
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-05-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26430

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-05-30,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.3,0,349.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
519.91,3.720,-10.5,4.9,256,0,804,5531,5,28.7
519.15,3.720,-10.6,4.9,256,0,806,5542,5,28.7
518.27,3.730,-10.8,5.0,257,0,808,5555,5,28.7
517.25,3.720,-10.9,5.0,257,0,810,5570,5,28.7
516.37,3.730,-11.0,5.0,257,0,812,5583,5,28.7
515.62,3.740,-11.1,5.1,257,0,814,5594,5,28.7
514.61,3.740,-11.2,5.2,257,0,816,5609,5,28.7
513.86,3.740,-11.3,5.2,257,0,818,5621,5,28.7
513.10,3.730,-11.4,5.3,258,0,820,5632,5,28.7
512.23,3.730,-11.4,5.4,258,0,822,5645,5,28.8
511.35,3.730,-11.4,5.4,258,0,824,5658,5,28.8
510.48,3.730,-11.5,5.5,259,0,826,5671,5,28.8
509.61,3.730,-11.6,5.6,259,0,828,5684,5,28.8
508.74,3.740,-11.7,5.7,259,0,830,5697,5,28.8
507.99,3.750,-11.7,5.8,260,0,832,5709,5,28.8
507.13,3.750,-11.8,5.9,260,0,834,5722,5,28.8
506.26,3.760,-11.9,6.0,261,0,836,5735,5,28.8
505.40,3.780,-12.0,6.1,261,0,838,5748,6,28.8
504.66,3.780,-12.0,6.1,261,0,840,5759,6,28.8
503.79,3.790,-12.0,6.2,262,0,842,5772,6,28.8
502.93,3.780,-12.1,6.3,262,0,844,5785,6,28.8
502.08,3.790,-12.2,6.3,263,0,846,5798,6,28.8
501.22,3.790,-12.2,6.4,263,0,848,5811,7,28.8
500.48,3.790,-12.3,6.4,264,0,850,5822,7,28.8
500.00,3.780,-12.4,6.5,264,3,851,5829,7,28.8
499.63,3.780,-12.4,6.5,264,0,852,5835,7,28.8
498.78,3.780,-12.5,6.5,265,0,854,5849,9,28.8
497.92,3.780,-12.6,6.5,266,0,856,5862,9,28.8
497.20,3.770,-12.8,6.6,267,0,858,5873,9,28.8
496.35,3.780,-12.7,6.6,268,0,860,5886,15,28.8
495.50,3.780,-12.8,6.6,268,0,862,5899,22,28.8
494.65,3.770,-12.9,6.6,269,0,864,5912,30,28.8
493.81,3.780,-13.0,6.6,269,0,866,5925,30,28.8
492.97,3.780,-13.0,6.6,269,0,868,5938,31,28.8
492.24,3.770,-13.1,6.6,269,0,870,5949,32,28.8
491.28,3.770,-13.3,6.6,269,0,872,5964,33,28.8
490.44,3.780,-13.4,6.5,269,0,874,5977,35,28.7
489.61,3.780,-13.5,6.5,268,0,876,5990,38,28.7
488.77,3.790,-13.6,6.5,268,0,878,6003,42,28.7
487.94,3.790,-13.7,6.4,268,0,880,6016,42,28.7
487.10,3.790,-13.9,6.4,267,0,882,6029,43,28.7
486.15,3.810,-14.0,6.3,267,0,884,6044,43,28.7
485.32,3.820,-14.1,6.2,267,0,886,6057,44,28.7
484.49,3.820,-14.2,6.1,267,0,888,6070,43,28.7
483.55,3.820,-14.3,6.0,267,0,890,6084,41,28.7
482.72,3.830,-14.4,5.9,267,0,892,6097,40,28.7
481.90,3.830,-14.5,5.7,267,0,894,6110,39,28.7
481.19,3.820,-14.5,5.6,267,0,896,6121,39,28.7
480.37,3.810,-14.7,5.5,267,0,898,6134,38,28.8
479.43,3.810,-14.8,5.4,268,0,900,6149,36,28.8
478.62,3.810,-15.0,5.3,268,0,902,6162,36,28.8
477.80,3.800,-15.1,5.3,268,0,904,6175,35,28.8
476.98,3.800,-15.2,5.2,269,0,906,6188,35,28.8
476.17,3.800,-15.3,5.1,269,0,908,6201,35,28.8
475.36,3.790,-15.4,5.1,269,0,910,6214,36,28.8
474.43,3.780,-15.5,5.1,270,0,912,6229,37,28.8
473.62,3.750,-15.6,5.0,270,0,914,6241,39,28.8
472.69,3.740,-15.7,4.9,270,0,916,6256,41,28.8
471.89,3.740,-15.7,4.9,270,0,918,6269,41,28.8
471.20,3.730,-16.0,4.8,271,0,920,6280,41,28.8
470.28,3.730,-16.1,4.7,271,0,922,6295,41,28.8
469.47,3.730,-16.2,4.6,270,0,924,6308,41,28.8
468.67,3.720,-16.3,4.5,270,0,926,6321,42,28.8
467.87,3.710,-16.4,4.4,270,0,928,6333,44,28.8
467.07,3.710,-16.5,4.3,269,0,930,6346,45,28.8
466.16,3.710,-16.7,4.2,269,0,932,6361,45,28.8
465.37,3.690,-16.8,4.1,268,0,934,6374,45,28.8
464.68,3.680,-16.8,4.1,268,0,936,6385,45,28.7
463.89,3.670,-16.9,4.0,267,0,938,6398,45,28.7
463.10,3.670,-17.1,4.0,267,0,940,6410,45,28.7
462.31,3.660,-17.3,4.0,266,0,942,6423,45,28.7
461.52,3.650,-17.3,4.0,266,0,944,6436,46,28.7
460.62,3.650,-17.4,4.0,266,0,946,6451,46,28.7
459.83,3.630,-17.5,4.0,266,0,948,6463,47,28.7
459.05,3.630,-17.6,4.1,266,0,950,6476,47,28.7
458.37,3.620,-17.7,4.1,266,0,952,6487,47,28.7
457.59,3.620,-17.9,4.2,267,0,954,6500,47,28.7
456.81,3.600,-17.9,4.2,267,0,956,6513,46,28.7
455.92,3.600,-18.1,4.3,268,0,958,6527,46,28.7
455.03,3.600,-18.2,4.3,269,0,960,6542,44,28.7
454.36,3.600,-18.2,4.4,270,0,962,6553,44,28.7
453.48,3.590,-18.3,4.4,271,0,964,6567,44,28.7
452.70,3.590,-18.6,4.4,272,0,966,6580,45,28.7
451.82,3.590,-18.7,4.4,273,0,968,6595,45,28.7
451.05,3.570,-18.8,4.4,275,0,970,6608,45,28.7
450.17,3.550,-18.9,4.3,276,0,972,6622,45,28.7
449.40,3.550,-19.0,4.3,277,0,974,6635,45,28.7
448.74,3.540,-19.0,4.3,278,0,976,6646,45,28.7
447.87,3.540,-19.2,4.3,278,0,978,6660,45,28.7
446.99,3.540,-19.4,4.3,279,0,980,6675,46,28.7
446.23,3.530,-19.4,4.3,280,0,982,6687,46,28.7
445.36,3.520,-19.6,4.2,281,0,984,6702,46,28.7
444.49,3.510,-19.7,4.2,282,0,986,6716,47,28.7
443.73,3.500,-19.8,4.1,284,0,988,6729,47,28.7
442.97,3.500,-20.0,4.1,286,0,990,6742,47,28.7
442.11,3.500,-20.1,4.0,288,0,992,6756,48,28.7
441.35,3.500,-20.2,3.9,290,0,994,6769,49,28.7
440.60,3.500,-20.3,3.8,293,0,996,6782,49,28.7
439.85,3.470,-20.4,3.7,295,0,998,6794,50,28.7
439.10,3.470,-20.5,3.5,298,0,1000,6807,51,28.7
438.35,3.460,-20.5,3.4,301,0,1002,6820,53,28.7
437.60,3.450,-20.6,3.3,303,0,1004,6832,53,28.7
436.85,3.450,-20.7,3.2,305,0,1006,6845,54,28.7
435.89,3.430,-20.9,3.1,306,0,1008,6861,54,28.7
435.15,3.430,-21.0,3.1,307,0,1010,6874,54,28.7
434.40,3.420,-21.1,3.0,308,0,1012,6886,54,28.7
433.56,3.410,-21.2,3.0,308,0,1014,6901,53,28.6
432.71,3.410,-21.4,3.0,308,0,1016,6915,53,28.6
431.87,3.400,-21.5,3.1,308,0,1018,6930,53,28.6
431.02,3.400,-21.7,3.1,307,0,1020,6944,53,28.6
430.18,3.400,-21.9,3.2,307,0,1022,6958,54,28.6
429.34,3.400,-22.1,3.2,307,0,1024,6973,56,28.6
428.61,3.400,-22.2,3.3,307,0,1026,6985,56,28.6
427.88,3.380,-22.3,3.4,307,0,1028,6998,57,28.6
427.15,3.370,-22.3,3.4,307,0,1030,7010,56,28.6
426.31,3.350,-22.4,3.5,307,0,1032,7025,56,28.6
425.59,3.340,-22.4,3.5,307,0,1034,7037,56,28.6
424.76,3.340,-22.6,3.5,307,0,1036,7052,56,28.6
423.93,3.340,-22.7,3.5,306,0,1038,7066,57,28.6
423.20,3.340,-22.8,3.5,305,0,1040,7079,59,28.6
422.38,3.320,-22.9,3.5,304,0,1042,7093,60,28.6
421.55,3.300,-23.0,3.5,302,0,1044,7107,61,28.6
420.73,3.300,-23.1,3.5,300,0,1046,7121,61,28.6
419.91,3.290,-23.2,3.5,297,0,1048,7136,61,28.6
419.19,3.270,-23.4,3.5,295,0,1050,7148,62,28.6
418.37,3.260,-23.5,3.5,291,0,1052,7163,62,28.6
417.56,3.240,-23.4,3.5,288,0,1054,7177,62,28.7
416.85,3.230,-23.5,3.5,285,0,1056,7189,62,28.7
416.13,3.230,-23.6,3.5,282,0,1058,7202,62,28.7
415.42,3.230,-23.6,3.6,279,0,1060,7214,62,28.7
414.71,3.200,-23.8,3.6,277,0,1062,7227,63,28.7
413.90,3.200,-23.9,3.7,275,0,1064,7241,63,28.7
413.20,3.190,-23.9,3.8,273,0,1066,7254,64,28.7
412.39,3.170,-24.0,3.8,272,0,1068,7268,64,28.7
411.69,3.160,-24.2,3.9,271,0,1070,7280,64,28.7
410.98,3.150,-24.3,4.0,270,0,1072,7293,65,28.6
410.28,3.140,-24.5,4.1,270,0,1074,7305,66,28.6
409.48,3.140,-24.6,4.3,269,0,1076,7319,67,28.6
408.68,3.140,-24.6,4.4,270,0,1078,7334,69,28.6
407.99,3.140,-24.6,4.5,270,0,1080,7346,70,28.6
407.29,3.130,-24.8,4.6,270,0,1082,7359,70,28.6
406.49,3.130,-25.0,4.8,271,0,1084,7373,71,28.6
405.70,3.130,-25.1,4.9,272,0,1086,7387,71,28.6
404.91,3.120,-25.1,5.1,272,0,1088,7401,71,28.6
404.22,3.120,-25.1,5.2,273,0,1090,7414,71,28.6
403.43,3.120,-25.3,5.4,274,0,1092,7428,71,28.6
402.64,3.110,-25.4,5.5,274,0,1094,7442,73,28.6
401.86,3.110,-25.5,5.6,274,0,1096,7456,74,28.6
401.07,3.100,-25.6,5.8,274,0,1098,7470,74,28.6
400.39,3.110,-25.6,5.9,274,0,1100,7483,75,28.6
400.00,3.100,-25.7,6.0,274,3,1101,7490,74,28.6
399.70,3.100,-25.8,6.0,274,0,1102,7495,74,28.6
398.92,3.100,-25.9,6.1,274,0,1104,7509,73,28.6
398.15,3.100,-25.9,6.3,273,0,1106,7523,74,28.6
397.37,3.090,-25.9,6.4,273,0,1108,7537,74,28.6
396.59,3.090,-26.1,6.5,273,0,1110,7552,74,28.6
395.92,3.090,-26.1,6.7,272,0,1112,7564,74,28.5
395.24,3.090,-26.2,6.8,272,0,1114,7576,74,28.5
394.47,3.080,-26.3,6.9,272,0,1116,7590,75,28.5
393.79,3.060,-26.3,7.1,272,0,1118,7603,75,28.5
393.12,3.040,-26.4,7.2,272,0,1120,7615,75,28.5
392.36,3.020,-26.5,7.3,272,0,1122,7629,75,28.5
391.59,2.980,-26.5,7.4,272,0,1124,7643,75,28.5
390.92,2.940,-26.6,7.5,273,0,1126,7656,75,28.5
390.25,2.910,-26.7,7.6,273,0,1128,7668,74,28.5
389.49,2.880,-26.8,7.7,273,0,1130,7682,74,28.5
388.73,2.870,-26.8,7.8,274,0,1132,7696,74,28.5
388.07,2.830,-26.9,7.9,274,0,1134,7709,73,28.5
387.31,2.820,-26.9,8.0,274,0,1136,7723,72,28.5
386.56,2.800,-26.9,8.1,274,0,1138,7737,71,28.5
385.80,2.750,-27.1,8.2,275,0,1140,7751,71,28.5
385.05,2.740,-27.2,8.3,275,0,1142,7765,71,28.5
384.30,2.700,-27.3,8.4,275,0,1144,7779,70,28.5
383.55,2.650,-27.3,8.5,275,0,1146,7793,70,28.5
382.89,2.640,-27.5,8.6,275,0,1148,7805,70,28.5
382.15,2.600,-27.7,8.7,275,0,1150,7819,71,28.5
381.40,2.550,-27.8,8.8,275,0,1152,7833,71,28.5
380.56,2.530,-27.9,9.0,276,0,1154,7849,71,28.5
379.82,2.500,-28.0,9.1,276,0,1156,7863,71,28.5
379.08,2.460,-28.1,9.2,277,0,1158,7877,71,28.5
378.43,2.440,-28.3,9.3,277,0,1160,7890,71,28.5
377.79,2.410,-28.4,9.4,278,0,1162,7902,72,28.5
377.05,2.390,-28.4,9.5,278,0,1164,7916,72,28.5
376.31,2.370,-28.5,9.5,279,0,1166,7930,71,28.5
375.67,2.360,-28.5,9.6,279,0,1168,7942,70,28.5
374.94,2.350,-28.7,9.7,280,0,1170,7956,69,28.5
374.11,2.340,-28.6,9.7,280,0,1172,7972,69,28.5
373.38,2.320,-28.9,9.7,280,0,1174,7986,69,28.5
372.66,2.320,-29.1,9.7,280,0,1176,8000,70,28.5
371.84,2.300,-29.2,9.7,280,0,1178,8015,70,28.5
371.11,2.270,-29.4,9.7,280,0,1180,8029,70,28.5
370.48,2.260,-29.5,9.7,280,0,1182,8042,71,28.5
369.76,2.240,-29.5,9.7,280,0,1184,8055,71,28.5
369.12,2.240,-29.6,9.6,279,0,1186,8068,70,28.5
368.40,2.230,-29.7,9.6,279,0,1188,8082,70,28.5
367.60,2.200,-29.8,9.5,279,2,1190,8097,71,28.5
366.88,2.190,-29.8,9.4,279,0,1192,8111,71,28.5
366.16,2.190,-29.9,9.3,280,0,1194,8125,70,28.5
365.45,2.180,-30.2,9.2,280,0,1196,8139,70,28.5
364.73,2.180,-30.3,9.1,280,0,1198,8153,71,28.5
364.02,2.170,-30.4,9.1,281,0,1200,8167,70,28.4
363.31,2.170,-30.5,9.0,281,0,1202,8181,71,28.4
362.52,2.170,-30.6,9.0,282,0,1204,8196,71,28.4
361.72,2.160,-30.7,8.9,283,0,1206,8212,70,28.4
361.01,2.160,-30.9,8.9,284,0,1208,8226,70,28.4
360.31,2.160,-31.0,8.9,284,0,1210,8240,71,28.4
359.61,2.150,-31.1,8.8,285,0,1212,8253,71,28.4
358.90,2.150,-31.2,8.8,286,0,1214,8267,72,28.4
358.20,2.140,-31.3,8.8,286,0,1216,8281,72,28.4
357.59,2.150,-31.4,8.8,287,0,1218,8293,72,28.4
356.81,2.150,-31.7,8.8,287,0,1220,8309,73,28.4
356.11,2.140,-31.7,8.8,287,0,1222,8323,74,28.4
355.33,2.140,-31.9,8.8,287,0,1224,8338,75,28.4
354.55,2.140,-32.0,8.7,287,0,1226,8354,74,28.4
353.86,2.130,-32.2,8.7,287,0,1228,8367,75,28.4
353.17,2.130,-32.4,8.7,287,0,1230,8381,74,28.4
352.48,2.130,-32.4,8.7,287,0,1232,8395,73,28.4
351.88,2.140,-32.3,8.7,287,0,1234,8407,71,28.4
351.28,2.140,-32.4,8.7,286,0,1236,8419,70,28.4
350.59,2.140,-32.6,8.7,286,0,1238,8433,68,28.4
349.74,2.140,-32.7,8.7,287,0,1240,8450,68,28.4
348.97,2.150,-32.8,8.8,287,0,1242,8466,67,28.4
348.20,2.150,-33.0,8.8,287,0,1244,8481,67,28.4
347.52,2.160,-33.1,8.8,287,0,1246,8495,67,28.4
346.93,2.160,-33.2,8.9,287,0,1248,8507,66,28.4
346.25,2.160,-33.3,8.9,287,0,1250,8520,66,28.4
345.49,2.160,-33.5,8.9,287,0,1252,8536,66,28.4
344.82,2.160,-33.6,8.9,287,0,1254,8550,65,28.4
344.15,2.160,-33.7,9.0,287,0,1256,8563,65,28.4
343.47,2.160,-33.8,9.0,287,0,1258,8577,65,28.4
342.72,2.170,-34.0,9.0,287,0,1260,8592,65,28.4
342.05,2.180,-34.1,9.0,287,0,1262,8606,65,28.4
341.38,2.180,-34.2,9.0,287,0,1264,8620,66,28.4
340.72,2.180,-34.4,9.1,287,0,1266,8633,66,28.4
340.05,2.180,-34.5,9.1,287,0,1268,8647,66,28.4
339.39,2.180,-34.6,9.1,286,0,1270,8661,67,28.4
338.73,2.190,-34.7,9.1,286,0,1272,8674,68,28.4
338.07,2.190,-34.9,9.1,286,0,1274,8688,69,28.4
337.32,2.190,-35.1,9.1,286,0,1276,8703,70,28.4
336.58,2.180,-35.2,9.1,286,0,1278,8719,70,28.4
335.93,2.180,-35.3,9.1,286,0,1280,8732,70,28.4
335.27,2.180,-35.4,9.1,286,0,1282,8746,69,28.4
334.62,2.170,-35.5,9.0,285,0,1284,8759,66,28.4
333.88,2.170,-35.6,9.0,285,0,1286,8775,66,28.4
333.23,2.170,-35.7,9.0,285,0,1288,8788,66,28.4
332.58,2.150,-35.9,9.0,284,0,1290,8802,65,28.4
332.01,2.140,-36.0,9.0,284,0,1292,8814,65,28.4
331.37,2.140,-36.1,9.0,283,0,1294,8827,65,28.4
330.72,2.130,-36.2,9.0,283,0,1296,8841,66,28.4
330.07,2.130,-36.3,9.0,282,0,1298,8854,66,28.4
329.43,2.130,-36.4,9.1,281,0,1300,8868,66,28.4
328.87,2.120,-36.4,9.1,281,0,1302,8880,65,28.4
328.15,2.120,-36.7,9.2,280,0,1304,8895,64,28.4
327.51,2.110,-36.8,9.3,280,0,1306,8909,64,28.4
326.87,2.100,-36.9,9.3,279,0,1308,8922,64,28.4
326.15,2.090,-37.0,9.3,279,0,1310,8937,64,28.4
325.43,2.080,-37.1,9.3,278,0,1312,8952,62,28.4
324.80,2.060,-37.3,9.3,278,0,1314,8966,61,28.4
324.09,2.040,-37.4,9.3,277,0,1316,8981,61,28.4
323.45,2.040,-37.4,9.3,277,0,1318,8995,61,28.3
322.82,2.030,-37.6,9.2,277,0,1320,9008,60,28.3
322.11,2.020,-37.8,9.2,277,0,1322,9023,60,28.3
321.48,2.010,-37.9,9.2,276,0,1324,9037,59,28.3
320.86,1.980,-37.9,9.3,276,0,1326,9050,57,28.3
320.15,1.940,-38.2,9.3,276,0,1328,9065,56,28.3
319.53,1.920,-38.3,9.4,276,0,1330,9079,56,28.3
318.90,1.910,-38.4,9.4,275,0,1332,9092,57,28.3
318.28,1.890,-38.4,9.5,275,0,1334,9106,57,28.3
317.66,1.870,-38.6,9.6,275,0,1336,9119,57,28.3
317.04,1.860,-38.8,9.8,276,0,1338,9132,57,28.3
316.42,1.840,-39.0,9.9,276,0,1340,9146,57,28.3
315.73,1.840,-39.0,10.0,276,0,1342,9161,57,28.3
315.11,1.800,-39.2,10.2,276,0,1344,9174,57,28.3
314.50,1.780,-39.4,10.4,277,0,1346,9188,56,28.3
313.88,1.760,-39.5,10.5,277,0,1348,9201,57,28.3
313.20,1.750,-39.6,10.7,278,0,1350,9216,57,28.3
312.51,1.740,-39.8,10.8,278,0,1352,9231,58,28.3
311.90,1.710,-39.9,10.9,279,0,1354,9244,59,28.3
311.29,1.690,-40.0,11.0,279,0,1356,9258,58,28.3
310.91,1.690,-40.1,11.1,279,0,1358,9266,57,28.3
310.38,1.680,-40.1,11.2,280,0,1360,9278,56,28.3
309.85,1.660,-40.0,11.2,280,0,1362,9289,55,28.3
309.17,1.660,-40.4,11.2,281,0,1364,9304,55,28.3
308.49,1.640,-40.4,11.2,281,0,1366,9319,54,28.3
307.81,1.620,-40.6,11.1,282,0,1368,9334,53,28.3
307.14,1.610,-40.7,11.1,282,0,1370,9349,52,28.3
306.54,1.600,-40.8,11.1,282,0,1372,9362,50,28.3
306.01,1.570,-40.9,11.1,281,0,1374,9374,48,28.3
305.49,1.570,-41.0,11.1,281,0,1376,9386,47,28.3
304.97,1.560,-41.0,11.1,280,0,1378,9397,46,28.3
304.52,1.560,-41.0,11.1,279,0,1380,9407,45,28.3
304.00,1.560,-41.1,11.1,277,0,1382,9419,44,28.3
303.41,1.560,-41.2,11.2,276,0,1384,9432,43,28.3
302.74,1.560,-41.3,11.2,274,0,1386,9447,43,28.3
302.08,1.550,-41.5,11.2,273,0,1388,9462,43,28.3
301.42,1.530,-41.5,11.2,271,0,1390,9477,42,28.3
300.83,1.520,-41.6,11.3,271,0,1392,9490,41,28.3
300.32,1.520,-41.8,11.3,270,0,1394,9502,40,28.3
300.00,1.510,-41.9,11.3,270,3,1395,9509,40,28.3
299.80,1.510,-41.9,11.3,270,0,1396,9513,40,28.3
299.29,1.510,-41.9,11.3,269,0,1398,9525,39,28.3
298.78,1.490,-42.1,11.3,270,0,1400,9536,39,28.3
298.27,1.490,-42.1,11.4,270,0,1402,9548,40,28.3
297.76,1.480,-42.1,11.5,270,0,1404,9560,40,28.3
297.47,1.480,-42.1,11.6,270,0,1406,9566,39,28.3
297.03,1.470,-42.2,11.7,271,0,1408,9576,38,28.3
296.53,1.470,-42.3,11.9,271,0,1410,9588,37,28.3
295.95,1.470,-42.6,12.1,271,0,1412,9601,35,28.3
295.23,1.470,-42.7,12.3,271,0,1414,9617,33,28.3
294.51,1.470,-42.8,12.5,271,0,1416,9634,32,28.3
293.79,1.460,-43.0,12.7,272,0,1418,9650,31,28.3
293.14,1.450,-43.2,12.9,272,0,1420,9665,31,28.3
292.50,1.440,-43.3,13.0,272,0,1422,9680,30,28.2
291.93,1.440,-43.5,13.0,272,0,1424,9693,29,28.2
291.36,1.430,-43.6,13.1,272,0,1426,9706,29,28.2
290.79,1.430,-43.6,13.1,272,0,1428,9719,28,28.2
290.30,1.430,-43.8,13.0,272,0,1430,9731,28,28.2
289.73,1.430,-43.9,13.0,272,0,1432,9744,28,28.2
289.09,1.430,-44.1,12.9,272,0,1434,9759,28,28.2
288.46,1.430,-44.1,12.8,271,0,1436,9773,27,28.2
287.90,1.430,-44.3,12.7,270,0,1438,9786,27,28.2
287.33,1.430,-44.4,12.7,269,0,1440,9799,27,28.2
286.63,1.430,-44.5,12.6,268,0,1442,9816,27,28.2
285.93,1.430,-44.6,12.6,267,0,1444,9832,27,28.2
285.31,1.430,-44.7,12.6,266,0,1446,9847,27,28.2
284.68,1.430,-44.8,12.7,265,0,1448,9862,26,28.2
284.06,1.430,-45.0,12.7,264,0,1450,9876,26,28.2
283.43,1.430,-45.2,12.8,264,0,1452,9891,26,28.2
282.81,1.420,-45.3,12.8,264,0,1454,9906,26,28.2
282.19,1.420,-45.4,12.9,263,0,1456,9920,25,28.2
281.64,1.420,-45.5,12.9,263,0,1458,9933,25,28.2
281.09,1.420,-45.6,12.8,264,0,1460,9946,25,28.1
280.54,1.420,-45.7,12.8,264,0,1462,9959,25,28.1
279.92,1.420,-45.8,12.7,264,0,1464,9974,25,28.1
279.38,1.420,-45.9,12.7,264,0,1466,9987,25,28.1
278.77,1.420,-46.1,12.6,265,0,1468,10002,25,28.1
278.09,1.420,-46.3,12.4,265,0,1470,10018,25,28.1
277.41,1.420,-46.4,12.3,265,0,1472,10034,25,28.1
276.80,1.410,-46.5,12.3,265,0,1474,10049,25,28.1
276.26,1.400,-46.7,12.2,265,0,1476,10062,25,28.1
275.85,1.400,-46.8,12.2,265,0,1478,10071,25,28.1
275.45,1.400,-46.9,12.2,265,0,1480,10081,25,28.1
275.05,1.400,-47.0,12.2,265,0,1482,10091,25,28.1
274.64,1.400,-47.0,12.3,264,0,1484,10100,25,28.1
274.18,1.400,-47.1,12.3,264,0,1486,10112,25,28.1
273.64,1.410,-47.2,12.5,263,0,1488,10125,25,28.1
273.11,1.410,-47.3,12.6,262,0,1490,10137,25,28.1
272.51,1.410,-47.4,12.7,261,0,1492,10152,25,28.1
271.91,1.410,-47.5,12.7,260,0,1494,10167,25,28.1
271.38,1.410,-47.7,12.8,260,0,1496,10179,26,28.1
270.85,1.410,-47.8,12.8,259,0,1498,10192,27,28.1
270.39,1.420,-47.9,12.7,258,0,1500,10204,29,28.1
269.99,1.440,-47.9,12.7,258,0,1502,10213,30,28.1
269.46,1.440,-48.1,12.6,258,0,1504,10226,30,28.1
268.87,1.450,-48.3,12.6,258,0,1506,10241,31,28.1
268.35,1.450,-48.4,12.5,258,0,1508,10253,31,28.1
267.89,1.460,-48.5,12.5,258,0,1510,10265,32,28.1
267.50,1.460,-48.5,12.6,259,0,1512,10274,32,28.1
267.04,1.460,-48.6,12.6,260,0,1514,10286,32,28.0
266.59,1.460,-48.7,12.7,260,0,1516,10297,31,28.0
266.13,1.460,-48.9,12.8,261,0,1518,10308,30,28.0
265.68,1.470,-49.1,12.9,262,0,1520,10319,29,28.0
265.16,1.470,-49.2,12.9,262,0,1522,10332,29,28.0
264.58,1.480,-49.2,12.9,263,0,1524,10346,29,28.0
263.99,1.480,-49.3,12.9,263,0,1526,10361,29,28.0
263.35,1.480,-49.5,12.8,263,0,1528,10377,30,28.0
262.71,1.480,-49.7,12.7,264,0,1530,10393,30,28.0
262.13,1.490,-49.8,12.6,264,0,1532,10407,30,28.0
261.62,1.490,-49.8,12.5,263,0,1534,10420,30,28.0
261.24,1.500,-49.9,12.4,263,0,1536,10430,30,28.0
260.86,1.500,-50.0,12.4,263,0,1538,10439,30,28.0
260.35,1.500,-50.2,12.4,262,0,1540,10452,30,28.0
259.84,1.500,-50.4,12.5,261,0,1542,10465,31,27.9
259.20,1.500,-50.6,12.6,261,0,1544,10481,31,27.9
258.64,1.500,-50.6,12.7,261,0,1546,10495,31,27.9
258.07,1.500,-50.7,12.9,261,0,1548,10509,31,27.9
257.56,1.500,-50.7,13.1,260,0,1550,10522,30,27.9
257.00,1.500,-50.9,13.2,260,0,1552,10536,30,27.9
256.43,1.480,-51.1,13.3,260,0,1554,10550,30,27.9
255.87,1.470,-51.2,13.4,260,0,1556,10565,30,27.9
255.25,1.470,-51.4,13.5,260,0,1558,10581,30,27.9
254.56,1.460,-51.5,13.5,259,0,1560,10598,30,27.9
254.07,1.450,-51.6,13.5,259,0,1562,10611,31,27.9
253.57,1.440,-51.8,13.4,258,0,1564,10623,31,27.9
253.14,1.440,-52.0,13.4,258,0,1566,10634,31,27.9
252.77,1.440,-51.9,13.3,258,0,1568,10644,31,27.9
252.40,1.470,-52.0,13.2,258,0,1570,10653,31,27.9
252.03,1.490,-52.1,13.1,258,0,1572,10663,31,27.9
251.66,1.490,-52.2,13.1,258,0,1574,10672,32,27.9
251.29,1.500,-52.2,13.0,259,0,1576,10682,32,27.9
250.98,1.500,-52.3,13.0,259,0,1578,10690,32,27.9
250.62,1.510,-52.4,12.9,260,0,1580,10699,32,27.9
250.19,1.520,-52.4,12.9,261,0,1582,10710,32,27.9
250.00,1.520,-52.4,12.9,261,3,1583,10715,32,27.9
249.76,1.520,-52.5,12.9,262,0,1584,10721,33,27.9
249.40,1.520,-52.6,12.9,262,0,1586,10731,33,27.9
249.03,1.520,-52.7,12.8,263,0,1588,10740,34,27.9
248.73,1.520,-52.9,12.7,263,0,1590,10748,35,27.9
248.36,1.520,-53.0,12.6,263,0,1592,10758,35,27.9
248.00,1.520,-53.0,12.5,263,0,1594,10767,36,27.9
247.64,1.520,-53.1,12.4,262,0,1596,10776,37,27.9
247.15,1.520,-53.2,12.2,262,0,1598,10789,37,27.8
246.67,1.520,-53.3,12.1,261,0,1600,10802,38,27.8
246.13,1.530,-53.4,12.0,261,0,1602,10816,38,27.8
245.59,1.530,-53.5,11.9,260,0,1604,10830,39,27.8
244.99,1.530,-53.7,11.9,260,0,1606,10846,40,27.8
244.51,1.540,-53.8,11.8,260,0,1608,10858,41,27.8
