
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-05-04,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18185

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-05-03,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 271
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
337,0,393.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.031,26.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
241.43,9.74,-50.9,7.7,328,0,1528,10517,1,20.8
240.9,9.74,-51,7.7,326,0,1530,10531,1,20.7
240.43,9.73,-51,7.8,325,0,1532,10544,1,20.7
239.96,9.73,-51,7.8,323,0,1534,10557,1,20.7
239.43,9.72,-51,7.7,322,0,1536,10571,1,20.7
239.02,9.7,-51,7.7,321,0,1538,10582,1,20.7
238.62,9.7,-51,7.6,320,0,1540,10593,1,20.7
238.15,9.7,-51,7.6,320,0,1542,10606,1,20.7
237.69,9.72,-50.9,7.5,319,0,1544,10619,1,20.7
237.22,9.74,-50.6,7.3,318,0,1546,10631,1,20.7
236.82,9.74,-50.5,7.2,317,2,1548,10642,1,20.7
236.47,9.81,-50.3,7.1,316,0,1550,10652,1,20.7
236.12,9.86,-50.3,7,315,0,1552,10662,1,20.7
235.84,9.86,-50.2,6.9,315,0,1554,10670,1,20.6
235.49,9.94,-50.2,6.8,314,0,1556,10679,1,20.6
235.2,10.03,-50.1,6.8,314,0,1558,10687,1,20.6
234.86,10.05,-50,6.8,314,0,1560,10697,1,20.6
234.57,10.1,-49.9,6.8,314,0,1562,10705,1,20.6
234.29,10.2,-50,6.8,315,0,1564,10713,1,20.6
233.89,10.33,-50,6.8,316,0,1566,10724,1,20.6
233.37,10.46,-50,6.9,317,0,1568,10738,1,20.6
232.75,10.48,-50,6.9,318,0,1570,10756,1,20.6
232.24,10.6,-50,6.9,319,0,1572,10770,1,20.6
231.73,10.62,-49.9,6.9,321,0,1574,10784,1,20.6
231.27,10.67,-49.9,6.8,321,0,1576,10797,1,20.5
230.88,10.68,-49.8,6.7,322,0,1578,10808,1,20.5
230.43,10.69,-49.8,6.6,323,0,1580,10821,1,20.5
229.98,10.69,-49.6,6.5,323,0,1582,10834,1,20.5
229.53,10.71,-49.5,6.4,322,0,1584,10847,1,20.5
229.19,10.69,-49.3,6.2,322,0,1586,10856,1,20.5
228.86,10.69,-49.3,6.1,320,0,1588,10866,1,20.4
228.52,10.72,-49.2,6,319,0,1590,10875,1,20.4
228.25,10.74,-49.3,5.9,317,0,1592,10883,1,20.4
227.97,10.75,-49.1,5.8,314,0,1594,10891,1,20.4
227.63,10.77,-49,5.8,312,0,1596,10901,1,20.4
227.36,10.8,-48.8,5.8,309,0,1598,10909,1,20.4
227.08,10.85,-48.7,5.8,306,0,1600,10917,1,20.4
226.8,10.97,-48.5,5.9,303,0,1602,10925,1,20.4
226.52,11.07,-48.5,6,301,0,1604,10933,1,20.4
226.3,11.12,-48.4,6.2,299,0,1606,10940,1,20.4
225.97,11.21,-48.2,6.4,297,0,1608,10949,1,20.4
225.64,11.25,-48.1,6.7,295,0,1610,10959,1,20.3
225.31,11.35,-48.1,7.1,294,0,1612,10969,1,20.3
224.98,11.45,-48.3,7.5,293,0,1614,10978,1,20.3
224.6,11.57,-48.2,8,293,2,1616,10989,1,20.3
224.21,11.59,-48.3,8.5,293,0,1618,11001,1,20.3
223.67,11.59,-48.4,9.1,293,0,1620,11017,1,20.3
223.23,11.6,-48.4,9.6,293,0,1622,11030,1,20.3
222.79,11.59,-48.4,10.1,294,0,1624,11042,1,20.3
222.41,11.59,-48.4,10.5,294,0,1626,11054,1,20.2
222.09,11.6,-48.4,10.9,295,0,1628,11063,1,20.2
221.82,11.65,-48.4,11.1,296,0,1630,11071,1,20.2
221.49,11.66,-48.5,11.3,296,0,1632,11081,1,20.2
221.17,11.68,-48.5,11.5,297,0,1634,11091,1,20.2
220.9,11.72,-48.5,11.5,298,0,1636,11099,1,20.2
220.63,11.82,-48.5,11.5,299,0,1638,11107,1,20.2
220.36,11.86,-48.6,11.5,299,0,1640,11115,1,20.2
220.04,11.91,-48.4,11.4,300,0,1642,11124,1,20.1
219.72,11.93,-48.2,11.4,300,0,1644,11134,1,20.1
219.45,11.93,-48.1,11.3,301,0,1646,11142,1,20.1
219.18,11.93,-48.2,11.2,302,0,1648,11150,1,20.1
218.86,11.95,-48.2,11.1,303,0,1650,11160,1,20.1
218.54,12,-48.3,11,303,0,1652,11169,1,20.1
218.27,12.01,-48.3,10.8,304,0,1654,11177,1,20.1
217.9,12.04,-48.3,10.7,305,0,1656,11189,1,20.1
217.58,12.06,-48.4,10.6,306,0,1658,11198,1,20.1
217.26,12.07,-48.4,10.5,307,0,1660,11208,1,20.1
217,12.13,-48.5,10.3,308,0,1662,11216,1,20.1
216.63,12.14,-48.6,10.2,309,0,1664,11227,1,20.1
216.31,12.14,-48.5,10,310,0,1666,11237,1,20.1
215.94,12.15,-48.5,9.8,311,0,1668,11248,1,20
215.52,12.28,-48.5,9.6,312,2,1670,11261,1,20
215.15,12.28,-48.6,9.4,313,0,1672,11272,1,20
214.78,12.26,-48.5,9.1,313,0,1674,11283,1,20
214.36,12.26,-48.7,8.9,314,0,1676,11296,1,20
214,12.26,-48.8,8.6,314,0,1678,11307,1,20
213.48,12.22,-48.9,8.3,314,0,1680,11324,1,19.9
213.01,12.2,-49,8,313,0,1682,11338,1,19.9
212.59,12.15,-49,7.7,312,0,1684,11351,1,19.9
212.18,12.05,-49.1,7.4,311,0,1686,11364,1,19.9
211.81,12.08,-49,7.2,309,0,1688,11375,1,19.9
211.45,12.08,-48.8,7,306,0,1690,11386,1,19.8
210.99,12.08,-48.8,6.9,303,0,1692,11400,1,19.8
210.58,12.04,-48.8,6.9,300,0,1694,11413,1,19.8
210.12,12.08,-48.8,6.9,297,0,1696,11428,1,19.8
209.6,12.04,-48.8,7.1,293,0,1698,11444,1,19.8
209.09,12.15,-48.6,7.3,290,0,1700,11460,1,19.8
208.58,12.1,-48.3,7.6,287,0,1702,11476,1,19.8
208.07,12.14,-48.2,7.9,284,2,1704,11492,1,19.8
207.67,12.16,-48.3,8.3,282,0,1706,11505,1,19.8
207.31,12.19,-48.3,8.7,281,0,1708,11516,1,19.8
206.91,12.22,-48.3,9,279,0,1710,11529,1,19.8
206.5,12.26,-48.5,9.3,279,0,1712,11542,1,19.8
206.1,12.27,-48.6,9.6,278,0,1714,11555,1,19.7
205.75,12.3,-48.6,9.8,279,0,1716,11566,1,19.7
205.4,12.31,-48.7,10,279,0,1718,11577,1,19.7
205.1,12.36,-48.7,10.2,279,0,1720,11587,1,19.7
204.75,12.4,-48.8,10.4,280,0,1722,11598,1,19.7
204.4,12.4,-48.8,10.5,281,0,1724,11609,1,19.7
204,12.45,-49,10.6,281,0,1726,11622,1,19.7
203.55,12.48,-49.2,10.8,282,0,1728,11636,1,19.7
203.2,12.45,-49.3,10.9,283,0,1730,11648,1,19.6
202.76,12.45,-49.4,11,283,0,1732,11662,1,19.6
202.31,12.45,-49.5,11,284,0,1734,11676,1,19.6
201.92,12.46,-49.4,11,284,0,1736,11689,1,19.6
201.52,12.43,-49.1,11,285,0,1738,11702,1,19.6
201.13,12.44,-49,11,285,0,1740,11715,1,19.6
200.79,12.44,-49.1,10.9,285,0,1742,11726,1,19.6
200.4,12.4,-49.1,10.7,285,0,1744,11739,1,19.6
200,12.37,-49,10.6,285,0,1746,11752,1,19.6
199.61,12.33,-49,10.4,285,2,1748,11764,1,19.5
199.32,12.2,-49,10.2,285,0,1750,11774,1,19.5
198.98,12.13,-49,10,285,0,1752,11785,1,19.5
198.69,12.07,-49,9.9,284,0,1754,11795,1,19.4
198.4,11.91,-48.9,9.8,285,0,1756,11804,1,19.4
198.06,11.72,-48.8,9.8,285,0,1758,11816,1,19.4
197.72,11.51,-48.8,9.8,285,0,1760,11827,1,19.3
197.43,11.19,-48.8,9.9,285,0,1762,11837,1,19.3
197.14,10.91,-48.9,10,285,0,1764,11846,1,19.3
196.86,10.7,-48.9,10.1,286,0,1766,11856,1,19.3
196.57,10.42,-48.9,10.3,286,0,1768,11865,1,19.3
196.28,10.23,-48.9,10.4,286,0,1770,11875,1,19.2
195.99,10.13,-48.8,10.6,286,0,1772,11885,1,19.2
195.66,10.03,-48.9,10.7,285,0,1774,11896,1,19.2
195.42,9.93,-48.9,10.8,285,0,1776,11904,1,19.2
195.13,9.93,-48.9,10.8,285,0,1778,11913,1,19.2
194.89,9.89,-48.9,10.9,284,2,1780,11922,1,19.2
194.61,9.91,-48.9,10.9,283,0,1782,11931,1,19.3
194.32,9.93,-49.2,11,283,0,1784,11941,1,19.3
194.04,9.97,-49.1,11,283,0,1786,11950,1,19.3
193.71,10.01,-49.1,11.1,282,0,1788,11962,1,19.3
193.38,10.09,-49.1,11.2,282,0,1790,11973,1,19.3
193,10.2,-49.1,11.3,282,0,1792,11986,1,19.3
192.62,10.27,-49.2,11.3,282,0,1794,11998,1,19.3
192.3,10.46,-49,11.3,283,0,1796,12010,1,19.3
192.01,10.54,-49,11.4,283,0,1798,12019,1,19.2
191.69,10.58,-49,11.4,283,0,1800,12030,1,19.2
191.36,10.67,-49.1,11.3,284,0,1802,12042,1,19.2
191.03,10.74,-49.1,11.3,284,0,1804,12053,1,19.2
190.66,10.83,-49,11.3,284,0,1806,12066,1,19.2
190.33,10.86,-49.1,11.2,284,0,1808,12077,1,19.2
190.01,10.86,-49.2,11.1,284,0,1810,12088,1,19.2
189.68,10.86,-49.2,11,284,2,1812,12099,1,19.2
189.36,10.75,-49.2,10.9,283,0,1814,12110,1,19.2
189.04,10.69,-49.2,10.9,283,0,1816,12122,1,19.2
188.71,10.58,-49.2,10.8,283,0,1818,12133,1,19.1
188.39,10.5,-49.3,10.8,282,0,1820,12144,1,19.1
188.12,10.36,-49.3,10.8,282,0,1822,12154,1,19.1
187.84,10.29,-49.3,10.9,282,0,1824,12163,1,19.1
187.52,10.28,-49.3,11,282,0,1826,12175,1,19.1
187.15,10.23,-49.3,11.1,282,0,1828,12187,1,19.1
186.79,10.21,-49.4,11.3,282,0,1830,12200,1,19.1
186.47,10.21,-49.3,11.6,283,0,1832,12211,1,19.1
186.15,10.19,-49.3,11.9,283,0,1834,12223,1,19.1
185.83,10.1,-49.3,12.2,284,2,1836,12234,1,19.1
185.47,10.07,-49.4,12.5,284,0,1838,12247,1,19.1
185.11,10.07,-49.4,12.9,285,0,1840,12259,1,19.1
184.75,10.11,-49.6,13.3,285,0,1842,12272,1,19.1
184.43,10.06,-49.7,13.6,286,0,1844,12283,1,19.1
184.07,10.06,-49.7,13.9,286,0,1846,12296,1,19
183.71,10.06,-49.7,14.2,287,0,1848,12309,1,19
183.36,10.03,-49.7,14.4,287,0,1850,12322,1,19
183,9.99,-49.7,14.6,287,0,1852,12334,1,19
182.64,9.99,-49.9,14.7,288,0,1854,12347,1,19
182.28,9.96,-49.8,14.8,288,0,1856,12360,1,19
181.93,9.96,-49.5,14.9,288,0,1858,12373,1,19
181.57,9.93,-49.6,14.9,289,0,1860,12385,1,19
181.22,9.84,-49.7,14.9,289,0,1862,12398,1,19
180.87,9.72,-49.9,14.9,289,0,1864,12411,1,18.9
180.56,9.7,-50.1,14.8,289,0,1866,12422,1,18.9
180.25,9.7,-50.2,14.8,290,0,1868,12433,1,18.9
179.94,9.7,-50.4,14.7,290,0,1870,12445,1,18.9
179.55,9.67,-50.5,14.7,290,0,1872,12459,1,18.9
179.2,9.69,-50.3,14.6,290,0,1874,12472,1,18.9
178.85,9.7,-50.2,14.5,290,0,1876,12484,1,18.9
178.54,9.7,-50.3,14.5,290,0,1878,12495,1,18.9
178.19,9.7,-50.3,14.4,290,0,1880,12508,1,18.9
177.84,9.7,-50.3,14.3,290,0,1882,12521,1,18.9
177.5,9.7,-50.3,14.2,290,0,1884,12534,1,18.8
177.15,9.66,-50.2,14.2,291,0,1886,12546,1,18.8
176.85,9.66,-50.2,14.1,291,0,1888,12558,1,18.8
176.59,9.66,-50.4,14,292,0,1890,12567,1,18.8
176.29,9.65,-50.4,13.9,293,0,1892,12578,1,18.7
175.9,9.63,-50.5,13.8,294,0,1894,12593,1,18.7
175.56,9.61,-50.7,13.7,295,0,1896,12605,1,18.7
175.26,9.56,-50.8,13.6,296,0,1898,12616,1,18.7
174.96,9.53,-50.9,13.5,298,0,1900,12628,1,18.7
174.66,9.49,-50.9,13.4,299,0,1902,12639,1,18.6
174.4,9.42,-51,13.3,300,2,1904,12648,1,18.6
174.06,9.42,-51,13.1,301,0,1906,12661,1,18.6
173.77,9.42,-51,12.9,301,0,1908,12672,1,18.6
173.47,9.4,-51,12.7,302,0,1910,12683,1,18.6
173.17,9.4,-51.1,12.5,302,0,1912,12694,1,18.6
172.88,9.44,-51.1,12.3,302,0,1914,12705,1,18.6
172.58,9.46,-51.1,12,301,0,1916,12717,1,18.5
172.25,9.52,-51.1,11.8,300,0,1918,12729,1,18.5
171.95,9.59,-51.1,11.6,299,0,1920,12740,1,18.5
171.66,9.66,-51.1,11.4,298,0,1922,12751,1,18.5
171.37,9.71,-51.1,11.3,297,0,1924,12763,1,18.5
171.07,9.75,-51.1,11.1,295,0,1926,12774,1,18.5
170.78,9.78,-51.2,11,294,0,1928,12785,1,18.5
170.53,9.78,-51.1,11,292,0,1930,12794,1,18.5
170.24,9.8,-51,11,290,0,1932,12805,1,18.5
169.91,9.84,-50.9,11,288,0,1934,12818,1,18.5
169.58,9.88,-50.9,11.1,287,0,1936,12831,1,18.5
169.29,9.89,-50.9,11.2,286,0,1938,12842,1,18.5
168.91,9.89,-50.9,11.4,285,0,1940,12856,1,18.5
168.59,9.89,-51.1,11.6,284,0,1942,12869,1,18.5
168.26,9.89,-51.2,11.9,283,0,1944,12882,1,18.5
167.97,9.89,-51.3,12.2,283,0,1946,12893,1,18.5
167.68,9.93,-51.4,12.4,283,0,1948,12904,1,18.5
167.35,9.93,-51.5,12.7,283,0,1950,12917,1,18.5
167.03,9.93,-51.3,12.9,283,0,1952,12929,1,18.5
166.74,9.93,-51.4,13,284,0,1954,12940,1,18.5
166.42,9.93,-51.4,13.1,284,2,1956,12953,1,18.4
166.13,9.9,-51.4,13.2,284,0,1958,12964,1,18.4
165.85,9.87,-51.5,13.3,285,0,1960,12975,1,18.4
165.61,9.79,-51.5,13.3,285,0,1962,12985,1,18.4
165.32,9.65,-51.6,13.2,285,0,1964,12996,1,18.4
165,9.62,-51.4,13.2,286,0,1966,13008,1,18.4
164.72,9.55,-51.4,13.1,286,0,1968,13020,1,18.4
164.44,9.55,-51.5,13,287,0,1970,13031,1,18.4
164.2,9.46,-51.5,12.9,287,0,1972,13040,1,18.4
163.96,9.36,-51.5,12.8,287,0,1974,13050,1,18.4
163.68,9.31,-51.7,12.7,288,0,1976,13061,1,18.4
163.44,9.2,-51.8,12.5,288,0,1978,13070,1,18.4
163.2,9.13,-51.8,12.4,289,0,1980,13080,1,18.4
162.92,9.06,-51.9,12.3,289,0,1982,13091,1,18.4
162.64,9.03,-51.9,12.2,290,0,1984,13102,1,18.4
162.4,8.97,-51.9,12.1,290,0,1986,13111,1,18.4
162.17,8.94,-52.1,12,291,0,1988,13121,1,18.4
161.89,8.89,-51.9,11.9,292,0,1990,13132,1,18.3
161.61,8.82,-51.8,11.9,293,0,1992,13143,1,18.3
161.38,8.8,-51.8,11.8,294,0,1994,13152,1,18.3
161.14,8.8,-51.9,11.7,294,0,1996,13162,1,18.3
160.94,8.77,-51.9,11.5,295,0,1998,13170,1,18.3
160.75,8.77,-51.8,11.4,295,0,2000,13178,1,18.3
160.55,8.67,-51.7,11.3,296,2,2002,13186,1,18.3
160.36,8.67,-51.7,11.1,296,0,2004,13194,1,18.3
160.12,8.67,-51.6,11,296,0,2006,13203,1,18.3
159.93,8.67,-51.5,10.8,296,0,2008,13211,1,18.3
159.73,8.73,-51.4,10.7,296,0,2010,13219,1,18.2
159.54,8.84,-51.5,10.6,295,0,2012,13227,1,18.2
159.34,8.92,-51.4,10.4,295,2,2014,13235,1,18.2
159.15,9.05,-51.4,10.3,294,0,2016,13243,1,18.2
158.95,9.29,-51.3,10.2,294,0,2018,13251,1,18.2
158.76,9.44,-51.2,10.1,293,0,2020,13259,1,18.2
158.56,9.64,-51.2,9.9,293,0,2022,13266,1,18.2
158.33,9.73,-50.9,9.8,293,0,2024,13276,1,18.2
158.14,10,-51,9.7,292,0,2026,13284,1,18.2
157.98,10.09,-51,9.5,292,0,2028,13290,1,18.2
157.79,10.28,-51,9.4,291,0,2030,13298,1,18.2
157.6,10.35,-51.1,9.2,290,0,2032,13306,1,18.1
157.41,10.59,-51.1,9.1,290,0,2034,13314,1,18.1
157.22,10.64,-51.1,9,289,0,2036,13322,1,18.1
156.99,10.76,-51,8.9,288,0,2038,13332,1,18.1
156.79,10.82,-51,8.8,287,0,2040,13340,1,18.1
156.64,10.99,-50.9,8.8,286,0,2042,13346,1,18.1
156.45,11.07,-50.9,8.7,284,0,2044,13354,1,18.1
156.26,11.2,-50.9,8.8,283,0,2046,13362,1,18.1
156.07,11.28,-50.9,8.8,282,0,2048,13370,1,18.1
155.88,11.36,-50.9,8.9,280,0,2050,13378,1,18.1
155.69,11.43,-50.9,9,279,0,2052,13386,1,18.1
155.5,11.51,-50.9,9.1,278,0,2054,13394,1,18.1
155.31,11.67,-50.9,9.3,277,2,2056,13401,1,18.1
155.12,11.7,-50.9,9.5,276,0,2058,13409,1,18.1
154.93,11.73,-51.1,9.7,276,0,2060,13417,1,18.1
154.7,11.76,-50.9,9.9,275,0,2062,13427,1,18.1
154.51,11.78,-50.8,10.1,275,0,2064,13435,1,18
154.33,11.78,-50.7,10.4,275,0,2066,13443,1,18
154.17,11.81,-50.7,10.6,275,0,2068,13449,1,18
153.99,11.9,-50.7,10.8,275,0,2070,13457,1,18
153.76,11.93,-50.6,11,275,0,2072,13467,1,18
153.57,11.94,-50.6,11.2,276,0,2074,13475,1,18
153.39,11.93,-50.6,11.4,276,0,2076,13483,1,18
153.2,11.94,-50.6,11.6,276,0,2078,13490,1,18
153.01,11.93,-50.7,11.7,277,0,2080,13498,1,18
152.83,11.92,-50.7,11.7,277,0,2082,13506,1,18
152.6,11.91,-50.8,11.8,277,0,2084,13516,1,17.9
152.42,11.91,-50.7,11.7,277,0,2086,13524,1,17.9
152.23,11.9,-50.7,11.7,277,0,2088,13532,1,17.9
152.04,11.89,-50.7,11.6,277,2,2090,13540,1,17.9
151.86,11.75,-50.7,11.5,277,0,2092,13548,1,17.9
151.67,11.75,-50.7,11.4,277,0,2094,13556,1,17.9
151.45,11.7,-50.7,11.3,277,0,2096,13565,1,17.9
151.27,11.69,-50.7,11.2,277,0,2098,13573,1,17.9
151.01,11.62,-50.7,11.1,277,0,2100,13584,1,17.9
150.75,11.49,-50.8,11.1,278,0,2102,13595,1,17.9
150.53,11.39,-50.9,11.1,278,0,2104,13605,1,17.9
150.31,11.38,-51,11.2,279,0,2106,13614,1,17.9
150.05,11.37,-51.1,11.4,279,0,2108,13626,1,17.9
150,11.34,-51.1,11.4,279,3,2108,13628,1,17.8
149.83,11.34,-51.2,11.6,280,0,2110,13635,1,17.8
149.58,11.32,-51.2,11.8,281,0,2112,13646,1,17.8
149.21,11.29,-51.2,12.1,282,0,2114,13662,1,17.8
148.88,11.15,-51.2,12.4,284,0,2116,13676,1,17.8
148.56,10.9,-51.3,12.7,285,0,2118,13691,1,17.8
148.27,10.76,-51.3,13,286,0,2120,13703,1,17.8
147.98,10.71,-51.3,13.2,287,0,2122,13716,1,17.8
147.73,10.54,-51.3,13.3,288,0,2124,13727,1,17.8
147.51,10.28,-51.3,13.5,289,0,2126,13737,1,17.8
147.29,10.21,-51.3,13.5,289,0,2128,13746,1,17.8
147.04,9.97,-51.4,13.5,289,0,2130,13757,1,17.7
146.79,9.75,-51.5,13.4,290,0,2132,13768,1,17.7
146.58,9.69,-51.3,13.3,289,0,2134,13778,1,17.7
146.33,9.56,-51.2,13.1,289,0,2136,13789,1,17.7
146.11,9.46,-51.2,12.9,288,0,2138,13798,1,17.7
145.9,9.44,-51.2,12.7,288,0,2140,13808,1,17.6
145.65,9.39,-51.1,12.5,287,0,2142,13819,1,17.6
145.4,9.29,-51.1,12.2,286,0,2144,13830,1,17.6
145.19,9.15,-51.2,12,285,0,2146,13840,1,17.6
144.98,9.09,-51.2,11.8,283,0,2148,13849,1,17.6
144.73,9.09,-51.3,11.6,282,0,2150,13860,1,17.6
144.48,9.09,-51.3,11.4,282,0,2152,13871,1,17.6
144.27,9.05,-51.3,11.3,281,2,2154,13881,1,17.6
144.02,9.05,-51.2,11.2,281,0,2156,13892,1,17.6
143.78,9.08,-51.3,11.2,281,0,2158,13903,1,17.6
143.57,9.18,-51.3,11.1,281,0,2160,13913,1,17.6
143.32,9.27,-51.2,11.2,281,0,2162,13924,1,17.6
143.08,9.28,-51.2,11.2,281,0,2164,13935,1,17.5
142.87,9.31,-51.3,11.3,282,0,2166,13944,1,17.5
142.66,9.31,-51.2,11.4,283,0,2168,13954,1,17.5
142.45,9.29,-51.3,11.5,283,0,2170,13963,1,17.5
142.24,9.24,-51.3,11.5,283,0,2172,13973,1,17.5
142.07,9.13,-51.3,11.6,283,0,2174,13981,1,17.5
141.89,9.09,-51.3,11.6,284,0,2176,13989,1,17.5
141.72,8.99,-51.4,11.6,283,0,2178,13997,1,17.5
141.51,8.98,-51.4,11.5,283,0,2180,14006,1,17.5
141.31,8.96,-51.4,11.5,283,0,2182,14016,1,17.5
141.13,8.96,-51.4,11.4,283,0,2184,14024,1,17.5
140.96,8.96,-51.3,11.3,282,0,2186,14032,1,17.4
140.76,9,-51.3,11.2,282,2,2188,14041,1,17.4
140.58,9.08,-51.3,11.1,281,0,2190,14049,1,17.4
140.38,9.15,-51.2,11.1,280,0,2192,14059,1,17.4
140.17,9.22,-51.4,11,280,0,2194,14068,1,17.4
140,9.26,-51.5,11,279,0,2196,14076,1,17.4
139.8,9.35,-51.5,11,278,0,2198,14086,1,17.4
139.59,9.47,-51.6,11,277,0,2200,14095,1,17.4
139.39,9.56,-51.7,11,276,0,2202,14105,1,17.4
139.22,9.59,-51.7,11.1,275,0,2204,14112,1,17.4
139.05,9.63,-51.7,11.1,274,0,2206,14120,1,17.4
138.84,9.66,-51.8,11.2,273,0,2208,14130,1,17.4
138.71,9.68,-51.9,11.2,272,0,2210,14136,1,17.4
138.51,9.78,-52,11.3,271,0,2212,14146,1,17.4
138.3,9.83,-51.9,11.3,270,0,2214,14155,1,17.4
138.1,9.86,-51.9,11.4,270,0,2216,14165,1,17.4
137.93,9.86,-52,11.4,269,0,2218,14173,1,17.3
137.76,9.89,-52.2,11.5,268,0,2220,14180,1,17.3
137.56,9.91,-52.3,11.6,268,0,2222,14190,1,17.3
137.36,9.92,-52.3,11.7,267,0,2224,14199,1,17.3
137.16,9.96,-52.3,11.8,267,0,2226,14209,1,17.3
136.99,9.98,-52.3,11.9,267,0,2228,14217,1,17.3
136.79,10.02,-52.4,12.1,267,0,2230,14226,1,17.3
136.62,10.07,-52.5,12.2,267,0,2232,14234,1,17.3
136.42,10.1,-52.5,12.4,267,0,2234,14244,1,17.3
136.22,10.24,-52.6,12.6,268,0,2236,14253,1,17.3
136.06,10.27,-52.6,12.8,268,0,2238,14261,1,17.3
135.86,10.35,-52.6,13.1,268,0,2240,14270,1,17.3
135.69,10.47,-52.6,13.3,269,0,2242,14278,1,17.3
135.5,10.56,-52.6,13.5,269,0,2244,14288,1,17.3
135.33,10.61,-52.6,13.7,270,0,2246,14296,1,17.2
135.16,10.67,-52.6,13.9,270,0,2248,14303,1,17.2
135,10.79,-52.6,14.1,271,0,2250,14311,1,17.2
134.8,10.82,-52.8,14.2,271,0,2252,14321,1,17.2
134.64,10.9,-52.8,14.4,272,0,2254,14329,1,17.2
134.44,11.03,-52.9,14.5,272,0,2256,14338,1,17.2
134.28,11.11,-53,14.5,272,0,2258,14346,1,17.2
134.11,11.14,-53,14.6,273,0,2260,14354,1,17.2
133.95,11.19,-53.1,14.6,273,0,2262,14362,1,17.2
133.75,11.27,-53.1,14.5,273,0,2264,14371,1,17.2
133.59,11.31,-52.9,14.4,273,0,2266,14379,1,17.1
133.43,11.33,-52.7,14.3,274,0,2268,14387,1,17.1
133.23,11.38,-52.7,14.1,274,0,2270,14396,1,17.1
133.04,11.44,-52.8,13.9,274,0,2272,14406,1,17.1
132.87,11.45,-52.8,13.7,274,0,2274,14414,1,17.1
132.68,11.5,-52.8,13.4,274,0,2276,14423,1,17.1
132.49,11.54,-52.9,13.2,274,0,2278,14433,1,17.1
132.29,11.55,-52.9,12.9,274,0,2280,14442,1,17.1
132.1,11.57,-53,12.6,274,0,2282,14451,1,17.1
131.87,11.61,-53.1,12.4,274,0,2284,14462,1,17.1
131.68,11.65,-53.2,12.2,274,0,2286,14472,1,17
131.49,11.69,-53.2,12,274,2,2288,14481,1,17
131.29,11.69,-53.4,11.8,275,0,2290,14491,1,17
131.07,11.69,-53.5,11.6,275,0,2292,14502,1,17
130.88,11.69,-53.5,11.4,276,0,2294,14511,1,17
130.65,11.68,-53.5,11.3,276,0,2296,14522,1,17
130.46,11.58,-53.6,11.2,277,0,2298,14532,1,17
130.27,11.55,-53.7,11,277,0,2300,14541,1,17
130.08,11.54,-53.8,10.9,278,0,2302,14550,1,17
129.86,11.43,-53.9,10.8,279,0,2304,14561,1,17
129.67,11.35,-53.9,10.7,279,0,2306,14571,1,17
129.51,11.29,-54,10.7,280,0,2308,14579,1,17
129.32,11.27,-54,10.6,280,0,2310,14588,1,17
129.16,11.25,-54.1,10.5,280,0,2312,14596,1,17
128.98,11.12,-54.1,10.5,281,0,2314,14605,1,16.9
128.79,11.1,-54.2,10.4,281,0,2316,14615,1,16.9
128.63,11.07,-54.3,10.4,281,0,2318,14622,1,16.9
128.47,11.01,-54.3,10.3,281,0,2320,14630,1,16.9
128.32,10.97,-54.3,10.3,282,2,2322,14638,1,16.9
128.13,10.89,-54.5,10.2,282,0,2324,14648,1,16.9
127.97,10.79,-54.4,10.1,282,0,2326,14655,1,16.9
127.78,10.73,-54.4,10,282,0,2328,14665,1,16.9
127.6,10.55,-54.5,9.9,282,0,2330,14674,1,16.9
127.44,10.5,-54.6,9.8,283,0,2332,14682,1,16.9
127.25,10.44,-54.6,9.6,283,0,2334,14691,1,16.9
127.07,10.3,-54.7,9.5,283,0,2336,14701,1,16.9
126.91,10.11,-54.6,9.4,282,0,2338,14708,1,16.9
126.73,9.99,-54.7,9.3,282,0,2340,14718,1,16.8
126.57,9.77,-54.8,9.2,282,0,2342,14726,1,16.8
126.39,9.66,-54.8,9.1,282,0,2344,14735,1,16.8
126.23,9.43,-54.8,9,282,0,2346,14743,1,16.8
126.05,9.41,-54.8,9,281,2,2348,14752,1,16.8
125.86,9.41,-54.8,9,281,0,2350,14762,1,16.8
125.68,9.41,-54.9,9,281,0,2352,14771,1,16.8
