
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10014

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-02-13,11:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 104
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
215.6,0,263.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
522.59,2.130,-16.2,14.6,256,0,806,5420,30,28.1
521.69,2.130,-16.3,14.7,256,0,808,5433,30,28.2
520.80,2.130,-16.5,14.7,256,0,810,5445,30,28.2
519.91,2.130,-16.6,14.7,256,0,812,5458,30,28.2
519.28,2.120,-16.7,14.7,256,0,814,5467,30,28.2
518.77,2.110,-16.7,14.7,256,0,816,5475,30,28.2
517.89,2.100,-16.9,14.6,256,0,818,5488,30,28.2
516.88,2.100,-17.1,14.5,256,0,820,5502,29,28.2
515.99,2.080,-17.1,14.4,257,0,822,5515,29,28.2
515.24,2.080,-17.2,14.2,257,0,824,5526,30,28.2
514.61,2.080,-17.3,14.1,256,0,826,5535,30,28.2
513.61,2.070,-17.5,13.9,256,0,828,5550,30
512.73,2.070,-17.7,13.7,255,0,830,5563,30,28.2
511.73,2.070,-17.8,13.6,255,0,832,5577,31,28.2
510.85,2.070,-17.9,13.6,254,0,834,5590,31,28.2
509.86,2.070,-18.0,13.5,252,0,836,5605,31,28.2
509.36,2.070,-18.1,13.6,251,0,838,5612,31,28.2
508.99,2.070,-18.1,13.6,251,0,840,5617,31,28.2
508.37,2.070,-18.2,13.8,250,0,842,5626,31,28.2
507.75,2.060,-18.3,14.0,250,0,844,5636,32,28.2
507.13,2.060,-18.4,14.2,250,0,846,5645,33
506.51,2.050,-18.4,14.4,250,0,848,5654,34,28.2
505.64,2.050,-18.5,14.7,251,0,850,5667,33,28.2
504.66,2.050,-18.6,15.0,252,0,852,5681,32,28.2
503.79,2.050,-18.7,15.2,253,0,854,5694,32,28.2
502.93,2.060,-18.7,15.4,254,0,856,5707,32,28.2
502.20,2.060,-18.8,15.5,255,0,858,5717,31,28.2
501.34,2.090,-19.0,15.6,255,0,860,5730,30,28.2
500.61,2.110,-19.1,15.6,256,0,862,5741,29
500.00,2.150,-19.1,15.6,256,3,864,5750,28,28.2
499.87,2.150,-19.1,15.6,256,0,864,5752,28,28.2
499.02,2.150,-19.1,15.4,256,0,866,5765,28,28.2
497.92,2.160,-19.2,15.3,256,0,868,5781,27,28.2
497.20,2.170,-19.2,15.3,255,0,870,5792,26,28.2
496.47,2.180,-19.3,15.3,255,0,872,5803,25,28.2
495.62,2.190,-19.3,15.3,255,0,874,5816,25,28.2
494.90,2.190,-19.3,15.4,254,0,876,5826,25,28.2
494.17,2.180,-19.4,15.5,254,0,878,5837,25,28.2
493.57,2.190,-19.5,15.7,254,0,880,5846,25,28.2
492.97,2.190,-19.5,15.9,254,0,882,5855,24,28.2
492.24,2.190,-19.5,16.2,254,0,884,5866,23,28.2
491.28,2.180,-19.5,16.3,254,0,886,5881,23,28.2
490.32,2.170,-19.5,16.5,254,0,888,5895,23,28.2
489.61,2.170,-19.6,16.6,253,0,890,5906,24,28.2
488.77,2.170,-19.7,16.7,253,0,892,5919,24,28.2
487.94,2.200,-19.8,16.7,252,0,894,5932,24,28.2
487.10,2.200,-19.9,16.7,252,0,896,5944,24,28.2
486.39,2.200,-20.0,16.6,251,0,898,5955,24,28.3
485.68,2.200,-20.1,16.6,250,0,900,5966,24,28.2
484.85,2.200,-20.2,16.5,250,0,902,5979,23,28.2
484.14,2.200,-20.2,16.5,249,0,904,5990,23,28.2
483.43,2.210,-20.3,16.4,249,0,906,6000,23,28.2
482.61,2.200,-20.4,16.4,248,0,908,6013,23,28.2
481.66,2.200,-20.6,16.4,248,0,910,6027,24,28.2
480.84,2.200,-20.7,16.4,248,0,912,6040,23,28.3
480.02,2.190,-20.8,16.4,248,0,914,6053,23,28.2
479.08,2.190,-20.9,16.4,249,0,916,6067,23,28.2
478.15,2.200,-21.0,16.4,249,0,918,6082,24,28.3
477.22,2.210,-21.1,16.3,250,0,920,6096,24
476.52,2.230,-21.2,16.3,250,0,922,6107,24,28.2
475.82,2.230,-21.3,16.2,250,0,924,6118,24,28.2
474.89,2.230,-21.5,16.3,250,0,926,6132,25,28.2
474.08,2.230,-21.6,16.3,251,0,928,6145,25,28.2
473.50,2.230,-21.7,16.4,251,0,930,6154,25,28.3
472.81,2.230,-21.7,16.5,251,0,932,6164,25,28.3
472.00,2.220,-21.8,16.6,251,0,934,6177,25,28.3
470.85,2.220,-22.0,16.8,251,0,936,6195,26,28.2
470.16,2.210,-22.1,17.0,251,0,938,6206,27,28.3
469.59,2.200,-22.1,17.1,251,0,940,6215,28,28.3
468.90,2.200,-22.2,17.2,251,0,942,6225,28,28.3
467.99,2.200,-22.4,17.3,251,0,944,6240,29,28.3
467.19,2.170,-22.5,17.4,251,0,946,6252,29,28.3
466.39,2.170,-22.6,17.4,251,0,948,6265,29,28.3
465.59,2.170,-22.7,17.3,251,0,950,6277,30,28.3
464.68,2.160,-22.9,17.3,251,0,952,6292,33,28.3
463.78,2.150,-23.0,17.1,250,0,954,6306,35,28.2
462.99,2.140,-23.1,17.0,250,0,956,6319,36,28.2
462.08,2.140,-23.2,16.9,250,0,958,6333,38,28.3
461.07,2.140,-23.3,16.9,250,0,960,6349,39,28.2
460.39,2.130,-23.4,16.8,250,0,962,6360,40,28.3
459.83,2.110,-23.5,16.8,251,0,964,6369,40,28.3
459.05,2.030,-23.6,16.8,251,0,966,6381,40,28.3
458.26,2.010,-23.8,16.9,251,0,968,6394,40,28.2
457.59,2.000,-23.8,16.9,251,0,970,6404,39,28.2
456.92,1.980,-23.9,17.0,252,0,972,6415,39,28.3
456.25,1.960,-24.0,17.1,252,0,974,6426,40,28.3
455.47,1.910,-24.2,17.1,252,0,976,6438,39,28.3
454.81,1.890,-24.3,17.2,253,0,978,6449,39,28.3
454.14,1.870,-24.4,17.3,253,0,980,6459,39,28.3
453.48,1.870,-24.5,17.4,254,0,982,6470,38,28.2
452.81,1.870,-24.5,17.5,254,0,984,6481,37,28.2
451.93,1.850,-24.7,17.5,254,0,986,6495,37,28.3
451.27,1.830,-24.8,17.6,254,0,988,6506,37,28.3
450.61,1.830,-24.9,17.6,254,0,990,6516,38,28.3
449.95,1.820,-24.9,17.6,254,0,992,6527,38,28.3
449.18,1.820,-25.0,17.6,253,0,994,6539,38,28.3
448.41,1.780,-25.1,17.6,252,0,996,6552,38
447.76,1.780,-25.2,17.5,251,0,998,6562,38,28.3
446.99,1.750,-25.3,17.4,250,0,1000,6575,38,28.3
446.23,1.750,-25.4,17.3,249,0,1002,6587,39,28.2
445.25,1.740,-25.5,17.3,249,0,1004,6603,39,28.3
444.27,1.730,-25.6,17.2,249,0,1006,6619,39,28.3
443.40,1.730,-25.8,17.1,249,0,1008,6633,39,28.3
442.43,1.730,-25.9,17.1,250,0,1010,6649,38,28.3
441.46,1.730,-26.0,17.1,250,0,1012,6665,38,28.3
441.03,1.730,-26.1,17.0,251,0,1014,6672,38,28.3
440.49,1.730,-26.2,17.0,252,0,1016,6681,38,28.3
440.06,1.720,-26.3,16.9,253,0,1018,6688,38,28.2
439.52,1.710,-26.4,16.8,254,0,1020,6697,38,28.3
438.77,1.710,-26.5,16.6,254,0,1022,6709,38,28.2
437.81,1.710,-26.5,16.5,255,0,1024,6725,38,28.3
436.64,1.710,-26.5,16.2,255,0,1026,6744,36,28.3
435.68,1.710,-27.1,16.0,255,0,1028,6760,35,28.3
434.83,1.700,-27.1,15.7,254,0,1030,6774,34,28.3
434.19,1.700,-27.1,15.5,254,0,1032,6785,33,28.2
433.87,1.690,-27.2,15.3,253,0,1034,6790,33,28.3
433.56,1.680,-27.3,15.1,252,0,1036,6796,33,28.3
433.13,1.680,-27.4,15.0,251,0,1038,6803,33,28.3
432.60,1.680,-27.5,15.0,250,0,1040,6811,33,28.3
432.08,1.670,-27.6,15.2,248,0,1042,6820,33,28.2
431.44,1.670,-27.7,15.4,247,0,1044,6831,33,28.3
430.81,1.670,-27.7,15.6,245,0,1046,6841,33,28.3
430.18,1.660,-27.8,16.0,244,0,1048,6852,33,28.3
429.55,1.660,-27.9,16.5,242,0,1050,6862,34,28.3
428.71,1.640,-28.0,16.9,241,0,1052,6876,35,28.3
427.98,1.640,-28.1,17.2,240,0,1054,6888,35,28.3
427.36,1.630,-28.2,17.5,239,0,1056,6899,35,28.3
426.83,1.630,-28.3,17.6,238,0,1058,6908,35,28.3
426.42,1.630,-28.4,17.7,238,0,1060,6915,38,28.3
425.90,1.620,-28.4,17.7,237,0,1062,6924,39
425.38,1.610,-28.5,17.6,237,0,1064,6932,39,28.3
424.96,1.620,-28.6,17.4,237,0,1066,6939,38,28.2
424.55,1.610,-28.6,17.2,237,0,1068,6946,38,28.2
423.93,1.610,-28.7,17.0,238,0,1070,6957,38,28.2
423.31,1.620,-28.7,16.9,238,0,1072,6967,39,28.2
422.79,1.620,-28.7,16.9,239,0,1074,6976,39,28.2
422.17,1.620,-28.8,16.9,239,0,1076,6986,39,28.2
421.35,1.620,-28.9,17.0,240,0,1078,7000,39,28.2
420.52,1.620,-28.9,17.2,241,0,1080,7014,38,28.2
420.01,1.620,-29.0,17.4,241,0,1082,7023,38,28.2
419.40,1.620,-29.2,17.7,242,0,1084,7034,38,28.2
418.58,1.640,-29.4,18.0,243,0,1086,7048,39,28.2
417.86,1.640,-29.6,18.4,243,0,1088,7060,39,28.2
417.25,1.650,-29.7,18.7,244,0,1090,7070,40,28.2
416.74,1.660,-29.8,18.9,244,0,1092,7079,40,28.2
415.83,1.660,-29.8,19.1,244,0,1094,7095,40,28.2
415.02,1.660,-29.9,19.3,244,0,1096,7108,40,28.2
414.31,1.670,-30.0,19.3,244,0,1098,7121,40,28.3
413.60,1.660,-30.1,19.3,243,0,1100,7133,40,28.2
413.00,1.680,-30.1,19.1,243,0,1102,7143,39,28.3
412.39,1.680,-30.1,19.0,242,0,1104,7154,38,28.2
411.59,1.710,-30.1,18.7,242,0,1106,7168,37,28.2
410.68,1.710,-30.2,18.4,241,0,1108,7183,37,28.2
409.88,1.710,-30.3,18.1,241,0,1110,7197,37,28.2
409.08,1.710,-30.4,18.0,240,0,1112,7211,36,28.2
408.38,1.710,-30.5,17.8,240,0,1114,7223,35,28.2
407.79,1.710,-30.6,17.7,240,0,1116,7233,35,28.2
407.09,1.710,-30.7,17.7,240,0,1118,7246,35,28.2
406.49,1.730,-30.8,17.7,241,0,1120,7256,35,28.2
405.90,1.730,-30.9,17.7,241,0,1122,7266,35,28.2
405.21,1.760,-31.0,17.8,242,0,1124,7279,35,28.2
404.32,1.760,-31.2,18.0,243,0,1126,7294,35,28.2
403.23,1.730,-31.4,18.1,243,0,1128,7313,34,28.2
402.64,1.750,-31.5,18.2,244,0,1130,7323,34,28.2
402.15,1.770,-31.5,18.3,244,0,1132,7332,34,28.2
401.56,1.770,-31.6,18.4,244,0,1134,7342,34,28.2
400.88,1.780,-31.7,18.6,244,0,1136,7355,33,28.2
400.19,1.770,-31.8,18.8,244,0,1138,7367,33,28.2
400.00,1.770,-31.8,18.8,244,3,1139,7370,33,28.2
399.61,1.770,-31.8,19.0,244,0,1140,7377,33,28.2
399.12,1.770,-31.9,19.2,244,0,1142,7386,33,28.2
398.53,1.770,-31.9,19.4,244,0,1144,7396,33,28.2
397.85,1.770,-32.0,19.6,244,0,1146,7408,32,28.2
397.27,1.770,-32.0,19.7,244,0,1148,7418,31,28.2
396.79,1.760,-32.1,19.7,245,0,1150,7427,30,28.2
396.21,1.770,-32.1,19.6,245,0,1152,7437,29,28.2
395.43,1.760,-32.1,19.5,245,0,1154,7451,28,28.2
394.76,1.750,-32.1,19.3,246,0,1156,7463,27,28.2
394.18,1.760,-32.1,19.0,246,0,1158,7474,25,28.2
393.51,1.760,-32.1,18.7,247,0,1160,7486,24,28.2
392.83,1.750,-32.1,18.3,247,0,1162,7498,23,28.2
392.16,1.760,-32.2,18.0,247,0,1164,7510,22,28.2
391.69,1.810,-32.2,17.8,248,0,1166,7518,21,28.2
391.02,1.820,-32.2,17.6,248,0,1168,7530,21,28.1
390.35,1.820,-32.3,17.4,248,0,1170,7542,21,28.1
389.78,1.820,-32.4,17.4,249,0,1172,7553,21,28.1
389.30,1.840,-32.5,17.4,249,0,1174,7561,21,28.1
388.83,1.830,-32.5,17.5,250,0,1176,7570,21,28.1
388.16,1.830,-32.6,17.6,251,0,1178,7582,22,28.1
387.59,1.830,-32.7,17.7,252,0,1180,7592,23,28.1
387.03,1.830,-32.8,17.9,252,0,1182,7603,24,28.1
386.46,1.830,-32.9,18.2,252,0,1184,7613,24,28.1
385.80,1.810,-33.0,18.3,252,0,1186,7625,25,28.1
385.05,1.810,-33.1,18.4,252,0,1188,7639,26,28.1
384.58,1.800,-33.2,18.5,251,0,1190,7647,27,28.1
383.92,1.750,-33.2,18.6,250,0,1192,7659,28,28.1
383.17,1.730,-33.2,18.6,249,0,1194,7673,29,28.1
382.43,1.720,-33.4,18.6,248,0,1196,7687,29,28.1
381.68,1.700,-33.5,18.6,247,0,1198,7700,29,28.1
380.93,1.670,-33.5,18.6,247,0,1200,7714,28,28.1
380.47,1.640,-33.6,18.5,247,0,1202,7723,27,28.1
380.01,1.620,-33.7,18.5,247,0,1204,7731,27,28.1
379.36,1.610,-33.8,18.5,247,0,1206,7743,26,28.1
378.80,1.610,-33.9,18.5,247,0,1208,7753,25,28.1
378.25,1.610,-33.9,18.6,248,0,1210,7764,25,28.1
377.60,1.600,-34.0,18.7,248,0,1212,7776,25,28.1
376.77,1.600,-34.1,18.9,248,0,1214,7791,25,28.1
376.04,1.580,-34.3,19.2,248,0,1216,7805,25,28.1
375.30,1.540,-34.4,19.5,248,0,1218,7818,24
374.57,1.540,-34.6,19.9,248,0,1220,7832,24,28.1
373.66,1.530,-34.8,20.3,248,0,1222,7849,25,28.1
372.84,1.530,-34.9,20.7,248,0,1224,7864,25,28.0
372.38,1.520,-35.0,21.0,247,0,1226,7873,25,28.1
371.75,1.520,-35.1,21.3,247,0,1228,7885,25,28.0
371.02,1.510,-35.3,21.6,246,0,1230,7898,25,28.0
370.21,1.500,-35.5,21.7,246,0,1232,7914,25,28.0
369.39,1.490,-35.6,21.8,246,0,1234,7929,26,28.0
368.67,1.480,-35.6,21.8,245,0,1236,7943,26,28.0
368.13,1.480,-35.8,21.7,244,0,1238,7953,26,28.0
367.51,1.470,-35.9,21.6,244,0,1240,7965,26,28.0
366.88,1.470,-36.0,21.4,243,0,1242,7977,26,28.0
366.25,1.460,-36.1,21.2,242,0,1244,7988,27,28.0
365.45,1.450,-36.2,20.9,242,0,1246,8004,27,28.0
364.47,1.450,-36.4,20.7,241,0,1248,8022,27,28.0
363.93,1.460,-36.5,20.4,241,0,1250,8032,27,28.0
363.40,1.450,-36.6,20.2,241,0,1252,8043,28,28.0
362.78,1.450,-36.7,20.1,241,0,1254,8054,28,28.0
361.98,1.450,-37.0,19.9,242,0,1256,8070,28,28.0
361.28,1.450,-37.1,19.8,242,0,1258,8083,28,27.9
360.57,1.440,-37.1,19.8,243,0,1260,8097,29,27.9
360.31,1.440,-37.1,19.9,244,0,1262,8102,29,27.9
359.43,1.420,-37.3,20.0,245,0,1264,8119,29,28.0
358.64,1.420,-37.5,20.1,246,0,1266,8134,30,27.9
358.03,1.410,-37.6,20.3,247,0,1268,8146,30,28.0
357.42,1.410,-37.7,20.5,248,0,1270,8157,30,27.9
356.89,1.410,-37.8,20.7,249,2,1272,8167,30,27.9
356.20,1.450,-37.9,21.0,250,0,1274,8181,29,27.9
355.59,1.450,-38.0,21.2,251,0,1276,8193,27,27.9
354.98,1.450,-38.0,21.4,252,0,1278,8204,25,28.0
354.38,1.450,-38.0,21.5,253,0,1280,8216,23,27.9
353.69,1.500,-38.1,21.6,254,0,1282,8230,20,27.9
353.08,1.550,-38.1,21.7,255,0,1284,8241,18,27.9
352.48,1.570,-38.1,21.7,256,0,1286,8253,16,27.9
351.96,1.650,-38.2,21.7,257,0,1288,8263,15,27.9
351.36,1.650,-38.2,21.6,258,0,1290,8275,13,27.9
350.68,1.720,-38.3,21.5,258,0,1292,8288,11,27.9
349.99,1.840,-38.2,21.4,259,0,1294,8302,10,27.9
349.39,1.890,-38.1,21.2,259,0,1296,8314,8,27.9
348.88,1.890,-38.1,21.0,259,0,1298,8324,8,27.9
348.37,1.930,-38.0,21.0,259,0,1300,8334,7,27.8
347.86,2.000,-38.0,21.0,259,0,1302,8344,6,27.8
347.44,2.060,-38.0,21.0,260,0,1304,8352,5,27.9
346.93,2.140,-38.0,21.1,260,0,1306,8362,5
346.25,2.160,-38.0,21.3,260,0,1308,8376,4,27.8
345.83,2.170,-38.1,21.6,261,0,1310,8384,4,27.9
345.41,2.200,-38.1,21.9,262,0,1312,8393,4,27.8
344.90,2.210,-38.1,22.2,263,0,1314,8403,4,27.8
344.31,2.220,-38.2,22.5,264,0,1316,8414,4,27.8
343.56,2.240,-38.4,22.9,264,0,1318,8430,4,27.8
342.80,2.260,-38.5,23.3,265,0,1320,8445,4,27.8
342.22,2.280,-38.6,23.7,266,2,1322,8456,4,27.8
341.55,2.280,-38.7,24.0,266,0,1324,8470,4,27.8
340.80,2.290,-39.0,24.3,266,0,1326,8485,4,27.8
340.14,2.300,-38.9,24.6,267,0,1328,8498,4,27.8
339.47,2.300,-39.0,24.8,267,0,1330,8512,4,27.8
338.98,2.300,-39.2,24.9,267,0,1332,8522,5,27.8
338.40,2.310,-39.4,25.0,267,0,1334,8533,5,27.8
337.82,2.310,-39.5,24.9,267,0,1336,8545,5,27.8
337.32,2.310,-39.6,24.8,267,0,1338,8555,5,27.8
336.83,2.300,-39.6,24.6,267,0,1340,8565,5,27.8
336.17,2.310,-39.6,24.3,267,0,1342,8578,5,27.7
335.35,2.320,-39.8,24.0,267,0,1344,8595,5,27.7
334.86,2.320,-39.9,23.6,268,0,1346,8605,5,27.7
334.29,2.320,-40.0,23.2,268,0,1348,8617,6,27.7
333.72,2.340,-40.1,22.8,268,0,1350,8628,6,27.7
333.15,2.340,-40.3,22.5,268,0,1352,8640,6,27.7
332.66,2.340,-40.4,22.1,268,0,1354,8650,6,27.7
332.26,2.340,-40.5,21.9,269,0,1356,8658,6,27.7
331.69,2.340,-40.6,21.7,269,0,1358,8670,6,27.7
331.04,2.340,-40.7,21.5,269,0,1360,8683,7,27.7
330.48,2.340,-40.8,21.5,269,0,1362,8695,7,27.7
329.91,2.350,-40.9,21.5,269,0,1364,8707,7,27.7
329.43,2.340,-40.9,21.6,269,0,1366,8717,7,27.7
328.95,2.340,-41.0,21.8,269,0,1368,8727,7,27.7
328.15,2.320,-41.1,22.0,269,0,1370,8743,7,27.7
327.43,2.320,-41.2,22.3,270,0,1372,8758,7,27.7
326.79,2.280,-41.3,22.7,270,0,1374,8771,7,27.7
326.07,2.270,-41.4,23.0,270,0,1376,8786,6,27.7
325.35,2.260,-41.5,23.3,271,0,1378,8801,6,27.6
324.72,2.250,-41.6,23.6,271,0,1380,8814,6,27.6
324.24,2.250,-41.7,23.8,272,0,1382,8824,6,27.6
323.77,2.250,-41.7,24.0,272,0,1384,8834,6,27.6
323.14,2.250,-41.8,24.2,272,0,1386,8847,6,27.6
322.43,2.250,-41.9,24.3,273,0,1388,8862,6,27.6
321.80,2.260,-42.1,24.4,273,0,1390,8876,6,27.6
321.25,2.270,-42.2,24.4,273,0,1392,8887,6,27.6
320.54,2.270,-42.2,24.5,272,0,1394,8902,6,27.6
319.84,2.270,-42.2,24.6,272,0,1396,8917,5,27.6
319.22,2.290,-42.3,24.7,271,0,1398,8930,5,27.6
318.59,2.310,-42.3,24.9,271,0,1400,8943,5,27.6
317.89,2.310,-42.4,25.0,270,0,1402,8958,5,27.6
317.04,2.360,-42.5,25.2,269,0,1404,8976,5,27.6
316.50,2.390,-42.6,25.4,269,0,1406,8988,5,27.6
315.96,2.410,-42.7,25.5,268,0,1408,8999,5,27.6
315.50,2.440,-42.8,25.6,268,0,1410,9009,4,27.6
315.04,2.450,-42.9,25.6,268,0,1412,9019,4,27.5
314.50,2.500,-43.0,25.5,268,0,1414,9031,4,27.6
313.88,2.530,-43.1,25.3,267,0,1416,9044,4,27.6
313.58,2.570,-43.1,25.1,267,0,1418,9050,4,27.5
313.12,2.570,-43.1,24.8,267,0,1420,9060,4,27.6
312.51,2.580,-43.3,24.4,267,0,1422,9073,4,27.5
311.97,2.590,-43.5,24.0,267,0,1424,9085,4,27.5
311.52,2.600,-43.6,23.6,267,0,1426,9095,4,27.5
310.99,2.600,-43.7,23.1,267,0,1428,9106,4,27.5
310.45,2.620,-43.7,22.7,266,0,1430,9118,4,27.5
309.92,2.630,-43.8,22.3,266,0,1432,9129,4,27.5
309.47,2.640,-43.8,22.0,266,0,1434,9139,4,27.5
308.94,2.670,-43.9,21.7,266,0,1436,9150,4
308.41,2.620,-43.9,21.6,265,0,1438,9162,4,27.5
307.96,2.670,-43.9,21.6,265,0,1440,9172,4,27.5
307.36,2.680,-44.0,21.7,266,0,1442,9185,4
306.76,2.730,-44.2,21.9,266,0,1444,9198,4,27.5
306.24,2.730,-44.3,22.3,266,0,1446,9209,4,27.5
305.79,2.750,-44.4,22.7,266,0,1448,9219,4,27.5
305.34,2.760,-44.4,23.2,267,0,1450,9229,4,27.4
304.97,2.760,-44.5,23.8,267,0,1452,9237,4,27.4
304.52,2.760,-44.5,24.5,268,0,1454,9247,4,27.4
303.93,2.760,-44.6,25.1,268,0,1456,9260,4,27.4
303.34,2.750,-44.7,25.6,268,0,1458,9273,4,27.4
302.74,2.760,-44.8,26.1,268,0,1460,9286,4,27.4
302.30,2.750,-44.9,26.4,268,0,1462,9296,4,27.4
301.93,2.750,-45.0,26.7,268,0,1464,9304,4,27.4
301.27,2.750,-45.0,26.8,268,0,1466,9319,4,27.4
300.61,2.750,-45.1,26.9,268,0,1468,9333,4,27.4
300.02,2.750,-45.2,26.9,268,0,1470,9347,4,27.4
299.44,2.740,-45.2,26.8,268,0,1472,9360,4,27.4
298.85,2.740,-45.4,26.6,267,0,1474,9373,4,27.3
298.20,2.690,-45.5,26.4,267,0,1476,9387,4,27.4
297.83,2.630,-45.5,26.3,267,0,1478,9395,4,27.4
297.40,2.620,-45.6,26.1,267,0,1480,9405,4,27.4
296.89,2.620,-45.7,26.0,268,0,1482,9417,4,27.3
296.31,2.610,-45.8,25.9,268,2,1484,9430,4,27.4
295.80,2.590,-45.8,25.9,269,0,1486,9441,4,27.3
295.30,2.590,-45.8,25.9,270,0,1488,9452,4,27.3
294.51,2.560,-45.9,25.9,271,0,1490,9470,4,27.3
293.86,2.540,-45.9,25.9,271,0,1492,9485,4,27.3
293.22,2.530,-46.0,25.9,272,0,1494,9499,4,27.3
292.71,2.480,-46.0,26.0,272,0,1496,9511,4,27.3
292.29,2.470,-46.1,26.0,272,0,1498,9520,4,27.3
291.79,2.470,-46.2,26.1,272,0,1500,9532,4,27.3
291.29,2.450,-46.3,26.1,272,0,1502,9543,4,27.3
290.86,2.450,-46.4,26.1,272,0,1504,9553,5,27.3
290.44,2.450,-46.4,26.2,271,0,1506,9563,5,27.3
289.94,2.440,-46.4,26.3,270,0,1508,9574,5,27.3
289.30,2.450,-46.4,26.4,270,0,1510,9589,5,27.3
288.74,2.440,-46.4,26.5,270,0,1512,9602,4,27.3
288.39,2.440,-46.5,26.7,270,0,1514,9610,4,27.3
287.90,2.430,-46.5,26.9,270,0,1516,9621,4,27.2
287.33,2.430,-46.6,27.0,270,0,1518,9634,4,27.3
286.91,2.440,-46.6,27.1,270,0,1520,9644,4,27.2
286.56,2.430,-46.7,27.3,271,0,1522,9652,4,27.2
286.28,2.460,-46.7,27.3,271,0,1524,9658,4,27.2
285.79,2.460,-46.8,27.3,272,0,1526,9670,4,27.2
285.31,2.440,-46.8,27.3,272,0,1528,9681,4,27.2
284.82,2.430,-46.8,27.2,273,0,1530,9692,4,27.2
284.33,2.430,-46.8,27.0,274,0,1532,9704,4,27.2
283.99,2.460,-46.8,26.7,275,0,1534,9712,4,27.2
283.36,2.440,-46.9,26.4,275,0,1536,9726,4,27.2
282.81,2.430,-46.9,26.0,276,0,1538,9739,4,27.2
282.33,2.420,-47.0,25.6,277,0,1540,9750,4,27.2
281.91,2.420,-47.1,25.2,277,0,1542,9760,4,27.2
281.36,2.440,-47.1,24.7,277,0,1544,9773,4,27.2
280.88,2.410,-47.1,24.3,277,0,1546,9784,4,27.1
280.40,2.440,-47.2,23.9,277,0,1548,9796,4,27.1
279.99,2.440,-47.2,23.5,276,0,1550,9805,4,27.2
279.52,2.440,-47.2,23.2,275,0,1552,9817,4,27.1
278.97,2.440,-47.2,23.0,274,0,1554,9830,4,27.2
278.49,2.440,-47.2,22.8,273,0,1556,9841,4,27.2
278.09,2.440,-47.1,22.7,272,0,1558,9851,4,27.2
277.68,2.440,-47.2,22.6,270,0,1560,9860,3,27.1
277.00,2.440,-47.2,22.6,269,0,1562,9876,3,27.1
276.39,2.440,-47.2,22.6,269,0,1564,9891,3,27.1
275.99,2.440,-47.2,22.6,268,0,1566,9901,3,27.1
275.59,2.440,-47.2,22.7,268,0,1568,9910,3,27.1
275.05,2.440,-47.2,22.7,268,0,1570,9923,3,27.1
274.44,2.440,-47.2,22.7,268,0,1572,9938,3,27.1
274.11,2.440,-47.3,22.7,268,0,1574,9946,3,27.1
273.71,2.440,-47.3,22.8,268,0,1576,9956,3,27.1
273.17,2.470,-47.2,22.8,269,0,1578,9968,3,27.0
272.64,2.450,-47.4,22.9,269,0,1580,9981,3,27.1
272.18,2.470,-47.3,23.1,270,0,1582,9993,3,27.0
271.78,2.480,-47.4,23.2,270,0,1584,10002,3,27.0
271.45,2.480,-47.4,23.4,270,0,1586,10010,3,27.0
270.98,2.480,-47.4,23.6,270,0,1588,10022,3,27.0
270.45,2.490,-47.5,23.9,269,0,1590,10035,3,27.0
269.93,2.510,-47.4,24.2,269,0,1592,10048,3,27.0
269.40,2.530,-47.4,24.4,269,0,1594,10060,3,27.0
268.87,2.550,-47.4,24.6,268,0,1596,10073,2,27.0
268.28,2.550,-47.4,24.8,267,0,1598,10088,2,27.0
267.76,2.550,-47.5,24.9,266,0,1600,10101,2,27.0
267.24,2.570,-47.5,25.0,266,0,1602,10114,2,27.0
266.72,2.600,-47.5,25.0,265,0,1604,10127,2,27.0
266.26,2.610,-47.5,25.0,265,0,1606,10138,2,27.0
265.87,2.620,-47.5,24.9,265,0,1608,10148,2,27.0
265.48,2.620,-47.4,24.8,264,0,1610,10157,2,27.0
265.09,2.620,-47.3,24.7,264,0,1612,10167,2,27.0
264.64,2.620,-47.2,24.5,264,0,1614,10178,2,27.0
264.19,2.640,-47.2,24.4,264,0,1616,10190,2,27.0
