
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16954

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-04-12,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 214
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.2,0,362.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.036,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
534.2,3.73,-13.6,8.3,50,0,822,5183,15,25.24
533.15,3.74,-13.8,8.5,50,0,824,5198,15,25.23
532.11,3.77,-13.9,8.6,50,0,826,5213,14,25.23
531.07,3.78,-13.9,8.9,50,0,828,5228,13,25.23
530.17,3.79,-14,9.1,50,0,830,5241,11,25.23
529.26,3.79,-14,9.3,50,0,832,5254,10,25.23
528.49,3.79,-14.2,9.4,50,0,834,5265,10,25.23
527.84,3.79,-14.2,9.5,50,0,836,5274,13,25.23
527.07,3.78,-14.2,9.6,50,0,838,5285,16,25.23
526.3,3.77,-14.2,9.6,50,0,840,5296,19,25.23
525.4,3.75,-14.3,9.6,50,0,842,5309,20,25.23
524.63,3.74,-14.3,9.6,50,0,844,5320,20,25.23
523.74,3.72,-14.3,9.5,50,2,846,5333,20,25.23
522.97,3.68,-14.6,9.3,51,0,848,5344,20,25.23
522.2,3.61,-14.6,9.3,51,0,850,5355,20,25.23
521.57,3.58,-14.7,9.2,51,0,852,5365,20,25.24
520.8,3.57,-14.8,9.2,51,0,854,5376,20,25.24
520.04,3.55,-14.9,9.2,51,0,856,5387,20,25.24
519.28,3.54,-15,9.2,52,0,858,5398,20,25.24
518.65,3.54,-15,9.3,52,0,860,5407,21,25.24
518.01,3.54,-15.1,9.4,53,0,862,5416,21,25.24
517.25,3.52,-15.2,9.4,53,0,864,5427,21,25.24
516.62,3.51,-15.3,9.5,53,0,866,5437,21,25.25
515.99,3.49,-15.4,9.5,54,0,868,5446,21,25.25
515.36,3.49,-15.4,9.6,54,0,870,5455,21,25.25
514.74,3.48,-15.5,9.6,53,0,872,5464,21,25.26
514.11,3.48,-15.6,9.5,53,0,874,5473,22,25.27
513.61,3.46,-15.7,9.6,52,0,876,5481,22,25.27
512.98,3.45,-15.8,9.6,51,0,878,5490,23,25.27
512.35,3.4,-15.9,9.7,50,0,880,5499,25,25.28
511.6,3.39,-16,9.8,50,0,882,5510,28,25.29
510.85,3.39,-16.1,9.9,50,0,884,5521,31,25.29
510.23,3.39,-16.2,10,49,0,886,5530,33,25.3
509.48,3.39,-16.2,10.2,50,0,888,5541,34,25.31
508.74,3.39,-16.3,10.4,50,0,890,5552,35,25.31
507.99,3.39,-16.4,10.6,50,0,892,5563,37,25.31
507.13,3.38,-16.4,10.7,51,0,894,5576,38,25.32
506.14,3.37,-16.6,10.9,52,0,896,5591,40,25.31
505.03,3.38,-16.8,11,53,0,898,5608,42,25.32
503.92,3.37,-17,11.1,53,0,900,5624,45,25.32
502.93,3.35,-17.1,11.2,54,0,902,5639,44,25.31
502.08,3.36,-17.3,11.3,54,0,904,5651,44,25.31
501.46,3.36,-17.4,11.4,53,0,906,5661,43,25.31
500.85,3.35,-17.4,11.5,52,0,908,5670,42,25.31
500.12,3.34,-17.5,11.6,51,0,910,5681,42,25.31
500,3.34,-17.5,11.6,51,3,910,5683,42,25.31
499.39,3.34,-17.5,11.6,50,0,912,5692,42,25.31
498.53,3.33,-17.6,11.7,49,0,914,5704,42,25.32
497.8,3.33,-17.7,11.8,47,0,916,5715,41,25.32
497.2,3.33,-17.8,11.9,45,0,918,5725,41,25.32
496.59,3.3,-17.9,12,44,0,920,5734,42,25.32
495.74,3.29,-17.9,12.1,43,0,922,5746,44,25.32
495.02,3.29,-18,12.2,42,0,924,5757,45,25.32
494.41,3.27,-18.1,12.3,42,0,926,5767,46,25.32
493.69,3.25,-18.2,12.4,42,0,928,5777,47,25.32
493.09,3.24,-18.3,12.4,42,0,930,5787,46,25.32
492.48,3.23,-18.4,12.5,43,0,932,5796,49,25.32
491.88,3.21,-18.4,12.5,44,0,934,5805,52,25.32
491.28,3.2,-18.5,12.5,46,0,936,5814,54,25.32
490.68,3.19,-18.6,12.4,47,0,938,5823,55,25.33
490.09,3.18,-18.7,12.3,48,0,940,5832,57,25.33
489.49,3.18,-18.7,12.2,49,0,942,5841,60,25.33
488.89,3.11,-18.7,12,50,0,944,5850,61,25.33
488.29,3.07,-18.7,11.8,50,0,946,5859,60,25.33
487.58,3.03,-18.7,11.5,50,0,948,5870,59,25.33
486.87,3.01,-18.7,11.3,50,0,950,5881,58,25.34
486.27,2.99,-18.8,11.1,49,0,952,5890,58,25.34
485.8,2.95,-18.9,10.9,48,0,954,5898,59,25.34
485.2,2.92,-18.9,10.8,47,0,956,5907,59,25.34
484.61,2.91,-19,10.7,46,0,958,5916,59,25.35
483.9,2.89,-19.1,10.6,46,0,960,5927,59,25.35
482.96,2.88,-19.1,10.5,45,0,962,5941,56,25.35
481.9,2.88,-19.2,10.5,45,0,964,5958,53,25.36
480.96,2.88,-19.3,10.5,45,0,966,5972,51,25.36
480.14,2.88,-19.4,10.5,45,0,968,5985,50,25.36
479.43,2.91,-19.5,10.6,46,0,970,5996,49,25.36
478.62,2.95,-19.5,10.6,46,0,972,6008,50,25.36
477.8,2.96,-19.6,10.6,46,0,974,6021,51,25.36
476.98,2.96,-19.8,10.7,46,0,976,6034,53,25.37
476.28,2.96,-19.9,10.7,46,0,978,6045,55,25.37
475.47,2.95,-20,10.7,46,0,980,6057,55,25.37
474.78,2.95,-19.9,10.8,46,0,982,6068,55,25.38
474.2,2.91,-19.9,10.8,47,0,984,6077,55,25.38
473.62,2.89,-19.9,10.8,47,0,986,6086,54,25.38
473.04,2.85,-20,10.9,48,0,988,6095,54,25.39
472.58,2.84,-20.1,11,48,0,990,6103,54,25.39
472,2.81,-20.2,11.1,49,0,992,6112,53,25.39
471.54,2.83,-20.2,11.2,50,0,994,6119,53,25.39
470.85,2.84,-20.3,11.3,51,0,996,6130,51,25.39
470.39,2.85,-20.4,11.5,52,0,998,6137,46,25.4
469.82,2.87,-20.4,11.6,52,0,1000,6146,43,25.39
469.24,2.87,-20.5,11.7,53,0,1002,6155,41,25.39
468.67,2.88,-20.5,11.8,53,0,1004,6164,38,25.39
468.1,2.88,-20.6,11.8,53,0,1006,6173,36,25.39
467.53,2.9,-20.6,11.8,53,0,1008,6182,34,25.39
466.84,2.94,-20.7,11.8,53,0,1010,6193,34,25.39
466.16,2.96,-20.7,11.7,52,0,1012,6204,34,25.39
465.59,2.98,-20.8,11.6,52,0,1014,6213,33,25.39
465.02,2.98,-21,11.5,52,0,1016,6222,33,25.39
464.57,2.99,-21,11.4,51,0,1018,6229,34,25.39
463.89,3.02,-21.1,11.3,51,0,1020,6240,35,25.39
463.21,3.04,-21.2,11.2,51,0,1022,6251,36,25.39
462.65,3.04,-21.3,11.2,51,0,1024,6260,37,25.4
461.97,3.05,-21.4,11.1,50,0,1026,6271,38,25.4
461.41,3.06,-21.5,11.1,50,0,1028,6280,39,25.4
460.84,3.06,-21.5,11.1,50,0,1030,6289,41,25.41
460.28,3.09,-21.6,11.2,49,0,1032,6298,42,25.41
459.72,3.1,-21.6,11.3,49,0,1034,6307,44,25.42
459.16,3.1,-21.7,11.3,49,0,1036,6315,45,25.42
458.49,3.11,-21.8,11.5,49,0,1038,6326,46,25.43
457.7,3.11,-21.8,11.6,49,0,1040,6339,46,25.43
456.92,3.1,-21.8,11.7,49,0,1042,6351,45,25.43
456.03,3.08,-21.7,11.8,49,0,1044,6366,42,25.43
455.14,3.05,-21.7,11.8,49,0,1046,6380,42,25.44
454.25,3.01,-21.7,11.8,48,0,1048,6395,42,25.44
453.48,2.95,-21.9,11.8,47,0,1050,6407,43,25.44
452.81,2.89,-22,11.7,46,0,1052,6418,42,25.43
452.26,2.82,-22.1,11.7,45,0,1054,6427,42,25.43
451.71,2.8,-22.1,11.7,44,0,1056,6436,42,25.43
451.05,2.78,-22.2,11.7,42,0,1058,6447,41,25.43
450.5,2.76,-22.2,11.7,41,0,1060,6456,39,25.43
449.95,2.73,-22.2,11.8,41,0,1062,6465,37,25.43
449.4,2.7,-22.2,11.9,40,0,1064,6474,35,25.43
448.96,2.68,-22.2,12.1,40,0,1066,6481,33,25.43
448.52,2.65,-22.2,12.3,41,0,1068,6488,32,25.43
448.08,2.64,-22.2,12.6,42,0,1070,6495,31,25.43
447.43,2.62,-22.2,12.8,43,0,1072,6506,31,25.43
446.77,2.61,-22.3,13.1,44,0,1074,6517,31,25.43
446.12,2.57,-22.3,13.4,46,0,1076,6527,31,25.43
445.47,2.56,-22.3,13.6,47,0,1078,6538,31,25.43
444.92,2.55,-22.5,13.8,48,0,1080,6547,31,25.43
444.38,2.54,-22.6,13.9,49,0,1082,6556,30,25.43
443.73,2.54,-22.6,14,50,0,1084,6567,30,25.43
442.97,2.52,-22.8,14.1,51,0,1086,6579,31,25.43
442.22,2.52,-22.8,14.1,51,0,1088,6592,30,25.43
441.35,2.52,-22.9,14.1,51,0,1090,6606,30,25.42
440.28,2.51,-23,14,51,0,1092,6624,29,25.42
439.31,2.49,-23,13.9,51,0,1094,6640,29,25.42
438.35,2.47,-23.1,13.8,51,0,1096,6656,29,25.41
437.49,2.45,-23.2,13.6,51,0,1098,6671,29,25.41
436.74,2.45,-23.6,13.4,51,0,1100,6683,29,25.41
436,2.45,-23.6,13.2,51,0,1102,6696,29,25.41
435.36,2.44,-23.6,13,51,0,1104,6706,29,25.41
434.72,2.44,-23.6,12.9,50,0,1106,6717,29,25.4
434.09,2.45,-23.7,12.7,50,0,1108,6728,28,25.4
433.45,2.44,-24,12.6,50,0,1110,6738,27,25.39
432.92,2.44,-24,12.6,51,0,1112,6747,26,25.39
432.39,2.45,-24.1,12.6,51,0,1114,6756,26,25.39
431.87,2.46,-24.1,12.6,51,0,1116,6765,25,25.38
431.13,2.49,-24.2,12.7,51,0,1118,6778,24,25.38
430.29,2.49,-24.2,12.8,52,0,1120,6792,22,25.38
429.45,2.49,-24.2,12.9,52,0,1122,6806,21,25.38
428.61,2.49,-24.6,13.1,53,0,1124,6820,20,25.37
427.88,2.48,-24.6,13.2,53,0,1126,6833,19,25.37
427.04,2.46,-24.7,13.4,54,0,1128,6847,19,25.37
426.31,2.45,-24.8,13.6,54,0,1130,6859,19,25.37
425.59,2.44,-25,13.8,54,0,1132,6872,19,25.37
424.86,2.44,-25.1,13.9,55,0,1134,6884,19,25.37
424.13,2.46,-25.3,14.1,55,0,1136,6897,19,25.37
423.41,2.46,-25.4,14.2,55,0,1138,6909,19,25.36
422.69,2.47,-25.4,14.4,55,0,1140,6921,19,25.36
422.17,2.47,-25.6,14.4,55,0,1142,6930,19,25.36
421.55,2.48,-25.7,14.5,55,0,1144,6941,19,25.35
420.73,2.48,-25.8,14.4,55,0,1146,6955,18,25.34
419.91,2.48,-25.9,14.3,55,0,1148,6969,18,25.34
419.09,2.44,-25.9,14.2,54,0,1150,6983,18,25.34
418.37,2.43,-26.1,14,54,0,1152,6996,18,25.34
417.76,2.41,-26.2,13.8,54,0,1154,7006,18,25.34
417.05,2.41,-26.3,13.5,54,0,1156,7019,18,25.34
416.44,2.41,-26.3,13.2,55,0,1158,7029,18,25.33
415.83,2.4,-26.5,13,55,0,1160,7040,18,25.33
415.32,2.4,-26.6,12.8,56,0,1162,7049,18,25.33
414.81,2.4,-26.7,12.7,57,0,1164,7057,19,25.33
414.11,2.38,-26.8,12.6,58,0,1166,7070,19,25.33
413.4,2.37,-26.8,12.6,58,0,1168,7082,20,25.32
412.79,2.37,-26.9,12.6,59,0,1170,7093,20,25.32
412.19,2.37,-27,12.7,59,0,1172,7103,20,25.32
411.59,2.38,-27,12.8,59,0,1174,7114,20,25.32
410.78,2.38,-27,12.9,59,0,1176,7128,19,25.32
409.88,2.38,-27.2,13.1,59,0,1178,7144,19,25.32
408.98,2.38,-27.4,13.2,58,0,1180,7159,18,25.32
408.08,2.38,-27.6,13.3,57,0,1182,7175,18,25.31
407.19,2.37,-27.8,13.4,56,0,1184,7191,18,25.31
406.49,2.37,-27.9,13.5,55,0,1186,7203,18,25.3
405.9,2.36,-27.9,13.5,54,0,1188,7214,18,25.3
405.21,2.35,-28,13.5,53,0,1190,7226,18,25.29
404.51,2.35,-28.1,13.5,52,0,1192,7238,19,25.29
403.82,2.33,-28.2,13.4,51,0,1194,7251,20,25.28
403.23,2.32,-28.3,13.4,49,0,1196,7261,20,25.28
402.64,2.31,-28.3,13.4,48,0,1198,7272,20,25.27
402.15,2.3,-28.3,13.4,47,0,1200,7280,20,25.26
401.66,2.3,-28.3,13.5,46,0,1202,7289,20,25.26
401.17,2.29,-28.3,13.5,45,0,1204,7298,21,25.25
400.58,2.3,-28.2,13.7,44,0,1206,7308,22,25.25
400,2.31,-28.4,13.8,43,3,1208,7319,22,25.25
399.9,2.31,-28.4,13.8,43,0,1208,7321,22,25.25
399.22,2.32,-28.4,13.9,43,0,1210,7333,23,25.25
398.34,2.32,-28.5,14,43,0,1212,7349,23,25.25
397.37,2.31,-28.6,14,43,0,1214,7366,23,25.24
396.59,2.31,-28.8,14.1,43,0,1216,7380,24,25.23
395.82,2.31,-28.9,14.1,43,0,1218,7394,24,25.23
395.24,2.3,-29,14,44,0,1220,7405,24,25.22
394.66,2.29,-29.1,14,44,0,1222,7415,25,25.22
393.99,2.28,-29.2,14,45,0,1224,7427,24,25.21
393.31,2.3,-29.3,14.1,45,0,1226,7439,24,25.21
392.74,2.31,-29.4,14.2,45,0,1228,7450,25,25.2
392.07,2.3,-29.5,14.3,46,0,1230,7462,24,25.2
391.3,2.31,-29.6,14.6,46,0,1232,7476,24,25.19
390.54,2.33,-29.8,14.8,46,0,1234,7490,25,25.19
389.68,2.33,-29.9,15.1,46,0,1236,7506,25,25.18
388.92,2.32,-30.1,15.4,46,0,1238,7520,25,25.18
388.16,2.32,-30.2,15.7,45,0,1240,7533,26,25.18
387.31,2.32,-30.5,16,45,0,1242,7549,26,25.16
386.37,2.32,-30.6,16.2,45,0,1244,7566,27,25.16
385.42,2.31,-30.7,16.5,45,0,1246,7584,27,25.16
384.58,2.29,-30.8,16.7,45,0,1248,7599,28,25.15
383.83,2.25,-31,17,45,0,1250,7613,28,25.15
383.08,2.24,-31.1,17.1,45,0,1252,7627,28,25.15
382.33,2.23,-31.3,17.3,45,0,1254,7641,28,25.13
381.68,2.23,-31.4,17.4,45,0,1256,7653,28,25.13
381.12,2.23,-31.5,17.5,45,0,1258,7663,28,25.12
380.56,2.23,-31.6,17.5,45,0,1260,7674,28,25.12
380.01,2.23,-31.7,17.5,44,0,1262,7684,28,25.11
379.45,2.23,-31.7,17.5,44,0,1264,7694,28,25.11
378.8,2.23,-31.7,17.4,44,0,1266,7706,28,25.1
378.15,2.23,-32,17.3,44,0,1268,7719,28,25.1
377.6,2.23,-32.1,17.2,44,0,1270,7729,28,25.1
377.05,2.24,-32.1,17.2,44,0,1272,7739,28,25.09
376.5,2.23,-32.2,17.1,44,0,1274,7750,28,25.08
375.85,2.23,-32.3,17.1,45,0,1276,7762,28,25.08
375.21,2.23,-32.3,17.1,45,0,1278,7774,28,25.07
374.57,2.22,-32.6,17.1,45,0,1280,7786,27,25.07
373.84,2.21,-32.6,17.2,46,0,1282,7799,27,25.07
373.2,2.21,-32.7,17.3,46,0,1284,7811,27,25.06
372.47,2.2,-32.8,17.3,46,0,1286,7825,27,25.06
371.84,2.2,-32.9,17.4,46,0,1288,7837,27,25.05
371.29,2.2,-32.9,17.5,46,0,1290,7848,26,25.04
370.84,2.2,-33.1,17.7,46,0,1292,7856,25,25.03
370.3,2.2,-33.1,17.8,45,0,1294,7866,25,25.02
369.85,2.2,-33.2,18,44,0,1296,7875,25,25.02
369.21,2.19,-33.3,18.1,43,0,1298,7887,24,25.02
368.49,2.18,-33.3,18.3,42,0,1300,7901,23,25.01
367.86,2.14,-33.2,18.5,41,0,1302,7913,22,25
367.33,2.14,-33.2,18.7,40,0,1304,7923,21,25
366.88,2.14,-33.2,18.9,39,0,1306,7932,20,24.98
366.43,2.13,-33.1,19,38,0,1308,7940,18,24.98
365.8,2.13,-33.1,19.1,37,0,1310,7952,17,24.97
365.18,2.13,-33.1,19.1,36,0,1312,7964,16,24.97
364.65,2.13,-33.2,19.1,36,0,1314,7975,15,24.96
364.2,2.12,-33.2,19.1,36,0,1316,7983,15,24.96
363.58,2.12,-33.2,19,36,0,1318,7995,14,24.95
362.78,2.14,-33.2,18.8,36,0,1320,8011,13,24.95
362.34,2.15,-33.3,18.6,36,0,1322,8019,13,24.95
361.81,2.17,-33.4,18.5,37,0,1324,8029,12,24.95
361.37,2.2,-33.4,18.3,38,0,1326,8038,12,24.95
360.84,2.25,-33.5,18.2,39,0,1328,8048,12,24.95
360.22,2.26,-33.6,18.1,40,0,1330,8060,12,24.94
359.52,2.27,-33.6,18,40,0,1332,8074,12,24.94
358.82,2.28,-33.7,18,41,0,1334,8088,12,24.93
358.12,2.29,-33.9,18,42,0,1336,8101,12,24.93
357.42,2.29,-34,18,42,0,1338,8115,12,24.92
356.72,2.29,-34.1,18,43,0,1340,8129,12,24.92
355.85,2.31,-34.3,18.1,43,0,1342,8146,12,24.92
354.9,2.32,-34.5,18.3,43,0,1344,8165,12,24.91
354.2,2.33,-34.6,18.4,43,0,1346,8178,12,24.9
353.43,2.33,-34.7,18.6,43,0,1348,8194,12,24.9
352.74,2.34,-34.8,18.8,43,0,1350,8207,13,24.89
352.05,2.38,-35,18.9,42,0,1352,8221,13,24.88
351.28,2.38,-35.1,19.1,42,0,1354,8236,13,24.88
350.59,2.39,-35.2,19.1,41,0,1356,8250,13,24.87
350.16,2.39,-35.3,19.1,41,0,1358,8258,13,24.87
349.56,2.39,-35.4,19,40,0,1360,8270,13,24.87
348.97,2.39,-35.6,18.9,40,0,1362,8282,14,24.87
348.46,2.39,-35.6,18.7,40,0,1364,8292,14,24.86
347.86,2.38,-35.7,18.4,40,0,1366,8304,14,24.86
347.18,2.37,-35.8,18.1,40,0,1368,8318,14,24.86
346.59,2.37,-35.9,18,41,0,1370,8330,14,24.86
346,2.37,-36,17.8,42,0,1372,8341,14,24.86
345.49,2.37,-36.2,17.7,42,0,1374,8352,15,24.85
344.99,2.37,-36.1,17.7,44,0,1376,8362,15,24.84
344.31,2.36,-36.2,17.7,45,0,1378,8375,14,24.84
343.56,2.37,-36.4,17.8,45,0,1380,8390,14,24.84
342.89,2.39,-36.6,18,46,0,1382,8404,14,24.82
342.22,2.39,-36.7,18.1,47,0,1384,8418,14,24.82
341.55,2.35,-36.7,18.1,47,0,1386,8431,14,24.82
340.88,2.39,-36.8,18.1,47,0,1388,8445,15,24.81
340.3,2.4,-36.9,17.9,48,0,1390,8456,15,24.81
339.8,2.4,-37,17.7,48,0,1392,8467,15,24.8
339.06,2.36,-37.1,17.4,48,0,1394,8482,15,24.8
338.31,2.38,-37.2,17,47,0,1396,8497,15,24.79
337.65,2.4,-37.3,16.5,47,0,1398,8510,15,24.79
337,2.38,-37.5,16,46,0,1400,8524,15,24.79
336.5,2.38,-37.6,15.7,46,0,1402,8534,15,24.79
336.01,2.4,-37.7,15.4,45,0,1404,8544,15,24.78
335.52,2.4,-37.8,15.2,44,0,1406,8554,15,24.78
334.94,2.39,-37.9,15.1,43,0,1408,8566,15,24.77
334.37,2.39,-38.1,15,43,0,1410,8578,16,24.77
333.8,2.39,-38.2,15.1,42,0,1412,8589,16,24.77
333.31,2.39,-38.3,15.2,42,0,1414,8600,16,24.77
332.91,2.39,-38.3,15.4,42,0,1416,8608,16,24.75
332.42,2.39,-38.3,15.6,42,0,1418,8618,16,24.75
331.85,2.4,-38.3,15.7,43,0,1420,8630,16,24.75
331.37,2.41,-38.6,15.9,44,0,1422,8640,16,24.74
330.88,2.41,-38.7,16,45,0,1424,8650,16,24.73
330.32,2.4,-38.7,16.2,46,0,1426,8662,16,24.73
329.59,2.4,-38.9,16.2,47,0,1428,8677,17,24.73
328.95,2.43,-39,16.4,47,0,1430,8690,17,24.72
328.39,2.43,-39.2,16.5,48,0,1432,8702,17,24.72
327.75,2.4,-39.3,16.7,48,0,1434,8715,17,24.72
327.19,2.4,-39.4,16.8,48,0,1436,8727,16,24.71
326.63,2.4,-39.5,17,48,0,1438,8739,16,24.71
326.07,2.39,-39.6,17.3,47,0,1440,8750,16,24.69
325.51,2.38,-39.7,17.5,47,0,1442,8762,16,24.68
324.96,2.37,-39.8,17.6,46,0,1444,8774,16,24.67
324.4,2.37,-39.8,17.8,45,0,1446,8785,17,24.67
323.85,2.38,-40,17.9,44,0,1448,8797,17,24.67
323.29,2.39,-40.2,18,44,0,1450,8809,17,24.66
322.74,2.39,-40.3,18,43,0,1452,8820,17,24.65
322.03,2.39,-40.3,18,42,0,1454,8835,17,24.65
321.41,2.35,-40.5,18,42,0,1456,8849,17,24.64
320.78,2.35,-40.6,17.9,41,0,1458,8862,18,24.64
320.15,2.34,-40.7,17.7,41,0,1460,8875,18,24.63
319.53,2.33,-40.6,17.6,41,0,1462,8888,18,24.62
318.98,2.33,-40.7,17.4,41,0,1464,8900,18,24.62
318.44,2.33,-40.9,17.2,41,2,1466,8912,18,24.62
317.89,2.34,-41,17.1,42,0,1468,8923,18,24.61
317.35,2.36,-41,16.9,42,0,1470,8935,18,24.59
316.73,2.41,-41,16.8,43,0,1472,8948,18,24.59
316.11,2.47,-41,16.7,43,0,1474,8962,18,24.58
315.5,2.48,-41.1,16.7,43,0,1476,8975,17,24.58
314.96,2.51,-41.2,16.7,43,0,1478,8986,17,24.57
314.5,2.58,-41.2,16.8,43,0,1480,8996,17,24.56
313.96,2.67,-41.3,16.8,43,0,1482,9008,17,24.55
313.35,2.7,-41.4,17,43,0,1484,9021,17,24.54
312.81,2.71,-41.5,17.1,43,0,1486,9033,17,24.54
312.28,2.8,-41.5,17.3,44,0,1488,9044,17,24.53
311.67,2.81,-41.6,17.5,44,0,1490,9058,16,24.53
311.06,2.82,-41.7,17.7,44,0,1492,9071,16,24.52
310.38,2.91,-41.7,17.9,45,0,1494,9086,16,24.51
309.77,2.93,-41.9,18.1,46,0,1496,9099,16,24.51
309.17,2.93,-42,18.3,46,0,1498,9112,16,24.5
308.64,2.96,-42.1,18.5,47,0,1500,9124,16,24.5
308.11,3.01,-42.2,18.6,48,0,1502,9135,16,24.5
307.51,3.06,-42.4,18.7,48,0,1504,9149,16,24.49
306.99,3.08,-42.5,18.8,49,0,1506,9160,16,24.49
306.39,3.1,-42.5,18.8,49,0,1508,9173,16,24.48
305.79,3.13,-42.6,18.8,50,0,1510,9186,16,24.47
305.19,3.14,-42.7,18.9,50,0,1512,9200,16,24.47
304.67,3.14,-42.8,18.9,50,0,1514,9211,16,24.46
304.08,3.15,-42.9,19,50,0,1516,9224,16,24.46
303.56,3.16,-43.1,19.1,51,0,1518,9236,16,24.46
303.04,3.17,-43.2,19.2,51,0,1520,9247,17,24.45
302.45,3.17,-43.2,19.4,51,0,1522,9261,17,24.44
301.86,3.17,-43.3,19.5,52,0,1524,9274,17,24.43
301.27,3.16,-43.4,19.6,52,0,1526,9287,17,24.42
300.68,3.12,-43.5,19.6,52,0,1528,9300,17,24.41
300.1,3.08,-43.7,19.7,53,0,1530,9313,16,24.41
300,3.08,-43.7,19.7,53,3,1530,9315,16,24.4
299.58,3.08,-43.8,19.7,53,0,1532,9325,16,24.4
299.07,3.06,-43.8,19.7,53,0,1534,9336,16,24.39
298.56,3.04,-43.9,19.7,53,0,1536,9347,16,24.39
298.05,3.04,-44,19.7,53,0,1538,9359,16,24.38
297.54,3.02,-44.2,19.7,52,0,1540,9370,16,24.37
296.96,3,-44.3,19.6,52,0,1542,9383,16,24.37
296.45,3,-44.4,19.7,52,0,1544,9395,16,24.36
295.88,2.99,-44.6,19.7,52,0,1546,9408,16,24.36
295.37,2.95,-44.7,19.6,52,0,1548,9419,17,24.35
294.87,2.91,-44.7,19.6,52,0,1550,9431,17,24.34
294.36,2.9,-44.9,19.5,52,0,1552,9442,17,24.33
293.86,2.9,-45,19.5,53,0,1554,9454,17,24.33
293.29,2.89,-45.1,19.4,53,0,1556,9467,17,24.32
292.79,2.88,-45.2,19.2,53,0,1558,9478,17,24.31
292.14,2.88,-45.3,19.1,52,0,1560,9493,17,24.31
291.5,2.84,-45.4,19,52,0,1562,9507,17,24.31
290.93,2.82,-45.4,18.9,52,0,1564,9521,17,24.29
290.44,2.82,-45.5,18.8,52,0,1566,9532,17,24.28
289.8,2.8,-45.6,18.7,52,0,1568,9547,18,24.27
289.16,2.8,-45.7,18.7,52,0,1570,9561,18,24.27
288.46,2.78,-45.8,18.7,52,0,1572,9577,18,24.26
287.97,2.71,-46,18.7,52,0,1574,9589,18,24.25
287.54,2.71,-46.1,18.8,52,0,1576,9599,18,24.25
287.12,2.71,-46.2,18.9,52,0,1578,9608,18,24.24
286.7,2.71,-46.3,19,53,0,1580,9618,18,24.24
286.21,2.72,-46.3,19.1,53,0,1582,9629,18,24.23
285.79,2.73,-46.4,19.3,53,0,1584,9639,18,24.22
285.38,2.73,-46.5,19.4,54,0,1586,9649,17,24.22
284.89,2.73,-46.6,19.6,54,0,1588,9660,17,24.2
284.26,2.72,-46.7,19.8,54,0,1590,9675,18,24.2
283.64,2.72,-47,19.9,53,0,1592,9689,18,24.19
283.09,2.67,-47,20,53,0,1594,9702,18,24.19
282.53,2.62,-47.2,20.1,53,0,1596,9715,19,24.18
282.19,2.61,-47.3,20.1,52,0,1598,9723,19,24.17
281.85,2.6,-47.3,20.1,52,0,1600,9731,19,24.17
281.43,2.6,-47.5,20.1,51,0,1602,9741,19,24.15
281.09,2.59,-47.4,20,51,0,1604,9749,19,24.15
280.75,2.59,-47.4,19.9,51,0,1606,9757,20,24.14
280.34,2.55,-47.5,19.8,51,2,1608,9767,20,24.14
279.86,2.56,-47.6,19.7,51,0,1610,9778,20,24.13
279.45,2.56,-47.8,19.5,51,0,1612,9788,20,24.13
279.11,2.56,-47.9,19.3,51,0,1614,9796,20,24.12
278.7,2.59,-48.1,19.1,51,0,1616,9805,21,24.12
278.15,2.6,-48.2,18.8,50,0,1618,9818,21,24.11
277.54,2.6,-48.3,18.6,50,0,1620,9833,21,24.1
276.87,2.59,-48.3,18.3,50,0,1622,9849,21,24.1
276.26,2.59,-48.5,18,49,0,1624,9863,22,24.09
275.72,2.59,-48.8,17.8,48,0,1626,9876,22,24.08
275.18,2.59,-48.8,17.6,47,0,1628,9889,23,24.07
274.64,2.59,-48.9,17.4,46,0,1630,9902,23,24.07
273.98,2.6,-49,17.3,45,0,1632,9918,24,24.06
273.44,2.63,-49.1,17.3,44,0,1634,9931,24,24.05
272.97,2.63,-49.2,17.3,43,0,1636,9942,25,24.05
272.57,2.63,-49.2,17.3,42,0,1638,9951,25,24.04
272.24,2.67,-49.2,17.4,42,0,1640,9959,25,24.03
