
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5248

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-04-23,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 245
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
31.68,15.300,-54.5,2.3,72,0,4794,23484,1
31.63,15.300,-54.3,2.3,70,0,4796,23495,1
31.58,15.300,-54.3,2.4,68,0,4798,23506,1
31.53,15.300,-54.3,2.6,66,0,4800,23516,1
31.46,15.300,-54.3,2.8,65,0,4802,23530,1
31.41,15.380,-54.3,3.1,65,0,4804,23541,1
31.35,15.410,-54.3,3.5,65,0,4806,23552,1
31.31,15.410,-54.2,3.8,66,0,4808,23561,1
31.26,15.380,-54.0,4.2,67,0,4810,23571,1
31.22,15.350,-53.9,4.6,68,0,4812,23578,1
31.15,15.380,-53.9,4.9,69,0,4814,23594,1
31.08,15.410,-53.9,5.2,70,0,4816,23608,1
31.03,15.450,-53.9,5.5,71,0,4818,23619,1
30.97,15.410,-53.9,5.8,72,0,4820,23630,1
30.92,15.360,-53.9,6.0,73,0,4822,23641,1
30.87,15.400,-53.9,6.2,74,0,4824,23650,1
30.82,15.400,-53.9,6.4,75,0,4826,23661,1
30.78,15.410,-53.9,6.5,76,0,4828,23671,1
30.73,15.420,-54.0,6.6,77,0,4830,23680,1
30.68,15.430,-54.0,6.7,78,0,4832,23691,1
30.61,15.430,-54.1,6.8,79,0,4834,23705,1
30.56,15.430,-54.1,7.0,80,0,4836,23716,1
30.51,15.440,-54.1,7.1,81,0,4838,23726,1
30.47,15.440,-54.1,7.2,82,0,4840,23735,1
30.41,15.440,-54.1,7.3,83,0,4842,23748,1
30.35,15.430,-54.1,7.4,83,0,4844,23760,1
30.30,15.430,-54.1,7.6,84,0,4846,23771,1
30.26,15.430,-54.1,7.7,85,0,4848,23780,1
30.19,15.430,-54.1,7.7,85,0,4850,23795,1
30.13,15.430,-54.1,7.8,86,0,4852,23807,1
30.08,15.430,-54.1,7.8,86,0,4854,23818,1
30.03,15.430,-54.0,7.8,87,0,4856,23827,1
29.98,15.430,-54.0,7.8,87,0,4858,23838,1
29.92,15.510,-53.9,7.7,87,2,4860,23851,1
29.87,15.430,-53.9,7.7,87,0,4862,23862,1
29.82,15.360,-53.9,7.6,87,0,4864,23874,1
29.76,15.400,-53.9,7.5,87,0,4866,23887,1
29.71,15.400,-53.9,7.4,87,0,4868,23898,1
29.66,15.310,-53.9,7.2,87,0,4870,23909,1
29.59,15.320,-53.9,7.1,86,0,4872,23923,1
29.53,15.320,-54.0,7.0,85,0,4874,23936,1
29.48,15.320,-54.0,6.9,85,0,4876,23947,1
29.44,15.400,-54.0,6.8,84,0,4878,23956,1
29.39,15.400,-54.0,6.7,83,0,4880,23967,1
29.34,15.400,-54.1,6.7,82,0,4882,23978,1
29.30,15.400,-54.1,6.6,80,0,4884,23986,1
29.23,15.450,-54.1,6.6,79,0,4886,24001,1
29.17,15.420,-54.1,6.6,78,0,4888,24015,1
29.12,15.420,-54.1,6.7,77,0,4890,24026,1
29.06,15.420,-54.1,6.7,76,0,4892,24039,1
29.00,15.480,-54.1,6.7,76,0,4894,24053,1
28.93,15.500,-54.1,6.8,75,0,4896,24069,1
28.88,15.500,-54.1,6.8,74,0,4898,24078,1
28.84,15.500,-54.2,6.9,74,0,4900,24087,1
28.80,15.490,-54.2,7.0,74,0,4902,24097,1
28.76,15.500,-54.2,7.0,74,0,4904,24106,1
28.70,15.480,-54.2,7.0,74,0,4906,24119,1
28.65,15.390,-54.2,7.1,74,0,4908,24130,1
28.60,15.300,-54.2,7.1,75,0,4910,24141,1
28.55,15.300,-54.2,7.1,76,0,4912,24152,1
28.50,15.300,-54.2,7.1,77,0,4914,24164,1
28.44,15.300,-54.2,7.2,78,0,4916,24177,1
28.39,15.350,-54.2,7.2,79,0,4918,24189,1
28.33,15.310,-54.2,7.2,81,0,4920,24202,1
28.28,15.310,-54.2,7.2,83,0,4922,24213,1
28.24,15.250,-54.2,7.2,85,0,4924,24224,1
28.19,15.190,-54.2,7.2,86,0,4926,24233,1
28.15,15.180,-54.2,7.2,88,0,4928,24244,1
28.09,15.180,-54.2,7.1,89,0,4930,24256,1
28.04,15.150,-54.2,7.0,91,0,4932,24267,1
27.99,15.140,-54.3,6.9,92,0,4934,24280,1
27.94,15.110,-54.3,6.8,94,0,4936,24291,1
27.88,15.140,-54.3,6.6,95,0,4938,24305,1
27.83,15.100,-54.4,6.4,97,0,4940,24316,1
27.78,15.080,-54.4,6.2,98,0,4942,24327,1
27.75,15.080,-54.5,6.1,100,0,4944,24335,1
27.70,15.080,-54.6,5.9,101,0,4946,24347,1
27.64,15.080,-54.7,5.7,102,0,4948,24360,1
27.59,15.030,-54.7,5.6,103,0,4950,24371,1
27.55,15.080,-54.8,5.5,104,0,4952,24380,1
27.50,15.030,-54.9,5.3,105,0,4954,24392,1
27.43,15.080,-54.9,5.2,105,0,4956,24408,1
27.39,15.120,-54.9,5.1,104,0,4958,24419,1
27.34,15.090,-54.9,5.1,103,0,4960,24430,1
27.29,14.970,-54.9,5.0,102,0,4962,24442,1
27.23,14.850,-54.9,4.9,100,0,4964,24455,1
27.18,14.960,-54.9,4.8,99,0,4966,24467,1
27.12,14.900,-54.9,4.8,96,2,4968,24481,1
27.09,14.960,-54.8,4.7,94,0,4970,24488,1
27.06,14.840,-54.8,4.6,91,0,4972,24495,1
27.01,14.900,-54.8,4.5,89,0,4974,24508,1
26.95,14.840,-54.8,4.4,86,0,4976,24522,1
26.89,14.860,-54.7,4.3,83,0,4978,24536,1
26.82,14.860,-54.7,4.2,80,0,4980,24552,1
26.79,14.860,-54.7,4.2,77,0,4982,24559,1
26.75,14.870,-54.6,4.2,74,0,4984,24570,1
26.71,14.860,-54.6,4.1,71,0,4986,24580,1
26.67,14.860,-54.7,4.2,68,0,4988,24588,1
26.65,14.830,-54.6,4.2,66,0,4990,24594,1
26.62,14.800,-54.6,4.2,63,0,4992,24602,1
26.55,14.800,-54.6,4.3,60,0,4994,24617,1
26.48,14.800,-54.5,4.4,58,0,4996,24634,1
26.41,14.800,-54.5,4.5,56,0,4998,24650,1
26.34,14.800,-54.5,4.6,55,0,5000,24667,1
26.31,14.790,-54.5,4.7,53,0,5002,24677,1
26.27,14.790,-54.4,4.8,52,0,5004,24686,1
26.23,14.770,-54.4,4.9,52,0,5006,24695,1
26.19,14.800,-54.3,5.0,52,0,5008,24705,1
26.15,14.870,-54.4,5.0,52,0,5010,24716,1
26.10,14.840,-54.3,5.0,53,0,5012,24727,1
26.06,14.870,-54.3,5.0,55,0,5014,24736,1
26.04,14.800,-54.2,5.0,56,0,5016,24742,1
25.97,14.830,-54.1,5.0,59,0,5018,24758,1
25.92,14.800,-54.1,5.0,61,0,5020,24770,1
25.87,14.890,-54.0,5.0,64,0,5022,24783,1
25.83,14.800,-54.0,5.0,67,0,5024,24794,1
25.78,14.800,-53.9,5.0,70,0,5026,24806,1
25.73,14.820,-53.8,5.0,73,0,5028,24817,1
25.70,14.730,-53.8,5.1,75,0,5030,24827,1
25.66,14.920,-53.8,5.1,78,0,5032,24836,1
25.63,14.920,-53.8,5.2,80,0,5034,24844,1
25.58,14.910,-53.7,5.3,82,0,5036,24857,1
25.51,14.790,-53.7,5.4,84,0,5038,24872,1
25.44,14.780,-53.8,5.4,85,0,5040,24891,1
25.42,14.790,-53.9,5.5,87,0,5042,24897,1
25.38,14.790,-53.9,5.5,88,0,5044,24907,1
25.33,14.790,-53.8,5.6,88,0,5046,24918,1
25.30,14.780,-53.8,5.6,89,0,5048,24926,1
25.27,14.760,-53.8,5.6,89,0,5050,24935,1
25.23,14.740,-53.8,5.6,89,0,5052,24944,1
25.19,14.740,-53.8,5.6,89,0,5054,24955,1
25.13,14.740,-53.8,5.6,89,0,5056,24970,1
25.08,14.740,-53.8,5.6,88,0,5058,24982,1
25.03,14.650,-53.9,5.6,87,0,5060,24995,1
25.00,14.630,-53.9,5.5,86,0,5062,25004,1
24.96,14.650,-53.9,5.5,84,0,5064,25013,1
24.91,14.640,-53.9,5.4,83,0,5066,25028,1
24.85,14.570,-53.9,5.4,81,0,5068,25042,1
24.80,14.550,-54.0,5.3,79,0,5070,25054,1
24.75,14.570,-53.9,5.3,78,0,5072,25067,1
24.71,14.540,-53.9,5.2,76,0,5074,25079,1
24.65,14.540,-53.9,5.1,74,0,5076,25093,1
24.61,14.500,-53.8,5.0,73,0,5078,25104,1
24.57,14.540,-53.8,4.9,71,0,5080,25115,1
24.53,14.550,-53.8,4.9,70,0,5082,25126,1
24.48,14.490,-53.7,4.8,69,0,5084,25137,1
24.44,14.510,-53.6,4.7,68,0,5086,25150,1
24.38,14.490,-53.6,4.6,66,0,5088,25164,1
24.34,14.490,-53.6,4.6,65,0,5090,25175,1
24.30,14.490,-53.5,4.6,63,0,5092,25186,1
24.26,14.440,-53.5,4.6,61,0,5094,25195,1
24.23,14.490,-53.5,4.6,59,0,5096,25203,1
24.20,14.390,-53.4,4.7,57,0,5098,25213,1
24.16,14.430,-53.4,4.9,54,0,5100,25222,1
24.12,14.360,-53.4,5.1,52,0,5102,25233,1
24.07,14.360,-53.5,5.3,50,0,5104,25246,1
24.02,14.370,-53.5,5.6,48,0,5106,25260,1
23.97,14.370,-53.5,5.9,47,0,5108,25274,1
23.94,14.370,-53.5,6.3,46,0,5110,25282,1
23.90,14.370,-53.5,6.6,46,0,5112,25291,1
23.88,14.370,-53.5,6.9,46,0,5114,25299,1
23.84,14.340,-53.5,7.1,46,0,5116,25308,1
23.79,14.370,-53.4,7.3,46,0,5118,25321,1
23.75,14.340,-53.3,7.5,47,0,5120,25334,1
23.70,14.340,-53.2,7.6,47,0,5122,25346,1
23.65,14.340,-53.1,7.7,47,0,5124,25359,1
23.61,14.410,-53.1,7.7,47,0,5126,25371,1
23.56,14.340,-53.0,7.7,48,0,5128,25384,1
23.52,14.470,-53.0,7.7,48,0,5130,25396,1
23.48,14.490,-53.0,7.6,47,0,5132,25407,1
23.44,14.510,-52.9,7.5,47,0,5134,25418,1
23.40,14.510,-52.9,7.5,47,0,5136,25429,1
23.35,14.470,-52.9,7.5,48,0,5138,25442,1
23.31,14.490,-52.9,7.4,48,0,5140,25455,1
23.27,14.490,-52.9,7.4,49,0,5142,25464,1
23.23,14.510,-52.8,7.3,49,0,5144,25475,1
23.19,14.490,-52.9,7.3,50,0,5146,25488,1
23.13,14.540,-52.9,7.3,52,0,5148,25503,1
23.09,14.490,-52.9,7.3,53,0,5150,25515,1
23.06,14.590,-52.8,7.2,54,0,5152,25524,1
23.02,14.650,-52.8,7.2,56,0,5154,25535,1
22.98,14.650,-52.8,7.2,58,0,5156,25546,1
22.93,14.650,-52.7,7.2,59,0,5158,25559,1
22.88,14.650,-52.7,7.2,60,0,5160,25574,1
22.86,14.650,-52.6,7.2,61,0,5162,25579,1
22.83,14.650,-52.6,7.2,62,0,5164,25587,1
22.79,14.630,-52.6,7.2,63,0,5166,25598,1
22.75,14.590,-52.6,7.2,63,0,5168,25611,1
22.71,14.580,-52.5,7.3,64,0,5170,25622,1
22.67,14.570,-52.5,7.3,64,0,5172,25633,1
22.63,14.540,-52.5,7.4,65,0,5174,25644,1
22.58,14.570,-52.5,7.5,66,0,5176,25658,1
22.54,14.530,-52.5,7.6,66,0,5178,25671,1
22.50,14.530,-52.5,7.7,67,0,5180,25682,1
22.46,14.420,-52.5,7.8,68,0,5182,25693,1
22.42,14.450,-52.4,7.8,70,0,5184,25705,1
22.39,14.530,-52.5,7.9,71,0,5186,25715,1
22.34,14.530,-52.5,7.9,72,0,5188,25727,1
22.30,14.560,-52.4,8.0,74,0,5190,25738,1
22.27,14.470,-52.5,8.0,75,0,5192,25749,1
22.24,14.560,-52.4,8.0,77,0,5194,25757,1
22.21,14.490,-52.4,7.9,78,0,5196,25765,1
22.16,14.490,-52.4,7.9,79,0,5198,25779,1
22.12,14.490,-52.4,7.8,80,0,5200,25792,1
22.08,14.480,-52.4,7.7,82,0,5202,25805,1
22.03,14.480,-52.3,7.6,83,0,5204,25819,1
21.99,14.450,-52.3,7.4,84,0,5206,25830,1
21.95,14.450,-52.2,7.3,86,0,5208,25841,1
21.91,14.440,-52.2,7.1,87,0,5210,25852,1
21.88,14.440,-52.2,7.0,88,0,5212,25861,1
21.86,14.370,-52.2,6.8,89,0,5214,25869,1
21.82,14.340,-52.2,6.7,89,0,5216,25879,1
21.80,14.340,-52.2,6.5,89,0,5218,25887,1
21.75,14.340,-52.1,6.4,88,0,5220,25899,1
21.71,14.340,-52.0,6.3,87,0,5222,25914,1
21.66,14.340,-51.9,6.1,86,0,5224,25926,1
21.62,14.340,-51.9,6.0,84,0,5226,25939,1
21.58,14.340,-51.8,6.0,82,0,5228,25952,1
21.54,14.310,-51.7,5.9,80,0,5230,25964,1
21.50,14.270,-51.6,5.8,77,0,5232,25975,1
21.46,14.340,-51.6,5.8,75,0,5234,25986,1
21.42,14.320,-51.6,5.8,73,0,5236,25999,1
21.38,14.250,-51.5,5.8,71,0,5238,26012,1
21.34,14.250,-51.5,5.9,70,0,5240,26024,1
21.30,14.330,-51.5,5.9,69,0,5242,26036,1
21.26,14.300,-51.5,6.0,68,0,5244,26048,1
21.22,14.300,-51.5,6.0,68,0,5246,26061,1
21.18,14.250,-51.4,6.1,68,0,5248,26074,1
21.14,14.230,-51.4,6.1,68,0,5250,26086,1
21.09,14.230,-51.4,6.1,69,0,5252,26100,1
21.04,14.230,-51.3,6.1,70,0,5254,26115,1
21.01,14.230,-51.3,6.1,71,0,5256,26126,1
20.97,14.210,-51.3,6.1,72,0,5258,26137,1
20.95,14.210,-51.2,6.0,73,0,5260,26145,1
20.92,14.180,-51.2,6.0,75,0,5262,26153,1
20.89,14.150,-51.1,5.9,76,0,5264,26164,1
20.84,14.140,-51.1,5.9,78,0,5266,26178,1
20.78,14.140,-51.0,5.8,79,0,5268,26196,1
20.75,14.140,-50.8,5.7,80,0,5270,26205,1
20.73,14.130,-50.8,5.6,81,0,5272,26213,1
20.70,14.120,-50.8,5.6,82,0,5274,26223,1
20.66,14.070,-50.8,5.5,82,0,5276,26234,1
20.62,14.070,-50.7,5.4,83,0,5278,26247,1
20.59,14.100,-50.7,5.3,83,0,5280,26258,1
20.55,14.110,-50.6,5.2,83,0,5282,26269,1
20.51,14.110,-50.6,5.2,83,0,5284,26283,1
20.47,14.090,-50.6,5.1,82,0,5286,26296,1
20.43,14.110,-50.4,5.1,82,0,5288,26307,1
20.39,14.030,-50.4,5.0,82,0,5290,26321,1
20.34,13.990,-50.4,5.0,81,0,5292,26337,1
20.31,13.980,-50.4,5.0,81,0,5294,26347,1
20.27,13.900,-50.3,5.1,80,0,5296,26358,1
20.22,13.900,-50.3,5.1,79,0,5298,26374,1
20.18,13.900,-50.3,5.1,78,0,5300,26388,1
20.13,13.950,-50.2,5.1,77,0,5302,26403,1
20.10,13.960,-50.2,5.2,76,0,5304,26415,1
20.06,13.960,-50.2,5.2,74,0,5306,26426,1
20.03,13.980,-50.3,5.2,72,0,5308,26438,1
19.98,13.960,-50.3,5.3,70,0,5310,26452,1
19.95,13.960,-50.3,5.3,69,0,5312,26461,1
19.93,13.940,-50.2,5.3,67,0,5314,26469,1
19.90,13.920,-50.2,5.4,66,0,5316,26479,1
19.86,13.910,-50.1,5.4,64,0,5318,26492,1
19.82,13.790,-50.1,5.5,63,0,5320,26505,1
19.78,13.790,-50.0,5.5,62,0,5322,26517,1
19.75,13.800,-50.0,5.6,61,0,5324,26530,1
19.71,13.800,-49.9,5.7,61,0,5326,26543,1
19.67,13.820,-49.9,5.8,61,0,5328,26556,1
19.63,13.810,-49.8,5.9,61,0,5330,26570,1
19.58,13.840,-49.8,6.0,61,0,5332,26584,1
19.54,13.800,-49.7,6.2,62,0,5334,26597,1
19.51,13.790,-49.7,6.3,62,0,5336,26608,1
19.49,13.810,-49.7,6.5,63,0,5338,26616,1
19.46,13.790,-49.7,6.7,63,0,5340,26624,1
19.43,13.780,-49.6,6.9,64,2,5342,26634,1
19.40,13.770,-49.7,7.1,65,0,5344,26645,1
19.35,13.760,-49.6,7.3,65,0,5346,26663,1
19.29,13.750,-49.6,7.5,66,0,5348,26682,1
19.23,13.740,-49.6,7.6,66,0,5350,26703,1
19.20,13.730,-49.6,7.8,67,0,5352,26712,1
19.18,13.720,-49.6,7.9,68,0,5354,26722,1
19.14,13.710,-49.6,8.0,69,0,5356,26733,1
19.11,13.700,-49.6,8.1,70,0,5358,26742,1
19.09,13.690,-49.6,8.1,71,0,5360,26752,1
19.06,13.680,-49.7,8.2,72,0,5362,26760,1
19.04,13.700,-49.7,8.2,74,0,5364,26770,1
19.00,13.680,-49.7,8.2,75,0,5366,26782,1
18.96,13.670,-49.8,8.3,76,0,5368,26797,1
18.92,13.620,-49.8,8.3,77,0,5370,26810,1
18.88,13.600,-49.9,8.4,79,0,5372,26824,1
18.84,13.610,-50.0,8.5,80,0,5374,26838,1
18.80,13.590,-50.0,8.6,81,0,5376,26849,1
18.77,13.540,-50.1,8.7,82,0,5378,26862,1
18.73,13.540,-50.1,8.9,83,0,5380,26875,1
18.70,13.490,-50.1,9.0,84,0,5382,26885,1
18.67,13.510,-50.2,9.1,86,0,5384,26896,1
18.63,13.490,-50.2,9.2,87,0,5386,26910,1
18.59,13.490,-50.3,9.2,88,0,5388,26926,1
18.57,13.400,-50.4,9.2,90,0,5390,26932,1
18.54,13.330,-50.4,9.2,91,0,5392,26942,1
18.51,13.380,-50.6,9.2,93,0,5394,26953,1
18.47,13.310,-50.7,9.1,94,0,5396,26966,1
18.44,13.360,-50.7,9.0,96,0,5398,26978,1
18.41,13.290,-50.8,8.9,98,0,5400,26988,1
18.38,13.250,-50.9,8.7,100,0,5402,26998,1
18.36,13.310,-50.7,8.6,102,0,5404,27005,1
18.34,13.290,-50.7,8.5,104,0,5406,27012,1
18.28,13.260,-50.7,8.4,105,0,5408,27034,1
18.22,13.240,-50.7,8.3,106,0,5410,27055,1
18.16,13.210,-50.8,8.3,107,0,5412,27077,1
18.10,13.190,-50.8,8.2,108,0,5414,27099,1
18.06,13.160,-50.9,8.1,108,0,5416,27112,1
18.03,13.140,-51.0,8.1,108,0,5418,27123,1
18.00,13.110,-51.0,8.0,107,0,5420,27136,1
17.96,13.090,-51.0,7.9,107,0,5422,27148,1
17.93,13.060,-51.0,7.8,106,0,5424,27161,1
17.90,13.040,-51.1,7.6,104,0,5426,27172,1
17.86,13.010,-51.1,7.5,103,0,5428,27185,1
17.83,12.990,-51.1,7.4,101,0,5430,27198,1
17.79,12.970,-51.2,7.2,100,0,5432,27209,1
17.76,12.970,-51.2,7.1,98,0,5434,27222,1
17.73,12.970,-51.2,7.0,97,0,5436,27234,1
17.69,12.970,-51.2,6.8,96,0,5438,27247,1
17.66,12.970,-51.3,6.7,95,0,5440,27258,1
17.63,12.970,-51.3,6.6,94,0,5442,27271,1
17.61,12.970,-51.3,6.4,93,0,5444,27275,1
17.60,12.970,-51.3,6.3,92,0,5446,27279,1
17.59,12.990,-51.3,6.2,91,0,5448,27285,1
17.57,13.020,-51.3,6.2,91,0,5450,27293,1
17.53,13.000,-51.3,6.1,90,2,5452,27306,1
17.50,12.970,-51.2,6.1,89,0,5454,27318,1
17.46,12.950,-51.2,6.1,88,0,5456,27331,1
17.43,12.920,-51.2,6.2,87,0,5458,27344,1
17.40,12.900,-51.2,6.2,86,0,5460,27356,1
17.36,12.870,-51.2,6.3,86,0,5462,27369,1
17.33,12.940,-51.1,6.4,86,0,5464,27382,1
17.29,12.900,-51.1,6.4,86,0,5466,27394,1
17.26,12.900,-51.1,6.4,86,0,5468,27409,1
17.22,12.880,-51.0,6.4,86,0,5470,27423,1
17.18,12.860,-51.0,6.3,87,0,5472,27437,1
17.14,12.860,-50.9,6.2,87,0,5474,27452,1
17.10,12.860,-50.9,6.1,88,0,5476,27466,1
17.07,12.860,-50.8,5.9,88,0,5478,27480,1
17.03,12.860,-50.8,5.7,89,0,5480,27493,1
17.00,12.750,-50.8,5.4,89,0,5482,27506,1
16.97,12.750,-50.7,5.2,89,0,5484,27517,1
16.95,12.660,-50.7,5.0,89,0,5486,27526,1
16.92,12.630,-50.6,4.9,88,0,5488,27536,1
16.90,12.680,-50.6,4.7,87,0,5490,27545,1
16.86,12.630,-50.5,4.6,86,0,5492,27558,1
16.82,12.630,-50.5,4.4,84,0,5494,27574,1
16.79,12.630,-50.4,4.3,82,0,5496,27585,1
16.77,12.630,-50.4,4.2,80,0,5498,27595,1
16.74,12.630,-50.3,4.2,78,0,5500,27606,1
16.72,12.640,-50.3,4.1,75,0,5502,27615,1
16.69,12.640,-50.2,4.0,73,0,5504,27627,1
16.66,12.640,-50.2,3.9,71,0,5506,27638,1
16.64,12.640,-50.1,3.8,69,0,5508,27647,1
16.61,12.640,-50.1,3.7,66,0,5510,27658,1
16.58,12.650,-50.1,3.7,65,0,5512,27670,1
16.54,12.650,-50.0,3.6,63,0,5514,27686,1
16.49,12.620,-50.0,3.5,62,0,5516,27703,1
16.46,12.560,-50.0,3.5,60,0,5518,27716,1
16.43,12.490,-50.0,3.4,59,0,5520,27727,1
16.40,12.430,-49.9,3.4,59,0,5522,27740,1
16.37,12.360,-49.9,3.4,58,0,5524,27753,1
16.34,12.290,-49.9,3.4,57,0,5526,27764,1
16.31,12.590,-50.0,3.4,57,0,5528,27776,1
16.28,12.450,-50.0,3.5,56,0,5530,27789,1
16.25,12.420,-50.0,3.5,56,0,5532,27800,1
16.21,12.420,-50.0,3.6,56,0,5534,27815,1
16.17,12.360,-49.8,3.8,56,0,5536,27831,1
16.14,12.210,-49.8,3.9,56,0,5538,27845,1
16.10,12.210,-49.8,4.1,55,0,5540,27859,1
16.06,12.260,-49.8,4.3,55,0,5542,27875,1
16.02,12.290,-49.7,4.5,54,0,5544,27893,1
15.98,12.290,-49.7,4.6,54,0,5546,27909,1
15.96,12.290,-49.9,4.8,53,0,5548,27919,1
15.94,12.290,-49.8,4.9,52,0,5550,27927,1
15.92,12.290,-49.8,5.0,52,0,5552,27935,1
15.89,12.290,-49.7,5.1,51,0,5554,27946,1
15.86,12.290,-49.7,5.1,51,0,5556,27958,1
15.83,12.260,-49.6,5.1,50,0,5558,27970,1
15.81,12.220,-49.6,5.1,50,0,5560,27981,1
15.78,12.220,-49.5,5.1,50,0,5562,27992,1
15.76,12.210,-49.5,5.1,51,0,5564,28002,1
15.73,12.190,-49.4,5.1,51,0,5566,28011,1
15.70,12.160,-49.4,5.1,52,0,5568,28024,1
15.67,12.140,-49.3,5.2,53,0,5570,28038,1
15.63,12.120,-49.3,5.2,55,0,5572,28053,1
15.60,12.090,-49.3,5.3,57,0,5574,28067,1
15.57,12.070,-49.3,5.4,59,0,5576,28080,1
15.54,12.040,-49.2,5.5,61,0,5578,28094,1
15.50,12.020,-49.2,5.6,64,0,5580,28109,1
15.47,12.000,-49.2,5.7,67,0,5582,28123,1
15.45,11.980,-49.2,5.9,70,0,5584,28130,1
15.44,12.020,-49.2,6.1,73,0,5586,28136,1
15.42,12.020,-49.2,6.2,77,0,5588,28144,1
15.40,12.020,-49.2,6.4,80,0,5590,28152,1
15.37,12.020,-49.2,6.6,84,0,5592,28163,1
15.34,12.050,-49.2,6.9,87,0,5594,28178,1
15.32,11.940,-49.3,7.1,91,0,5596,28187,1
15.29,11.880,-49.3,7.3,94,0,5598,28198,1
15.27,11.860,-49.4,7.5,98,0,5600,28208,1
15.24,11.840,-49.4,7.7,102,0,5602,28219,1
15.21,11.810,-49.4,7.9,105,0,5604,28235,3
15.17,11.810,-49.3,8.1,108,0,5606,28250,6
15.14,11.810,-49.3,8.2,111,0,5608,28266,8
15.10,11.810,-49.2,8.3,114,0,5610,28282,1
15.07,11.810,-49.2,8.3,116,0,5612,28296,1
15.03,11.810,-49.2,8.3,118,0,5614,28310,1
15.00,11.800,-49.1,8.3,120,0,5616,28323,1
14.98,11.780,-49.1,8.2,121,0,5618,28331,1
14.97,11.740,-49.0,8.0,121,0,5620,28338,1
14.95,11.730,-49.0,7.8,122,0,5622,28346,1
14.92,11.700,-49.0,7.6,122,0,5624,28360,1
14.89,11.700,-49.0,7.4,121,0,5626,28375,1
14.85,11.700,-49.0,7.1,121,0,5628,28389,1
14.82,11.700,-49.0,6.9,120,0,5630,28403,1
14.79,11.670,-49.0,6.6,119,0,5632,28416,1
14.77,11.670,-48.9,6.3,118,0,5634,28427,1
14.75,11.660,-48.9,6.1,116,0,5636,28437,1
14.72,11.660,-48.9,5.8,114,0,5638,28450,1
14.69,11.630,-48.9,5.6,112,0,5640,28463,1
14.66,11.620,-48.9,5.3,110,0,5642,28477,1
14.62,11.580,-48.9,5.0,108,0,5644,28492,1
14.59,11.550,-48.8,4.8,105,0,5646,28504,1
14.57,11.510,-48.8,4.5,102,0,5648,28517,1
14.54,11.490,-48.8,4.3,99,0,5650,28528,1
14.52,11.480,-48.9,4.0,96,0,5652,28540,1
14.49,11.450,-48.9,3.8,93,0,5654,28551,1
14.46,11.410,-48.9,3.7,90,0,5656,28564,1
14.43,11.360,-48.9,3.6,88,0,5658,28578,1
14.40,11.360,-48.9,3.5,86,0,5660,28593,1
14.37,11.360,-48.9,3.5,85,0,5662,28607,1
14.34,11.340,-48.9,3.5,84,0,5664,28618,1
14.32,11.360,-48.9,3.5,84,0,5666,28631,1
14.28,11.340,-48.9,3.6,84,0,5668,28645,1
14.26,11.380,-48.8,3.7,84,0,5670,28658,1
14.23,11.340,-48.8,3.7,85,0,5672,28669,1
14.20,11.320,-48.8,3.7,87,0,5674,28682,1
14.18,11.310,-48.8,3.7,88,0,5676,28695,1
14.15,11.270,-48.7,3.7,90,0,5678,28710,1
14.12,11.270,-48.7,3.6,93,0,5680,28722,1
14.09,11.270,-48.7,3.5,96,0,5682,28734,1
14.07,11.220,-48.7,3.4,98,0,5684,28745,1
14.05,11.220,-48.6,3.3,102,0,5686,28756,1
14.02,11.200,-48.6,3.1,105,0,5688,28769,1
13.99,11.200,-48.6,3.0,108,0,5690,28783,1
13.96,11.200,-48.6,2.8,110,0,5692,28798,1
13.93,11.190,-48.6,2.6,111,0,5694,28811,1
13.91,11.190,-48.8,2.5,110,0,5696,28822,1
13.88,11.170,-48.8,2.3,107,0,5698,28833,1
13.86,11.170,-48.9,2.0,102,0,5700,28844,1
13.83,11.150,-48.9,1.8,96,0,5702,28857,1
13.80,11.170,-48.9,1.6,87,0,5704,28870,1
13.78,11.140,-48.9,1.5,78,0,5706,28883,1
13.75,11.120,-48.9,1.5,66,0,5708,28897,1
13.72,11.100,-48.8,1.5,52,0,5710,28910,1
13.69,11.090,-48.7,1.5,42,0,5712,28923,1
13.68,11.070,-48.6,1.5,33,0,5714,28931,1
13.66,11.060,-48.5,1.7,26,0,5716,28939,1
13.63,11.050,-48.5,1.8,21,0,5718,28953,1
13.60,11.040,-48.4,2.0,17,0,5720,28969,1
13.57,11.030,-48.4,2.1,16,0,5722,28984,1
13.53,10.990,-48.4,2.2,16,0,5724,29000,1
13.50,10.940,-48.4,2.3,16,0,5726,29014,1
13.47,10.940,-48.4,2.5,18,0,5728,29031,1
13.44,10.940,-48.4,2.6,19,0,5730,29045,1
13.42,10.940,-48.4,2.8,22,0,5732,29056,1
