
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15425

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-07-28,10:45:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 103
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.2,0,336.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.072,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
550.21,3.310,-5.5,15.6,255,0,820,5117,43,35.1
549.14,3.290,-5.6,15.6,255,0,822,5132,44,35.0
548.07,3.290,-5.8,15.7,255,0,824,5148,46,35.1
547.13,3.270,-5.9,15.8,255,0,826,5161,48,35.1
546.33,3.230,-6.0,15.9,255,0,828,5173,48,35.1
545.40,3.220,-6.1,16.0,256,0,830,5186,48,35.1
544.47,3.200,-6.2,16.1,255,0,832,5199,48,35.1
543.67,3.180,-6.2,16.3,255,0,834,5211,49,35.1
542.87,3.160,-6.4,16.5,255,0,836,5222,51,35.1
542.08,3.150,-6.5,16.7,255,0,838,5234,52,35.1
541.28,3.150,-6.6,16.9,254,0,840,5245,52,35.0
540.36,3.120,-6.7,17.1,254,2,842,5259,56,35.1
539.44,3.150,-6.7,17.3,254,0,844,5272,57,35.1
538.65,3.150,-6.8,17.5,253,0,846,5283,57,35.1
537.73,3.130,-6.9,17.7,253,0,848,5297,56,35.1
536.94,3.150,-7.0,17.9,253,0,850,5308,55,35.1
536.29,3.150,-7.0,18.0,253,0,852,5318,54,35.1
535.11,3.180,-7.1,18.1,252,0,854,5335,53
534.07,3.180,-7.2,18.2,252,0,856,5350,53,35.1
533.15,3.180,-7.2,18.2,252,0,858,5363,54,35.1
532.11,3.150,-7.3,18.3,251,0,860,5379,54,35.1
531.20,3.130,-7.4,18.3,251,0,862,5392,54,35.1
530.30,3.130,-7.4,18.2,251,0,864,5405,54,35.1
529.13,3.100,-7.5,18.2,250,0,866,5422,57,35.1
528.23,3.100,-7.6,18.1,250,0,868,5436,57,35.1
527.33,3.090,-7.7,18.1,249,0,870,5449,57,35.1
526.43,3.080,-7.8,18.0,249,0,872,5462,56
525.66,3.080,-7.8,17.8,249,0,874,5474,55,35.1
524.89,3.070,-7.9,17.7,249,0,876,5485,55,35.1
524.25,3.070,-7.9,17.5,249,0,878,5494,54,35.1
523.61,3.070,-7.9,17.4,249,0,880,5504,54,35.1
522.84,3.070,-8.0,17.2,249,0,882,5515,54,35.1
522.08,3.060,-8.2,17.0,249,0,884,5527,54,35.1
521.44,3.030,-8.2,16.8,249,0,886,5536,54,35.1
520.93,3.050,-8.3,16.6,249,0,888,5544,55,35.1
520.17,3.030,-8.4,16.5,249,0,890,5555,55,35.1
519.41,3.020,-8.4,16.3,250,0,892,5567,54
518.77,3.000,-8.4,16.1,250,0,894,5576,53,35.1
518.01,2.980,-8.4,16.0,251,0,896,5587,51,35.1
517.25,2.960,-8.3,15.9,251,0,898,5599,48,35.1
516.50,2.960,-8.2,15.7,252,0,900,5610,46,35.1
515.87,2.960,-8.1,15.6,252,0,902,5620,46,35.1
515.24,2.950,-8.0,15.6,253,0,904,5629,45,35.1
514.74,2.940,-8.0,15.5,253,0,906,5637,45,35.1
514.11,2.940,-8.0,15.4,253,0,908,5646,45,35.1
513.61,2.940,-8.1,15.4,253,0,910,5654,44
513.10,2.940,-8.1,15.4,253,0,912,5661,44,35.1
512.35,2.940,-8.1,15.4,252,0,914,5673,44,35.1
511.48,2.940,-8.2,15.3,252,0,916,5686,44,35.1
510.60,2.940,-8.3,15.2,252,0,918,5699,44,35.1
509.73,2.940,-8.3,15.1,252,0,920,5713,44,35.1
508.61,2.940,-8.4,15.0,252,0,922,5730,44,35.1
507.62,2.930,-8.6,14.9,252,0,924,5745,44,35.1
507.00,2.930,-8.6,14.7,252,0,926,5754,44,35.1
506.26,2.940,-8.7,14.5,252,0,928,5766,44,35.1
505.64,2.920,-8.8,14.3,253,0,930,5775,44
505.03,2.920,-8.8,14.1,253,0,932,5784,44,35.1
504.16,2.920,-8.9,14.0,254,0,934,5798,44,35.1
503.30,2.920,-9.0,13.8,254,0,936,5811,45,35.1
502.81,2.920,-9.0,13.7,254,0,938,5819,45,35.1
502.20,2.920,-9.1,13.6,253,0,940,5828,45,35.1
501.59,2.920,-9.1,13.5,253,0,942,5837,45,35.1
500.97,2.910,-9.2,13.5,252,0,944,5847,45,35.1
500.36,2.880,-9.3,13.5,251,0,946,5856,45,35.1
500.00,2.880,-9.3,13.5,250,3,947,5862,45,35.1
499.75,2.880,-9.3,13.5,250,0,948,5866,45,35.1
499.02,2.880,-9.4,13.6,249,0,950,5877,46
498.17,2.890,-9.6,13.6,248,0,952,5890,45,35.1
497.44,2.850,-9.7,13.7,247,0,954,5902,45,35.1
496.71,2.850,-9.7,13.8,246,0,956,5913,46,35.1
495.86,2.840,-9.9,13.9,245,0,958,5926,46,35.1
495.02,2.840,-10.0,13.9,244,0,960,5939,46,35.1
494.41,2.840,-10.0,14.0,244,0,962,5949,46,35.1
493.69,2.840,-10.2,14.0,243,0,964,5960,47,35.1
492.97,2.830,-10.3,14.0,243,0,966,5971,47,35.1
492.36,2.820,-10.3,14.0,243,0,968,5981,47
491.64,2.820,-10.5,14.0,243,0,970,5992,48,35.1
490.92,2.820,-10.6,14.0,243,0,972,6003,48,35.1
490.21,2.820,-10.7,14.0,243,0,974,6014,48,35.1
489.49,2.820,-10.8,14.0,243,0,976,6026,48,35.1
488.89,2.820,-10.8,14.0,243,0,978,6035,48,35.0
488.41,2.790,-10.9,14.1,244,0,980,6043,48,35.1
487.94,2.770,-10.9,14.1,244,0,982,6050,48,35.1
487.22,2.770,-11.0,14.1,245,0,984,6061,49,35.0
486.63,2.770,-11.1,14.2,245,0,986,6071,49,35.1
485.92,2.760,-11.2,14.2,245,0,988,6082,49
485.20,2.750,-11.4,14.2,246,0,990,6093,49,35.0
484.49,2.730,-11.5,14.2,246,0,992,6104,49,35.1
483.79,2.720,-11.5,14.2,247,0,994,6116,50,35.1
482.96,2.720,-11.7,14.1,247,0,996,6129,50,35.1
482.49,2.680,-11.8,14.1,248,0,998,6136,50,35.0
481.90,2.680,-11.8,14.0,248,0,1000,6146,51,35.0
481.19,2.650,-11.9,14.0,249,0,1002,6157,51,35.0
480.61,2.650,-12.0,14.0,249,0,1004,6166,51,35.1
479.79,2.640,-12.1,13.9,249,0,1006,6179,51,35.0
478.73,2.650,-12.2,13.9,249,0,1008,6196,51,35.0
478.27,2.650,-12.3,13.9,249,0,1010,6204,51,35.0
477.57,2.620,-12.4,14.0,249,0,1012,6215,51,35.0
476.63,2.630,-12.5,14.0,248,0,1014,6230,49,35.0
475.70,2.660,-12.5,14.1,247,0,1016,6245,47,35.0
474.89,2.670,-12.6,14.1,246,0,1018,6258,44,35.0
473.96,2.670,-12.6,14.2,244,0,1020,6273,41,35.1
473.27,2.690,-12.6,14.2,243,0,1022,6284,41,35.1
472.46,2.690,-12.7,14.2,242,0,1024,6297,40,35.0
471.54,2.740,-12.8,14.2,242,0,1026,6312,42
470.74,2.760,-13.0,14.2,241,0,1028,6325,42,35.0
469.93,2.760,-13.0,14.1,241,0,1030,6338,42,35.0
469.24,2.750,-13.1,14.1,241,0,1032,6349,43,35.0
468.67,2.750,-13.2,13.9,241,0,1034,6358,43,35.0
468.10,2.760,-13.3,13.8,242,0,1036,6367,43,35.0
467.30,2.760,-13.4,13.7,243,0,1038,6381,43,35.0
466.62,2.780,-13.5,13.7,243,0,1040,6392,43,35.0
465.93,2.820,-13.6,13.6,243,0,1042,6403,43,35.0
465.14,2.820,-13.6,13.6,243,0,1044,6416,37,35.0
464.46,2.830,-13.7,13.6,243,0,1046,6427,37
463.89,2.840,-13.7,13.6,243,0,1048,6436,37,35.0
463.32,2.850,-13.7,13.6,242,0,1050,6445,37,35.0
462.53,2.840,-13.8,13.6,241,0,1052,6458,36,35.0
461.86,2.880,-13.9,13.5,240,0,1054,6470,35,35.0
461.29,2.880,-14.0,13.5,238,0,1056,6479,35,35.0
460.39,2.900,-14.1,13.3,237,0,1058,6494,34,35.0
459.72,2.910,-14.2,13.2,236,0,1060,6505,34,35.0
459.05,2.910,-14.2,13.0,235,0,1062,6516,34,35.0
458.49,2.930,-14.3,12.8,235,0,1064,6525,34,35.0
458.04,2.950,-14.4,12.6,234,0,1066,6533,34
457.59,2.990,-14.4,12.3,234,0,1068,6540,34,35.0
456.70,2.990,-14.6,12.1,233,0,1070,6555,35,35.0
455.92,2.930,-14.7,11.9,233,0,1072,6568,35,35.0
455.03,2.950,-14.8,11.7,233,0,1074,6582,36,35.0
454.14,2.960,-15.0,11.6,233,0,1076,6597,36,35.0
453.26,2.950,-15.1,11.4,233,0,1078,6612,37,35.0
452.48,2.930,-15.2,11.2,233,0,1080,6625,37,35.0
451.60,2.930,-15.4,11.1,233,0,1082,6640,38,35.0
450.72,2.920,-15.5,10.9,233,0,1084,6654,38,35.0
449.84,2.910,-15.6,10.8,233,0,1086,6669,38,35.0
448.96,2.910,-15.8,10.8,233,0,1088,6684,39,35.0
448.08,2.910,-15.9,10.8,233,0,1090,6699,39,35.0
447.43,2.910,-16.0,10.8,233,0,1092,6710,38,35.0
446.88,2.880,-16.1,10.9,233,0,1094,6719,39,35.0
446.34,2.890,-16.2,11.0,232,0,1096,6728,39,35.0
445.79,2.890,-16.2,11.2,232,0,1098,6737,39,35.0
445.03,2.910,-16.4,11.4,232,0,1100,6750,39,35.0
444.38,2.940,-16.5,11.5,232,0,1102,6761,39,34.9
443.84,2.960,-16.6,11.6,232,0,1104,6770,39,35.0
443.19,2.960,-16.7,11.6,232,0,1106,6781,38,35.0
442.43,2.960,-16.9,11.6,233,0,1108,6794,37,35.0
441.68,2.960,-17.0,11.5,233,0,1110,6807,37,35.0
441.03,2.970,-17.0,11.4,233,0,1112,6818,37,34.9
440.28,2.980,-17.1,11.3,234,0,1114,6831,37,34.9
439.52,2.970,-17.2,11.1,234,0,1116,6844,37,34.9
438.99,2.970,-17.3,10.9,235,0,1118,6853,37,34.9
438.45,2.930,-17.4,10.7,235,0,1120,6862,38,34.9
437.92,2.970,-17.5,10.6,235,0,1122,6871,38,34.9
437.38,2.940,-17.6,10.4,235,0,1124,6880,38,34.9
436.96,2.950,-17.7,10.3,235,0,1126,6887,38
436.53,2.960,-17.7,10.1,234,0,1128,6895,38,34.9
436.00,2.940,-17.8,9.9,233,0,1130,6904,38,34.9
435.47,2.940,-17.9,9.8,231,0,1132,6913,38,34.9
434.83,2.940,-17.9,9.7,230,0,1134,6924,38,34.9
434.19,2.940,-18.0,9.7,228,0,1136,6935,38,34.9
433.56,2.940,-18.2,9.7,226,0,1138,6946,39,34.9
432.92,2.940,-18.3,9.7,224,0,1140,6957,39,34.9
432.39,2.940,-18.4,9.9,223,0,1142,6966,39,34.9
431.66,2.940,-18.5,10.1,222,0,1144,6979,40,34.9
431.02,2.930,-18.6,10.3,222,0,1146,6990,40
430.50,2.940,-18.7,10.6,222,0,1148,6999,41,34.9
429.87,2.930,-18.8,10.8,222,0,1150,7010,42,34.9
429.24,2.930,-18.9,11.0,223,0,1152,7021,42,34.9
428.82,2.930,-18.9,11.2,224,0,1154,7028,43,34.9
428.30,2.930,-19.0,11.3,224,2,1156,7037,43,34.9
427.56,2.920,-19.2,11.3,224,0,1158,7050,43,34.8
426.94,2.900,-19.3,11.3,224,0,1160,7061,44,34.9
426.31,2.900,-19.4,11.2,224,0,1162,7071,45,34.8
425.48,2.880,-19.5,11.0,223,0,1164,7086,46,34.8
424.96,2.840,-19.6,10.8,222,0,1166,7095,47,34.8
424.34,2.790,-19.7,10.5,221,0,1168,7106,47
423.62,2.740,-19.8,10.3,220,0,1170,7119,48,34.8
423.00,2.720,-19.9,10.2,219,0,1172,7129,48,34.8
422.27,2.680,-20.0,10.1,218,0,1174,7142,49,34.8
421.35,2.670,-20.2,10.0,218,0,1176,7158,49,34.8
420.83,2.660,-20.3,10.1,217,0,1178,7167,49,34.8
420.22,2.660,-20.3,10.2,217,0,1180,7178,50,34.8
419.60,2.650,-20.5,10.3,217,0,1182,7189,50,34.8
418.99,2.610,-20.6,10.5,217,0,1184,7200,50,34.8
418.27,2.600,-20.7,10.7,217,0,1186,7213,50,34.8
417.46,2.600,-20.8,10.9,217,0,1188,7227,51
417.05,2.600,-20.9,11.1,216,0,1190,7234,51,34.8
416.54,2.550,-21.0,11.2,216,0,1192,7243,51,34.8
415.93,2.540,-21.2,11.3,216,0,1194,7254,51,34.8
415.32,2.500,-21.2,11.3,216,0,1196,7265,51,34.8
414.92,2.500,-21.3,11.2,216,0,1198,7272,51,34.8
414.61,2.500,-21.3,11.1,216,0,1200,7278,51,34.8
413.90,2.490,-21.4,11.0,216,0,1202,7290,51,34.8
413.30,2.470,-21.5,10.8,217,0,1204,7301,51,34.8
412.69,2.470,-21.6,10.6,217,0,1206,7312,52,34.8
412.09,2.450,-21.7,10.5,218,0,1208,7322,52
411.59,2.450,-21.8,10.3,218,0,1210,7331,52,34.7
411.08,2.450,-21.9,10.1,218,0,1212,7340,53,34.8
410.48,2.450,-22.0,10.0,217,0,1214,7351,53,34.7
409.88,2.440,-22.1,9.8,217,0,1216,7362,53,34.7
409.18,2.440,-22.3,9.6,216,0,1218,7375,54,34.7
408.38,2.410,-22.5,9.5,216,0,1220,7389,55,34.7
407.69,2.400,-22.6,9.4,215,0,1222,7401,55,34.8
406.99,2.400,-22.7,9.3,214,0,1224,7414,56,34.7
406.30,2.400,-22.8,9.3,213,0,1226,7427,56,34.7
405.60,2.400,-22.9,9.3,212,0,1228,7439,56,34.7
404.91,2.390,-23.0,9.3,212,0,1230,7452,57
404.22,2.390,-23.1,9.4,211,0,1232,7464,58,34.7
403.63,2.390,-23.3,9.6,212,0,1234,7475,58,34.7
403.04,2.380,-23.4,9.8,212,0,1236,7486,58,34.7
402.35,2.360,-23.5,10.1,212,0,1238,7498,59,34.7
401.76,2.360,-23.6,10.4,213,0,1240,7509,59,34.7
401.27,2.350,-23.7,10.7,213,0,1242,7518,60,34.6
400.68,2.350,-23.8,11.0,214,0,1244,7528,61,34.7
400.09,2.350,-23.9,11.3,215,0,1246,7539,62,34.7
400.00,2.360,-23.9,11.3,215,3,1246,7541,62,34.7
399.41,2.360,-24.0,11.5,215,0,1248,7552,62,34.6
399.02,2.350,-24.1,11.7,216,0,1250,7559,62
398.53,2.350,-24.2,11.7,216,0,1252,7568,62,34.7
398.05,2.330,-24.2,11.8,216,0,1254,7577,62,34.6
397.47,2.330,-24.3,11.8,216,0,1256,7587,62,34.6
396.88,2.330,-24.5,11.7,216,0,1258,7598,63,34.6
396.21,2.330,-24.6,11.6,216,0,1260,7610,64,34.6
395.53,2.330,-24.7,11.5,215,0,1262,7623,64,34.6
394.76,2.330,-24.9,11.5,215,0,1264,7637,65,34.6
394.08,2.330,-25.0,11.5,214,0,1266,7649,66,34.6
393.41,2.310,-25.1,11.6,214,0,1268,7662,66,34.6
392.64,2.320,-25.3,11.8,213,0,1270,7676,67,34.6
391.88,2.320,-25.4,12.0,213,0,1272,7690,68,34.6
391.21,2.320,-25.5,12.2,212,0,1274,7703,67,34.6
390.54,2.330,-25.6,12.5,211,0,1276,7715,61,34.6
389.97,2.350,-25.6,12.9,210,0,1278,7726,56,34.6
389.40,2.370,-25.6,13.1,209,2,1280,7736,49,34.6
388.73,2.430,-25.5,13.4,207,0,1282,7749,42,34.6
388.07,2.440,-25.5,13.7,206,0,1284,7761,34,34.6
387.59,2.480,-25.5,13.9,204,0,1286,7770,30,34.6
387.12,2.540,-25.4,14.1,203,0,1288,7779,26,34.6
386.65,2.640,-25.3,14.3,201,0,1290,7788,20
386.27,2.750,-25.3,14.4,200,0,1292,7795,19,34.6
385.80,2.890,-25.2,14.5,200,0,1294,7803,16,34.5
385.24,3.010,-25.1,14.6,200,0,1296,7814,12,34.6
384.77,3.130,-25.0,14.7,200,0,1298,7823,10,34.5
384.11,3.220,-25.0,14.7,200,2,1300,7835,10,34.5
383.36,3.250,-25.2,14.7,201,0,1302,7850,9,34.5
382.52,3.260,-25.3,14.7,201,0,1304,7866,9,34.5
381.68,3.360,-25.4,14.6,202,0,1306,7881,9,34.5
380.75,3.400,-25.5,14.6,203,0,1308,7899,9,34.5
380.28,3.410,-25.6,14.5,204,0,1310,7908,9,34.5
379.63,3.440,-25.7,14.4,205,0,1312,7920,9
378.99,3.460,-25.7,14.4,205,0,1314,7933,10,34.5
378.34,3.490,-25.8,14.4,206,0,1316,7945,11,34.5
377.79,3.510,-25.8,14.5,206,0,1318,7956,11,34.5
377.14,3.510,-25.8,14.6,206,0,1320,7968,11,34.5
376.86,3.500,-25.8,14.8,206,0,1322,7973,11,34.5
376.40,3.480,-25.8,15.0,206,0,1324,7982,11,34.5
375.76,3.440,-25.8,15.3,206,0,1326,7995,11,34.5
375.21,3.440,-25.9,15.4,206,0,1328,8005,10,34.4
374.66,3.420,-25.9,15.4,206,0,1330,8016,10,34.5
374.11,3.400,-25.9,15.4,206,2,1332,8027,10,34.4
373.48,3.370,-26.0,15.3,207,0,1334,8039,10
372.84,3.360,-26.1,15.2,207,0,1336,8051,10,34.4
372.29,3.360,-26.2,15.0,207,0,1338,8062,10,34.4
371.75,3.340,-26.3,14.7,207,0,1340,8072,10,34.4
371.29,3.310,-26.3,14.4,207,0,1342,8081,9,34.3
370.84,3.310,-26.4,14.2,207,0,1344,8090,9,34.4
370.21,3.290,-26.5,14.0,208,0,1346,8102,9,34.4
369.57,3.280,-26.5,13.9,208,0,1348,8115,9,34.4
369.12,3.260,-26.6,13.9,208,0,1350,8124,9,34.3
368.58,3.260,-26.8,13.9,208,0,1352,8134,9,34.4
368.04,3.260,-26.8,14.0,207,0,1354,8145,8,34.3
367.60,3.260,-26.8,14.1,207,0,1356,8154,8
367.15,3.280,-26.9,14.3,207,0,1358,8162,8,34.4
366.52,3.290,-27.0,14.6,207,0,1360,8175,8,34.4
365.98,3.270,-27.1,14.8,206,0,1362,8185,8,34.3
365.45,3.290,-27.0,14.9,206,0,1364,8196,8,34.4
364.91,3.290,-27.1,15.1,206,0,1366,8206,8,34.3
364.29,3.290,-27.2,15.3,206,0,1368,8219,8,34.3
363.67,3.270,-27.2,15.4,205,0,1370,8231,8,34.3
363.14,3.250,-27.3,15.6,205,0,1372,8241,8,34.3
362.60,3.270,-27.4,15.7,205,0,1374,8252,8,34.3
362.07,3.240,-27.5,15.7,205,0,1376,8263,7,34.3
361.54,3.240,-27.5,15.8,205,0,1378,8273,7
361.01,3.200,-27.6,15.8,205,0,1380,8284,7,34.3
360.31,3.200,-27.7,15.8,205,0,1382,8298,7,34.3
359.61,3.190,-27.9,15.8,205,0,1384,8312,8,34.3
358.90,3.200,-28.0,15.7,205,0,1386,8326,8,34.3
358.29,3.200,-28.1,15.7,205,0,1388,8338,8,34.3
357.68,3.190,-28.2,15.6,205,0,1390,8350,8,34.3
356.98,3.180,-28.3,15.6,205,0,1392,8364,8,34.3
356.46,3.140,-28.4,15.7,205,0,1394,8375,8,34.3
355.85,3.140,-28.5,15.7,205,0,1396,8387,8,34.3
355.33,3.150,-28.6,15.7,204,0,1398,8397,8,34.3
354.90,3.140,-28.6,15.8,204,0,1400,8406,8,34.3
354.38,3.140,-28.7,15.9,203,0,1402,8417,8
353.77,3.140,-28.8,16.0,203,0,1404,8429,8,34.3
353.34,3.140,-28.9,16.0,202,0,1406,8438,8,34.2
352.82,3.140,-29.0,16.1,201,0,1408,8448,8,34.2
352.22,3.100,-29.1,16.1,201,0,1410,8460,9,34.2
351.71,3.040,-29.3,16.1,200,0,1412,8471,9,34.2
351.28,3.040,-29.4,16.2,200,0,1414,8480,9,34.3
350.68,3.040,-29.5,16.1,199,0,1416,8492,9,34.2
350.33,3.040,-29.5,16.1,199,0,1418,8499,9
349.82,3.040,-29.6,16.1,199,0,1420,8509,9
349.31,3.060,-29.7,16.0,198,0,1422,8520,9,34.2
348.80,3.090,-29.8,15.9,198,0,1424,8530,9
348.37,3.070,-29.9,15.8,198,0,1426,8539,9,34.1
347.95,3.090,-30.0,15.7,199,0,1428,8547,9,34.1
347.44,3.100,-30.1,15.5,199,0,1430,8558,9,34.2
346.93,3.070,-30.2,15.4,199,0,1432,8568,9,34.1
346.42,3.070,-30.2,15.2,199,0,1434,8579,9,34.2
345.91,3.080,-30.4,15.0,199,0,1436,8589,9,34.1
345.41,3.070,-30.4,14.8,199,0,1438,8599,9,34.1
344.99,3.060,-30.5,14.6,199,0,1440,8608,9,34.1
344.40,3.070,-30.6,14.4,199,0,1442,8620,9,34.1
343.89,3.070,-30.7,14.1,199,0,1444,8631,9,34.1
343.31,3.070,-30.8,13.9,199,0,1446,8643,9,34.1
342.80,3.070,-30.8,13.7,198,0,1448,8653,9,34.1
342.30,3.110,-30.9,13.5,198,0,1450,8664,8,34.1
341.80,3.100,-30.9,13.3,198,0,1452,8674,8,34.1
341.38,3.090,-30.9,13.2,198,0,1454,8683,8,34.1
340.97,3.100,-31.0,13.1,198,0,1456,8691,8,34.1
340.55,3.100,-31.0,13.0,198,0,1458,8700,8,34.1
340.05,3.110,-31.0,13.0,199,0,1460,8710,7,34.1
339.56,3.110,-31.1,13.0,199,0,1462,8721,7,34.0
339.14,3.120,-31.1,13.1,200,0,1464,8729,7,34.1
338.73,3.100,-31.1,13.2,201,0,1466,8738,7,34.0
338.15,3.090,-31.2,13.2,202,0,1468,8750,7
337.65,3.070,-31.3,13.3,203,0,1470,8761,7,34.0
337.24,3.050,-31.4,13.4,204,0,1472,8769,7,34.0
336.67,3.070,-31.5,13.4,205,0,1474,8781,7,34.0
336.01,3.070,-31.5,13.4,206,0,1476,8795,7,34.0
335.60,3.070,-31.6,13.5,207,0,1478,8804,7,34.0
335.11,3.060,-31.6,13.5,208,0,1480,8814,6,34.0
334.70,3.050,-31.6,13.6,209,0,1482,8823,6,34.0
334.29,3.050,-31.7,13.7,210,0,1484,8831,6,34.0
333.80,3.030,-31.7,13.8,211,0,1486,8842,6,33.9
333.23,3.020,-31.8,14.0,211,0,1488,8854,7,34.0
332.74,3.000,-31.8,14.1,211,0,1490,8864,7,34.0
332.26,2.930,-31.8,14.2,211,0,1492,8874,7
331.85,2.900,-31.9,14.2,211,0,1494,8883,7,34.0
331.45,2.910,-32.0,14.3,210,0,1496,8892,7,33.9
331.04,2.910,-32.0,14.2,210,0,1498,8900,7,33.9
330.48,2.910,-32.1,14.2,210,0,1500,8912,7,33.9
330.07,2.920,-32.2,14.1,209,0,1502,8921,7,33.9
329.51,2.920,-32.3,14.0,209,0,1504,8933,6,33.9
328.79,2.920,-32.5,13.8,209,0,1506,8949,6,33.9
328.15,2.920,-32.6,13.7,209,0,1508,8962,6,33.8
327.51,2.920,-32.7,13.6,209,0,1510,8976,6,33.9
326.79,2.930,-32.8,13.6,210,0,1512,8992,6,33.8
326.55,2.920,-32.9,13.6,210,0,1514,8997,6
326.31,2.920,-32.9,13.6,210,0,1516,9002,6,33.8
325.91,2.930,-33.0,13.8,210,0,1518,9010,6,33.8
325.43,2.920,-33.0,13.9,210,0,1520,9021,7,33.9
324.96,2.910,-33.1,14.1,210,0,1522,9031,6,33.8
324.48,2.910,-33.1,14.4,210,0,1524,9041,6,33.8
323.85,2.910,-33.1,14.7,211,0,1526,9055,7,33.8
323.29,2.900,-33.2,15.0,211,0,1528,9067,7,33.8
322.66,2.900,-33.3,15.2,212,0,1530,9081,7,33.8
322.03,2.900,-33.3,15.5,213,0,1532,9094,7,33.8
321.48,2.910,-33.4,15.7,214,0,1534,9106,7,33.8
321.01,2.910,-33.5,15.8,215,0,1536,9117,7
320.39,2.900,-33.6,16.0,216,0,1538,9130,7,33.7
319.84,2.910,-33.7,16.0,217,0,1540,9142,7,33.7
319.29,2.910,-33.7,16.1,217,0,1542,9154,7,33.7
318.75,2.910,-34.0,16.1,217,0,1544,9166,7,33.7
318.28,2.910,-34.0,16.0,217,0,1546,9177,7,33.7
317.82,2.910,-34.1,15.9,217,0,1548,9187,7,33.7
317.43,2.940,-34.1,15.9,216,0,1550,9195,7,33.7
316.96,2.950,-34.1,16.0,215,0,1552,9206,6,33.7
316.42,2.960,-34.1,16.0,214,0,1554,9218,6,33.7
315.73,2.960,-34.1,16.1,213,0,1556,9233,6,33.7
315.11,2.970,-34.1,16.2,212,0,1558,9247,6,33.7
314.57,2.980,-34.1,16.4,211,0,1560,9259,6,33.7
314.19,2.990,-34.2,16.6,210,0,1562,9267,7,33.7
313.88,3.030,-34.3,16.7,209,0,1564,9274,7,33.7
313.50,3.060,-34.3,16.8,209,0,1566,9283,7,33.6
313.04,3.060,-34.3,16.8,208,0,1568,9293,7,33.6
312.58,3.070,-34.4,16.8,208,0,1570,9303,7,33.6
312.05,3.080,-34.5,16.7,207,0,1572,9315,7,33.6
311.75,3.080,-34.5,16.6,207,0,1574,9322,7,33.6
311.44,3.080,-34.6,16.4,207,0,1576,9329,7,33.6
310.99,3.090,-34.6,16.3,207,0,1578,9339,7,33.6
310.45,3.110,-34.7,16.2,207,0,1580,9351,7,33.6
310.00,3.170,-34.8,16.2,208,0,1582,9361,7,33.6
309.47,3.170,-34.9,16.1,208,0,1584,9373,8,33.6
309.02,3.180,-34.9,16.2,208,0,1586,9383,8,33.6
308.57,3.180,-35.0,16.2,208,0,1588,9393,8,33.6
308.04,3.180,-35.2,16.3,208,0,1590,9405,8,33.6
307.51,3.180,-35.2,16.4,209,0,1592,9417,8,33.5
307.06,3.190,-35.3,16.5,209,0,1594,9427,8,33.5
306.46,3.190,-35.4,16.5,209,0,1596,9441,8,33.6
306.09,3.190,-35.4,16.5,209,0,1598,9450,8,33.5
305.64,3.190,-35.5,16.5,209,0,1600,9460,8,33.6
305.12,3.190,-35.7,16.4,209,0,1602,9472,8,33.5
304.52,3.180,-35.8,16.4,210,0,1604,9485,8,33.5
303.93,3.150,-35.9,16.4,210,0,1606,9499,8
303.41,3.170,-36.0,16.4,210,0,1608,9511,8,33.5
302.74,3.180,-36.1,16.5,211,0,1610,9526,8,33.5
302.08,3.150,-36.2,16.5,212,0,1612,9541,8,33.5
301.56,3.150,-36.3,16.6,212,0,1614,9553,8,33.4
301.05,3.160,-36.5,16.8,213,0,1616,9565,8,33.4
300.54,3.140,-36.6,16.9,213,0,1618,9577,9,33.4
300.10,3.140,-36.7,17.1,213,0,1620,9587,9,33.4
300.00,3.160,-36.7,17.1,213,3,1620,9589,9,33.4
299.58,3.160,-36.8,17.2,214,0,1622,9599,9,33.4
299.07,3.130,-36.8,17.2,214,0,1624,9610,9,33.4
298.63,3.110,-36.9,17.3,214,0,1626,9621,9,33.4
298.12,3.140,-37.0,17.3,214,0,1628,9632,9,33.4
297.69,3.150,-37.1,17.2,214,0,1630,9643,9
297.25,3.110,-37.2,17.2,214,0,1632,9653,9,33.4
296.82,3.110,-37.3,17.1,214,0,1634,9663,9,33.4
