
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14193

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-03-09,11:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
314.6,0,354.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.025,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
286.35,1.990,-49.1,34.0,307,0,1494,9549,22,27.4
285.93,1.990,-49.3,34.0,307,0,1496,9559,22,27.4
285.59,1.980,-49.3,33.9,306,0,1498,9567,22,27.4
285.31,1.970,-49.4,33.8,306,0,1500,9573,22,27.4
284.89,1.970,-49.4,33.7,306,0,1502,9583,23,27.4
284.47,1.970,-49.5,33.6,306,0,1504,9593,23,27.3
284.12,1.970,-49.5,33.5,306,0,1506,9601,23,27.3
283.78,1.970,-49.6,33.5,306,0,1508,9609,23,27.3
283.43,1.970,-49.6,33.4,306,0,1510,9617,23,27.3
283.02,1.970,-49.7,33.3,306,0,1512,9626,22,27.3
282.74,1.970,-49.7,33.2,306,0,1514,9633,22,27.3
282.33,1.970,-49.8,33.1,306,0,1516,9642,22,27.3
281.98,1.970,-49.9,33.1,307,0,1518,9650,22
281.57,1.960,-50.0,33.0,307,0,1520,9660,22,27.3
281.23,1.960,-50.1,32.9,307,0,1522,9668,22,27.3
280.88,1.960,-50.1,32.9,307,0,1524,9676,21,27.3
280.47,1.960,-50.2,32.8,307,0,1526,9685,21,27.3
280.06,1.950,-50.3,32.7,307,0,1528,9695,21,27.3
279.65,1.950,-50.4,32.7,307,0,1530,9704,20,27.3
279.24,1.950,-50.4,32.6,307,0,1532,9714,20
278.77,1.940,-50.5,32.6,307,0,1534,9725,20,27.3
278.29,1.940,-50.6,32.5,307,0,1536,9736,20,27.2
277.75,1.940,-50.7,32.5,307,0,1538,9749,19,27.3
277.20,1.940,-50.8,32.5,307,0,1540,9762,19,27.2
276.73,1.930,-50.9,32.5,307,0,1542,9773,19,27.2
276.12,1.930,-51.1,32.5,306,0,1544,9787,18
275.59,1.920,-51.3,32.6,306,0,1546,9800,18,27.2
275.11,1.920,-51.4,32.7,306,0,1548,9811,18,27.2
274.58,1.920,-51.5,32.8,306,0,1550,9823,18,27.2
274.04,1.920,-51.6,32.9,306,0,1552,9836,18,27.2
273.57,1.910,-51.7,33.1,306,0,1554,9847,18,27.2
273.17,1.890,-51.8,33.3,306,0,1556,9857,19,27.2
272.77,1.890,-51.8,33.5,306,0,1558,9866,19
272.31,1.890,-51.9,33.7,306,0,1560,9877,19,27.2
272.04,1.890,-51.9,33.8,306,0,1562,9884,19,27.2
271.71,1.890,-52.0,33.9,306,0,1564,9891,19,27.2
271.45,1.880,-52.0,34.0,306,0,1566,9898,19,27.2
271.11,1.880,-52.1,34.1,306,0,1568,9906,19,27.2
270.72,1.880,-52.2,34.2,306,0,1570,9915,19,27.1
270.25,1.870,-52.3,34.3,305,0,1572,9926,19,27.2
269.99,1.850,-52.4,34.3,305,0,1574,9933,19,27.2
269.66,1.850,-52.4,34.3,305,0,1576,9940,19,27.1
269.33,1.850,-52.5,34.3,305,0,1578,9948,19,27.1
269.00,1.850,-52.7,34.3,305,0,1580,9956,19,27.1
268.68,1.840,-52.7,34.3,305,0,1582,9964,19,27.1
268.35,1.830,-52.8,34.3,305,0,1584,9972,19
268.02,1.830,-52.9,34.3,305,0,1586,9980,19,27.1
267.63,1.830,-53.0,34.3,305,0,1588,9989,19,27.1
267.30,1.830,-53.1,34.3,305,0,1590,9997,19,27.1
267.04,1.830,-53.2,34.3,305,0,1592,10003,19,27.1
266.65,1.820,-53.2,34.3,305,0,1594,10013,19,27.1
266.32,1.810,-53.3,34.3,305,0,1596,10021,19,27.1
265.94,1.800,-53.4,34.2,305,0,1598,10030,19,27.1
265.55,1.790,-53.4,34.2,305,0,1600,10040,19,27.0
265.22,1.790,-53.5,34.2,305,0,1602,10047,19,27.1
264.83,1.790,-53.6,34.1,305,0,1604,10057,19,27.0
264.51,1.790,-53.6,34.1,305,0,1606,10065,19,27.0
264.25,1.790,-53.7,34.1,305,0,1608,10071,19,27.0
263.87,1.790,-53.8,34.0,305,0,1610,10080,19
263.48,1.780,-53.9,34.0,305,0,1612,10090,19,27.0
263.09,1.780,-54.0,34.0,305,0,1614,10099,19,27.0
262.77,1.780,-54.1,34.0,305,0,1616,10107,19,27.0
262.45,1.780,-54.1,34.0,306,0,1618,10115,20,27.0
262.07,1.780,-54.1,34.0,306,0,1620,10124,20,27.0
261.81,1.780,-54.2,34.0,306,0,1622,10130,20,27.0
261.49,1.780,-54.2,34.0,306,0,1624,10138,20
261.05,1.770,-54.5,34.1,306,0,1626,10149,20,27.0
260.66,1.770,-54.4,34.2,306,0,1628,10159,20,27.0
260.35,1.770,-54.5,34.3,306,0,1630,10166,20,27.0
259.77,1.750,-54.7,34.4,306,0,1632,10181,20,27.0
259.27,1.750,-54.8,34.5,307,0,1634,10193,19,27.0
258.76,1.760,-54.9,34.5,307,0,1636,10205,20,26.9
258.38,1.760,-55.0,34.6,306,0,1638,10215,20,26.9
258.00,1.760,-55.1,34.6,306,0,1640,10224,20,26.9
257.63,1.760,-55.2,34.6,306,0,1642,10234,20,26.9
257.25,1.760,-55.3,34.5,306,0,1644,10243,20,26.9
256.94,1.760,-55.3,34.5,306,0,1646,10251,20,26.9
256.62,1.760,-55.3,34.4,305,0,1648,10258,20,26.9
256.25,1.750,-55.3,34.4,305,0,1650,10268,20
255.93,1.750,-55.5,34.3,305,0,1652,10276,20,26.9
255.56,1.750,-55.6,34.3,305,0,1654,10285,20,26.9
255.25,1.750,-55.7,34.2,304,0,1656,10293,20,26.9
254.69,1.750,-55.9,34.0,304,0,1658,10307,20,26.9
254.19,1.750,-56.0,33.9,304,0,1660,10319,20,26.9
253.70,1.750,-56.2,33.8,304,0,1662,10332,20
253.20,1.750,-56.2,33.6,304,0,1664,10344,20,26.9
252.77,1.750,-56.3,33.5,304,0,1666,10355,20,26.9
252.34,1.730,-56.4,33.3,304,0,1668,10366,20,26.9
251.72,1.720,-56.5,33.2,304,0,1670,10381,21,26.8
251.17,1.720,-56.6,33.2,304,0,1672,10395,21,26.8
250.80,1.720,-56.7,33.2,304,0,1674,10404,21,26.8
250.43,1.710,-56.7,33.2,304,0,1676,10414,21
250.19,1.710,-56.7,33.3,304,0,1678,10420,21,26.8
250.00,1.710,-56.8,33.4,304,3,1679,10425,22,26.8
249.82,1.710,-56.8,33.4,304,0,1680,10429,22,26.8
249.52,1.710,-56.9,33.6,304,0,1682,10437,22,26.8
249.21,1.710,-57.0,33.7,304,0,1684,10445,22,26.8
248.85,1.710,-57.2,33.9,304,0,1686,10454,22,26.8
248.48,1.700,-57.2,34.1,304,0,1688,10463,22,26.8
248.12,1.700,-57.3,34.2,304,0,1690,10472,23,26.8
247.82,1.700,-57.3,34.3,304,0,1692,10480,23,26.8
247.46,1.700,-57.3,34.3,304,0,1694,10489,23,26.7
247.09,1.700,-57.4,34.4,303,0,1696,10499,23,26.7
246.79,1.690,-57.4,34.4,303,0,1698,10506,23,26.7
246.43,1.680,-57.5,34.4,303,0,1700,10516,23,26.7
245.95,1.680,-57.7,34.4,303,0,1702,10528,23,26.7
245.53,1.680,-57.8,34.3,303,0,1704,10539,23,26.7
245.11,1.680,-58.0,34.3,303,0,1706,10549,23,26.7
244.63,1.680,-58.2,34.3,304,0,1708,10562,23,26.7
244.10,1.680,-58.3,34.3,304,0,1710,10576,23,26.7
243.50,1.680,-58.4,34.3,304,0,1712,10591,23,26.7
242.97,1.670,-58.5,34.3,305,0,1714,10605,23,26.7
242.49,1.660,-58.5,34.3,305,0,1716,10617,23
241.96,1.660,-58.7,34.3,306,0,1718,10631,23,26.7
241.49,1.660,-58.8,34.3,306,0,1720,10643,23,26.7
241.02,1.670,-58.9,34.3,306,0,1722,10655,23,26.7
240.49,1.670,-59.2,34.3,306,0,1724,10669,23,26.7
239.96,1.660,-59.2,34.2,306,0,1726,10683,23,26.7
239.32,1.670,-59.4,34.1,307,0,1728,10700,23
238.91,1.660,-59.5,33.9,307,0,1730,10710,23,26.6
238.44,1.670,-59.6,33.7,306,0,1732,10723,23,26.6
237.86,1.670,-59.8,33.5,306,0,1734,10738,23,26.6
237.34,1.670,-59.8,33.3,306,0,1736,10752,22,26.6
236.82,1.660,-59.9,33.1,306,0,1738,10765,22,26.6
236.35,1.660,-60.0,32.9,306,0,1740,10777,22,26.6
236.07,1.650,-60.0,32.6,305,0,1742,10785,22
235.72,1.650,-60.0,32.4,305,0,1744,10794,22,26.6
235.38,1.670,-60.1,32.2,305,0,1746,10803,22,26.5
235.03,1.670,-60.2,31.9,305,0,1748,10812,22,26.5
234.69,1.670,-60.2,31.7,305,0,1750,10822,22,26.5
234.34,1.670,-60.2,31.5,305,0,1752,10831,21,26.5
233.94,1.670,-60.2,31.3,305,0,1754,10841,21,26.5
233.49,1.680,-60.3,31.1,305,0,1756,10854,21,26.5
233.03,1.690,-60.5,31.0,305,0,1758,10866,21,26.5
232.58,1.700,-60.4,30.9,305,0,1760,10878,21,26.5
232.18,1.710,-60.5,30.9,305,0,1762,10889,21,26.5
231.84,1.710,-60.6,30.8,305,0,1764,10898,21,26.5
231.27,1.710,-60.7,30.9,304,0,1766,10913,20,26.5
230.77,1.710,-60.7,30.9,304,0,1768,10926,20
230.32,1.710,-60.8,30.9,304,0,1770,10939,20,26.5
229.87,1.730,-61.2,30.9,304,0,1772,10951,20,26.4
229.42,1.740,-61.4,30.9,303,0,1774,10963,20,26.4
229.03,1.750,-61.4,30.9,303,0,1776,10973,20,26.4
228.80,1.740,-61.4,30.9,303,0,1778,10980,20,26.4
228.52,1.760,-61.5,30.8,303,0,1780,10987,20,26.4
228.30,1.780,-61.5,30.8,303,0,1782,10993,20
227.97,1.790,-61.4,30.8,303,0,1784,11002,20,26.4
227.52,1.800,-61.4,30.8,304,0,1786,11014,20,26.4
227.08,1.810,-61.5,30.9,304,0,1788,11026,20,26.4
226.69,1.810,-61.6,30.9,304,0,1790,11037,20,26.4
226.36,1.820,-61.6,31.0,304,0,1792,11046,20,26.4
226.03,1.820,-61.7,31.1,304,0,1794,11055,20
225.70,1.850,-61.8,31.3,304,0,1796,11064,20,26.4
225.37,1.870,-61.9,31.4,304,0,1798,11073,20,26.4
224.93,1.890,-62.0,31.6,305,0,1800,11085,19,26.3
224.60,1.890,-62.1,31.8,305,0,1802,11094,19,26.3
224.21,1.890,-62.3,32.0,305,0,1804,11105,19,26.3
223.83,1.900,-62.5,32.1,305,0,1806,11116,19,26.3
223.45,1.910,-62.5,32.2,305,0,1808,11126,19,26.3
223.01,1.910,-62.7,32.3,305,0,1810,11138,19,26.3
222.63,1.910,-62.8,32.3,306,0,1812,11149,19,26.3
222.31,1.910,-62.8,32.4,306,0,1814,11158,19,26.3
221.93,1.910,-62.9,32.3,306,0,1816,11168,19,26.3
221.60,1.910,-63.0,32.3,305,0,1818,11177,19,26.3
221.28,1.910,-63.0,32.2,305,0,1820,11186,20,26.3
221.01,1.920,-63.0,32.1,305,0,1822,11194,20
220.74,1.930,-63.1,32.0,304,0,1824,11201,20,26.3
220.36,1.930,-63.1,31.9,304,0,1826,11212,20,26.2
220.04,1.930,-63.1,31.8,303,0,1828,11221,20,26.2
219.77,1.920,-63.3,31.8,303,0,1830,11228,20,26.2
219.50,1.920,-63.3,31.7,302,0,1832,11236,20,26.2
219.23,1.920,-63.3,31.7,302,0,1834,11243,20,26.2
218.97,1.920,-63.4,31.6,302,0,1836,11251,20
218.59,1.920,-63.5,31.6,302,0,1838,11261,20,26.2
218.27,1.920,-63.6,31.5,301,0,1840,11270,20,26.2
217.95,1.920,-63.7,31.5,301,0,1842,11279,20,26.2
217.63,1.920,-63.7,31.4,301,0,1844,11288,20,26.1
217.37,1.920,-63.8,31.3,301,0,1846,11296,20,26.1
217.05,1.920,-63.9,31.2,301,0,1848,11305,20
216.84,1.910,-64.0,31.1,301,0,1850,11311,20,26.1
216.52,1.910,-64.0,31.0,301,0,1852,11320,20,26.1
216.20,1.910,-64.2,30.9,302,0,1854,11329,20,26.1
215.89,1.920,-64.1,30.8,302,0,1856,11338,20,26.1
215.57,1.920,-64.1,30.7,302,0,1858,11347,20,26.1
215.20,1.920,-64.1,30.6,302,0,1860,11357,20,26.1
214.89,1.920,-64.1,30.6,302,0,1862,11366,20
214.57,1.940,-64.2,30.5,302,0,1864,11375,20,26.1
214.26,1.950,-64.2,30.5,302,0,1866,11384,20,26.1
214.00,1.950,-64.4,30.4,302,0,1868,11391,20,26.0
213.68,1.950,-64.5,30.4,302,0,1870,11400,20,26.0
213.37,1.960,-64.6,30.4,301,0,1872,11409,20,26.0
212.90,1.960,-64.7,30.4,301,0,1874,11423,20,26.0
212.44,1.990,-64.9,30.4,301,0,1876,11436,20,26.0
211.97,2.000,-65.0,30.4,301,2,1878,11449,20,26.0
211.61,2.080,-64.9,30.5,300,0,1880,11460,20,26.0
211.25,2.170,-64.8,30.5,300,0,1882,11470,20,25.9
210.94,2.170,-64.7,30.5,300,0,1884,11479,20,26.0
210.63,2.230,-64.7,30.6,300,0,1886,11488,20,25.9
210.37,2.300,-64.7,30.6,299,0,1888,11496,20
210.17,2.320,-64.7,30.7,299,0,1890,11502,20,25.9
209.91,2.370,-64.8,30.7,299,0,1892,11509,20,25.9
209.65,2.410,-64.8,30.8,298,0,1894,11516,20,25.9
209.45,2.420,-64.8,30.9,298,0,1896,11522,20,25.9
209.09,2.430,-64.8,31.0,298,0,1898,11533,20,25.9
208.79,2.430,-64.8,31.1,298,0,1900,11542,20,25.9
208.53,2.440,-64.7,31.2,297,0,1902,11549,20
208.28,2.450,-64.7,31.4,297,0,1904,11557,20,25.8
208.02,2.450,-64.8,31.5,297,0,1906,11564,21,25.9
207.67,2.470,-64.9,31.6,297,0,1908,11575,21,25.9
207.41,2.490,-64.9,31.7,297,0,1910,11582,21,25.8
207.11,2.470,-64.8,31.8,296,0,1912,11591,21,25.8
206.76,2.480,-64.7,31.9,296,0,1914,11601,21
206.40,2.470,-65.0,31.9,296,0,1916,11612,21
206.10,2.470,-65.1,32.0,296,0,1918,11621,21,25.8
205.85,2.460,-65.1,32.0,297,0,1920,11628,21,25.8
205.70,2.460,-65.1,32.0,297,0,1922,11633,21,25.8
205.50,2.450,-65.1,32.0,297,0,1924,11639,21,25.8
205.35,2.430,-65.2,32.0,297,0,1926,11643,21,25.7
205.10,2.430,-65.3,32.0,297,0,1928,11650,21,25.7
204.85,2.420,-65.3,32.1,297,0,1930,11658,21,25.7
204.60,2.420,-65.3,32.2,297,0,1932,11665,20,25.7
204.30,2.420,-65.4,32.3,298,0,1934,11674,20,25.7
203.95,2.420,-65.4,32.4,298,0,1936,11685,20,25.7
203.65,2.420,-65.4,32.6,298,0,1938,11694,20,25.7
203.35,2.410,-65.3,32.8,298,0,1940,11702,20,25.7
203.10,2.380,-65.3,33.1,298,0,1942,11710,20
202.91,2.380,-65.4,33.3,298,0,1944,11716,20,25.7
202.41,2.380,-65.4,33.6,298,0,1946,11731,20,25.7
201.92,2.370,-65.4,33.9,298,0,1948,11745,20,25.6
201.47,2.370,-65.5,34.3,297,0,1950,11759,20,25.6
200.93,2.360,-65.5,34.6,297,0,1952,11775,20,25.6
200.44,2.360,-65.6,34.9,298,0,1954,11790,20,25.6
200.00,2.360,-65.6,35.2,298,3,1956,11803,20
199.91,2.360,-65.6,35.2,298,0,1956,11806,20
199.57,2.360,-65.6,35.4,298,0,1958,11817,20,25.6
199.13,2.360,-65.6,35.5,298,0,1960,11830,20,25.6
198.64,2.360,-65.7,35.6,298,0,1962,11845,20,25.6
198.21,2.370,-65.8,35.5,299,0,1964,11858,20,25.6
197.77,2.370,-65.9,35.4,299,2,1966,11872,20,25.5
197.34,2.400,-65.8,35.2,300,0,1968,11885,20,25.5
197.10,2.420,-65.8,34.9,301,0,1970,11892,20
196.76,2.470,-65.7,34.6,301,0,1972,11903,20,25.5
196.38,2.540,-65.5,34.1,302,0,1974,11915,20,25.5
195.99,2.580,-65.4,33.7,302,0,1976,11926,20,25.5
195.61,2.590,-65.2,33.2,303,0,1978,11938,20,25.5
195.23,2.630,-65.1,32.7,303,0,1980,11950,20,25.5
194.85,2.670,-65.0,32.2,303,0,1982,11962,20,25.5
194.42,2.730,-65.1,31.8,304,0,1984,11976,21,25.4
194.04,2.770,-65.1,31.5,304,0,1986,11987,21,25.4
193.66,2.830,-65.2,31.1,304,0,1988,11999,20,25.4
193.38,2.890,-65.2,30.9,305,0,1990,12008,20,25.4
193.10,2.960,-65.3,30.7,305,0,1992,12017,20,25.4
192.72,2.970,-65.3,30.5,305,0,1994,12029,20,25.4
192.44,3.040,-65.4,30.4,305,0,1996,12038,20
192.15,3.140,-65.5,30.3,306,0,1998,12047,20,25.4
191.87,3.200,-65.6,30.2,306,0,2000,12056,20,25.3
191.59,3.310,-65.6,30.2,306,0,2002,12065,20,25.3
191.36,3.340,-65.6,30.2,306,0,2004,12072,20,25.3
191.08,3.420,-65.6,30.1,306,0,2006,12081,20,25.3
190.85,3.500,-65.6,30.1,306,0,2008,12088,20,25.3
190.61,3.570,-65.6,30.0,306,0,2010,12096,20,25.3
190.33,3.690,-65.7,30.0,306,0,2012,12105,20,25.3
190.06,3.780,-65.7,29.9,306,0,2014,12114,20,25.3
189.73,3.820,-65.7,29.8,306,0,2016,12124,19,25.3
189.55,3.880,-65.8,29.7,306,0,2018,12130,19,25.3
189.31,3.880,-65.8,29.6,305,0,2020,12137,19,25.3
189.08,3.960,-65.7,29.5,305,0,2022,12145,19,25.2
188.85,3.990,-65.7,29.4,305,0,2024,12152,19,25.2
188.58,4.030,-65.6,29.2,304,0,2026,12161,19
188.25,4.080,-65.5,29.1,304,0,2028,12171,19,25.2
187.98,4.150,-65.4,29.0,303,0,2030,12180,19,25.2
187.70,4.170,-65.4,28.9,303,0,2032,12189,19,25.2
187.43,4.190,-65.4,28.8,302,0,2034,12198,19,25.2
187.15,4.200,-65.4,28.8,302,0,2036,12207,19,25.2
186.83,4.220,-65.4,28.7,302,0,2038,12217,19,25.1
186.47,4.230,-65.4,28.7,301,0,2040,12229,19
186.24,4.260,-65.3,28.7,301,0,2042,12237,19,25.1
185.92,4.340,-65.1,28.7,301,0,2044,12247,19,25.1
185.65,4.400,-65.1,28.7,300,0,2046,12256,19,25.1
185.43,4.440,-65.1,28.8,300,0,2048,12264,19,25.1
185.15,4.460,-65.0,28.8,300,0,2050,12272,18,25.1
184.93,4.520,-64.9,28.9,300,0,2052,12280,18,25.0
184.66,4.570,-64.8,28.9,300,0,2054,12289,18
184.39,4.600,-64.8,28.9,300,0,2056,12298,18,25.0
184.16,4.630,-64.7,28.9,301,0,2058,12305,18,25.0
183.94,4.720,-64.6,28.9,301,0,2060,12313,18,25.0
183.71,4.790,-64.4,28.9,301,0,2062,12320,18,25.0
183.53,4.790,-64.2,28.9,302,0,2064,12326,18,25.0
183.22,4.870,-64.1,28.9,302,0,2066,12337,18,25.0
182.95,4.890,-64.0,28.9,302,0,2068,12346,18,25.0
182.69,4.990,-63.9,28.9,303,0,2070,12354,17
182.46,5.080,-63.8,28.9,303,0,2072,12362,17,25.0
182.20,5.080,-63.7,28.9,303,0,2074,12371,17,25.0
181.88,5.150,-63.6,28.9,303,0,2076,12381,17,24.9
181.75,5.160,-63.5,28.9,303,0,2078,12386,17,24.9
181.57,5.160,-63.4,28.9,303,0,2080,12392,17,24.9
181.31,5.250,-63.3,28.9,303,0,2082,12401,17,24.9
181.04,5.300,-63.3,28.8,303,0,2084,12410,17,24.9
180.82,5.310,-63.2,28.8,303,0,2086,12417,16
180.64,5.340,-63.1,28.7,302,0,2088,12423,16,24.9
180.42,5.380,-63.0,28.7,302,0,2090,12431,16,24.9
180.20,5.480,-62.8,28.6,302,0,2092,12438,16,24.9
179.98,5.510,-62.8,28.5,301,0,2094,12446,16,24.8
179.72,5.510,-62.7,28.4,301,0,2096,12455,16,24.8
179.46,5.560,-62.4,28.3,300,2,2098,12464,15,24.8
179.20,5.680,-62.3,28.3,300,0,2100,12473,15,24.8
178.93,5.820,-62.2,28.2,300,0,2102,12482,15,24.8
178.71,5.960,-62.0,28.1,299,0,2104,12490,15,24.8
178.50,6.030,-61.9,28.0,299,0,2106,12497,14,24.8
178.24,6.120,-61.9,27.9,299,0,2108,12506,14,24.8
178.02,6.190,-62.0,27.8,299,0,2110,12514,14,24.8
177.84,6.190,-62.0,27.7,298,0,2112,12520,14,24.8
177.58,6.400,-62.0,27.7,298,0,2114,12529,13,24.7
177.37,6.510,-62.0,27.6,298,0,2116,12536,13,24.8
177.15,6.540,-62.0,27.6,298,0,2118,12544,13,24.8
176.89,6.870,-62.1,27.6,298,0,2120,12553,13
176.68,6.970,-62.1,27.6,298,0,2122,12561,12,24.7
176.42,7.130,-62.1,27.6,298,0,2124,12570,12,24.7
176.24,7.250,-62.1,27.7,298,0,2126,12576,12,24.7
176.03,7.410,-62.0,27.8,298,0,2128,12583,12,24.7
175.77,7.430,-61.9,27.9,298,0,2130,12592,12,24.7
175.56,7.490,-61.9,28.1,298,0,2132,12600,11,24.7
175.34,7.660,-61.9,28.2,299,0,2134,12607,11,24.7
175.09,7.830,-61.8,28.4,299,0,2136,12616,11,24.6
174.92,7.940,-61.8,28.6,299,2,2138,12622,11,24.7
174.70,7.970,-61.8,28.8,300,0,2140,12630,10
174.49,8.000,-61.7,28.9,300,0,2142,12638,10,24.6
174.23,8.050,-61.6,29.1,300,0,2144,12647,10,24.6
173.98,8.050,-61.4,29.2,301,0,2146,12656,10,24.6
173.77,8.050,-61.4,29.4,301,0,2148,12663,10,24.6
173.55,8.060,-61.3,29.5,301,0,2150,12671,9,24.6
173.34,8.080,-61.2,29.6,302,0,2152,12678,9,24.6
173.17,8.060,-61.1,29.6,302,0,2154,12685,9,24.6
172.92,8.050,-61.0,29.7,302,0,2156,12694,9,24.6
172.67,8.020,-60.9,29.8,302,0,2158,12703,8
172.46,7.900,-60.8,29.8,302,0,2160,12710,8,24.6
172.20,7.890,-60.8,29.9,302,0,2162,12719,8,24.5
171.99,7.860,-60.7,29.9,302,0,2164,12727,8,24.5
171.83,7.860,-60.6,30.0,302,0,2166,12733,8,24.5
171.57,7.850,-60.5,30.0,301,0,2168,12742,8,24.5
171.37,7.850,-60.4,30.0,301,0,2170,12750,8,24.5
171.16,7.850,-60.4,30.1,301,0,2172,12757,8,24.5
170.91,7.850,-60.4,30.1,300,0,2174,12767,7,24.5
170.66,7.850,-60.4,30.1,300,0,2176,12776,7,24.5
170.36,7.780,-60.3,30.1,299,0,2178,12786,7,24.4
170.11,7.810,-60.2,30.0,299,0,2180,12795,7,24.5
169.91,7.810,-60.3,30.0,299,0,2182,12803,7,24.5
169.62,7.870,-60.4,30.0,299,0,2184,12814,6,24.4
169.45,7.930,-60.4,29.9,298,0,2186,12820,6,24.4
169.25,7.940,-60.3,29.9,298,0,2188,12827,6,24.4
169.04,7.950,-60.1,29.9,298,0,2190,12835,6,24.4
168.87,7.970,-60.0,29.8,298,0,2192,12841,6,24.4
168.67,8.000,-59.9,29.8,299,0,2194,12849,5,24.4
168.38,8.120,-59.9,29.8,299,0,2196,12859,5
168.22,8.120,-59.8,29.8,299,2,2198,12865,5,24.4
168.01,8.180,-59.9,29.8,299,0,2200,12873,5,24.4
167.81,8.230,-59.9,29.8,299,0,2202,12881,5,24.4
167.60,8.280,-59.9,29.8,299,0,2204,12888,5,24.4
167.44,8.290,-59.9,29.8,299,0,2206,12894,4,24.3
167.15,8.310,-59.9,29.7,299,0,2208,12905,3,24.3
166.87,8.320,-60.0,29.7,299,0,2210,12916,4,24.3
166.62,8.320,-60.0,29.6,300,0,2212,12925,4,24.3
166.38,8.520,-60.1,29.5,300,0,2214,12934,4,24.3
166.17,8.420,-60.0,29.4,300,0,2216,12942,4
165.97,8.520,-60.1,29.3,300,0,2218,12949,3,24.3
165.77,8.520,-60.2,29.2,300,0,2220,12957,3,24.3
165.49,8.580,-60.2,29.0,300,0,2222,12968,3,24.3
165.24,8.620,-60.2,28.9,300,0,2224,12977,3,24.3
165.00,8.520,-60.2,28.7,300,0,2226,12986,3,24.3
164.76,8.570,-60.3,28.5,300,0,2228,12995,3,24.2
164.52,8.620,-60.3,28.3,301,0,2230,13004,3,24.2
164.24,8.620,-60.4,28.1,301,0,2232,13015,3,24.2
164.12,8.620,-60.4,27.9,301,0,2234,13019,2,24.2
163.92,8.500,-60.5,27.7,301,0,2236,13027,2,24.2
163.68,8.500,-60.5,27.6,301,0,2238,13036,2,24.2
163.44,8.500,-60.5,27.4,301,0,2240,13045,2,24.2
163.24,8.580,-60.4,27.2,301,0,2242,13053,2,24.2
162.96,8.580,-60.4,27.1,301,0,2244,13063,2,24.2
162.80,8.580,-60.4,26.9,302,0,2246,13069,2,24.1
162.60,8.630,-60.4,26.8,302,0,2248,13077,2,24.1
162.32,8.630,-60.5,26.7,303,0,2250,13088,2,24.1
162.01,8.720,-60.4,26.6,303,0,2252,13100,2,24.1
161.65,8.780,-60.3,26.5,304,0,2254,13114,1,24.1
161.34,8.850,-60.3,26.4,305,0,2256,13126,1
161.14,8.850,-60.3,26.3,305,0,2258,13133,1,24.1
160.94,8.900,-60.3,26.3,306,0,2260,13141,1,24.1
160.71,8.900,-60.3,26.2,306,0,2262,13150,1,24.1
160.51,8.900,-60.3,26.1,306,0,2264,13158,1,24.1
160.28,8.900,-60.3,26.1,306,0,2266,13167,1,24.0
160.04,8.900,-60.3,26.1,306,0,2268,13176,1,24.0
159.81,8.900,-60.3,26.1,306,0,2270,13185,1,24.0
159.61,9.000,-60.3,26.1,306,0,2272,13193,1,24.0
159.46,8.980,-60.4,26.2,306,0,2274,13199,1,24.0
159.22,9.000,-60.5,26.3,306,0,2276,13208,1,24.0
159.03,9.020,-60.6,26.4,306,0,2278,13215,1
158.87,9.020,-60.6,26.5,306,0,2280,13222,1,24.0
158.60,9.010,-60.6,26.7,306,0,2282,13232,1,24.0
158.37,9.020,-60.7,26.8,306,0,2284,13241,1,23.9
158.14,9.010,-60.8,27.0,305,0,2286,13250,1,23.9
157.91,8.980,-60.8,27.2,305,0,2288,13260,1,23.9
157.72,9.010,-60.7,27.3,305,0,2290,13267,1,23.9
157.45,9.010,-60.7,27.4,305,0,2292,13278,1,23.9
157.29,9.010,-60.8,27.5,305,0,2294,13284,1,23.9
157.10,9.120,-60.8,27.6,305,2,2296,13291,1,23.9
156.83,9.120,-61.0,27.7,304,0,2298,13302,1
156.60,9.120,-61.0,27.8,304,0,2300,13311,1,23.9
156.41,9.120,-61.1,27.8,304,0,2302,13319,1,23.9
156.14,9.120,-61.2,27.9,304,0,2304,13329,1,23.9
155.92,9.120,-61.3,27.9,304,0,2306,13338,1,23.9
