
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27106

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-17,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.3,0,355.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.050,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
807.62,3.650,2.6,3.3,332,0,242,1896,56,20.6
806.63,3.650,2.7,3.4,331,0,244,1906,53,20.6
805.45,3.650,2.7,3.5,329,0,246,1918,51,20.6
804.28,3.650,2.8,3.5,328,2,248,1930,50,20.6
803.10,3.670,2.6,3.5,327,0,250,1941,50,20.6
801.92,3.670,2.5,3.5,326,0,252,1953,50,20.6
800.94,3.670,2.4,3.4,326,0,254,1963,50,20.6
799.97,3.680,2.4,3.3,326,0,256,1973,50,20.7
798.99,3.680,2.4,3.1,327,0,258,1983,50,20.7
798.21,3.690,2.4,3.1,328,0,260,1991,49,20.7
797.24,3.690,2.3,3.0,329,0,262,2001,49,20.7
796.07,3.700,2.2,3.0,331,0,264,2013,49,20.7
794.91,3.700,2.1,3.0,333,0,266,2024,49,20.7
793.94,3.700,2.0,3.1,334,0,268,2034,49,20.7
792.77,3.690,1.8,3.2,335,0,270,2046,50,20.7
791.81,3.690,1.8,3.3,336,0,272,2056,51,20.7
790.84,3.690,1.8,3.5,337,0,274,2066,50,20.7
789.88,3.690,1.7,3.7,337,0,276,2076,50,20.7
788.53,3.680,1.6,3.9,337,0,278,2089,50,20.7
787.18,3.680,1.5,4.2,337,0,280,2103,50,20.7
785.84,3.670,1.3,4.5,337,0,282,2117,51,20.7
784.69,3.660,1.3,4.8,337,0,284,2129,51,20.7
783.35,3.650,1.4,5.2,338,0,286,2142,50,20.7
781.82,3.650,1.4,5.5,339,0,288,2158,49,20.7
780.67,3.660,1.3,5.9,340,0,290,2170,49,20.7
779.53,3.640,1.3,6.2,341,0,292,2182,49,20.7
778.20,3.630,1.2,6.6,343,0,294,2195,48,20.7
777.06,3.640,1.1,6.9,344,0,296,2207,48,20.7
775.92,3.650,1.1,7.3,345,0,298,2219,48,20.7
774.98,3.650,1.1,7.6,346,0,300,2229,48,20.7
773.84,3.640,1.1,7.9,347,0,302,2241,46,20.8
772.52,3.640,1.2,8.2,347,0,304,2254,46,20.8
771.39,3.640,1.1,8.5,347,0,306,2266,46,20.8
770.26,3.620,0.9,8.8,347,0,308,2278,46,20.8
769.13,3.620,0.8,9.1,347,0,310,2290,46,20.8
768.19,3.630,0.8,9.4,347,0,312,2299,46,20.8
766.88,3.630,0.7,9.7,346,0,314,2313,45,20.8
765.57,3.620,1.0,10.0,346,0,316,2327,43,20.8
764.27,3.630,1.2,10.3,345,0,318,2341,42,20.8
762.96,3.650,1.1,10.6,345,0,320,2354,41,20.8
761.66,3.650,1.0,11.0,345,0,322,2368,41,20.8
760.36,3.650,0.9,11.3,344,0,324,2382,41,20.8
759.43,3.650,0.7,11.7,344,0,326,2392,40,20.8
758.13,3.660,0.6,12.1,344,0,328,2405,41,20.8
757.02,3.660,0.5,12.6,345,0,330,2417,40,20.8
755.92,3.660,0.3,13.0,345,0,332,2429,40,20.8
754.62,3.620,0.2,13.3,345,0,334,2443,40,20.8
753.34,3.620,0.1,13.7,345,0,336,2456,41,20.8
751.87,3.610,0.0,14.0,345,0,338,2472,41,20.8
750.58,3.610,-0.1,14.3,345,0,340,2486,41,20.8
749.48,3.590,-0.3,14.6,345,0,342,2497,42,20.8
748.20,3.590,-0.1,14.9,345,0,344,2511,42,20.8
747.11,3.590,0.0,15.1,345,0,346,2523,41,20.8
745.83,3.590,0.1,15.4,345,0,348,2536,38,20.8
744.74,3.590,0.2,15.6,344,0,350,2548,36,20.8
743.83,3.590,0.2,15.9,344,0,352,2558,35,20.8
742.74,3.610,0.2,16.2,343,0,354,2570,34,20.8
741.84,3.610,0.1,16.4,343,0,356,2579,34,20.9
740.57,3.610,0.1,16.7,343,0,358,2593,33,20.9
739.13,3.620,0.1,16.9,343,0,360,2609,33,20.9
738.04,3.620,0.0,17.1,343,0,362,2620,33,20.9
736.96,3.620,0.0,17.3,343,0,364,2632,32,20.9
735.71,3.620,0.1,17.5,343,0,366,2646,31,20.9
734.45,3.620,0.2,17.6,343,0,368,2660,30,20.9
733.20,3.620,0.1,17.8,343,0,370,2673,30,20.9
732.12,3.620,0.1,17.9,343,0,372,2685,29,20.9
731.41,3.610,0.1,18.1,343,0,374,2693,29,20.9
730.34,3.590,0.1,18.2,343,0,376,2705,30,20.9
729.45,3.590,-0.1,18.3,342,0,378,2714,30,20.9
728.56,3.600,-0.3,18.4,342,0,380,2724,31,20.9
727.67,3.600,-0.3,18.5,341,0,382,2734,31,20.9
726.78,3.590,-0.4,18.6,340,0,384,2744,31,20.9
725.54,3.590,-0.4,18.7,340,0,386,2757,32,20.9
724.48,3.590,-0.4,18.8,339,0,388,2769,32,20.9
723.42,3.580,-0.5,18.9,338,0,390,2781,31,21.0
722.36,3.570,-0.3,18.9,336,0,392,2792,31,21.0
721.30,3.570,-0.4,19.0,335,0,394,2804,30,21.0
720.42,3.550,-0.4,19.0,334,0,396,2814,30,21.0
719.54,3.550,-0.4,19.1,333,0,398,2824,30,21.0
718.49,3.540,-0.5,19.1,332,0,400,2835,30,21.0
717.44,3.540,-0.6,19.2,331,0,402,2847,30,21.0
716.56,3.530,-0.2,19.2,330,0,404,2857,31,21.0
715.69,3.530,0.1,19.3,330,0,406,2867,32,21.0
714.81,3.530,0.2,19.3,330,0,408,2876,32,21.0
713.59,3.520,0.2,19.3,330,0,410,2890,32,21.0
712.55,3.480,0.1,19.4,330,0,412,2902,32,21.0
711.68,3.470,0.0,19.4,330,0,414,2912,32,21.0
710.81,3.460,0.1,19.4,330,0,416,2921,31,21.0
709.94,3.450,0.0,19.3,331,0,418,2931,30,21.0
709.08,3.450,0.0,19.3,331,0,420,2941,30,21.0
708.21,3.450,0.0,19.2,332,0,422,2951,30,21.0
707.35,3.450,-0.1,19.1,332,0,424,2960,29,21.0
706.49,3.450,-0.2,18.9,333,0,426,2970,29,21.0
705.45,3.440,-0.3,18.8,333,0,428,2982,29,21.0
704.42,3.440,-0.4,18.6,333,0,430,2994,30,21.0
703.39,3.420,-0.5,18.4,333,0,432,3005,30,21.0
702.53,3.420,-0.6,18.3,333,0,434,3015,30,21.0
701.84,3.420,-0.6,18.2,333,0,436,3023,29,21.0
700.99,3.420,-0.7,18.1,333,0,438,3033,29,21.0
700.30,3.420,-0.7,18.0,333,0,440,3040,29,21.0
700.00,3.420,-0.7,18.0,333,3,441,3044,29,21.0
699.45,3.420,-0.8,18.0,333,0,442,3050,30,21.0
698.60,3.390,-0.9,17.9,333,0,444,3060,30,21.0
697.74,3.390,-1.0,18.0,332,0,446,3070,31,21.0
696.89,3.390,-1.0,17.9,332,0,448,3079,31,21.0
696.04,3.400,-1.2,17.9,332,0,450,3089,31,21.0
695.19,3.400,-1.3,17.8,332,0,452,3099,31,21.1
694.18,3.400,-1.3,17.7,331,0,454,3110,31,21.1
692.99,3.400,-1.4,17.6,331,0,456,3124,32,21.1
691.64,3.400,-1.4,17.4,331,0,458,3140,32,21.1
690.46,3.400,-1.5,17.2,330,0,460,3153,32,21.1
689.11,3.380,-1.6,17.1,330,0,462,3169,32,21.1
687.93,3.380,-1.7,17.0,330,0,464,3182,33,21.1
686.76,3.370,-1.8,16.9,330,0,466,3196,32,21.1
685.75,3.330,-1.8,16.8,330,0,468,3208,32,21.1
684.92,3.320,-1.9,16.8,330,0,470,3217,32,21.1
684.08,3.320,-2.0,16.9,330,0,472,3227,32,21.1
683.08,3.340,-2.1,16.9,330,0,474,3239,32,21.1
682.08,3.340,-2.2,17.0,330,0,476,3250,32,21.1
681.25,3.340,-2.3,17.1,330,0,478,3260,32,21.1
680.08,3.330,-2.3,17.2,330,0,480,3274,33,21.1
679.25,3.330,-2.5,17.2,329,0,482,3283,32,21.1
678.43,3.330,-2.6,17.2,329,0,484,3293,33,21.1
677.43,3.320,-2.7,17.2,329,0,486,3305,33,21.2
676.28,3.320,-2.8,17.1,328,0,488,3318,33,21.2
675.29,3.320,-2.9,17.0,328,0,490,3330,33,21.2
674.46,3.310,-2.9,16.9,327,0,492,3339,33,21.2
673.64,3.310,-3.0,16.8,327,0,494,3349,33,21.2
672.82,3.320,-3.1,16.7,327,0,496,3359,32,21.2
671.83,3.310,-3.1,16.6,326,0,498,3370,31,21.2
670.69,3.310,-3.3,16.5,326,0,500,3384,31,21.2
669.70,3.300,-3.4,16.4,326,0,502,3395,32,21.2
668.72,3.300,-3.4,16.3,325,0,504,3407,32,21.2
667.91,3.290,-3.4,16.3,325,0,506,3417,31,21.2
667.09,3.290,-3.5,16.2,325,0,508,3426,31,21.2
666.44,3.300,-3.7,16.2,325,0,510,3434,31,21.2
665.63,3.300,-3.7,16.2,325,0,512,3444,31,21.2
664.65,3.300,-3.8,16.2,325,0,514,3455,31,21.2
663.68,3.300,-3.9,16.2,325,0,516,3467,31,21.2
662.71,3.300,-3.9,16.3,325,0,518,3478,31,21.2
661.74,3.300,-4.1,16.3,325,0,520,3490,31,21.2
660.93,3.300,-4.2,16.4,325,0,522,3499,31,21.2
660.13,3.290,-4.2,16.4,325,0,524,3509,31,21.2
659.16,3.300,-4.3,16.4,325,0,526,3521,31,21.2
658.20,3.300,-4.4,16.4,325,0,528,3532,31,21.2
657.55,3.320,-4.5,16.3,325,0,530,3540,32,21.2
656.75,3.320,-4.6,16.3,325,0,532,3549,32,21.2
655.95,3.320,-4.7,16.2,325,0,534,3559,32,21.2
655.15,3.320,-4.8,16.1,325,0,536,3569,32,21.2
654.19,3.320,-4.8,16.0,324,0,538,3580,32,21.2
653.07,3.300,-5.0,15.9,324,0,540,3594,32,21.2
651.96,3.280,-5.1,15.8,324,0,542,3607,32,21.1
650.84,3.280,-5.3,15.8,323,0,544,3620,33,21.1
649.89,3.270,-5.4,15.8,323,0,546,3632,32,21.1
649.10,3.270,-5.4,15.9,322,0,548,3641,32,21.1
648.31,3.270,-5.4,16.0,322,0,550,3651,32,21.1
647.52,3.270,-5.5,16.1,322,0,552,3661,32,21.1
646.57,3.270,-5.7,16.3,321,0,554,3672,32,21.1
645.62,3.260,-5.8,16.5,321,0,556,3684,33,21.1
644.52,3.230,-5.9,16.7,321,0,558,3697,34,21.1
643.58,3.220,-6.0,16.9,320,0,560,3708,34,21.1
642.79,3.220,-6.0,17.1,320,0,562,3718,34,21.1
642.01,3.210,-6.2,17.3,320,0,564,3728,34,21.1
641.22,3.200,-6.3,17.5,320,0,566,3737,35,21.1
640.60,3.190,-6.4,17.6,320,0,568,3745,35,21.1
639.97,3.190,-6.4,17.7,320,0,570,3752,35,21.2
639.19,3.180,-6.6,17.7,320,0,572,3762,35,21.2
638.10,3.170,-6.7,17.7,320,0,574,3775,36,21.2
637.01,3.140,-6.8,17.7,320,0,576,3789,36,21.2
636.08,3.140,-6.8,17.5,321,0,578,3800,36,21.2
635.30,3.130,-7.0,17.4,321,0,580,3810,36,21.2
634.53,3.130,-7.1,17.2,321,0,582,3819,36,21.2
633.75,3.130,-7.2,17.1,321,0,584,3829,36,21.2
632.98,3.130,-7.2,17.0,320,0,586,3838,36,21.2
632.05,3.130,-7.2,16.9,320,0,588,3849,36,21.2
631.13,3.110,-7.3,16.9,320,0,590,3861,36,21.2
630.05,3.100,-7.5,16.9,320,0,592,3874,36,21.2
629.13,3.100,-7.6,16.9,320,0,594,3886,36,21.2
628.36,3.090,-7.6,17.0,319,0,596,3895,35,21.2
627.59,3.090,-7.7,17.1,319,0,598,3905,35,21.2
626.68,3.080,-7.8,17.3,319,0,600,3916,34,21.1
625.61,3.080,-7.9,17.4,318,0,602,3929,34,21.1
624.69,3.060,-8.0,17.5,318,0,604,3941,35,21.1
623.93,3.050,-8.1,17.6,317,0,606,3950,35,21.1
623.01,3.050,-8.2,17.6,317,0,608,3961,35,21.1
622.10,3.040,-8.3,17.7,316,0,610,3973,35,21.1
621.34,3.040,-8.4,17.7,316,0,612,3982,35,21.1
620.43,3.040,-8.4,17.7,315,0,614,3994,34,21.1
619.68,3.030,-8.5,17.7,315,0,616,4003,34,21.1
619.07,3.030,-8.6,17.7,315,0,618,4011,34,21.1
618.17,3.040,-8.8,17.7,315,0,620,4022,34,21.1
617.11,3.040,-8.9,17.7,315,0,622,4035,35,21.1
616.21,3.030,-8.9,17.8,315,0,624,4047,35,21.1
615.31,3.030,-9.1,17.8,315,0,626,4058,35,21.1
614.56,3.020,-9.2,17.9,315,0,628,4067,35,21.1
613.66,2.990,-9.2,18.0,314,0,630,4079,35,21.1
612.76,2.990,-9.4,18.1,314,0,632,4090,35,21.2
611.86,2.990,-9.5,18.2,314,0,634,4101,36,21.2
611.11,2.980,-9.6,18.3,314,0,636,4111,36,21.2
610.22,2.980,-9.6,18.4,314,0,638,4122,36,21.1
609.47,2.980,-9.7,18.5,314,0,640,4132,36,21.1
608.58,2.980,-9.9,18.5,313,0,642,4143,37,21.1
607.69,2.980,-10.0,18.6,313,0,644,4154,37,21.1
606.80,2.970,-10.1,18.6,313,0,646,4165,38,21.1
605.91,2.970,-10.2,18.6,313,0,648,4177,38,21.1
605.03,2.970,-10.3,18.6,313,0,650,4188,39,21.1
604.14,2.960,-10.4,18.6,313,0,652,4199,39,21.1
603.26,2.960,-10.5,18.5,313,0,654,4211,40,21.1
602.52,2.960,-10.6,18.4,313,0,656,4220,40,21.2
601.79,2.950,-10.7,18.3,313,2,658,4229,40,21.2
601.05,2.950,-10.7,18.2,312,0,660,4239,40,21.2
600.17,2.950,-10.8,18.1,312,0,662,4250,40,21.2
599.29,2.950,-10.9,18.0,311,0,664,4261,40,21.2
598.42,2.950,-10.9,18.0,311,0,666,4272,39,21.2
597.69,2.950,-10.9,18.0,310,0,668,4282,38,21.2
596.81,2.960,-11.0,18.0,309,0,670,4293,38,21.2
595.94,2.960,-11.2,18.1,309,0,672,4304,37,21.2
594.92,2.960,-11.3,18.2,308,0,674,4317,38,21.2
594.05,2.930,-11.3,18.4,308,0,676,4329,38,21.2
593.18,2.930,-11.3,18.6,307,0,678,4340,38,21.2
592.31,2.930,-11.4,18.8,306,0,680,4351,38,21.2
591.44,2.940,-11.6,19.0,306,0,682,4362,38,21.2
590.43,2.940,-11.7,19.1,306,0,684,4376,39,21.2
589.43,2.940,-11.7,19.3,305,0,686,4389,40,21.2
588.56,2.940,-11.8,19.4,305,0,688,4400,40,21.2
587.70,2.930,-11.8,19.5,305,0,690,4411,39,21.2
586.84,2.930,-11.8,19.6,305,0,692,4422,38,21.2
585.98,2.930,-11.9,19.7,305,0,694,4433,37,21.2
584.98,2.930,-12.0,19.7,305,0,696,4447,36,21.2
583.84,2.920,-12.0,19.7,305,0,698,4461,35,21.2
582.70,2.890,-12.2,19.7,306,0,700,4476,35,21.2
581.71,2.890,-12.3,19.8,306,0,702,4489,35,21.2
580.86,2.880,-12.2,19.9,307,0,704,4501,36,21.2
580.01,2.870,-12.3,19.9,307,0,706,4512,37,21.2
579.16,2.860,-12.5,20.0,308,0,708,4523,38,21.2
578.31,2.860,-12.6,20.1,308,0,710,4534,39,21.2
577.46,2.850,-12.6,20.3,308,0,712,4545,39,21.2
576.62,2.800,-12.8,20.4,309,0,714,4557,39,21.2
575.77,2.800,-12.9,20.6,309,0,716,4568,39,21.2
574.93,2.790,-13.0,20.7,309,0,718,4579,40,21.2
573.95,2.770,-13.1,20.8,309,0,720,4592,40,21.2
573.11,2.770,-13.1,20.9,308,0,722,4603,41,21.2
572.27,2.770,-13.2,21.0,308,0,724,4614,41,21.2
571.57,2.770,-13.2,21.0,308,0,726,4624,41,21.2
570.73,2.770,-13.2,21.1,308,0,728,4635,40,21.3
569.90,2.770,-13.3,21.1,308,0,730,4646,40,21.3
568.93,2.770,-13.4,21.2,308,0,732,4659,39,21.3
567.95,2.740,-13.5,21.3,309,0,734,4672,39,21.3
566.98,2.730,-13.7,21.3,309,0,736,4685,40,21.3
566.02,2.720,-13.8,21.4,309,0,738,4698,40,21.3
565.05,2.720,-13.9,21.6,310,0,740,4711,40,21.3
564.22,2.720,-13.9,21.7,311,0,742,4722,39,21.3
563.26,2.700,-13.9,21.7,311,0,744,4735,38,21.3
562.30,2.710,-14.0,21.8,311,0,746,4748,37,21.3
561.34,2.710,-14.1,21.8,312,0,748,4761,37,21.3
560.52,2.700,-14.1,21.9,312,0,750,4772,36,21.3
559.70,2.700,-14.2,21.8,313,0,752,4783,35,21.3
558.88,2.700,-14.3,21.8,314,0,754,4794,35,21.3
557.79,2.700,-14.4,21.7,314,0,756,4809,35,21.3
556.70,2.660,-14.5,21.6,315,0,758,4824,34,21.3
555.75,2.650,-14.6,21.5,315,0,760,4837,35,21.3
554.80,2.640,-14.8,21.4,316,0,762,4850,36,21.3
553.99,2.640,-14.9,21.4,317,0,764,4861,36,21.3
553.04,2.640,-14.9,21.3,317,0,766,4874,36,21.3
552.23,2.640,-15.0,21.2,318,0,768,4885,36,21.3
551.42,2.630,-15.1,21.2,318,0,770,4896,36,21.2
550.61,2.630,-15.2,21.2,319,0,772,4907,36,21.2
549.81,2.630,-15.3,21.2,319,0,774,4918,36,21.2
548.87,2.630,-15.5,21.2,319,0,776,4931,36,21.2
547.93,2.620,-15.5,21.3,320,0,778,4944,36,21.3
547.13,2.620,-15.6,21.3,320,0,780,4955,36,21.3
546.33,2.600,-15.7,21.4,320,0,782,4966,37,21.3
545.40,2.590,-15.7,21.5,319,0,784,4979,36,21.3
544.47,2.570,-15.8,21.5,319,0,786,4992,35,21.3
543.54,2.590,-15.9,21.6,319,0,788,5005,34,21.2
542.74,2.600,-15.8,21.6,318,0,790,5016,34,21.2
542.08,2.590,-15.8,21.7,318,0,792,5025,34,21.2
541.02,2.590,-16.0,21.8,317,0,794,5040,33,21.2
540.10,2.600,-16.1,21.8,317,0,796,5052,34,21.2
539.31,2.590,-16.2,21.9,316,0,798,5063,33,21.2
538.52,2.590,-16.1,22.0,316,0,800,5074,33,21.2
