
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A8662

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-08,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 239
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
289.7,0,320.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
579.01,2.760,-13.1,16.1,263,0,798,4516,89,23.1
578.17,2.740,-13.2,16.1,263,0,800,4527,88,23.1
577.46,2.730,-13.3,16.2,263,0,802,4537,88,23.1
576.90,2.730,-13.3,16.2,263,0,804,4544,88,23.0
576.05,2.720,-13.4,16.2,263,0,806,4555,87,23.0
575.21,2.730,-13.5,16.2,263,0,808,4566,88,23.1
574.37,2.740,-13.6,16.2,263,0,810,4578,88,23.0
573.67,2.740,-13.6,16.3,263,0,812,4587,88,23.0
573.11,2.740,-13.6,16.3,263,0,814,4594,88,23.0
572.55,2.740,-13.7,16.3,263,0,816,4602,87,22.9
571.99,2.740,-13.8,16.4,263,0,818,4609,87,22.9
571.29,2.740,-13.8,16.4,263,0,820,4618,87,22.8
570.32,2.740,-13.9,16.4,263,0,822,4631,86,22.8
569.48,2.740,-14.0,16.5,263,0,824,4643,86,22.9
568.65,2.750,-14.1,16.5,263,0,826,4654,86,22.9
567.82,2.750,-14.1,16.6,263,0,828,4665,86,22.9
566.98,2.750,-14.2,16.6,263,0,830,4676,86,22.9
566.15,2.750,-14.3,16.7,263,0,832,4687,86,22.8
565.46,2.750,-14.4,16.7,263,0,834,4696,85,22.8
564.77,2.750,-14.4,16.8,263,0,836,4706,85,22.8
564.09,2.750,-14.4,16.8,263,0,838,4715,85,22.7
563.12,2.750,-14.5,16.8,263,0,840,4728,85,22.9
562.71,2.750,-14.6,16.9,263,0,842,4733,85,22.9
562.02,2.750,-14.7,16.9,263,0,844,4743,85,22.9
561.20,2.750,-14.7,16.9,263,0,846,4754,85,22.9
560.38,2.740,-14.9,16.9,263,0,848,4765,85,22.9
559.56,2.740,-14.9,16.8,263,0,850,4776,85,22.9
558.88,2.740,-14.9,16.8,263,0,852,4785,85,22.8
558.33,2.740,-15.0,16.8,263,0,854,4793,85,22.8
557.65,2.740,-15.1,16.7,263,0,856,4802,85,22.9
556.97,2.740,-15.1,16.7,263,0,858,4811,84,22.9
556.29,2.740,-15.2,16.7,263,0,860,4820,84,22.8
555.48,2.740,-15.2,16.7,263,0,862,4831,84,22.8
554.53,2.740,-15.3,16.6,262,0,864,4844,84,22.9
554.12,2.740,-15.4,16.6,262,0,866,4850,84,22.9
553.44,2.740,-15.4,16.6,262,0,868,4859,84,22.9
552.77,2.730,-15.5,16.6,262,0,870,4868,84,22.9
551.96,2.730,-15.6,16.5,262,0,872,4879,84,22.9
551.29,2.740,-15.6,16.5,262,0,874,4888,84,22.9
550.61,2.740,-15.7,16.5,262,0,876,4898,83,22.9
549.94,2.740,-15.8,16.5,262,0,878,4907,83,22.8
549.14,2.750,-15.9,16.5,262,0,880,4918,83,22.9
548.47,2.750,-15.9,16.5,262,0,882,4927,84,22.9
547.80,2.750,-16.0,16.5,262,0,884,4936,84,23.0
547.00,2.750,-16.1,16.5,262,0,886,4947,84,22.9
546.06,2.760,-16.2,16.6,262,0,888,4960,84,22.8
545.40,2.750,-16.2,16.6,262,0,890,4969,84,22.8
544.86,2.750,-16.2,16.6,261,0,892,4977,85,22.8
544.20,2.750,-16.3,16.6,261,0,894,4986,85,22.8
543.40,2.750,-16.4,16.5,261,0,896,4997,85,22.8
542.61,2.750,-16.5,16.5,261,0,898,5008,85,22.8
541.95,2.760,-16.5,16.5,261,0,900,5017,85,22.8
541.15,2.760,-16.6,16.5,261,0,902,5028,85,22.8
540.23,2.760,-16.7,16.4,261,0,904,5041,85,22.7
539.44,2.750,-16.7,16.4,261,0,906,5052,85,22.7
538.78,2.750,-16.8,16.4,261,0,908,5061,85,22.6
538.12,2.760,-16.8,16.3,261,0,910,5070,85,22.7
537.20,2.750,-16.9,16.2,260,0,912,5083,84,22.6
536.68,2.740,-17.0,16.2,260,0,914,5091,84,22.7
536.02,2.730,-17.1,16.1,260,0,916,5100,84,22.7
535.37,2.730,-17.2,16.1,260,0,918,5109,84,22.7
534.59,2.720,-17.4,16.0,260,0,920,5120,84,22.7
533.93,2.720,-17.4,16.0,260,0,922,5129,84,22.6
533.28,2.720,-17.3,16.0,260,0,924,5138,85,22.6
532.37,2.720,-17.3,15.9,260,0,926,5151,84,22.7
531.59,2.720,-17.4,15.9,259,0,928,5162,84,22.7
530.94,2.710,-17.5,15.9,259,0,930,5171,84,22.6
530.30,2.680,-17.7,15.9,259,0,932,5180,84,22.6
529.65,2.680,-17.7,15.9,259,0,934,5189,84,22.6
528.75,2.680,-17.8,15.9,259,0,936,5202,84,22.6
528.23,2.680,-17.9,15.8,259,0,938,5209,84,22.6
527.59,2.680,-17.9,15.8,259,0,940,5219,83,22.6
526.81,2.680,-18.1,15.8,259,0,942,5230,83,22.6
526.04,2.680,-18.3,15.9,259,0,944,5241,83,22.5
525.27,2.670,-18.4,15.9,259,0,946,5251,83,22.5
524.63,2.660,-18.4,15.9,259,0,948,5261,83,22.5
523.99,2.660,-18.4,15.9,259,0,950,5270,83,22.5
523.22,2.660,-18.5,15.9,259,0,952,5281,83,22.5
522.59,2.660,-18.6,15.9,259,0,954,5290,82,22.6
521.95,2.630,-18.7,15.9,259,0,956,5299,82,22.6
521.18,2.630,-18.7,16.0,259,0,958,5310,82,22.6
520.17,2.630,-18.8,16.0,259,0,960,5324,82,22.5
519.66,2.630,-18.9,16.0,259,0,962,5332,82,22.5
519.15,2.630,-18.9,16.0,259,0,964,5339,82,22.6
518.65,2.620,-18.9,16.0,259,0,966,5346,81,22.5
518.01,2.620,-19.0,16.0,259,0,968,5355,81,22.5
517.13,2.620,-19.0,16.1,259,0,970,5368,81,22.6
516.25,2.620,-19.1,16.1,258,0,972,5381,81,22.5
515.87,2.620,-19.2,16.1,258,0,974,5386,81,22.6
515.24,2.620,-19.3,16.1,258,0,976,5395,81,22.6
514.48,2.620,-19.3,16.1,258,0,978,5406,81,22.5
513.73,2.620,-19.3,16.1,258,0,980,5417,81,22.4
513.10,2.620,-19.4,16.1,258,0,982,5426,81,22.5
512.48,2.620,-19.4,16.1,258,0,984,5435,81,22.5
511.73,2.600,-19.5,16.0,258,0,986,5446,80,22.4
511.10,2.600,-19.5,16.0,258,0,988,5455,80,22.4
510.48,2.600,-19.6,15.9,258,0,990,5464,80,22.3
509.86,2.600,-19.7,16.0,258,0,992,5473,80,22.4
509.36,2.600,-19.7,16.0,258,0,994,5481,79,22.4
508.86,2.600,-19.7,16.0,258,0,996,5488,79,22.4
508.12,2.600,-19.7,16.0,258,0,998,5499,79,22.4
507.25,2.590,-19.9,16.0,258,0,1000,5511,79,22.4
506.38,2.580,-20.0,16.0,258,0,1002,5524,78,22.5
505.77,2.570,-20.1,16.1,258,0,1004,5533,78,22.5
505.15,2.580,-20.1,16.2,258,0,1006,5542,78,22.5
504.78,2.580,-20.1,16.3,258,0,1008,5548,78,22.5
503.92,2.590,-20.3,16.3,258,0,1010,5560,77,22.5
503.06,2.590,-20.4,16.3,258,0,1012,5573,76,22.5
502.44,2.590,-20.5,16.3,258,0,1014,5582,76,22.4
501.71,2.590,-20.5,16.3,258,0,1016,5593,76,22.4
500.97,2.590,-20.6,16.3,258,0,1018,5604,75,22.3
500.24,2.550,-20.7,16.3,258,0,1020,5614,75,22.3
500.00,2.550,-20.7,16.3,258,3,1021,5618,75,22.2
499.75,2.550,-20.7,16.4,258,0,1022,5622,75,22.2
499.14,2.550,-20.7,16.4,258,0,1024,5631,75,22.2
498.41,2.540,-20.9,16.5,258,0,1026,5641,75,22.2
497.80,2.540,-20.9,16.5,258,0,1028,5651,75,22.2
497.20,2.540,-21.0,16.6,259,0,1030,5660,75,22.2
496.71,2.530,-21.0,16.6,259,0,1032,5667,75,22.2
495.86,2.530,-21.0,16.6,259,0,1034,5679,75,22.1
495.14,2.530,-21.1,16.6,259,0,1036,5690,75,22.2
494.53,2.500,-21.2,16.5,259,0,1038,5699,75,22.1
493.81,2.500,-21.1,16.5,259,0,1040,5710,75,22.1
493.09,2.500,-21.3,16.6,259,0,1042,5721,75,22.1
492.48,2.500,-21.4,16.7,259,0,1044,5730,74,22.2
491.88,2.500,-21.5,16.8,260,0,1046,5739,74,22.2
491.04,2.500,-21.6,16.9,260,0,1048,5751,74,22.1
490.32,2.500,-21.7,16.9,260,0,1050,5762,74,22.2
489.61,2.500,-21.7,16.8,260,0,1052,5773,74,22.2
489.01,2.490,-21.8,16.8,260,0,1054,5782,74,22.1
488.53,2.490,-21.8,16.7,260,0,1056,5789,74,22.1
487.70,2.490,-21.9,16.7,260,0,1058,5802,74,22.2
486.87,2.490,-22.0,16.6,260,0,1060,5814,74,22.2
486.27,2.470,-22.1,16.7,260,0,1062,5823,73,22.2
485.68,2.470,-22.1,16.7,260,0,1064,5832,73,22.2
484.85,2.470,-22.2,16.7,260,0,1066,5845,72,22.2
484.02,2.470,-22.3,16.7,260,0,1068,5857,72,22.1
483.55,2.460,-22.3,16.7,260,0,1070,5865,72,22.1
482.84,2.420,-22.4,16.8,260,0,1072,5875,71,22.1
482.13,2.450,-22.5,16.8,260,0,1074,5886,70,22.1
481.31,2.430,-22.5,16.8,260,0,1076,5899,70,22.0
480.61,2.420,-22.6,16.8,260,0,1078,5909,70,22.0
480.02,2.450,-22.6,16.8,260,0,1080,5918,69,22.0
479.32,2.420,-22.7,16.9,260,0,1082,5929,69,22.0
478.62,2.420,-22.8,16.9,260,0,1084,5940,69,22.0
477.92,2.420,-22.9,17.0,260,0,1086,5951,69,22.0
477.33,2.420,-23.0,17.0,260,0,1088,5960,69,22.0
476.63,2.430,-23.0,17.1,260,0,1090,5970,69,22.0
475.94,2.430,-23.1,17.1,261,0,1092,5981,68,22.0
475.36,2.430,-23.1,17.2,261,0,1094,5990,67,22.0
474.66,2.430,-23.1,17.2,261,0,1096,6001,67,22.0
473.96,2.430,-23.2,17.2,261,0,1098,6011,67,22.0
473.27,2.430,-23.4,17.3,261,0,1100,6022,67,21.9
472.69,2.450,-23.5,17.3,261,0,1102,6031,67,21.9
472.12,2.430,-23.5,17.4,261,0,1104,6040,67,21.9
471.54,2.450,-23.6,17.4,261,0,1106,6049,67,21.9
470.85,2.450,-23.7,17.5,261,0,1108,6060,67,21.9
470.16,2.430,-23.9,17.5,261,0,1110,6070,67,21.9
469.59,2.430,-23.8,17.6,261,0,1112,6079,67,21.8
468.90,2.430,-23.9,17.6,261,0,1114,6090,67,21.8
468.10,2.430,-24.0,17.7,261,0,1116,6102,67,21.8
467.53,2.430,-24.2,17.7,262,0,1118,6111,68,21.8
466.96,2.430,-24.3,17.8,262,0,1120,6120,68,21.8
466.27,2.440,-24.4,17.9,262,0,1122,6131,68,21.8
465.48,2.430,-24.5,18.0,262,0,1124,6143,68,21.8
464.80,2.420,-24.6,18.1,262,0,1126,6154,68,21.8
464.12,2.420,-24.6,18.2,262,0,1128,6165,68,21.8
463.66,2.420,-24.6,18.3,262,0,1130,6172,68,21.8
462.99,2.420,-24.8,18.4,263,0,1132,6182,68,21.9
462.31,2.400,-24.9,18.5,263,0,1134,6193,68,21.9
461.63,2.390,-24.9,18.6,263,0,1136,6204,68,21.9
460.84,2.370,-25.0,18.6,263,0,1138,6216,68,21.9
459.83,2.370,-25.1,18.7,263,0,1140,6232,68,21.8
459.27,2.370,-25.2,18.7,263,0,1142,6241,68,21.8
458.60,2.370,-25.2,18.8,263,0,1144,6252,68,21.8
457.93,2.370,-25.3,18.8,263,0,1146,6262,68,21.8
457.37,2.370,-25.5,18.9,264,0,1148,6271,68,21.7
456.59,2.370,-25.5,18.9,264,0,1150,6284,67,21.7
455.92,2.370,-25.6,18.9,264,0,1152,6294,67,21.6
455.47,2.370,-25.7,18.9,264,0,1154,6301,66,21.6
454.92,2.370,-25.7,18.9,264,0,1156,6310,66,21.6
454.25,2.370,-25.7,19.0,264,0,1158,6321,65,21.5
453.70,2.350,-25.9,19.0,264,0,1160,6330,65,21.5
453.14,2.350,-25.9,19.0,264,0,1162,6338,65,21.5
452.59,2.350,-26.0,19.0,264,0,1164,6347,65,21.5
451.93,2.350,-26.1,19.1,264,0,1166,6358,65,21.6
451.27,2.340,-26.1,19.1,265,0,1168,6368,64,21.6
450.72,2.340,-26.3,19.1,265,0,1170,6377,64,21.6
450.06,2.350,-26.3,19.1,265,0,1172,6388,64,21.5
449.29,2.340,-26.4,19.1,265,0,1174,6400,63,21.6
448.63,2.340,-26.5,19.2,265,0,1176,6411,63,21.6
448.19,2.340,-26.5,19.2,265,0,1178,6418,62,21.6
447.54,2.350,-26.6,19.2,265,0,1180,6428,62,21.6
446.66,2.350,-26.7,19.2,265,0,1182,6443,62,21.7
446.45,2.350,-26.8,19.2,265,0,1184,6446,62,21.6
446.23,2.350,-26.8,19.2,265,0,1186,6450,62,21.6
445.79,2.330,-26.9,19.2,265,0,1188,6457,62,21.6
445.14,2.330,-27.0,19.2,265,0,1190,6467,62,21.5
444.27,2.330,-27.2,19.2,266,0,1192,6481,62,21.4
443.62,2.330,-27.3,19.1,266,0,1194,6492,62,21.4
442.97,2.310,-27.3,19.1,266,0,1196,6502,62,21.3
442.32,2.320,-27.3,19.0,266,0,1198,6513,62,21.3
441.68,2.330,-27.4,19.0,266,0,1200,6523,62,21.3
441.24,2.330,-27.5,18.9,266,0,1202,6530,61,21.3
440.60,2.330,-27.5,18.8,266,0,1204,6541,61,21.2
439.95,2.330,-27.7,18.8,266,0,1206,6552,61,21.2
439.42,2.330,-27.8,18.7,267,0,1208,6560,61,21.2
438.88,2.330,-27.8,18.7,267,0,1210,6569,61,21.2
438.35,2.340,-27.9,18.7,267,0,1212,6578,61,21.2
437.81,2.340,-27.9,18.7,267,0,1214,6587,61,21.2
437.17,2.340,-28.0,18.7,267,0,1216,6597,60,21.2
436.64,2.340,-28.0,18.7,267,0,1218,6606,60,21.2
436.10,2.360,-28.0,18.7,267,0,1220,6615,60,21.2
435.47,2.360,-28.1,18.7,267,0,1222,6625,60,21.2
434.72,2.360,-28.1,18.8,267,0,1224,6637,59,21.3
434.30,2.370,-28.2,18.8,267,0,1226,6644,58,21.3
433.87,2.370,-28.3,18.8,267,0,1228,6651,58,21.3
433.34,2.370,-28.3,18.8,267,0,1230,6660,58,21.3
432.71,2.370,-28.3,18.7,268,0,1232,6671,57,21.2
432.18,2.370,-28.3,18.7,268,0,1234,6679,56,21.2
431.66,2.370,-28.4,18.7,268,0,1236,6688,56,21.2
431.13,2.370,-28.4,18.7,268,0,1238,6697,56,21.2
430.50,2.370,-28.5,18.7,268,0,1240,6707,55,21.2
429.87,2.370,-28.5,18.7,268,0,1242,6718,55,21.2
429.24,2.370,-28.7,18.7,268,0,1244,6728,54,21.2
428.61,2.370,-28.8,18.7,268,0,1246,6739,54,21.2
427.88,2.350,-28.9,18.6,268,0,1248,6751,54,21.2
427.46,2.350,-29.0,18.6,268,0,1250,6758,54,21.2
426.83,2.350,-29.0,18.7,268,0,1252,6769,54,21.2
426.21,2.350,-29.0,18.7,268,0,1254,6779,54,21.2
425.69,2.340,-29.2,18.7,268,0,1256,6788,53,21.2
425.17,2.330,-29.2,18.7,268,0,1258,6797,53,21.2
424.65,2.330,-29.4,18.7,268,0,1260,6805,53,21.2
424.24,2.330,-29.5,18.7,268,0,1262,6812,53,21.2
423.72,2.330,-29.5,18.7,268,0,1264,6821,53,21.1
423.10,2.330,-29.5,18.8,268,0,1266,6831,53,21.1
422.58,2.300,-29.7,18.8,268,0,1268,6840,53,21.2
422.07,2.300,-29.7,18.8,268,0,1270,6849,53,21.2
421.66,2.290,-29.8,18.9,268,0,1272,6856,53,21.1
421.04,2.290,-29.9,18.9,268,0,1274,6866,53,21.1
420.52,2.270,-29.9,18.9,268,0,1276,6875,53,21.1
420.01,2.270,-30.0,18.9,268,0,1278,6884,53,21.0
419.50,2.270,-30.0,19.0,268,0,1280,6892,53,21.0
418.78,2.270,-30.1,19.0,268,0,1282,6904,52,20.9
418.17,2.250,-30.2,19.1,268,0,1284,6915,52,20.9
417.66,2.250,-30.2,19.1,268,0,1286,6924,52,20.9
417.15,2.240,-30.3,19.1,268,0,1288,6932,52,20.9
416.44,2.240,-30.6,19.1,268,0,1290,6944,52,20.9
415.83,2.230,-30.6,19.0,268,0,1292,6955,52,20.9
415.32,2.220,-30.6,19.0,268,0,1294,6963,52,20.9
414.81,2.220,-30.7,19.0,268,0,1296,6972,52,20.9
414.11,2.220,-30.9,19.0,268,0,1298,6984,52,20.8
413.50,2.220,-31.0,19.0,268,0,1300,6995,53,20.8
412.90,2.220,-31.1,19.0,268,0,1302,7005,53,20.8
412.39,2.240,-31.2,19.1,268,0,1304,7014,53,20.8
411.79,2.230,-31.3,19.1,268,0,1306,7024,53,20.7
411.08,2.230,-31.3,19.1,268,0,1308,7036,53,20.7
410.78,2.240,-31.3,19.1,268,0,1310,7041,53,20.7
410.38,2.240,-31.4,19.2,268,0,1312,7048,53,20.6
409.78,2.250,-31.5,19.2,268,0,1314,7059,53,20.6
409.18,2.240,-31.7,19.3,268,0,1316,7069,52,20.5
408.68,2.230,-31.7,19.3,268,0,1318,7078,52,20.5
408.18,2.220,-31.7,19.4,268,0,1320,7086,52,20.6
407.69,2.210,-31.8,19.3,268,0,1322,7095,52,20.5
407.09,2.210,-32.0,19.3,267,0,1324,7105,52,20.5
406.59,2.210,-32.1,19.3,267,0,1326,7114,52,20.5
406.10,2.210,-32.1,19.4,267,0,1328,7122,52,20.5
405.50,2.200,-32.2,19.4,267,0,1330,7133,52,20.5
404.81,2.200,-32.3,19.5,267,0,1332,7145,52,20.5
404.41,2.200,-32.3,19.5,267,0,1334,7152,52,20.4
403.92,2.200,-32.4,19.5,267,0,1336,7160,52,20.4
403.43,2.200,-32.5,19.5,267,0,1338,7169,52,20.4
402.84,2.200,-32.6,19.5,267,0,1340,7179,52,20.4
402.25,2.190,-32.7,19.5,266,0,1342,7190,52,20.3
401.76,2.170,-32.8,19.4,266,0,1344,7198,52,20.3
401.27,2.170,-32.8,19.4,266,0,1346,7207,52,20.2
400.68,2.170,-32.9,19.4,266,0,1348,7217,52,20.2
400.09,2.160,-33.0,19.4,266,0,1350,7227,53,20.2
400.00,2.150,-33.0,19.4,266,3,1351,7229,53,20.2
399.70,2.150,-33.1,19.4,266,0,1352,7234,53,20.1
399.31,2.140,-33.1,19.4,265,0,1354,7241,53,20.1
398.83,2.140,-33.1,19.5,265,0,1356,7250,53,20.1
398.24,2.140,-33.2,19.5,264,0,1358,7260,53,20.1
397.66,2.130,-33.3,19.5,264,0,1360,7270,53,20.1
397.17,2.140,-33.3,19.6,264,0,1362,7279,53,20.2
396.59,2.140,-33.4,19.6,264,0,1364,7289,53,20.2
396.01,2.130,-33.6,19.6,264,0,1366,7299,52,20.2
395.43,2.140,-33.7,19.7,264,0,1368,7310,52,20.2
394.85,2.140,-33.8,19.7,264,0,1370,7320,52,20.2
394.28,2.150,-33.9,19.8,264,0,1372,7330,52,20.2
393.70,2.120,-34.0,19.8,264,0,1374,7340,52,20.1
393.22,2.120,-34.1,19.9,263,0,1376,7349,51,20.1
392.74,2.120,-34.1,19.9,263,0,1378,7358,51,20.0
392.26,2.120,-34.2,19.9,263,0,1380,7366,51,20.0
391.49,2.110,-34.3,19.9,263,0,1382,7380,51,19.9
390.92,2.100,-34.3,20.0,263,0,1384,7390,51,19.9
390.35,2.090,-34.4,20.1,263,0,1386,7400,51,19.9
389.87,2.090,-34.5,20.2,263,0,1388,7409,51,19.9
389.30,2.080,-34.6,20.3,262,0,1390,7419,50,19.9
388.73,2.090,-34.7,20.5,262,0,1392,7429,50,20.0
388.26,2.080,-34.8,20.5,262,0,1394,7438,50,20.0
387.78,2.080,-34.8,20.5,262,0,1396,7446,50,20.0
387.22,2.050,-34.8,20.5,262,0,1398,7457,50,19.9
386.56,2.040,-34.9,20.5,262,0,1400,7468,50,20.0
385.99,2.040,-35.0,20.5,262,0,1402,7479,49,20.0
385.42,2.040,-35.1,20.5,262,0,1404,7489,49,19.9
385.05,2.040,-35.2,20.6,262,0,1406,7496,49,19.9
384.48,2.040,-35.3,20.6,261,0,1408,7506,49,19.9
383.92,2.040,-35.4,20.7,261,0,1410,7516,49,19.9
383.45,2.040,-35.4,20.7,261,0,1412,7525,49,19.9
382.80,2.030,-35.4,20.8,261,0,1414,7536,49,19.9
382.05,2.030,-35.6,20.8,261,0,1416,7550,48,19.8
381.59,2.030,-35.7,20.9,261,0,1418,7559,48,19.9
381.21,2.030,-35.8,20.9,261,0,1420,7565,48,19.9
380.66,2.030,-35.9,20.9,261,0,1422,7576,48,19.9
380.01,2.030,-36.0,21.0,261,0,1424,7587,48,19.9
379.45,2.030,-36.0,21.0,261,0,1426,7598,48,19.9
378.89,2.000,-36.1,21.1,261,0,1428,7608,48,19.9
378.43,2.000,-36.2,21.2,261,0,1430,7616,48,19.9
377.88,2.000,-36.2,21.2,261,0,1432,7626,48,19.8
377.32,1.990,-36.3,21.2,261,0,1434,7637,48,19.8
376.86,1.970,-36.4,21.2,261,0,1436,7645,48,19.8
376.40,1.970,-36.5,21.2,261,0,1438,7653,48,19.8
375.76,1.970,-36.6,21.3,261,0,1440,7665,48,19.8
375.21,1.960,-36.7,21.3,261,0,1442,7675,48,19.8
374.66,1.960,-36.8,21.5,261,0,1444,7686,48,19.8
374.11,1.960,-36.8,21.7,261,0,1446,7696,48,19.7
373.57,1.950,-36.9,22.0,261,0,1448,7706,48,19.7
372.93,1.940,-37.0,22.1,261,0,1450,7718,48,19.7
372.29,1.940,-37.1,22.0,261,0,1452,7729,48,19.7
371.84,1.930,-37.1,21.9,260,0,1454,7738,48,19.7
371.38,1.920,-37.2,21.8,260,0,1456,7746,48,19.7
370.84,1.920,-37.4,21.8,260,0,1458,7756,48,19.7
370.30,1.920,-37.4,21.7,260,0,1460,7767,48,19.6
369.85,1.890,-37.5,21.7,260,0,1462,7775,48,19.6
369.39,1.890,-37.6,21.8,260,0,1464,7783,48,19.6
368.76,1.880,-37.7,21.8,260,0,1466,7795,48,19.6
368.13,1.870,-37.8,21.8,259,0,1468,7807,48,19.6
367.60,1.860,-37.8,21.8,259,0,1470,7817,48,19.6
367.15,1.860,-37.9,21.8,259,0,1472,7826,48,19.6
366.61,1.860,-38.0,21.8,259,0,1474,7836,48,19.6
366.16,1.880,-38.1,21.8,259,0,1476,7844,48,19.6
365.72,1.920,-38.1,21.8,259,0,1478,7852,48,19.6
365.27,1.920,-38.1,21.8,258,0,1480,7861,48,19.6
364.65,1.920,-38.1,21.9,258,0,1482,7873,48,19.6
364.02,1.920,-38.3,21.9,258,0,1484,7884,48,19.5
363.49,1.920,-38.3,22.0,258,0,1486,7894,47,19.5
363.05,1.910,-38.4,22.0,258,0,1488,7903,47,19.5
362.60,1.910,-38.4,22.1,258,0,1490,7911,47,19.5
361.98,1.880,-38.5,22.2,258,0,1492,7923,47,19.5
361.45,1.880,-38.6,22.3,258,0,1494,7933,47,19.5
360.93,1.870,-38.7,22.3,258,0,1496,7943,47,19.5
360.40,1.870,-38.9,22.4,258,0,1498,7953,47,19.5
359.69,1.870,-39.0,22.5,258,0,1500,7966,47,19.4
359.26,1.870,-39.1,22.5,258,0,1502,7975,46,19.4
358.73,1.870,-39.1,22.6,258,0,1504,7985,46,19.4
358.20,1.870,-39.2,22.6,258,0,1506,7995,46,19.4
357.59,1.870,-39.5,22.6,258,0,1508,8007,46,19.3
356.98,1.870,-39.5,22.7,258,0,1510,8018,46,19.3
356.55,1.870,-39.5,22.7,258,0,1512,8027,46,19.3
356.02,1.860,-39.6,22.7,258,0,1514,8037,46,19.3
355.50,1.860,-39.8,22.6,258,0,1516,8047,46,19.3
354.98,1.860,-39.9,22.6,258,0,1518,8057,46,19.3
354.46,1.850,-39.9,22.6,258,0,1520,8067,45,19.3
354.12,1.860,-39.9,22.6,258,0,1522,8073,45,19.3
353.77,1.850,-40.0,22.5,257,0,1524,8080,45,19.4
353.17,1.840,-40.1,22.5,257,0,1526,8092,45,19.4
352.65,1.840,-40.2,22.5,257,0,1528,8102,45,19.4
352.13,1.830,-40.3,22.5,257,0,1530,8112,44,19.3
351.62,1.820,-40.4,22.4,257,0,1532,8122,44,19.3
351.10,1.820,-40.5,22.4,257,0,1534,8132,44,19.4
350.59,1.820,-40.6,22.4,257,0,1536,8142,44,19.4
350.08,1.810,-40.7,22.4,257,0,1538,8152,44,19.3
349.56,1.810,-40.7,22.4,257,0,1540,8162,44,19.3
348.97,1.810,-40.9,22.5,257,0,1542,8173,44,19.2
348.46,1.810,-40.9,22.5,257,0,1544,8183,43,19.2
347.95,1.790,-41.0,22.4,257,0,1546,8193,43,19.2
347.44,1.790,-41.1,22.4,257,0,1548,8203,43,19.2
347.01,1.790,-41.2,22.4,257,0,1550,8211,43,19.2
346.42,1.790,-41.3,22.5,257,0,1552,8223,43,19.2
345.83,1.790,-41.3,22.5,257,0,1554,8235,42,19.1
345.32,1.780,-41.4,22.6,257,0,1556,8245,42,19.1
344.73,1.770,-41.4,22.6,257,0,1558,8256,42,19.1
344.06,1.770,-41.5,22.6,257,0,1560,8269,42,19.1
343.73,1.760,-41.7,22.6,257,0,1562,8276,42,19.1
343.31,1.760,-41.8,22.6,257,0,1564,8284,41,19.1
342.72,1.760,-41.8,22.7,257,0,1566,8296,41,19.1
342.22,1.760,-41.9,22.7,257,0,1568,8306,41,19.0
341.80,1.760,-42.0,22.7,257,0,1570,8314,41,19.0
341.38,1.760,-42.1,22.6,256,0,1572,8322,41,19.0
340.80,1.760,-42.2,22.6,256,0,1574,8334,41,19.0
340.22,1.760,-42.2,22.6,256,0,1576,8345,40,19.0
339.64,1.760,-42.2,22.6,256,0,1578,8357,40,19.0
339.14,1.770,-42.2,22.6,256,0,1580,8367,40,19.0
338.73,1.750,-42.3,22.5,256,0,1582,8375,40,19.0
338.23,1.770,-42.5,22.5,256,0,1584,8385,40,19.0
337.65,1.770,-42.6,22.5,256,0,1586,8397,40,19.0
337.16,1.770,-42.7,22.4,256,0,1588,8406,40,19.0
336.67,1.780,-42.8,22.4,255,0,1590,8416,40,19.0
336.09,1.780,-42.9,22.6,256,0,1592,8428,40,19.0
335.52,1.810,-43.0,22.5,256,0,1594,8439,39,19.0
335.03,1.830,-43.1,22.5,255,0,1596,8449,39,19.0
334.62,1.830,-43.1,22.4,255,0,1598,8457,39,19.0
334.13,1.830,-43.2,22.3,255,0,1600,8467,39,19.0
333.56,1.830,-43.3,22.1,254,0,1602,8479,39,18.8
333.07,1.830,-43.5,22.0,254,0,1604,8489,38,18.8
332.58,1.840,-43.5,21.9,254,0,1606,8499,38,18.8
