
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5253

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-05-12,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 167
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.0,0,335.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
567.82,2.790,-4.4,23.6,255,0,828,4857,9,28.9
566.71,2.790,-4.5,23.5,255,0,830,4872,9,28.9
565.74,2.780,-4.6,23.4,256,2,832,4885,9,28.8
564.91,2.780,-4.6,23.3,256,0,834,4897,8,28.8
564.09,2.790,-4.7,23.1,256,0,836,4908,8,28.8
563.40,2.790,-4.8,22.9,256,0,838,4918,8
562.43,2.790,-4.9,22.8,256,0,840,4931,7,28.8
561.75,2.800,-5.0,22.7,256,0,842,4941,6,28.8
560.93,2.920,-5.1,22.6,256,0,844,4952,6,28.7
560.24,2.940,-5.1,22.6,255,0,846,4962,5,28.7
559.56,3.000,-5.1,22.6,255,0,848,4972,5
558.88,3.080,-5.2,22.6,254,0,850,4981,5,28.8
558.19,3.080,-5.2,22.7,254,0,852,4991,5,28.8
557.11,3.100,-5.4,22.8,254,0,854,5006,5,28.7
556.15,3.100,-5.5,23.0,254,0,856,5019,5,28.8
555.34,3.110,-5.6,23.0,253,0,858,5031,6
554.53,3.130,-5.7,23.1,253,0,860,5042,6,28.8
553.85,3.140,-5.7,23.1,253,0,862,5052,6,28.8
553.04,3.130,-5.8,23.1,254,0,864,5063,6,28.8
552.36,3.140,-5.9,23.0,254,0,866,5073,6,28.8
551.42,3.140,-6.0,22.9,254,0,868,5086,6,28.8
550.61,3.140,-6.1,22.8,254,0,870,5098,5
549.94,3.160,-6.2,22.6,253,0,872,5107,5,28.8
549.14,3.150,-6.3,22.4,253,0,874,5119,6,28.8
548.33,3.160,-6.4,22.3,253,0,876,5130,6,28.8
547.53,3.120,-6.5,22.3,252,0,878,5142,6,28.8
546.73,3.120,-6.6,22.2,252,0,880,5153,6,28.8
545.80,3.120,-6.7,22.2,251,0,882,5167,6
544.86,3.160,-6.7,22.3,251,0,884,5180,6,28.9
543.80,3.160,-6.8,22.3,250,0,886,5195,6,28.8
542.87,3.160,-7.0,22.5,250,0,888,5208,6,28.8
541.95,3.160,-7.1,22.6,250,0,890,5222,6,28.8
540.76,3.160,-7.2,22.8,249,0,892,5239,6,28.8
540.23,3.160,-7.3,23.0,249,0,894,5246,6,28.8
539.57,3.160,-7.5,23.2,249,0,896,5256,6,28.8
539.04,3.160,-7.6,23.3,249,0,898,5264,6,28.8
538.39,3.170,-7.6,23.5,249,0,900,5273,6,28.8
537.60,3.170,-7.7,23.5,248,0,902,5284,6,28.8
536.81,3.170,-7.9,23.6,248,0,904,5296,6,28.7
536.02,3.170,-8.0,23.5,248,0,906,5307,6,28.7
535.24,3.160,-8.0,23.5,247,0,908,5319,5,28.7
534.46,3.190,-8.1,23.3,247,0,910,5330,5,28.8
533.80,3.200,-8.2,23.2,247,0,912,5339,5,28.8
533.15,3.200,-8.2,23.0,247,0,914,5349,5
532.37,3.200,-8.3,22.8,248,0,916,5360,5,28.8
531.46,3.200,-8.4,22.7,248,0,918,5373,5,28.8
530.69,3.200,-8.5,22.6,248,0,920,5385,5,28.8
529.91,3.190,-8.6,22.5,249,0,922,5396,6,28.8
529.26,3.200,-8.7,22.5,249,0,924,5406,6
528.62,3.190,-8.7,22.5,250,0,926,5415,5,28.8
527.97,3.190,-8.9,22.6,250,0,928,5425,6,28.8
527.07,3.190,-9.0,22.8,251,0,930,5438,5,28.8
526.17,3.190,-9.1,23.0,251,0,932,5451,5,28.8
525.40,3.160,-9.2,23.3,251,0,934,5462,6,28.8
524.76,3.170,-9.2,23.5,251,0,936,5472,6
523.86,3.170,-9.3,23.7,252,0,938,5485,6,28.8
523.10,3.150,-9.4,23.8,252,0,940,5496,6,28.8
522.33,3.140,-9.5,23.9,252,0,942,5508,6,28.8
521.57,3.120,-9.5,24.0,252,0,944,5519,6,28.9
520.80,3.110,-9.6,24.1,252,0,946,5530,6,28.8
519.79,3.040,-9.8,24.1,251,0,948,5545,7,28.8
518.77,3.030,-9.9,24.0,251,0,950,5560,7,28.8
517.89,3.010,-10.0,24.0,251,0,952,5573,7,28.8
517.13,3.000,-10.1,23.9,250,0,954,5585,7,28.8
516.37,3.000,-10.2,23.8,250,0,956,5596,7,28.8
515.36,2.970,-10.4,23.8,249,0,958,5611,8
514.48,2.950,-10.5,23.7,248,0,960,5624,8,28.8
513.48,2.920,-10.6,23.6,247,0,962,5639,8,28.8
512.60,2.880,-10.7,23.4,247,0,964,5652,8,28.8
511.85,2.870,-10.8,23.3,246,0,966,5664,8,28.7
511.23,2.870,-10.9,23.1,246,0,968,5673,8,28.7
510.48,2.870,-10.9,22.9,246,0,970,5684,8
509.48,2.870,-11.0,22.7,246,0,972,5699,9,28.7
508.86,2.870,-11.1,22.5,246,2,974,5709,9,28.7
508.12,2.880,-11.2,22.3,246,0,976,5720,9,28.7
507.25,2.930,-11.2,22.1,247,0,978,5733,10,28.7
506.38,3.100,-11.3,21.9,247,0,980,5746,10
505.64,3.140,-11.4,21.8,247,0,982,5757,10,28.7
504.90,3.140,-11.5,21.7,248,0,984,5769,10,28.7
504.29,3.210,-11.6,21.6,248,0,986,5778,9,28.7
503.55,3.240,-11.6,21.5,248,0,988,5789,9,28.6
502.93,3.250,-11.6,21.5,248,0,990,5798,9,28.7
502.32,3.310,-11.7,21.5,248,0,992,5808,9,28.6
501.71,3.420,-11.7,21.5,248,0,994,5817,9,28.6
501.10,3.420,-11.7,21.6,247,0,996,5826,9,28.6
500.12,3.460,-11.8,21.8,247,0,998,5841,9,28.6
500.00,3.480,-11.8,21.8,247,3,998,5843,9,28.6
499.26,3.480,-11.9,22.0,247,0,1000,5854,8,28.6
498.41,3.490,-12.0,22.2,247,0,1002,5868,7
497.68,3.500,-12.0,22.5,247,0,1004,5879,7,28.6
497.07,3.500,-12.0,22.7,246,0,1006,5888,7,28.6
496.35,3.500,-12.0,22.9,246,0,1008,5899,7,28.5
495.62,3.500,-12.0,23.1,246,0,1010,5910,7,28.5
494.90,3.510,-12.0,23.2,245,0,1012,5922,7,28.5
494.17,3.590,-12.0,23.2,245,0,1014,5933,7
493.45,3.590,-12.0,23.2,245,0,1016,5944,7,28.5
492.60,3.590,-12.1,23.2,244,0,1018,5957,6,28.5
491.76,3.590,-12.1,23.1,244,0,1020,5970,6,28.5
490.92,3.550,-12.1,22.9,244,0,1022,5983,6,28.5
490.21,3.480,-12.1,22.8,244,0,1024,5994,6,28.5
489.49,3.470,-12.1,22.8,243,0,1026,6006,6
488.77,3.370,-12.0,22.7,243,0,1028,6017,5,28.5
488.06,3.360,-12.1,22.7,244,0,1030,6028,5,28.5
487.34,3.360,-12.2,22.7,244,0,1032,6039,4,28.4
486.63,3.370,-12.3,22.8,244,0,1034,6050,2,28.4
485.80,3.370,-12.5,22.8,244,0,1036,6064,1
484.97,3.410,-12.5,22.9,245,0,1038,6077,1,28.4
484.26,3.510,-12.6,23.1,245,0,1040,6088,2,28.4
483.43,3.560,-12.7,23.2,246,0,1042,6101,1,28.4
482.72,3.660,-12.7,23.4,246,0,1044,6112,1,28.4
481.90,3.710,-12.8,23.5,246,0,1046,6125,2,28.4
481.19,3.780,-12.8,23.7,247,2,1048,6136,1
480.49,3.820,-12.9,23.9,247,0,1050,6147,1,28.4
479.55,3.820,-13.1,24.1,248,0,1052,6162,1,28.3
478.73,3.840,-13.2,24.3,248,0,1054,6175,1,28.4
477.92,3.870,-13.3,24.4,248,0,1056,6188,1,28.3
477.57,3.910,-13.4,24.5,249,0,1058,6194,1,28.3
476.98,3.910,-13.4,24.5,249,0,1060,6203,1
476.28,3.920,-13.5,24.5,249,0,1062,6214,1,28.3
475.59,4.030,-13.5,24.4,249,0,1064,6225,1,28.3
474.89,4.030,-13.6,24.3,250,0,1066,6236,1,28.3
474.20,4.030,-13.7,24.2,250,0,1068,6248,1,28.3
473.62,4.030,-13.8,24.1,250,0,1070,6257,1,28.3
472.92,4.030,-13.9,23.9,250,0,1072,6268,1
472.12,4.030,-14.0,23.8,251,0,1074,6281,1,28.3
471.43,4.030,-14.1,23.7,251,0,1076,6292,1,28.3
470.74,4.000,-14.2,23.6,251,0,1078,6303,1,28.3
470.16,4.000,-14.2,23.5,251,0,1080,6312,1,28.3
469.13,4.000,-14.4,23.5,251,0,1082,6329,1,28.3
468.21,3.990,-14.5,23.5,251,0,1084,6344,1
467.30,3.980,-14.7,23.5,251,0,1086,6359,1,28.3
466.39,3.970,-14.7,23.5,251,0,1088,6373,1,28.3
465.48,3.930,-14.7,23.5,250,0,1090,6388,1,28.3
464.34,3.910,-14.9,23.4,250,0,1092,6407,1,28.3
463.66,3.910,-15.0,23.4,250,0,1094,6418,1,28.3
462.87,3.910,-15.2,23.4,250,0,1096,6431,1,28.3
462.19,3.910,-15.3,23.5,250,0,1098,6442,1,28.3
461.63,3.890,-15.5,23.5,249,0,1100,6451,1,28.3
461.07,3.910,-15.5,23.5,249,0,1102,6460,1,28.3
460.51,3.910,-15.6,23.6,249,0,1104,6469,1,28.3
459.72,3.920,-15.8,23.6,249,0,1106,6482,2
459.05,3.920,-15.9,23.7,249,0,1108,6493,2,28.3
458.37,3.910,-15.9,23.8,249,0,1110,6504,2,28.2
457.70,3.880,-16.1,23.9,248,0,1112,6515,2,28.3
457.03,3.870,-16.1,24.0,248,0,1114,6526,2,28.3
456.36,3.870,-16.2,24.1,248,0,1116,6537,2,28.2
455.92,3.850,-16.2,24.2,248,0,1118,6545,2,28.3
455.25,3.850,-16.3,24.3,248,0,1120,6556,2
454.58,3.790,-16.5,24.4,248,0,1122,6567,3,28.2
453.81,3.760,-16.6,24.5,247,0,1124,6580,4,28.2
453.14,3.760,-16.7,24.5,247,0,1126,6591,5,28.2
452.48,3.780,-16.7,24.5,247,0,1128,6602,5,28.1
451.93,3.760,-16.8,24.5,246,0,1130,6611,6,28.1
451.27,3.780,-16.9,24.4,246,0,1132,6622,6,28.1
450.61,3.780,-16.9,24.3,246,0,1134,6633,6,28.1
449.84,3.790,-17.1,24.2,245,0,1136,6646,6,28.1
449.29,3.800,-17.2,24.0,245,0,1138,6655,6,28.1
448.74,3.810,-17.2,23.8,244,0,1140,6664,7,28.1
448.08,3.840,-17.4,23.7,244,0,1142,6675,7
447.43,3.850,-17.5,23.5,244,0,1144,6686,7,28.0
446.77,3.860,-17.6,23.4,244,0,1146,6697,7,28.0
446.12,3.860,-17.7,23.3,244,0,1148,6708,7,28.1
445.47,3.860,-17.7,23.3,244,0,1150,6719,7,28.0
444.71,3.900,-17.9,23.2,244,0,1152,6731,7,27.9
444.05,3.900,-18.0,23.2,245,0,1154,6742,7
443.30,3.900,-18.0,23.1,245,0,1156,6755,7,28.0
442.65,3.900,-18.1,23.1,246,0,1158,6766,7,28.0
442.11,3.900,-18.2,23.1,246,0,1160,6775,7,27.9
441.57,3.880,-18.3,23.1,246,0,1162,6784,7,27.9
440.92,3.850,-18.4,23.1,246,0,1164,6795,7,27.9
440.28,3.880,-18.5,23.1,247,0,1166,6806,7,28.0
439.52,3.880,-18.6,23.2,247,0,1168,6819,7,27.9
438.88,3.880,-18.7,23.2,247,0,1170,6830,7,28.0
438.24,3.850,-18.9,23.3,247,0,1172,6841,8,27.9
437.60,3.850,-18.9,23.4,247,0,1174,6852,8,27.9
437.06,3.860,-19.1,23.4,247,0,1176,6861,8,27.9
436.21,3.880,-19.2,23.4,247,0,1178,6875,8
435.47,3.890,-19.2,23.4,247,0,1180,6888,8,27.9
434.83,3.890,-19.4,23.3,247,0,1182,6899,8,27.8
434.19,3.880,-19.5,23.3,247,0,1184,6910,8,27.8
433.56,3.880,-19.5,23.2,247,0,1186,6921,8,27.8
432.71,3.890,-19.7,23.0,247,0,1188,6935,8,27.8
432.18,3.890,-19.8,22.9,247,2,1190,6944,8
431.55,3.880,-19.8,22.8,247,0,1192,6955,8,27.8
431.02,3.860,-19.9,22.7,247,0,1194,6964,8,27.8
430.50,3.840,-19.9,22.6,247,0,1196,6973,8,27.8
429.87,3.820,-20.0,22.6,247,0,1198,6984,7,27.8
429.24,3.660,-20.1,22.6,247,0,1200,6995,7,27.8
428.61,3.550,-20.2,22.7,247,0,1202,7006,6
428.09,3.370,-20.3,22.7,247,0,1204,7015,6,27.8
427.46,3.340,-20.3,22.8,247,0,1206,7026,6,27.9
426.83,3.260,-20.4,23.0,247,0,1208,7036,6,27.8
426.21,3.190,-20.5,23.1,247,0,1210,7047,6,27.8
425.59,3.170,-20.6,23.2,247,0,1212,7058,6,27.8
425.07,3.140,-20.6,23.2,247,0,1214,7067,6
424.55,3.130,-20.7,23.2,246,0,1216,7076,6,27.8
423.93,3.120,-20.8,23.3,246,0,1218,7087,7,27.8
423.31,3.110,-20.9,23.2,246,0,1220,7098,7,27.8
422.69,3.110,-21.0,23.2,246,0,1222,7109,7,27.8
422.17,3.090,-21.1,23.1,246,0,1224,7118,7,27.8
421.66,3.090,-21.1,23.2,246,0,1226,7127,7
421.04,3.080,-21.2,23.3,245,0,1228,7137,7,27.8
420.42,3.050,-21.3,23.4,245,0,1230,7148,7,27.8
419.81,3.040,-21.3,23.5,245,0,1232,7159,7,27.8
419.19,3.030,-21.4,23.7,245,0,1234,7170,6,27.8
418.68,2.960,-21.5,24.0,245,2,1236,7179,6,27.8
418.07,2.960,-21.5,24.3,245,0,1238,7190,6,27.8
417.46,2.960,-21.6,24.6,245,0,1240,7200,6,27.8
416.85,2.960,-21.7,24.8,245,0,1242,7211,6,27.8
416.23,2.960,-21.7,25.0,245,0,1244,7222,6,27.8
415.73,3.050,-21.8,25.2,245,0,1246,7231,6,27.7
415.22,3.120,-21.8,25.3,245,0,1248,7240,6
414.51,3.260,-21.9,25.3,246,0,1250,7253,6,27.7
413.80,3.290,-22.0,25.4,246,0,1252,7265,6,27.8
413.10,3.290,-22.1,25.4,246,0,1254,7278,6,27.7
412.49,3.300,-22.2,25.3,246,0,1256,7288,6,27.7
411.99,3.330,-22.3,25.2,246,0,1258,7297,6,27.6
411.49,3.430,-22.4,25.2,246,0,1260,7306,6
410.88,3.440,-22.5,25.2,245,0,1262,7317,6,27.6
410.38,3.440,-22.6,25.2,245,0,1264,7326,6,27.6
409.88,3.440,-22.6,25.2,245,0,1266,7335,6,27.6
409.28,3.460,-22.7,25.2,244,0,1268,7346,5,27.5
408.68,3.480,-22.8,25.3,243,0,1270,7356,5,27.5
407.89,3.490,-22.9,25.4,243,0,1272,7371,5
407.49,3.500,-23.0,25.5,242,2,1274,7378,5,27.5
407.09,3.490,-23.0,25.6,242,0,1276,7385,5,27.5
406.59,3.490,-23.1,25.6,241,0,1278,7394,5,27.5
406.10,3.480,-23.2,25.6,241,0,1280,7403,5,27.5
405.60,3.480,-23.2,25.7,241,0,1282,7412,5,27.5
405.01,3.440,-23.3,25.6,241,0,1284,7423,5
404.41,3.420,-23.4,25.6,241,0,1286,7433,5,27.4
403.82,3.380,-23.4,25.6,241,0,1288,7444,4,27.4
403.33,3.340,-23.5,25.6,241,0,1290,7453,4,27.4
402.84,3.340,-23.6,25.7,241,0,1292,7462,4,27.4
402.35,3.260,-23.7,25.8,241,0,1294,7471,4,27.3
401.86,3.240,-23.7,26.0,241,0,1296,7480,3
401.17,3.200,-23.8,26.2,241,0,1298,7492,3,27.3
400.58,3.150,-23.8,26.4,241,0,1300,7503,3,27.3
400.09,3.130,-23.8,26.7,240,0,1302,7512,3,27.3
400.00,3.100,-23.8,26.7,240,3,1302,7514,3,27.3
399.61,3.100,-23.9,26.9,240,0,1304,7521,3,27.3
399.12,3.060,-24.0,27.1,240,0,1306,7530,3,27.3
398.53,3.020,-24.0,27.2,240,0,1308,7540,2
398.15,3.010,-24.1,27.3,240,0,1310,7547,2,27.2
397.66,2.990,-24.2,27.3,240,0,1312,7556,2,27.3
397.17,2.980,-24.2,27.3,240,0,1314,7565,2,27.2
396.69,2.980,-24.4,27.1,240,0,1316,7574,2,27.3
396.11,2.980,-24.5,27.0,241,0,1318,7585,2,27.2
395.63,2.980,-24.5,26.8,241,0,1320,7594,2
395.24,2.980,-24.6,26.5,241,0,1322,7601,2,27.3
394.66,2.980,-24.7,26.3,241,0,1324,7611,3,27.3
394.08,2.970,-24.7,26.1,241,0,1326,7622,3,27.3
393.51,2.920,-24.7,25.9,241,0,1328,7633,3,27.2
392.93,2.910,-24.8,25.9,241,0,1330,7643,3,27.2
392.45,2.860,-24.8,25.8,241,0,1332,7652,3
391.88,2.840,-24.9,25.9,241,0,1334,7663,4,27.1
391.30,2.830,-25.0,26.0,240,0,1336,7674,4,27.2
390.83,2.770,-25.1,26.1,240,0,1338,7682,4,27.2
390.44,2.770,-25.1,26.4,240,0,1340,7690,4,27.1
390.06,2.770,-25.1,26.6,239,0,1342,7697,4,27.2
389.49,2.770,-25.2,26.9,239,0,1344,7707,3,27.2
388.92,2.770,-25.3,27.2,239,0,1346,7718,3,27.2
388.35,2.770,-25.4,27.5,238,0,1348,7729,3,27.2
387.69,2.800,-25.5,27.8,238,0,1350,7741,3,27.2
387.03,2.830,-25.7,28.1,238,0,1352,7753,3,27.2
386.46,2.840,-25.8,28.3,238,0,1354,7764,3
385.90,2.860,-25.9,28.5,238,0,1356,7775,2,27.2
385.42,2.880,-26.0,28.7,238,0,1358,7783,2,27.1
384.86,2.880,-26.1,28.8,238,0,1360,7794,3,27.1
384.39,2.880,-26.2,28.8,238,0,1362,7803,3,27.0
384.02,2.880,-26.2,28.8,238,0,1364,7810,3,27.0
383.73,2.860,-26.3,28.8,237,0,1366,7815,3
383.27,2.840,-26.3,28.7,237,0,1368,7824,3,27.0
382.52,2.820,-26.5,28.6,237,0,1370,7838,4,27.0
381.87,2.800,-26.6,28.4,237,0,1372,7850,4,27.0
381.31,2.760,-26.6,28.3,237,0,1374,7861,4,27.0
380.75,2.730,-26.7,28.2,236,0,1376,7872,4,27.0
380.19,2.730,-26.7,28.1,236,0,1378,7882,4,27.0
379.54,2.700,-26.8,28.0,236,0,1380,7894,5,27.0
379.08,2.700,-26.9,28.0,236,0,1382,7903,5,26.9
378.43,2.690,-27.0,28.0,236,0,1384,7916,5,26.9
377.88,2.690,-27.1,28.0,235,0,1386,7926,5,26.9
377.42,2.690,-27.1,28.1,235,0,1388,7935,4,26.9
376.86,2.690,-27.2,28.2,235,0,1390,7945,3
376.31,2.690,-27.2,28.2,235,0,1392,7956,3,26.9
375.85,2.680,-27.3,28.3,235,0,1394,7965,3,26.9
375.49,2.670,-27.4,28.4,235,0,1396,7972,3,26.9
374.94,2.660,-27.5,28.5,234,0,1398,7982,3,26.9
374.21,2.660,-27.6,28.6,234,0,1400,7996,3,26.8
373.57,2.660,-27.6,28.6,234,0,1402,8009,3
372.75,2.650,-27.7,28.6,233,0,1404,8024,4,26.7
372.38,2.620,-27.8,28.7,233,0,1406,8032,4,26.7
372.02,2.600,-27.9,28.7,233,0,1408,8039,4,26.7
371.57,2.560,-28.0,28.7,232,0,1410,8047,4,26.7
371.20,2.560,-28.1,28.7,232,0,1412,8054,4,26.7
370.66,2.550,-28.2,28.7,232,0,1414,8065,4
369.94,2.530,-28.3,28.6,232,0,1416,8079,4,26.7
369.39,2.510,-28.4,28.6,232,0,1418,8089,5,26.6
368.85,2.490,-28.5,28.5,232,0,1420,8100,5,26.6
368.40,2.480,-28.6,28.3,232,0,1422,8109,5,26.6
367.95,2.480,-28.7,28.1,233,0,1424,8117,5,26.5
367.51,2.450,-28.8,27.9,233,0,1426,8126,5
366.97,2.450,-28.9,27.7,233,0,1428,8136,5,26.5
366.61,2.460,-29.0,27.5,234,0,1430,8143,5,26.5
366.16,2.440,-29.0,27.2,235,0,1432,8152,5,26.4
365.72,2.440,-29.1,26.9,235,0,1434,8161,5,26.4
365.18,2.440,-29.2,26.7,236,0,1436,8171,5,26.4
364.47,2.450,-29.3,26.5,236,0,1438,8185,5
363.93,2.450,-29.3,26.5,236,0,1440,8196,5,26.3
363.40,2.450,-29.2,26.4,236,0,1442,8206,5,26.3
363.05,2.450,-29.3,26.4,236,0,1444,8213,5,26.4
362.60,2.450,-29.4,26.3,236,0,1446,8222,5,26.3
362.07,2.450,-29.5,26.3,236,0,1448,8232,5,26.2
361.63,2.450,-29.6,26.4,236,0,1450,8241,4,26.3
361.19,2.460,-29.6,26.4,235,0,1452,8250,4,26.3
360.84,2.450,-29.7,26.5,235,0,1454,8257,4,26.2
360.31,2.460,-29.8,26.5,235,0,1456,8267,4,26.2
359.87,2.460,-29.9,26.6,235,0,1458,8276,4,26.2
359.26,2.470,-29.9,26.7,234,0,1460,8288,4,26.2
358.55,2.480,-30.0,26.7,234,0,1462,8302,4,26.2
357.94,2.490,-30.1,26.8,234,0,1464,8314,4,26.2
357.42,2.480,-30.2,26.8,234,0,1466,8325,4,26.2
356.89,2.470,-30.2,26.9,234,0,1468,8335,4,26.2
356.46,2.470,-30.3,27.0,233,0,1470,8344,4,26.2
356.02,2.460,-30.4,27.1,233,0,1472,8352,4
355.50,2.480,-30.4,27.2,233,0,1474,8363,4,26.2
354.90,2.480,-30.4,27.3,232,0,1476,8375,3,26.2
354.55,2.460,-30.4,27.3,232,0,1478,8382,3,26.3
354.12,2.460,-30.4,27.4,232,0,1480,8391,3,26.2
353.60,2.470,-30.5,27.5,231,0,1482,8401,3,26.3
353.17,2.450,-30.5,27.6,231,0,1484,8410,3
352.65,2.450,-30.5,27.6,231,0,1486,8420,2,26.3
352.22,2.390,-30.6,27.7,231,0,1488,8429,2,26.3
351.79,2.390,-30.6,27.7,231,0,1490,8437,2,26.3
351.28,2.380,-30.7,27.7,231,0,1492,8448,2,26.3
350.85,2.370,-30.7,27.7,231,0,1494,8456,2,26.3
350.42,2.370,-30.8,27.8,231,0,1496,8465,2,26.4
349.82,2.350,-30.9,27.8,231,0,1498,8477,2,26.4
349.22,2.350,-31.0,27.9,231,0,1500,8489,2,26.3
348.80,2.340,-31.1,28.0,231,0,1502,8498,2,26.3
348.46,2.330,-31.2,28.1,232,0,1504,8505,2,26.3
348.03,2.330,-31.2,28.1,232,0,1506,8514,2,26.3
347.52,2.330,-31.4,28.2,233,0,1508,8524,2
347.01,2.330,-31.4,28.3,233,0,1510,8534,2,26.3
346.34,2.320,-31.5,28.4,234,0,1512,8548,2,26.2
346.08,2.310,-31.6,28.5,234,0,1514,8553,2,26.2
345.66,2.300,-31.6,28.6,234,0,1516,8562,2,26.3
345.16,2.310,-31.8,28.7,234,0,1518,8572,2,26.2
344.65,2.300,-31.9,28.8,235,0,1520,8583,2
344.23,2.300,-32.0,28.8,235,0,1522,8591,2,26.2
343.89,2.300,-32.0,28.8,234,0,1524,8598,2,26.2
343.39,2.300,-32.1,28.8,234,0,1526,8608,2,26.3
342.80,2.280,-32.2,28.8,234,0,1528,8621,2,26.2
342.22,2.300,-32.3,28.7,234,0,1530,8633,2,26.2
341.72,2.300,-32.4,28.5,233,0,1532,8643,2
341.13,2.300,-32.6,28.3,233,0,1534,8655,2,26.1
340.55,2.280,-32.7,28.2,233,0,1536,8667,2,26.1
339.97,2.300,-32.9,28.2,233,0,1538,8679,2,26.1
339.47,2.300,-33.0,28.2,233,0,1540,8689,2,26.1
338.98,2.320,-33.0,28.2,233,0,1542,8700,2,26.0
338.48,2.320,-32.9,28.3,233,0,1544,8710,2,26.0
337.90,2.320,-33.0,28.4,233,0,1546,8722,3,26.0
337.24,2.300,-33.1,28.5,233,0,1548,8736,3,25.9
336.91,2.280,-33.3,28.7,233,0,1550,8743,3,25.9
336.42,2.280,-33.4,28.9,233,0,1552,8753,3,26.0
335.85,2.280,-33.6,29.2,233,0,1554,8765,3,26.0
335.27,2.270,-33.7,29.3,234,0,1556,8777,3
334.78,2.260,-33.8,29.5,234,0,1558,8787,3,26.0
334.37,2.260,-33.8,29.6,234,0,1560,8796,3,26.0
333.96,2.250,-33.9,29.8,234,0,1562,8804,4,26.0
333.39,2.250,-34.0,29.9,234,0,1564,8816,4,26.0
332.91,2.240,-34.1,30.0,234,0,1566,8826,4,26.0
332.34,2.220,-34.2,30.1,234,0,1568,8838,4
331.77,2.210,-34.3,30.1,234,0,1570,8850,4,26.0
331.28,2.210,-34.4,30.1,235,0,1572,8861,4,25.9
330.72,2.210,-34.5,30.1,235,0,1574,8872,4,25.9
330.24,2.210,-34.6,30.1,235,0,1576,8883,4,25.8
329.83,2.210,-34.7,30.0,235,0,1578,8891,4,25.8
329.35,2.200,-34.8,29.9,235,0,1580,8901,3,25.8
328.79,2.190,-34.9,29.8,235,0,1582,8913,3,25.8
328.23,2.190,-35.0,29.6,236,0,1584,8925,3,25.7
327.83,2.210,-35.0,29.4,236,0,1586,8934,3,25.7
327.43,2.210,-35.0,29.1,236,0,1588,8942,3,25.7
326.87,2.230,-35.0,28.8,236,0,1590,8954,3
326.31,2.240,-35.1,28.6,236,0,1592,8966,3,25.7
325.75,2.280,-35.2,28.4,236,0,1594,8978,2,25.6
325.27,2.280,-35.2,28.2,236,0,1596,8988,2,25.6
324.88,2.280,-35.3,28.1,236,0,1598,8997,2,25.6
324.40,2.290,-35.4,28.1,236,0,1600,9007,2,25.6
323.93,2.300,-35.4,28.1,236,0,1602,9017,2,25.6
323.53,2.300,-35.4,28.1,236,0,1604,9026,2
322.98,2.310,-35.5,28.2,236,0,1606,9038,2,25.6
322.51,2.310,-35.6,28.3,236,0,1608,9048,2,25.6
321.96,2.300,-35.6,28.4,236,0,1610,9060,2,25.6
321.41,2.310,-35.7,28.4,236,0,1612,9071,2,25.6
320.94,2.310,-35.7,28.5,236,0,1614,9082,2,25.6
320.39,2.320,-35.8,28.5,235,0,1616,9094,2,25.6
319.84,2.310,-35.9,28.5,235,0,1618,9105,2,25.6
319.14,2.310,-36.0,28.4,235,0,1620,9121,2,25.6
318.75,2.310,-36.0,28.3,235,0,1622,9129,1,25.6
318.28,2.310,-36.1,28.1,234,0,1624,9139,1,25.6
317.82,2.310,-36.2,28.0,235,0,1626,9149,1
317.43,2.300,-36.3,27.8,235,0,1628,9158,1,25.5
316.96,2.280,-36.3,27.6,235,0,1630,9168,2,25.5
316.42,2.260,-36.3,27.5,236,0,1632,9180,2,25.6
315.88,2.220,-36.4,27.4,236,0,1634,9192,2,25.6
315.34,2.210,-36.4,27.3,237,0,1636,9204,2,25.5
314.88,2.180,-36.5,27.3,237,0,1638,9214,2,25.5
314.42,2.140,-36.6,27.4,237,0,1640,9224,2
313.96,2.130,-36.6,27.5,237,0,1642,9234,2,25.5
313.42,2.090,-36.7,27.6,238,0,1644,9246,2,25.5
312.89,2.090,-36.8,27.8,237,0,1646,9258,2,25.5
312.43,2.090,-36.9,27.9,237,0,1648,9268,2,25.5
