
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15424

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-09-29,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 159
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.1,0,345.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.010,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
558.60,3.040,-5.4,,,0,938,4985,22,31.3
557.92,3.040,-5.5,,,0,940,4995,21,31.3
557.24,3.030,-5.5,,,0,942,5005,21,31.4
556.70,3.030,-5.5,,,0,944,5012,21,31.3
555.88,3.020,-5.6,,,0,946,5024,21,31.3
554.80,3.010,-5.7,,,0,948,5039,21,31.4
554.26,3.000,-5.8,,,0,950,5047,21,31.4
553.85,2.990,-5.9,,,0,952,5052,21,31.4
553.31,2.990,-6.0,,,0,954,5060,21,31.4
552.77,2.990,-6.1,,,0,956,5068,21,31.4
552.10,2.980,-6.1,,,0,958,5077,21,31.4
551.29,2.980,-6.1,,,0,960,5089,21,31.4
550.21,2.980,-6.2,,,0,962,5104,21,31.4
549.27,2.970,-6.3,,,0,964,5117,21,31.4
548.47,2.970,-6.4,,,0,966,5129,21
547.93,2.950,-6.6,,,0,968,5136,21
547.26,2.950,-6.7,,,0,970,5146,21,31.4
546.60,2.950,-6.8,,,0,972,5155,21,31.4
546.06,2.940,-6.9,,,0,974,5163,21,31.4
545.53,2.950,-6.9,,,0,976,5171,21,31.4
544.73,2.950,-7.0,,,0,978,5182,21,31.4
544.07,2.950,-7.1,,,0,980,5192,21,31.5
543.54,2.950,-7.2,,,0,982,5199,21,31.4
542.87,2.960,-7.3,,,0,984,5209,22,31.4
542.34,2.970,-7.4,,,0,986,5216,22,31.5
541.95,2.950,-7.5,,,0,988,5222,22,31.4
541.28,2.950,-7.6,,,0,990,5231,22,31.5
540.62,2.950,-7.6,,,0,992,5241,22,31.4
539.96,2.950,-7.7,,,0,994,5250,21,31.4
539.44,2.950,-7.8,,,0,996,5258,21,31.5
538.78,2.930,-7.9,,,0,998,5268,21,31.4
538.12,2.910,-7.9,,,0,1000,5277,22,31.4
537.47,2.900,-8.1,,,0,1002,5287,21
536.81,2.900,-8.2,,,0,1004,5296,21,31.4
536.02,2.900,-8.3,,,0,1006,5307,21,31.5
534.98,2.890,-8.4,,,0,1008,5323,22,31.4
534.59,2.880,-8.5,,,2,1010,5328,22,31.5
534.07,2.910,-8.5,,,0,1012,5336,22
533.41,2.910,-8.6,,,0,1014,5345,22,31.5
532.76,2.910,-8.6,,,0,1016,5355,23,31.5
532.24,2.910,-8.6,,,0,1018,5362,23,31.4
531.59,2.910,-8.6,,,0,1020,5372,23,31.5
530.82,2.920,-8.7,,,0,1022,5383,22,31.5
530.17,2.940,-8.8,,,0,1024,5393,22,31.5
529.65,2.950,-8.8,,,0,1026,5400,21,31.5
529.00,2.950,-8.7,,,0,1028,5410,19,31.5
528.23,2.950,-8.6,,,0,1030,5421,17,31.5
527.59,2.960,-8.5,,,0,1032,5430,15,31.4
527.20,3.000,-8.4,,,0,1034,5436,14,31.5
526.56,3.110,-8.3,,,0,1036,5445,14,31.4
525.91,3.130,-8.2,,,0,1038,5455,13,31.5
525.14,3.160,-8.2,,,0,1040,5466,12,31.5
524.50,3.190,-8.1,,,0,1042,5476,11,31.5
523.61,3.250,-8.0,,,0,1044,5489,9,31.5
523.10,3.330,-7.9,,,0,1046,5497,7,31.5
522.59,3.390,-7.8,,,0,1048,5504,7,31.5
521.95,3.390,-7.7,,,0,1050,5514,6,31.5
521.18,3.420,-7.5,,,0,1052,5525,6,31.5
520.55,3.430,-7.4,,,0,1054,5535,6,31.5
519.91,3.440,-7.4,,,0,1056,5544,6
519.28,3.460,-7.4,,,0,1058,5554,6,31.5
518.65,3.450,-7.4,,,2,1060,5563,7,31.5
518.14,3.430,-7.5,,,0,1062,5571,7,31.5
517.51,3.430,-7.5,,,0,1064,5580,7,31.5
516.75,3.430,-7.5,,,0,1066,5592,6,31.5
515.87,3.440,-7.5,,,0,1068,5605,6,31.5
515.24,3.440,-7.6,,,0,1070,5614,6
514.48,3.440,-7.7,,,0,1072,5626,6,31.5
513.61,3.460,-7.7,,,0,1074,5639,6,31.5
512.85,3.480,-7.7,,,0,1076,5650,7,31.5
512.10,3.500,-7.7,,,0,1078,5662,7,31.5
511.60,3.520,-7.8,,,0,1080,5669,7,31.5
510.60,3.550,-7.9,,,0,1082,5685,7,31.5
509.61,3.570,-8.0,,,0,1084,5700,7,31.5
508.99,3.600,-8.1,,,0,1086,5709,7,31.5
508.37,3.600,-8.1,,,0,1088,5719,7,31.5
507.87,3.650,-8.2,,,0,1090,5726,7,31.5
507.25,3.680,-8.3,,,0,1092,5736,7,31.5
506.63,3.680,-8.4,,,0,1094,5745,7,31.5
506.01,3.680,-8.5,,,0,1096,5755,7,31.5
505.27,3.680,-8.7,,,0,1098,5766,6,31.5
504.66,3.690,-8.8,,,0,1100,5775,6,31.5
503.92,3.720,-8.8,,,0,1102,5787,7,31.5
503.18,3.730,-8.9,,,0,1104,5798,6
502.81,3.730,-9.0,,,0,1106,5804,6,31.5
502.32,3.720,-9.0,,,0,1108,5811,6,31.5
501.71,3.730,-9.1,,,0,1110,5821,6,31.5
500.97,3.730,-9.1,,,0,1112,5832,6,31.5
500.24,3.730,-9.1,,,0,1114,5843,6,31.4
500.00,3.740,-9.1,,,3,1115,5847,6,31.4
499.75,3.740,-9.2,,,0,1116,5851,6,31.5
499.26,3.740,-9.3,,,0,1118,5859,6,31.5
498.53,3.720,-9.3,,,0,1120,5870,6,31.5
497.92,3.710,-9.3,,,0,1122,5879,6,31.5
497.32,3.710,-9.3,,,0,1124,5889,6,31.5
496.71,3.710,-9.4,,,0,1126,5898,6,31.5
495.86,3.700,-9.5,,,0,1128,5911,6,31.5
495.38,3.700,-9.6,,,0,1130,5919,6,31.5
494.77,3.700,-9.6,,,0,1132,5928,6,31.5
494.05,3.690,-9.7,,,0,1134,5940,6,31.5
493.45,3.680,-9.7,,,0,1136,5949,6,31.5
492.85,3.660,-9.8,,,0,1138,5958,6,31.5
492.36,3.660,-9.8,,,0,1140,5966,6,31.5
491.64,3.650,-9.9,,,0,1142,5977,6,31.5
491.04,3.640,-10.0,,,0,1144,5987,6,31.5
490.56,3.640,-10.0,,,0,1146,5994,6,31.5
489.85,3.630,-10.1,,,0,1148,6005,6,31.5
488.89,3.610,-10.3,,,0,1150,6021,7,31.5
488.06,3.570,-10.4,,,0,1152,6034,7,31.5
487.58,3.570,-10.4,,,0,1154,6041,7,31.5
486.98,3.570,-10.5,,,0,1156,6051,7,31.5
486.39,3.560,-10.6,,,0,1158,6060,7,31.5
485.80,3.560,-10.7,,,0,1160,6069,7,31.5
485.20,3.560,-10.8,,,0,1162,6079,7,31.5
484.73,3.550,-10.8,,,0,1164,6086,7,31.5
484.02,3.550,-10.9,,,0,1166,6097,8,31.4
483.43,3.530,-11.0,,,0,1168,6107,8,31.5
482.72,3.520,-11.0,,,0,1170,6118,8,31.5
481.90,3.510,-11.2,,,0,1172,6131,8,31.5
481.08,3.510,-11.3,,,0,1174,6144,8,31.4
480.37,3.490,-11.3,,,0,1176,6156,8,31.4
479.67,3.450,-11.5,,,0,1178,6167,8,31.5
478.97,3.440,-11.6,,,0,1180,6178,9,31.4
478.38,3.430,-11.7,,,0,1182,6187,9,31.5
477.92,3.430,-11.7,,,0,1184,6195,9,31.4
477.33,3.410,-11.8,,,0,1186,6204,9,31.4
476.52,3.400,-11.9,,,0,1188,6217,9
476.17,3.400,-12.0,,,0,1190,6223,9,31.5
475.70,3.400,-12.0,,,0,1192,6230,9,31.4
475.12,3.400,-12.1,,,0,1194,6240,9
474.43,3.400,-12.1,,,0,1196,6251,9,31.4
473.85,3.390,-12.1,,,0,1198,6260,9,31.5
473.27,3.380,-12.3,,,0,1200,6269,9,31.5
472.46,3.380,-12.4,,,0,1202,6283,9,31.4
471.77,3.380,-12.5,,,0,1204,6294,10,31.4
471.20,3.380,-12.6,,,0,1206,6303,10,31.4
470.51,3.350,-12.7,,,0,1208,6314,10
469.70,3.350,-12.9,,,0,1210,6327,10,31.5
468.79,3.350,-13.0,,,0,1212,6342,10,31.4
468.21,3.350,-13.0,,,0,1214,6351,10,31.4
467.41,3.320,-13.0,,,0,1216,6364,9,31.4
466.50,3.320,-13.1,,,0,1218,6379,9,31.4
465.82,3.310,-13.1,,,0,1220,6390,9,31.4
465.14,3.320,-13.1,,,0,1222,6402,9,31.5
464.68,3.310,-13.2,,,0,1224,6409,9,31.4
464.12,3.310,-13.3,,,0,1226,6418,9,31.4
463.66,3.290,-13.4,,,0,1228,6426,9,31.4
463.10,3.300,-13.5,,,0,1230,6435,9,31.4
462.42,3.300,-13.5,,,0,1232,6446,9,31.4
461.74,3.290,-13.7,,,0,1234,6457,9,31.4
461.18,3.280,-13.8,,,0,1236,6467,9,31.4
460.62,3.280,-13.8,,,0,1238,6476,9,31.4
459.94,3.280,-13.9,,,0,1240,6487,9,31.4
459.38,3.260,-13.9,,,0,1242,6496,9,31.4
458.82,3.250,-14.0,,,0,1244,6506,9,31.4
458.15,3.250,-14.1,,,0,1246,6517,9,31.4
457.26,3.250,-14.2,,,0,1248,6531,9,31.5
456.81,3.240,-14.2,,,0,1250,6539,9,31.4
456.36,3.220,-14.3,,,0,1252,6546,9,31.4
455.70,3.210,-14.5,,,0,1254,6557,9,31.4
454.92,3.210,-14.7,,,0,1256,6570,9
454.36,3.200,-14.7,,,0,1258,6580,9,31.4
453.81,3.200,-14.7,,,0,1260,6589,9,31.4
453.26,3.200,-14.8,,,0,1262,6598,9,31.4
452.59,3.200,-14.9,,,0,1264,6609,9,31.4
451.93,3.190,-15.0,,,0,1266,6620,9,31.4
451.38,3.190,-15.1,,,0,1268,6629,9,31.4
450.61,3.190,-15.2,,,0,1270,6642,9,31.4
449.73,3.190,-15.4,,,0,1272,6657,9,31.4
449.29,3.180,-15.5,,,0,1274,6664,9,31.4
448.63,3.180,-15.6,,,0,1276,6675,9,31.4
447.97,3.170,-15.7,,,0,1278,6686,9,31.4
447.32,3.170,-15.8,,,0,1280,6698,9,31.4
446.77,3.170,-15.8,,,0,1282,6707,9,31.3
445.90,3.170,-15.9,,,0,1284,6721,9,31.3
445.03,3.160,-16.1,,,0,1286,6736,9,31.3
444.27,3.160,-16.2,,,0,1288,6749,9,31.4
443.62,3.160,-16.2,,,0,1290,6760,9,31.3
442.97,3.160,-16.4,,,0,1292,6771,9,31.4
442.22,3.140,-16.5,,,0,1294,6784,9,31.4
441.46,3.130,-16.6,,,0,1296,6797,9,31.4
440.81,3.130,-16.6,,,0,1298,6808,9,31.4
440.17,3.130,-16.7,,,0,1300,6819,8,31.4
439.52,3.130,-16.9,,,0,1302,6830,8,31.4
438.99,3.130,-17.0,,,0,1304,6839,8,31.4
438.45,3.130,-17.0,,,0,1306,6848,8,31.3
438.02,3.130,-17.1,,,0,1308,6855,8
437.38,3.130,-17.2,,,0,1310,6866,8,31.3
436.85,3.130,-17.3,,,0,1312,6875,8,31.4
436.32,3.130,-17.3,,,0,1314,6885,8,31.3
435.68,3.130,-17.4,,,0,1316,6896,8,31.3
435.15,3.130,-17.4,,,0,1318,6905,8,31.3
434.62,3.130,-17.5,,,0,1320,6914,8,31.4
434.09,3.130,-17.5,,,0,1322,6923,8,31.3
433.56,3.130,-17.6,,,0,1324,6932,8,31.3
433.13,3.130,-17.7,,,0,1326,6939,8,31.3
432.71,3.120,-17.8,,,0,1328,6947,8,31.3
432.08,3.120,-17.9,,,0,1330,6958,8,31.3
431.23,3.120,-18.1,,,0,1332,6972,8,31.3
430.92,3.120,-18.2,,,2,1334,6978,8,31.3
430.50,3.120,-18.2,,,0,1336,6985,8,31.3
429.97,3.120,-18.2,,,0,1338,6994,8,31.3
429.24,3.120,-18.2,,,0,1340,7007,7,31.3
428.61,3.120,-18.3,,,0,1342,7018,7,31.3
428.09,3.130,-18.3,,,0,1344,7027,7,31.3
427.56,3.130,-18.4,,,0,1346,7036,7,31.3
427.04,3.130,-18.5,,,0,1348,7045,7,31.3
426.52,3.130,-18.6,,,0,1350,7054,7,31.3
426.11,3.130,-18.7,,,0,1352,7062,7,31.3
425.69,3.130,-18.7,,,0,1354,7069,7,31.3
425.17,3.130,-18.6,,,0,1356,7078,7,31.3
424.65,3.130,-18.7,,,0,1358,7087,7
424.03,3.130,-18.8,,,0,1360,7098,7,31.3
423.41,3.120,-19.0,,,0,1362,7109,7,31.3
422.79,3.110,-19.0,,,0,1364,7120,7,31.3
422.27,3.100,-19.1,,,0,1366,7129,7,31.3
421.66,3.100,-19.3,,,0,1368,7140,7,31.3
420.94,3.100,-19.4,,,0,1370,7152,7,31.3
420.32,3.100,-19.4,,,0,1372,7163,6,31.3
419.81,3.100,-19.5,,,0,1374,7172,6,31.3
419.29,3.100,-19.5,,,0,1376,7181,6,31.3
418.68,3.100,-19.6,,,0,1378,7192,6,31.3
418.07,3.100,-19.7,,,0,1380,7203,6,31.3
417.46,3.100,-19.8,,,0,1382,7214,6,31.3
416.74,3.100,-19.8,,,0,1384,7227,6
416.13,3.100,-19.9,,,0,1386,7238,6,31.3
415.52,3.100,-20.1,,,0,1388,7248,6,31.3
415.02,3.090,-20.1,,,0,1390,7258,6,31.3
414.51,3.100,-20.2,,,0,1392,7267,6,31.3
413.90,3.100,-20.3,,,0,1394,7277,5,31.3
413.30,3.090,-20.3,,,0,1396,7288,5,31.3
412.79,3.100,-20.2,,,0,1398,7297,5,31.3
412.29,3.100,-20.3,,,0,1400,7306,5,31.3
411.79,3.090,-20.4,,,0,1402,7315,5,31.2
411.39,3.090,-20.4,,,0,1404,7323,5,31.2
410.88,3.080,-20.4,,,0,1406,7332,5,31.3
410.28,3.080,-20.4,,,0,1408,7342,5,31.2
409.78,3.080,-20.4,,,0,1410,7351,5
409.18,3.080,-20.5,,,0,1412,7362,5,31.3
408.58,3.070,-20.5,,,0,1414,7373,5,31.3
407.79,3.050,-20.6,,,0,1416,7388,4,31.3
407.49,3.030,-20.6,,,0,1418,7393,4,31.2
407.09,3.030,-20.7,,,0,1420,7400,4,31.2
406.59,3.020,-20.7,,,0,1422,7409,4,31.2
406.00,3.010,-20.7,,,0,1424,7420,4,31.2
405.40,3.000,-20.7,,,0,1426,7431,4,31.2
405.01,2.990,-20.8,,,0,1428,7438,4,31.2
404.41,2.990,-20.8,,,0,1430,7449,4,31.3
403.92,2.990,-20.9,,,0,1432,7458,3,31.2
403.43,2.980,-20.9,,,0,1434,7467,3,31.2
403.04,2.980,-20.9,,,0,1436,7474,3,31.2
402.54,2.980,-21.0,,,0,1438,7483,3,31.2
401.86,2.980,-21.0,,,0,1440,7496,3,31.2
401.37,2.970,-21.0,,,0,1442,7505,3,31.2
400.97,2.960,-21.0,,,0,1444,7512,3,31.2
400.39,2.960,-21.1,,,0,1446,7523,3,31.2
400.00,2.950,-21.1,,,3,1447,7530,3,31.2
399.80,2.950,-21.1,,,0,1448,7534,3,31.2
399.22,2.940,-21.2,,,0,1450,7544,3,31.2
398.73,2.930,-21.3,,,0,1452,7553,3,31.2
398.05,2.930,-21.6,,,0,1454,7566,3,31.2
397.47,2.920,-21.7,,,0,1456,7577,3,31.2
396.98,2.900,-21.8,,,0,1458,7586,3,31.2
396.50,2.900,-21.8,,,0,1460,7595,3,31.2
395.92,2.890,-22.0,,,0,1462,7606,3
395.43,2.880,-22.1,,,0,1464,7615,3,31.2
394.85,2.880,-22.1,,,0,1466,7625,3,31.1
394.37,2.880,-22.1,,,0,1468,7634,3,31.2
393.89,2.880,-22.1,,,0,1470,7643,3,31.1
393.41,2.870,-22.1,,,0,1472,7652,3,31.2
393.03,2.860,-22.2,,,0,1474,7659,3,31.2
392.45,2.850,-22.2,,,0,1476,7670,3,31.1
391.88,2.840,-22.2,,,0,1478,7681,3,31.1
391.30,2.820,-22.2,,,0,1480,7692,3,31.2
390.83,2.810,-22.3,,,0,1482,7701,3,31.2
390.25,2.810,-22.4,,,0,1484,7711,3,31.1
389.68,2.810,-22.6,,,0,1486,7722,3,31.1
389.21,2.800,-22.7,,,0,1488,7731,3,31.1
388.83,2.800,-22.7,,,0,1490,7738,3,31.1
388.26,2.790,-22.7,,,0,1492,7749,3,31.1
387.69,2.770,-22.9,,,0,1494,7760,3,31.1
387.03,2.770,-23.0,,,0,1496,7772,3,31.1
386.56,2.790,-23.2,,,0,1498,7781,3,31.1
386.18,2.770,-23.3,,,0,1500,7788,3,31.1
385.61,2.760,-23.4,,,0,1502,7799,3,31.1
385.14,2.760,-23.5,,,0,1504,7808,3,31.1
384.67,2.760,-23.6,,,0,1506,7817,3,31.0
384.11,2.760,-23.7,,,0,1508,7828,3,31.1
383.45,2.750,-23.8,,,0,1510,7840,3,31.1
382.80,2.770,-23.9,,,0,1512,7853,3,31.0
382.33,2.760,-24.0,,,0,1514,7862,3
381.77,2.750,-24.1,,,0,1516,7872,4,31.0
381.21,2.750,-24.2,,,0,1518,7883,4,31.1
380.75,2.750,-24.3,,,0,1520,7892,4,31.1
380.19,2.750,-24.3,,,0,1522,7902,3,31.0
379.63,2.750,-24.4,,,0,1524,7913,3,31.0
379.26,2.740,-24.4,,,0,1526,7920,3,31.0
378.71,2.720,-24.4,,,0,1528,7931,3,31.0
378.25,2.700,-24.5,,,0,1530,7940,3,31.0
377.60,2.690,-24.5,,,0,1532,7952,3,31.0
377.05,2.690,-24.6,,,0,1534,7963,3,31.0
376.50,2.690,-24.7,,,0,1536,7974,3,31.0
375.95,2.680,-24.8,,,0,1538,7984,3,31.0
375.39,2.670,-24.9,,,0,1540,7995,3,31.0
374.85,2.660,-24.9,,,0,1542,8005,3,31.0
374.39,2.660,-24.9,,,0,1544,8014,3,31.0
373.93,2.650,-24.9,,,0,1546,8023,3,31.0
373.29,2.630,-25.1,,,0,1548,8036,4,31.0
372.75,2.630,-25.2,,,0,1550,8046,3,31.0
372.29,2.610,-25.3,,,0,1552,8055,4,31.0
371.84,2.610,-25.4,,,0,1554,8064,4,31.0
371.29,2.600,-25.5,,,0,1556,8075,4,31.0
370.75,2.590,-25.4,,,0,1558,8085,4,31.0
370.30,2.590,-25.5,,,0,1560,8094,4,31.0
369.85,2.550,-25.6,,,0,1562,8103,4,31.0
369.21,2.540,-25.7,,,0,1564,8115,5,31.0
368.67,2.540,-25.6,,,0,1566,8126,5
368.22,2.520,-25.7,,,0,1568,8135,5,31.0
367.68,2.450,-25.9,,,0,1570,8145,5,30.9
366.88,2.450,-26.0,,,0,1572,8161,5,30.9
366.16,2.430,-26.2,,,0,1574,8175,5,30.9
365.45,2.440,-26.3,,,0,1576,8190,5,30.9
365.00,2.430,-26.5,,,0,1578,8198,5,30.9
364.56,2.430,-26.4,,,0,1580,8207,5,30.9
364.11,2.410,-26.5,,,0,1582,8216,5,30.9
363.76,2.390,-26.5,,,0,1584,8223,5,30.9
362.87,2.380,-26.6,,,0,1586,8241,5,30.9
362.16,2.370,-26.7,,,0,1588,8255,5,30.9
361.54,2.350,-26.8,,,0,1590,8267,5
361.01,2.350,-27.0,,,0,1592,8278,5,30.9
360.49,2.340,-27.2,,,0,1594,8288,5,30.9
359.96,2.340,-27.3,,,0,1596,8299,5,30.9
359.61,2.340,-27.4,,,0,1598,8306,5,30.9
359.17,2.340,-27.5,,,0,1600,8315,5,30.9
358.64,2.320,-27.6,,,0,1602,8325,5,30.8
358.12,2.320,-27.6,,,0,1604,8336,5,30.9
357.68,2.320,-27.7,,,0,1606,8344,5,30.8
357.24,2.290,-27.8,,,0,1608,8353,5,30.8
356.63,2.280,-27.9,,,0,1610,8365,5,30.8
356.02,2.280,-28.0,,,0,1612,8378,5,30.8
355.50,2.280,-28.1,,,0,1614,8388,5,30.8
354.98,2.280,-28.2,,,0,1616,8399,6
354.46,2.280,-28.4,,,0,1618,8409,6,30.8
354.03,2.270,-28.5,,,0,1620,8418,6,30.8
353.69,2.270,-28.6,,,0,1622,8425,6,30.8
353.17,2.260,-28.6,,,0,1624,8435,6,30.8
352.56,2.270,-28.7,,,0,1626,8448,5,30.8
352.05,2.270,-28.9,,,0,1628,8458,5,30.8
351.62,2.260,-28.9,,,0,1630,8467,5,30.8
351.28,2.270,-29.0,,,0,1632,8474,5,30.8
350.68,2.270,-29.1,,,0,1634,8486,5,30.8
350.16,2.260,-29.1,,,0,1636,8497,5,30.8
349.65,2.260,-29.2,,,0,1638,8507,5,30.8
349.14,2.270,-29.3,,,0,1640,8517,5,30.8
348.54,2.270,-29.3,,,0,1642,8530,5
348.03,2.270,-29.3,,,0,1644,8540,5,30.7
347.61,2.270,-29.4,,,0,1646,8549,5,30.7
347.10,2.270,-29.6,,,0,1648,8559,5,30.7
346.59,2.270,-29.7,,,0,1650,8570,5,30.7
346.08,2.270,-29.8,,,0,1652,8580,5,30.7
345.58,2.270,-29.9,,,0,1654,8591,5,30.7
344.90,2.270,-29.9,,,0,1656,8605,5,30.7
344.57,2.260,-30.0,,,0,1658,8611,5,30.7
344.15,2.250,-30.1,,,0,1660,8620,5,30.7
343.56,2.250,-30.2,,,0,1662,8632,5,30.7
342.97,2.230,-30.3,,,0,1664,8644,5,30.7
342.47,2.220,-30.4,,,0,1666,8655,5
341.88,2.210,-30.5,,,0,1668,8667,5,30.6
341.13,2.210,-30.6,,,0,1670,8683,5,30.7
340.39,2.210,-30.8,,,0,1672,8698,5,30.6
339.72,2.210,-31.0,,,0,1674,8712,6,30.6
339.14,2.210,-31.0,,,0,1676,8724,6,30.7
338.64,2.200,-31.2,,,0,1678,8735,6,30.6
338.07,2.200,-31.3,,,0,1680,8747,6,30.6
337.65,2.200,-31.4,,,0,1682,8755,6,30.7
337.24,2.190,-31.5,,,0,1684,8764,6,30.7
336.75,2.200,-31.5,,,0,1686,8774,6,30.6
336.17,2.190,-31.7,,,0,1688,8786,6,30.6
335.68,2.190,-31.7,,,0,1690,8797,6,30.6
335.19,2.190,-31.8,,,0,1692,8807,6,30.6
334.78,2.200,-31.9,,,0,1694,8816,6,30.6
334.29,2.200,-32.0,,,0,1696,8826,6,30.5
333.80,2.200,-32.1,,,0,1698,8836,6,30.6
333.39,2.200,-32.2,,,0,1700,8845,6,30.6
332.74,2.200,-32.3,,,0,1702,8859,6,30.5
332.01,2.190,-32.4,,,0,1704,8874,6,30.5
331.61,2.200,-32.5,,,0,1706,8883,6,30.6
331.28,2.190,-32.6,,,0,1708,8890,7,30.6
330.80,2.190,-32.8,,,0,1710,8900,7,30.5
330.32,2.160,-32.9,,,0,1712,8910,7,30.5
329.83,2.160,-33.0,,,0,1714,8921,7,30.5
329.43,2.160,-33.0,,,0,1716,8929,7,30.5
328.95,2.150,-33.1,,,0,1718,8940,7
328.39,2.150,-33.3,,,0,1720,8952,7,30.5
327.91,2.150,-33.4,,,0,1722,8962,7,30.5
327.43,2.150,-33.4,,,0,1724,8972,7,30.5
326.95,2.140,-33.5,,,0,1726,8982,7,30.4
326.31,2.140,-33.6,,,0,1728,8996,7,30.5
325.75,2.130,-33.7,,,0,1730,9008,7,30.4
325.27,2.130,-33.8,,,0,1732,9018,7,30.5
324.72,2.130,-33.8,,,0,1734,9030,7,30.5
324.16,2.110,-34.0,,,0,1736,9042,7,30.4
323.69,2.110,-34.1,,,0,1738,9053,7,30.4
323.22,2.100,-34.2,,,0,1740,9063,8,30.4
322.74,2.100,-34.3,,,0,1742,9073,8,30.4
322.27,2.100,-34.4,,,0,1744,9083,8,30.4
321.88,2.090,-34.5,,,0,1746,9092,8,30.4
321.33,2.090,-34.5,,,0,1748,9104,8,30.4
320.78,2.070,-34.7,,,0,1750,9116,8,30.4
320.23,2.070,-34.8,,,0,1752,9128,8,30.4
319.84,2.060,-34.9,,,0,1754,9136,8,30.4
319.37,2.060,-35.0,,,0,1756,9146,8,30.4
318.83,2.060,-35.1,,,0,1758,9158,8,30.4
318.28,2.050,-35.2,,,0,1760,9170,8,30.3
317.82,2.040,-35.2,,,0,1762,9180,8,30.3
317.35,2.040,-35.4,,,0,1764,9191,8,30.4
316.81,2.030,-35.6,,,0,1766,9203,8,30.3
316.27,2.030,-35.7,,,0,1768,9214,8,30.3
315.88,2.010,-35.7,,,0,1770,9223,8,30.3
315.42,2.010,-35.7,,,0,1772,9233,8
314.88,2.000,-35.8,,,0,1774,9245,8,30.3
314.34,1.990,-35.8,,,0,1776,9257,8,30.3
313.88,1.970,-35.9,,,0,1778,9267,8,30.3
313.42,1.970,-36.0,,,0,1780,9277,8,30.3
312.97,1.970,-36.1,,,0,1782,9287,8,30.3
312.58,1.950,-36.1,,,0,1784,9296,9,30.3
312.20,1.940,-36.2,,,0,1786,9304,9,30.3
311.90,1.920,-36.2,,,0,1788,9311,9,30.3
311.29,1.920,-36.3,,,0,1790,9325,9,30.3
310.76,1.910,-36.3,,,0,1792,9336,9,30.2
310.30,1.900,-36.5,,,0,1794,9347,9,30.3
309.85,1.890,-36.6,,,0,1796,9357,9,30.3
309.32,1.860,-36.8,,,0,1798,9369,10,30.2
308.79,1.850,-36.9,,,0,1800,9380,10,30.2
308.41,1.850,-37.0,,,0,1802,9389,10,30.2
307.89,1.840,-37.1,,,0,1804,9401,10,30.2
307.36,1.840,-37.3,,,0,1806,9413,10,30.2
306.91,1.810,-37.4,,,0,1808,9423,10,30.2
306.46,1.810,-37.5,,,0,1810,9433,10,30.2
306.09,1.810,-37.5,,,0,1812,9441,10,30.2
305.57,1.810,-37.7,,,0,1814,9453,11,30.2
305.12,1.810,-37.8,,,0,1816,9463,11,30.2
304.67,1.800,-37.8,,,0,1818,9473,11,30.2
304.15,1.780,-37.8,,,0,1820,9485,11,30.1
303.63,1.780,-37.9,,,0,1822,9497,11
303.19,1.770,-37.9,,,0,1824,9507,11,30.1
302.74,1.770,-37.9,,,0,1826,9517,11,30.1
302.23,1.750,-38.1,,,0,1828,9529,12,30.1
301.64,1.740,-38.3,,,0,1830,9542,12,30.1
301.20,1.750,-38.5,,,0,1832,9552,12,30.1
300.76,1.740,-38.6,,,0,1834,9562,12,30.1
300.32,1.740,-38.7,,,0,1836,9572,12,30.1
300.00,1.730,-38.8,,,3,1837,9579,13,30.1
299.80,1.730,-38.8,,,0,1838,9584,13,30.1
299.36,1.730,-38.9,,,0,1840,9594,13,30.1
299.00,1.710,-39.0,,,0,1842,9602,13,30.1
298.56,1.700,-39.1,,,0,1844,9612,13,30.1
298.12,1.700,-39.2,,,0,1846,9622,13,30.1
297.69,1.700,-39.2,,,0,1848,9633,14,30.1
297.40,1.690,-39.2,,,0,1850,9639,14,30.0
296.96,1.690,-39.2,,,0,1852,9649,14,30.0
296.53,1.690,-39.3,,,0,1854,9659,14,30.0
296.09,1.690,-39.3,,,0,1856,9669,14,30.0
295.73,1.680,-39.4,,,0,1858,9678,14,30.0
