
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14924

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-30,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
126.9,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,25.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.59,4.330,-4.3,12.6,200,0,812,4644,33,36.0
577.60,4.250,-4.3,12.6,200,0,814,4657,34,36.0
576.48,4.040,-4.5,12.6,201,0,816,4672,36,35.9
576.05,3.990,-4.6,12.7,201,0,818,4678,36,35.9
575.35,3.940,-4.7,12.7,201,0,820,4688,36,35.9
574.51,3.870,-4.7,12.7,201,0,822,4699,35,36.0
573.67,3.760,-4.8,12.8,202,0,824,4711,34,36.0
572.97,3.700,-4.8,12.8,202,0,826,4720,33,36.0
572.41,3.690,-4.8,12.9,202,2,828,4728,33,36.0
571.29,3.690,-4.9,12.9,203,0,830,4744,32,36.0
570.32,3.680,-5.0,12.9,203,0,832,4757,31,36.0
569.48,3.680,-5.1,13.0,204,0,834,4768,31,36.0
568.51,3.680,-5.3,13.0,204,0,836,4782,30,36.0
567.68,3.680,-5.3,13.1,204,0,838,4793,30,36.0
566.98,3.690,-5.3,13.1,205,0,840,4803,29,36.0
566.02,3.690,-5.4,13.2,205,0,842,4816,28,36.0
565.19,3.700,-5.5,13.2,205,0,844,4828,28,36.0
564.36,3.700,-5.6,13.3,206,0,846,4839,27,36.0
563.53,3.760,-5.7,13.3,206,0,848,4851,26,36.0
562.71,3.850,-5.7,13.4,206,0,850,4862,26,36.0
562.02,3.860,-5.8,13.4,206,0,852,4872,26,36.0
561.20,3.910,-5.8,13.5,206,0,854,4883,26,36.1
560.38,3.920,-5.9,13.6,207,0,856,4895,25,36.1
559.56,3.920,-5.9,13.6,207,0,858,4906,25,36.0
558.74,3.950,-6.0,13.7,207,0,860,4918,24,36.1
558.06,3.960,-6.0,13.7,207,0,862,4927,24,36.1
557.38,3.990,-6.1,13.8,207,0,864,4937,24,36.0
556.56,4.010,-6.2,13.9,207,0,866,4948,24,36.1
555.61,4.010,-6.3,13.9,207,0,868,4962,23,36.1
554.80,4.030,-6.4,14.0,208,0,870,4973,23,36.0
553.99,4.020,-6.5,14.1,208,0,872,4985,24,36.0
553.17,4.020,-6.6,14.1,208,0,874,4996,24,36.1
552.23,4.020,-6.7,14.2,208,0,876,5009,24,36.1
551.56,4.240,-6.9,14.3,208,0,878,5019,24,36.1
550.75,4.260,-7.0,14.3,208,0,880,5030,23,36.0
549.94,4.270,-7.0,14.4,209,0,882,5042,23,36.1
549.14,4.270,-7.1,14.5,209,0,884,5053,22,36.0
548.20,4.310,-7.1,14.5,209,0,886,5066,21,36.1
547.40,4.320,-7.1,14.6,210,2,888,5078,21,36.0
546.60,4.310,-7.1,14.7,210,0,890,5089,21,36.1
545.80,4.290,-7.2,14.7,210,0,892,5101,21,36.0
545.00,4.270,-7.3,14.8,211,0,894,5112,21,36.1
544.20,4.250,-7.4,14.8,211,0,896,5123,21,36.1
543.40,4.160,-7.5,14.9,212,0,898,5135,20,36.1
542.61,4.160,-7.6,14.9,212,0,900,5146,20,36.1
542.34,4.160,-7.7,15.0,212,0,902,5150,20,36.0
541.95,4.220,-7.8,15.0,213,0,904,5156,20,36.0
540.89,4.220,-7.9,15.1,213,0,906,5171,21,36.1
539.96,4.220,-7.9,15.1,213,0,908,5184,21,36.1
539.04,4.220,-8.0,15.2,213,0,910,5198,22,36.1
538.12,4.250,-8.1,15.2,213,0,912,5211,22,36.1
537.47,4.280,-8.1,15.3,214,0,914,5220,22,36.1
536.81,4.300,-8.3,15.3,214,0,916,5230,22,36.1
536.02,4.320,-8.4,15.3,214,0,918,5241,23,36.1
535.24,4.320,-8.5,15.4,214,0,920,5252,24,36.1
534.46,4.320,-8.6,15.4,214,0,922,5264,25,36.1
533.54,4.310,-8.7,15.4,214,0,924,5277,26,36.1
533.02,4.300,-8.7,15.5,214,0,926,5285,26,36.1
532.24,4.280,-8.8,15.5,214,0,928,5296,26,36.1
531.46,4.210,-8.9,15.5,214,0,930,5307,26,36.0
530.82,4.150,-9.0,15.5,214,0,932,5317,26,36.1
530.30,4.120,-9.0,15.5,214,0,934,5324,27,36.1
529.65,4.120,-9.1,15.5,214,0,936,5334,29,36.1
528.75,4.120,-9.2,15.5,214,0,938,5347,30,36.1
527.97,4.100,-9.3,15.5,214,0,940,5358,30,36.1
527.20,4.070,-9.3,15.5,214,0,942,5370,31,36.1
526.43,4.050,-9.4,15.5,214,0,944,5381,32,36.1
525.79,4.010,-9.5,15.6,214,0,946,5390,32,36.1
525.14,4.030,-9.5,15.6,215,0,948,5400,32,36.1
524.25,4.030,-9.6,15.7,215,0,950,5413,31,36.1
523.48,4.030,-9.6,15.8,216,0,952,5424,31,36.1
522.84,4.030,-9.6,15.8,216,0,954,5434,31,36.1
522.08,4.010,-9.8,15.8,216,0,956,5445,31,36.1
521.44,4.020,-9.8,15.9,217,0,958,5454,30,36.1
520.93,4.020,-9.9,15.9,217,0,960,5462,30,36.1
520.17,4.030,-10.0,15.9,217,0,962,5473,31,36.1
519.53,4.020,-10.0,16.0,217,0,964,5483,31,36.1
518.90,4.020,-10.1,16.0,217,0,966,5492,31,36.1
518.27,4.000,-10.2,16.0,218,0,968,5501,31,36.1
517.51,3.990,-10.4,16.0,218,0,970,5513,31,36.1
516.75,3.970,-10.5,16.0,218,0,972,5524,31,36.1
515.99,3.970,-10.6,16.0,218,0,974,5535,32,36.1
515.24,4.020,-10.7,16.1,218,0,976,5547,32,36.1
514.48,4.020,-10.7,16.1,218,0,978,5558,32,36.1
513.86,4.020,-10.7,16.1,218,0,980,5567,31,36.1
513.10,4.080,-10.9,16.0,218,0,982,5578,30,36.1
512.35,4.090,-11.0,16.0,218,0,984,5590,30,36.1
511.73,4.120,-11.0,16.0,218,0,986,5599,30,36.1
510.98,4.120,-11.2,16.0,218,0,988,5610,30,36.1
510.36,4.090,-11.3,16.0,218,0,990,5620,31,36.1
509.73,4.010,-11.4,16.1,218,0,992,5629,32,36.1
508.99,3.990,-11.5,16.1,218,0,994,5640,33,36.1
508.37,3.920,-11.5,16.0,218,0,996,5650,33,36.1
507.87,3.900,-11.6,16.0,218,0,998,5657,33,36.1
507.25,3.900,-11.7,16.0,218,0,1000,5667,33,36.1
506.63,3.880,-11.8,16.0,218,0,1002,5676,33,36.1
505.89,3.880,-11.9,16.0,218,0,1004,5687,33,36.1
505.15,3.880,-11.9,16.0,218,0,1006,5698,32,36.1
504.41,3.860,-12.0,16.0,217,0,1008,5709,30,36.1
504.04,3.900,-12.1,16.0,217,0,1010,5715,30,36.1
503.43,3.900,-12.1,15.9,217,0,1012,5724,31,36.1
502.69,3.920,-12.3,15.9,217,0,1014,5736,31,36.1
501.95,3.880,-12.3,15.9,217,0,1016,5747,29,36.1
501.34,3.880,-12.4,15.8,217,0,1018,5756,28,36.1
500.61,3.880,-12.5,15.8,218,0,1020,5767,27,36.1
500.12,3.880,-12.5,15.8,218,0,1022,5775,26,36.1
500.00,3.880,-12.5,15.8,218,3,1022,5777,26,36.1
499.39,3.880,-12.5,15.8,218,0,1024,5786,27,36.1
498.78,3.880,-12.6,15.7,218,0,1026,5795,29,36.1
498.17,3.870,-12.7,15.7,218,0,1028,5805,30,36.1
497.68,3.830,-12.7,15.6,218,0,1030,5812,31,36.1
496.95,3.820,-12.8,15.6,219,0,1032,5823,32,36.1
496.23,3.810,-13.0,15.6,219,0,1034,5834,34,36.0
495.62,3.790,-13.1,15.6,219,0,1036,5844,35,36.1
495.02,3.790,-13.1,15.6,219,0,1038,5853,36,36.1
494.29,3.770,-13.2,15.5,219,0,1040,5864,36,36.1
493.69,3.730,-13.3,15.5,219,0,1042,5873,36,36.1
493.21,3.720,-13.3,15.5,219,0,1044,5881,36,36.1
492.36,3.720,-13.4,15.4,219,0,1046,5894,34
491.64,3.720,-13.5,15.4,219,0,1048,5905,33,36.1
490.92,3.720,-13.6,15.4,219,0,1050,5916,33,36.1
490.32,3.720,-13.7,15.4,219,0,1052,5925,34,36.1
489.73,3.690,-13.7,15.3,219,0,1054,5935,35,36.1
489.13,3.690,-13.8,15.3,219,0,1056,5944,36,36.1
488.41,3.660,-13.8,15.3,219,0,1058,5955,36,36.1
487.82,3.630,-13.9,15.2,219,0,1060,5964,36,36.1
487.34,3.610,-14.0,15.2,219,0,1062,5972,37,36.1
486.63,3.600,-14.0,15.1,219,0,1064,5983,36,36.1
485.92,3.600,-14.0,15.1,219,0,1066,5994,36,36.1
485.09,3.560,-14.1,15.1,218,0,1068,6007,36,36.1
484.61,3.540,-14.1,15.0,218,0,1070,6014,36,36.1
483.90,3.500,-14.2,15.0,218,0,1072,6026,35,36.1
483.31,3.480,-14.2,15.0,218,0,1074,6035,35,36.1
482.72,3.480,-14.2,14.9,218,0,1076,6044,35,36.1
482.02,3.490,-14.3,14.9,218,0,1078,6055,36,36.1
481.43,3.510,-14.3,14.8,218,0,1080,6064,36,36.1
480.72,3.530,-14.4,14.8,218,0,1082,6076,36,36.1
480.02,3.500,-14.5,14.8,217,0,1084,6087,37,36.1
479.43,3.530,-14.5,14.7,217,0,1086,6096,37,36.1
478.85,3.530,-14.6,14.7,217,0,1088,6105,37,36.1
478.27,3.530,-14.6,14.6,217,0,1090,6114,37,36.1
477.45,3.520,-14.7,14.6,217,0,1092,6127,37,36.1
476.98,3.460,-14.8,14.6,216,0,1094,6135,37,36.1
476.40,3.460,-14.9,14.6,216,0,1096,6144,37,36.1
475.70,3.450,-14.9,14.5,216,0,1098,6155,37,36.1
475.12,3.450,-15.0,14.5,216,0,1100,6164,36,36.1
474.54,3.450,-15.0,14.5,216,0,1102,6173,36,36.1
473.73,3.480,-15.1,14.5,216,0,1104,6186,35,36.1
473.27,3.490,-15.2,14.4,216,0,1106,6194,34,36.1
472.69,3.520,-15.3,14.4,215,0,1108,6203,34,36.1
472.00,3.520,-15.4,14.4,215,0,1110,6214,33,36.1
471.43,3.520,-15.4,14.4,215,0,1112,6223,32,36.1
470.85,3.540,-15.5,14.3,215,0,1114,6233,31,36.0
470.28,3.550,-15.5,14.3,215,0,1116,6242,31,36.1
469.47,3.610,-15.6,14.3,215,0,1118,6255,31,36.1
468.79,3.630,-15.7,14.3,215,0,1120,6266,31,36.1
468.21,3.630,-15.8,14.3,215,0,1122,6275,31,36.1
467.64,3.630,-15.9,14.2,215,0,1124,6284,31,36.0
467.07,3.640,-15.9,14.2,215,0,1126,6293,30,36.1
466.39,3.660,-16.0,14.2,214,0,1128,6304,30,36.0
465.71,3.660,-16.1,14.2,214,0,1130,6315,30,36.1
465.02,3.660,-16.2,14.1,214,0,1132,6326,31,36.0
464.46,3.640,-16.2,14.1,214,0,1134,6336,31,36.0
463.78,3.640,-16.3,14.1,214,0,1136,6347,31,36.0
463.21,3.640,-16.4,14.1,214,2,1138,6356,31,36.0
462.65,3.600,-16.5,14.1,214,0,1140,6365,31,36.0
462.08,3.600,-16.5,14.1,214,0,1142,6374,32,36.0
461.52,3.560,-16.6,14.1,214,0,1144,6383,34,36.0
460.84,3.550,-16.7,14.1,214,0,1146,6394,34,36.0
460.17,3.540,-16.8,14.1,213,0,1148,6405,35,35.9
459.61,3.530,-16.9,14.1,213,0,1150,6414,35,36.0
459.05,3.420,-16.9,14.1,213,0,1152,6424,35,36.0
458.37,3.420,-17.0,14.1,213,0,1154,6435,36,36.0
457.81,3.360,-17.0,14.1,212,0,1156,6444,37,36.0
457.26,3.340,-17.0,14.0,212,0,1158,6453,37,36.0
456.70,3.310,-17.0,14.0,212,0,1160,6462,38,36.0
456.03,3.330,-17.1,14.0,211,0,1162,6473,38,36.0
455.25,3.310,-17.2,14.0,211,0,1164,6486,38,36.0
454.81,3.300,-17.3,14.0,211,0,1166,6493,38,36.0
454.25,3.300,-17.4,14.0,210,0,1168,6502,38,36.0
453.59,3.260,-17.5,14.0,210,0,1170,6513,36,36.0
452.92,3.210,-17.5,14.0,210,0,1172,6524,35,36.0
452.26,3.200,-17.5,14.0,210,0,1174,6535,34,36.0
451.49,3.200,-17.6,14.0,210,0,1176,6548,32,36.0
451.05,3.200,-17.7,14.0,209,0,1178,6555,31,36.0
450.61,3.200,-17.7,14.0,209,0,1180,6563,30,36.0
449.95,3.190,-17.8,14.0,209,0,1182,6574,30,36.0
449.29,3.190,-17.8,14.0,209,0,1184,6585,31,36.0
448.63,3.170,-17.9,14.0,209,0,1186,6596,32,36.0
447.87,3.180,-18.0,14.0,209,0,1188,6608,33,36.0
447.32,3.170,-18.1,14.0,209,0,1190,6617,34,36.0
446.88,3.170,-18.2,14.1,209,0,1192,6625,34,36.0
446.34,3.160,-18.2,14.1,209,0,1194,6634,35,36.0
445.68,3.130,-18.3,14.1,209,0,1196,6645,35,36.0
445.03,3.090,-18.4,14.1,209,0,1198,6656,35,36.0
444.49,3.070,-18.4,14.1,209,0,1200,6665,35,36.0
443.95,3.070,-18.5,14.1,208,0,1202,6674,35,36.0
443.40,3.030,-18.5,14.2,208,0,1204,6683,35,36.0
442.76,3.030,-18.6,14.2,208,0,1206,6694,35,36.0
442.11,3.020,-18.7,14.2,208,0,1208,6705,35,36.0
441.46,3.020,-18.8,14.2,209,0,1210,6716,35,36.0
441.03,3.010,-18.8,14.2,209,0,1212,6723,35,36.0
440.28,3.010,-19.0,14.3,209,0,1214,6736,35,36.0
439.52,3.010,-19.1,14.3,209,0,1216,6748,35,36.0
438.88,3.020,-19.1,14.3,209,0,1218,6759,35,36.0
438.35,3.020,-19.2,14.3,209,0,1220,6768,35,35.9
437.70,3.020,-19.3,14.3,209,0,1222,6779,35,35.9
436.96,3.030,-19.4,14.4,209,0,1224,6792,35,36.0
436.42,3.020,-19.5,14.4,209,0,1226,6801,35,36.0
435.89,3.020,-19.6,14.4,209,0,1228,6810,35,35.9
435.25,3.020,-19.7,14.4,209,0,1230,6821,35,36.0
434.72,3.010,-19.7,14.4,210,0,1232,6830,35,35.9
434.09,3.000,-19.8,14.5,210,0,1234,6841,35,36.0
433.45,2.990,-19.9,14.5,210,0,1236,6852,35,36.0
432.82,2.970,-19.9,14.5,210,0,1238,6863,35,36.0
432.18,2.970,-20.1,14.5,209,0,1240,6874,36,35.9
431.66,2.970,-20.2,14.6,209,0,1242,6883,37,35.9
431.13,2.960,-20.2,14.6,209,0,1244,6892,39,35.9
430.50,2.840,-20.3,14.6,209,0,1246,6903,41,35.9
429.76,2.840,-20.4,14.7,209,0,1248,6915,42,35.9
429.24,2.750,-20.5,14.7,209,0,1250,6924,42,35.9
428.61,2.740,-20.6,14.7,209,0,1252,6935,42,35.9
427.98,2.740,-20.7,14.7,209,0,1254,6946,42,35.9
427.36,2.690,-20.7,14.8,209,0,1256,6957,42,35.9
426.73,2.690,-20.9,14.8,209,0,1258,6968,42,35.9
425.90,2.680,-21.0,14.8,209,0,1260,6982,41,35.9
425.48,2.670,-21.1,14.9,209,0,1262,6989,41,35.9
425.07,2.670,-21.2,14.9,209,0,1264,6996,41,35.9
424.65,2.650,-21.3,15.0,209,0,1266,7004,42,35.9
424.13,2.610,-21.4,15.0,209,0,1268,7013,42,35.9
423.51,2.580,-21.4,15.0,209,0,1270,7023,42,35.9
422.58,2.580,-21.4,15.1,209,0,1272,7040,42,35.9
421.66,2.580,-21.8,15.1,209,0,1274,7056,44,35.9
421.04,2.580,-21.8,15.1,209,0,1276,7067,44,35.9
420.42,2.580,-21.8,15.2,209,0,1278,7077,44,35.9
420.11,2.570,-21.9,15.2,209,0,1280,7083,45,35.9
419.81,2.470,-22.1,15.3,209,0,1282,7088,45,35.9
419.50,2.360,-22.2,15.3,209,0,1284,7094,46,35.9
419.09,2.360,-22.2,15.4,209,0,1286,7101,45,35.9
418.27,2.360,-22.2,15.4,209,0,1288,7115,44,35.9
417.35,2.360,-22.3,15.4,209,0,1290,7131,44,35.9
416.54,2.360,-22.3,15.5,209,0,1292,7146,43,35.9
415.83,2.340,-22.3,15.5,208,0,1294,7158,42,35.9
415.12,2.280,-22.4,15.6,208,0,1296,7171,41,35.8
414.51,2.270,-22.5,15.6,208,0,1298,7181,40,35.9
413.90,2.240,-22.6,15.6,208,0,1300,7192,40,35.9
413.30,2.250,-22.7,15.7,208,0,1302,7203,40,35.8
412.69,2.240,-22.7,15.7,208,0,1304,7214,39,35.8
412.09,2.190,-22.8,15.8,208,0,1306,7224,39,35.9
411.49,2.190,-22.9,15.8,208,0,1308,7235,39,35.9
410.98,2.170,-22.9,15.8,208,2,1310,7244,39,35.9
410.38,2.180,-23.0,15.9,208,0,1312,7255,38,35.9
409.78,2.190,-23.0,15.9,208,0,1314,7266,37,35.9
409.28,2.190,-23.1,16.0,208,0,1316,7275,36,35.9
408.68,2.190,-23.1,16.0,208,0,1318,7285,35,35.9
407.99,2.280,-23.2,16.1,208,0,1320,7298,34,35.8
407.49,2.290,-23.3,16.1,208,0,1322,7307,33,35.9
406.89,2.290,-23.3,16.2,208,0,1324,7317,32,35.8
406.20,2.330,-23.4,16.2,208,0,1326,7330,30,35.9
405.60,2.370,-23.4,16.3,208,0,1328,7341,29,35.8
404.91,2.410,-23.5,16.3,208,0,1330,7353,28,35.8
404.12,2.490,-23.6,16.3,208,0,1332,7367,27,35.8
403.72,2.560,-23.6,16.4,208,0,1334,7375,27,35.8
403.33,2.570,-23.6,16.4,208,0,1336,7382,27,35.8
402.74,2.640,-23.7,16.4,208,0,1338,7392,26,35.8
402.05,2.670,-23.7,16.5,208,0,1340,7405,26,35.8
401.46,2.690,-23.7,16.5,208,0,1342,7416,26,35.8
400.88,2.690,-23.8,16.5,209,0,1344,7426,27,35.8
400.19,2.700,-23.9,16.5,209,0,1346,7439,28,35.8
400.00,2.700,-23.9,16.5,209,3,1347,7442,28,35.8
399.51,2.700,-24.0,16.6,209,0,1348,7451,28,35.8
398.92,2.690,-24.1,16.6,209,0,1350,7462,28,35.8
398.24,2.690,-24.2,16.6,209,0,1352,7474,29,35.8
397.66,2.690,-24.3,16.6,209,0,1354,7485,29,35.8
397.17,2.640,-24.4,16.6,209,0,1356,7494,29,35.8
396.59,2.640,-24.4,16.7,209,0,1358,7505,29,35.8
395.82,2.630,-24.5,16.7,209,0,1360,7519,29,35.8
395.14,2.620,-24.6,16.7,209,0,1362,7531,30,35.8
394.47,2.620,-24.7,16.8,209,0,1364,7544,30,35.8
393.79,2.640,-24.9,16.8,209,0,1366,7556,30,35.8
393.22,2.640,-25.0,16.8,209,0,1368,7567,30,35.8
392.55,2.640,-25.1,16.8,209,0,1370,7579,30,35.8
391.88,2.620,-25.3,16.8,209,0,1372,7592,30,35.8
391.30,2.590,-25.4,16.8,209,0,1374,7602,30,35.8
390.63,2.590,-25.5,16.8,209,0,1376,7615,30,35.8
389.97,2.590,-25.6,16.8,209,0,1378,7627,31,35.8
389.40,2.580,-25.7,16.8,209,0,1380,7638,31,35.8
388.92,2.580,-25.8,16.8,209,0,1382,7646,31,35.8
388.35,2.580,-25.8,16.8,208,0,1384,7657,31,35.8
387.78,2.560,-26.0,16.7,208,0,1386,7668,32,35.7
387.12,2.540,-26.0,16.7,208,0,1388,7680,32,35.8
386.46,2.530,-26.1,16.7,208,0,1390,7692,32,35.7
385.71,2.540,-26.3,16.7,208,0,1392,7707,32,35.8
385.24,2.530,-26.4,16.7,207,0,1394,7715,32,35.7
384.67,2.520,-26.5,16.6,207,0,1396,7726,32,35.7
384.02,2.520,-26.7,16.6,207,0,1398,7738,32,35.7
383.45,2.520,-26.8,16.6,207,0,1400,7749,33,35.7
382.89,2.520,-26.9,16.6,207,0,1402,7759,33,35.7
382.43,2.520,-26.9,16.6,207,0,1404,7768,33,35.7
381.68,2.520,-27.1,16.6,207,0,1406,7782,33,35.7
380.93,2.520,-27.2,16.6,207,0,1408,7796,33,35.7
380.28,2.520,-27.3,16.6,207,0,1410,7809,33,35.7
379.73,2.530,-27.4,16.6,207,0,1412,7819,33,35.7
379.17,2.540,-27.5,16.7,207,0,1414,7830,33,35.7
378.71,2.520,-27.6,16.7,207,0,1416,7839,33,35.7
377.88,2.520,-27.8,16.7,208,0,1418,7854,34,35.7
377.23,2.510,-27.9,16.7,208,0,1420,7867,34,35.7
376.59,2.570,-27.9,16.7,208,0,1422,7879,34,35.7
375.95,2.570,-28.0,16.7,208,0,1424,7891,34,35.7
375.30,2.540,-28.2,16.8,208,0,1426,7903,35,35.7
374.66,2.570,-28.3,16.8,208,0,1428,7916,35,35.7
374.02,2.570,-28.4,16.8,209,0,1430,7928,35,35.6
373.29,2.570,-28.6,16.8,209,0,1432,7942,35,35.6
372.66,2.570,-28.7,16.8,209,0,1434,7954,35,35.6
372.02,2.570,-28.8,16.8,209,0,1436,7966,34,35.6
371.38,2.610,-28.9,16.9,209,0,1438,7979,33,35.6
370.75,2.610,-28.9,16.9,209,0,1440,7991,32,35.6
370.21,2.610,-29.0,16.9,209,0,1442,8001,32,35.6
369.67,2.630,-29.1,16.9,208,0,1444,8012,32,35.6
369.03,2.630,-29.2,16.9,208,0,1446,8024,31,35.6
368.40,2.620,-29.3,16.8,208,0,1448,8036,31,35.6
367.77,2.620,-29.3,16.8,207,0,1450,8048,30,35.6
366.97,2.610,-29.5,16.8,207,0,1452,8064,29,35.6
366.52,2.630,-29.6,16.8,207,0,1454,8073,29,35.6
365.98,2.630,-29.6,16.8,207,0,1456,8083,29,35.6
365.27,2.640,-29.7,16.8,208,0,1458,8097,28,35.6
364.65,2.640,-29.8,16.8,208,0,1460,8109,28,35.6
364.11,2.690,-29.9,16.8,208,0,1462,8120,28,35.6
363.58,2.700,-30.0,16.8,208,0,1464,8130,28,35.5
362.87,2.710,-30.2,16.8,208,0,1466,8144,28,35.6
362.25,2.720,-30.3,16.8,208,0,1468,8156,28,35.5
361.63,2.700,-30.3,16.8,208,0,1470,8168,28,35.5
361.01,2.690,-30.5,16.8,207,0,1472,8181,28,35.5
360.49,2.650,-30.5,16.8,207,0,1474,8191,27,35.5
359.96,2.650,-30.5,16.8,207,0,1476,8201,27,35.5
359.26,2.650,-30.6,16.8,207,0,1478,8215,26,35.5
358.55,2.640,-30.6,16.8,207,0,1480,8229,25,35.5
358.03,2.640,-30.7,16.8,207,0,1482,8240,25,35.5
357.42,2.590,-30.8,16.8,208,0,1484,8252,25,35.5
356.89,2.590,-30.8,16.9,208,0,1486,8262,24,35.4
356.37,2.580,-30.9,16.9,208,0,1488,8272,23,35.4
355.76,2.560,-31.0,16.9,208,0,1490,8285,23,35.4
355.07,2.550,-31.1,16.9,208,0,1492,8298,22,35.4
354.46,2.560,-31.2,16.9,208,0,1494,8311,22,35.4
353.86,2.560,-31.2,16.9,208,0,1496,8323,22,35.4
353.17,2.570,-31.3,16.9,208,0,1498,8336,21,35.4
352.56,2.580,-31.4,16.9,208,0,1500,8349,21,35.4
352.05,2.580,-31.5,16.9,208,0,1502,8359,21,35.4
351.45,2.580,-31.6,17.0,208,0,1504,8371,20,35.4
350.85,2.540,-31.6,17.0,208,0,1506,8383,19,35.4
350.33,2.540,-31.6,17.0,209,0,1508,8393,19,35.4
349.74,2.510,-31.7,17.0,209,0,1510,8406,19,35.4
348.97,2.490,-31.8,17.0,209,0,1512,8421,18,35.4
348.46,2.480,-31.9,17.0,209,0,1514,8431,18,35.4
347.86,2.470,-31.9,17.1,209,0,1516,8443,17,35.4
347.18,2.470,-32.1,17.1,210,0,1518,8457,17,35.3
346.59,2.470,-32.1,17.1,210,0,1520,8469,17,35.4
346.08,2.460,-32.2,17.1,210,0,1522,8480,17,35.4
345.66,2.440,-32.2,17.1,210,0,1524,8488,17,35.3
344.90,2.440,-32.4,17.2,211,0,1526,8504,17,35.3
344.23,2.440,-32.5,17.2,211,0,1528,8518,17,35.4
343.64,2.440,-32.5,17.2,211,0,1530,8530,17,35.3
342.97,2.440,-32.8,17.3,211,0,1532,8543,17,35.3
342.39,2.450,-32.9,17.3,211,0,1534,8555,18,35.3
341.80,2.460,-33.0,17.3,211,0,1536,8567,18,35.3
341.13,2.450,-33.1,17.3,211,0,1538,8581,19,35.3
340.55,2.450,-33.2,17.4,211,0,1540,8593,20,35.3
339.97,2.460,-33.3,17.4,212,0,1542,8605,20,35.3
339.39,2.460,-33.4,17.5,212,0,1544,8617,20,35.3
338.73,2.460,-33.5,17.5,212,0,1546,8631,21,35.3
338.15,2.450,-33.6,17.6,212,0,1548,8643,21,35.3
337.57,2.450,-33.8,17.7,212,0,1550,8655,21,35.3
337.00,2.440,-33.9,17.7,213,0,1552,8667,22,35.3
336.42,2.440,-34.0,17.8,213,0,1554,8679,22,35.3
335.93,2.460,-34.1,17.8,213,0,1556,8689,22,35.3
335.35,2.460,-34.2,17.9,213,0,1558,8701,23,35.3
334.78,2.460,-34.3,17.9,213,0,1560,8713,23,35.3
334.29,2.460,-34.4,17.9,213,0,1562,8723,23,35.3
333.64,2.460,-34.5,17.9,213,0,1564,8737,23,35.3
332.99,2.460,-34.6,17.9,213,0,1566,8750,24,35.3
332.34,2.470,-34.8,17.9,213,0,1568,8764,24,35.2
331.77,2.470,-34.9,18.0,213,0,1570,8776,25,35.3
331.12,2.470,-35.0,18.0,213,0,1572,8790,25,35.3
330.72,2.470,-35.1,18.1,213,0,1574,8798,25,35.3
330.15,2.470,-35.2,18.1,213,0,1576,8810,25,35.3
329.51,2.480,-35.4,18.1,213,0,1578,8824,26,35.2
328.95,2.490,-35.5,18.2,213,0,1580,8836,26,35.2
328.39,2.490,-35.5,18.2,213,0,1582,8847,26,35.2
327.91,2.490,-35.6,18.2,213,0,1584,8858,27,35.2
327.27,2.480,-35.8,18.2,213,0,1586,8871,27,35.2
326.71,2.470,-35.9,18.3,213,0,1588,8883,27,35.2
326.23,2.460,-36.0,18.3,213,0,1590,8893,27,35.2
325.67,2.460,-36.1,18.3,213,0,1592,8905,28,35.2
325.12,2.460,-36.2,18.4,213,0,1594,8917,28,35.2
324.64,2.460,-36.3,18.4,213,0,1596,8927,28,35.2
324.01,2.470,-36.4,18.5,213,0,1598,8941,28,35.2
323.45,2.470,-36.5,18.5,213,0,1600,8953,28,35.2
322.98,2.470,-36.7,18.5,213,0,1602,8963,28,35.2
322.43,2.500,-36.7,18.6,213,0,1604,8975,29,35.1
321.80,2.520,-36.9,18.6,213,0,1606,8988,28,35.1
321.25,2.530,-37.0,18.7,213,0,1608,9000,28,35.1
320.70,2.540,-37.0,18.7,213,0,1610,9012,28,35.1
320.07,2.540,-37.1,18.7,213,0,1612,9025,27,35.1
319.53,2.590,-37.1,18.8,213,0,1614,9037,26,35.1
318.98,2.640,-37.2,18.8,213,0,1616,9049,26,35.1
318.44,2.660,-37.2,18.9,213,0,1618,9061,25,35.1
317.82,2.660,-37.3,18.9,213,0,1620,9074,24,35.1
