
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-06-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27076

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-06-12,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 156
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.2,0,303.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
566.15,3.900,-3.3,6.6,326,0,810,4921,14,29.7
565.33,3.900,-3.5,6.4,325,0,812,4932,12,29.7
564.64,3.900,-3.5,6.3,323,0,814,4942,11,29.7
563.81,3.900,-3.5,6.2,322,0,816,4953,11,29.8
563.12,3.870,-3.6,6.1,321,0,818,4963,11,29.8
562.43,3.870,-3.7,6.0,320,0,820,4973,10,29.8
561.89,3.860,-3.7,5.9,319,0,822,4980,9,29.8
561.20,3.860,-3.8,5.8,319,0,824,4990,7,29.8
560.24,3.860,-3.8,5.7,319,0,826,5004,6,29.8
559.29,3.840,-3.9,5.7,319,0,828,5017,5,29.8
558.74,3.840,-3.9,5.6,319,0,830,5025,5,29.8
558.06,3.840,-3.9,5.6,319,0,832,5034,5,29.8
557.38,3.840,-3.9,5.6,318,0,834,5044,6,29.8
556.70,3.850,-4.1,5.7,317,0,836,5054,6,29.8
555.88,3.870,-4.3,5.8,315,0,838,5065,7,29.8
555.20,3.880,-4.4,5.9,313,0,840,5075,8,29.8
554.53,3.880,-4.5,6.0,311,0,842,5084,13,29.8
553.85,3.890,-4.5,6.2,309,0,844,5094,14,29.8
553.31,3.900,-4.5,6.4,308,0,846,5102,14,29.8
552.63,3.950,-4.5,6.6,307,0,848,5111,13,29.8
551.96,3.960,-4.7,6.7,307,0,850,5121,11,29.8
551.15,3.970,-4.8,6.8,307,0,852,5132,10,29.8
550.61,3.980,-4.8,6.8,308,0,854,5140,9,29.8
549.94,3.980,-4.9,6.8,309,0,856,5150,9,29.8
549.00,3.990,-5.1,6.8,310,0,858,5163,10,29.8
548.20,4.000,-5.2,6.7,312,0,860,5175,10,29.8
547.40,4.000,-5.2,6.6,313,0,862,5186,10,29.8
546.60,4.000,-5.2,6.5,315,0,864,5198,10,29.8
546.06,4.000,-5.2,6.4,316,0,866,5205,10,29.8
545.40,4.010,-5.3,6.4,317,0,868,5215,9,29.8
544.60,4.010,-5.4,6.4,318,0,870,5226,8,29.8
543.80,4.040,-5.5,6.5,319,0,872,5238,8,29.8
543.01,4.050,-5.6,6.5,319,0,874,5249,8,29.8
542.21,4.040,-5.7,6.6,320,0,876,5261,8,29.8
541.42,4.030,-5.8,6.7,320,0,878,5272,8,29.8
540.62,4.030,-5.9,6.8,321,0,880,5284,7,29.8
539.70,3.980,-5.9,6.8,321,0,882,5297,7,29.8
538.91,3.960,-5.9,6.7,321,0,884,5308,24,29.8
538.25,3.960,-5.9,6.5,321,0,886,5318,24,29.8
537.60,3.950,-6.1,6.3,322,0,888,5328,27,29.8
536.81,3.950,-6.3,6.0,322,0,890,5339,31,29.8
535.89,3.930,-6.4,5.7,323,0,892,5352,33,29.8
535.11,3.800,-6.5,5.3,325,0,894,5364,33,29.8
534.46,3.740,-6.4,5.0,327,0,896,5373,32,29.8
533.80,3.730,-6.4,4.8,329,0,898,5383,31,29.8
533.02,3.720,-6.4,4.7,332,0,900,5394,30,29.8
532.24,3.720,-6.5,4.6,336,0,902,5406,27,29.8
531.20,3.720,-6.6,4.6,338,0,904,5421,23,29.8
530.17,3.720,-6.6,4.7,340,2,906,5436,17,29.8
529.26,3.790,-6.5,4.9,342,0,908,5450,12,29.8
528.36,3.820,-6.7,5.2,343,0,910,5463,12,29.8
527.59,3.860,-6.8,5.5,343,0,912,5474,12,29.8
526.81,3.990,-6.9,5.7,343,0,914,5486,12,29.8
525.91,4.080,-7.0,6.0,342,0,916,5499,13,29.8
524.89,4.130,-7.2,6.1,341,0,918,5514,13,29.8
523.86,4.150,-7.3,6.3,341,0,920,5530,13,29.8
522.84,4.160,-7.2,6.4,340,0,922,5545,11,29.8
521.82,4.220,-7.2,6.4,340,0,924,5560,10,29.8
521.31,4.250,-7.2,6.4,340,0,926,5568,9,29.8
520.68,4.310,-7.3,6.3,340,0,928,5577,8,29.8
520.04,4.330,-7.4,6.2,340,0,930,5587,8,29.8
519.41,4.360,-7.2,6.1,339,0,932,5596,7,29.8
518.77,4.360,-7.3,5.9,338,0,934,5606,7,29.8
518.14,4.420,-7.3,5.7,337,0,936,5615,7,29.8
517.25,4.430,-7.4,5.6,336,0,938,5628,7,29.8
516.50,4.460,-7.5,5.5,334,0,940,5640,7,29.8
515.74,4.470,-7.6,5.4,332,0,942,5651,7,29.8
515.11,4.510,-7.6,5.4,331,0,944,5661,7,29.8
514.61,4.540,-7.7,5.5,331,0,946,5668,7,29.8
513.98,4.610,-7.8,5.5,332,0,948,5678,7,29.8
513.23,4.630,-7.8,5.6,333,0,950,5689,6,29.9
512.60,4.640,-7.9,5.7,335,0,952,5699,6,29.9
511.85,4.690,-7.9,5.8,338,0,954,5710,6,29.9
511.23,4.700,-7.9,5.8,341,0,956,5720,6,29.9
510.48,4.750,-7.9,5.8,345,0,958,5731,5,29.9
509.86,4.760,-7.9,5.8,348,0,960,5740,5,29.9
509.11,4.780,-8.0,5.7,351,0,962,5752,5,29.9
508.49,4.820,-8.2,5.6,353,0,964,5761,5,29.9
507.62,4.820,-8.3,5.4,355,0,966,5774,5,29.9
506.63,4.820,-8.5,5.2,356,0,968,5790,6,29.9
505.77,4.820,-8.5,5.1,357,0,970,5803,8,29.9
505.03,4.780,-8.5,5.0,357,0,972,5814,11,29.9
504.29,4.740,-8.5,4.9,358,0,974,5826,12,29.9
503.55,4.740,-8.6,4.8,357,0,976,5837,12,29.9
502.81,4.750,-8.8,4.8,357,0,978,5848,12,29.9
502.20,4.750,-8.7,4.7,356,0,980,5858,12,29.9
501.71,4.730,-8.8,4.7,355,0,982,5865,12,29.9
500.97,4.730,-8.9,4.8,354,0,984,5877,13,29.9
500.36,4.760,-8.9,4.8,353,0,986,5886,12,29.8
500.00,4.770,-8.8,4.8,352,3,988,5892,13,29.8
499.87,4.770,-8.8,4.8,352,0,988,5894,13,29.8
499.39,4.800,-8.8,4.9,350,0,990,5901,13,29.8
498.78,4.810,-8.8,4.9,347,0,992,5911,12,29.9
498.17,4.890,-8.7,4.9,345,0,994,5920,12,29.9
497.44,5.010,-8.8,5.0,342,0,996,5931,12,29.9
496.59,5.030,-8.9,5.0,338,0,998,5945,14,29.9
495.86,5.050,-9.0,5.1,335,0,1000,5956,18,29.9
495.14,5.040,-9.1,5.1,332,0,1002,5967,22,29.9
494.53,5.030,-9.3,5.2,329,0,1004,5977,26,29.9
493.69,5.030,-9.4,5.3,327,0,1006,5990,30,29.9
492.72,4.990,-9.6,5.4,325,2,1008,6005,34,29.9
491.88,4.830,-9.7,5.5,324,0,1010,6018,39,29.9
491.16,4.710,-9.7,5.6,324,0,1012,6030,40,29.9
490.56,4.630,-9.7,5.7,324,0,1014,6039,40,29.9
489.85,4.610,-9.7,5.9,324,0,1016,6050,40,29.9
489.01,4.490,-9.8,6.0,325,0,1018,6063,41,29.9
488.17,4.330,-9.9,6.1,326,0,1020,6077,42,29.9
487.70,4.280,-9.9,6.1,327,0,1022,6084,43,29.9
486.98,4.230,-10.0,6.2,328,0,1024,6096,43,29.9
486.15,4.170,-10.2,6.2,329,0,1026,6109,43,29.9
485.32,4.110,-10.4,6.1,329,0,1028,6122,44,29.9
484.49,4.060,-10.5,6.0,329,0,1030,6135,45,29.9
483.43,3.940,-10.6,5.9,328,0,1032,6152,45,29.9
482.61,3.890,-10.7,5.8,327,0,1034,6165,43,29.9
481.78,3.860,-10.8,5.6,325,0,1036,6178,43,29.9
481.08,3.860,-10.9,5.4,323,0,1038,6189,44,29.8
480.25,3.850,-10.9,5.2,321,0,1040,6203,41,29.8
479.43,3.840,-10.9,5.0,318,0,1042,6216,36,29.8
478.62,3.850,-10.9,4.9,315,0,1044,6229,31,29.8
478.03,3.850,-10.9,4.7,313,0,1046,6238,26,29.8
477.45,3.850,-11.0,4.6,311,0,1048,6248,28,29.8
476.75,3.880,-11.1,4.4,310,0,1050,6259,30,29.8
475.94,3.880,-11.1,4.3,310,0,1052,6272,33,29.8
475.12,3.880,-11.1,4.2,311,0,1054,6285,35,29.8
474.31,3.870,-11.2,4.1,312,0,1056,6298,36,29.8
473.39,3.810,-11.4,4.0,314,0,1058,6313,37,29.8
472.58,3.800,-11.5,3.9,316,0,1060,6326,39,29.8
471.66,3.690,-11.6,3.9,320,0,1062,6341,40,29.8
470.85,3.640,-11.7,3.9,323,0,1064,6354,42,29.8
470.05,3.510,-11.7,4.0,325,0,1066,6367,43,29.8
469.36,3.450,-11.8,4.1,327,0,1068,6379,42,29.8
468.79,3.390,-11.9,4.2,328,0,1070,6388,43,29.7
468.10,3.370,-12.0,4.4,329,0,1072,6399,44,29.7
467.41,3.300,-12.2,4.6,330,0,1074,6410,45,29.7
466.50,3.220,-12.3,4.8,330,0,1076,6425,46,29.7
465.71,3.120,-12.4,5.1,329,0,1078,6438,47,29.7
464.80,3.060,-12.4,5.4,328,0,1080,6453,48,29.7
464.12,2.940,-12.5,5.7,327,0,1082,6465,48,29.7
463.44,2.820,-12.5,5.9,326,0,1084,6476,48,29.7
462.87,2.770,-12.7,6.2,325,0,1086,6485,49,29.7
462.31,2.750,-12.8,6.4,323,0,1088,6494,49,29.7
461.52,2.660,-12.9,6.6,321,0,1090,6507,50,29.7
460.51,2.590,-12.9,6.8,320,0,1092,6524,49,29.6
459.61,2.520,-13.0,6.9,318,0,1094,6539,49,29.6
458.93,2.410,-13.1,7.0,317,0,1096,6550,49,29.6
458.26,2.340,-13.2,7.0,316,2,1098,6561,48,29.6
457.70,2.330,-13.2,7.0,315,0,1100,6571,46,29.6
457.03,2.320,-13.2,7.0,314,0,1102,6582,43,29.6
456.25,2.320,-13.3,6.9,314,0,1104,6595,42,29.6
455.70,2.320,-13.4,6.8,315,0,1106,6604,42,29.6
455.03,2.320,-13.4,6.7,315,0,1108,6615,41,29.6
454.25,2.330,-13.5,6.6,316,0,1110,6628,41,29.6
453.59,2.330,-13.6,6.5,317,0,1112,6639,41,29.7
452.81,2.330,-13.8,6.5,318,0,1114,6652,41,29.7
451.82,2.330,-13.9,6.4,319,0,1116,6669,41,29.7
450.83,2.330,-14.0,6.4,319,0,1118,6686,42,29.7
449.95,2.340,-14.1,6.4,319,0,1120,6701,42,29.7
449.07,2.340,-14.3,6.5,319,0,1122,6715,42,29.7
448.30,2.340,-14.3,6.6,318,2,1124,6728,42,29.7
447.54,2.340,-14.5,6.7,317,0,1126,6741,42,29.7
446.88,2.350,-14.6,6.9,316,0,1128,6752,43,29.7
446.12,2.360,-14.7,7.0,315,0,1130,6765,43,29.7
445.25,2.370,-14.9,7.2,315,0,1132,6780,43,29.7
444.38,2.370,-15.0,7.5,314,0,1134,6795,44,29.7
443.51,2.360,-15.2,7.7,314,0,1136,6810,45,29.7
442.65,2.360,-15.3,7.9,313,0,1138,6824,45,29.7
441.89,2.360,-15.4,8.0,313,0,1140,6837,46,29.7
441.24,2.360,-15.5,8.1,313,0,1142,6848,45,29.7
440.60,2.360,-15.6,8.2,313,0,1144,6860,45,29.7
439.95,2.360,-15.7,8.3,313,0,1146,6871,44,29.7
439.31,2.360,-15.8,8.2,313,0,1148,6882,44,29.7
438.67,2.360,-15.9,8.2,313,0,1150,6893,44,29.7
438.02,2.350,-16.1,8.1,313,0,1152,6904,45,29.7
437.28,2.320,-16.2,7.9,313,0,1154,6917,46,29.7
436.53,2.350,-16.3,7.8,313,0,1156,6929,47,29.7
435.89,2.350,-16.5,7.6,313,0,1158,6940,48,29.7
435.25,2.350,-16.6,7.5,313,0,1160,6951,48,29.7
434.62,2.330,-16.7,7.4,313,0,1162,6962,49,29.7
433.77,2.330,-16.9,7.3,313,0,1164,6977,50,29.7
432.92,2.320,-17.0,7.3,313,0,1166,6992,50,29.7
432.18,2.320,-17.1,7.4,313,0,1168,7005,51,29.7
431.44,2.320,-17.2,7.5,314,0,1170,7017,51,29.7
430.71,2.310,-17.4,7.6,314,0,1172,7030,51,29.7
429.97,2.300,-17.5,7.8,314,0,1174,7043,51,29.7
429.34,2.320,-17.7,7.9,314,0,1176,7054,52,29.7
428.92,2.320,-17.8,8.1,314,0,1178,7061,52,29.7
428.30,2.320,-17.8,8.3,314,0,1180,7072,53,29.6
427.56,2.300,-18.0,8.5,314,0,1182,7085,53,29.6
426.63,2.300,-18.1,8.7,313,0,1184,7101,54,29.6
425.69,2.300,-18.3,8.8,313,0,1186,7118,54,29.6
424.76,2.290,-18.5,8.9,312,0,1188,7134,54,29.6
424.03,2.260,-18.6,9.0,312,0,1190,7147,55,29.6
423.31,2.260,-18.7,9.1,311,0,1192,7160,55,29.6
422.79,2.260,-18.8,9.2,311,0,1194,7169,56,29.6
422.27,2.260,-18.9,9.2,310,0,1196,7178,56,29.6
421.76,2.270,-19.0,9.2,309,0,1198,7187,57,29.6
421.04,2.270,-19.2,9.2,309,0,1200,7200,57,29.6
420.32,2.280,-19.3,9.2,308,0,1202,7212,58,29.6
419.70,2.280,-19.4,9.1,307,0,1204,7223,58,29.6
419.09,2.260,-19.4,9.0,307,0,1206,7234,58,29.6
418.48,2.260,-19.5,8.9,307,0,1208,7245,58,29.6
417.86,2.260,-19.6,8.8,306,0,1210,7256,59,29.6
417.25,2.270,-19.7,8.7,306,0,1212,7267,59,29.6
416.74,2.260,-19.8,8.6,306,0,1214,7276,60,29.6
416.13,2.260,-19.9,8.5,306,0,1216,7287,61,29.6
415.32,2.260,-20.0,8.4,306,0,1218,7301,61,29.6
414.61,2.250,-20.1,8.3,305,0,1220,7314,61,29.6
414.01,2.240,-20.2,8.3,305,0,1222,7325,61,29.6
413.20,2.240,-20.4,8.2,305,0,1224,7339,61,29.6
412.69,2.230,-20.5,8.1,306,2,1226,7348,61,29.6
412.19,2.240,-20.5,8.0,307,0,1228,7357,62,29.6
411.69,2.240,-20.6,7.9,308,0,1230,7366,62,29.6
411.08,2.250,-20.4,7.7,309,0,1232,7377,63,29.6
410.38,2.250,-20.1,7.5,310,0,1234,7390,59,29.6
409.68,2.340,-19.9,7.3,312,0,1236,7403,37,29.6
409.08,2.460,-19.8,7.0,314,0,1238,7413,18,29.6
408.48,2.610,-19.8,6.8,315,0,1240,7424,16,29.6
407.99,2.780,-19.9,6.6,316,0,1242,7433,15,29.6
407.49,2.950,-19.8,6.4,316,2,1244,7442,14,29.6
406.89,3.150,-20.0,6.3,316,0,1246,7453,13,29.6
406.30,3.300,-20.1,6.1,315,0,1248,7464,13,29.6
405.60,3.400,-20.2,6.0,314,0,1250,7477,12,29.6
405.01,3.510,-20.3,5.9,312,0,1252,7488,11,29.6
404.41,3.590,-20.4,5.9,310,0,1254,7499,11,29.6
403.92,3.740,-20.5,5.8,308,0,1256,7508,11,29.6
403.43,3.870,-20.5,5.7,307,0,1258,7517,11,29.6
402.94,3.990,-20.5,5.7,306,0,1260,7526,11,29.6
402.54,4.010,-20.5,5.6,305,0,1262,7533,11,29.6
402.05,4.160,-20.6,5.5,304,0,1264,7542,10,29.6
401.56,4.170,-20.8,5.4,304,0,1266,7551,10,29.6
401.07,4.240,-20.9,5.4,303,0,1268,7560,10,29.6
400.58,4.300,-21.0,5.3,303,0,1270,7569,10,29.6
400.09,4.310,-21.1,5.3,302,0,1272,7578,10,29.5
400.00,4.430,-21.1,5.3,302,3,1273,7580,10,29.5
399.70,4.430,-21.1,5.3,301,0,1274,7585,10,29.5
399.22,4.470,-21.2,5.3,300,0,1276,7594,9,29.5
398.73,4.500,-21.3,5.4,300,0,1278,7603,9,29.5
398.24,4.540,-21.3,5.4,300,0,1280,7612,9,29.5
397.76,4.560,-21.3,5.5,300,0,1282,7621,9,29.5
397.37,4.580,-21.4,5.6,300,0,1284,7628,9,29.5
396.79,4.650,-21.5,5.8,300,0,1286,7639,9,29.5
396.21,4.680,-21.5,5.9,301,0,1288,7650,9,29.5
395.53,4.680,-21.5,6.0,302,0,1290,7663,8,29.5
394.95,4.680,-21.4,6.2,302,0,1292,7673,7,29.5
394.47,4.700,-21.4,6.3,302,0,1294,7682,7,29.5
393.99,4.700,-21.5,6.4,302,0,1296,7691,6,29.5
393.31,4.710,-21.6,6.6,301,0,1298,7704,6,29.5
392.64,4.720,-21.6,6.7,300,0,1300,7717,6,29.4
392.07,4.760,-21.6,6.8,299,0,1302,7727,6,29.4
391.40,4.760,-21.5,7.0,298,0,1304,7740,6,29.4
390.73,4.770,-21.7,7.1,298,0,1306,7752,6,29.4
390.16,4.790,-21.8,7.2,298,0,1308,7763,6,29.4
389.49,4.790,-21.8,7.3,298,2,1310,7776,6,29.4
388.64,4.760,-21.9,7.3,298,0,1312,7792,6,29.4
387.88,4.750,-22.0,7.5,299,0,1314,7806,6,29.4
387.22,4.720,-21.9,7.6,300,0,1316,7819,6,29.4
386.56,4.700,-22.1,7.7,302,0,1318,7831,6,29.4
385.99,4.700,-22.2,7.9,304,0,1320,7842,7,29.4
385.33,4.700,-22.3,8.1,305,0,1322,7855,7,29.4
384.58,4.700,-22.4,8.3,306,0,1324,7869,7,29.4
383.92,4.670,-22.5,8.4,307,0,1326,7882,7,29.4
383.36,4.620,-22.6,8.6,308,0,1328,7892,7,29.4
382.80,4.620,-22.7,8.7,308,0,1330,7903,7,29.4
382.43,4.590,-22.7,8.8,308,0,1332,7910,8,29.4
381.96,4.520,-22.8,8.9,308,0,1334,7919,8,29.4
381.49,4.470,-22.8,8.9,307,0,1336,7928,8,29.4
381.12,4.420,-22.8,8.9,307,0,1338,7935,8,29.4
380.66,4.410,-22.9,8.9,306,0,1340,7944,8,29.4
380.28,4.390,-23.0,8.8,306,0,1342,7952,8,29.4
379.91,4.380,-23.1,8.8,305,0,1344,7959,8,29.4
379.54,4.370,-23.2,8.8,305,0,1346,7966,8,29.4
379.08,4.350,-23.2,8.8,304,0,1348,7975,8,29.4
378.71,4.320,-23.2,8.8,304,0,1350,7982,7,29.4
378.34,4.310,-23.1,8.9,304,0,1352,7989,7,29.4
377.97,4.300,-23.1,9.0,303,0,1354,7996,7,29.4
377.60,4.300,-23.1,9.1,303,0,1356,8003,7,29.4
377.14,4.280,-23.2,9.1,302,0,1358,8012,7,29.4
376.68,4.260,-23.3,9.2,302,0,1360,8021,7,29.4
376.22,4.250,-23.4,9.2,301,0,1362,8030,7,29.4
375.76,4.230,-23.4,9.3,301,0,1364,8039,7,29.4
375.21,4.250,-23.4,9.3,300,0,1366,8050,7,29.4
374.66,4.230,-23.5,9.2,300,0,1368,8060,7,29.4
374.02,4.220,-23.6,9.2,299,0,1370,8073,7,29.4
373.48,4.200,-23.8,9.1,299,0,1372,8084,7,29.4
372.93,4.240,-23.9,9.0,299,0,1374,8094,7,29.4
372.47,4.230,-23.8,8.8,299,0,1376,8103,7,29.4
372.02,4.210,-23.8,8.7,299,0,1378,8112,7,29.4
371.47,4.230,-23.9,8.7,299,0,1380,8123,7,29.4
370.93,4.230,-24.0,8.6,300,0,1382,8134,7,29.4
370.30,4.210,-24.2,8.6,300,0,1384,8146,7,29.3
369.67,4.210,-24.3,8.6,300,0,1386,8158,7,29.3
369.03,4.240,-24.3,8.6,301,0,1388,8171,7,29.3
368.31,4.230,-24.3,8.6,301,0,1390,8185,7,29.3
367.60,4.230,-24.5,8.7,301,0,1392,8199,7,29.3
366.79,4.230,-24.7,8.7,302,0,1394,8215,7,29.3
366.07,4.270,-24.8,8.6,302,0,1396,8230,8,29.3
365.45,4.230,-25.0,8.6,303,0,1398,8242,8,29.3
364.82,4.230,-24.9,8.5,303,0,1400,8254,7,29.3
364.20,4.250,-25.0,8.4,304,0,1402,8267,7,29.3
363.49,4.250,-25.1,8.3,305,0,1404,8281,7,29.3
363.05,4.220,-25.2,8.2,305,0,1406,8290,7,29.3
362.52,4.220,-25.2,8.1,306,0,1408,8301,7,29.3
361.98,4.220,-25.2,8.0,306,0,1410,8311,7,29.3
361.45,4.220,-25.1,8.0,305,2,1412,8322,7,29.3
361.01,4.220,-25.3,8.0,305,0,1414,8331,7,29.3
360.57,4.290,-25.5,8.1,305,0,1416,8340,7,29.2
360.05,4.320,-25.6,8.3,304,0,1418,8350,7,29.2
359.43,4.320,-25.7,8.5,303,0,1420,8363,7,29.2
358.90,4.320,-25.8,8.7,302,0,1422,8373,7,29.2
358.38,4.300,-25.9,8.9,301,0,1424,8384,7,29.2
357.85,4.300,-25.9,9.2,301,0,1426,8394,7,29.2
357.33,4.300,-26.0,9.4,301,0,1428,8405,7,29.2
356.98,4.300,-26.1,9.6,301,0,1430,8412,7,29.2
356.55,4.310,-26.2,9.7,301,0,1432,8421,7,29.2
356.11,4.310,-26.2,9.8,302,0,1434,8430,7,29.2
355.68,4.330,-26.2,9.9,302,0,1436,8438,7,29.2
355.33,4.330,-26.3,10.0,303,0,1438,8446,7,29.2
354.90,4.330,-26.4,10.0,303,0,1440,8454,7,29.2
354.46,4.330,-26.5,10.1,304,0,1442,8463,7,29.2
354.03,4.310,-26.5,10.1,304,0,1444,8472,7,29.2
353.60,4.290,-26.6,10.1,304,0,1446,8481,7,29.2
353.17,4.270,-26.7,10.1,305,0,1448,8490,7,29.2
352.74,4.270,-26.8,10.1,305,0,1450,8498,7,29.1
352.31,4.260,-26.9,10.1,305,0,1452,8507,7,29.1
351.88,4.260,-27.0,10.2,306,0,1454,8516,7,29.1
351.53,4.250,-27.1,10.2,306,0,1456,8523,7,29.1
351.10,4.250,-27.2,10.2,306,0,1458,8532,7,29.1
350.76,4.250,-27.2,10.2,307,0,1460,8539,7,29.1
350.33,4.220,-27.2,10.3,307,0,1462,8548,7,29.1
349.99,4.220,-27.2,10.3,308,0,1464,8555,7,29.1
349.56,4.220,-27.3,10.4,308,0,1466,8564,7,29.1
349.14,4.230,-27.4,10.4,309,0,1468,8572,7,29.1
348.71,4.220,-27.5,10.4,309,0,1470,8581,7,29.1
348.29,4.210,-27.5,10.4,309,0,1472,8590,7,29.1
347.86,4.200,-27.6,10.4,310,0,1474,8599,7,29.1
347.52,4.200,-27.6,10.4,310,0,1476,8606,7,29.1
347.10,4.190,-27.7,10.4,310,0,1478,8614,8,29.1
346.68,4.180,-27.8,10.4,310,0,1480,8623,8,29.1
346.25,4.180,-27.9,10.4,310,0,1482,8632,8,29.1
345.83,4.170,-27.8,10.4,310,0,1484,8641,7,29.1
345.41,4.160,-27.9,10.4,310,0,1486,8649,7,29.1
345.07,4.160,-28.0,10.3,310,0,1488,8657,7,29.1
344.57,4.160,-28.2,10.3,310,0,1490,8667,7,29.1
344.15,4.160,-28.3,10.3,310,0,1492,8676,7,29.1
343.81,4.160,-28.3,10.3,310,0,1494,8683,7,29.1
343.31,4.170,-28.3,10.3,310,0,1496,8693,7,29.1
342.89,4.210,-28.4,10.3,310,0,1498,8702,7,29.1
342.47,4.210,-28.4,10.3,310,0,1500,8711,7,29.1
342.05,4.220,-28.4,10.3,310,0,1502,8720,7,29.1
341.72,4.220,-28.5,10.3,310,0,1504,8727,7,29.1
341.30,4.240,-28.8,10.3,310,0,1506,8735,7,29.0
340.88,4.210,-28.9,10.3,310,0,1508,8744,7,29.0
340.55,4.240,-28.8,10.3,310,0,1510,8751,7,29.0
340.14,4.230,-28.9,10.3,310,0,1512,8760,7,29.0
339.72,4.240,-28.9,10.3,310,0,1514,8768,7,29.0
339.39,4.230,-29.1,10.3,309,0,1516,8775,7,29.0
338.98,4.250,-29.1,10.3,309,0,1518,8784,7,29.0
338.56,4.230,-29.2,10.3,309,0,1520,8793,7,29.0
338.07,4.230,-29.3,10.2,309,0,1522,8803,7,29.0
337.65,4.230,-29.3,10.2,309,0,1524,8812,6,29.0
337.16,4.240,-29.4,10.2,309,0,1526,8822,6,29.0
336.75,4.240,-29.4,10.2,309,0,1528,8831,6,29.0
336.34,4.240,-29.5,10.2,308,0,1530,8840,6,29.0
336.01,4.250,-29.6,10.2,308,0,1532,8847,6,29.0
335.60,4.250,-29.7,10.3,308,0,1534,8856,6,29.0
335.11,4.260,-29.7,10.3,307,0,1536,8866,6,29.0
334.70,4.260,-29.7,10.3,307,0,1538,8875,6,29.0
334.29,4.250,-29.8,10.4,307,0,1540,8883,6,29.0
333.80,4.250,-30.0,10.4,307,0,1542,8894,6,29.0
333.39,4.250,-30.2,10.5,307,0,1544,8903,6,29.0
333.07,4.260,-30.2,10.6,306,0,1546,8909,6,29.0
332.74,4.270,-30.2,10.7,306,0,1548,8916,6,28.9
332.34,4.270,-30.3,10.7,307,0,1550,8925,6,28.9
331.93,4.290,-30.4,10.8,307,0,1552,8934,6,28.9
331.53,4.290,-30.5,10.9,307,0,1554,8942,6,28.9
331.12,4.300,-30.5,11.0,307,0,1556,8951,6,28.9
330.72,4.290,-30.5,11.1,308,0,1558,8960,6,28.9
330.32,4.290,-30.7,11.2,308,0,1560,8968,6,28.9
329.91,4.280,-30.8,11.3,308,0,1562,8977,6,28.9
329.51,4.290,-30.9,11.4,309,0,1564,8986,6,28.9
329.11,4.280,-30.9,11.5,309,0,1566,8994,6,28.9
328.71,4.260,-30.8,11.6,309,0,1568,9003,6,28.9
328.39,4.260,-31.0,11.6,309,0,1570,9010,6,28.9
327.99,4.270,-31.1,11.7,310,0,1572,9019,6,28.9
327.59,4.260,-31.2,11.7,310,0,1574,9027,6,28.8
327.19,4.270,-31.2,11.7,310,0,1576,9036,6,28.8
326.71,4.270,-31.2,11.7,310,0,1578,9046,6,28.8
326.31,4.250,-31.3,11.7,311,0,1580,9055,6,28.8
325.91,4.240,-31.3,11.7,311,0,1582,9064,6,28.8
325.43,4.240,-31.3,11.7,312,0,1584,9074,6,28.8
325.04,4.240,-31.5,11.8,312,0,1586,9083,6,28.8
324.64,4.250,-31.6,11.8,313,0,1588,9091,6,28.8
324.24,4.250,-31.7,11.8,314,0,1590,9100,6,28.8
323.77,4.250,-31.7,11.8,315,0,1592,9110,6,28.8
323.22,4.230,-31.8,11.9,316,0,1594,9122,6,28.8
322.66,4.260,-32.0,12.0,316,2,1596,9134,6,28.8
322.19,4.230,-32.1,12.0,317,0,1598,9145,6,28.8
321.64,4.190,-32.2,12.0,317,0,1600,9157,6,28.8
321.17,4.190,-32.2,12.0,317,0,1602,9167,7,28.8
320.70,4.170,-32.3,12.0,317,0,1604,9177,7,28.8
320.23,4.160,-32.4,12.0,316,0,1606,9188,7,28.8
319.76,4.150,-32.5,12.0,316,0,1608,9198,7,28.8
319.29,4.130,-32.6,11.9,315,0,1610,9208,8,28.8
318.83,4.110,-32.7,11.9,314,0,1612,9219,8,28.8
318.44,4.110,-32.7,11.9,314,0,1614,9227,8,28.8
317.97,4.100,-32.9,11.9,314,0,1616,9238,7,28.7
317.51,4.090,-33.0,12.0,314,0,1618,9248,7,28.7
