
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12584

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-12-11,11:24:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 215
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.9,0,294.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,29.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
536.94,2.640,-16.7,21.0,235,0,800,5016,73,21.7
536.16,2.640,-16.8,20.9,236,0,802,5027,73,21.7
535.37,2.640,-16.9,20.9,236,0,804,5038,72,21.7
534.72,2.640,-16.9,20.8,236,0,806,5047,71,21.7
533.93,2.640,-17.0,20.8,236,0,808,5058,71,21.7
532.89,2.640,-17.2,20.9,236,0,810,5072,72,21.7
531.98,2.640,-17.2,20.8,236,0,812,5085,73,21.7
531.20,2.640,-17.3,21.0,236,0,814,5096,73,21.7
530.43,2.640,-17.4,21.2,236,0,816,5107,73,21.6
529.78,2.630,-17.5,21.4,236,0,818,5116,74,21.7
529.13,2.640,-17.5,21.6,237,0,820,5126,73,21.6
528.62,2.630,-17.6,21.7,237,0,822,5133,73,21.6
527.84,2.630,-17.7,21.8,237,0,824,5144,73,21.6
527.20,2.630,-17.7,21.9,237,0,826,5153,73,21.6
526.56,2.610,-17.8,22.0,237,0,828,5162,74,21.6
526.04,2.610,-17.8,22.2,237,0,830,5169,73,21.6
525.27,2.610,-17.9,22.2,237,0,832,5180,74,21.6
524.63,2.640,-17.9,22.4,237,0,834,5190,75,21.6
524.12,2.610,-17.9,22.5,236,0,836,5197,75,21.6
523.35,2.610,-17.9,22.5,236,0,838,5208,76,21.6
522.71,2.610,-17.9,22.6,236,0,840,5217,76,21.6
521.82,2.610,-18.0,22.7,235,0,842,5230,77,21.6
521.06,2.640,-18.0,22.8,235,0,844,5241,77,21.6
520.42,2.620,-18.2,22.8,235,0,846,5250,77,21.5
519.66,2.580,-18.2,22.9,235,0,848,5261,77,21.6
519.03,2.570,-18.2,22.9,235,0,850,5270,78,21.5
518.14,2.580,-18.3,22.9,235,0,852,5283,79,21.5
517.51,2.550,-18.3,22.9,234,0,854,5292,78,21.5
516.75,2.550,-18.4,22.9,234,0,856,5303,79,21.5
515.99,2.550,-18.5,22.8,233,0,858,5314,80,21.5
515.24,2.540,-18.5,22.8,233,0,860,5324,80,21.5
514.48,2.530,-18.5,22.8,234,0,862,5335,79,21.5
513.98,2.520,-18.6,22.7,234,0,864,5343,79,21.5
513.10,2.520,-18.7,22.7,234,0,866,5355,79,21.4
512.35,2.500,-18.7,22.6,234,0,868,5366,79,21.4
511.60,2.520,-18.8,22.5,234,0,870,5377,79,21.5
510.85,2.520,-18.9,22.4,233,0,872,5388,79,21.4
510.23,2.490,-19.0,22.3,233,0,874,5397,80,21.4
509.61,2.470,-19.1,22.2,232,0,876,5406,79,21.4
508.86,2.470,-19.1,22.1,231,0,878,5417,78,21.4
508.12,2.460,-19.2,22.0,231,0,880,5428,79,21.4
507.37,2.460,-19.3,22.3,231,0,882,5439,78,21.4
506.75,2.470,-19.4,22.4,231,0,884,5448,77,21.4
506.14,2.460,-19.5,22.4,231,0,886,5457,76,21.4
505.40,2.460,-19.6,22.5,231,0,888,5468,76,21.4
505.03,2.450,-19.6,22.6,231,0,890,5474,75,21.4
504.53,2.450,-19.7,22.6,231,0,892,5481,75,21.4
503.92,2.450,-19.8,22.8,232,0,894,5490,73,21.3
503.30,2.450,-19.8,23.0,232,0,896,5499,71,21.3
502.69,2.430,-19.9,23.1,232,0,898,5508,68,21.3
502.08,2.420,-20.0,23.3,232,0,900,5517,65,21.3
501.22,2.430,-20.1,23.5,232,0,902,5530,64,21.3
500.36,2.420,-20.2,23.5,232,0,904,5542,64,21.3
500.00,2.420,-20.2,23.5,232,3,905,5547,64,21.3
499.63,2.420,-20.3,23.4,232,0,906,5553,63,21.3
498.90,2.420,-20.4,23.4,232,0,908,5564,63,21.3
498.05,2.420,-20.5,23.4,232,0,910,5577,63,21.3
497.07,2.420,-20.6,23.4,232,0,912,5591,61,21.2
496.59,2.420,-20.7,23.4,232,0,914,5598,63,21.2
495.98,2.410,-20.7,23.5,233,0,916,5607,62,21.2
495.26,2.410,-20.8,23.5,233,0,918,5618,62,21.2
494.41,2.410,-20.9,23.5,233,0,920,5631,61,21.2
493.57,2.410,-21.0,23.5,233,0,922,5644,59,21.2
492.85,2.400,-21.1,23.5,233,0,924,5654,58,21.2
492.00,2.400,-21.2,23.4,233,0,926,5667,57,21.2
491.16,2.370,-21.3,23.3,233,0,928,5680,58,21.2
490.44,2.370,-21.4,23.1,232,0,930,5690,58,21.1
489.73,2.370,-21.5,22.7,231,0,932,5701,59,21.1
489.01,2.350,-21.6,22.4,230,0,934,5712,60,21.2
488.06,2.350,-21.7,22.0,229,0,936,5726,60,21.1
487.46,2.350,-21.7,21.8,228,0,938,5735,59,21.1
486.75,2.350,-21.8,21.7,228,0,940,5746,59,21.1
486.15,2.340,-21.9,21.7,228,0,942,5755,60,21.1
485.68,2.340,-22.0,22.1,229,0,944,5762,61,21.1
485.09,2.340,-22.1,22.5,230,0,946,5771,61,21.1
484.49,2.340,-22.2,22.9,231,0,948,5780,60,21.1
483.90,2.340,-22.2,23.2,231,0,950,5789,60,21.0
483.19,2.340,-22.3,23.1,232,0,952,5800,59,21.0
482.49,2.340,-22.4,23.1,232,0,954,5811,59,21.0
481.78,2.330,-22.4,23.0,232,0,956,5822,59,21.0
481.19,2.340,-22.5,22.9,232,0,958,5830,59,21.0
480.37,2.340,-22.6,22.8,232,0,960,5843,59,21.0
479.43,2.340,-22.7,22.8,233,0,962,5857,58,21.0
478.73,2.310,-22.7,22.9,233,0,964,5868,58,21.0
478.03,2.300,-22.8,22.9,233,0,966,5879,59,21.0
477.45,2.300,-22.9,22.9,233,0,968,5888,60,21.0
476.98,2.320,-23.0,23.0,234,0,970,5895,61,21.0
476.52,2.310,-23.1,23.0,234,0,972,5902,62,21.0
475.70,2.310,-23.2,23.0,234,0,974,5915,62,20.9
475.01,2.320,-23.3,23.0,234,0,976,5925,61,20.9
474.20,2.320,-23.4,23.0,234,0,978,5938,60,20.9
473.50,2.320,-23.5,22.9,233,0,980,5949,59,20.9
472.81,2.320,-23.5,22.8,233,0,982,5959,59,20.9
471.89,2.310,-23.6,22.7,233,0,984,5974,59,20.9
471.20,2.310,-23.7,22.6,232,0,986,5984,59,20.9
470.51,2.310,-23.8,22.5,232,0,988,5995,60,20.9
469.82,2.310,-23.9,22.4,232,0,990,6006,60,20.9
469.13,2.290,-24.0,22.2,231,0,992,6016,61,20.9
468.44,2.270,-24.1,22.1,231,0,994,6027,62,20.9
467.87,2.270,-24.2,22.0,230,0,996,6036,61,20.9
467.30,2.260,-24.2,21.9,230,0,998,6045,61,20.8
466.84,2.260,-24.3,21.9,230,0,1000,6052,61,20.8
466.27,2.260,-24.4,21.8,229,0,1002,6061,61,20.8
465.82,2.260,-24.4,21.7,229,0,1004,6068,61,20.8
465.25,2.260,-24.5,21.7,229,0,1006,6077,61,20.8
464.57,2.250,-24.6,21.8,230,0,1008,6088,62,20.8
463.89,2.250,-24.7,21.9,230,0,1010,6098,61,20.8
463.10,2.260,-24.8,21.9,231,0,1012,6111,61,20.8
462.31,2.260,-24.9,22.1,231,0,1014,6123,61,20.8
461.63,2.260,-25.0,22.4,232,0,1016,6134,61,20.7
461.07,2.230,-25.0,22.6,233,0,1018,6143,61,20.8
460.51,2.260,-25.1,22.9,233,0,1020,6151,62,20.8
459.72,2.250,-25.2,23.0,234,0,1022,6164,63,20.7
459.05,2.240,-25.3,23.2,234,0,1024,6174,63,20.7
458.37,2.230,-25.4,23.3,235,0,1026,6185,63,20.7
457.59,2.230,-25.5,23.4,235,0,1028,6198,63,20.7
456.92,2.230,-25.6,23.4,235,0,1030,6208,63,20.7
456.25,2.220,-25.7,23.7,236,2,1032,6219,62,20.7
455.70,2.220,-25.7,23.6,236,0,1034,6228,62,20.6
455.03,2.220,-25.8,23.4,235,0,1036,6238,62,20.7
454.36,2.220,-25.8,23.2,235,0,1038,6249,62,20.6
453.81,2.220,-25.9,23.1,234,0,1040,6258,63,20.7
453.14,2.200,-25.9,22.9,233,0,1042,6268,64,20.6
452.26,2.200,-26.0,22.8,233,0,1044,6282,63,20.6
451.82,2.200,-26.1,22.8,233,0,1046,6289,64,20.6
451.16,2.180,-26.1,22.8,233,0,1048,6300,63,20.6
450.28,2.180,-26.2,22.9,233,0,1050,6314,63,20.6
449.51,2.180,-26.3,23.2,235,0,1052,6327,63,20.6
448.74,2.170,-26.4,23.2,235,0,1054,6339,63,20.6
448.08,2.170,-26.4,23.3,235,0,1056,6350,64,20.6
447.54,2.160,-26.4,23.4,236,0,1058,6358,63,20.6
446.77,2.140,-26.5,23.5,236,0,1060,6371,62,20.5
446.01,2.130,-26.5,23.6,236,0,1062,6383,62,20.6
445.25,2.130,-26.6,23.7,236,0,1064,6395,61,20.5
444.49,2.130,-26.7,23.7,237,0,1066,6408,61,20.5
443.73,2.130,-26.8,23.8,237,0,1068,6420,61,20.5
443.08,2.130,-26.8,23.9,237,0,1070,6431,60,20.5
442.43,2.120,-26.9,24.0,238,0,1072,6441,60,20.5
441.68,2.120,-27.0,24.2,238,0,1074,6454,59,20.5
440.92,2.120,-27.0,24.3,239,0,1076,6466,59,20.5
440.28,2.120,-27.0,24.4,239,0,1078,6476,60,20.5
439.74,2.110,-27.0,24.5,239,0,1080,6485,61,20.5
438.99,2.100,-26.9,24.7,240,0,1082,6498,60,20.5
438.35,2.090,-26.8,24.8,240,0,1084,6508,61,20.4
437.70,2.090,-26.8,24.9,240,0,1086,6519,61,20.4
437.06,2.090,-26.8,25.0,240,0,1088,6529,62,20.4
436.42,2.090,-26.8,25.0,241,0,1090,6540,62,20.4
435.89,2.090,-26.8,25.0,241,0,1092,6549,62,20.4
435.36,2.090,-26.8,25.1,241,0,1094,6557,62,20.4
434.83,2.090,-26.9,25.1,241,0,1096,6566,61,20.4
434.19,2.090,-26.9,25.2,241,0,1098,6577,60,20.3
433.45,2.100,-27.0,25.2,241,0,1100,6589,60,20.3
432.82,2.100,-27.1,25.1,242,0,1102,6600,60,20.3
432.18,2.090,-27.1,25.0,242,0,1104,6610,60,20.3
431.44,2.100,-27.2,25.0,242,0,1106,6623,60,20.3
430.81,2.100,-27.3,25.0,242,0,1108,6633,60,20.3
430.29,2.100,-27.3,24.9,242,0,1110,6642,59,20.3
429.66,2.100,-27.3,25.1,243,0,1112,6652,58,20.3
428.82,2.100,-27.4,25.1,243,0,1114,6666,58,20.3
427.88,2.100,-27.5,25.2,243,0,1116,6682,57,20.2
427.36,2.100,-27.6,25.2,243,0,1118,6691,57,20.2
426.73,2.100,-27.7,25.2,243,0,1120,6702,58,20.2
425.90,2.100,-27.8,25.2,243,0,1122,6716,59,20.2
425.07,2.100,-27.9,25.2,243,0,1124,6730,59,20.2
424.34,2.110,-28.0,25.3,243,0,1126,6742,59,20.2
423.72,2.100,-28.1,25.3,244,0,1128,6752,59,20.2
423.00,2.120,-28.2,25.3,244,0,1130,6765,59,20.1
422.27,2.120,-28.3,25.3,244,0,1132,6777,59,20.1
421.66,2.120,-28.3,25.4,244,0,1134,6787,60,20.1
421.04,2.120,-28.6,25.4,244,0,1136,6798,60,20.2
420.52,2.120,-28.6,25.4,244,0,1138,6807,61,20.1
420.01,2.120,-28.7,25.4,244,0,1140,6815,62,20.1
419.70,2.150,-28.8,25.5,245,0,1142,6821,61,20.1
419.19,2.130,-28.9,25.5,245,0,1144,6829,59,20.1
418.58,2.130,-29.0,25.5,245,0,1146,6840,58,20.0
417.66,2.130,-29.0,25.4,245,0,1148,6856,58,20.0
416.74,2.140,-29.2,25.4,244,0,1150,6871,58,20.0
415.93,2.150,-29.3,25.5,245,0,1152,6885,57,20.0
415.42,2.140,-29.4,25.4,245,0,1154,6894,58,20.0
414.92,2.130,-29.4,25.3,244,0,1156,6903,58,20.0
414.31,2.130,-29.5,25.2,244,0,1158,6913,58,20.0
413.50,2.120,-29.6,25.1,244,0,1160,6927,58,20.0
412.69,2.110,-29.6,24.9,244,0,1162,6941,58,19.9
411.79,2.100,-29.8,24.8,243,0,1164,6957,58,20.0
411.18,2.090,-29.9,24.6,243,0,1166,6967,59,20.0
410.58,2.080,-30.0,24.5,243,0,1168,6978,59,19.9
409.98,2.070,-30.1,24.4,243,0,1170,6988,59,19.9
409.48,2.070,-30.1,24.5,243,0,1172,6997,59,19.9
408.78,2.070,-30.2,24.5,243,0,1174,7009,59,19.9
408.18,2.070,-30.3,24.4,243,0,1176,7019,59,19.9
407.39,2.070,-30.5,24.4,242,0,1178,7033,60,19.9
406.69,2.060,-30.6,24.4,242,0,1180,7045,60,19.9
406.10,2.040,-30.6,24.4,243,0,1182,7056,61,19.9
405.40,2.040,-30.8,24.4,243,0,1184,7068,60,19.9
404.61,2.040,-30.8,24.4,243,0,1186,7082,60,19.9
403.72,2.040,-30.9,24.4,243,0,1188,7097,61,19.9
403.04,2.050,-31.1,24.5,243,0,1190,7109,60,19.8
402.25,2.040,-31.2,24.4,243,0,1192,7123,60,19.9
401.56,2.040,-31.4,24.4,244,0,1194,7135,60,19.8
400.88,2.050,-31.4,24.5,244,0,1196,7147,61,19.8
400.29,2.040,-31.5,24.5,244,0,1198,7158,61,19.8
400.00,2.040,-31.5,24.5,244,3,1199,7163,61,19.8
399.70,2.040,-31.6,24.6,244,0,1200,7168,61,19.8
398.73,2.020,-31.7,24.6,244,0,1202,7185,61,19.8
397.76,2.010,-31.8,24.6,244,0,1204,7203,61,19.8
396.98,2.010,-32.0,24.7,244,0,1206,7216,61,19.8
396.21,2.010,-32.1,24.7,243,0,1208,7230,62,19.8
395.53,2.000,-32.2,24.8,243,0,1210,7242,62,19.8
394.76,1.980,-32.3,24.6,243,0,1212,7256,62,19.7
394.28,1.980,-32.4,24.7,243,0,1214,7265,62,19.8
393.70,1.980,-32.5,24.9,243,0,1216,7275,62,19.7
393.22,1.980,-32.6,25.1,244,0,1218,7284,63,19.7
392.74,1.980,-32.7,25.4,244,0,1220,7292,63,19.7
392.26,1.960,-32.8,25.7,245,0,1222,7301,63,19.7
391.69,1.960,-32.9,26.0,245,0,1224,7311,63,19.7
390.92,1.960,-33.0,26.3,246,0,1226,7325,62,19.7
390.25,1.950,-33.1,26.7,246,0,1228,7337,62,19.7
389.68,1.960,-33.3,27.0,247,0,1230,7347,63,19.7
389.11,1.950,-33.4,27.2,247,0,1232,7357,63,19.7
388.54,1.950,-33.4,27.5,247,0,1234,7368,63,19.7
387.88,1.930,-33.5,27.7,247,0,1236,7380,63,19.7
387.31,1.920,-33.6,27.9,248,0,1238,7390,62,19.7
386.65,1.920,-33.7,28.0,248,0,1240,7402,62,19.7
386.08,1.920,-33.7,27.9,247,0,1242,7412,62,19.6
385.52,1.920,-33.8,27.9,247,0,1244,7423,62,19.6
384.77,1.910,-33.9,27.9,247,0,1246,7436,62,19.6
384.02,1.900,-33.9,27.9,247,0,1248,7450,62,19.6
383.36,1.890,-34.0,27.8,246,0,1250,7462,62,19.6
382.61,1.880,-34.1,27.7,246,0,1252,7476,62,19.6
381.96,1.880,-34.2,27.7,246,0,1254,7488,62,19.6
381.40,1.880,-34.1,27.7,246,0,1256,7498,63,19.6
380.75,1.870,-34.2,27.7,246,0,1258,7510,63,19.6
380.01,1.860,-34.4,27.7,246,0,1260,7523,63,19.6
379.36,1.850,-34.5,27.4,245,0,1262,7535,63,19.6
378.62,1.860,-34.6,27.5,245,0,1264,7549,62,19.6
377.88,1.860,-34.8,27.5,245,0,1266,7563,62,19.6
377.23,1.840,-34.8,27.6,245,0,1268,7575,62,19.5
376.68,1.820,-34.9,27.7,245,0,1270,7585,62,19.5
376.13,1.800,-35.0,27.8,245,0,1272,7595,62,19.5
375.39,1.800,-35.1,28.0,245,0,1274,7609,62,19.5
374.66,1.820,-35.2,28.2,245,0,1276,7622,62,19.5
374.11,1.800,-35.3,28.4,245,0,1278,7632,62,19.5
373.57,1.790,-35.4,28.6,245,0,1280,7643,62,19.5
373.11,1.770,-35.4,28.6,245,0,1282,7651,62,19.5
372.56,1.770,-35.5,28.8,245,0,1284,7661,62,19.5
372.02,1.770,-35.5,28.8,244,0,1286,7672,62,19.4
371.38,1.770,-35.7,28.9,244,0,1288,7683,62,19.4
370.75,1.770,-35.8,28.9,243,0,1290,7695,62,19.4
370.21,1.770,-35.8,28.9,242,0,1292,7705,61,19.4
369.48,1.750,-36.0,28.9,242,0,1294,7719,61,19.4
368.85,1.750,-36.1,28.9,241,0,1296,7731,61,19.4
368.31,1.750,-36.2,28.8,241,0,1298,7741,61,19.4
367.86,1.750,-36.3,28.9,240,0,1300,7750,62,19.4
367.33,1.720,-36.4,28.9,240,0,1302,7760,62,19.4
366.61,1.700,-36.4,29.1,240,0,1304,7773,62,19.3
365.72,1.700,-36.5,29.2,240,0,1306,7790,62,19.3
364.91,1.700,-36.7,29.4,240,0,1308,7805,62,19.3
364.11,1.700,-36.8,29.5,240,0,1310,7821,61,19.3
363.31,1.680,-36.9,29.7,240,0,1312,7836,62,19.3
362.69,1.650,-37.0,29.7,240,0,1314,7848,62,19.3
362.16,1.640,-37.1,29.7,240,0,1316,7858,62,19.3
361.63,1.640,-37.1,29.6,240,0,1318,7868,62,19.3
361.10,1.630,-37.1,29.6,240,0,1320,7878,62,19.3
360.40,1.630,-37.2,29.6,240,0,1322,7891,62,19.3
359.78,1.620,-37.3,29.6,240,0,1324,7903,63,19.3
359.17,1.610,-37.4,29.6,240,0,1326,7915,63,19.2
358.64,1.610,-37.5,29.6,240,0,1328,7925,63,19.2
358.03,1.610,-37.6,29.7,240,0,1330,7937,62,19.2
357.24,1.610,-37.8,29.7,240,0,1332,7952,62,19.2
356.81,1.610,-37.9,29.8,239,0,1334,7961,62,19.2
356.37,1.590,-38.0,29.8,239,0,1336,7969,61,19.2
355.85,1.580,-38.1,29.9,239,0,1338,7979,61,19.2
355.24,1.570,-38.2,29.8,239,0,1340,7991,61,19.2
354.64,1.570,-38.3,29.8,238,0,1342,8003,61,19.2
354.03,1.580,-38.4,29.7,238,0,1344,8014,60,19.2
353.34,1.570,-38.5,29.7,238,0,1346,8028,60,19.2
352.74,1.560,-38.6,29.6,238,0,1348,8039,60,19.1
352.13,1.570,-38.7,29.6,237,0,1350,8051,60,19.1
351.45,1.560,-38.8,29.7,237,0,1352,8065,60,19.1
350.68,1.560,-38.9,29.8,237,0,1354,8080,60,19.1
349.82,1.560,-39.0,29.9,237,0,1356,8096,60,19.1
349.31,1.560,-39.1,30.0,237,0,1358,8106,60,19.1
348.71,1.560,-39.3,30.1,237,0,1360,8118,60,19.1
348.12,1.540,-39.4,30.1,236,0,1362,8130,60,19.1
347.44,1.540,-39.5,30.1,236,0,1364,8143,60,19.1
346.68,1.540,-39.7,30.2,236,0,1366,8158,60,19.1
345.91,1.550,-39.8,30.2,236,0,1368,8173,60,19.1
345.24,1.540,-39.9,30.3,236,0,1370,8187,60,19.0
344.65,1.520,-40.0,30.6,237,0,1372,8198,60,19.0
344.06,1.520,-40.1,30.6,237,0,1374,8210,60,19.0
343.39,1.520,-40.3,30.7,237,0,1376,8223,60,19.0
342.72,1.520,-40.3,30.8,237,0,1378,8237,60,19.0
341.97,1.510,-40.4,30.9,237,0,1380,8252,60,19.0
341.47,1.480,-40.5,31.0,237,0,1382,8262,60,19.0
340.80,1.480,-40.7,31.1,237,0,1384,8275,60,19.0
340.22,1.480,-40.8,31.3,237,0,1386,8286,60,19.0
339.64,1.470,-40.8,31.4,237,0,1388,8298,60,18.9
338.98,1.480,-41.0,31.5,238,0,1390,8311,60,19.0
338.40,1.480,-41.1,31.5,238,0,1392,8323,59,18.9
337.74,1.470,-41.3,31.6,238,0,1394,8336,59,18.9
337.08,1.480,-41.4,31.6,237,0,1396,8350,59,18.9
336.50,1.500,-41.4,31.6,237,0,1398,8361,59,18.9
335.93,1.480,-41.6,31.5,237,0,1400,8373,59,18.9
335.27,1.480,-41.7,31.6,237,0,1402,8386,59,18.9
334.62,1.480,-41.8,31.5,237,0,1404,8399,59,18.8
334.05,1.480,-41.9,31.4,236,0,1406,8411,59,18.8
333.39,1.480,-42.0,31.3,236,0,1408,8424,59,18.8
332.91,1.480,-42.1,31.2,236,0,1410,8434,59,18.8
332.42,1.480,-42.2,31.1,236,0,1412,8444,59,18.8
331.85,1.460,-42.3,31.0,235,0,1414,8455,59,18.8
331.37,1.450,-42.3,30.9,235,0,1416,8465,59,18.8
330.72,1.450,-42.5,30.7,235,0,1418,8478,59,18.8
330.07,1.450,-42.6,30.6,235,0,1420,8492,59,18.7
329.51,1.450,-42.7,30.5,235,0,1422,8503,59,18.8
328.95,1.450,-42.9,30.4,235,0,1424,8515,58,18.7
328.23,1.450,-43.0,30.3,234,0,1426,8530,58,18.7
327.43,1.450,-43.2,30.3,234,0,1428,8546,58,18.7
327.03,1.440,-43.3,30.3,235,0,1430,8554,57,18.7
326.47,1.450,-43.3,30.4,235,0,1432,8566,57,18.7
325.91,1.430,-43.4,30.5,235,0,1434,8577,57,18.7
325.27,1.430,-43.5,30.6,235,0,1436,8590,57,18.7
324.72,1.430,-43.7,30.7,235,0,1438,8602,57,18.7
324.16,1.430,-43.7,30.7,235,0,1440,8613,57,18.7
323.53,1.430,-43.9,30.9,235,0,1442,8626,57,18.6
322.98,1.430,-44.0,30.8,235,0,1444,8638,57,18.6
322.51,1.430,-44.1,30.6,236,0,1446,8648,57,18.6
322.11,1.430,-44.2,30.5,236,0,1448,8656,56,18.6
321.56,1.430,-44.3,30.4,236,0,1450,8667,56,18.6
320.86,1.410,-44.4,30.1,236,0,1452,8682,56,18.6
320.23,1.400,-44.5,30.2,236,0,1454,8695,56,18.6
319.61,1.400,-44.6,30.4,236,0,1456,8708,56,18.6
318.90,1.400,-44.8,30.6,236,0,1458,8723,55,18.6
318.28,1.400,-44.9,30.8,236,0,1460,8736,55,18.6
317.66,1.390,-45.0,30.8,236,0,1462,8749,55,18.6
317.04,1.380,-45.1,30.8,236,0,1464,8762,55,18.5
316.50,1.400,-45.2,30.8,236,0,1466,8773,55,18.5
315.81,1.380,-45.4,30.9,236,0,1468,8788,54,18.5
315.11,1.400,-45.5,30.9,237,0,1470,8803,54,18.5
314.42,1.390,-45.6,30.9,237,0,1472,8817,54,18.5
313.81,1.380,-45.7,31.0,237,0,1474,8830,54,18.5
313.20,1.380,-45.9,31.0,237,0,1476,8843,54,18.5
312.66,1.380,-46.0,31.1,237,0,1478,8855,53,18.5
312.13,1.380,-46.1,31.1,238,0,1480,8866,53,18.5
311.52,1.380,-46.2,31.2,238,0,1482,8879,53,18.5
310.99,1.370,-46.3,31.2,238,0,1484,8890,53,18.4
310.45,1.360,-46.4,31.2,238,0,1486,8902,53,18.4
309.92,1.360,-46.5,31.2,238,0,1488,8913,53,18.4
309.40,1.360,-46.6,31.2,238,0,1490,8925,53,18.4
308.79,1.360,-46.8,31.2,238,0,1492,8937,52,18.4
308.19,1.350,-46.9,31.2,238,0,1494,8950,52,18.4
307.66,1.360,-47.0,31.1,238,0,1496,8962,52,18.4
307.21,1.350,-47.1,31.1,238,0,1498,8971,52,18.3
306.76,1.350,-47.1,31.1,238,0,1500,8981,52,18.3
306.09,1.350,-47.2,31.2,238,0,1502,8996,52,18.3
305.42,1.350,-47.3,31.4,238,0,1504,9010,52,18.3
304.75,1.340,-47.5,31.5,238,0,1506,9025,52,18.3
304.08,1.330,-47.6,31.7,238,0,1508,9039,52,18.3
303.41,1.330,-47.8,31.8,239,0,1510,9054,52,18.3
302.74,1.330,-47.9,31.8,239,0,1512,9068,52,18.3
302.23,1.340,-48.0,31.9,239,0,1514,9079,52,18.3
301.64,1.340,-48.2,31.9,239,0,1516,9092,52,18.3
300.98,1.340,-48.3,32.0,239,0,1518,9107,52,18.2
300.39,1.340,-48.5,32.1,239,0,1520,9120,52,18.2
300.00,1.350,-48.6,32.0,239,3,1521,9128,52,18.2
299.88,1.350,-48.6,32.0,239,0,1522,9131,52,18.2
299.36,1.350,-48.6,32.0,239,0,1524,9142,52,18.2
298.63,1.350,-48.8,32.1,239,0,1526,9158,51,18.2
297.98,1.350,-48.9,32.1,240,0,1528,9173,51,18.2
297.32,1.350,-49.0,32.2,240,0,1530,9187,51,18.2
296.74,1.350,-49.1,32.3,240,0,1532,9200,51,18.2
296.02,1.340,-49.2,32.3,240,0,1534,9216,51,18.2
295.15,1.340,-49.4,32.4,240,0,1536,9235,51,18.1
294.72,1.340,-49.6,32.4,240,0,1538,9245,51,18.1
294.08,1.340,-49.7,32.5,240,0,1540,9259,51,18.1
293.43,1.340,-49.8,32.6,240,0,1542,9273,51,18.1
292.71,1.320,-50.0,32.6,240,0,1544,9289,51,18.1
292.14,1.330,-50.1,32.7,241,0,1546,9302,51,18.1
291.57,1.320,-50.2,32.8,241,0,1548,9315,50,18.1
291.08,1.320,-50.3,32.8,241,0,1550,9326,50,18.1
290.51,1.320,-50.4,33.1,241,0,1552,9339,50,18.1
289.94,1.320,-50.5,33.2,241,0,1554,9352,50,18.0
289.45,1.310,-50.5,33.3,241,0,1556,9363,50,18.0
288.95,1.310,-50.7,33.4,242,0,1558,9374,50,18.0
288.60,1.290,-50.9,33.5,242,0,1560,9382,50,18.0
288.25,1.290,-50.9,33.6,242,0,1562,9390,50,18.0
287.90,1.290,-51.0,33.7,242,0,1564,9398,50,17.9
286.84,1.290,-51.2,33.9,243,0,1566,9421,50,17.9
285.86,1.290,-51.5,34.1,243,0,1568,9444,49,17.9
284.96,1.280,-51.7,34.2,243,0,1570,9464,49,17.9
284.33,1.270,-51.8,34.4,243,0,1572,9478,49,17.9
283.85,1.260,-51.9,34.6,244,0,1574,9490,49,17.9
283.36,1.260,-52.0,34.7,244,0,1576,9501,49,17.9
282.88,1.260,-52.2,34.9,244,0,1578,9512,49,17.9
282.40,1.260,-52.2,35.1,244,0,1580,9523,49,17.8
281.85,1.260,-52.2,35.4,245,0,1582,9535,49,17.8
281.16,1.260,-52.4,35.5,245,0,1584,9551,48,17.8
280.81,1.260,-52.5,35.7,245,0,1586,9559,48,17.8
280.34,1.260,-52.6,35.8,245,0,1588,9570,48,17.8
279.86,1.260,-52.7,36.0,245,0,1590,9581,48,17.8
279.31,1.260,-52.8,36.1,245,0,1592,9594,48,17.8
278.70,1.270,-53.0,36.2,246,0,1594,9608,48,17.7
278.15,1.270,-53.1,36.4,246,0,1596,9620,48,17.7
277.54,1.270,-53.2,36.5,246,0,1598,9635,48,17.7
276.93,1.260,-53.3,36.7,246,0,1600,9649,47,17.7
276.39,1.270,-53.4,36.9,246,0,1602,9661,47,17.7
275.92,1.270,-53.2,37.1,246,0,1604,9672,47,17.7
275.32,1.270,-53.4,37.3,247,0,1606,9686,47,17.7
