
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16462

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-04-01,11:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 213
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.4,0,357.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
592.75,3.640,-11.4,10.8,285,0,850,4379,10,26.6
591.88,3.640,-11.5,10.8,285,0,852,4390,9,26.6
591.30,3.640,-11.5,10.8,285,0,854,4398,8
590.58,3.640,-11.5,10.9,285,0,856,4407,8,26.6
589.86,3.630,-11.6,10.9,285,0,858,4416,8,26.6
589.00,3.600,-11.6,10.9,285,0,860,4428,8,26.6
588.28,3.620,-11.6,10.9,285,0,862,4437,8,26.6
587.42,3.640,-11.7,11.0,285,0,864,4448,7,26.6
586.84,3.650,-11.7,11.0,285,0,866,4456,7,26.6
586.13,3.670,-11.8,11.0,284,0,868,4465,8,26.6
585.41,3.680,-11.8,11.1,284,0,870,4474,8,26.6
584.70,3.610,-11.8,11.1,284,0,872,4484,8,26.6
583.98,3.610,-11.8,11.1,284,0,874,4493,8,26.6
583.27,3.610,-11.8,11.2,284,0,876,4502,9,26.6
582.70,3.610,-11.9,11.2,284,0,878,4510,10,26.6
581.85,3.600,-11.9,11.2,284,0,880,4521,14
581.14,3.540,-12.0,11.2,284,0,882,4530,17,26.6
580.43,3.530,-12.0,11.3,284,0,884,4540,20,26.6
579.72,3.520,-12.1,11.3,283,0,886,4549,23,26.6
579.01,3.520,-12.1,11.2,284,0,888,4558,27,26.6
578.17,3.520,-12.2,11.3,284,0,890,4570,29,26.6
577.46,3.480,-12.3,11.3,284,0,892,4579,30,26.6
576.76,3.480,-12.3,11.3,284,0,894,4588,32
576.05,3.460,-12.4,11.3,284,0,896,4597,33,26.6
575.35,3.430,-12.4,11.3,285,0,898,4607,35,26.6
574.51,3.410,-12.6,11.3,285,0,900,4618,36,26.6
573.81,3.410,-12.7,11.3,285,0,902,4627,39,26.6
573.11,3.400,-12.8,11.3,285,0,904,4637,40,26.6
572.41,3.370,-12.9,11.3,285,0,906,4646,41
571.85,3.310,-13.0,11.3,285,0,908,4653,41,26.6
571.01,3.310,-13.1,11.3,285,0,910,4665,41,26.6
570.04,3.300,-13.2,11.3,285,0,912,4678,41,26.6
569.48,3.300,-13.2,11.3,285,0,914,4685,41,26.6
568.93,3.310,-13.2,11.3,285,0,916,4692,42,26.6
568.23,3.310,-13.4,11.3,285,0,918,4702,41
567.40,3.310,-13.5,11.3,285,0,920,4713,41,26.6
566.71,3.270,-13.6,11.3,285,0,922,4722,42,26.6
566.02,3.270,-13.7,11.3,285,0,924,4731,42,26.6
565.33,3.230,-13.8,11.3,285,0,926,4741,42,26.6
564.64,3.250,-13.9,11.3,285,0,928,4750,43,26.6
563.95,3.230,-14.0,11.4,285,0,930,4759,43,26.6
563.26,3.220,-14.1,11.4,285,0,932,4769,43
562.57,3.220,-14.2,11.4,285,0,934,4778,43,26.6
561.75,3.220,-14.3,11.4,285,0,936,4789,44,26.6
561.06,3.200,-14.4,11.4,285,0,938,4798,44,26.6
560.38,3.200,-14.4,11.4,285,0,940,4807,44,26.6
559.70,3.200,-14.6,11.4,285,0,942,4817,44,26.6
559.01,3.190,-14.6,11.4,285,0,944,4826,45
558.33,3.200,-14.7,11.4,285,0,946,4835,45,26.6
557.79,3.200,-14.7,11.5,285,0,948,4843,45,26.6
556.83,3.170,-14.8,11.5,285,0,950,4855,45,26.6
556.02,3.170,-14.9,11.5,285,0,952,4867,46,26.6
555.34,3.170,-15.0,11.5,285,0,954,4876,46,26.6
554.80,3.160,-15.0,11.5,285,0,956,4883,46
554.12,3.160,-15.1,11.5,285,0,958,4892,46,26.6
553.17,3.150,-15.2,11.5,285,0,960,4905,46,26.6
552.63,3.140,-15.2,11.6,285,0,962,4913,46,26.6
551.96,3.140,-15.3,11.6,285,0,964,4922,47,26.6
551.15,3.140,-15.5,11.6,285,0,966,4933,46,26.7
550.48,3.140,-15.6,11.6,285,0,968,4942,46,26.6
549.94,3.140,-15.7,11.6,285,0,970,4950,47,26.6
549.41,3.140,-15.8,11.7,285,0,972,4957,47,26.6
548.60,3.140,-15.9,11.7,285,0,974,4968,47,26.6
547.80,3.140,-15.9,11.7,285,0,976,4979,47,26.6
547.00,3.140,-15.9,11.7,284,0,978,4990,48,26.6
546.33,3.160,-16.0,11.8,284,0,980,4999,47,26.6
545.80,3.140,-16.0,11.8,284,0,982,5007,47
545.13,3.150,-16.1,11.8,284,0,984,5016,48,26.6
544.33,3.150,-16.2,11.8,284,0,986,5027,47,26.6
543.67,3.150,-16.3,11.9,284,0,988,5036,47,26.6
543.01,3.150,-16.4,11.9,284,0,990,5045,48,26.6
542.21,3.150,-16.5,11.9,284,0,992,5056,47,26.6
541.55,3.160,-16.6,12.0,284,0,994,5065,47
540.89,3.150,-16.6,12.0,284,0,996,5075,47,26.6
540.10,3.150,-16.5,12.0,284,0,998,5086,48,26.6
539.44,3.130,-16.4,12.1,284,0,1000,5095,48,26.7
538.91,3.130,-16.6,12.1,284,0,1002,5102,48,26.6
538.12,3.140,-16.8,12.1,284,0,1004,5113,48,26.6
537.33,3.140,-17.0,12.2,285,0,1006,5124,47,26.6
536.68,3.140,-17.1,12.2,285,0,1008,5133,47,26.6
536.02,3.130,-17.1,12.3,285,0,1010,5142,44,26.6
535.24,3.140,-17.1,12.3,285,0,1012,5153,42,26.6
534.59,3.130,-17.2,12.3,285,0,1014,5163,40,26.6
533.93,3.130,-17.3,12.4,285,0,1016,5172,39,26.6
533.41,3.130,-17.4,12.4,285,0,1018,5179,39,26.6
532.63,3.160,-17.4,12.5,285,0,1020,5190,40
531.85,3.160,-17.5,12.5,285,0,1022,5201,47,26.6
531.20,3.200,-17.6,12.6,285,0,1024,5210,50,26.6
530.56,3.160,-17.6,12.6,285,0,1026,5219,51,26.6
529.91,3.160,-17.7,12.7,286,0,1028,5228,51,26.6
529.26,3.170,-17.7,12.7,286,0,1030,5237,52,26.6
528.49,3.200,-17.7,12.8,286,0,1032,5248,53,26.6
527.71,3.200,-17.7,12.8,286,0,1034,5259,53
526.94,3.200,-17.8,12.9,286,0,1036,5270,54,26.7
526.17,3.190,-17.9,13.0,287,0,1038,5281,54,26.6
525.53,3.200,-17.9,13.0,287,0,1040,5290,55,26.7
525.02,3.210,-17.8,13.1,287,0,1042,5298,56,26.7
524.50,3.210,-17.8,13.1,287,0,1044,5305,57,26.7
523.61,3.210,-17.9,13.2,288,0,1046,5318,59,26.6
522.84,3.200,-18.0,13.3,288,0,1048,5329,58,26.6
522.20,3.200,-18.0,13.4,288,0,1050,5338,58,26.6
521.57,3.190,-18.0,13.5,289,0,1052,5347,58,26.6
520.93,3.170,-18.0,13.6,289,0,1054,5356,59,26.6
520.29,3.170,-18.1,13.6,290,0,1056,5365,58,26.6
519.79,3.140,-18.2,13.7,290,0,1058,5373,59
519.15,3.160,-18.2,13.9,291,0,1060,5382,60,26.6
518.39,3.130,-18.2,14.0,292,0,1062,5393,60,26.6
517.76,3.120,-18.4,14.1,292,0,1064,5402,61,26.6
517.13,3.080,-18.4,14.1,293,0,1066,5411,60,26.6
516.25,3.100,-18.5,14.2,293,0,1068,5424,60,26.7
515.74,3.090,-18.5,14.3,294,0,1070,5431,60,26.6
515.24,3.090,-18.6,14.4,294,0,1072,5438,59
514.61,3.080,-18.7,14.5,294,0,1074,5447,59,26.6
513.86,3.050,-18.7,14.6,295,0,1076,5458,60,26.6
513.23,3.050,-18.8,14.7,295,0,1078,5467,60,26.6
512.60,3.050,-18.8,14.8,295,0,1080,5476,60,26.6
511.98,3.050,-18.9,14.8,295,0,1082,5485,60,26.6
511.23,3.050,-19.1,14.9,295,0,1084,5496,61,26.6
510.60,3.010,-19.2,15.0,295,0,1086,5505,61,26.6
509.98,2.990,-19.3,15.1,295,0,1088,5515,61,26.6
509.36,2.980,-19.3,15.1,295,0,1090,5524,61,26.6
508.74,2.980,-19.3,15.2,296,0,1092,5533,62,26.6
507.99,2.980,-19.4,15.3,296,0,1094,5544,61,26.6
507.37,2.970,-19.4,15.3,296,0,1096,5553,62
506.75,2.970,-19.4,15.4,296,0,1098,5562,62,26.6
506.01,2.970,-19.5,15.5,296,0,1100,5573,62,26.6
505.40,2.960,-19.5,15.6,296,0,1102,5582,61,26.6
504.90,2.960,-19.5,15.6,296,0,1104,5589,60,26.6
504.29,2.960,-19.5,15.7,296,0,1106,5598,57,26.6
503.55,2.970,-19.5,15.8,296,0,1108,5609,57,26.6
502.93,3.000,-19.5,15.8,296,0,1110,5618,56,26.6
502.44,3.120,-19.6,15.9,296,0,1112,5625,56,26.6
502.08,3.120,-19.6,16.0,296,0,1114,5631,56,26.6
501.59,3.140,-19.6,16.1,296,0,1116,5638,56,26.6
501.10,3.170,-19.7,16.1,297,0,1118,5645,56,26.6
500.48,3.180,-19.8,16.2,297,0,1120,5654,56,26.5
500.00,3.180,-19.8,16.3,297,3,1122,5661,57
499.87,3.180,-19.8,16.3,297,0,1122,5663,57
499.39,3.120,-19.9,16.3,297,0,1124,5671,57,26.6
498.78,3.100,-19.9,16.4,297,0,1126,5680,57,26.5
497.92,3.080,-19.9,16.5,297,0,1128,5692,57,26.6
497.44,3.080,-20.0,16.5,297,0,1130,5700,57,26.5
496.83,3.080,-20.0,16.6,297,0,1132,5709,58,26.6
496.23,3.020,-20.0,16.7,297,0,1134,5718,58,26.5
495.74,3.020,-20.1,16.8,297,0,1136,5725,57
495.02,3.020,-20.2,16.8,297,0,1138,5736,56,26.5
494.41,3.010,-20.2,16.9,297,0,1140,5745,56,26.6
493.81,3.010,-20.3,17.0,297,0,1142,5754,55,26.6
493.21,3.010,-20.3,17.0,297,0,1144,5763,54,26.6
492.48,3.010,-20.3,17.1,297,0,1146,5774,54,26.6
491.88,3.010,-20.4,17.2,297,0,1148,5783,54,26.6
491.28,3.010,-20.5,17.2,297,0,1150,5792,55,26.6
490.68,3.010,-20.5,17.3,298,0,1152,5801,56,26.6
490.21,3.000,-20.5,17.4,298,0,1154,5808,55,26.6
489.73,3.010,-20.7,17.4,298,0,1156,5815,55,26.6
489.25,3.010,-20.8,17.5,298,0,1158,5822,56,26.6
488.65,3.010,-20.9,17.5,298,0,1160,5831,56
488.06,3.010,-21.0,17.6,298,0,1162,5841,57,26.6
487.46,3.010,-21.1,17.7,298,0,1164,5850,57,26.6
486.98,3.020,-21.1,17.7,298,0,1166,5857,58,26.6
486.39,3.020,-21.2,17.8,298,0,1168,5866,58,26.6
485.80,3.040,-21.3,17.9,298,0,1170,5875,58,26.5
485.20,3.040,-21.4,17.9,298,0,1172,5884,58,26.5
484.73,3.050,-21.4,18.0,298,0,1174,5891,58
484.14,3.090,-21.5,18.0,298,0,1176,5900,58,26.5
483.67,3.100,-21.6,18.1,298,0,1178,5907,58,26.5
483.19,3.090,-21.6,18.2,298,0,1180,5914,59,26.5
482.61,3.090,-21.7,18.2,298,0,1182,5923,59,26.5
482.02,3.090,-21.8,18.3,298,0,1184,5932,60,26.6
481.43,3.090,-21.7,18.3,298,0,1186,5941,60
480.84,3.090,-21.7,18.4,298,0,1188,5950,60,26.5
480.37,3.090,-21.8,18.4,298,0,1190,5958,60,26.5
479.79,3.060,-21.9,18.5,298,0,1192,5966,59,26.5
479.20,3.060,-22.0,18.6,298,0,1194,5975,58,26.6
478.62,3.090,-21.9,18.6,298,0,1196,5984,58,26.6
478.03,3.060,-22.0,18.7,298,0,1198,5993,58
477.57,3.060,-22.1,18.7,298,0,1200,6001,57,26.5
476.75,3.040,-22.2,18.7,298,0,1202,6013,56,26.5
476.05,3.020,-22.2,18.5,298,0,1204,6024,55,26.5
475.36,3.020,-22.2,18.6,298,0,1206,6035,54,26.5
474.66,3.040,-22.1,18.8,298,0,1208,6045,53,26.5
474.08,3.050,-22.2,18.8,298,0,1210,6054,52,26.5
473.50,3.020,-22.3,18.9,298,0,1212,6063,52
472.69,3.020,-22.3,18.9,298,0,1214,6076,51,26.5
472.00,3.020,-22.3,19.0,298,0,1216,6087,51,26.6
471.31,3.000,-22.3,19.0,297,0,1218,6098,51,26.5
470.74,3.050,-22.4,19.1,297,0,1220,6106,51,26.5
470.16,3.050,-22.4,19.1,297,0,1222,6115,51,26.5
469.47,3.050,-22.5,19.1,297,0,1224,6126,51
469.13,3.050,-22.6,19.2,297,0,1226,6132,51,26.5
468.56,3.050,-22.6,19.2,297,0,1228,6141,51,26.5
467.99,3.060,-22.7,19.3,297,0,1230,6149,50,26.5
467.41,3.050,-22.8,19.3,297,0,1232,6158,50,26.5
466.84,3.050,-22.8,19.4,297,0,1234,6167,50,26.5
466.05,3.080,-22.9,19.4,297,0,1236,6180,49,26.5
465.48,3.080,-23.0,19.4,297,0,1238,6189,49
464.91,3.080,-23.1,19.5,297,0,1240,6198,48,26.5
464.46,3.080,-23.1,19.5,297,0,1242,6205,48,26.5
463.89,3.070,-23.2,19.6,297,0,1244,6214,49,26.5
463.32,3.060,-23.3,19.6,297,0,1246,6223,49,26.5
462.76,3.070,-23.4,19.6,297,0,1248,6232,49,26.5
462.31,3.070,-23.5,19.7,297,0,1250,6239,49,26.5
461.86,3.070,-23.5,19.7,297,0,1252,6246,49,26.5
461.29,3.070,-23.5,19.7,296,0,1254,6255,49,26.5
460.84,3.070,-23.7,19.8,296,0,1256,6262,49,26.5
460.28,3.040,-23.8,19.8,296,0,1258,6271,49,26.5
459.72,3.060,-23.9,19.9,296,0,1260,6280,49,26.5
459.05,3.050,-24.0,19.9,296,0,1262,6291,50
458.49,3.040,-24.0,19.9,296,0,1264,6300,50,26.5
457.93,3.030,-24.0,20.0,296,0,1266,6308,50,26.5
457.37,3.030,-24.1,20.0,296,0,1268,6317,50,26.5
456.81,3.010,-24.2,20.0,296,0,1270,6326,50,26.5
456.36,3.020,-24.2,20.1,296,0,1272,6333,50,26.5
455.58,3.030,-24.3,19.9,296,0,1274,6346,50,26.5
454.92,3.010,-24.4,19.9,296,0,1276,6357,50
454.25,3.010,-24.5,19.8,296,0,1278,6367,50,26.5
453.70,3.010,-24.7,19.7,296,0,1280,6376,50,26.5
453.14,3.010,-24.8,19.6,296,0,1282,6385,50,26.5
452.37,3.010,-24.9,19.5,296,0,1284,6397,48,26.5
452.15,3.020,-24.9,19.5,296,0,1286,6401,48,26.5
451.71,3.020,-24.8,19.4,296,0,1288,6408,47,26.5
451.16,3.010,-24.9,19.3,296,0,1290,6417,46,26.5
450.72,3.010,-24.8,19.3,296,0,1292,6424,45,26.5
450.17,3.010,-24.8,19.2,296,0,1294,6433,44,26.4
449.40,2.980,-24.9,19.2,296,0,1296,6445,44,26.5
448.96,2.980,-25.0,19.1,296,0,1298,6452,43,26.4
448.41,2.980,-25.1,19.1,296,0,1300,6461,43,26.5
447.97,2.980,-25.2,19.1,296,0,1302,6468,43
447.65,2.970,-25.3,19.0,296,0,1304,6474,44,26.5
447.10,2.970,-25.4,19.0,296,0,1306,6483,44,26.4
446.55,2.940,-25.5,19.0,296,0,1308,6491,44,26.5
445.90,2.940,-25.6,19.0,296,0,1310,6502,45,26.5
445.25,2.940,-25.7,18.9,296,0,1312,6513,46,26.4
444.60,2.950,-25.7,18.9,296,0,1314,6523,46
444.05,2.940,-25.8,18.9,296,0,1316,6532,46,26.4
443.62,2.940,-25.9,18.9,296,0,1318,6539,47,26.4
442.97,2.940,-26.0,18.9,296,0,1320,6550,47,26.4
442.32,2.940,-26.1,18.9,296,0,1322,6560,47,26.4
441.78,2.980,-26.2,18.9,296,0,1324,6569,47,26.4
441.24,2.980,-26.2,18.9,296,0,1326,6578,48,26.4
440.60,2.980,-26.3,18.9,296,0,1328,6589,48,26.4
440.06,2.980,-26.5,19.0,296,0,1330,6597,48,26.4
439.52,2.980,-26.6,19.0,296,0,1332,6606,49,26.4
438.99,2.980,-26.6,19.0,296,0,1334,6615,49,26.4
438.45,2.980,-26.6,19.0,296,0,1336,6624,50,26.4
437.92,2.930,-26.8,19.0,296,0,1338,6633,51,26.4
437.38,2.930,-26.8,19.1,296,0,1340,6642,51
436.85,2.930,-26.8,19.1,296,0,1342,6650,51,26.4
436.10,2.920,-26.9,19.1,296,0,1344,6663,51,26.4
435.78,2.920,-27.0,19.2,296,0,1346,6668,50,26.4
435.36,2.920,-27.0,19.2,296,0,1348,6675,50,26.4
434.83,2.920,-27.1,19.2,296,0,1350,6684,50,26.4
434.30,2.930,-27.1,19.3,296,0,1352,6693,49,26.4
433.87,2.940,-27.2,19.3,296,0,1354,6700,48
433.24,2.940,-27.2,19.4,296,0,1356,6710,47,26.4
432.71,2.940,-27.2,19.4,297,0,1358,6719,47,26.4
432.18,2.940,-27.3,19.5,297,0,1360,6728,47,26.4
431.55,2.940,-27.4,19.5,297,0,1362,6738,47,26.4
431.02,2.940,-27.5,19.6,297,0,1364,6747,47,26.3
430.39,2.940,-27.6,19.6,297,0,1366,6758,46
429.87,2.940,-27.6,19.7,297,0,1368,6766,46,26.3
429.45,2.930,-27.7,19.7,297,0,1370,6773,46,26.3
428.92,2.930,-27.8,19.8,297,0,1372,6782,46,26.3
428.51,2.930,-27.9,19.8,297,0,1374,6789,46,26.4
427.98,2.930,-27.9,19.9,297,0,1376,6798,46,26.4
427.25,2.920,-28.0,20.0,297,0,1378,6810,46,26.3
426.52,2.910,-28.1,20.0,297,0,1380,6822,46
425.90,2.900,-28.2,20.1,297,0,1382,6833,46,26.3
425.38,2.890,-28.3,20.2,297,0,1384,6842,47,26.3
424.86,2.890,-28.3,20.2,297,0,1386,6850,47,26.3
424.34,2.890,-28.3,20.3,297,0,1388,6859,47,26.4
423.82,2.890,-28.3,20.4,297,0,1390,6868,47,26.3
423.20,2.890,-28.3,20.4,297,0,1392,6879,47,26.3
422.48,2.890,-28.5,20.5,297,0,1394,6891,46,26.3
421.76,2.890,-28.6,20.6,298,0,1396,6903,46,26.3
421.04,2.890,-28.8,20.6,298,0,1398,6915,46,26.3
420.42,2.880,-28.9,20.7,298,0,1400,6926,46,26.3
419.81,2.880,-29.0,20.8,298,0,1402,6936,46,26.3
418.99,2.870,-29.1,20.9,298,0,1404,6950,47,26.3
418.58,2.860,-29.2,20.9,298,0,1406,6957,47
418.07,2.860,-29.2,21.0,298,0,1408,6966,47,26.3
417.56,2.840,-29.3,21.1,298,0,1410,6975,47,26.3
417.15,2.810,-29.5,21.1,298,0,1412,6982,47,26.3
416.64,2.810,-29.6,21.2,298,0,1414,6990,46,26.3
415.93,2.810,-29.7,21.3,298,0,1416,7002,45,26.3
415.32,2.810,-29.7,21.4,298,0,1418,7013,45
414.71,2.800,-29.8,21.4,298,0,1420,7023,45,26.3
414.21,2.800,-29.9,21.5,298,0,1422,7032,45,26.3
413.60,2.800,-29.9,21.6,298,0,1424,7042,45,26.2
413.00,2.800,-30.0,21.7,299,0,1426,7053,46,26.3
412.39,2.810,-30.1,21.7,299,0,1428,7063,46,26.2
411.89,2.830,-30.2,21.8,299,0,1430,7072,46,26.2
411.29,2.830,-30.2,21.9,299,0,1432,7082,47,26.2
410.68,2.810,-30.3,21.9,299,0,1434,7093,47,26.2
410.08,2.830,-30.3,22.0,299,0,1436,7103,47,26.2
409.48,2.830,-30.4,22.1,299,0,1438,7114,46,26.2
408.78,2.830,-30.5,22.1,299,0,1440,7126,46,26.2
408.18,2.820,-30.6,22.2,299,0,1442,7136,46,26.2
407.69,2.750,-30.7,22.3,299,0,1444,7145,46
407.09,2.750,-30.8,22.3,299,0,1446,7155,46,26.2
406.49,2.730,-30.9,22.4,299,0,1448,7166,46,26.2
405.90,2.730,-30.9,22.4,300,0,1450,7176,46,26.2
405.50,2.730,-31.0,22.5,300,0,1452,7183,46,26.2
405.01,2.730,-31.1,22.6,300,0,1454,7192,46,26.2
404.61,2.720,-31.1,22.6,300,0,1456,7199,46,26.2
404.22,2.730,-31.2,22.7,300,0,1458,7205,45
403.72,2.720,-31.2,22.7,300,0,1460,7214,45,26.2
403.13,2.720,-31.3,22.8,300,0,1462,7225,45,26.2
402.54,2.720,-31.3,22.8,300,0,1464,7235,45,26.2
402.05,2.710,-31.3,22.9,300,0,1466,7244,45,26.2
401.46,2.700,-31.4,22.9,300,0,1468,7254,44,26.2
400.88,2.680,-31.7,23.0,300,0,1470,7264,43
400.29,2.680,-31.7,23.0,300,0,1472,7275,43,26.2
400.00,2.650,-31.8,23.0,301,3,1473,7280,43,26.2
399.80,2.650,-31.8,23.0,301,0,1474,7283,43,26.2
399.22,2.630,-31.9,23.1,301,0,1476,7294,43,26.2
398.83,2.630,-31.9,23.1,301,0,1478,7300,42,26.2
398.34,2.630,-32.0,23.1,301,0,1480,7309,42,26.2
397.76,2.630,-32.1,23.2,301,0,1482,7319,42,26.2
397.08,2.590,-32.1,23.2,301,0,1484,7332,42
396.40,2.630,-32.2,23.2,301,0,1486,7344,42,26.2
395.82,2.590,-32.3,23.2,301,0,1488,7354,42,26.1
395.34,2.590,-32.4,23.3,301,0,1490,7363,43,26.1
394.85,2.660,-32.5,23.3,301,0,1492,7371,43,26.1
394.47,2.720,-32.6,23.3,301,0,1494,7378,42,26.1
394.08,2.750,-32.6,23.2,302,0,1496,7385,42
393.60,2.750,-32.7,23.1,302,0,1498,7393,41,26.1
393.12,2.750,-32.7,23.0,302,0,1500,7402,41,26.1
392.74,2.730,-32.8,23.0,302,0,1502,7409,41,26.1
392.16,2.720,-32.9,23.2,302,0,1504,7419,40,26.1
391.69,2.710,-32.9,23.1,302,0,1506,7428,39,26.1
391.21,2.680,-33.0,23.1,303,0,1508,7436,39
390.73,2.660,-33.1,23.0,303,0,1510,7445,39,26.1
390.35,2.640,-33.2,22.9,303,0,1512,7452,39,26.1
389.68,2.630,-33.3,22.9,303,0,1514,7464,39,26.1
389.21,2.630,-33.3,22.8,303,0,1516,7472,40,26.1
388.73,2.630,-33.3,22.8,304,0,1518,7481,40,26.1
388.16,2.620,-33.4,22.7,304,0,1520,7491,40,26.1
387.69,2.600,-33.4,22.7,304,0,1522,7500,40
387.31,2.600,-33.4,22.6,304,0,1524,7507,40,26.1
386.84,2.590,-33.4,22.6,304,0,1526,7515,40,26.1
386.27,2.570,-33.5,22.6,305,0,1528,7526,40,26.1
385.80,2.570,-33.6,22.5,305,0,1530,7534,41,26.0
385.33,2.550,-33.7,22.5,305,0,1532,7543,40,26.0
384.95,2.550,-33.9,22.5,305,0,1534,7550,40,26.0
384.39,2.550,-34.0,22.6,305,0,1536,7560,40,26.1
383.92,2.550,-34.0,22.6,305,0,1538,7568,40,26.1
383.36,2.540,-34.2,22.7,305,0,1540,7579,40,26.0
382.89,2.520,-34.3,22.7,305,0,1542,7587,40,26.0
382.52,2.520,-34.3,22.8,305,0,1544,7594,40,26.0
382.15,2.520,-34.4,22.8,305,0,1546,7601,40,26.0
381.59,2.520,-34.5,22.9,304,0,1548,7611,40
381.12,2.530,-34.5,23.0,304,0,1550,7620,40,26.0
380.56,2.520,-34.5,23.0,303,0,1552,7630,40,26.0
380.10,2.510,-34.5,23.1,303,0,1554,7638,41,26.0
379.54,2.510,-34.7,23.2,302,0,1556,7649,40,26.0
378.99,2.510,-34.9,23.2,302,0,1558,7659,39,26.0
378.43,2.510,-35.0,23.3,302,0,1560,7669,39
377.97,2.510,-35.1,23.3,302,0,1562,7678,39,26.0
377.42,2.510,-35.2,23.3,302,0,1564,7688,39,26.0
376.86,2.500,-35.3,23.3,302,0,1566,7698,39,26.0
376.31,2.500,-35.4,23.3,302,0,1568,7708,39,26.0
375.76,2.500,-35.5,23.2,303,0,1570,7718,39,25.9
375.21,2.470,-35.6,23.1,303,0,1572,7729,39,25.9
374.75,2.470,-35.7,23.0,304,0,1574,7737,39
374.11,2.450,-35.7,22.9,304,0,1576,7749,40,25.9
373.57,2.450,-35.7,22.8,305,0,1578,7759,40,26.0
373.11,2.450,-35.9,22.7,305,0,1580,7768,40,25.9
372.75,2.480,-36.0,22.6,306,0,1582,7774,40,25.9
372.38,2.480,-36.0,22.5,306,0,1584,7781,41,25.9
371.75,2.490,-36.1,22.6,306,0,1586,7793,41
371.20,2.480,-36.2,22.6,306,0,1588,7803,41,25.9
370.75,2.490,-36.2,22.6,307,0,1590,7812,41,25.9
370.12,2.490,-36.3,22.6,307,0,1592,7823,40,25.9
369.57,2.490,-36.5,22.7,307,0,1594,7834,39,25.9
369.12,2.490,-36.6,22.7,307,0,1596,7842,39,25.9
368.58,2.490,-36.7,22.7,307,0,1598,7852,39,25.9
368.13,2.490,-36.7,22.8,307,0,1600,7861,39
367.68,2.470,-36.8,22.8,307,0,1602,7869,39,25.9
367.15,2.430,-36.9,22.9,307,0,1604,7879,39,25.9
366.52,2.410,-36.9,22.9,307,0,1606,7891,38,25.9
365.80,2.410,-37.0,22.9,307,0,1608,7905,38,25.9
365.45,2.400,-37.1,23.0,307,0,1610,7911,37,25.9
365.00,2.390,-37.1,23.0,307,0,1612,7920,37,25.9
364.47,2.390,-37.1,23.0,307,0,1614,7930,37,25.9
363.93,2.370,-37.2,23.0,307,0,1616,7940,37,25.9
363.49,2.360,-37.3,23.0,307,0,1618,7948,37,25.9
362.96,2.330,-37.4,22.9,307,0,1620,7959,37,25.9
362.52,2.330,-37.4,22.8,307,0,1622,7967,37,25.8
361.98,2.310,-37.6,22.7,307,0,1624,7977,37
361.45,2.300,-37.7,22.6,306,0,1626,7987,37,25.8
361.01,2.290,-37.6,22.5,306,0,1628,7996,37,25.8
360.57,2.290,-37.7,22.4,306,0,1630,8004,37,25.8
360.13,2.270,-37.8,22.3,306,0,1632,8012,37,25.8
359.61,2.270,-37.8,22.1,305,0,1634,8023,37,25.8
359.08,2.270,-38.0,21.8,304,0,1636,8033,37,25.8
358.55,2.250,-38.1,21.4,304,0,1638,8043,36
358.03,2.250,-38.2,20.8,303,0,1640,8053,36,25.8
357.59,2.250,-38.3,20.1,302,0,1642,8061,36,25.8
357.16,2.240,-38.4,19.6,300,0,1644,8070,35,25.8
356.63,2.230,-38.5,19.0,298,0,1646,8080,35,25.8
356.11,2.240,-38.6,18.5,296,0,1648,8090,35,25.8
355.59,2.230,-38.7,17.9,294,0,1650,8100,35,25.8
354.98,2.230,-38.8,17.4,292,0,1652,8112,35,25.8
354.38,2.230,-38.9,16.9,291,0,1654,8123,35,25.8
353.86,2.260,-39.0,16.4,289,0,1656,8133,35,25.7
353.25,2.260,-39.1,15.9,287,0,1658,8145,35,25.7
352.74,2.260,-39.2,15.4,286,0,1660,8155,35,25.7
352.31,2.260,-39.3,15.0,284,0,1662,8163,35,25.7
351.79,2.260,-39.4,14.6,282,0,1664,8173,35
351.28,2.260,-39.5,14.2,281,0,1666,8183,35,25.7
350.85,2.270,-39.5,13.8,279,0,1668,8192,35,25.8
