
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-02-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27025

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-02-19,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 223
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
327.9,0,378.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
576.19,3.790,-13.8,26.8,19,0,800,4580,8,23.3
575.21,3.850,-13.9,26.9,18,0,802,4593,7,23.3
574.23,3.870,-14.0,26.9,18,0,804,4606,6,23.3
573.53,3.910,-14.1,26.9,18,0,806,4615,5,23.3
572.83,4.020,-14.1,26.9,18,0,808,4625,5,23.3
572.13,4.040,-14.1,26.8,18,0,810,4634,5,23.3
571.57,4.130,-14.1,26.8,18,0,812,4641,5,23.3
570.87,4.220,-14.3,26.7,18,0,814,4651,5,23.3
570.18,4.290,-14.5,26.6,18,0,816,4660,6,23.3
569.34,4.320,-14.6,26.4,18,0,818,4671,7,23.3
568.51,4.320,-14.6,26.3,18,0,820,4682,7,23.3
567.82,4.320,-14.6,26.3,18,0,822,4691,7,23.3
566.98,4.330,-14.7,26.2,18,0,824,4702,8,23.3
566.02,4.350,-14.8,26.2,18,0,826,4715,8,23.3
565.19,4.360,-14.9,26.3,17,0,828,4726,8,23.3
564.36,4.360,-14.9,26.4,17,0,830,4737,8,23.3
563.53,4.370,-15.0,26.6,17,0,832,4749,6,23.3
562.71,4.460,-15.1,26.8,17,0,834,4760,5,23.3
562.02,4.510,-15.1,27.0,16,0,836,4769,4,23.3
561.20,4.540,-15.1,27.3,16,0,838,4780,4,23.3
560.38,4.590,-15.3,27.6,16,0,840,4791,4,23.3
559.42,4.610,-15.4,27.9,16,0,842,4804,4,23.3
558.60,4.610,-15.5,28.2,16,0,844,4815,4,23.3
557.79,4.620,-15.5,28.5,16,0,846,4826,4,23.3
557.11,4.660,-15.6,28.8,16,0,848,4835,4,23.3
556.43,4.660,-15.7,29.1,16,0,850,4844,4,23.3
555.75,4.690,-15.7,29.4,16,0,852,4854,4,23.3
555.20,4.800,-15.8,29.6,16,2,854,4861,4,23.3
554.53,4.800,-15.9,29.8,16,0,856,4870,4,23.3
553.72,4.830,-16.0,30.0,16,0,858,4881,4,23.3
553.04,4.850,-15.9,30.1,16,0,860,4890,4,23.3
552.36,4.860,-16.0,30.2,16,0,862,4900,4,23.3
551.42,4.860,-16.2,30.2,16,0,864,4912,4,23.3
550.75,4.870,-16.3,30.3,16,0,866,4922,4,23.3
550.08,4.890,-16.3,30.3,16,0,868,4931,4,23.3
549.54,4.890,-16.4,30.3,16,0,870,4938,4,23.3
548.87,4.910,-16.6,30.3,16,0,872,4947,4,23.3
548.07,4.920,-16.6,30.3,15,0,874,4958,4,23.3
547.26,4.920,-16.6,30.4,15,0,876,4969,5,23.3
546.60,4.920,-16.7,30.5,15,0,878,4978,4,23.3
545.80,4.910,-16.8,30.7,15,0,880,4989,4,23.3
545.13,4.920,-16.8,30.9,15,0,882,4999,4,23.3
544.47,4.920,-16.9,31.1,14,0,884,5008,4,23.3
543.80,4.960,-17.0,31.4,14,0,886,5017,4,23.3
543.01,4.960,-17.0,31.8,14,0,888,5028,4,23.3
541.95,4.960,-17.1,32.2,14,0,890,5043,5,23.3
540.89,4.960,-17.2,32.5,14,0,892,5057,5,23.3
539.83,4.890,-17.3,32.8,14,0,894,5072,4,23.3
538.91,4.770,-17.4,33.0,13,0,896,5085,4,23.3
538.12,4.750,-17.5,33.2,13,0,898,5096,5,23.3
537.47,4.750,-17.5,33.4,13,0,900,5105,5,23.3
536.68,4.750,-17.6,33.5,13,0,902,5116,5,23.3
535.76,4.750,-17.7,33.5,13,0,904,5129,4,23.3
534.98,4.750,-17.8,33.5,12,2,906,5139,4,23.3
534.20,4.750,-17.8,33.5,12,0,908,5150,4,23.3
533.54,4.730,-17.8,33.4,12,0,910,5160,4,23.3
532.89,4.700,-17.9,33.3,12,0,912,5169,4,23.3
532.11,4.680,-17.9,33.2,11,0,914,5180,4,23.3
531.33,4.680,-17.9,33.2,11,0,916,5191,4,23.3
530.43,4.640,-18.1,33.1,11,0,918,5203,4,23.3
529.52,4.640,-18.0,33.0,11,0,920,5216,4,23.3
528.49,4.640,-18.0,33.0,11,0,922,5231,4,23.3
527.46,4.640,-18.0,32.9,12,0,924,5245,4,23.3
526.43,4.650,-18.0,32.9,12,0,926,5260,3,23.3
525.53,4.660,-17.9,32.9,12,0,928,5273,3,23.3
524.63,4.690,-17.8,33.0,12,0,930,5285,3,23.2
523.86,4.760,-17.7,33.1,12,0,932,5296,3,23.2
523.10,4.880,-17.7,33.2,12,2,934,5307,3,23.2
522.46,4.910,-17.8,33.4,12,0,936,5316,3,23.2
521.69,4.960,-17.9,33.6,12,0,938,5327,3,23.2
521.06,4.960,-17.9,33.8,11,0,940,5337,3,23.2
520.29,4.960,-18.0,34.1,11,0,942,5347,3,23.2
519.53,4.960,-18.1,34.4,11,0,944,5358,3,23.2
518.90,4.860,-18.1,34.6,10,0,946,5368,3,23.2
518.14,4.850,-18.2,34.8,10,0,948,5378,3,23.2
517.51,4.800,-18.3,35.0,10,0,950,5388,3,23.2
516.88,4.690,-18.4,35.1,10,0,952,5397,3,23.2
516.25,4.620,-18.4,35.1,10,0,954,5406,3,23.2
515.62,4.590,-18.4,35.0,10,0,956,5415,3,23.2
514.86,4.540,-18.6,34.9,10,0,958,5426,3,23.2
514.11,4.460,-18.7,34.7,10,0,960,5437,4,23.2
513.35,4.400,-18.8,34.5,10,0,962,5448,4,23.2
512.73,4.350,-18.9,34.3,10,0,964,5457,4,23.2
512.10,4.180,-19.0,34.1,10,0,966,5466,4,23.2
511.48,4.130,-19.1,33.9,11,0,968,5475,4,23.2
510.85,4.080,-19.2,33.8,11,0,970,5484,4,23.2
510.36,4.060,-19.2,33.7,11,0,972,5491,4,23.2
509.98,4.020,-19.3,33.6,11,0,974,5497,4,23.2
509.36,3.990,-19.4,33.5,10,0,976,5506,4,23.2
508.74,3.920,-19.5,33.4,10,0,978,5515,4,23.2
508.12,3.860,-19.5,33.4,10,0,980,5524,4,23.2
507.25,3.830,-19.4,33.4,9,0,982,5537,3,23.2
506.51,3.770,-19.4,33.3,9,0,984,5547,3,23.2
505.89,3.690,-19.4,33.3,9,0,986,5557,3,23.2
505.15,3.660,-19.4,33.4,8,0,988,5567,3,23.2
504.41,3.630,-19.4,33.5,8,0,990,5578,3,23.2
503.55,3.620,-19.7,33.6,7,0,992,5591,3,23.2
502.69,3.570,-19.7,33.8,7,0,994,5604,3,23.2
501.95,3.550,-19.7,34.0,7,0,996,5615,3,23.2
501.22,3.540,-19.8,34.2,7,0,998,5625,3,23.2
500.61,3.470,-19.9,34.5,6,0,1000,5634,3,23.2
500.00,3.460,-20.0,34.8,6,0,1002,5643,3,23.2
499.51,3.450,-19.9,35.0,6,0,1004,5651,3,23.2
498.78,3.440,-19.9,35.2,6,0,1006,5662,3,23.2
498.17,3.430,-20.0,35.3,5,0,1008,5671,3,23.2
497.44,3.390,-20.1,35.4,5,0,1010,5681,3,23.2
496.71,3.370,-20.1,35.5,4,0,1012,5692,4,23.2
495.98,3.360,-20.1,35.5,4,0,1014,5703,4,23.2
495.38,3.290,-20.1,35.5,3,0,1016,5712,4,23.2
494.77,3.270,-20.2,35.5,3,0,1018,5721,4,23.2
494.05,3.250,-20.4,35.4,2,2,1020,5732,4,23.2
493.21,3.250,-20.5,35.4,2,0,1022,5745,4,23.2
492.36,3.250,-20.6,35.3,1,0,1024,5757,4,23.2
491.52,3.200,-20.6,35.2,1,0,1026,5770,4,23.2
490.80,3.170,-20.7,35.2,1,0,1028,5781,5,23.2
490.21,3.150,-20.7,35.1,1,0,1030,5790,5,23.2
489.61,3.150,-20.7,35.1,360,0,1032,5799,5,23.2
488.77,3.150,-20.8,35.0,360,0,1034,5812,5,23.2
487.94,3.130,-20.9,35.0,360,0,1036,5824,5,23.2
487.22,3.120,-21.0,35.0,360,0,1038,5835,5,23.2
486.51,3.120,-20.9,35.0,360,0,1040,5846,5,23.2
485.92,3.100,-21.0,35.1,360,0,1042,5855,5,23.1
485.32,3.080,-21.2,35.1,360,0,1044,5864,5,23.1
484.49,3.080,-21.3,35.2,359,0,1046,5876,5,23.1
483.67,3.070,-21.4,35.3,359,0,1048,5889,5,23.1
482.84,3.070,-21.5,35.5,359,0,1050,5902,5,23.1
482.13,3.070,-21.6,35.7,359,0,1052,5912,6,23.1
481.19,3.060,-21.6,35.9,358,0,1054,5927,6,23.1
480.25,3.060,-21.7,36.2,358,0,1056,5941,6,23.1
479.32,3.040,-21.9,36.4,358,0,1058,5956,6,23.1
478.50,3.030,-22.0,36.7,358,0,1060,5968,6,23.1
477.68,3.010,-22.1,37.0,358,0,1062,5981,6,23.1
476.87,2.990,-22.3,37.3,357,0,1064,5993,7,23.1
476.17,2.980,-22.2,37.5,357,0,1066,6004,7,23.1
475.59,2.980,-22.2,37.7,357,0,1068,6013,7,23.1
474.89,2.990,-22.3,37.8,356,0,1070,6024,7,23.1
474.31,2.980,-22.3,37.9,356,0,1072,6033,7,23.1
473.50,2.980,-22.4,38.0,355,0,1074,6045,8,23.1
472.81,2.970,-22.4,38.0,355,0,1076,6056,8,23.1
472.12,2.950,-22.3,38.1,354,0,1078,6067,8,23.1
471.54,2.940,-22.2,38.1,354,0,1080,6076,7,23.1
470.97,2.890,-22.2,38.1,353,0,1082,6085,6,23.1
470.39,2.870,-22.3,38.1,353,0,1084,6094,6,23.1
469.93,2.860,-22.3,38.1,352,0,1086,6101,6,23.1
469.47,2.860,-22.2,38.1,352,0,1088,6108,6,23.1
469.02,2.860,-22.3,38.1,352,0,1090,6115,6,23.1
468.44,2.850,-22.4,38.1,352,0,1092,6124,5,23.1
467.87,2.840,-22.5,38.0,352,0,1094,6133,5,23.1
467.41,2.820,-22.5,38.0,352,0,1096,6140,5,23.1
466.96,2.810,-22.6,37.9,352,0,1098,6147,5,23.1
466.50,2.800,-22.7,37.7,352,0,1100,6155,5,23.1
466.05,2.800,-22.7,37.6,352,0,1102,6162,5,23.0
465.59,2.790,-22.7,37.4,352,0,1104,6169,5,23.0
465.14,2.780,-22.7,37.3,352,0,1106,6176,5,23.0
464.57,2.780,-22.8,37.2,352,0,1108,6185,5,23.0
463.78,2.770,-22.9,37.1,352,0,1110,6198,5,23.0
463.10,2.760,-23.0,37.1,352,0,1112,6208,5,23.0
462.42,2.750,-23.0,37.1,352,0,1114,6219,4,23.0
461.74,2.740,-22.9,37.2,352,0,1116,6230,4,23.0
460.84,2.740,-23.0,37.3,352,0,1118,6244,4,23.0
459.94,2.730,-23.2,37.3,352,0,1120,6258,4,23.0
459.05,2.720,-23.3,37.4,352,0,1122,6273,4,23.0
458.15,2.680,-23.4,37.4,352,0,1124,6287,4,23.0
457.37,2.680,-23.5,37.3,352,0,1126,6299,4,23.0
456.70,2.670,-23.6,37.3,352,0,1128,6310,4,23.0
456.03,2.670,-23.6,37.2,353,0,1130,6321,4,23.0
455.47,2.660,-23.7,37.0,353,0,1132,6330,4,23.0
455.03,2.660,-23.9,36.9,353,0,1134,6337,4,23.0
454.58,2.660,-24.0,36.8,353,0,1136,6344,4,23.0
454.14,2.650,-24.0,36.7,354,0,1138,6351,4,23.0
453.59,2.640,-24.1,36.6,354,0,1140,6360,4,23.0
452.92,2.660,-24.2,36.6,355,0,1142,6371,4,23.0
452.37,2.660,-24.2,36.6,356,0,1144,6380,4,23.0
451.82,2.660,-24.2,36.6,356,0,1146,6388,4,23.0
451.38,2.650,-24.3,36.7,357,0,1148,6396,4,23.0
450.72,2.650,-24.5,36.7,357,0,1150,6406,4,23.0
450.06,2.650,-24.6,36.8,357,0,1152,6417,5,23.0
449.62,2.650,-24.7,36.9,357,0,1154,6424,5,23.0
449.07,2.640,-24.8,37.0,357,0,1156,6433,5,23.0
448.63,2.640,-24.9,37.1,357,0,1158,6440,5,23.0
448.08,2.610,-25.0,37.2,357,0,1160,6449,5,23.0
447.54,2.610,-25.0,37.2,357,0,1162,6458,6,23.0
447.10,2.610,-25.1,37.3,357,0,1164,6465,5,23.0
446.77,2.610,-25.1,37.4,358,0,1166,6470,5,23.0
446.34,2.600,-25.1,37.4,358,0,1168,6477,5,23.0
445.90,2.590,-25.2,37.4,358,0,1170,6484,6,23.0
445.36,2.580,-25.2,37.5,358,0,1172,6493,6,23.0
444.92,2.570,-25.1,37.5,358,0,1174,6500,6,23.0
444.60,2.570,-25.2,37.5,359,0,1176,6506,6,23.0
444.05,2.560,-25.4,37.4,359,0,1178,6514,6,23.0
443.62,2.550,-25.5,37.4,359,0,1180,6522,6,23.0
442.97,2.550,-25.6,37.4,359,0,1182,6532,6,23.0
442.43,2.520,-25.5,37.3,359,0,1184,6541,6,23.0
442.00,2.510,-25.5,37.3,360,0,1186,6548,6,23.0
441.57,2.510,-25.5,37.2,360,0,1188,6555,6,23.0
441.14,2.500,-25.5,37.2,360,0,1190,6562,6,22.9
440.71,2.510,-25.6,37.1,360,0,1192,6569,6,22.9
440.28,2.500,-25.6,37.1,360,0,1194,6576,6,22.9
439.85,2.500,-25.7,37.2,360,0,1196,6584,6,22.9
439.42,2.500,-25.7,37.2,360,0,1198,6591,6,22.9
438.99,2.480,-25.7,37.3,360,0,1200,6598,6,22.9
438.35,2.470,-25.7,37.4,1,0,1202,6608,7,22.9
437.60,2.450,-25.6,37.6,1,0,1204,6621,8,22.9
436.96,2.430,-25.5,37.8,1,0,1206,6631,9,22.9
436.42,2.430,-25.6,38.0,1,0,1208,6640,10,22.9
435.78,2.410,-25.6,38.3,2,0,1210,6651,11,22.9
435.25,2.400,-25.6,38.5,2,2,1212,6660,12,22.9
434.62,2.400,-25.8,38.7,2,0,1214,6670,13,22.9
434.09,2.390,-25.8,38.9,3,0,1216,6679,13,22.9
433.66,2.390,-25.9,39.1,3,0,1218,6686,13,22.9
433.24,2.390,-26.1,39.2,4,0,1220,6693,14,22.9
432.71,2.380,-26.1,39.3,4,0,1222,6702,15,22.9
431.97,2.380,-26.3,39.3,4,0,1224,6714,16,22.9
431.13,2.380,-26.4,39.3,5,0,1226,6728,17,22.9
430.29,2.370,-26.4,39.2,5,0,1228,6743,17,22.9
429.55,2.290,-26.6,39.2,5,0,1230,6755,18,22.9
428.82,2.290,-26.8,39.1,5,0,1232,6767,19,22.9
428.19,2.280,-26.8,38.9,5,0,1234,6778,19,22.9
427.67,2.270,-26.7,38.8,5,0,1236,6787,19,22.9
427.25,2.270,-26.8,38.6,5,0,1238,6794,19,22.9
426.83,2.260,-26.9,38.4,5,0,1240,6801,19,22.9
426.42,2.250,-27.0,38.3,5,0,1242,6808,19,22.8
425.79,2.230,-27.3,38.1,5,0,1244,6818,19,22.8
425.27,2.220,-27.2,38.0,5,0,1246,6827,19,22.8
424.86,2.210,-27.2,38.0,5,0,1248,6834,18,22.8
424.44,2.210,-27.3,37.9,4,0,1250,6841,18,22.8
423.93,2.210,-27.5,38.0,4,0,1252,6850,18,22.8
423.51,2.200,-27.7,38.0,5,0,1254,6857,18,22.8
422.89,2.200,-27.8,38.1,5,0,1256,6867,18,22.8
422.38,2.190,-27.7,38.2,5,0,1258,6876,18,22.8
421.76,2.190,-27.8,38.3,5,0,1260,6887,19,22.8
421.35,2.190,-27.8,38.3,4,0,1262,6894,19,22.8
420.94,2.190,-27.9,38.4,4,0,1264,6901,19,22.8
420.42,2.180,-28.2,38.4,4,0,1266,6910,19,22.8
420.01,2.190,-28.1,38.3,4,0,1268,6917,19,22.8
419.40,2.190,-28.2,38.2,4,0,1270,6927,20,22.8
418.89,2.180,-28.4,38.1,4,0,1272,6936,20,22.8
418.27,2.180,-28.5,38.0,3,0,1274,6946,21,22.8
417.76,2.180,-28.5,37.8,3,0,1276,6955,21,22.8
417.25,2.170,-28.5,37.6,3,0,1278,6964,21,22.8
416.74,2.170,-28.6,37.5,3,0,1280,6973,21,22.8
416.13,2.170,-28.7,37.5,3,0,1282,6983,22,22.8
415.52,2.160,-28.8,37.4,3,0,1284,6994,22,22.8
414.81,2.130,-28.9,37.5,3,0,1286,7006,22,22.8
414.21,2.100,-29.0,37.6,3,0,1288,7016,24,22.8
413.70,2.100,-29.0,37.7,4,0,1290,7025,25,22.7
413.30,2.090,-29.2,37.9,4,0,1292,7032,25,22.7
412.90,2.080,-29.2,38.1,4,0,1294,7039,25,22.7
412.39,2.080,-29.2,38.4,4,0,1296,7048,25,22.7
412.09,2.080,-29.3,38.6,4,0,1298,7053,26,22.7
411.59,2.060,-29.4,38.8,4,0,1300,7062,27,22.7
410.98,2.060,-29.5,39.0,4,0,1302,7072,27,22.7
410.48,2.060,-29.5,39.2,4,0,1304,7081,27,22.7
409.98,2.040,-29.6,39.3,4,0,1306,7089,27,22.7
409.38,2.020,-29.6,39.4,4,0,1308,7100,26,22.7
408.98,2.020,-29.6,39.4,4,0,1310,7107,26,22.7
408.58,2.010,-29.5,39.5,4,0,1312,7114,25,22.7
408.08,2.010,-29.5,39.5,4,0,1314,7123,24,22.7
407.59,2.000,-29.7,39.6,3,0,1316,7131,24,22.7
406.99,1.990,-29.8,39.7,3,0,1318,7142,23,22.7
406.30,1.990,-29.9,39.8,3,0,1320,7154,23,22.7
405.80,1.970,-29.9,40.0,3,0,1322,7163,23,22.7
405.40,1.960,-29.9,40.2,2,0,1324,7170,23,22.7
404.91,1.940,-30.0,40.3,2,0,1326,7178,23,22.7
404.41,1.930,-30.1,40.5,2,0,1328,7187,23,22.7
403.92,1.920,-30.0,40.6,2,0,1330,7196,23,22.7
403.23,1.890,-30.0,40.7,2,0,1332,7208,22,22.7
402.74,1.870,-30.1,40.7,2,0,1334,7216,22,22.7
402.15,1.870,-30.2,40.8,1,0,1336,7227,22,22.7
401.56,1.830,-30.3,40.8,1,0,1338,7237,22,22.6
400.97,1.820,-30.4,40.7,1,0,1340,7248,22,22.6
400.48,1.800,-30.4,40.7,1,0,1342,7256,22,22.6
400.00,1.790,-30.4,40.7,360,0,1344,7265,22,22.6
399.41,1.750,-30.5,40.8,360,0,1346,7275,22,22.6
398.63,1.730,-30.5,40.9,360,0,1348,7289,22,22.6
397.95,1.730,-30.5,41.0,359,0,1350,7301,23,22.6
397.37,1.720,-30.8,41.1,359,0,1352,7312,23,22.6
396.88,1.700,-30.7,41.3,359,0,1354,7321,23,22.6
396.50,1.690,-30.8,41.6,358,2,1356,7327,23,22.6
395.92,1.690,-30.8,41.8,358,0,1358,7338,23,22.6
395.43,1.690,-30.9,42.0,358,0,1360,7347,24,22.6
394.95,1.690,-31.0,42.1,358,0,1362,7355,24,22.6
394.56,1.690,-31.0,42.2,357,0,1364,7362,24,22.6
394.08,1.690,-31.0,42.3,357,0,1366,7371,24,22.6
393.70,1.700,-31.0,42.4,357,0,1368,7378,24,22.6
393.22,1.700,-31.0,42.5,357,0,1370,7386,24,22.6
392.83,1.710,-31.1,42.5,357,0,1372,7393,24,22.6
392.45,1.710,-31.1,42.5,357,0,1374,7400,23,22.5
392.07,1.720,-31.0,42.5,357,0,1376,7407,23,22.5
391.59,1.730,-31.2,42.6,357,0,1378,7416,22,22.5
391.21,1.740,-31.3,42.6,357,0,1380,7423,22,22.5
390.73,1.740,-31.4,42.6,357,0,1382,7431,21,22.5
390.25,1.750,-31.4,42.6,357,0,1384,7440,21,22.5
389.87,1.760,-31.5,42.6,357,0,1386,7447,21,22.5
389.49,1.760,-31.6,42.6,357,0,1388,7454,21,22.5
388.92,1.760,-31.7,42.5,357,0,1390,7464,21,22.5
388.45,1.760,-31.7,42.5,357,0,1392,7473,21,22.5
387.78,1.760,-31.8,42.4,357,0,1394,7485,21,22.5
387.22,1.770,-31.9,42.4,357,0,1396,7495,20,22.5
386.65,1.770,-32.0,42.5,357,0,1398,7506,20,22.5
386.18,1.760,-31.9,42.5,358,0,1400,7514,19,22.5
385.71,1.770,-32.0,42.6,358,0,1402,7523,19,22.5
385.24,1.780,-32.1,42.7,358,0,1404,7531,18,22.5
384.95,1.780,-32.2,42.8,358,0,1406,7537,18,22.5
384.58,1.790,-32.2,42.9,359,0,1408,7543,18,22.5
384.11,1.790,-32.4,43.0,359,0,1410,7552,17,22.5
383.55,1.790,-32.2,43.0,359,0,1412,7562,16,22.4
382.80,1.780,-32.4,43.1,359,0,1414,7576,16,22.4
382.15,1.790,-32.5,43.0,360,0,1416,7588,16,22.4
381.49,1.790,-32.6,43.0,360,0,1418,7600,15,22.4
381.03,1.790,-32.7,42.9,360,0,1420,7609,15,22.4
380.56,1.790,-32.7,42.8,360,0,1422,7617,15,22.4
380.19,1.800,-32.7,42.7,360,0,1424,7624,15,22.4
379.82,1.810,-32.8,42.6,360,0,1426,7631,15,22.4
379.36,1.810,-32.9,42.6,360,0,1428,7640,15,22.4
379.08,1.820,-33.0,42.6,360,0,1430,7645,15,22.4
378.71,1.820,-33.0,42.6,360,0,1432,7652,15,22.4
378.25,1.820,-33.2,42.6,360,0,1434,7660,15,22.4
377.79,1.830,-33.1,42.7,360,0,1436,7669,15,22.4
377.42,1.830,-33.1,42.8,360,0,1438,7676,15,22.4
376.96,1.830,-33.2,42.8,360,0,1440,7684,15,22.4
376.59,1.840,-33.3,42.9,360,0,1442,7691,15,22.4
376.22,1.840,-33.4,42.9,360,0,1444,7698,15,22.4
375.76,1.850,-33.5,43.0,360,0,1446,7707,15,22.3
375.30,1.870,-33.5,43.0,360,0,1448,7715,15,22.3
374.94,1.870,-33.5,43.0,360,0,1450,7722,15,22.3
374.48,1.880,-33.5,43.0,360,0,1452,7731,15,22.3
374.11,1.890,-33.6,43.0,360,0,1454,7737,15,22.3
373.66,1.900,-33.7,43.1,360,0,1456,7746,15,22.3
373.29,1.930,-33.8,43.1,360,0,1458,7753,15,22.3
372.84,1.930,-33.9,43.2,360,0,1460,7761,15,22.3
372.20,1.960,-34.0,43.4,360,0,1462,7773,15,22.3
371.66,1.960,-34.0,43.6,360,0,1464,7784,15,22.3
371.02,1.970,-34.2,43.8,360,0,1466,7796,15,22.3
370.48,1.990,-34.3,44.0,360,0,1468,7806,14,22.3
369.94,2.020,-34.3,44.3,360,0,1470,7816,14,22.3
369.21,2.030,-34.3,44.5,360,0,1472,7830,14,22.3
368.49,2.030,-34.4,44.8,360,0,1474,7843,15,22.3
367.86,2.040,-34.4,45.0,1,0,1476,7855,15,22.2
367.42,2.040,-34.5,45.2,1,0,1478,7864,15,22.2
367.06,2.050,-34.5,45.3,1,0,1480,7871,15,22.2
366.70,2.070,-34.5,45.4,1,0,1482,7878,16,22.2
366.25,2.070,-34.6,45.4,1,0,1484,7886,16,22.2
365.80,2.080,-34.7,45.4,1,0,1486,7895,16,22.2
365.45,2.080,-34.8,45.3,1,0,1488,7901,16,22.2
365.09,2.090,-34.9,45.2,1,0,1490,7908,16,22.2
364.65,2.090,-35.0,45.0,1,2,1492,7917,16,22.2
364.29,2.080,-35.1,44.9,1,0,1494,7924,17,22.2
363.85,2.080,-35.2,44.9,1,0,1496,7932,17,22.2
363.40,2.070,-35.3,44.8,2,0,1498,7941,17,22.2
362.87,2.060,-35.3,44.8,2,0,1500,7951,17,22.2
362.34,2.050,-35.4,44.9,2,0,1502,7961,18,22.2
361.90,2.050,-35.5,45.0,2,0,1504,7969,18,22.2
361.37,2.040,-35.6,45.1,2,0,1506,7980,19,22.2
360.84,2.040,-35.7,45.3,2,0,1508,7990,19,22.2
360.31,2.030,-35.7,45.5,2,0,1510,8000,19,22.2
359.78,2.010,-35.7,45.7,3,0,1512,8010,19,22.2
359.43,1.960,-35.8,46.0,3,0,1514,8017,19,22.2
359.08,1.960,-35.9,46.1,3,0,1516,8024,19,22.1
358.64,1.940,-36.0,46.3,3,0,1518,8032,19,22.1
358.20,1.930,-36.2,46.4,2,0,1520,8041,19,22.1
357.77,1.930,-36.2,46.5,2,0,1522,8049,19,22.1
357.16,1.910,-36.3,46.6,2,0,1524,8061,19,22.1
356.72,1.900,-36.4,46.6,2,0,1526,8070,18,22.1
356.20,1.890,-36.5,46.7,2,0,1528,8080,18,22.1
355.76,1.890,-36.5,46.7,2,0,1530,8088,18,22.1
355.33,1.880,-36.5,46.7,2,0,1532,8097,18,22.1
354.90,1.860,-36.7,46.7,2,0,1534,8105,18,22.1
354.46,1.850,-36.8,46.7,3,0,1536,8114,18,22.1
354.03,1.840,-36.8,46.7,3,0,1538,8122,18,22.1
353.60,1.830,-36.8,46.8,3,0,1540,8130,18,22.1
353.25,1.810,-36.9,46.8,3,0,1542,8137,18,22.1
352.82,1.800,-37.1,46.9,3,0,1544,8146,18,22.1
352.39,1.800,-37.1,46.9,3,0,1546,8154,18,22.1
352.05,1.800,-37.2,47.0,3,0,1548,8161,18,22.1
351.62,1.790,-37.3,47.0,3,0,1550,8169,18,22.1
351.19,1.780,-37.4,47.1,3,0,1552,8178,18,22.1
350.76,1.770,-37.5,47.1,3,0,1554,8186,19,22.1
350.25,1.760,-37.6,47.2,3,0,1556,8196,19,22.1
349.82,1.760,-37.6,47.2,3,0,1558,8205,19,22.0
349.31,1.750,-37.7,47.2,3,0,1560,8215,19,22.0
348.88,1.750,-37.8,47.2,3,0,1562,8223,19,22.0
348.46,1.740,-37.9,47.3,3,0,1564,8232,19,22.0
348.03,1.730,-37.9,47.3,3,0,1566,8240,19,22.0
347.69,1.730,-37.9,47.3,3,0,1568,8247,19,22.0
347.27,1.730,-38.1,47.3,3,0,1570,8255,19,22.0
346.84,1.720,-38.2,47.3,3,0,1572,8263,19,22.0
346.42,1.720,-38.2,47.3,3,0,1574,8272,19,22.0
346.00,1.710,-38.3,47.3,3,0,1576,8280,19,22.0
345.58,1.710,-38.4,47.4,3,0,1578,8289,18,22.0
345.16,1.710,-38.5,47.4,3,0,1580,8297,18,22.0
344.82,1.700,-38.6,47.5,2,0,1582,8304,18,22.0
344.31,1.700,-38.6,47.6,2,0,1584,8314,17,22.0
343.81,1.700,-38.7,47.7,2,0,1586,8324,17,21.9
343.39,1.700,-38.7,47.8,2,0,1588,8332,17,21.9
342.80,1.710,-38.8,47.9,2,0,1590,8344,17,21.9
342.30,1.710,-38.9,48.1,2,0,1592,8354,16,21.9
341.80,1.710,-38.9,48.2,2,0,1594,8364,16,21.9
341.30,1.720,-38.9,48.3,2,0,1596,8374,16,21.9
340.80,1.720,-38.9,48.5,3,0,1598,8384,15,21.9
340.30,1.730,-38.9,48.6,3,0,1600,8394,15,21.9
339.89,1.730,-38.9,48.8,3,0,1602,8403,15,21.9
339.47,1.730,-38.9,48.9,3,0,1604,8411,15,21.8
338.98,1.730,-39.1,49.0,3,0,1606,8421,15,21.8
338.56,1.730,-39.2,49.2,3,0,1608,8429,15,21.8
338.07,1.710,-39.3,49.3,3,0,1610,8439,16,21.8
337.65,1.710,-39.5,49.4,3,0,1612,8448,16,21.8
