
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20170

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-12-26,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 244
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.6,0,332.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,27.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
329.11,1.89,-46,5.5,23,0,1498,8578,14,23.1
328.79,1.88,-46.1,5.4,23,0,1500,8584,14,23.1
328.39,1.87,-46.2,5.2,22,0,1502,8592,14,23.1
328.07,1.87,-46.3,4.9,22,0,1504,8599,15,23.1
327.67,1.87,-46.4,4.7,22,0,1506,8607,14,23.1
327.19,1.87,-46.4,4.4,21,0,1508,8617,14,23.1
326.71,1.87,-46.5,4.1,21,0,1510,8626,15,23.1
326.23,1.87,-46.6,3.8,21,0,1512,8636,15,23.1
325.83,1.87,-46.6,3.6,22,0,1514,8644,15,23.1
325.35,1.87,-46.7,3.4,22,0,1516,8654,15,23.1
324.8,1.87,-46.9,3.2,22,0,1518,8665,15,23.1
324.24,1.86,-47,3.1,22,0,1520,8676,15,23.1
323.77,1.84,-47.1,3.1,21,2,1522,8686,15,23.1
323.37,1.84,-47.1,3.1,21,0,1524,8694,15,23.1
323.06,1.84,-47.1,3.2,20,0,1526,8701,16,23.1
322.66,1.84,-47.2,3.3,18,0,1528,8709,16,23.1
322.11,1.84,-47.2,3.5,17,0,1530,8720,16,23.1
321.64,1.85,-47.3,3.7,15,0,1532,8730,16,23.1
321.25,1.85,-47.4,3.9,13,0,1534,8738,16,23.1
320.94,1.85,-47.4,4.1,11,0,1536,8744,15,23.1
320.54,1.86,-47.5,4.3,9,0,1538,8752,15,23.1
320.15,1.86,-47.5,4.4,7,0,1540,8760,15,23.1
319.76,1.86,-47.6,4.5,5,0,1542,8769,15,23.1
319.37,1.86,-47.6,4.6,4,0,1544,8777,15,23.1
318.98,1.86,-47.6,4.6,2,0,1546,8785,15,23.1
318.44,1.86,-47.6,4.7,1,0,1548,8796,15,23.1
317.82,1.86,-47.7,4.7,360,0,1550,8809,15,23.1
317.27,1.87,-47.8,4.7,358,0,1552,8820,15,23.1
316.73,1.87,-47.9,4.7,357,0,1554,8831,15,23.1
316.35,1.87,-48,4.7,356,0,1556,8839,15,23.1
315.96,1.87,-48.1,4.7,355,0,1558,8847,15,23.1
315.5,1.88,-48.1,4.7,354,0,1560,8857,14,23.1
314.96,1.88,-48.2,4.7,354,0,1562,8868,15,23.1
314.5,1.88,-48.2,4.7,353,0,1564,8878,15,23.1
314.04,1.88,-48.2,4.7,353,0,1566,8888,15,23.1
313.65,1.88,-48.3,4.7,354,0,1568,8896,15,23.1
313.27,1.88,-48.3,4.6,356,0,1570,8904,14,23.1
312.74,1.89,-48.4,4.6,358,0,1572,8915,14,23.1
312.13,1.9,-48.5,4.6,2,0,1574,8928,14,23.1
311.44,1.9,-48.5,4.7,5,0,1576,8942,14,23.1
310.68,1.9,-48.4,4.8,10,0,1578,8958,14,23.1
310.08,1.89,-48.5,4.9,16,0,1580,8971,14,23.1
309.47,1.88,-48.6,5.1,21,0,1582,8984,14,23.1
308.94,1.88,-48.7,5.3,26,0,1584,8995,14,23.1
308.34,1.88,-48.7,5.7,30,0,1586,9008,14,23.1
307.66,1.88,-48.8,5.9,33,0,1588,9023,14,23.1
306.99,1.88,-48.9,6.2,36,0,1590,9037,14,23.1
306.39,1.87,-49.1,6.3,38,0,1592,9050,14,23
305.79,1.87,-49.1,6.5,39,0,1594,9063,14,23
305.27,1.87,-49.2,6.5,40,0,1596,9074,14,23
304.9,1.88,-49.3,6.5,40,0,1598,9082,14,23
304.6,1.88,-49.3,6.5,40,0,1600,9088,14,23
304.23,1.88,-49.3,6.4,39,0,1602,9096,14,23
303.86,1.88,-49.3,6.3,39,0,1604,9104,14,23
303.48,1.88,-49.4,6.1,39,0,1606,9112,14,23
303.11,1.88,-49.5,6,39,0,1608,9120,14,23
302.89,1.89,-49.5,5.9,39,0,1610,9125,14,23
302.52,1.89,-49.5,5.8,40,0,1612,9133,14,23
302.15,1.89,-49.5,5.7,41,0,1614,9141,14,23
301.71,1.89,-49.6,5.6,42,0,1616,9151,14,23
301.34,1.9,-49.5,5.5,44,0,1618,9159,13,23
300.98,1.9,-49.5,5.5,45,0,1620,9167,13,23
300.54,1.9,-49.6,5.5,46,0,1622,9176,13,23
300.17,1.91,-49.6,5.5,47,0,1624,9184,13,23
300,1.92,-49.6,5.5,47,3,1625,9188,13,23
299.73,1.92,-49.6,5.5,47,0,1626,9194,13,23
299.36,1.93,-49.7,5.5,47,0,1628,9202,13,23
298.93,1.93,-49.8,5.5,46,0,1630,9211,14,23
298.42,1.94,-49.9,5.5,44,0,1632,9222,13,23
297.91,1.94,-50,5.5,43,0,1634,9234,13,23
297.4,1.94,-50.1,5.4,40,0,1636,9245,13,23
296.89,1.94,-50.2,5.4,38,0,1638,9256,13,23
296.45,1.94,-50.3,5.3,36,0,1640,9266,13,23
295.88,1.93,-50.4,5.3,35,0,1642,9278,13,23
295.37,1.92,-50.5,5.2,35,0,1644,9289,13,23
294.87,1.9,-50.5,5,35,0,1646,9301,13,23
294.44,1.89,-50.5,4.9,36,0,1648,9310,14,23
294,1.88,-50.7,4.7,38,0,1650,9320,13,23
293.65,1.88,-50.7,4.5,40,0,1652,9328,13,22.9
293.36,1.88,-50.8,4.3,44,0,1654,9334,13,22.9
293,1.88,-50.8,4.1,48,0,1656,9342,13,22.9
292.57,1.88,-50.9,3.9,53,0,1658,9351,14,22.9
292.22,1.88,-51,3.8,58,0,1660,9359,14,22.9
291.72,1.89,-50.9,3.7,64,0,1662,9370,14,22.9
291.22,1.89,-51,3.7,70,0,1664,9382,13,22.9
290.65,1.9,-51.1,3.7,76,0,1666,9394,13,22.9
289.94,1.9,-51.1,3.8,80,0,1668,9410,13,22.9
289.3,1.9,-51.1,3.9,85,0,1670,9424,13,22.9
288.74,1.9,-51.1,4.1,88,0,1672,9437,13,22.9
288.25,1.89,-51.1,4.3,91,0,1674,9448,13,22.9
287.68,1.88,-51.1,4.4,94,0,1676,9461,13,22.9
287.12,1.88,-51.3,4.5,95,0,1678,9474,13,22.9
286.63,1.88,-51.5,4.6,97,0,1680,9485,13,22.9
286.21,1.88,-51.6,4.6,100,0,1682,9494,13,22.9
285.72,1.88,-51.6,4.6,103,0,1684,9505,13,22.9
285.17,1.88,-51.8,4.5,106,0,1686,9518,13,22.9
284.47,1.88,-52,4.5,110,0,1688,9534,13,22.9
283.85,1.88,-52,4.5,115,0,1690,9548,13,22.9
283.29,1.88,-52.1,4.5,120,0,1692,9561,13,22.9
282.88,1.87,-52.2,4.6,124,0,1694,9570,13,22.9
282.47,1.87,-52.3,4.7,128,0,1696,9580,13,22.9
282.05,1.87,-52.3,4.8,131,0,1698,9589,13,22.9
281.64,1.87,-52.4,5,133,0,1700,9599,13,22.9
281.3,1.87,-52.5,5.2,135,0,1702,9606,13,22.9
280.95,1.87,-52.5,5.3,136,0,1704,9614,13,22.9
280.61,1.87,-52.5,5.4,136,0,1706,9622,13,22.9
280.27,1.87,-52.5,5.5,136,0,1708,9630,13,22.9
279.92,1.86,-52.6,5.6,136,0,1710,9638,13,22.9
279.58,1.86,-52.6,5.7,137,0,1712,9646,13,22.9
279.24,1.86,-52.7,5.7,137,0,1714,9654,12,22.9
278.9,1.86,-52.7,5.8,138,0,1716,9662,12,22.9
278.56,1.85,-52.8,5.8,139,0,1718,9670,12,22.9
278.22,1.85,-52.8,5.8,139,0,1720,9677,12,22.9
277.81,1.85,-52.9,5.8,140,0,1722,9687,12,22.9
277.48,1.85,-52.9,5.7,142,0,1724,9695,12,22.8
277.14,1.85,-52.8,5.7,143,0,1726,9703,12,22.8
276.87,1.85,-52.9,5.6,144,0,1728,9709,12,22.8
276.53,1.85,-52.9,5.5,145,0,1730,9717,11,22.8
276.19,1.85,-52.9,5.4,146,0,1732,9725,11,22.8
275.85,1.85,-52.9,5.3,147,0,1734,9733,11,22.8
275.52,1.85,-52.9,5.2,147,0,1736,9740,11,22.8
275.18,1.85,-53,5.1,147,0,1738,9748,11,22.8
274.85,1.85,-53.1,5,147,0,1740,9756,11,22.8
274.44,1.85,-53.2,4.9,147,0,1742,9766,11,22.8
274.11,1.86,-53.3,4.9,147,0,1744,9773,11,22.8
273.77,1.86,-53.3,4.8,146,0,1746,9781,12,22.8
273.37,1.87,-53.4,4.8,146,0,1748,9791,12,22.8
272.97,1.88,-53.5,4.7,145,0,1750,9800,12,22.8
272.57,1.88,-53.6,4.7,144,0,1752,9810,12,22.8
272.18,1.88,-53.6,4.7,144,0,1754,9819,12,22.8
271.84,1.88,-53.6,4.6,143,0,1756,9827,12,22.8
271.51,1.88,-53.7,4.6,143,0,1758,9835,12,22.8
271.11,1.89,-53.9,4.5,143,0,1760,9844,12,22.8
270.72,1.89,-53.9,4.4,144,0,1762,9853,12,22.8
270.25,1.89,-54,4.4,144,0,1764,9864,12,22.8
269.93,1.88,-54.1,4.3,145,0,1766,9872,12,22.8
269.53,1.88,-54.2,4.2,145,0,1768,9882,12,22.8
269.2,1.88,-54.3,4.1,146,0,1770,9889,12,22.8
268.81,1.88,-54.4,4,146,2,1772,9899,12,22.8
268.48,1.88,-54.4,3.8,147,0,1774,9907,13,22.8
268.15,1.88,-54.4,3.7,148,0,1776,9914,13,22.8
267.82,1.88,-54.4,3.5,149,0,1778,9922,13,22.7
267.5,1.89,-54.4,3.3,150,0,1780,9930,13,22.7
267.17,1.89,-54.5,3.1,152,0,1782,9938,13,22.7
266.78,1.89,-54.6,2.9,154,0,1784,9947,13,22.7
266.39,1.89,-54.6,2.7,156,0,1786,9957,13,22.7
266,1.89,-54.6,2.5,158,0,1788,9966,13,22.7
265.68,1.9,-54.7,2.3,160,0,1790,9974,13,22.7
265.29,1.91,-54.7,2.1,163,0,1792,9983,13,22.7
264.83,1.91,-54.9,1.9,165,0,1794,9994,13,22.7
264.38,1.91,-54.9,1.7,168,0,1796,10005,13,22.7
263.99,1.91,-55,1.6,170,0,1798,10014,13,22.7
263.61,1.91,-55,1.4,173,0,1800,10024,13,22.7
263.22,1.91,-55.1,1.2,177,0,1802,10033,13,22.7
262.84,1.91,-55.1,1.1,185,0,1804,10043,14,22.7
262.52,1.91,-55.2,0.9,193,0,1806,10050,14,22.7
262.13,1.92,-55.2,0.8,200,0,1808,10060,14,22.7
261.81,1.93,-55.1,0.8,211,0,1810,10067,14,22.7
261.43,1.94,-55.2,0.7,227,0,1812,10077,14,22.7
261.05,1.94,-55.3,0.7,243,0,1814,10086,14,22.7
260.66,1.95,-55.3,0.8,256,0,1816,10095,14,22.7
260.28,1.95,-55.3,0.9,267,0,1818,10105,14,22.7
259.96,1.95,-55.3,1,273,0,1820,10113,14,22.7
259.58,1.96,-55.3,1.1,280,0,1822,10122,14,22.6
259.2,1.97,-55.3,1.2,285,0,1824,10131,14,22.6
258.89,1.98,-55.3,1.3,290,0,1826,10139,14,22.6
258.57,1.98,-55.4,1.4,289,0,1828,10147,14,22.6
258.26,1.98,-55.4,1.5,292,0,1830,10155,14,22.6
257.94,1.98,-55.5,1.5,295,0,1832,10162,14,22.6
257.56,1.99,-55.6,1.6,298,0,1834,10172,14,22.6
257.25,1.99,-55.5,1.6,303,0,1836,10180,14,22.6
256.94,2,-55.5,1.6,308,0,1838,10187,14,22.6
256.56,2.01,-55.4,1.6,314,0,1840,10197,13,22.6
256.25,2.01,-55.3,1.7,320,0,1842,10204,13,22.6
255.87,2.02,-55.5,1.7,328,0,1844,10214,13,22.6
255.5,2.03,-55.5,1.8,335,0,1846,10223,13,22.6
255.12,2.04,-55.5,1.9,342,0,1848,10232,13,22.6
254.75,2.05,-55.5,2,349,0,1850,10242,13,22.6
254.44,2.07,-55.5,2.1,355,0,1852,10250,13,22.6
254,2.09,-55.5,2.3,360,0,1854,10260,13,22.6
253.57,2.11,-55.3,2.4,5,0,1856,10271,13,22.6
253.2,2.12,-55.5,2.6,9,0,1858,10281,12,22.6
252.83,2.14,-55.6,2.8,12,0,1860,10290,12,22.6
252.4,2.15,-55.6,3,14,0,1862,10301,12,22.5
251.91,2.16,-55.6,3.2,16,0,1864,10313,12,22.5
251.48,2.16,-55.6,3.4,17,0,1866,10324,12,22.5
251.11,2.17,-55.8,3.5,17,0,1868,10334,12,22.5
250.8,2.17,-55.8,3.7,17,0,1870,10341,12,22.5
250.43,2.17,-55.8,3.9,17,0,1872,10351,12,22.5
250.07,2.18,-55.9,4,17,0,1874,10360,12,22.5
250,2.18,-55.9,4,17,3,1874,10362,12,22.5
249.7,2.18,-55.9,4.2,17,0,1876,10369,12,22.5
249.34,2.19,-55.9,4.3,17,0,1878,10379,12,22.5
248.97,2.21,-56,4.5,17,0,1880,10388,12,22.5
248.61,2.22,-56.2,4.6,17,0,1882,10397,11,22.5
248.24,2.24,-56.3,4.7,18,0,1884,10407,11,22.5
247.82,2.26,-56.3,4.8,18,0,1886,10417,11,22.5
247.4,2.27,-56.3,4.9,19,0,1888,10428,11,22.5
246.97,2.3,-56.4,4.9,21,0,1890,10439,11,22.5
246.55,2.3,-56.7,4.9,22,0,1892,10450,11,22.5
246.13,2.31,-56.6,4.9,24,0,1894,10461,11,22.5
245.77,2.31,-56.6,4.9,26,0,1896,10470,11,22.5
245.41,2.34,-56.8,4.9,28,0,1898,10479,11,22.5
244.99,2.35,-56.9,5,30,0,1900,10490,11,22.5
244.57,2.37,-57,5,32,0,1902,10501,11,22.5
244.21,2.37,-57.1,5,34,2,1904,10510,11,22.5
243.8,2.38,-57,5.1,35,0,1906,10521,11,22.5
243.38,2.38,-56.8,5.2,37,0,1908,10532,11,22.5
242.97,2.39,-56.6,5.3,37,0,1910,10543,11,22.4
242.49,2.43,-56.5,5.3,38,0,1912,10555,11,22.4
242.08,2.43,-56.4,5.4,38,0,1914,10566,11,22.4
241.66,2.46,-56.5,5.4,37,0,1916,10577,11,22.4
241.25,2.49,-56.3,5.4,36,0,1918,10588,11,22.4
240.84,2.53,-56.1,5.3,35,0,1920,10598,11,22.4
240.43,2.53,-56,5.3,33,0,1922,10609,11,22.4
240.02,2.55,-55.9,5.2,31,0,1924,10620,11,22.4
239.67,2.56,-55.9,5,29,0,1926,10629,10,22.4
239.32,2.58,-55.8,5,27,0,1928,10639,10,22.4
238.97,2.6,-55.8,4.9,25,0,1930,10648,10,22.4
238.62,2.64,-55.8,4.8,23,0,1932,10657,10,22.4
238.32,2.67,-55.8,4.8,22,0,1934,10665,10,22.4
238.09,2.69,-55.9,4.8,22,0,1936,10671,10,22.4
237.86,2.73,-56,4.8,21,0,1938,10678,9,22.4
237.57,2.74,-56,4.9,21,0,1940,10685,9,22.3
237.34,2.79,-56,4.9,21,0,1942,10692,9,22.3
237.05,2.81,-56,5,22,0,1944,10699,9,22.3
236.76,2.84,-55.9,5.1,23,0,1946,10707,9,22.3
236.47,2.87,-55.9,5.2,23,0,1948,10715,9,22.3
236.18,2.9,-55.9,5.2,23,0,1950,10723,9,22.3
235.95,2.94,-55.9,5.3,23,0,1952,10729,9,22.3
235.66,2.98,-55.9,5.4,23,0,1954,10737,8,22.3
235.43,3.03,-55.9,5.4,23,0,1956,10743,8,22.3
235.15,3.07,-56,5.5,23,0,1958,10751,8,22.3
234.86,3.1,-56.1,5.5,23,0,1960,10758,8,22.3
234.63,3.1,-56.1,5.5,23,0,1962,10765,8,22.3
234.34,3.14,-56,5.5,23,0,1964,10772,8,22.3
234.06,3.16,-56.1,5.5,22,0,1966,10780,8,22.3
233.77,3.17,-56.1,5.5,22,0,1968,10788,8,22.3
233.49,3.22,-56.1,5.4,21,0,1970,10796,8,22.3
233.2,3.23,-56,5.4,19,0,1972,10803,8,22.3
232.92,3.26,-56,5.4,18,0,1974,10811,8,22.3
232.63,3.31,-56,5.5,16,0,1976,10819,7,22.3
232.29,3.35,-56,5.5,14,0,1978,10828,7,22.3
231.9,3.37,-56.1,5.5,11,0,1980,10839,7,22.3
231.5,3.39,-56.2,5.6,9,0,1982,10850,7,22.3
231.1,3.43,-56.3,5.7,8,0,1984,10861,7,22.3
230.77,3.47,-56.4,5.8,6,0,1986,10870,7,22.2
230.37,3.48,-56.5,5.8,5,0,1988,10881,7,22.2
229.98,3.48,-56.4,5.8,5,0,1990,10892,7,22.2
229.64,3.51,-56.5,5.8,4,0,1992,10901,7,22.2
229.36,3.51,-56.5,5.8,4,0,1994,10909,7,22.2
229.08,3.56,-56.6,5.7,5,0,1996,10917,7,22.2
228.75,3.57,-56.8,5.6,5,0,1998,10926,7,22.2
228.41,3.57,-56.8,5.5,5,0,2000,10935,7,22.2
228.08,3.59,-56.9,5.4,6,0,2002,10944,7,22.2
227.74,3.6,-57,5.3,6,0,2004,10954,7,22.2
227.41,3.61,-57,5.2,6,0,2006,10963,7,22.2
227.08,3.62,-57.1,5.1,6,0,2008,10972,7,22.2
226.8,3.62,-57.1,5,6,0,2010,10980,7,22.2
226.47,3.64,-57.3,4.9,5,0,2012,10989,7,22.2
226.14,3.64,-57.3,4.8,5,0,2014,10998,7,22.2
225.75,3.65,-57.4,4.7,5,0,2016,11009,7,22.2
225.48,3.64,-57.5,4.5,4,0,2018,11017,7,22.2
225.15,3.64,-57.6,4.4,4,0,2020,11026,7,22.1
224.87,3.63,-57.6,4.3,3,0,2022,11034,7,22.1
224.6,3.63,-57.8,4.1,3,0,2024,11042,7,22.1
224.27,3.62,-57.9,4,3,0,2026,11051,7,22.1
223.94,3.61,-58,3.8,4,0,2028,11060,7,22.1
223.67,3.61,-58,3.6,5,0,2030,11068,7,22.1
223.45,3.61,-58,3.4,6,0,2032,11074,7,22.1
223.18,3.61,-58.1,3.1,9,0,2034,11082,7,22.1
222.9,3.6,-58.1,2.9,11,0,2036,11089,7,22.1
222.58,3.61,-58.2,2.7,14,0,2038,11098,8,22.1
222.31,3.6,-58.2,2.5,18,0,2040,11106,8,22.1
221.98,3.6,-58.2,2.4,22,0,2042,11115,8,22.1
221.66,3.61,-58.1,2.2,24,0,2044,11125,8,22.1
221.33,3.61,-58.2,2.1,27,0,2046,11134,8,22.1
221.01,3.62,-58.1,2,28,0,2048,11143,8,22.1
220.74,3.62,-58.1,2,29,0,2050,11151,8,22.1
220.47,3.62,-58.1,2,29,0,2052,11158,8,22.1
220.15,3.62,-58.1,2,28,0,2054,11168,8,22.1
219.88,3.63,-58,2,26,0,2056,11175,8,22.1
219.61,3.66,-58,2,23,0,2058,11183,7,22.1
219.34,3.66,-57.9,2,21,0,2060,11191,7,22.1
219.07,3.7,-57.9,1.9,18,0,2062,11198,7,22.1
218.81,3.73,-57.9,1.9,15,0,2064,11206,7,22.1
218.54,3.73,-57.8,1.9,11,0,2066,11214,7,22.1
218.27,3.77,-57.7,1.8,7,0,2068,11221,7,22
218.01,3.81,-57.9,1.7,2,0,2070,11229,7,22
217.74,3.83,-57.8,1.5,356,0,2072,11237,7,22
217.42,3.87,-57.7,1.4,349,0,2074,11246,7,22
217.1,3.9,-57.7,1.2,339,0,2076,11255,7,22
216.79,3.92,-57.6,1.1,327,0,2078,11265,7,22
216.47,3.94,-57.7,1,316,0,2080,11274,7,22
216.2,3.96,-57.7,0.9,299,0,2082,11282,7,22
215.89,3.97,-57.8,0.9,280,0,2084,11291,7,22
215.57,4.01,-57.7,0.9,264,0,2086,11300,7,22
215.31,4.03,-57.7,1,252,0,2088,11308,7,22
214.99,4.04,-57.8,1.2,240,0,2090,11317,7,22
214.63,4.05,-57.8,1.4,230,0,2092,11328,6,22
214.21,4.06,-57.9,1.6,223,0,2094,11340,6,22
213.84,4.09,-58,1.9,219,0,2096,11351,6,22
213.48,4.09,-58.1,2.3,217,0,2098,11362,6,22
213.06,4.1,-58.1,2.6,218,0,2100,11374,6,22
212.7,4.13,-58.2,3.1,221,0,2102,11385,6,22
212.33,4.15,-58.3,3.5,225,0,2104,11395,6,22
211.97,4.15,-58.3,4,230,0,2106,11406,6,21.9
211.61,4.16,-58.4,4.5,235,0,2108,11417,6,21.9
211.2,4.18,-58,5.1,240,0,2110,11429,6,21.9
210.83,4.2,-57.5,5.5,244,0,2112,11440,6,21.9
210.47,4.22,-57.1,5.9,248,0,2114,11451,6,21.9
210.12,4.25,-57.1,6.3,251,0,2116,11462,6,21.9
209.76,4.36,-57.1,6.5,254,0,2118,11472,6,21.9
209.35,4.42,-57.1,6.7,256,0,2120,11485,6,21.9
208.94,4.49,-57,6.8,258,0,2122,11497,6,21.9
208.58,4.54,-57.1,6.7,260,0,2124,11508,5,21.9
208.23,4.56,-57.2,6.6,261,0,2126,11519,5,21.9
207.87,4.65,-57.2,6.5,263,0,2128,11530,5,21.9
207.52,4.72,-57.3,6.2,266,0,2130,11540,5,21.9
207.16,4.77,-57.5,5.9,269,0,2132,11551,5,21.9
206.76,4.82,-57.5,5.7,273,0,2134,11563,5,21.9
206.4,4.83,-57.5,5.6,277,0,2136,11574,5,21.9
206.05,4.9,-57.5,5.6,282,0,2138,11585,5,21.8
205.65,4.92,-57.5,5.6,289,0,2140,11597,5,21.8
205.15,4.94,-57.6,5.8,296,0,2142,11613,5,21.8
204.7,4.94,-57.3,6,301,0,2144,11627,5,21.8
204.3,4.96,-57.2,6.3,306,0,2146,11639,5,21.8
203.95,4.99,-57.1,6.7,310,0,2148,11650,4,21.8
203.55,5.04,-57,7.1,313,0,2150,11662,4,21.8
203.15,5.05,-56.9,7.4,316,0,2152,11675,4,21.8
202.81,5.07,-56.9,7.7,318,0,2154,11685,4,21.8
202.51,5.1,-57,8,320,2,2156,11695,4,21.8
202.21,5.11,-57,8.2,321,0,2158,11704,4,21.8
201.82,5.13,-57,8.3,322,0,2160,11716,4,21.8
201.47,5.13,-57.1,8.5,323,0,2162,11727,4,21.8
201.18,5.11,-57.1,8.6,324,0,2164,11736,4,21.8
200.89,5.09,-57.1,8.7,325,0,2166,11746,4,21.8
200.59,5.08,-57.2,8.8,326,0,2168,11755,4,21.8
200.3,5.07,-57.1,8.9,326,0,2170,11764,4,21.7
200,5.03,-57.1,9,327,0,2172,11773,4,21.7
199.76,4.99,-57.2,9.1,328,0,2174,11781,4,21.7
199.47,4.97,-57.2,9.2,329,0,2176,11790,4,21.7
199.22,4.93,-57.2,9.3,330,0,2178,11798,4,21.7
198.98,4.92,-57.1,9.4,330,0,2180,11806,4,21.7
198.74,4.9,-57,9.5,331,0,2182,11814,4,21.7
198.5,4.89,-56.9,9.5,332,0,2184,11821,3,21.7
198.25,4.87,-56.8,9.5,333,0,2186,11829,3,21.7
198.01,4.86,-56.8,9.5,334,0,2188,11837,3,21.7
197.67,4.85,-56.8,9.5,334,0,2190,11848,3,21.7
197.39,4.84,-56.9,9.5,335,0,2192,11857,3,21.7
197.14,4.84,-57,9.5,335,0,2194,11865,3,21.7
196.86,4.84,-57,9.5,336,0,2196,11874,3,21.7
196.62,4.84,-57.1,9.5,336,0,2198,11882,3,21.6
196.33,4.84,-57.2,9.5,337,0,2200,11891,3,21.6
196.04,4.84,-57.2,9.5,337,0,2202,11900,3,21.6
195.75,4.84,-57.3,9.5,337,0,2204,11909,3,21.6
195.51,4.84,-57.4,9.5,338,0,2206,11917,3,21.6
195.28,4.84,-57.4,9.6,338,0,2208,11925,3,21.6
194.99,4.84,-57.4,9.7,339,0,2210,11934,3,21.6
194.75,4.83,-57.5,9.8,340,0,2212,11942,3,21.6
194.47,4.82,-57.6,9.9,340,0,2214,11951,3,21.6
194.23,4.83,-57.4,10.1,341,0,2216,11959,3,21.6
193.95,4.83,-57.6,10.3,342,0,2218,11968,3,21.6
193.71,4.82,-57.7,10.5,343,0,2220,11976,3,21.6
193.43,4.82,-57.8,10.8,343,0,2222,11985,3,21.6
193.19,4.82,-57.9,11.1,344,0,2224,11993,3,21.6
192.91,4.82,-58,11.3,344,0,2226,12002,3,21.6
192.67,4.82,-58.1,11.6,345,0,2228,12009,3,21.6
192.39,4.82,-58.1,11.8,345,0,2230,12019,3,21.6
192.11,4.83,-58.2,11.9,345,0,2232,12028,3,21.6
191.83,4.84,-58.2,12,345,0,2234,12037,3,21.6
191.55,4.84,-58.2,12.1,345,0,2236,12046,3,21.6
191.27,4.84,-58.3,12.1,345,0,2238,12056,3,21.6
190.89,4.85,-58.3,12,345,0,2240,12068,3,21.6
190.52,4.86,-58.2,11.9,344,0,2242,12080,3,21.6
190.19,4.86,-58,11.8,344,0,2244,12091,3,21.6
189.96,4.86,-57.8,11.6,343,2,2246,12099,3,21.6
189.73,4.9,-57.7,11.3,343,0,2248,12106,3,21.6
189.41,4.91,-57.7,11,342,0,2250,12117,3,21.5
189.13,4.92,-57.6,10.7,342,0,2252,12126,3,21.5
188.9,4.93,-57.5,10.4,342,0,2254,12134,3,21.5
188.62,4.94,-57.5,10.1,341,0,2256,12143,3,21.5
188.44,4.95,-57.5,9.8,341,0,2258,12149,3,21.5
188.16,4.98,-57.5,9.5,341,0,2260,12159,3,21.5
187.93,4.99,-57.6,9.3,341,0,2262,12166,3,21.5
187.7,5,-57.6,9,340,0,2264,12174,3,21.5
187.47,5.03,-57.5,8.8,340,0,2266,12182,3,21.5
187.25,5.03,-57.5,8.7,339,0,2268,12189,3,21.4
187.06,5.05,-57.5,8.5,338,0,2270,12196,3,21.4
186.88,5.06,-57.5,8.4,337,0,2272,12202,3,21.4
186.61,5.13,-57.7,8.3,336,0,2274,12211,3,21.4
186.38,5.13,-57.5,8.2,334,0,2276,12219,3,21.4
186.2,5.16,-57.6,8.1,333,0,2278,12225,3,21.4
185.97,5.18,-57.7,8.1,332,0,2280,12233,3,21.4
185.79,5.2,-57.8,8,330,0,2282,12239,3,21.4
185.56,5.22,-57.8,8,329,0,2284,12246,3,21.4
185.38,5.24,-57.9,8,328,0,2286,12253,3,21.4
185.15,5.25,-58,7.9,327,0,2288,12260,3,21.4
184.93,5.26,-57.9,7.9,326,0,2290,12268,3,21.4
184.7,5.28,-57.9,7.9,325,0,2292,12276,3,21.4
184.48,5.29,-58,7.8,324,0,2294,12283,3,21.4
184.3,5.31,-58.1,7.8,324,0,2296,12290,3,21.4
184.07,5.31,-58.1,7.8,324,0,2298,12297,2,21.4
183.85,5.34,-58.2,7.8,323,0,2300,12305,2,21.3
183.67,5.36,-58.2,7.8,323,0,2302,12311,2,21.3
183.44,5.38,-58.1,7.8,323,0,2304,12319,2,21.3
183.22,5.38,-58.1,7.8,323,0,2306,12326,2,21.3
183.04,5.43,-58,7.8,323,0,2308,12333,2,21.3
182.86,5.45,-57.9,7.8,323,0,2310,12339,2,21.3
182.69,5.47,-58.1,7.8,323,0,2312,12345,2,21.3
182.46,5.49,-58,7.8,323,0,2314,12353,2,21.3
182.28,5.51,-58,7.7,323,0,2316,12359,2,21.3
182.06,5.53,-58,7.7,323,0,2318,12366,2,21.3
181.88,5.56,-58.1,7.6,323,0,2320,12373,2,21.3
