
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14947

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-07-16,11:40:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 142
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
300.5,0,379.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
533.02,4.670,-12.1,4.7,252,0,804,5257,43,29.3
532.11,4.690,-12.2,4.9,253,0,806,5270,40,29.3
531.20,4.720,-12.2,5.0,254,0,808,5283,38,29.3
530.43,4.730,-12.2,5.1,255,0,810,5294,37,29.2
529.52,4.740,-12.2,5.3,255,0,812,5307,37,29.2
528.62,4.740,-12.3,5.3,256,0,814,5320,37,29.2
527.59,4.740,-12.4,5.2,257,0,816,5335,37,29.2
527.07,4.740,-12.4,5.1,257,0,818,5343,37,29.2
526.43,4.730,-12.4,5.2,258,0,820,5352,37,29.2
525.53,4.730,-12.5,5.5,258,0,822,5365,36,29.1
524.63,4.730,-12.5,5.6,258,0,824,5378,36,29.1
523.61,4.750,-12.7,5.7,259,0,826,5393,36,29.1
522.59,4.750,-12.8,5.8,259,0,828,5408,36,29.1
521.95,4.650,-12.9,5.9,260,0,830,5417,36,29.1
521.06,4.650,-13.0,6.0,261,0,832,5430,35,29.1
520.29,4.750,-13.1,6.0,261,0,834,5442,34,29.1
519.41,4.750,-13.2,6.1,261,0,836,5455,32,29.1
518.65,4.760,-13.3,6.1,262,0,838,5466,31,29.1
517.89,4.760,-13.3,6.2,262,0,840,5477,31,29.1
516.88,4.760,-13.4,6.2,263,0,842,5492,32,29.1
515.99,4.760,-13.5,6.2,263,0,844,5505,34,29.1
515.24,4.820,-13.6,6.3,263,0,846,5516,34,29.1
514.61,4.820,-13.7,6.3,263,0,848,5525,34,29.1
514.11,4.820,-13.7,6.3,264,0,850,5533,34,29.1
513.48,4.830,-13.7,6.3,264,0,852,5542,33,29.1
512.85,4.830,-13.7,6.3,264,0,854,5551,31,29.1
511.98,4.830,-13.8,6.3,264,0,856,5564,29,29.1
511.10,4.850,-13.9,6.4,264,0,858,5577,28,29.2
510.23,4.830,-14.0,6.4,264,0,860,5590,28,29.2
509.36,4.860,-14.1,6.5,265,0,862,5603,28,29.2
508.61,4.880,-14.2,6.5,265,0,864,5614,28,29.2
507.75,4.870,-14.3,6.5,265,0,866,5627,28,29.2
506.88,4.870,-14.4,6.5,265,0,868,5640,29,29.2
506.01,4.890,-14.6,6.6,265,0,870,5653,28,29.2
505.27,4.890,-14.7,6.6,265,0,872,5664,28,29.2
504.53,4.890,-14.7,6.6,265,0,874,5675,27,29.2
504.04,4.890,-14.8,6.6,266,0,876,5683,27,29.2
503.18,4.890,-14.9,6.6,266,0,878,5695,28,29.1
502.32,4.890,-15.0,6.7,266,0,880,5708,30,29.1
501.46,4.900,-15.2,6.7,266,0,882,5721,31,29.1
500.73,4.920,-15.3,6.8,267,0,884,5732,32,29.1
500.00,4.920,-15.3,6.8,267,0,886,5743,31,29.1
499.02,4.910,-15.4,6.8,268,0,888,5758,28,29.1
498.29,4.900,-15.5,6.9,268,0,890,5769,27,29.1
497.44,4.870,-15.6,7.0,269,0,892,5782,26,29.1
496.71,4.850,-15.6,7.0,269,0,894,5793,26,29.1
495.86,4.880,-15.7,7.1,270,0,896,5806,27,29.1
494.90,4.880,-15.8,7.1,270,0,898,5821,29,29.1
493.69,4.880,-15.8,7.2,270,2,900,5839,30,29.1
493.21,4.920,-15.9,7.1,271,0,902,5847,36,29.1
492.60,4.930,-16.0,7.2,271,0,904,5856,42,29.1
492.00,5.120,-16.0,7.3,272,0,906,5865,46,29.0
491.28,5.150,-16.1,7.4,272,0,908,5876,47,29.0
490.68,5.260,-16.1,7.5,272,0,910,5885,46,29.1
490.21,5.480,-16.1,7.6,272,0,912,5893,45,29.1
489.25,5.580,-16.1,7.6,273,0,914,5907,34,29.0
488.53,5.620,-16.2,7.7,273,0,916,5918,30,29.0
487.82,5.640,-16.2,7.8,273,0,918,5929,30,29.0
487.22,5.820,-16.3,7.9,273,2,920,5938,31,29.1
486.63,5.860,-16.3,8.1,273,0,922,5948,33,29.1
485.80,5.900,-16.4,8.1,274,0,924,5961,36,29.0
485.09,5.960,-16.5,8.2,274,0,926,5972,37,29.1
484.26,6.020,-16.6,8.3,274,0,928,5984,37,29.1
483.43,6.030,-16.7,8.4,274,0,930,5997,36,29.1
482.72,6.030,-16.6,8.4,274,0,932,6008,36,29.1
482.02,6.030,-16.6,8.5,275,0,934,6019,26,29.1
481.31,6.030,-16.7,8.6,275,0,936,6030,23,29.1
480.37,6.040,-16.8,8.7,275,0,938,6045,20
479.55,6.070,-16.8,8.7,275,0,940,6058,21,29.1
478.85,6.070,-16.9,8.7,275,0,942,6069,22,29.1
478.15,6.040,-17.0,8.7,275,0,944,6080,24,29.0
477.45,6.070,-17.1,8.8,275,0,946,6091,26,29.0
476.87,6.070,-17.2,8.8,275,0,948,6100,28,29.0
475.94,6.140,-17.3,8.9,275,2,950,6114,33,29.0
475.12,6.140,-17.3,9.0,275,0,952,6127,34,29.0
474.31,6.140,-17.5,9.0,275,0,954,6140,34,29.0
473.62,5.960,-17.6,9.0,276,0,956,6151,34,29.0
473.04,5.920,-17.7,9.0,276,0,958,6160,34,28.9
472.23,5.960,-17.8,9.1,276,0,960,6173,33,28.9
471.54,5.960,-17.9,9.2,276,0,962,6184,34,28.9
470.85,5.990,-18.0,9.2,276,0,964,6195,34,28.9
470.28,5.990,-18.1,9.2,276,0,966,6204,34,28.9
469.70,5.990,-18.1,9.2,276,0,968,6213,34,28.9
468.90,5.940,-18.2,9.2,276,0,970,6226,34,28.9
468.10,5.890,-18.3,9.2,276,0,972,6239,32,28.9
467.30,5.890,-18.4,9.2,276,0,974,6251,27,28.9
466.50,5.800,-18.5,9.2,276,0,976,6264,27,28.9
465.82,5.740,-18.6,9.2,276,0,978,6275,27,28.9
465.14,5.510,-18.7,9.1,275,0,980,6286,25,28.9
464.57,5.370,-18.7,9.1,276,0,982,6295,24,28.9
463.89,5.310,-18.8,9.1,275,0,984,6306,23,28.9
463.21,5.280,-18.9,9.1,275,0,986,6317,23,28.9
462.65,5.280,-18.9,9.1,275,0,988,6326,23,28.9
462.19,5.200,-19.1,9.1,275,0,990,6333,22,28.9
461.63,5.060,-19.1,9.2,275,0,992,6342,22,28.9
460.96,5.050,-19.2,9.2,275,0,994,6353,23,28.9
460.17,5.050,-19.3,9.2,275,0,996,6366,23,28.9
459.72,5.020,-19.4,9.2,275,2,998,6373,23,28.9
459.05,5.020,-19.5,9.2,275,0,1000,6384,23,28.9
458.49,5.020,-19.5,9.2,275,0,1002,6393,24,28.8
457.70,4.990,-19.6,9.2,274,0,1004,6406,24,28.8
456.92,4.990,-19.8,9.2,274,0,1006,6419,25,28.9
456.14,4.990,-19.9,9.2,274,0,1008,6431,25,28.8
455.36,4.950,-20.0,9.3,274,0,1010,6444,25,28.8
454.58,4.940,-20.1,9.2,273,0,1012,6457,25,28.8
453.92,4.950,-20.2,9.3,273,0,1014,6467,25,28.8
453.37,4.950,-20.3,9.4,273,0,1016,6476,23,28.7
452.81,4.950,-20.3,9.4,273,0,1018,6485,22,28.7
452.15,4.950,-20.3,9.4,273,0,1020,6496,21,28.7
451.60,4.950,-20.4,9.4,273,0,1022,6505,21,28.7
451.05,4.950,-20.4,9.4,273,0,1024,6514,20,28.7
450.39,4.960,-20.5,9.4,272,0,1026,6525,20,28.7
449.84,4.990,-20.5,9.4,272,0,1028,6534,20,28.7
449.18,4.990,-20.6,9.3,272,0,1030,6545,20,28.7
448.30,5.060,-20.7,9.3,272,0,1032,6560,21,28.7
447.65,5.080,-20.7,9.3,272,0,1034,6570,22,28.7
447.10,5.080,-20.7,9.3,272,0,1036,6579,25,28.8
446.45,5.140,-20.7,9.3,272,0,1038,6590,28,28.8
445.57,5.140,-20.8,9.3,271,0,1040,6605,33,28.8
444.49,5.240,-20.8,9.4,271,0,1042,6623,38,28.7
443.30,5.250,-20.8,9.4,271,0,1044,6643,43,28.7
442.86,5.400,-20.8,9.4,271,0,1046,6650,43,28.8
442.54,5.480,-20.8,9.4,271,0,1048,6655,43,28.8
442.11,5.580,-20.7,9.4,271,0,1050,6662,42,28.8
441.68,5.600,-20.7,9.4,270,0,1052,6670,42,28.8
441.14,5.630,-20.7,9.5,270,0,1054,6679,40,28.7
440.49,5.640,-20.6,9.5,270,0,1056,6689,38,28.8
439.85,5.670,-20.5,9.6,270,0,1058,6700,38,28.7
439.20,5.690,-20.6,9.6,270,0,1060,6711,39,28.7
438.45,5.670,-20.7,9.6,270,0,1062,6724,39,28.7
437.81,5.670,-20.8,9.7,270,0,1064,6735,39,28.7
437.17,5.680,-20.8,9.7,270,0,1066,6745,39,28.7
436.32,5.690,-20.9,9.8,270,0,1068,6760,39,28.7
436.00,5.690,-21.0,9.8,270,0,1070,6765,39,28.7
435.47,5.690,-21.0,9.8,270,0,1072,6774,39,28.7
435.04,5.680,-21.1,9.8,270,0,1074,6782,39,28.7
434.40,5.680,-21.2,9.8,270,0,1076,6792,39,28.7
433.56,5.680,-21.3,9.8,270,0,1078,6807,40,28.7
432.82,5.680,-21.4,9.8,270,2,1080,6819,41,28.7
432.08,5.610,-21.5,9.8,269,0,1082,6832,41,28.7
431.44,5.570,-21.6,9.7,269,0,1084,6843,41,28.7
430.71,5.550,-21.7,9.6,269,0,1086,6855,41,28.7
430.08,5.480,-21.9,9.5,269,0,1088,6866,42,28.7
429.45,5.470,-22.0,9.4,268,0,1090,6877,42,28.7
428.92,5.470,-22.0,9.3,268,0,1092,6886,42,28.7
428.51,5.410,-22.1,9.2,267,0,1094,6893,41,28.7
427.98,5.390,-22.1,9.1,267,0,1096,6902,41,28.7
427.36,5.400,-22.3,9.0,267,0,1098,6913,40,28.7
426.73,5.390,-22.4,9.0,266,0,1100,6924,40,28.7
426.11,5.390,-22.4,8.9,266,0,1102,6934,40,28.7
425.38,5.390,-22.4,8.9,266,0,1104,6947,41,28.7
424.96,5.390,-22.5,8.9,266,0,1106,6954,40,28.7
424.44,5.330,-22.6,8.9,266,0,1108,6963,41,28.6
423.93,5.300,-22.7,8.9,266,0,1110,6972,42,28.6
423.31,5.310,-22.8,8.9,266,0,1112,6983,42,28.6
422.69,5.300,-22.9,8.9,265,0,1114,6993,43,28.6
422.17,5.280,-23.0,8.9,265,0,1116,7002,43,28.6
421.45,5.260,-23.1,8.9,265,0,1118,7015,44,28.5
420.83,5.230,-23.2,8.9,265,0,1120,7026,44,28.6
420.11,5.220,-23.3,8.8,265,0,1122,7038,44,28.6
419.40,5.170,-23.5,8.8,265,0,1124,7051,45,28.5
418.78,5.130,-23.5,8.8,265,0,1126,7061,46,28.5
418.17,5.010,-23.6,8.8,265,0,1128,7072,45,28.6
417.25,5.010,-23.7,8.8,265,0,1130,7088,45,28.5
416.54,5.000,-23.7,8.8,265,0,1132,7101,43,28.5
415.83,4.900,-23.7,8.8,265,0,1134,7113,41,28.5
415.22,4.850,-23.7,8.8,265,0,1136,7124,40,28.5
414.71,4.850,-23.7,8.7,265,0,1138,7133,39,28.5
414.21,4.830,-23.8,8.7,265,0,1140,7142,38,28.5
413.70,4.850,-23.9,8.8,265,0,1142,7151,39,28.5
413.10,4.840,-24.0,8.8,265,0,1144,7161,39,28.5
412.49,4.820,-24.1,8.8,265,0,1146,7172,38,28.5
411.99,4.820,-24.1,8.8,265,0,1148,7181,38,28.5
411.29,4.780,-24.2,8.8,265,0,1150,7193,38,28.5
410.58,4.710,-24.3,8.9,265,0,1152,7206,39,28.5
409.88,4.700,-24.5,8.9,265,0,1154,7218,40,28.5
409.28,4.710,-24.6,9.0,265,0,1156,7229,40,28.5
408.68,4.690,-24.7,9.0,265,0,1158,7239,40,28.5
408.08,4.670,-24.7,9.0,265,0,1160,7250,40,28.5
407.59,4.670,-24.8,9.0,265,0,1162,7259,40,28.5
407.09,4.670,-24.8,9.0,265,0,1164,7268,40,28.4
406.39,4.660,-24.9,9.1,265,0,1166,7280,39,28.5
405.80,4.660,-25.0,9.1,265,0,1168,7291,39,28.5
405.21,4.660,-25.0,9.1,265,0,1170,7302,39,28.4
404.61,4.660,-25.1,9.2,265,0,1172,7312,39,28.4
404.02,4.660,-25.2,9.2,265,0,1174,7323,39,28.4
403.23,4.660,-25.3,9.2,266,0,1176,7337,38,28.4
402.84,4.660,-25.4,9.3,266,0,1178,7344,38,28.4
402.35,4.650,-25.5,9.3,266,0,1180,7353,39,28.4
401.76,4.650,-25.5,9.4,266,0,1182,7364,39,28.4
401.07,4.660,-25.7,9.4,266,0,1184,7376,40,28.4
400.29,4.660,-25.8,9.4,266,0,1186,7390,40,28.4
400.00,4.650,-25.8,9.4,266,3,1187,7395,40,28.4
399.51,4.650,-25.9,9.4,266,0,1188,7404,40,28.4
398.92,4.630,-26.0,9.5,266,0,1190,7415,40,28.4
398.24,4.600,-26.1,9.5,266,0,1192,7427,39,28.4
397.47,4.600,-26.2,9.5,266,0,1194,7441,39,28.3
396.69,4.590,-26.4,9.6,266,0,1196,7456,40,28.3
396.11,4.600,-26.5,9.6,266,0,1198,7466,39,28.4
395.53,4.590,-26.5,9.7,266,0,1200,7477,39,28.3
394.66,4.570,-26.7,9.8,266,0,1202,7493,40,28.3
393.89,4.550,-26.8,9.8,266,0,1204,7507,40,28.3
393.22,4.590,-26.9,9.9,266,0,1206,7519,40,28.3
392.64,4.570,-27.0,9.9,266,0,1208,7530,40,28.3
392.07,4.550,-27.0,10.0,266,0,1210,7540,40,28.3
391.40,4.540,-27.1,10.0,266,0,1212,7552,40,28.2
390.83,4.530,-27.2,10.0,266,0,1214,7563,40,28.2
390.25,4.540,-27.3,10.1,266,0,1216,7574,40,28.2
389.68,4.570,-27.5,10.1,266,0,1218,7584,41,28.2
389.11,4.590,-27.5,10.1,266,0,1220,7595,41,28.2
388.35,4.580,-27.7,10.2,266,0,1222,7609,41,28.2
387.69,4.560,-27.8,10.2,266,0,1224,7621,42,28.2
387.03,4.560,-27.9,10.1,267,0,1226,7633,43,28.2
386.18,4.530,-28.1,10.2,267,0,1228,7649,44,28.2
385.42,4.560,-28.2,10.2,267,0,1230,7663,44,28.2
384.77,4.500,-28.3,10.3,267,0,1232,7675,44,28.1
384.20,4.470,-28.3,10.4,267,0,1234,7686,43,28.1
383.83,4.460,-28.4,10.5,267,0,1236,7693,43,28.2
382.99,4.450,-28.6,10.7,267,0,1238,7709,43,28.2
382.24,4.440,-28.7,10.8,267,0,1240,7722,43,28.2
381.49,4.440,-28.8,10.9,267,0,1242,7736,43,28.2
380.93,4.440,-28.8,11.0,267,0,1244,7747,43,28.1
380.19,4.440,-28.9,11.1,266,0,1246,7761,43,28.2
379.36,4.440,-29.0,11.1,266,0,1248,7777,42,28.2
378.89,4.370,-29.1,11.2,266,0,1250,7785,42,28.2
378.25,4.370,-29.2,11.3,266,0,1252,7798,43,28.1
377.42,4.320,-29.4,11.3,266,0,1254,7813,43,28.2
376.68,4.330,-29.5,11.4,266,0,1256,7827,44,28.1
376.04,4.330,-29.7,11.5,266,0,1258,7839,45,28.1
375.39,4.310,-29.8,11.6,266,0,1260,7852,45,28.1
374.85,4.260,-29.9,11.7,266,0,1262,7862,45,28.1
374.11,4.240,-30.0,11.8,266,0,1264,7876,45,28.1
373.38,4.210,-30.1,11.8,265,0,1266,7890,46,28.0
372.75,4.190,-30.3,11.9,265,0,1268,7902,46,28.0
372.11,4.150,-30.3,12.0,265,0,1270,7914,47,28.0
371.47,4.130,-30.4,12.0,265,0,1272,7926,47,28.0
370.93,4.110,-30.5,12.1,265,0,1274,7937,47,28.0
370.39,4.100,-30.6,12.1,265,0,1276,7947,47,28.0
369.94,4.100,-30.7,12.1,265,0,1278,7956,47,28.0
369.39,4.100,-30.8,12.2,265,0,1280,7966,47,28.0
368.67,4.070,-30.9,12.3,265,0,1282,7980,48,27.9
367.86,4.070,-31.1,12.3,265,0,1284,7996,48,27.9
367.24,4.070,-31.2,12.3,265,0,1286,8008,48,27.9
366.52,3.960,-31.3,12.3,265,0,1288,8022,49,27.9
365.80,3.950,-31.4,12.4,265,0,1290,8035,49,27.8
365.18,3.950,-31.6,12.4,265,0,1292,8047,50,27.8
364.47,3.960,-31.6,12.4,265,0,1294,8061,49,27.8
363.67,3.940,-31.8,12.4,265,0,1296,8077,49,27.8
363.14,3.880,-31.8,12.4,265,0,1298,8087,48,27.8
362.52,3.880,-32.0,12.4,265,0,1300,8099,48,27.8
361.90,3.830,-32.1,12.5,265,0,1302,8111,48,27.8
361.45,3.830,-32.2,12.5,265,0,1304,8120,48,27.8
360.93,3.830,-32.2,12.5,265,0,1306,8130,48,27.7
360.31,3.810,-32.3,12.6,265,0,1308,8142,48,27.7
359.61,3.800,-32.3,12.6,265,0,1310,8156,47,27.8
358.73,3.770,-32.5,12.7,265,0,1312,8173,47,27.8
357.94,3.760,-32.6,12.8,265,0,1314,8189,47,27.7
357.24,3.760,-32.8,12.9,265,0,1316,8203,46,27.8
356.55,3.760,-32.8,13.0,265,0,1318,8216,46,27.7
355.76,3.760,-33.0,13.0,265,0,1320,8232,46,27.7
355.24,3.760,-33.1,13.1,265,0,1322,8242,46,27.7
354.64,3.750,-33.2,13.2,265,0,1324,8254,47,27.7
353.86,3.730,-33.3,13.2,265,0,1326,8269,47,27.7
353.17,3.720,-33.4,13.3,265,0,1328,8283,47,27.7
352.56,3.720,-33.5,13.3,265,0,1330,8295,47,27.7
351.79,3.720,-33.7,13.3,265,0,1332,8311,47,27.7
351.28,3.720,-33.8,13.4,265,0,1334,8321,48,27.7
350.68,3.720,-33.9,13.4,265,0,1336,8333,47,27.6
350.16,3.710,-34.0,13.4,266,0,1338,8343,47,27.6
349.74,3.710,-34.1,13.4,266,0,1340,8352,47,27.6
349.14,3.720,-34.2,13.4,266,0,1342,8364,46,27.6
348.46,3.600,-34.3,13.4,266,0,1344,8377,45,27.6
347.78,3.600,-34.4,13.4,266,0,1346,8391,45,27.6
347.18,3.610,-34.5,13.4,266,0,1348,8403,44,27.6
346.59,3.600,-34.5,13.4,266,0,1350,8415,44,27.6
345.83,3.610,-34.6,13.4,266,0,1352,8430,42,27.6
345.24,3.610,-34.7,13.4,266,0,1354,8442,41,27.6
344.73,3.610,-34.8,13.4,266,0,1356,8452,40,27.6
344.23,3.610,-34.9,13.4,266,0,1358,8463,40,27.6
343.64,3.610,-35.0,13.4,266,0,1360,8474,39,27.6
342.97,3.500,-35.0,13.4,266,0,1362,8488,39,27.6
342.13,3.440,-35.2,13.4,266,0,1364,8505,39,27.6
341.22,3.480,-35.4,13.4,265,0,1366,8524,39,27.6
340.30,3.480,-35.5,13.3,265,0,1368,8543,39,27.6
339.80,3.480,-35.7,13.3,265,0,1370,8553,40,27.7
339.22,3.440,-35.8,13.3,265,0,1372,8565,40,27.7
338.48,3.420,-36.0,13.3,265,0,1374,8580,41,27.6
337.82,3.390,-36.1,13.2,265,0,1376,8593,41,27.6
337.16,3.410,-36.2,13.2,265,0,1378,8607,41,27.6
336.67,3.390,-36.2,13.1,265,0,1380,8617,41,27.5
336.09,3.380,-36.3,13.1,265,0,1382,8629,41,27.5
335.60,3.370,-36.5,13.0,265,0,1384,8639,40,27.6
335.11,3.350,-36.5,13.0,265,0,1386,8649,39,27.6
334.45,3.360,-36.6,12.9,265,0,1388,8663,38,27.5
333.88,3.370,-36.7,12.8,265,0,1390,8675,37,27.5
333.23,3.370,-36.8,12.8,265,0,1392,8688,37,27.4
332.66,3.350,-36.9,12.7,265,0,1394,8700,36,27.4
332.18,3.350,-37.0,12.7,265,0,1396,8710,36,27.4
331.69,3.350,-37.0,12.6,265,0,1398,8720,36,27.4
331.20,3.350,-37.1,12.6,265,0,1400,8730,36,27.4
330.56,3.350,-37.2,12.4,265,0,1402,8744,36,27.4
329.83,3.340,-37.4,12.4,265,0,1404,8759,37,27.4
329.35,3.360,-37.5,12.3,265,0,1406,8769,37,27.4
328.87,3.360,-37.6,12.3,265,0,1408,8779,37,27.4
328.47,3.340,-37.7,12.2,264,0,1410,8788,37,27.4
327.99,3.310,-37.8,12.2,264,2,1412,8798,37,27.4
327.43,3.310,-37.9,12.1,264,0,1414,8810,37,27.4
326.87,3.310,-38.0,12.0,264,0,1416,8821,37,27.4
326.31,3.340,-38.1,12.0,264,0,1418,8833,38,27.4
325.67,3.340,-38.2,11.9,264,0,1420,8847,38,27.4
325.12,3.310,-38.3,11.8,264,0,1422,8858,37,27.4
324.48,3.310,-38.4,11.7,264,0,1424,8872,37,27.4
323.77,3.340,-38.6,11.6,264,0,1426,8887,38,27.4
323.06,3.340,-38.7,11.5,263,0,1428,8902,38,27.4
322.35,3.360,-38.8,11.4,263,0,1430,8917,38,27.4
321.64,3.380,-38.9,11.2,263,0,1432,8932,38,27.3
321.09,3.380,-39.0,11.1,263,0,1434,8944,38,27.2
320.47,3.410,-39.3,10.9,262,0,1436,8957,38,27.2
319.92,3.450,-39.4,10.8,262,0,1438,8969,39,27.2
319.37,3.470,-39.4,10.7,262,0,1440,8981,39,27.2
318.75,3.470,-39.5,10.6,261,0,1442,8994,39,27.2
318.20,3.470,-39.5,10.5,261,0,1444,9006,39,27.2
317.58,3.470,-39.7,10.5,260,0,1446,9019,39,27.2
316.89,3.510,-39.8,10.4,260,0,1448,9034,39,27.2
316.19,3.510,-40.0,10.3,260,0,1450,9049,39,27.2
315.57,3.530,-40.2,10.4,259,0,1452,9062,38,27.2
315.04,3.550,-40.3,10.3,259,0,1454,9074,39,27.1
314.50,3.540,-40.4,10.3,259,0,1456,9086,39,27.1
313.88,3.530,-40.5,10.3,259,0,1458,9099,39,27.1
313.20,3.530,-40.6,10.2,259,0,1460,9114,39,27.1
312.51,3.540,-40.8,10.2,259,0,1462,9129,39,27.1
311.90,3.540,-40.9,10.2,259,0,1464,9142,39,27.1
311.37,3.540,-41.0,10.2,258,0,1466,9154,39,27.1
310.91,3.530,-41.1,10.2,258,0,1468,9164,39,27.1
310.45,3.530,-41.2,10.3,258,0,1470,9174,38,27.1
309.92,3.530,-41.3,10.1,258,0,1472,9185,38,27.1
309.40,3.530,-41.3,10.2,258,0,1474,9197,39,27.1
308.87,3.570,-41.5,10.2,258,0,1476,9208,39,27.0
308.41,3.570,-41.6,10.3,258,0,1478,9218,39,27.1
307.96,3.570,-41.6,10.3,258,0,1480,9228,39,27.1
307.36,3.510,-41.8,10.3,258,0,1482,9242,39,27.1
306.76,3.480,-42.0,10.4,258,0,1484,9255,39,27.0
306.16,3.480,-42.1,10.5,258,0,1486,9268,39,27.0
305.42,3.510,-42.3,10.6,259,0,1488,9285,39,27.1
305.12,3.530,-42.4,10.7,259,0,1490,9291,39,27.1
304.75,3.530,-42.4,10.9,258,0,1492,9299,38,27.1
304.30,3.530,-42.5,11.1,259,0,1494,9309,38,27.1
303.71,3.530,-42.5,11.3,259,2,1496,9322,37,27.1
303.11,3.570,-42.6,11.5,259,0,1498,9336,37,27.1
302.60,3.650,-42.7,11.6,260,0,1500,9347,37,27.1
302.23,3.680,-42.7,11.3,260,0,1502,9355,36,27.1
301.79,3.740,-42.8,11.4,260,0,1504,9365,36,27.1
301.34,4.000,-42.8,11.5,259,0,1506,9375,35,27.1
300.76,4.000,-42.9,11.6,259,0,1508,9388,35,27.0
300.10,4.120,-43.0,11.7,259,0,1510,9403,35,27.0
300.00,4.130,-43.0,11.7,259,3,1510,9405,35,27.0
299.51,4.130,-43.1,11.8,259,0,1512,9416,34,27.0
298.93,4.220,-43.2,11.9,259,0,1514,9429,34,27.0
298.42,4.240,-43.3,12.0,259,0,1516,9441,34,27.0
297.98,4.290,-43.3,12.1,259,0,1518,9451,34,27.0
297.54,4.390,-43.5,12.2,259,0,1520,9461,34,26.9
297.11,4.400,-43.6,12.2,259,0,1522,9471,34,26.9
296.60,4.400,-43.7,12.1,259,0,1524,9482,34,26.9
296.02,4.410,-43.9,12.1,259,0,1526,9495,34,26.9
295.37,4.410,-44.0,12.1,259,0,1528,9510,34,26.9
294.79,4.420,-44.1,12.2,259,0,1530,9523,33,26.9
294.29,4.640,-44.1,12.4,259,0,1532,9534,33,26.9
293.79,4.640,-44.1,12.6,259,0,1534,9546,33,26.9
293.36,4.690,-44.1,12.8,259,2,1536,9556,33,26.9
292.79,4.960,-44.0,13.0,259,0,1538,9569,32,26.9
292.22,5.230,-43.8,13.2,259,0,1540,9582,30,26.9
291.79,5.460,-43.7,13.4,259,0,1542,9592,29,26.9
291.36,5.570,-43.6,13.4,259,2,1544,9602,27,26.9
291.00,6.160,-43.3,13.5,259,0,1546,9610,26,26.9
290.72,6.220,-43.2,13.5,259,0,1548,9616,25,26.9
290.15,6.750,-43.2,13.5,259,2,1550,9630,24,26.9
289.52,6.890,-43.1,13.6,258,0,1552,9644,23,26.9
288.95,7.030,-43.1,13.7,258,0,1554,9657,23,26.9
288.53,7.090,-43.1,13.8,258,0,1556,9667,22,26.9
288.11,7.250,-43.1,13.9,258,0,1558,9677,22,26.9
287.83,7.350,-43.1,14.0,258,0,1560,9684,21,26.9
287.12,7.660,-43.3,13.9,258,0,1562,9700,20,26.8
286.49,7.670,-43.4,14.0,258,0,1564,9715,20,26.8
285.86,7.670,-43.4,14.1,258,0,1566,9730,20,26.8
285.31,7.740,-43.7,14.2,257,0,1568,9743,19,26.8
284.82,7.780,-43.7,14.3,257,0,1570,9754,19,26.8
284.40,7.800,-43.6,14.2,257,0,1572,9764,18,26.8
284.06,7.900,-43.6,14.3,257,0,1574,9772,18,26.8
283.57,8.120,-43.7,14.4,257,0,1576,9784,17,26.8
282.95,8.140,-43.8,14.5,257,0,1578,9799,16,26.7
282.47,8.200,-43.9,14.6,257,0,1580,9810,15,26.7
281.98,8.210,-43.9,14.7,257,0,1582,9822,14,26.7
281.57,8.290,-43.9,14.8,257,0,1584,9831,14,26.7
281.16,8.380,-43.9,14.9,257,2,1586,9841,14,26.7
280.75,8.560,-43.8,15.0,257,0,1588,9851,13,26.7
280.40,8.620,-43.8,15.1,257,0,1590,9859,12,26.7
280.06,8.740,-43.8,15.2,257,0,1592,9868,12,26.7
279.65,8.830,-43.8,15.4,257,0,1594,9877,11,26.6
279.31,8.950,-43.8,15.5,257,0,1596,9886,11,26.6
278.63,9.090,-43.7,15.6,258,0,1598,9902,10,26.6
278.02,9.090,-43.6,15.7,258,0,1600,9917,10,26.6
277.48,9.110,-43.6,15.7,258,0,1602,9930,10,26.6
277.00,9.270,-43.3,15.8,258,0,1604,9941,9,26.6
276.53,9.440,-43.2,15.9,258,0,1606,9953,9,26.6
276.19,9.450,-43.1,16.0,258,0,1608,9961,9,26.6
275.52,9.550,-43.0,16.0,258,0,1610,9978,8,26.5
274.91,9.610,-43.0,16.0,258,0,1612,9992,8,26.6
