
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a016461

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-04-08,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 264
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
378.6,0,419.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
552.63,3.540,-22.5,,,0,932,4767,25,19.3
551.83,3.560,-22.6,,,0,934,4778,25,19.2
551.15,3.600,-22.6,,,0,936,4787,24,19.2
550.35,3.600,-22.6,,,0,938,4798,22,19.2
549.41,3.620,-22.8,,,0,940,4810,21,19.2
548.60,3.630,-22.9,,,0,942,4821,21,19.2
547.80,3.630,-23.0,,,0,944,4832,20,19.2
547.13,3.640,-23.0,,,0,946,4840,20,19.2
546.46,3.650,-23.1,,,0,948,4849,20,19.2
545.53,3.650,-23.2,,,0,950,4862,20
544.73,3.660,-23.3,,,0,952,4873,21,19.1
544.07,3.660,-23.4,,,0,954,4882,21,19.1
543.27,3.640,-23.5,,,0,956,4892,21,19.1
542.48,3.660,-23.7,,,0,958,4903,21,19.1
541.55,3.660,-23.8,,,0,960,4915,21,19.1
541.15,3.670,-23.9,,,0,962,4921,21,19.1
540.49,3.680,-23.9,,,0,964,4930,21
539.70,3.690,-24.0,,,0,966,4940,20,19.0
538.91,3.720,-24.1,,,0,968,4951,19,19.0
538.25,3.730,-24.1,,,0,970,4960,18,19.0
537.60,3.750,-24.1,,,0,972,4969,17,19.0
536.94,3.760,-24.2,,,0,974,4978,16,19.0
536.29,3.760,-24.3,,,0,976,4987,16
535.37,3.810,-24.3,,,0,978,4999,16,19.0
534.59,3.810,-24.4,,,0,980,5010,16,18.9
533.80,3.790,-24.4,,,0,982,5021,17,18.9
533.15,3.790,-24.4,,,0,984,5029,19,18.9
532.24,3.790,-24.5,,,0,986,5042,23,18.9
531.46,3.780,-24.5,,,0,988,5053,25,18.9
530.82,3.740,-24.7,,,0,990,5061,27,18.9
530.17,3.730,-24.7,,,0,992,5070,28,18.8
529.65,3.730,-24.8,,,0,994,5077,28,18.8
528.87,3.720,-24.9,,,0,996,5088,28,18.8
528.36,3.720,-24.9,,,0,998,5095,28,18.8
527.71,3.720,-25.0,,,0,1000,5104,29,18.8
526.94,3.700,-25.2,,,0,1002,5115,30
526.17,3.700,-25.3,,,0,1004,5125,30,18.7
525.53,3.690,-25.3,,,0,1006,5134,30,18.7
524.89,3.680,-25.4,,,0,1008,5143,31,18.7
524.25,3.670,-25.4,,,0,1010,5152,31,18.7
523.48,3.670,-25.5,,,0,1012,5162,30,18.6
522.71,3.670,-25.6,,,0,1014,5173,28
521.95,3.670,-25.7,,,0,1016,5184,26,18.6
521.31,3.670,-25.8,,,0,1018,5193,25,18.6
520.80,3.670,-25.8,,,0,1020,5200,25,18.6
519.91,3.670,-25.9,,,0,1022,5212,25,18.6
519.15,3.670,-26.0,,,2,1024,5223,25,18.6
518.39,3.670,-26.0,,,0,1026,5233,25
517.76,3.670,-26.0,,,0,1028,5242,25,18.5
517.13,3.670,-26.0,,,0,1030,5251,25,18.5
516.37,3.650,-26.0,,,0,1032,5261,23,18.5
515.99,3.630,-25.9,,,0,1034,5267,23,18.5
515.36,3.630,-25.9,,,0,1036,5276,23,18.5
514.61,3.650,-25.9,,,0,1038,5286,23,18.4
513.86,3.650,-26.0,,,0,1040,5297,23
513.23,3.650,-26.1,,,0,1042,5306,23,18.4
512.60,3.650,-26.1,,,0,1044,5314,21,18.4
512.10,3.650,-26.0,,,0,1046,5322,20,18.4
511.35,3.660,-25.8,,,0,1048,5332,17,18.3
510.60,3.770,-25.8,,,0,1050,5343,14,18.3
509.98,3.830,-25.6,,,0,1052,5352,12
509.48,3.930,-25.6,,,0,1054,5359,11,18.3
508.99,3.950,-25.5,,,0,1056,5366,10,18.3
508.24,4.020,-25.4,,,0,1058,5376,9,18.3
507.62,4.080,-25.4,,,0,1060,5385,8,18.3
507.13,4.190,-25.4,,,0,1062,5392,8,18.3
506.38,4.310,-25.4,,,0,1064,5403,7,18.2
505.64,4.370,-25.3,,,0,1066,5414,7
504.90,4.480,-25.2,,,0,1068,5424,6,18.2
504.53,4.530,-25.1,,,0,1070,5430,5,18.2
503.92,4.530,-25.0,,,0,1072,5438,5,18.1
503.30,4.550,-24.9,,,0,1074,5447,5,18.1
502.57,4.570,-24.8,,,0,1076,5458,5,18.1
501.95,4.590,-24.5,,,0,1078,5467,4
501.46,4.590,-24.4,,,0,1080,5474,4,18.1
501.10,4.590,-24.3,,,0,1082,5479,4,18.0
500.48,4.590,-24.1,,,0,1084,5488,4,18.0
500.00,4.490,-24.1,,,3,1086,5495,4,18.0
499.87,4.490,-24.1,,,0,1086,5497,4,18.0
499.39,4.470,-24.0,,,0,1088,5504,4,18.0
499.02,4.410,-24.0,,,0,1090,5510,4,17.9
498.78,4.370,-24.0,,,0,1092,5513,4,17.9
498.17,4.250,-24.0,,,0,1094,5522,4,17.9
497.68,4.180,-24.0,,,0,1096,5529,5,17.9
497.20,4.070,-24.0,,,0,1098,5536,5,17.9
496.59,4.040,-23.9,,,0,1100,5545,5,17.8
495.98,4.020,-23.9,,,0,1102,5554,4,17.8
495.26,4.020,-24.0,,,0,1104,5565,4,17.8
494.77,3.980,-24.0,,,0,1106,5572,4
494.17,3.960,-24.1,,,0,1108,5581,4,17.7
493.45,3.930,-24.2,,,0,1110,5591,4,17.7
492.85,3.860,-24.2,,,0,1112,5600,4,17.7
492.36,3.800,-24.2,,,0,1114,5607,4,17.6
491.76,3.790,-24.2,,,0,1116,5616,3,17.6
491.28,3.770,-24.3,,,0,1118,5623,4,17.6
490.80,3.750,-24.3,,,0,1120,5631,3,17.6
490.32,3.740,-24.3,,,0,1122,5638,3,17.6
489.85,3.740,-24.4,,,0,1124,5645,3,17.5
489.25,3.710,-24.4,,,0,1126,5654,3,17.5
488.77,3.710,-24.5,,,0,1128,5661,3,17.5
488.06,3.710,-24.6,,,0,1130,5671,3,17.4
487.34,3.700,-24.6,,,0,1132,5682,4
486.75,3.680,-24.6,,,0,1134,5691,4,17.4
486.03,3.670,-24.7,,,0,1136,5702,4,17.4
485.32,3.640,-24.6,,,0,1138,5712,4,17.4
484.61,3.570,-24.7,,,0,1140,5723,4,17.3
484.14,3.520,-24.7,,,0,1142,5730,4,17.3
483.55,3.490,-24.7,,,0,1144,5739,5,17.3
482.96,3.380,-24.9,,,0,1146,5748,5,17.3
482.25,3.320,-24.9,,,0,1148,5758,6,17.3
481.55,3.290,-24.9,,,2,1150,5769,6,17.3
480.72,3.200,-25.1,,,0,1152,5782,6,17.2
480.25,3.200,-25.2,,,0,1154,5789,7,17.2
479.67,3.140,-25.3,,,0,1156,5797,7,17.2
479.08,3.130,-25.3,,,0,1158,5806,7
478.50,3.110,-25.3,,,0,1160,5815,7,17.2
477.80,3.070,-25.4,,,0,1162,5826,8,17.1
477.10,3.060,-25.5,,,0,1164,5836,8,17.1
476.28,3.060,-25.7,,,0,1166,5849,8,17.1
475.47,3.050,-25.8,,,0,1168,5861,8,17.1
474.78,3.050,-25.8,,,0,1170,5872,9,17.1
474.08,3.050,-26.0,,,0,1172,5882,9,17.0
473.39,3.050,-26.1,,,0,1174,5893,9,17.0
472.81,3.050,-26.1,,,0,1176,5902,9,17.0
472.00,3.050,-26.2,,,0,1178,5914,9,17.0
471.31,3.050,-26.3,,,0,1180,5925,10,17.0
470.62,3.070,-26.5,,,0,1182,5935,10,16.9
469.93,3.090,-26.5,,,0,1184,5946,10
469.36,3.100,-26.5,,,0,1186,5955,10,16.9
468.67,3.150,-26.5,,,0,1188,5965,10,16.9
468.10,3.170,-26.7,,,0,1190,5974,10,16.9
467.41,3.190,-26.8,,,0,1192,5985,10,16.9
466.84,3.210,-26.8,,,0,1194,5994,10,16.9
466.27,3.210,-26.9,,,0,1196,6002,10,16.8
465.59,3.240,-27.0,,,0,1198,6013,10,16.8
464.91,3.280,-27.1,,,0,1200,6023,10,16.8
464.23,3.280,-27.2,,,0,1202,6034,10,16.8
463.44,3.280,-27.4,,,0,1204,6046,10,16.7
462.76,3.290,-27.5,,,0,1206,6057,10,16.7
461.97,3.300,-27.6,,,0,1208,6069,11,16.7
461.29,3.310,-27.7,,,0,1210,6080,11
460.73,3.320,-27.7,,,0,1212,6088,11,16.7
460.06,3.320,-27.8,,,0,1214,6099,11,16.6
459.38,3.320,-27.9,,,0,1216,6109,11,16.6
458.71,3.320,-28.1,,,0,1218,6120,11,16.6
458.15,3.320,-28.1,,,0,1220,6129,11,16.6
457.37,3.320,-28.2,,,0,1222,6141,12,16.6
456.48,3.320,-28.3,,,0,1224,6155,12,16.6
456.03,3.330,-28.4,,,0,1226,6162,12,16.5
455.47,3.320,-28.5,,,0,1228,6171,12,16.5
454.70,3.330,-28.6,,,0,1230,6183,12,16.5
453.92,3.330,-28.7,,,0,1232,6195,11,16.5
453.14,3.340,-28.8,,,0,1234,6207,11
452.37,3.330,-28.9,,,0,1236,6220,11,16.5
451.71,3.330,-28.9,,,0,1238,6230,11,16.4
450.83,3.330,-29.0,,,0,1240,6244,11,16.4
450.06,3.320,-29.1,,,0,1242,6256,11,16.4
449.29,3.330,-29.2,,,0,1244,6269,11,16.3
448.63,3.330,-29.3,,,0,1246,6279,11,16.3
448.08,3.330,-29.3,,,0,1248,6288,11,16.3
447.21,3.320,-29.5,,,0,1250,6302,11,16.3
446.45,3.330,-29.6,,,0,1252,6314,11,16.3
445.79,3.330,-29.7,,,0,1254,6324,12,16.3
445.03,3.330,-29.8,,,0,1256,6336,12,16.2
444.16,3.330,-30.0,,,0,1258,6350,12,16.2
443.19,3.330,-30.1,,,0,1260,6366,12,16.2
442.76,3.320,-30.2,,,0,1262,6373,12
442.11,3.320,-30.2,,,0,1264,6383,12,16.2
441.35,3.320,-30.3,,,0,1266,6396,12,16.1
440.60,3.310,-30.4,,,0,1268,6408,12,16.1
439.95,3.290,-30.5,,,0,1270,6418,12,16.1
439.31,3.280,-30.6,,,0,1272,6429,12,16.1
438.67,3.270,-30.7,,,0,1274,6439,12,16.1
437.92,3.270,-30.8,,,0,1276,6451,12,16.0
437.17,3.270,-30.9,,,0,1278,6463,12,16.0
436.53,3.270,-30.9,,,0,1280,6474,12,16.0
435.78,3.260,-31.0,,,0,1282,6486,12,16.0
435.04,3.260,-31.1,,,0,1284,6498,11,15.9
434.30,3.260,-31.2,,,0,1286,6510,12,15.9
433.66,3.220,-31.2,,,0,1288,6520,12
433.03,3.210,-31.3,,,0,1290,6531,12,15.9
432.39,3.210,-31.4,,,0,1292,6541,11,15.9
431.76,3.210,-31.5,,,0,1294,6551,11,15.8
431.23,3.190,-31.5,,,0,1296,6560,11,15.8
430.29,3.170,-31.6,,,0,1298,6576,11,15.8
429.55,3.170,-31.7,,,0,1300,6588,11,15.8
428.82,3.160,-31.9,,,0,1302,6600,11,15.8
428.30,3.150,-32.0,,,0,1304,6608,11,15.8
427.67,3.150,-32.0,,,0,1306,6619,11,15.7
426.94,3.130,-32.1,,,0,1308,6631,11,15.7
426.42,3.130,-32.1,,,0,1310,6639,11,15.7
425.79,3.120,-32.2,,,0,1312,6650,10,15.7
425.17,3.100,-32.2,,,0,1314,6660,10
424.55,3.080,-32.3,,,0,1316,6670,10,15.7
423.93,3.070,-32.3,,,0,1318,6681,10,15.6
423.31,3.040,-32.5,,,0,1320,6691,10,15.6
422.79,3.030,-32.6,,,0,1322,6700,10,15.6
422.17,3.020,-32.7,,,0,1324,6710,10,15.5
421.45,3.020,-32.7,,,0,1326,6722,10,15.5
420.83,2.990,-32.8,,,0,1328,6732,10,15.5
420.32,2.970,-32.9,,,0,1330,6741,10,15.5
419.91,2.960,-33.0,,,0,1332,6748,10,15.5
419.09,2.950,-33.2,,,0,1334,6761,10,15.4
418.48,2.950,-33.3,,,0,1336,6772,10,15.4
417.86,2.950,-33.4,,,0,1338,6782,10,15.4
417.15,2.910,-33.6,,,0,1340,6794,10
416.34,2.910,-33.7,,,0,1342,6808,10,15.4
415.42,2.900,-33.7,,,0,1344,6823,9,15.3
414.92,2.900,-33.8,,,0,1346,6832,9,15.3
414.41,2.900,-33.9,,,0,1348,6840,10,15.3
413.70,2.900,-34.1,,,0,1350,6852,9,15.3
413.00,2.890,-34.0,,,0,1352,6864,9,15.2
412.39,2.880,-34.2,,,0,1354,6874,9,15.2
411.79,2.880,-34.3,,,0,1356,6885,9,15.2
411.39,2.870,-34.3,,,0,1358,6892,9,15.2
410.88,2.860,-34.4,,,0,1360,6900,9,15.2
410.48,2.850,-34.4,,,0,1362,6907,9,15.1
409.88,2.850,-34.5,,,0,1364,6917,9,15.1
409.28,2.850,-34.7,,,0,1366,6927,9
408.68,2.850,-34.8,,,0,1368,6938,9,15.1
407.89,2.830,-34.9,,,0,1370,6951,9,15.0
407.09,2.810,-35.0,,,0,1372,6965,9,15.0
406.49,2.810,-35.1,,,0,1374,6975,9,15.0
405.90,2.820,-35.2,,,0,1376,6985,9,15.0
405.50,2.810,-35.2,,,0,1378,6992,9,15.0
405.11,2.810,-35.2,,,0,1380,6999,9
404.41,2.810,-35.3,,,0,1382,7011,9,14.9
403.72,2.810,-35.4,,,0,1384,7023,9,14.9
402.94,2.810,-35.6,,,0,1386,7036,9,14.9
402.25,2.810,-35.7,,,0,1388,7048,9,14.8
401.66,2.800,-35.8,,,0,1390,7058,9,14.8
400.97,2.790,-36.0,,,0,1392,7070,9
400.39,2.790,-36.1,,,0,1394,7080,9,14.8
400.00,2.790,-36.1,,,3,1395,7087,9,14.7
399.70,2.790,-36.1,,,0,1396,7092,9,14.7
399.12,2.780,-36.2,,,0,1398,7102,9,14.7
398.53,2.780,-36.3,,,0,1400,7113,9,14.7
397.95,2.780,-36.4,,,0,1402,7123,9,14.7
397.37,2.780,-36.4,,,0,1404,7133,9,14.7
396.79,2.780,-36.5,,,0,1406,7143,8
396.11,2.770,-36.6,,,0,1408,7155,9,14.6
395.43,2.750,-36.7,,,0,1410,7167,9,14.6
394.76,2.740,-36.8,,,0,1412,7178,9,14.6
394.18,2.750,-36.9,,,0,1414,7189,9,14.6
393.70,2.750,-36.9,,,0,1416,7197,9,14.5
393.03,2.750,-37.0,,,0,1418,7209,9
392.45,2.750,-37.1,,,0,1420,7219,9,14.5
391.88,2.740,-37.2,,,0,1422,7229,9,14.5
391.21,2.750,-37.3,,,0,1424,7241,9,14.5
390.63,2.740,-37.4,,,0,1426,7251,8,14.5
389.87,2.740,-37.5,,,0,1428,7265,8,14.4
389.49,2.730,-37.6,,,0,1430,7271,8,14.4
388.92,2.690,-37.8,,,0,1432,7281,8
388.35,2.690,-37.9,,,0,1434,7291,8,14.4
387.78,2.680,-37.9,,,0,1436,7302,8,14.4
387.31,2.680,-38.0,,,0,1438,7310,8,14.3
386.84,2.680,-38.1,,,0,1440,7318,8,14.3
386.37,2.680,-38.1,,,0,1442,7327,8,14.3
385.90,2.690,-38.2,,,0,1444,7335,8
385.42,2.690,-38.3,,,0,1446,7344,8,14.3
384.86,2.680,-38.3,,,0,1448,7354,8,14.2
384.20,2.670,-38.4,,,0,1450,7365,8,14.2
383.64,2.670,-38.5,,,0,1452,7375,8,14.2
383.08,2.670,-38.5,,,0,1454,7385,8,14.1
382.61,2.660,-38.5,,,0,1456,7394,8
382.15,2.660,-38.6,,,0,1458,7402,7,14.1
381.59,2.660,-38.7,,,0,1460,7412,7,14.1
381.12,2.650,-38.7,,,0,1462,7421,7,14.1
380.75,2.650,-38.7,,,0,1464,7427,7,14.0
380.10,2.650,-38.8,,,0,1466,7439,7,14.0
379.45,2.650,-38.8,,,0,1468,7451,7,14.0
378.89,2.650,-38.8,,,0,1470,7461,7
378.43,2.680,-38.8,,,0,1472,7469,7,13.9
377.97,2.680,-38.8,,,0,1474,7478,6,13.9
377.32,2.700,-38.8,,,0,1476,7489,6,13.9
376.96,2.760,-38.8,,,0,1478,7496,6,13.9
376.59,2.760,-38.8,,,0,1480,7503,6,13.9
376.04,2.790,-38.8,,,0,1482,7513,6,13.8
375.39,2.790,-38.9,,,0,1484,7525,6
374.85,2.790,-39.0,,,0,1486,7535,6,13.8
374.39,2.790,-39.1,,,0,1488,7543,5,13.7
373.93,2.780,-39.1,,,0,1490,7551,5,13.7
373.38,2.750,-39.2,,,0,1492,7561,5,13.7
372.93,2.730,-39.3,,,0,1494,7570,5,13.7
372.47,2.730,-39.4,,,0,1496,7578,5,13.6
371.93,2.720,-39.5,,,0,1498,7588,5,13.6
371.38,2.720,-39.6,,,0,1500,7598,5,13.6
370.84,2.710,-39.7,,,0,1502,7608,5,13.6
370.39,2.710,-39.8,,,0,1504,7616,5,13.5
369.85,2.720,-39.9,,,0,1506,7626,5,13.5
369.21,2.710,-40.0,,,0,1508,7638,5,13.5
368.67,2.710,-40.1,,,0,1510,7648,5
368.22,2.710,-40.1,,,0,1512,7656,5,13.4
367.60,2.710,-40.2,35.1,234,0,1514,7668,5,13.4
367.06,2.710,-40.2,35.2,234,0,1516,7678,5,13.4
366.43,2.710,-40.3,35.3,234,0,1518,7690,5,13.3
365.89,2.710,-40.4,35.3,234,0,1520,7700,5,13.3
365.36,2.710,-40.5,35.4,234,0,1522,7710,5,13.3
364.73,2.710,-40.6,35.5,234,2,1524,7721,5
364.20,2.780,-40.7,35.6,234,0,1526,7731,5,13.3
363.58,2.880,-40.8,35.7,234,0,1528,7743,5,13.2
362.96,2.950,-40.9,35.7,234,0,1530,7755,5,13.2
362.43,2.950,-40.9,35.8,234,0,1532,7765,5,13.2
361.81,3.090,-41.0,35.9,234,0,1534,7776,5,13.1
361.19,3.260,-41.0,36.0,233,0,1536,7788,5,13.1
360.75,3.350,-41.1,36.0,233,0,1538,7796,5,13.1
360.31,3.570,-41.1,36.1,233,0,1540,7804,5,13.1
359.69,3.790,-41.1,36.2,233,0,1542,7816,5,13.1
359.17,3.880,-41.2,36.3,233,0,1544,7826,4,13.0
358.73,3.940,-41.2,36.3,233,0,1546,7834,4,13.0
358.38,4.020,-41.2,36.4,233,0,1548,7841,4,13.0
357.77,4.130,-41.2,36.5,233,0,1550,7852,4,12.9
357.16,4.260,-41.3,36.6,233,0,1552,7864,4,12.9
356.63,4.270,-41.3,36.7,233,0,1554,7874,4
356.11,4.330,-41.3,36.7,233,0,1556,7884,4,12.9
355.50,4.340,-41.3,36.8,233,2,1558,7896,4,12.9
354.81,4.340,-41.4,36.9,233,0,1560,7909,4,12.8
354.46,4.330,-41.5,37.0,233,0,1562,7915,4,12.8
354.03,4.330,-41.5,37.0,233,0,1564,7924,4,12.8
353.51,4.230,-41.6,37.1,233,0,1566,7934,4
353.00,4.130,-41.7,37.2,233,0,1568,7944,4,12.7
352.48,4.070,-41.7,37.3,233,0,1570,7953,5,12.7
351.79,3.900,-41.8,37.4,233,0,1572,7967,5,12.7
351.28,3.790,-41.8,37.4,233,0,1574,7977,5,12.7
350.76,3.750,-41.8,37.5,233,0,1576,7987,5,12.6
350.33,3.660,-41.8,37.6,233,0,1578,7995,5,12.6
349.91,3.630,-41.9,37.7,233,0,1580,8003,5,12.6
349.39,3.590,-41.9,37.7,233,0,1582,8013,5
348.88,3.510,-41.9,37.8,233,0,1584,8023,5,12.5
348.46,3.490,-42.0,37.9,232,0,1586,8031,5,12.5
347.95,3.450,-42.0,38.0,232,0,1588,8041,5,12.5
347.44,3.440,-42.1,38.1,232,0,1590,8051,5,12.5
346.93,3.440,-42.1,38.1,232,0,1592,8061,5,12.4
346.51,3.380,-42.2,38.2,232,0,1594,8069,5,12.4
346.08,3.360,-42.3,38.3,232,0,1596,8077,5
345.49,3.360,-42.5,38.4,232,0,1598,8089,5,12.3
345.07,3.350,-42.6,38.5,232,0,1600,8097,5,12.3
344.65,3.350,-42.6,38.5,232,0,1602,8105,5,12.3
344.15,3.330,-42.7,38.6,232,0,1604,8115,5,12.2
343.64,3.300,-42.8,38.7,232,0,1606,8125,5,12.2
342.97,3.290,-43.0,38.8,232,0,1608,8138,5,12.2
342.55,3.190,-43.1,38.9,232,2,1610,8147,5
341.97,3.180,-43.1,38.9,232,0,1612,8158,5,12.2
341.38,3.160,-43.2,39.0,232,0,1614,8170,5,12.1
340.88,3.140,-43.4,39.1,232,0,1616,8180,5,12.1
340.39,3.140,-43.4,39.2,232,0,1618,8189,5,12.1
339.80,3.140,-43.5,39.3,232,0,1620,8201,5,12.0
339.39,3.130,-43.6,39.3,232,0,1622,8209,5
338.89,3.120,-43.6,39.4,232,0,1624,8219,5,12.0
338.48,3.100,-43.6,39.5,232,0,1626,8227,5,12.0
338.07,3.100,-43.6,39.6,232,0,1628,8235,5,12.0
337.49,3.100,-43.7,39.7,232,0,1630,8247,5,11.9
337.00,3.100,-43.7,39.7,231,0,1632,8257,5,11.9
336.58,3.130,-43.7,39.8,231,0,1634,8265,5,11.9
336.09,3.140,-43.8,39.9,231,0,1636,8275,5
335.60,3.190,-43.8,40.0,231,0,1638,8285,5,11.8
335.19,3.210,-43.8,40.1,231,0,1640,8293,5,11.7
334.86,3.220,-43.8,40.1,231,0,1642,8299,5,11.7
334.62,3.220,-43.8,40.2,231,0,1644,8304,5,11.7
334.13,3.260,-43.9,40.3,231,0,1646,8314,5,11.6
333.72,3.260,-44.0,40.4,231,0,1648,8322,5,11.6
333.39,3.270,-44.1,40.5,231,0,1650,8329,5,11.6
333.07,3.290,-44.2,40.5,231,0,1652,8335,5,11.5
332.58,3.290,-44.3,40.6,231,0,1654,8345,5,11.5
332.01,3.290,-44.3,40.7,231,0,1656,8357,5,11.5
331.69,3.310,-44.4,40.8,231,0,1658,8363,5,11.5
331.37,3.310,-44.4,40.9,231,0,1660,8370,5,11.4
330.96,3.310,-44.5,40.9,231,0,1662,8378,5,11.4
330.64,3.290,-44.3,41.0,231,0,1664,8384,5
330.15,3.250,-44.4,41.1,231,0,1666,8394,5,11.4
329.59,3.220,-44.5,41.2,231,0,1668,8406,4,11.3
329.19,3.220,-44.5,41.3,231,0,1670,8414,4,11.3
328.71,3.210,-44.5,41.3,230,0,1672,8424,4,11.2
328.23,3.210,-44.6,41.4,230,0,1674,8433,4,11.2
327.83,3.190,-44.6,41.5,230,0,1676,8442,4,11.2
327.35,3.180,-44.7,41.6,230,0,1678,8451,3
326.87,3.160,-44.7,41.7,230,0,1680,8461,3,11.2
326.39,3.170,-44.8,41.7,230,0,1682,8471,3,11.2
325.75,3.170,-44.9,41.8,230,0,1684,8484,3,11.1
325.19,3.170,-44.9,41.9,230,0,1686,8495,3,11.1
324.64,3.170,-45.0,42.0,230,0,1688,8507,3,11.0
324.16,3.150,-45.0,42.1,230,0,1690,8517,3,11.0
323.77,3.130,-45.0,42.2,230,0,1692,8525,3,11.0
323.22,3.120,-45.1,42.2,230,0,1694,8536,3,11.0
322.66,3.110,-45.2,42.3,230,0,1696,8548,3,10.9
322.19,3.110,-45.3,43.6,226,0,1698,8557,3,10.9
321.72,3.100,-45.5,43.2,227,0,1700,8567,3,10.9
321.25,3.100,-45.6,43.0,228,0,1702,8577,3,10.9
320.70,3.070,-45.7,42.9,229,0,1704,8588,3,10.8
320.47,3.070,-45.7,43.1,227,0,1706,8593,3
320.15,3.060,-45.7,42.9,228,0,1708,8600,3,10.8
319.76,3.060,-45.8,42.7,229,0,1710,8608,3,10.7
319.37,3.040,-46.0,42.5,230,0,1712,8616,3,10.7
318.98,3.010,-46.0,42.3,231,0,1714,8624,3,10.7
318.44,3.010,-46.2,42.2,232,0,1716,8635,3,10.6
318.05,3.000,-46.3,42.1,233,0,1718,8644,3,10.6
317.66,3.000,-46.4,41.9,234,0,1720,8652,3
317.27,3.000,-46.5,41.8,234,2,1722,8660,3,10.5
316.89,3.000,-46.4,41.7,235,0,1724,8668,3,10.5
316.42,3.000,-46.4,41.6,236,0,1726,8678,3,10.5
315.96,3.000,-46.5,41.5,237,0,1728,8687,3,10.4
315.57,3.010,-46.5,42.0,235,0,1730,8695,3,10.4
315.04,3.040,-46.4,41.9,235,0,1732,8707,3,10.4
314.50,3.070,-46.5,41.8,236,0,1734,8718,3
313.96,3.110,-46.6,41.6,237,0,1736,8729,3,10.3
313.50,3.230,-46.7,41.6,238,0,1738,8739,3,10.3
313.12,3.250,-46.8,41.8,238,0,1740,8747,3,10.3
312.51,3.290,-46.9,41.9,238,0,1742,8760,4,10.2
311.97,3.340,-46.9,42.1,238,0,1744,8771,4,10.2
311.44,3.350,-47.0,42.2,237,0,1746,8783,4,10.2
310.83,3.400,-47.1,42.3,237,0,1748,8796,4
310.30,3.510,-47.1,42.5,237,0,1750,8807,4,10.2
309.70,3.540,-47.2,42.6,237,2,1752,8820,4,10.1
309.32,3.630,-47.2,42.8,236,0,1754,8828,4,10.1
308.94,3.720,-47.2,42.9,236,0,1756,8836,4,10.1
308.57,3.770,-47.3,43.0,236,0,1758,8844,4,10.1
308.19,3.880,-47.3,43.2,235,0,1760,8852,4,10.0
307.81,3.950,-47.3,43.3,235,0,1762,8860,5,10.0
307.29,4.080,-47.3,43.5,234,0,1764,8872,5
306.91,4.090,-47.3,43.6,234,0,1766,8880,5,10.0
306.54,4.200,-47.3,43.8,234,0,1768,8888,5,9.9
306.16,4.280,-47.2,43.9,233,0,1770,8896,5,9.9
305.79,4.280,-47.3,44.0,233,0,1772,8904,5,9.9
305.34,4.370,-47.3,44.2,233,0,1774,8914,5,9.9
304.82,4.460,-47.3,44.3,232,0,1776,8925,5,9.9
304.23,4.480,-47.3,44.5,232,0,1778,8938,5,9.9
303.63,4.590,-47.3,44.6,231,0,1780,8951,5,9.8
303.04,4.650,-47.3,44.7,231,0,1782,8964,5,9.8
302.45,4.780,-47.2,44.9,231,0,1784,8977,5,9.8
301.93,4.910,-47.2,45.0,230,0,1786,8988,5,9.8
301.49,4.990,-47.2,45.1,230,0,1788,8998,5,9.8
300.90,5.050,-47.3,45.2,229,0,1790,9010,5,9.7
300.32,5.140,-47.4,45.3,229,0,1792,9023,5,9.7
300.00,5.220,-47.5,45.4,229,3,1793,9030,5,9.7
299.88,5.220,-47.5,45.4,229,0,1794,9033,5,9.7
299.44,5.370,-47.6,45.6,228,0,1796,9043,5
298.93,5.450,-47.6,45.7,228,0,1798,9054,5,9.7
298.34,5.520,-47.8,45.8,228,0,1800,9067,5,9.6
297.98,5.580,-47.9,45.8,227,0,1802,9075,5,9.6
297.54,5.610,-47.9,45.9,227,0,1804,9085,5,9.6
297.03,5.640,-48.1,46.0,227,0,1806,9096,5,9.6
296.53,5.650,-48.1,46.1,227,0,1808,9107,5,9.6
296.02,5.660,-48.2,46.2,226,0,1810,9118,5,9.5
295.37,5.730,-48.3,46.2,226,0,1812,9133,5,9.5
294.87,5.780,-48.4,46.3,226,0,1814,9144,5
294.29,5.790,-48.6,46.3,226,0,1816,9157,5,9.5
