
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8166

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-07-03,10:51:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 159
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.5,0,341.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.033,26.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
561.75,5.300,-1.2,16.7,295,0,850,4938,9,33.2
561.06,5.320,-1.3,16.6,294,0,852,4948,9,33.2
560.38,5.300,-1.4,16.4,292,0,854,4957,9
559.56,5.290,-1.5,16.4,291,0,856,4969,9,33.2
558.74,5.290,-1.5,16.3,290,0,858,4981,10,33.3
558.06,5.290,-1.5,16.3,289,0,860,4991,10,33.2
557.38,5.280,-1.6,16.3,288,0,862,5000,10,33.2
556.56,5.280,-1.7,16.3,287,0,864,5012,11,33.3
556.02,5.260,-1.8,16.3,287,0,866,5020,11,33.3
555.34,5.260,-1.9,16.3,287,0,868,5029,11,33.3
554.66,5.260,-2,16.4,287,0,870,5039,11
553.85,5.260,-2,16.4,287,0,872,5051,10,33.3
553.17,5.230,-2.1,16.5,287,0,874,5060,10,33.3
552.36,5.220,-2.2,16.6,287,0,876,5072,10,33.3
551.56,5.220,-2.3,16.7,288,0,878,5084,10,33.3
550.61,5.210,-2.5,16.8,289,0,880,5097,9,33.3
549.81,5.180,-2.6,17,289,0,882,5109,9,33.4
549,5.160,-2.7,17.1,290,0,884,5120,9,33.3
548.2,5.140,-2.8,17.3,291,0,886,5132,9,33.3
547.26,5.130,-2.9,17.5,292,0,888,5145,9
546.73,5.110,-2.9,17.7,293,0,890,5153,8,33.3
545.93,5.080,-3.1,17.8,293,0,892,5165,8,33.3
545.26,5.030,-3.2,17.9,294,0,894,5174,8,33.4
544.6,5.000,-3.2,18,294,0,896,5184,8,33.4
543.8,4.980,-3.3,18,294,0,898,5196,8,33.4
543.01,4.940,-3.4,18,294,0,900,5207,8,33.4
542.21,4.850,-3.6,17.9,294,0,902,5219,8
541.42,4.790,-3.7,17.8,294,0,904,5230,9,33.3
540.76,4.790,-3.7,17.8,294,0,906,5240,9,33.4
539.96,4.780,-3.9,17.8,295,0,908,5252,8,33.4
539.17,4.780,-3.9,17.8,295,0,910,5263,8,33.5
538.52,4.780,-4,17.9,295,0,912,5273,8,33.4
537.73,4.780,-4,18,295,0,914,5284,8,33.4
536.94,4.780,-4.1,18,295,0,916,5296,8,33.5
536.29,4.780,-4.1,18,295,0,918,5305,8,33.5
535.63,4.780,-4.2,18,295,0,920,5315,8,33.5
535.11,4.750,-4.2,17.9,295,0,922,5323,8,33.5
534.46,4.740,-4.3,17.7,294,0,924,5332,8,33.5
533.54,4.690,-4.4,17.5,294,0,926,5346,8,33.5
532.76,4.690,-4.4,17.2,293,0,928,5357,8,33.5
531.85,4.600,-4.5,16.9,292,0,930,5371,9,33.5
531.07,4.590,-4.5,16.5,291,2,932,5382,9,33.5
530.3,4.590,-4.6,16.2,290,0,934,5394,9,33.5
529.39,4.590,-4.7,15.9,289,0,936,5407,9,33.5
528.87,4.590,-4.8,15.7,288,0,938,5415,9,33.5
528.1,4.590,-4.8,15.5,287,0,940,5426,9,33.5
527.2,4.580,-5,15.3,287,0,942,5440,9,33.5
526.43,4.580,-5.1,15.2,286,0,944,5451,9,33.5
525.66,4.580,-5.1,15.1,285,0,946,5463,9,33.5
524.76,4.580,-5.2,15,284,0,948,5476,9,33.5
524.25,4.580,-5.3,15,283,0,950,5484,9,33.5
523.61,4.570,-5.4,14.9,282,0,952,5494,9,33.5
522.97,4.590,-5.5,15,281,0,954,5503,10,33.5
522.33,4.630,-5.7,15,280,0,956,5513,10,33.5
521.57,4.640,-5.7,15.1,279,0,958,5524,10
520.8,4.640,-5.8,15.2,278,0,960,5536,10,33.6
520.42,4.710,-5.9,15.3,277,0,962,5541,10,33.5
519.79,4.760,-6,15.5,277,0,964,5551,9,33.6
519.28,4.770,-6,15.7,277,0,966,5559,9
518.65,4.780,-6,15.9,277,0,968,5568,9,33.6
517.89,4.780,-6,16,278,0,970,5580,8,33.6
517.13,4.780,-6.1,16.1,278,0,972,5591,8,33.6
516.75,4.800,-6.1,16.2,279,0,974,5597,8
516.37,4.790,-6.1,16.1,280,0,976,5602,8,33.6
515.74,4.780,-6.1,16.1,281,0,978,5612,8,33.6
515.11,4.800,-6.2,15.9,282,0,980,5622,8,33.6
514.61,4.820,-6.2,15.7,283,0,982,5629,8
513.86,4.820,-6.2,15.5,284,0,984,5641,8,33.6
513.1,4.820,-6.3,15.2,285,0,986,5652,9,33.6
512.48,4.820,-6.4,14.9,286,0,988,5662,8,33.6
511.85,4.820,-6.4,14.7,287,0,990,5671,8,33.6
511.23,4.820,-6.5,14.4,288,0,992,5681,8
510.73,4.820,-6.6,14.2,289,0,994,5688,8,33.6
510.23,4.820,-6.6,14,289,0,996,5696,8,33.6
509.36,4.830,-6.7,13.8,290,0,998,5709,9
508.49,4.870,-6.8,13.6,290,0,1000,5723,9,33.6
508.12,4.870,-6.8,13.5,290,0,1002,5728,10,33.6
507.75,4.870,-6.9,13.4,289,0,1004,5734,11,33.7
507.25,4.880,-6.9,13.3,289,0,1006,5742,13,33.7
506.51,4.880,-7,13.3,288,0,1008,5753,16,33.7
505.89,4.880,-7.1,13.3,287,0,1010,5763,17,33.7
505.03,4.860,-7.1,13.3,287,0,1012,5776,17,33.7
504.16,4.860,-7.3,13.4,286,0,1014,5789,16
503.3,4.860,-7.3,13.4,286,0,1016,5803,16,33.7
502.57,4.860,-7.4,13.4,286,0,1018,5814,16,33.7
501.83,4.860,-7.5,13.3,286,0,1020,5825,17,33.7
501.34,4.840,-7.6,13.3,286,0,1022,5833,19,33.7
500.73,4.840,-7.7,13.2,286,0,1024,5842,20,33.7
500.12,4.840,-7.7,13,286,0,1026,5852,20,33.7
500,4.840,-7.7,13,286,3,1026,5854,20,33.7
499.51,4.840,-7.8,12.9,287,0,1028,5861,20,33.7
499.02,4.840,-7.8,12.8,287,0,1030,5869,20,33.7
498.41,4.840,-7.9,12.8,288,0,1032,5878,20,33.7
497.92,4.840,-8,12.9,289,0,1034,5886,20,33.8
497.32,4.840,-8.1,13,290,0,1036,5896,21,33.8
496.83,4.840,-8.2,13.2,290,0,1038,5903,21,33.7
496.23,4.840,-8.3,13.4,291,0,1040,5913,21,33.7
495.5,4.830,-8.3,13.7,291,0,1042,5924,20,33.8
494.77,4.790,-8.4,14.1,292,0,1044,5935,20,33.7
494.17,4.780,-8.5,14.4,292,0,1046,5945,20,33.8
493.57,4.780,-8.7,14.7,293,0,1048,5954,20,33.8
492.97,4.780,-8.8,15,293,0,1050,5964,19,33.8
492.48,4.810,-8.9,15.2,293,0,1052,5971,18,33.8
492,4.820,-8.9,15.4,294,0,1054,5979,18,33.8
491.52,4.840,-8.9,15.6,294,0,1056,5986,18,33.8
491.04,4.840,-8.9,15.7,294,0,1058,5994,18,33.8
490.44,4.840,-9,15.8,295,0,1060,6003,19,33.8
489.73,4.840,-9,15.8,295,0,1062,6015,19,33.8
489.01,4.830,-9.2,15.8,296,0,1064,6026,20,33.8
488.29,4.820,-9.3,15.7,296,0,1066,6037,21,33.8
487.7,4.780,-9.3,15.7,296,0,1068,6047,21,33.8
486.87,4.780,-9.4,15.6,296,0,1070,6060,22,33.8
486.15,4.780,-9.5,15.5,297,0,1072,6071,22,33.8
485.56,4.780,-9.6,15.4,296,0,1074,6081,22,33.8
484.97,4.750,-9.7,15.4,296,0,1076,6090,22,33.8
484.49,4.750,-9.7,15.4,296,0,1078,6098,21,33.8
484.02,4.750,-9.8,15.4,296,0,1080,6105,20
483.19,4.730,-9.9,15.4,296,0,1082,6118,21,33.8
482.61,4.710,-10,15.4,295,0,1084,6128,23,33.8
482.02,4.670,-10,15.5,295,0,1086,6137,24,33.8
481.43,4.640,-10.1,15.5,295,0,1088,6147,24,33.8
480.84,4.620,-10.2,15.5,294,0,1090,6156,24,33.9
480.37,4.580,-10.2,15.5,294,0,1092,6164,24,33.8
479.67,4.510,-10.3,15.5,293,0,1094,6175,23,33.8
478.97,4.370,-10.4,15.4,293,0,1096,6186,23
478.27,4.260,-10.5,15.3,292,0,1098,6197,22,33.9
477.68,4.160,-10.5,15.2,291,0,1100,6207,22,33.8
477.22,4.120,-10.5,15.1,290,0,1102,6214,20,33.9
476.52,4.040,-10.5,14.9,289,0,1104,6226,16,33.9
476.17,4.040,-10.5,14.7,289,0,1106,6231,14,33.9
475.59,4.040,-10.5,14.6,288,0,1108,6241,12,33.9
474.89,4.040,-10.5,14.5,287,0,1110,6252,10,33.9
474.2,4.040,-10.5,14.3,287,0,1112,6263,8
473.5,4.020,-10.6,14.2,287,0,1114,6274,6,33.9
472.46,4.020,-10.6,14,287,0,1116,6291,5,33.9
471.43,4.020,-10.6,13.9,286,0,1118,6308,5,33.9
470.74,4.000,-10.6,13.7,286,0,1120,6319,6,33.9
470.05,3.980,-10.7,13.5,285,0,1122,6331,6,33.9
469.47,3.920,-10.9,13.4,285,0,1124,6340,7,33.9
469.02,3.910,-10.9,13.2,284,0,1126,6348,7
468.56,3.850,-10.9,13.1,283,0,1128,6355,7,34
467.99,3.800,-11,13,283,0,1130,6364,7,33.9
467.53,3.680,-11.1,12.9,283,0,1132,6372,6,34
467.07,3.580,-11.1,12.9,283,0,1134,6379,6,34
466.62,3.580,-11.2,12.9,284,0,1136,6387,6,34
466.05,3.580,-11.3,12.9,285,0,1138,6396,5,34
465.37,3.560,-11.3,13,286,0,1140,6407,5,34
464.8,3.560,-11.3,13.1,287,0,1142,6417,5
464.23,3.560,-11.4,13.2,289,0,1144,6426,4,34
463.55,3.540,-11.4,13.3,291,0,1146,6437,4,34
462.99,3.560,-11.5,13.5,292,0,1148,6447,5,34
462.31,3.560,-11.6,13.6,293,0,1150,6458,5,34
461.74,3.560,-11.7,13.7,294,0,1152,6467,5,34
461.18,3.550,-11.7,13.8,295,0,1154,6477,5,34
460.73,3.540,-11.8,13.9,296,0,1156,6484,5,34
460.06,3.530,-11.9,14,296,0,1158,6495,5
459.38,3.540,-12,14.1,296,0,1160,6507,6,34
458.82,3.530,-12.1,14.1,296,0,1162,6516,6,34
458.37,3.520,-12.1,14.2,296,0,1164,6523,6,34
458.04,3.520,-12.2,14.3,296,0,1166,6529,6,34
457.48,3.520,-12.3,14.4,296,0,1168,6538,6,34
456.7,3.510,-12.3,14.4,296,0,1170,6551,6,34
455.7,3.480,-12.5,14.5,296,0,1172,6568,6
455.25,3.460,-12.6,14.6,296,0,1174,6576,6,34
454.7,3.450,-12.6,14.7,296,0,1176,6585,6,34
454.25,3.440,-12.7,14.7,297,0,1178,6592,6,34
453.7,3.430,-12.8,14.8,297,2,1180,6602,6,34
453.14,3.430,-12.8,14.8,297,0,1182,6611,6,34
452.59,3.440,-12.9,14.8,298,0,1184,6620,6,34.1
452.04,3.440,-13,14.8,298,0,1186,6630,6,34.1
451.38,3.420,-13.1,14.7,298,0,1188,6641,6,34.1
450.83,3.410,-13.2,14.7,299,0,1190,6650,6,34.1
450.28,3.400,-13.3,14.6,299,0,1192,6659,6,34
449.62,3.410,-13.5,14.6,299,0,1194,6670,6,34.1
449.07,3.410,-13.5,14.6,299,0,1196,6680,6,34.1
448.52,3.430,-13.5,14.6,299,0,1198,6689,5,34.1
447.76,3.430,-13.5,14.6,298,0,1200,6702,5,34.1
447.21,3.440,-13.5,14.7,298,0,1202,6711,5
446.66,3.540,-13.6,14.7,298,0,1204,6721,5,34
446.12,3.600,-13.7,14.8,297,0,1206,6730,5,34.1
445.68,3.640,-13.8,14.9,297,0,1208,6737,5,34.1
445.14,3.650,-13.9,15,296,0,1210,6747,5,34.1
444.38,3.650,-14,15,296,0,1212,6759,5,34.1
443.84,3.660,-14,15.1,296,0,1214,6769,5,34.1
443.3,3.670,-14.1,15.2,296,0,1216,6778,5,34.1
442.65,3.670,-14.3,15.2,296,0,1218,6789,6
442,3.680,-14.3,15.3,296,0,1220,6800,6,34.1
441.24,3.720,-14.5,15.4,296,0,1222,6813,6,34.1
440.6,3.760,-14.6,15.4,296,0,1224,6824,6,34.2
439.85,3.690,-14.7,15.5,296,0,1226,6837,7,34.2
439.1,3.700,-14.8,15.6,296,0,1228,6850,8,34.1
438.45,3.710,-14.9,15.7,297,0,1230,6861,9,34.1
437.7,3.690,-15,15.8,297,0,1232,6874,10,34.1
437.06,3.690,-15.1,15.9,298,0,1234,6885,11,34.2
436.53,3.690,-15.2,15.9,298,0,1236,6894,11,34.1
435.78,3.680,-15.3,16,299,0,1238,6907,10,34.1
435.04,3.650,-15.4,16,299,0,1240,6920,12,34.2
434.4,3.650,-15.5,15.9,300,0,1242,6931,13,34.2
433.77,3.650,-15.5,15.8,301,0,1244,6942,14,34.2
433.13,3.650,-15.6,15.7,301,0,1246,6953,14,34.2
432.5,3.650,-15.7,15.6,302,0,1248,6964,14,34.1
431.97,3.650,-15.8,15.5,302,0,1250,6974,14
431.34,3.650,-15.9,15.4,303,0,1252,6985,14,34.1
430.71,3.650,-16,15.2,303,0,1254,6996,14,34.2
429.87,3.650,-16.1,15.1,303,0,1256,7010,14,34.2
429.13,3.650,-16.2,15,303,0,1258,7023,15,34.2
428.4,3.650,-16.4,14.8,302,0,1260,7036,15,34.2
427.67,3.650,-16.5,14.7,302,0,1262,7049,15,34.1
426.94,3.650,-16.5,14.6,302,0,1264,7062,15
426.31,3.650,-16.6,14.5,301,0,1266,7073,15,34.2
425.59,3.660,-16.7,14.4,300,0,1268,7086,15,34.2
424.86,3.680,-16.7,14.4,299,0,1270,7098,15,34.2
424.24,3.710,-16.8,14.3,299,0,1272,7109,15,34.2
423.62,3.740,-16.9,14.3,298,0,1274,7120,15,34.2
423,3.780,-16.9,14.3,298,0,1276,7131,15,34.2
422.38,3.780,-17,14.2,298,0,1278,7142,15,34.2
421.66,3.800,-17.2,14.1,298,0,1280,7155,15
421.04,3.800,-17.2,14,298,0,1282,7166,15,34.2
420.52,3.800,-17.3,13.9,298,0,1284,7175,15,34.2
419.81,3.850,-17.4,13.7,298,0,1286,7188,15,34.2
418.99,3.800,-17.5,13.5,298,0,1288,7203,15,34.2
418.17,3.820,-17.6,13.2,299,0,1290,7217,15,34.2
417.46,3.850,-17.8,12.9,299,0,1292,7230,15,34.2
416.64,3.850,-17.9,12.6,299,0,1294,7245,15,34.2
415.83,3.870,-17.9,12.2,299,0,1296,7259,16,34.2
415.52,3.880,-18.1,11.9,300,0,1298,7265,16,34.2
415.02,3.880,-18.2,11.6,300,0,1300,7274,16,34.2
414.41,3.880,-18.3,11.4,300,0,1302,7285,16,34.2
413.9,3.880,-18.4,11.2,300,0,1304,7294,16,34.2
413.4,3.890,-18.5,11.1,300,0,1306,7303,16,34.2
412.69,3.890,-18.6,11,300,0,1308,7316,16,34.2
412.29,3.890,-18.7,11.1,301,0,1310,7323,16,34.2
411.79,3.890,-18.7,11.2,300,0,1312,7332,16
411.08,3.880,-18.8,11.4,300,0,1314,7345,16,34.2
410.38,3.880,-18.9,11.7,300,0,1316,7358,16,34.3
409.78,3.890,-18.9,12,300,0,1318,7369,16,34.2
408.98,3.880,-19.1,12.4,300,0,1320,7383,16,34.2
408.28,3.870,-19.2,12.8,300,0,1322,7396,16,34.2
407.59,3.860,-19.3,13.1,300,0,1324,7409,16,34.3
406.89,3.850,-19.4,13.4,300,0,1326,7421,16,34.3
406.2,3.850,-19.5,13.7,300,0,1328,7434,16
405.5,3.840,-19.6,13.9,300,0,1330,7447,16,34.2
404.91,3.840,-19.7,14,300,0,1332,7458,16,34.3
404.02,3.830,-19.9,14.1,301,0,1334,7474,16,34.3
403.23,3.830,-20,14,301,0,1336,7488,16,34.3
402.54,3.820,-20.2,14,301,0,1338,7501,16,34.3
401.76,3.820,-20.2,13.8,301,0,1340,7515,16,34.2
400.88,3.810,-20.4,13.7,301,0,1342,7532,16
400.09,3.810,-20.5,13.5,302,0,1344,7546,16,34.2
400,3.810,-20.5,13.5,302,3,1344,7548,16,34.3
399.41,3.810,-20.6,13.3,302,0,1346,7559,16,34.3
398.53,3.800,-20.8,13.1,302,0,1348,7575,16,34.3
397.76,3.810,-20.9,12.9,302,0,1350,7589,16,34.2
396.98,3.810,-21,12.8,302,0,1352,7604,16,34.3
396.21,3.810,-21.1,12.6,302,0,1354,7618,17,34.3
395.53,3.800,-21.1,12.5,302,0,1356,7631,17,34.3
394.66,3.830,-21.2,12.4,302,0,1358,7647,16,34.2
393.79,3.840,-21.3,12.3,302,0,1360,7663,16,34.3
392.93,3.850,-21.4,12.3,302,0,1362,7680,16,34.3
392.26,3.850,-21.6,12.3,301,0,1364,7692,16,34.3
391.59,3.860,-21.7,12.3,301,0,1366,7705,16,34.3
391.02,3.860,-21.8,12.4,301,0,1368,7716,16,34.3
390.25,3.900,-22,12.4,301,0,1370,7730,16,34.3
389.49,3.920,-22.1,12.5,301,0,1372,7744,16,34.3
388.83,3.920,-22.2,12.6,300,0,1374,7757,16,34.3
388.07,3.920,-22.4,12.7,300,0,1376,7771,16,34.3
387.41,3.930,-22.5,12.8,299,0,1378,7784,16,34.3
386.84,3.920,-22.5,12.9,299,0,1380,7794,16,34.3
385.99,3.910,-22.7,13,298,0,1382,7811,16,34.3
385.14,3.910,-22.8,13.1,297,0,1384,7827,16,34.3
384.48,3.910,-22.9,13.2,296,2,1386,7839,15,34.3
383.73,3.870,-23.1,13.4,295,0,1388,7854,15,34.3
382.99,3.830,-23.2,13.5,295,0,1390,7868,14,34.3
382.43,3.790,-23.2,13.6,294,0,1392,7879,14
381.68,3.700,-23.4,13.7,294,0,1394,7893,13,34.3
381.03,3.670,-23.5,13.7,294,0,1396,7905,13,34.3
380.38,3.640,-23.6,13.7,294,0,1398,7918,13,34.3
379.73,3.590,-23.7,13.6,294,0,1400,7930,12,34.3
378.89,3.520,-23.9,13.5,295,0,1402,7946,12,34.3
378.06,3.490,-24,13.4,296,0,1404,7962,12,34.3
377.51,3.420,-24.1,13.2,297,0,1406,7973,12
376.86,3.410,-24.3,13,298,0,1408,7986,12,34.3
376.13,3.340,-24.4,12.9,298,0,1410,8000,12,34.3
375.39,3.290,-24.5,12.8,298,0,1412,8014,12,34.3
374.75,3.280,-24.6,12.7,298,0,1414,8026,12,34.3
373.93,3.280,-24.8,12.6,297,0,1416,8042,12,34.3
373.38,3.260,-24.9,12.5,296,0,1418,8053,12,34.3
372.66,3.260,-25,12.5,295,0,1420,8067,12,34.3
371.84,3.250,-25.1,12.4,294,0,1422,8083,13
371.11,3.240,-25.1,12.3,292,0,1424,8097,14,34.3
370.48,3.240,-25.2,12.1,291,0,1426,8110,16,34.3
369.76,3.240,-25.3,11.9,290,0,1428,8124,19,34.3
369.3,3.190,-25.4,11.7,289,2,1430,8133,19,34.3
368.67,3.240,-25.4,11.4,289,0,1432,8145,22,34.3
367.95,3.260,-25.6,11.1,290,0,1434,8159,23,34.3
367.33,3.280,-25.6,10.9,291,0,1436,8172,24,34.3
366.7,3.310,-25.7,10.7,292,0,1438,8184,23
365.98,3.350,-25.8,10.7,294,0,1440,8198,22,34.3
365.45,3.350,-25.9,10.7,296,0,1442,8209,22,34.3
364.82,3.360,-26,10.8,299,0,1444,8221,21,34.3
364.2,3.400,-26.1,11,301,0,1446,8234,20,34.4
363.58,3.400,-26.1,11.3,303,0,1448,8246,20,34.3
362.87,3.410,-26.3,11.6,304,0,1450,8260,20,34.3
362.25,3.410,-26.4,11.9,305,0,1452,8272,21
361.72,3.440,-26.5,12.2,306,0,1454,8283,22,34.3
361.19,3.420,-26.6,12.4,306,0,1456,8294,22,34.3
360.57,3.440,-26.7,12.5,305,0,1458,8306,22,34.3
359.87,3.440,-26.8,12.6,305,0,1460,8320,21,34.4
359.17,3.440,-26.9,12.7,304,0,1462,8334,20,34.3
358.55,3.440,-27,12.7,302,0,1464,8346,19,34.4
357.94,3.440,-27.1,12.7,301,0,1466,8359,19,34.3
357.24,3.430,-27.2,12.7,300,0,1468,8373,22
356.63,3.430,-27.3,12.7,299,0,1470,8385,23,34.3
356.02,3.440,-27.4,12.8,299,0,1472,8397,23,34.4
355.33,3.440,-27.5,12.9,298,0,1474,8412,23,34.3
354.72,3.480,-27.6,13,297,0,1476,8424,22,34.4
354.12,3.480,-27.7,13.2,297,0,1478,8436,19,34.4
353.43,3.530,-27.8,13.3,297,0,1480,8450,19,34.4
352.74,3.540,-27.9,13.5,297,0,1482,8464,19,34.3
352.05,3.570,-28.1,13.8,297,0,1484,8478,19
351.36,3.570,-28.1,13.9,296,0,1486,8492,20,34.4
350.76,3.570,-28.3,14.1,296,0,1488,8504,21,34.4
350.08,3.550,-28.4,14.1,296,0,1490,8518,21,34.4
349.39,3.500,-28.5,14.1,295,0,1492,8532,22,34.4
348.71,3.500,-28.6,14,295,0,1494,8546,22,34.4
348.03,3.450,-28.7,13.9,294,0,1496,8560,22,34.4
347.44,3.390,-28.8,13.6,294,0,1498,8573,22,34.4
346.93,3.380,-28.9,13.3,293,0,1500,8583,21
346.17,3.370,-29.1,12.9,292,0,1502,8599,20,34.4
345.58,3.350,-29.2,12.3,292,0,1504,8611,19,34.4
344.99,3.320,-29.2,11.9,292,0,1506,8623,19,34.4
344.4,3.300,-29.4,11.5,292,0,1508,8635,19,34.4
343.89,3.290,-29.4,11.3,292,0,1510,8646,18,34.4
343.47,3.290,-29.4,11.2,292,0,1512,8655,18,34.4
342.97,3.290,-29.5,11.2,292,0,1514,8665,18,34.4
342.47,3.290,-29.5,11.3,293,0,1516,8676,19
342.05,3.290,-29.4,11.6,293,0,1518,8684,19,34.4
341.47,3.310,-29.6,11.9,294,0,1520,8696,20,34.4
340.88,3.310,-29.5,12.3,294,0,1522,8709,20,34.4
340.39,3.340,-29.6,12.9,294,0,1524,8719,21,34.4
339.64,3.340,-29.8,13.2,294,0,1526,8735,22,34.4
338.89,3.340,-29.9,13.6,294,2,1528,8750,22,34.4
338.23,3.360,-30,13.8,294,0,1530,8764,24,34.4
337.65,3.390,-30.1,14,295,0,1532,8776,25
336.91,3.400,-30.2,14.1,295,0,1534,8792,27,34.4
336.09,3.430,-30.3,14.1,295,0,1536,8809,29,34.4
335.68,3.440,-30.4,14.1,296,0,1538,8818,29,34.4
335.19,3.450,-30.5,14,296,0,1540,8829,30,34.4
334.62,3.460,-30.6,13.9,297,0,1542,8841,31,34.4
334.05,3.510,-30.7,13.8,297,0,1544,8853,31,34.4
333.39,3.520,-30.8,13.7,297,0,1546,8867,31,34.4
332.66,3.590,-30.9,13.5,297,0,1548,8882,30
332.26,3.600,-31,13.4,296,0,1550,8891,30,34.4
331.77,3.620,-31,13.2,296,0,1552,8901,29,34.4
331.12,3.670,-31.2,13,295,0,1554,8915,28,34.4
330.48,3.720,-31.2,12.8,295,0,1556,8929,28,34.4
329.91,3.770,-31.4,12.6,295,0,1558,8941,27,34.4
329.19,3.800,-31.5,12.4,295,0,1560,8957,27,34.4
328.79,3.860,-31.6,12.2,296,0,1562,8965,26,34.4
328.23,3.900,-31.7,12.1,297,0,1564,8977,26
327.75,3.930,-31.8,12.1,298,0,1566,8988,27,34.4
327.27,3.960,-31.9,12,300,0,1568,8998,27,34.4
326.71,3.970,-32,12.1,301,0,1570,9010,27,34.4
326.07,4.000,-32,12.1,302,0,1572,9024,27,34.4
325.67,4.010,-32.1,12.2,302,0,1574,9033,26
325.35,4.010,-32.2,12.4,303,0,1576,9039,26,34.4
324.88,4.020,-32.3,12.5,302,2,1578,9050,27,34.4
324.32,4.010,-32.3,12.5,301,0,1580,9062,27,34.4
323.61,4.010,-32.4,12.6,300,0,1582,9077,27,34.4
322.98,4.010,-32.5,12.6,299,0,1584,9091,27,34.4
322.51,4.010,-32.6,12.6,297,0,1586,9101,27,34.4
321.96,4.000,-32.6,12.5,296,0,1588,9113,24,34.4
321.41,3.990,-32.6,12.4,295,0,1590,9125,21,34.4
320.94,3.990,-32.7,12.4,294,0,1592,9136,19,34.4
320.39,3.990,-32.7,12.4,293,0,1594,9148,17,34.4
319.92,3.970,-32.8,12.4,293,0,1596,9158,16,34.4
319.29,4.010,-32.9,12.4,292,0,1598,9172,15
318.67,4.010,-33,12.5,292,0,1600,9186,14,34.4
318.13,4.000,-33.1,12.7,292,0,1602,9198,14,34.4
317.66,4.000,-33.3,12.8,292,0,1604,9208,14,34.4
317.04,4.070,-33.4,13,292,0,1606,9222,14,34.4
316.5,4.020,-33.4,13.3,292,0,1608,9234,14,34.4
316.11,4.020,-33.5,13.5,292,0,1610,9242,13,34.4
315.65,4.020,-33.6,13.7,292,0,1612,9252,13,34.4
315.19,4.010,-33.6,13.8,293,0,1614,9263,14
314.73,4.010,-33.7,13.8,293,0,1616,9273,14,34.4
314.27,4.010,-33.8,13.8,293,0,1618,9283,14,34.4
313.88,4.010,-33.9,13.7,293,0,1620,9292,14,34.4
313.27,3.980,-33.9,13.5,294,0,1622,9306,14,34.4
312.66,3.970,-34,13.2,294,0,1624,9319,15,34.4
312.05,3.920,-34.1,12.9,294,0,1626,9333,15,34.4
311.44,3.910,-34.2,12.6,295,0,1628,9347,15,34.3
310.91,3.890,-34.3,12.1,295,0,1630,9358,15
310.38,3.870,-34.4,11.7,296,0,1632,9370,15,34.4
310.15,3.870,-34.5,11.4,297,0,1634,9376,15,34.4
309.77,3.840,-34.6,11.2,297,0,1636,9384,15,34.4
309.24,3.840,-34.6,11,298,0,1638,9396,16,34.4
308.72,3.840,-34.7,10.9,299,0,1640,9408,17,34.4
308.19,3.810,-34.8,10.9,299,0,1642,9420,18,34.4
307.74,3.810,-34.8,11,300,0,1644,9430,18,34.3
307.29,3.800,-34.9,11.1,300,0,1646,9440,20
306.91,3.780,-35,11.3,300,0,1648,9449,20,34.3
306.46,3.780,-35.1,11.6,300,0,1650,9459,21,34.3
306.01,3.790,-35.2,11.8,300,0,1652,9469,20,34.4
305.57,3.790,-35.3,12,300,0,1654,9479,20,34.4
305.19,3.790,-35.4,12.3,300,0,1656,9488,19,34.4
304.6,3.790,-35.5,12.4,300,0,1658,9502,18,34.4
304.08,3.770,-35.5,12.6,300,0,1660,9513,18,34.4
303.63,3.760,-35.6,12.6,300,0,1662,9524,18,34.4
303.11,3.740,-35.7,12.7,300,0,1664,9536,17
302.67,3.740,-35.8,12.6,300,0,1666,9546,17,34.4
302.23,3.710,-35.9,12.5,300,0,1668,9556,17,34.3
301.71,3.710,-36,12.3,300,0,1670,9568,18,34.4
301.27,3.710,-36.1,12,300,0,1672,9578,18,34.3
300.83,3.710,-36.2,11.6,299,0,1674,9588,18,34.3
300.46,3.700,-36.3,11.2,299,0,1676,9597,19,34.4
300.1,3.700,-36.3,10.8,299,0,1678,9605,19,34.3
300,3.690,-36.3,10.8,299,3,1678,9607,19,34.3
299.66,3.690,-36.4,10.3,299,0,1680,9615,19,34.3
