
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-07-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21671

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-07-01,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.4,0,352.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.016,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
591.88,5.070,-0.1,4.4,235,0,812,4581,26,31.2
591.30,5.040,-0.1,4.5,233,0,814,4589,27,31.2
590.58,5.010,-0.2,4.7,233,0,816,4598,27,31.2
589.71,5.000,-0.3,4.9,232,0,818,4610,27,31.2
588.71,4.930,-0.4,5.2,233,0,820,4624,28,31.2
587.85,4.890,-0.6,5.3,233,0,822,4635,29,31.2
586.99,4.850,-0.7,5.5,235,0,824,4647,29,31.2
585.98,4.850,-0.8,5.6,236,0,826,4661,29,31.2
584.98,4.820,-0.9,5.6,238,0,828,4674,29,31.2
584.13,4.730,-1.0,5.7,241,0,830,4686,29,31.2
583.41,4.720,-1.1,5.7,243,0,832,4696,29,31.2
582.70,4.710,-1.2,5.6,245,0,834,4706,30,31.2
581.99,4.700,-1.3,5.6,247,0,836,4715,31,31.3
581.42,4.680,-1.4,5.6,248,0,838,4723,32,31.3
580.71,4.680,-1.4,5.6,248,0,840,4733,31,31.3
579.86,4.650,-1.5,5.6,248,0,842,4744,32,31.3
578.73,4.620,-1.5,5.7,248,0,844,4760,30,31.3
577.60,4.580,-1.5,5.8,247,0,846,4776,28,31.3
576.62,4.540,-1.7,6.0,246,0,848,4789,26,31.3
575.77,4.510,-1.7,6.1,245,0,850,4801,26,31.3
574.79,4.470,-1.8,6.3,245,0,852,4814,26,31.3
573.95,4.470,-1.9,6.5,245,0,854,4826,26,31.3
573.11,4.490,-1.9,6.7,245,0,856,4838,27,31.3
572.41,4.440,-1.9,7.0,245,0,858,4847,27,31.3
571.85,4.430,-2.0,7.2,246,0,860,4855,27,31.3
571.15,4.440,-2.1,7.5,248,0,862,4865,28,31.3
570.46,4.440,-2.1,7.7,249,0,864,4874,28,31.3
569.76,4.440,-2.1,8.0,251,0,866,4884,28,31.3
569.20,4.440,-2.2,8.3,253,0,868,4892,28,31.4
568.65,4.440,-2.4,8.6,254,0,870,4900,28,31.4
567.95,4.440,-2.4,8.8,256,0,872,4909,28,31.4
567.26,4.440,-2.4,9.0,257,0,874,4919,28,31.4
566.57,4.430,-2.5,9.1,258,0,876,4929,28,31.4
566.02,4.400,-2.5,9.2,258,0,878,4936,28,31.4
565.33,4.370,-2.5,9.2,258,0,880,4946,28,31.4
564.77,4.370,-2.6,9.2,258,0,882,4954,28,31.4
564.22,4.350,-2.7,9.1,258,0,884,4962,28,31.4
563.81,4.310,-2.7,9.0,257,0,886,4967,28,31.4
563.26,4.270,-2.8,8.9,256,0,888,4975,28,31.4
562.71,4.230,-2.8,8.7,254,0,890,4983,28,31.4
562.16,4.230,-2.9,8.5,254,0,892,4991,28,31.4
561.61,4.180,-3.0,8.4,253,0,894,4998,29,31.4
561.06,4.170,-3.0,8.2,253,0,896,5006,28,31.4
560.65,4.160,-3.1,8.0,253,0,898,5012,28,31.4
559.97,4.120,-3.2,7.9,253,0,900,5022,29,31.4
559.42,4.090,-3.2,7.8,254,0,902,5029,29,31.4
558.88,4.090,-3.3,7.7,255,0,904,5037,29,31.4
558.33,4.080,-3.3,7.7,256,0,906,5045,28,31.5
557.65,4.070,-3.3,7.7,258,0,908,5054,27,31.5
557.11,4.050,-3.3,7.7,259,0,910,5062,27,31.5
556.43,4.040,-3.4,7.8,260,0,912,5072,29,31.5
555.75,4.040,-3.4,7.9,261,0,914,5081,30,31.5
555.20,4.010,-3.5,8.1,261,0,916,5089,30,31.5
554.53,3.940,-3.6,8.3,261,0,918,5099,30,31.5
553.99,3.910,-3.7,8.4,261,0,920,5107,30,31.5
553.31,3.880,-3.7,8.6,260,0,922,5116,30,31.5
552.63,3.830,-3.8,8.8,259,0,924,5126,30,31.5
551.96,3.820,-3.9,9.0,258,0,926,5135,30,31.5
551.42,3.780,-3.9,9.3,257,0,928,5143,29,31.5
551.02,3.770,-4.0,9.5,256,0,930,5149,28,31.5
550.48,3.740,-4.0,9.6,256,0,932,5157,28,31.5
549.94,3.730,-4.1,9.8,255,0,934,5164,28,31.5
549.41,3.730,-4.2,9.9,255,0,936,5172,29,31.5
548.74,3.680,-4.3,10.0,254,2,938,5182,30,31.5
548.07,3.680,-4.3,10.1,254,0,940,5191,29,31.5
547.40,3.670,-4.4,10.1,254,0,942,5201,29,31.5
546.73,3.660,-4.4,10.0,254,0,944,5210,29,31.5
546.06,3.660,-4.5,9.9,255,0,946,5220,28,31.5
545.53,3.660,-4.5,9.8,255,0,948,5228,27,31.5
545.13,3.660,-4.5,9.7,256,0,950,5234,26,31.5
544.47,3.650,-4.6,9.5,257,0,952,5243,26,31.5
543.93,3.640,-4.7,9.4,258,0,954,5251,26,31.5
543.27,3.640,-4.8,9.3,259,0,956,5260,27,31.5
542.74,3.660,-4.9,9.2,261,0,958,5268,29,31.6
542.21,3.720,-4.9,9.2,263,0,960,5276,29,31.6
541.68,3.730,-5.0,9.1,265,0,962,5283,30,31.6
541.02,3.730,-5.1,9.1,266,0,964,5293,29,31.6
540.36,3.820,-5.2,9.1,268,0,966,5303,28,31.6
539.70,3.910,-5.1,9.1,269,0,968,5312,26,31.6
539.17,3.950,-5.2,9.1,270,0,970,5320,24,31.6
538.52,4.050,-5.3,9.1,270,0,972,5329,23,31.6
538.12,4.110,-5.3,9.1,270,0,974,5335,21,31.6
537.60,4.240,-5.3,9.1,270,0,976,5343,20,31.6
536.94,4.260,-5.4,9.1,270,0,978,5352,19,31.6
536.29,4.270,-5.4,9.1,270,2,980,5362,21,31.6
535.63,4.270,-5.5,9.1,270,0,982,5372,23,31.6
534.98,4.280,-5.5,9.0,269,0,984,5381,26,31.6
534.46,4.280,-5.5,9.0,269,0,986,5389,28,31.6
533.67,4.260,-5.6,9.0,269,0,988,5400,29,31.6
533.02,4.250,-5.7,9.0,269,0,990,5410,29,31.6
532.50,4.240,-5.8,9.0,270,0,992,5418,29,31.6
531.85,4.230,-5.9,9.0,269,0,994,5427,29,31.6
531.20,4.220,-6.0,9.1,269,0,996,5437,30,31.6
530.94,4.220,-6.0,9.1,269,0,998,5440,30,31.6
530.43,4.220,-6.1,9.2,268,0,1000,5448,29,31.6
530.04,4.220,-6.1,9.4,267,0,1002,5454,28,31.6
529.52,4.220,-6.1,9.5,266,0,1004,5461,28,31.7
529.00,4.260,-6.2,9.7,266,0,1006,5469,28,31.7
528.49,4.260,-6.2,9.9,265,0,1008,5477,29,31.7
527.97,4.270,-6.3,10.1,264,0,1010,5484,28,31.7
527.33,4.270,-6.4,10.2,264,0,1012,5494,29,31.7
526.56,4.270,-6.4,10.3,264,0,1014,5505,29,31.7
525.91,4.270,-6.5,10.4,264,0,1016,5515,29,31.7
525.40,4.240,-6.5,10.5,265,0,1018,5523,29,31.7
524.89,4.220,-6.6,10.5,265,0,1020,5530,28,31.7
524.25,4.200,-6.6,10.5,266,0,1022,5540,28,31.7
523.61,4.200,-6.7,10.4,266,0,1024,5549,29,31.7
522.97,4.210,-6.8,10.3,267,0,1026,5559,30,31.7
522.46,4.220,-6.9,10.2,267,0,1028,5566,31,31.7
521.82,4.260,-7.0,10.1,267,0,1030,5576,32,31.7
521.06,4.270,-7.0,10.1,267,0,1032,5587,32,31.7
520.17,4.270,-7.1,10.0,267,0,1034,5601,32,31.7
519.41,4.270,-7.2,10.0,266,0,1036,5612,33,31.7
518.77,4.290,-7.2,10.0,266,0,1038,5622,33,31.7
518.14,4.290,-7.4,9.9,266,0,1040,5631,33,31.7
517.63,4.300,-7.5,9.9,265,0,1042,5639,34,31.7
517.00,4.310,-7.6,10.0,265,0,1044,5648,34,31.7
516.62,4.300,-7.6,10.0,265,0,1046,5654,34,31.7
516.12,4.300,-7.7,10.0,265,0,1048,5662,33,31.7
515.62,4.310,-7.8,10.0,266,0,1050,5669,33,31.7
515.11,4.320,-7.9,9.9,266,0,1052,5677,33,31.7
514.48,4.350,-8.0,9.9,267,0,1054,5686,34,31.7
513.73,4.350,-8.0,9.9,268,0,1056,5698,34,31.7
512.85,4.350,-8.1,9.8,269,0,1058,5711,34,31.7
511.98,4.350,-8.2,9.7,270,0,1060,5724,33,31.7
511.23,4.350,-8.3,9.7,270,0,1062,5735,33,31.7
510.60,4.350,-8.4,9.6,271,0,1064,5745,32,31.7
509.98,4.350,-8.6,9.5,271,0,1066,5754,30,31.7
509.36,4.350,-8.7,9.4,271,0,1068,5764,28,31.7
508.61,4.360,-8.8,9.3,270,0,1070,5775,28,31.7
508.12,4.360,-8.8,9.2,270,0,1072,5783,29,31.7
507.62,4.370,-8.7,9.1,269,0,1074,5790,31,31.7
507.13,4.360,-8.9,9.0,268,0,1076,5798,33,31.7
506.51,4.360,-9.0,8.9,267,0,1078,5807,34,31.7
506.01,4.350,-9.0,8.8,265,0,1080,5815,34,31.7
505.40,4.340,-9.1,8.7,264,0,1082,5824,34,31.7
504.90,4.340,-9.1,8.5,262,0,1084,5832,33,31.7
504.41,4.340,-9.2,8.4,261,0,1086,5839,32,31.7
503.92,4.350,-9.3,8.3,259,0,1088,5847,32,31.7
503.30,4.310,-9.4,8.3,258,0,1090,5856,31,31.7
502.44,4.310,-9.5,8.3,257,0,1092,5870,33,31.7
501.71,4.250,-9.6,8.3,256,0,1094,5881,33,31.7
500.97,4.250,-9.7,8.4,256,0,1096,5892,32,31.7
500.36,4.240,-9.8,8.6,255,0,1098,5902,31,31.7
500.00,4.240,-9.9,8.8,255,3,1099,5907,30,31.7
499.75,4.240,-9.9,8.8,255,0,1100,5911,30,31.7
499.14,4.250,-10.0,9.1,255,0,1102,5921,29,31.7
498.29,4.260,-10.0,9.4,255,0,1104,5934,29,31.7
497.92,4.270,-10.1,9.6,255,0,1106,5939,30,31.7
497.44,4.270,-10.2,9.9,255,0,1108,5947,31,31.7
496.71,4.270,-10.3,10.0,255,0,1110,5958,31,31.7
495.98,4.270,-10.3,10.2,256,0,1112,5969,31,31.7
495.26,4.270,-10.4,10.3,257,0,1114,5981,31,31.7
494.65,4.270,-10.5,10.3,257,0,1116,5990,30,31.7
494.05,4.280,-10.6,10.2,258,0,1118,5999,30,31.7
493.45,4.290,-10.6,10.1,259,0,1120,6009,29,31.7
492.97,4.310,-10.8,10.0,260,0,1122,6016,29,31.7
492.36,4.320,-10.9,9.8,261,0,1124,6026,30,31.7
491.88,4.320,-10.9,9.6,262,0,1126,6033,29,31.7
491.16,4.320,-11.0,9.3,262,0,1128,6045,29,31.7
490.80,4.320,-11.1,9.2,262,0,1130,6050,28,31.7
490.32,4.280,-11.1,9.0,262,0,1132,6058,27,31.7
489.73,4.270,-11.2,8.9,262,0,1134,6067,27,31.7
489.13,4.250,-11.3,8.9,262,0,1136,6076,27,31.7
488.53,4.250,-11.3,8.9,261,0,1138,6086,27,31.7
487.94,4.250,-11.3,9.0,261,0,1140,6095,27,31.7
487.34,4.240,-11.4,9.1,260,0,1142,6104,27,31.7
486.63,4.240,-11.5,9.3,260,0,1144,6116,27,31.7
485.92,4.230,-11.5,9.5,259,0,1146,6127,28,31.7
485.32,4.210,-11.7,9.7,259,0,1148,6136,28,31.7
484.73,4.220,-11.7,9.8,259,0,1150,6146,28,31.7
484.14,4.190,-11.7,9.9,259,0,1152,6155,29,31.7
483.31,4.190,-11.8,10.1,259,0,1154,6168,29,31.7
482.49,4.190,-12.0,10.1,260,0,1156,6181,29,31.7
481.78,4.210,-12.1,10.2,260,0,1158,6192,28,31.7
481.08,4.210,-12.1,10.2,261,0,1160,6204,28,31.7
480.37,4.190,-12.2,10.2,261,0,1162,6215,26,31.7
479.55,4.170,-12.2,10.1,261,0,1164,6228,23,31.7
479.08,4.160,-12.3,10.1,262,0,1166,6235,21,31.7
478.62,4.130,-12.3,10.0,262,0,1168,6243,22,31.7
478.03,4.120,-12.4,9.9,263,0,1170,6252,22,31.7
477.45,4.090,-12.5,9.8,263,0,1172,6261,23,31.7
476.98,4.090,-12.5,9.7,263,0,1174,6269,23,31.7
476.40,4.060,-12.5,9.6,263,0,1176,6278,22,31.7
475.94,4.050,-12.5,9.5,264,0,1178,6286,22,31.7
475.36,4.010,-12.6,9.5,264,0,1180,6295,22,31.7
474.89,4.010,-12.7,9.4,264,0,1182,6302,22,31.7
474.31,4.010,-12.8,9.4,264,0,1184,6312,22,31.7
473.85,3.990,-12.8,9.4,265,0,1186,6319,21,31.7
473.27,3.990,-12.9,9.3,265,0,1188,6328,21,31.7
472.58,3.990,-12.9,9.3,265,0,1190,6340,21,31.7
472.00,3.990,-12.8,9.3,265,0,1192,6349,20,31.7
471.43,3.980,-12.8,9.3,264,0,1194,6358,19,31.7
470.85,3.970,-12.9,9.3,264,0,1196,6368,19,31.7
470.28,3.970,-12.8,9.2,263,0,1198,6377,18,31.7
469.59,3.970,-12.9,9.1,263,0,1200,6388,18,31.7
468.67,3.970,-12.9,9.0,262,0,1202,6403,20,31.7
467.76,3.970,-13.0,8.9,261,0,1204,6418,19,31.7
466.96,3.970,-13.1,8.8,260,0,1206,6431,19,31.7
466.27,3.960,-13.1,8.6,258,0,1208,6442,19,31.7
465.48,3.940,-13.2,8.5,257,0,1210,6455,18,31.7
464.68,3.920,-13.3,8.4,256,0,1212,6468,18,31.7
464.12,3.930,-13.4,8.3,255,0,1214,6477,18,31.7
463.66,3.930,-13.5,8.2,254,0,1216,6485,18,31.7
463.21,3.950,-13.5,8.2,254,0,1218,6492,19,31.7
462.65,3.980,-13.6,8.2,253,0,1220,6501,19,31.7
462.19,4.000,-13.6,8.2,253,0,1222,6509,19,31.7
461.74,4.010,-13.7,8.4,252,0,1224,6516,19,31.7
461.18,4.000,-13.8,8.5,252,0,1226,6525,19,31.7
460.73,4.010,-13.8,8.7,253,0,1228,6533,19,31.7
460.06,4.000,-13.9,8.9,253,0,1230,6544,19,31.7
459.49,4.010,-14.1,9.1,253,0,1232,6553,19,31.7
458.93,4.020,-14.1,9.3,254,0,1234,6563,19,31.7
458.37,4.010,-14.2,9.5,255,0,1236,6572,17,31.7
457.93,3.990,-14.2,9.6,256,0,1238,6579,16,31.7
457.26,3.990,-14.3,9.8,257,0,1240,6590,16,31.7
456.59,4.010,-14.4,9.9,258,0,1242,6601,15,31.7
456.03,4.030,-14.5,10.0,259,0,1244,6611,14,31.7
455.36,4.040,-14.4,10.1,261,0,1246,6622,13,31.7
454.58,4.060,-14.4,10.2,262,0,1248,6635,12,31.7
453.92,4.070,-14.4,10.3,263,0,1250,6646,12,31.7
453.26,4.070,-14.3,10.3,264,0,1252,6657,11,31.7
452.70,4.100,-14.4,10.4,265,0,1254,6666,11,31.7
452.15,4.120,-14.4,10.4,265,0,1256,6675,11,31.7
451.38,4.130,-14.4,10.5,266,0,1258,6688,11,31.7
450.61,4.150,-14.4,10.5,267,0,1260,6701,10,31.7
450.06,4.150,-14.4,10.5,267,0,1262,6711,10,31.7
449.51,4.180,-14.5,10.4,267,0,1264,6720,9,31.7
448.85,4.210,-14.5,10.4,268,0,1266,6731,9,31.7
448.30,4.230,-14.6,10.3,268,0,1268,6740,8,31.7
447.87,4.240,-14.7,10.2,269,0,1270,6748,8,31.7
447.32,4.260,-14.7,10.1,269,0,1272,6757,8,31.7
446.77,4.270,-14.7,10.0,270,0,1274,6766,8,31.7
446.23,4.330,-14.8,9.9,270,0,1276,6775,8,31.7
445.79,4.350,-14.9,9.8,271,0,1278,6783,8,31.7
445.25,4.370,-15.0,9.7,271,0,1280,6792,8,31.7
444.49,4.370,-15.0,9.6,271,0,1282,6805,8,31.7
443.84,4.300,-14.9,9.5,271,0,1284,6816,8,31.7
443.40,4.300,-15.0,9.5,271,0,1286,6823,8,31.7
442.97,4.300,-15.1,9.4,271,0,1288,6831,8,31.7
442.43,4.280,-15.2,9.4,271,0,1290,6840,8,31.7
441.89,4.280,-15.3,9.4,271,0,1292,6849,9,31.7
441.35,4.280,-15.3,9.4,271,0,1294,6858,10,31.7
440.81,4.280,-15.4,9.4,271,0,1296,6867,10,31.7
440.17,4.260,-15.4,9.4,271,0,1298,6879,10,31.7
439.52,4.280,-15.5,9.5,271,0,1300,6890,11,31.7
438.88,4.210,-15.6,9.5,270,0,1302,6901,11,31.7
438.35,4.200,-15.7,9.5,270,0,1304,6910,11,31.7
437.81,4.120,-15.8,9.5,270,0,1306,6919,11,31.7
437.38,4.110,-15.8,9.5,269,0,1308,6926,11,31.7
436.85,4.090,-15.8,9.6,268,2,1310,6936,11,31.7
436.32,4.060,-15.9,9.6,268,0,1312,6945,11,31.7
435.78,4.060,-16.0,9.7,268,0,1314,6954,11,31.7
435.25,4.060,-16.1,9.8,267,0,1316,6963,12,31.7
434.83,4.060,-16.1,9.9,267,0,1318,6971,13,31.7
434.30,4.060,-16.2,10.0,267,0,1320,6980,13,31.7
433.77,4.040,-16.3,10.2,267,0,1322,6989,14,31.7
433.34,4.020,-16.4,10.4,267,0,1324,6996,15,31.7
432.82,4.010,-16.5,10.6,267,0,1326,7005,16,31.7
432.29,3.990,-16.6,10.8,268,0,1328,7015,16,31.7
431.66,3.990,-16.8,11.0,268,0,1330,7026,17,31.6
431.02,3.990,-16.9,11.2,268,0,1332,7037,18,31.6
430.39,3.990,-16.9,11.4,268,0,1334,7048,19,31.6
429.76,3.990,-17.0,11.5,268,0,1336,7059,19,31.6
429.13,3.990,-17.1,11.7,268,0,1338,7070,20,31.6
428.51,3.990,-17.2,11.7,268,0,1340,7081,20,31.6
427.88,3.910,-17.4,11.8,268,0,1342,7092,21,31.6
427.15,3.850,-17.5,11.8,268,0,1344,7104,23,31.6
426.63,3.750,-17.5,11.8,269,0,1346,7113,27,31.6
426.21,3.730,-17.5,11.8,269,0,1348,7121,30,31.6
425.59,3.660,-17.6,11.8,269,0,1350,7132,33,31.6
424.96,3.580,-17.8,11.8,269,0,1352,7143,37,31.6
424.44,3.490,-17.8,11.7,270,0,1354,7152,39,31.6
423.93,3.470,-17.8,11.6,270,0,1356,7161,40,31.6
423.51,3.410,-17.8,11.6,270,0,1358,7168,41,31.6
423.10,3.400,-17.9,11.5,270,0,1360,7176,40,31.6
422.58,3.390,-18.0,11.4,270,0,1362,7185,40,31.6
422.07,3.300,-18.1,11.3,270,0,1364,7194,39,31.6
421.45,3.270,-18.1,11.3,270,0,1366,7205,38,31.6
420.83,3.250,-18.2,11.2,270,0,1368,7216,38,31.6
420.32,3.220,-18.4,11.2,270,0,1370,7225,39,31.6
419.81,3.160,-18.5,11.2,270,2,1372,7234,38,31.6
419.29,3.160,-18.5,11.2,270,0,1374,7243,37,31.6
418.68,3.150,-18.6,11.2,270,0,1376,7254,37,31.6
417.97,3.150,-18.6,11.2,270,0,1378,7267,36,31.6
417.15,3.150,-18.7,11.2,271,0,1380,7281,36,31.6
416.34,3.150,-18.9,11.1,272,0,1382,7296,40,31.6
415.63,3.130,-19.1,11.1,272,0,1384,7309,41,31.6
414.92,3.130,-19.2,11.0,272,0,1386,7321,41,31.6
414.31,3.110,-19.3,10.9,273,0,1388,7332,41,31.6
413.80,3.110,-19.3,10.9,273,0,1390,7341,42,31.6
413.20,3.110,-19.4,10.9,273,0,1392,7352,42,31.6
412.79,3.080,-19.5,10.9,272,0,1394,7359,43,31.6
412.19,3.080,-19.6,10.9,272,0,1396,7370,43,31.6
411.69,3.070,-19.7,11.0,271,0,1398,7379,43,31.6
411.18,3.070,-19.8,11.1,271,0,1400,7388,43,31.6
410.48,3.070,-19.9,11.2,271,0,1402,7401,42,31.6
409.58,3.070,-20.0,11.4,270,0,1404,7417,42,31.6
409.18,3.070,-20.1,11.6,270,0,1406,7425,41,31.6
408.68,3.070,-20.1,11.8,270,0,1408,7434,40,31.6
407.99,3.070,-20.3,12.0,270,0,1410,7446,39,31.6
407.39,3.070,-20.3,12.1,269,0,1412,7457,38,31.6
406.89,3.090,-20.4,12.3,268,0,1414,7466,37,31.6
406.30,3.090,-20.5,12.4,268,0,1416,7477,36,31.6
405.50,3.110,-20.6,12.6,267,0,1418,7491,36,31.6
404.81,3.140,-20.7,12.7,265,0,1420,7504,36,31.5
404.22,3.150,-21.0,12.9,264,0,1422,7515,36,31.5
403.63,3.150,-21.0,13.1,263,0,1424,7526,36,31.5
403.13,3.150,-21.1,13.3,262,0,1426,7535,36,31.5
402.74,3.190,-21.1,13.5,261,0,1428,7542,35,31.5
402.25,3.200,-21.2,13.7,260,0,1430,7551,35,31.5
401.66,3.220,-21.3,13.9,260,0,1432,7562,34,31.5
401.07,3.230,-21.4,14.0,260,0,1434,7573,34,31.5
400.48,3.230,-21.5,14.1,260,0,1436,7583,34,31.5
400.00,3.250,-21.5,14.2,260,0,1438,7592,35,31.5
399.51,3.270,-21.6,14.2,260,0,1440,7601,35,31.5
399.22,3.300,-21.7,14.1,260,0,1442,7607,35,31.6
398.83,3.300,-21.8,14.0,260,0,1444,7614,35,31.6
398.34,3.330,-21.8,13.8,260,0,1446,7623,35,31.6
397.85,3.350,-21.9,13.7,260,0,1448,7632,35,31.6
397.37,3.370,-21.9,13.5,260,0,1450,7641,36,31.6
396.98,3.380,-22.0,13.2,260,0,1452,7648,36,31.6
396.50,3.390,-22.1,13.1,260,0,1454,7657,36,31.6
396.01,3.420,-22.2,12.9,260,0,1456,7666,36,31.5
395.34,3.450,-22.3,12.8,259,0,1458,7679,36,31.5
394.66,3.450,-22.4,12.7,259,0,1460,7691,37,31.5
394.08,3.450,-22.5,12.7,259,0,1462,7702,37,31.5
393.51,3.450,-22.5,12.8,258,2,1464,7713,38,31.5
392.83,3.410,-22.5,12.9,257,0,1466,7725,39,31.5
392.26,3.410,-22.6,13.0,257,0,1468,7736,41,31.5
391.69,3.390,-22.6,13.2,257,0,1470,7747,43,31.5
391.21,3.300,-23.0,13.5,256,0,1472,7756,44,31.5
390.73,3.290,-23.1,13.8,256,0,1474,7765,45,31.5
390.35,3.210,-23.1,14.0,257,0,1476,7772,46,31.5
389.97,3.190,-23.2,14.3,257,0,1478,7779,47,31.5
389.59,3.180,-23.3,14.5,257,0,1480,7786,47,31.5
389.21,3.180,-23.4,14.7,258,0,1482,7793,47,31.5
388.83,3.140,-23.4,14.8,259,0,1484,7800,47,31.5
388.45,3.140,-23.5,14.9,260,0,1486,7807,47,31.5
387.97,3.100,-23.6,15.0,260,0,1488,7816,47,31.5
387.59,3.080,-23.7,15.0,261,0,1490,7824,47,31.5
387.22,3.070,-23.7,15.0,261,0,1492,7831,47,31.5
386.74,3.070,-23.8,15.0,262,0,1494,7840,47,31.5
386.27,3.070,-23.9,14.9,262,0,1496,7849,47,31.4
385.80,3.060,-24.0,14.8,262,0,1498,7857,48,31.4
385.33,3.070,-24.1,14.7,262,0,1500,7866,48,31.4
384.95,3.060,-24.1,14.7,262,0,1502,7873,47,31.4
384.39,3.050,-24.2,14.7,262,0,1504,7884,47,31.4
383.92,3.050,-24.3,14.6,262,0,1506,7893,47,31.4
383.55,3.050,-24.4,14.7,262,0,1508,7900,47,31.4
383.17,3.050,-24.4,14.7,261,0,1510,7907,47,31.4
382.71,3.050,-24.5,14.8,261,0,1512,7916,46,31.4
382.15,3.050,-24.6,14.9,261,0,1514,7927,46,31.4
381.68,3.060,-24.6,15.0,261,0,1516,7936,46,31.4
381.03,3.070,-24.7,15.1,260,0,1518,7948,46,31.4
380.47,3.100,-24.8,15.2,260,0,1520,7959,47,31.4
379.91,3.100,-24.8,15.4,260,0,1522,7969,47,31.4
379.36,3.100,-24.9,15.5,261,0,1524,7980,48,31.4
378.80,3.100,-25.0,15.6,261,0,1526,7991,49,31.4
378.34,3.090,-25.1,15.7,261,0,1528,8000,50,31.4
377.79,3.060,-25.4,15.8,262,0,1530,8010,50,31.4
377.23,3.020,-25.3,15.9,262,0,1532,8021,51,31.4
376.77,3.010,-25.5,16.0,263,0,1534,8030,51,31.4
376.22,2.940,-25.6,16.1,263,0,1536,8040,52,31.4
375.76,2.910,-25.6,16.2,263,0,1538,8049,52,31.4
375.21,2.890,-25.8,16.3,264,0,1540,8060,52,31.3
374.57,2.870,-26.0,16.4,264,0,1542,8072,53,31.3
374.02,2.870,-26.1,16.4,264,0,1544,8083,54,31.3
373.57,2.870,-26.2,16.5,264,0,1546,8092,54,31.3
373.20,2.870,-26.3,16.5,263,0,1548,8099,55,31.3
372.66,2.870,-26.3,16.5,263,0,1550,8109,55,31.3
372.02,2.870,-26.4,16.6,263,0,1552,8122,56,31.3
371.47,2.870,-26.6,16.6,263,0,1554,8132,57,31.3
370.93,2.870,-26.7,16.6,263,0,1556,8143,58,31.3
370.39,2.870,-26.7,16.5,263,0,1558,8153,58,31.3
369.94,2.850,-26.7,16.5,264,0,1560,8162,58,31.2
369.39,2.850,-26.9,16.5,265,0,1562,8173,59,31.2
368.85,2.840,-27.0,16.4,265,0,1564,8183,59,31.2
368.31,2.800,-27.1,16.4,267,0,1566,8194,59,31.2
367.77,2.800,-27.2,16.4,268,0,1568,8204,59,31.2
367.33,2.790,-27.3,16.4,269,0,1570,8213,59,31.2
366.88,2.770,-27.3,16.3,270,0,1572,8222,60,31.2
366.34,2.770,-27.5,16.3,270,0,1574,8233,61,31.2
365.80,2.770,-27.6,16.2,271,0,1576,8243,61,31.2
365.36,2.770,-27.7,16.2,271,0,1578,8252,61,31.2
364.82,2.770,-27.8,16.1,271,0,1580,8262,62,31.2
364.20,2.760,-27.9,16.0,271,0,1582,8275,63,31.2
363.58,2.740,-28.0,16.0,270,0,1584,8287,63,31.2
363.14,2.720,-28.1,16.0,269,0,1586,8296,64,31.2
362.69,2.720,-28.3,16.0,269,0,1588,8304,64,31.2
362.25,2.720,-28.3,16.0,267,0,1590,8313,64,31.2
361.72,2.720,-28.3,16.1,266,0,1592,8324,65,31.2
361.28,2.720,-28.4,16.1,265,0,1594,8333,65,31.1
360.57,2.720,-28.6,16.2,264,0,1596,8346,66,31.1
359.96,2.720,-28.8,16.3,263,0,1598,8359,67,31.1
359.34,2.720,-28.9,16.4,262,0,1600,8371,68,31.1
358.82,2.720,-29.0,16.5,262,2,1602,8381,68,31.1
358.38,2.700,-29.0,16.6,261,0,1604,8390,69,31.1
357.85,2.700,-29.1,16.6,261,0,1606,8401,70,31.1
357.33,2.680,-29.2,16.7,261,0,1608,8411,70,31.1
356.89,2.670,-29.3,16.7,261,0,1610,8420,71,31.1
356.37,2.670,-29.4,16.7,261,0,1612,8430,71,31.1
355.85,2.670,-29.5,16.7,261,0,1614,8441,72,31.1
355.33,2.670,-29.4,16.7,261,0,1616,8451,72,31.1
354.81,2.670,-29.5,16.7,261,0,1618,8462,73,31.1
354.20,2.670,-29.6,16.7,261,0,1620,8474,72,31.1
353.77,2.660,-29.7,16.7,262,0,1622,8483,71,31.1
