
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15785

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-12-10,10:53:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 232
* Angel, Car ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.5,0,282.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
351.53,2.010,-40.5,12.1,64,0,1616,8185,12,22.5
351.10,2.010,-40.6,12.2,64,0,1618,8194,12,22.5
350.68,2.010,-40.6,12.2,64,0,1620,8202,12,22.5
349.99,2.010,-40.8,12.2,64,0,1622,8215,12,22.5
349.39,2.020,-40.9,12.3,64,0,1624,8227,12,22.5
348.80,2.020,-41.0,12.4,64,0,1626,8239,12,22.5
348.12,2.020,-41.2,12.5,64,0,1628,8252,13,22.5
347.44,2.010,-41.3,12.6,63,0,1630,8265,13,22.5
346.84,2.000,-41.4,12.8,63,0,1632,8277,13,22.4
346.34,2.000,-41.5,12.9,62,0,1634,8287,13,22.5
345.75,1.990,-41.6,13.0,62,0,1636,8298,13,22.4
345.16,1.990,-41.8,13.1,61,0,1638,8310,13,22.4
344.57,1.990,-41.9,13.2,61,0,1640,8321,13,22.5
343.98,1.980,-42.0,13.2,61,0,1642,8333,14,22.4
343.47,1.980,-42.1,13.1,61,0,1644,8343,14,22.4
342.89,1.980,-42.2,13.1,61,0,1646,8354,14,22.4
342.30,1.980,-42.3,13.0,61,0,1648,8366,14,22.4
341.72,1.980,-42.4,12.8,62,0,1650,8378,14,22.4
341.22,1.980,-42.5,12.7,62,0,1652,8387,14,22.4
340.55,1.970,-42.5,12.5,63,0,1654,8401,14,22.4
339.80,1.970,-42.7,12.4,63,0,1656,8415,15,22.4
339.39,1.960,-42.8,12.2,64,0,1658,8424,15,22.4
338.98,1.960,-42.9,12.1,64,0,1660,8432,15,22.4
338.40,1.960,-42.9,11.9,64,0,1662,8443,15,22.4
337.90,1.960,-43.0,11.8,63,0,1664,8453,15,22.4
337.41,1.960,-43.1,11.7,63,0,1666,8463,15,22.4
337.00,1.950,-43.1,11.6,62,0,1668,8471,15,22.3
336.42,1.950,-43.2,11.5,61,0,1670,8483,15,22.3
335.85,1.950,-43.3,11.5,60,0,1672,8494,15,22.3
335.35,1.940,-43.4,11.5,58,0,1674,8504,15,22.3
334.94,1.940,-43.5,11.6,57,0,1676,8512,16,22.3
334.62,1.940,-43.6,11.7,56,0,1678,8519,16,22.3
334.29,1.940,-43.6,11.8,55,0,1680,8526,16,22.3
333.48,1.930,-43.8,12.0,55,0,1682,8542,16,22.3
332.83,1.920,-43.9,12.1,54,0,1684,8555,16,22.3
332.34,1.920,-44.0,12.3,54,0,1686,8565,16,22.3
331.85,1.910,-44.1,12.4,55,0,1688,8575,17,22.3
331.28,1.900,-44.2,12.5,55,0,1690,8586,17,22.3
330.80,1.900,-44.3,12.5,56,0,1692,8596,17,22.3
330.32,1.900,-44.4,12.5,57,0,1694,8606,17
329.67,1.890,-44.5,12.5,58,0,1696,8619,17,22.3
329.11,1.890,-44.6,12.4,58,0,1698,8630,17,22.3
328.63,1.880,-44.7,12.4,59,0,1700,8640,17,22.3
328.15,1.870,-44.8,12.2,60,0,1702,8650,17,22.3
327.67,1.870,-44.8,12.1,60,0,1704,8660,17,22.3
327.19,1.860,-44.9,11.9,61,0,1706,8670,17
326.71,1.860,-45.0,11.8,61,0,1708,8679,17,22.2
326.31,1.860,-45.1,11.6,61,0,1710,8687,17,22.2
325.91,1.860,-45.2,11.4,62,0,1712,8696,17,22.2
325.43,1.860,-45.3,11.3,61,0,1714,8705,17,22.2
324.80,1.860,-45.4,11.2,61,0,1716,8718,17,22.2
324.24,1.860,-45.6,11.1,61,0,1718,8730,17,22.2
323.61,1.860,-45.7,11.1,61,0,1720,8743,18,22.2
322.98,1.860,-45.8,11.1,60,0,1722,8756,18,22.2
322.27,1.860,-46.0,11.1,59,0,1724,8770,18,22.2
321.64,1.860,-46.0,11.1,59,0,1726,8783,18,22.2
321.09,1.850,-46.2,11.1,59,0,1728,8795,18,22.2
320.78,1.850,-46.3,11.1,59,0,1730,8801,18,22.2
320.47,1.850,-46.3,11.1,59,0,1732,8808,19,22.1
320.15,1.850,-46.3,11.0,60,0,1734,8814,19,22.2
319.68,1.850,-46.4,10.9,60,0,1736,8824,19,22.1
319.06,1.840,-46.5,10.8,61,0,1738,8837,19
318.44,1.840,-46.6,10.7,61,0,1740,8850,19,22.2
317.89,1.840,-46.7,10.5,62,0,1742,8861,19,22.1
317.43,1.830,-46.9,10.3,62,0,1744,8871,19,22.1
317.04,1.830,-46.9,10.0,63,0,1746,8879,19,22.1
316.50,1.830,-46.9,9.8,63,0,1748,8890,19,22.1
315.96,1.830,-47.0,9.5,63,0,1750,8902,19,22.1
315.50,1.830,-47.1,9.2,63,0,1752,8911,19,22.1
315.11,1.810,-47.2,9.0,63,0,1754,8919,19,22.1
314.65,1.810,-47.2,8.8,63,0,1756,8929,18,22.1
314.04,1.810,-47.4,8.7,63,0,1758,8942,18,22.1
313.50,1.800,-47.5,8.5,63,0,1760,8953,18,22.1
313.04,1.800,-47.5,8.5,63,0,1762,8963,18,22.1
312.66,1.790,-47.6,8.5,63,0,1764,8971,18,22.1
312.05,1.790,-47.7,8.5,63,0,1766,8984,18,22.1
311.44,1.790,-47.9,8.5,63,0,1768,8997,18,22.1
310.91,1.780,-48.0,8.5,64,0,1770,9008,18,22.0
310.45,1.780,-48.0,8.5,64,0,1772,9018,18,22.0
309.77,1.780,-48.1,8.5,65,0,1774,9032,18,22.0
309.02,1.780,-48.2,8.5,65,0,1776,9048,19,22.0
308.72,1.770,-48.3,8.4,66,0,1778,9055,19,22.0
308.34,1.770,-48.4,8.3,66,0,1780,9063,19,22.0
307.81,1.770,-48.5,8.3,66,0,1782,9074,19,22.0
307.36,1.770,-48.6,8.2,66,0,1784,9084,19,22.0
306.91,1.770,-48.6,8.2,66,0,1786,9093,19,22.0
306.54,1.760,-48.7,8.3,66,0,1788,9101,18,22.0
306.01,1.760,-48.7,8.3,66,0,1790,9113,18,22.0
305.49,1.760,-48.8,8.4,66,0,1792,9124,18,22.0
305.04,1.760,-48.9,8.5,66,0,1794,9133,18,22.0
304.60,1.760,-49.1,8.6,66,0,1796,9143,18,22.0
304.15,1.760,-49.2,8.6,66,0,1798,9153,18,22.0
303.71,1.760,-49.3,8.6,66,0,1800,9162,18,21.9
303.19,1.760,-49.4,8.6,66,0,1802,9173,18,22.0
302.74,1.750,-49.5,8.6,66,0,1804,9183,18,21.9
302.30,1.740,-49.5,8.5,66,0,1806,9193,18,21.9
301.79,1.730,-49.6,8.4,66,0,1808,9204,18,21.9
301.27,1.730,-49.7,8.3,66,0,1810,9215,18,21.9
300.76,1.730,-49.9,8.2,67,0,1812,9226,18,21.9
300.46,1.740,-50.0,8.1,67,0,1814,9233,18
300.02,1.730,-50.1,8.1,67,0,1816,9242,18,21.9
299.58,1.730,-50.2,8.0,67,0,1818,9252,18,21.9
299.14,1.740,-50.2,8.0,67,0,1820,9261,18,21.9
298.78,1.750,-50.2,8.0,68,0,1822,9269,18,21.9
298.42,1.750,-50.3,8.0,68,0,1824,9277,18,21.8
297.91,1.750,-50.4,8.1,68,0,1826,9288,18,21.8
297.32,1.750,-50.5,8.1,68,0,1828,9301,18,21.8
296.82,1.760,-50.6,8.1,68,0,1830,9312,18,21.8
296.38,1.760,-50.7,8.1,68,0,1832,9322,18,21.8
295.95,1.760,-50.8,8.1,68,0,1834,9331,18,21.8
295.37,1.760,-50.9,8.1,67,0,1836,9344,19,21.8
294.94,1.750,-51.0,8.1,67,0,1838,9354,19,21.8
294.58,1.740,-51.1,8.2,67,0,1840,9361,19,21.8
294.15,1.740,-51.2,8.2,67,0,1842,9371,19,21.8
293.65,1.730,-51.4,8.3,67,0,1844,9382,19,21.8
293.14,1.730,-51.5,8.5,68,0,1846,9393,19,21.8
292.71,1.720,-51.5,8.6,68,0,1848,9403,19,21.7
292.29,1.700,-51.6,8.8,69,0,1850,9412,19,21.7
291.72,1.700,-51.8,9.1,70,0,1852,9425,19,21.7
291.08,1.700,-52.0,9.4,71,0,1854,9439,19,21.7
290.51,1.690,-52.0,9.7,72,0,1856,9452,19,21.7
289.94,1.680,-52.1,9.9,72,0,1858,9464,19,21.7
289.45,1.680,-52.3,10.1,73,0,1860,9475,19,21.7
288.95,1.680,-52.4,10.2,74,0,1862,9486,19,21.7
288.46,1.660,-52.4,10.2,74,0,1864,9498,19,21.7
288.18,1.670,-52.5,10.2,74,0,1866,9504,19,21.7
287.90,1.670,-52.6,10.1,74,0,1868,9510,20,21.7
287.47,1.660,-52.7,9.9,74,0,1870,9520,20
286.98,1.670,-52.8,9.7,74,0,1872,9531,20,21.6
286.42,1.660,-52.8,9.5,74,0,1874,9543,19,21.6
285.93,1.660,-52.9,9.3,75,0,1876,9554,20,21.6
285.45,1.660,-53.0,9.1,75,0,1878,9565,20,21.6
285.03,1.660,-53.1,8.9,75,0,1880,9575,20,21.6
284.68,1.660,-53.1,8.8,76,0,1882,9583,20,21.6
284.40,1.660,-53.2,8.7,76,0,1884,9589,20,21.6
284.06,1.660,-53.3,8.6,76,0,1886,9597,20,21.6
283.71,1.660,-53.4,8.6,77,0,1888,9605,20
283.29,1.650,-53.5,8.5,77,0,1890,9614,20,21.6
282.88,1.640,-53.4,8.4,77,0,1892,9623,20,21.6
282.33,1.640,-53.6,8.2,76,0,1894,9636,20
281.71,1.640,-53.7,8.1,76,0,1896,9650,20,21.6
281.50,1.640,-53.7,8.0,76,0,1898,9655,20,21.6
281.23,1.640,-53.8,7.8,75,0,1900,9661,20,21.5
280.81,1.640,-53.9,7.8,74,0,1902,9670,20,21.5
280.27,1.640,-54.1,7.7,74,0,1904,9683,20,21.5
279.65,1.640,-54.3,7.7,73,0,1906,9697,20,21.5
279.11,1.630,-54.4,7.7,73,0,1908,9710,20,21.5
278.63,1.630,-54.5,7.8,73,0,1910,9721,20,21.5
278.22,1.630,-54.6,7.8,74,0,1912,9730,20,21.5
277.75,1.630,-54.7,8.0,74,0,1914,9741,20,21.5
277.34,1.620,-54.8,8.1,75,2,1916,9750,20,21.5
276.93,1.610,-54.8,8.1,76,0,1918,9760,20,21.5
276.60,1.610,-54.8,8.1,77,0,1920,9767,20,21.5
276.19,1.610,-54.8,8.1,79,0,1922,9777,21,21.5
275.79,1.610,-54.8,8.0,80,0,1924,9786,20
275.45,1.610,-54.9,7.8,81,0,1926,9794,20,21.5
275.05,1.610,-55.0,7.6,83,0,1928,9803,20,21.4
274.58,1.610,-55.1,7.3,84,0,1930,9814,21,21.4
274.11,1.600,-55.2,7.0,86,0,1932,9825,20,21.4
273.77,1.600,-55.2,6.6,87,0,1934,9833,20,21.4
273.37,1.600,-55.3,6.4,88,0,1936,9842,20,21.4
272.84,1.600,-55.4,6.2,89,0,1938,9855,20,21.4
272.31,1.590,-55.5,6.0,89,0,1940,9867,21,21.4
271.91,1.580,-55.5,5.8,89,0,1942,9876,21,21.4
271.51,1.580,-55.5,5.7,89,0,1944,9886,20
271.11,1.580,-55.6,5.6,89,0,1946,9895,21,21.4
270.72,1.580,-55.7,5.5,88,0,1948,9904,21,21.3
270.32,1.580,-55.7,5.4,87,0,1950,9914,21,21.3
269.99,1.580,-55.8,5.4,86,0,1952,9922,21,21.3
269.53,1.580,-55.9,5.3,86,0,1954,9932,20,21.3
269.00,1.580,-56.0,5.2,85,0,1956,9945,20,21.3
268.81,1.580,-56.0,5.2,85,0,1958,9950,21,21.3
268.48,1.580,-56.0,5.1,85,0,1960,9957,21,21.3
268.15,1.580,-56.1,5.0,86,0,1962,9965,21,21.3
267.76,1.580,-56.2,4.9,86,0,1964,9974,20,21.3
267.30,1.570,-56.3,4.8,87,0,1966,9985,20,21.3
266.85,1.570,-56.4,4.6,87,0,1968,9996,21,21.3
266.59,1.570,-56.5,4.5,88,0,1970,10002,20,21.2
266.19,1.570,-56.6,4.3,88,0,1972,10012,20,21.2
265.74,1.570,-56.7,4.1,88,0,1974,10022,20,21.2
265.29,1.570,-56.7,3.9,88,0,1976,10033,20,21.2
264.90,1.570,-56.7,3.6,88,0,1978,10042,20,21.2
264.51,1.570,-56.8,3.4,86,0,1980,10052,21,21.2
263.99,1.570,-56.9,3.2,85,0,1982,10064,21,21.2
263.61,1.570,-57.0,3.0,82,0,1984,10073,21
263.22,1.580,-57.1,2.9,79,0,1986,10083,21,21.2
262.84,1.590,-57.1,2.8,76,0,1988,10092,21,21.2
262.45,1.590,-57.2,2.7,72,0,1990,10101,21,21.2
262.00,1.600,-57.3,2.6,67,0,1992,10112,21,21.1
261.81,1.600,-57.3,2.6,63,0,1994,10117,21,21.1
261.49,1.600,-57.4,2.6,59,0,1996,10124,21,21.1
261.17,1.600,-57.4,2.6,55,0,1998,10132,21,21.1
260.79,1.600,-57.5,2.6,51,0,2000,10141,21
260.47,1.600,-57.5,2.6,48,0,2002,10149,21,21.1
260.16,1.600,-57.5,2.6,45,0,2004,10157,21,21.1
259.77,1.600,-57.5,2.5,43,0,2006,10166,21,21.1
259.39,1.620,-57.4,2.5,41,0,2008,10175,21,21.1
258.95,1.630,-57.4,2.6,40,0,2010,10186,21,21.1
258.57,1.640,-57.5,2.6,40,0,2012,10195,21,21.1
258.07,1.640,-57.5,2.6,40,0,2014,10208,21,21.0
257.56,1.640,-57.4,2.7,41,0,2016,10220,21,21.0
257.06,1.640,-57.4,2.8,43,0,2018,10232,21,21.1
256.62,1.640,-57.4,2.9,45,0,2020,10243,20,21.0
256.18,1.640,-57.4,3.1,47,0,2022,10254,20,21.0
255.68,1.640,-57.5,3.2,49,0,2024,10266,20,21.0
255.25,1.640,-57.5,3.4,50,0,2026,10277,20,21.0
254.87,1.640,-57.6,3.5,51,0,2028,10286,20,21.0
254.56,1.640,-57.6,3.7,52,0,2030,10294,20,21.0
254.19,1.630,-57.7,3.8,52,0,2032,10303,20,21.0
253.82,1.620,-57.8,4.0,52,0,2034,10312,20,20.9
253.45,1.630,-57.8,4.2,52,0,2036,10322,20,20.9
253.08,1.610,-57.8,4.3,51,0,2038,10331,20,20.9
252.77,1.600,-57.9,4.5,52,0,2040,10339,20,21.0
252.34,1.600,-58.0,4.7,52,0,2042,10349,20,20.9
251.91,1.590,-58.0,4.9,52,0,2044,10360,20,20.9
251.54,1.590,-58.2,5.1,53,0,2046,10369,20,20.9
251.23,1.590,-58.3,5.3,53,0,2048,10377,20,20.9
250.86,1.590,-58.3,5.5,54,0,2050,10386,20,20.9
250.43,1.580,-58.3,5.7,54,0,2052,10397,19,20.9
250.07,1.580,-58.3,5.8,54,0,2054,10406,19,20.9
250.00,1.580,-58.3,5.8,54,3,2054,10408,19,20.9
249.70,1.580,-58.2,5.9,54,0,2056,10415,19,20.9
249.27,1.580,-58.2,6.0,53,0,2058,10426,19,20.8
248.73,1.580,-58.2,6.1,52,0,2060,10440,19,20.8
248.18,1.580,-58.2,6.1,51,0,2062,10454,19,20.8
247.58,1.570,-58.2,6.0,49,0,2064,10469,19,20.8
246.97,1.570,-58.2,6.0,48,0,2066,10485,19,20.8
246.43,1.570,-58.2,5.9,46,0,2068,10498,18,20.8
246.01,1.570,-58.2,5.8,45,0,2070,10509,18,20.8
245.65,1.570,-58.2,5.7,44,0,2072,10518,18,20.8
245.35,1.570,-58.2,5.6,43,0,2074,10526,18,20.8
244.99,1.570,-58.2,5.5,42,0,2076,10535,18,20.8
244.63,1.570,-58.1,5.5,42,0,2078,10544,18,20.7
244.27,1.580,-58.1,5.5,42,0,2080,10554,18,20.7
243.98,1.580,-58.1,5.5,42,0,2082,10561,18,20.7
243.62,1.590,-58.3,5.5,43,0,2084,10571,18,20.7
243.26,1.600,-58.2,5.6,43,0,2086,10580,17,20.7
242.91,1.600,-58.2,5.8,44,0,2088,10589,17,20.7
242.79,1.600,-58.2,6.0,44,0,2090,10592,17,20.7
242.55,1.600,-58.3,6.1,45,0,2092,10598,17,20.7
242.20,1.620,-58.3,6.2,46,0,2094,10607,16
241.72,1.620,-58.2,6.4,46,2,2096,10620,16
241.31,1.640,-58.3,6.5,46,0,2098,10631,16,20.6
240.90,1.640,-58.4,6.5,47,0,2100,10641,16,20.6
240.49,1.640,-58.5,6.6,47,0,2102,10652,16,20.6
240.02,1.640,-58.6,6.6,48,0,2104,10664,16,20.6
239.61,1.650,-58.7,6.7,48,0,2106,10675,16,20.6
239.20,1.660,-58.8,6.9,48,0,2108,10686,16,20.6
238.79,1.660,-58.8,7.1,49,0,2110,10696,16,20.6
238.32,1.660,-58.8,7.3,49,0,2112,10709,15,20.6
237.98,1.660,-58.8,7.5,49,0,2114,10718,15,20.6
237.63,1.670,-58.8,7.8,49,0,2116,10727,15,20.6
237.22,1.680,-58.9,8.0,49,0,2118,10738,15,20.6
236.82,1.690,-59.1,8.3,49,0,2120,10749,15,20.5
236.47,1.700,-59.1,8.4,48,0,2122,10758,15,20.5
236.12,1.700,-59.1,8.6,47,0,2124,10767,15
235.72,1.720,-59.1,8.7,47,0,2126,10778,14,20.5
235.38,1.720,-59.2,8.8,46,0,2128,10787,14,20.5
235.03,1.740,-59.2,8.9,45,0,2130,10796,14,20.5
234.74,1.750,-59.4,8.9,43,0,2132,10804,14,20.5
234.46,1.750,-59.4,8.8,42,0,2134,10811,14,20.5
234.11,1.750,-59.4,8.9,41,0,2136,10820,14,20.5
233.71,1.750,-59.4,8.9,40,0,2138,10831,14,20.5
233.37,1.750,-59.5,9.0,39,0,2140,10840,13,20.4
233.03,1.750,-59.6,9.1,39,0,2142,10849,13,20.4
232.63,1.760,-59.6,9.2,38,0,2144,10860,13
232.24,1.770,-59.8,9.3,38,0,2146,10871,13,20.4
231.84,1.780,-59.9,9.5,37,2,2148,10881,13,20.4
231.67,1.820,-59.9,9.6,37,0,2150,10886,13,20.4
231.44,1.840,-59.8,9.8,37,0,2152,10892,13,20.4
231.10,1.840,-59.6,10.0,37,0,2154,10901,13,20.4
230.71,1.850,-59.7,10.1,37,0,2156,10912,13,20.4
230.37,1.860,-59.7,10.2,37,0,2158,10921,13,20.3
230.09,1.900,-59.6,10.3,38,0,2160,10929,13,20.3
229.81,1.920,-59.6,10.4,38,0,2162,10936,13,20.3
229.47,1.920,-59.6,10.4,39,0,2164,10946,13,20.3
229.14,1.920,-59.6,10.5,39,0,2166,10955,13,20.3
228.86,1.930,-59.5,10.5,40,0,2168,10962,13,20.3
228.52,1.960,-59.5,10.4,41,0,2170,10972,13,20.3
228.08,1.980,-59.4,10.4,42,0,2172,10984,13
227.91,2.010,-59.4,10.4,43,0,2174,10988,13,20.3
227.69,2.060,-59.5,10.3,45,0,2176,10994,13,20.3
227.30,2.070,-59.6,10.3,46,0,2178,11005,13,20.2
226.91,2.090,-59.5,10.2,47,0,2180,11016,13,20.2
226.63,2.120,-59.5,10.1,48,0,2182,11023,13,20.2
226.36,2.150,-59.5,10.0,49,0,2184,11031,13,20.2
226.08,2.160,-59.5,10.0,50,0,2186,11039,12,20.2
225.75,2.170,-59.5,9.9,51,0,2188,11048,12,20.2
225.42,2.200,-59.6,9.9,52,0,2190,11057,12,20.2
225.15,2.230,-59.6,9.9,53,0,2192,11065,12,20.2
224.87,2.250,-59.6,9.9,54,0,2194,11072,12,20.1
224.54,2.260,-59.6,9.9,55,0,2196,11081,12,20.2
224.16,2.280,-59.6,10.0,56,0,2198,11092,12,20.2
223.83,2.320,-59.6,10.0,57,0,2200,11101,12,20.1
223.56,2.360,-59.6,10.0,57,0,2202,11109,12,20.1
223.28,2.380,-59.6,10.0,58,0,2204,11117,12,20.1
222.90,2.400,-59.7,10.0,58,0,2206,11127,12,20.1
222.58,2.410,-59.7,10.0,59,0,2208,11136,11,20.1
222.41,2.410,-59.7,10.0,59,0,2210,11141,11,20.1
222.20,2.420,-59.7,10.0,60,0,2212,11147,11,20.1
221.87,2.430,-59.9,10.0,61,0,2214,11156,11,20.1
221.55,2.440,-59.9,9.9,61,0,2216,11165,11,20.1
221.22,2.440,-59.9,9.8,62,0,2218,11175,11,20.0
220.95,2.440,-59.9,9.7,63,0,2220,11182,11,20.0
220.63,2.450,-59.9,9.6,64,0,2222,11191,11,20.0
220.31,2.440,-60.0,9.5,65,0,2224,11200,11,20.0
220.04,2.440,-60.1,9.3,67,0,2226,11208,11,20.0
219.77,2.440,-60.1,9.2,68,0,2228,11216,11,20.0
219.45,2.450,-60.2,9.0,69,0,2230,11225,11,20.0
219.07,2.450,-60.3,8.9,70,0,2232,11235,11,20.0
218.91,2.450,-60.3,8.8,72,0,2234,11240,11,20.0
218.70,2.450,-60.3,8.6,73,0,2236,11246,11,20.0
218.38,2.450,-60.3,8.5,74,0,2238,11255,11,20.0
218.06,2.450,-60.4,8.4,76,0,2240,11264,10,19.9
217.74,2.460,-60.4,8.3,77,0,2242,11273,10
217.47,2.470,-60.4,8.2,78,2,2244,11281,10,19.9
217.21,2.470,-60.3,8.0,79,0,2246,11289,10
216.89,2.470,-60.2,7.8,80,0,2248,11298,10,19.9
216.57,2.480,-59.9,7.6,81,0,2250,11307,10,19.9
216.26,2.510,-59.6,7.3,81,0,2252,11316,10
215.99,2.560,-59.3,7.0,82,0,2254,11324,10,19.9
215.73,2.570,-59.1,6.7,82,0,2256,11331,10,19.9
215.05,2.600,-59.0,6.4,81,0,2258,11351,10,19.9
214.94,2.630,-58.9,6.1,80,0,2260,11354,10,19.9
214.78,2.640,-58.7,5.8,79,0,2262,11359,10,19.9
214.68,2.680,-58.6,5.5,77,0,2264,11362,10,19.9
214.42,2.710,-58.4,5.2,76,0,2266,11370,10,19.8
214.15,2.720,-58.1,5.0,73,0,2268,11377,10,19.8
213.95,2.790,-57.9,4.8,71,0,2270,11384,10,19.8
213.68,2.800,-57.7,4.6,68,0,2272,11391,10,19.8
213.32,2.810,-57.5,4.4,66,2,2274,11402,10,19.8
212.90,2.870,-57.6,4.2,63,0,2276,11414,10,19.8
212.59,2.900,-57.7,4.0,60,0,2278,11424,10,19.8
212.28,2.910,-57.7,3.9,57,0,2280,11433,10,19.8
212.02,2.930,-57.7,3.7,55,0,2282,11441,10,19.8
211.71,2.930,-57.8,3.6,53,0,2284,11450,9,19.8
211.45,2.950,-57.8,3.4,52,0,2286,11457,9,19.8
211.20,2.960,-57.8,3.3,51,0,2288,11465,9,19.8
210.89,3.000,-57.8,3.1,51,0,2290,11474,9,19.8
210.53,3.000,-57.8,3.0,51,0,2292,11485,9,19.7
210.32,3.030,-57.8,2.8,52,0,2294,11491,9,19.8
210.12,3.080,-57.8,2.6,53,0,2296,11497,9
209.91,3.080,-57.8,2.5,53,0,2298,11504,9,19.7
209.65,3.100,-57.7,2.3,52,0,2300,11511,8
209.35,3.160,-57.8,2.1,51,0,2302,11521,8,19.7
209.09,3.160,-57.9,2.0,49,0,2304,11528,8,19.7
208.84,3.170,-57.9,1.9,47,0,2306,11536,8,19.7
208.58,3.200,-57.9,1.8,44,0,2308,11544,8,19.7
208.23,3.220,-57.9,1.7,40,0,2310,11554,8,19.7
207.92,3.240,-57.9,1.6,36,0,2312,11564,8,19.7
207.67,3.250,-58.0,1.6,32,0,2314,11571,8,19.7
207.41,3.260,-58.0,1.5,28,0,2316,11579,8,19.7
207.06,3.270,-58.1,1.5,25,0,2318,11590,8,19.7
206.76,3.280,-58.2,1.5,21,0,2320,11599,8,19.6
206.50,3.300,-58.2,1.4,17,0,2322,11607,8,19.7
206.20,3.300,-58.3,1.4,13,0,2324,11616,8,19.6
205.90,3.310,-58.4,1.5,8,0,2326,11625,7,19.6
205.65,3.310,-58.4,1.5,4,0,2328,11633,7,19.6
205.40,3.320,-58.5,1.5,360,0,2330,11640,7,19.6
205.15,3.320,-58.5,1.5,357,0,2332,11648,7,19.6
204.90,3.320,-58.6,1.6,354,0,2334,11656,7,19.6
204.55,3.320,-58.7,1.6,351,0,2336,11667,7,19.6
204.25,3.310,-58.8,1.6,349,0,2338,11676,7,19.6
204.00,3.310,-58.9,1.7,347,0,2340,11683,7,19.6
203.65,3.320,-59.0,1.7,346,0,2342,11694,7,19.6
203.30,3.320,-59.1,1.7,344,0,2344,11705,7
203.01,3.330,-59.2,1.7,342,0,2346,11714,7
202.71,3.330,-59.2,1.7,340,0,2348,11723,7,19.6
202.46,3.340,-59.2,1.7,337,0,2350,11731,7,19.6
202.21,3.330,-59.3,1.7,333,0,2352,11738,7,19.5
201.92,3.340,-59.4,1.7,329,0,2354,11748,6,19.5
201.62,3.340,-59.4,1.7,324,0,2356,11757,6,19.5
201.33,3.340,-59.5,1.7,319,0,2358,11766,7,19.5
200.98,3.340,-59.5,1.7,313,0,2360,11777,6,19.5
200.64,3.340,-59.5,1.7,307,0,2362,11787,6,19.5
200.30,3.360,-59.6,1.7,302,0,2364,11798,6,19.5
200.05,3.360,-59.6,1.7,297,0,2366,11806,6,19.5
200.00,3.360,-59.6,1.7,297,3,2366,11808,6,19.5
199.76,3.360,-59.7,1.7,293,0,2368,11815,6,19.5
199.47,3.370,-59.8,1.8,289,0,2370,11824,6,19.5
199.13,3.380,-59.8,1.9,285,0,2372,11835,6,19.5
198.74,3.400,-59.8,1.9,282,0,2374,11847,6,19.5
198.40,3.420,-59.8,2.0,280,0,2376,11858,6,19.5
198.16,3.420,-59.8,2.1,277,0,2378,11865,6,19.4
197.96,3.420,-59.9,2.2,275,0,2380,11871,6,19.5
197.72,3.430,-59.9,2.3,273,0,2382,11879,6,19.4
197.48,3.430,-60.0,2.4,271,0,2384,11887,6,19.4
197.19,3.440,-60.1,2.6,269,0,2386,11896,6,19.4
196.90,3.450,-60.1,2.7,268,0,2388,11905,6,19.4
196.66,3.460,-60.1,2.9,267,0,2390,11912,6,19.4
196.42,3.460,-60.2,3.0,266,0,2392,11920,6,19.4
196.14,3.460,-60.3,3.1,266,0,2394,11929,6,19.4
195.85,3.470,-60.2,3.3,266,0,2396,11938,6,19.4
195.61,3.470,-60.2,3.4,266,0,2398,11946,6,19.4
195.37,3.480,-60.2,3.5,267,0,2400,11953,6,19.4
195.13,3.500,-60.2,3.6,268,0,2402,11961,6,19.4
194.80,3.510,-60.3,3.7,269,0,2404,11972,6,19.3
194.51,3.520,-60.3,3.8,269,0,2406,11981,6
194.28,3.530,-60.4,3.9,270,0,2408,11988,6,19.3
193.95,3.540,-60.4,3.9,270,0,2410,11999,6,19.3
193.57,3.540,-60.5,3.9,270,0,2412,12011,6,19.3
193.33,3.540,-60.5,4.0,270,0,2414,12019,6
193.10,3.580,-60.5,4.0,270,0,2416,12026,6,19.3
192.86,3.580,-60.5,4.1,269,0,2418,12034,6,19.3
192.58,3.590,-60.3,4.1,268,0,2420,12043,6,19.3
192.30,3.620,-60.3,4.2,268,0,2422,12052,6
192.01,3.630,-60.4,4.4,267,0,2424,12061,6,19.3
