
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-03-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23503

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-10,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
335.3,0,380.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.055,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
564.50,3.070,-18.9,25.6,318,0,790,4586,4,24.0
563.95,3.090,-19.0,25.5,318,0,792,4593,4,24.0
563.26,3.130,-19.0,25.5,318,0,794,4602,4,24.0
562.57,3.180,-19.0,25.5,318,0,796,4611,5,24.0
561.89,3.220,-19.0,25.4,318,0,798,4620,5,24.0
561.20,3.280,-19.1,25.4,318,0,800,4629,5,24.0
560.65,3.310,-19.2,25.4,318,0,802,4637,5,23.9
559.97,3.330,-19.3,25.3,318,0,804,4646,5,23.9
559.29,3.350,-19.3,25.2,319,0,806,4655,5,23.9
558.60,3.360,-19.4,25.0,319,0,808,4664,5,23.9
557.92,3.350,-19.6,24.8,319,0,810,4673,4,23.9
557.38,3.370,-19.5,24.6,320,0,812,4680,4,23.9
556.97,3.370,-19.6,24.3,320,0,814,4686,4,23.9
556.29,3.350,-19.6,23.9,321,0,816,4695,4,23.9
555.48,3.340,-19.7,23.6,321,0,818,4706,4,23.9
554.80,3.340,-19.8,23.1,322,0,820,4715,4,23.9
554.12,3.320,-19.9,22.7,322,0,822,4724,4,23.9
553.58,3.310,-19.9,22.4,323,0,824,4731,4,23.9
553.04,3.310,-20.0,22.0,324,0,826,4738,4,23.9
552.50,3.310,-20.1,21.8,324,0,828,4745,4,23.9
551.83,3.300,-20.2,21.6,325,0,830,4754,4,23.9
551.29,3.300,-20.2,21.5,325,0,832,4762,4,23.9
550.61,3.300,-20.4,21.5,325,0,834,4771,4,23.9
549.94,3.280,-20.4,21.5,325,0,836,4780,4,23.9
549.41,3.270,-20.3,21.6,325,0,838,4787,5,23.9
548.87,3.260,-20.4,21.8,325,0,840,4794,5,23.9
548.33,3.260,-20.5,22.1,325,0,842,4801,5,23.9
547.80,3.270,-20.5,22.4,325,0,844,4809,5,23.9
547.13,3.230,-20.6,22.7,325,0,846,4818,5,23.9
546.46,3.230,-20.7,23.1,325,0,848,4827,5,23.9
545.66,3.200,-20.8,23.5,325,0,850,4838,6,23.9
544.86,3.120,-20.9,23.9,325,0,852,4848,6,23.9
544.20,3.120,-20.9,24.2,325,0,854,4857,7,23.9
543.67,3.110,-21.0,24.5,325,0,856,4865,7,23.9
543.27,3.100,-21.0,24.7,325,0,858,4870,7,23.9
542.61,3.080,-21.2,24.8,325,0,860,4879,7,23.9
541.95,3.040,-21.3,24.8,325,0,862,4888,7,23.9
541.28,2.990,-21.3,24.7,325,0,864,4897,8,23.9
540.76,2.970,-21.3,24.5,325,0,866,4904,8,23.9
540.23,2.950,-21.3,24.3,325,0,868,4911,8,23.9
539.70,2.940,-21.3,23.9,325,0,870,4919,8,23.9
539.04,2.920,-21.5,23.6,324,0,872,4928,8,23.9
538.39,2.890,-21.5,23.1,324,0,874,4937,8,23.9
537.86,2.870,-21.6,22.6,323,0,876,4944,8,23.9
537.47,2.860,-21.7,22.3,322,0,878,4949,8,23.9
537.07,2.850,-21.8,21.9,322,0,880,4955,8,23.9
536.55,2.860,-21.9,21.6,321,0,882,4962,8,23.9
536.02,2.850,-21.8,21.4,320,0,884,4969,8,23.9
535.50,2.840,-22.0,21.2,319,0,886,4976,8,23.9
534.98,2.840,-22.1,21.2,318,0,888,4983,8,23.9
534.46,2.830,-22.1,21.2,318,0,890,4991,8,23.9
533.93,2.800,-22.1,21.2,317,0,892,4998,8,23.9
533.54,2.800,-22.3,21.3,317,0,894,5003,8,23.9
533.15,2.830,-22.3,21.4,317,0,896,5008,8,23.9
532.63,2.820,-22.3,21.6,317,0,898,5016,8,23.9
531.98,2.810,-22.4,21.8,318,0,900,5025,7,23.9
531.20,2.810,-22.4,22.0,318,0,902,5035,6,23.9
530.56,2.810,-22.4,22.2,319,0,904,5044,5,23.9
530.04,2.800,-22.4,22.4,320,0,906,5051,5,23.9
529.65,2.800,-22.4,22.7,320,0,908,5057,5,23.9
529.13,2.800,-22.5,23.0,321,0,910,5064,5,23.9
528.49,2.800,-22.6,23.3,321,0,912,5073,5,23.9
527.97,2.790,-22.7,23.6,321,0,914,5080,6,23.9
527.46,2.790,-22.7,23.8,321,0,916,5087,6,23.9
526.94,2.790,-22.7,24.0,322,0,918,5094,6,23.9
526.56,2.790,-22.8,24.2,322,0,920,5100,6,23.9
526.17,2.790,-22.8,24.3,322,0,922,5105,6,23.9
525.66,2.790,-22.9,24.3,322,0,924,5112,6,23.9
525.14,2.800,-23.0,24.4,322,0,926,5120,6,23.9
524.76,2.810,-23.0,24.4,323,0,928,5125,6,23.9
524.37,2.810,-23.1,24.3,323,0,930,5130,6,23.9
523.74,2.810,-23.2,24.2,324,0,932,5139,6,23.9
522.84,2.810,-23.3,24.2,324,0,934,5152,6,23.9
522.08,2.810,-23.3,24.2,325,0,936,5162,5,23.8
521.31,2.790,-23.4,24.2,325,0,938,5173,6,23.8
520.68,2.760,-23.4,24.2,326,0,940,5182,6,23.8
520.04,2.750,-23.5,24.2,326,0,942,5191,6,23.8
519.53,2.750,-23.5,24.3,326,0,944,5198,6,23.8
519.03,2.750,-23.5,24.4,326,0,946,5205,6,23.8
518.65,2.720,-23.6,24.5,326,0,948,5211,6,23.8
518.14,2.710,-23.7,24.6,326,0,950,5218,6,23.8
517.76,2.720,-23.7,24.7,326,0,952,5223,6,23.8
517.25,2.710,-23.8,24.9,326,0,954,5230,6,23.8
516.88,2.710,-23.8,25.0,326,0,956,5236,6,23.8
516.37,2.710,-23.9,25.0,326,0,958,5243,6,23.8
515.87,2.710,-23.9,25.1,325,0,960,5250,6,23.8
515.24,2.710,-24.0,25.1,325,0,962,5259,6,23.8
514.61,2.710,-24.0,25.0,325,0,964,5268,5,23.8
514.11,2.730,-23.9,24.9,324,0,966,5275,5,23.8
513.61,2.720,-24.0,24.8,324,0,968,5282,5,23.8
513.10,2.720,-24.0,24.5,323,0,970,5289,5,23.8
512.60,2.730,-24.0,24.3,323,0,972,5296,5,23.8
512.10,2.730,-24.1,23.9,322,0,974,5303,5,23.8
511.35,2.730,-24.2,23.6,322,0,976,5314,5,23.8
510.73,2.750,-24.2,23.2,322,0,978,5323,5,23.8
510.23,2.760,-24.2,22.7,321,0,980,5330,5,23.8
509.73,2.760,-24.2,22.3,321,0,982,5337,5,23.8
509.24,2.780,-24.3,22.0,321,0,984,5344,4,23.8
508.74,2.790,-24.3,21.7,321,0,986,5351,4,23.8
508.24,2.790,-24.3,21.5,321,0,988,5358,4,23.8
507.62,2.820,-24.3,21.3,322,0,990,5367,4,23.8
507.13,2.830,-24.3,21.2,322,0,992,5374,4,23.8
506.75,2.850,-24.4,21.2,322,0,994,5380,4,23.8
506.26,2.870,-24.5,21.2,323,0,996,5387,4,23.8
505.77,2.880,-24.5,21.4,323,0,998,5394,4,23.8
505.15,2.900,-24.5,21.6,323,0,1000,5403,4,23.8
504.66,2.900,-24.6,21.9,323,0,1002,5410,4,23.8
504.16,2.900,-24.6,22.2,323,0,1004,5417,4,23.8
503.67,2.920,-24.6,22.6,323,0,1006,5424,4,23.7
503.18,2.930,-24.7,23.0,323,0,1008,5431,4,23.7
502.69,2.930,-24.8,23.4,322,0,1010,5438,4,23.7
501.95,2.930,-24.9,23.8,322,0,1012,5449,4,23.7
501.34,2.930,-25.0,24.1,322,0,1014,5458,4,23.7
500.73,2.910,-25.0,24.4,322,0,1016,5467,4,23.7
500.24,2.910,-25.1,24.6,321,0,1018,5474,4,23.7
500.00,2.910,-25.1,24.6,321,3,1019,5478,4,23.7
499.63,2.910,-25.1,24.7,321,0,1020,5483,4,23.7
499.14,2.910,-25.1,24.7,321,0,1022,5490,4,23.7
498.78,2.930,-25.2,24.6,320,0,1024,5495,4,23.7
498.29,2.960,-25.3,24.5,320,0,1026,5502,4,23.7
497.80,2.960,-25.4,24.4,320,0,1028,5509,4,23.7
497.32,2.960,-25.5,24.1,320,0,1030,5516,4,23.7
496.83,2.960,-25.5,23.9,320,0,1032,5523,4,23.7
496.35,2.960,-25.5,23.8,321,0,1034,5531,4,23.7
495.98,2.960,-25.6,23.7,321,0,1036,5536,4,23.7
495.50,2.980,-25.7,23.7,321,0,1038,5543,4,23.7
494.90,2.980,-25.8,23.7,322,0,1040,5552,4,23.7
494.17,2.980,-25.9,23.8,322,0,1042,5562,4,23.7
493.45,2.960,-25.9,23.9,322,0,1044,5573,4,23.7
492.97,2.960,-26.0,24.1,323,0,1046,5580,4,23.7
492.48,2.930,-26.1,24.3,323,0,1048,5587,4,23.7
491.76,2.910,-26.2,24.4,323,0,1050,5598,4,23.7
491.16,2.890,-26.3,24.6,323,0,1052,5607,4,23.7
490.68,2.890,-26.4,24.6,322,0,1054,5614,4,23.6
490.21,2.890,-26.4,24.6,322,0,1056,5621,4,23.6
489.73,2.890,-26.5,24.6,322,0,1058,5628,4,23.6
489.37,2.910,-26.5,24.6,321,0,1060,5633,4,23.6
488.89,2.910,-26.6,24.5,321,0,1062,5640,4,23.6
488.53,2.910,-26.6,24.3,320,0,1064,5645,4,23.6
488.06,2.910,-26.7,24.2,320,0,1066,5652,4,23.6
487.58,2.900,-26.8,24.2,319,0,1068,5659,4,23.6
486.98,2.900,-26.8,24.1,318,0,1070,5668,4,23.6
486.27,2.870,-26.8,24.1,318,0,1072,5679,4,23.6
485.56,2.870,-26.8,24.2,317,0,1074,5689,4,23.6
484.85,2.840,-26.9,24.3,316,0,1076,5700,4,23.6
484.26,2.840,-27.0,24.4,316,0,1078,5709,4,23.6
483.79,2.830,-27.0,24.6,315,0,1080,5716,4,23.6
483.31,2.840,-27.0,24.7,315,0,1082,5723,4,23.6
482.84,2.840,-27.0,24.9,314,0,1084,5730,4,23.6
482.25,2.830,-27.3,25.2,314,0,1086,5739,4,23.6
481.66,2.820,-27.4,25.4,314,0,1088,5747,4,23.6
481.08,2.820,-27.4,25.6,315,0,1090,5756,4,23.6
480.61,2.820,-27.4,25.8,315,0,1092,5763,4,23.6
480.14,2.810,-27.5,26.0,316,0,1094,5770,4,23.6
479.67,2.820,-27.6,26.3,316,0,1096,5777,4,23.6
479.08,2.820,-27.6,26.5,317,0,1098,5786,4,23.6
478.62,2.820,-27.7,26.7,318,0,1100,5793,4,23.6
478.03,2.810,-27.7,26.8,319,0,1102,5802,4,23.6
477.57,2.800,-27.8,27.0,320,0,1104,5809,4,23.6
477.10,2.800,-27.9,27.2,321,0,1106,5816,4,23.6
476.52,2.790,-27.9,27.3,322,0,1108,5825,4,23.6
476.05,2.800,-27.9,27.4,323,0,1110,5832,4,23.6
475.70,2.800,-28.1,27.5,323,0,1112,5837,4,23.6
475.24,2.800,-28.0,27.5,324,0,1114,5844,4,23.6
474.89,2.810,-28.1,27.6,324,0,1116,5849,4,23.6
474.31,2.810,-28.2,27.6,325,0,1118,5858,4,23.6
473.85,2.820,-28.2,27.6,325,0,1120,5865,4,23.5
473.50,2.820,-28.2,27.5,325,0,1122,5870,4,23.5
473.04,2.810,-28.3,27.4,325,0,1124,5877,4,23.5
472.69,2.810,-28.2,27.3,325,0,1126,5882,4,23.5
472.35,2.800,-28.3,27.2,325,0,1128,5888,4,23.5
472.12,2.800,-28.4,27.0,325,0,1130,5891,4,23.5
471.66,2.800,-28.5,26.8,325,0,1132,5898,4,23.5
471.31,2.800,-28.5,26.6,325,0,1134,5903,4,23.5
471.08,2.810,-28.4,26.3,325,0,1136,5907,4,23.5
470.85,2.810,-28.5,26.1,325,0,1138,5910,4,23.5
470.51,2.820,-28.6,25.8,325,0,1140,5916,4,23.5
470.16,2.820,-28.6,25.5,324,0,1142,5921,4,23.5
469.82,2.820,-28.6,25.3,324,0,1144,5926,4,23.5
469.47,2.820,-28.7,25.0,324,0,1146,5931,4,23.5
469.13,2.820,-28.7,24.7,323,0,1148,5937,4,23.5
468.79,2.820,-28.8,24.5,323,0,1150,5942,4,23.4
468.33,2.830,-28.8,24.3,322,0,1152,5949,4,23.4
467.99,2.830,-28.8,24.1,322,0,1154,5954,4,23.4
467.53,2.850,-28.9,23.9,321,0,1156,5961,4,23.4
467.07,2.830,-29.0,23.8,320,0,1158,5968,4,23.4
466.50,2.850,-29.1,23.7,319,0,1160,5977,4,23.4
466.05,2.850,-29.2,23.7,319,0,1162,5984,4,23.4
465.48,2.850,-29.2,23.7,318,0,1164,5992,4,23.4
464.91,2.770,-29.2,23.7,318,0,1166,6001,4,23.4
464.46,2.750,-29.2,23.8,318,0,1168,6008,4,23.4
464.00,2.750,-29.2,23.9,318,0,1170,6015,4,23.4
463.55,2.750,-29.4,24.0,318,0,1172,6022,4,23.4
463.21,2.750,-29.4,24.1,319,0,1174,6027,4,23.4
462.87,2.750,-29.4,24.2,319,0,1176,6033,4,23.4
462.53,2.760,-29.5,24.2,320,0,1178,6038,4,23.4
461.97,2.770,-29.6,24.2,321,0,1180,6046,4,23.4
461.41,2.780,-29.6,24.2,322,0,1182,6055,4,23.4
460.84,2.780,-29.5,24.2,322,0,1184,6064,4,23.4
460.39,2.770,-29.5,24.2,323,0,1186,6071,4,23.4
459.83,2.760,-29.6,24.2,324,0,1188,6080,4,23.4
459.38,2.750,-29.7,24.2,324,0,1190,6087,4,23.4
458.93,2.730,-29.8,24.3,325,0,1192,6093,4,23.4
458.49,2.730,-29.8,24.4,325,0,1194,6100,4,23.4
458.04,2.710,-29.9,24.6,325,0,1196,6107,4,23.4
457.48,2.700,-29.9,24.8,325,0,1198,6116,4,23.4
456.81,2.670,-30.0,25.0,325,0,1200,6127,4,23.4
456.36,2.640,-30.1,25.3,324,0,1202,6133,4,23.4
455.81,2.620,-30.1,25.6,324,0,1204,6142,4,23.4
455.36,2.620,-30.2,25.9,323,0,1206,6149,4,23.4
454.92,2.600,-30.2,26.1,323,0,1208,6156,4,23.4
454.47,2.600,-30.2,26.2,322,0,1210,6163,4,23.4
454.03,2.580,-30.3,26.4,321,0,1212,6170,4,23.4
453.59,2.570,-30.3,26.4,321,0,1214,6177,4,23.4
453.03,2.560,-30.3,26.4,320,0,1216,6186,4,23.3
452.48,2.550,-30.3,26.3,319,0,1218,6194,5,23.3
452.04,2.540,-30.5,26.2,318,0,1220,6201,5,23.3
451.60,2.530,-30.4,26.0,317,0,1222,6208,5,23.3
451.27,2.520,-30.4,25.8,316,0,1224,6213,5,23.3
450.83,2.520,-30.5,25.5,315,0,1226,6220,5,23.3
450.50,2.520,-30.6,25.2,314,0,1228,6225,5,23.3
450.06,2.520,-30.7,24.9,313,0,1230,6232,5,23.3
449.62,2.520,-30.8,24.5,313,0,1232,6239,5,23.3
449.07,2.520,-30.9,24.1,312,0,1234,6248,5,23.3
448.41,2.510,-31.0,23.8,312,0,1236,6258,5,23.3
448.08,2.480,-31.1,23.5,312,0,1238,6264,5,23.3
447.65,2.470,-31.1,23.2,311,0,1240,6271,5,23.3
447.21,2.460,-31.1,23.1,311,0,1242,6277,5,23.3
446.77,2.460,-31.1,23.0,311,0,1244,6284,5,23.3
446.34,2.460,-31.2,22.9,311,0,1246,6291,5,23.2
445.90,2.460,-31.3,22.9,311,0,1248,6298,5,23.2
445.47,2.460,-31.3,23.0,310,0,1250,6305,5,23.2
444.92,2.450,-31.4,23.2,310,0,1252,6314,5,23.2
444.49,2.450,-31.4,23.3,310,0,1254,6321,5,23.2
444.16,2.440,-31.6,23.5,310,0,1256,6326,5,23.2
443.73,2.430,-31.7,23.7,310,0,1258,6333,5,23.2
443.08,2.420,-31.7,23.8,310,0,1260,6343,5,23.2
442.76,2.420,-31.6,23.9,310,0,1262,6348,5,23.2
442.32,2.420,-31.6,24.0,310,0,1264,6355,5,23.2
441.89,2.410,-31.6,24.1,310,0,1266,6362,5,23.2
441.57,2.400,-31.8,24.2,311,0,1268,6367,5,23.2
441.14,2.400,-31.7,24.2,311,0,1270,6374,5,23.2
440.71,2.390,-31.8,24.2,311,0,1272,6381,5,23.2
440.28,2.390,-31.8,24.2,312,0,1274,6388,5,23.2
439.95,2.380,-31.9,24.3,312,0,1276,6393,5,23.1
439.52,2.380,-32.0,24.3,313,0,1278,6400,5,23.1
439.10,2.370,-31.9,24.2,313,0,1280,6407,5,23.1
438.77,2.370,-32.0,24.2,314,0,1282,6412,5,23.1
438.35,2.370,-32.1,24.2,315,0,1284,6419,5,23.1
437.92,2.380,-32.1,24.2,315,0,1286,6426,5,23.1
437.49,2.390,-32.2,24.1,316,0,1288,6433,5,23.1
436.85,2.420,-32.3,24.1,316,0,1290,6443,5,23.1
436.21,2.420,-32.4,24.0,317,0,1292,6453,5,23.1
435.57,2.420,-32.5,24.0,317,0,1294,6464,5,23.1
434.93,2.400,-32.6,23.9,317,0,1296,6474,5,23.1
434.40,2.390,-32.6,23.9,316,0,1298,6483,5,23.1
433.87,2.370,-32.6,23.8,316,0,1300,6491,5,23.1
433.34,2.340,-32.7,23.8,316,0,1302,6500,5,23.1
432.82,2.330,-32.8,23.7,316,0,1304,6508,5,23.1
432.39,2.320,-32.8,23.7,316,0,1306,6515,5,23.1
431.87,2.320,-32.8,23.6,316,0,1308,6524,5,23.1
431.55,2.320,-32.8,23.6,317,0,1310,6529,5,23.1
431.23,2.320,-32.9,23.5,317,0,1312,6534,5,23.1
430.81,2.320,-33.0,23.5,318,0,1314,6541,5,23.1
430.39,2.330,-33.0,23.5,319,0,1316,6548,5,23.1
429.76,2.330,-33.2,23.5,320,0,1318,6558,5,23.1
429.03,2.330,-33.3,23.5,320,0,1320,6570,5,23.1
428.40,2.330,-33.4,23.5,321,0,1322,6581,5,23.1
427.77,2.330,-33.5,23.5,322,0,1324,6591,5,23.1
427.04,2.320,-33.6,23.6,322,0,1326,6603,5,23.1
426.31,2.320,-33.6,23.6,323,0,1328,6615,5,23.1
425.59,2.320,-33.8,23.7,323,0,1330,6627,5,23.1
424.96,2.300,-33.9,23.8,323,0,1332,6637,5,23.0
424.44,2.300,-33.9,23.8,323,0,1334,6646,5,23.0
423.93,2.300,-33.9,23.8,322,0,1336,6654,5,23.0
423.41,2.310,-34.1,23.7,322,0,1338,6663,5,23.0
423.00,2.310,-34.2,23.6,322,0,1340,6670,5,23.0
422.48,2.320,-34.3,23.5,321,0,1342,6678,5,23.0
422.07,2.320,-34.3,23.3,321,0,1344,6685,5,23.0
421.66,2.350,-34.4,23.1,321,0,1346,6692,5,23.0
421.14,2.350,-34.4,22.9,320,0,1348,6700,5,23.0
420.63,2.350,-34.5,22.6,320,0,1350,6709,5,23.0
420.01,2.350,-34.6,22.4,320,0,1352,6719,5,23.0
419.29,2.350,-34.7,22.2,320,0,1354,6731,5,23.0
418.68,2.340,-34.7,22.1,319,0,1356,6741,5,23.0
418.07,2.320,-34.8,21.9,319,0,1358,6751,5,23.0
417.56,2.320,-34.9,21.9,319,0,1360,6760,5,22.9
417.05,2.320,-34.9,21.8,319,0,1362,6768,6,22.9
416.64,2.320,-35.0,21.8,319,0,1364,6775,6,22.9
416.34,2.320,-35.0,21.9,319,0,1366,6780,6,22.9
415.93,2.300,-35.1,22.0,319,0,1368,6787,6,22.9
415.42,2.300,-35.1,22.1,319,0,1370,6796,6,22.9
415.02,2.320,-35.2,22.2,318,0,1372,6802,6,22.9
414.51,2.330,-35.3,22.3,318,0,1374,6811,6,22.9
414.11,2.330,-35.3,22.4,317,0,1376,6818,6,22.9
413.80,2.340,-35.3,22.5,317,0,1378,6823,6,22.9
413.40,2.350,-35.3,22.6,316,0,1380,6830,6,22.9
412.90,2.350,-35.3,22.7,315,0,1382,6838,6,22.9
412.19,2.350,-35.4,22.9,315,0,1384,6850,6,22.9
411.59,2.350,-35.4,23.0,314,0,1386,6860,6,22.8
410.98,2.330,-35.5,23.2,313,0,1388,6870,6,22.8
410.38,2.310,-35.6,23.3,313,0,1390,6881,6,22.8
409.78,2.300,-35.7,23.5,312,0,1392,6891,5,22.8
409.08,2.280,-35.8,23.7,312,0,1394,6903,5,22.8
408.38,2.270,-35.9,23.8,311,0,1396,6915,5,22.8
407.69,2.270,-35.9,23.9,311,0,1398,6926,5,22.8
407.09,2.260,-36.2,24.0,310,0,1400,6937,5,22.8
406.49,2.270,-36.2,24.0,310,0,1402,6947,5,22.8
405.80,2.260,-36.3,24.0,309,0,1404,6959,5,22.8
405.21,2.270,-36.3,23.9,309,0,1406,6969,5,22.8
404.61,2.270,-36.3,23.8,308,0,1408,6979,5,22.8
404.02,2.270,-36.4,23.7,308,0,1410,6989,5,22.8
403.53,2.280,-36.6,23.5,308,0,1412,6998,5,22.8
402.94,2.310,-36.8,23.3,307,0,1414,7008,5,22.8
402.45,2.320,-36.9,23.2,307,0,1416,7016,5,22.8
401.86,2.330,-37.0,23.1,307,0,1418,7026,5,22.8
401.17,2.330,-37.1,23.0,308,0,1420,7038,6,22.8
400.58,2.330,-37.1,23.0,308,0,1422,7048,6,22.8
400.00,2.330,-37.3,23.0,309,0,1424,7058,6,22.8
399.51,2.330,-37.4,23.1,310,0,1426,7067,6,22.8
399.02,2.330,-37.5,23.2,310,0,1428,7075,6,22.8
398.44,2.340,-37.6,23.3,311,0,1430,7085,6,22.7
397.85,2.350,-37.7,23.5,312,0,1432,7095,6,22.7
397.37,2.340,-37.8,23.8,313,0,1434,7104,6,22.7
396.69,2.340,-37.9,23.9,313,0,1436,7116,6,22.7
396.11,2.330,-38.0,24.1,314,0,1438,7126,6,22.7
395.53,2.320,-38.0,24.2,314,0,1440,7136,6,22.7
394.95,2.320,-38.0,24.3,315,0,1442,7146,6,22.7
394.47,2.320,-38.1,24.3,315,0,1444,7154,6,22.7
393.99,2.330,-38.3,24.3,315,0,1446,7163,6,22.7
393.51,2.360,-38.3,24.3,315,0,1448,7171,6,22.7
392.93,2.380,-38.4,24.2,315,0,1450,7181,6,22.7
392.36,2.380,-38.5,24.1,315,0,1452,7191,6,22.7
391.88,2.400,-38.5,24.1,315,0,1454,7200,6,22.7
391.30,2.400,-38.6,24.1,316,0,1456,7210,6,22.7
390.83,2.400,-38.7,24.1,316,0,1458,7218,7,22.7
390.35,2.400,-38.8,24.2,316,0,1460,7226,7,22.6
389.87,2.410,-38.8,24.4,316,0,1462,7235,7,22.6
389.30,2.410,-38.9,24.6,316,0,1464,7245,7,22.6
388.73,2.410,-39.0,24.8,316,2,1466,7255,7,22.6
388.16,2.420,-39.0,25.1,316,0,1468,7265,7,22.6
387.50,2.450,-38.9,25.4,316,0,1470,7277,7,22.6
386.84,2.450,-39.1,25.7,316,0,1472,7288,7,22.6
386.18,2.460,-39.1,26.0,315,0,1474,7300,7,22.6
385.52,2.460,-39.1,26.4,315,0,1476,7312,7,22.6
384.95,2.460,-39.1,26.7,314,0,1478,7322,7,22.6
384.30,2.460,-39.1,27.0,314,0,1480,7333,7,22.6
383.64,2.460,-39.0,27.3,313,0,1482,7345,6,22.6
383.08,2.470,-39.1,27.5,313,0,1484,7355,6,22.6
382.52,2.470,-39.1,27.7,312,0,1486,7365,6,22.6
381.96,2.480,-39.1,27.9,312,0,1488,7375,6,22.5
381.40,2.500,-39.2,28.1,312,0,1490,7385,6,22.5
380.75,2.500,-39.3,28.2,312,0,1492,7397,6,22.5
380.01,2.520,-39.6,28.3,312,0,1494,7410,6,22.5
379.36,2.520,-39.7,28.3,312,0,1496,7422,6,22.5
378.80,2.560,-39.6,28.4,313,0,1498,7432,6,22.5
378.25,2.550,-39.7,28.4,313,0,1500,7442,6,22.5
377.60,2.560,-39.8,28.4,313,0,1502,7454,6,22.5
376.96,2.570,-39.9,28.4,313,0,1504,7465,6,22.5
376.40,2.580,-39.9,28.6,313,0,1506,7475,6,22.5
375.76,2.600,-39.9,28.7,312,0,1508,7487,6,22.5
375.03,2.630,-40.0,28.9,312,0,1510,7500,6,22.5
374.21,2.650,-40.0,29.2,312,0,1512,7515,6,22.5
373.57,2.650,-40.0,29.5,311,0,1514,7527,6,22.4
372.93,2.650,-40.0,29.9,310,0,1516,7539,6,22.4
372.29,2.650,-39.9,30.3,310,0,1518,7550,5,22.4
371.75,2.690,-39.8,30.7,309,0,1520,7561,5,22.4
371.11,2.730,-39.9,31.2,309,0,1522,7572,5,22.4
370.39,2.770,-39.9,31.6,309,0,1524,7586,5,22.4
369.76,2.780,-39.9,32.0,309,0,1526,7597,5,22.4
369.12,2.790,-39.9,32.4,309,0,1528,7609,4,22.4
368.58,2.820,-40.0,32.7,309,0,1530,7619,4,22.4
367.95,2.830,-40.2,33.0,309,0,1532,7631,4,22.4
367.42,2.830,-40.2,33.2,309,0,1534,7641,4,22.4
366.88,2.830,-40.3,33.4,309,0,1536,7650,4,22.4
366.43,2.830,-40.3,33.5,310,0,1538,7659,4,22.4
365.98,2.840,-40.3,33.6,310,0,1540,7667,4,22.4
365.54,2.850,-40.4,33.7,310,0,1542,7675,4,22.4
365.18,2.870,-40.4,33.7,310,0,1544,7682,4,22.4
364.82,2.900,-40.5,33.7,311,0,1546,7689,4,22.4
364.47,2.910,-40.5,33.7,311,0,1548,7695,4,22.4
364.02,2.910,-40.6,33.7,311,0,1550,7704,4,22.4
363.67,2.940,-40.6,33.6,311,0,1552,7710,4,22.4
363.40,2.940,-40.7,33.6,311,0,1554,7715,4,22.3
362.96,2.950,-40.6,33.6,312,0,1556,7724,4,22.3
362.60,2.970,-40.7,33.6,312,0,1558,7730,4,22.3
362.25,2.970,-40.7,33.6,312,0,1560,7737,4,22.3
361.90,2.960,-40.6,33.7,312,0,1562,7744,4,22.3
361.63,2.940,-40.6,33.7,312,0,1564,7749,4,22.3
361.28,2.930,-40.6,33.8,312,0,1566,7755,4,22.4
360.93,2.920,-40.5,33.9,312,0,1568,7762,4,22.4
360.57,2.920,-40.5,34.0,312,0,1570,7769,4,22.4
360.31,2.910,-40.6,34.1,312,0,1572,7774,4,22.4
360.05,2.910,-40.6,34.2,312,0,1574,7779,4,22.3
359.69,2.910,-40.8,34.3,312,0,1576,7785,4,22.3
359.43,2.910,-40.8,34.4,312,0,1578,7790,4,22.3
359.08,2.910,-40.8,34.5,312,0,1580,7797,4,22.3
358.73,2.910,-40.8,34.6,312,0,1582,7803,4,22.3
358.38,2.920,-40.9,34.6,311,0,1584,7810,4,22.3
358.12,2.920,-40.9,34.7,311,0,1586,7815,4,22.2
357.77,2.920,-40.9,34.7,311,0,1588,7822,4,22.2
357.42,2.930,-40.9,34.7,312,0,1590,7828,4,22.2
356.98,2.940,-41.0,34.7,312,0,1592,7837,4,22.2
356.63,2.950,-41.0,34.6,312,0,1594,7843,4,22.2
356.20,2.950,-41.0,34.6,311,0,1596,7852,4,22.2
355.76,2.950,-41.0,34.5,311,0,1598,7860,4,22.2
355.33,2.940,-41.0,34.5,311,0,1600,7868,4,22.2
