
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-10,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17868

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-08,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 190
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.3,0,275.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.032,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
537.86,2.75,-11.8,13.9,158,0,826,5213,45,26.2
537.07,2.72,-11.8,13.9,159,0,828,5224,45,26.2
536.42,2.72,-11.9,13.8,160,0,830,5234,45,26.2
535.89,2.72,-12,13.7,160,0,832,5241,45,26.2
535.24,2.71,-12.2,13.5,161,0,834,5251,45,26.2
534.46,2.71,-12.2,13.2,161,0,836,5262,46,26.2
533.67,2.71,-12.3,13,161,0,838,5273,46,26.2
533.02,2.71,-12.4,12.7,160,0,840,5282,46,26.2
532.37,2.69,-12.4,12.6,160,0,842,5292,46,26.2
531.59,2.68,-12.5,12.5,159,0,844,5303,45,26.2
530.69,2.68,-12.7,12.4,159,0,846,5316,45,26.2
529.91,2.68,-12.7,12.4,158,0,848,5327,44,26.2
529.13,2.68,-12.8,12.5,157,0,850,5338,44,26.2
528.36,2.69,-12.9,12.6,156,0,852,5349,44,26.2
527.59,2.71,-13.1,12.8,156,0,854,5361,44,26.2
526.81,2.71,-13.2,12.9,155,0,856,5372,44,26.2
526.04,2.71,-13.3,13,155,0,858,5383,44,26.2
525.4,2.72,-13.3,13,154,0,860,5392,45,26.2
524.76,2.74,-13.5,13.1,154,0,862,5401,45,26.2
523.99,2.75,-13.6,13.1,153,0,864,5413,45,26.2
523.1,2.75,-13.7,13,153,0,866,5426,44,26.2
522.08,2.76,-13.8,13,152,0,868,5440,44,26.2
521.06,2.76,-13.9,12.9,152,0,870,5455,45,26.2
520.04,2.77,-14,12.8,151,0,872,5470,45,26.2
518.9,2.76,-14.2,12.8,151,0,874,5487,45,26.2
517.76,2.77,-14.3,12.7,151,0,876,5503,46,26.2
516.88,2.77,-14.4,12.7,151,0,878,5516,46,26.2
515.99,2.78,-14.5,12.6,151,0,880,5529,46,26.2
515.24,2.78,-14.6,12.6,152,0,882,5540,47,26.2
514.48,2.78,-14.7,12.5,152,0,884,5552,47,26.2
513.48,2.8,-14.8,12.3,153,0,886,5566,48,26.2
512.6,2.8,-14.9,12.2,154,0,888,5579,48,26.2
511.6,2.8,-15,12,155,0,890,5594,49,26.2
510.6,2.79,-15.2,11.8,157,0,892,5609,49,26.2
509.48,2.78,-15.3,11.7,158,0,894,5625,50,26.2
508.49,2.78,-15.4,11.5,158,0,896,5640,50,26.1
507.5,2.76,-15.6,11.4,159,0,898,5655,50,26.1
506.63,2.76,-15.7,11.4,159,0,900,5668,50,26.1
505.89,2.76,-15.8,11.4,159,0,902,5679,51,26.1
505.27,2.76,-15.8,11.4,159,0,904,5688,51,26.1
504.78,2.76,-15.9,11.5,159,0,906,5695,50,26.1
504.04,2.76,-16,11.7,158,0,908,5706,50,26.2
503.18,2.75,-16,11.9,158,0,910,5719,51,26.2
502.32,2.74,-16.1,12.2,158,0,912,5732,55,26.2
501.71,2.72,-16.2,12.4,158,0,914,5741,57,26.2
500.97,2.72,-16.3,12.7,158,0,916,5752,57,26.2
500.24,2.7,-16.3,13,158,0,918,5763,57,26.2
500,2.67,-16.3,13,158,3,919,5767,57,26.2
499.39,2.67,-16.4,13.3,158,0,920,5776,57,26.2
498.65,2.64,-16.3,13.5,158,0,922,5787,56,26.2
497.92,2.58,-16.3,13.8,159,0,924,5798,55,26.2
497.32,2.58,-16.2,14,159,0,926,5808,52,26.2
496.59,2.57,-16.1,14.2,160,0,928,5819,49,26.2
495.62,2.56,-16.1,14.3,161,0,930,5833,47,26.2
494.65,2.54,-16.3,14.4,162,0,932,5848,46,26.2
493.81,2.52,-16.3,14.4,162,0,934,5861,46,26.2
492.97,2.5,-16.5,14.4,163,0,936,5874,45,26.2
492.24,2.5,-16.6,14.2,165,0,938,5885,45,26.2
491.52,2.49,-16.7,14.1,166,0,940,5896,44,26.2
490.8,2.47,-16.8,13.8,166,0,942,5907,44,26.2
490.21,2.47,-16.7,13.6,167,0,944,5916,43,26.2
489.73,2.47,-16.8,13.3,168,0,946,5923,42,26.2
489.01,2.47,-16.9,12.9,168,0,948,5934,41,26.2
488.29,2.47,-16.9,12.6,168,0,950,5945,42,26.2
487.7,2.46,-17,12.3,168,0,952,5954,41,26.2
486.98,2.46,-17.1,12.1,167,0,954,5965,41,26.2
486.27,2.46,-17.1,12,166,0,956,5976,42,26.2
485.56,2.47,-17.1,11.9,165,0,958,5987,41,26.2
484.97,2.48,-17.2,11.8,164,0,960,5996,41,26.2
484.26,2.48,-17.3,11.9,163,0,962,6007,41,26.2
483.31,2.48,-17.4,11.9,162,0,964,6022,41,26.2
482.49,2.48,-17.4,12.1,161,0,966,6035,40,26.2
481.66,2.43,-17.6,12.2,161,0,968,6048,40,26.2
480.96,2.43,-17.7,12.4,160,0,970,6059,40,26.2
480.37,2.43,-17.7,12.6,159,0,972,6068,39,26.2
479.67,2.43,-17.7,12.8,159,0,974,6079,40,26.2
478.97,2.43,-17.8,13.1,159,0,976,6090,40,26.2
478.27,2.43,-17.8,13.3,158,0,978,6101,40,26.2
477.57,2.43,-17.8,13.5,158,0,980,6112,39,26.2
476.75,2.43,-17.8,13.7,158,0,982,6124,39,26.1
475.94,2.42,-17.9,13.8,158,0,984,6137,39,26.1
475.24,2.42,-18,14,158,0,986,6148,40,26.1
474.31,2.42,-18.1,14.1,158,0,988,6163,40,26.1
473.5,2.43,-18.1,14.2,158,0,990,6175,41,26.1
472.58,2.43,-18.3,14.2,158,0,992,6190,39,26.1
471.54,2.43,-18.3,14.3,158,0,994,6206,36,26.1
470.62,2.43,-18.3,14.3,158,0,996,6221,33,26.1
469.93,2.43,-18.3,14.2,159,2,998,6232,32,26.1
469.02,2.43,-18.5,14.2,159,0,1000,6247,32,26.1
468.1,2.43,-18.6,14.1,159,0,1002,6261,32,26.1
467.3,2.44,-18.7,14.1,159,0,1004,6274,33,26.1
466.39,2.44,-18.8,14,159,0,1006,6288,33,26.1
465.59,2.44,-18.8,13.9,159,0,1008,6301,34,26.1
464.8,2.44,-19,13.8,160,0,1010,6314,35,26.1
463.89,2.44,-19.1,13.7,160,0,1012,6328,37,26.1
462.99,2.44,-19.2,13.6,160,0,1014,6343,38,26.1
462.19,2.44,-19.4,13.6,160,0,1016,6356,38,26.1
461.29,2.43,-19.5,13.5,161,0,1018,6370,39,26.1
460.39,2.44,-19.6,13.4,161,0,1020,6385,38,26.1
459.61,2.43,-19.6,13.3,162,0,1022,6397,38,26.1
458.71,2.43,-19.7,13.3,162,0,1024,6412,34,26.1
457.93,2.42,-19.8,13.2,163,0,1026,6425,31,26.1
457.03,2.4,-19.9,13.1,164,0,1028,6439,28,26.1
456.03,2.4,-20,12.9,165,0,1030,6455,26,26.1
455.03,2.4,-20.2,12.8,166,0,1032,6472,25,26.1
454.03,2.4,-20.3,12.7,166,0,1034,6488,25,26.1
453.03,2.39,-20.4,12.6,167,0,1036,6504,25,26.1
452.26,2.39,-20.4,12.5,167,0,1038,6517,24,26.1
451.49,2.38,-20.7,12.5,168,0,1040,6529,23,26.1
450.83,2.36,-20.7,12.4,168,0,1042,6540,22,26.1
450.28,2.35,-20.8,12.4,167,0,1044,6549,22,26.1
449.4,2.35,-21,12.5,167,0,1046,6564,22,26.1
448.63,2.33,-21.1,12.6,167,0,1048,6576,21,26.1
447.87,2.33,-21.3,12.7,166,0,1050,6589,21,26.1
447.21,2.31,-21.1,12.8,165,0,1052,6600,21,26.1
446.66,2.31,-21.3,13,165,0,1054,6609,21,26.1
445.9,2.3,-21.5,13.2,164,0,1056,6621,22,26.1
445.14,2.3,-21.6,13.5,164,0,1058,6634,22,26.1
444.38,2.29,-21.7,13.7,164,0,1060,6647,22,26.1
443.62,2.29,-21.8,13.9,164,0,1062,6659,21,26.1
442.65,2.29,-21.9,14,164,0,1064,6675,21,26
441.68,2.28,-22.1,14.1,164,0,1066,6691,21,26
440.71,2.26,-22.3,14.1,163,0,1068,6708,22,26
440.06,2.24,-22.4,14,163,0,1070,6718,22,26
439.52,2.24,-22.5,13.9,163,0,1072,6727,22,26
438.88,2.24,-22.6,13.7,163,0,1074,6738,22,26
438.35,2.24,-22.7,13.5,163,0,1076,6747,22,26
437.6,2.24,-22.8,13.2,162,0,1078,6760,22,26.1
436.74,2.23,-22.9,13,162,0,1080,6774,22,26.1
436,2.22,-23.1,12.8,162,0,1082,6786,22,26.1
435.36,2.21,-23.2,12.6,161,0,1084,6797,23,26
434.83,2.21,-23.2,12.5,161,0,1086,6806,23,26
434.3,2.21,-23.4,12.5,161,0,1088,6815,23,26
433.87,2.22,-23.4,12.5,161,0,1090,6822,23,26
433.24,2.22,-23.5,12.6,162,0,1092,6833,23,26
432.39,2.22,-23.6,12.8,162,0,1094,6847,23,26
431.66,2.22,-23.7,12.9,162,0,1096,6860,23,26
430.92,2.21,-23.8,13.2,162,0,1098,6872,23,26
430.08,2.21,-23.9,13.3,162,0,1100,6886,23,26
429.34,2.21,-24,13.5,162,0,1102,6899,24,26
428.61,2.21,-24.1,13.6,162,0,1104,6911,25,26
427.88,2.21,-24.2,13.7,161,0,1106,6924,26,26
427.25,2.2,-24.2,13.8,160,0,1108,6934,26,26
426.42,2.2,-24.4,13.9,159,0,1110,6949,27,26
425.69,2.2,-24.6,13.9,158,0,1112,6961,27,26
425.07,2.2,-24.6,14,157,0,1114,6972,27,26
424.44,2.2,-24.8,14.1,155,0,1116,6982,28,26
423.82,2.2,-24.9,14.3,155,0,1118,6993,28,26
423.1,2.2,-25,14.4,154,0,1120,7005,28,26
422.27,2.2,-25.1,14.6,154,0,1122,7020,30,26
421.55,2.19,-25.2,14.8,154,0,1124,7032,32,26
420.94,2.18,-25.3,14.9,155,0,1126,7043,35,26
420.32,2.18,-25.3,15,156,0,1128,7053,38,26
419.81,2.17,-25.4,15.1,157,0,1130,7062,39,26
419.09,2.18,-25.5,15.1,159,0,1132,7075,40,26
418.48,2.18,-25.6,15.1,160,0,1134,7085,40,26
417.86,2.18,-25.7,15.1,163,0,1136,7096,40,26
417.35,2.18,-25.8,15,164,0,1138,7105,40,26
416.74,2.18,-25.9,14.9,166,0,1140,7115,40,26
416.23,2.17,-26,14.7,167,0,1142,7124,41,26
415.63,2.17,-26.1,14.5,168,0,1144,7135,41,26
415.12,2.17,-26.3,14.3,168,0,1146,7144,41,26
414.51,2.17,-26.3,14.2,168,0,1148,7154,42,26
414.01,2.17,-26.4,14.1,168,0,1150,7163,43,26
413.6,2.17,-26.4,14,167,0,1152,7170,44,26
413.1,2.17,-26.5,14,166,0,1154,7179,44,26
412.39,2.17,-26.5,14,165,0,1156,7191,41,26
411.59,2.17,-26.5,14.1,163,0,1158,7205,38,26
410.88,2.17,-26.5,14.2,162,0,1160,7218,35,26
410.18,2.17,-26.6,14.3,161,0,1162,7230,33,26
409.38,2.17,-26.6,14.5,160,0,1164,7244,32,26
408.78,2.17,-26.8,14.7,160,0,1166,7255,32,25.9
408.18,2.17,-26.9,14.9,159,0,1168,7265,33,25.9
407.49,2.17,-27,15.1,159,0,1170,7278,35,25.9
406.69,2.17,-27.1,15.3,158,0,1172,7292,36,25.9
406,2.17,-27.2,15.5,158,0,1174,7304,37,25.9
405.4,2.16,-27.3,15.8,159,0,1176,7314,38,25.9
404.81,2.16,-27.4,16,159,0,1178,7325,38,25.9
404.32,2.15,-27.5,16.2,160,0,1180,7334,38,25.9
403.63,2.14,-27.5,16.5,160,0,1182,7346,39,25.9
402.94,2.13,-27.7,16.7,161,0,1184,7358,38,25.9
402.25,2.13,-27.8,16.9,162,0,1186,7371,38,25.9
401.56,2.13,-27.9,17.1,163,0,1188,7383,38,25.9
400.78,2.13,-27.9,17.2,164,0,1190,7397,38,25.9
400.09,2.13,-28,17.3,164,0,1192,7409,38,25.9
400,2.11,-28,17.3,164,3,1192,7411,38,25.9
399.51,2.11,-28.1,17.3,164,0,1194,7420,38,25.9
398.92,2.11,-28.2,17.3,164,0,1196,7430,37,25.9
398.44,2.1,-28.2,17.2,164,0,1198,7439,36,25.9
397.95,2.1,-28.3,17,164,0,1200,7448,34,25.9
397.37,2.09,-28.4,16.8,163,0,1202,7458,33,25.9
396.69,2.09,-28.4,16.6,162,0,1204,7470,33,25.9
395.92,2.07,-28.4,16.4,161,0,1206,7484,30,25.9
395.24,2.05,-28.3,16.2,160,0,1208,7497,26,25.9
394.56,2.05,-28.4,16,160,0,1210,7509,23,25.9
393.99,2.05,-28.5,15.8,160,0,1212,7519,21,25.9
393.41,2.04,-28.6,15.7,160,0,1214,7530,20,25.9
392.74,2.04,-28.6,15.7,161,0,1216,7542,19,25.9
391.97,2.04,-28.8,15.6,161,0,1218,7556,19,25.9
391.21,2.03,-28.8,15.6,162,0,1220,7570,18,25.9
390.54,2.01,-29,15.6,164,0,1222,7582,18,25.8
389.87,1.98,-29.1,15.7,165,0,1224,7595,19,25.8
389.21,1.97,-29.2,15.7,166,0,1226,7607,19,25.8
388.54,1.95,-29.3,15.8,167,0,1228,7619,20,25.8
387.88,1.93,-29.4,15.8,168,0,1230,7631,20,25.8
387.31,1.92,-29.5,15.9,169,0,1232,7642,20,25.8
386.65,1.91,-29.6,15.9,169,0,1234,7654,20,25.8
385.9,1.89,-29.7,15.9,170,0,1236,7668,20,25.8
385.33,1.86,-29.7,16,170,0,1238,7678,20,25.8
384.77,1.86,-29.9,16,170,0,1240,7689,20,25.8
384.11,1.86,-30,16,170,0,1242,7701,20,25.8
383.45,1.85,-30.2,16.1,170,0,1244,7713,20,25.8
382.8,1.81,-30.2,16.1,171,0,1246,7725,21,25.7
382.24,1.81,-30.3,16.2,171,0,1248,7736,21,25.7
381.59,1.8,-30.4,16.3,172,0,1250,7748,21,25.7
380.93,1.79,-30.5,16.4,172,0,1252,7760,21,25.7
380.38,1.8,-30.6,16.5,173,0,1254,7770,21,25.7
379.82,1.79,-30.8,16.6,173,0,1256,7781,21,25.7
379.36,1.75,-30.8,16.7,173,0,1258,7789,21,25.7
378.8,1.75,-30.8,16.8,173,0,1260,7800,21,25.7
378.06,1.75,-30.9,17,173,0,1262,7814,22,25.7
377.23,1.72,-31.1,17.1,172,0,1264,7829,22,25.7
376.5,1.7,-31.3,17.3,171,0,1266,7843,23,25.7
375.85,1.67,-31.4,17.4,171,0,1268,7855,23,25.7
375.21,1.65,-31.4,17.4,171,0,1270,7867,24,25.7
374.66,1.64,-31.5,17.5,170,0,1272,7878,24,25.7
374.21,1.63,-31.6,17.5,171,0,1274,7886,24,25.7
373.75,1.62,-31.6,17.4,171,0,1276,7895,24,25.7
373.29,1.61,-31.8,17.4,171,0,1278,7903,24,25.7
372.75,1.6,-31.9,17.2,172,0,1280,7914,24,25.7
372.02,1.6,-32,17.1,173,0,1282,7928,24,25.7
371.2,1.6,-32.2,17.1,174,0,1284,7943,25,25.7
370.39,1.58,-32.3,17.1,174,0,1286,7959,25,25.7
369.67,1.56,-32.5,17.1,174,0,1288,7972,26,25.7
368.94,1.55,-32.6,17.2,174,0,1290,7986,27,25.7
368.4,1.54,-32.6,17.3,174,0,1292,7996,27,25.6
367.95,1.53,-32.7,17.4,174,0,1294,8005,27,25.6
367.42,1.53,-32.8,17.6,173,0,1296,8015,27,25.6
366.97,1.52,-32.9,17.9,173,0,1298,8024,27,25.6
366.52,1.52,-33,18.1,172,0,1300,8033,28,25.6
365.98,1.52,-33.1,18.3,172,0,1302,8043,27,25.6
365.54,1.52,-33.2,18.4,172,0,1304,8051,27,25.6
365.09,1.52,-33.3,18.6,171,0,1306,8060,27,25.6
364.47,1.51,-33.4,18.7,171,0,1308,8072,27,25.6
363.67,1.51,-33.5,18.7,171,0,1310,8087,27,25.6
362.96,1.51,-33.6,18.8,171,0,1312,8101,27,25.6
362.16,1.49,-33.7,18.8,171,0,1314,8117,28,25.6
361.37,1.49,-33.8,18.8,171,0,1316,8132,29,25.6
360.57,1.48,-34,18.8,171,0,1318,8147,29,25.6
359.69,1.47,-34.1,18.8,171,0,1320,8164,29,25.6
359.17,1.46,-34.2,18.7,171,0,1322,8175,30,25.6
358.64,1.46,-34.3,18.6,170,0,1324,8185,30,25.6
358.12,1.46,-34.3,18.5,170,0,1326,8195,30,25.5
357.59,1.45,-34.6,18.4,170,0,1328,8205,30,25.5
357.16,1.45,-34.7,18.2,170,0,1330,8214,31,25.5
356.72,1.44,-34.7,18.1,170,0,1332,8222,33,25.5
356.2,1.44,-34.8,18,171,0,1334,8233,34,25.5
355.59,1.44,-35,17.9,171,0,1336,8245,34,25.5
354.81,1.44,-35.1,17.9,172,0,1338,8260,35,25.5
354.12,1.44,-35.2,17.9,172,0,1340,8274,36,25.5
353.34,1.43,-35.3,17.9,173,0,1342,8289,36,25.5
352.48,1.41,-35.4,18,174,0,1344,8306,36,25.5
351.96,1.4,-35.6,18.1,174,0,1346,8316,35,25.5
351.53,1.39,-35.7,18.2,174,0,1348,8324,35,25.5
351.1,1.38,-35.8,18.4,174,0,1350,8333,34,25.5
350.59,1.38,-35.8,18.6,174,0,1352,8343,34,25.5
350.08,1.38,-35.9,18.7,174,0,1354,8353,34,25.4
349.56,1.37,-36,18.8,173,0,1356,8364,33,25.4
349.14,1.36,-36.1,18.9,173,2,1358,8372,33,25.4
348.71,1.36,-36.2,19,172,0,1360,8380,33,25.4
348.2,1.36,-36.2,19.1,172,0,1362,8391,33,25.4
347.61,1.36,-36.3,19.1,171,0,1364,8402,32,25.4
346.93,1.37,-36.4,19.2,171,0,1366,8416,31,25.4
346.25,1.37,-36.6,19.2,171,0,1368,8430,31,25.4
345.58,1.37,-36.7,19.3,171,0,1370,8443,31,25.4
344.82,1.37,-36.8,19.4,171,0,1372,8458,32,25.4
344.15,1.34,-36.9,19.6,171,0,1374,8472,32,25.4
343.47,1.34,-36.9,19.6,171,0,1376,8485,32,25.4
342.89,1.32,-37.1,19.7,171,0,1378,8497,32,25.4
342.22,1.32,-37.2,19.7,172,0,1380,8511,32,25.4
341.63,1.32,-37.4,19.6,172,0,1382,8522,32,25.3
341.13,1.32,-37.5,19.5,172,0,1384,8533,32,25.3
340.63,1.32,-37.6,19.3,173,0,1386,8543,32,25.3
339.97,1.32,-37.7,19,173,0,1388,8556,32,25.3
339.31,1.33,-37.8,18.7,173,0,1390,8570,32,25.3
338.64,1.33,-37.9,18.4,174,0,1392,8583,32,25.3
338.15,1.33,-38,18.2,174,0,1394,8593,32,25.3
337.65,1.33,-38.1,18,174,0,1396,8603,32,25.3
337.16,1.33,-38.3,17.9,175,0,1398,8613,32,25.3
336.75,1.33,-38.3,17.9,175,0,1400,8622,33,25.3
336.42,1.34,-38.4,17.9,175,0,1402,8628,33,25.3
336.01,1.34,-38.5,18.1,175,0,1404,8637,33,25.3
335.52,1.34,-38.6,18.3,175,0,1406,8647,34,25.3
335.11,1.34,-38.6,18.5,175,0,1408,8655,34,25.3
334.7,1.34,-38.8,18.8,175,0,1410,8664,34,25.3
334.21,1.34,-38.9,19.1,175,0,1412,8674,34,25.3
333.72,1.34,-38.9,19.4,175,0,1414,8684,34,25.2
333.23,1.34,-39,19.6,174,0,1416,8694,34,25.2
332.83,1.34,-39.1,19.7,173,0,1418,8702,34,25.2
332.26,1.35,-39.1,19.8,173,0,1420,8714,34,25.2
331.61,1.35,-39.1,19.9,172,0,1422,8727,34,25.2
330.8,1.35,-39.3,19.9,171,0,1424,8744,33,25.2
330.07,1.36,-39.5,19.9,170,0,1426,8759,32,25.2
329.43,1.36,-39.6,19.8,170,0,1428,8772,32,25.2
328.95,1.36,-39.7,19.7,169,0,1430,8782,31,25.2
328.47,1.37,-39.8,19.7,169,0,1432,8792,30,25.2
327.99,1.38,-39.9,19.6,168,0,1434,8802,30,25.2
327.51,1.39,-39.8,19.6,168,0,1436,8812,30,25.2
327.11,1.4,-40,19.6,168,0,1438,8821,29,25.2
326.63,1.41,-40.1,19.6,168,0,1440,8831,29,25.2
325.91,1.41,-40.2,19.7,168,0,1442,8846,29,25.1
325.27,1.41,-40.4,19.7,168,0,1444,8859,29,25.1
324.64,1.4,-40.6,19.7,168,0,1446,8872,28,25.1
324.09,1.39,-40.7,19.7,168,0,1448,8884,28,25.1
323.53,1.39,-40.8,19.6,168,0,1450,8896,28,25.1
323.06,1.39,-40.8,19.5,168,0,1452,8906,27,25.1
322.74,1.39,-40.9,19.3,168,0,1454,8912,28,25.1
322.27,1.4,-40.9,19.1,168,0,1456,8922,27,25.1
321.88,1.41,-41,18.9,168,0,1458,8930,27,25.1
321.41,1.42,-41.2,18.6,169,0,1460,8940,28,25.1
320.78,1.43,-41.2,18.5,169,0,1462,8954,28,25.1
320.07,1.44,-41.3,18.3,169,0,1464,8969,28,25
319.61,1.45,-41.4,18.3,169,0,1466,8978,28,25
319.06,1.46,-41.5,18.2,169,0,1468,8990,29,25
318.44,1.47,-41.6,18.3,169,0,1470,9003,31,25
317.89,1.47,-41.7,18.3,170,0,1472,9015,32,25
317.43,1.48,-41.8,18.5,170,0,1474,9025,33,25
317.04,1.5,-41.8,18.7,170,0,1476,9033,33,25
316.42,1.5,-41.9,18.9,170,0,1478,9046,33,25
315.81,1.5,-42.1,19.2,170,0,1480,9060,33,25
315.27,1.51,-42.2,19.5,170,0,1482,9071,33,25
314.8,1.51,-42.2,19.8,170,0,1484,9081,32,25
314.34,1.52,-42.3,20,171,0,1486,9091,31,25
313.81,1.52,-42.4,20.2,171,0,1488,9102,30,25
313.2,1.53,-42.6,20.3,172,0,1490,9116,30,24.9
312.58,1.53,-42.7,20.4,173,0,1492,9129,29,24.9
312.13,1.53,-42.7,20.4,174,0,1494,9139,28,24.9
311.67,1.52,-42.8,20.4,175,0,1496,9149,27,24.9
311.06,1.52,-42.9,20.4,176,0,1498,9162,27,24.9
310.3,1.52,-43.1,20.3,177,0,1500,9178,27,24.9
309.62,1.52,-43.3,20.2,178,0,1502,9193,27,24.9
309.09,1.52,-43.4,20.3,179,0,1504,9205,27,24.9
308.57,1.53,-43.4,20.3,180,0,1506,9216,27,24.9
308.11,1.54,-43.4,20.5,180,0,1508,9226,28,24.9
307.66,1.54,-43.5,20.7,181,0,1510,9236,28,24.9
307.21,1.54,-43.6,21,181,0,1512,9246,28,24.9
306.61,1.54,-43.8,21.3,182,0,1514,9259,28,24.9
305.94,1.54,-43.9,21.7,182,0,1516,9273,29,24.9
305.19,1.53,-44.1,22.1,182,0,1518,9290,29,24.9
304.52,1.52,-44.2,22.4,182,0,1520,9305,29,24.9
303.93,1.51,-44.2,22.6,181,0,1522,9318,29,24.8
303.19,1.5,-44.4,22.8,181,0,1524,9334,29,24.8
302.6,1.49,-44.6,23,181,0,1526,9347,29,24.8
302.08,1.49,-44.8,23.1,180,0,1528,9359,30,24.8
301.64,1.49,-44.9,23.1,180,0,1530,9368,30,24.8
301.27,1.49,-44.9,23.1,180,0,1532,9376,31,24.8
300.76,1.49,-45,23.1,180,0,1534,9388,31,24.8
300.1,1.49,-45.2,23.1,180,0,1536,9403,31,24.8
300,1.47,-45.2,23.1,180,3,1536,9405,31,24.8
299.66,1.47,-45.3,23.1,180,0,1538,9412,32,24.8
299.22,1.47,-45.3,23.1,180,0,1540,9422,32,24.8
298.71,1.46,-45.3,23.1,180,0,1542,9433,32,24.8
298.12,1.46,-45.6,23.2,179,0,1544,9447,32,24.8
297.54,1.45,-45.7,23.3,179,0,1546,9460,33,24.8
296.96,1.44,-45.8,23.4,179,0,1548,9473,33,24.8
296.45,1.43,-45.9,23.4,178,0,1550,9484,34,24.8
296.02,1.43,-45.9,23.4,178,0,1552,9494,34,24.7
295.59,1.44,-46.1,23.4,177,0,1554,9503,35,24.7
295.08,1.46,-46.2,23.4,176,0,1556,9515,35,24.7
294.44,1.48,-46.3,23.3,175,0,1558,9529,35,24.7
293.86,1.5,-46.4,23.3,174,0,1560,9542,36,24.7
293.29,1.5,-46.5,23.2,174,0,1562,9555,36,24.7
292.79,1.5,-46.7,23.2,173,0,1564,9567,37,24.7
292.36,1.5,-46.8,23.2,172,0,1566,9576,37,24.7
291.93,1.49,-46.8,23.1,172,0,1568,9586,37,24.7
291.43,1.49,-47,23.2,172,0,1570,9597,37,24.7
290.86,1.48,-47.1,23.2,171,0,1572,9610,37,24.7
290.22,1.46,-47.3,23.2,171,0,1574,9625,37,24.6
289.59,1.45,-47.4,23.1,171,0,1576,9639,37,24.6
289.02,1.45,-47.5,23.1,171,0,1578,9652,37,24.6
288.53,1.44,-47.5,23,171,0,1580,9664,37,24.6
288.04,1.43,-47.7,22.8,171,0,1582,9675,37,24.6
287.54,1.43,-47.8,22.7,171,0,1584,9686,37,24.6
287.05,1.43,-47.8,22.4,171,0,1586,9697,38,24.6
286.49,1.43,-47.9,22.2,171,0,1588,9710,38,24.6
286,1.43,-48,22.1,171,0,1590,9722,38,24.6
285.52,1.43,-48.1,22,172,0,1592,9733,39,24.6
284.96,1.43,-48.3,22,172,0,1594,9746,39,24.6
284.4,1.44,-48.5,22,172,0,1596,9759,39,24.5
283.92,1.44,-48.6,22.1,172,0,1598,9770,39,24.5
283.36,1.43,-48.7,22.2,173,0,1600,9783,39,24.5
282.74,1.43,-48.8,22.4,173,0,1602,9797,39,24.5
282.12,1.43,-48.9,22.4,173,0,1604,9811,40,24.5
281.57,1.42,-49,22.5,174,0,1606,9824,40,24.5
281.02,1.43,-49.1,22.4,175,0,1608,9837,40,24.5
280.75,1.43,-49.2,22.3,176,0,1610,9843,40,24.5
280.34,1.43,-49.2,22.2,176,0,1612,9853,40,24.5
279.79,1.43,-49.3,22,177,0,1614,9866,40,24.5
279.11,1.45,-49.7,21.7,178,0,1616,9882,40,24.5
278.49,1.45,-49.8,21.4,179,0,1618,9896,40,24.5
277.95,1.45,-49.8,21.2,179,0,1620,9909,41,24.5
277.48,1.45,-49.9,21,179,0,1622,9920,41,24.4
277.07,1.45,-50,20.8,180,0,1624,9930,41,24.4
276.66,1.46,-50.1,20.7,180,0,1626,9939,41,24.4
276.19,1.46,-50.3,20.6,180,0,1628,9950,42,24.4
275.59,1.47,-50.3,20.6,180,0,1630,9965,42,24.4
274.91,1.47,-50.4,20.5,180,0,1632,9981,42,24.4
274.31,1.48,-50.5,20.4,180,0,1634,9995,42,24.4
273.77,1.48,-50.6,20.2,181,0,1636,10008,43,24.4
273.24,1.48,-50.6,20,181,0,1638,10021,43,24.4
272.77,1.49,-50.8,19.7,181,2,1640,10032,42,24.4
272.24,1.5,-50.7,19.3,182,0,1642,10044,42,24.4
271.78,1.52,-50.7,19,182,0,1644,10056,41,24.4
271.31,1.53,-50.8,18.7,182,0,1646,10067,40,24.4
270.78,1.56,-50.9,18.4,182,0,1648,10079,40,24.4
270.32,1.56,-50.9,18.2,182,0,1650,10090,39,24.4
