
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8190

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-06-08,10:58:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.8,0,305.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
564.91,3.200,-6.4,22.9,242,0,812,4838,19,30.8
563.95,3.190,-6.4,23.1,242,0,814,4852,18,30.8
563.12,3.190,-6.4,23.3,243,0,816,4863,18,30.8
562.57,3.200,-6.4,23.4,243,0,818,4871,19,30.9
561.89,3.200,-6.5,23.5,243,0,820,4880,19,30.9
561.20,3.200,-6.6,23.6,243,0,822,4890,18,30.9
560.52,3.190,-6.6,23.6,243,0,824,4899,18,30.8
559.70,3.180,-6.6,23.6,243,0,826,4911,19,30.9
558.88,3.180,-6.7,23.7,244,0,828,4922,19,30.9
557.79,3.180,-6.8,23.8,244,0,830,4937,20,30.9
556.83,3.180,-6.9,23.9,244,0,832,4951,20,31.0
556.02,3.180,-7.0,24.0,245,0,834,4962,20,31.0
555.20,3.180,-7.0,24.1,245,0,836,4974,20
554.12,3.170,-7.2,24.3,245,0,838,4989,21,31.0
553.17,3.180,-7.3,24.5,246,0,840,5002,20,31.0
552.50,3.170,-7.3,24.7,246,0,842,5012,19,30.9
551.69,3.180,-7.3,24.8,246,0,844,5023,19,31.0
550.75,3.210,-7.5,25.0,246,0,846,5036,19,31.0
549.94,3.200,-7.6,25.0,246,0,848,5048,19,31.0
549.27,3.200,-7.6,25.1,245,0,850,5057,19,31.0
548.74,3.220,-7.6,25.0,245,0,852,5065,19,31.0
547.80,3.250,-7.7,25.0,245,0,854,5078,18,31.1
546.86,3.240,-7.8,24.9,244,0,856,5091,18,31.1
546.20,3.240,-7.8,24.8,244,0,858,5101,18,31.1
545.40,3.260,-7.9,24.6,244,0,860,5112,18,31.0
544.60,3.270,-8.0,24.5,244,0,862,5124,17,31.1
543.67,3.280,-8.1,24.4,245,0,864,5137,17,31.1
543.01,3.280,-8.2,24.4,245,0,866,5146,17,31.2
542.08,3.280,-8.3,24.3,246,0,868,5160,17,31.2
541.15,3.270,-8.4,24.3,246,0,870,5173,16,31.2
540.36,3.260,-8.4,24.2,247,0,872,5184,16,31.2
539.70,3.260,-8.5,24.2,248,0,874,5194,15,31.2
539.04,3.240,-8.5,24.2,248,0,876,5203,13,31.2
538.12,3.200,-8.6,24.2,249,0,878,5216,13,31.2
537.47,3.200,-8.6,24.1,249,0,880,5226,14,31.2
536.81,3.200,-8.7,24.1,249,0,882,5235,15,31.2
536.29,3.200,-8.7,24.0,249,0,884,5243,15,31.2
535.50,3.200,-8.8,23.9,249,0,886,5254,16,31.3
534.72,3.200,-8.9,23.8,249,0,888,5266,15,31.2
534.07,3.210,-8.9,23.8,248,0,890,5275,15,31.3
533.28,3.220,-9.0,23.8,248,0,892,5286,15,31.2
532.50,3.220,-9.1,23.8,248,0,894,5298,16,31.3
531.72,3.240,-9.2,23.9,248,0,896,5309,15,31.3
531.07,3.250,-9.2,24.0,247,0,898,5318,15,31.3
530.43,3.250,-9.2,24.1,247,0,900,5328,14,31.3
529.65,3.250,-9.3,24.3,247,0,902,5339,15,31.3
528.87,3.270,-9.4,24.4,247,0,904,5351,15,31.3
528.23,3.270,-9.5,24.4,246,0,906,5360,15,31.4
527.46,3.280,-9.6,24.5,246,0,908,5371,15,31.4
526.56,3.280,-9.7,24.4,246,0,910,5384,15,31.3
525.66,3.280,-9.8,24.4,246,0,912,5398,15,31.4
525.14,3.300,-9.9,24.2,245,0,914,5405,16,31.4
524.37,3.320,-9.9,24.1,245,0,916,5416,15,31.4
523.61,3.320,-10.0,23.8,245,0,918,5428,13,31.4
522.84,3.340,-10.0,23.7,245,0,920,5439,12,31.4
522.20,3.370,-10.0,23.6,245,0,922,5448,12,31.4
521.57,3.370,-10.0,23.5,245,0,924,5458,12,31.4
520.93,3.370,-10.1,23.6,245,0,926,5467,11,31.4
520.42,3.380,-10.1,23.7,245,0,928,5475,12,31.4
519.79,3.380,-10.2,23.8,245,0,930,5484,13,31.4
519.03,3.380,-10.4,24.0,245,0,932,5495,13,31.4
518.27,3.380,-10.5,24.3,245,0,934,5507,14,31.4
517.51,3.450,-10.5,24.6,245,0,936,5518,14,31.4
517.13,3.460,-10.5,24.8,245,0,938,5524,14,31.4
516.50,3.470,-10.6,25.0,245,0,940,5533,14,31.5
515.74,3.490,-10.7,25.2,245,0,942,5544,14,31.4
515.11,3.500,-10.7,25.4,245,0,944,5554,14,31.5
514.61,3.520,-10.8,25.5,245,0,946,5561,14,31.4
513.98,3.530,-10.8,25.5,245,0,948,5571,15,31.5
513.10,3.530,-10.9,25.5,244,0,950,5584,15,31.5
512.48,3.530,-10.9,25.5,244,0,952,5593,15,31.5
511.85,3.540,-11.0,25.5,244,0,954,5602,15,31.5
511.23,3.540,-11.0,25.5,244,0,956,5612,15,31.5
510.60,3.530,-11.1,25.5,243,0,958,5621,15,31.6
509.98,3.550,-11.2,25.6,243,0,960,5631,15,31.5
509.24,3.540,-11.3,25.7,243,0,962,5642,15,31.6
508.61,3.530,-11.3,25.8,243,0,964,5651,16,31.6
507.99,3.530,-11.4,25.9,243,0,966,5660,16,31.6
507.37,3.530,-11.5,26.1,242,0,968,5670,16,31.5
506.63,3.530,-11.5,26.4,242,0,970,5681,16,31.6
506.01,3.530,-11.6,26.5,242,0,972,5690,16,31.6
505.40,3.540,-11.7,26.6,242,0,974,5700,16,31.6
504.78,3.550,-11.8,26.7,243,0,976,5709,16,31.6
504.29,3.540,-11.9,26.8,243,0,978,5717,16,31.6
503.67,3.550,-11.9,26.7,243,0,980,5726,16,31.6
502.93,3.550,-12.0,26.7,243,0,982,5737,17,31.6
502.32,3.550,-12.1,26.6,243,0,984,5746,17,31.6
501.83,3.560,-12.1,26.4,244,0,986,5754,17,31.7
501.22,3.560,-12.1,26.2,244,0,988,5763,17,31.7
500.61,3.560,-12.2,26.1,244,0,990,5773,17,31.7
500.00,3.560,-12.3,26.0,244,0,992,5782,17
499.39,3.560,-12.4,25.9,244,0,994,5791,17,31.7
498.78,3.550,-12.4,25.8,244,0,996,5801,17,31.7
498.17,3.540,-12.5,25.8,244,0,998,5810,17,31.7
497.56,3.530,-12.5,25.8,244,0,1000,5819,16,31.7
496.95,3.520,-12.6,25.7,244,0,1002,5828,16,31.8
496.23,3.510,-12.6,25.7,244,0,1004,5840,16,31.7
495.62,3.500,-12.7,25.6,244,0,1006,5849,16,31.7
495.02,3.490,-12.8,25.5,244,0,1008,5858,16,31.8
494.53,3.470,-12.9,25.4,244,0,1010,5866,16,31.8
493.93,3.450,-12.9,25.3,245,0,1012,5875,16,31.8
493.09,3.450,-13.0,25.2,245,0,1014,5888,16,31.8
492.48,3.440,-13.1,25.1,245,0,1016,5897,16,31.8
491.88,3.410,-13.1,25.0,245,0,1018,5907,15,31.8
491.40,3.410,-13.2,24.9,245,0,1020,5914,15,31.9
490.68,3.410,-13.2,24.9,245,0,1022,5925,15,31.8
489.97,3.420,-13.3,24.8,245,0,1024,5936,15,31.8
489.37,3.430,-13.3,24.8,245,2,1026,5946,16,31.8
488.89,3.440,-13.4,24.8,245,0,1028,5953,16,31.9
488.29,3.500,-13.5,24.9,245,0,1030,5962,16,31.8
487.46,3.500,-13.6,24.9,245,0,1032,5975,16,31.8
487.10,3.510,-13.6,24.9,245,0,1034,5981,16,31.8
486.63,3.510,-13.6,25.0,244,0,1036,5988,16,31.9
486.15,3.510,-13.7,25.1,244,0,1038,5996,16,31.9
485.44,3.500,-13.8,25.2,244,0,1040,6007,17,31.9
484.85,3.490,-13.9,25.3,244,0,1042,6016,17,31.9
484.26,3.480,-13.9,25.4,243,0,1044,6025,18,31.9
483.67,3.460,-14.0,25.6,243,0,1046,6035,18,31.9
483.08,3.430,-14.1,25.9,243,0,1048,6044,19,31.9
482.37,3.400,-14.1,26.1,243,0,1050,6055,19,31.9
481.78,3.400,-14.2,26.3,243,0,1052,6064,19,31.9
481.19,3.400,-14.3,26.6,243,0,1054,6074,19,31.9
480.49,3.380,-14.5,26.8,244,0,1056,6085,19,32.0
480.02,3.360,-14.5,27.0,244,0,1058,6092,19,32.0
479.67,3.360,-14.6,27.2,245,0,1060,6098,19,32.0
479.32,3.360,-14.7,27.3,245,0,1062,6103,19,32.0
478.85,3.370,-14.7,27.3,246,0,1064,6111,18,32.0
478.50,3.370,-14.8,27.3,246,0,1066,6116,18,32.0
477.57,3.370,-14.9,27.3,246,0,1068,6131,18,32.0
476.75,3.370,-14.9,27.2,246,0,1070,6144,17,32.0
475.82,3.370,-15.0,27.1,246,0,1072,6159,17,32.0
475.01,3.370,-15.1,27.1,246,0,1074,6172,17,31.9
474.31,3.380,-15.2,27.1,245,0,1076,6183,17,32.0
473.62,3.370,-15.3,27.1,245,0,1078,6194,18,32.0
472.81,3.380,-15.4,27.1,245,0,1080,6207,17
472.12,3.390,-15.5,27.2,244,0,1082,6218,17,32.0
471.54,3.390,-15.6,27.2,244,0,1084,6227,17,32.0
470.97,3.400,-15.6,27.4,244,0,1086,6236,17,32.0
470.28,3.380,-15.8,27.5,244,0,1088,6247,17,32.1
469.59,3.390,-15.8,27.5,244,0,1090,6258,17,32.0
469.02,3.400,-15.9,27.6,245,0,1092,6267,18,32.0
468.33,3.380,-16.0,27.7,245,0,1094,6278,18,32.0
467.64,3.390,-16.1,27.7,245,0,1096,6289,19,32.0
466.96,3.410,-16.2,27.5,245,0,1098,6300,18,32.1
466.39,3.380,-16.3,27.4,245,0,1100,6310,18,32.1
465.71,3.380,-16.3,27.2,245,0,1102,6321,18,32.1
465.02,3.380,-16.4,27.0,245,0,1104,6332,18,32.1
464.34,3.380,-16.5,26.8,245,0,1106,6343,18,32.1
463.78,3.380,-16.6,26.6,245,0,1108,6352,18,32.1
463.21,3.380,-16.7,26.4,245,0,1110,6361,18,32.1
462.42,3.390,-16.8,26.2,245,0,1112,6374,18,32.1
461.74,3.400,-16.9,26.0,245,0,1114,6385,18,32.1
461.07,3.390,-16.9,25.9,245,0,1116,6396,18,32.1
460.62,3.400,-17.0,25.7,245,0,1118,6403,18,32.1
459.94,3.400,-17.1,25.6,245,0,1120,6414,18,32.1
459.38,3.400,-17.2,25.6,245,0,1122,6423,18,32.2
458.82,3.400,-17.2,25.6,244,0,1124,6432,18,32.2
458.26,3.400,-17.3,25.7,244,0,1126,6442,19,32.1
457.59,3.400,-17.4,25.7,244,0,1128,6453,19,32.1
456.81,3.400,-17.5,25.7,244,0,1130,6465,19,32.2
456.25,3.400,-17.6,25.8,244,0,1132,6474,19,32.2
455.70,3.400,-17.6,25.9,243,0,1134,6484,19,32.2
455.03,3.390,-17.7,25.9,243,0,1136,6495,19,32.2
454.25,3.380,-17.8,25.9,243,0,1138,6507,19,32.2
453.59,3.380,-17.9,25.8,243,0,1140,6518,19,32.2
453.14,3.360,-17.9,25.7,243,0,1142,6526,18,32.2
452.59,3.360,-18.0,25.6,243,0,1144,6535,18,32.2
451.93,3.350,-18.1,25.5,243,0,1146,6546,18,32.3
451.27,3.340,-18.1,25.5,243,0,1148,6557,18,32.2
450.72,3.340,-18.2,25.4,243,0,1150,6566,18,32.2
450.28,3.340,-18.2,25.3,243,0,1152,6573,17,32.3
449.40,3.340,-18.3,25.2,243,0,1154,6588,17,32.3
448.74,3.330,-18.3,25.0,243,0,1156,6598,17,32.2
448.08,3.330,-18.4,24.9,243,0,1158,6609,17,32.2
447.54,3.330,-18.5,24.8,243,0,1160,6619,17,32.3
446.88,3.320,-18.5,24.7,244,0,1162,6629,17,32.3
446.12,3.310,-18.6,24.7,244,0,1164,6642,17,32.3
445.57,3.300,-18.7,24.6,244,0,1166,6651,17,32.3
444.92,3.290,-18.8,24.7,245,0,1168,6662,17,32.3
444.16,3.290,-18.9,24.8,245,0,1170,6675,18,32.3
443.51,3.290,-19.0,24.9,245,0,1172,6686,18,32.3
442.86,3.290,-19.1,25.1,246,0,1174,6697,18,32.3
442.32,3.300,-19.1,25.3,246,0,1176,6706,18,32.3
441.57,3.280,-19.3,25.5,246,0,1178,6719,18,32.3
440.92,3.300,-19.4,25.8,246,0,1180,6729,18,32.3
440.38,3.280,-19.5,26.0,245,0,1182,6738,18,32.4
439.74,3.280,-19.5,26.3,245,0,1184,6749,18,32.3
439.10,3.280,-19.6,26.5,245,0,1186,6760,18,32.3
438.35,3.270,-19.7,26.7,245,0,1188,6773,18,32.3
437.81,3.270,-19.8,26.9,244,0,1190,6782,18,32.3
437.28,3.260,-19.9,27.1,244,0,1192,6791,18,32.3
436.64,3.260,-20.0,27.2,243,0,1194,6802,18,32.4
436.00,3.260,-20.1,27.3,243,0,1196,6813,18,32.4
435.47,3.260,-20.2,27.3,242,0,1198,6822,18,32.4
434.93,3.260,-20.2,27.2,242,0,1200,6831,18,32.4
434.51,3.260,-20.3,27.0,242,0,1202,6838,18,32.4
433.98,3.260,-20.4,26.8,242,0,1204,6847,18,32.4
433.45,3.290,-20.5,26.5,242,0,1206,6856,19,32.4
432.92,3.300,-20.6,26.2,242,0,1208,6865,19,32.4
432.18,3.310,-20.6,25.8,242,0,1210,6878,19,32.4
431.44,3.320,-20.7,25.5,242,0,1212,6890,19,32.4
431.02,3.330,-20.7,25.3,242,0,1214,6898,19,32.4
430.60,3.330,-20.8,25.1,243,0,1216,6905,18,32.4
429.97,3.330,-20.8,25.0,243,0,1218,6916,17,32.4
429.34,3.330,-20.9,25.0,244,0,1220,6927,17,32.5
428.82,3.330,-20.9,25.1,245,0,1222,6936,16,32.5
428.30,3.330,-21.0,25.2,245,0,1224,6945,16,32.5
427.67,3.330,-21.0,25.5,245,0,1226,6955,16,32.4
426.94,3.330,-21.1,25.6,246,0,1228,6968,17,32.4
426.31,3.330,-21.2,25.7,246,0,1230,6979,17,32.5
425.69,3.330,-21.3,25.7,246,0,1232,6990,17,32.4
424.96,3.320,-21.4,25.7,246,0,1234,7002,17,32.4
424.03,3.310,-21.5,25.6,246,0,1236,7018,17,32.4
423.41,3.310,-21.6,25.5,246,0,1238,7029,17,32.5
422.79,3.310,-21.7,25.3,246,0,1240,7040,18,32.5
422.17,3.300,-21.7,25.0,246,0,1242,7051,18,32.5
421.55,3.300,-21.9,24.9,246,0,1244,7062,18,32.5
420.94,3.300,-22.0,24.7,246,0,1246,7072,18,32.5
420.32,3.300,-22.1,24.6,246,0,1248,7083,18,32.5
419.60,3.290,-22.1,24.6,246,0,1250,7096,18,32.5
418.89,3.280,-22.2,24.5,246,0,1252,7108,18,32.5
418.17,3.280,-22.3,24.6,245,0,1254,7121,18,32.5
417.46,3.270,-22.5,24.7,245,0,1256,7133,19,32.5
416.85,3.270,-22.6,24.9,245,0,1258,7144,19,32.5
416.23,3.270,-22.7,25.1,245,0,1260,7155,19,32.5
415.52,3.270,-22.8,25.4,245,0,1262,7167,20
414.81,3.260,-22.9,25.8,245,0,1264,7180,21,32.5
414.31,3.260,-23.0,26.1,245,0,1266,7189,22,32.6
413.60,3.260,-23.1,26.6,245,0,1268,7201,24,32.5
412.69,3.200,-23.3,27.1,245,0,1270,7217,26,32.6
411.89,3.200,-23.4,27.4,245,0,1272,7232,27,32.6
411.49,3.200,-23.5,27.7,245,0,1274,7239,27,32.6
410.88,3.190,-23.6,27.9,245,0,1276,7250,27,32.6
410.18,3.180,-23.7,28.0,245,0,1278,7262,26,32.6
409.58,3.180,-23.7,28.0,245,0,1280,7273,25,32.6
408.98,3.180,-23.7,27.9,245,0,1282,7283,24,32.6
408.38,3.180,-23.8,27.8,245,0,1284,7294,22,32.6
407.59,3.180,-23.9,27.6,244,0,1286,7308,21,32.6
406.89,3.170,-23.9,27.3,244,0,1288,7321,21,32.6
406.20,3.140,-24.0,27.2,243,0,1290,7333,21,32.6
405.50,3.140,-24.1,27.1,243,0,1292,7346,21,32.6
404.61,3.120,-24.3,27.0,243,0,1294,7362,21,32.6
403.82,3.110,-24.4,26.9,243,0,1296,7376,22,32.6
403.33,3.080,-24.4,26.8,242,0,1298,7385,23,32.6
402.74,3.080,-24.5,26.8,242,0,1300,7396,24,32.6
402.15,3.060,-24.6,26.8,242,0,1302,7406,24,32.6
401.56,3.040,-24.7,26.7,242,0,1304,7417,25,32.6
401.07,3.030,-24.7,26.7,242,0,1306,7426,24,32.6
400.48,3.020,-24.8,26.7,242,0,1308,7436,24,32.7
400.00,2.910,-24.9,26.6,242,3,1309,7445,24,32.7
399.70,2.910,-24.9,26.6,242,0,1310,7451,24,32.7
399.12,2.900,-25.0,26.6,242,0,1312,7461,24,32.7
398.53,2.880,-25.1,26.6,242,0,1314,7472,24,32.7
397.95,2.840,-25.2,26.5,242,0,1316,7483,24,32.7
397.27,2.800,-25.2,26.5,242,0,1318,7495,24,32.7
396.50,2.760,-25.4,26.5,242,0,1320,7509,24,32.7
396.11,2.730,-25.5,26.4,242,0,1322,7516,24,32.7
395.53,2.730,-25.6,26.4,242,0,1324,7527,24,32.7
395.05,2.700,-25.6,26.4,242,0,1326,7536,25,32.7
394.47,2.670,-25.8,26.4,242,0,1328,7546,25,32.7
393.89,2.650,-25.8,26.4,242,0,1330,7557,25,32.7
393.22,2.640,-25.9,26.5,243,0,1332,7569,25,32.7
392.64,2.620,-26.0,26.5,243,0,1334,7580,25,32.7
391.88,2.610,-26.1,26.6,244,0,1336,7594,26,32.7
391.21,2.580,-26.3,26.7,244,0,1338,7606,26,32.7
390.63,2.580,-26.3,26.7,245,0,1340,7617,26,32.7
389.97,2.580,-26.4,26.8,245,0,1342,7629,26,32.8
389.11,2.560,-26.5,26.9,246,0,1344,7645,27,32.7
388.64,2.550,-26.6,26.9,246,0,1346,7654,27,32.8
388.16,2.530,-26.7,26.9,246,0,1348,7663,27
387.59,2.530,-26.8,26.9,247,0,1350,7673,27,32.7
386.84,2.520,-26.9,26.9,246,0,1352,7687,27,32.8
386.18,2.520,-27.0,26.9,246,0,1354,7700,27,32.8
385.61,2.500,-27.1,26.8,246,0,1356,7710,27,32.7
384.95,2.500,-27.2,26.7,246,0,1358,7723,27,32.8
384.30,2.500,-27.4,26.6,245,0,1360,7735,27,32.8
383.64,2.500,-27.5,26.5,245,0,1362,7747,27,32.8
383.08,2.490,-27.6,26.5,244,0,1364,7758,27,32.7
382.43,2.480,-27.6,26.4,244,0,1366,7770,27,32.7
381.68,2.480,-27.8,26.4,244,0,1368,7784,27,32.8
381.21,2.470,-27.9,26.3,243,0,1370,7793,28,32.8
380.66,2.470,-28.0,26.3,243,0,1372,7803,28,32.7
380.10,2.450,-28.1,26.3,243,0,1374,7814,28,32.8
379.45,2.450,-28.2,26.2,243,0,1376,7826,28,32.8
378.80,2.440,-28.3,26.3,243,0,1378,7838,29,32.8
378.25,2.420,-28.4,26.3,243,0,1380,7849,30,32.8
377.51,2.420,-28.5,26.4,243,0,1382,7863,31,32.8
376.68,2.420,-28.6,26.4,244,0,1384,7879,33,32.8
375.85,2.420,-28.9,26.5,244,0,1386,7894,34,32.9
375.03,2.410,-28.9,26.7,244,0,1388,7910,35,32.8
374.39,2.410,-29.0,26.8,244,0,1390,7922,35,32.9
373.66,2.410,-29.0,26.9,245,0,1392,7936,34,32.8
372.93,2.420,-29.1,26.9,245,0,1394,7950,31,32.9
372.29,2.430,-29.1,27.0,246,0,1396,7962,30,32.9
371.75,2.450,-29.1,27.0,246,0,1398,7973,30,32.9
371.11,2.450,-29.1,27.0,247,0,1400,7985,29,32.9
370.48,2.450,-29.2,27.0,247,0,1402,7997,28,32.9
369.85,2.450,-29.3,26.9,248,0,1404,8010,27,32.9
369.39,2.470,-29.4,26.9,248,0,1406,8018,27,32.9
368.76,2.470,-29.5,26.9,248,0,1408,8030,27,32.9
368.13,2.490,-29.7,26.9,249,0,1410,8043,27,32.9
367.51,2.490,-29.7,27.0,249,0,1412,8055,27,32.9
366.97,2.480,-29.8,27.1,249,0,1414,8065,27,32.9
366.52,2.480,-29.8,27.2,249,0,1416,8074,27,32.9
365.80,2.480,-29.9,27.3,249,0,1418,8088,27,32.9
365.00,2.480,-30.0,27.4,250,0,1420,8104,26
364.29,2.480,-30.1,27.5,250,0,1422,8117,26,32.9
363.67,2.460,-30.2,27.6,249,0,1424,8130,26,32.9
362.96,2.460,-30.3,27.7,249,0,1426,8144,26,32.9
362.16,2.450,-30.4,27.7,249,0,1428,8159,26,32.9
361.81,2.460,-30.5,27.7,249,0,1430,8166,25,32.9
361.28,2.460,-30.6,27.7,249,0,1432,8176,25,32.9
360.75,2.460,-30.6,27.6,248,0,1434,8187,25,32.9
360.22,2.450,-30.6,27.4,248,0,1436,8197,25,32.9
359.69,2.430,-30.7,27.3,247,0,1438,8208,26,32.9
359.17,2.430,-30.8,27.2,247,0,1440,8218,26,32.9
358.55,2.430,-30.9,27.0,246,0,1442,8230,26,32.9
357.94,2.430,-31.0,26.9,245,0,1444,8242,27,33.0
357.42,2.430,-31.1,26.8,244,0,1446,8253,27,32.9
356.89,2.430,-31.2,26.8,244,0,1448,8263,27,32.9
356.29,2.430,-31.3,26.9,243,0,1450,8275,27,32.9
355.50,2.410,-31.4,27.1,243,0,1452,8291,27,32.9
355.24,2.410,-31.5,27.3,243,0,1454,8296,27,32.9
354.81,2.410,-31.6,27.7,243,0,1456,8305,26,32.9
354.20,2.410,-31.6,27.9,243,0,1458,8317,26,33.0
353.60,2.390,-31.7,28.2,243,0,1460,8329,25,32.9
353.00,2.400,-31.8,28.4,244,0,1462,8341,24,32.9
352.48,2.400,-31.8,28.7,244,0,1464,8351,24,32.9
352.05,2.400,-31.9,28.9,244,0,1466,8360,23,32.9
351.45,2.400,-31.9,29.1,244,0,1468,8372,23,32.9
350.76,2.400,-32.0,29.3,244,0,1470,8386,22,33.0
350.16,2.410,-32.1,29.5,244,0,1472,8398,21,33.0
349.65,2.410,-32.1,29.6,244,0,1474,8408,20,32.9
349.14,2.410,-32.1,29.7,244,0,1476,8418,20,32.9
348.54,2.430,-32.1,29.9,243,0,1478,8430,19,32.9
348.03,2.440,-32.2,30.0,243,0,1480,8441,19,32.9
347.61,2.450,-32.3,30.1,243,0,1482,8449,19,32.9
347.01,2.450,-32.3,30.2,243,0,1484,8461,19,33.0
346.34,2.450,-32.4,30.2,243,0,1486,8475,18,32.9
345.75,2.460,-32.5,30.3,244,0,1488,8487,18,33.0
345.24,2.460,-32.6,30.4,244,0,1490,8498,18,33.0
344.65,2.450,-32.7,30.4,244,0,1492,8510,18,33.0
344.15,2.460,-32.8,30.4,244,0,1494,8520,18,32.9
343.73,2.470,-32.9,30.3,244,0,1496,8529,18,33.0
343.31,2.490,-32.9,30.3,245,0,1498,8537,18,32.9
342.89,2.510,-32.9,30.2,245,0,1500,8546,19
342.39,2.530,-33.0,30.1,246,0,1502,8556,19,33.0
341.80,2.530,-33.2,30.0,246,0,1504,8568,20,32.9
341.22,2.520,-33.3,29.7,247,0,1506,8580,20,33.0
340.72,2.530,-33.3,29.5,247,0,1508,8590,20,33.0
340.05,2.530,-33.5,29.3,248,0,1510,8604,20,33.0
339.31,2.520,-33.6,29.1,249,0,1512,8619,20,33.0
338.89,2.510,-33.7,28.9,249,0,1514,8628,21,33.0
338.48,2.510,-33.7,28.8,250,0,1516,8637,21,33.0
337.90,2.510,-33.8,28.7,251,2,1518,8649,22,33.0
337.32,2.410,-34.0,28.6,251,0,1520,8660,22,33.0
336.83,2.410,-34.0,28.6,252,0,1522,8671,22,33.0
336.34,2.390,-34.1,28.6,252,0,1524,8681,23,33.0
335.85,2.350,-34.2,28.6,252,0,1526,8691,23,33.0
335.19,2.220,-34.2,28.6,252,0,1528,8705,23,33.1
334.62,2.180,-34.3,28.6,252,0,1530,8717,23,33.0
334.13,2.140,-34.4,28.5,252,0,1532,8727,23,33.0
333.56,2.080,-34.5,28.5,252,0,1534,8739,23,33.0
332.83,2.050,-34.7,28.4,251,0,1536,8754,23,33.0
332.50,2.020,-34.8,28.3,251,0,1538,8761,23,33.0
332.09,1.990,-34.9,28.2,251,0,1540,8770,23,33.1
331.69,1.960,-35.0,28.1,250,0,1542,8778,23,33.0
331.20,1.930,-35.1,28.1,250,0,1544,8788,23,33.0
330.56,1.900,-35.2,28.1,250,0,1546,8802,24,33.0
329.99,1.870,-35.2,28.2,250,0,1548,8814,24,33.0
329.43,1.840,-35.3,28.2,250,0,1550,8826,25,33.0
328.87,1.800,-35.4,28.3,249,0,1552,8838,25,33.0
328.31,1.800,-35.5,28.4,249,0,1554,8850,25,33.0
327.83,1.800,-35.7,28.5,249,0,1556,8860,25,33.0
327.43,1.710,-35.7,28.6,249,0,1558,8868,25,33.1
327.03,1.710,-35.8,28.7,248,0,1560,8877,25,33.1
326.39,1.690,-35.9,28.7,248,0,1562,8890,25,33.0
325.83,1.670,-36.0,28.7,248,0,1564,8902,25,33.0
325.35,1.650,-36.1,28.7,248,0,1566,8912,25,33.1
324.88,1.650,-36.0,28.6,247,0,1568,8923,26,33.0
324.40,1.640,-36.1,28.7,247,2,1570,8933,26,33.1
323.85,1.640,-36.2,28.7,248,0,1572,8945,25,33.1
323.22,1.640,-36.3,28.7,248,0,1574,8958,25,33.1
322.59,1.640,-36.5,28.9,248,0,1576,8972,26,33.0
321.96,1.640,-36.6,29.0,248,0,1578,8985,27
321.33,1.660,-36.8,29.2,249,0,1580,8999,28,33.0
320.70,1.690,-36.8,29.4,249,0,1582,9012,29,33.1
320.15,1.700,-36.9,29.7,250,0,1584,9024,30,33.0
319.61,1.700,-37.0,30.0,250,0,1586,9036,31,33.0
318.98,1.760,-37.2,30.3,251,0,1588,9049,33,33.1
318.44,1.790,-37.3,30.6,251,0,1590,9061,34,33.1
318.05,1.800,-37.3,30.9,251,0,1592,9070,35,33.1
317.66,1.810,-37.4,31.1,252,0,1594,9078,35,33.1
317.43,1.890,-37.5,31.4,252,0,1596,9083,36,33.1
316.89,1.900,-37.6,31.6,252,0,1598,9095,37,33.1
316.19,1.930,-37.7,31.8,253,0,1600,9110,37,33.0
315.42,1.950,-37.7,31.9,253,0,1602,9127,37,33.1
314.80,1.970,-37.9,32.0,253,0,1604,9140,38,33.0
314.19,1.980,-38.0,32.0,253,0,1606,9154,38,33.1
313.73,1.980,-38.0,32.0,253,0,1608,9164,39,33.1
313.35,2.030,-38.1,32.0,254,0,1610,9172,39,33.1
312.81,2.120,-38.1,31.9,254,0,1612,9184,39,33.1
312.20,2.130,-38.3,31.8,254,0,1614,9198,40,33.1
311.67,2.150,-38.5,31.7,254,0,1616,9209,40,33.1
311.14,2.170,-38.5,31.6,254,0,1618,9221,40,33.1
310.68,2.190,-38.6,31.5,254,0,1620,9231,41,33.1
310.15,2.230,-38.7,31.4,254,0,1622,9243,41,33.1
309.62,2.260,-38.8,31.3,254,0,1624,9255,41,33.1
