
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-03-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24685

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-03-02,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 306
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.1,0,360.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.048,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
522.20,2.960,-23.5,13.9,50,0,792,5236,46,21.7
521.18,2.960,-23.6,13.8,49,0,794,5251,43,21.7
520.29,2.970,-23.7,13.7,49,0,796,5263,42,21.7
519.41,2.970,-23.8,13.6,49,0,798,5276,41,21.7
518.52,2.970,-23.9,13.5,48,0,800,5288,41,21.7
517.38,2.950,-24.0,13.5,48,0,802,5304,41,21.7
516.25,2.960,-24.1,13.4,48,0,804,5320,39,21.7
515.36,2.960,-24.2,13.3,48,0,806,5333,39,21.7
514.61,2.960,-24.3,13.2,48,0,808,5343,38,21.7
513.86,2.950,-24.3,13.1,48,0,810,5354,38,21.7
512.98,2.950,-24.6,13.0,48,0,812,5366,38,21.7
511.98,2.950,-24.7,13.0,47,0,814,5381,37,21.7
511.10,2.950,-24.8,12.9,47,0,816,5393,37,21.7
510.36,2.950,-24.9,12.9,47,0,818,5404,37,21.7
509.48,2.950,-25.0,12.9,46,0,820,5416,36,21.7
508.74,2.940,-25.1,13.0,46,0,822,5427,35,21.7
507.87,2.940,-25.2,13.1,45,0,824,5439,35,21.7
507.13,2.950,-25.3,13.2,45,0,826,5450,36,21.7
506.51,2.950,-25.4,13.3,45,0,828,5459,36,21.7
505.52,2.940,-25.6,13.5,44,0,830,5473,36,21.7
504.66,2.940,-25.7,13.6,44,0,832,5485,36,21.7
503.67,2.940,-25.8,13.7,44,0,834,5499,36,21.7
502.81,2.940,-26.0,13.8,44,0,836,5512,36,21.7
501.83,2.930,-26.0,13.8,44,0,838,5526,36,21.7
500.85,2.920,-26.1,13.8,44,0,840,5540,37,21.7
500.12,2.910,-26.2,13.8,44,0,842,5551,37,21.7
500.00,2.900,-26.2,13.8,44,3,842,5553,37,21.7
499.26,2.900,-26.4,13.8,44,0,844,5563,37,21.7
498.41,2.900,-26.5,13.7,44,0,846,5575,38,21.7
497.56,2.900,-26.6,13.6,44,0,848,5588,38,21.7
496.83,2.890,-26.7,13.6,44,0,850,5598,38,21.7
495.86,2.880,-26.8,13.5,44,0,852,5612,39,21.7
495.02,2.890,-26.9,13.5,44,0,854,5625,40,21.7
494.29,2.890,-27.1,13.5,44,0,856,5635,40,21.7
493.45,2.890,-27.1,13.4,44,0,858,5648,41,21.7
492.48,2.870,-27.3,13.4,44,0,860,5662,42,21.7
491.28,2.870,-27.5,13.4,44,0,862,5679,43,21.7
490.32,2.860,-27.6,13.4,44,0,864,5693,43,21.7
489.49,2.850,-27.7,13.3,44,0,866,5706,42,21.7
488.65,2.840,-27.8,13.3,45,0,868,5718,42,21.7
487.82,2.840,-28.0,13.3,45,0,870,5730,43,21.7
486.87,2.840,-28.1,13.2,45,0,872,5744,43,21.7
485.80,2.840,-28.2,13.2,46,0,874,5760,42,21.7
484.85,2.820,-28.4,13.2,47,0,876,5774,42,21.7
483.90,2.820,-28.5,13.2,47,0,878,5788,42,21.7
483.08,2.820,-28.6,13.2,48,0,880,5800,42,21.7
482.25,2.820,-28.8,13.2,49,0,882,5812,43,21.7
481.31,2.820,-28.9,13.3,50,0,884,5826,43,21.7
480.25,2.810,-29.0,13.3,50,0,886,5842,43,21.7
479.32,2.810,-29.2,13.4,51,0,888,5856,44,21.7
478.38,2.800,-29.3,13.4,51,0,890,5870,44,21.7
477.45,2.770,-29.3,13.4,52,0,892,5884,43,21.7
476.52,2.760,-29.4,13.5,52,0,894,5898,43,21.7
475.70,2.740,-29.5,13.5,52,0,896,5910,42,21.7
475.01,2.730,-29.6,13.5,52,0,898,5920,41,21.7
474.20,2.720,-29.8,13.5,52,0,900,5933,40,21.7
473.27,2.710,-29.9,13.5,52,0,902,5947,40,21.7
472.46,2.690,-30.0,13.4,52,0,904,5959,40,21.7
471.54,2.680,-30.2,13.4,52,0,906,5973,39,21.7
470.62,2.680,-30.3,13.4,52,0,908,5987,39,21.7
469.82,2.670,-30.4,13.3,52,0,910,5999,40,21.7
469.02,2.660,-30.5,13.3,52,0,912,6011,40,21.7
468.10,2.660,-30.7,13.2,52,0,914,6025,40,21.7
467.19,2.610,-30.8,13.1,52,0,916,6039,40,21.7
466.39,2.600,-30.8,13.0,52,0,918,6051,41,21.7
465.59,2.580,-31.1,12.9,52,0,920,6063,41,21.7
464.80,2.580,-31.2,12.8,52,0,922,6075,41,21.7
463.78,2.580,-31.2,12.7,53,0,924,6090,41,21.7
462.99,2.560,-31.4,12.6,53,0,926,6103,41,21.7
462.08,2.560,-31.5,12.5,54,0,928,6116,41,21.7
461.18,2.550,-31.7,12.4,55,0,930,6130,41,21.7
460.28,2.540,-31.7,12.3,56,0,932,6144,40,21.7
459.27,2.540,-31.8,12.2,56,0,934,6160,38,21.7
458.37,2.540,-31.9,12.1,57,0,936,6173,36,21.7
457.48,2.530,-32.1,12.0,58,0,938,6187,35,21.7
456.59,2.530,-32.2,11.9,59,0,940,6201,34,21.7
455.70,2.530,-32.2,11.8,60,0,942,6215,34,21.7
454.70,2.510,-32.4,11.7,61,0,944,6230,34,21.7
453.81,2.530,-32.6,11.6,62,0,946,6244,34,21.7
452.92,2.530,-32.7,11.5,63,0,948,6258,34,21.7
452.26,2.520,-32.8,11.4,64,0,950,6268,34,21.7
451.38,2.520,-32.9,11.3,65,0,952,6282,34,21.7
450.50,2.520,-33.1,11.3,66,0,954,6296,34,21.7
449.62,2.510,-33.2,11.3,67,0,956,6309,34,21.7
448.85,2.510,-33.3,11.3,67,0,958,6321,35,21.7
448.08,2.500,-33.4,11.3,68,0,960,6333,35,21.7
447.21,2.480,-33.6,11.3,69,0,962,6347,36,21.7
446.34,2.490,-33.7,11.4,69,0,964,6361,36,21.7
445.57,2.500,-33.8,11.5,69,0,966,6373,36,21.7
444.81,2.490,-33.9,11.6,69,0,968,6385,36,21.7
443.95,2.490,-34.0,11.7,69,0,970,6398,36,21.7
442.97,2.500,-34.2,11.8,69,0,972,6414,36,21.7
442.11,2.500,-34.4,11.9,69,0,974,6427,37,21.7
441.35,2.490,-34.5,12.0,69,0,976,6439,38,21.7
440.38,2.490,-34.6,12.1,69,0,978,6455,38,21.7
439.52,2.500,-34.7,12.2,69,0,980,6468,38,21.7
438.77,2.480,-34.8,12.3,69,0,982,6480,39,21.7
437.81,2.480,-35.0,12.4,69,0,984,6496,39,21.7
436.85,2.480,-35.1,12.5,69,0,986,6511,40,21.7
436.00,2.480,-35.2,12.6,69,0,988,6524,40,21.7
435.25,2.480,-35.3,12.6,70,0,990,6536,39,21.7
434.40,2.460,-35.5,12.7,70,0,992,6550,39,21.7
433.56,2.480,-35.6,12.7,70,0,994,6564,39,21.7
432.82,2.480,-35.7,12.7,70,0,996,6575,40,21.7
432.08,2.480,-35.8,12.7,70,0,998,6587,39,21.7
431.34,2.480,-35.8,12.7,70,0,1000,6599,36,21.7
430.60,2.500,-35.9,12.6,70,0,1002,6611,32,21.7
429.76,2.520,-36.0,12.6,70,0,1004,6625,29,21.7
429.03,2.520,-36.2,12.5,70,0,1006,6636,27,21.7
428.30,2.530,-36.3,12.4,70,0,1008,6648,25,21.7
427.46,2.550,-36.3,12.4,69,0,1010,6662,24,21.7
426.63,2.570,-36.4,12.4,69,0,1012,6675,23,21.7
425.79,2.570,-36.5,12.3,69,0,1014,6689,23,21.7
424.96,2.570,-36.7,12.3,70,0,1016,6702,23,21.7
424.13,2.590,-36.8,12.4,70,0,1018,6716,22,21.7
423.31,2.590,-36.9,12.4,70,0,1020,6730,21,21.7
422.38,2.600,-37.1,12.4,70,0,1022,6745,20,21.7
421.45,2.610,-37.2,12.4,71,0,1024,6760,19,21.7
420.63,2.610,-37.2,12.5,71,0,1026,6773,19,21.7
419.81,2.600,-37.4,12.5,71,0,1028,6787,18,21.7
418.89,2.600,-37.6,12.6,71,0,1030,6802,18,21.7
417.97,2.610,-37.8,12.7,71,0,1032,6817,18,21.7
417.25,2.610,-37.9,12.8,70,0,1034,6829,18,21.7
416.44,2.600,-37.9,12.9,70,0,1036,6842,18,21.6
415.52,2.600,-38.1,13.0,69,0,1038,6858,18,21.6
414.61,2.610,-38.1,13.1,69,0,1040,6873,18,21.6
413.70,2.610,-38.2,13.3,68,0,1042,6888,18,21.6
412.69,2.600,-38.4,13.4,68,0,1044,6905,17,21.6
411.89,2.600,-38.5,13.5,68,0,1046,6918,17,21.6
411.08,2.590,-38.6,13.6,67,0,1048,6931,17,21.6
410.38,2.580,-38.8,13.6,67,0,1050,6943,17,21.6
409.58,2.570,-39.0,13.6,67,0,1052,6957,17,21.6
408.78,2.570,-39.1,13.6,66,0,1054,6970,18,21.6
407.99,2.570,-39.2,13.5,66,0,1056,6983,18,21.6
407.09,2.570,-39.3,13.4,66,0,1058,6998,18,21.6
406.30,2.570,-39.4,13.3,66,0,1060,7012,18,21.6
405.60,2.560,-39.6,13.2,66,0,1062,7023,18,21.6
404.81,2.560,-39.8,13.1,65,0,1064,7037,18,21.6
403.92,2.560,-39.9,13.0,65,0,1066,7052,18,21.6
403.13,2.560,-40.0,12.9,64,0,1068,7065,18,21.6
402.35,2.550,-40.1,12.8,64,0,1070,7078,17,21.6
401.56,2.550,-40.2,12.7,63,0,1072,7092,17,21.6
400.78,2.550,-40.4,12.7,62,0,1074,7105,17,21.6
400.00,2.550,-40.5,12.7,62,3,1076,7118,17,21.6
399.90,2.550,-40.5,12.7,62,0,1076,7120,17,21.6
399.12,2.550,-40.6,12.7,61,0,1078,7133,17,21.6
398.24,2.540,-40.8,12.7,61,0,1080,7148,17,21.6
397.37,2.510,-40.9,12.8,61,0,1082,7163,17,21.6
396.59,2.500,-41.0,12.8,61,0,1084,7176,17,21.6
395.82,2.500,-41.1,12.9,61,0,1086,7190,17,21.6
395.14,2.500,-41.2,13.0,61,0,1088,7201,17,21.6
394.37,2.500,-41.3,13.1,62,0,1090,7215,17,21.6
393.41,2.490,-41.5,13.2,62,0,1092,7231,17,21.6
392.64,2.500,-41.6,13.3,63,0,1094,7244,17,21.6
391.97,2.480,-41.7,13.4,64,0,1096,7256,18,21.6
391.21,2.480,-41.7,13.4,64,0,1098,7269,18,21.6
390.44,2.510,-42.1,13.4,65,0,1100,7282,18,21.6
389.68,2.510,-42.2,13.4,65,0,1102,7296,18,21.6
388.92,2.490,-42.4,13.4,65,0,1104,7309,18,21.6
387.88,2.490,-42.6,13.3,65,0,1106,7327,18,21.5
386.84,2.490,-42.7,13.3,65,0,1108,7345,19,21.5
385.90,2.470,-42.8,13.2,65,0,1110,7362,19,21.5
385.05,2.460,-43.0,13.1,65,0,1112,7376,19,21.5
384.30,2.440,-43.1,13.0,65,0,1114,7390,20,21.5
383.45,2.440,-43.2,13.0,65,0,1116,7404,20,21.5
382.80,2.440,-43.2,13.0,65,0,1118,7416,20,21.5
382.05,2.440,-43.3,13.0,64,0,1120,7429,20,21.5
381.31,2.430,-43.6,13.1,64,0,1122,7442,20,21.5
380.47,2.430,-43.7,13.2,64,0,1124,7457,20,21.5
379.73,2.430,-43.8,13.3,64,0,1126,7470,20,21.5
378.99,2.420,-43.9,13.5,64,0,1128,7483,20,21.5
378.34,2.420,-44.0,13.7,64,0,1130,7495,20,21.5
377.60,2.420,-44.0,13.9,63,0,1132,7508,20,21.5
376.86,2.420,-44.0,14.1,63,0,1134,7521,19,21.5
376.13,2.400,-44.4,14.3,63,0,1136,7534,19,21.5
375.39,2.400,-44.5,14.4,63,0,1138,7547,19,21.5
374.75,2.400,-44.6,14.6,62,0,1140,7558,19,21.5
374.11,2.390,-44.7,14.7,62,0,1142,7570,19,21.5
373.29,2.390,-44.8,14.8,62,0,1144,7585,19,21.5
372.56,2.390,-45.1,14.8,62,0,1146,7598,19,21.5
371.75,2.390,-45.2,14.9,62,0,1148,7612,19,21.5
370.93,2.360,-45.3,14.9,62,0,1150,7627,19,21.5
370.21,2.360,-45.4,14.9,62,0,1152,7640,19,21.5
369.30,2.350,-45.6,14.9,62,0,1154,7656,19,21.5
368.49,2.350,-45.7,14.9,62,0,1156,7671,20,21.5
367.77,2.330,-45.8,14.9,62,0,1158,7684,21,21.5
367.15,2.310,-45.9,14.8,63,0,1160,7695,21,21.5
366.52,2.310,-46.0,14.8,63,0,1162,7707,22,21.5
365.89,2.290,-46.1,14.8,63,0,1164,7718,22,21.5
365.18,2.280,-46.2,14.8,63,0,1166,7731,22,21.5
364.38,2.280,-46.3,14.8,62,0,1168,7746,23,21.5
363.67,2.260,-46.5,14.9,62,0,1170,7759,23,21.5
363.05,2.250,-46.5,14.9,62,0,1172,7770,24,21.5
362.43,2.240,-46.7,15.0,62,0,1174,7781,24,21.5
361.72,2.230,-46.9,15.1,62,0,1176,7794,24,21.5
361.01,2.220,-47.0,15.2,62,0,1178,7807,25,21.5
360.40,2.210,-47.0,15.3,63,0,1180,7818,25,21.4
359.69,2.200,-47.2,15.5,63,0,1182,7831,26,21.4
359.08,2.200,-47.2,15.6,63,0,1184,7843,27,21.4
358.38,2.200,-47.4,15.7,63,0,1186,7856,27,21.4
357.68,2.190,-47.5,15.8,64,0,1188,7868,27,21.4
356.98,2.190,-47.7,15.9,64,0,1190,7881,27,21.4
356.37,2.190,-47.8,16.0,65,0,1192,7893,27,21.4
355.68,2.180,-47.9,16.0,65,0,1194,7906,28,21.4
354.98,2.180,-47.9,16.1,65,0,1196,7918,28,21.4
354.20,2.180,-48.0,16.1,66,0,1198,7933,28,21.4
353.60,2.170,-48.2,16.1,66,0,1200,7944,28,21.4
353.00,2.170,-48.4,16.2,67,0,1202,7955,28,21.4
352.39,2.160,-48.5,16.2,67,0,1204,7967,29,21.4
351.71,2.160,-48.6,16.2,68,0,1206,7979,29,21.4
351.02,2.160,-48.6,16.2,68,0,1208,7992,29,21.4
350.33,2.160,-48.7,16.2,69,0,1210,8005,29,21.4
349.65,2.160,-48.9,16.2,69,0,1212,8018,29,21.4
348.97,2.160,-49.1,16.2,70,0,1214,8031,30,21.4
348.29,2.160,-49.2,16.2,70,0,1216,8044,29,21.4
347.69,2.150,-49.2,16.3,71,0,1218,8055,29,21.4
347.18,2.150,-49.2,16.3,71,0,1220,8064,28,21.4
346.59,2.150,-49.3,16.3,72,0,1222,8076,28,21.4
345.91,2.150,-49.5,16.3,72,0,1224,8088,28,21.4
345.16,2.140,-49.7,16.3,72,0,1226,8103,27,21.4
344.40,2.140,-49.8,16.3,72,0,1228,8117,28,21.4
343.73,2.140,-49.9,16.2,72,0,1230,8130,28,21.4
343.05,2.140,-50.0,16.2,72,0,1232,8143,28,21.4
342.47,2.140,-50.1,16.2,72,0,1234,8154,28,21.4
341.88,2.140,-50.2,16.1,72,0,1236,8165,28,21.3
341.05,2.150,-50.4,16.1,71,0,1238,8181,28,21.3
340.30,2.160,-50.5,16.1,71,0,1240,8195,28,21.3
339.56,2.160,-50.5,16.1,70,0,1242,8210,28,21.3
338.89,2.160,-50.8,16.1,70,0,1244,8222,29,21.3
338.23,2.160,-50.9,16.0,70,0,1246,8235,29,21.3
337.65,2.160,-51.0,16.0,69,0,1248,8246,29,21.3
337.08,2.160,-51.1,15.9,69,0,1250,8257,29,21.3
336.34,2.150,-51.3,15.9,69,0,1252,8272,29,21.3
335.68,2.120,-51.5,15.8,68,0,1254,8284,29,21.3
335.11,2.120,-51.4,15.6,68,0,1256,8295,30,21.3
334.54,2.110,-51.6,15.4,68,0,1258,8306,30,21.3
333.96,2.110,-51.7,15.2,68,0,1260,8317,30,21.2
333.23,2.110,-51.8,15.0,68,0,1262,8332,30,21.2
332.58,2.110,-51.9,14.8,68,0,1264,8344,31,21.2
331.93,2.100,-52.0,14.5,68,0,1266,8357,31,21.2
331.37,2.100,-52.1,14.3,68,0,1268,8368,31,21.2
330.72,2.100,-52.2,14.0,67,0,1270,8381,32,21.2
330.15,2.110,-52.3,13.7,67,0,1272,8392,32,21.2
329.35,2.110,-52.4,13.5,67,0,1274,8408,33,21.2
328.39,2.120,-52.6,13.3,67,0,1276,8427,33,21.2
327.51,2.120,-52.8,13.1,67,0,1278,8444,34,21.2
326.71,2.120,-52.9,12.9,66,0,1280,8460,34,21.2
326.07,2.130,-53.0,12.8,66,0,1282,8472,35,21.2
325.43,2.150,-53.0,12.7,66,0,1284,8485,35,21.1
324.80,2.120,-53.2,12.6,66,0,1286,8497,35,21.1
324.09,2.150,-53.4,12.6,66,0,1288,8511,36,21.1
323.37,2.150,-53.6,12.6,66,0,1290,8526,36,21.1
322.66,2.150,-53.6,12.6,66,0,1292,8540,37,21.1
321.96,2.140,-53.8,12.6,66,0,1294,8554,37,21.1
321.25,2.150,-54.0,12.6,65,2,1296,8568,38,21.1
320.54,2.150,-54.1,12.5,65,0,1298,8582,38,21.1
319.92,2.150,-54.2,12.5,65,0,1300,8595,38,21.1
319.29,2.150,-54.3,12.4,65,0,1302,8607,39,21.1
318.75,2.160,-54.3,12.4,65,0,1304,8618,39,21.1
318.13,2.170,-54.2,12.3,65,0,1306,8631,39,21.1
317.51,2.180,-54.1,12.2,65,0,1308,8643,40,21.1
317.04,2.190,-54.2,12.2,65,0,1310,8652,40,21.1
316.50,2.230,-54.3,12.1,65,0,1312,8663,41,21.1
315.88,2.260,-54.4,12.1,65,0,1314,8676,41,21.1
315.27,2.290,-54.4,12.1,65,0,1316,8688,42,21.1
314.73,2.300,-54.3,12.1,64,0,1318,8699,42,21.1
314.27,2.330,-54.3,12.1,64,0,1320,8709,42,21.1
313.65,2.370,-54.4,12.2,64,0,1322,8721,42,21.1
312.97,2.390,-54.6,12.3,63,0,1324,8735,42,21.1
312.36,2.420,-54.7,12.3,63,0,1326,8748,42,21.0
311.75,2.450,-54.7,12.4,63,0,1328,8760,42,21.0
311.21,2.450,-54.9,12.5,62,0,1330,8771,43,21.0
310.76,2.470,-55.0,12.6,62,0,1332,8781,42,21.0
310.15,2.480,-55.1,12.7,62,0,1334,8793,43,21.0
309.55,2.490,-55.2,12.8,62,0,1336,8806,43,21.0
309.02,2.510,-55.2,12.9,62,0,1338,8816,43,21.0
308.57,2.510,-55.3,13.0,62,0,1340,8826,44,21.0
308.04,2.520,-55.4,13.1,62,0,1342,8837,44,21.0
307.51,2.530,-55.4,13.3,62,0,1344,8848,44,21.0
306.84,2.540,-55.4,13.5,62,0,1346,8862,44,20.9
306.24,2.550,-55.5,13.7,63,0,1348,8874,44,20.9
305.64,2.550,-55.6,13.8,63,2,1350,8887,44,20.9
305.12,2.550,-55.5,14.0,63,0,1352,8897,44,20.9
304.60,2.580,-55.6,14.1,63,0,1354,8908,44,20.9
304.08,2.620,-55.3,14.1,62,0,1356,8919,43,20.9
303.19,2.650,-55.0,14.1,62,0,1358,8938,42,20.9
302.38,2.650,-54.6,14.1,62,0,1360,8955,39,20.9
301.71,2.690,-54.3,14.0,62,0,1362,8969,37,20.9
301.12,2.710,-54.1,13.9,61,0,1364,8982,34,20.8
300.68,2.790,-54.0,13.8,61,0,1366,8991,32,20.8
300.24,2.930,-54.0,13.6,61,0,1368,9000,31,20.8
300.00,3.010,-53.9,13.4,61,3,1370,9006,29,20.8
299.95,3.010,-53.9,13.4,61,0,1370,9007,29,20.8
299.51,3.130,-53.9,13.2,61,0,1372,9016,28,20.8
299.00,3.240,-54.1,13.1,61,0,1374,9027,26,20.8
298.49,3.330,-53.8,12.9,61,0,1376,9038,25,20.8
297.83,3.400,-53.6,12.8,60,0,1378,9052,24,20.8
297.18,3.440,-53.5,12.7,60,0,1380,9066,22,20.8
296.60,3.560,-53.5,12.6,59,0,1382,9079,21,20.8
295.88,3.640,-53.4,12.6,58,0,1384,9095,20,20.8
295.23,3.750,-53.4,12.5,56,0,1386,9109,19,20.8
294.72,3.810,-53.5,12.5,55,0,1388,9120,18,20.7
294.22,3.830,-53.5,12.4,53,0,1390,9131,17,20.7
293.79,3.900,-53.5,12.4,53,0,1392,9140,17,20.7
293.43,3.950,-53.6,12.4,52,0,1394,9148,16,20.7
293.07,3.980,-53.6,12.3,51,0,1396,9156,15,20.7
292.79,4.040,-53.6,12.2,51,0,1398,9162,15,20.7
292.36,4.100,-53.8,12.1,51,0,1400,9171,15,20.7
291.93,4.130,-53.8,11.9,52,0,1402,9181,14,20.7
291.50,4.180,-53.8,11.8,52,0,1404,9190,14,20.6
290.93,4.210,-53.8,11.6,53,0,1406,9203,13,20.6
290.37,4.210,-53.7,11.5,53,0,1408,9215,13,20.6
289.80,4.220,-53.6,11.3,53,0,1410,9228,13,20.6
289.23,4.200,-53.6,11.2,53,0,1412,9241,12,20.6
288.74,4.200,-53.6,11.2,53,0,1414,9251,12,20.6
288.25,4.200,-53.7,11.2,53,2,1416,9262,12,20.6
287.90,4.270,-53.7,11.2,52,0,1418,9270,11,20.6
287.47,4.390,-53.6,11.4,51,0,1420,9280,11,20.6
286.91,4.550,-53.6,11.5,50,0,1422,9292,11,20.6
286.28,4.650,-53.7,11.8,50,0,1424,9306,11,20.6
285.72,4.720,-53.7,12.0,49,0,1426,9319,11,20.6
285.10,4.820,-53.6,12.4,48,0,1428,9333,10,20.6
284.54,4.940,-53.6,12.7,48,0,1430,9346,10,20.6
283.92,5.150,-53.6,13.1,47,0,1432,9360,10,20.6
283.36,5.210,-53.6,13.4,47,0,1434,9372,9,20.6
282.88,5.320,-53.7,13.6,47,0,1436,9383,9,20.5
282.47,5.490,-53.6,13.8,47,0,1438,9393,9,20.5
282.12,5.710,-53.7,14.0,47,0,1440,9401,9,20.5
281.64,5.830,-53.7,14.1,47,0,1442,9412,8,20.5
281.16,6.060,-53.7,14.2,48,0,1444,9423,8,20.5
280.54,6.130,-53.8,14.2,49,0,1446,9437,8,20.5
279.92,6.250,-53.7,14.2,50,2,1448,9451,8,20.5
279.24,6.260,-53.8,14.1,50,0,1450,9466,8,20.5
278.56,6.300,-53.9,14.2,51,0,1452,9482,7,20.5
278.02,6.320,-53.9,14.2,51,0,1454,9495,7,20.4
277.54,6.350,-53.8,14.3,52,0,1456,9506,7,20.4
277.14,6.350,-53.6,14.4,52,0,1458,9515,7,20.4
276.60,6.350,-53.8,14.6,51,0,1460,9528,7,20.4
275.99,6.350,-53.9,14.8,51,2,1462,9542,8,20.4
275.38,6.260,-53.9,15.0,50,0,1464,9556,8,20.4
274.85,6.160,-53.9,15.3,50,0,1466,9568,8,20.4
274.38,6.040,-54.0,15.6,49,0,1468,9579,8,20.4
273.91,5.940,-54.1,15.8,49,0,1470,9590,8,20.4
273.44,5.850,-54.2,16.1,49,0,1472,9601,8,20.4
272.97,5.770,-54.3,16.2,48,0,1474,9612,8,20.4
272.44,5.750,-54.3,16.4,48,0,1476,9625,9,20.4
271.84,5.630,-54.4,16.4,49,0,1478,9639,9,20.4
271.25,5.480,-54.5,16.4,49,0,1480,9653,9,20.4
270.72,5.340,-54.5,16.3,49,2,1482,9665,9,20.3
270.19,5.320,-54.3,16.1,49,0,1484,9678,9,20.3
269.73,5.320,-54.4,15.9,49,0,1486,9689,9,20.3
269.20,5.310,-54.5,15.6,48,0,1488,9701,9,20.3
268.48,5.310,-54.0,15.2,47,0,1490,9718,9,20.3
267.76,5.320,-53.6,14.8,46,0,1492,9736,9,20.3
267.04,5.370,-53.3,14.3,45,0,1494,9753,9,20.3
266.39,5.450,-53.3,13.8,43,0,1496,9769,8,20.3
265.87,5.520,-53.3,13.4,41,2,1498,9781,8,20.3
265.48,5.770,-53.4,13.0,39,0,1500,9791,8,20.3
264.90,5.960,-53.4,12.7,37,0,1502,9805,8,20.2
264.32,6.110,-53.5,12.4,35,0,1504,9819,8,20.2
263.67,6.240,-53.6,12.2,34,0,1506,9835,7,20.2
263.09,6.290,-53.7,12.1,32,0,1508,9849,7,20.2
262.58,6.570,-53.7,12.0,31,0,1510,9861,7,20.2
262.07,6.740,-53.7,12.0,30,0,1512,9874,7,20.2
261.62,6.840,-53.8,12.0,29,2,1514,9885,7,20.2
261.24,7.070,-53.8,12.1,28,0,1516,9894,6,20.2
260.86,7.190,-53.9,12.2,27,0,1518,9904,6,20.2
260.47,7.350,-54.0,12.4,26,0,1520,9913,6,20.2
260.16,7.560,-53.7,12.6,26,0,1522,9921,6,20.2
259.77,7.750,-53.5,12.7,25,0,1524,9930,5,20.1
259.39,7.900,-53.4,12.8,25,0,1526,9940,5,20.1
259.08,8.140,-53.3,12.8,25,0,1528,9948,5,20.1
258.76,8.330,-53.2,12.9,25,0,1530,9955,5,20.1
258.38,8.570,-52.8,12.9,26,0,1532,9965,5,20.1
258.00,8.680,-52.9,12.9,26,0,1534,9974,4,20.1
257.69,8.810,-53.0,12.8,27,0,1536,9982,4,20.1
257.31,9.040,-53.0,12.7,28,0,1538,9992,4,20.1
256.94,9.230,-52.9,12.6,29,0,1540,10001,4,20.1
256.56,9.360,-52.8,12.5,30,0,1542,10011,4,20.1
256.25,9.490,-52.8,12.5,32,0,1544,10018,4,20.0
255.87,9.710,-52.8,12.4,33,0,1546,10028,3,20.0
255.50,9.900,-52.7,12.3,35,0,1548,10037,3,20.0
255.19,9.960,-52.6,12.3,36,0,1550,10045,3,20.0
254.81,10.210,-52.5,12.3,37,2,1552,10055,3,20.0
254.38,10.320,-52.6,12.3,38,0,1554,10066,3,20.0
253.94,10.360,-52.6,12.3,39,0,1556,10077,3,20.0
253.57,10.490,-52.6,12.3,40,0,1558,10086,3,20.0
253.20,10.600,-52.5,12.2,41,0,1560,10096,3,20.0
252.77,10.610,-52.5,12.2,42,0,1562,10107,3,19.9
252.40,10.630,-52.7,12.2,42,0,1564,10116,3,19.9
252.03,10.710,-52.6,12.2,43,0,1566,10126,3,19.9
251.66,10.710,-52.6,12.2,44,0,1568,10135,3,19.9
251.23,10.630,-52.6,12.2,44,0,1570,10146,3,19.9
250.74,10.600,-52.6,12.2,44,0,1572,10159,2,19.9
250.31,10.560,-52.6,12.2,45,0,1574,10170,2,19.9
250.00,10.560,-52.5,12.3,46,3,1576,10178,2,19.9
249.94,10.560,-52.5,12.3,46,0,1576,10179,2,19.9
249.64,10.540,-52.5,12.4,46,0,1578,10187,2,19.9
249.27,10.530,-52.4,12.6,47,0,1580,10197,2,19.9
248.91,10.550,-52.3,12.7,48,0,1582,10206,2,19.9
248.61,10.550,-52.2,12.9,48,0,1584,10214,2,19.9
248.30,10.550,-52.2,13.1,49,0,1586,10222,2,19.9
247.94,10.560,-52.2,13.3,50,0,1588,10231,2,19.9
247.58,10.560,-52.2,13.4,51,0,1590,10241,2,19.8
247.21,10.550,-51.9,13.5,52,0,1592,10250,2,19.8
246.85,10.550,-52.0,13.6,52,0,1594,10260,2,19.8
246.49,10.550,-52.1,13.7,53,0,1596,10269,2,19.8
