
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23463

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-07-28,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 116
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.7,0,319.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
608.88,4.390,2.6,5.9,295,0,816,4369,24,35.0
608.29,4.370,2.6,5.9,295,0,818,4376,28,35.0
607.69,4.310,2.5,5.9,297,0,820,4384,29,35.0
606.80,4.300,2.3,5.9,298,0,822,4396,29,35.0
606.06,4.210,2.1,5.8,300,0,824,4406,30,35.0
605.47,4.200,2.2,5.7,303,0,826,4414,30,35.0
604.88,4.180,2.2,5.6,306,0,828,4422,32,35.0
604.29,4.090,2.1,5.6,308,0,830,4430,36,35.0
603.70,4.070,2.0,5.5,310,0,832,4438,36,35.1
603.11,3.990,1.9,5.4,312,0,834,4445,37,35.1
602.37,3.950,1.8,5.3,313,0,836,4455,37,35.1
601.64,3.920,1.8,5.2,313,0,838,4465,35,35.1
600.76,3.840,1.7,5.0,313,0,840,4477,34,35.1
600.03,3.800,1.7,4.9,312,0,842,4487,31,35.1
599.29,3.780,1.7,4.8,310,0,844,4497,29,35.1
598.56,3.780,1.5,4.8,308,0,846,4506,28,35.1
597.98,3.810,1.5,4.8,305,0,848,4514,27,35.1
597.54,3.810,1.6,4.8,302,0,850,4520,25,35.1
596.81,3.810,1.6,4.9,300,0,852,4530,23,35.1
596.23,3.820,1.7,5.1,298,2,854,4538,22,35.2
595.79,3.850,1.6,5.3,296,0,856,4544,21,35.2
595.21,3.890,1.4,5.6,295,0,858,4552,21,35.2
594.48,3.900,1.5,5.9,294,0,860,4561,21,35.2
593.90,3.910,1.4,6.1,294,0,862,4569,21,35.2
593.18,3.930,1.2,6.3,294,0,864,4579,21,35.2
592.31,3.930,1.1,6.4,295,0,866,4591,22,35.2
591.59,3.960,1.0,6.5,295,0,868,4601,22,35.2
591.01,3.970,0.9,6.5,296,0,870,4609,21,35.2
590.43,3.980,0.9,6.4,297,0,872,4616,21,35.2
589.71,3.990,0.9,6.3,298,0,874,4626,21,35.2
589.14,4.000,0.8,6.1,299,0,876,4634,21,35.2
588.42,4.020,0.7,5.9,300,0,878,4644,22,35.2
587.85,4.020,0.6,5.7,300,0,880,4652,23,35.2
587.27,4.020,0.6,5.5,300,0,882,4659,24,35.2
586.70,4.000,0.5,5.3,300,0,884,4667,25,35.2
585.98,3.980,0.5,5.2,299,0,886,4677,24,35.2
585.41,3.960,0.3,5.1,297,0,888,4685,35,35.2
584.55,3.950,0.2,5.1,295,0,890,4697,37,35.2
583.70,3.940,0.1,5.1,293,0,892,4708,39,35.3
582.70,3.870,-0.1,5.3,290,0,894,4722,41,35.3
581.85,3.790,-0.2,5.4,288,0,896,4734,43,35.3
581.00,3.690,-0.2,5.6,286,0,898,4746,43,35.3
580.29,3.640,-0.2,5.9,284,0,900,4755,43,35.3
579.86,3.630,-0.3,6.2,283,0,902,4761,42,35.3
579.30,3.620,-0.4,6.5,282,0,904,4769,43,35.3
578.87,3.590,-0.5,6.8,282,0,906,4775,43,35.3
578.31,3.590,-0.5,7.1,282,0,908,4783,43,35.3
577.89,3.580,-0.6,7.3,283,0,910,4789,43,35.3
577.18,3.580,-0.7,7.5,284,0,912,4798,43,35.3
576.19,3.570,-0.7,7.6,284,0,914,4812,44,35.3
575.35,3.530,-0.9,7.7,285,0,916,4824,45,35.3
574.51,3.500,-1.0,7.7,285,0,918,4835,45,35.3
573.95,3.480,-1.0,7.6,285,0,920,4843,45,35.3
573.25,3.440,-1.1,7.5,285,0,922,4853,46,35.3
572.69,3.430,-1.2,7.3,285,0,924,4861,46,35.3
571.85,3.400,-1.3,7.1,284,0,926,4872,46,35.3
571.01,3.340,-1.4,6.9,282,0,928,4884,47,35.3
570.32,3.290,-1.4,6.7,281,0,930,4894,46,35.3
569.76,3.290,-1.6,6.6,279,0,932,4902,46,35.3
569.20,3.270,-1.5,6.5,277,0,934,4909,46,35.3
568.51,3.260,-1.5,6.5,275,0,936,4919,46,35.3
567.95,3.240,-1.7,6.5,273,0,938,4927,46,35.3
567.12,3.210,-1.8,6.6,272,0,940,4938,46,35.3
566.43,3.190,-1.9,6.7,271,0,942,4948,47,35.3
565.88,3.180,-1.9,6.9,271,0,944,4956,47,35.3
565.33,3.180,-2.0,7.1,271,0,946,4964,47,35.4
564.77,3.170,-2.1,7.4,272,2,948,4971,47,35.4
564.22,3.170,-2.1,7.6,274,0,950,4979,47,35.4
563.53,3.170,-2.3,7.8,275,0,952,4989,48,35.4
562.85,3.170,-2.4,7.9,278,0,954,4999,48,35.4
562.30,3.170,-2.5,8.1,280,0,956,5006,48,35.4
561.47,3.160,-2.6,8.2,283,0,958,5018,48,35.4
560.79,3.160,-2.7,8.3,285,0,960,5028,48,35.4
560.11,3.160,-2.8,8.4,287,0,962,5037,49,35.4
559.56,3.160,-2.8,8.4,289,0,964,5045,49,35.4
559.15,3.160,-2.9,8.4,291,0,966,5051,48,35.4
558.47,3.160,-3.0,8.3,292,0,968,5061,48,35.4
557.79,3.160,-3.1,8.2,293,0,970,5070,49,35.5
557.24,3.160,-3.2,8.1,293,0,972,5078,49,35.5
556.56,3.160,-3.2,8.0,294,0,974,5088,49,35.5
556.02,3.160,-3.3,8.0,294,0,976,5095,49,35.5
555.34,3.170,-3.4,8.0,293,0,978,5105,49,35.5
554.80,3.180,-3.4,8.1,293,0,980,5113,49,35.5
554.26,3.190,-3.4,8.2,293,0,982,5120,48,35.5
553.58,3.210,-3.5,8.3,293,0,984,5130,47,35.5
552.90,3.210,-3.6,8.5,293,0,986,5140,46,35.5
552.23,3.240,-3.7,8.7,293,0,988,5149,46,35.5
551.69,3.250,-3.8,9.0,294,0,990,5157,45,35.5
551.02,3.270,-3.8,9.2,294,0,992,5167,44,35.5
550.48,3.270,-3.9,9.3,295,0,994,5174,44,35.5
549.94,3.280,-4.0,9.4,295,0,996,5182,44,35.5
549.27,3.300,-4.0,9.4,295,0,998,5192,44,35.5
548.60,3.320,-4.1,9.4,295,0,1000,5201,44,35.5
547.93,3.330,-4.1,9.3,294,0,1002,5211,43,35.5
547.40,3.330,-4.1,9.1,294,0,1004,5219,42,35.4
546.73,3.340,-4.2,8.9,293,0,1006,5228,42,35.4
545.93,3.360,-4.3,8.7,292,0,1008,5240,41,35.4
545.40,3.380,-4.4,8.4,291,0,1010,5248,42,35.4
544.86,3.420,-4.4,8.1,291,0,1012,5255,40,35.4
544.20,3.430,-4.4,7.9,290,0,1014,5265,38,35.4
543.67,3.440,-4.6,7.7,289,2,1016,5273,37,35.4
542.87,3.510,-4.6,7.5,289,0,1018,5284,35,35.4
542.08,3.510,-4.7,7.3,288,0,1020,5296,34,35.5
541.15,3.510,-4.8,7.2,288,0,1022,5309,33,35.5
540.36,3.510,-4.8,7.2,288,0,1024,5321,30,35.5
539.57,3.530,-4.7,7.1,289,0,1026,5332,27,35.5
538.91,3.610,-4.7,7.2,290,0,1028,5342,25,35.5
538.25,3.670,-4.6,7.3,291,0,1030,5351,23,35.5
537.60,3.690,-4.6,7.4,292,0,1032,5361,21,35.5
536.81,3.760,-4.5,7.5,294,0,1034,5373,18,35.5
535.89,3.810,-4.4,7.7,296,0,1036,5386,15,35.5
534.98,3.840,-4.3,7.8,297,0,1038,5399,13,35.5
534.20,3.880,-4.4,7.9,298,0,1040,5411,12,35.5
533.54,3.980,-4.4,8.0,299,0,1042,5421,12,35.5
533.02,4.040,-4.5,8.1,299,0,1044,5428,12,35.5
532.37,4.100,-4.5,8.1,299,0,1046,5438,12,35.5
531.85,4.130,-4.6,8.0,299,0,1048,5446,11,35.5
531.46,4.170,-4.7,8.0,299,0,1050,5451,11,35.5
530.82,4.210,-4.6,7.9,297,0,1052,5461,11,35.5
530.30,4.240,-4.6,7.8,296,0,1054,5469,10,35.5
529.78,4.300,-4.6,7.7,296,0,1056,5476,9,35.5
529.13,4.380,-4.6,7.6,296,0,1058,5486,9,35.5
528.62,4.410,-4.5,7.6,296,2,1060,5494,9,35.5
527.97,4.510,-4.8,7.6,296,0,1062,5503,9,35.5
527.33,4.620,-4.8,7.6,297,0,1064,5513,9,35.5
526.56,4.630,-4.8,7.6,298,0,1066,5524,10,35.5
525.79,4.680,-4.9,7.6,300,0,1068,5536,10,35.5
525.14,4.680,-4.9,7.7,301,0,1070,5545,10,35.5
524.50,4.700,-5.0,7.7,302,0,1072,5555,10,35.5
523.86,4.710,-5.0,7.7,303,0,1074,5565,10,35.5
523.35,4.780,-5.1,7.7,303,0,1076,5572,10,35.5
522.84,4.810,-5.1,7.7,303,0,1078,5580,10,35.5
522.33,4.840,-5.1,7.7,303,0,1080,5588,10,35.5
521.82,4.850,-5.2,7.6,303,0,1082,5595,10,35.5
521.18,4.850,-5.2,7.6,302,0,1084,5605,11,35.5
520.68,4.860,-5.2,7.6,301,0,1086,5612,11,35.5
520.17,4.850,-5.3,7.7,301,0,1088,5620,11,35.6
519.79,4.850,-5.3,7.7,300,0,1090,5626,11,35.6
519.15,4.870,-5.4,7.8,299,2,1092,5635,10,35.6
518.52,4.870,-5.4,7.9,299,0,1094,5645,10,35.6
517.89,4.850,-5.4,8.0,298,0,1096,5655,9,35.6
517.00,4.850,-5.3,8.1,298,0,1098,5668,9,35.6
516.25,4.810,-5.4,8.2,297,0,1100,5679,10,35.6
515.62,4.720,-5.5,8.2,296,0,1102,5689,10,35.6
514.99,4.690,-5.6,8.2,296,0,1104,5699,10,35.6
514.48,4.640,-5.6,8.1,295,0,1106,5706,11,35.6
513.98,4.630,-5.7,8.0,294,0,1108,5714,11,35.6
513.35,4.610,-5.7,7.8,293,0,1110,5723,11,35.6
512.60,4.540,-5.8,7.6,292,0,1112,5735,11,35.6
511.98,4.500,-5.9,7.3,291,0,1114,5744,12,35.6
511.48,4.490,-5.9,7.0,290,0,1116,5752,12,35.6
510.98,4.490,-6.0,6.8,289,0,1118,5760,12,35.6
510.48,4.490,-6.0,6.5,288,0,1120,5767,12,35.6
509.98,4.500,-6.0,6.3,288,0,1122,5775,12,35.6
509.48,4.500,-6.3,6.1,287,0,1124,5783,12,35.6
508.99,4.500,-6.3,6.0,287,0,1126,5790,12,35.6
508.37,4.500,-6.3,5.9,287,0,1128,5800,12,35.6
507.75,4.500,-6.4,5.8,287,0,1130,5809,13,35.6
507.13,4.500,-6.5,5.8,288,0,1132,5819,13,35.6
506.63,4.500,-6.5,5.8,289,0,1134,5827,13,35.6
506.01,4.540,-6.7,5.8,290,0,1136,5836,13,35.6
505.52,4.590,-6.8,5.8,292,0,1138,5844,14,35.7
504.78,4.590,-6.8,5.9,294,0,1140,5855,15,35.7
504.04,4.590,-6.9,6.0,297,0,1142,5867,16,35.7
503.06,4.590,-7.0,6.0,300,0,1144,5882,17,35.7
502.20,4.570,-7.1,6.1,304,0,1146,5895,17,35.7
501.34,4.500,-7.2,6.2,307,0,1148,5908,16,35.6
500.48,4.450,-7.1,6.3,310,0,1150,5922,14,35.6
500.00,4.450,-7.1,6.4,312,3,1151,5929,13,35.6
499.75,4.450,-7.1,6.4,312,0,1152,5933,12,35.6
499.26,4.450,-7.2,6.4,314,0,1154,5941,11,35.6
498.78,4.450,-7.2,6.4,315,0,1156,5948,10,35.6
498.17,4.470,-7.3,6.4,315,0,1158,5958,10,35.6
497.56,4.520,-7.2,6.4,315,0,1160,5967,10,35.6
496.83,4.510,-7.3,6.3,314,0,1162,5979,11,35.6
496.10,4.460,-7.3,6.3,312,0,1164,5990,11,35.6
495.62,4.460,-7.3,6.2,310,0,1166,5998,11,35.6
495.02,4.460,-7.3,6.1,308,0,1168,6007,11,35.6
494.53,4.440,-7.5,6.1,306,0,1170,6015,11,35.6
493.93,4.460,-7.6,6.1,304,0,1172,6024,11,35.6
493.45,4.460,-7.7,6.1,302,0,1174,6032,11,35.6
492.85,4.460,-7.7,6.1,301,0,1176,6041,11,35.6
492.48,4.460,-7.7,6.1,299,0,1178,6047,11,35.6
492.12,4.460,-7.7,6.2,298,0,1180,6053,11,35.6
491.64,4.440,-7.7,6.2,298,0,1182,6060,11,35.6
491.16,4.430,-7.9,6.2,297,0,1184,6068,11,35.6
490.68,4.440,-7.9,6.3,297,0,1186,6076,11,35.6
490.21,4.420,-8.0,6.4,296,0,1188,6083,11,35.6
489.61,4.410,-8.0,6.4,296,0,1190,6093,12,35.6
489.01,4.400,-8.1,6.5,295,0,1192,6102,11,35.6
488.53,4.400,-8.2,6.6,295,0,1194,6110,11,35.6
488.06,4.400,-8.2,6.7,294,0,1196,6117,12,35.6
487.58,4.400,-8.3,6.8,294,0,1198,6125,12,35.6
486.98,4.400,-8.3,7.0,293,0,1200,6134,11,35.6
486.51,4.400,-8.3,7.1,293,0,1202,6142,11,35.6
485.92,4.400,-8.3,7.2,293,0,1204,6151,12,35.6
485.44,4.390,-8.4,7.3,292,0,1206,6159,12,35.6
484.85,4.390,-8.5,7.4,292,0,1208,6168,12,35.6
484.26,4.380,-8.6,7.5,291,0,1210,6178,13,35.6
483.79,4.360,-8.6,7.6,291,0,1212,6185,12,35.6
483.19,4.350,-8.7,7.6,292,0,1214,6195,13,35.6
482.61,4.340,-8.8,7.6,292,0,1216,6204,14,35.6
482.02,4.300,-9.0,7.7,293,0,1218,6214,15,35.6
481.55,4.280,-8.9,7.7,295,0,1220,6221,15,35.6
481.08,4.260,-9.0,7.7,296,0,1222,6229,15,35.6
480.61,4.230,-9.1,7.7,298,0,1224,6236,15,35.6
480.02,4.220,-9.2,7.7,301,0,1226,6246,16,35.6
479.20,4.210,-9.3,7.7,303,0,1228,6259,16,35.6
478.38,4.180,-9.5,7.7,306,0,1230,6272,16,35.6
477.68,4.120,-9.5,7.7,308,0,1232,6284,16,35.6
477.10,4.110,-9.6,7.6,309,0,1234,6293,16,35.6
476.63,4.100,-9.7,7.5,311,0,1236,6301,16,35.6
476.17,4.080,-9.7,7.4,312,0,1238,6308,16,35.6
475.70,4.080,-9.8,7.2,313,0,1240,6316,16,35.6
475.12,4.080,-9.9,7.0,313,0,1242,6325,16,35.6
474.66,4.060,-10.0,6.8,313,0,1244,6333,17,35.6
474.20,4.040,-10.0,6.5,314,0,1246,6340,17,35.6
473.62,4.040,-10.0,6.3,314,0,1248,6350,16,35.6
473.27,4.040,-10.0,6.0,315,0,1250,6355,16,35.6
472.81,4.040,-10.0,5.8,317,0,1252,6363,17,35.6
472.35,4.050,-10.0,5.6,318,0,1254,6370,17,35.6
471.77,4.060,-10.1,5.5,319,0,1256,6380,17,35.6
471.20,4.110,-10.1,5.3,321,0,1258,6389,16,35.6
470.51,4.210,-10.2,5.2,323,0,1260,6400,16,35.6
469.82,4.240,-10.3,5.2,325,0,1262,6412,16,35.6
469.13,4.280,-10.4,5.1,326,0,1264,6423,17,35.6
468.56,4.290,-10.5,5.1,328,0,1266,6432,17,35.6
467.99,4.330,-10.6,5.2,329,0,1268,6442,18,35.6
467.41,4.360,-10.6,5.2,330,0,1270,6451,18,35.6
466.96,4.390,-10.7,5.3,330,0,1272,6459,18,35.6
466.50,4.400,-10.8,5.4,331,0,1274,6466,18,35.6
465.82,4.400,-10.9,5.5,331,0,1276,6477,18,35.6
465.14,4.400,-11.1,5.6,331,0,1278,6489,19,35.6
464.57,4.380,-11.2,5.7,331,0,1280,6498,19,35.6
464.00,4.370,-11.1,5.8,330,0,1282,6507,19,35.6
463.44,4.360,-11.2,6.0,330,0,1284,6517,19,35.6
462.99,4.350,-11.3,6.1,329,0,1286,6524,19,35.6
462.53,4.350,-11.4,6.2,328,0,1288,6532,19,35.6
461.97,4.320,-11.6,6.4,328,0,1290,6541,20,35.6
461.52,4.290,-11.6,6.5,327,0,1292,6548,20,35.6
461.07,4.290,-11.5,6.7,326,0,1294,6556,20,35.6
460.62,4.290,-11.6,6.8,325,0,1296,6563,20,35.6
460.17,4.300,-11.7,6.9,324,0,1298,6571,19,35.6
459.61,4.320,-11.8,7.0,323,0,1300,6580,20,35.6
459.05,4.320,-11.9,7.1,323,0,1302,6590,20,35.6
458.37,4.320,-12.0,7.1,324,0,1304,6601,20,35.6
457.81,4.210,-12.1,7.1,324,0,1306,6610,21,35.6
457.26,4.140,-12.2,7.0,325,0,1308,6619,21,35.6
456.81,4.090,-12.3,6.8,326,0,1310,6627,22,35.6
456.25,4.060,-12.3,6.7,328,0,1312,6636,22,35.6
455.70,3.990,-12.3,6.4,329,0,1314,6646,22,35.6
455.03,3.890,-12.4,6.2,331,0,1316,6657,22,35.6
454.47,3.790,-12.4,5.9,332,0,1318,6666,22,35.6
453.92,3.760,-12.4,5.5,332,0,1320,6675,22,35.6
453.59,3.740,-12.5,5.2,332,0,1322,6681,22,35.6
453.03,3.730,-12.5,4.9,330,0,1324,6690,21,35.6
452.48,3.720,-12.7,4.6,328,0,1326,6700,21,35.6
452.04,3.690,-12.7,4.4,325,0,1328,6707,21,35.6
451.71,3.690,-12.6,4.3,322,0,1330,6713,20,35.6
451.16,3.690,-12.6,4.3,317,0,1332,6722,20,35.6
450.61,3.690,-12.7,4.3,312,0,1334,6731,19,35.6
450.06,3.710,-12.8,4.4,309,0,1336,6741,19,35.6
449.51,3.760,-12.8,4.5,306,0,1338,6750,19,35.6
448.96,3.780,-12.9,4.7,304,0,1340,6759,19,35.6
448.52,3.790,-13.0,4.9,302,0,1342,6767,19,35.6
447.97,3.820,-13.0,5.1,300,0,1344,6776,19,35.6
447.54,3.830,-13.1,5.3,300,0,1346,6783,19,35.6
446.99,3.830,-13.1,5.5,299,0,1348,6793,19,35.6
446.45,3.840,-13.3,5.7,299,0,1350,6802,20,35.6
445.90,3.840,-13.3,5.8,299,0,1352,6811,20,35.6
445.47,3.840,-13.4,6.0,299,0,1354,6819,20,35.6
445.03,3.840,-13.5,6.1,299,0,1356,6826,20,35.6
444.60,3.840,-13.6,6.2,299,0,1358,6834,20,35.6
444.16,3.850,-13.6,6.3,299,0,1360,6841,20,35.6
443.73,3.850,-13.6,6.4,299,0,1362,6848,20,35.6
443.30,3.850,-13.8,6.4,299,0,1364,6856,20,35.6
442.86,3.860,-13.7,6.5,299,0,1366,6863,20,35.6
442.43,3.860,-13.8,6.6,298,0,1368,6871,20,35.6
442.00,3.870,-13.9,6.6,298,0,1370,6878,20,35.6
441.68,3.880,-13.9,6.7,298,0,1372,6884,20,35.6
441.24,3.870,-14.1,6.7,297,0,1374,6891,21,35.6
440.71,3.880,-14.1,6.8,296,0,1376,6900,21,35.6
440.17,3.880,-14.2,6.8,296,0,1378,6910,21,35.6
439.74,3.880,-14.3,6.9,296,0,1380,6917,22,35.6
439.31,3.880,-14.4,6.9,295,0,1382,6924,21,35.5
438.88,3.900,-14.4,6.9,295,0,1384,6932,22,35.5
438.45,3.900,-14.5,6.9,295,0,1386,6939,22,35.5
438.13,3.900,-14.6,7.0,294,0,1388,6945,22,35.5
437.70,3.900,-14.7,7.0,294,0,1390,6952,22,35.6
437.17,3.890,-14.7,7.0,293,0,1392,6961,22,35.6
436.74,3.890,-14.8,7.0,293,0,1394,6969,22,35.6
436.32,3.900,-14.8,7.0,292,0,1396,6976,22,35.6
435.89,3.900,-14.9,7.0,291,0,1398,6984,22,35.6
435.25,3.920,-15.0,7.1,290,0,1400,6995,22,35.6
434.72,3.930,-14.9,7.1,289,0,1402,7004,21,35.6
434.30,3.950,-15.0,7.1,288,0,1404,7011,21,35.6
433.87,3.990,-15.1,7.1,287,0,1406,7019,21,35.6
433.24,4.010,-15.1,7.0,286,0,1408,7030,20,35.6
432.60,4.010,-15.1,7.0,285,0,1410,7041,19,35.6
432.08,4.010,-15.3,6.9,284,0,1412,7050,19,35.6
431.55,4.000,-15.4,6.8,283,0,1414,7059,19,35.6
431.02,3.990,-15.4,6.7,282,0,1416,7068,18,35.6
430.39,3.970,-15.6,6.6,282,0,1418,7079,18,35.6
429.76,3.950,-15.7,6.4,283,0,1420,7091,18,35.5
429.24,3.930,-15.9,6.3,283,0,1422,7100,18,35.5
428.71,3.930,-15.9,6.2,285,0,1424,7109,18,35.5
428.30,3.920,-15.9,6.1,286,0,1426,7116,18,35.5
427.77,3.920,-16.0,6.1,288,0,1428,7125,18,35.5
427.36,3.930,-16.1,6.1,291,0,1430,7133,17,35.5
426.94,3.930,-16.2,6.1,293,0,1432,7140,17,35.5
426.42,3.930,-16.2,6.1,295,0,1434,7149,16,35.5
426.00,3.940,-16.3,6.2,297,0,1436,7157,16,35.5
425.59,3.940,-16.2,6.3,298,0,1438,7164,15,35.5
425.17,3.950,-16.2,6.4,299,0,1440,7171,15,35.5
424.76,3.960,-16.3,6.4,300,0,1442,7179,15,35.5
424.34,3.950,-16.3,6.4,300,0,1444,7186,15,35.5
423.93,3.950,-16.5,6.5,300,0,1446,7193,15,35.5
423.51,3.920,-16.4,6.5,299,0,1448,7201,15,35.5
423.10,3.880,-16.5,6.4,299,0,1450,7208,15,35.5
422.69,3.860,-16.5,6.4,298,0,1452,7215,15,35.5
422.27,3.790,-16.4,6.4,298,0,1454,7223,14,35.5
421.76,3.780,-16.5,6.3,297,0,1456,7232,14,35.4
421.35,3.740,-16.6,6.3,297,0,1458,7239,14,35.4
420.94,3.710,-16.7,6.3,297,0,1460,7247,14,35.4
420.52,3.710,-16.8,6.3,297,0,1462,7254,14,35.4
420.01,3.690,-16.9,6.3,297,0,1464,7263,14,35.4
419.60,3.690,-16.9,6.4,297,0,1466,7270,14,35.4
419.09,3.680,-17.0,6.4,296,0,1468,7280,15,35.4
418.58,3.660,-17.0,6.5,297,0,1470,7289,15,35.4
418.07,3.660,-17.0,6.5,297,0,1472,7298,15,35.4
417.56,3.660,-17.2,6.6,297,0,1474,7307,15,35.4
416.85,3.660,-17.3,6.7,298,0,1476,7320,15,35.4
416.13,3.660,-17.4,6.8,299,0,1478,7333,15,35.4
415.32,3.650,-17.5,6.9,301,0,1480,7347,16,35.4
414.61,3.650,-17.6,6.9,303,0,1482,7360,16,35.4
413.90,3.630,-17.7,7.0,304,0,1484,7373,16,35.3
413.30,3.630,-17.9,7.0,307,0,1486,7384,17,35.3
412.69,3.610,-18.0,7.0,309,0,1488,7395,17,35.3
412.09,3.600,-18.1,7.0,311,0,1490,7406,17,35.3
411.49,3.590,-18.2,6.9,312,0,1492,7417,17,35.3
410.88,3.610,-18.2,6.9,314,0,1494,7428,17,35.3
410.38,3.620,-18.3,6.8,315,0,1496,7437,17,35.3
409.98,3.620,-18.4,6.6,315,0,1498,7444,17,35.3
409.48,3.660,-18.4,6.6,315,0,1500,7453,17,35.3
409.08,3.670,-18.5,6.6,315,0,1502,7460,17,35.3
408.58,3.680,-18.6,6.6,315,0,1504,7470,17,35.3
407.99,3.700,-18.6,6.7,314,0,1506,7480,17,35.3
407.49,3.710,-18.8,6.8,313,0,1508,7490,17,35.3
406.99,3.730,-18.8,7.0,312,0,1510,7499,17,35.3
406.39,3.730,-18.9,7.2,312,0,1512,7510,17,35.4
405.90,3.730,-19.0,7.5,311,0,1514,7519,18,35.4
405.30,3.730,-19.0,7.8,311,0,1516,7530,18,35.4
404.61,3.730,-19.2,8.0,310,0,1518,7542,18,35.4
404.02,3.730,-19.4,8.2,310,0,1520,7553,18,35.4
403.53,3.730,-19.5,8.3,309,0,1522,7562,18,35.4
403.13,3.730,-19.5,8.4,309,0,1524,7569,18,35.4
402.45,3.720,-19.6,8.5,308,0,1526,7582,18,35.4
401.66,3.720,-19.6,8.5,307,0,1528,7597,18,35.4
400.97,3.680,-19.8,8.4,307,0,1530,7609,19,35.4
400.39,3.650,-19.7,8.3,306,0,1532,7620,19,35.3
400.00,3.640,-19.8,8.2,306,3,1533,7627,19,35.3
399.80,3.640,-19.8,8.2,306,0,1534,7631,19,35.3
399.12,3.640,-20.0,8.2,306,0,1536,7644,19,35.3
398.83,3.650,-20.1,8.1,306,0,1538,7649,19,35.3
398.53,3.640,-20.1,8.1,306,0,1540,7655,19,35.3
398.24,3.630,-20.2,8.0,306,0,1542,7660,18,35.2
397.76,3.640,-20.1,8.0,307,0,1544,7669,18,35.2
397.37,3.630,-20.2,8.0,308,0,1546,7676,18,35.2
396.98,3.620,-20.2,8.0,308,0,1548,7684,18,35.2
396.59,3.620,-20.3,8.0,309,0,1550,7691,18,35.2
396.11,3.620,-20.3,8.0,309,0,1552,7700,18,35.2
395.72,3.630,-20.5,7.9,310,0,1554,7707,18,35.2
395.24,3.620,-20.6,7.9,310,0,1556,7716,18,35.2
394.76,3.620,-20.5,7.8,310,0,1558,7725,17,35.2
394.28,3.630,-20.6,7.8,311,0,1560,7734,17,35.2
393.89,3.630,-20.6,7.7,312,0,1562,7741,17,35.2
393.51,3.620,-20.7,7.7,312,0,1564,7749,17,35.2
393.03,3.610,-20.9,7.6,313,0,1566,7758,17,35.2
392.64,3.590,-20.9,7.6,314,0,1568,7765,17,35.2
392.26,3.580,-20.8,7.5,314,0,1570,7772,17,35.2
391.88,3.540,-20.8,7.5,315,0,1572,7779,16,35.2
391.49,3.510,-20.8,7.5,316,0,1574,7786,16,35.2
391.11,3.510,-20.9,7.5,316,0,1576,7794,16,35.2
390.73,3.510,-21.0,7.5,316,0,1578,7801,16,35.2
390.25,3.490,-21.0,7.5,316,0,1580,7810,16,35.2
389.78,3.490,-21.1,7.5,317,0,1582,7819,16,35.2
389.40,3.470,-21.2,7.5,316,0,1584,7826,16,35.1
388.92,3.450,-21.3,7.5,317,0,1586,7835,16,35.1
388.54,3.450,-21.3,7.5,317,0,1588,7842,16,35.1
388.16,3.420,-21.5,7.5,317,0,1590,7850,16,35.1
387.78,3.420,-21.6,7.4,317,0,1592,7857,16,35.1
387.31,3.420,-21.6,7.4,317,0,1594,7866,16,35.1
386.84,3.430,-21.6,7.3,318,0,1596,7875,16,35.1
386.46,3.430,-21.7,7.3,318,0,1598,7882,16,35.1
385.99,3.430,-21.8,7.2,319,0,1600,7891,16,35.1
385.61,3.420,-22.0,7.2,319,0,1602,7898,16,35.1
385.24,3.400,-22.1,7.2,319,0,1604,7905,16,35.1
384.86,3.400,-22.0,7.1,320,0,1606,7912,16,35.1
384.39,3.400,-22.1,7.1,320,0,1608,7921,16,35.1
383.92,3.400,-22.2,7.1,321,0,1610,7930,16,35.1
383.55,3.400,-22.3,7.1,321,0,1612,7938,15,35.1
383.08,3.400,-22.3,7.1,322,0,1614,7946,15,35.1
382.71,3.390,-22.3,7.1,322,0,1616,7954,16,35.1
382.24,3.390,-22.4,7.1,323,0,1618,7963,16,35.1
381.87,3.360,-22.5,7.0,324,0,1620,7970,16,35.1
381.49,3.360,-22.5,7.0,324,0,1622,7977,16,35.1
381.03,3.360,-22.6,7.0,325,0,1624,7986,16,35.1
380.47,3.360,-22.8,7.0,325,0,1626,7997,16,35.1
