
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21660

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-15,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 327
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
371.8,0,418.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
543.27,3.260,-22.2,12.7,249,0,800,4848,24,26.5
542.34,3.250,-22.3,13.0,249,0,802,4861,25,26.5
541.28,3.220,-22.5,13.2,249,0,804,4875,25,26.5
540.49,3.190,-22.6,13.4,248,0,806,4886,25,26.5
539.83,3.180,-22.6,13.6,249,0,808,4895,25,26.5
539.04,3.160,-22.8,13.7,249,0,810,4905,25,26.5
538.39,3.140,-22.9,13.8,249,0,812,4914,25,26.5
537.73,3.130,-22.9,13.9,249,0,814,4923,25,26.5
536.94,3.110,-23.0,13.9,249,0,816,4934,25,26.5
536.16,3.100,-23.1,13.9,249,0,818,4945,25,26.5
535.37,3.100,-23.2,13.9,249,0,820,4955,25,26.5
534.46,3.090,-23.3,13.9,249,0,822,4968,25,26.5
533.67,3.090,-23.4,13.9,249,0,824,4979,25,26.5
532.89,3.050,-23.5,13.9,249,0,826,4989,25,26.5
532.24,3.040,-23.6,14.0,249,0,828,4998,25,26.5
531.33,3.030,-23.8,14.1,249,0,830,5011,25,26.5
530.56,3.010,-23.9,14.1,249,0,832,5021,26,26.5
529.78,3.010,-24.0,14.3,249,0,834,5032,26,26.5
529.13,2.990,-24.0,14.4,249,2,836,5041,27,26.5
528.36,2.990,-24.1,14.5,250,0,838,5052,27,26.5
527.59,2.990,-24.2,14.5,250,0,840,5062,28,26.5
526.81,2.980,-24.3,14.6,250,0,842,5073,28,26.5
526.17,2.980,-24.4,14.6,251,0,844,5082,28,26.5
525.53,2.970,-24.4,14.5,251,0,846,5091,28,26.5
524.89,2.970,-24.5,14.5,251,0,848,5100,28,26.5
524.25,2.970,-24.6,14.4,251,0,850,5109,28,26.5
523.61,2.980,-24.7,14.3,251,0,852,5118,28,26.5
522.97,3.010,-24.7,14.2,251,0,854,5126,27,26.5
522.20,3.010,-24.8,14.1,251,0,856,5137,26,26.5
521.31,3.040,-25.0,14.1,251,0,858,5149,26,26.5
520.29,3.040,-25.1,14.0,251,0,860,5164,26,26.5
519.28,3.040,-25.1,14.0,251,0,862,5178,26,26.5
518.39,3.030,-25.2,14.0,250,0,864,5190,26,26.5
517.63,3.020,-25.3,14.0,250,0,866,5201,25,26.5
516.88,3.010,-25.4,14.0,249,0,868,5212,25,26.5
516.12,3.010,-25.5,14.0,249,0,870,5222,26,26.5
515.36,3.010,-25.6,14.1,248,0,872,5233,26,26.5
514.48,3.020,-25.7,14.1,248,0,874,5245,26,26.5
513.73,3.030,-25.8,14.2,247,0,876,5256,25,26.4
512.73,3.050,-25.9,14.3,247,0,878,5270,25,26.4
511.73,3.070,-26.1,14.4,246,0,880,5284,26,26.4
510.73,3.070,-26.2,14.5,246,0,882,5298,27,26.4
509.86,3.070,-26.3,14.5,246,0,884,5311,27,26.4
508.99,3.070,-26.4,14.6,245,0,886,5323,27,26.4
508.24,3.060,-26.4,14.6,245,0,888,5333,26,26.4
507.62,3.040,-26.4,14.5,245,0,890,5342,24,26.4
507.00,3.040,-26.5,14.5,245,0,892,5351,24,26.4
506.26,3.040,-26.6,14.3,245,0,894,5362,23,26.4
505.27,3.040,-26.8,14.2,245,0,896,5376,23,26.4
504.16,3.040,-26.9,14.0,245,0,898,5392,24,26.4
503.18,3.040,-27.0,13.7,246,0,900,5406,24,26.4
502.32,3.030,-27.2,13.5,246,0,902,5418,24,26.4
501.46,3.010,-27.3,13.2,246,0,904,5430,24,26.4
500.73,3.000,-27.4,13.0,246,0,906,5441,24,26.4
500.00,2.990,-27.5,12.9,247,0,908,5451,24,26.4
499.26,2.990,-27.6,12.8,247,0,910,5462,24,26.3
498.41,2.990,-27.8,12.7,248,0,912,5474,24,26.3
497.56,2.980,-27.9,12.6,248,0,914,5486,25,26.3
496.83,2.970,-27.9,12.6,249,0,916,5497,25,26.3
495.98,2.970,-28.1,12.6,250,0,918,5509,25,26.3
495.14,2.970,-28.1,12.6,250,0,920,5522,24,26.3
494.17,2.970,-28.3,12.7,251,0,922,5536,23,26.3
493.21,2.960,-28.4,12.7,252,0,924,5550,23,26.3
492.48,2.950,-28.5,12.8,253,0,926,5560,23,26.2
491.88,2.940,-28.6,12.8,254,0,928,5569,22,26.2
491.16,2.900,-28.7,12.9,255,0,930,5579,22,26.2
490.56,2.880,-28.8,12.9,256,0,932,5588,22,26.2
489.97,2.870,-28.8,12.9,257,0,934,5597,23,26.2
489.49,2.870,-28.9,12.9,258,0,936,5604,23,26.2
488.77,2.870,-29.0,12.9,260,0,938,5614,23,26.2
488.06,2.870,-29.0,12.9,261,0,940,5625,23,26.2
487.22,2.870,-29.2,12.9,262,0,942,5637,22,26.3
486.39,2.870,-29.3,12.9,263,0,944,5649,22,26.3
485.68,2.860,-29.3,12.9,264,0,946,5660,21,26.3
484.97,2.840,-29.4,12.9,264,0,948,5670,21,26.3
484.26,2.840,-29.5,12.9,265,0,950,5680,21,26.2
483.67,2.840,-29.5,12.9,265,0,952,5689,21,26.2
483.08,2.830,-29.4,12.9,266,0,954,5698,21,26.2
482.49,2.830,-29.8,12.8,265,0,956,5707,21,26.2
481.66,2.830,-29.8,12.8,265,0,958,5719,21,26.2
480.84,2.830,-29.9,12.8,265,0,960,5731,21,26.2
480.14,2.800,-30.0,12.7,264,0,962,5741,22,26.2
479.55,2.800,-30.1,12.7,263,0,964,5750,22,26.2
478.85,2.800,-30.2,12.6,262,0,966,5760,22,26.2
478.03,2.800,-30.4,12.5,261,0,968,5773,23,26.2
477.22,2.790,-30.4,12.5,260,0,970,5785,23,26.2
476.40,2.780,-30.5,12.5,259,0,972,5797,23,26.2
475.82,2.780,-30.6,12.5,257,0,974,5806,23,26.1
475.24,2.770,-30.7,12.6,256,0,976,5814,23,26.1
474.54,2.780,-30.8,12.6,255,0,978,5825,23,26.1
473.73,2.780,-31.0,12.7,253,0,980,5837,23,26.1
472.92,2.780,-31.1,12.8,252,0,982,5849,24,26.1
472.12,2.760,-31.2,12.9,251,0,984,5861,24,26.1
471.54,2.760,-31.3,12.9,251,0,986,5870,25,26.1
470.85,2.750,-31.4,13.0,250,0,988,5880,25,26.1
470.16,2.750,-31.5,13.0,250,0,990,5890,25,26.1
469.36,2.750,-31.6,13.0,250,0,992,5902,26,26.1
468.56,2.750,-31.7,12.9,250,0,994,5915,26,26.1
467.64,2.750,-31.8,12.8,250,0,996,5928,27,26.1
466.62,2.740,-32.0,12.8,250,0,998,5944,28,26.1
465.71,2.740,-32.1,12.8,250,0,1000,5958,28,26.1
464.80,2.750,-32.3,12.8,251,0,1002,5971,29,26.1
463.89,2.740,-32.4,12.9,251,0,1004,5985,30,26.1
463.10,2.730,-32.4,12.9,251,0,1006,5997,31,26.1
462.42,2.720,-32.6,13.0,252,0,1008,6008,31,26.1
461.74,2.720,-32.7,13.1,252,0,1010,6018,32,26.1
461.07,2.720,-32.8,13.2,253,0,1012,6028,34,26.1
460.28,2.720,-32.9,13.3,253,0,1014,6040,36,26.1
459.49,2.720,-33.0,13.4,253,0,1016,6052,38,26.0
458.82,2.720,-33.1,13.4,253,0,1018,6063,39,26.0
458.26,2.720,-33.1,13.5,253,0,1020,6071,39,26.0
457.81,2.720,-33.2,13.6,253,0,1022,6078,38,26.0
457.26,2.720,-33.2,13.6,253,0,1024,6087,37,26.0
456.70,2.730,-33.3,13.7,253,0,1026,6095,36,26.0
456.03,2.730,-33.5,13.7,252,0,1028,6105,35,26.0
455.25,2.740,-33.5,13.7,252,0,1030,6117,35,26.0
454.58,2.740,-33.6,13.8,252,0,1032,6128,35,26.0
453.70,2.730,-33.7,13.8,251,0,1034,6141,34,26.0
452.70,2.730,-33.8,13.8,251,0,1036,6157,32,26.0
451.60,2.720,-33.9,13.7,251,0,1038,6174,31,26.0
450.61,2.710,-34.0,13.7,251,0,1040,6189,31,26.0
449.73,2.710,-34.1,13.7,251,0,1042,6203,31,26.0
448.85,2.690,-34.1,13.7,251,0,1044,6217,30,26.0
448.30,2.640,-34.2,13.7,251,0,1046,6225,28,26.0
447.76,2.590,-34.3,13.7,250,0,1048,6234,28,25.9
447.21,2.580,-34.4,13.7,250,0,1050,6242,29,25.9
446.55,2.580,-34.5,13.7,250,0,1052,6253,30,25.9
445.90,2.560,-34.6,13.7,250,0,1054,6263,30,25.9
445.25,2.560,-34.6,13.6,249,0,1056,6273,31,25.9
444.49,2.560,-34.8,13.6,249,0,1058,6285,31,25.9
443.62,2.560,-34.9,13.5,248,0,1060,6299,32,25.9
442.76,2.540,-35.1,13.4,248,0,1062,6312,33,25.9
442.11,2.540,-35.3,13.2,247,0,1064,6322,33,25.9
441.46,2.500,-35.3,13.1,246,0,1066,6333,34,25.9
440.81,2.470,-35.3,13.0,245,0,1068,6343,35,25.9
439.95,2.470,-35.4,12.9,245,0,1070,6356,36,25.9
439.20,2.460,-35.5,12.9,244,0,1072,6368,39,25.9
438.56,2.440,-35.6,13.0,243,0,1074,6378,42,25.9
437.92,2.430,-35.7,13.0,242,0,1076,6389,44,25.9
437.38,2.410,-35.7,13.1,241,0,1078,6397,45,25.9
436.64,2.410,-35.8,13.3,240,0,1080,6409,46,25.9
435.78,2.410,-35.9,13.4,240,0,1082,6423,48,25.9
435.04,2.400,-36.0,13.6,239,0,1084,6434,49,25.9
434.40,2.390,-36.1,13.8,239,0,1086,6445,50,25.9
433.87,2.390,-36.2,14.0,239,0,1088,6453,51,25.9
433.13,2.390,-36.3,14.1,239,0,1090,6465,52,25.9
432.29,2.390,-36.4,14.2,239,0,1092,6478,53,25.9
431.55,2.390,-36.6,14.3,240,0,1094,6490,53,25.9
430.81,2.390,-36.7,14.3,240,0,1096,6502,55,25.9
430.18,2.370,-36.8,14.3,240,0,1098,6512,56,25.8
429.34,2.360,-36.8,14.3,240,0,1100,6526,57,25.8
428.51,2.340,-37.1,14.2,240,0,1102,6539,57,25.8
427.67,2.340,-37.2,14.1,240,0,1104,6553,58,25.8
426.73,2.340,-37.4,13.9,240,0,1106,6568,58,25.8
425.90,2.340,-37.5,13.8,239,0,1108,6581,59,25.8
425.17,2.340,-37.6,13.7,239,0,1110,6593,60,25.8
424.44,2.310,-37.7,13.6,238,0,1112,6605,60,25.8
423.82,2.280,-37.7,13.5,238,0,1114,6615,60,25.8
423.20,2.280,-37.8,13.4,238,0,1116,6625,60,25.7
422.69,2.280,-37.9,13.4,239,0,1118,6634,59,25.7
422.17,2.280,-37.9,13.4,239,0,1120,6642,57,25.7
421.66,2.270,-38.1,13.5,240,0,1122,6650,56,25.7
421.24,2.270,-38.2,13.6,241,0,1124,6657,56,25.7
420.73,2.280,-38.3,13.8,242,0,1126,6666,56,25.7
420.22,2.280,-38.3,13.9,243,0,1128,6674,56,25.7
419.50,2.280,-38.4,14.1,244,0,1130,6686,54,25.8
418.78,2.280,-38.5,14.4,245,0,1132,6697,54,25.8
418.17,2.280,-38.6,14.6,245,0,1134,6708,55,25.8
417.66,2.290,-38.6,14.8,245,0,1136,6716,56,25.8
417.15,2.310,-38.7,14.9,245,0,1138,6724,56,25.8
416.54,2.320,-38.8,15.1,245,0,1140,6734,55,25.8
415.93,2.340,-38.9,15.3,245,0,1142,6744,55,25.8
415.22,2.350,-39.0,15.4,244,0,1144,6756,55,25.8
414.51,2.350,-39.2,15.5,244,0,1146,6768,55,25.8
413.90,2.360,-39.2,15.7,243,0,1148,6778,56,25.8
413.20,2.370,-39.3,15.8,242,0,1150,6790,56,25.8
412.49,2.390,-39.4,15.9,241,0,1152,6801,57,25.8
411.69,2.390,-39.5,15.9,241,0,1154,6815,57,25.8
410.98,2.390,-39.6,15.9,240,0,1156,6826,57,25.8
410.28,2.380,-39.7,15.9,239,0,1158,6838,58,25.7
409.78,2.360,-39.8,15.8,238,0,1160,6846,57,25.7
409.28,2.360,-39.8,15.7,237,0,1162,6855,56,25.7
408.78,2.360,-39.9,15.5,236,0,1164,6863,56,25.7
408.28,2.370,-40.0,15.3,235,0,1166,6871,55,25.7
407.59,2.400,-40.1,15.1,234,0,1168,6883,55,25.7
406.89,2.400,-40.2,14.8,233,0,1170,6895,56,25.7
406.20,2.400,-40.4,14.6,232,2,1172,6906,57,25.7
405.60,2.400,-40.4,14.4,231,0,1174,6916,58,25.7
404.91,2.400,-40.5,14.3,230,0,1176,6928,58,25.7
404.22,2.400,-40.6,14.2,229,0,1178,6940,60,25.7
403.63,2.410,-40.6,14.2,228,0,1180,6950,61,25.7
402.94,2.410,-40.7,14.2,228,0,1182,6961,61,25.6
402.35,2.420,-40.8,14.3,227,0,1184,6971,61,25.6
401.76,2.420,-40.9,14.4,227,0,1186,6981,61,25.6
401.27,2.430,-40.9,14.6,227,0,1188,6989,60,25.6
400.58,2.460,-41.0,14.7,228,0,1190,7001,59,25.6
399.90,2.530,-41.1,14.9,228,0,1192,7013,59,25.6
399.12,2.550,-41.2,15.0,228,0,1194,7026,59,25.6
398.34,2.560,-41.4,15.1,229,0,1196,7039,59,25.6
397.66,2.580,-41.4,15.2,229,0,1198,7051,59,25.6
397.08,2.590,-41.5,15.2,229,0,1200,7061,59,25.6
396.59,2.600,-41.5,15.3,230,0,1202,7069,59,25.6
396.21,2.610,-41.5,15.4,230,0,1204,7076,58,25.6
395.63,2.650,-41.6,15.5,230,0,1206,7086,58,25.6
395.14,2.680,-41.7,15.7,231,0,1208,7094,58,25.6
394.47,2.700,-41.8,15.8,231,0,1210,7105,58,25.6
393.60,2.720,-41.8,15.9,231,0,1212,7120,58,25.6
392.93,2.720,-41.8,16.1,232,0,1214,7132,57,25.6
392.36,2.720,-41.7,16.2,232,0,1216,7142,57,25.6
391.88,2.710,-41.8,16.3,233,0,1218,7150,58,25.6
391.40,2.700,-42.0,16.3,234,0,1220,7158,58,25.6
390.92,2.690,-42.0,16.4,234,0,1222,7167,58,25.6
390.25,2.690,-42.2,16.4,235,0,1224,7178,57,25.6
389.59,2.680,-42.3,16.5,235,0,1226,7190,60,25.6
388.92,2.670,-42.3,16.6,235,0,1228,7201,60,25.5
388.35,2.640,-42.2,16.7,235,0,1230,7211,61,25.5
387.78,2.630,-42.4,16.8,235,0,1232,7221,60,25.5
387.31,2.610,-42.4,17.0,235,0,1234,7229,60,25.5
386.65,2.580,-42.6,17.1,235,0,1236,7241,59,25.5
385.99,2.550,-42.7,17.3,234,0,1238,7252,59,25.5
385.42,2.520,-42.8,17.5,234,0,1240,7262,59,25.5
384.67,2.520,-43.0,17.6,233,0,1242,7275,59,25.5
383.92,2.490,-43.2,17.7,233,0,1244,7289,59,25.5
383.27,2.470,-43.2,17.8,232,0,1246,7300,60,25.5
382.61,2.380,-43.3,17.9,232,0,1248,7312,60,25.5
382.05,2.330,-43.3,17.9,231,0,1250,7321,60,25.5
381.49,2.310,-43.3,18.0,230,0,1252,7331,60,25.5
380.93,2.290,-43.2,18.0,230,0,1254,7341,58,25.5
380.38,2.290,-43.2,18.0,229,0,1256,7351,56,25.5
379.82,2.290,-43.3,18.1,228,0,1258,7361,53,25.5
379.26,2.320,-43.4,18.1,228,0,1260,7371,51,25.5
378.71,2.320,-43.4,18.2,227,0,1262,7381,50,25.5
378.15,2.330,-43.4,18.3,227,0,1264,7390,49,25.5
377.60,2.330,-43.5,18.4,227,0,1266,7400,47,25.5
377.05,2.340,-43.5,18.6,227,0,1268,7410,46,25.5
376.40,2.350,-43.6,18.7,227,0,1270,7422,45,25.5
375.76,2.350,-43.7,18.7,227,0,1272,7433,44,25.5
375.21,2.370,-43.8,18.8,227,0,1274,7443,42,25.5
374.66,2.410,-43.9,18.8,228,0,1276,7453,41,25.5
374.11,2.420,-43.9,18.7,228,0,1278,7463,40,25.5
373.57,2.430,-44.1,18.7,229,0,1280,7472,39,25.5
373.11,2.450,-44.1,18.6,230,0,1282,7481,39,25.5
372.56,2.470,-44.2,18.5,230,0,1284,7490,38,25.5
371.93,2.500,-44.3,18.4,230,0,1286,7502,38,25.5
371.29,2.510,-44.4,18.3,231,0,1288,7513,38,25.5
370.66,2.510,-44.5,18.2,231,0,1290,7525,38,25.5
370.12,2.510,-44.5,18.2,230,0,1292,7535,39,25.4
369.67,2.510,-44.6,18.2,230,0,1294,7543,39,25.4
369.03,2.510,-44.7,18.3,230,0,1296,7554,39,25.4
368.49,2.510,-44.8,18.3,229,0,1298,7564,39,25.4
368.04,2.530,-44.8,18.5,228,0,1300,7572,39,25.4
367.51,2.530,-45.0,18.7,228,0,1302,7582,40,25.4
366.88,2.530,-45.0,18.9,227,0,1304,7593,40,25.4
366.34,2.530,-45.1,19.1,227,0,1306,7603,40,25.4
365.89,2.530,-45.1,19.4,227,0,1308,7611,40,25.4
365.27,2.530,-45.2,19.6,227,0,1310,7623,40,25.4
364.73,2.520,-45.3,19.8,227,0,1312,7633,40,25.4
364.29,2.520,-45.4,20.0,228,0,1314,7641,40,25.4
363.85,2.520,-45.5,20.1,228,0,1316,7649,40,25.4
363.22,2.520,-45.5,20.2,229,0,1318,7660,40,25.4
362.52,2.530,-45.6,20.3,229,0,1320,7673,40,25.4
362.07,2.530,-45.7,20.3,230,0,1322,7681,41,25.4
361.63,2.530,-45.8,20.3,230,0,1324,7689,41,25.4
361.10,2.530,-45.9,20.2,230,0,1326,7699,41,25.4
360.57,2.530,-46.0,20.2,231,0,1328,7709,41,25.4
359.96,2.520,-46.0,20.2,231,0,1330,7720,41,25.4
359.43,2.520,-46.0,20.3,232,0,1332,7730,41,25.4
358.99,2.520,-46.1,20.4,232,0,1334,7738,41,25.4
358.55,2.510,-46.2,20.6,232,0,1336,7746,40,25.4
357.94,2.500,-46.3,20.8,233,0,1338,7758,40,25.4
357.24,2.500,-46.4,21.1,233,0,1340,7771,40,25.4
356.63,2.490,-46.5,21.4,233,0,1342,7782,40,25.4
356.11,2.490,-46.6,21.8,233,0,1344,7792,40,25.4
355.33,2.490,-46.6,22.2,234,0,1346,7806,40,25.4
354.38,2.490,-46.8,22.5,233,0,1348,7824,40,25.3
353.51,2.500,-47.0,22.8,233,2,1350,7840,40,25.3
352.74,2.500,-47.0,23.0,233,0,1352,7855,40,25.3
352.05,2.500,-46.8,23.2,233,0,1354,7868,39,25.3
351.45,2.500,-46.8,23.4,233,0,1356,7879,36,25.3
350.85,2.510,-47.0,23.5,233,0,1358,7890,35,25.3
350.33,2.510,-47.1,23.5,233,0,1360,7900,34,25.3
349.65,2.530,-47.1,23.4,232,0,1362,7913,32,25.3
349.05,2.550,-46.9,23.4,232,0,1364,7924,30,25.3
348.37,2.560,-46.8,23.3,232,0,1366,7937,27,25.3
347.61,2.570,-46.8,23.1,232,0,1368,7952,24,25.3
347.01,2.610,-46.8,23.0,232,0,1370,7963,21,25.3
346.51,2.650,-46.8,22.9,232,0,1372,7973,19,25.2
346.00,2.680,-46.9,22.8,232,0,1374,7983,18,25.2
345.49,2.770,-47.0,22.8,231,0,1376,7992,16,25.2
344.99,2.850,-47.0,22.7,231,0,1378,8002,15,25.2
344.40,2.900,-47.0,22.7,230,0,1380,8013,15,25.2
343.89,2.940,-47.0,22.8,229,0,1382,8023,14,25.2
343.31,3.030,-47.0,22.8,229,0,1384,8034,13,25.2
342.55,3.080,-47.1,22.9,228,0,1386,8049,13,25.2
341.80,3.130,-47.1,23.1,228,0,1388,8063,12,25.2
341.13,3.210,-47.1,23.2,228,0,1390,8076,12,25.2
340.55,3.210,-47.0,23.2,227,0,1392,8088,11,25.2
339.97,3.230,-47.0,23.3,228,0,1394,8099,11,25.2
339.39,3.300,-47.1,23.3,228,0,1396,8110,10,25.2
338.89,3.340,-47.2,23.3,228,0,1398,8120,10,25.2
338.48,3.390,-47.2,23.4,229,0,1400,8128,10,25.2
338.07,3.490,-47.2,23.3,230,0,1402,8136,10,25.2
337.49,3.560,-47.3,23.3,230,0,1404,8147,9,25.2
336.91,3.660,-47.3,23.3,230,0,1406,8159,9,25.2
336.42,3.700,-47.3,23.3,231,0,1408,8168,9,25.2
335.93,3.710,-47.4,23.4,231,0,1410,8178,9,25.2
335.35,3.750,-47.4,23.4,231,0,1412,8189,9,25.1
334.78,3.810,-47.5,23.4,231,0,1414,8201,9,25.1
334.13,3.930,-47.6,23.5,230,0,1416,8214,9,25.1
333.72,3.940,-47.7,23.5,230,0,1418,8222,9,25.1
333.23,3.980,-47.7,23.5,230,0,1420,8231,9,25.1
332.74,4.020,-47.8,23.5,230,0,1422,8241,9,25.1
332.18,4.160,-47.8,23.5,230,0,1424,8252,9,25.1
331.61,4.200,-47.8,23.4,230,0,1426,8263,9,25.1
331.04,4.240,-47.9,23.4,230,0,1428,8275,9,25.1
330.40,4.210,-47.9,23.3,230,0,1430,8288,9,25.1
329.83,4.240,-47.9,23.1,230,0,1432,8299,9,25.1
329.27,4.260,-48.0,23.0,231,0,1434,8310,9,25.1
328.87,4.260,-48.0,22.8,231,0,1436,8318,9,25.1
328.47,4.300,-48.1,22.6,231,0,1438,8326,10,25.1
327.99,4.310,-48.1,22.4,232,0,1440,8336,10,25.1
327.67,4.370,-48.1,22.3,232,0,1442,8342,11,25.1
327.19,4.380,-48.1,22.2,232,0,1444,8352,11,25.1
326.63,4.440,-48.2,22.1,233,2,1446,8363,11,25.1
326.15,4.480,-48.2,22.0,233,0,1448,8373,12,25.1
325.75,4.540,-48.2,22.0,233,0,1450,8381,12,25.1
325.27,4.670,-48.2,22.1,233,0,1452,8391,12,25.1
324.96,4.690,-48.1,22.1,233,0,1454,8397,12,25.1
324.48,4.800,-48.1,22.2,232,0,1456,8407,11,25.1
323.93,4.860,-48.0,22.4,232,0,1458,8418,11,25.1
323.45,4.900,-47.9,22.5,232,0,1460,8428,10,25.1
322.98,5.000,-47.9,22.6,232,0,1462,8437,10,25.1
322.51,5.090,-47.8,22.6,232,0,1464,8447,9,25.0
322.03,5.100,-47.8,22.7,232,0,1466,8457,9,25.0
321.48,5.160,-47.8,22.7,231,0,1468,8468,9,25.0
320.86,5.300,-47.8,22.7,231,0,1470,8481,9,25.0
320.23,5.380,-47.9,22.8,231,0,1472,8494,9,25.0
319.68,5.430,-47.8,22.8,231,0,1474,8505,9,25.0
319.22,5.470,-47.8,22.9,231,0,1476,8515,8,25.0
318.67,5.500,-47.8,23.0,231,0,1478,8526,8,25.0
318.20,5.530,-47.8,23.1,231,0,1480,8536,8,25.0
317.74,5.660,-47.8,23.3,231,0,1482,8545,8,25.0
317.20,5.750,-47.9,23.4,231,0,1484,8556,8,25.0
316.58,5.760,-47.8,23.6,231,0,1486,8569,8,25.0
316.04,5.820,-47.8,23.7,231,0,1488,8581,8,25.0
315.65,5.950,-47.9,23.7,232,0,1490,8589,8,24.9
315.27,6.030,-47.9,23.8,232,0,1492,8597,8,24.9
314.88,6.040,-47.9,23.8,231,0,1494,8605,8,24.9
314.42,6.080,-47.9,23.7,232,0,1496,8614,8,24.9
313.96,6.120,-47.9,23.7,232,0,1498,8624,7,24.9
313.50,6.210,-47.9,23.6,232,0,1500,8634,7,24.9
312.97,6.220,-48.0,23.5,232,0,1502,8645,7,24.9
312.43,6.260,-48.0,23.4,232,0,1504,8656,7,24.9
311.82,6.290,-47.9,23.3,232,0,1506,8669,7,24.9
311.14,6.290,-48.1,23.3,232,0,1508,8684,7,24.9
310.53,6.300,-48.2,23.4,233,0,1510,8697,7,24.9
309.92,6.310,-48.2,23.5,233,0,1512,8709,7,24.9
309.55,6.330,-48.2,23.7,233,0,1514,8717,7,24.9
309.09,6.400,-48.1,23.9,233,0,1516,8727,7,24.9
308.64,6.520,-48.1,24.2,233,0,1518,8737,7,24.9
308.19,6.550,-48.1,24.5,233,0,1520,8746,7,24.9
307.66,6.550,-47.9,24.8,233,0,1522,8758,7,24.9
306.99,6.570,-47.9,25.1,233,0,1524,8772,7,24.9
306.46,6.620,-47.9,25.3,233,0,1526,8783,7,24.9
306.01,6.660,-47.9,25.5,233,0,1528,8793,7,24.8
305.42,6.720,-48.0,25.6,233,0,1530,8806,7,24.8
304.67,6.790,-48.1,25.7,233,0,1532,8822,7,24.8
304.00,6.890,-47.9,25.6,233,0,1534,8837,7,24.8
303.34,6.920,-47.8,25.6,232,0,1536,8851,7,24.8
302.82,6.940,-47.8,25.4,232,0,1538,8862,7,24.8
302.38,6.980,-47.8,25.2,232,0,1540,8872,7,24.8
301.93,7.050,-47.8,25.1,233,0,1542,8882,7,24.8
301.56,7.170,-47.7,25.0,233,0,1544,8890,7,24.8
301.12,7.300,-47.7,24.9,233,0,1546,8899,6,24.8
300.54,7.420,-47.8,24.8,233,0,1548,8912,6,24.8
300.02,7.500,-47.8,24.8,234,0,1550,8923,6,24.8
299.44,7.550,-47.8,24.7,234,0,1552,8936,6,24.8
298.93,7.570,-47.8,24.7,235,0,1554,8948,6,24.8
298.42,7.590,-47.7,24.7,235,0,1556,8959,6,24.8
297.83,7.650,-47.7,24.6,235,0,1558,8972,6,24.8
297.32,7.730,-47.7,24.6,235,0,1560,8983,6,24.7
296.74,7.820,-47.8,24.5,235,0,1562,8996,6,24.7
296.17,7.840,-47.8,24.4,235,0,1564,9009,6,24.7
295.59,7.870,-47.7,24.2,234,0,1566,9022,6,24.7
295.08,7.880,-47.5,24.2,234,2,1568,9033,6,24.7
294.65,7.940,-47.5,24.1,233,0,1570,9043,6,24.7
294.22,8.010,-47.5,24.0,233,0,1572,9052,5,24.7
293.86,8.130,-47.5,24.0,233,0,1574,9060,5,24.7
293.50,8.210,-47.5,23.9,232,0,1576,9069,5,24.7
293.14,8.270,-47.5,23.9,232,0,1578,9077,5,24.7
292.79,8.320,-47.5,23.9,232,0,1580,9085,5,24.7
292.43,8.460,-47.5,23.8,231,0,1582,9093,5,24.6
291.93,8.540,-47.4,23.8,231,0,1584,9104,5,24.6
291.50,8.700,-47.3,23.7,231,0,1586,9114,5,24.6
291.08,8.710,-47.3,23.6,231,0,1588,9123,5,24.6
290.51,8.860,-47.2,23.4,230,0,1590,9136,4,24.6
290.01,8.900,-47.2,23.2,230,0,1592,9148,4,24.6
289.45,8.930,-47.2,23.1,230,0,1594,9161,4,24.6
288.95,8.990,-47.2,23.0,229,0,1596,9172,4,24.6
288.60,9.010,-47.2,23.0,229,0,1598,9180,4,24.6
288.25,9.040,-47.2,23.0,229,0,1600,9188,4,24.6
287.90,9.200,-47.1,23.0,229,0,1602,9196,4,24.6
287.54,9.290,-47.2,23.0,229,0,1604,9204,4,24.6
287.19,9.400,-47.2,23.1,229,0,1606,9212,4,24.6
286.77,9.450,-47.1,23.2,229,0,1608,9222,4,24.6
286.49,9.460,-47.1,23.3,229,0,1610,9228,4,24.6
286.14,9.480,-47.1,23.4,229,0,1612,9236,4,24.6
