
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-10-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29469

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-10-22,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 159
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
208.9,0,246.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.011,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
604.73,3.460,-0.4,14.4,346,0,816,4413,14,27.9
603.99,3.490,-0.5,14.4,345,0,818,4423,13,27.9
603.40,3.500,-0.6,14.3,345,0,820,4430,13,27.9
602.82,3.540,-0.6,14.3,345,0,822,4438,11,27.9
602.08,3.550,-0.5,14.2,345,0,824,4448,9,27.9
601.49,3.610,-0.4,14.2,345,0,826,4456,7,27.9
600.91,3.650,-0.3,14.1,345,0,828,4464,5,27.9
600.47,3.690,-0.3,14.2,346,0,830,4469,5,27.9
599.88,3.710,-0.3,14.2,346,0,832,4477,5,27.9
599.29,3.710,-0.3,14.3,347,0,834,4485,5,27.9
598.56,3.710,-0.4,14.4,348,0,836,4495,6,27.9
597.98,3.710,-0.3,14.5,349,0,838,4503,7,27.9
597.54,3.700,-0.3,14.6,350,2,840,4508,7,27.9
596.81,3.660,-0.4,14.8,351,0,842,4518,7,27.9
596.23,3.620,-0.5,14.9,351,0,844,4526,8,27.9
595.65,3.550,-0.5,15.1,352,0,846,4534,8,27.9
595.07,3.530,-0.5,15.3,352,0,848,4542,9,27.9
594.34,3.500,-0.7,15.5,352,0,850,4551,10,27.9
593.47,3.470,-0.8,15.6,352,0,852,4563,10,27.9
592.75,3.390,-0.9,15.8,353,0,854,4573,11,28.0
592.02,3.380,-0.9,16.0,353,0,856,4582,11,28.0
591.30,3.340,-1.1,16.2,353,0,858,4592,13,28.0
590.72,3.300,-1.1,16.4,353,0,860,4600,15,28.0
590.15,3.270,-1.2,16.5,353,0,862,4608,17,28.0
589.71,3.250,-1.2,16.6,352,0,864,4614,17,28.0
588.85,3.210,-1.3,16.8,352,0,866,4625,17,28.0
587.99,3.190,-1.3,16.8,352,0,868,4637,17,28.0
587.27,3.140,-1.4,16.9,352,0,870,4647,17,28.0
586.70,3.110,-1.6,16.9,351,0,872,4654,18,28.0
586.13,3.100,-1.6,16.9,351,0,874,4662,19,28.0
585.41,3.080,-1.7,16.8,350,0,876,4672,21,28.0
584.84,3.050,-1.8,16.7,350,0,878,4680,20,28.0
584.13,3.010,-1.8,16.5,350,0,880,4689,20,28.0
583.56,3.000,-1.8,16.4,350,0,882,4697,20,28.0
582.70,2.940,-1.8,16.2,350,0,884,4709,19,28.0
581.99,2.900,-1.9,16.0,350,0,886,4718,19,28.0
581.42,2.900,-2.0,15.8,351,0,888,4726,19,28.0
580.57,2.870,-2.1,15.6,351,0,890,4738,20,28.0
579.72,2.860,-2.2,15.5,351,0,892,4749,22,28.0
578.87,2.820,-2.3,15.4,351,0,894,4761,24,28.0
578.03,2.810,-2.3,15.3,351,0,896,4773,26,28.0
577.18,2.800,-2.3,15.2,350,0,898,4784,27,28.0
576.34,2.800,-2.4,15.2,350,0,900,4796,28,28.1
575.91,2.800,-2.6,15.2,349,0,902,4802,27,28.1
575.21,2.800,-2.7,15.2,347,0,904,4811,27,28.1
574.37,2.800,-2.8,15.3,346,0,906,4823,26,28.1
573.53,2.800,-2.9,15.3,344,0,908,4835,26,28.1
572.83,2.800,-2.9,15.4,342,0,910,4844,25,28.1
572.13,2.800,-2.8,15.5,341,0,912,4854,24,28.1
571.57,2.800,-2.8,15.6,339,0,914,4862,17,28.1
570.87,2.760,-2.9,15.7,338,0,916,4871,14,28.1
570.18,2.710,-3.0,15.7,337,0,918,4881,12,28.1
569.48,2.680,-3.0,15.7,337,0,920,4891,11,28.1
568.79,2.640,-3.1,15.7,337,0,922,4900,11,28.1
568.09,2.600,-3.2,15.7,337,0,924,4910,11,28.1
567.40,2.570,-3.2,15.7,337,0,926,4920,12,28.1
566.43,2.520,-3.3,15.6,338,0,928,4933,12,28.1
565.60,2.500,-3.4,15.5,339,2,930,4945,12,28.1
564.77,2.490,-3.6,15.5,340,0,932,4956,12,28.1
564.09,2.480,-3.7,15.4,341,0,934,4966,13,28.1
563.40,2.480,-3.8,15.3,342,0,936,4976,13,28.1
562.57,2.480,-3.8,15.3,342,0,938,4987,14,28.1
561.75,2.470,-3.9,15.3,343,0,940,4999,14,28.1
560.93,2.470,-4.0,15.3,343,0,942,5010,14,28.1
560.11,2.450,-4.0,15.3,343,0,944,5022,13,28.1
559.15,2.440,-4.2,15.3,343,0,946,5035,13,28.1
558.33,2.440,-4.3,15.4,343,0,948,5047,13,28.1
557.79,2.440,-4.3,15.4,343,0,950,5054,14,28.1
557.11,2.440,-4.4,15.4,342,0,952,5064,13,28.1
556.29,2.440,-4.6,15.4,342,0,954,5076,13,28.1
555.20,2.440,-4.7,15.4,342,0,956,5091,14,28.2
554.12,2.440,-4.8,15.4,342,0,958,5106,14,28.2
553.04,2.430,-4.9,15.4,342,0,960,5122,14,28.2
552.23,2.430,-4.9,15.3,342,0,962,5133,14,28.2
551.42,2.430,-5.0,15.3,342,0,964,5145,14,28.2
550.75,2.440,-5.2,15.2,343,0,966,5154,14,28.2
549.94,2.440,-5.4,15.1,343,0,968,5166,14,28.2
549.27,2.440,-5.5,15.1,344,0,970,5175,15,28.2
548.47,2.440,-5.5,15.1,344,0,972,5187,15,28.2
547.80,2.430,-5.5,15.0,344,0,974,5196,15,28.2
547.13,2.430,-5.6,15.1,344,0,976,5206,14,28.2
546.33,2.430,-5.7,15.1,344,0,978,5217,14,28.2
545.53,2.420,-5.8,15.2,343,0,980,5229,15,28.2
544.60,2.420,-6.0,15.2,343,0,982,5242,15,28.2
543.80,2.410,-6.1,15.3,343,0,984,5254,15,28.2
543.01,2.410,-6.2,15.4,342,0,986,5265,15,28.2
542.21,2.400,-6.3,15.5,342,0,988,5277,15,28.2
541.42,2.400,-6.4,15.5,343,0,990,5288,16,28.2
540.62,2.400,-6.4,15.6,343,0,992,5300,16,28.2
539.83,2.400,-6.5,15.6,343,0,994,5311,16,28.2
538.91,2.400,-6.6,15.6,344,0,996,5324,16,28.2
537.99,2.380,-6.6,15.5,345,0,998,5338,15,28.2
537.20,2.340,-6.7,15.5,346,0,1000,5349,14,28.2
536.42,2.330,-6.8,15.5,346,0,1002,5361,14,28.2
535.63,2.310,-6.9,15.4,346,0,1004,5372,14,28.2
534.72,2.280,-7.0,15.4,346,0,1006,5385,15,28.2
533.80,2.260,-7.0,15.3,346,0,1008,5399,15,28.2
532.89,2.250,-7.1,15.3,346,0,1010,5412,14,28.3
531.85,2.210,-7.2,15.3,345,0,1012,5427,14,28.3
530.94,2.210,-7.4,15.4,344,0,1014,5440,15,28.3
530.17,2.210,-7.5,15.4,343,0,1016,5452,16,28.3
529.39,2.210,-7.5,15.5,343,0,1018,5463,17,28.3
528.62,2.200,-7.6,15.6,342,0,1020,5475,17,28.3
527.84,2.190,-7.7,15.7,341,0,1022,5486,17,28.3
527.07,2.190,-7.9,15.8,341,0,1024,5497,16,28.3
526.17,2.180,-8.0,15.8,340,0,1026,5511,16,28.3
525.14,2.170,-8.1,15.8,340,0,1028,5526,17,28.3
524.25,2.160,-8.2,15.8,340,0,1030,5539,17,28.3
523.35,2.150,-8.3,15.7,340,0,1032,5552,17,28.3
522.33,2.150,-8.4,15.7,340,0,1034,5568,17,28.3
521.44,2.150,-8.6,15.5,340,0,1036,5581,17,28.3
520.68,2.140,-8.8,15.4,340,0,1038,5592,17,28.3
519.79,2.130,-8.9,15.2,341,0,1040,5605,17,28.3
518.90,2.140,-9.0,15.0,341,0,1042,5619,17,28.3
518.01,2.140,-9.0,14.9,342,0,1044,5632,18,28.3
517.38,2.150,-9.0,14.8,342,0,1046,5641,18,28.3
516.62,2.150,-9.1,14.7,342,0,1048,5653,18,28.3
515.87,2.150,-9.4,14.7,343,0,1050,5664,18,28.3
515.11,2.150,-9.4,14.7,343,0,1052,5675,18,28.3
514.23,2.150,-9.6,14.8,343,0,1054,5688,18,28.3
513.23,2.140,-9.8,14.9,342,0,1056,5703,19,28.3
512.10,2.140,-10.0,15.0,342,0,1058,5720,19,28.3
510.98,2.130,-10.1,15.2,341,0,1060,5737,19,28.3
509.98,2.110,-10.3,15.3,340,0,1062,5752,19,28.3
509.11,2.100,-10.3,15.4,340,0,1064,5766,19,28.3
508.24,2.100,-10.5,15.5,339,0,1066,5779,19,28.3
507.50,2.100,-10.6,15.5,338,0,1068,5790,20,28.3
507.00,2.100,-10.7,15.4,337,0,1070,5797,20,28.3
506.26,2.100,-10.8,15.2,337,0,1072,5809,20,28.3
505.40,2.100,-10.9,15.0,336,0,1074,5822,20,28.3
504.66,2.100,-10.9,14.7,336,0,1076,5833,20,28.3
503.92,2.090,-11.0,14.4,335,0,1078,5844,20,28.3
503.06,2.090,-11.1,14.0,335,0,1080,5857,21,28.3
502.32,2.080,-11.2,13.6,335,0,1082,5869,21,28.4
501.59,2.080,-11.3,13.3,335,0,1084,5880,21,28.4
500.85,2.080,-11.3,13.0,335,0,1086,5891,20,28.4
500.12,2.080,-11.3,12.8,335,0,1088,5902,20,28.4
500.00,2.070,-11.3,12.8,335,3,1088,5904,20,28.4
499.51,2.070,-11.5,12.6,335,0,1090,5912,19,28.4
498.78,2.070,-11.6,12.5,336,0,1092,5923,18,28.4
498.05,2.070,-11.6,12.4,336,0,1094,5934,18,28.4
497.20,2.040,-11.7,12.4,336,0,1096,5947,18,28.4
496.35,2.040,-11.9,12.5,336,0,1098,5960,17,28.4
495.38,2.030,-11.9,12.6,335,0,1100,5975,17,28.4
494.41,2.010,-12.0,12.7,335,0,1102,5990,17,28.4
493.45,2.000,-12.1,12.7,334,0,1104,6005,17,28.4
492.60,1.990,-12.2,12.7,333,0,1106,6018,17,28.4
491.76,1.970,-12.3,12.6,332,0,1108,6031,17,28.4
490.80,1.970,-12.4,12.6,330,0,1110,6046,17,28.4
489.97,1.970,-12.6,12.5,329,0,1112,6059,18,28.4
489.25,1.950,-12.7,12.3,329,0,1114,6070,18,28.4
488.53,1.950,-12.7,12.2,328,0,1116,6082,18,28.4
487.94,1.950,-12.7,12.2,327,0,1118,6091,17,28.4
487.46,1.950,-12.8,12.1,327,0,1120,6098,17,28.4
486.87,1.940,-12.9,12.1,327,0,1122,6108,17,28.4
486.15,1.930,-13.1,12.1,327,0,1124,6119,17,28.4
485.56,1.930,-13.1,12.2,327,0,1126,6128,17,28.4
484.97,1.920,-13.2,12.2,327,0,1128,6137,18,28.4
484.26,1.920,-13.3,12.3,327,0,1130,6149,18,28.4
483.67,1.910,-13.3,12.4,327,0,1132,6158,18,28.4
483.08,1.900,-13.5,12.5,327,0,1134,6167,18,28.5
482.37,1.900,-13.5,12.5,328,0,1136,6178,17,28.5
481.78,1.890,-13.6,12.6,328,0,1138,6188,17,28.5
481.08,1.890,-13.7,12.6,329,0,1140,6199,17,28.5
480.25,1.900,-13.8,12.6,330,0,1142,6212,18,28.5
479.43,1.900,-13.9,12.6,331,0,1144,6225,19,28.5
478.62,1.900,-14.1,12.6,332,0,1146,6238,19,28.5
477.92,1.900,-14.3,12.7,333,0,1148,6249,19,28.5
477.22,1.900,-14.2,12.7,334,0,1150,6260,19,28.5
476.52,1.890,-14.2,12.8,335,0,1152,6271,19,28.5
475.82,1.890,-14.3,12.8,336,0,1154,6282,19,28.5
475.01,1.890,-14.3,12.9,337,0,1156,6295,19,28.5
474.08,1.890,-14.3,13.0,337,0,1158,6310,20,28.5
473.27,1.890,-14.4,13.1,338,0,1160,6323,21,28.5
472.58,1.890,-14.4,13.1,338,0,1162,6334,21,28.5
472.00,1.890,-14.5,13.2,338,0,1164,6343,21,28.5
471.43,1.890,-14.5,13.2,338,0,1166,6352,23,28.5
470.85,1.910,-14.6,13.2,338,0,1168,6362,23,28.5
470.28,1.920,-14.7,13.2,337,0,1170,6371,23,28.5
469.47,1.930,-14.8,13.2,337,0,1172,6384,23,28.5
468.67,1.930,-15.0,13.1,337,0,1174,6397,23,28.5
467.64,1.930,-15.1,13.1,337,0,1176,6413,23,28.5
466.62,1.930,-15.1,13.2,338,0,1178,6430,23,28.5
465.71,1.930,-15.2,13.2,338,0,1180,6445,23,28.5
464.91,1.930,-15.3,13.3,338,0,1182,6458,23,28.5
464.12,1.940,-15.3,13.4,339,0,1184,6471,23,28.5
463.44,1.960,-15.4,13.5,340,0,1186,6482,23,28.5
462.87,1.960,-15.4,13.7,340,0,1188,6491,22,28.5
462.31,1.970,-15.5,13.9,340,0,1190,6500,22,28.5
461.52,1.970,-15.6,14.1,341,0,1192,6513,22,28.5
460.73,1.970,-15.7,14.3,341,0,1194,6526,22,28.5
459.83,1.970,-15.7,14.5,341,0,1196,6541,22,28.5
459.05,1.960,-15.8,14.6,340,0,1198,6553,21,28.5
458.26,1.950,-15.9,14.7,340,0,1200,6566,21,28.5
457.37,1.950,-16.0,14.8,339,0,1202,6581,21,28.5
456.59,1.940,-16.1,14.8,339,0,1204,6594,21,28.5
455.92,1.930,-16.1,14.8,338,0,1206,6605,21,28.5
455.25,1.930,-16.1,14.8,337,0,1208,6616,21,28.5
454.58,1.920,-16.3,14.7,337,0,1210,6627,21,28.5
454.03,1.910,-16.4,14.7,337,0,1212,6636,21,28.5
453.48,1.910,-16.5,14.6,336,0,1214,6645,22,28.5
452.92,1.910,-16.6,14.5,336,0,1216,6654,21,28.5
452.48,1.910,-16.6,14.4,336,0,1218,6662,21,28.5
452.04,1.880,-16.6,14.4,336,0,1220,6669,20,28.5
451.60,1.870,-16.6,14.3,337,0,1222,6676,19,28.5
451.05,1.870,-16.7,14.3,337,0,1224,6686,19,28.5
450.50,1.860,-16.8,14.3,338,0,1226,6695,19,28.5
449.95,1.860,-16.8,14.3,338,0,1228,6704,19,28.5
449.29,1.840,-16.9,14.4,339,0,1230,6715,18,28.5
448.52,1.840,-17.0,14.4,339,0,1232,6728,18,28.5
447.87,1.840,-17.1,14.5,340,0,1234,6739,17,28.5
447.32,1.840,-17.1,14.6,340,0,1236,6748,17,28.6
446.77,1.840,-17.2,14.8,340,0,1238,6757,16,28.6
446.01,1.850,-17.2,14.8,340,0,1240,6770,15,28.6
445.36,1.850,-17.4,14.9,340,0,1242,6781,15,28.6
444.81,1.850,-17.5,14.8,340,0,1244,6790,15,28.6
444.27,1.850,-17.5,14.8,339,0,1246,6799,16,28.6
443.84,1.850,-17.5,14.6,339,0,1248,6806,15,28.6
443.19,1.850,-17.6,14.5,338,0,1250,6817,15,28.6
442.65,1.840,-17.6,14.3,337,0,1252,6827,15,28.6
441.89,1.830,-17.7,14.0,336,0,1254,6839,15,28.6
441.24,1.830,-17.7,13.8,335,0,1256,6850,14,28.6
440.60,1.820,-17.8,13.7,334,0,1258,6861,14,28.6
439.74,1.820,-17.9,13.7,333,0,1260,6876,13,28.6
438.99,1.810,-18.0,13.7,332,0,1262,6889,13,28.6
438.24,1.800,-18.0,13.8,331,0,1264,6901,13,28.6
437.60,1.800,-18.0,13.9,331,0,1266,6912,12,28.6
436.96,1.800,-18.1,14.1,330,0,1268,6923,12,28.6
436.32,1.800,-18.2,14.4,330,0,1270,6934,12,28.6
435.78,1.800,-18.3,14.5,330,0,1272,6943,12,28.6
435.25,1.810,-18.4,14.7,329,0,1274,6952,12,28.6
434.72,1.810,-18.5,14.7,329,0,1276,6962,12,28.6
434.19,1.810,-18.7,14.7,329,0,1278,6971,12,28.6
433.56,1.810,-18.7,14.6,330,0,1280,6982,12,28.6
432.82,1.810,-18.8,14.5,330,0,1282,6994,12,28.6
432.18,1.810,-18.8,14.3,330,0,1284,7005,11,28.6
431.55,1.810,-19.0,14.1,330,0,1286,7016,11,28.6
431.02,1.810,-19.1,13.9,330,0,1288,7025,11,28.6
430.29,1.810,-19.2,13.7,330,0,1290,7038,11,28.6
429.66,1.810,-19.5,13.6,329,0,1292,7049,12,28.6
429.13,1.810,-19.5,13.5,329,0,1294,7058,11,28.6
428.51,1.800,-19.5,13.4,329,0,1296,7069,11,28.6
427.98,1.800,-19.6,13.4,328,0,1298,7078,11,28.6
427.36,1.800,-19.7,13.4,328,0,1300,7089,11,28.6
426.73,1.800,-19.8,13.4,328,0,1302,7100,11,28.6
426.11,1.800,-19.9,13.4,327,0,1304,7110,11,28.6
425.59,1.800,-20.0,13.3,326,0,1306,7119,11,28.6
424.96,1.790,-20.1,13.2,326,0,1308,7130,11,28.6
424.24,1.790,-20.2,13.2,325,0,1310,7143,10,28.6
423.62,1.800,-20.3,13.1,325,0,1312,7154,11,28.6
423.00,1.800,-20.3,12.9,324,0,1314,7165,11,28.6
422.48,1.800,-20.4,12.8,323,0,1316,7174,11,28.6
422.07,1.800,-20.5,12.7,323,0,1318,7181,11,28.6
421.45,1.800,-20.6,12.5,322,0,1320,7192,11,28.6
421.04,1.800,-20.7,12.4,321,0,1322,7199,11,28.6
420.52,1.790,-20.8,12.3,321,0,1324,7208,11,28.6
420.11,1.790,-20.9,12.2,320,0,1326,7215,11,28.6
419.70,1.780,-21.0,12.1,320,0,1328,7222,11,28.6
419.19,1.780,-21.0,12.1,319,0,1330,7231,11,28.6
418.58,1.780,-21.0,12.0,319,0,1332,7242,12,28.6
418.17,1.780,-21.0,12.1,319,0,1334,7249,12,28.6
417.76,1.780,-21.1,12.1,318,0,1336,7257,12,28.6
417.25,1.770,-21.2,12.2,318,0,1338,7266,11,28.6
416.64,1.770,-21.2,12.4,318,0,1340,7276,11,28.6
415.93,1.770,-21.3,12.5,318,0,1342,7289,11,28.6
415.32,1.770,-21.5,12.8,318,0,1344,7300,11,28.6
414.81,1.770,-21.6,13.0,318,0,1346,7309,11,28.6
414.41,1.770,-21.6,13.1,318,0,1348,7316,11,28.6
413.90,1.770,-21.6,13.2,318,0,1350,7325,11,28.6
413.40,1.770,-21.7,13.3,318,0,1352,7334,11,28.6
412.90,1.780,-21.9,13.3,318,0,1354,7343,11,28.6
412.39,1.780,-22.0,13.3,318,0,1356,7352,11,28.6
411.99,1.790,-22.0,13.2,318,0,1358,7359,11,28.6
411.49,1.800,-22.0,13.1,318,0,1360,7368,11,28.6
411.08,1.800,-21.9,13.0,318,0,1362,7375,11,28.6
410.68,1.810,-22.0,12.8,318,0,1364,7383,11,28.6
410.28,1.810,-22.0,12.7,319,0,1366,7390,11,28.6
409.88,1.810,-22.0,12.6,319,0,1368,7397,11,28.6
409.38,1.820,-22.1,12.4,319,0,1370,7406,11,28.6
408.98,1.820,-22.1,12.3,318,0,1372,7413,12,28.6
408.48,1.810,-22.3,12.2,318,0,1374,7422,12,28.6
407.99,1.810,-22.3,12.1,318,0,1376,7431,13,28.6
407.59,1.810,-22.3,12.0,318,0,1378,7438,13,28.6
407.09,1.810,-22.4,11.9,317,0,1380,7447,12,28.6
406.39,1.800,-22.4,11.9,317,0,1382,7460,12,28.7
405.70,1.800,-22.5,11.8,317,0,1384,7472,12,28.7
405.11,1.800,-22.6,11.8,317,0,1386,7483,12,28.7
404.51,1.790,-22.6,11.9,316,0,1388,7494,12,28.7
403.92,1.790,-22.7,11.9,317,0,1390,7504,12,28.7
403.33,1.790,-22.8,12.0,317,0,1392,7515,12,28.7
402.84,1.800,-22.9,12.1,317,0,1394,7524,12,28.6
402.35,1.800,-23.0,12.2,317,0,1396,7533,12,28.6
401.95,1.800,-23.1,12.4,318,0,1398,7540,12,28.6
401.56,1.810,-23.2,12.5,319,0,1400,7547,11,28.6
400.97,1.810,-23.3,12.7,319,0,1402,7558,11,28.6
400.39,1.820,-23.4,12.8,320,0,1404,7569,11,28.6
400.00,1.830,-23.4,12.9,320,3,1406,7576,10,28.6
399.90,1.830,-23.4,12.9,320,0,1406,7578,10,28.6
399.22,1.840,-23.5,13.0,320,0,1408,7590,10,28.6
398.63,1.840,-23.6,13.0,321,0,1410,7601,10,28.6
398.15,1.860,-23.7,13.0,321,0,1412,7610,10,28.6
397.66,1.870,-23.8,13.0,321,0,1414,7619,11,28.6
397.27,1.880,-23.9,13.0,321,0,1416,7626,11,28.6
396.69,1.880,-23.9,12.9,321,0,1418,7637,11,28.6
396.21,1.890,-23.9,12.9,321,0,1420,7645,11,28.6
395.72,1.900,-24.0,12.8,321,0,1422,7654,11,28.6
395.34,1.900,-24.2,12.7,321,0,1424,7662,11,28.6
394.95,1.910,-24.2,12.6,321,0,1426,7669,11,28.6
394.47,1.910,-24.2,12.5,321,0,1428,7678,10,28.6
394.08,1.920,-24.3,12.5,321,0,1430,7685,10,28.6
393.60,1.920,-24.4,12.4,321,0,1432,7694,10,28.6
393.22,1.920,-24.5,12.4,321,0,1434,7701,10,28.6
392.64,1.930,-24.5,12.4,322,0,1436,7711,10,28.6
392.16,1.930,-24.7,12.4,322,0,1438,7720,11,28.6
391.69,1.930,-24.8,12.5,322,0,1440,7729,11,28.6
391.30,1.930,-24.9,12.5,322,0,1442,7736,11,28.6
390.73,1.940,-24.9,12.6,322,0,1444,7747,11,28.6
390.16,1.940,-25.0,12.7,322,0,1446,7757,11,28.6
389.68,1.950,-25.1,12.7,322,0,1448,7766,11,28.6
389.21,1.950,-25.2,12.7,322,0,1450,7775,11,28.6
388.54,1.950,-25.3,12.8,322,0,1452,7788,11,28.6
388.07,1.950,-25.4,12.8,322,0,1454,7796,11,28.6
387.69,1.950,-25.5,12.8,322,0,1456,7804,11,28.6
387.12,1.950,-25.6,12.8,321,0,1458,7814,11,28.6
386.65,1.950,-25.6,12.8,321,0,1460,7823,11,28.7
386.27,1.950,-25.5,12.7,320,0,1462,7830,11,28.7
385.80,1.950,-25.6,12.7,320,0,1464,7839,11,28.6
385.42,1.950,-25.7,12.6,320,0,1466,7846,11,28.6
384.95,1.950,-25.8,12.6,319,0,1468,7855,11,28.6
384.58,1.940,-26.0,12.5,319,0,1470,7862,11,28.6
384.11,1.940,-26.1,12.4,318,0,1472,7871,11,28.6
383.73,1.930,-26.1,12.3,318,0,1474,7878,11,28.6
383.17,1.930,-26.2,12.3,317,0,1476,7888,12,28.6
382.71,1.920,-26.3,12.2,317,0,1478,7897,12,28.6
382.15,1.910,-26.4,12.2,316,0,1480,7908,12,28.7
381.59,1.900,-26.4,12.2,316,0,1482,7918,12,28.7
381.12,1.890,-26.5,12.2,316,0,1484,7927,12,28.7
380.66,1.890,-26.6,12.2,315,0,1486,7936,12,28.7
380.10,1.890,-26.6,12.3,315,0,1488,7947,12,28.7
379.63,1.880,-26.8,12.4,315,0,1490,7955,12,28.7
379.17,1.880,-26.9,12.5,315,0,1492,7964,12,28.7
378.71,1.880,-27.0,12.6,315,0,1494,7973,12,28.6
378.25,1.880,-26.8,12.7,315,0,1496,7982,12,28.6
377.88,1.880,-27.0,12.8,315,0,1498,7989,12,28.6
377.32,1.870,-27.2,12.9,315,0,1500,7999,12,28.6
376.59,1.870,-27.4,13.1,315,0,1502,8013,12,28.6
375.85,1.870,-27.5,13.2,316,0,1504,8028,12,28.6
375.12,1.880,-27.7,13.2,316,0,1506,8042,12,28.6
374.48,1.880,-27.6,13.3,316,0,1508,8054,12,28.6
373.93,1.880,-27.7,13.3,317,0,1510,8064,12,28.6
373.48,1.880,-27.8,13.3,317,0,1512,8073,13,28.6
373.11,1.890,-27.9,13.2,318,0,1514,8080,13,28.6
372.56,1.890,-28.0,13.1,318,0,1516,8091,13,28.6
372.11,1.910,-28.1,13.0,319,0,1518,8099,13,28.6
371.66,1.920,-28.0,12.8,319,0,1520,8108,13,28.6
371.11,1.930,-28.1,12.6,319,0,1522,8119,14,28.6
370.66,1.940,-28.2,12.5,320,0,1524,8127,15,28.6
370.21,1.940,-28.3,12.3,320,0,1526,8136,16,28.6
369.76,1.940,-28.4,12.2,320,0,1528,8145,16,28.6
369.30,1.950,-28.4,12.0,321,0,1530,8154,16,28.6
368.85,1.960,-28.3,11.9,321,0,1532,8162,15,28.6
368.40,1.960,-28.4,11.8,321,0,1534,8171,14,28.6
367.95,1.960,-28.4,11.7,322,0,1536,8180,13,28.6
367.51,1.970,-28.3,11.7,322,0,1538,8189,12,28.6
367.06,1.970,-28.4,11.6,323,0,1540,8197,11,28.6
366.61,1.970,-28.5,11.5,323,0,1542,8206,11,28.6
366.16,1.970,-28.3,11.4,324,0,1544,8215,10,28.6
365.72,1.970,-28.4,11.3,325,0,1546,8224,10,28.6
365.27,1.980,-28.5,11.3,325,0,1548,8232,9,28.6
364.65,1.980,-28.5,11.2,326,0,1550,8245,9,28.6
364.02,1.980,-28.6,11.2,327,0,1552,8257,9,28.6
363.49,1.980,-28.7,11.2,327,0,1554,8267,9,28.6
362.96,1.980,-28.7,11.2,327,0,1556,8278,9,28.6
362.52,1.980,-28.8,11.2,328,0,1558,8287,9,28.6
362.07,1.980,-28.9,11.3,328,0,1560,8295,9,28.6
361.63,1.990,-28.9,11.3,328,0,1562,8304,9,28.6
361.28,1.990,-28.9,11.4,328,0,1564,8311,9,28.6
360.84,1.990,-29.0,11.4,328,0,1566,8320,8,28.6
360.40,1.980,-29.1,11.5,328,0,1568,8329,8,28.6
359.96,1.980,-29.1,11.6,328,0,1570,8337,8,28.6
359.52,1.970,-29.2,11.6,328,0,1572,8346,8,28.6
358.99,1.970,-29.2,11.7,329,0,1574,8356,8,28.6
358.55,1.970,-29.3,11.7,329,0,1576,8365,8,28.6
358.12,1.970,-29.5,11.8,329,0,1578,8374,8,28.6
357.59,1.970,-29.6,11.8,329,0,1580,8384,8,28.6
356.89,1.960,-29.7,11.8,329,0,1582,8398,8,28.6
356.29,1.960,-29.8,11.9,329,0,1584,8410,8,28.6
355.85,1.960,-29.9,11.9,329,0,1586,8419,8,28.6
355.33,1.950,-30.0,11.9,329,0,1588,8430,8,28.6
354.90,1.950,-30.1,11.9,329,0,1590,8438,9,28.6
354.46,1.950,-30.2,11.8,329,0,1592,8447,9,28.6
354.03,1.940,-30.3,11.8,329,0,1594,8456,9,28.6
353.60,1.940,-30.4,11.9,329,0,1596,8464,9,28.6
353.17,1.930,-30.5,11.9,328,0,1598,8473,9,28.6
352.65,1.930,-30.6,11.9,328,0,1600,8483,9,28.6
352.22,1.920,-30.7,12.0,327,0,1602,8492,9,28.5
351.71,1.910,-30.7,12.0,327,0,1604,8502,9,28.6
351.19,1.900,-30.8,12.1,327,0,1606,8513,10,28.6
350.76,1.900,-31.0,12.2,326,0,1608,8522,10,28.6
350.16,1.900,-31.1,12.3,326,0,1610,8534,10,28.6
349.65,1.900,-31.2,12.4,326,0,1612,8544,10,28.6
349.05,1.900,-31.2,12.4,326,0,1614,8556,10,28.6
348.54,1.890,-31.3,12.5,326,0,1616,8566,10,28.6
348.12,1.890,-31.4,12.5,326,0,1618,8575,10,28.6
347.61,1.890,-31.5,12.5,326,0,1620,8585,10,28.6
347.10,1.880,-31.5,12.5,326,0,1622,8596,10,28.5
346.59,1.880,-31.6,12.5,327,0,1624,8606,10,28.5
