
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14936

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-04-09,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 220
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.4,0,316.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
550.21,2.980,-13.9,3.4,170,0,800,4983,80,23.4
549.41,2.980,-14.0,3.4,168,0,802,4994,79,23.4
548.47,3.000,-14.1,3.4,166,0,804,5007,79,23.4
547.80,2.980,-14.1,3.5,164,0,806,5017,79,23.5
547.13,3.020,-14.2,3.5,162,0,808,5026,80,23.5
546.33,3.050,-14.4,3.6,160,0,810,5037,80,23.6
545.40,3.050,-14.4,3.7,158,0,812,5050,80,23.6
544.33,3.020,-14.5,3.7,156,0,814,5065,80,23.6
543.27,3.050,-14.5,3.8,155,0,816,5080,80,23.7
542.74,3.050,-14.5,3.8,154,0,818,5087,80,23.7
542.08,3.020,-14.6,3.9,153,0,820,5096,78,23.8
541.15,3.050,-14.6,3.8,153,0,822,5109,76,23.8
540.23,3.030,-14.6,3.9,152,0,824,5122,73,23.8
539.57,3.030,-14.5,4.0,150,0,826,5131,71,23.8
538.91,3.030,-14.5,4.1,149,0,828,5141,69,23.7
538.12,3.050,-14.5,4.2,148,0,830,5152,67,23.6
537.33,3.030,-14.5,4.1,149,0,832,5163,67,23.5
536.55,3.030,-14.6,4.2,148,0,834,5174,66,23.3
535.76,3.070,-14.6,4.4,147,0,836,5185,65,23.2
534.85,3.030,-14.7,4.5,145,0,838,5198,65,23.2
533.67,3.070,-14.8,4.7,144,0,840,5215,66,23.1
533.02,3.070,-14.9,4.8,142,0,842,5224,66,23.1
532.24,3.020,-15.0,5.0,141,0,844,5235,66,23.0
531.46,3.060,-15.1,5.1,139,0,846,5246,66,23.0
530.69,3.060,-15.2,5.3,138,0,848,5257,66,23.0
529.78,3.070,-15.3,5.4,136,0,850,5270,67,22.9
528.87,3.080,-15.4,5.6,135,0,852,5283,66,22.9
528.36,3.070,-15.5,5.7,134,0,854,5290,66,22.8
527.97,3.050,-15.5,5.9,133,0,856,5296,65,22.8
527.46,3.060,-15.6,6.0,132,0,858,5303,65,22.9
526.81,3.060,-15.7,6.1,132,0,860,5312,65,23.0
525.91,3.060,-15.7,6.2,132,0,862,5325,65,23.0
524.89,3.060,-15.8,6.3,131,0,864,5340,65,23.0
523.86,3.050,-15.9,6.5,131,0,866,5355,65,23.0
522.84,3.000,-16.0,6.6,130,0,868,5369,65,23.0
522.08,3.000,-16.2,6.7,130,0,870,5380,65,23.0
521.44,3.000,-16.1,6.6,131,0,872,5390,65,23.0
520.68,2.970,-16.1,6.6,131,0,874,5401,65,23.0
519.79,2.980,-16.2,6.7,130,0,876,5414,65,23.2
519.15,2.980,-16.3,6.8,130,0,878,5423,64,23.3
518.39,2.980,-16.4,6.8,129,0,880,5434,64,23.4
517.63,2.980,-16.5,6.9,129,0,882,5445,64,23.5
517.00,2.980,-16.6,7.0,129,0,884,5454,64,23.5
516.25,2.960,-16.7,7.0,129,0,886,5465,64,23.5
515.36,2.940,-16.8,7.1,128,0,888,5478,64,23.4
514.61,2.880,-16.8,7.1,128,0,890,5489,63,23.4
513.98,2.860,-16.8,7.2,128,0,892,5498,63,23.5
513.35,2.890,-16.9,7.2,129,0,894,5507,63,23.5
512.73,2.880,-17.0,7.1,129,0,896,5516,62,23.6
512.10,2.860,-17.0,7.1,129,0,898,5526,62,23.6
511.35,2.880,-17.0,7.1,129,0,900,5536,61,23.6
510.73,2.860,-17.1,7.1,129,0,902,5546,62,23.6
510.11,2.860,-17.2,7.1,129,0,904,5555,62,23.7
509.48,2.910,-17.4,7.1,129,0,906,5564,62,23.7
508.61,2.920,-17.4,7.1,129,0,908,5577,62,23.7
507.87,2.910,-17.5,7.2,129,0,910,5588,63,23.7
507.00,2.910,-17.6,7.1,129,0,912,5601,63,23.6
506.38,2.910,-17.7,7.2,129,0,914,5610,63,23.6
505.64,2.910,-17.8,7.3,129,0,916,5621,63,23.5
504.90,2.910,-17.9,7.4,128,0,918,5632,64,23.5
504.16,2.910,-17.9,7.4,128,0,920,5643,64,23.4
503.43,2.900,-18.0,7.4,128,0,922,5654,64,23.4
502.69,2.880,-18.1,7.4,128,0,924,5664,64,23.4
501.83,2.870,-18.2,7.5,128,0,926,5677,64,23.2
501.10,2.860,-18.2,7.5,127,0,928,5688,63,23.1
500.48,2.880,-18.2,7.5,127,0,930,5697,62,23.0
500.00,2.910,-18.3,7.6,127,3,931,5704,61,22.9
499.63,2.910,-18.3,7.6,127,0,932,5710,61,22.9
498.90,2.920,-18.3,7.7,127,0,934,5721,61,22.9
498.05,2.880,-18.5,7.7,126,0,936,5734,61,22.8
497.20,2.860,-18.6,7.7,126,0,938,5746,61,22.8
496.35,2.860,-18.7,7.7,126,0,940,5759,62,22.8
495.50,2.930,-18.9,7.6,126,0,942,5772,62,22.9
494.65,2.930,-19.0,7.6,126,0,944,5785,62,22.9
493.93,2.910,-19.1,7.6,126,0,946,5796,62,23.0
493.21,2.890,-19.2,7.6,126,0,948,5806,63,23.0
492.36,2.860,-19.2,7.6,126,0,950,5819,63,23.0
491.64,2.900,-19.3,7.7,126,0,952,5830,64,23.0
490.80,2.910,-19.4,7.7,126,0,954,5843,64,23.0
490.09,2.900,-19.6,7.6,126,0,956,5854,64,23.0
489.37,2.870,-19.6,7.6,126,0,958,5865,64,23.0
488.65,2.850,-19.7,7.6,126,0,960,5875,64,22.9
487.94,2.850,-19.8,7.6,126,0,962,5886,64,22.8
487.34,2.820,-19.9,7.5,126,0,964,5895,64,22.8
486.75,2.820,-20.0,7.5,126,0,966,5904,63,22.7
486.15,2.800,-20.0,7.5,126,0,968,5913,63,22.6
485.44,2.800,-20.1,7.4,126,0,970,5924,63,22.6
484.61,2.780,-20.2,7.4,126,0,972,5937,64,22.5
484.26,2.780,-20.3,7.3,126,0,974,5942,64,22.5
483.79,2.780,-20.3,7.2,127,0,976,5950,64,22.5
483.19,2.780,-20.4,7.2,127,0,978,5959,64,22.5
482.61,2.780,-20.5,7.1,127,0,980,5968,64,22.5
481.78,2.780,-20.6,7.2,127,0,982,5980,64,22.5
481.08,2.800,-20.7,7.2,127,0,984,5991,64,22.5
480.49,2.800,-20.7,7.3,127,0,986,6000,64,22.6
479.67,2.800,-20.9,7.3,127,0,988,6013,64,22.6
478.85,2.800,-21.0,7.3,127,0,990,6026,65,22.6
478.15,2.820,-21.2,7.3,127,0,992,6036,65,22.7
477.57,2.820,-21.2,7.3,127,0,994,6045,65,22.7
476.87,2.830,-21.3,7.3,127,0,996,6056,65,22.7
476.28,2.820,-21.4,7.3,127,0,998,6065,65,22.8
475.70,2.780,-21.5,7.3,127,0,1000,6074,65,22.8
475.24,2.780,-21.5,7.3,127,0,1002,6081,65,22.9
474.66,2.780,-21.5,7.4,127,0,1004,6090,65,22.9
474.08,2.790,-21.6,7.4,127,0,1006,6099,65,22.9
473.39,2.780,-21.6,7.4,127,0,1008,6110,64,23.0
472.81,2.760,-21.7,7.5,127,0,1010,6119,64,23.0
472.12,2.750,-21.8,7.5,127,0,1012,6130,64,23.0
471.20,2.750,-21.9,7.5,127,0,1014,6144,64,23.1
470.39,2.740,-21.9,7.6,127,0,1016,6157,64,23.2
469.70,2.720,-22.0,7.7,127,0,1018,6168,64,23.2
469.02,2.710,-22.1,7.7,127,0,1020,6178,64,23.2
468.33,2.670,-22.2,7.7,128,0,1022,6189,64,23.3
467.64,2.670,-22.3,7.8,128,0,1024,6200,63,23.2
467.07,2.670,-22.4,7.8,128,0,1026,6209,62,23.2
466.50,2.710,-22.4,7.8,128,0,1028,6218,62,23.1
466.05,2.670,-22.5,7.8,128,0,1030,6225,62,23.1
465.59,2.660,-22.5,7.8,128,0,1032,6232,63,23.2
465.02,2.660,-22.6,7.8,129,0,1034,6241,63,23.2
464.34,2.660,-22.6,7.8,129,0,1036,6252,62,23.2
463.55,2.660,-22.7,7.8,129,0,1038,6264,62,23.1
462.87,2.640,-22.7,7.8,129,0,1040,6275,61,23.0
462.31,2.610,-22.7,7.7,130,0,1042,6284,61,23.0
461.52,2.610,-22.8,7.7,130,0,1044,6297,61,22.8
461.07,2.600,-22.9,7.6,130,0,1046,6304,61,22.8
460.73,2.570,-22.9,7.6,130,0,1048,6309,61,22.7
460.17,2.570,-23.0,7.5,131,0,1050,6318,61,22.6
459.49,2.570,-23.0,7.4,131,0,1052,6329,61,22.6
458.82,2.570,-23.2,7.4,131,0,1054,6340,61,22.5
458.15,2.580,-23.3,7.3,132,0,1056,6350,62,22.4
457.70,2.570,-23.3,7.3,132,0,1058,6358,62,22.5
457.03,2.570,-23.4,7.2,132,0,1060,6368,62,22.4
456.36,2.570,-23.4,7.1,132,0,1062,6379,62,22.4
455.70,2.570,-23.5,7.1,132,0,1064,6390,61,22.4
455.14,2.570,-23.6,7.1,132,0,1066,6399,61,22.4
454.70,2.570,-23.7,7.0,132,0,1068,6406,62,22.4
453.81,2.550,-23.8,7.0,132,0,1070,6420,62,22.4
453.14,2.530,-23.9,6.9,133,0,1072,6431,62,22.5
452.59,2.540,-24.0,6.9,133,0,1074,6440,62,22.6
452.15,2.530,-24.0,6.8,134,0,1076,6447,62,22.6
451.49,2.510,-24.0,6.8,134,0,1078,6457,62,22.6
450.72,2.520,-24.1,6.8,135,0,1080,6470,62,22.5
450.06,2.560,-24.2,6.7,135,0,1082,6481,62,22.5
449.51,2.510,-24.3,6.7,136,0,1084,6489,62,22.4
448.85,2.530,-24.4,6.7,136,0,1086,6500,63,22.6
448.19,2.530,-24.4,6.7,137,0,1088,6511,63,22.6
447.43,2.530,-24.6,6.7,137,0,1090,6523,63,22.7
446.55,2.530,-24.7,6.7,137,0,1092,6538,64,22.7
446.01,2.530,-24.7,6.7,138,0,1094,6546,64,22.7
445.36,2.510,-24.9,6.7,138,0,1096,6557,64,22.7
444.71,2.480,-25.0,6.7,138,0,1098,6568,65,22.7
444.16,2.520,-25.1,6.7,138,0,1100,6577,65,22.7
443.62,2.480,-25.1,6.6,138,0,1102,6585,65,22.6
443.19,2.480,-25.2,6.6,138,0,1104,6593,65,22.7
442.32,2.480,-25.3,6.6,138,0,1106,6607,65,22.7
441.68,2.480,-25.4,6.7,138,0,1108,6617,65,22.7
441.03,2.480,-25.5,6.7,138,0,1110,6628,65,22.6
440.49,2.480,-25.5,6.8,138,0,1112,6637,64,22.6
439.74,2.470,-25.5,6.8,138,0,1114,6649,64,22.6
438.88,2.460,-25.7,6.9,138,0,1116,6663,65,22.5
438.45,2.460,-25.8,6.9,138,0,1118,6670,65,22.4
437.92,2.460,-25.8,6.9,139,0,1120,6679,65,22.4
437.38,2.450,-25.9,7.0,139,0,1122,6688,65,22.4
436.85,2.450,-25.9,7.0,139,0,1124,6697,65,22.4
436.21,2.460,-26.0,7.0,139,0,1126,6708,64,22.4
435.68,2.450,-26.0,7.1,140,0,1128,6716,64,22.4
435.04,2.420,-26.0,7.1,140,0,1130,6727,63,22.4
434.40,2.450,-26.0,7.1,140,0,1132,6738,60,22.3
433.77,2.450,-26.0,7.1,140,0,1134,6748,57,22.4
433.13,2.450,-26.0,7.1,140,0,1136,6759,55,22.5
432.50,2.460,-26.1,7.1,141,0,1138,6769,54,22.5
431.97,2.450,-26.1,7.1,141,0,1140,6778,54,22.6
431.13,2.450,-26.2,7.1,141,0,1142,6792,52,22.7
430.29,2.450,-26.3,7.1,141,0,1144,6807,52,22.7
429.66,2.470,-26.5,7.1,142,0,1146,6817,51,22.7
429.03,2.480,-26.6,7.1,142,0,1148,6828,51,22.6
428.61,2.490,-26.6,7.1,142,0,1150,6835,50,22.6
428.09,2.490,-26.7,7.1,143,0,1152,6844,49,22.6
427.56,2.500,-26.8,7.0,143,0,1154,6852,48,22.7
426.94,2.510,-26.8,7.0,144,0,1156,6863,47,22.6
426.11,2.510,-26.9,7.0,144,0,1158,6877,46,22.5
425.38,2.520,-27.0,7.0,145,0,1160,6889,45,22.4
424.76,2.530,-27.0,7.0,145,0,1162,6900,44,22.4
424.24,2.550,-27.0,6.9,145,0,1164,6909,43,22.4
423.62,2.550,-27.1,6.9,146,0,1166,6919,43,22.4
423.00,2.550,-27.2,6.9,146,0,1168,6930,42,22.4
422.38,2.590,-27.3,6.9,146,0,1170,6940,42,22.3
421.76,2.620,-27.4,7.0,146,0,1172,6951,42,22.3
421.24,2.660,-27.5,7.0,147,0,1174,6960,42,22.2
420.73,2.700,-27.6,7.0,147,0,1176,6968,42,22.2
420.01,2.680,-27.7,7.0,147,0,1178,6981,42,22.2
419.40,2.620,-27.8,7.0,147,0,1180,6991,42,22.2
418.78,2.660,-27.9,7.1,147,0,1182,7002,42,22.3
418.07,2.620,-28.0,7.1,147,0,1184,7014,43,22.3
417.46,2.590,-28.0,7.1,147,0,1186,7025,43,22.3
416.85,2.590,-28.2,7.2,147,0,1188,7035,43,22.3
416.23,2.540,-28.3,7.2,147,0,1190,7046,43,22.4
415.63,2.510,-28.3,7.2,147,0,1192,7056,43,22.4
415.12,2.520,-28.4,7.2,147,0,1194,7065,43,22.1
414.51,2.590,-28.5,7.2,147,0,1196,7075,43,22.2
413.90,2.560,-28.6,7.3,147,0,1198,7086,43,22.1
413.40,2.590,-28.7,7.3,147,0,1200,7095,43,22.0
412.79,2.580,-28.8,7.4,148,0,1202,7105,43,22.1
412.09,2.520,-28.9,7.4,148,0,1204,7117,43,22.1
411.39,2.520,-28.9,7.5,148,0,1206,7130,42,22.2
410.68,2.540,-29.0,7.5,147,0,1208,7142,42,22.3
410.08,2.520,-29.1,7.6,147,0,1210,7152,42,22.3
409.58,2.500,-29.2,7.7,147,0,1212,7161,42,22.3
408.98,2.480,-29.3,7.8,147,0,1214,7171,42,22.4
408.38,2.460,-29.4,7.8,147,0,1216,7182,42,22.4
407.89,2.500,-29.4,7.9,147,0,1218,7191,42,22.5
407.29,2.530,-29.5,8.0,146,0,1220,7201,42,22.5
406.59,2.530,-29.6,8.0,146,0,1222,7213,43,22.5
405.80,2.530,-29.7,8.1,146,0,1224,7227,43,22.5
405.30,2.530,-29.8,8.2,145,0,1226,7236,42,22.6
404.71,2.530,-29.9,8.2,145,0,1228,7246,42,22.6
403.92,2.530,-30.1,8.3,145,0,1230,7260,41,22.6
403.23,2.520,-30.1,8.3,145,0,1232,7272,41,22.6
402.45,2.430,-30.3,8.3,144,0,1234,7286,40,22.5
401.76,2.390,-30.4,8.4,144,0,1236,7298,40,22.5
401.17,2.420,-30.4,8.4,144,0,1238,7309,40,22.4
400.58,2.400,-30.5,8.5,143,0,1240,7319,40,22.2
400.09,2.380,-30.6,8.5,143,0,1242,7328,40,22.2
400.00,2.380,-30.6,8.5,143,3,1243,7330,40,22.2
399.70,2.380,-30.7,8.6,143,0,1244,7335,40,22.2
399.22,2.370,-30.8,8.6,143,0,1246,7343,40,22.2
398.63,2.360,-30.8,8.7,143,0,1248,7354,40,22.1
397.85,2.360,-31.0,8.7,143,0,1250,7368,40,22.0
397.08,2.350,-31.1,8.8,143,0,1252,7382,40,22.0
396.40,2.350,-31.2,8.9,143,0,1254,7394,40,22.0
395.63,2.350,-31.3,8.9,143,0,1256,7408,41,21.9
394.95,2.350,-31.4,9.0,143,0,1258,7420,40,21.9
394.08,2.340,-31.6,9.1,143,0,1260,7435,40,22.0
393.70,2.350,-31.7,9.0,142,0,1262,7442,40,21.9
393.12,2.340,-31.8,9.1,142,0,1264,7452,40,21.9
392.55,2.310,-31.9,9.2,142,0,1266,7463,40,21.9
391.97,2.290,-32.0,9.3,142,0,1268,7473,39,21.9
391.49,2.290,-32.1,9.4,142,0,1270,7482,39,22.0
390.83,2.210,-32.2,9.6,141,0,1272,7494,37,22.0
390.44,2.210,-32.3,9.7,141,0,1274,7501,36,22.1
390.06,2.100,-32.3,9.8,141,0,1276,7508,35,22.0
389.59,1.990,-32.3,9.9,141,0,1278,7516,34,21.9
389.02,2.130,-32.4,10.0,140,0,1280,7527,34,21.8
388.26,2.210,-32.5,10.1,141,0,1282,7540,33,21.7
387.59,2.210,-32.6,10.3,140,0,1284,7552,33,21.7
387.03,2.210,-32.7,10.4,140,0,1286,7563,33,21.7
386.56,2.210,-32.8,10.5,140,0,1288,7571,33,21.8
386.08,2.210,-32.9,10.6,139,0,1290,7580,32,21.7
385.61,2.230,-32.8,10.7,139,0,1292,7588,32,21.6
385.24,2.260,-32.9,10.8,139,0,1294,7595,32,21.5
384.77,2.210,-33.0,10.9,138,0,1296,7604,32,21.5
384.11,2.250,-33.1,10.9,138,0,1298,7616,32,21.5
383.45,2.270,-33.2,11.0,138,0,1300,7628,32,21.6
382.89,2.250,-33.3,11.0,138,0,1302,7638,31,21.5
382.43,2.240,-33.3,11.0,138,0,1304,7647,31,21.5
381.87,2.240,-33.4,11.1,138,0,1306,7657,32,21.4
381.12,2.250,-33.6,11.1,138,0,1308,7671,32,21.4
380.66,2.250,-33.7,11.2,138,0,1310,7679,32,21.3
380.10,2.250,-33.8,11.3,138,0,1312,7690,32,21.3
379.54,2.190,-33.9,11.3,138,0,1314,7700,32,21.4
378.99,2.190,-33.9,11.3,139,0,1316,7710,32,21.3
378.34,2.240,-34.0,11.3,139,0,1318,7722,33,21.5
377.60,2.230,-34.1,11.3,139,0,1320,7736,33,21.5
377.23,2.230,-34.2,11.3,139,0,1322,7743,33,21.5
376.68,2.190,-34.3,11.2,140,0,1324,7753,33,21.6
376.04,2.190,-34.4,11.2,140,0,1326,7765,33,21.6
375.49,2.230,-34.5,11.2,140,0,1328,7775,34,21.6
374.94,2.230,-34.6,11.2,140,0,1330,7785,34,21.6
374.48,2.200,-34.7,11.2,140,0,1332,7794,34,21.6
373.66,2.150,-34.8,11.3,140,0,1334,7809,34,21.7
372.93,2.130,-34.9,11.3,140,0,1336,7823,34,21.7
372.29,2.130,-35.0,11.4,140,0,1338,7835,34,21.7
371.75,2.130,-35.1,11.5,140,0,1340,7845,35,21.7
371.20,2.130,-35.2,11.5,140,0,1342,7855,35,21.7
370.57,2.130,-35.4,11.6,139,0,1344,7867,36,21.7
369.94,2.130,-35.5,11.6,139,0,1346,7879,36,21.6
369.39,2.140,-35.6,11.6,139,0,1348,7889,36,21.5
368.67,2.150,-35.8,11.6,139,0,1350,7903,37,21.6
368.04,2.170,-35.8,11.7,139,0,1352,7915,37,21.6
367.51,2.190,-36.1,11.7,139,0,1354,7925,37,21.6
366.97,2.190,-36.2,11.8,139,0,1356,7935,38,21.7
366.43,2.190,-36.3,11.9,139,0,1358,7945,38,21.7
365.80,2.210,-36.4,11.9,139,0,1360,7957,38,21.6
365.27,2.220,-36.4,12.0,139,0,1362,7967,39,21.7
364.73,2.220,-36.6,12.1,138,0,1364,7977,39,21.7
364.20,2.220,-36.6,12.2,138,0,1366,7987,39,21.6
363.76,2.220,-36.7,12.3,138,0,1368,7996,40,21.5
363.14,2.220,-36.8,12.4,138,0,1370,8008,40,21.4
362.52,2.230,-36.8,12.4,138,0,1372,8019,40,21.3
361.98,2.230,-36.9,12.5,138,0,1374,8030,40,21.2
361.28,2.240,-36.9,12.5,138,0,1376,8043,39,21.0
360.66,2.240,-37.0,12.6,138,0,1378,8055,39,21.0
359.87,2.290,-37.1,12.6,138,0,1380,8070,38,20.8
359.34,2.280,-37.3,12.6,138,0,1382,8080,38,20.8
358.73,2.280,-37.4,12.6,138,0,1384,8092,38,20.7
358.20,2.290,-37.5,12.7,138,0,1386,8102,38,20.7
357.59,2.280,-37.6,12.7,138,0,1388,8114,38,20.6
357.07,2.240,-37.7,12.7,138,0,1390,8124,38,20.6
356.46,2.240,-37.8,12.8,138,0,1392,8136,38,20.5
355.94,2.250,-37.9,12.8,138,0,1394,8146,38,20.5
355.33,2.240,-38.0,12.8,138,0,1396,8158,38,20.5
354.81,2.250,-38.1,12.8,138,0,1398,8168,38,20.4
354.29,2.230,-38.2,12.8,138,0,1400,8178,39,20.4
353.77,2.230,-38.3,13.0,138,0,1402,8188,39,20.4
353.25,2.250,-38.3,13.0,138,0,1404,8198,38,20.3
352.56,2.250,-38.4,12.9,138,0,1406,8211,37,20.3
351.96,2.280,-38.5,12.9,138,0,1408,8223,36,20.3
351.45,2.280,-38.6,12.9,139,0,1410,8233,36,20.2
350.93,2.280,-38.7,12.8,139,0,1412,8243,35,20.2
350.42,2.280,-38.7,12.8,139,0,1414,8253,35,20.4
350.08,2.290,-38.8,12.8,139,0,1416,8260,35,20.5
349.39,2.280,-38.8,12.8,140,0,1418,8273,35,20.4
348.63,2.280,-38.9,12.7,140,0,1420,8288,35,20.4
347.86,2.240,-39.1,12.7,140,0,1422,8304,35,20.3
347.10,2.250,-39.2,12.7,141,0,1424,8319,35,20.3
346.68,2.240,-39.2,12.7,141,0,1426,8327,34,20.3
346.34,2.250,-39.3,12.7,141,0,1428,8334,34,20.2
345.83,2.250,-39.3,12.7,141,0,1430,8344,33,20.2
345.24,2.250,-39.3,12.7,141,0,1432,8355,32,20.1
344.65,2.240,-39.4,12.7,142,0,1434,8367,31,20.1
343.98,2.250,-39.4,12.7,142,0,1436,8380,31,20.1
343.31,2.240,-39.5,12.8,142,0,1438,8394,30,20.0
342.72,2.220,-39.6,12.8,142,0,1440,8405,29,20.2
342.22,2.250,-39.6,12.8,142,0,1442,8416,29,20.3
341.72,2.240,-39.7,12.8,142,0,1444,8426,29,20.5
341.05,2.240,-39.8,12.8,142,0,1446,8439,29,20.5
340.47,2.240,-39.9,12.9,142,0,1448,8451,29,20.6
339.89,2.240,-40.0,12.9,142,0,1450,8462,28,20.7
339.47,2.240,-40.1,12.9,142,0,1452,8471,28,20.7
338.73,2.260,-40.3,13.0,142,0,1454,8486,28,20.6
338.07,2.240,-40.4,13.1,142,0,1456,8499,28,20.5
337.49,2.240,-40.4,13.1,142,0,1458,8510,28,20.5
336.83,2.260,-40.5,13.2,142,0,1460,8524,28,20.4
336.26,2.250,-40.6,13.3,142,0,1462,8535,28,20.5
335.76,2.250,-40.7,13.4,142,0,1464,8545,28,20.6
335.35,2.250,-40.8,13.5,142,0,1466,8554,28,20.6
334.86,2.250,-40.9,13.6,142,0,1468,8564,28,20.5
334.29,2.240,-41.0,13.7,142,0,1470,8575,28,20.4
333.72,2.240,-41.1,13.8,141,0,1472,8587,28,20.4
333.07,2.230,-41.2,13.9,141,0,1474,8600,28,20.4
332.50,2.230,-41.3,14.0,141,0,1476,8612,28,20.4
332.01,2.230,-41.5,14.1,141,0,1478,8622,28,20.4
331.45,2.230,-41.6,14.2,141,0,1480,8633,28,20.5
330.96,2.230,-41.6,14.2,141,0,1482,8643,29,20.4
330.32,2.230,-41.8,14.2,141,0,1484,8656,29,20.4
329.83,2.160,-41.9,14.3,141,0,1486,8666,29,20.2
329.35,2.160,-42.0,14.3,141,0,1488,8676,29,20.1
328.79,2.160,-42.0,14.3,140,0,1490,8688,29,20.0
328.23,2.180,-42.1,14.4,140,0,1492,8699,29,20.0
327.83,2.160,-42.1,14.4,140,0,1494,8708,29,20.0
327.27,2.170,-42.3,14.4,140,0,1496,8719,29,20.0
326.79,2.170,-42.4,14.4,140,0,1498,8729,29,20.0
326.31,2.180,-42.5,14.4,140,0,1500,8739,29,19.9
325.67,2.170,-42.6,14.5,140,0,1502,8752,29,19.9
325.04,2.160,-42.8,14.4,140,0,1504,8765,29,19.9
324.40,2.160,-43.0,14.4,140,0,1506,8779,29,19.9
323.77,2.150,-43.0,14.4,140,0,1508,8792,30,19.9
323.22,2.150,-43.1,14.4,140,0,1510,8803,30,19.9
322.51,2.150,-43.2,14.2,141,0,1512,8818,30,20.0
322.03,2.130,-43.3,14.2,141,0,1514,8828,30,20.1
321.41,2.100,-43.5,14.2,141,0,1516,8841,30,20.1
320.86,2.120,-43.6,14.2,141,0,1518,8853,30,20.0
320.47,2.150,-43.6,14.3,141,0,1520,8861,30,19.9
320.00,2.140,-43.7,14.3,142,0,1522,8871,30,19.9
319.53,2.120,-43.8,14.3,142,0,1524,8880,30,19.8
319.06,2.060,-43.9,14.4,142,0,1526,8890,30,19.8
318.20,2.040,-44.1,14.4,142,0,1528,8908,30,19.7
317.51,2.060,-44.2,14.5,142,0,1530,8923,30,19.7
316.89,2.010,-44.3,14.6,141,0,1532,8936,30,19.6
316.35,2.000,-44.4,14.6,141,0,1534,8948,30,19.6
315.88,1.990,-44.5,14.7,141,0,1536,8957,30,19.6
315.27,1.990,-44.6,14.7,141,0,1538,8970,29,19.5
314.73,1.930,-44.7,14.8,141,0,1540,8982,30,19.5
314.27,1.930,-44.8,14.9,142,0,1542,8992,30,19.4
313.73,1.990,-44.9,14.9,142,0,1544,9003,30,19.4
313.12,1.990,-45.0,14.9,142,0,1546,9016,31,19.4
312.36,1.990,-45.1,15.0,142,0,1548,9032,31,19.4
312.05,1.930,-45.2,15.0,142,0,1550,9039,31,19.4
311.59,1.910,-45.3,15.0,142,0,1552,9049,31,19.4
311.06,1.910,-45.4,14.9,142,0,1554,9060,32,19.3
310.53,1.910,-45.5,14.9,142,0,1556,9072,32,19.3
310.08,1.910,-45.5,14.9,142,0,1558,9081,32,19.3
309.62,1.920,-45.6,14.9,142,0,1560,9091,32,19.3
309.17,1.920,-45.7,15.1,142,0,1562,9101,32,19.3
308.64,1.920,-45.8,15.2,142,0,1564,9112,32,19.2
308.11,1.920,-45.9,15.3,142,0,1566,9124,32,19.2
307.59,1.940,-46.1,15.4,142,0,1568,9135,32,19.2
306.99,1.950,-46.2,15.5,142,0,1570,9148,32,19.3
306.46,1.970,-46.3,15.7,142,0,1572,9159,32,19.3
306.01,1.960,-46.4,15.8,141,0,1574,9169,32,19.5
305.57,1.940,-46.4,15.9,141,0,1576,9179,32,19.4
305.12,1.940,-46.5,16.0,141,0,1578,9188,32,19.4
304.52,2.000,-46.6,16.1,141,0,1580,9201,31,19.3
304.00,2.030,-46.7,16.2,141,0,1582,9213,31,19.3
303.56,2.030,-46.8,16.3,141,0,1584,9222,31,19.3
303.04,2.030,-46.8,16.4,140,0,1586,9234,31,19.3
302.60,2.000,-46.9,16.5,140,0,1588,9243,31,19.4
302.15,2.010,-47.0,16.6,140,0,1590,9253,30,19.5
301.71,2.020,-47.0,16.8,140,0,1592,9263,30,19.5
301.27,2.020,-47.1,16.9,139,0,1594,9273,30,19.6
300.76,2.000,-47.2,17.0,139,0,1596,9284,29,19.6
300.32,2.000,-47.3,17.1,139,0,1598,9294,29,19.6
300.00,2.000,-47.3,17.2,139,3,1599,9301,28,19.6
299.80,2.000,-47.3,17.2,139,0,1600,9305,28,19.6
299.22,2.000,-47.4,17.2,139,0,1602,9318,28,19.6
298.71,1.990,-47.5,17.3,139,0,1604,9329,28,19.6
298.20,1.990,-47.6,17.4,139,0,1606,9340,28,19.4
