
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-13,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8074

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-11-16,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 126
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
303.5,0,339.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
531.85,3.040,-25.8,5.2,86,0,794,5072,63,23.3
531.33,3.050,-25.9,5.3,85,0,796,5079,64,23.3
530.69,3.050,-26.0,5.4,85,0,798,5088,63,23.3
529.91,3.050,-26.1,5.5,84,0,800,5098,63,23.3
529.13,3.050,-26.2,5.6,84,0,802,5109,63,23.3
528.49,3.040,-26.2,5.6,84,0,804,5118,64,23.3
528.10,3.040,-26.3,5.6,84,0,806,5123,63,23.3
527.46,3.040,-26.4,5.6,84,0,808,5132,64,23.3
526.68,3.040,-26.5,5.6,84,0,810,5143,63,23.2
525.91,3.040,-26.5,5.6,85,0,812,5153,63,23.2
525.40,3.040,-26.6,5.6,86,0,814,5160,63,23.2
524.76,3.050,-26.7,5.6,86,0,816,5169,63,23.2
523.86,3.050,-26.8,5.6,85,0,818,5181,63,23.2
523.10,3.060,-26.9,5.5,85,0,820,5192,62,23.2
522.46,3.060,-26.9,5.5,83,0,822,5201,62,23.2
521.82,3.090,-27.0,5.4,82,0,824,5209,62,23.2
520.93,3.110,-27.1,5.4,80,0,826,5222,62,23.2
520.17,3.120,-27.2,5.3,77,0,828,5232,62,23.2
519.53,3.130,-27.3,5.2,74,0,830,5241,62
518.65,3.130,-27.3,5.1,71,0,832,5253,62,23.2
517.76,3.130,-27.4,5.0,68,0,834,5266,62,23.2
516.88,3.130,-27.5,4.8,66,0,836,5278,62,23.3
515.99,3.130,-27.6,4.7,64,0,838,5290,62,23.3
515.36,3.140,-27.6,4.6,62,0,840,5299,61,23.3
514.61,3.160,-27.6,4.4,60,0,842,5310,61,23.3
513.86,3.160,-27.7,4.3,59,0,844,5320,61,23.2
513.10,3.170,-27.8,4.2,58,0,846,5331,61,23.2
512.35,3.200,-27.9,4.1,56,0,848,5341,61,23.2
511.48,3.210,-28.0,4.1,54,0,850,5354,61,23.2
510.48,3.250,-28.1,4.1,51,0,852,5368,61,23.2
509.73,3.260,-28.2,4.2,49,0,854,5378,61,23.2
508.99,3.270,-28.3,4.2,45,0,856,5389,61,23.2
507.99,3.280,-28.4,4.3,42,0,858,5403,61,23.2
507.00,3.290,-28.6,4.5,38,0,860,5417,62,23.2
506.14,3.290,-28.7,4.6,35,0,862,5429,62,23.1
505.40,3.290,-28.8,4.8,32,0,864,5439,63,23.1
504.78,3.320,-28.9,4.9,30,0,866,5448,63,23.1
504.04,3.320,-28.9,4.9,27,0,868,5458,63,23.1
503.18,3.360,-29.0,5.0,25,0,870,5471,64,23.1
502.44,3.370,-29.0,5.0,23,0,872,5481,64,23.1
501.83,3.380,-29.1,5.1,21,0,874,5490,64,23.1
501.22,3.380,-29.1,5.1,20,0,876,5499,64,23.1
500.36,3.380,-29.2,5.1,18,0,878,5511,64,23.1
500.00,3.380,-29.2,5.1,18,3,879,5516,64,23.1
499.63,3.380,-29.3,5.1,17,0,880,5521,64,23.1
498.78,3.390,-29.4,5.0,16,0,882,5533,64,23.1
498.05,3.390,-29.5,5.0,15,0,884,5544,64,23.1
497.07,3.390,-29.6,4.9,14,0,886,5558,65,23.1
495.98,3.390,-29.7,4.9,13,0,888,5574,65,23.0
495.38,3.400,-29.8,4.8,12,0,890,5582,64,23.0
494.77,3.400,-29.8,4.7,10,0,892,5591,64,22.9
493.93,3.420,-29.9,4.6,9,0,894,5603,64,22.9
493.09,3.440,-30.0,4.6,9,0,896,5615,64,22.8
492.36,3.470,-30.1,4.7,8,0,898,5626,63,22.8
491.64,3.470,-30.2,4.7,8,0,900,5636,63,22.7
490.80,3.500,-30.3,4.8,8,0,902,5648,63,22.8
489.97,3.500,-30.4,5.0,9,0,904,5660,63,22.8
489.13,3.510,-30.5,5.2,10,0,906,5673,63,22.8
488.41,3.520,-30.5,5.4,11,0,908,5683,62,22.8
487.58,3.530,-30.6,5.7,11,0,910,5695,62,22.8
486.63,3.540,-30.7,6.0,11,0,912,5709,62,22.9
486.03,3.550,-30.7,6.2,10,0,914,5718,62,22.9
485.56,3.570,-30.8,6.5,9,0,916,5725,62,22.9
484.85,3.560,-30.9,6.7,7,0,918,5735,61,22.9
484.02,3.550,-31.1,6.8,5,0,920,5747,61,22.9
483.31,3.550,-31.1,6.9,3,0,922,5758,61,22.9
482.72,3.570,-31.2,7.0,360,0,924,5766,61,22.9
482.02,3.580,-31.3,7.0,357,0,926,5777,61,22.9
481.31,3.580,-31.4,6.9,355,0,928,5787,61,22.9
480.61,3.600,-31.4,6.8,352,0,930,5797,60,22.9
479.90,3.640,-31.4,6.7,349,0,932,5808,59,22.9
479.32,3.660,-31.5,6.5,347,0,934,5816,58,22.9
478.62,3.670,-31.5,6.4,345,0,936,5827,57,22.9
477.57,3.700,-31.6,6.3,343,0,938,5842,56,22.9
476.63,3.720,-31.7,6.3,342,0,940,5856,55,22.9
475.94,3.760,-31.8,6.4,340,0,942,5866,55,22.9
475.01,3.770,-31.9,6.4,340,0,944,5880,55,22.9
473.96,3.820,-32.1,6.6,339,0,946,5896,54,22.9
472.92,3.830,-32.2,6.8,339,0,948,5911,54,22.9
472.46,3.850,-32.2,6.9,340,0,950,5918,54,22.8
471.89,3.860,-32.3,7.0,341,0,952,5927,54,22.8
471.20,3.860,-32.4,7.1,342,0,954,5937,54,22.8
470.39,3.880,-32.6,7.1,343,0,956,5949,54,22.8
469.47,3.910,-32.7,7.1,344,0,958,5963,54,22.8
468.67,3.940,-32.7,7.0,345,0,960,5975,54,22.8
467.87,3.940,-32.8,6.9,346,0,962,5987,54,22.9
467.07,3.950,-32.9,6.8,347,0,964,5999,53,22.9
466.27,3.950,-33.0,6.7,348,0,966,6011,53,22.9
465.48,3.960,-33.1,6.6,349,0,968,6023,53,22.9
464.57,4.010,-33.1,6.5,349,0,970,6037,53,22.9
463.55,4.020,-33.2,6.5,349,0,972,6052,51,22.9
462.76,4.050,-33.3,6.5,349,0,974,6064,51,22.9
461.97,4.060,-33.4,6.5,349,0,976,6076,50,22.9
461.18,4.070,-33.6,6.6,349,0,978,6088,50,22.9
460.39,4.080,-33.7,6.6,348,0,980,6100,50,22.9
459.61,4.110,-33.8,6.6,348,0,982,6112,49,22.8
458.82,4.120,-33.9,6.6,348,0,984,6124,49,22.8
458.04,4.130,-33.9,6.6,348,0,986,6136,48,22.8
457.03,4.130,-34.0,6.6,348,0,988,6151,48,22.9
455.92,4.130,-34.2,6.6,348,0,990,6168,47,22.9
454.92,4.140,-34.3,6.6,349,0,992,6184,47,22.9
454.03,4.140,-34.5,6.7,349,0,994,6198,48,22.8
452.92,4.150,-34.7,6.7,350,0,996,6215,48,22.8
451.82,4.150,-34.9,6.8,350,0,998,6232,48,22.7
450.94,4.150,-35.0,6.9,351,0,1000,6245,48,22.7
450.17,4.150,-35.0,7.0,351,0,1002,6257,48,22.7
449.62,4.190,-35.1,7.1,352,0,1004,6266,48,22.7
449.18,4.190,-35.2,7.1,353,0,1006,6272,49,22.7
448.63,4.200,-35.3,7.2,353,0,1008,6281,49
447.54,4.200,-35.5,7.3,354,0,1010,6298,49
446.45,4.210,-35.6,7.4,354,0,1012,6315,48
445.36,4.210,-35.7,7.4,355,0,1014,6332,48
444.49,4.220,-35.8,7.4,355,0,1016,6346,47,22.6
443.62,4.220,-35.9,7.5,356,0,1018,6359,46,22.6
442.97,4.240,-35.9,7.5,356,0,1020,6369,45,22.6
442.11,4.240,-36.1,7.6,356,0,1022,6383,45,22.6
441.14,4.270,-36.2,7.7,357,0,1024,6398,44,22.5
440.28,4.270,-36.3,7.7,357,0,1026,6412,43,22.5
439.42,4.270,-36.5,7.7,358,0,1028,6425,42,22.4
438.77,4.310,-36.6,7.7,359,0,1030,6435,42,22.3
438.13,4.310,-36.7,7.7,360,0,1032,6445,42,22.3
437.17,4.310,-36.8,7.6,1,0,1034,6461,42,22.3
436.42,4.330,-36.9,7.5,2,0,1036,6472,42,22.3
435.68,4.310,-37.0,7.3,3,0,1038,6484,41,22.3
434.83,4.330,-37.1,7.1,4,2,1040,6498,41,22.3
433.77,4.330,-37.1,6.9,6,0,1042,6515,40,22.2
432.71,4.340,-37.2,6.6,7,0,1044,6532,39,22.2
432.08,4.390,-37.2,6.2,9,0,1046,6542,39,22.2
431.23,4.390,-37.3,5.9,11,0,1048,6555,38,22.2
430.39,4.400,-37.5,5.6,14,0,1050,6569,38,22.1
429.45,4.410,-37.6,5.4,16,0,1052,6584,38,22.1
428.71,4.460,-37.7,5.2,19,0,1054,6596,38,22.1
427.98,4.460,-37.7,5.0,23,0,1056,6607,38,22.1
427.15,4.480,-37.8,4.9,26,0,1058,6621,37,22.1
426.31,4.500,-37.9,4.8,29,0,1060,6634,37,22.2
425.59,4.530,-38.0,4.8,31,0,1062,6646,37,22.2
424.86,4.590,-38.0,4.8,33,0,1064,6658,36,22.2
424.13,4.600,-38.1,4.8,34,0,1066,6670,36,22.2
423.31,4.600,-38.2,4.7,34,0,1068,6683,36,22.3
422.69,4.620,-38.3,4.7,34,0,1070,6693,36,22.3
422.07,4.640,-38.4,4.6,33,0,1072,6703,35,22.3
421.45,4.650,-38.5,4.6,32,0,1074,6713,35,22.3
420.73,4.650,-38.5,4.6,30,0,1076,6725,35,22.3
419.81,4.650,-38.5,4.6,28,0,1078,6740,34,22.4
418.99,4.650,-38.6,4.6,26,0,1080,6753,33,22.4
418.27,4.650,-38.6,4.6,23,0,1082,6765,33,22.4
417.46,4.660,-38.6,4.6,21,0,1084,6779,32,22.3
416.54,4.740,-38.7,4.6,18,0,1086,6794,31,22.4
415.73,4.750,-38.6,4.6,15,0,1088,6807,30,22.3
415.02,4.780,-38.5,4.5,12,0,1090,6819,30,22.3
414.41,4.800,-38.5,4.4,10,0,1092,6829,29,22.3
413.40,4.860,-38.6,4.3,8,0,1094,6846,29,22.3
412.49,4.880,-38.6,4.2,6,0,1096,6861,28,22.3
411.69,4.940,-38.6,4.0,5,0,1098,6874,27,22.3
410.98,4.950,-38.6,3.9,4,0,1100,6886,27,22.3
410.08,4.980,-38.7,3.7,5,0,1102,6901,27,22.3
408.98,5.000,-38.9,3.6,6,0,1104,6919,27,22.3
408.48,5.010,-39.0,3.5,8,0,1106,6928,26,22.3
407.79,5.030,-39.0,3.5,11,0,1108,6940,26,22.2
407.09,5.050,-39.1,3.5,15,0,1110,6951,26,22.2
406.20,5.070,-39.3,3.5,19,0,1112,6966,26,22.2
405.40,5.070,-39.3,3.6,24,0,1114,6980,26,22.2
404.71,5.080,-39.4,3.6,29,0,1116,6991,26,22.2
403.82,5.120,-39.4,3.7,34,0,1118,7006,26,22.2
402.84,5.160,-39.5,3.8,38,0,1120,7023,26,22.2
402.25,5.160,-39.5,3.9,43,0,1122,7033,26,22.2
401.66,5.170,-39.6,3.9,47,0,1124,7043,25,22.2
401.07,5.170,-39.6,4.0,51,0,1126,7053,25,22.2
400.29,5.190,-39.7,4.1,55,0,1128,7067,25,22.2
400.00,5.190,-39.7,4.1,55,3,1129,7072,25,22.2
399.31,5.190,-39.8,4.1,59,0,1130,7083,24,22.2
398.83,5.190,-39.9,4.2,62,0,1132,7092,24,22.2
398.44,5.210,-39.9,4.4,65,0,1134,7098,23,22.2
397.95,5.280,-39.9,4.5,67,0,1136,7107,23,22.1
396.88,5.320,-39.8,4.7,68,0,1138,7125,22,22.0
395.82,5.370,-39.6,4.9,69,0,1140,7143,22,21.9
394.95,5.420,-39.5,5.1,70,0,1142,7158,21,21.9
394.08,5.490,-39.4,5.3,70,0,1144,7173,21,21.9
393.31,5.570,-39.3,5.5,71,0,1146,7187,22,21.9
392.55,5.630,-39.3,5.7,71,0,1148,7200,22,21.9
391.88,5.670,-39.3,5.9,72,0,1150,7212,22,22.0
391.21,5.790,-39.3,6.2,73,0,1152,7223,21,21.9
390.44,5.840,-39.3,6.4,74,0,1154,7237,21,21.9
389.59,5.840,-39.4,6.7,75,0,1156,7252,20,21.9
388.83,5.850,-39.4,6.9,76,0,1158,7265,20,21.9
388.16,5.890,-39.4,7.1,78,0,1160,7277,20,21.9
387.31,5.890,-39.5,7.3,79,0,1162,7292,20,21.9
386.27,5.940,-39.6,7.4,80,0,1164,7310,19,22.0
385.71,5.960,-39.6,7.4,81,0,1166,7320,19,22.0
385.05,6.050,-39.7,7.4,81,0,1168,7332,19,22.0
384.48,6.070,-39.8,7.3,82,0,1170,7342,19,22.0
383.73,6.070,-39.9,7.2,82,0,1172,7355,18,21.9
382.99,6.080,-40.1,7.1,82,0,1174,7369,18,21.9
382.24,6.150,-40.3,6.9,82,0,1176,7382,19,21.9
381.68,6.150,-40.3,6.6,82,0,1178,7392,18,21.9
381.12,6.150,-40.3,6.4,82,0,1180,7402,18,21.9
380.56,6.150,-40.2,6.1,82,0,1182,7412,18,21.9
380.10,6.150,-40.2,5.9,82,0,1184,7420,19,21.9
379.54,6.190,-40.2,5.7,83,0,1186,7430,19,21.9
378.43,6.190,-40.1,5.5,84,0,1188,7450,19,21.9
377.42,6.250,-40.1,5.3,86,0,1190,7469,19
376.50,6.260,-40.0,5.1,88,0,1192,7485,19,21.9
375.67,6.290,-40.0,4.9,91,0,1194,7500,19,21.9
375.03,6.360,-40.1,4.7,94,0,1196,7512,19,21.9
374.48,6.400,-40.1,4.6,97,0,1198,7522,18,21.9
373.93,6.430,-40.2,4.4,100,0,1200,7532,18,21.8
373.38,6.460,-40.2,4.3,103,0,1202,7542,18,21.8
372.93,6.460,-40.2,4.1,105,0,1204,7550,19,21.9
372.29,6.460,-40.2,4.0,108,0,1206,7562,19,21.8
371.47,6.500,-40.1,3.8,110,0,1208,7577,19,21.8
370.66,6.560,-40.1,3.6,112,0,1210,7592,18,21.8
370.03,6.580,-40.1,3.3,114,0,1212,7604,18,21.9
369.30,6.600,-40.1,3.1,115,0,1214,7617,18,21.8
368.58,6.690,-40.1,2.8,117,0,1216,7630,18,21.8
367.77,6.700,-40.2,2.6,117,0,1218,7645,17,21.8
367.06,6.710,-40.2,2.3,116,0,1220,7659,17,21.8
366.43,6.740,-40.2,2.1,114,0,1222,7670,17,21.8
365.80,6.770,-40.3,2.0,111,0,1224,7682,17,21.8
365.09,6.820,-40.5,1.9,108,0,1226,7695,18,21.7
364.38,6.830,-40.6,1.8,103,0,1228,7708,18,21.7
363.76,6.840,-40.7,1.8,97,0,1230,7720,18,21.7
363.14,6.850,-40.7,1.9,89,0,1232,7732,18,21.7
362.43,6.860,-40.8,1.9,82,0,1234,7745,18,21.7
361.72,6.880,-40.9,2.0,78,0,1236,7758,18,21.7
361.19,6.910,-40.9,2.2,73,2,1238,7768,18,21.7
360.66,6.910,-40.9,2.3,70,0,1240,7778,18,21.7
360.05,6.910,-41.0,2.5,67,0,1242,7790,17,21.7
359.26,6.880,-41.1,2.6,66,0,1244,7805,18,21.7
358.55,6.880,-41.1,2.6,65,0,1246,7818,18,21.7
357.94,6.910,-41.1,2.7,66,0,1248,7830,18,21.7
356.81,6.880,-41.0,2.7,67,0,1250,7851,17,21.6
355.68,6.870,-40.8,2.8,68,0,1252,7873,17,21.6
355.24,6.900,-40.8,2.9,71,0,1254,7881,17,21.7
354.90,6.870,-40.7,3.0,74,0,1256,7888,17,21.6
354.38,6.870,-40.7,3.1,76,0,1258,7898,17,21.6
353.77,6.920,-40.7,3.3,76,0,1260,7909,17,21.6
353.08,6.930,-40.8,3.4,76,0,1262,7923,17,21.6
352.48,6.920,-40.9,3.5,74,0,1264,7934,17,21.6
351.88,6.920,-40.9,3.6,72,0,1266,7946,17,21.6
351.19,6.920,-41.0,3.7,67,0,1268,7959,17,21.6
350.42,6.900,-41.0,3.8,62,0,1270,7974,17,21.5
349.65,6.870,-41.0,3.8,57,0,1272,7989,18,21.5
349.05,6.870,-41.0,3.8,50,0,1274,8001,18,21.5
348.54,6.820,-41.0,3.8,43,0,1276,8011,18,21.5
347.95,6.810,-41.0,3.7,38,0,1278,8022,18,21.5
347.35,6.800,-41.0,3.6,33,2,1280,8034,18,21.5
346.76,6.750,-41.0,3.5,28,0,1282,8045,18,21.5
346.17,6.710,-41.0,3.3,25,0,1284,8057,18,21.5
345.58,6.710,-41.0,3.1,21,0,1286,8069,18,21.5
344.90,6.620,-41.1,2.9,19,0,1288,8082,18,21.5
344.31,6.590,-41.1,2.6,17,0,1290,8094,19,21.5
343.73,6.540,-41.1,2.4,15,0,1292,8105,19,21.5
343.14,6.400,-41.1,2.2,13,0,1294,8117,19,21.4
342.30,6.320,-41.2,2.0,10,0,1296,8133,19,21.4
341.55,6.270,-41.2,1.8,7,0,1298,8148,18,21.4
340.88,6.220,-41.2,1.6,3,0,1300,8162,18,21.4
340.22,6.090,-41.2,1.5,2,0,1302,8175,19,21.4
339.56,6.080,-41.2,1.4,2,0,1304,8188,18,21.4
338.81,5.960,-41.2,1.3,3,0,1306,8203,18,21.4
338.15,5.850,-41.2,1.3,5,0,1308,8216,18,21.4
337.57,5.850,-41.3,1.3,8,0,1310,8228,17,21.4
336.83,5.790,-41.4,1.4,14,2,1312,8243,18,21.4
336.09,5.790,-41.5,1.5,19,0,1314,8258,18,21.4
335.35,5.790,-41.5,1.6,22,0,1316,8273,18,21.4
334.78,5.790,-41.4,1.8,24,0,1318,8284,17,21.4
334.21,5.800,-41.3,2.0,24,0,1320,8296,18,21.3
333.64,5.770,-41.2,2.3,23,0,1322,8307,18,21.3
332.91,5.800,-41.1,2.5,21,0,1324,8322,18,21.3
332.26,5.810,-41.0,2.8,18,0,1326,8336,18,21.3
331.69,5.810,-41.0,3.0,13,0,1328,8347,19,21.2
330.96,5.820,-41.0,3.2,9,0,1330,8362,19,21.2
330.32,5.870,-41.0,3.4,6,0,1332,8375,19,21.2
329.67,5.870,-40.9,3.6,3,0,1334,8389,19,21.2
329.11,5.870,-40.9,3.7,1,0,1336,8400,19,21.2
328.47,5.890,-41.0,3.8,360,0,1338,8414,19,21.2
327.75,5.900,-41.0,3.8,1,0,1340,8428,18,21.1
327.19,5.900,-41.1,3.8,3,0,1342,8440,18,21.1
326.63,5.920,-41.1,3.8,6,0,1344,8452,19,21.0
326.15,5.920,-41.1,3.7,10,0,1346,8462,19,21.1
325.51,5.940,-41.1,3.6,16,0,1348,8475,19,21.0
324.88,5.960,-41.3,3.6,22,0,1350,8488,19,21.1
324.32,5.960,-41.3,3.5,29,0,1352,8500,18,21.1
323.77,5.960,-41.3,3.5,37,0,1354,8511,18,21.1
323.37,5.960,-41.3,3.5,43,0,1356,8520,18,21.1
322.59,5.980,-41.3,3.5,49,0,1358,8536,18,21.1
321.88,6.000,-41.4,3.5,55,0,1360,8551,18,21.0
321.33,5.960,-41.4,3.5,59,0,1362,8563,18,21.0
320.70,5.960,-41.5,3.6,62,0,1364,8576,18,21.0
320.00,5.960,-41.5,3.7,65,0,1366,8591,18,20.9
319.06,5.970,-41.5,3.8,65,0,1368,8611,18,20.9
318.67,5.970,-41.5,3.9,65,0,1370,8619,18,20.9
318.20,5.970,-41.5,4.1,64,0,1372,8629,18
317.58,5.970,-41.5,4.2,63,0,1374,8642,18,20.8
316.96,5.970,-41.6,4.3,60,0,1376,8656,18,20.8
316.35,5.970,-41.6,4.4,57,0,1378,8669,18,20.8
315.88,5.990,-41.7,4.3,56,0,1380,8679,19
315.34,6.020,-41.7,4.2,56,0,1382,8690,18,20.7
314.73,6.000,-41.8,4.0,57,0,1384,8703,18,20.6
314.11,6.000,-41.8,3.8,60,0,1386,8717,18,20.7
313.58,6.000,-41.9,3.4,67,2,1388,8728,18,20.7
313.12,6.000,-41.9,2.9,74,0,1390,8738,17,20.7
312.66,6.000,-41.9,2.4,85,0,1392,8748,17,20.7
311.97,6.000,-41.8,2.2,95,0,1394,8763,17,20.7
311.29,6.000,-41.7,2.0,112,0,1396,8778,17,20.7
310.83,6.000,-41.6,1.8,128,0,1398,8788,18,20.6
310.38,6.000,-41.6,1.7,136,0,1400,8798,18,20.6
309.92,6.000,-41.6,1.7,140,0,1402,8808,18,20.6
309.47,6.000,-41.6,1.7,143,0,1404,8818,18,20.5
309.09,6.010,-41.6,1.9,141,0,1406,8826,19,20.5
308.72,6.010,-41.7,2.2,136,0,1408,8834,19,20.5
308.34,6.000,-41.7,2.5,125,0,1410,8842,18,20.5
307.89,6.000,-41.7,3.0,114,0,1412,8852,18,20.5
307.59,6.000,-41.7,3.5,108,0,1414,8859,18,20.5
307.21,6.000,-41.7,4.1,102,0,1416,8867,17,20.5
306.91,6.000,-41.6,4.8,97,0,1418,8874,17,20.5
306.39,6.000,-41.4,5.4,93,0,1420,8885,17,20.5
305.87,6.000,-41.3,6.0,91,0,1422,8897,17,20.5
305.34,6.000,-41.3,6.5,90,0,1424,8909,17,20.4
304.82,6.000,-41.2,6.9,89,0,1426,8920,17,20.4
304.23,6.000,-41.1,7.2,89,0,1428,8934,17,20.4
303.71,6.000,-41.1,7.4,89,0,1430,8945,17,20.4
303.19,6.000,-41.0,7.6,88,0,1432,8957,17,20.4
302.67,6.000,-41.0,7.7,89,0,1434,8968,17,20.4
302.15,5.980,-40.9,7.9,90,0,1436,8980,17,20.4
301.34,5.980,-40.9,8.1,91,0,1438,8998,18,20.4
300.61,5.980,-40.9,8.3,92,0,1440,9015,18,20.4
300.00,5.980,-41.0,8.6,94,3,1441,9029,18,20.4
299.80,5.980,-41.0,8.6,94,0,1442,9033,18,20.4
299.00,5.980,-40.9,8.9,96,0,1444,9051,18,20.4
298.27,5.980,-40.7,9.2,99,0,1446,9068,18,20.4
297.62,5.800,-40.6,9.6,102,0,1448,9083,18
297.03,5.790,-40.5,10.0,104,0,1450,9096,19,20.4
296.67,5.760,-40.5,10.2,107,0,1452,9105,19,20.4
296.38,5.720,-40.5,10.4,109,0,1454,9111,19
296.02,5.540,-40.4,10.5,111,0,1456,9120,19
295.66,5.510,-40.4,10.6,113,0,1458,9128,19
295.15,5.580,-40.4,10.5,114,0,1460,9139,19,20.3
294.58,5.510,-40.4,10.4,116,0,1462,9153,19,20.2
294.08,5.510,-40.4,10.2,117,0,1464,9164,19,20.2
293.50,5.510,-40.4,10.0,118,0,1466,9178,19,20.2
293.00,5.510,-40.4,9.8,119,0,1468,9189,18,20.2
292.43,5.510,-40.4,9.7,120,0,1470,9203,17,20.2
292.29,5.500,-40.4,9.6,120,0,1472,9206,17,20.2
292.14,5.530,-40.5,9.6,121,0,1474,9209,18,20.2
291.86,5.530,-40.6,9.6,121,0,1476,9216,18,20.2
291.29,5.500,-40.6,9.7,120,0,1478,9229,18,20.2
290.58,5.500,-40.5,9.8,120,0,1480,9246,17,20.1
289.66,5.500,-40.6,9.9,119,0,1482,9268,17,20.1
288.88,5.460,-40.7,10.1,118,0,1484,9286,17
288.25,5.440,-40.7,10.3,118,0,1486,9301,17
287.75,5.400,-40.8,10.4,118,0,1488,9312,17,20.0
287.19,5.400,-40.8,10.6,118,0,1490,9326,17,20.0
286.63,5.260,-40.7,10.9,119,0,1492,9339,17
286.07,5.270,-40.8,11.1,119,0,1494,9352,17,20.0
285.59,5.290,-40.8,11.3,120,0,1496,9364,17,20.0
284.96,5.290,-40.8,11.4,121,0,1498,9379,17,20.0
284.33,5.260,-40.9,11.5,121,0,1500,9394,17,19.9
283.78,5.260,-41.0,11.5,122,0,1502,9407,17,19.9
283.22,5.270,-41.0,11.4,122,0,1504,9420,17,19.9
282.67,5.270,-41.2,11.3,122,0,1506,9434,17,19.9
282.05,5.260,-41.3,11.1,122,0,1508,9449,17,19.9
281.30,5.250,-41.3,10.9,121,0,1510,9467,17,19.9
280.54,5.190,-41.4,10.7,121,0,1512,9485,17
279.86,5.120,-41.5,10.4,120,0,1514,9502,17,19.9
279.52,5.050,-41.5,10.2,118,2,1516,9510,17,19.9
279.24,5.060,-41.4,10.0,117,0,1518,9516,17
278.90,5.080,-41.4,9.8,116,0,1520,9525,17,19.8
278.43,5.100,-41.3,9.7,116,0,1522,9536,17
277.81,5.120,-41.3,9.6,115,0,1524,9551,17
277.14,5.140,-41.3,9.5,115,0,1526,9568,17
276.39,5.160,-41.3,9.5,115,0,1528,9586,17
275.72,5.180,-41.3,9.6,116,0,1530,9603,17
275.05,5.200,-41.3,9.7,117,0,1532,9619,17
274.44,5.220,-41.3,9.8,118,0,1534,9634,17,19.8
273.84,5.210,-41.4,9.9,119,0,1536,9649,17,19.8
273.44,5.200,-41.5,10.1,120,0,1538,9659,17,19.8
273.04,5.200,-41.6,10.4,122,0,1540,9669,17,19.8
272.51,5.210,-41.7,10.6,123,0,1542,9682,17,19.8
271.98,5.110,-41.8,10.9,125,0,1544,9695,17,19.7
271.45,5.130,-41.9,11.1,126,0,1546,9709,17,19.7
271.05,5.160,-42.0,11.4,128,0,1548,9719,17,19.7
270.65,5.100,-42.1,11.5,129,0,1550,9728,17,19.7
269.93,5.100,-42.2,11.7,130,0,1552,9747,17,19.7
269.27,5.130,-42.4,11.8,130,0,1554,9763,16,19.7
268.61,5.130,-42.5,11.8,131,0,1556,9780,16,19.7
268.09,5.130,-42.6,11.8,131,0,1558,9793,16,19.7
267.50,5.050,-42.7,11.7,130,0,1560,9808,16,19.7
266.85,5.050,-42.8,11.6,130,0,1562,9824,16,19.7
266.19,5.000,-43.0,11.5,129,0,1564,9841,16,19.7
265.61,5.000,-43.1,11.3,127,0,1566,9855,16,19.6
265.09,5.010,-43.1,11.1,126,0,1568,9868,16,19.7
264.58,5.010,-43.1,10.9,124,0,1570,9882,16,19.7
263.93,5.010,-43.1,10.7,122,0,1572,9898,16,19.7
263.48,5.010,-43.1,10.5,120,0,1574,9910,16,19.7
262.97,5.000,-43.1,10.2,118,0,1576,9923,16,19.7
262.32,5.010,-43.1,9.9,116,0,1578,9939,16,19.6
261.68,5.020,-43.2,9.6,114,0,1580,9956,16
261.17,5.030,-43.1,9.4,112,0,1582,9969,16
260.73,5.030,-43.0,9.1,111,0,1584,9980,16,19.6
260.28,5.060,-43.0,8.9,109,0,1586,9992,16,19.6
259.90,5.070,-43.0,8.7,107,0,1588,10002,16,19.6
259.46,5.060,-43.0,8.5,106,0,1590,10013,16,19.6
259.08,5.080,-43.0,8.3,105,0,1592,10023,16,19.6
258.70,5.100,-43.0,8.2,103,0,1594,10033,16,19.6
258.26,5.100,-43.0,8.1,102,0,1596,10044,16,19.6
257.56,5.120,-43.1,8.0,101,0,1598,10063,16,19.6
256.94,5.120,-43.1,8.0,101,0,1600,10079,16,19.6
256.37,5.120,-43.1,7.9,100,0,1602,10094,17,19.5
255.93,5.120,-43.2,7.9,99,0,1604,10105,17,19.5
255.50,5.120,-43.2,7.9,98,0,1606,10117,16,19.5
