
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28660

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-23,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 139
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.5,0,319.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.014,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
561.61,4.070,-2.3,5.6,275,0,814,4949,16,33.6
560.65,4.060,-2.5,5.7,274,0,816,4963,17,33.6
559.70,4.040,-2.6,5.7,274,0,818,4976,17,33.6
558.60,4.040,-2.8,5.8,274,0,820,4992,18,33.6
557.65,4.020,-2.9,5.8,274,0,822,5005,18,33.6
556.83,4.000,-2.9,5.9,273,0,824,5017,18,33.6
556.02,3.990,-3.0,5.9,273,0,826,5029,18,33.6
555.20,4.000,-3.2,5.9,273,0,828,5040,18,33.6
554.53,4.000,-3.3,5.9,273,0,830,5050,18,33.6
553.99,3.990,-3.3,5.9,274,0,832,5057,18,33.6
553.17,3.970,-3.3,5.8,274,0,834,5069,18,33.6
552.36,3.960,-3.6,5.8,275,0,836,5081,19,33.6
551.69,3.960,-3.7,5.7,276,0,838,5090,19,33.6
551.02,3.950,-3.7,5.6,277,0,840,5100,18,33.6
550.21,3.940,-3.8,5.6,278,0,842,5111,19,33.7
549.41,3.940,-3.9,5.6,280,0,844,5123,18,33.7
548.60,3.920,-4.0,5.6,281,0,846,5135,18,33.7
547.80,3.920,-4.0,5.6,282,0,848,5146,17,33.7
547.13,3.920,-4.0,5.7,283,0,850,5156,17,33.7
546.46,3.940,-4.0,5.8,283,0,852,5165,16,33.7
545.66,3.950,-3.9,5.9,284,0,854,5177,15,33.7
544.86,3.970,-4.0,6.0,284,0,856,5188,15,33.7
544.07,3.980,-4.2,6.0,284,0,858,5200,15,33.7
543.27,3.990,-4.2,6.1,285,0,860,5212,15,33.7
542.61,3.990,-4.4,6.1,285,0,862,5221,15,33.7
541.95,3.990,-4.5,6.1,285,0,864,5231,15,33.8
541.15,3.990,-4.5,6.1,285,0,866,5242,15,33.8
540.49,3.990,-4.4,6.0,285,0,868,5252,14,33.8
539.70,3.990,-4.4,6.0,285,0,870,5263,14,33.8
539.04,3.980,-4.5,5.9,284,0,872,5273,15,33.8
538.25,3.980,-4.6,5.8,284,0,874,5285,15,33.8
537.33,3.970,-4.7,5.7,284,0,876,5298,16,33.8
536.81,3.950,-4.8,5.7,283,0,878,5306,16,33.8
536.16,3.950,-4.9,5.7,283,0,880,5315,16,33.8
535.50,3.940,-5.0,5.7,282,0,882,5325,16,33.8
534.98,3.930,-5.0,5.7,281,0,884,5333,16,33.8
534.33,3.930,-5.0,5.7,280,0,886,5342,16,33.8
533.67,3.930,-5.1,5.8,279,0,888,5352,16,33.8
532.89,3.920,-5.2,5.8,278,0,890,5363,16,33.8
532.24,3.910,-5.3,5.9,277,0,892,5373,16,33.8
531.46,3.900,-5.4,6.0,276,0,894,5384,16,33.9
530.56,3.870,-5.5,6.0,275,2,896,5398,15,33.9
529.78,3.870,-5.5,6.0,274,0,898,5409,14,33.9
529.00,3.870,-5.5,6.0,274,0,900,5421,13,33.9
528.36,3.870,-5.7,6.0,273,0,902,5430,13,33.9
527.84,3.890,-5.8,6.0,272,0,904,5438,13,33.9
527.07,3.910,-5.9,5.9,272,0,906,5449,13,33.9
526.43,3.930,-6.1,5.8,271,0,908,5459,12,33.9
525.79,3.950,-6.0,5.7,271,0,910,5468,11,33.9
525.14,3.990,-6.0,5.6,271,0,912,5478,10,33.9
524.25,4.030,-6.2,5.5,270,0,914,5491,10,33.9
523.35,4.030,-6.3,5.4,270,0,916,5505,10,33.9
522.59,4.090,-6.4,5.4,269,0,918,5516,10,33.9
521.69,4.120,-6.3,5.3,269,0,920,5529,9,33.9
520.80,4.130,-6.5,5.3,268,0,922,5543,9,33.9
519.91,4.130,-6.6,5.3,268,0,924,5556,9,33.8
519.03,4.130,-6.8,5.3,267,0,926,5570,9,33.8
518.14,4.140,-7.0,5.4,267,0,928,5583,10,33.8
517.38,4.150,-7.2,5.4,267,0,930,5594,10,33.8
516.75,4.150,-7.2,5.4,266,0,932,5604,10,33.8
516.12,4.160,-7.3,5.3,267,0,934,5613,8,33.8
515.49,4.170,-7.3,5.3,267,0,936,5623,7,33.8
514.74,4.230,-7.4,5.2,267,0,938,5634,7,33.8
513.98,4.260,-7.5,5.2,268,0,940,5646,7,33.9
513.10,4.260,-7.6,5.1,269,0,942,5659,7,33.9
512.35,4.260,-7.7,5.0,270,0,944,5670,7,33.9
511.35,4.260,-7.8,4.8,271,0,946,5685,7,33.9
510.48,4.280,-7.9,4.7,272,0,948,5699,7,33.9
509.61,4.280,-8.0,4.6,273,0,950,5712,7,33.9
508.86,4.290,-8.1,4.5,274,0,952,5723,7,33.9
507.99,4.280,-8.2,4.4,275,0,954,5737,6,33.9
507.25,4.280,-8.2,4.3,277,0,956,5748,6,33.9
506.63,4.270,-8.3,4.3,277,0,958,5757,6,33.9
505.89,4.250,-8.5,4.3,278,0,960,5769,7,33.9
505.03,4.230,-8.6,4.3,279,0,962,5782,8,33.8
504.16,4.210,-8.7,4.4,279,0,964,5795,9,33.8
503.18,4.200,-8.8,4.5,280,0,966,5810,9,33.8
502.32,4.180,-8.8,4.7,280,0,968,5824,9,33.9
501.59,4.200,-9.0,4.9,279,0,970,5835,9,33.9
500.97,4.210,-9.1,5.0,279,0,972,5844,9,33.9
500.12,4.200,-9.3,5.1,278,0,974,5858,9,33.9
500.00,4.220,-9.3,5.1,278,3,974,5860,9,33.9
499.14,4.220,-9.4,5.3,278,0,976,5873,9,33.9
498.29,4.220,-9.5,5.4,278,0,978,5886,9,33.9
497.32,4.200,-9.4,5.4,278,0,980,5901,9,33.9
496.35,4.190,-9.7,5.5,278,0,982,5916,10,33.9
495.26,4.170,-9.9,5.5,278,0,984,5933,10,33.9
494.53,4.160,-10.0,5.5,279,0,986,5944,10,33.9
493.57,4.160,-10.1,5.5,279,0,988,5959,10,33.9
492.72,4.160,-10.2,5.5,279,0,990,5972,10,33.9
491.76,4.160,-10.1,5.5,279,0,992,5988,10,33.9
490.80,4.160,-10.3,5.5,279,0,994,6003,10,33.9
489.97,4.170,-10.5,5.5,279,0,996,6016,10,33.9
489.25,4.150,-10.7,5.5,278,0,998,6027,10,33.9
488.41,4.120,-10.8,5.5,277,0,1000,6040,10,33.9
487.58,4.140,-10.9,5.5,277,0,1002,6053,10,33.9
486.75,4.140,-10.9,5.6,276,0,1004,6066,10,33.9
486.03,4.140,-11.0,5.7,276,0,1006,6078,10,33.9
485.20,4.130,-11.2,5.8,276,0,1008,6091,10,33.9
484.38,4.140,-11.3,6.0,276,0,1010,6104,10,33.9
483.55,4.150,-11.4,6.2,276,0,1012,6117,10,33.9
482.72,4.160,-11.4,6.5,277,0,1014,6130,10,33.9
481.78,4.150,-11.5,6.7,277,0,1016,6145,9,33.9
480.84,4.170,-11.6,6.9,278,0,1018,6160,9,33.9
480.02,4.170,-11.8,7.1,278,0,1020,6173,9,33.9
479.43,4.190,-11.9,7.3,279,0,1022,6182,9,33.9
478.73,4.170,-11.9,7.3,279,0,1024,6194,9,33.9
477.80,4.180,-11.9,7.4,279,0,1026,6209,9,33.9
476.87,4.200,-11.9,7.4,279,0,1028,6223,9,33.9
476.05,4.180,-12.0,7.3,279,0,1030,6237,9,33.9
475.12,4.170,-12.1,7.2,279,0,1032,6251,9,33.9
474.20,4.180,-12.3,7.1,278,0,1034,6266,9,33.9
473.39,4.180,-12.5,7.0,278,0,1036,6279,10,33.9
472.58,4.170,-12.6,6.9,278,0,1038,6292,10,33.9
471.66,4.170,-12.8,6.8,278,0,1040,6307,10,33.9
470.85,4.170,-12.9,6.7,278,0,1042,6320,10,33.9
470.05,4.170,-12.9,6.7,278,0,1044,6333,10,33.9
469.13,4.140,-13.0,6.6,278,0,1046,6348,10,33.9
468.10,4.140,-13.2,6.6,278,0,1048,6365,10,33.9
467.07,4.130,-13.4,6.5,278,0,1050,6382,10,33.9
466.16,4.100,-13.5,6.4,278,0,1052,6397,11,33.9
465.25,4.100,-13.7,6.4,277,0,1054,6411,11,34.0
464.46,4.100,-13.8,6.3,277,0,1056,6424,11,34.0
463.55,4.090,-13.8,6.3,277,0,1058,6439,11,34.0
462.65,4.090,-13.9,6.2,278,0,1060,6454,11,34.0
461.86,4.090,-14.2,6.2,278,0,1062,6467,11,34.0
460.96,4.060,-14.3,6.2,278,0,1064,6482,11,34.0
460.06,4.060,-14.4,6.2,279,0,1066,6497,11,34.0
459.27,4.070,-14.5,6.2,279,0,1068,6510,12,34.0
458.60,4.040,-14.5,6.3,280,0,1070,6521,12,34.0
457.81,4.040,-14.6,6.3,281,0,1072,6534,12,34.0
457.03,4.040,-14.9,6.3,282,0,1074,6547,12,34.0
456.25,4.020,-14.9,6.4,283,0,1076,6560,13,34.0
455.47,4.020,-15.0,6.4,284,0,1078,6572,13,33.9
454.70,4.040,-15.0,6.5,284,0,1080,6585,13,33.9
454.03,4.010,-15.1,6.5,285,0,1082,6596,13,33.9
453.26,3.980,-15.2,6.5,286,0,1084,6609,13,33.9
452.37,3.950,-15.4,6.5,287,0,1086,6624,13,33.9
451.60,3.930,-15.6,6.6,287,0,1088,6637,13,34.0
450.94,3.930,-15.7,6.6,288,0,1090,6648,14,34.0
450.28,3.920,-15.7,6.6,288,0,1092,6659,14,34.0
449.51,3.920,-15.8,6.6,288,0,1094,6672,14,34.0
448.85,3.920,-15.8,6.6,288,0,1096,6683,14,34.0
447.97,3.890,-15.9,6.6,288,0,1098,6698,14,34.0
447.21,3.870,-16.1,6.7,289,0,1100,6711,14,34.0
446.55,3.870,-16.2,6.7,289,0,1102,6722,14,34.0
445.90,3.870,-16.3,6.7,289,0,1104,6733,14,34.0
445.03,3.870,-16.5,6.7,289,0,1106,6747,14,34.0
444.16,3.860,-16.6,6.8,289,0,1108,6762,15,34.0
443.19,3.840,-16.8,6.8,290,0,1110,6778,15,34.0
442.32,3.820,-16.8,6.8,290,0,1112,6793,15,34.0
441.46,3.810,-17.0,6.7,290,0,1114,6808,15,34.0
440.49,3.790,-17.2,6.7,291,0,1116,6824,15,34.0
439.74,3.790,-17.3,6.7,291,0,1118,6837,15,34.0
438.88,3.760,-17.5,6.6,292,0,1120,6852,15,34.0
438.02,3.760,-17.6,6.6,292,0,1122,6866,16,34.0
437.17,3.750,-17.7,6.5,293,0,1124,6881,16,34.0
436.32,3.750,-17.9,6.5,294,0,1126,6896,16,34.0
435.36,3.730,-18.1,6.5,294,0,1128,6912,16,34.0
434.72,3.720,-18.2,6.5,295,0,1130,6923,16,34.0
433.87,3.720,-18.3,6.5,296,0,1132,6937,16,34.0
433.03,3.710,-18.3,6.5,296,0,1134,6952,16,34.0
432.18,3.700,-18.4,6.6,297,0,1136,6967,16,34.0
431.34,3.680,-18.6,6.6,297,0,1138,6981,16,34.0
430.60,3.670,-18.9,6.7,297,0,1140,6994,17,34.0
429.76,3.660,-19.1,6.8,297,0,1142,7008,17,34.0
428.92,3.640,-19.3,6.8,296,0,1144,7023,17,34.0
428.09,3.620,-19.4,6.9,296,0,1146,7037,17,34.0
427.36,3.610,-19.3,6.9,295,0,1148,7050,17,34.0
426.63,3.610,-19.5,7.0,295,0,1150,7063,17,34.0
425.79,3.610,-19.7,7.0,294,0,1152,7077,17,34.0
425.17,3.610,-19.8,7.0,294,0,1154,7088,17,34.0
424.44,3.610,-20.1,7.0,293,0,1156,7101,17,34.0
423.62,3.610,-20.3,7.0,293,0,1158,7115,18,34.0
422.79,3.580,-20.3,7.0,293,0,1160,7130,18,34.0
422.07,3.570,-20.4,6.9,293,0,1162,7143,18,34.0
421.24,3.580,-20.6,6.9,293,0,1164,7157,18,34.0
420.73,3.560,-20.7,6.8,293,0,1166,7166,19,34.0
420.11,3.550,-20.9,6.7,293,0,1168,7177,19,34.0
419.40,3.560,-21.0,6.6,294,0,1170,7189,19,34.0
418.68,3.560,-20.9,6.6,294,0,1172,7202,19,34.0
417.97,3.530,-21.1,6.6,295,0,1174,7215,19,34.0
417.25,3.530,-21.2,6.5,295,0,1176,7227,19,34.0
416.64,3.540,-21.3,6.5,296,0,1178,7238,20,34.0
416.13,3.540,-21.4,6.5,296,0,1180,7247,20,34.0
415.42,3.530,-21.5,6.6,297,0,1182,7260,20,34.0
414.71,3.530,-21.5,6.6,297,0,1184,7272,20,34.0
413.90,3.540,-21.6,6.7,297,0,1186,7287,20,34.0
413.10,3.530,-21.8,6.7,297,0,1188,7301,20,34.0
412.39,3.510,-22.0,6.7,297,0,1190,7314,20,34.0
411.69,3.500,-22.2,6.7,297,0,1192,7326,21,34.0
410.98,3.500,-22.3,6.8,297,0,1194,7339,21,34.0
410.38,3.490,-22.4,6.8,297,0,1196,7349,21,34.0
409.58,3.480,-22.5,6.8,297,0,1198,7364,21,34.0
408.88,3.470,-22.6,6.9,298,0,1200,7376,21,34.0
408.18,3.470,-22.8,6.9,298,0,1202,7389,21,34.0
407.59,3.470,-23.0,6.9,298,0,1204,7400,22,34.0
406.99,3.470,-23.1,7.0,298,0,1206,7410,22,34.0
406.39,3.450,-23.2,7.0,299,0,1208,7421,22,34.0
405.60,3.430,-23.1,7.1,299,0,1210,7435,22,34.0
404.91,3.420,-23.2,7.1,299,0,1212,7448,22,34.0
404.22,3.420,-23.4,7.1,299,0,1214,7460,22,34.0
403.53,3.400,-23.7,7.1,299,0,1216,7473,23,34.0
402.94,3.400,-23.9,7.1,298,0,1218,7484,23,34.0
402.45,3.400,-23.9,7.1,298,0,1220,7492,23,34.0
401.76,3.400,-23.9,7.0,297,0,1222,7505,23,34.0
400.88,3.400,-24.1,6.9,296,0,1224,7521,23,34.0
400.09,3.400,-24.3,6.8,295,0,1226,7535,24,34.0
400.00,3.370,-24.3,6.8,295,3,1226,7537,24,34.0
399.31,3.370,-24.4,6.7,294,0,1228,7549,24,34.0
398.44,3.370,-24.6,6.6,293,0,1230,7565,24,34.0
397.66,3.370,-24.8,6.5,291,0,1232,7580,25,34.0
396.88,3.360,-24.8,6.4,290,0,1234,7594,25,34.0
395.92,3.370,-24.9,6.3,290,0,1236,7612,25,34.0
395.05,3.370,-25.1,6.2,289,0,1238,7628,25,34.0
394.18,3.350,-25.3,6.1,289,0,1240,7644,25,34.0
393.31,3.340,-25.6,6.0,289,0,1242,7659,26,34.0
392.45,3.340,-25.8,5.9,289,0,1244,7675,27,34.0
391.69,3.310,-25.8,5.8,289,0,1246,7690,27,34.0
390.92,3.310,-25.9,5.7,290,0,1248,7704,27,34.0
390.25,3.300,-26.1,5.6,291,0,1250,7716,27,34.0
389.59,3.320,-26.2,5.6,291,0,1252,7728,28,33.9
388.92,3.310,-26.4,5.5,291,0,1254,7741,28,33.9
388.26,3.310,-26.4,5.5,291,0,1256,7753,29,33.9
387.59,3.280,-26.6,5.4,291,0,1258,7765,29,33.9
386.93,3.280,-26.7,5.4,291,0,1260,7778,29,33.9
386.46,3.300,-26.8,5.4,291,0,1262,7787,29,33.9
385.90,3.280,-26.8,5.4,291,0,1264,7797,29,33.9
385.33,3.280,-26.9,5.5,292,0,1266,7808,29,33.9
384.58,3.280,-27.1,5.5,292,0,1268,7822,29,33.9
383.92,3.270,-27.2,5.5,293,0,1270,7834,30,34.0
383.27,3.250,-27.4,5.5,293,0,1272,7846,30,34.0
382.52,3.240,-27.6,5.5,295,0,1274,7860,31,34.0
381.87,3.240,-27.7,5.5,295,0,1276,7873,31,34.0
381.21,3.240,-27.7,5.5,296,0,1278,7885,31,34.0
380.66,3.240,-27.7,5.5,295,0,1280,7896,31,34.0
380.10,3.240,-27.8,5.5,295,0,1282,7906,31,34.0
379.54,3.240,-28.0,5.5,294,0,1284,7917,31,34.0
378.80,3.220,-28.2,5.5,293,0,1286,7931,31,34.0
378.15,3.220,-28.3,5.6,291,0,1288,7943,32,34.0
377.60,3.220,-28.4,5.7,289,0,1290,7953,32,34.0
377.05,3.220,-28.4,5.8,287,0,1292,7964,32,34.0
376.50,3.220,-28.5,6.0,284,0,1294,7974,32,34.0
375.76,3.220,-28.7,6.2,282,0,1296,7988,33,33.9
375.12,3.200,-28.8,6.5,280,0,1298,8001,34,33.9
374.57,3.170,-28.9,6.8,278,0,1300,8011,34,33.9
374.11,3.170,-29.0,7.1,277,2,1302,8020,34,33.9
373.66,3.170,-29.0,7.4,275,0,1304,8029,33,33.9
373.11,3.180,-29.0,7.8,274,0,1306,8039,30,33.9
372.56,3.180,-29.0,8.1,274,0,1308,8049,28,33.9
371.93,3.170,-29.0,8.4,273,0,1310,8062,26,33.9
371.29,3.170,-29.0,8.7,273,0,1312,8074,25,33.9
370.66,3.140,-29.0,9.0,273,0,1314,8086,23,33.9
370.12,3.140,-29.1,9.3,273,0,1316,8097,22,33.9
369.39,3.140,-29.1,9.6,274,0,1318,8111,21,33.9
368.76,3.140,-29.1,9.8,274,0,1320,8123,20,33.9
368.13,3.160,-29.1,10.1,275,0,1322,8135,19,33.9
367.42,3.160,-29.0,10.3,276,0,1324,8149,17,33.9
366.79,3.160,-28.9,10.5,277,0,1326,8161,15,33.9
366.16,3.140,-29.0,10.7,278,0,1328,8173,14,33.9
365.63,3.140,-29.0,10.8,279,0,1330,8184,12,33.9
365.09,3.140,-29.0,11.0,279,0,1332,8194,10,33.9
364.65,3.130,-29.0,11.1,279,0,1334,8203,10,33.9
364.11,3.140,-28.9,11.2,279,0,1336,8214,10,33.9
363.67,3.140,-28.7,11.3,279,0,1338,8222,9,33.9
363.05,3.150,-28.6,11.3,278,0,1340,8235,9,33.9
362.43,3.160,-28.8,11.4,278,0,1342,8247,9,33.9
361.90,3.190,-28.9,11.5,277,0,1344,8257,9,33.9
361.19,3.220,-29.0,11.6,276,0,1346,8271,9,33.9
360.57,3.220,-29.0,11.7,275,0,1348,8283,9,33.9
359.96,3.250,-28.9,11.8,275,0,1350,8296,9,33.9
359.34,3.280,-29.0,12.0,275,0,1352,8308,8,33.9
358.64,3.280,-29.0,12.1,274,0,1354,8322,8,33.9
357.77,3.280,-29.1,12.3,274,0,1356,8339,8,33.9
357.07,3.240,-29.1,12.5,274,0,1358,8353,8,33.9
356.37,3.210,-29.2,12.6,274,0,1360,8367,8,33.9
355.76,3.210,-29.3,12.7,275,0,1362,8379,8,33.9
355.07,3.200,-29.4,12.8,275,0,1364,8393,8,33.9
354.29,3.180,-29.5,12.9,275,0,1366,8409,8,33.8
353.51,3.150,-29.6,12.9,275,0,1368,8425,8,33.8
352.82,3.130,-29.6,12.9,275,0,1370,8439,7,33.8
352.13,3.130,-29.6,12.8,275,0,1372,8452,7,33.8
351.53,3.120,-29.6,12.7,275,0,1374,8465,7,33.8
350.93,3.110,-29.7,12.6,275,0,1376,8477,7,33.8
350.25,3.090,-29.8,12.5,275,0,1378,8491,7,33.8
349.48,3.090,-29.9,12.3,275,0,1380,8506,7,33.7
348.80,3.090,-29.9,12.2,275,0,1382,8520,7,33.7
348.20,3.090,-29.9,12.1,275,0,1384,8533,6,33.7
347.61,3.090,-29.9,12.1,275,2,1386,8545,6,33.7
347.01,3.090,-30.0,12.0,275,0,1388,8557,6,33.7
346.34,3.100,-30.1,12.0,275,0,1390,8571,6,33.7
345.66,3.110,-30.2,12.0,276,0,1392,8585,6,33.7
344.99,3.110,-30.3,12.1,276,0,1394,8599,6,33.7
344.23,3.120,-30.3,12.1,276,0,1396,8614,6,33.7
343.56,3.110,-30.4,12.2,277,0,1398,8628,7,33.7
342.80,3.110,-30.4,12.3,277,0,1400,8644,8,33.7
342.05,3.100,-30.7,12.3,277,0,1402,8659,9,33.7
341.38,3.070,-30.9,12.3,278,0,1404,8673,9,33.7
340.97,3.050,-31.1,12.2,278,0,1406,8682,9,33.7
340.47,3.050,-31.2,12.2,278,0,1408,8692,10,33.7
340.05,3.040,-31.4,12.1,278,0,1410,8701,10,33.7
339.56,3.050,-31.2,12.0,278,0,1412,8711,10,33.7
339.14,3.040,-31.4,11.8,278,0,1414,8720,10,33.7
338.81,3.030,-31.5,11.7,277,0,1416,8727,10,33.7
338.31,3.020,-31.6,11.5,277,0,1418,8737,10,33.7
337.90,3.020,-31.7,11.3,277,0,1420,8746,10,33.7
337.49,3.020,-31.8,11.2,277,0,1422,8754,10,33.7
337.00,3.020,-31.8,11.0,276,0,1424,8765,10,33.7
336.50,3.030,-31.7,10.9,276,0,1426,8775,11,33.8
336.09,3.030,-31.8,10.7,276,0,1428,8784,11,33.8
335.68,3.050,-32.0,10.6,276,0,1430,8792,11,33.8
335.19,3.060,-32.1,10.5,275,0,1432,8803,11,33.8
334.78,3.080,-32.1,10.4,275,0,1434,8811,11,33.8
334.29,3.110,-32.3,10.2,274,0,1436,8822,12,33.7
333.80,3.120,-32.3,10.1,273,0,1438,8832,12,33.7
333.31,3.120,-32.3,10.0,273,0,1440,8842,12,33.7
332.74,3.130,-32.4,9.8,272,0,1442,8854,12,33.7
332.18,3.160,-32.4,9.7,270,0,1444,8866,12,33.7
331.61,3.150,-32.5,9.6,269,0,1446,8878,12,33.7
331.04,3.150,-32.6,9.6,268,0,1448,8890,11,33.7
330.40,3.160,-32.6,9.5,266,0,1450,8904,11,33.7
329.83,3.170,-32.7,9.5,265,0,1452,8916,11,33.7
329.35,3.170,-32.8,9.5,264,0,1454,8927,11,33.7
328.95,3.190,-32.9,9.6,263,0,1456,8935,11,33.7
328.47,3.220,-33.0,9.6,262,0,1458,8945,10,33.7
328.07,3.220,-33.1,9.7,261,0,1460,8954,10,33.7
327.51,3.210,-33.3,9.9,261,2,1462,8966,11,33.7
326.87,3.190,-33.2,10.0,261,0,1464,8980,11,33.7
326.31,3.180,-33.2,10.2,261,0,1466,8992,11,33.7
325.83,3.170,-33.2,10.4,261,0,1468,9002,11,33.7
325.35,3.160,-33.1,10.6,262,0,1470,9012,11,33.7
324.96,3.150,-33.5,10.7,263,0,1472,9021,11,33.7
324.48,3.150,-33.4,10.9,264,0,1474,9031,10,33.7
324.01,3.150,-33.4,11.0,264,0,1476,9041,10,33.7
323.61,3.150,-33.4,11.1,265,0,1478,9050,10,33.7
323.22,3.130,-33.4,11.2,266,0,1480,9059,10,33.7
322.66,3.140,-33.5,11.3,266,0,1482,9071,10,33.7
322.19,3.150,-33.5,11.4,267,0,1484,9081,9,33.7
321.64,3.150,-33.6,11.4,267,0,1486,9093,9,33.7
321.09,3.140,-33.7,11.5,267,0,1488,9105,9,33.7
320.47,3.140,-33.7,11.7,266,0,1490,9119,9,33.7
319.92,3.150,-33.6,11.9,266,0,1492,9131,9,33.7
319.37,3.150,-33.4,12.1,266,0,1494,9143,7,33.7
318.83,3.210,-33.5,12.4,265,0,1496,9155,6,33.6
318.20,3.210,-33.5,12.7,264,0,1498,9168,5,33.6
317.58,3.240,-33.6,13.0,264,0,1500,9182,5,33.6
317.12,3.250,-33.7,13.4,263,0,1502,9192,5,33.6
316.73,3.320,-33.7,13.8,263,0,1504,9201,5,33.6
316.27,3.410,-33.7,14.1,263,0,1506,9211,5,33.6
315.65,3.440,-34.0,14.4,262,0,1508,9225,5,33.6
315.04,3.450,-33.9,14.6,262,0,1510,9238,5,33.6
314.34,3.450,-34.0,14.8,263,0,1512,9254,5,33.6
313.81,3.460,-34.0,14.8,263,0,1514,9266,5,33.6
313.35,3.470,-34.1,14.8,263,0,1516,9276,5,33.6
312.97,3.470,-34.3,14.8,263,0,1518,9285,5,33.6
312.58,3.520,-34.4,14.7,264,0,1520,9293,5,33.6
312.20,3.520,-34.3,14.5,264,0,1522,9302,5,33.6
311.82,3.520,-34.2,14.3,264,0,1524,9310,5,33.6
311.37,3.490,-34.2,14.1,264,0,1526,9320,5,33.6
310.99,3.470,-34.4,13.9,264,0,1528,9329,5,33.6
310.68,3.460,-34.5,13.7,264,0,1530,9336,5,33.6
310.30,3.430,-34.5,13.5,264,0,1532,9344,5,33.5
309.92,3.420,-34.6,13.3,264,0,1534,9353,5,33.5
309.55,3.410,-34.7,13.2,264,0,1536,9361,5,33.5
309.09,3.400,-34.7,13.1,264,0,1538,9372,5,33.5
308.72,3.370,-34.8,13.0,264,0,1540,9380,5,33.5
308.26,3.340,-34.9,12.9,263,0,1542,9390,5,33.5
307.89,3.320,-34.8,12.9,263,0,1544,9399,5,33.5
307.51,3.320,-34.9,12.8,262,0,1546,9407,5,33.5
307.21,3.310,-35.0,12.8,261,0,1548,9414,5,33.5
306.76,3.310,-35.0,12.7,261,0,1550,9424,5,33.5
306.31,3.300,-35.0,12.7,260,0,1552,9435,5,33.5
305.94,3.280,-35.0,12.7,259,0,1554,9443,6,33.5
305.57,3.280,-35.0,12.7,258,0,1556,9452,6,33.5
305.19,3.270,-35.2,12.7,257,0,1558,9460,6,33.5
304.82,3.270,-35.3,12.8,257,0,1560,9469,6,33.5
304.45,3.280,-35.4,12.9,256,0,1562,9477,6,33.5
304.08,3.280,-35.5,13.0,256,0,1564,9486,6,33.5
303.71,3.280,-35.6,13.1,255,0,1566,9494,6,33.5
303.26,3.270,-35.5,13.2,255,0,1568,9504,6,33.5
302.82,3.280,-35.7,13.4,255,0,1570,9514,7,33.4
302.45,3.280,-35.8,13.5,254,0,1572,9523,7,33.4
301.93,3.280,-35.8,13.7,254,0,1574,9535,7,33.4
301.42,3.280,-35.9,13.8,254,0,1576,9547,7,33.4
300.98,3.300,-36.0,13.9,254,0,1578,9557,7,33.4
300.46,3.320,-36.0,13.9,254,0,1580,9569,7,33.4
300.00,3.320,-36.0,13.9,255,3,1581,9580,7,33.4
299.80,3.320,-36.0,13.9,255,0,1582,9584,7,33.4
299.14,3.320,-36.1,13.9,255,0,1584,9599,7,33.4
298.56,3.320,-36.1,13.9,255,0,1586,9613,7,33.4
297.98,3.280,-36.2,13.8,256,0,1588,9626,7,33.4
297.40,3.240,-36.3,13.7,256,0,1590,9640,7,33.4
296.89,3.160,-36.5,13.5,256,0,1592,9652,7,33.4
296.45,3.030,-36.5,13.4,256,0,1594,9662,8,33.4
296.09,2.950,-36.5,13.3,256,0,1596,9670,8,33.4
295.66,2.860,-36.5,13.2,256,0,1598,9680,8,33.4
295.30,2.760,-36.6,13.2,256,0,1600,9689,8,33.4
294.87,2.650,-36.7,13.2,255,0,1602,9699,8,33.4
294.51,2.570,-36.9,13.2,255,0,1604,9708,8,33.3
294.00,2.480,-36.8,13.3,255,0,1606,9719,8,33.3
293.57,2.400,-36.9,13.5,255,0,1608,9729,8,33.3
293.29,2.360,-36.9,13.5,256,0,1610,9736,8,33.3
292.86,2.350,-37.0,13.5,256,0,1612,9746,8,33.3
292.29,2.280,-37.2,13.5,256,2,1614,9760,8,33.3
291.79,2.270,-37.2,13.5,256,0,1616,9772,8,33.3
291.22,2.240,-37.3,13.4,256,0,1618,9785,8,33.3
290.65,2.230,-37.5,13.3,257,0,1620,9799,8,33.3
