
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A8069

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-04-03,11:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 308
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
413.9,0,467.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
580.29,3.200,-21.5,5.8,315,0,806,4348,40,30.6
579.58,3.180,-21.6,5.8,317,0,808,4357,41,30.7
579.01,3.230,-21.7,5.8,319,0,810,4364,41,30.7
578.45,3.230,-21.7,5.8,321,0,812,4371,41,30.7
578.03,3.190,-21.8,5.8,322,0,814,4376,41,30.7
577.74,3.230,-21.9,5.9,323,0,816,4380,41,30.7
577.04,3.160,-21.9,5.9,323,0,818,4389,41,30.7
576.34,3.160,-22.0,5.9,323,0,820,4398,41
575.77,3.190,-22.1,5.9,322,0,822,4405,41,30.7
575.21,3.210,-22.1,5.9,321,0,824,4412,41,30.7
574.51,3.200,-22.2,5.9,320,0,826,4421,40,30.7
573.81,3.160,-22.2,5.9,318,0,828,4430,39,30.8
572.97,3.160,-22.4,5.9,317,0,830,4441,40,30.8
572.27,3.190,-22.5,6.0,315,0,832,4450,40,30.8
571.57,3.210,-22.6,6.0,314,0,834,4459,40,30.8
571.01,3.210,-22.6,6.1,313,0,836,4466,40,30.8
570.32,3.210,-22.6,6.2,312,0,838,4475,40,30.8
569.48,3.130,-22.6,6.4,311,0,840,4486,39,30.8
568.37,3.210,-22.7,6.5,310,0,842,4500,37,30.8
567.40,3.260,-22.8,6.7,309,0,844,4513,36,30.8
566.57,3.260,-22.8,7.0,309,0,846,4523,36,30.8
565.74,3.220,-22.9,7.2,309,0,848,4534,36,30.8
564.91,3.120,-23.0,7.3,309,0,850,4545,36
564.22,3.120,-23.2,7.5,309,0,852,4554,36,30.8
563.26,3.120,-23.3,7.6,309,0,854,4566,36,30.8
562.16,3.120,-23.4,7.7,310,0,856,4581,36,30.9
561.06,3.110,-23.6,7.7,311,0,858,4595,37,30.9
560.11,3.110,-23.7,7.6,311,0,860,4607,37,30.8
559.29,3.120,-23.8,7.6,312,0,862,4618,37,30.9
558.33,3.090,-23.9,7.5,313,0,864,4630,37,30.8
557.92,3.100,-24.0,7.3,315,0,866,4636,37,30.8
557.24,3.100,-24.0,7.2,316,0,868,4645,37,30.8
556.43,3.080,-24.1,7.1,316,0,870,4655,38,30.9
555.75,3.090,-24.3,7.0,317,0,872,4664,38,30.9
555.20,3.100,-24.3,6.9,317,0,874,4671,38,30.9
554.66,3.090,-24.4,6.9,317,0,876,4679,38,30.9
553.99,3.080,-24.5,6.9,316,0,878,4687,37
553.44,3.080,-24.5,7.0,315,0,880,4695,38,30.9
552.90,3.080,-24.6,7.2,314,0,882,4702,38,30.9
552.36,3.080,-24.7,7.4,312,0,884,4709,38,30.9
551.69,3.070,-24.8,7.7,311,0,886,4718,38,30.9
551.15,3.060,-24.9,7.9,309,0,888,4725,38,30.9
550.48,3.040,-24.9,8.3,308,0,890,4734,38,30.9
549.54,3.050,-25.0,8.6,306,0,892,4746,39,30.9
548.74,3.040,-25.1,8.9,305,0,894,4757,39,30.9
548.07,3.040,-25.2,9.1,304,0,896,4766,39,30.9
547.40,2.990,-25.3,9.3,303,0,898,4774,39,30.9
546.86,3.020,-25.4,9.4,302,0,900,4782,39,30.9
546.06,3.000,-25.5,9.5,301,0,902,4792,40,30.9
545.40,3.020,-25.6,9.6,301,0,904,4801,40,30.9
544.73,3.010,-25.6,9.6,300,0,906,4810,40
544.07,3.000,-25.8,9.6,300,0,908,4819,40,30.9
543.40,3.010,-25.9,9.6,300,0,910,4828,40,30.9
542.74,3.010,-25.9,9.6,300,0,912,4836,40,30.9
542.08,3.010,-26.0,9.6,299,0,914,4845,40,30.9
541.42,3.010,-26.0,9.7,299,0,916,4854,40,30.9
540.76,3.010,-26.1,9.7,299,0,918,4863,39,30.9
539.96,3.010,-26.2,9.7,298,0,920,4873,39
539.17,3.010,-26.2,9.7,298,0,922,4884,39,31.0
538.25,3.010,-26.4,9.7,298,0,924,4896,39,31.0
537.60,2.990,-26.5,9.6,297,0,926,4905,38,31.0
536.81,2.990,-26.5,9.5,296,0,928,4916,38,31.0
536.02,3.000,-26.5,9.5,296,0,930,4926,39,31.0
535.37,3.000,-26.4,9.4,295,0,932,4935,39,30.9
534.72,3.000,-26.5,9.3,295,0,934,4944,38
533.93,3.000,-26.6,9.2,295,0,936,4955,38,31.0
533.54,3.010,-26.7,9.2,295,0,938,4960,37,31.0
533.02,3.010,-26.8,9.2,295,0,940,4967,37,31.0
532.37,3.010,-26.8,9.2,295,0,942,4976,37,31.0
531.85,3.010,-26.9,9.2,295,0,944,4983,36,31.0
531.07,3.010,-27.0,9.3,295,0,946,4993,35,31.0
530.30,3.010,-27.1,9.4,295,0,948,5004,34
529.78,3.010,-27.2,9.6,295,0,950,5011,34,31.0
529.13,3.010,-27.2,9.8,295,0,952,5020,33,31.0
528.49,2.970,-27.2,10.0,295,0,954,5029,33,31.0
527.84,2.970,-27.3,10.2,295,0,956,5037,33,31.0
527.07,2.970,-27.5,10.4,295,0,958,5048,34,31.0
526.17,2.970,-27.6,10.6,295,0,960,5060,35,31.0
525.79,2.970,-27.6,10.7,295,0,962,5065,35
525.27,2.960,-27.8,10.8,295,0,964,5072,36,31.0
524.63,2.950,-27.9,10.9,295,0,966,5081,36,31.0
523.74,2.950,-28.0,11.0,295,0,968,5093,36,31.0
522.59,2.940,-28.1,11.1,295,0,970,5109,37,31.0
521.57,2.940,-28.2,11.1,295,0,972,5123,37,31.0
520.68,2.910,-28.3,11.2,294,0,974,5135,38,31.0
519.79,2.870,-28.4,11.2,293,0,976,5148,38
519.03,2.870,-28.6,11.2,293,0,978,5158,38,31.0
518.27,2.880,-28.6,11.3,292,0,980,5169,38,31.0
517.63,2.870,-28.6,11.3,291,0,982,5177,37,31.0
517.13,2.870,-28.6,11.4,290,0,984,5184,36,31.0
516.37,2.890,-28.7,11.4,289,0,986,5195,34,31.1
515.74,2.960,-28.8,11.4,288,0,988,5204,33,31.0
515.24,2.960,-28.8,11.5,287,0,990,5211,32
514.61,2.920,-28.8,11.5,287,0,992,5219,32,31.1
513.86,2.920,-28.9,11.5,287,0,994,5230,32,31.1
513.10,2.970,-29.0,11.5,287,0,996,5240,32,31.0
512.48,2.970,-29.1,11.4,287,0,998,5249,31,31.1
511.73,2.940,-29.2,11.4,287,0,1000,5260,31,31.0
510.98,2.940,-29.2,11.3,287,0,1002,5270,31,31.1
510.36,2.940,-29.3,11.2,288,0,1004,5279,31
509.73,2.940,-29.4,11.1,288,0,1006,5287,31,31.0
508.86,2.940,-29.5,11.0,288,0,1008,5300,31,31.1
508.49,2.880,-29.5,10.8,289,0,1010,5305,30,31.1
507.99,2.880,-29.5,10.7,289,0,1012,5312,29,31.1
507.37,2.940,-29.6,10.6,289,0,1014,5321,28,31.1
506.75,2.940,-29.6,10.5,288,0,1016,5329,28,31.1
506.26,2.930,-29.6,10.4,288,0,1018,5336,28,31.0
505.77,2.930,-29.6,10.4,287,0,1020,5343,28,31.1
505.40,2.980,-29.6,10.4,286,0,1022,5348,27,31.1
504.90,2.980,-29.7,10.4,285,0,1024,5355,27,31.1
504.53,2.980,-29.8,10.4,285,0,1026,5361,27,31.1
504.04,2.930,-29.9,10.5,284,0,1028,5368,27,31.1
503.30,2.920,-30.0,10.5,284,0,1030,5378,26,31.1
502.32,2.910,-30.1,10.7,284,0,1032,5392,26
501.34,2.920,-30.2,10.8,284,0,1034,5406,26,31.1
500.48,2.910,-30.3,10.9,285,0,1036,5418,26,31.0
500.00,2.910,-30.4,11.1,285,3,1037,5425,26,31.1
499.75,2.910,-30.4,11.1,285,0,1038,5428,26,31.1
499.26,2.910,-30.5,11.3,286,0,1040,5435,26,31.1
498.65,2.910,-30.5,11.5,287,0,1042,5444,26,31.1
498.05,2.920,-30.5,11.6,288,0,1044,5453,25,31.1
497.44,2.920,-30.6,11.8,288,0,1046,5461,25
496.83,2.920,-30.6,11.9,289,0,1048,5470,25,31.1
496.23,2.920,-30.6,12.0,289,0,1050,5479,25,31.1
495.62,2.940,-30.7,12.2,289,0,1052,5487,24,31.1
495.14,2.950,-30.6,12.3,289,0,1054,5494,24,31.1
494.77,2.950,-30.7,12.4,289,0,1056,5499,24,31.1
494.17,2.920,-31.0,12.5,288,0,1058,5508,23,31.1
493.57,2.920,-31.0,12.6,287,0,1060,5517,23
493.09,2.950,-31.0,12.7,287,0,1062,5524,23,31.1
492.60,2.920,-31.1,12.8,286,0,1064,5531,23,31.1
492.24,2.920,-31.2,13.0,286,0,1066,5536,22,31.1
491.88,2.910,-31.3,13.1,286,0,1068,5541,22,31.1
491.40,2.920,-31.3,13.2,286,0,1070,5548,22,31.1
490.68,2.950,-31.4,13.3,287,0,1072,5558,21,31.1
489.97,2.960,-31.5,13.4,288,0,1074,5569,21
489.13,2.980,-31.5,13.4,289,0,1076,5581,21,31.1
488.41,2.980,-31.5,13.5,290,0,1078,5591,21,31.1
487.58,3.010,-31.6,13.5,291,0,1080,5603,21
486.98,3.010,-31.7,13.5,292,0,1082,5612,21,31.1
486.27,3.020,-31.7,13.4,293,0,1084,5622,20,31.1
485.56,3.010,-31.9,13.4,295,0,1086,5633,20,31.1
484.73,3.030,-32.0,13.3,296,0,1088,5645,20,31.2
484.02,3.030,-32.0,13.2,297,0,1090,5655,20
483.19,3.060,-32.0,13.1,298,0,1092,5667,20,31.2
482.84,3.080,-32.0,12.9,299,0,1094,5672,20,31.1
482.37,3.090,-32.1,12.8,300,0,1096,5679,19,31.2
481.90,3.130,-32.1,12.7,301,0,1098,5686,19,31.1
481.31,3.130,-32.2,12.6,302,0,1100,5695,19,31.2
480.61,3.130,-32.2,12.5,302,0,1102,5705,19,31.2
480.02,3.190,-32.3,12.5,302,0,1104,5713,19
479.43,3.220,-32.4,12.4,303,0,1106,5722,20,31.2
478.97,3.230,-32.5,12.3,303,0,1108,5729,20,31.2
478.50,3.240,-32.5,12.2,303,0,1110,5736,20,31.2
478.03,3.220,-32.5,12.1,303,0,1112,5743,20,31.2
477.45,3.240,-32.6,12.1,303,0,1114,5751,20,31.2
476.98,3.260,-32.6,12.0,303,0,1116,5758,20,31.2
476.40,3.270,-32.6,11.9,303,0,1118,5767,20,31.2
475.82,3.280,-32.7,11.8,303,0,1120,5775,19,31.2
475.01,3.320,-32.8,11.6,304,0,1122,5787,19,31.2
474.31,3.320,-32.9,11.6,304,0,1124,5798,19,31.2
473.73,3.320,-32.8,11.5,305,0,1126,5806,19,31.2
473.27,3.330,-32.8,11.4,305,0,1128,5813,19,31.2
472.92,3.340,-33.0,11.3,305,0,1130,5818,17,31.2
472.58,3.340,-33.1,11.3,305,0,1132,5824,17,31.2
472.12,3.350,-33.1,11.2,306,0,1134,5830,16
471.54,3.400,-33.2,11.2,306,0,1136,5839,16,31.2
470.97,3.420,-33.3,11.2,307,0,1138,5848,15,31.2
470.51,3.420,-33.4,11.1,307,0,1140,5854,15,31.2
469.70,3.420,-33.5,11.1,308,0,1142,5866,15,31.2
468.90,3.450,-33.6,11.0,308,0,1144,5878,15,31.2
468.33,3.450,-33.6,11.0,309,0,1146,5887,15,31.3
467.76,3.450,-33.6,10.9,309,0,1148,5895,15
467.19,3.450,-33.6,10.9,310,0,1150,5904,15,31.2
466.50,3.480,-33.7,10.8,310,0,1152,5914,14,31.2
466.27,3.480,-33.8,10.7,310,0,1154,5918,14,31.2
465.82,3.480,-33.8,10.7,311,0,1156,5925,14,31.2
465.37,3.480,-33.8,10.6,311,0,1158,5931,14,31.2
465.02,3.500,-34.0,10.6,311,0,1160,5937,14,31.3
464.57,3.480,-34.0,10.6,311,0,1162,5943,14,31.3
463.89,3.510,-34.0,10.5,311,0,1164,5954,13,31.2
463.55,3.540,-34.0,10.5,312,0,1166,5959,13,31.3
463.21,3.540,-33.9,10.5,312,0,1168,5964,14,31.2
462.76,3.540,-33.9,10.6,312,0,1170,5971,14,31.3
462.42,3.540,-34.0,10.6,313,0,1172,5976,14,31.3
462.08,3.540,-34.1,10.6,313,0,1174,5981,14,31.2
461.52,3.540,-34.3,10.7,314,0,1176,5990,14,31.3
460.96,3.550,-34.4,10.8,314,0,1178,5998,14
460.51,3.550,-34.5,10.8,315,0,1180,6005,14,31.3
459.94,3.560,-34.5,10.9,315,0,1182,6013,14,31.3
459.38,3.560,-34.6,10.9,315,0,1184,6022,14,31.3
458.82,3.560,-34.6,10.9,315,0,1186,6031,14,31.3
458.37,3.590,-34.6,10.9,315,0,1188,6037,15,31.3
457.93,3.560,-34.7,10.9,315,0,1190,6044,15,31.3
457.37,3.560,-34.9,10.9,314,0,1192,6053,14
456.81,3.560,-35.0,10.9,313,0,1194,6061,14,31.3
456.25,3.560,-35.0,10.8,313,0,1196,6070,14,31.3
455.70,3.560,-35.1,10.8,312,0,1198,6078,14,31.3
455.03,3.550,-35.2,10.7,311,0,1200,6088,14,31.3
454.47,3.560,-35.3,10.6,310,0,1202,6097,14,31.3
453.81,3.560,-35.4,10.6,309,0,1204,6107,14,31.3
453.14,3.560,-35.5,10.5,309,0,1206,6117,14,31.3
452.48,3.510,-35.6,10.4,308,0,1208,6127,14
451.71,3.560,-35.7,10.3,307,0,1210,6139,14,31.3
450.94,3.560,-35.8,10.3,306,2,1212,6151,15,31.3
450.06,3.560,-35.8,10.2,305,0,1214,6165,14,31.3
449.18,3.560,-35.7,10.1,303,0,1216,6178,14,31.3
448.30,3.560,-35.6,10.0,302,0,1218,6192,14,31.3
447.43,3.730,-35.6,9.9,300,0,1220,6206,13,31.3
446.55,3.880,-35.5,9.7,298,0,1222,6219,12,31.3
445.79,3.970,-35.5,9.6,297,0,1224,6231,12
444.92,4.120,-35.5,9.5,295,0,1226,6245,11,31.3
444.05,4.290,-35.6,9.4,293,0,1228,6258,11,31.3
443.40,4.290,-35.5,9.3,291,0,1230,6268,10,31.3
442.86,4.470,-35.5,9.2,289,0,1232,6277,10,31.3
442.43,4.600,-35.6,9.1,288,0,1234,6284,9,31.3
441.89,4.800,-35.6,8.9,287,0,1236,6292,9,31.3
441.03,4.800,-35.6,8.7,287,0,1238,6306,9,31.3
440.17,4.810,-35.7,8.5,287,0,1240,6319,8,31.3
439.31,4.810,-35.7,8.3,287,0,1242,6333,8,31.3
438.35,5.220,-35.8,8.0,288,0,1244,6348,8,31.4
437.49,5.280,-35.8,7.6,289,0,1246,6362,7,31.3
436.64,5.410,-35.9,7.2,291,0,1248,6375,7,31.3
435.89,5.510,-35.9,6.8,293,2,1250,6387,6,31.3
434.93,5.550,-35.9,6.3,295,0,1252,6402,6,31.3
433.87,5.590,-36.1,5.8,297,0,1254,6419,6,31.4
432.92,5.630,-36.2,5.2,299,0,1256,6435,6
431.97,5.710,-36.2,4.7,302,0,1258,6450,6,31.4
430.92,5.810,-36.2,4.2,305,0,1260,6467,6,31.4
429.97,5.910,-36.2,3.8,306,0,1262,6482,6,31.3
429.03,5.920,-36.3,3.4,308,0,1264,6497,5,31.4
428.09,5.940,-36.4,3.2,308,0,1266,6513,5,31.3
427.25,5.960,-36.4,3.0,308,0,1268,6526,5,31.4
426.52,5.960,-36.4,2.9,307,0,1270,6538,5,31.4
425.90,6.060,-36.4,2.8,305,0,1272,6548,5,31.4
425.48,6.060,-36.3,2.8,302,0,1274,6555,5
424.86,6.170,-36.4,2.8,299,0,1276,6565,5,31.4
424.34,6.240,-36.5,2.9,295,0,1278,6573,5,31.4
423.72,6.250,-36.5,2.9,291,0,1280,6584,5,31.4
423.10,6.290,-36.6,3.0,286,0,1282,6594,5,31.4
422.48,6.320,-36.7,3.0,280,0,1284,6604,5,31.4
421.86,6.320,-36.8,3.1,275,0,1286,6614,4,31.4
421.14,6.430,-36.8,3.1,269,0,1288,6626,4,31.4
420.52,6.490,-36.8,3.2,262,0,1290,6636,4,31.4
419.81,6.510,-36.8,3.3,255,0,1292,6648,4,31.4
418.89,6.520,-36.7,3.3,249,0,1294,6663,4,31.4
417.97,6.550,-36.7,3.4,243,0,1296,6678,4,31.4
417.05,6.620,-36.7,3.6,238,0,1298,6693,4,31.4
416.13,6.660,-36.7,3.7,234,0,1300,6709,3,31.4
415.32,6.660,-36.7,3.8,231,0,1302,6722,3,31.4
414.51,6.630,-36.6,3.8,228,2,1304,6736,3,31.4
413.80,6.600,-36.7,3.9,227,0,1306,6748,3,31.4
413.10,6.600,-36.8,4.0,226,0,1308,6759,3,31.4
412.19,6.640,-36.9,4.0,226,0,1310,6775,3,31.4
411.49,6.600,-36.9,4.0,226,0,1312,6786,3
410.78,6.600,-37.1,4.0,227,0,1314,6798,3,31.4
410.08,6.580,-37.2,4.1,227,0,1316,6810,3,31.4
409.38,6.550,-37.3,4.1,227,0,1318,6822,3,31.4
408.18,6.550,-37.4,4.1,226,0,1320,6842,3,31.4
407.19,6.560,-37.6,4.1,225,0,1322,6859,3,31.4
406.30,6.550,-37.8,4.2,223,0,1324,6874,3,31.4
405.50,6.480,-37.9,4.1,221,0,1326,6888,3,31.4
404.61,6.420,-38.0,4.1,217,0,1328,6903,3,31.4
403.72,6.390,-38.0,4.1,213,0,1330,6918,3,31.4
402.64,6.370,-38.1,4.1,208,0,1332,6936,3,31.4
402.15,6.330,-38.2,4.0,203,0,1334,6945,3,31.4
401.56,6.320,-38.2,4.0,198,0,1336,6955,3,31.4
400.88,6.290,-38.2,3.9,192,0,1338,6966,3,31.4
400.19,6.290,-38.3,3.8,185,0,1340,6978,3,31.4
400.00,6.290,-38.3,3.8,185,3,1341,6981,3,31.4
399.51,6.290,-38.4,3.8,179,0,1342,6990,3,31.4
398.83,6.290,-38.5,3.7,173,0,1344,7002,3,31.5
398.24,6.230,-38.5,3.6,168,0,1346,7012,4,31.4
397.66,6.200,-38.4,3.6,163,0,1348,7022,4,31.5
397.08,6.170,-38.5,3.5,159,0,1350,7032,4
396.50,6.170,-38.6,3.4,156,0,1352,7042,4,31.5
395.92,6.170,-38.6,3.4,154,0,1354,7052,3,31.4
395.24,6.200,-38.6,3.3,152,0,1356,7064,3,31.4
394.95,6.170,-38.7,3.3,150,0,1358,7069,3,31.4
394.56,6.170,-38.7,3.3,150,0,1360,7076,3,31.5
394.08,6.180,-38.7,3.3,149,0,1362,7084,3,31.5
393.70,6.150,-38.8,3.3,148,0,1364,7091,3,31.4
393.22,6.160,-38.9,3.3,146,0,1366,7099,3,31.4
392.83,6.160,-38.9,3.4,145,0,1368,7106,3,31.4
392.45,6.160,-38.9,3.4,143,0,1370,7112,3
391.88,6.160,-38.9,3.5,141,2,1372,7122,3,31.4
391.40,6.310,-38.8,3.5,138,0,1374,7131,3,31.4
390.92,6.340,-38.9,3.5,136,0,1376,7139,3,31.4
390.44,6.340,-38.8,3.5,133,0,1378,7148,3,31.5
389.87,6.410,-38.8,3.5,131,0,1380,7158,3,31.5
389.49,6.410,-38.8,3.5,129,0,1382,7164,3,31.5
389.11,6.440,-38.8,3.4,127,0,1384,7171,3,31.4
388.64,6.520,-38.9,3.3,126,0,1386,7179,3,31.5
388.16,6.670,-38.9,3.3,124,0,1388,7188,3,31.5
387.69,6.820,-38.9,3.3,122,0,1390,7196,3,31.5
387.31,6.930,-39.0,3.3,120,0,1392,7203,3,31.5
386.93,6.930,-39.0,3.4,118,0,1394,7209,3,31.4
386.56,7.120,-39.0,3.5,115,0,1396,7216,3,31.5
386.08,7.260,-39.1,3.6,113,0,1398,7225,3,31.5
385.61,7.340,-39.0,3.8,111,0,1400,7233,2,31.5
385.05,7.420,-38.9,4.0,109,0,1402,7243,2,31.5
384.39,7.420,-38.9,4.2,107,0,1404,7255,2,31.5
383.73,7.630,-38.9,4.3,106,0,1406,7266,2,31.5
383.17,7.700,-38.8,4.5,105,0,1408,7276,2,31.5
382.71,7.830,-38.7,4.5,104,0,1410,7285,2
382.15,7.950,-38.4,4.6,103,0,1412,7295,2,31.5
381.68,8.080,-38.4,4.5,103,0,1414,7303,2,31.5
381.21,8.160,-38.4,4.5,103,0,1416,7312,2,31.5
380.19,8.390,-38.4,4.4,103,0,1418,7330,2,31.5
379.26,8.410,-38.4,4.2,104,0,1420,7347,2,31.5
378.89,8.420,-38.4,4.1,104,0,1422,7354,2,31.5
378.52,8.470,-38.5,3.9,104,0,1424,7360,2,31.5
378.15,8.500,-38.5,3.7,104,0,1426,7367,2,31.5
377.88,8.550,-38.6,3.5,104,0,1428,7372,2,31.5
377.51,8.560,-38.7,3.3,105,0,1430,7379,2,31.5
377.05,8.560,-38.9,3.0,106,0,1432,7387,2
376.50,8.630,-39.0,2.8,109,0,1434,7397,2,31.5
375.76,8.710,-39.1,2.6,111,2,1436,7411,2,31.5
375.12,8.710,-39.1,2.5,115,0,1438,7422,2,31.5
374.48,8.550,-39.2,2.3,119,0,1440,7434,2,31.5
374.02,8.470,-39.2,2.3,124,0,1442,7442,2,31.5
373.66,8.460,-39.3,2.2,130,0,1444,7449,2,31.5
373.11,8.440,-39.3,2.2,135,0,1446,7459,2,31.5
372.66,8.310,-39.3,2.3,139,0,1448,7467,2,31.5
372.20,8.220,-39.2,2.3,144,0,1450,7476,2,31.5
371.66,8.100,-39.1,2.3,148,0,1452,7486,2,31.5
371.38,8.050,-39.1,2.3,151,0,1454,7491,2
371.11,7.910,-39.1,2.2,155,0,1456,7496,2,31.5
370.84,7.890,-39.0,2.2,159,0,1458,7501,2,31.5
370.57,7.850,-39.1,2.0,163,0,1460,7506,2,31.5
370.21,7.850,-38.9,1.9,167,0,1462,7513,2,31.5
369.76,7.800,-38.9,1.7,172,0,1464,7521,2,31.5
369.30,7.800,-39.0,1.6,175,0,1466,7529,2,31.5
368.85,7.800,-39.2,1.4,177,0,1468,7538,2,31.5
368.49,7.800,-39.3,1.3,178,0,1470,7544,2,31.4
368.13,7.840,-39.3,1.2,178,0,1472,7551,2,31.5
367.77,7.810,-39.2,1.0,178,2,1474,7558,2,31.5
367.51,7.840,-39.3,0.9,176,0,1476,7563,2
367.06,7.900,-39.4,0.9,172,0,1478,7571,2,31.5
366.61,8.020,-39.5,0.8,168,0,1480,7579,2,31.5
366.16,8.020,-39.5,0.7,166,0,1482,7588,2,31.5
365.80,8.040,-39.5,0.7,165,0,1484,7595,2,31.4
365.54,8.080,-39.5,0.6,164,0,1486,7600,2,31.4
365.18,8.330,-39.6,0.6,163,0,1488,7606,2,31.5
364.82,8.350,-39.7,0.5,164,0,1490,7613,2,31.4
364.38,8.360,-39.8,0.5,169,0,1492,7621,2,31.4
364.02,8.380,-39.8,0.0,0,0,1494,7628,2,31.5
363.58,8.390,-39.8,0.0,0,0,1496,7636,2,31.5
363.05,8.410,-39.9,0.0,0,0,1498,7646,2
362.60,8.520,-39.9,0.0,0,0,1500,7655,2,31.4
362.07,8.520,-40.0,0.0,0,0,1502,7665,2,31.4
361.54,8.520,-40.1,0.5,248,0,1504,7675,2,31.4
361.19,8.520,-40.1,0.5,265,0,1506,7681,2,31.4
360.75,8.630,-40.2,0.6,276,0,1508,7690,2
360.40,8.830,-40.2,0.7,278,0,1510,7696,2,31.4
360.13,8.940,-40.2,0.8,281,0,1512,7701,2,31.4
359.87,8.990,-40.2,0.9,285,0,1514,7706,2,31.4
359.61,8.950,-40.1,0.9,284,0,1516,7711,2,31.4
359.34,8.950,-40.1,0.9,282,0,1518,7716,2,31.5
358.90,9.000,-40.2,0.9,280,0,1520,7725,2,31.4
358.55,9.010,-40.2,0.9,281,0,1522,7731,2
358.29,9.010,-40.2,0.7,272,0,1524,7736,2,31.4
357.85,9.120,-40.1,0.6,266,0,1526,7745,2,31.4
357.42,9.130,-40.0,0.6,257,0,1528,7753,2,31.4
356.98,9.140,-39.9,0.6,235,0,1530,7761,2,31.4
356.63,9.390,-40.1,0.6,202,2,1532,7768,2,31.4
356.29,9.410,-40.1,0.6,170,0,1534,7775,2,31.4
355.76,9.420,-40.1,0.7,141,0,1536,7785,2,31.4
355.50,9.420,-40.1,0.8,122,0,1538,7790,2,31.4
355.16,9.420,-40.1,1.0,116,0,1540,7796,2,31.4
354.72,9.450,-40.2,1.2,110,0,1542,7805,2,31.4
354.38,9.500,-40.2,1.4,103,0,1544,7811,2,31.4
353.94,9.530,-40.3,1.5,107,0,1546,7819,2
353.43,9.530,-40.3,1.6,108,0,1548,7829,2,31.4
353.17,9.550,-40.3,1.7,109,0,1550,7834,2,31.4
352.91,9.570,-40.3,1.8,110,0,1552,7839,2,31.4
352.56,9.580,-40.3,1.8,111,0,1554,7846,2,31.4
352.22,9.570,-40.3,1.7,113,0,1556,7853,2,31.3
351.88,9.550,-40.3,1.7,114,0,1558,7859,2,31.3
351.45,9.550,-40.2,1.6,115,0,1560,7868,2,31.3
351.19,9.570,-40.1,1.5,116,0,1562,7873,2,31.4
350.93,9.570,-40.0,1.4,116,0,1564,7878,2,31.3
350.59,9.570,-39.9,1.2,117,2,1566,7884,2,31.4
350.25,9.600,-40.0,1.1,118,0,1568,7891,2,31.4
349.91,9.600,-40.1,0.9,115,0,1570,7898,2,31.3
349.31,9.650,-40.3,0.8,123,0,1572,7909,2,31.3
348.54,9.810,-40.4,0.7,128,0,1574,7924,2,31.3
347.78,9.990,-40.5,0.6,135,0,1576,7939,2,31.3
347.10,10.030,-40.7,0.6,156,0,1578,7953,2,31.3
346.42,10.060,-40.6,0.6,189,0,1580,7966,2,31.3
345.66,10.030,-40.8,0.6,223,0,1582,7981,2,31.3
344.90,10.020,-40.9,0.7,254,0,1584,7996,2,31.3
344.40,10.070,-41.0,0.8,275,0,1586,8006,2,31.3
343.81,10.070,-41.1,1.0,281,0,1588,8017,2,31.3
343.22,10.020,-41.2,1.1,286,0,1590,8029,2,31.3
342.72,10.020,-41.2,1.4,294,0,1592,8039,1,31.3
342.13,10.020,-41.3,1.6,290,0,1594,8051,1,31.3
341.55,10.020,-41.4,1.7,289,0,1596,8062,1,31.3
341.13,10.020,-41.5,1.9,288,0,1598,8070,1
340.63,10.120,-41.6,2.0,287,0,1600,8080,1,31.3
340.22,10.210,-41.6,2.1,286,0,1602,8089,1,31.3
339.80,10.250,-41.5,2.2,285,0,1604,8097,2,31.3
339.31,10.320,-41.4,2.3,283,0,1606,8107,2,31.3
338.89,10.400,-41.4,2.3,281,0,1608,8115,2,31.3
338.48,10.440,-41.5,2.3,280,0,1610,8123,2,31.3
338.07,10.630,-41.6,2.4,279,0,1612,8132,2,31.3
337.57,10.630,-41.7,2.4,278,0,1614,8142,2,31.3
337.08,10.630,-41.6,2.4,277,0,1616,8152,3,31.3
336.67,10.630,-41.7,2.5,277,0,1618,8160,3,31.3
336.34,10.630,-41.8,2.5,276,2,1620,8166,3,31.4
335.85,10.480,-41.8,2.5,277,0,1622,8176,4,31.3
