
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5297

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-07-31,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 177
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
271.6,0,343.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.055,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
565.05,4.010,-3.6,13.4,290,0,826,4840,2,33.9
564.50,4.010,-3.6,13.7,290,0,828,4848,2,34.0
563.95,4.000,-3.7,13.9,289,0,830,4856,2,34.0
563.53,4.030,-3.9,14.1,289,2,832,4861,2,34.0
562.98,4.030,-4.0,14.2,289,0,834,4869,2
561.75,4.030,-4.1,14.3,289,0,836,4886,2,34.0
560.65,4.040,-4.1,14.4,289,0,838,4902,2,34.0
559.42,4.050,-4.2,14.3,289,0,840,4919,2,34.0
558.88,4.070,-4.2,14.3,289,0,842,4927,2,34.0
558.33,4.090,-4.3,14.2,289,0,844,4934,2,34.0
557.79,4.100,-4.4,14.0,289,0,846,4942,2
557.11,4.100,-4.5,13.9,289,0,848,4952,2,34.0
556.29,4.110,-4.6,13.8,289,0,850,4963,2,34.0
555.61,4.120,-4.7,13.7,289,0,852,4973,3,34.0
555.07,4.120,-4.7,13.6,289,0,854,4981,3,34.0
554.39,4.120,-4.8,13.5,290,0,856,4990,3,34.0
553.85,4.120,-4.9,13.5,290,0,858,4998,4,34.0
553.04,4.130,-4.9,13.5,291,0,860,5009,5,34.0
552.36,4.170,-5.0,13.4,292,0,862,5019,5,34.0
551.56,4.170,-5.1,13.4,294,0,864,5030,5,34.0
550.61,4.150,-5.3,13.3,295,0,866,5044,5,34.0
549.67,4.170,-5.4,13.2,296,0,868,5057,5,34.0
548.74,4.170,-5.5,13.1,297,0,870,5071,5,34.0
547.80,4.160,-5.5,13.1,298,0,872,5084,5
547.13,4.160,-5.6,13.1,298,0,874,5094,5,34.0
546.46,4.170,-5.7,13.1,298,0,876,5103,5,34.0
545.93,4.160,-5.8,13.2,298,0,878,5111,6,34.0
545.13,4.160,-5.9,13.3,297,0,880,5122,5,34.0
544.33,4.160,-6.0,13.5,297,0,882,5134,5,34.0
543.67,4.160,-6.1,13.7,296,0,884,5143,5
543.14,4.170,-6.2,13.8,296,0,886,5151,5,34.0
542.61,4.170,-6.2,14.0,295,0,888,5158,5,34.0
541.81,4.170,-6.2,14.1,295,0,890,5170,5,34.0
541.15,4.170,-6.3,14.1,295,0,892,5179,5,34.0
540.36,4.180,-6.4,14.1,295,0,894,5191,5,34.0
539.44,4.180,-6.6,14.0,295,0,896,5204,5
538.65,4.190,-6.6,13.9,295,0,898,5216,5,34.0
537.99,4.190,-6.7,13.8,295,0,900,5225,5,34.0
537.07,4.170,-6.8,13.6,295,0,902,5239,5,34.0
536.29,4.170,-6.8,13.3,295,0,904,5250,5,34.0
535.50,4.160,-7.0,13.1,294,0,906,5261,5,34.0
534.85,4.110,-7.0,12.9,294,0,908,5271,5
534.20,4.110,-7.1,12.8,294,0,910,5280,5,34.0
533.41,4.110,-7.2,12.7,293,0,912,5292,5,34.0
532.76,4.080,-7.3,12.7,293,0,914,5301,5,34.0
531.98,4.070,-7.3,12.7,293,0,916,5313,5,34.0
531.33,4.070,-7.5,12.8,292,0,918,5322,5,34.0
530.56,4.080,-7.5,13.0,292,0,920,5334,5
529.65,4.070,-7.6,13.3,291,0,922,5347,5,34.0
528.87,4.070,-7.7,13.6,291,0,924,5358,5,34.0
528.10,4.060,-7.8,14.0,290,0,926,5370,5,34.0
527.20,4.070,-7.9,14.4,289,0,928,5383,5,34.0
526.43,4.060,-8.0,14.8,289,0,930,5394,5,34.0
525.53,4.040,-8.1,15.1,288,0,932,5408,5
524.63,4.040,-8.1,15.4,288,0,934,5421,5,34.0
523.61,4.040,-8.2,15.7,288,0,936,5436,5,34.0
523.10,4.070,-8.2,16.0,287,0,938,5444,5,34.0
522.59,4.080,-8.3,16.2,287,0,940,5451,5,34.0
522.08,4.090,-8.3,16.3,288,0,942,5459,5,34.0
521.44,4.060,-8.4,16.4,288,0,944,5468,5,34.0
520.55,4.060,-8.5,16.4,288,0,946,5481,5
519.53,4.060,-8.6,16.3,289,0,948,5497,5,34.0
518.65,4.040,-8.7,16.2,289,0,950,5510,5,34.0
517.76,4.040,-8.8,16.0,289,0,952,5523,5,34.0
517.00,4.040,-8.8,15.7,289,0,954,5534,5
516.12,4.040,-8.9,15.4,289,0,956,5548,5,34.0
515.24,4.040,-9.0,15.1,289,0,958,5561,4,34.0
514.48,4.070,-9.0,14.8,289,0,960,5572,4,34.0
513.73,4.080,-9.0,14.5,289,0,962,5583,4,34.0
512.98,4.100,-9.0,14.3,289,0,964,5595,4,34.0
512.23,4.120,-9.0,14.2,289,0,966,5606,4,34.0
511.60,4.180,-9.2,14.2,289,0,968,5616,4,34.0
510.98,4.290,-9.3,14.2,289,0,970,5625,4
510.48,4.320,-9.3,14.4,289,0,972,5633,4,34.0
509.73,4.350,-9.4,14.6,289,0,974,5644,3
509.11,4.370,-9.4,14.8,289,0,976,5653,3,34.0
508.49,4.390,-9.4,15.2,289,0,978,5663,3,34.0
507.75,4.400,-9.6,15.6,289,0,980,5674,4,34.0
506.88,4.400,-9.6,15.9,290,0,982,5687,4,34.0
505.89,4.400,-9.7,16.2,290,0,984,5702,4,34.0
505.40,4.400,-9.8,16.5,290,0,986,5710,4,34.0
504.78,4.390,-9.9,16.7,290,0,988,5719,4,34.0
503.92,4.370,-10.0,16.9,290,0,990,5732,4,34.0
503.06,4.370,-10.0,17.0,290,0,992,5746,4,34.0
502.32,4.370,-10.1,17.1,290,0,994,5757,4
501.71,4.350,-10.2,17.0,291,0,996,5766,4,34.0
501.10,4.370,-10.3,17.0,291,0,998,5776,4,34.0
500.36,4.380,-10.4,16.9,292,0,1000,5787,4,34.0
500.00,4.380,-10.5,16.7,292,3,1001,5792,4,34.0
499.75,4.380,-10.5,16.7,292,0,1002,5796,4,34.0
499.26,4.390,-10.5,16.5,292,0,1004,5804,4,34.0
498.65,4.390,-10.6,16.3,292,0,1006,5813,4,34.0
498.05,4.390,-10.7,16.1,291,0,1008,5823,3
497.32,4.390,-10.7,15.9,291,0,1010,5834,3,34.0
496.71,4.390,-10.8,15.7,290,0,1012,5843,4,34.0
496.23,4.390,-10.9,15.6,289,0,1014,5851,4,34.0
495.50,4.390,-10.9,15.5,288,0,1016,5862,3,34.0
494.77,4.390,-11.0,15.5,287,0,1018,5873,3,34.0
493.81,4.400,-11.1,15.5,286,0,1020,5888,2
493.33,4.410,-11.2,15.6,285,0,1022,5896,2,34.0
492.72,4.410,-11.2,15.8,284,0,1024,5905,2,34.0
492.12,4.390,-11.3,16.0,284,0,1026,5914,3,34.0
491.52,4.390,-11.3,16.2,284,0,1028,5924,2,34.0
491.04,4.420,-11.4,16.5,285,0,1030,5931,2,34.0
490.32,4.390,-11.5,16.8,285,0,1032,5942,2
489.73,4.390,-11.5,17.1,286,0,1034,5952,2,34.0
489.13,4.390,-11.6,17.3,288,0,1036,5961,2,34.0
488.53,4.370,-11.6,17.5,289,0,1038,5971,2,34.0
487.94,4.370,-11.7,17.6,290,0,1040,5980,2,34.0
487.22,4.370,-11.8,17.7,290,0,1042,5991,2,34.0
486.51,4.370,-11.9,17.7,291,0,1044,6002,2,34.0
485.80,4.340,-12.0,17.7,292,0,1046,6013,2,34.0
485.09,4.340,-12.1,17.7,292,0,1048,6025,2,34.0
484.49,4.300,-12.1,17.6,292,0,1050,6034,2,34.0
483.90,4.290,-12.2,17.5,292,0,1052,6043,2,34.0
483.31,4.290,-12.3,17.4,292,0,1054,6053,2,34.0
482.61,4.290,-12.4,17.3,292,0,1056,6064,2,34.0
482.02,4.280,-12.4,17.2,292,0,1058,6073,3
481.43,4.280,-12.5,17.2,292,0,1060,6082,3,34.0
480.72,4.270,-12.7,17.1,292,0,1062,6094,3,34.0
480.14,4.250,-12.7,16.9,293,0,1064,6103,3,34.0
479.55,4.210,-12.7,16.8,293,0,1066,6112,3,34.0
478.85,4.200,-12.8,16.7,293,0,1068,6123,2,34.0
478.38,4.110,-12.9,16.5,293,0,1070,6131,2,34.0
477.80,4.070,-13.0,16.3,293,0,1072,6140,1,34.0
477.22,3.990,-13.1,16.2,293,0,1074,6149,1,33.9
476.52,3.980,-13.1,16.1,292,0,1076,6161,1,34.0
475.70,3.920,-13.2,16.0,291,0,1078,6174,1,33.9
474.89,3.870,-13.3,16.0,291,0,1080,6187,1,34.0
474.20,3.850,-13.4,16.0,290,0,1082,6198,1,34.0
473.39,3.830,-13.5,16.0,289,0,1084,6211,1,34.0
472.69,3.820,-13.6,16.1,288,0,1086,6222,1,34.0
472.00,3.760,-13.7,16.2,287,0,1088,6233,1,34.0
471.31,3.730,-13.7,16.2,286,0,1090,6244,1,34.0
470.74,3.730,-13.8,16.2,285,0,1092,6253,1,34.0
469.93,3.690,-13.9,16.3,284,0,1094,6266,1,34.0
469.24,3.690,-14.0,16.3,284,0,1096,6278,1
468.56,3.660,-14.2,16.3,283,0,1098,6289,1,33.9
467.87,3.630,-14.2,16.4,283,0,1100,6300,1,34.0
467.19,3.590,-14.3,16.4,282,0,1102,6311,1,34.0
466.27,3.560,-14.4,16.5,282,0,1104,6326,1,34.0
465.71,3.560,-14.4,16.6,282,0,1106,6335,1,34.0
465.02,3.540,-14.5,16.7,282,0,1108,6346,1,33.9
464.23,3.500,-14.7,16.8,282,0,1110,6359,1,34.0
463.32,3.490,-14.7,16.9,282,0,1112,6374,1,34.0
462.42,3.480,-14.8,17.0,282,0,1114,6388,1,34.0
461.63,3.470,-14.9,17.1,282,2,1116,6401,1,34.0
460.96,3.480,-15.0,17.2,283,0,1118,6412,1,33.9
460.28,3.480,-15.1,17.3,283,0,1120,6424,1
459.61,3.480,-15.1,17.4,283,0,1122,6435,1,34.0
459.05,3.500,-15.1,17.6,283,0,1124,6444,1,34.0
458.49,3.510,-15.2,17.7,282,0,1126,6453,1,33.9
458.04,3.520,-15.2,17.9,282,0,1128,6460,1,33.9
457.37,3.580,-15.3,18.1,282,0,1130,6471,3,33.9
456.70,3.640,-15.4,18.3,282,0,1132,6483,3,34.0
456.14,3.650,-15.4,18.4,282,0,1134,6492,4
455.36,3.720,-15.4,18.4,282,0,1136,6505,5,34.0
454.70,3.790,-15.5,18.4,282,0,1138,6516,5,33.9
453.92,3.800,-15.5,18.4,282,0,1140,6529,6,33.9
453.48,3.840,-15.5,18.2,283,0,1142,6536,7,33.9
452.92,3.920,-15.6,18.0,284,0,1144,6545,9,33.9
452.15,3.960,-15.6,17.7,284,0,1146,6558,12
451.38,3.980,-15.7,17.4,285,0,1148,6571,14,33.9
450.72,3.990,-15.8,17.2,286,2,1150,6582,14,33.9
450.06,3.980,-15.9,17.1,287,0,1152,6593,15,33.9
449.51,3.970,-16.0,17.1,288,0,1154,6602,16,34.0
448.74,4.000,-16.1,17.1,288,0,1156,6615,18,33.9
448.08,4.000,-16.2,17.1,289,0,1158,6626,19
447.54,3.970,-16.2,17.3,290,0,1160,6635,20,33.9
446.77,3.940,-16.3,17.5,290,0,1162,6648,21,33.9
446.12,3.910,-16.4,17.7,290,0,1164,6659,23,33.9
445.36,3.910,-16.6,17.8,291,0,1166,6672,24,33.9
444.60,3.910,-16.7,17.9,291,0,1168,6685,25,33.9
443.95,3.910,-16.8,17.9,291,0,1170,6696,25,33.9
443.30,3.860,-17.0,17.9,292,0,1172,6707,25,33.9
442.76,3.830,-17.0,17.8,292,0,1174,6716,25,33.9
442.32,3.830,-17.1,17.8,292,0,1176,6723,25,33.9
441.68,3.780,-17.3,17.9,293,0,1178,6734,26,33.9
441.14,3.780,-17.4,18.0,293,0,1180,6743,26,33.9
440.60,3.780,-17.4,18.1,293,0,1182,6753,25,33.9
439.95,3.770,-17.5,18.3,292,0,1184,6764,25
439.31,3.760,-17.6,18.6,292,0,1186,6775,25,33.9
438.56,3.740,-17.7,18.9,292,0,1188,6787,26,33.9
438.02,3.710,-17.8,19.2,291,0,1190,6796,26,33.9
437.38,3.710,-17.9,19.4,290,0,1192,6807,25,33.9
436.85,3.670,-18.0,19.6,290,0,1194,6817,24,33.9
436.32,3.710,-18.0,19.8,289,0,1196,6826,24,33.9
435.68,3.710,-18.1,19.9,289,0,1198,6837,22,33.9
435.15,3.720,-18.1,19.9,289,0,1200,6846,21,33.8
434.62,3.700,-18.2,19.9,289,0,1202,6855,21,33.9
434.09,3.710,-18.3,19.9,290,0,1204,6864,19,33.9
433.45,3.700,-18.4,19.9,290,0,1206,6875,17,33.8
432.71,3.690,-18.5,19.8,291,0,1208,6888,16
431.97,3.700,-18.6,19.7,292,0,1210,6900,16,33.8
431.34,3.690,-18.6,19.6,293,0,1212,6911,16,33.8
430.60,3.670,-18.7,19.5,294,0,1214,6924,18,33.8
429.97,3.660,-18.8,19.4,295,0,1216,6935,18,33.8
429.45,3.660,-18.9,19.3,296,0,1218,6944,19,33.8
428.71,3.640,-19.0,19.1,297,0,1220,6957,19,33.8
427.98,3.640,-19.1,18.9,298,0,1222,6969,19
427.04,3.640,-19.3,18.8,299,0,1224,6986,19,33.8
426.42,3.630,-19.4,18.8,300,0,1226,6997,19,33.8
425.69,3.630,-19.5,18.7,301,0,1228,7009,20,33.8
424.96,3.600,-19.6,18.7,301,0,1230,7022,20,33.8
424.34,3.580,-19.7,18.8,302,0,1232,7033,20,33.8
423.72,3.540,-19.8,18.9,302,0,1234,7044,20,33.8
422.89,3.530,-19.9,19.1,303,0,1236,7058,21,33.8
422.17,3.520,-20.0,19.4,303,0,1238,7071,20,33.8
421.55,3.510,-20.1,19.6,303,2,1240,7082,18,33.8
420.94,3.520,-20.1,19.9,303,0,1242,7093,17,33.8
420.32,3.520,-20.2,20.3,303,0,1244,7104,16,33.8
419.60,3.530,-20.3,20.6,302,0,1246,7116,16
418.99,3.530,-20.4,21.0,302,0,1248,7127,15,33.7
418.48,3.540,-20.5,21.4,302,0,1250,7136,16,33.8
417.97,3.540,-20.5,21.7,302,0,1252,7145,13,33.7
417.25,3.600,-20.5,22.0,302,0,1254,7158,10,33.7
416.44,3.620,-20.6,22.3,302,0,1256,7172,8,33.8
415.83,3.650,-20.6,22.5,302,0,1258,7183,7,33.8
415.22,3.650,-20.7,22.8,302,0,1260,7194,7
414.41,3.690,-20.8,23.0,302,0,1262,7208,7,33.7
413.70,3.760,-20.8,23.2,302,0,1264,7221,7,33.7
413.00,3.770,-20.9,23.3,302,0,1266,7234,7,33.7
412.39,3.790,-20.9,23.6,302,0,1268,7244,6,33.7
411.69,3.800,-20.9,23.8,302,0,1270,7257,6,33.7
410.78,3.900,-21.0,24.0,302,0,1272,7273,6
410.18,3.950,-21.1,24.3,302,0,1274,7284,6,33.8
409.48,3.970,-21.1,24.6,301,0,1276,7297,7,33.8
408.68,3.990,-21.3,24.9,301,0,1278,7311,7,33.7
407.99,4.000,-21.3,25.1,301,0,1280,7324,7,33.7
407.39,4.030,-21.4,25.2,300,0,1282,7334,7,33.7
406.79,4.060,-21.4,25.3,300,0,1284,7345,8,33.7
406.10,4.060,-21.5,25.4,300,0,1286,7358,8
405.50,4.060,-21.5,25.3,300,0,1288,7369,10,33.7
404.91,4.050,-21.5,25.2,300,0,1290,7379,10,33.7
404.22,4.050,-21.6,25.1,300,0,1292,7392,11,33.7
403.53,4.050,-21.7,24.9,300,0,1294,7405,13,33.7
402.94,4.040,-21.8,24.6,301,0,1296,7415,14,33.7
402.25,4.030,-21.9,24.4,301,0,1298,7428,14
401.76,3.990,-22.0,24.2,302,0,1300,7437,14
401.27,3.990,-22.0,24.0,303,0,1302,7446,14,33.7
400.68,3.920,-22.2,23.8,303,0,1304,7457,13,33.7
400.00,3.890,-22.2,23.7,304,3,1306,7469,13,33.7
399.90,3.890,-22.2,23.7,304,0,1306,7471,13,33.7
398.83,3.890,-22.4,23.6,304,0,1308,7491,12,33.7
398.44,3.880,-22.5,23.6,304,0,1310,7498,12,33.7
397.95,3.870,-22.5,23.6,304,0,1312,7507,13
397.27,3.840,-22.7,23.8,304,0,1314,7519,14,33.7
396.69,3.800,-22.7,23.9,304,0,1316,7530,15,33.7
396.11,3.800,-22.8,24.1,304,0,1318,7541,16,33.7
395.43,3.780,-22.9,24.4,303,0,1320,7553,18,33.6
394.76,3.770,-23.0,24.7,303,0,1322,7566,18,33.6
393.99,3.770,-23.1,25.0,302,0,1324,7580,19
393.31,3.770,-23.2,25.4,302,0,1326,7593,20,33.7
392.74,3.770,-23.2,25.8,301,0,1328,7603,20,33.6
392.07,3.760,-23.2,26.2,300,0,1330,7616,21,33.6
391.49,3.750,-23.3,26.6,300,0,1332,7627,22,33.6
390.73,3.760,-23.4,26.9,300,0,1334,7641,22,33.6
389.97,3.750,-23.5,27.3,300,0,1336,7655,23
389.30,3.760,-23.6,27.6,300,0,1338,7668,23,33.6
388.73,3.760,-23.8,27.9,300,0,1340,7678,23,33.6
388.16,3.750,-23.8,28.1,300,0,1342,7689,24,33.6
387.69,3.750,-23.9,28.2,300,0,1344,7698,24,33.6
387.03,3.770,-24.0,28.3,301,0,1346,7711,24,33.6
386.46,3.780,-24.0,28.3,301,0,1348,7721,24,33.6
385.99,3.780,-24.1,28.2,301,0,1350,7730,25
385.33,3.780,-24.2,28.1,301,0,1352,7743,25,33.6
384.67,3.790,-24.2,27.8,301,0,1354,7755,25,33.6
383.92,3.760,-24.4,27.6,301,0,1356,7769,25,33.6
383.45,3.740,-24.5,27.4,301,0,1358,7778,25,33.6
382.80,3.740,-24.6,27.3,301,0,1360,7791,25,33.5
382.05,3.740,-24.7,27.3,301,0,1362,7805,25
381.40,3.730,-24.8,27.3,301,0,1364,7817,26,33.6
380.66,3.720,-24.8,27.4,300,0,1366,7831,27,33.6
379.82,3.670,-25.0,27.5,300,0,1368,7847,28,33.5
379.17,3.670,-25.1,27.7,300,0,1370,7860,29,33.5
378.43,3.670,-25.2,28.0,300,0,1372,7874,29,33.5
377.79,3.670,-25.2,28.2,300,0,1374,7886,29,33.5
377.14,3.650,-25.3,28.4,300,0,1376,7899,28
376.59,3.650,-25.3,28.6,300,0,1378,7909,25,33.5
376.04,3.640,-25.3,28.8,300,0,1380,7920,23,33.5
375.58,3.630,-25.2,29.0,300,0,1382,7929,21,33.5
374.94,3.630,-25.2,29.1,300,0,1384,7941,18,33.5
374.30,3.610,-25.2,29.2,301,0,1386,7954,16,33.5
373.66,3.600,-25.3,29.4,301,0,1388,7966,15
373.11,3.580,-25.4,29.5,301,0,1390,7977,15,33.5
372.56,3.580,-25.4,29.6,300,0,1392,7987,15,33.5
371.93,3.570,-25.5,29.7,300,0,1394,8000,15,33.5
371.38,3.560,-25.5,29.8,300,0,1396,8010,15,33.5
370.66,3.560,-25.5,30.0,299,0,1398,8025,16,33.5
369.94,3.550,-25.5,30.2,299,0,1400,8039,17,33.5
369.21,3.550,-25.6,30.4,298,2,1402,8053,18
368.40,3.490,-25.7,30.6,297,0,1404,8069,20,33.5
367.95,3.470,-25.8,30.9,297,0,1406,8078,20,33.5
367.42,3.410,-25.9,31.2,297,0,1408,8088,20,33.5
366.79,3.400,-26.0,31.5,296,0,1410,8101,21,33.5
366.16,3.350,-26.0,31.8,296,0,1412,8113,23,33.5
365.63,3.300,-26.0,32.1,296,0,1414,8124,24,33.5
365.00,3.150,-26.1,32.3,296,0,1416,8136,25,33.5
364.56,3.140,-26.2,32.4,297,0,1418,8145,26,33.4
364.02,3.060,-26.3,32.6,297,0,1420,8155,26,33.5
363.58,2.960,-26.4,32.6,297,0,1422,8164,25,33.4
362.96,2.960,-26.5,32.7,297,0,1424,8177,25,33.4
362.43,2.910,-26.6,32.7,298,0,1426,8187,25
361.90,2.890,-26.7,32.6,298,0,1428,8198,26,33.4
361.37,2.890,-26.7,32.5,298,0,1430,8208,26,33.4
360.84,2.790,-26.9,32.4,299,2,1432,8219,26,33.4
360.31,2.780,-27.0,32.4,299,0,1434,8229,26,33.4
359.69,2.780,-27.1,32.4,299,0,1436,8242,26,33.4
359.17,2.780,-27.2,32.3,300,0,1438,8252,26,33.4
358.73,2.750,-27.3,32.3,300,0,1440,8261,26
358.12,2.700,-27.4,32.3,300,0,1442,8273,26,33.4
357.51,2.670,-27.5,32.3,301,0,1444,8286,26,33.4
356.98,2.660,-27.6,32.4,301,0,1446,8296,27,33.4
356.37,2.630,-27.8,32.4,301,0,1448,8309,27,33.4
355.85,2.630,-28.0,32.3,301,0,1450,8319,27,33.4
355.42,2.620,-28.1,32.3,301,0,1452,8328,27
354.98,2.610,-28.2,32.2,301,0,1454,8337,27,33.4
354.38,2.600,-28.2,32.1,301,0,1456,8349,27,33.3
353.86,2.570,-28.4,31.9,301,0,1458,8359,27,33.3
353.34,2.550,-28.3,31.7,301,0,1460,8370,28,33.4
352.74,2.560,-28.4,31.5,301,0,1462,8382,28,33.3
351.96,2.540,-28.6,31.3,301,0,1464,8398,28
351.28,2.530,-28.7,31.0,301,0,1466,8412,28,33.3
350.51,2.520,-28.9,30.8,301,0,1468,8428,28,33.3
349.82,2.510,-29.0,30.7,301,0,1470,8441,28,33.3
349.14,2.510,-29.1,30.6,301,0,1472,8455,28,33.3
348.46,2.510,-29.2,30.7,301,0,1474,8469,28,33.3
347.86,2.510,-29.3,30.8,300,0,1476,8482,28,33.3
347.44,2.480,-29.4,31.0,300,0,1478,8490,28
346.84,2.480,-29.5,31.3,301,0,1480,8503,29,33.3
346.17,2.450,-29.6,31.5,301,0,1482,8516,29,33.3
345.58,2.440,-29.7,31.6,301,0,1484,8529,29,33.3
345.07,2.430,-29.7,31.9,301,0,1486,8539,29,33.3
344.65,2.420,-29.8,32.1,301,0,1488,8548,30,33.3
344.15,2.420,-29.9,32.3,302,0,1490,8558,30,33.3
343.64,2.410,-30.1,32.3,302,0,1492,8569,31,33.2
343.22,2.390,-30.2,32.2,303,0,1494,8577,31,33.2
342.72,2.370,-30.3,32.2,304,0,1496,8588,31,33.3
342.22,2.360,-30.3,32.1,304,0,1498,8598,31,33.2
341.72,2.330,-30.4,31.9,305,0,1500,8609,32
341.30,2.310,-30.5,31.8,306,0,1502,8617,32,33.2
340.88,2.270,-30.6,31.6,306,0,1504,8626,32,33.2
340.39,2.260,-30.7,31.5,307,0,1506,8636,33,33.2
339.89,2.250,-30.8,31.4,307,0,1508,8647,34,33.2
339.47,2.250,-30.9,31.2,308,0,1510,8655,34,33.2
338.89,2.200,-31.0,31.1,308,0,1512,8668,35,33.2
338.31,2.170,-31.1,31.0,308,2,1514,8680,35
337.74,2.160,-31.2,31.1,308,0,1516,8692,35,33.2
337.16,2.150,-31.3,31.3,308,0,1518,8704,35,33.2
336.67,2.150,-31.3,31.5,308,0,1520,8714,34,33.2
336.09,2.140,-31.4,31.6,308,0,1522,8726,34,33.1
335.60,2.130,-31.5,31.9,308,0,1524,8737,34,33.1
335.03,2.130,-31.6,32.3,307,0,1526,8749,34
334.37,2.110,-31.7,32.6,307,0,1528,8763,35,33.1
333.72,2.110,-31.8,32.9,306,0,1530,8776,35,33.1
333.15,2.110,-31.8,33.2,306,0,1532,8788,35,33.1
332.50,2.110,-31.9,33.6,305,0,1534,8802,35,33.1
331.77,2.110,-32.0,33.8,304,0,1536,8818,34,33.1
331.20,2.110,-32.1,34.1,304,0,1538,8830,34,33.1
330.72,2.110,-32.2,34.3,303,0,1540,8840,34,33.1
330.32,2.140,-32.3,34.5,302,0,1542,8849,33,33.1
329.83,2.150,-32.4,34.6,302,0,1544,8859,33
329.43,2.160,-32.4,34.8,301,0,1546,8868,32
329.03,2.170,-32.4,34.9,301,0,1548,8876,31,33.1
328.63,2.210,-32.4,35.0,300,0,1550,8885,30
328.07,2.270,-32.5,35.1,300,0,1552,8897,29,33.0
327.43,2.290,-32.7,35.2,299,0,1554,8911,28,33.1
326.87,2.310,-32.7,35.2,299,0,1556,8923,28,33.1
326.39,2.310,-32.8,35.3,299,0,1558,8933,28,33.0
325.91,2.330,-32.9,35.2,299,0,1560,8943,28,33.0
325.35,2.360,-32.9,35.1,299,0,1562,8955,27
324.72,2.380,-33.0,35.0,299,0,1564,8969,27,33.0
324.01,2.410,-33.1,34.9,299,0,1566,8985,27,33.0
323.37,2.420,-33.1,34.7,300,0,1568,8998,27,33.0
322.82,2.430,-33.2,34.5,300,0,1570,9010,28,33.0
322.35,2.480,-33.3,34.4,301,0,1572,9021,27,33.0
321.88,2.490,-33.4,34.3,301,0,1574,9031,27,33.0
321.33,2.500,-33.6,34.3,301,0,1576,9043,27,33.0
320.86,2.520,-33.7,34.4,302,0,1578,9053,27,33.0
320.47,2.540,-33.8,34.4,302,0,1580,9062,27,33.0
320.07,2.540,-33.8,34.4,302,0,1582,9070,27,33.0
319.76,2.560,-33.9,34.6,302,0,1584,9077,27,33.0
319.14,2.590,-34.0,34.9,302,0,1586,9091,27,32.9
318.59,2.600,-34.1,35.3,303,0,1588,9103,26
318.13,2.640,-34.2,35.6,303,0,1590,9113,26,33.0
317.58,2.650,-34.3,35.9,302,0,1592,9125,25,33.0
317.12,2.650,-34.3,36.2,302,0,1594,9135,24,33.0
316.65,2.660,-34.3,36.5,302,0,1596,9145,24,32.9
316.11,2.660,-34.3,36.8,302,2,1598,9157,24,32.9
315.57,2.650,-34.3,37.1,302,0,1600,9169,23
315.04,2.650,-34.4,37.4,302,0,1602,9181,23,32.9
314.50,2.600,-34.5,37.6,302,0,1604,9193,23,32.9
313.96,2.590,-34.6,37.9,302,0,1606,9205,23,32.9
313.35,2.590,-34.7,38.2,301,0,1608,9219,24,32.9
313.12,2.570,-34.7,38.4,301,0,1610,9224,24,32.9
312.74,2.540,-34.7,38.6,301,0,1612,9232,24,32.9
312.28,2.520,-34.8,38.8,301,0,1614,9243,23,32.9
311.82,2.480,-34.9,39.0,301,0,1616,9253,23,32.8
311.29,2.450,-35.0,39.2,300,0,1618,9265,23,32.8
310.68,2.430,-35.1,39.3,300,0,1620,9278,24,32.9
310.38,2.420,-35.2,39.5,300,0,1622,9285,24,32.8
309.92,2.420,-35.3,39.6,300,0,1624,9295,24
309.47,2.410,-35.4,39.6,300,0,1626,9306,24,32.8
308.94,2.360,-35.5,39.7,300,0,1628,9318,25,32.8
308.34,2.330,-35.6,39.7,299,0,1630,9331,25,32.8
307.74,2.310,-35.7,39.6,299,0,1632,9345,26,32.8
307.44,2.310,-35.8,39.4,299,0,1634,9352,26,32.8
306.99,2.280,-35.9,39.0,299,0,1636,9362,26,32.8
306.46,2.240,-36.0,38.7,299,0,1638,9374,27
306.01,2.230,-36.1,38.3,299,0,1640,9384,27,32.8
305.49,2.210,-36.2,38.0,299,0,1642,9396,27,32.7
304.97,2.200,-36.3,37.4,299,0,1644,9407,27,32.7
304.23,2.190,-36.4,36.7,299,0,1646,9424,26,32.7
