
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-06-27,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A19127

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-06-27,10:42:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 204
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
269.7,0,324.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.051,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
510.23,3.44,-11.4,10,271,0,826,5612,19,30.9
509.36,3.42,-11.5,9.9,271,0,828,5625,19,30.9
508.74,3.41,-11.6,9.9,271,0,830,5634,19,30.9
507.87,3.4,-11.7,9.9,271,0,832,5647,19,30.9
507.13,3.39,-11.8,9.8,270,0,834,5659,19,30.9
506.26,3.39,-12,9.8,270,0,836,5672,19,30.9
505.4,3.39,-12,9.8,270,0,838,5685,18,30.9
504.53,3.38,-12,9.8,270,0,840,5698,17,30.9
503.79,3.37,-12.1,9.8,270,0,842,5709,16,30.9
502.93,3.37,-12.1,9.8,270,0,844,5722,15,30.9
502.2,3.36,-12.2,9.9,271,0,846,5733,14,30.9
501.59,3.36,-12.1,9.9,271,0,848,5743,13,30.9
500.73,3.34,-12.2,9.9,271,0,850,5756,12,30.9
500,3.36,-12.3,9.9,271,3,852,5767,12,30.9
499.87,3.36,-12.3,9.9,271,0,852,5769,12,30.9
499.14,3.35,-12.3,9.9,272,0,854,5780,11,30.9
498.29,3.34,-12.4,9.9,272,0,856,5793,11,30.9
497.56,3.34,-12.6,9.9,272,0,858,5804,11,30.9
496.83,3.35,-12.6,9.9,272,0,860,5815,11,30.9
496.1,3.34,-12.7,10,272,0,862,5826,11,30.9
495.26,3.33,-12.8,10,272,0,864,5839,11,30.9
494.41,3.33,-12.9,10.1,272,0,866,5852,11,30.9
493.69,3.32,-12.9,10.1,272,0,868,5864,11,30.9
493.09,3.32,-13,10.2,272,0,870,5873,11,30.9
492.24,3.32,-13.3,10.3,272,0,872,5886,11,30.9
491.4,3.31,-13.4,10.4,272,0,874,5899,11,30.9
490.68,3.31,-13.5,10.5,271,0,876,5910,11,30.9
489.85,3.31,-13.5,10.6,271,0,878,5923,12,30.9
489.01,3.31,-13.6,10.7,271,0,880,5936,12,30.9
488.29,3.31,-13.7,10.8,271,0,882,5947,11,30.9
487.46,3.32,-14,10.9,271,0,884,5960,11,30.8
486.63,3.32,-14.1,10.9,271,0,886,5973,11,30.8
485.92,3.33,-14.1,11,271,0,888,5984,11,30.8
485.2,3.34,-14.2,11.1,271,0,890,5995,11,30.8
484.38,3.35,-14.4,11.2,270,0,892,6008,11,30.8
483.55,3.36,-14.5,11.3,270,0,894,6021,11,30.8
482.84,3.42,-14.6,11.3,270,0,896,6032,11,30.8
482.02,3.42,-14.8,11.4,270,0,898,6045,11,30.8
481.19,3.43,-14.9,11.6,269,0,900,6058,11,30.8
480.25,3.45,-15,11.7,269,0,902,6073,11,30.8
479.32,3.46,-15.2,11.8,269,0,904,6088,11,30.8
478.38,3.47,-15.3,12,268,0,906,6103,11,30.8
477.45,3.48,-15.4,12.2,268,0,908,6117,11,30.8
476.52,3.48,-15.5,12.4,268,0,910,6132,11,30.8
475.7,3.48,-15.6,12.6,269,0,912,6145,11,30.8
474.89,3.49,-15.7,12.8,269,0,914,6158,11,30.8
474.08,3.5,-15.8,13.1,269,0,916,6171,11,30.8
473.16,3.54,-16,13.3,269,0,918,6185,11,30.8
472.23,3.54,-16.2,13.5,270,0,920,6200,11,30.8
471.43,3.58,-16.2,13.8,270,0,922,6213,10,30.8
470.62,3.6,-16.2,13.9,270,0,924,6226,10,30.8
469.82,3.64,-16.2,14.1,270,0,926,6239,10,30.8
469.02,3.66,-16.2,14.3,271,0,928,6251,9,30.8
468.21,3.67,-16.2,14.4,271,0,930,6264,9,30.8
467.53,3.71,-16.3,14.6,271,0,932,6275,8,30.8
466.84,3.73,-16.3,14.7,271,0,934,6286,8,30.8
466.16,3.76,-16.4,14.8,271,0,936,6297,8,30.8
465.48,3.79,-16.5,15,271,0,938,6308,7,30.8
464.68,3.83,-16.6,15.2,271,0,940,6321,7,30.8
464,3.87,-16.8,15.3,271,0,942,6332,7,30.8
463.21,3.9,-16.8,15.5,270,0,944,6345,7,30.8
462.42,3.94,-16.7,15.7,270,0,946,6358,7,30.8
461.63,3.94,-16.8,15.9,270,0,948,6371,7,30.8
460.84,3.94,-16.8,16.1,270,0,950,6384,6,30.8
460.06,3.94,-16.8,16.3,269,0,952,6396,6,30.8
459.27,3.95,-16.8,16.5,269,0,954,6409,6,30.8
458.6,3.97,-17.1,16.6,269,0,956,6420,7,30.8
457.81,3.99,-17,16.8,268,0,958,6433,8,30.7
457.14,4,-17.1,16.9,268,0,960,6444,8,30.7
456.36,4,-17.3,17,268,0,962,6457,8,30.7
455.58,4.01,-17.4,17.1,268,0,964,6470,8,30.7
454.81,4.02,-17.5,17.2,268,0,966,6482,8,30.7
454.14,4.02,-17.4,17.3,267,0,968,6493,8,30.7
453.37,4.02,-17.5,17.4,267,0,970,6506,8,30.7
452.59,4.02,-17.6,17.5,267,0,972,6519,8,30.7
451.93,4.02,-17.6,17.6,267,2,974,6530,8,30.7
451.27,4.01,-17.7,17.7,267,0,976,6541,8,30.7
450.61,4.01,-17.8,17.8,266,0,978,6552,8,30.7
449.95,4,-17.9,17.8,266,0,980,6563,8,30.7
449.29,3.99,-18,17.9,266,0,982,6574,8,30.7
448.52,3.98,-18.1,18,265,0,984,6586,7,30.7
447.87,3.98,-18.3,18.1,265,0,986,6597,7,30.7
446.99,3.95,-18.4,18.2,265,0,988,6612,7,30.7
446.23,3.92,-18.4,18.3,265,0,990,6625,7,30.7
445.47,3.88,-18.4,18.4,264,0,992,6637,6,30.7
444.81,3.85,-18.5,18.5,264,0,994,6648,6,30.7
444.05,3.81,-18.7,18.5,264,0,996,6661,6,30.7
443.3,3.7,-18.9,18.6,264,0,998,6674,6,30.7
442.54,3.66,-19,18.6,264,0,1000,6687,6,30.7
441.89,3.61,-19.1,18.7,264,0,1002,6697,6,30.6
441.03,3.59,-19.3,18.7,264,0,1004,6712,6,30.6
440.28,3.57,-19.3,18.8,264,0,1006,6725,7,30.6
439.63,3.57,-19.3,18.9,264,0,1008,6736,7,30.6
438.77,3.57,-19.5,18.9,264,0,1010,6750,7,30.6
438.02,3.58,-19.6,19,264,0,1012,6763,8,30.6
437.38,3.6,-19.6,19,264,0,1014,6774,8,30.6
436.64,3.66,-19.8,19,264,0,1016,6786,8,30.6
435.78,3.67,-19.9,19,264,0,1018,6801,8,30.6
434.93,3.68,-20,19,264,0,1020,6815,9,30.6
434.4,3.72,-20.1,19,264,0,1022,6824,9,30.6
433.66,3.75,-20.3,18.9,263,0,1024,6837,9,30.6
432.92,3.75,-20.4,18.9,263,0,1026,6850,11,30.6
432.18,3.76,-20.5,18.9,263,0,1028,6862,14,30.6
431.55,3.76,-20.5,19,263,0,1030,6873,16,30.6
430.81,3.76,-20.7,19,263,0,1032,6886,19,30.6
429.87,3.76,-20.9,19.1,263,0,1034,6902,20,30.6
429.03,3.73,-21,19.3,263,0,1036,6916,22,30.6
428.3,3.71,-21.1,19.4,263,0,1038,6929,23,30.6
427.56,3.7,-21.3,19.6,263,0,1040,6942,24,30.6
426.83,3.68,-21.3,19.8,263,0,1042,6954,25,30.6
425.9,3.65,-21.5,20,263,0,1044,6970,25,30.6
425.27,3.61,-21.6,20.1,263,0,1046,6981,25,30.7
424.65,3.61,-21.7,20.2,263,0,1048,6992,25,30.7
424.03,3.61,-21.8,20.3,263,0,1050,7003,25,30.7
423.31,3.61,-21.9,20.3,263,0,1052,7015,25,30.7
422.48,3.61,-22,20.3,263,0,1054,7030,25,30.7
421.66,3.61,-22.1,20.3,262,0,1056,7044,25,30.7
420.73,3.6,-22.2,20.3,262,0,1058,7060,32,30.7
419.81,3.58,-22.3,20.2,262,0,1060,7076,35,30.7
418.99,3.54,-22.4,20.2,262,0,1062,7091,36,30.7
418.27,3.53,-22.6,20.1,262,0,1064,7103,36,30.7
417.46,3.51,-22.7,20.1,262,0,1066,7118,35,30.7
416.64,3.49,-22.8,20.1,262,0,1068,7132,35,30.7
416.03,3.49,-22.9,20,262,0,1070,7143,35,30.7
415.32,3.48,-23,20,262,0,1072,7155,34,30.7
414.71,3.48,-23.2,19.9,262,0,1074,7166,34,30.7
413.9,3.48,-23.4,19.9,262,0,1076,7180,34,30.7
413.2,3.46,-23.5,19.8,262,0,1078,7193,35,30.7
412.39,3.46,-23.7,19.7,262,0,1080,7207,36,30.7
411.49,3.46,-23.8,19.7,262,0,1082,7223,36,30.7
410.58,3.43,-23.9,19.7,262,0,1084,7239,36,30.7
409.68,3.42,-24.1,19.6,262,0,1086,7255,37,30.7
408.88,3.4,-24.2,19.7,262,0,1088,7269,38,30.7
408.18,3.4,-24.3,19.7,262,0,1090,7282,38,30.7
407.49,3.38,-24.4,19.8,263,0,1092,7294,38,30.7
406.69,3.35,-24.6,19.8,263,0,1094,7309,39,30.7
406,3.33,-24.7,19.9,263,0,1096,7321,40,30.6
405.21,3.33,-24.9,20,264,0,1098,7335,41,30.6
404.41,3.31,-24.9,20.1,264,0,1100,7349,42,30.6
403.63,3.29,-24.9,20.2,264,0,1102,7364,42,30.6
402.94,3.28,-25,20.2,265,0,1104,7376,43,30.6
402.25,3.26,-25.2,20.3,265,0,1106,7388,45,30.6
401.46,3.26,-25.3,20.3,265,0,1108,7403,46,30.6
400.68,3.26,-25.5,20.4,265,0,1110,7417,47,30.6
400,3.26,-25.6,20.4,265,0,1112,7429,46,30.6
399.22,3.27,-25.7,20.5,264,0,1114,7443,45,30.6
398.44,3.28,-25.8,20.5,264,0,1116,7457,43,30.6
397.85,3.28,-25.8,20.6,263,0,1118,7468,41,30.6
397.08,3.27,-26,20.7,263,0,1120,7482,41,30.6
396.21,3.27,-26.1,20.7,262,0,1122,7498,41,30.6
395.34,3.24,-26.2,20.9,262,0,1124,7514,40,30.6
394.56,3.23,-26.2,21,261,0,1126,7528,38,30.6
393.79,3.18,-26.3,21.1,261,0,1128,7542,36,30.6
393.22,3.17,-26.4,21.2,261,0,1130,7553,35,30.6
392.45,3.16,-26.6,21.3,261,0,1132,7567,35,30.6
391.59,3.11,-26.7,21.4,261,0,1134,7583,36,30.6
390.73,3.1,-26.8,21.5,261,0,1136,7599,36,30.6
389.97,3.07,-27,21.6,261,0,1138,7613,37,30.6
389.11,3.06,-27.1,21.6,261,0,1140,7629,37,30.6
388.26,3.02,-27.2,21.6,262,0,1142,7644,37,30.6
387.41,3.01,-27.4,21.5,262,0,1144,7660,37,30.6
386.65,2.97,-27.6,21.4,262,0,1146,7674,38,30.6
385.8,2.96,-27.8,21.4,262,0,1148,7690,38,30.6
385.05,2.95,-27.9,21.2,262,0,1150,7704,38,30.6
384.39,2.94,-28,21.1,262,2,1152,7716,38,30.6
383.64,2.94,-28.1,21,262,0,1154,7730,38,30.6
382.89,2.93,-28.2,21,262,0,1156,7744,38,30.6
382.15,2.93,-28.3,21,262,0,1158,7758,39,30.6
381.4,2.92,-28.3,21,262,0,1160,7772,39,30.6
380.66,2.92,-28.5,21,261,0,1162,7786,39,30.6
379.82,2.91,-28.7,21.1,261,0,1164,7802,39,30.6
379.08,2.9,-28.9,21.2,261,0,1166,7816,39,30.5
378.34,2.9,-29,21.3,261,0,1168,7830,39,30.5
377.69,2.9,-29.2,21.4,261,0,1170,7842,39,30.5
376.96,2.91,-29.2,21.5,261,0,1172,7856,39,30.5
376.22,2.92,-29.4,21.5,260,0,1174,7870,39,30.5
375.58,2.93,-29.5,21.6,260,0,1176,7882,38,30.5
374.75,2.93,-29.5,21.6,260,0,1178,7898,37,30.5
374.02,2.92,-29.5,21.6,259,0,1180,7912,37,30.5
373.29,2.9,-29.5,21.5,259,0,1182,7926,37,30.5
372.47,2.88,-29.8,21.4,259,0,1184,7942,37,30.5
371.66,2.87,-29.9,21.3,258,0,1186,7957,38,30.5
370.93,2.87,-30,21.2,258,0,1188,7971,37,30.5
370.12,2.85,-30.1,21.1,258,0,1190,7987,36,30.4
369.3,2.84,-30.2,20.9,257,0,1192,8002,36,30.4
368.58,2.83,-30.4,20.7,257,0,1194,8016,35,30.4
367.86,2.83,-30.5,20.6,257,0,1196,8030,35,30.4
367.24,2.83,-30.6,20.4,257,0,1198,8042,35,30.4
366.7,2.82,-30.6,20.3,257,0,1200,8053,34,30.4
366.16,2.83,-30.8,20.1,257,0,1202,8063,33,30.3
365.45,2.83,-31,20,257,0,1204,8077,31,30.3
364.82,2.83,-31.2,19.9,257,0,1206,8089,30,30.3
364.2,2.85,-31.2,19.8,257,0,1208,8101,29,30.3
363.49,2.86,-31.3,19.8,257,0,1210,8115,29,30.3
362.87,2.86,-31.4,19.7,257,0,1212,8127,29,30.3
362.16,2.87,-31.4,19.6,257,0,1214,8141,29,30.3
361.45,2.87,-31.5,19.5,258,0,1216,8155,29,30.3
360.75,2.87,-31.7,19.4,258,0,1218,8169,29,30.3
360.13,2.87,-31.7,19.3,258,0,1220,8181,30,30.3
359.52,2.87,-31.8,19.2,258,0,1222,8193,30,30.2
358.9,2.87,-32,19.1,258,0,1224,8205,30,30.2
358.38,2.87,-32.2,19,259,0,1226,8215,29,30.2
357.68,2.87,-32.3,18.9,259,0,1228,8229,29,30.2
356.81,2.87,-32.5,18.9,259,0,1230,8246,29,30.2
356.02,2.88,-32.5,18.9,260,0,1232,8262,29,30.2
355.24,2.87,-32.5,18.8,260,0,1234,8277,29,30.2
354.46,2.87,-32.6,18.8,261,0,1236,8293,29,30.2
353.77,2.87,-32.7,18.9,261,0,1238,8306,29,30.2
353.17,2.86,-32.7,18.9,262,0,1240,8318,29,30.2
352.56,2.85,-32.7,18.9,262,0,1242,8330,28,30.1
351.88,2.85,-33,18.9,262,0,1244,8344,27,30.1
351.28,2.85,-33.1,18.9,262,0,1246,8356,26,30.1
350.59,2.83,-33.2,18.9,262,0,1248,8370,26,30.1
349.99,2.82,-33.2,18.8,262,0,1250,8382,26,30.1
349.48,2.82,-33.2,18.7,262,0,1252,8392,25,30.1
348.8,2.82,-33.3,18.6,262,0,1254,8406,25,30.1
348.2,2.82,-33.3,18.4,261,0,1256,8418,25,30.1
347.52,2.82,-33.4,18.3,261,0,1258,8432,24,30.1
346.84,2.82,-33.5,18.1,261,0,1260,8445,24,30.1
346.17,2.83,-33.7,17.9,261,0,1262,8459,24,30.1
345.49,2.83,-33.8,17.7,261,0,1264,8473,24,30.1
344.82,2.84,-34,17.6,261,0,1266,8486,24,30.1
344.15,2.87,-33.9,17.4,261,0,1268,8500,23,30.1
343.56,2.89,-33.9,17.3,261,0,1270,8512,22,30.1
342.89,2.94,-34,17.3,262,0,1272,8526,20,30.1
342.22,2.95,-34.1,17.3,262,0,1274,8539,20,30.1
341.63,2.96,-34.1,17.3,263,0,1276,8551,19,30.1
341.05,2.99,-34,17.3,263,0,1278,8563,18,30.1
340.39,3.04,-34,17.4,264,0,1280,8577,16,30.1
339.72,3.06,-34.1,17.5,264,0,1282,8591,15,30.1
339.14,3.06,-34.1,17.6,264,0,1284,8603,14,30.1
338.48,3.06,-34.2,17.7,264,0,1286,8616,15,30.1
337.82,3.06,-34.4,17.8,264,0,1288,8630,16,30.1
337.16,3.05,-34.6,17.9,264,0,1290,8644,16,30.1
336.58,3.04,-34.6,18,263,0,1292,8656,15,30.1
335.93,3.04,-34.7,18.2,263,0,1294,8669,15,30.1
335.27,3.03,-34.8,18.3,263,0,1296,8683,15,30.1
334.54,3.02,-35,18.4,263,0,1298,8698,16,30
333.8,3.02,-35.1,18.5,263,0,1300,8714,15,30
333.15,3.02,-35.2,18.6,263,0,1302,8727,15,30
332.5,3.02,-35.2,18.7,263,0,1304,8741,16,30
331.93,2.99,-35.4,18.8,264,0,1306,8753,16,30
331.2,2.99,-35.5,18.8,264,0,1308,8768,16,30
330.56,2.97,-35.6,18.8,264,0,1310,8782,16,30
329.99,2.95,-35.6,18.9,264,0,1312,8793,17,30
329.43,2.93,-35.6,19,264,0,1314,8805,17,30
328.87,2.91,-36,19,264,0,1316,8817,18,30
328.31,2.91,-36,19.1,264,0,1318,8829,19,30
327.59,2.89,-36.1,19.1,264,0,1320,8844,19,30
326.87,2.84,-36.2,19.2,263,0,1322,8860,20,30
326.23,2.82,-36.3,19.2,262,0,1324,8873,20,30
325.67,2.81,-36.5,19.2,262,0,1326,8885,20,30
325.12,2.8,-36.5,19.2,261,0,1328,8897,21,30
324.48,2.8,-36.7,19.1,260,0,1330,8910,21,30
323.77,2.76,-36.8,19.1,260,0,1332,8926,21,30
323.29,2.74,-36.9,19,259,0,1334,8936,21,29.9
322.82,2.73,-37,18.9,259,0,1336,8946,21,29.9
322.35,2.72,-37.1,18.9,259,0,1338,8956,22,29.9
321.96,2.71,-37.2,18.9,259,0,1340,8964,22,29.9
321.48,2.71,-37.3,18.9,259,0,1342,8974,22,29.9
320.94,2.67,-37.4,19,260,0,1344,8986,22,29.9
320.54,2.66,-37.4,19.1,260,0,1346,8995,22,29.9
320.07,2.66,-37.5,19.2,260,0,1348,9005,22,29.9
319.53,2.66,-37.6,19.3,260,0,1350,9017,22,29.9
318.83,2.65,-37.8,19.5,261,0,1352,9032,22,29.9
318.2,2.63,-37.9,19.6,261,0,1354,9045,22,29.9
317.66,2.62,-38,19.7,260,0,1356,9057,22,29.9
317.12,2.62,-38.1,19.8,260,0,1358,9069,22,29.9
316.58,2.63,-38.2,19.9,260,0,1360,9080,22,29.9
316.04,2.6,-38.3,19.9,259,0,1362,9092,22,29.9
315.5,2.59,-38.5,20,259,0,1364,9104,22,29.9
314.96,2.59,-38.5,20,258,0,1366,9116,22,29.9
314.34,2.58,-38.6,20,258,0,1368,9129,22,29.9
313.73,2.58,-38.7,20,257,0,1370,9143,23,29.9
313.2,2.58,-38.8,20,256,0,1372,9154,23,29.9
312.66,2.57,-38.9,20,256,0,1374,9166,23,29.9
312.05,2.57,-39.1,20,256,0,1376,9179,23,29.9
311.44,2.56,-39.2,20,255,0,1378,9193,23,29.9
310.76,2.57,-39.3,20,255,0,1380,9208,23,29.9
310.23,2.57,-39.5,20,255,0,1382,9220,24,29.9
309.62,2.56,-39.6,19.9,255,0,1384,9233,24,29.9
309.09,2.56,-39.7,19.9,255,0,1386,9245,24,29.9
308.49,2.58,-39.9,19.9,255,0,1388,9258,25,29.9
307.89,2.58,-39.9,19.9,255,0,1390,9271,25,29.9
307.21,2.56,-40.1,19.8,256,0,1392,9286,25,29.9
306.54,2.56,-40.3,19.8,256,0,1394,9301,25,29.9
305.94,2.58,-40.4,19.8,256,0,1396,9315,25,29.9
305.34,2.58,-40.4,19.8,256,0,1398,9328,24,29.9
304.82,2.61,-40.6,19.8,256,0,1400,9339,24,29.9
304.15,2.61,-40.7,19.8,256,0,1402,9354,24,29.8
303.48,2.62,-40.9,19.9,256,0,1404,9369,24,29.8
302.97,2.63,-41,19.9,256,0,1406,9381,23,29.8
302.52,2.63,-41.1,20,256,0,1408,9391,24,29.8
301.93,2.63,-41.1,20,255,0,1410,9404,24,29.8
301.27,2.63,-41.3,20.1,255,0,1412,9419,24,29.8
300.68,2.63,-41.5,20.1,254,0,1414,9432,24,29.8
300.1,2.63,-41.6,20,253,0,1416,9446,24,29.8
300,2.63,-41.6,20,253,3,1416,9448,24,29.8
299.66,2.63,-41.7,20,253,0,1418,9456,24,29.8
299.14,2.65,-41.8,19.9,253,0,1420,9467,24,29.8
298.49,2.65,-41.9,19.8,253,0,1422,9482,25,29.8
297.83,2.65,-42,19.7,253,0,1424,9497,25,29.8
297.25,2.64,-42.2,19.6,254,0,1426,9510,25,29.8
296.67,2.63,-42.3,19.6,254,0,1428,9523,25,29.8
296.24,2.63,-42.4,19.5,255,0,1430,9533,25,29.8
295.66,2.63,-42.5,19.5,256,0,1432,9546,26,29.8
295.08,2.63,-42.6,19.5,256,0,1434,9560,26,29.8
294.51,2.62,-42.8,19.5,257,0,1436,9573,26,29.8
293.93,2.62,-42.9,19.5,257,0,1438,9586,27,29.8
293.43,2.62,-43,19.5,258,0,1440,9597,27,29.8
292.93,2.6,-43,19.6,258,0,1442,9609,27,29.8
292.43,2.61,-43.2,19.7,259,0,1444,9621,28,29.8
291.86,2.61,-43.3,19.8,259,0,1446,9634,28,29.8
291.36,2.61,-43.4,20,259,0,1448,9645,28,29.8
290.72,2.6,-43.6,20.1,259,0,1450,9660,28,29.8
290.08,2.6,-43.7,20.3,260,0,1452,9675,28,29.8
289.73,2.6,-43.8,20.5,260,0,1454,9683,29,29.7
289.38,2.59,-43.9,20.7,260,0,1456,9691,29,29.7
288.95,2.58,-44,20.8,260,0,1458,9701,30,29.7
288.53,2.58,-44.1,21,260,0,1460,9711,30,29.7
288.18,2.57,-44.2,21.1,260,0,1462,9719,30,29.7
287.83,2.57,-44.3,21.2,261,0,1464,9727,30,29.7
287.4,2.57,-44.4,21.3,261,0,1466,9737,30,29.7
287.05,2.57,-44.5,21.4,261,0,1468,9745,30,29.7
286.7,2.58,-44.6,21.4,261,0,1470,9753,30,29.7
286.28,2.58,-44.6,21.5,261,0,1472,9763,30,29.7
285.93,2.58,-44.7,21.5,261,0,1474,9771,30,29.7
285.52,2.58,-44.7,21.5,261,0,1476,9781,30,29.7
285.17,2.57,-44.8,21.5,261,0,1478,9789,30,29.7
284.75,2.56,-44.9,21.5,261,0,1480,9799,30,29.7
284.33,2.56,-45,21.4,261,0,1482,9809,30,29.7
283.99,2.56,-45,21.4,261,0,1484,9817,29,29.7
283.64,2.56,-45.1,21.4,261,0,1486,9825,29,29.7
283.22,2.56,-45.1,21.3,261,0,1488,9835,29,29.7
282.88,2.58,-45.2,21.3,261,0,1490,9843,28,29.7
282.47,2.58,-45.3,21.2,260,0,1492,9853,28,29.7
282.05,2.57,-45.4,21.1,260,0,1494,9863,28,29.7
281.57,2.57,-45.5,21.1,260,2,1496,9874,28,29.7
281.09,2.57,-45.5,21,260,0,1498,9885,28,29.7
280.61,2.58,-45.5,20.9,259,0,1500,9897,27,29.7
280.27,2.58,-45.5,20.8,259,0,1502,9905,27,29.6
279.99,2.6,-45.6,20.8,259,0,1504,9911,26,29.6
279.72,2.63,-45.7,20.7,258,0,1506,9918,25,29.6
279.31,2.64,-45.8,20.7,258,0,1508,9928,25,29.6
278.97,2.65,-45.8,20.7,258,0,1510,9936,25,29.6
278.63,2.66,-45.9,20.7,258,0,1512,9944,24,29.6
278.22,2.67,-46,20.7,258,0,1514,9954,24,29.6
277.81,2.68,-46,20.7,258,0,1516,9963,24,29.6
277.41,2.69,-46.2,20.7,258,0,1518,9973,24,29.6
277.07,2.7,-46.2,20.7,258,0,1520,9981,24,29.6
276.6,2.7,-46.3,20.7,258,0,1522,9993,24,29.6
276.12,2.7,-46.3,20.6,258,0,1524,10004,24,29.6
275.65,2.7,-46.3,20.6,258,0,1526,10015,24,29.6
275.25,2.71,-46.4,20.6,258,0,1528,10025,23,29.6
274.85,2.73,-46.3,20.5,259,0,1530,10035,23,29.6
274.44,2.74,-46.4,20.5,259,0,1532,10044,23,29.6
274.11,2.75,-46.5,20.5,259,0,1534,10053,22,29.6
273.71,2.75,-46.6,20.4,259,0,1536,10062,22,29.6
273.37,2.76,-46.6,20.4,259,0,1538,10070,22,29.6
272.97,2.77,-46.7,20.3,259,0,1540,10080,22,29.6
272.57,2.79,-46.8,20.3,259,0,1542,10090,22,29.6
272.18,2.81,-46.8,20.2,259,0,1544,10099,21,29.6
271.78,2.84,-46.8,20.1,259,0,1546,10109,21,29.6
271.38,2.89,-46.8,20,259,0,1548,10119,21,29.6
270.98,2.88,-46.9,20,259,0,1550,10129,20,29.6
270.58,2.87,-47,19.9,259,0,1552,10138,20,29.6
270.19,2.87,-47.1,19.9,259,0,1554,10148,19,29.6
269.79,2.87,-46.8,19.9,259,0,1556,10158,19,29.6
269.4,2.88,-46.9,19.9,259,0,1558,10167,19,29.6
269.07,2.89,-47,19.9,259,0,1560,10175,19,29.6
268.68,2.9,-47.2,19.9,259,0,1562,10185,18,29.5
268.35,2.91,-47.4,19.9,259,0,1564,10193,18,29.5
268.02,2.92,-47.5,20,259,0,1566,10201,18,29.5
267.69,2.92,-47.6,20,259,0,1568,10209,18,29.5
267.3,2.92,-47.6,20,259,0,1570,10219,18,29.5
266.98,2.92,-47.6,20,259,0,1572,10227,18,29.5
266.65,2.92,-47.6,20,259,0,1574,10235,18,29.5
266.26,2.91,-47.6,20,259,0,1576,10245,17,29.5
265.87,2.91,-47.7,20,259,0,1578,10255,17,29.5
265.48,2.9,-47.7,20.1,259,0,1580,10264,17,29.5
265.09,2.9,-47.6,20.1,259,0,1582,10274,17,29.5
264.77,2.9,-47.6,20.1,258,0,1584,10282,17,29.5
264.38,2.9,-47.8,20.2,258,0,1586,10292,16,29.5
263.99,2.89,-47.9,20.2,258,0,1588,10301,16,29.5
263.67,2.89,-48,20.3,258,0,1590,10309,16,29.5
263.29,2.9,-48.1,20.4,258,0,1592,10319,16,29.5
262.97,2.9,-48,20.5,257,0,1594,10327,16,29.5
262.58,2.9,-48.1,20.5,257,0,1596,10337,15,29.5
262.2,2.92,-48.2,20.6,257,0,1598,10346,15,29.5
261.81,2.92,-48.3,20.7,256,0,1600,10356,15,29.5
261.49,2.94,-48.4,20.8,256,0,1602,10364,15,29.5
261.17,2.94,-48.5,20.9,256,0,1604,10372,15,29.4
260.79,2.96,-48.4,21,255,0,1606,10382,14,29.4
260.41,2.94,-48.4,21.1,255,0,1608,10391,14,29.4
260.09,2.93,-48.5,21.2,254,0,1610,10399,14,29.4
259.77,2.93,-48.5,21.3,254,0,1612,10407,14,29.4
259.52,2.93,-48.6,21.4,254,0,1614,10414,14,29.4
259.14,2.93,-48.7,21.5,253,0,1616,10423,14,29.4
258.83,2.93,-48.8,21.6,253,0,1618,10431,14,29.4
258.51,2.93,-48.8,21.7,253,0,1620,10439,14,29.4
258.13,2.94,-48.9,21.8,253,0,1622,10449,14,29.4
257.82,2.94,-48.9,21.9,253,0,1624,10457,14,29.4
257.5,2.94,-48.9,22,253,0,1626,10465,14,29.4
257.12,2.94,-49,22.1,253,0,1628,10475,14,29.4
256.81,2.93,-49,22.2,253,0,1630,10483,14,29.4
256.37,2.93,-49.1,22.2,253,0,1632,10494,14,29.4
256.12,2.92,-49.2,22.3,253,0,1634,10500,14,29.4
255.75,2.92,-49.3,22.3,253,0,1636,10510,14,29.4
255.37,2.89,-49.3,22.4,253,0,1638,10520,14,29.4
255.06,2.82,-49.4,22.4,254,0,1640,10528,14,29.4
254.75,2.8,-49.5,22.5,254,0,1642,10536,14,29.4
254.38,2.77,-49.5,22.6,254,0,1644,10545,15,29.4
254,2.74,-49.6,22.6,254,0,1646,10555,15,29.4
253.7,2.7,-49.6,22.7,254,0,1648,10563,15,29.4
253.39,2.67,-49.7,22.8,254,2,1650,10571,15,29.4
253.01,2.61,-49.7,22.9,254,0,1652,10580,15,29.4
