
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8173

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-03-15,11:33:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 237
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
283.9,0,364.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
503.18,2.860,-21.9,27.2,245,0,806,5511,73,25.0
502.32,2.780,-22.0,27.2,245,0,808,5523,73
501.34,2.830,-22.1,27.1,245,0,810,5538,73,25.1
500.36,2.830,-22.2,27.1,245,0,812,5552,74
500.00,2.830,-22.2,27.1,245,3,813,5558,74
499.39,2.830,-22.3,27.1,245,0,814,5567,74
498.41,2.830,-22.4,27.0,245,0,816,5581,74,25.1
497.56,2.850,-22.6,27.0,246,0,818,5593,74,25.1
496.59,2.840,-22.7,27.0,246,0,820,5608,74,25.1
495.62,2.850,-22.8,27.0,246,0,822,5622,74,25.1
494.41,2.850,-22.9,26.9,246,0,824,5640,74
492.97,2.850,-22.9,26.9,246,0,826,5661,75
492.00,2.830,-23.0,27.0,246,0,828,5676,73,25.1
491.16,2.810,-23.1,27.0,246,0,830,5688,71,25.1
490.44,2.800,-23.2,27.0,246,0,832,5699,70
489.73,2.800,-23.3,27.0,246,0,834,5710,70,25.1
489.01,2.810,-23.4,27.0,246,0,836,5720,70,25.1
488.29,2.800,-23.5,27.1,246,0,838,5731,69,25.1
487.34,2.800,-23.6,27.1,246,0,840,5745,69
486.27,2.800,-23.7,27.1,246,0,842,5761,68,25.2
485.20,2.780,-23.8,27.1,246,0,844,5778,68,25.2
484.26,2.780,-23.9,27.1,246,0,846,5792,69,25.2
483.31,2.780,-24.0,27.1,246,0,848,5806,68,25.2
482.61,2.780,-24.1,27.1,245,0,850,5817,68
481.78,2.770,-24.2,27.1,245,0,852,5829,68,25.2
480.96,2.770,-24.3,27.1,245,0,854,5842,68
480.02,2.770,-24.4,27.1,245,0,856,5856,68,25.2
479.20,2.760,-24.5,27.1,245,0,858,5868,68
478.27,2.760,-24.6,27.1,245,0,860,5883,68,25.2
477.45,2.750,-24.7,27.1,245,0,862,5895,68,25.4
476.52,2.750,-24.8,27.1,245,0,864,5909,68,25.4
475.70,2.740,-24.9,27.1,245,0,866,5922,67,25.4
474.78,2.740,-25.0,27.1,245,0,868,5936,67,25.4
473.96,2.730,-25.1,27.1,245,0,870,5948,67,25.4
473.04,2.730,-25.2,27.1,245,0,872,5962,67,25.4
472.23,2.720,-25.3,27.1,244,0,874,5975,66,25.4
471.31,2.720,-25.4,27.1,244,0,876,5989,66,25.4
470.51,2.710,-25.6,27.1,244,0,878,6001,66,25.4
469.59,2.710,-25.7,27.1,244,0,880,6016,66,25.4
468.79,2.700,-25.8,27.1,244,0,882,6028,65,25.4
467.87,2.700,-25.9,27.1,244,0,884,6042,65,25.4
467.07,2.690,-26.0,27.1,244,0,886,6055,65,25.4
466.16,2.690,-26.1,27.1,244,0,888,6069,65,25.4
465.37,2.680,-26.2,27.1,244,0,890,6081,64,25.4
464.46,2.680,-26.3,27.1,244,0,892,6095,64,25.4
463.66,2.670,-26.4,27.1,244,0,894,6107,64,25.4
462.76,2.670,-26.5,27.1,244,0,896,6122,64,25.4
461.97,2.660,-26.6,27.1,244,0,898,6134,63,25.4
461.07,2.660,-26.8,27.1,244,0,900,6148,63,25.4
460.28,2.650,-26.9,27.1,244,0,902,6160,63,25.4
459.38,2.650,-27.0,27.1,244,0,904,6174,62,25.4
458.60,2.640,-27.1,27.1,244,0,906,6187,62,25.4
457.70,2.640,-27.2,27.1,244,0,908,6201,62,25.4
456.92,2.630,-27.3,27.1,244,0,910,6213,62,25.4
456.03,2.630,-27.4,27.1,244,0,912,6227,61,25.4
455.25,2.620,-27.5,27.1,244,0,914,6239,61,25.4
454.36,2.620,-27.6,27.1,244,0,916,6254,61,25.4
453.59,2.610,-27.7,27.1,244,0,918,6266,61,25.4
452.70,2.610,-27.8,27.1,244,0,920,6280,60,25.4
451.93,2.600,-27.9,27.1,244,0,922,6292,60,25.4
451.05,2.600,-28.0,27.1,244,0,924,6306,60,25.4
450.28,2.590,-28.1,27.1,244,0,926,6318,60,25.4
449.40,2.590,-28.2,27.1,244,0,928,6332,59,25.4
448.63,2.580,-28.3,27.1,244,0,930,6345,59,25.4
447.76,2.580,-28.4,27.1,244,0,932,6359,59,25.4
446.99,2.570,-28.5,27.1,244,0,934,6371,59,25.4
446.12,2.570,-28.6,27.1,244,0,936,6385,58,25.4
445.36,2.560,-28.7,27.1,244,0,938,6397,58,25.4
444.60,2.560,-28.8,27.1,244,0,940,6409,58
443.84,2.550,-28.9,27.0,244,0,942,6422,58
442.97,2.550,-29.0,27.0,244,0,944,6436,58,25.4
442.22,2.540,-29.1,27.0,244,0,946,6448,58,25.4
441.46,2.540,-29.1,27.0,244,0,948,6460,58,25.4
440.60,2.540,-29.3,27.0,245,0,950,6474,58
439.85,2.520,-29.4,27.0,245,0,952,6486,57,25.4
439.10,2.510,-29.4,27.0,245,0,954,6498,57,25.4
438.24,2.500,-29.6,27.1,245,0,956,6512,57,25.4
437.49,2.500,-29.7,27.1,245,0,958,6525,57,25.4
436.74,2.500,-29.8,27.2,245,0,960,6537,57,25.5
435.89,2.490,-29.8,27.2,245,0,962,6551,57,25.5
435.04,2.480,-30.0,27.3,245,0,964,6565,57,25.5
434.30,2.480,-30.1,27.4,245,0,966,6577,57,25.5
433.56,2.470,-30.3,27.4,244,0,968,6589,57,25.5
432.92,2.460,-30.4,27.5,244,0,970,6599,57,25.5
432.39,2.460,-30.4,27.5,244,0,972,6608,57,25.5
431.44,2.460,-30.5,27.5,243,0,974,6624,57,25.5
430.50,2.460,-30.6,27.5,243,0,976,6639,57,25.5
429.76,2.460,-30.7,27.5,243,0,978,6651,58,25.5
428.92,2.460,-30.9,27.4,243,0,980,6665,58,25.5
428.09,2.460,-30.9,27.4,242,0,982,6679,58,25.5
427.04,2.450,-31.0,27.3,242,0,984,6696,58,25.5
426.42,2.440,-31.1,27.3,242,0,986,6707,57,25.5
425.69,2.430,-31.2,27.3,242,0,988,6719,57,25.5
424.86,2.420,-31.2,27.3,242,0,990,6733,57,25.5
424.03,2.420,-31.3,27.3,242,0,992,6747,57,25.5
423.31,2.410,-31.4,27.3,242,0,994,6759,57,25.5
422.38,2.410,-31.5,27.4,242,0,996,6774,56,25.5
421.76,2.400,-31.6,27.4,242,0,998,6785,56
421.04,2.390,-31.7,27.5,242,0,1000,6797,56,25.5
420.22,2.390,-31.9,27.6,242,0,1002,6810,56,25.5
419.40,2.390,-31.9,27.6,242,0,1004,6824,56,25.5
418.58,2.380,-32.0,27.7,242,0,1006,6838,56,25.5
417.66,2.380,-32.1,27.8,241,0,1008,6854,57,25.5
417.05,2.390,-32.2,27.8,241,0,1010,6864,57,25.5
416.34,2.390,-32.2,27.9,241,0,1012,6876,57,25.5
415.52,2.400,-32.4,28.0,241,0,1014,6890,57
414.71,2.400,-32.5,28.0,241,0,1016,6903,57,25.5
413.90,2.400,-32.5,28.1,241,0,1018,6917,58,25.5
412.90,2.380,-32.7,28.1,241,0,1020,6934,58,25.6
412.29,2.400,-32.8,28.2,241,0,1022,6945,58,25.5
411.49,2.400,-33.0,28.3,241,0,1024,6958,58,25.5
410.78,2.380,-33.1,28.4,241,0,1026,6970,58,25.6
410.08,2.380,-33.2,28.5,241,0,1028,6983,58,25.6
409.28,2.370,-33.3,28.6,241,0,1030,6996,58
408.48,2.370,-33.4,28.8,241,0,1032,7010,58,25.6
407.79,2.370,-33.4,28.9,241,0,1034,7022,57,25.6
406.99,2.370,-33.6,29.0,241,0,1036,7036,57,25.6
406.20,2.380,-33.7,29.2,241,0,1038,7049,57,25.6
405.50,2.380,-33.8,29.3,241,0,1040,7061,57,25.6
404.71,2.380,-33.9,29.4,242,0,1042,7075,57,25.6
404.02,2.380,-33.9,29.5,242,0,1044,7087,56,25.6
403.33,2.380,-33.9,29.6,242,0,1046,7099,56,25.6
402.64,2.370,-34.1,29.7,242,0,1048,7111,55,25.6
401.95,2.370,-34.2,29.8,242,0,1050,7123,54,25.6
401.27,2.380,-34.3,29.9,242,0,1052,7135,54,25.6
400.48,2.370,-34.5,30.0,243,0,1054,7148,53,25.6
400.00,2.370,-34.6,30.0,243,3,1055,7157,53,25.6
399.80,2.370,-34.6,30.0,243,0,1056,7160,53,25.6
399.12,2.370,-34.6,30.1,243,0,1058,7172,53,25.6
398.34,2.360,-34.7,30.2,243,0,1060,7186,54,25.6
397.47,2.370,-34.8,30.3,243,0,1062,7201,54,25.6
396.69,2.370,-35.0,30.4,243,0,1064,7215,55,25.6
396.01,2.370,-35.0,30.5,244,0,1066,7227,54,25.6
395.43,2.360,-35.1,30.6,244,0,1068,7237,54,25.6
394.56,2.370,-35.2,30.7,244,0,1070,7252,54,25.7
393.79,2.360,-35.3,30.7,244,0,1072,7266,53,25.6
393.12,2.350,-35.4,30.8,244,0,1074,7278,53,25.6
392.36,2.350,-35.6,30.9,244,0,1076,7292,53,25.6
391.78,2.340,-35.6,30.9,244,0,1078,7302,52,25.7
391.21,2.350,-35.6,30.9,244,0,1080,7312,52
390.25,2.340,-35.8,30.9,244,0,1082,7329,52,25.6
389.40,2.310,-35.9,30.9,244,0,1084,7344,52,25.6
388.64,2.290,-36.0,30.9,244,0,1086,7358,51,25.6
387.88,2.290,-36.2,30.9,244,0,1088,7371,51,25.6
387.22,2.270,-36.2,30.8,244,0,1090,7383,51,25.7
386.56,2.270,-36.3,30.8,244,0,1092,7395,51,25.7
385.99,2.270,-36.4,30.7,244,0,1094,7405,50,25.7
385.05,2.260,-36.5,30.7,244,0,1096,7422,50
384.11,2.260,-36.6,30.6,244,0,1098,7439,50,25.7
383.27,2.260,-36.7,30.6,244,0,1100,7454,50,25.7
382.43,2.260,-36.9,30.6,244,0,1102,7469,49,25.7
381.77,2.260,-37.0,30.6,244,0,1104,7481,49,25.7
381.12,2.260,-37.1,30.5,245,0,1106,7493,49,25.7
380.47,2.250,-37.2,30.5,245,0,1108,7505,49,25.7
379.63,2.250,-37.4,30.6,245,0,1110,7520,49
378.89,2.260,-37.5,30.6,245,0,1112,7533,49
378.25,2.250,-37.6,30.6,245,0,1114,7545,49,25.7
377.42,2.250,-37.7,30.6,246,0,1116,7560,49,25.7
376.77,2.260,-37.7,30.7,246,0,1118,7572,49,25.7
376.13,2.260,-37.8,30.7,247,0,1120,7584,48,25.7
375.39,2.260,-38.0,30.8,247,0,1122,7597,48,25.7
374.66,2.250,-38.1,30.8,247,0,1124,7611,47,25.7
373.93,2.250,-38.2,30.8,248,0,1126,7624,47,25.7
373.11,2.250,-38.2,30.9,248,0,1128,7639,46
372.56,2.250,-38.2,30.9,248,0,1130,7650,46,25.7
371.93,2.250,-38.3,30.9,249,0,1132,7661,45,25.7
371.20,2.240,-38.5,30.9,249,0,1134,7675,44,25.7
370.48,2.250,-38.6,30.9,249,0,1136,7688,44,25.7
369.76,2.250,-38.7,31.0,249,0,1138,7702,43,25.7
368.94,2.250,-38.9,31.0,249,0,1140,7717,43,25.7
368.49,2.210,-39.0,31.0,249,0,1142,7725,43,25.7
367.86,2.210,-39.0,31.0,249,0,1144,7737,43,25.7
367.15,2.230,-39.2,30.9,249,0,1146,7750,42,25.7
366.43,2.260,-39.2,30.9,250,0,1148,7763,42,25.7
365.72,2.260,-39.2,30.9,250,0,1150,7777,42,25.7
364.91,2.260,-39.4,30.8,250,0,1152,7792,42,25.7
364.38,2.260,-39.5,30.8,250,0,1154,7802,42,25.7
363.76,2.260,-39.5,30.7,250,0,1156,7814,42,25.7
362.96,2.260,-39.6,30.6,250,0,1158,7829,41,25.8
362.16,2.260,-39.8,30.6,250,0,1160,7844,41,25.7
361.45,2.260,-40.0,30.6,250,0,1162,7857,41,25.7
360.75,2.260,-40.1,30.5,250,0,1164,7870,41,25.7
360.13,2.260,-40.2,30.5,250,0,1166,7882,41,25.8
359.43,2.260,-40.3,30.5,250,0,1168,7895,41,25.7
358.73,2.260,-40.4,30.5,251,0,1170,7909,41,25.7
358.12,2.260,-40.5,30.6,251,0,1172,7920,41,25.8
357.33,2.260,-40.7,30.7,251,0,1174,7935,41,25.8
356.63,2.250,-40.8,30.8,251,0,1176,7948,41,25.8
356.02,2.250,-40.9,30.9,251,0,1178,7960,41
355.33,2.250,-41.0,31.1,251,0,1180,7973,40,25.8
354.55,2.220,-41.1,31.3,251,0,1182,7988,40,25.8
353.86,2.220,-41.2,31.6,251,0,1184,8002,40,25.8
353.17,2.220,-41.3,32.0,251,0,1186,8015,40,25.8
352.56,2.220,-41.4,32.4,251,0,1188,8026,40,25.8
351.96,2.210,-41.5,32.8,251,0,1190,8038,40,25.8
351.28,2.210,-41.6,33.2,251,2,1192,8051,40,25.8
350.59,2.210,-41.6,33.7,251,0,1194,8065,41
349.99,2.210,-41.6,34.1,251,0,1196,8076,41,25.8
349.31,2.220,-41.6,34.5,252,0,1198,8089,41,25.8
348.63,2.240,-41.5,34.9,252,0,1200,8103,41,25.8
348.03,2.240,-41.5,35.3,252,0,1202,8114,41,25.8
347.35,2.240,-41.4,35.6,252,0,1204,8127,42,25.8
346.68,2.260,-41.4,36.0,252,0,1206,8141,42,25.8
346.08,2.260,-41.5,36.3,253,0,1208,8152,42,25.8
345.49,2.260,-41.5,36.6,253,0,1210,8164,42,25.8
344.90,2.260,-41.5,36.9,253,0,1212,8175,42
344.31,2.260,-41.4,37.1,253,0,1214,8187,42,25.8
343.56,2.260,-41.5,37.4,253,0,1216,8202,41,25.8
342.80,2.260,-41.6,37.7,253,0,1218,8217,41,25.8
342.13,2.270,-41.6,37.9,252,0,1220,8230,41,25.8
341.47,2.260,-41.6,38.1,252,0,1222,8243,41,25.8
340.88,2.250,-41.7,38.3,252,0,1224,8255,41,25.8
340.14,2.240,-41.8,38.4,251,0,1226,8270,41,25.8
339.47,2.230,-41.9,38.5,251,0,1228,8283,41
338.73,2.230,-41.9,38.6,251,0,1230,8298,41,25.8
338.07,2.220,-42.1,38.6,250,0,1232,8311,40,25.8
337.49,2.210,-42.2,38.6,250,0,1234,8323,40,25.8
337.00,2.210,-42.3,38.6,250,0,1236,8333,40,25.8
336.17,2.210,-42.4,38.5,249,0,1238,8349,40,25.8
335.35,2.200,-42.5,38.4,249,0,1240,8366,40,25.8
334.70,2.200,-42.6,38.3,249,0,1242,8379,40,25.8
334.05,2.180,-42.7,38.2,249,0,1244,8392,41
333.48,2.180,-42.7,38.2,249,0,1246,8404,41,25.8
332.99,2.180,-42.8,38.1,248,0,1248,8413,41,25.8
332.18,2.180,-43.0,38.1,248,0,1250,8430,42,25.8
331.45,2.180,-43.1,38.2,248,0,1252,8445,42,25.8
330.80,2.180,-43.2,38.2,248,0,1254,8458,42,25.8
330.15,2.180,-43.4,38.3,248,0,1256,8471,42,25.8
329.51,2.160,-43.4,38.5,248,0,1258,8484,42,25.8
328.95,2.160,-43.5,38.6,248,0,1260,8496,42,25.8
328.23,2.150,-43.6,38.8,248,0,1262,8510,41,25.8
327.59,2.140,-43.7,39.0,248,0,1264,8523,42,25.8
327.03,2.130,-43.8,39.2,248,0,1266,8535,42,25.8
326.39,2.120,-43.9,39.3,248,0,1268,8548,42,25.8
325.75,2.120,-44.0,39.5,249,0,1270,8561,41,25.8
325.19,2.110,-44.1,39.6,249,0,1272,8573,41,25.8
324.40,2.110,-44.3,39.7,249,0,1274,8589,41,25.8
323.69,2.090,-44.4,39.8,249,0,1276,8604,40,25.8
323.06,2.070,-44.5,39.9,249,0,1278,8617,40
322.43,2.050,-44.5,40.0,249,0,1280,8630,39,25.8
321.80,2.040,-44.6,40.0,249,0,1282,8643,39,25.8
321.25,2.020,-44.7,40.1,249,0,1284,8654,39,25.8
320.47,2.010,-44.8,40.2,249,0,1286,8671,39,25.8
319.76,2.010,-44.9,40.3,249,0,1288,8685,38,25.8
319.14,2.000,-45.0,40.3,249,0,1290,8698,38,25.8
318.44,1.950,-45.1,40.4,249,0,1292,8713,39
317.66,1.930,-45.1,40.5,249,0,1294,8729,39
316.73,1.910,-45.2,40.6,249,0,1296,8749,39,25.8
316.19,1.890,-45.3,40.7,248,0,1298,8760,39,25.8
315.57,1.890,-45.5,40.8,248,0,1300,8773,38,25.8
314.88,1.900,-45.8,40.8,248,0,1302,8788,38,25.8
314.19,1.890,-45.9,40.9,248,0,1304,8803,38,25.8
313.50,1.890,-45.9,41.0,248,0,1306,8817,38,25.8
312.66,1.890,-46.1,41.0,248,0,1308,8835,38,25.8
312.20,1.890,-46.2,41.0,248,0,1310,8845,38,25.8
311.67,1.860,-46.2,41.0,247,0,1312,8856,38
310.99,1.860,-46.3,41.0,247,0,1314,8871,38,25.8
310.30,1.860,-46.5,41.0,247,0,1316,8885,38,25.8
309.70,1.860,-46.6,40.9,247,0,1318,8898,38,25.8
308.94,1.850,-46.7,40.9,247,0,1320,8915,37,25.8
308.41,1.860,-46.8,40.8,247,0,1322,8926,37,25.8
307.81,1.850,-46.9,40.7,246,0,1324,8939,37,25.8
307.06,1.850,-46.9,40.7,246,0,1326,8955,37,25.8
306.39,1.840,-46.9,40.6,246,0,1328,8970,37,25.8
305.64,1.830,-47.1,40.6,246,0,1330,8986,37
304.82,1.820,-47.3,40.5,246,0,1332,9004,37,25.8
304.30,1.810,-47.5,40.5,246,0,1334,9015,37,25.8
303.63,1.790,-47.6,40.5,246,0,1336,9029,36,25.8
302.97,1.780,-47.8,40.4,246,0,1338,9044,36,25.8
302.38,1.790,-47.9,40.4,246,0,1340,9057,36,25.8
301.71,1.780,-48.0,40.4,247,0,1342,9071,36,25.8
300.90,1.790,-48.1,40.3,247,0,1344,9089,36,25.8
300.39,1.780,-48.2,40.3,247,0,1346,9100,36
300.00,1.780,-48.3,40.3,247,3,1347,9109,36,25.8
299.80,1.780,-48.4,40.3,247,0,1348,9113,36,25.8
299.14,1.780,-48.5,40.2,247,0,1350,9127,36,25.8
298.49,1.770,-48.5,40.2,247,0,1352,9142,36
297.76,1.750,-48.6,40.1,247,0,1354,9158,36,25.8
296.96,1.750,-48.8,40.0,248,0,1356,9176,36,25.8
296.45,1.750,-48.9,40.0,248,0,1358,9187,36,25.8
295.88,1.750,-49.0,39.9,248,0,1360,9200,36,25.8
295.23,1.750,-49.2,39.8,248,0,1362,9214,36
294.58,1.720,-49.3,39.8,248,0,1364,9228,36,25.8
293.79,1.720,-49.4,39.7,248,0,1366,9246,36,25.8
292.93,1.720,-49.5,39.7,248,0,1368,9265,36,25.8
292.43,1.710,-49.7,39.6,248,0,1370,9276,37,25.7
291.86,1.720,-49.9,39.6,248,0,1372,9289,37,25.7
291.22,1.700,-50.0,39.6,248,0,1374,9304,37
290.58,1.690,-50.1,39.6,248,0,1376,9318,38,25.7
290.01,1.690,-50.3,39.6,248,0,1378,9331,38,25.7
289.52,1.690,-50.4,39.6,248,0,1380,9342,38
288.81,1.690,-50.6,39.7,249,0,1382,9358,38
288.18,1.680,-50.7,39.7,249,0,1384,9372,38,25.7
287.54,1.680,-50.8,39.7,249,0,1386,9386,38,25.7
286.63,1.680,-50.9,39.7,249,0,1388,9407,38,25.7
285.72,1.670,-51.0,39.7,249,0,1390,9428,38,25.7
284.89,1.670,-51.2,39.7,249,0,1392,9447,37,25.7
283.99,1.670,-51.3,39.7,249,0,1394,9467,37,25.7
283.09,1.660,-51.5,39.7,249,0,1396,9488,37,25.7
282.74,1.660,-51.6,39.7,249,0,1398,9496,37
282.47,1.660,-51.8,39.7,249,0,1400,9502,36,25.7
282.12,1.650,-51.9,39.7,249,0,1402,9510,36,25.7
281.64,1.640,-52.0,39.7,249,0,1404,9521,36,25.7
281.02,1.640,-52.1,39.7,249,0,1406,9535,36,25.7
280.40,1.640,-52.2,39.7,249,0,1408,9550,36,25.7
279.79,1.640,-52.3,39.7,249,0,1410,9564,36,25.7
279.24,1.640,-52.4,39.7,249,0,1412,9576,36,25.7
278.63,1.640,-52.5,39.7,249,0,1414,9591,36,25.7
278.02,1.640,-52.7,39.7,249,0,1416,9605,36,25.7
277.41,1.640,-52.8,39.7,249,0,1418,9619,36,25.7
276.80,1.640,-52.9,39.7,249,0,1420,9633,35,25.7
276.19,1.640,-53.0,39.6,249,0,1422,9647,35,25.7
275.59,1.640,-53.0,39.6,249,0,1424,9662,35,25.7
275.05,1.640,-53.0,39.6,249,0,1426,9674,35,25.7
274.44,1.640,-53.1,39.5,249,0,1428,9688,35,25.7
273.84,1.640,-53.1,39.5,249,0,1430,9702,35,25.7
273.24,1.640,-53.1,39.4,249,0,1432,9717,35,25.7
272.37,1.640,-53.1,39.4,249,0,1434,9737,34,25.7
271.51,1.640,-53.2,39.4,249,0,1436,9757,34,25.7
270.65,1.650,-53.4,39.3,249,0,1438,9778,35,25.7
269.86,1.640,-53.5,39.3,249,0,1440,9797,35,25.7
269.14,1.640,-53.8,39.3,249,0,1442,9814,34,25.7
268.48,1.600,-53.9,39.3,249,0,1444,9830,34,25.7
267.82,1.550,-54.0,39.3,249,0,1446,9845,34,25.7
267.37,1.550,-54.1,39.4,249,0,1448,9856,34,25.7
266.85,1.540,-54.3,39.4,249,0,1450,9869,34
266.19,1.520,-54.5,39.4,249,0,1452,9884,34,25.6
265.48,1.510,-54.6,39.4,249,0,1454,9902,35,25.7
264.77,1.510,-54.7,39.4,249,0,1456,9919,34,25.6
264.19,1.500,-54.8,39.4,249,0,1458,9933,33,25.6
263.61,1.500,-54.7,39.4,249,0,1460,9947,33,25.7
262.97,1.480,-54.7,39.4,249,0,1462,9963,33,25.6
262.32,1.470,-54.9,39.4,249,0,1464,9978,33,25.6
261.56,1.470,-55.1,39.4,249,0,1466,9997,33,25.6
260.79,1.470,-55.2,39.4,249,0,1468,10016,32,25.6
260.09,1.460,-55.3,39.5,249,0,1470,10033,32,25.6
259.46,1.450,-55.4,39.5,249,0,1472,10048,32,25.6
258.83,1.430,-55.7,39.6,248,0,1474,10064,32,25.6
258.19,1.430,-55.8,39.6,248,0,1476,10079,32,25.6
257.63,1.420,-56.0,39.6,248,0,1478,10093,32,25.6
257.00,1.410,-56.2,39.7,248,0,1480,10109,32,25.6
256.43,1.410,-56.3,39.7,248,0,1482,10123,32,25.6
255.87,1.410,-56.3,39.7,247,0,1484,10137,32,25.6
255.25,1.400,-56.5,39.7,247,0,1486,10152,31,25.6
254.63,1.400,-56.6,39.7,247,0,1488,10168,31,25.6
254.07,1.400,-56.7,39.7,247,0,1490,10182,31,25.6
253.45,1.400,-56.9,39.7,246,0,1492,10197,31,25.6
252.83,1.400,-57.1,39.7,246,0,1494,10213,31,25.6
252.27,1.400,-57.2,39.7,246,0,1496,10226,30,25.6
251.66,1.400,-57.4,39.7,246,0,1498,10242,30,25.6
251.05,1.400,-57.5,39.7,246,0,1500,10257,30,25.6
250.62,1.400,-57.6,39.6,245,0,1502,10268,30,25.5
250.13,1.400,-57.7,39.6,245,0,1504,10280,30,25.6
250.00,1.400,-57.7,39.6,245,3,1504,10283,30,25.6
249.58,1.400,-57.9,39.6,245,0,1506,10294,30,25.6
248.97,1.400,-58.0,39.5,245,0,1508,10310,30,25.6
248.36,1.390,-58.1,39.4,245,0,1510,10325,30,25.5
247.76,1.400,-58.2,39.3,245,0,1512,10340,29,25.5
247.21,1.390,-58.3,39.1,245,0,1514,10354,29,25.5
246.67,1.400,-58.5,39.0,245,0,1516,10368,29,25.5
246.07,1.400,-58.7,38.9,246,0,1518,10383,29,25.5
245.53,1.400,-58.8,38.8,246,0,1520,10397,29,25.5
244.81,1.400,-58.9,38.8,246,0,1522,10416,29,25.5
244.15,1.410,-59.0,38.8,246,0,1524,10432,29,25.5
243.44,1.410,-59.1,38.9,246,0,1526,10451,29,25.5
242.79,1.410,-59.2,39.0,246,0,1528,10468,29,25.5
242.20,1.450,-59.3,39.2,246,0,1530,10483,29,25.5
241.66,1.450,-59.3,39.4,246,0,1532,10497,29,25.5
241.13,1.450,-59.5,39.7,246,0,1534,10510,29,25.5
240.66,1.460,-59.6,39.9,245,0,1536,10523,29,25.5
240.25,1.460,-59.7,40.0,245,0,1538,10533,29,25.5
239.78,1.460,-59.9,40.1,245,0,1540,10545,29,25.5
239.32,1.460,-60.0,40.1,245,0,1542,10558,29,25.5
238.73,1.490,-60.0,40.2,244,0,1544,10573,29,25.5
238.15,1.510,-60.1,40.1,244,0,1546,10588,28,25.5
237.57,1.510,-60.2,40.0,244,0,1548,10603,28,25.5
236.99,1.510,-60.3,40.0,244,2,1550,10619,28,25.5
236.35,1.530,-60.3,40.0,244,0,1552,10635,27,25.5
235.78,1.590,-60.3,40.1,244,0,1554,10651,27,25.5
235.20,1.590,-60.3,40.3,244,0,1556,10666,27,25.5
234.63,1.620,-60.3,40.5,245,0,1558,10681,26,25.5
234.11,1.690,-60.3,40.7,245,0,1560,10695,26,25.5
233.54,1.720,-60.4,41.1,246,0,1562,10710,26,25.5
232.97,1.740,-60.5,41.5,247,0,1564,10725,25,25.5
232.46,1.760,-60.5,41.8,247,0,1566,10739,25,25.5
231.78,1.760,-60.5,42.0,248,0,1568,10757,25,25.5
231.10,1.780,-60.4,42.2,249,0,1570,10775,24,25.5
230.43,1.820,-60.4,42.3,250,0,1572,10793,24,25.4
229.92,1.820,-60.4,42.3,251,0,1574,10807,24,25.4
229.47,1.820,-60.3,42.2,251,0,1576,10819,23,25.4
228.97,1.900,-60.3,41.9,252,0,1578,10833,23,25.4
228.36,1.930,-60.3,41.6,253,0,1580,10850,22,25.4
227.80,1.960,-60.3,41.2,253,0,1582,10865,22,25.4
227.24,1.960,-60.3,40.8,254,0,1584,10880,21,25.4
226.69,1.960,-60.2,40.3,254,0,1586,10895,21,25.4
226.08,1.960,-59.7,39.8,254,0,1588,10912,21,25.4
225.48,2.000,-59.2,39.3,255,0,1590,10929,21,25.4
224.93,2.040,-58.7,38.9,255,2,1592,10944,21
224.38,2.200,-58.3,38.4,255,0,1594,10960,20
223.89,2.970,-58.1,37.9,255,2,1596,10973,20,25.4
223.34,3.060,-58.0,37.5,255,0,1598,10989,20,25.4
222.79,3.360,-57.9,37.0,255,0,1600,11004,19,25.4
222.25,3.540,-57.8,36.5,256,0,1602,11020,19,25.4
221.66,3.740,-57.7,36.0,256,2,1604,11037,18,25.4
221.06,3.770,-57.6,35.5,256,0,1606,11054,18,25.4
220.52,3.950,-57.4,35.0,256,0,1608,11069,17,25.3
219.98,3.990,-57.3,34.6,257,0,1610,11084,17,25.3
219.39,4.240,-57.2,34.2,257,0,1612,11101,17,25.3
218.81,4.380,-57.0,33.8,257,0,1614,11118,16
218.27,4.440,-56.8,33.5,257,0,1616,11134,16,25.4
217.74,4.470,-56.6,33.3,258,0,1618,11149,15,25.3
217.21,4.530,-56.5,33.0,258,0,1620,11165,15,25.3
