
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21580

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-23,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 195
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.0,0,282.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.065,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
556.43,2.460,-10.7,11.3,88,0,806,4992,3,25.0
555.88,2.450,-10.8,11.3,88,0,808,5000,3,25.0
555.20,2.430,-10.9,11.4,87,0,810,5009,3,25.0
554.53,2.430,-11.0,11.5,87,0,812,5018,3,25.0
553.99,2.450,-11.1,11.7,88,0,814,5026,3,25.0
553.44,2.450,-11.2,11.9,88,0,816,5033,3,25.0
552.63,2.470,-11.2,12.0,89,0,818,5045,3,25.0
551.83,2.490,-11.3,12.2,89,0,820,5056,3,25.0
550.88,2.490,-11.4,12.3,90,0,822,5069,4,25.0
550.08,2.470,-11.5,12.4,91,0,824,5080,4,25.0
549.14,2.450,-11.6,12.4,92,0,826,5093,4,25.0
548.07,2.430,-11.7,12.4,93,0,828,5108,4,25.0
547.40,2.400,-11.8,12.4,94,0,830,5118,4,25.0
546.73,2.400,-11.9,12.4,94,0,832,5127,4,25.0
546.20,2.380,-12.0,12.3,94,0,834,5134,4,25.0
545.66,2.380,-12.0,12.2,93,0,836,5142,4,25.0
545.13,2.380,-12.0,12.2,92,0,838,5149,4,25.0
544.47,2.370,-12.2,12.1,91,0,840,5159,4,25.1
543.67,2.370,-12.3,12.1,90,0,842,5170,4,25.1
543.01,2.360,-12.4,12.0,88,0,844,5179,4,25.1
542.34,2.360,-12.5,12.0,87,0,846,5188,4,25.0
541.81,2.360,-12.5,11.9,85,0,848,5196,4,25.0
541.28,2.360,-12.6,11.9,84,0,850,5203,4,25.0
540.62,2.360,-12.6,11.9,84,0,852,5213,4,25.0
540.10,2.360,-12.7,12.0,84,0,854,5220,4,25.0
539.57,2.360,-12.8,12.0,84,0,856,5228,4,25.0
539.04,2.360,-12.9,12.1,84,0,858,5235,4,25.0
538.52,2.360,-12.8,12.3,84,0,860,5242,4,25.1
537.86,2.360,-12.9,12.4,85,0,862,5252,4,25.1
537.07,2.350,-13.0,12.6,86,0,864,5263,4,25.1
536.29,2.340,-13.1,12.8,87,0,866,5274,4,25.1
535.63,2.340,-13.1,13.1,88,0,868,5283,4,25.1
534.98,2.330,-13.2,13.2,89,0,870,5293,4,25.1
534.46,2.330,-13.2,13.4,89,0,872,5300,4,25.0
534.07,2.340,-13.2,13.5,90,0,874,5306,4,25.0
533.54,2.350,-13.3,13.5,91,0,876,5313,4,25.0
532.76,2.350,-13.4,13.6,91,0,878,5324,4,25.0
532.11,2.380,-13.5,13.5,91,0,880,5333,4,25.0
531.46,2.380,-13.6,13.4,92,0,882,5343,4,25.0
530.82,2.370,-13.6,13.3,92,0,884,5352,4,25.0
530.17,2.370,-13.7,13.2,92,0,886,5361,4,25.0
529.65,2.380,-13.8,13.0,92,0,888,5369,4,25.1
529.13,2.370,-13.8,12.8,92,0,890,5376,4,25.1
528.36,2.370,-13.9,12.7,92,0,892,5387,4,25.1
527.46,2.370,-14.1,12.5,92,0,894,5400,4,25.1
526.56,2.370,-14.2,12.4,92,0,896,5413,4,25.1
525.53,2.330,-14.3,12.4,91,0,898,5428,4,25.1
524.50,2.330,-14.4,12.4,91,0,900,5443,4,25.1
523.74,2.320,-14.6,12.4,91,0,902,5454,4,25.1
523.10,2.310,-14.7,12.4,91,0,904,5463,4,25.1
522.33,2.310,-14.8,12.4,91,0,906,5474,4,25.1
521.57,2.300,-14.9,12.5,91,0,908,5485,4,25.0
520.80,2.310,-14.9,12.6,92,0,910,5496,4,25.0
520.17,2.310,-15.0,12.7,92,0,912,5506,4,25.0
519.28,2.300,-15.1,12.7,92,0,914,5519,4,25.0
518.27,2.330,-15.2,12.8,92,0,916,5533,4,25.0
517.25,2.340,-15.2,12.8,92,0,918,5548,4,25.0
516.37,2.330,-15.2,12.8,92,0,920,5561,4,25.0
515.62,2.310,-15.2,12.9,92,0,922,5572,4,25.0
514.99,2.290,-15.3,12.9,91,0,924,5581,4,25.0
514.36,2.280,-15.4,12.9,91,0,926,5590,5,25.0
513.86,2.270,-15.5,12.9,90,0,928,5598,5,25.0
513.23,2.250,-15.5,12.9,90,0,930,5607,5,25.0
512.48,2.230,-15.7,12.9,90,0,932,5618,5,25.0
511.73,2.210,-15.7,13.0,90,0,934,5629,5,25.0
511.10,2.200,-15.9,13.1,90,0,936,5638,5,25.0
510.48,2.160,-16.0,13.2,90,0,938,5647,5,25.0
509.86,2.150,-16.0,13.4,91,0,940,5657,6,25.0
509.36,2.140,-16.1,13.5,91,0,942,5664,6,25.0
508.74,2.140,-16.2,13.8,92,0,944,5673,6,25.0
507.99,2.130,-16.3,14.0,92,0,946,5684,6,25.0
507.37,2.120,-16.4,14.1,93,0,948,5693,6,25.0
506.88,2.120,-16.4,14.2,94,0,950,5701,6,25.0
506.26,2.110,-16.5,14.3,95,0,952,5710,6,25.0
505.64,2.100,-16.5,14.2,95,0,954,5719,6,25.0
505.03,2.100,-16.6,14.1,96,0,956,5728,6,25.0
504.53,2.090,-16.7,14.0,96,0,958,5736,6,25.0
503.92,2.090,-16.8,13.8,96,0,960,5745,6,25.0
503.30,2.070,-16.9,13.5,96,0,962,5754,6,25.0
502.81,2.070,-16.9,13.4,96,0,964,5761,6,25.0
502.20,2.070,-16.9,13.2,96,0,966,5770,6,25.0
501.71,2.080,-17.0,13.2,96,0,968,5778,6,25.0
501.22,2.080,-17.1,13.1,95,0,970,5785,6,25.0
500.61,2.090,-17.1,13.2,94,0,972,5794,6,25.0
500.12,2.090,-17.1,13.2,94,0,974,5802,6,25.0
500.00,2.090,-17.1,13.2,94,3,974,5804,6,25.0
499.39,2.090,-17.2,13.4,94,0,976,5812,6,25.0
498.65,2.110,-17.3,13.6,93,0,978,5823,6,25.0
498.05,2.140,-17.4,13.7,93,0,980,5833,6,25.0
497.32,2.140,-17.5,13.8,93,0,982,5844,6,25.0
496.47,2.140,-17.6,13.8,93,0,984,5856,6,25.0
495.38,2.140,-17.7,13.8,92,0,986,5873,6,25.0
494.41,2.110,-17.8,13.7,92,0,988,5887,6,25.0
493.57,2.080,-18.0,13.5,92,0,990,5900,6,25.0
492.85,2.080,-18.0,13.3,92,0,992,5911,6,25.0
492.12,2.080,-18.1,13.1,92,0,994,5922,6,25.0
491.52,2.080,-18.2,12.8,92,0,996,5931,6,25.0
490.80,2.060,-18.3,12.5,91,0,998,5942,6,25.0
490.21,2.050,-18.4,12.3,91,0,1000,5951,6,25.0
489.61,2.050,-18.5,12.1,90,0,1002,5960,6,25.0
489.01,2.050,-18.6,12.0,89,0,1004,5969,6,25.0
488.41,2.060,-18.6,11.9,88,0,1006,5979,7,25.0
487.70,2.040,-18.7,12.0,87,0,1008,5989,7,25.0
486.98,2.040,-18.8,12.0,87,0,1010,6000,7,25.0
486.39,2.020,-18.9,12.2,86,0,1012,6009,7,25.0
485.92,2.010,-19.0,12.4,86,0,1014,6017,7,25.0
485.32,2.000,-19.0,12.5,86,0,1016,6026,7,25.0
484.85,2.000,-19.1,12.7,87,0,1018,6033,7,25.0
484.38,2.020,-19.2,12.8,87,0,1020,6040,7,25.0
483.67,2.030,-19.3,13.0,88,0,1022,6051,7,25.0
482.96,2.030,-19.4,13.1,89,0,1024,6062,7,25.0
482.13,2.030,-19.5,13.2,90,0,1026,6075,7,25.0
481.31,2.030,-19.6,13.4,91,0,1028,6087,7,25.0
480.49,2.020,-19.7,13.5,93,0,1030,6100,7,25.0
479.67,2.000,-19.9,13.7,94,0,1032,6113,7,25.0
478.97,2.000,-20.0,13.8,95,0,1034,6124,7,25.0
478.27,2.000,-20.0,13.9,95,0,1036,6135,7,25.0
477.68,1.990,-20.2,14.0,96,0,1038,6144,7,25.0
476.87,1.970,-20.3,14.0,97,0,1040,6156,7,25.0
476.17,1.970,-20.4,14.0,98,0,1042,6167,7,24.9
475.47,1.940,-20.5,13.9,98,0,1044,6178,7,24.9
475.01,1.940,-20.6,13.8,99,0,1046,6185,7,24.9
474.54,1.940,-20.7,13.6,99,0,1048,6192,7,24.9
473.85,1.940,-20.8,13.3,99,0,1050,6203,7,24.9
473.16,1.930,-20.8,13.1,99,0,1052,6214,7,24.9
472.58,1.920,-20.9,12.9,99,0,1054,6223,7,24.9
472.00,1.920,-21.0,12.7,99,0,1056,6232,7,24.9
471.54,1.920,-21.1,12.5,98,0,1058,6239,7,24.9
470.97,1.920,-21.2,12.4,97,0,1060,6248,7,24.9
470.28,1.920,-21.3,12.3,96,0,1062,6259,7,24.9
469.59,1.920,-21.4,12.2,95,0,1064,6270,7,24.9
468.90,1.910,-21.5,12.2,94,0,1066,6281,7,24.9
468.33,1.910,-21.6,12.2,93,0,1068,6290,8,24.9
467.87,1.910,-21.7,12.2,92,0,1070,6297,8,24.9
467.30,1.920,-21.8,12.2,91,0,1072,6306,8,24.9
466.62,1.930,-21.8,12.2,90,0,1074,6317,8,24.9
465.82,1.940,-22.0,12.1,90,0,1076,6329,8,24.9
465.14,1.940,-22.1,12.0,90,0,1078,6340,8,24.9
464.46,1.930,-22.2,11.9,91,0,1080,6351,8,24.9
463.78,1.920,-22.3,11.7,91,0,1082,6361,8,24.9
463.21,1.920,-22.4,11.4,92,0,1084,6370,8,24.9
462.65,1.910,-22.4,11.1,92,0,1086,6379,8,24.9
461.97,1.910,-22.5,10.8,93,0,1088,6390,8,24.9
461.29,1.910,-22.6,10.4,93,0,1090,6401,8,24.9
460.73,1.900,-22.7,10.0,93,0,1092,6410,8,24.9
460.17,1.890,-22.8,9.7,94,0,1094,6419,8,24.9
459.61,1.890,-22.8,9.4,93,0,1096,6428,8,24.9
459.16,1.890,-22.8,9.2,93,0,1098,6435,8,24.9
458.60,1.900,-22.9,9.0,93,0,1100,6444,8,24.9
457.81,1.930,-23.0,9.0,93,0,1102,6456,8,24.9
457.03,1.930,-23.1,9.0,94,0,1104,6469,8,24.9
456.36,1.930,-23.2,9.0,94,0,1106,6480,8,24.9
455.70,1.930,-23.4,9.1,95,0,1108,6490,8,24.9
455.03,1.910,-23.5,9.3,96,0,1110,6501,8,24.9
454.36,1.900,-23.5,9.3,96,0,1112,6512,8,24.9
453.81,1.880,-23.6,9.3,97,0,1114,6521,8,24.9
453.26,1.870,-23.7,9.3,97,0,1116,6530,9,24.9
452.70,1.870,-23.8,9.3,97,0,1118,6538,8,24.9
452.15,1.860,-23.8,9.2,97,0,1120,6547,8,24.9
451.60,1.860,-23.9,9.0,97,0,1122,6556,8,24.8
450.94,1.860,-24.0,8.9,96,0,1124,6567,8,24.8
450.39,1.850,-24.1,8.6,95,0,1126,6576,8,24.8
449.95,1.850,-24.1,8.4,93,0,1128,6583,8,24.8
449.40,1.850,-24.2,8.3,92,0,1130,6592,8,24.8
448.74,1.870,-24.2,8.2,90,0,1132,6603,8,24.8
447.97,1.870,-24.3,8.1,88,0,1134,6615,9,24.8
447.32,1.870,-24.5,8.1,86,0,1136,6626,9,24.8
446.66,1.880,-24.5,8.1,84,0,1138,6636,8,24.8
446.12,1.880,-24.6,8.1,83,0,1140,6645,8,24.8
445.47,1.880,-24.7,8.2,81,0,1142,6656,8,24.8
444.92,1.880,-24.8,8.4,81,0,1144,6665,8,24.8
444.27,1.880,-24.9,8.5,80,0,1146,6675,8,24.8
443.73,1.860,-24.9,8.7,80,0,1148,6684,8,24.8
443.19,1.860,-25.0,8.9,80,0,1150,6693,8,24.8
442.65,1.860,-25.1,9.1,81,0,1152,6702,8,24.8
442.32,1.860,-25.1,9.2,82,0,1154,6707,7,24.8
441.78,1.880,-25.2,9.4,83,0,1156,6716,7,24.8
441.03,1.890,-25.2,9.5,85,0,1158,6729,7,24.8
440.38,1.910,-25.2,9.6,87,0,1160,6739,6,24.8
439.74,1.920,-25.3,9.7,88,0,1162,6750,6,24.8
438.99,1.930,-25.4,9.7,89,0,1164,6762,6,24.8
438.13,1.950,-25.4,9.8,90,0,1166,6776,5,24.8
437.17,1.950,-25.6,9.8,91,0,1168,6792,5,24.8
436.32,1.950,-25.7,9.9,91,0,1170,6807,6,24.8
435.57,1.940,-25.7,9.9,92,0,1172,6819,6,24.8
434.93,1.930,-25.8,10.0,92,0,1174,6830,6,24.8
434.19,1.910,-25.9,10.0,92,0,1176,6842,6,24.8
433.66,1.900,-25.9,10.1,92,0,1178,6851,6,24.8
433.24,1.890,-26.0,10.1,93,0,1180,6858,7,24.8
432.60,1.870,-26.2,10.2,93,0,1182,6868,7,24.7
431.97,1.860,-26.3,10.2,93,0,1184,6879,7,24.7
431.34,1.860,-26.4,10.3,93,0,1186,6890,7,24.7
430.81,1.860,-26.5,10.3,94,0,1188,6898,7,24.7
430.39,1.860,-26.6,10.3,94,0,1190,6905,7,24.7
429.87,1.870,-26.7,10.2,94,0,1192,6914,7,24.7
429.13,1.880,-26.7,10.2,95,0,1194,6927,7,24.7
428.30,1.880,-26.8,10.1,95,0,1196,6941,7,24.7
427.56,1.880,-26.9,10.0,95,0,1198,6953,7,24.7
426.83,1.870,-27.0,9.9,95,0,1200,6965,7,24.7
426.11,1.820,-27.1,9.8,94,0,1202,6978,7,24.7
425.38,1.810,-27.2,9.6,94,0,1204,6990,8,24.7
424.65,1.790,-27.3,9.5,94,0,1206,7002,8,24.7
424.03,1.770,-27.4,9.4,94,0,1208,7013,8,24.7
423.51,1.770,-27.4,9.3,94,0,1210,7022,8,24.7
423.10,1.770,-27.5,9.3,94,0,1212,7029,8,24.7
422.58,1.770,-27.5,9.3,94,0,1214,7037,8,24.7
422.17,1.770,-27.6,9.3,94,0,1216,7044,8,24.7
421.66,1.790,-27.7,9.4,94,0,1218,7053,8,24.7
420.94,1.790,-27.9,9.5,94,0,1220,7065,8,24.7
420.01,1.790,-28.1,9.7,93,0,1222,7081,8,24.7
418.99,1.790,-28.2,9.9,93,0,1224,7099,8,24.7
418.27,1.790,-28.3,10.2,92,0,1226,7111,8,24.7
417.56,1.770,-28.4,10.5,91,0,1228,7123,8,24.7
416.95,1.760,-28.4,10.8,90,0,1230,7134,8,24.6
416.34,1.750,-28.5,11.0,90,0,1232,7144,8,24.6
415.73,1.750,-28.6,11.3,89,0,1234,7155,8,24.6
415.12,1.730,-28.7,11.5,89,0,1236,7165,8,24.6
414.71,1.730,-28.8,11.7,88,0,1238,7172,8,24.6
414.21,1.730,-28.8,11.8,88,0,1240,7181,8,24.6
413.60,1.770,-28.9,11.9,88,0,1242,7191,7,24.6
412.79,1.770,-28.9,11.9,88,0,1244,7205,7,24.6
412.09,1.770,-29.0,11.8,88,0,1246,7218,7,24.6
411.39,1.760,-29.1,11.7,88,0,1248,7230,7,24.6
410.88,1.750,-29.1,11.5,88,0,1250,7239,7,24.6
410.18,1.740,-29.1,11.3,88,0,1252,7251,6,24.6
409.58,1.720,-29.2,11.0,88,0,1254,7261,6,24.6
408.98,1.710,-29.3,10.8,88,0,1256,7272,6,24.6
408.48,1.690,-29.4,10.7,88,0,1258,7280,6,24.6
407.99,1.690,-29.4,10.5,88,0,1260,7289,5,24.6
407.59,1.680,-29.5,10.4,88,0,1262,7296,6,24.6
407.09,1.680,-29.6,10.3,88,0,1264,7305,6,24.6
406.49,1.670,-29.6,10.3,88,0,1266,7315,6,24.6
405.90,1.680,-29.7,10.3,89,0,1268,7326,6,24.6
405.40,1.680,-29.8,10.4,89,0,1270,7334,6,24.6
405.01,1.680,-29.9,10.4,90,0,1272,7341,6,24.6
404.22,1.680,-29.9,10.5,90,0,1274,7355,6,24.6
403.43,1.680,-30.0,10.6,91,0,1276,7369,6,24.6
402.64,1.680,-30.1,10.7,91,0,1278,7383,6,24.5
401.95,1.680,-30.2,10.8,91,0,1280,7395,6,24.5
401.27,1.670,-30.3,10.8,92,0,1282,7407,6,24.5
400.68,1.670,-30.3,10.8,92,0,1284,7418,6,24.5
400.00,1.670,-30.4,10.8,92,3,1286,7430,6,24.5
399.90,1.670,-30.4,10.8,92,0,1286,7432,6,24.5
399.22,1.670,-30.4,10.7,92,0,1288,7444,6,24.5
398.53,1.670,-30.5,10.7,92,0,1290,7456,6,24.5
397.85,1.670,-30.6,10.6,92,0,1292,7468,6,24.5
397.08,1.660,-30.9,10.4,92,0,1294,7482,6,24.5
396.30,1.660,-31.0,10.3,92,0,1296,7496,6,24.5
395.63,1.650,-31.1,10.1,92,0,1298,7508,6,24.5
395.05,1.640,-31.2,9.9,92,0,1300,7518,6,24.4
394.47,1.640,-31.3,9.8,92,0,1302,7529,6,24.4
393.99,1.640,-31.4,9.7,91,0,1304,7537,6,24.4
393.51,1.640,-31.4,9.6,91,0,1306,7546,6,24.4
393.03,1.650,-31.5,9.6,90,0,1308,7555,6,24.4
392.55,1.650,-31.6,9.7,90,0,1310,7563,6,24.4
391.97,1.660,-31.7,9.8,89,0,1312,7574,6,24.4
391.49,1.680,-31.8,10.0,88,0,1314,7582,6,24.4
391.02,1.680,-31.9,10.2,87,0,1316,7591,6,24.4
390.54,1.680,-31.9,10.4,87,0,1318,7599,6,24.4
389.97,1.690,-32.0,10.7,86,0,1320,7610,6,24.4
389.30,1.690,-32.1,10.9,86,0,1322,7622,6,24.4
388.64,1.690,-32.2,11.1,86,0,1324,7634,6,24.4
388.07,1.690,-32.4,11.2,86,0,1326,7644,6,24.4
387.59,1.690,-32.4,11.3,87,0,1328,7653,6,24.4
387.12,1.680,-32.5,11.3,88,0,1330,7661,6,24.4
386.46,1.680,-32.5,11.3,89,0,1332,7673,7,24.4
385.90,1.680,-32.6,11.2,90,0,1334,7684,7,24.4
385.33,1.670,-32.7,11.0,91,0,1336,7694,7,24.4
384.86,1.650,-32.7,10.8,92,0,1338,7703,7,24.4
384.39,1.650,-32.9,10.6,93,0,1340,7711,6,24.4
383.92,1.640,-32.9,10.4,94,0,1342,7720,6,24.3
383.36,1.640,-32.9,10.3,94,0,1344,7730,6,24.3
382.89,1.640,-33.0,10.2,94,0,1346,7739,6,24.3
382.43,1.630,-33.1,10.2,94,0,1348,7747,5,24.3
381.96,1.630,-33.2,10.2,94,0,1350,7756,5,24.3
381.59,1.630,-33.2,10.3,94,0,1352,7763,5,24.3
381.12,1.640,-33.3,10.4,93,0,1354,7771,5,24.3
380.47,1.640,-33.4,10.5,93,0,1356,7783,5,24.3
379.82,1.650,-33.6,10.7,93,0,1358,7795,5,24.3
379.17,1.650,-33.7,10.9,93,0,1360,7807,5,24.3
378.62,1.640,-33.7,11.1,92,0,1362,7818,5,24.3
378.06,1.630,-33.9,11.2,92,0,1364,7828,6,24.3
377.60,1.630,-33.9,11.3,91,0,1366,7836,6,24.3
377.14,1.630,-34.0,11.4,90,0,1368,7845,6,24.3
376.59,1.630,-34.1,11.4,89,0,1370,7855,6,24.3
376.13,1.630,-34.1,11.4,88,0,1372,7864,6,24.3
375.67,1.630,-34.2,11.4,87,0,1374,7872,6,24.3
375.21,1.640,-34.3,11.3,86,0,1376,7881,6,24.3
374.66,1.640,-34.4,11.2,85,0,1378,7891,6,24.3
374.02,1.640,-34.5,11.1,84,0,1380,7903,7,24.3
373.48,1.640,-34.6,11.0,83,0,1382,7913,7,24.3
372.75,1.640,-34.7,10.8,83,0,1384,7927,7,24.3
372.11,1.640,-34.8,10.6,83,0,1386,7939,7,24.3
371.57,1.600,-34.8,10.4,83,0,1388,7949,7,24.2
371.02,1.600,-34.8,10.2,83,0,1390,7959,7,24.2
370.48,1.590,-34.9,10.1,83,0,1392,7970,7,24.2
370.03,1.590,-35.0,9.9,83,0,1394,7978,7,24.2
369.48,1.590,-35.1,9.7,83,0,1396,7988,7,24.2
368.85,1.590,-35.2,9.6,84,0,1398,8000,7,24.2
368.13,1.590,-35.3,9.4,84,0,1400,8014,8,24.2
367.33,1.580,-35.4,9.3,84,0,1402,8029,7,24.2
366.52,1.580,-35.4,9.2,84,0,1404,8044,7,24.2
365.89,1.570,-35.4,9.0,84,0,1406,8056,7,24.2
365.36,1.570,-35.5,8.9,85,0,1408,8066,7,24.1
364.91,1.570,-35.6,8.9,85,0,1410,8075,7,24.1
364.38,1.580,-35.8,8.8,85,0,1412,8085,7,24.1
363.85,1.580,-35.9,8.8,85,0,1414,8095,7,24.1
363.22,1.620,-35.9,8.8,86,0,1416,8107,7,24.1
362.52,1.620,-36.0,8.8,86,0,1418,8121,7,24.1
361.81,1.620,-36.1,8.8,86,0,1420,8134,6,24.1
361.19,1.600,-36.1,8.8,86,0,1422,8146,6,24.1
360.66,1.580,-36.4,8.8,86,0,1424,8156,7,24.1
360.13,1.580,-36.4,8.8,86,0,1426,8166,7,24.1
359.61,1.550,-36.5,8.8,85,0,1428,8177,8,24.1
359.17,1.550,-36.6,8.8,85,0,1430,8185,9,24.1
358.73,1.540,-36.7,8.8,84,0,1432,8194,9,24.0
358.20,1.540,-36.8,8.8,83,0,1434,8204,10,24.0
357.77,1.540,-36.8,8.8,82,0,1436,8212,10,24.0
357.33,1.540,-36.9,8.8,82,0,1438,8221,11,24.0
356.81,1.530,-37.0,8.9,81,0,1440,8231,11,24.0
356.37,1.530,-37.2,9.0,81,0,1442,8239,11,24.0
355.76,1.530,-37.3,9.1,81,0,1444,8251,12,24.0
355.24,1.530,-37.3,9.2,80,0,1446,8261,12,24.0
354.55,1.520,-37.4,9.4,80,0,1448,8275,12,24.0
353.86,1.500,-37.5,9.5,80,0,1450,8288,12,24.0
353.25,1.470,-37.7,9.7,80,0,1452,8300,12,24.0
352.65,1.460,-37.8,9.9,79,0,1454,8312,12,24.0
352.05,1.450,-37.9,10.1,79,0,1456,8323,13,24.0
351.53,1.440,-38.1,10.2,79,0,1458,8333,13,24.0
351.02,1.420,-38.2,10.3,79,0,1460,8343,13,23.9
350.51,1.410,-38.3,10.5,79,0,1462,8354,13,23.9
350.08,1.410,-38.3,10.6,79,0,1464,8362,13,23.9
349.74,1.410,-38.4,10.7,79,0,1466,8369,13,23.9
349.22,1.410,-38.5,10.9,80,0,1468,8379,13,23.9
348.71,1.410,-38.5,11.0,81,0,1470,8389,13,23.9
348.03,1.430,-38.7,11.2,82,0,1472,8402,12,23.9
347.44,1.430,-38.8,11.4,82,0,1474,8414,12,23.9
346.68,1.430,-38.9,11.6,83,0,1476,8429,12,23.9
346.08,1.430,-39.0,11.7,83,0,1478,8441,11,23.9
345.58,1.400,-39.1,11.8,84,0,1480,8451,11,23.9
345.16,1.390,-39.2,11.9,84,0,1482,8459,11,23.9
344.82,1.390,-39.2,11.9,84,0,1484,8466,11,23.9
344.48,1.390,-39.3,11.9,83,0,1486,8473,11,23.9
344.06,1.390,-39.3,11.8,84,0,1488,8481,11,23.9
343.64,1.380,-39.4,11.7,84,0,1490,8489,10,23.9
343.22,1.390,-39.5,11.5,84,0,1492,8498,10,23.8
342.80,1.400,-39.5,11.3,84,0,1494,8506,10,23.8
342.39,1.400,-39.6,11.2,85,0,1496,8514,10,23.8
341.97,1.400,-39.7,11.0,85,0,1498,8523,9,23.8
341.47,1.400,-39.8,10.9,86,0,1500,8533,9,23.8
341.13,1.410,-39.8,10.8,87,0,1502,8539,9,23.8
340.63,1.410,-39.9,10.7,88,0,1504,8549,9,23.8
340.22,1.410,-40.0,10.7,89,0,1506,8558,8,23.8
339.89,1.410,-40.1,10.7,90,0,1508,8564,8,23.8
339.47,1.410,-40.1,10.6,91,0,1510,8573,8,23.8
338.89,1.400,-40.2,10.5,91,0,1512,8584,8,23.8
338.23,1.400,-40.2,10.4,92,0,1514,8598,8,23.8
337.57,1.380,-40.4,10.3,92,0,1516,8611,9,23.8
337.00,1.350,-40.6,10.1,92,0,1518,8623,9,23.8
336.50,1.350,-40.4,10.0,92,0,1520,8633,9,23.8
336.01,1.340,-40.6,9.8,92,0,1522,8643,10,23.8
335.44,1.340,-40.7,9.6,92,0,1524,8654,10,23.7
335.03,1.340,-40.8,9.5,91,0,1526,8662,10,23.7
334.45,1.320,-40.9,9.4,91,0,1528,8674,11,23.7
333.96,1.310,-41.0,9.4,90,0,1530,8684,11,23.7
333.56,1.300,-41.0,9.4,89,0,1532,8692,11,23.7
333.07,1.300,-41.1,9.5,88,0,1534,8702,11,23.7
332.66,1.300,-41.2,9.6,87,0,1536,8711,11,23.7
332.01,1.330,-41.3,9.7,86,0,1538,8724,11,23.7
331.37,1.360,-41.4,9.9,85,0,1540,8737,11,23.7
330.56,1.360,-41.6,10.1,84,0,1542,8754,10,23.7
329.83,1.360,-41.7,10.2,83,0,1544,8769,10,23.6
329.11,1.360,-41.9,10.3,82,0,1546,8783,10,23.6
328.47,1.320,-42.0,10.4,81,0,1548,8797,11,23.6
327.99,1.310,-42.1,10.4,80,0,1550,8807,11,23.6
327.51,1.300,-42.2,10.4,80,0,1552,8816,11,23.6
327.11,1.300,-42.2,10.3,79,0,1554,8825,12,23.6
326.71,1.290,-42.4,10.3,79,0,1556,8833,12,23.6
326.23,1.280,-42.4,10.1,79,0,1558,8843,13,23.6
325.67,1.260,-42.6,10.0,79,0,1560,8854,13,23.6
325.19,1.250,-42.7,9.9,80,0,1562,8864,13,23.6
324.72,1.240,-42.7,9.9,81,0,1564,8874,14,23.6
324.32,1.240,-42.8,9.8,82,0,1566,8882,14,23.6
323.93,1.240,-42.8,9.8,83,0,1568,8891,15,23.6
323.45,1.240,-42.9,9.8,85,0,1570,8901,15,23.6
322.90,1.240,-42.9,9.8,86,0,1572,8912,15,23.6
322.43,1.240,-43.0,9.8,87,0,1574,8922,15,23.6
321.96,1.240,-43.0,9.8,87,0,1576,8932,14,23.5
321.48,1.230,-43.0,9.8,88,0,1578,8942,14,23.5
321.01,1.230,-43.2,9.7,88,0,1580,8952,13,23.5
320.47,1.230,-43.2,9.6,88,0,1582,8963,12,23.5
319.92,1.240,-43.3,9.6,87,0,1584,8975,12,23.5
319.53,1.240,-43.3,9.4,87,0,1586,8983,11,23.5
318.98,1.240,-43.4,9.3,86,0,1588,8994,11,23.5
318.36,1.240,-43.5,9.1,85,0,1590,9007,11,23.5
317.74,1.240,-43.7,8.8,85,0,1592,9021,11,23.5
317.12,1.240,-43.7,8.5,85,0,1594,9034,11,23.5
316.50,1.240,-43.8,8.2,86,0,1596,9047,11,23.5
316.11,1.230,-43.8,7.8,88,0,1598,9055,11,23.5
315.65,1.220,-44.0,7.4,90,0,1600,9065,11,23.5
315.04,1.210,-44.1,7.0,94,0,1602,9078,10,23.4
314.50,1.200,-44.1,6.8,97,0,1604,9089,10,23.4
313.96,1.190,-44.2,6.6,102,0,1606,9101,10,23.4
313.50,1.190,-44.3,6.5,107,0,1608,9111,10,23.4
313.12,1.190,-44.3,6.4,112,0,1610,9119,10,23.4
312.74,1.190,-44.4,6.4,116,0,1612,9127,10,23.4
312.28,1.190,-44.5,6.6,119,0,1614,9137,10,23.4
