
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14901

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-08-20,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 169
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.3,0,323.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,30.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
523.10,3.170,-9.5,9.0,160,0,810,5520,40
522.08,3.160,-9.7,8.9,158,2,812,5535,40,29.9
521.18,3.160,-9.7,8.8,159,0,814,5548,40,29.8
520.42,3.160,-9.8,8.7,159,0,816,5560,40,29.8
519.53,3.190,-9.9,8.6,160,0,818,5573,40,29.8
518.77,3.160,-10.0,8.6,161,0,820,5584,40,29.8
518.01,3.170,-10.0,8.4,161,0,822,5596,38,29.8
517.25,3.220,-10.1,8.3,162,0,824,5607,37,29.8
516.37,3.260,-10.1,8.2,163,0,826,5620,36,29.8
515.49,3.280,-10.1,8.1,164,0,828,5633,36,29.7
514.23,3.300,-10.1,8.0,164,0,830,5652,34,29.7
513.23,3.320,-10.1,7.9,165,0,832,5667,33,29.7
512.35,3.320,-10.0,7.8,166,0,834,5680,31,29.7
511.35,3.320,-9.9,7.8,167,0,836,5695,30,29.7
510.48,3.340,-9.9,7.7,167,0,838,5708,29,29.6
509.61,3.360,-9.9,7.6,168,0,840,5722,28,29.6
508.61,3.420,-10.0,7.7,168,0,842,5737,28,29.6
507.75,3.420,-10.1,7.7,168,0,844,5750,28,29.6
507.00,3.420,-10.1,7.6,169,0,846,5761,28,29.5
506.26,3.450,-10.3,7.6,169,0,848,5772,28,29.5
505.64,3.450,-10.5,7.5,169,0,850,5782,29,29.5
505.03,3.460,-10.6,7.5,168,0,852,5791,29,29.5
504.16,3.480,-10.7,7.5,169,0,854,5804,29,29.5
503.43,3.490,-10.7,7.5,169,0,856,5816,30,29.4
502.69,3.480,-10.8,7.4,169,0,858,5827,30,29.4
501.95,3.480,-10.8,7.4,169,0,860,5838,31,29.4
501.10,3.490,-10.9,7.3,170,0,862,5851,32,29.4
500.24,3.480,-11.1,7.3,170,0,864,5864,32,29.4
500.00,3.480,-11.1,7.3,170,3,865,5868,32,29.4
499.26,3.480,-11.2,7.3,170,0,866,5879,31,29.4
498.41,3.470,-11.2,7.3,170,0,868,5893,31,29.3
497.56,3.480,-11.3,7.3,170,0,870,5906,31,29.3
496.83,3.460,-11.2,7.2,170,0,872,5917,31,29.3
495.86,3.440,-11.3,7.2,170,0,874,5932,31,29.3
494.77,3.440,-11.4,7.2,170,0,876,5949,30,29.3
494.17,3.460,-11.5,7.2,170,0,878,5958,30,29.3
493.45,3.440,-11.5,7.2,169,0,880,5969,30,29.3
492.60,3.430,-11.6,7.2,168,0,882,5982,30,29.2
491.64,3.430,-11.8,7.2,168,0,884,5997,30,29.2
490.80,3.430,-11.9,7.2,167,0,886,6010,31,29.2
490.09,3.460,-11.9,7.2,167,0,888,6022,31,29.2
489.13,3.430,-12.0,7.2,167,0,890,6037,31,29.2
488.17,3.460,-12.1,7.1,166,0,892,6052,30,29.2
487.22,3.460,-12.1,7.1,165,0,894,6066,30,29.2
486.39,3.460,-12.2,7.1,165,0,896,6080,30,29.2
485.56,3.340,-12.3,7.2,164,0,898,6093,30,29.1
484.73,3.450,-12.3,7.2,164,0,900,6106,30,29.1
483.90,3.440,-12.4,7.3,163,0,902,6119,29,29.1
483.08,3.440,-12.5,7.4,162,0,904,6132,29,29.1
482.25,3.440,-12.6,7.4,162,0,906,6145,29,29.1
481.31,3.370,-12.7,7.5,161,0,908,6160,29,29.1
480.37,3.370,-12.7,7.6,161,0,910,6175,29,29.0
479.20,3.370,-12.9,7.7,160,0,912,6193,29,29.1
478.62,3.360,-13.0,7.8,160,0,914,6203,29,29.0
477.92,3.300,-13.1,7.8,160,0,916,6214,29,29.0
476.98,3.260,-13.2,7.9,159,0,918,6229,29,29.0
476.17,3.260,-13.5,7.9,159,0,920,6242,29,29.0
475.59,3.260,-13.5,7.9,159,0,922,6251,29,29.0
475.01,3.260,-13.6,7.9,159,0,924,6260,29,29.0
474.08,3.290,-13.7,7.9,159,0,926,6275,27,29.0
473.27,3.290,-13.8,7.9,159,0,928,6288,26,28.9
472.46,3.290,-13.9,7.9,159,0,930,6301,25,29.0
471.66,3.290,-13.9,8.0,158,0,932,6314,24,28.9
470.74,3.290,-14.0,8.0,158,0,934,6329,23,28.9
469.93,3.290,-14.1,8.1,158,0,936,6342,22,28.9
468.90,3.290,-14.3,8.1,158,0,938,6358,21,28.9
468.10,3.300,-14.4,8.2,158,0,940,6371,21,28.8
467.30,3.290,-14.4,8.2,158,0,942,6384,20,28.9
466.50,3.290,-14.5,8.2,158,0,944,6397,20,28.8
465.71,3.300,-14.6,8.3,159,0,946,6410,20,28.8
464.68,3.300,-14.7,8.3,159,0,948,6427,20,28.8
464.12,3.320,-14.7,8.3,159,0,950,6436,19,28.8
463.32,3.330,-14.8,8.4,159,0,952,6449,19,28.8
462.53,3.310,-14.8,8.4,159,0,954,6462,18,28.8
461.74,3.310,-14.8,8.5,159,0,956,6475,17,28.8
460.96,3.280,-14.8,8.5,160,0,958,6488,17,28.7
460.39,3.280,-14.8,8.6,160,0,960,6497,16,28.7
459.49,3.240,-14.7,8.7,160,0,962,6512,17,28.7
458.82,3.240,-14.7,8.7,160,0,964,6523,17,28.7
458.15,3.210,-14.6,8.8,161,0,966,6534,17,28.7
457.48,3.180,-14.6,8.8,161,2,968,6545,17,28.6
456.81,3.160,-14.7,8.9,161,0,970,6556,18,28.6
456.14,3.150,-14.8,8.9,161,0,972,6567,18,28.6
455.47,3.140,-14.9,9.0,161,0,974,6578,18,28.6
454.81,3.110,-15.0,9.0,161,0,976,6589,19,28.6
454.25,3.110,-15.0,9.1,161,0,978,6599,19,28.6
453.59,3.100,-15.2,9.2,160,0,980,6610,19,28.6
452.81,3.110,-15.3,9.2,160,0,982,6623,20,28.6
451.82,3.100,-15.4,9.3,160,0,984,6639,20,28.6
451.16,3.100,-15.5,9.4,159,0,986,6650,21,28.6
450.39,3.090,-15.6,9.5,159,0,988,6663,22,28.5
449.62,3.100,-15.7,9.6,159,0,990,6676,23,28.5
448.85,3.070,-15.8,9.8,158,0,992,6689,25,28.5
448.19,3.040,-15.9,9.9,158,0,994,6700,28,28.5
447.54,3.060,-16.0,10.0,158,0,996,6711,31,28.5
446.66,3.050,-16.1,10.1,157,0,998,6726,35,28.5
445.79,3.040,-16.2,10.3,157,0,1000,6740,36,28.4
444.92,3.010,-16.4,10.4,157,0,1002,6755,38,28.4
444.05,2.990,-16.5,10.5,157,0,1004,6770,38,28.4
443.19,2.970,-16.7,10.6,157,0,1006,6784,39,28.4
442.43,2.960,-16.8,10.7,157,0,1008,6797,39,28.4
441.68,2.900,-16.9,10.8,157,0,1010,6810,39,28.4
440.92,2.890,-16.9,10.8,157,0,1012,6823,39,28.3
440.17,2.880,-17.0,10.9,157,0,1014,6836,39,28.3
439.31,2.820,-17.1,11.0,157,0,1016,6850,38,28.3
438.45,2.820,-17.2,11.0,156,0,1018,6865,38,28.3
437.60,2.780,-17.3,11.1,156,0,1020,6880,38,28.3
436.96,2.770,-17.4,11.1,157,0,1022,6891,37,28.2
436.21,2.760,-17.5,11.2,157,0,1024,6903,37,28.3
435.47,2.760,-17.6,11.2,157,0,1026,6916,37,28.2
434.72,2.760,-17.7,11.3,157,0,1028,6929,37,28.2
434.09,2.760,-17.8,11.3,157,0,1030,6940,37,28.2
433.56,2.750,-17.9,11.4,157,0,1032,6949,37,28.2
432.71,2.740,-18.1,11.5,157,0,1034,6964,39,28.2
431.97,2.740,-18.2,11.5,157,0,1036,6976,40,28.2
431.34,2.730,-18.3,11.5,157,0,1038,6987,40,28.2
430.71,2.730,-18.3,11.5,158,0,1040,6998,40,28.2
430.08,2.730,-18.4,11.6,158,0,1042,7009,39,28.1
429.45,2.730,-18.5,11.6,158,0,1044,7020,37,28.1
428.61,2.730,-18.6,11.6,158,0,1046,7035,28,28.1
427.88,2.730,-18.7,11.6,159,0,1048,7048,25,28.1
427.25,2.740,-18.7,11.6,159,0,1050,7058,22,28.0
426.63,2.750,-18.8,11.6,159,0,1052,7069,19,28.1
425.79,2.760,-18.8,11.6,159,0,1054,7084,17,28.1
424.86,2.770,-18.9,11.6,159,0,1056,7100,16,28.0
424.24,2.780,-19.0,11.6,159,0,1058,7111,16,28.0
423.51,2.790,-19.1,11.5,159,0,1060,7124,17,28.0
422.79,2.800,-19.3,11.6,160,0,1062,7137,18,28.0
422.07,2.800,-19.4,11.6,160,0,1064,7149,18,27.9
421.35,2.820,-19.5,11.6,160,0,1066,7162,19,27.9
420.52,2.820,-19.6,11.5,161,0,1068,7176,20,27.9
419.60,2.800,-19.8,11.5,161,0,1070,7193,22,27.9
418.78,2.800,-19.9,11.4,161,0,1072,7207,24,27.9
417.97,2.750,-20.0,11.4,162,0,1074,7222,26,27.8
417.25,2.750,-20.1,11.4,163,0,1076,7234,29,27.8
416.54,2.730,-20.2,11.4,164,0,1078,7247,30,27.8
415.83,2.710,-20.3,11.4,164,0,1080,7260,29,27.8
415.22,2.710,-20.4,11.3,164,0,1082,7271,29,27.7
414.41,2.710,-20.6,11.3,163,0,1084,7285,28,27.7
413.60,2.740,-20.7,11.3,163,0,1086,7300,27,27.7
412.79,2.740,-20.9,11.3,163,0,1088,7314,27,27.7
411.99,2.730,-21.0,11.3,162,0,1090,7328,28,27.7
411.29,2.730,-21.1,11.4,163,0,1092,7341,29,27.6
410.78,2.730,-21.1,11.4,163,0,1094,7350,30,27.6
410.18,2.710,-21.2,11.4,164,0,1096,7361,32,27.7
409.58,2.650,-21.3,11.3,164,0,1098,7372,32,27.6
408.98,2.650,-21.4,11.3,164,0,1100,7382,32,27.6
408.48,2.640,-21.5,11.1,165,0,1102,7391,33,27.6
407.99,2.640,-21.5,11.1,165,0,1104,7400,33,27.6
407.39,2.600,-21.5,11.1,165,0,1106,7411,33,27.5
406.69,2.590,-21.6,11.1,165,0,1108,7424,33,27.5
406.00,2.570,-21.7,11.1,165,0,1110,7436,34,27.6
405.30,2.530,-21.8,11.1,165,0,1112,7449,34,27.5
404.71,2.530,-21.9,11.1,165,0,1114,7460,34,27.5
404.12,2.520,-22.0,11.1,165,0,1116,7471,35,27.5
403.63,2.490,-22.1,11.1,165,0,1118,7479,35,27.5
402.94,2.480,-22.2,11.1,165,0,1120,7492,35,27.5
402.15,2.490,-22.3,11.1,165,0,1122,7506,36,27.5
401.17,2.470,-22.5,11.1,165,0,1124,7524,37,27.5
400.29,2.440,-22.7,11.1,165,0,1126,7540,37,27.5
400.00,2.440,-22.7,11.1,165,3,1127,7545,37,27.5
399.31,2.440,-22.8,11.1,164,0,1128,7558,37,27.4
398.92,2.410,-22.9,11.1,164,0,1130,7566,37,27.4
398.34,2.410,-23.0,11.1,164,0,1132,7576,37,27.4
397.66,2.460,-23.2,11.2,164,0,1134,7589,36,27.3
396.88,2.460,-23.3,11.2,163,0,1136,7603,35,27.3
396.11,2.460,-23.4,11.2,163,0,1138,7617,35,27.3
395.34,2.460,-23.5,11.2,163,0,1140,7632,36,27.2
394.56,2.450,-23.7,11.2,163,0,1142,7646,38,27.2
393.89,2.410,-23.8,11.2,163,0,1144,7658,38,27.2
393.31,2.410,-23.9,11.3,162,0,1146,7669,38,27.2
392.55,2.400,-24.1,11.3,162,0,1148,7683,39,27.2
391.78,2.400,-24.1,11.3,161,0,1150,7698,39,27.1
390.83,2.400,-24.3,11.4,160,0,1152,7715,38,27.1
390.25,2.400,-24.4,11.4,160,0,1154,7726,38,27.1
389.59,2.400,-24.5,11.5,159,0,1156,7739,37,27.1
388.83,2.400,-24.6,11.6,159,0,1158,7753,37,27.1
388.07,2.430,-24.8,11.6,158,0,1160,7767,37,27.0
387.41,2.440,-24.9,11.7,158,0,1162,7779,37,27.0
386.74,2.420,-24.9,11.7,157,0,1164,7792,37,27.0
386.08,2.440,-25.1,11.8,157,0,1166,7804,39,27.0
385.33,2.440,-25.2,11.8,156,0,1168,7818,40,27.0
384.67,2.440,-25.4,11.9,156,0,1170,7831,41,27.0
384.02,2.440,-25.4,11.9,156,0,1172,7843,41,26.9
383.36,2.380,-25.6,11.9,156,0,1174,7856,41,26.9
382.71,2.360,-25.7,11.9,155,0,1176,7868,41,26.9
382.05,2.380,-25.8,11.9,155,0,1178,7880,41,26.9
381.31,2.360,-25.9,12.0,155,0,1180,7895,43,26.8
380.47,2.340,-26.0,11.9,155,0,1182,7910,44,26.8
379.63,2.300,-26.2,11.9,155,0,1184,7926,45,26.8
378.89,2.300,-26.3,11.9,155,0,1186,7940,47,26.8
377.97,2.310,-26.4,11.9,155,0,1188,7958,47,26.7
377.42,2.300,-26.5,11.9,155,0,1190,7969,48,26.7
376.77,2.320,-26.7,12.0,155,0,1192,7981,48,26.7
376.22,2.320,-26.8,11.9,155,0,1194,7992,49,26.7
375.49,2.320,-26.9,11.9,155,0,1196,8006,48,26.7
374.75,2.330,-27.0,11.9,155,0,1198,8020,47,26.7
374.11,2.330,-27.1,11.9,155,0,1200,8032,46,26.7
373.20,2.350,-27.2,12.0,153,0,1202,8050,45,26.6
372.38,2.350,-27.3,12.0,154,0,1204,8065,45,26.6
371.57,2.350,-27.5,11.9,154,0,1206,8081,44,26.6
370.84,2.330,-27.6,11.9,154,0,1208,8095,44,26.6
370.12,2.320,-27.7,11.8,155,0,1210,8109,44,26.6
369.30,2.290,-27.9,11.7,155,0,1212,8125,44,26.5
368.67,2.290,-28.0,11.7,156,0,1214,8137,45,26.5
367.95,2.290,-28.2,11.6,157,0,1216,8151,45,26.5
367.33,2.290,-28.3,11.5,157,0,1218,8164,45,26.4
366.61,2.270,-28.4,11.4,158,0,1220,8178,46,26.4
365.89,2.270,-28.5,11.2,160,0,1222,8192,46,26.4
365.09,2.280,-28.7,11.1,160,0,1224,8207,47,26.4
364.56,2.260,-28.8,11.0,161,0,1226,8218,47,26.4
363.93,2.260,-28.9,10.9,162,0,1228,8230,47,26.4
363.22,2.260,-29.1,10.9,162,0,1230,8244,47,26.3
362.52,2.260,-29.2,10.8,163,0,1232,8258,48,26.3
361.90,2.250,-29.3,10.7,164,0,1234,8270,48,26.3
361.28,2.250,-29.4,10.6,164,0,1236,8282,48,26.3
360.49,2.250,-29.6,10.5,165,0,1238,8298,47,26.2
359.78,2.250,-29.7,10.5,165,0,1240,8312,47,26.2
359.08,2.240,-29.7,10.5,166,0,1242,8326,47,26.2
358.38,2.230,-29.9,10.4,166,0,1244,8340,46,26.2
357.68,2.220,-30.0,10.4,167,0,1246,8354,46,26.2
356.98,2.220,-30.1,10.3,167,0,1248,8368,45,26.2
356.55,2.220,-30.2,10.3,167,0,1250,8376,45,26.2
356.02,2.190,-30.3,10.3,167,0,1252,8387,44,26.1
355.50,2.170,-30.4,10.2,167,0,1254,8397,43,26.0
354.90,2.160,-30.5,10.2,168,0,1256,8409,43,26.1
354.20,2.170,-30.7,10.2,168,0,1258,8423,42,26.1
353.51,2.160,-30.8,10.2,167,0,1260,8437,42,26.0
352.82,2.160,-30.9,10.2,167,0,1262,8451,41,26.0
352.13,2.160,-31.0,10.2,167,0,1264,8465,40,26.0
351.45,2.160,-31.1,10.2,167,0,1266,8479,39,26.0
350.76,2.140,-31.2,10.2,167,0,1268,8493,38,26.0
350.08,2.140,-31.3,10.2,167,0,1270,8506,37,25.9
349.48,2.140,-31.4,10.2,166,0,1272,8518,37,25.9
348.80,2.170,-31.5,10.3,166,0,1274,8532,36,25.9
348.12,2.170,-31.6,10.3,166,0,1276,8546,35,25.9
347.35,2.170,-31.7,10.4,165,0,1278,8562,34,25.9
346.68,2.170,-31.9,10.4,165,0,1280,8575,33,25.9
345.91,2.170,-32.0,10.6,163,0,1282,8591,32,25.8
344.99,2.170,-32.1,10.7,162,0,1284,8610,32,25.8
344.48,2.180,-32.2,10.7,161,0,1286,8620,32,25.8
343.89,2.140,-32.4,10.7,161,0,1288,8632,31,25.7
343.22,2.150,-32.5,10.8,161,0,1290,8646,31,25.7
342.47,2.150,-32.6,10.7,161,0,1292,8662,31,25.7
341.72,2.220,-32.8,10.7,161,0,1294,8677,31,25.7
340.97,2.170,-32.9,10.7,161,0,1296,8693,30,25.6
340.22,2.190,-33.0,10.7,161,0,1298,8708,30,25.6
339.56,2.220,-33.1,10.7,161,0,1300,8722,29,25.6
338.98,2.220,-33.2,10.7,161,0,1302,8734,29,25.6
338.40,2.220,-33.3,10.7,161,0,1304,8746,28,25.6
337.65,2.230,-33.4,10.6,161,0,1306,8761,28,25.6
336.83,2.250,-33.6,10.6,161,0,1308,8778,27,25.5
336.34,2.260,-33.7,10.6,161,2,1310,8789,27,25.5
335.68,2.260,-33.8,10.5,163,0,1312,8802,26,25.4
335.11,2.260,-33.8,10.5,162,0,1314,8814,26,25.4
334.54,2.230,-33.9,10.6,161,0,1316,8826,25,25.4
334.05,2.210,-33.9,10.6,161,0,1318,8836,25,25.4
333.56,2.200,-33.9,10.7,160,0,1320,8847,25,25.4
332.83,2.120,-33.9,10.8,160,0,1322,8862,24,25.4
332.01,2.090,-34.0,10.8,160,0,1324,8879,24,25.3
331.28,2.080,-34.0,10.8,160,0,1326,8895,23,25.3
330.56,2.070,-34.1,10.8,160,0,1328,8910,23,25.3
329.99,2.060,-34.3,10.8,160,0,1330,8922,23,25.3
329.51,2.020,-34.4,10.8,160,0,1332,8932,23,25.3
328.79,2.020,-34.5,10.8,160,0,1334,8948,23,25.3
327.99,2.020,-34.7,10.7,160,0,1336,8965,22,25.3
327.27,2.020,-34.8,10.7,160,0,1338,8980,22,25.2
326.55,2.020,-34.9,10.6,160,0,1340,8995,21,25.1
325.83,2.020,-34.9,10.5,160,0,1342,9011,21,25.1
325.19,2.050,-35.0,10.5,161,0,1344,9024,19,25.1
324.72,2.140,-35.1,10.4,161,0,1346,9034,18,25.1
324.16,2.140,-35.2,10.4,161,0,1348,9046,17,25.1
323.69,2.220,-35.3,10.4,162,0,1350,9057,17,25.0
323.14,2.230,-35.4,10.2,162,0,1352,9068,16,25.0
322.19,2.230,-35.5,10.2,163,0,1354,9089,16,25.0
321.25,2.230,-35.7,10.1,164,0,1356,9109,15,25.0
320.31,2.260,-35.8,10.1,165,0,1358,9130,15,24.9
319.61,2.280,-35.9,10.2,165,0,1360,9145,15,24.9
318.98,2.270,-36.0,10.3,162,0,1362,9158,15,24.9
318.36,2.280,-36.1,10.4,162,0,1364,9172,15,24.9
317.82,2.280,-36.2,10.4,161,0,1366,9184,15,24.9
317.27,2.270,-36.2,10.5,160,0,1368,9196,15,24.8
316.73,2.270,-36.3,10.5,160,0,1370,9208,15,24.8
316.04,2.270,-36.4,10.7,158,0,1372,9223,16,24.8
315.42,2.260,-36.5,10.7,158,0,1374,9236,16,24.8
314.73,2.250,-36.6,10.6,158,0,1376,9251,16,24.8
313.96,2.260,-36.7,10.5,159,0,1378,9268,17,24.8
313.27,2.200,-36.8,10.5,159,0,1380,9284,17,24.8
312.58,2.210,-36.8,10.5,160,0,1382,9299,17,24.7
311.90,2.200,-36.9,10.5,161,0,1384,9314,17,24.7
311.29,2.180,-37.0,10.5,161,0,1386,9328,17,24.7
310.68,2.170,-37.1,10.6,161,0,1388,9341,17,24.7
310.00,2.170,-37.1,10.7,161,0,1390,9356,17,24.7
309.32,2.170,-37.2,10.8,159,0,1392,9371,17,24.6
308.79,2.170,-37.3,10.8,158,0,1394,9383,17,24.6
308.26,2.170,-37.3,10.9,157,0,1396,9395,17,24.6
307.59,2.170,-37.4,10.9,156,0,1398,9410,18,24.6
306.99,2.170,-37.5,11.0,156,0,1400,9424,18,24.5
306.39,2.180,-37.6,10.7,156,0,1402,9437,18,24.6
305.94,2.180,-37.6,10.7,156,0,1404,9447,18,24.5
305.12,2.180,-37.7,10.7,157,0,1406,9466,18,24.5
304.30,2.190,-37.9,10.6,159,0,1408,9484,18,24.5
303.56,2.180,-38.0,10.6,160,0,1410,9501,18,24.5
302.89,2.190,-38.1,10.6,161,0,1412,9516,18,24.5
302.15,2.190,-38.3,10.6,163,0,1414,9533,19,24.4
301.49,2.190,-38.4,10.5,164,0,1416,9548,19,24.4
300.98,2.190,-38.5,10.5,164,0,1418,9560,19,24.4
300.32,2.180,-38.6,10.6,165,0,1420,9575,19,24.4
300.00,2.180,-38.6,10.6,165,3,1421,9582,19,24.3
299.66,2.180,-38.7,10.5,165,0,1422,9590,19,24.3
299.00,2.170,-38.9,10.6,164,0,1424,9605,19,24.3
298.34,2.150,-39.0,10.6,163,0,1426,9620,19,24.3
297.69,2.110,-39.2,10.6,162,0,1428,9635,19,24.3
297.18,2.090,-39.3,10.7,162,0,1430,9647,18,24.3
296.60,2.070,-39.4,10.7,161,0,1432,9660,19,24.3
295.95,2.040,-39.5,10.8,160,0,1434,9675,18,24.3
295.23,2.020,-39.6,10.9,160,0,1436,9692,18,24.2
294.58,1.990,-39.8,11.0,160,0,1438,9707,17,24.1
293.93,1.970,-39.9,11.1,161,0,1440,9722,16,24.1
293.22,1.970,-40.1,11.3,161,0,1442,9739,15,24.1
292.57,1.960,-40.2,11.4,161,0,1444,9754,15,24.1
291.93,1.950,-40.3,11.5,161,0,1446,9769,15,24.1
291.29,1.900,-40.4,11.6,161,0,1448,9784,14,24.0
290.65,1.890,-40.4,11.7,160,0,1450,9799,13,24.0
290.15,1.850,-40.5,11.9,160,0,1452,9810,12
289.66,1.830,-40.6,12.0,160,0,1454,9822,12,24.0
289.09,1.820,-40.7,12.1,160,0,1456,9835,12,23.9
288.60,1.810,-40.7,12.2,160,0,1458,9847,12,23.9
288.04,1.810,-41.0,12.3,160,0,1460,9860,13,23.9
287.54,1.820,-41.1,12.2,161,0,1462,9872,13,23.9
287.05,1.810,-41.1,12.3,161,0,1464,9883,14,23.9
286.63,1.810,-41.2,12.4,161,0,1466,9893,14,23.9
286.14,1.810,-41.2,12.5,162,0,1468,9905,14,23.8
285.59,1.820,-41.3,12.5,162,0,1470,9918,15,23.8
285.03,1.820,-41.4,12.7,161,0,1472,9931,15,23.8
284.47,1.830,-41.5,12.8,162,0,1474,9945,15,23.8
283.85,1.850,-41.6,12.8,162,0,1476,9960,16,23.8
283.29,1.890,-41.7,12.8,163,0,1478,9973,16,23.8
282.60,1.920,-41.8,12.9,163,0,1480,9989,16,23.8
281.85,1.920,-41.9,12.9,164,0,1482,10008,16,23.7
281.23,1.930,-42.0,12.9,164,0,1484,10022,16,23.7
280.61,1.950,-42.1,13.0,165,0,1486,10037,16,23.6
280.06,1.950,-42.2,13.0,165,0,1488,10050,16,23.6
279.45,1.950,-42.3,13.0,166,0,1490,10065,17,23.5
278.90,1.950,-42.4,13.0,167,0,1492,10079,17,23.5
278.29,1.950,-42.5,13.0,167,0,1494,10093,18,23.4
277.68,1.970,-42.7,13.1,168,0,1496,10108,18,23.4
277.07,1.970,-42.8,13.1,168,0,1498,10123,18,23.4
276.33,1.980,-42.9,13.1,169,0,1500,10141,17,23.4
275.92,1.980,-43.1,13.1,169,0,1502,10151,17,23.3
275.45,2.000,-43.2,13.2,169,0,1504,10163,16,23.3
274.98,2.000,-43.2,13.2,169,0,1506,10174,16,23.3
274.38,2.000,-43.3,13.3,170,0,1508,10189,15,23.2
273.77,2.020,-43.4,13.3,170,0,1510,10204,14,23.2
273.17,2.040,-43.4,13.3,171,0,1512,10218,13,23.1
272.77,2.050,-43.5,13.4,171,0,1514,10228,12,23.1
272.24,2.050,-43.6,13.5,171,0,1516,10241,12,23.1
271.58,2.050,-43.8,13.5,171,0,1518,10258,11,23.0
270.98,2.050,-43.8,13.6,171,0,1520,10273,11,23.0
270.39,2.050,-44.0,13.7,172,0,1522,10287,10,23.0
269.79,2.050,-44.1,13.8,172,0,1524,10302,10,23.0
269.14,2.040,-44.3,13.9,171,0,1526,10318,10,22.9
268.54,2.040,-44.4,14.0,171,0,1528,10333,10,22.9
268.02,2.040,-44.5,14.1,171,0,1530,10346,10,22.8
267.50,2.040,-44.6,14.2,170,0,1532,10359,10,22.8
267.04,2.040,-44.7,14.4,170,0,1534,10371,11,22.8
266.59,2.040,-44.8,14.5,170,0,1536,10382,11,22.7
266.13,2.040,-44.9,14.6,169,0,1538,10394,11,22.7
265.55,2.030,-45.0,14.7,169,0,1540,10408,11,22.7
264.96,2.040,-45.1,14.7,169,0,1542,10423,11,22.7
264.51,2.040,-45.2,14.8,169,0,1544,10434,11,22.7
264.06,2.050,-45.3,14.9,169,0,1546,10446,11,22.6
263.74,2.050,-45.3,14.9,169,0,1548,10454,10,22.6
263.09,2.050,-45.4,15.0,169,0,1550,10470,12,22.6
262.52,2.050,-45.4,14.9,169,0,1552,10485,13,22.6
261.88,2.050,-45.6,15.0,169,0,1554,10501,15,22.6
261.30,2.030,-45.8,15.0,170,0,1556,10516,15,22.6
260.79,2.020,-45.9,15.1,170,0,1558,10529,16,22.6
260.28,2.020,-46.0,15.1,170,0,1560,10542,17,22.6
259.77,1.980,-46.1,15.2,170,0,1562,10555,18,22.6
259.27,1.980,-46.2,15.2,170,0,1564,10568,19,22.5
258.83,1.980,-46.3,15.2,170,0,1566,10579,19,22.5
258.38,1.980,-46.5,15.3,170,0,1568,10590,20,22.5
258.13,1.980,-46.4,15.3,171,0,1570,10597,21,22.5
257.88,1.940,-46.5,15.3,171,0,1572,10603,21,22.5
257.38,1.960,-46.6,15.3,171,0,1574,10616,22,22.4
256.94,1.950,-46.7,15.3,171,0,1576,10628,22,22.4
256.50,1.950,-46.8,15.4,171,0,1578,10639,23,22.4
256.06,1.940,-46.9,15.4,171,0,1580,10650,23,22.4
255.56,1.920,-47.0,15.4,171,0,1582,10663,24,22.3
255.06,1.910,-47.1,15.4,172,0,1584,10676,24,22.3
254.75,1.910,-47.1,15.4,172,0,1586,10684,24,22.3
254.32,1.910,-47.2,15.4,172,0,1588,10695,26,22.3
253.88,1.870,-47.2,15.4,173,0,1590,10707,27,22.3
253.45,1.870,-47.3,15.5,173,0,1592,10718,27,22.2
252.95,1.860,-47.3,15.5,174,0,1594,10731,28,22.2
252.34,1.860,-47.3,15.5,174,0,1596,10747,28,22.2
251.97,1.860,-47.4,15.4,175,0,1598,10757,28,22.2
251.54,1.830,-47.5,15.4,175,0,1600,10768,28,22.1
250.98,1.830,-47.6,15.4,176,0,1602,10783,28,22.1
250.49,1.810,-47.7,15.3,177,0,1604,10796,28,22.1
250.07,1.810,-47.8,15.3,177,0,1606,10807,27,22.1
250.00,1.810,-47.8,15.3,177,3,1606,10809,27,22.1
249.70,1.810,-47.8,15.2,178,0,1608,10816,27,22.1
249.40,1.810,-47.9,15.1,178,0,1610,10825,27,22.1
249.03,1.810,-48.0,15.1,178,0,1612,10834,26,22.0
248.67,1.820,-48.0,15.0,179,0,1614,10844,25,22.0
