
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-04-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23502

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-31,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
348.0,0,398.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
572.55,4.000,-15.8,24.5,276,0,794,4573,20,21.9
571.57,4.000,-15.8,24.7,276,0,796,4586,19,21.9
570.73,3.990,-15.8,24.9,276,0,798,4597,18,21.9
570.04,3.930,-15.8,25.1,276,0,800,4606,18,21.9
569.34,3.930,-15.8,25.3,276,0,802,4615,18,21.9
568.65,3.910,-15.9,25.4,276,0,804,4625,18,21.9
567.82,3.910,-16.0,25.5,276,0,806,4636,18,21.9
566.85,3.900,-16.0,25.5,276,0,808,4649,17,21.9
565.88,3.870,-16.0,25.5,276,0,810,4661,17,21.9
565.05,3.810,-15.9,25.5,276,0,812,4672,15,21.9
564.36,3.780,-15.7,25.5,276,0,814,4682,13,21.9
563.67,3.740,-15.7,25.4,275,0,816,4691,11,21.9
563.12,3.730,-15.8,25.4,275,0,818,4698,10,21.9
562.43,3.710,-15.8,25.4,275,0,820,4707,9,21.9
561.61,3.670,-15.8,25.4,275,0,822,4718,9,21.9
560.79,3.670,-15.8,25.5,275,2,824,4729,9,21.9
559.97,3.660,-15.9,25.6,276,0,826,4740,9,21.9
559.42,3.660,-16.0,25.8,276,0,828,4748,9,21.9
558.74,3.660,-16.1,25.9,276,0,830,4757,9,21.9
557.92,3.650,-16.1,26.1,277,0,832,4768,9,21.9
557.24,3.620,-16.2,26.3,277,0,834,4777,9,21.9
556.56,3.620,-16.2,26.5,278,0,836,4786,9,21.9
555.88,3.610,-16.2,26.6,278,0,838,4796,9,21.9
555.07,3.580,-16.3,26.7,279,0,840,4807,9,21.9
554.12,3.570,-16.4,26.7,279,0,842,4819,10,21.9
553.31,3.540,-16.5,26.7,279,0,844,4830,11,21.9
552.63,3.540,-16.6,26.7,279,0,846,4840,11,21.9
551.96,3.540,-16.6,26.7,279,0,848,4849,11,21.9
551.29,3.540,-16.6,26.7,279,0,850,4858,11,21.9
550.75,3.530,-16.6,26.6,279,0,852,4865,11,21.9
549.81,3.530,-16.8,26.6,278,0,854,4878,11,21.9
549.00,3.480,-16.9,26.5,278,0,856,4889,11,21.9
548.07,3.480,-17.1,26.5,278,0,858,4902,10,22.0
547.26,3.470,-17.2,26.5,278,0,860,4913,10,22.0
546.46,3.470,-17.2,26.5,278,0,862,4924,10,22.0
545.53,3.470,-17.3,26.5,278,0,864,4937,10,22.0
544.86,3.460,-17.4,26.5,278,0,866,4946,10,22.0
544.33,3.460,-17.5,26.5,278,0,868,4953,10,22.0
543.54,3.450,-17.5,26.6,278,0,870,4964,10,21.9
542.74,3.450,-17.7,26.7,278,0,872,4975,10,21.9
541.81,3.450,-17.7,26.8,278,0,874,4988,10,21.9
540.89,3.450,-17.8,26.9,278,0,876,5001,10,21.9
540.10,3.450,-18.0,27.0,278,0,878,5012,10,21.9
539.17,3.430,-18.1,27.2,278,0,880,5024,11,21.9
538.39,3.420,-18.1,27.3,278,0,882,5035,11,21.9
537.47,3.410,-18.2,27.5,278,0,884,5048,11,21.9
536.55,3.410,-18.4,27.7,278,0,886,5061,11,21.9
535.76,3.420,-18.5,27.9,278,0,888,5072,11,21.9
534.85,3.410,-18.6,28.0,278,0,890,5085,11,21.9
533.93,3.410,-18.8,28.2,278,0,892,5097,11,21.9
533.15,3.410,-18.8,28.2,278,0,894,5108,11,21.9
532.37,3.350,-18.9,28.3,279,0,896,5119,11,21.9
531.59,3.340,-19.0,28.3,279,0,898,5130,11,21.9
531.20,3.330,-19.1,28.2,279,0,900,5135,11,21.9
530.69,3.340,-19.1,28.1,279,0,902,5143,11,21.9
530.04,3.340,-19.2,27.9,279,0,904,5152,11,21.9
529.13,3.340,-19.2,27.7,279,0,906,5164,12,21.9
528.23,3.340,-19.4,27.5,279,0,908,5177,12,21.9
527.33,3.340,-19.3,27.2,280,0,910,5190,12,21.9
526.56,3.340,-19.4,27.1,280,0,912,5201,12,21.9
525.91,3.340,-19.5,26.9,280,0,914,5210,12,21.9
525.40,3.340,-19.6,26.9,280,0,916,5217,12,21.9
524.76,3.350,-19.6,26.9,280,0,918,5226,12,21.9
523.99,3.350,-19.6,26.9,280,0,920,5237,12,21.9
522.97,3.350,-19.8,27.1,280,0,922,5251,12,21.9
522.08,3.340,-19.9,27.2,280,0,924,5264,12,21.9
521.18,3.320,-20.0,27.4,280,0,926,5277,12,21.9
520.29,3.310,-20.2,27.7,280,0,928,5290,13,21.9
519.41,3.280,-20.3,28.0,280,0,930,5302,13,21.9
518.65,3.280,-20.5,28.2,280,0,932,5313,13,21.9
518.01,3.280,-20.5,28.4,280,0,934,5322,13,21.9
517.38,3.280,-20.5,28.7,280,0,936,5331,13,21.9
516.50,3.250,-20.5,28.9,280,0,938,5344,13,21.9
515.62,3.280,-20.6,29.1,280,0,940,5356,13,21.9
514.61,3.280,-20.7,29.4,280,0,942,5371,13,21.9
513.73,3.280,-20.9,29.6,280,0,944,5383,13,21.9
512.85,3.280,-20.9,29.9,279,0,946,5396,13,21.9
511.98,3.270,-21.0,30.1,279,0,948,5409,13,21.9
511.23,3.270,-21.1,30.3,279,0,950,5419,13,21.9
510.60,3.270,-21.2,30.6,279,0,952,5428,13,21.9
509.98,3.270,-21.3,30.8,278,0,954,5437,13,21.9
509.24,3.290,-21.3,31.0,278,0,956,5448,13,21.9
508.37,3.300,-21.4,31.2,278,0,958,5461,13,21.9
507.50,3.310,-21.4,31.4,279,0,960,5473,12,21.9
506.75,3.330,-21.5,31.6,279,0,962,5484,12,21.9
505.89,3.350,-21.6,31.8,279,0,964,5497,12,21.9
505.03,3.360,-21.7,32.0,279,0,966,5509,12,21.9
504.16,3.380,-21.7,32.3,279,0,968,5522,12,21.9
503.43,3.380,-21.7,32.5,279,0,970,5533,11,21.9
502.57,3.410,-21.8,32.7,280,0,972,5545,11,21.9
501.83,3.420,-21.8,32.9,280,0,974,5556,11,21.9
501.22,3.430,-21.9,33.1,280,0,976,5565,11,21.9
500.36,3.430,-22.0,33.2,280,0,978,5578,11,21.9
500.00,3.440,-22.1,33.2,280,3,979,5583,11,21.9
499.51,3.440,-22.2,33.4,279,0,980,5590,11,21.9
498.65,3.440,-22.3,33.5,279,0,982,5603,11,21.9
497.80,3.440,-22.3,33.5,279,0,984,5615,11,21.9
497.07,3.440,-22.3,33.6,279,0,986,5626,11,21.9
496.35,3.440,-22.4,33.7,279,0,988,5637,10,21.9
495.38,3.440,-22.6,33.8,278,0,990,5651,10,21.9
494.41,3.450,-22.7,33.9,278,0,992,5666,10,21.9
493.57,3.450,-22.8,34.0,278,0,994,5678,10,21.9
492.72,3.460,-22.8,34.0,277,0,996,5691,10,21.9
492.00,3.470,-23.0,34.0,277,0,998,5701,10,21.9
491.40,3.470,-23.1,34.0,277,0,1000,5710,10,21.9
490.80,3.490,-23.1,34.0,276,0,1002,5719,10,21.9
490.09,3.470,-23.3,33.9,276,0,1004,5730,10,21.9
489.25,3.480,-23.4,33.9,276,0,1006,5742,10,21.9
488.41,3.470,-23.5,33.7,275,0,1008,5755,10,21.9
487.70,3.470,-23.5,33.6,275,0,1010,5766,10,21.9
486.98,3.470,-23.5,33.6,275,0,1012,5776,10,21.9
486.39,3.470,-23.6,33.5,275,0,1014,5785,10,21.9
485.68,3.470,-23.8,33.5,274,0,1016,5796,10,21.9
484.85,3.440,-23.8,33.5,274,0,1018,5808,10,21.9
484.02,3.460,-23.9,33.6,274,0,1020,5821,10,21.9
483.43,3.460,-24.0,33.6,274,0,1022,5830,10,21.9
482.84,3.460,-24.1,33.7,274,0,1024,5839,10,21.9
482.25,3.470,-24.1,33.7,274,0,1026,5848,10,21.9
481.66,3.480,-24.2,33.8,274,0,1028,5857,10,21.9
481.08,3.480,-24.3,33.8,274,0,1030,5865,10,21.9
480.25,3.480,-24.4,33.8,274,0,1032,5878,10,21.9
479.55,3.480,-24.5,33.8,274,0,1034,5889,10,21.9
478.97,3.480,-24.7,33.8,274,0,1036,5897,10,21.9
478.50,3.470,-24.7,33.8,275,0,1038,5905,10,21.9
477.80,3.470,-24.8,33.8,275,0,1040,5915,10,21.9
477.22,3.480,-24.9,33.9,275,0,1042,5924,10,21.9
476.63,3.490,-25.0,33.9,274,0,1044,5933,10,21.9
475.94,3.490,-25.1,34.0,274,0,1046,5944,10,21.9
475.12,3.500,-25.1,34.0,274,0,1048,5956,10,21.9
474.31,3.500,-25.2,34.1,274,0,1050,5968,10,21.9
473.62,3.500,-25.2,34.1,274,0,1052,5979,10,21.9
473.04,3.480,-25.3,34.2,273,0,1054,5988,10,21.9
472.46,3.480,-25.4,34.2,273,0,1056,5997,10,21.8
471.89,3.480,-25.6,34.2,273,0,1058,6006,10,21.8
471.20,3.470,-25.7,34.3,273,0,1060,6016,10,21.8
470.51,3.470,-25.8,34.4,273,0,1062,6027,10,21.8
469.82,3.470,-25.8,34.4,273,0,1064,6037,10,21.8
469.24,3.460,-25.9,34.5,273,0,1066,6046,10,21.8
468.67,3.460,-26.0,34.5,273,0,1068,6055,10,21.8
467.87,3.460,-26.1,34.5,273,0,1070,6067,10,21.8
467.07,3.460,-26.2,34.5,273,0,1072,6080,10,21.8
466.27,3.470,-26.3,34.4,274,0,1074,6092,10,21.8
465.59,3.470,-26.5,34.4,274,0,1076,6103,11,21.8
464.80,3.480,-26.5,34.3,274,0,1078,6115,11,21.8
464.00,3.490,-26.6,34.2,274,0,1080,6127,11,21.8
463.32,3.490,-26.7,34.1,275,0,1082,6138,11,21.8
462.65,3.490,-26.8,34.1,275,0,1084,6149,11,21.8
461.86,3.490,-27.0,34.1,275,0,1086,6161,11,21.8
461.18,3.450,-27.1,34.1,276,0,1088,6171,11,21.8
460.51,3.450,-27.1,34.1,276,0,1090,6182,10,21.8
459.83,3.450,-27.2,34.2,276,0,1092,6193,10,21.8
459.38,3.460,-27.3,34.3,277,0,1094,6200,11,21.8
458.82,3.460,-27.3,34.4,277,0,1096,6208,10,21.8
458.15,3.460,-27.4,34.6,277,0,1098,6219,10,21.8
457.48,3.460,-27.4,34.7,277,0,1100,6229,10,21.8
456.70,3.460,-27.5,34.8,277,0,1102,6242,11,21.8
455.92,3.460,-27.6,34.9,277,0,1104,6254,11,21.8
455.25,3.460,-27.8,34.9,276,0,1106,6265,11,21.8
454.58,3.450,-27.9,34.9,276,0,1108,6275,11,21.8
454.03,3.450,-27.9,34.8,276,0,1110,6284,11,21.8
453.59,3.440,-28.0,34.7,276,0,1112,6291,12,21.8
452.92,3.440,-28.0,34.6,276,0,1114,6301,11,21.8
452.26,3.430,-28.1,34.4,276,0,1116,6312,11,21.8
451.49,3.430,-28.2,34.2,275,0,1118,6324,11,21.8
450.83,3.420,-28.4,34.1,275,0,1120,6335,12,21.8
450.17,3.420,-28.5,34.0,275,0,1122,6345,13,21.8
449.51,3.420,-28.6,34.0,275,0,1124,6356,13,21.8
448.96,3.420,-28.6,34.0,274,0,1126,6364,13,21.8
448.30,3.410,-28.7,34.1,274,0,1128,6375,13,21.8
447.54,3.410,-28.8,34.3,273,0,1130,6387,13,21.8
446.77,3.390,-28.9,34.5,273,0,1132,6399,13,21.8
446.12,3.390,-29.0,34.8,272,0,1134,6410,14,21.8
445.57,3.390,-29.0,35.2,272,0,1136,6419,15,21.8
444.81,3.370,-29.0,35.5,271,0,1138,6431,15,21.8
444.16,3.360,-29.0,35.8,271,0,1140,6441,14,21.8
443.51,3.320,-29.0,36.1,271,0,1142,6452,14,21.8
442.97,3.320,-29.0,36.3,271,0,1144,6460,16,21.7
442.54,3.320,-29.0,36.5,271,0,1146,6467,18,21.7
442.00,3.320,-29.1,36.6,271,0,1148,6476,19,21.7
441.46,3.310,-29.3,36.7,271,0,1150,6485,20,21.7
440.71,3.310,-29.4,36.7,272,0,1152,6497,20,21.7
439.95,3.300,-29.5,36.7,272,0,1154,6509,20,21.7
439.31,3.290,-29.6,36.7,272,0,1156,6520,21,21.7
438.67,3.290,-29.6,36.6,273,0,1158,6530,21,21.7
438.13,3.280,-29.7,36.6,273,0,1160,6539,21,21.7
437.60,3.270,-29.8,36.6,273,0,1162,6548,21,21.7
437.06,3.260,-29.9,36.6,273,0,1164,6556,21,21.7
436.32,3.260,-30.0,36.6,273,0,1166,6568,21,21.7
435.68,3.260,-30.1,36.7,273,0,1168,6579,21,21.7
435.15,3.260,-30.2,36.7,273,0,1170,6588,21,21.7
434.62,3.260,-30.4,36.7,273,0,1172,6596,21,21.7
434.09,3.260,-30.4,36.7,272,0,1174,6605,21,21.7
433.34,3.260,-30.6,36.7,272,0,1176,6617,22,21.7
432.71,3.250,-30.7,36.6,272,0,1178,6627,22,21.7
432.08,3.230,-30.7,36.5,272,0,1180,6638,23,21.7
431.55,3.210,-30.7,36.4,272,0,1182,6646,23,21.6
431.02,3.210,-30.8,36.3,272,0,1184,6655,23,21.6
430.39,3.200,-31.0,36.1,272,0,1186,6666,23,21.6
429.66,3.190,-31.1,35.9,272,0,1188,6678,24,21.6
429.03,3.180,-31.2,35.8,272,0,1190,6688,24,21.6
428.40,3.160,-31.3,35.6,272,0,1192,6698,24,21.6
427.88,3.150,-31.4,35.5,272,0,1194,6707,24,21.6
427.36,3.150,-31.4,35.4,272,0,1196,6716,24,21.6
426.83,3.140,-31.6,35.3,272,0,1198,6724,24,21.6
426.21,3.130,-31.7,35.2,272,0,1200,6735,24,21.6
425.38,3.120,-31.8,35.1,272,0,1202,6748,24,21.6
424.65,3.110,-32.0,35.0,272,0,1204,6761,25,21.6
423.93,3.090,-32.2,34.9,272,0,1206,6773,25,21.6
423.31,3.090,-32.2,34.8,272,0,1208,6783,25,21.6
422.69,3.080,-32.2,34.7,271,0,1210,6793,25,21.6
422.17,3.070,-32.2,34.6,271,0,1212,6802,24,21.6
421.76,3.060,-32.3,34.6,271,0,1214,6809,24,21.6
421.24,3.060,-32.4,34.5,270,0,1216,6817,23,21.6
420.63,3.050,-32.7,34.5,270,0,1218,6828,23,21.6
419.91,3.040,-32.7,34.5,270,0,1220,6840,23,21.6
419.09,3.040,-32.8,34.5,270,0,1222,6853,23,21.6
418.58,3.030,-32.9,34.5,270,0,1224,6862,23,21.6
418.07,3.020,-32.9,34.6,270,0,1226,6871,23,21.6
417.56,3.010,-33.0,34.6,270,0,1228,6879,22,21.6
416.95,3.010,-33.2,34.6,271,0,1230,6890,22,21.6
416.44,3.010,-33.2,34.6,271,0,1232,6898,22,21.6
415.83,3.010,-33.4,34.5,272,0,1234,6908,22,21.6
415.12,3.010,-33.5,34.5,272,0,1236,6920,22,21.6
414.41,3.010,-33.6,34.4,272,0,1238,6932,22,21.6
413.80,3.000,-33.6,34.3,273,0,1240,6943,21,21.6
413.30,3.000,-33.6,34.2,273,0,1242,6951,21,21.6
412.79,3.000,-33.9,34.2,273,0,1244,6960,20,21.6
412.19,2.990,-33.9,34.1,273,0,1246,6970,20,21.5
411.49,2.980,-34.0,34.1,273,0,1248,6982,19,21.5
410.88,2.980,-34.1,34.0,273,0,1250,6992,19,21.5
410.38,2.980,-34.2,34.0,273,0,1252,7001,19,21.6
409.98,2.970,-34.2,34.0,273,0,1254,7008,19,21.6
409.38,2.970,-34.4,34.0,273,0,1256,7018,19,21.6
408.68,2.940,-34.4,34.1,272,0,1258,7030,19,21.6
407.89,2.940,-34.6,34.1,272,0,1260,7043,19,21.6
407.19,2.940,-34.7,34.2,272,0,1262,7055,20,21.6
406.49,2.930,-34.8,34.2,272,0,1264,7067,21,21.6
405.90,2.930,-34.9,34.3,271,0,1266,7078,21,21.6
405.30,2.920,-35.1,34.3,271,0,1268,7088,21,21.6
404.81,2.910,-35.1,34.3,271,0,1270,7096,21,21.6
404.32,2.880,-35.2,34.3,271,0,1272,7105,20,21.5
403.82,2.870,-35.3,34.3,271,0,1274,7113,19,21.5
403.33,2.870,-35.3,34.3,271,0,1276,7122,18,21.5
402.94,2.870,-35.3,34.2,271,0,1278,7129,17,21.5
402.35,2.890,-35.5,34.2,271,0,1280,7139,17,21.5
401.56,2.890,-35.6,34.1,271,0,1282,7152,17,21.5
400.58,2.890,-35.7,34.1,272,0,1284,7169,16,21.5
400.00,2.900,-35.8,34.0,272,3,1286,7179,16,21.5
399.80,2.900,-35.9,34.0,272,0,1286,7183,16,21.5
399.02,2.900,-36.0,34.0,273,0,1288,7196,16,21.5
398.44,2.900,-36.1,33.9,273,0,1290,7207,16,21.5
397.95,2.920,-36.1,33.9,274,0,1292,7215,16,21.5
397.47,2.920,-36.1,33.9,274,0,1294,7224,16,21.5
396.79,2.920,-36.2,33.9,274,0,1296,7235,15,21.5
396.21,2.900,-36.2,33.9,275,0,1298,7246,15,21.5
395.72,2.880,-36.2,33.9,275,0,1300,7254,14,21.5
395.05,2.870,-36.3,34.0,275,0,1302,7266,14,21.5
394.37,2.860,-36.4,34.0,275,0,1304,7278,14,21.5
393.60,2.850,-36.5,34.1,274,0,1306,7291,14,21.5
392.83,2.830,-36.6,34.1,274,0,1308,7305,14,21.4
392.26,2.820,-36.7,34.2,274,0,1310,7315,15,21.4
391.69,2.800,-36.7,34.2,274,0,1312,7325,15,21.4
391.11,2.780,-36.7,34.3,273,0,1314,7335,15,21.4
390.63,2.770,-36.8,34.4,273,0,1316,7344,15,21.4
390.25,2.770,-36.8,34.5,273,0,1318,7350,15,21.4
389.78,2.760,-36.9,34.6,272,0,1320,7359,15,21.4
389.11,2.760,-37.1,34.7,272,0,1322,7371,15,21.4
388.45,2.760,-37.3,34.9,272,0,1324,7383,15,21.4
387.78,2.750,-37.4,35.0,272,0,1326,7394,15,21.4
387.12,2.740,-37.3,35.2,271,0,1328,7406,15,21.4
386.46,2.740,-37.4,35.4,271,0,1330,7418,14,21.4
385.80,2.740,-37.6,35.6,271,0,1332,7430,14,21.4
384.95,2.740,-37.8,35.8,271,0,1334,7445,14,21.4
384.20,2.740,-37.9,36.0,270,0,1336,7458,14,21.4
383.45,2.740,-38.0,36.1,270,0,1338,7472,14,21.3
382.80,2.740,-38.0,36.3,270,0,1340,7484,13,21.3
382.15,2.740,-38.1,36.4,270,0,1342,7495,13,21.3
381.49,2.730,-38.2,36.4,270,0,1344,7507,13,21.3
381.03,2.730,-38.2,36.4,270,0,1346,7515,13,21.3
380.56,2.720,-38.3,36.4,270,0,1348,7524,12,21.3
380.10,2.720,-38.5,36.3,270,0,1350,7532,12,21.3
379.45,2.710,-38.5,36.2,269,0,1352,7544,12,21.3
378.80,2.710,-38.6,36.1,269,0,1354,7556,12,21.3
378.06,2.700,-38.7,36.0,269,0,1356,7569,12,21.3
377.60,2.680,-38.8,35.9,269,0,1358,7578,12,21.3
377.14,2.680,-38.9,35.9,269,0,1360,7586,12,21.3
376.59,2.690,-39.0,35.8,269,0,1362,7596,12,21.3
375.85,2.690,-39.1,35.8,269,0,1364,7609,13,21.3
375.12,2.700,-39.2,35.8,269,0,1366,7623,13,21.3
374.39,2.700,-39.3,35.9,269,0,1368,7636,13,21.3
373.75,2.700,-39.4,36.0,269,0,1370,7648,14,21.2
373.11,2.670,-39.5,36.1,269,0,1372,7659,14,21.2
372.56,2.660,-39.6,36.2,269,0,1374,7670,15,21.2
372.02,2.650,-39.6,36.3,270,0,1376,7680,16,21.2
371.29,2.630,-39.8,36.4,270,0,1378,7693,17,21.2
370.39,2.610,-40.0,36.4,270,0,1380,7710,19,21.2
369.67,2.590,-40.2,36.5,270,0,1382,7723,20,21.2
369.03,2.590,-40.3,36.5,270,0,1384,7735,21,21.2
368.49,2.580,-40.3,36.5,270,0,1386,7745,22,21.2
367.77,2.560,-40.4,36.5,270,0,1388,7758,22,21.2
366.97,2.540,-40.6,36.5,270,0,1390,7773,23,21.2
366.25,2.540,-40.7,36.5,270,0,1392,7786,24,21.2
365.63,2.520,-40.8,36.4,270,0,1394,7798,24,21.2
365.00,2.520,-40.8,36.4,270,0,1396,7809,25,21.1
364.47,2.480,-40.9,36.4,269,0,1398,7819,25,21.1
363.93,2.460,-41.1,36.4,269,0,1400,7829,26,21.1
363.49,2.460,-41.2,36.5,268,0,1402,7838,26,21.1
362.87,2.450,-41.3,36.6,268,0,1404,7849,26,21.1
362.16,2.450,-41.4,36.7,268,0,1406,7862,25,21.1
361.54,2.440,-41.4,36.8,268,0,1408,7874,25,21.1
360.93,2.430,-41.6,37.0,267,0,1410,7886,25,21.1
360.40,2.410,-41.7,37.1,267,0,1412,7896,25,21.1
359.96,2.400,-41.7,37.3,267,0,1414,7904,25,21.1
359.43,2.400,-41.8,37.6,267,0,1416,7914,26,21.1
358.82,2.390,-42.0,37.7,268,0,1418,7925,27,21.1
358.29,2.390,-42.1,37.9,268,0,1420,7935,27,21.1
357.77,2.380,-42.2,38.0,268,0,1422,7945,28,21.1
357.33,2.360,-42.3,38.0,268,0,1424,7953,28,21.1
356.89,2.350,-42.3,38.1,268,0,1426,7962,29,21.1
356.46,2.330,-42.4,38.1,268,0,1428,7970,29,21.1
355.94,2.330,-42.4,38.0,268,0,1430,7980,29,21.1
355.42,2.330,-42.4,37.9,268,0,1432,7990,29,21.1
354.98,2.330,-42.5,37.8,268,0,1434,7998,29,21.0
354.55,2.330,-42.8,37.8,268,0,1436,8006,30,21.0
354.20,2.330,-42.8,37.8,267,0,1438,8013,30,21.0
353.77,2.320,-42.8,37.8,267,0,1440,8021,30,21.0
353.34,2.320,-42.9,37.8,267,0,1442,8029,30,21.0
352.82,2.320,-43.1,37.8,267,0,1444,8039,30,21.0
352.31,2.320,-43.2,37.9,267,0,1446,8049,30,21.0
351.71,2.320,-43.2,38.0,267,0,1448,8060,30,21.0
351.19,2.320,-43.4,38.1,268,0,1450,8070,30,21.0
350.68,2.320,-43.5,38.1,268,0,1452,8080,30,21.0
350.08,2.320,-43.6,38.1,268,0,1454,8092,30,21.0
349.56,2.310,-43.7,38.0,268,0,1456,8101,30,21.0
349.05,2.310,-43.8,37.9,269,0,1458,8111,30,21.0
348.54,2.310,-43.8,37.8,269,0,1460,8121,30,21.0
348.03,2.330,-43.9,37.6,269,0,1462,8131,29,20.9
347.52,2.330,-43.9,37.4,270,0,1464,8141,29,20.9
346.84,2.330,-44.1,37.3,270,0,1466,8154,29,20.9
346.25,2.340,-44.2,37.1,271,0,1468,8165,29,20.9
345.66,2.340,-44.2,37.0,271,0,1470,8177,29,20.9
345.16,2.340,-44.3,37.0,271,0,1472,8187,28,20.9
344.57,2.340,-44.4,36.9,272,0,1474,8198,28,20.9
343.89,2.350,-44.5,36.9,272,0,1476,8211,27,20.9
343.22,2.350,-44.7,37.0,272,0,1478,8224,27,20.9
342.47,2.360,-44.8,37.1,273,0,1480,8239,26,20.9
341.80,2.360,-44.9,37.2,273,0,1482,8252,26,20.9
341.22,2.370,-45.1,37.3,274,0,1484,8263,25,20.9
340.72,2.380,-45.2,37.5,274,0,1486,8273,25,20.9
340.22,2.390,-45.2,37.7,274,0,1488,8283,24,20.9
339.72,2.390,-45.3,37.8,274,0,1490,8293,23,20.9
339.22,2.400,-45.3,38.0,274,0,1492,8303,23,20.8
338.73,2.400,-45.4,38.2,274,0,1494,8312,22,20.8
338.23,2.400,-45.6,38.4,274,2,1496,8322,22,20.8
337.65,2.420,-45.4,38.6,274,0,1498,8333,21,20.8
336.91,2.440,-45.3,38.9,274,0,1500,8348,20,20.8
336.42,2.460,-45.3,39.2,274,0,1502,8358,19,20.8
335.85,2.480,-45.4,39.5,273,0,1504,8369,18,20.8
335.27,2.560,-45.5,39.8,273,0,1506,8381,18,20.8
334.62,2.580,-45.5,40.1,273,0,1508,8394,17,20.8
334.05,2.610,-45.6,40.4,272,0,1510,8405,17,20.8
333.48,2.640,-45.7,40.7,272,0,1512,8416,17,20.8
332.83,2.660,-45.9,40.9,272,0,1514,8429,16,20.8
332.26,2.670,-46.0,41.0,272,0,1516,8441,16,20.8
331.77,2.690,-46.0,41.1,271,0,1518,8451,16,20.8
331.28,2.710,-46.1,41.2,271,0,1520,8460,16,20.7
330.80,2.720,-46.1,41.2,271,0,1522,8470,16,20.7
330.24,2.730,-46.2,41.1,270,0,1524,8481,16,20.7
329.43,2.760,-46.3,41.1,270,0,1526,8498,16,20.7
328.63,2.770,-46.5,41.0,270,0,1528,8514,16,20.7
327.91,2.780,-46.6,41.0,270,0,1530,8528,16,20.7
327.27,2.820,-46.6,41.1,269,0,1532,8541,16,20.7
326.71,2.830,-46.6,41.2,269,0,1534,8553,16,20.7
326.07,2.840,-46.6,41.4,268,0,1536,8566,16,20.7
325.35,2.870,-46.7,41.7,268,0,1538,8580,15,20.7
324.64,2.880,-46.7,42.0,268,0,1540,8595,15,20.6
324.01,2.890,-46.7,42.4,267,0,1542,8608,15,20.6
323.37,2.900,-46.8,42.9,267,0,1544,8621,15,20.6
322.66,2.940,-46.7,43.4,267,0,1546,8635,15,20.6
322.03,2.950,-46.7,43.9,267,0,1548,8648,14,20.6
321.33,2.990,-46.6,44.4,267,0,1550,8663,14,20.6
320.54,3.010,-46.7,45.0,267,0,1552,8679,14,20.6
319.68,3.050,-46.8,45.5,267,0,1554,8697,13,20.6
318.83,3.060,-46.7,46.0,267,0,1556,8715,13,20.6
318.05,3.060,-46.8,46.6,267,0,1558,8731,13,20.6
317.27,3.080,-46.9,47.1,267,0,1560,8747,12,20.6
316.73,3.140,-46.9,47.6,267,0,1562,8758,12,20.6
316.04,3.140,-46.9,48.1,267,0,1564,8773,12,20.6
315.42,3.150,-46.8,48.6,267,0,1566,8786,12,20.6
314.88,3.160,-46.9,49.0,267,0,1568,8797,11,20.6
314.34,3.160,-46.8,49.5,267,0,1570,8808,11,20.6
313.88,3.200,-46.8,49.9,267,0,1572,8818,11,20.6
313.35,3.250,-46.9,50.2,267,0,1574,8829,11,20.5
312.89,3.310,-46.9,50.5,267,0,1576,8839,11,20.5
312.43,3.340,-47.0,50.8,267,0,1578,8849,10,20.5
311.97,3.420,-47.1,51.0,267,0,1580,8858,10,20.5
311.44,3.460,-47.2,51.2,267,0,1582,8870,10,20.5
310.83,3.500,-47.2,51.4,267,0,1584,8883,10,20.5
310.23,3.520,-47.3,51.6,267,0,1586,8896,10,20.5
309.70,3.540,-47.4,51.7,267,0,1588,8907,10,20.5
309.17,3.610,-47.5,51.9,267,0,1590,8918,10,20.5
308.64,3.630,-47.6,52.0,267,0,1592,8930,10,20.5
308.11,3.670,-47.6,52.1,267,0,1594,8941,10,20.4
307.66,3.730,-47.6,52.1,267,0,1596,8950,10,20.4
307.21,3.760,-47.6,52.1,267,0,1598,8960,10,20.4
306.69,3.770,-47.6,52.1,267,0,1600,8971,10,20.4
306.24,3.810,-47.6,52.1,267,0,1602,8981,10,20.4
