
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-06-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26407

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-06-20,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 179
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.0,0,313.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
493.33,2.600,-9.7,21.3,229,0,802,5912,43,32.3
492.48,2.680,-9.8,21.3,229,0,804,5925,43,32.3
491.52,2.690,-9.8,21.3,229,0,806,5940,43,32.3
490.44,2.710,-9.9,21.3,229,0,808,5957,45,32.3
489.49,2.750,-9.9,21.4,229,0,810,5972,46,32.3
488.53,2.760,-10.2,21.4,229,0,812,5987,47,32.3
487.58,2.770,-10.2,21.4,229,0,814,6002,47,32.3
486.63,2.770,-10.3,21.5,229,0,816,6017,47,32.3
485.68,2.820,-10.4,21.5,229,0,818,6032,47,32.3
484.73,2.830,-10.5,21.6,230,0,820,6047,46,32.3
483.79,2.830,-10.8,21.6,230,0,822,6062,46,32.3
482.84,2.830,-10.9,21.6,230,0,824,6077,46,32.3
482.02,2.890,-11.0,21.7,231,0,826,6090,46,32.3
481.08,2.920,-11.1,21.7,231,0,828,6105,46,32.3
480.02,2.930,-11.2,21.7,232,0,830,6122,44,32.3
478.97,2.930,-11.3,21.7,232,0,832,6139,43,32.3
478.03,3.030,-11.4,21.7,232,0,834,6154,43,32.3
477.10,3.060,-11.6,21.8,233,0,836,6169,44,32.3
476.28,3.070,-11.5,21.8,233,0,838,6182,45,32.3
475.47,3.090,-11.6,21.8,233,0,840,6195,47,32.3
474.54,3.120,-11.7,21.8,234,0,842,6210,45,32.3
473.62,3.120,-11.8,21.8,234,0,844,6225,46,32.3
472.69,3.130,-11.9,21.8,234,0,846,6240,46,32.3
471.77,3.150,-12.1,21.8,235,0,848,6255,46,32.3
470.97,3.190,-12.2,21.9,235,2,850,6268,45,32.3
470.05,3.190,-12.3,21.9,235,0,852,6283,44,32.3
469.24,3.200,-12.5,21.9,235,0,854,6296,45,32.3
468.33,3.210,-12.6,22.0,236,0,856,6311,45,32.3
467.53,3.210,-12.7,22.0,236,0,858,6324,46,32.3
466.62,3.200,-12.8,22.0,236,0,860,6339,47,32.3
465.71,3.170,-12.8,22.1,237,0,862,6354,47,32.3
464.91,3.160,-12.9,22.1,237,0,864,6367,47,32.3
464.12,3.150,-12.9,22.1,238,0,866,6380,47,32.3
463.21,3.060,-12.9,22.1,238,0,868,6395,45,32.3
462.42,2.990,-13.0,22.2,239,0,870,6408,43,32.3
461.52,2.960,-13.1,22.3,239,0,872,6423,42,32.3
460.73,2.930,-13.2,22.4,240,0,874,6436,42,32.3
459.83,2.920,-13.3,22.5,241,0,876,6451,42,32.3
458.93,2.920,-13.4,22.6,241,0,878,6466,41,32.3
458.15,2.920,-13.4,22.8,242,2,880,6479,34,32.3
457.37,3.040,-13.4,23.0,242,0,882,6492,28,32.3
456.48,3.170,-13.3,23.2,243,0,884,6506,23,32.3
455.47,3.290,-13.5,23.5,243,0,886,6523,23,32.3
454.58,3.490,-13.6,23.7,244,0,888,6538,23,32.3
453.70,3.580,-13.6,24.0,244,0,890,6553,24,32.3
452.92,3.730,-13.7,24.2,244,0,892,6566,24,32.3
452.04,3.810,-13.8,24.4,245,0,894,6581,24,32.3
451.27,3.890,-14.0,24.6,245,2,896,6594,24,32.3
450.50,3.900,-14.1,24.8,245,0,898,6607,25,32.3
449.73,3.980,-14.2,25.0,245,0,900,6620,25,32.3
448.85,4.020,-14.2,25.1,245,0,902,6634,26,32.3
447.97,4.050,-14.4,25.3,245,0,904,6649,27,32.3
447.21,4.070,-14.6,25.4,245,0,906,6662,27,32.3
446.45,4.100,-14.6,25.5,246,0,908,6675,28,32.3
445.68,4.120,-14.6,25.6,246,0,910,6688,28,32.4
445.03,4.130,-14.7,25.7,246,0,912,6699,27,32.4
444.16,4.160,-14.8,25.8,246,0,914,6714,28,32.4
443.40,4.190,-14.9,25.8,246,0,916,6727,28,32.4
442.65,4.210,-15.0,25.9,246,0,918,6740,28,32.4
441.89,4.220,-15.0,26.0,246,0,920,6753,29,32.4
441.14,4.260,-15.1,26.1,246,0,922,6766,29,32.4
440.38,4.280,-15.3,26.2,246,2,924,6779,29,32.4
439.42,4.280,-15.4,26.3,246,0,926,6795,29,32.4
438.56,4.280,-15.5,26.4,246,0,928,6810,30,32.4
437.49,4.280,-15.7,26.5,246,0,930,6828,30,32.4
436.53,4.280,-15.8,26.7,246,0,932,6845,30,32.4
435.68,4.300,-15.9,26.8,246,0,934,6860,30,32.4
434.83,4.300,-16.0,26.9,246,0,936,6874,29,32.4
434.19,4.300,-16.2,27.1,246,0,938,6885,30,32.4
433.34,4.300,-16.3,27.2,245,0,940,6900,30,32.4
432.50,4.300,-16.3,27.3,245,0,942,6915,30,32.4
431.66,4.310,-16.5,27.5,245,0,944,6929,31,32.4
430.92,4.300,-16.6,27.6,245,0,946,6942,31,32.4
430.18,4.310,-16.7,27.6,245,0,948,6955,30,32.4
429.45,4.320,-16.7,27.7,245,0,950,6968,30,32.4
428.61,4.310,-16.9,27.7,245,0,952,6983,30,32.4
427.88,4.310,-17.1,27.7,245,0,954,6995,31,32.4
427.15,4.320,-17.1,27.7,245,0,956,7008,31,32.3
426.31,4.320,-17.2,27.6,245,0,958,7023,30,32.3
425.38,4.330,-17.3,27.6,245,0,960,7039,29,32.3
424.65,4.330,-17.3,27.5,246,0,962,7052,29,32.3
423.93,4.330,-17.4,27.5,246,2,964,7065,30,32.3
423.20,4.300,-17.5,27.4,246,0,966,7078,31,32.3
422.48,4.270,-17.4,27.3,247,0,968,7091,32,32.3
421.76,4.270,-17.6,27.3,247,0,970,7103,33,32.3
420.94,4.200,-17.7,27.2,247,0,972,7118,33,32.3
420.22,4.200,-17.8,27.2,247,0,974,7131,33,32.3
419.50,4.110,-17.9,27.1,248,0,976,7143,33,32.3
418.89,4.080,-18.0,27.1,248,0,978,7154,32,32.3
418.17,4.060,-18.1,27.0,248,0,980,7167,32,32.3
417.25,4.060,-18.2,27.0,248,0,982,7184,31,32.4
416.34,4.020,-18.3,27.0,248,0,984,7200,30,32.4
415.63,4.020,-18.3,27.0,248,0,986,7213,30,32.4
414.92,4.010,-18.5,27.0,248,0,988,7226,29,32.4
414.21,4.000,-18.6,27.1,247,0,990,7238,29,32.4
413.50,3.970,-18.6,27.1,247,0,992,7251,29,32.4
412.79,3.970,-18.8,27.2,247,0,994,7264,30,32.4
412.19,3.940,-18.9,27.3,247,0,996,7275,31,32.4
411.49,3.930,-18.9,27.3,247,0,998,7287,32,32.4
410.68,3.930,-19.0,27.3,246,0,1000,7302,33,32.4
409.98,3.920,-19.1,27.3,246,0,1002,7315,34,32.4
409.08,3.910,-19.3,27.3,246,0,1004,7331,34,32.4
408.18,3.880,-19.4,27.3,245,0,1006,7347,34,32.4
407.29,3.800,-19.6,27.3,245,0,1008,7364,35,32.3
406.49,3.800,-19.7,27.2,245,0,1010,7378,35,32.3
405.80,3.770,-19.7,27.2,245,0,1012,7391,35,32.3
405.21,3.760,-19.9,27.1,245,0,1014,7402,35,32.3
404.51,3.700,-19.8,27.1,245,0,1016,7414,35,32.3
403.72,3.650,-20.0,27.0,244,0,1018,7429,35,32.3
402.94,3.620,-20.2,27.0,245,0,1020,7443,35,32.3
402.15,3.590,-20.3,26.9,245,0,1022,7458,35,32.3
401.37,3.490,-20.4,26.9,245,0,1024,7472,35,32.3
400.68,3.480,-20.4,26.9,245,0,1026,7485,35,32.3
400.09,3.440,-20.6,26.9,245,0,1028,7496,36,32.3
400.00,3.410,-20.6,26.9,245,3,1028,7498,36,32.3
399.51,3.410,-20.7,26.9,246,0,1030,7507,35,32.3
398.92,3.400,-20.8,26.9,246,0,1032,7517,35,32.3
398.34,3.390,-20.9,27.0,246,0,1034,7528,35,32.3
397.66,3.390,-21.0,27.0,247,0,1036,7541,36,32.3
396.88,3.340,-21.2,27.1,247,0,1038,7555,37,32.3
396.21,3.330,-21.3,27.2,247,0,1040,7568,37,32.3
395.53,3.320,-21.3,27.4,247,0,1042,7581,37,32.3
394.85,3.300,-21.4,27.5,247,0,1044,7593,38,32.3
393.99,3.300,-21.5,27.6,247,0,1046,7609,38,32.3
393.22,3.300,-21.6,27.7,247,0,1048,7624,38,32.3
392.45,3.270,-21.7,27.7,247,0,1050,7638,38,32.3
391.69,3.240,-21.9,27.8,247,0,1052,7652,37,32.3
390.83,3.210,-22.0,27.8,247,0,1054,7669,36,32.3
390.06,3.180,-22.0,27.9,247,0,1056,7683,36,32.3
389.40,3.160,-22.1,27.9,247,0,1058,7696,35,32.3
388.73,3.100,-22.2,27.9,247,0,1060,7708,35,32.3
388.07,3.090,-22.2,28.0,247,0,1062,7721,36,32.3
387.41,3.080,-22.4,28.0,247,0,1064,7733,35,32.3
386.65,3.070,-22.4,28.1,247,0,1066,7748,35,32.3
385.90,3.020,-22.5,28.1,247,0,1068,7762,35,32.3
385.24,2.980,-22.6,28.2,247,0,1070,7774,35,32.3
384.58,2.940,-22.7,28.2,247,0,1072,7787,35,32.3
383.83,2.930,-22.8,28.2,247,0,1074,7801,36,32.3
383.08,2.920,-22.8,28.2,246,0,1076,7816,36,32.3
382.24,2.920,-22.9,28.2,246,0,1078,7832,35,32.3
381.49,2.900,-23.0,28.2,246,0,1080,7846,34,32.3
380.84,2.860,-23.1,28.1,246,0,1082,7859,34,32.3
380.19,2.850,-23.2,28.1,246,0,1084,7871,33,32.3
379.54,2.810,-23.2,28.0,245,0,1086,7884,33,32.3
378.99,2.790,-23.3,27.9,245,0,1088,7894,33,32.3
378.34,2.780,-23.4,27.8,245,0,1090,7907,33,32.3
377.60,2.770,-23.5,27.8,245,0,1092,7921,32,32.3
377.05,2.760,-23.6,27.7,245,0,1094,7932,31,32.3
376.31,2.730,-23.7,27.7,244,0,1096,7946,30,32.3
375.67,2.720,-23.7,27.7,244,0,1098,7959,30,32.3
375.03,2.720,-23.8,27.7,244,0,1100,7971,31,32.3
374.39,2.720,-23.9,27.7,244,0,1102,7984,32,32.3
373.75,2.700,-24.0,27.7,244,0,1104,7996,32,32.3
373.29,2.690,-24.1,27.7,244,0,1106,8005,32,32.3
372.66,2.690,-24.3,27.8,244,0,1108,8017,32,32.3
371.93,2.690,-24.4,27.8,244,0,1110,8032,32,32.3
371.29,2.690,-24.5,27.9,244,0,1112,8044,32,32.3
370.57,2.680,-24.6,27.9,244,0,1114,8058,32,32.3
369.85,2.660,-24.7,27.9,244,0,1116,8072,33,32.3
369.21,2.650,-24.7,28.0,244,0,1118,8085,33,32.3
368.67,2.630,-24.9,28.0,244,0,1120,8096,33,32.3
367.95,2.630,-25.1,28.0,244,0,1122,8110,33,32.3
367.24,2.610,-25.2,28.0,244,0,1124,8124,34,32.3
366.61,2.600,-25.3,27.9,244,0,1126,8136,34,32.3
365.98,2.590,-25.4,27.9,244,0,1128,8149,34,32.3
365.36,2.590,-25.5,27.9,245,0,1130,8161,34,32.3
364.65,2.560,-25.6,27.8,245,0,1132,8175,34,32.3
364.02,2.550,-25.7,27.8,245,0,1134,8188,34,32.3
363.31,2.540,-25.9,27.7,244,0,1136,8202,34,32.3
362.69,2.510,-26.0,27.6,244,0,1138,8214,34,32.3
362.07,2.500,-26.1,27.5,244,0,1140,8227,34,32.3
361.37,2.500,-26.3,27.4,244,0,1142,8241,34,32.3
360.66,2.500,-26.4,27.3,244,0,1144,8255,35,32.3
359.96,2.500,-26.5,27.2,243,0,1146,8269,35,32.3
359.26,2.480,-26.6,27.0,243,0,1148,8283,35,32.3
358.55,2.480,-26.7,26.9,243,0,1150,8297,36,32.3
357.85,2.470,-26.9,26.8,243,0,1152,8311,36,32.3
357.16,2.470,-27.0,26.7,243,0,1154,8325,36,32.3
356.46,2.470,-27.2,26.6,243,0,1156,8339,36,32.3
355.76,2.470,-27.3,26.5,243,0,1158,8353,36,32.3
355.07,2.470,-27.4,26.5,244,0,1160,8368,36,32.3
354.38,2.460,-27.5,26.5,244,0,1162,8382,36,32.3
353.60,2.450,-27.6,26.5,244,0,1164,8397,36,32.3
352.91,2.450,-27.8,26.6,245,0,1166,8411,37,32.3
352.22,2.450,-28.0,26.6,245,0,1168,8425,37,32.3
351.62,2.440,-28.1,26.7,245,0,1170,8438,37,32.3
350.93,2.430,-28.2,26.8,245,0,1172,8452,37,32.3
350.25,2.450,-28.3,26.9,245,0,1174,8466,37,32.3
349.65,2.450,-28.4,26.9,245,0,1176,8478,37,32.3
349.05,2.440,-28.5,27.0,245,0,1178,8490,38,32.3
348.37,2.430,-28.6,27.0,245,0,1180,8504,38,32.3
347.69,2.440,-28.8,27.0,245,0,1182,8518,37,32.2
347.01,2.440,-28.8,27.0,245,0,1184,8532,37,32.2
346.34,2.430,-29.0,27.0,244,0,1186,8546,37,32.2
345.49,2.430,-29.2,27.0,244,0,1188,8564,37,32.2
344.65,2.430,-29.4,26.9,244,0,1190,8581,38,32.2
343.89,2.430,-29.5,26.9,243,0,1192,8597,39,32.2
343.14,2.420,-29.7,26.9,243,0,1194,8612,39,32.2
342.47,2.420,-29.8,26.9,243,0,1196,8626,39,32.2
341.88,2.410,-29.9,26.9,242,0,1198,8638,40,32.2
341.22,2.410,-29.9,26.9,242,0,1200,8652,40,32.2
340.55,2.410,-30.1,26.8,242,0,1202,8666,40,32.2
339.89,2.410,-30.2,26.9,242,0,1204,8680,40,32.2
339.22,2.400,-30.4,26.9,242,0,1206,8694,40,32.2
338.56,2.400,-30.5,26.9,243,0,1208,8708,40,32.1
337.90,2.400,-30.6,26.9,243,0,1210,8722,41,32.1
337.24,2.370,-30.7,26.9,243,0,1212,8736,43,32.1
336.42,2.360,-30.9,26.9,244,0,1214,8753,43,32.1
335.68,2.310,-31.0,27.0,244,0,1216,8769,43,32.1
334.94,2.270,-31.2,27.0,244,0,1218,8784,43,32.1
334.29,2.200,-31.3,27.0,245,0,1220,8798,43,32.1
333.72,2.130,-31.3,27.0,245,0,1222,8810,43,32.1
333.23,2.070,-31.4,27.0,245,0,1224,8820,42,32.1
332.83,2.030,-31.5,27.0,245,0,1226,8829,42,32.1
332.42,2.000,-31.6,27.0,245,0,1228,8838,42,32.1
331.93,1.970,-31.8,27.0,245,0,1230,8848,42,32.1
331.45,1.950,-31.9,27.0,245,0,1232,8858,43,32.1
330.96,1.930,-32.0,27.0,246,0,1234,8869,44,32.1
330.32,1.910,-32.1,27.0,246,0,1236,8883,44,32.1
329.67,1.910,-32.2,27.1,246,0,1238,8896,44,32.1
329.11,1.880,-32.4,27.1,246,0,1240,8908,45,32.1
328.55,1.860,-32.5,27.2,246,0,1242,8920,45,32.1
327.99,1.820,-32.7,27.2,246,0,1244,8933,45,32.1
327.35,1.810,-32.7,27.3,246,0,1246,8946,46,32.1
326.63,1.760,-32.8,27.3,245,0,1248,8962,47,32.1
325.99,1.730,-32.9,27.4,245,0,1250,8976,48,32.1
325.43,1.680,-33.0,27.4,245,0,1252,8988,48,32.1
324.88,1.640,-33.0,27.4,244,0,1254,9000,48,32.1
324.48,1.630,-33.3,27.5,244,0,1256,9008,47,32.1
324.09,1.610,-33.3,27.6,244,0,1258,9017,47,32.1
323.61,1.610,-33.4,27.7,244,0,1260,9027,47,32.1
322.90,1.590,-33.5,27.8,244,0,1262,9042,47,32.1
322.03,1.580,-33.6,27.9,244,0,1264,9061,47,32.1
321.25,1.570,-33.7,28.1,244,0,1266,9078,47,32.1
320.54,1.570,-34.0,28.3,244,0,1268,9094,48,32.1
319.76,1.560,-34.1,28.5,244,0,1270,9111,49,32.1
319.06,1.560,-34.3,28.7,244,0,1272,9126,49,32.1
318.59,1.560,-34.4,28.8,244,0,1274,9136,49,32.0
318.05,1.560,-34.4,28.9,244,0,1276,9148,49,32.0
317.43,1.540,-34.6,29.0,244,0,1278,9162,49,32.0
316.81,1.520,-34.8,29.0,244,0,1280,9176,49,32.0
316.27,1.510,-34.9,29.0,244,0,1282,9188,49,32.0
315.73,1.500,-34.9,28.9,244,0,1284,9200,50,32.0
315.27,1.470,-34.8,28.8,244,0,1286,9210,50,32.0
314.80,1.460,-34.9,28.6,244,0,1288,9220,49,32.0
314.34,1.450,-35.2,28.4,244,0,1290,9230,49,32.0
313.73,1.410,-35.2,28.3,244,0,1292,9244,49,32.0
313.12,1.410,-35.4,28.2,244,0,1294,9257,50,32.0
312.36,1.390,-35.5,28.2,245,0,1296,9274,51,32.0
311.67,1.370,-35.6,28.2,245,0,1298,9290,52,32.0
310.99,1.340,-35.8,28.3,245,0,1300,9305,53,32.0
310.38,1.330,-35.9,28.3,245,0,1302,9319,55,32.0
309.77,1.310,-36.1,28.5,245,0,1304,9332,55,32.0
309.09,1.290,-36.2,28.6,245,0,1306,9347,56,31.9
308.49,1.290,-36.2,28.8,245,0,1308,9361,56,31.9
307.96,1.280,-36.3,28.9,245,0,1310,9373,57,31.9
307.29,1.280,-36.6,29.1,245,0,1312,9388,58,31.9
306.69,1.280,-36.6,29.2,245,0,1314,9402,58,31.9
305.94,1.270,-36.7,29.3,245,0,1316,9418,58,31.9
305.19,1.250,-36.9,29.4,246,0,1318,9435,57,31.9
304.52,1.250,-37.1,29.4,246,0,1320,9451,56,31.9
303.86,1.240,-37.2,29.5,246,0,1322,9466,56,31.9
303.41,1.240,-37.3,29.6,246,0,1324,9476,56,31.9
302.97,1.240,-37.4,29.6,246,0,1326,9486,55,31.9
302.60,1.240,-37.5,29.7,247,0,1328,9494,54,31.9
302.15,1.240,-37.5,29.8,247,0,1330,9504,52,31.9
301.71,1.240,-37.6,29.9,247,0,1332,9515,50,31.9
301.27,1.230,-37.7,30.0,247,0,1334,9525,49,31.9
300.90,1.230,-37.7,30.0,246,0,1336,9533,49,31.9
300.46,1.230,-37.9,30.1,246,0,1338,9543,49,31.9
300.10,1.230,-38.0,30.2,246,0,1340,9552,49,31.9
300.00,1.230,-38.0,30.2,246,3,1340,9554,49,31.9
299.66,1.230,-38.1,30.2,246,0,1342,9562,48,31.9
299.14,1.230,-38.2,30.2,246,0,1344,9573,48,31.9
298.49,1.230,-38.2,30.2,246,0,1346,9589,49,31.9
297.83,1.230,-38.3,30.2,246,0,1348,9604,48,31.9
297.11,1.220,-38.4,30.3,246,0,1350,9620,48,31.9
296.31,1.210,-38.6,30.3,246,0,1352,9639,47,31.9
295.59,1.190,-38.7,30.2,246,0,1354,9656,45,31.8
294.87,1.180,-38.8,30.2,246,0,1356,9672,44,31.8
294.15,1.180,-39.0,30.1,246,0,1358,9689,43,31.8
293.50,1.170,-39.2,30.0,246,0,1360,9704,43,31.8
292.79,1.170,-39.4,29.9,246,0,1362,9721,43,31.8
292.14,1.170,-39.4,29.7,246,0,1364,9736,43,31.8
291.50,1.170,-39.6,29.5,246,0,1366,9751,43,31.8
290.72,1.180,-39.8,29.2,245,0,1368,9769,43,31.8
290.01,1.180,-39.9,28.9,245,0,1370,9786,43,31.8
289.23,1.190,-40.0,28.6,244,0,1372,9804,42,31.8
288.53,1.220,-40.1,28.4,244,0,1374,9821,41,31.8
287.75,1.220,-40.3,28.1,243,0,1376,9839,39,31.8
286.98,1.230,-40.4,27.9,243,0,1378,9858,38,31.8
286.28,1.230,-40.5,27.8,242,0,1380,9874,37,31.8
285.79,1.240,-40.6,27.6,242,0,1382,9886,36,31.8
285.24,1.250,-40.7,27.5,241,0,1384,9899,35,31.8
284.75,1.260,-40.8,27.5,241,0,1386,9911,34,31.8
284.26,1.280,-41.0,27.5,241,0,1388,9923,33,31.8
283.85,1.290,-41.1,27.6,241,0,1390,9932,32,31.8
283.50,1.310,-41.1,27.6,241,0,1392,9941,31,31.8
283.09,1.320,-41.2,27.7,241,0,1394,9951,31,31.8
282.74,1.350,-41.3,27.9,241,0,1396,9959,31,31.8
282.33,1.350,-41.3,28.0,241,0,1398,9969,31,31.8
281.91,1.380,-41.4,28.0,241,0,1400,9979,30,31.8
281.50,1.390,-41.5,28.1,242,0,1402,9989,30,31.8
281.09,1.410,-41.6,28.1,242,0,1404,9999,30,31.8
280.75,1.420,-41.6,28.2,242,0,1406,10007,30,31.7
280.34,1.430,-41.6,28.2,242,0,1408,10017,30,31.7
279.92,1.430,-41.9,28.2,242,0,1410,10027,30,31.7
279.58,1.440,-42.0,28.2,242,0,1412,10035,30,31.7
279.11,1.450,-42.0,28.3,242,0,1414,10047,30,31.7
278.77,1.450,-42.1,28.3,242,0,1416,10055,30,31.7
278.43,1.480,-42.2,28.4,242,0,1418,10063,29,31.7
278.02,1.490,-42.3,28.5,242,0,1420,10073,29,31.7
277.54,1.510,-42.3,28.6,242,0,1422,10085,30,31.7
277.14,1.520,-42.5,28.8,242,0,1424,10095,30,31.7
276.73,1.530,-42.5,28.9,242,0,1426,10104,30,31.7
276.39,1.560,-42.6,29.1,242,0,1428,10113,30,31.7
275.92,1.580,-42.8,29.2,242,0,1430,10124,30,31.6
275.52,1.580,-42.8,29.4,242,0,1432,10134,30,31.6
275.05,1.590,-43.0,29.5,243,0,1434,10146,31,31.6
274.64,1.600,-43.1,29.7,243,0,1436,10156,31,31.6
274.04,1.620,-43.2,29.8,243,0,1438,10170,31,31.6
273.51,1.620,-43.3,30.0,243,0,1440,10183,32,31.6
272.91,1.630,-43.4,30.1,244,0,1442,10198,32,31.6
272.31,1.630,-43.5,30.2,244,0,1444,10213,32,31.6
271.78,1.630,-43.6,30.3,244,0,1446,10226,32,31.6
271.25,1.630,-43.8,30.3,244,0,1448,10239,32,31.6
270.72,1.650,-44.0,30.3,244,0,1450,10252,33,31.6
270.25,1.650,-44.1,30.3,244,0,1452,10264,33,31.6
269.66,1.650,-44.2,30.2,244,0,1454,10279,34,31.6
269.14,1.650,-44.3,30.1,244,0,1456,10292,35,31.6
268.68,1.650,-44.4,29.9,244,0,1458,10303,35,31.6
268.15,1.650,-44.6,29.7,244,0,1460,10316,36,31.5
267.69,1.650,-44.6,29.5,244,0,1462,10328,36,31.5
267.30,1.650,-44.7,29.3,244,0,1464,10337,37,31.5
266.91,1.650,-44.8,29.0,244,0,1466,10347,37,31.5
266.39,1.660,-44.9,28.7,244,0,1468,10360,38,31.5
265.87,1.650,-45.0,28.5,244,0,1470,10373,38,31.5
265.42,1.650,-45.2,28.3,244,0,1472,10385,38,31.5
264.90,1.650,-45.3,28.1,244,0,1474,10398,38,31.5
264.32,1.640,-45.4,27.9,244,0,1476,10412,38,31.5
263.61,1.640,-45.5,27.8,245,0,1478,10430,38,31.5
262.97,1.640,-45.7,27.7,245,0,1480,10447,38,31.5
262.32,1.630,-46.0,27.6,245,0,1482,10463,38,31.5
261.81,1.620,-46.0,27.6,245,0,1484,10476,38,31.5
261.30,1.620,-46.1,27.6,245,0,1486,10489,38,31.4
260.86,1.630,-46.1,27.6,245,0,1488,10500,38,31.4
260.47,1.640,-46.2,27.7,245,0,1490,10510,38,31.4
260.16,1.640,-46.4,27.8,245,0,1492,10518,38,31.4
259.71,1.640,-46.6,27.8,245,0,1494,10529,38,31.4
259.33,1.650,-46.4,27.7,245,0,1496,10539,38,31.4
258.95,1.640,-46.6,27.7,245,0,1498,10549,39,31.4
258.57,1.650,-46.7,27.6,245,0,1500,10559,39,31.4
258.13,1.650,-46.9,27.4,245,0,1502,10570,39,31.4
257.63,1.670,-47.0,27.2,245,0,1504,10583,39,31.4
257.12,1.680,-47.1,27.0,245,0,1506,10596,39,31.4
256.50,1.690,-47.1,26.9,245,0,1508,10612,38,31.4
255.93,1.720,-47.3,26.8,245,0,1510,10626,37,31.4
255.37,1.740,-47.4,26.7,245,0,1512,10641,36,31.4
254.87,1.790,-47.5,26.8,245,0,1514,10654,35,31.4
254.44,1.830,-47.6,26.9,245,0,1516,10665,35,31.4
254.00,1.870,-47.7,27.1,245,0,1518,10676,35,31.3
253.57,1.900,-47.8,27.4,244,0,1520,10688,35,31.3
253.08,1.910,-47.8,27.8,244,0,1522,10701,35,31.3
252.58,1.970,-47.9,28.2,244,0,1524,10713,35,31.3
252.15,1.980,-48.1,28.6,244,0,1526,10725,36,31.3
251.72,1.990,-48.2,28.9,244,0,1528,10736,36,31.3
251.23,2.000,-48.2,29.1,244,0,1530,10749,36,31.3
250.62,2.000,-48.5,29.4,244,0,1532,10765,36,31.3
250.07,2.000,-48.6,29.5,244,0,1534,10779,36,31.3
250.00,1.990,-48.6,29.5,244,3,1534,10781,36,31.2
249.52,1.990,-48.6,29.6,244,0,1536,10794,36,31.2
249.09,1.990,-48.7,29.7,244,0,1538,10805,36,31.2
248.67,1.990,-48.8,29.7,244,0,1540,10816,35,31.2
248.24,1.980,-48.9,29.6,244,0,1542,10828,35,31.2
247.82,1.980,-49.1,29.5,244,0,1544,10839,35,31.2
247.46,1.980,-49.2,29.4,244,0,1546,10848,36,31.2
247.09,1.980,-49.4,29.3,244,0,1548,10858,36,31.2
246.73,1.990,-49.5,29.2,245,0,1550,10868,35,31.2
246.37,2.010,-49.5,29.1,245,0,1552,10877,36,31.1
246.07,2.010,-49.5,29.0,245,0,1554,10885,36,31.1
245.77,2.030,-49.7,28.9,245,0,1556,10893,36,31.1
245.41,2.040,-49.7,28.8,245,0,1558,10903,36,31.1
244.99,2.050,-49.7,28.8,245,0,1560,10914,36,31.1
244.57,2.070,-49.7,28.8,245,0,1562,10925,37,31.1
244.21,2.070,-49.9,28.8,245,0,1564,10935,36,31.1
243.92,2.080,-50.1,28.8,245,0,1566,10943,36,31.1
243.50,2.080,-50.2,28.8,246,0,1568,10954,36,31.1
243.14,2.080,-50.3,28.8,246,0,1570,10963,37,31.1
242.79,2.080,-50.4,28.9,246,0,1572,10973,37,31.1
242.43,2.080,-50.5,28.9,246,0,1574,10982,36,31.1
242.14,2.080,-50.5,29.0,247,0,1576,10990,36,31.1
241.72,2.090,-50.5,29.0,247,0,1578,11002,35,31.1
241.37,2.110,-50.8,29.0,247,0,1580,11011,35,31.1
241.02,2.120,-50.8,29.0,247,0,1582,11021,35,31.1
240.66,2.140,-50.9,28.9,247,0,1584,11030,35,31.1
240.37,2.140,-50.9,28.9,247,0,1586,11038,35,31.1
240.02,2.150,-51.0,28.8,247,0,1588,11048,35,31.1
239.61,2.160,-51.2,28.6,247,0,1590,11059,35,31.1
239.26,2.170,-51.2,28.5,247,0,1592,11068,35,31.1
238.91,2.180,-51.3,28.3,247,0,1594,11078,35,31.1
238.56,2.180,-51.4,28.1,247,0,1596,11087,36,31.1
238.21,2.180,-51.4,28.0,247,0,1598,11097,36,31.0
237.92,2.180,-51.5,27.9,247,0,1600,11105,37,31.0
237.51,2.170,-51.7,27.8,247,0,1602,11116,37,31.0
237.16,2.170,-51.7,27.7,247,0,1604,11125,38,31.0
236.82,2.170,-51.9,27.7,247,0,1606,11135,39,31.0
236.47,2.170,-52.0,27.8,247,0,1608,11144,40,31.0
