
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-02-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26730

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-02-15,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 158
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
308.8,0,353.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.048,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
569.06,2.150,-12.2,25.4,46,0,794,4687,70,22.3
568.37,2.150,-12.2,25.7,46,0,796,4696,73,22.3
567.82,2.140,-12.2,25.9,46,0,798,4703,74,22.3
567.12,2.140,-12.3,26.1,46,0,800,4713,74,22.3
566.57,2.140,-12.3,26.3,47,0,802,4720,75,22.3
565.88,2.130,-12.3,26.4,47,0,804,4730,74,22.3
565.33,2.130,-12.2,26.4,48,0,806,4737,75,22.3
564.64,2.130,-12.3,26.4,48,0,808,4746,75,22.3
563.95,2.130,-12.4,26.4,48,0,810,4756,76,22.3
563.12,2.130,-12.5,26.2,49,0,812,4767,75,22.3
562.43,2.130,-12.5,26.1,49,0,814,4776,75,22.3
561.89,2.130,-12.6,26.0,49,0,816,4784,76,22.3
560.93,2.130,-12.7,25.9,49,0,818,4797,75,22.3
559.97,2.120,-12.7,25.8,49,0,820,4810,74,22.3
559.15,2.110,-12.8,25.8,49,0,822,4821,73,22.3
558.47,2.100,-12.6,25.8,49,0,824,4830,72,22.3
557.92,2.100,-12.7,25.8,49,0,826,4838,72,22.3
557.24,2.100,-12.7,25.8,48,0,828,4847,73,22.3
556.70,2.100,-12.7,25.8,48,0,830,4854,70,22.3
556.02,2.100,-12.8,25.9,48,0,832,4864,70,22.3
555.34,2.110,-12.8,25.9,47,0,834,4873,69,22.3
554.66,2.110,-12.9,25.8,47,0,836,4882,68,22.3
553.85,2.110,-12.9,25.8,46,0,838,4894,68,22.3
553.04,2.110,-12.9,25.8,46,0,840,4905,68,22.3
552.23,2.110,-12.9,25.9,45,0,842,4916,65,22.3
551.56,2.110,-12.9,25.9,45,0,844,4925,64,22.3
550.75,2.110,-12.9,26.0,45,0,846,4936,64,22.3
550.08,2.100,-12.9,26.1,44,0,848,4946,64,22.3
549.41,2.090,-13.0,26.2,44,0,850,4955,64,22.3
548.74,2.080,-13.1,26.3,44,0,852,4964,64,22.3
548.20,2.080,-13.1,26.3,45,0,854,4972,65,22.3
547.53,2.080,-13.2,26.4,45,0,856,4981,65,22.2
546.86,2.080,-13.2,26.5,46,0,858,4990,63,22.2
546.20,2.080,-13.1,26.5,46,0,860,5000,61,22.2
545.26,2.080,-13.1,26.6,47,0,862,5013,60,22.2
544.47,2.080,-13.0,26.7,48,0,864,5024,57,22.2
543.67,2.080,-13.0,26.9,49,0,866,5035,55,22.2
542.74,2.080,-13.0,27.0,49,0,868,5048,52,22.2
541.81,2.080,-13.0,27.3,50,0,870,5061,50,22.2
541.02,2.080,-13.1,27.5,50,0,872,5072,47,22.2
540.23,2.090,-12.9,27.8,50,0,874,5083,44,22.2
539.57,2.090,-12.9,28.1,51,0,876,5093,41,22.2
539.04,2.100,-12.9,28.3,50,2,878,5100,41,22.2
538.65,2.110,-13.0,28.5,50,0,880,5106,40,22.2
537.99,2.110,-13.0,28.7,50,0,882,5115,40,22.2
537.47,2.120,-13.1,28.8,49,0,884,5123,39,22.2
536.81,2.120,-13.1,28.8,49,0,886,5132,39,22.2
536.02,2.120,-13.2,28.8,49,0,888,5143,40,22.3
535.50,2.120,-13.3,28.8,48,0,890,5150,40,22.3
534.85,2.120,-13.4,28.7,48,0,892,5160,40,22.3
534.20,2.120,-13.5,28.6,48,0,894,5169,40,22.2
533.41,2.120,-13.6,28.5,48,0,896,5180,41,22.2
532.63,2.120,-13.7,28.4,49,0,898,5191,41,22.2
531.85,2.120,-13.7,28.3,49,0,900,5202,41,22.2
531.20,2.120,-13.8,28.2,49,0,902,5212,41,22.2
530.56,2.120,-13.9,28.2,50,0,904,5221,42,22.2
530.04,2.120,-14.1,28.1,51,0,906,5228,42,22.2
529.39,2.120,-14.1,28.0,51,0,908,5238,42,22.2
528.75,2.120,-14.2,27.9,52,0,910,5247,43,22.2
528.10,2.120,-14.3,27.9,52,0,912,5256,42,22.2
527.46,2.110,-14.3,27.8,52,0,914,5265,43,22.2
526.68,2.120,-14.4,27.7,52,0,916,5277,43,22.2
525.91,2.110,-14.5,27.7,52,0,918,5288,43,22.2
525.27,2.110,-14.6,27.6,52,0,920,5297,44,22.2
524.63,2.100,-14.7,27.5,52,0,922,5306,44,22.2
523.86,2.100,-14.8,27.4,52,0,924,5317,44,22.2
523.22,2.110,-14.9,27.3,52,0,926,5326,45,22.2
522.59,2.100,-14.9,27.1,51,0,928,5336,45,22.2
522.08,2.100,-15.0,26.9,51,0,930,5343,45,22.2
521.57,2.100,-15.0,26.7,51,0,932,5350,45,22.2
520.93,2.100,-15.1,26.5,51,0,934,5360,46,22.2
520.42,2.100,-15.1,26.2,51,0,936,5367,46,22.2
519.66,2.100,-15.1,26.0,51,0,938,5378,45,22.2
519.03,2.100,-15.3,25.7,51,0,940,5387,45,22.2
518.39,2.100,-15.4,25.5,50,0,942,5397,45,22.2
517.76,2.090,-15.4,25.2,50,0,944,5406,44,22.2
517.00,2.080,-15.5,25.1,50,0,946,5417,44,22.2
516.37,2.070,-15.6,24.9,50,0,948,5426,44,22.2
515.62,2.060,-15.7,24.8,50,0,950,5437,44,22.2
514.86,2.050,-15.7,24.7,50,0,952,5448,44,22.2
514.23,2.050,-15.7,24.6,50,0,954,5457,44,22.2
513.48,2.040,-15.9,24.6,50,0,956,5468,44,22.1
512.85,2.040,-16.0,24.7,50,0,958,5478,44,22.1
512.10,2.040,-16.1,24.7,50,0,960,5489,44,22.1
511.73,2.050,-16.1,24.8,50,0,962,5494,44,22.1
511.23,2.050,-16.1,24.9,51,0,964,5501,44,22.1
510.60,2.050,-16.1,25.0,51,0,966,5511,43,22.1
509.98,2.050,-16.3,25.1,52,0,968,5520,43,22.1
509.48,2.060,-16.4,25.3,52,0,970,5527,44,22.1
508.86,2.050,-16.4,25.4,52,0,972,5536,44,22.1
508.24,2.050,-16.5,25.6,53,0,974,5546,45,22.1
507.75,2.040,-16.6,25.7,53,0,976,5553,45,22.1
507.00,2.020,-16.7,25.9,53,0,978,5564,45,22.1
506.38,2.020,-16.8,26.0,53,0,980,5573,45,22.1
505.77,2.020,-16.9,26.1,53,0,982,5582,45,22.1
505.15,2.010,-17.0,26.2,53,0,984,5591,45,22.1
504.53,2.010,-17.1,26.3,52,0,986,5601,46,22.1
503.79,2.010,-17.1,26.3,52,0,988,5612,46,22.1
503.18,2.010,-17.2,26.4,52,0,990,5621,47,22.1
502.69,2.010,-17.3,26.3,52,0,992,5628,47,22.1
501.95,2.000,-17.4,26.3,52,0,994,5639,47,22.1
501.22,2.000,-17.5,26.1,51,0,996,5650,48,22.1
500.73,2.000,-17.6,26.0,51,0,998,5657,48,22.1
500.00,2.000,-17.6,25.8,51,0,1000,5668,47,22.1
499.14,2.000,-17.8,25.6,51,0,1002,5681,47,22.1
498.29,2.000,-17.8,25.3,51,0,1004,5694,47,22.1
497.44,2.000,-17.9,25.1,51,0,1006,5707,48,22.1
496.59,1.990,-18.0,24.9,51,0,1008,5719,48,22.1
495.86,1.990,-18.1,24.7,51,0,1010,5730,48,22.1
495.14,1.980,-18.2,24.6,50,0,1012,5741,48,22.1
494.53,1.980,-18.2,24.5,50,0,1014,5750,48,22.1
493.93,1.980,-18.2,24.4,50,0,1016,5760,48,22.1
493.33,1.980,-18.3,24.4,50,0,1018,5769,48,22.1
492.72,1.970,-18.5,24.5,50,0,1020,5778,48,22.1
491.88,1.970,-18.6,24.6,49,2,1022,5790,49,22.1
491.16,1.960,-18.6,24.7,49,0,1024,5801,49,22.1
490.56,1.960,-18.6,24.9,49,0,1026,5810,48,22.1
489.97,1.950,-18.5,25.1,48,0,1028,5820,47,22.1
489.25,1.950,-18.6,25.3,48,0,1030,5831,46,22.1
488.41,1.950,-18.7,25.6,47,0,1032,5843,45,22.1
487.82,1.950,-18.7,25.8,47,0,1034,5852,44,22.1
486.98,1.950,-18.7,26.1,46,0,1036,5865,43,22.1
486.27,1.950,-18.6,26.4,45,0,1038,5876,41,22.1
485.68,1.950,-18.5,26.6,45,0,1040,5885,38,22.1
484.97,1.930,-18.4,26.9,44,0,1042,5896,36,22.1
484.14,1.930,-18.3,27.1,44,0,1044,5909,35,22.0
483.55,1.940,-18.3,27.3,44,0,1046,5918,35,22.0
482.84,1.930,-18.3,27.5,44,2,1048,5929,34,22.0
482.02,1.920,-18.5,27.7,44,0,1050,5942,33,22.0
481.19,1.920,-18.6,27.8,44,0,1052,5954,33,22.0
480.25,1.920,-18.7,28.0,44,0,1054,5969,33,22.0
479.32,1.910,-18.7,28.3,45,0,1056,5983,33,22.0
478.50,1.900,-18.8,28.5,45,0,1058,5996,32,22.0
477.68,1.900,-18.9,28.7,46,0,1060,6009,31,22.0
476.98,1.900,-19.0,29.0,46,0,1062,6020,30,22.0
476.40,1.880,-19.0,29.3,46,0,1064,6029,30,22.0
475.82,1.880,-19.1,29.6,47,0,1066,6038,30,22.0
475.24,1.880,-19.1,29.8,47,0,1068,6047,28,22.0
474.54,1.880,-19.2,30.0,47,0,1070,6058,28,22.0
473.96,1.880,-19.2,30.2,47,0,1072,6067,28,22.0
473.27,1.880,-19.2,30.4,46,0,1074,6078,28,22.0
472.58,1.880,-19.3,30.5,46,0,1076,6089,28,22.0
472.00,1.870,-19.3,30.5,46,0,1078,6098,28,22.0
471.43,1.870,-19.5,30.5,45,0,1080,6107,28,22.0
470.62,1.860,-19.6,30.5,45,0,1082,6120,28,22.0
469.70,1.860,-19.7,30.5,44,0,1084,6134,28,22.0
468.79,1.840,-19.8,30.5,44,0,1086,6149,28,22.0
467.99,1.840,-19.9,30.5,43,0,1088,6161,27,22.0
467.07,1.840,-19.9,30.5,43,0,1090,6176,27,22.0
466.39,1.820,-20.0,30.6,42,0,1092,6187,27,22.0
465.59,1.820,-20.0,30.6,42,0,1094,6199,26,22.0
464.80,1.820,-20.1,30.6,41,0,1096,6212,25,22.0
464.12,1.820,-20.1,30.5,41,0,1098,6223,24,22.0
463.21,1.800,-20.2,30.4,41,0,1100,6237,24,22.0
462.42,1.800,-20.3,30.3,41,0,1102,6250,24,22.0
461.74,1.800,-20.5,30.2,40,0,1104,6261,24,22.0
460.96,1.800,-20.6,30.0,40,0,1106,6273,24,21.9
460.17,1.790,-20.7,29.8,40,0,1108,6286,24,21.9
459.49,1.790,-20.9,29.7,40,0,1110,6297,24,22.0
458.82,1.790,-20.8,29.6,41,0,1112,6308,23,22.0
458.15,1.790,-20.9,29.5,41,0,1114,6319,22,22.0
457.37,1.790,-20.9,29.5,41,0,1116,6331,20,22.0
456.48,1.800,-20.8,29.6,41,0,1118,6346,15,22.0
455.58,1.810,-20.7,29.6,42,0,1120,6360,13,22.0
454.58,1.830,-20.8,29.8,42,0,1122,6376,11,22.0
453.59,1.840,-20.8,29.9,42,0,1124,6393,10,22.0
452.70,1.850,-20.9,30.0,42,0,1126,6407,9,21.9
451.82,1.880,-21.0,30.1,42,0,1128,6421,9,21.9
451.05,1.910,-21.2,30.1,43,0,1130,6434,9,21.9
450.28,1.940,-21.3,30.0,43,0,1132,6447,9,21.9
449.51,1.940,-21.5,29.9,43,0,1134,6459,9,21.9
448.74,1.940,-21.5,29.8,43,0,1136,6472,9,21.9
447.97,1.980,-21.5,29.6,43,0,1138,6484,9,21.9
447.10,2.000,-21.7,29.4,43,0,1140,6499,9,21.9
446.12,2.010,-21.8,29.2,43,0,1142,6515,8,21.9
445.14,2.030,-21.8,29.0,44,0,1144,6531,8,21.9
444.27,2.050,-21.8,28.9,44,0,1146,6546,7,21.9
443.51,2.060,-22.0,28.8,44,0,1148,6558,6,21.9
442.76,2.070,-22.0,28.7,44,0,1150,6571,5,21.9
441.89,2.080,-22.1,28.7,44,0,1152,6585,5,21.9
441.24,2.100,-22.2,28.8,44,0,1154,6596,5,21.9
440.60,2.130,-22.3,28.9,44,0,1156,6607,5,21.9
439.95,2.130,-22.4,29.0,44,0,1158,6617,4,21.9
439.31,2.150,-22.4,29.2,44,0,1160,6628,4,21.9
438.56,2.160,-22.4,29.4,45,0,1162,6641,4,21.9
437.81,2.170,-22.5,29.6,45,0,1164,6653,3,21.9
437.17,2.190,-22.5,29.8,45,0,1166,6664,3,21.9
436.53,2.200,-22.6,30.1,46,0,1168,6675,3,21.9
436.00,2.220,-22.7,30.3,46,0,1170,6684,2,21.9
435.36,2.230,-22.9,30.6,47,0,1172,6694,2,21.9
434.62,2.280,-22.9,30.8,47,0,1174,6707,2,21.9
433.77,2.280,-23.1,31.0,48,0,1176,6721,2,21.9
432.82,2.290,-23.2,31.2,48,0,1178,6737,2,21.8
431.87,2.300,-23.4,31.3,48,0,1180,6753,2,21.8
431.02,2.300,-23.5,31.4,49,0,1182,6768,2,21.8
430.08,2.320,-23.7,31.5,49,0,1184,6784,2,21.8
429.13,2.330,-23.7,31.5,49,0,1186,6800,2,21.8
428.19,2.340,-23.9,31.5,50,0,1188,6816,2,21.8
427.46,2.360,-24.0,31.4,50,0,1190,6828,2,21.8
426.73,2.360,-24.1,31.3,50,0,1192,6841,2,21.8
426.11,2.370,-24.1,31.2,51,0,1194,6851,2,21.8
425.38,2.400,-24.2,31.2,51,0,1196,6864,2,21.8
424.65,2.420,-24.3,31.2,51,0,1198,6876,2,21.8
424.03,2.420,-24.3,31.3,51,0,1200,6887,2,21.8
423.41,2.480,-24.3,31.4,52,0,1202,6898,2,21.8
422.79,2.500,-24.3,31.5,52,0,1204,6908,2,21.8
422.07,2.540,-24.5,31.6,52,0,1206,6921,2,21.8
421.35,2.540,-24.5,31.8,52,0,1208,6933,1,21.8
420.42,2.560,-24.5,32.0,52,0,1210,6949,1,21.8
419.60,2.570,-24.6,32.2,52,0,1212,6963,1,21.8
418.78,2.590,-24.7,32.3,52,2,1214,6978,1,21.7
417.97,2.570,-24.7,32.4,52,0,1216,6992,1,21.7
417.25,2.590,-24.8,32.5,53,0,1218,7004,1,21.7
416.64,2.590,-24.7,32.6,53,0,1220,7015,1,21.8
416.13,2.580,-24.8,32.7,54,0,1222,7024,1,21.8
415.52,2.570,-24.9,32.8,54,0,1224,7034,1,21.8
415.02,2.570,-24.9,32.9,55,0,1226,7043,1,21.8
414.41,2.550,-25.0,33.0,55,0,1228,7054,1,21.8
413.70,2.530,-25.1,33.1,56,0,1230,7066,1,21.8
413.10,2.510,-25.1,33.2,56,0,1232,7077,1,21.8
412.49,2.500,-25.1,33.4,57,0,1234,7088,1,21.7
411.89,2.490,-25.1,33.6,57,0,1236,7098,1,21.7
411.29,2.490,-25.2,33.8,57,0,1238,7109,1,21.7
410.78,2.490,-25.4,34.0,57,0,1240,7118,1,21.7
410.18,2.470,-25.6,34.3,56,0,1242,7128,1,21.7
409.38,2.470,-25.5,34.6,56,0,1244,7142,1,21.7
408.58,2.460,-25.6,34.9,56,0,1246,7157,2,21.7
407.79,2.420,-25.7,35.2,56,0,1248,7171,2,21.7
406.89,2.370,-25.8,35.5,55,0,1250,7187,2,21.7
406.00,2.350,-26.0,35.7,55,0,1252,7203,2,21.7
405.11,2.310,-26.1,36.0,55,0,1254,7219,2,21.7
404.32,2.240,-26.2,36.2,55,0,1256,7233,2,21.7
403.53,2.160,-26.3,36.4,54,0,1258,7247,2,21.7
402.84,2.150,-26.4,36.5,54,0,1260,7259,2,21.6
402.35,2.150,-26.5,36.6,54,0,1262,7268,2,21.6
401.66,2.130,-26.6,36.6,54,0,1264,7280,3,21.6
400.97,2.110,-26.8,36.6,54,0,1266,7293,3,21.6
400.39,2.110,-26.7,36.6,53,0,1268,7303,3,21.6
400.00,2.060,-26.8,36.6,53,3,1269,7310,3,21.6
399.61,2.060,-26.9,36.6,53,0,1270,7317,3,21.6
398.92,1.980,-27.0,36.6,53,0,1272,7330,3,21.6
398.44,1.970,-27.0,36.7,53,0,1274,7338,4,21.6
397.95,1.960,-27.0,36.7,53,0,1276,7347,4,21.6
397.47,1.920,-27.0,36.8,53,0,1278,7356,4,21.6
396.98,1.890,-27.2,36.9,53,0,1280,7365,4,21.6
396.50,1.870,-27.1,37.0,53,0,1282,7374,4,21.6
395.92,1.860,-27.2,37.1,53,0,1284,7384,4,21.6
395.24,1.830,-27.3,37.1,53,0,1286,7396,4,21.6
394.66,1.770,-27.4,37.2,53,0,1288,7407,4,21.6
394.08,1.760,-27.5,37.2,53,0,1290,7417,4,21.6
393.60,1.750,-27.6,37.2,53,0,1292,7426,4,21.6
393.03,1.710,-27.7,37.1,53,0,1294,7437,5,21.6
392.55,1.710,-27.7,37.1,53,0,1296,7446,5,21.6
392.07,1.690,-27.8,37.0,53,0,1298,7454,5,21.6
391.59,1.670,-27.9,37.0,53,0,1300,7463,4,21.6
391.11,1.670,-28.1,36.9,53,0,1302,7472,4,21.6
390.63,1.660,-28.1,36.9,53,0,1304,7481,5,21.6
390.06,1.650,-28.1,36.9,53,0,1306,7491,5,21.5
389.49,1.650,-28.2,36.8,53,0,1308,7502,5,21.5
389.11,1.640,-28.2,36.7,53,0,1310,7509,5,21.5
388.54,1.640,-28.3,36.6,53,0,1312,7519,5,21.5
387.97,1.630,-28.4,36.5,53,0,1314,7530,5,21.5
387.50,1.630,-28.4,36.4,53,0,1316,7538,6,21.5
386.84,1.620,-28.5,36.2,53,0,1318,7551,8,21.5
385.99,1.610,-28.7,36.0,53,0,1320,7566,10,21.5
385.24,1.610,-28.8,35.8,53,0,1322,7580,11,21.5
384.48,1.580,-28.8,35.6,53,0,1324,7594,12,21.5
383.83,1.560,-29.0,35.4,53,0,1326,7607,12,21.5
383.27,1.530,-29.0,35.3,53,0,1328,7617,13,21.5
382.71,1.520,-29.1,35.2,53,0,1330,7627,14,21.5
382.15,1.520,-29.2,35.1,52,0,1332,7638,15,21.5
381.49,1.500,-29.3,35.1,52,0,1334,7650,15,21.5
380.93,1.500,-29.4,35.0,52,0,1336,7661,16,21.5
380.38,1.480,-29.5,35.1,52,0,1338,7671,16,21.5
379.91,1.470,-29.6,35.1,52,0,1340,7680,16,21.5
379.45,1.470,-29.6,35.0,52,0,1342,7688,16,21.5
378.99,1.470,-29.7,35.0,52,0,1344,7697,16,21.5
378.34,1.460,-29.9,34.9,53,0,1346,7709,16,21.5
377.69,1.460,-30.0,34.8,53,0,1348,7722,17,21.5
377.05,1.450,-30.1,34.6,53,0,1350,7734,18,21.5
376.50,1.430,-30.2,34.5,53,0,1352,7744,18,21.5
375.95,1.430,-30.2,34.3,53,0,1354,7755,18,21.4
375.49,1.410,-30.3,34.1,53,2,1356,7763,18,21.4
375.12,1.410,-30.3,33.9,53,0,1358,7770,18,21.4
374.66,1.410,-30.3,33.8,53,0,1360,7779,17,21.4
374.30,1.410,-30.5,33.7,53,0,1362,7786,16,21.4
373.75,1.420,-30.7,33.6,53,0,1364,7796,16,21.4
373.29,1.420,-30.8,33.6,53,0,1366,7805,16,21.4
372.66,1.420,-30.8,33.6,53,0,1368,7817,15,21.4
372.20,1.420,-30.7,33.7,53,0,1370,7826,15,21.4
371.75,1.410,-30.8,33.8,53,0,1372,7834,15,21.4
371.29,1.410,-31.0,33.9,53,0,1374,7843,14,21.4
370.84,1.410,-31.0,34.1,53,0,1376,7852,14,21.3
370.39,1.410,-31.1,34.2,53,0,1378,7860,14,21.3
369.94,1.410,-31.2,34.4,53,0,1380,7869,14,21.3
369.48,1.420,-31.3,34.6,52,0,1382,7878,14,21.3
369.12,1.420,-31.4,34.7,52,0,1384,7884,14,21.3
368.76,1.430,-31.4,34.8,52,0,1386,7891,14,21.3
368.40,1.450,-31.5,34.9,52,0,1388,7898,14,21.3
367.86,1.450,-31.6,35.0,52,0,1390,7909,15,21.3
367.24,1.450,-31.6,35.0,52,0,1392,7921,15,21.3
366.43,1.450,-31.8,35.0,51,0,1394,7936,15,21.3
365.72,1.450,-31.9,35.0,51,0,1396,7950,15,21.3
365.09,1.440,-32.0,34.9,51,0,1398,7962,14,21.3
364.47,1.430,-32.2,34.8,51,0,1400,7974,14,21.3
364.02,1.430,-32.3,34.7,51,0,1402,7983,14,21.3
363.58,1.430,-32.4,34.6,51,0,1404,7991,14,21.3
363.14,1.430,-32.4,34.5,52,0,1406,8000,15,21.3
362.69,1.430,-32.5,34.3,52,0,1408,8009,15,21.3
362.25,1.430,-32.5,34.2,52,0,1410,8017,15,21.3
361.81,1.430,-32.5,34.1,52,0,1412,8026,15,21.3
361.37,1.430,-32.6,34.0,53,0,1414,8034,15,21.3
360.84,1.430,-32.8,33.9,53,0,1416,8045,15,21.3
360.49,1.430,-32.9,33.8,53,0,1418,8052,15,21.3
360.05,1.430,-32.9,33.7,54,0,1420,8060,15,21.2
359.61,1.440,-32.9,33.6,54,0,1422,8069,15,21.2
359.17,1.440,-33.0,33.5,54,0,1424,8077,15,21.2
358.73,1.440,-33.2,33.4,55,0,1426,8086,15,21.2
358.03,1.440,-33.3,33.3,55,0,1428,8100,15,21.2
357.42,1.440,-33.4,33.2,55,0,1430,8112,15,21.2
356.81,1.440,-33.5,33.2,55,0,1432,8124,15,21.2
356.37,1.440,-33.5,33.1,56,0,1434,8132,15,21.2
356.02,1.430,-33.6,33.1,56,0,1436,8139,15,21.2
355.59,1.440,-33.8,33.0,56,0,1438,8148,15,21.1
354.98,1.440,-33.9,33.0,56,0,1440,8160,15,21.1
354.64,1.440,-33.9,32.9,56,0,1442,8166,15,21.1
354.20,1.430,-34.0,32.9,56,0,1444,8175,15,21.1
353.86,1.420,-34.2,32.9,56,0,1446,8182,15,21.1
353.43,1.420,-34.1,32.8,56,0,1448,8190,15,21.1
353.00,1.420,-34.2,32.8,56,0,1450,8199,15,21.1
352.56,1.420,-34.3,32.8,56,0,1452,8207,15,21.1
352.13,1.420,-34.4,32.8,56,0,1454,8216,16,21.1
351.71,1.420,-34.5,32.7,56,0,1456,8225,16,21.1
351.28,1.430,-34.6,32.7,56,0,1458,8233,16,21.1
350.85,1.430,-34.6,32.7,55,0,1460,8242,15,21.1
350.51,1.430,-34.7,32.6,55,0,1462,8248,15,21.1
349.99,1.430,-34.7,32.6,55,0,1464,8259,15,21.1
349.31,1.430,-34.8,32.5,55,0,1466,8272,15,21.1
348.71,1.430,-34.9,32.5,55,0,1468,8284,15,21.1
348.20,1.420,-35.1,32.5,56,0,1470,8294,15,21.1
347.69,1.420,-35.1,32.5,56,0,1472,8305,16,21.1
347.10,1.430,-35.2,32.5,56,0,1474,8316,16,21.1
346.59,1.430,-35.4,32.5,56,0,1476,8327,16,21.0
346.00,1.430,-35.5,32.5,57,0,1478,8339,16,21.0
345.32,1.430,-35.6,32.5,57,0,1480,8352,16,21.0
344.65,1.420,-35.7,32.6,58,0,1482,8366,16,21.0
344.06,1.420,-35.8,32.6,58,0,1484,8378,16,21.0
343.56,1.420,-35.8,32.6,58,0,1486,8388,16,21.0
343.14,1.420,-35.9,32.6,58,0,1488,8396,16,21.0
342.72,1.420,-36.0,32.7,59,0,1490,8405,16,21.0
342.30,1.430,-36.2,32.7,59,0,1492,8413,16,21.0
341.88,1.430,-36.3,32.7,59,0,1494,8422,16,21.0
341.38,1.430,-36.2,32.7,58,0,1496,8432,16,20.9
340.88,1.440,-36.3,32.7,58,0,1498,8442,16,20.9
340.39,1.440,-36.4,32.7,58,0,1500,8452,16,20.9
339.89,1.440,-36.5,32.6,58,0,1502,8462,16,20.9
339.47,1.430,-36.6,32.5,57,0,1504,8471,16,20.9
338.98,1.420,-36.8,32.4,57,0,1506,8481,16,20.9
338.48,1.420,-36.8,32.3,57,0,1508,8491,16,20.9
337.82,1.420,-37.0,32.2,57,0,1510,8505,16,20.9
337.24,1.420,-37.1,32.0,57,0,1512,8516,17,20.9
336.75,1.420,-37.1,31.8,57,0,1514,8527,17,20.9
336.17,1.400,-37.3,31.7,57,0,1516,8538,17,20.9
335.60,1.400,-37.4,31.6,57,0,1518,8550,17,20.9
335.11,1.400,-37.5,31.6,58,0,1520,8560,17,20.9
334.62,1.400,-37.6,31.5,58,0,1522,8570,17,20.9
334.13,1.400,-37.7,31.5,59,0,1524,8580,17,20.9
333.56,1.400,-37.8,31.6,59,0,1526,8592,17,20.9
332.99,1.410,-38.0,31.7,60,0,1528,8604,17,20.8
332.50,1.410,-38.1,31.7,61,0,1530,8614,18,20.8
332.01,1.400,-38.0,31.6,61,0,1532,8624,18,20.9
331.61,1.400,-38.1,31.6,62,0,1534,8633,18,20.9
331.12,1.410,-38.2,31.5,62,0,1536,8643,18,20.9
330.72,1.410,-38.2,31.4,63,0,1538,8651,18,20.9
330.32,1.400,-38.3,31.3,63,0,1540,8659,18,20.9
329.99,1.400,-38.4,31.1,63,0,1542,8666,18,20.9
329.67,1.400,-38.4,31.0,63,0,1544,8673,18,20.9
329.27,1.400,-38.6,30.9,63,0,1546,8681,18,20.9
328.79,1.400,-38.7,30.8,63,0,1548,8691,18,20.9
328.31,1.380,-38.8,30.7,63,0,1550,8701,18,20.9
327.91,1.380,-38.8,30.6,63,0,1552,8710,18,20.9
327.51,1.380,-39.0,30.6,63,0,1554,8718,18,20.8
327.03,1.370,-39.1,30.7,63,2,1556,8728,18,20.8
326.55,1.380,-39.1,30.7,64,0,1558,8738,18,20.8
326.15,1.380,-39.1,30.8,64,0,1560,8747,18,20.8
325.67,1.380,-39.2,30.9,64,0,1562,8757,18,20.8
325.19,1.380,-39.3,31.1,64,0,1564,8767,18,20.8
324.80,1.380,-39.4,31.2,64,0,1566,8775,18,20.8
324.48,1.380,-39.5,31.4,64,0,1568,8782,18,20.8
324.09,1.370,-39.5,31.5,64,0,1570,8790,18,20.8
323.69,1.370,-39.5,31.6,64,0,1572,8798,19,20.8
323.37,1.360,-39.5,31.8,64,0,1574,8805,19,20.7
322.98,1.360,-39.6,31.9,64,0,1576,8813,19,20.7
322.59,1.360,-39.8,32.1,64,0,1578,8822,19,20.7
322.19,1.360,-39.9,32.2,64,0,1580,8830,20,20.7
321.80,1.350,-39.7,32.4,63,0,1582,8838,20,20.7
321.33,1.340,-39.7,32.6,63,0,1584,8848,20,20.7
320.78,1.340,-39.8,32.7,62,0,1586,8860,20,20.7
320.23,1.330,-39.9,32.8,62,0,1588,8872,20,20.7
319.68,1.310,-40.0,32.9,62,0,1590,8883,20,20.7
319.06,1.300,-40.2,32.9,61,0,1592,8897,20,20.7
318.52,1.290,-40.2,33.0,61,0,1594,8908,21,20.7
317.89,1.280,-40.2,33.0,60,0,1596,8922,21,20.7
317.20,1.270,-40.3,32.9,60,0,1598,8937,20,20.6
316.65,1.250,-40.4,32.9,60,0,1600,8948,20,20.6
316.11,1.230,-40.5,32.8,60,0,1602,8960,20,20.6
315.73,1.220,-40.5,32.8,59,0,1604,8968,20,20.6
