
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12532

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-22,10:42:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 201
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.3,0,284.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.15,28.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
586.27,3.300,-2.8,4.3,267,0,828,4577,21,36.2
585.55,3.280,-2.8,4.3,267,0,830,4587,21,36.2
584.84,3.260,-2.9,4.4,267,0,832,4596,21,36.2
584.13,3.260,-2.9,4.4,267,0,834,4606,21,36.2
583.56,3.250,-3,4.5,267,0,836,4614,21,36.2
582.99,3.230,-3,4.5,266,0,838,4621,21,36.2
582.28,3.220,-3.1,4.6,266,0,840,4631,21,36.2
581.42,3.220,-3.2,4.6,267,0,842,4643,21,36.2
580.57,3.220,-3.2,4.7,266,0,844,4654,21,36.2
579.86,3.210,-3.2,4.7,266,0,846,4664,21,36.2
579.16,3.210,-3.3,4.8,266,0,848,4673,21,36.2
578.45,3.190,-3.3,4.8,266,0,850,4683,21,36.2
577.74,3.160,-3.4,4.9,266,0,852,4693,22,36.3
576.9,3.090,-3.4,4.9,266,0,854,4704,23,36.3
576.19,3.060,-3.4,4.9,265,0,856,4714,23,36.2
575.63,2.950,-3.4,5,265,0,858,4722,22,36.3
574.93,2.920,-3.5,5,265,0,860,4731,22,36.2
574.09,2.890,-3.5,5,265,0,862,4743,22,36.2
573.25,2.790,-3.6,5,264,0,864,4754,21,36.2
572.69,2.750,-3.6,5,264,0,866,4762,20,36.2
571.99,2.750,-3.6,5.1,264,0,868,4772,19,36.2
571.15,2.740,-3.6,5.1,264,0,870,4783,18,36.2
570.46,2.730,-3.6,5.1,263,0,872,4793,19,36.2
569.76,2.730,-3.6,5.1,263,0,874,4803,20,36.1
569.06,2.730,-3.7,5.1,263,0,876,4812,22,36.1
568.51,2.720,-3.8,5.1,263,0,878,4820,23,36.1
567.82,2.690,-3.9,5.1,263,0,880,4830,24,36.1
566.98,2.660,-4,5.1,263,0,882,4841,26,36.1
566.29,2.610,-4,5.2,263,0,884,4851,27,36.1
565.6,2.610,-4.1,5.2,263,0,886,4860,28,36.1
564.64,2.560,-4.2,5.2,263,0,888,4874,29,36.1
564.09,2.520,-4.2,5.2,263,0,890,4882,29,36.1
563.53,2.480,-4.3,5.3,263,0,892,4889,29,36.1
562.71,2.460,-4.4,5.3,262,0,894,4901,29,36.1
562.02,2.420,-4.5,5.4,262,0,896,4910,30,36.2
561.47,2.390,-4.6,5.4,262,0,898,4918,30,36.2
560.93,2.370,-4.7,5.5,262,0,900,4926,30,36.1
560.11,2.370,-4.8,5.5,262,0,902,4937,30,36.2
559.29,2.350,-4.9,5.5,262,0,904,4949,30,36.2
558.6,2.340,-4.9,5.6,262,0,906,4958,31,36.2
557.92,2.320,-5,5.6,262,0,908,4968,31,36.2
557.24,2.270,-5.1,5.7,262,0,910,4978,32,36.2
556.7,2.240,-5.2,5.7,263,2,912,4985,32,36.1
555.88,2.230,-5.3,5.8,263,0,914,4997,31,36.1
555.2,2.230,-5.3,5.8,263,0,916,5006,30,36.2
554.53,2.230,-5.4,5.9,263,0,918,5016,29,36.2
553.85,2.230,-5.5,5.9,263,0,920,5026,28,36.2
553.04,2.250,-5.6,6,263,0,922,5037,27,36.2
552.36,2.300,-5.6,6,263,0,924,5047,26,36.2
551.69,2.330,-5.6,6.1,264,0,926,5056,27,36.2
550.88,2.370,-5.6,6.1,264,0,928,5068,27,36.2
550.21,2.390,-5.7,6.1,264,2,930,5077,26,36.2
549.67,2.440,-5.7,6.1,264,0,932,5085,25,36.2
549,2.500,-5.7,6.2,264,0,934,5094,23,36.2
548.2,2.600,-5.7,6.2,264,0,936,5106,21,36.1
547.8,2.740,-5.7,6.2,264,0,938,5112,20,36.1
547.26,2.820,-5.7,6.2,264,0,940,5119,18,36
546.46,2.980,-5.7,6.3,264,0,942,5131,16,36.1
545.53,3.120,-5.8,6.3,264,0,944,5144,15,36
544.73,3.210,-5.8,6.3,264,0,946,5156,14,36
543.8,3.390,-5.9,6.3,264,0,948,5169,13,36
543.27,3.520,-6,6.3,264,0,950,5177,13,36
542.74,3.570,-6,6.4,264,0,952,5184,12,36
542.08,3.610,-6,6.4,264,0,954,5194,12,36
541.28,3.710,-6.1,6.4,264,0,956,5205,12,36.1
540.62,3.760,-6.2,6.4,264,0,958,5215,13,36
539.96,3.770,-6.3,6.4,264,0,960,5224,15,36
539.17,3.770,-6.3,6.4,264,0,962,5236,18,36
538.39,3.780,-6.4,6.4,264,2,964,5247,18,35.9
537.73,3.780,-6.4,6.4,263,0,966,5257,19,35.9
536.94,3.770,-6.5,6.3,263,0,968,5268,19,35.9
536.29,3.740,-6.6,6.3,263,0,970,5278,19,35.9
535.63,3.720,-6.6,6.3,263,0,972,5287,19,35.9
534.98,3.670,-6.7,6.3,263,0,974,5297,19,35.9
534.33,3.670,-6.8,6.2,263,0,976,5306,18,35.9
533.54,3.590,-6.8,6.2,263,0,978,5318,18,35.9
532.89,3.580,-6.9,6.2,263,0,980,5327,18,35.9
532.11,3.520,-6.9,6.2,263,0,982,5339,18,35.9
531.33,3.490,-6.9,6.2,263,0,984,5350,18,35.9
530.69,3.490,-7,6.2,263,0,986,5360,18,35.8
530.04,3.440,-7.1,6.2,263,0,988,5369,18,35.8
529.39,3.410,-7.1,6.2,263,0,990,5379,18,35.9
528.75,3.350,-7.1,6.2,263,0,992,5388,18,35.9
528.1,3.340,-7.2,6.2,263,0,994,5398,18,35.9
527.2,3.330,-7.3,6.2,263,0,996,5411,18,35.9
526.56,3.310,-7.3,6.2,263,0,998,5421,18,35.9
525.79,3.280,-7.4,6.2,263,0,1000,5432,18,35.9
525.02,3.280,-7.5,6.2,263,0,1002,5443,18,35.8
524.37,3.270,-7.6,6.2,263,0,1004,5453,18,35.8
523.86,3.250,-7.6,6.2,264,0,1006,5460,18,35.9
523.35,3.250,-7.7,6.3,264,0,1008,5468,18,35.9
522.46,3.230,-7.8,6.3,264,0,1010,5481,20,35.8
521.69,3.170,-7.8,6.3,264,0,1012,5493,21,35.8
521.06,3.150,-7.9,6.3,264,0,1014,5502,22,35.8
520.29,3.080,-8.2,6.3,264,0,1016,5514,24,35.7
519.66,2.970,-8.4,6.4,264,0,1018,5523,26,35.7
519.03,2.960,-8.5,6.4,264,0,1020,5533,27,35.7
518.14,2.840,-8.6,6.4,264,0,1022,5546,28,35.6
517.38,2.780,-8.7,6.4,264,0,1024,5557,29,35.6
516.75,2.750,-8.7,6.5,265,0,1026,5567,29,35.6
516.12,2.690,-8.7,6.5,265,0,1028,5576,29,35.6
515.36,2.680,-8.8,6.5,265,0,1030,5587,30,35.7
514.74,2.610,-9,6.6,265,0,1032,5597,30,35.7
513.98,2.610,-9.1,6.6,265,0,1034,5608,30,35.7
513.23,2.580,-9.2,6.6,266,0,1036,5620,30,35.7
512.48,2.540,-9.3,6.7,266,0,1038,5631,30,35.7
511.85,2.530,-9.4,6.7,266,0,1040,5640,31,35.7
511.1,2.510,-9.5,6.7,266,0,1042,5652,31,35.7
510.36,2.500,-9.6,6.8,267,0,1044,5663,31,35.7
509.73,2.480,-9.7,6.9,267,0,1046,5672,31,35.8
508.99,2.480,-9.8,6.9,267,0,1048,5684,31,35.8
508.24,2.470,-10,7,267,0,1050,5695,32,35.8
507.5,2.450,-10,7.1,268,0,1052,5706,32,35.7
506.75,2.450,-10.1,7.1,268,0,1054,5717,32,35.7
505.89,2.440,-10.2,7.2,268,0,1056,5731,32,35.7
505.27,2.430,-10.3,7.2,268,0,1058,5740,32,35.6
504.66,2.430,-10.4,7.3,268,0,1060,5749,33,35.6
503.92,2.430,-10.5,7.3,269,0,1062,5761,33,35.6
503.18,2.430,-10.6,7.4,269,0,1064,5772,33,35.7
502.57,2.420,-10.7,7.5,269,0,1066,5781,33,35.6
501.95,2.420,-10.8,7.5,269,0,1068,5791,33,35.7
501.1,2.400,-10.9,7.6,269,0,1070,5804,34,35.7
500.24,2.400,-11,7.7,269,0,1072,5817,34,35.6
500,2.390,-11,7.7,269,3,1073,5821,34,35.6
499.51,2.390,-11,7.8,269,0,1074,5828,34,35.6
498.78,2.390,-11.2,7.8,269,0,1076,5840,34,35.6
498.17,2.390,-11.3,7.9,269,0,1078,5849,34,35.6
497.44,2.390,-11.4,7.9,270,0,1080,5860,35,35.6
496.83,2.370,-11.5,8,270,0,1082,5869,35,35.6
496.1,2.360,-11.6,8,270,0,1084,5881,35,35.5
495.38,2.350,-11.7,8.1,270,0,1086,5892,35,35.5
494.65,2.350,-11.9,8.1,270,0,1088,5903,36,35.5
493.81,2.340,-12,8.1,270,0,1090,5916,36,35.5
493.09,2.330,-12.1,8.2,270,0,1092,5927,37,35.6
492.48,2.330,-12.2,8.2,270,0,1094,5937,37,35.6
491.64,2.310,-12.3,8.2,270,0,1096,5950,37,35.6
490.92,2.300,-12.4,8.3,270,0,1098,5961,38,35.6
490.32,2.280,-12.5,8.3,270,0,1100,5970,38,35.6
489.61,2.270,-12.6,8.4,270,0,1102,5982,38,35.6
488.65,2.270,-12.7,8.4,270,0,1104,5996,38,35.6
488.17,2.260,-12.7,8.4,270,0,1106,6004,38,35.6
487.46,2.260,-12.9,8.5,270,0,1108,6015,39,35.6
486.63,2.250,-13,8.5,270,0,1110,6028,39,35.6
485.92,2.230,-13.1,8.5,270,0,1112,6039,39,35.5
485.32,2.220,-13.2,8.5,269,0,1114,6049,39,35.5
484.73,2.220,-13.3,8.5,269,0,1116,6058,40,35.6
483.9,2.220,-13.5,8.5,269,0,1118,6071,40,35.6
483.08,2.220,-13.6,8.5,269,0,1120,6084,40,35.5
482.37,2.220,-13.6,8.4,269,0,1122,6095,40,35.6
481.55,2.220,-13.8,8.4,269,0,1124,6108,40,35.4
480.84,2.220,-13.9,8.4,268,0,1126,6119,40,35.4
480.14,2.220,-14,8.4,268,0,1128,6130,40,35.3
479.2,2.220,-14.1,8.4,268,0,1130,6145,41,35.2
478.85,2.220,-14.2,8.5,268,0,1132,6151,41,35.2
478.5,2.220,-14.3,8.5,268,0,1134,6156,41,35.1
477.92,2.220,-14.4,8.5,268,0,1136,6165,41,35.1
477.1,2.220,-14.4,8.5,268,0,1138,6178,41,35.1
476.17,2.220,-14.6,8.5,268,0,1140,6193,42,35
475.24,2.220,-14.7,8.6,268,0,1142,6208,42,35.1
474.54,2.220,-14.8,8.6,268,0,1144,6219,42,34.9
473.85,2.210,-14.9,8.7,268,0,1146,6230,42,35
473.27,2.210,-15,8.7,268,0,1148,6239,42,35
472.46,2.210,-15.1,8.7,268,0,1150,6252,42,35
471.54,2.210,-15.2,8.7,267,0,1152,6267,43,35
470.97,2.210,-15.3,8.7,267,0,1154,6276,43,35
470.28,2.210,-15.4,8.8,267,0,1156,6287,43,35
469.47,2.210,-15.6,8.8,267,0,1158,6300,44,35
468.79,2.200,-15.6,8.9,267,0,1160,6311,44,34.9
468.1,2.200,-15.7,8.9,267,0,1162,6322,44,35
467.3,2.200,-15.8,9,267,0,1164,6335,44,35
466.73,2.200,-15.9,9.1,267,0,1166,6344,44,35
466.16,2.200,-16,9.1,268,0,1168,6354,45,35
465.59,2.200,-16.1,9.2,268,0,1170,6363,45,35
464.91,2.200,-16.3,9.3,268,0,1172,6374,45,34.9
464.23,2.200,-16.3,9.4,268,0,1174,6385,45,34.9
463.66,2.200,-16.4,9.5,268,0,1176,6394,45,35
462.76,2.200,-16.6,9.6,268,0,1178,6409,46,35
462.08,2.200,-16.7,9.7,268,0,1180,6420,46,35
461.41,2.200,-16.8,9.7,268,0,1182,6431,46,35
460.73,2.200,-16.8,9.7,268,0,1184,6442,46,35
459.94,2.200,-17,9.8,268,0,1186,6455,47,34.9
459.27,2.200,-17.2,9.9,268,0,1188,6466,47,34.9
458.6,2.200,-17.3,9.9,268,0,1190,6477,47,35
457.93,2.200,-17.4,10,268,0,1192,6488,47,34.9
457.26,2.200,-17.5,10,268,0,1194,6499,48,35.1
456.59,2.200,-17.6,10.1,268,0,1196,6509,48,35.1
455.81,2.200,-17.7,10.1,268,0,1198,6522,48,35.1
454.81,2.200,-17.8,10.2,268,0,1200,6539,49,35.2
454.25,2.200,-17.9,10.3,268,0,1202,6548,49,35.2
453.59,2.200,-18,10.3,268,0,1204,6559,50,35.2
452.81,2.200,-18.2,10.3,268,0,1206,6572,50,35.2
452.15,2.190,-18.3,10.4,268,0,1208,6582,50,35.3
451.38,2.190,-18.4,10.4,268,0,1210,6595,51,35.3
450.5,2.180,-18.5,10.5,268,0,1212,6610,51,35.3
450.06,2.190,-18.6,10.5,268,0,1214,6617,52,35.3
449.51,2.180,-18.8,10.5,268,0,1216,6626,52,35.3
448.96,2.160,-18.8,10.5,268,0,1218,6635,52,35.3
448.41,2.160,-18.9,10.6,268,0,1220,6644,53,35.3
447.97,2.160,-19,10.6,268,0,1222,6652,53,35.3
446.88,2.160,-19.1,10.6,268,0,1224,6670,53,35.3
445.9,2.160,-19.3,10.6,268,0,1226,6686,54,35.3
445.03,2.160,-19.4,10.6,268,0,1228,6701,55,35.3
444.38,2.160,-19.5,10.6,268,0,1230,6712,55,35.3
443.73,2.150,-19.6,10.7,268,0,1232,6722,55,35.3
443.19,2.150,-19.8,10.7,268,0,1234,6732,56,35.2
442.76,2.140,-19.9,10.7,268,0,1236,6739,56,35.3
442.11,2.140,-20,10.8,269,0,1238,6750,56,35.3
441.35,2.140,-20.1,10.8,269,0,1240,6762,57,35.1
440.71,2.140,-20.1,10.8,269,0,1242,6773,57,35
440.17,2.140,-20.2,10.9,269,0,1244,6782,57,35.1
439.42,2.140,-20.3,10.9,269,0,1246,6795,57,35
438.56,2.140,-20.4,10.9,269,0,1248,6809,58,35.1
438.13,2.140,-20.6,11,269,0,1250,6817,58,35.1
437.49,2.140,-20.7,11,269,0,1252,6827,59,35.1
436.85,2.140,-20.8,11.1,269,0,1254,6838,59,35.2
436.21,2.120,-20.8,11.1,269,0,1256,6849,59,35.1
435.57,2.120,-20.9,11.1,270,0,1258,6860,60,35.1
434.72,2.120,-21,11.2,270,0,1260,6874,60,35
434.3,2.120,-21.1,11.2,270,0,1262,6882,60,34.9
433.87,2.130,-21.2,11.2,270,0,1264,6889,60,34.9
433.24,2.130,-21.3,11.3,270,0,1266,6900,60,34.8
432.6,2.120,-21.5,11.3,270,0,1268,6910,61,34.7
431.97,2.110,-21.6,11.3,270,0,1270,6921,61,34.6
431.34,2.110,-21.7,11.4,270,0,1272,6932,61,34.6
430.71,2.110,-21.8,11.4,271,2,1274,6943,61,34.6
430.18,2.110,-21.8,11.5,271,0,1276,6952,60,34.6
429.76,2.130,-21.9,11.5,271,0,1278,6959,60,34.7
429.24,2.130,-21.9,11.5,271,0,1280,6968,58,34.6
428.51,2.160,-21.9,11.6,271,0,1282,6980,50,34.6
427.88,2.170,-21.8,11.6,271,0,1284,6991,45,34.5
427.25,2.260,-21.7,11.7,271,0,1286,7002,38,34.5
426.52,2.330,-21.5,11.7,272,0,1288,7015,29,34.4
425.9,2.550,-21.3,11.8,272,0,1290,7025,25,34.4
425.38,2.650,-21.1,11.8,272,0,1292,7034,21,34.4
424.76,2.760,-21,11.8,272,0,1294,7045,18,34.4
423.93,2.840,-20.8,11.9,273,0,1296,7060,13,34.4
423.31,2.980,-20.8,12,273,0,1298,7071,11,34.4
422.69,3.030,-20.7,12,273,0,1300,7081,9,34.4
422.07,3.070,-20.7,12.1,273,0,1302,7092,7,34.4
421.55,3.130,-20.7,12.2,273,2,1304,7101,6,34.6
421.14,3.170,-20.8,12.2,274,0,1306,7108,5,34.6
420.63,3.190,-20.8,12.3,274,0,1308,7117,5,34.7
419.91,3.230,-20.9,12.4,274,0,1310,7130,5,34.8
419.19,3.270,-21,12.5,274,0,1312,7143,5,34.8
418.58,3.270,-21,12.6,274,0,1314,7153,4,34.7
417.97,3.270,-21.1,12.6,274,0,1316,7164,4,34.7
417.35,3.270,-21.2,12.7,274,0,1318,7175,4,34.6
416.85,3.260,-21.2,12.8,275,0,1320,7184,5,34.6
416.23,3.220,-21.2,12.9,275,0,1322,7195,5,34.4
415.73,3.170,-21.3,12.9,275,0,1324,7204,5,34.4
415.12,3.120,-21.3,13,275,0,1326,7215,5,34.4
414.41,3.110,-21.3,13.1,275,0,1328,7227,5,34.4
413.7,3.000,-21.3,13.1,275,0,1330,7240,5,34.3
413,2.940,-21.3,13.1,275,0,1332,7253,5,34.3
412.39,2.920,-21.4,13.2,275,0,1334,7263,5,34.3
411.79,2.890,-21.5,13.2,275,0,1336,7274,6,34.2
411.18,2.870,-21.6,13.3,275,0,1338,7285,6,34.2
410.68,2.840,-21.6,13.3,276,0,1340,7294,6,34.2
410.08,2.830,-21.7,13.4,276,0,1342,7305,6,34.2
409.28,2.770,-21.7,13.4,276,0,1344,7319,6,34.1
408.78,2.750,-21.8,13.4,276,0,1346,7328,6,34.2
408.18,2.680,-21.9,13.5,276,0,1348,7339,5,34.2
407.59,2.680,-21.9,13.5,276,0,1350,7350,5,34.1
406.99,2.680,-21.9,13.6,276,0,1352,7360,4,34.1
406.49,2.670,-22,13.6,276,0,1354,7369,4,34.2
406,2.630,-22,13.6,276,0,1356,7378,4,34.3
405.3,2.620,-22.1,13.6,276,0,1358,7391,3,34.4
404.61,2.610,-22.2,13.6,276,0,1360,7403,3,34.5
404.02,2.600,-22.3,13.7,276,0,1362,7414,3,34.5
403.33,2.590,-22.4,13.7,276,0,1364,7427,4,34.5
402.64,2.580,-22.5,13.7,276,0,1366,7439,4,34.6
402.05,2.560,-22.6,13.7,276,0,1368,7450,4,34.6
401.56,2.550,-22.7,13.7,276,0,1370,7459,4,34.6
400.88,2.500,-22.8,13.7,276,0,1372,7472,4,34.6
400.29,2.470,-22.9,13.7,276,0,1374,7482,4,34.6
400,2.460,-22.9,13.7,276,3,1375,7487,4,34.6
399.7,2.460,-22.9,13.7,276,0,1376,7493,4,34.6
399.02,2.460,-23,13.7,276,0,1378,7506,4,34.5
398.44,2.440,-23.1,13.6,275,0,1380,7516,4,34.4
397.95,2.440,-23.2,13.7,275,0,1382,7525,4,34.4
397.37,2.410,-23.3,13.6,275,0,1384,7536,4,34.5
396.69,2.400,-23.4,13.6,275,0,1386,7548,4,34.5
396.11,2.380,-23.5,13.6,275,0,1388,7559,5,34.4
395.53,2.380,-23.5,13.6,275,0,1390,7570,5,34.4
394.85,2.370,-23.7,13.5,275,0,1392,7582,5,34.5
394.47,2.350,-23.8,13.5,275,0,1394,7589,5,34.4
393.99,2.310,-23.8,13.5,275,0,1396,7598,5,34.4
393.41,2.310,-23.9,13.4,275,0,1398,7609,5,34.4
392.74,2.290,-24,13.4,275,0,1400,7621,5,34.2
392.16,2.270,-24.1,13.4,275,0,1402,7632,5,34.2
391.69,2.270,-24.1,13.3,274,0,1404,7641,5,34.1
391.02,2.270,-24.2,13.3,274,0,1406,7654,5,34
390.44,2.250,-24.3,13.3,274,0,1408,7664,5,34
389.87,2.250,-24.4,13.2,274,0,1410,7675,5,33.9
389.21,2.240,-24.4,13.2,274,0,1412,7687,5,33.9
388.54,2.240,-24.5,13.2,274,0,1414,7700,5,33.9
387.88,2.210,-24.6,13.2,273,0,1416,7712,5,33.9
387.31,2.200,-24.8,13.2,273,0,1418,7723,5,33.8
386.65,2.200,-24.9,13.1,273,0,1420,7735,5,33.7
386.08,2.200,-25,13.1,273,0,1422,7746,5,33.7
385.61,2.200,-25,13.1,273,0,1424,7755,5,33.7
385.05,2.200,-25.1,13.1,273,0,1426,7765,5,33.7
384.3,2.200,-25.2,13.1,273,0,1428,7780,5,33.6
383.83,2.180,-25.3,13.1,272,0,1430,7788,5,33.7
383.27,2.180,-25.5,13,272,0,1432,7799,5,33.6
382.61,2.170,-25.6,13,272,0,1434,7812,5,33.5
382.05,2.150,-25.7,13,272,0,1436,7822,5,33.6
381.49,2.150,-25.8,13,272,0,1438,7833,5,33.6
381.03,2.150,-25.8,13,272,0,1440,7842,5,33.6
380.38,2.140,-25.9,13,272,0,1442,7854,5,33.5
379.82,2.140,-26,13,272,0,1444,7865,5,33.5
379.36,2.140,-26.1,13.1,272,0,1446,7873,5,33.5
378.71,2.140,-26.3,13.2,271,0,1448,7886,5,33.5
378.06,2.110,-26.3,13.2,271,0,1450,7898,5,33.5
377.51,2.110,-26.4,13.1,271,0,1452,7909,5,33.5
376.96,2.100,-26.5,13.1,271,0,1454,7919,5,33.5
376.31,2.100,-26.6,13.1,271,0,1456,7932,5,33.4
375.76,2.090,-26.7,13.1,271,0,1458,7942,5,33.4
375.21,2.090,-26.8,13.1,271,0,1460,7953,5,33.4
374.57,2.090,-26.9,13,271,0,1462,7965,5,33.4
373.93,2.090,-27,12.9,270,0,1464,7977,5,33.4
373.48,2.090,-27.2,12.9,270,0,1466,7986,5,33.4
372.93,2.090,-27.3,12.9,270,0,1468,7997,5,33.4
372.38,2.060,-27.4,12.8,270,0,1470,8007,6,33.3
371.75,2.050,-27.5,12.8,269,0,1472,8020,6,33.3
371.11,2.060,-27.6,12.8,269,0,1474,8032,6,33.3
370.39,2.050,-27.7,12.8,269,0,1476,8046,6,33.3
369.85,2.050,-27.9,12.8,269,0,1478,8056,6,33.3
369.39,2.050,-28,12.8,269,0,1480,8065,6,33.2
368.85,2.050,-28,12.8,268,0,1482,8076,6,33.2
368.13,2.050,-28.2,12.8,268,0,1484,8090,6,33.4
367.51,2.050,-28.3,12.8,268,0,1486,8102,6,33.5
366.97,2.030,-28.4,12.8,268,0,1488,8112,6,33.6
366.34,2.040,-28.5,12.8,268,0,1490,8125,6,33.5
365.8,2.050,-28.6,12.8,268,0,1492,8135,6,33.5
365.27,2.050,-28.6,12.8,267,0,1494,8146,6,33.4
364.73,2.050,-28.7,12.8,267,0,1496,8156,6,33.5
364.2,2.050,-28.9,12.9,267,0,1498,8167,6,33.6
363.67,2.060,-29,12.9,267,0,1500,8177,6,33.6
363.05,2.050,-29,12.9,267,0,1502,8189,6,33.7
362.43,2.050,-29.1,12.9,267,0,1504,8202,7,33.7
361.81,2.050,-29.2,13,267,0,1506,8214,7,33.7
361.28,2.050,-29.3,13,266,0,1508,8224,7,33.7
360.75,2.050,-29.4,13.1,266,0,1510,8235,7,33.6
360.05,2.050,-29.6,13.2,266,0,1512,8249,7,33.6
359.52,2.050,-29.7,13.3,266,0,1514,8259,7,33.5
358.99,2.050,-29.7,13.3,266,0,1516,8269,7,33.6
358.38,2.050,-29.8,13.4,265,0,1518,8282,7,33.7
357.77,2.050,-29.9,13.4,265,0,1520,8294,7,33.7
357.24,2.050,-30,13.4,265,0,1522,8304,7,33.7
356.81,2.050,-30.1,13.4,265,0,1524,8313,7,33.7
356.11,2.050,-30.2,13.5,264,0,1526,8327,7,33.5
355.5,2.030,-30.3,13.5,264,0,1528,8339,7,33.5
354.9,2.030,-30.4,13.5,264,0,1530,8351,7,33.5
354.29,2.030,-30.6,13.5,264,0,1532,8363,7,33.5
353.77,2.020,-30.6,13.5,263,0,1534,8374,7,33.6
353.25,2.020,-30.7,13.5,263,0,1536,8384,7,33.5
352.65,2.020,-30.8,13.5,263,0,1538,8396,7,33.5
352.05,2.020,-30.9,13.5,263,0,1540,8408,7,33.5
351.45,2.020,-30.9,13.5,262,0,1542,8420,7,33.5
350.93,2.020,-31.1,13.4,262,0,1544,8431,7,33.5
350.25,2.020,-31.2,13.4,262,0,1546,8445,7,33.4
349.65,2.030,-31.3,13.4,262,0,1548,8457,7,33.3
349.22,2.030,-31.3,13.4,261,0,1550,8465,7,33.3
348.63,2.030,-31.4,13.4,261,0,1552,8478,7,33.3
348.03,2.030,-31.7,13.5,261,0,1554,8490,7,33.4
347.44,2.020,-31.8,13.6,261,0,1556,8502,7,33.4
346.84,2.020,-31.8,13.7,261,0,1558,8514,8,33.4
346.25,2.020,-31.9,13.8,260,0,1560,8526,8,33.4
345.66,2.000,-32,13.8,260,0,1562,8538,8,33.4
345.16,2.000,-32.1,13.8,260,0,1564,8548,8,33.4
344.65,1.990,-32.1,13.8,260,0,1566,8559,8,33.4
344.06,2.000,-32.3,13.7,260,0,1568,8571,8,33.2
343.47,2.000,-32.4,13.7,260,0,1570,8583,8,33.2
342.97,1.990,-32.4,13.7,259,0,1572,8593,8,33.2
342.3,1.990,-32.5,13.7,259,0,1574,8607,8,33.2
341.72,1.980,-32.6,13.8,259,0,1576,8619,8,33.2
341.13,1.980,-32.7,13.8,259,0,1578,8631,8,33.2
340.63,1.990,-32.8,13.8,259,0,1580,8641,9,33.2
340.05,1.990,-32.9,13.9,259,0,1582,8653,9,33
339.47,1.990,-32.9,14,259,0,1584,8665,9,33
338.89,2.030,-33,14.1,259,0,1586,8677,9,33
338.31,2.010,-33.2,14.1,259,0,1588,8689,9,33
337.74,2.010,-33.3,14.2,259,0,1590,8701,9,32.9
337.24,2.010,-33.5,14.2,259,0,1592,8712,10,32.9
336.67,2.010,-33.6,14.1,259,0,1594,8724,10,32.9
335.93,2.010,-33.7,14.1,258,0,1596,8739,10,33
335.6,2.010,-33.8,14,258,0,1598,8746,10,33
335.11,2.010,-33.8,14,258,0,1600,8756,11,33
334.45,2.010,-34,14.1,258,0,1602,8770,11,32.9
333.88,2.010,-34,14.1,257,0,1604,8782,11,32.8
333.39,2.010,-34.1,14.2,257,0,1606,8792,11,32.8
332.91,2.010,-34.2,14.3,257,0,1608,8802,11,32.8
332.26,2.010,-34.3,14.4,257,0,1610,8816,12,32.7
331.69,2.010,-34.4,14.5,257,0,1612,8828,12,32.6
331.12,2.010,-34.5,14.6,257,0,1614,8840,12,32.7
330.64,2.000,-34.6,14.7,257,0,1616,8850,12,32.8
330.15,2.000,-34.6,14.7,257,0,1618,8860,12,32.8
329.75,2.010,-34.7,14.7,257,0,1620,8869,12,32.8
329.11,2.000,-34.8,14.7,256,0,1622,8882,12,32.9
328.47,2.010,-35,14.6,256,0,1624,8896,13,33
327.83,2.010,-35.1,14.6,256,0,1626,8910,13,33
327.27,2.010,-35.1,14.5,256,0,1628,8922,13,33
326.71,2.000,-35.3,14.5,256,0,1630,8933,13,32.9
326.15,2.000,-35.5,14.7,256,0,1632,8945,13,32.9
325.75,1.990,-35.5,14.8,256,0,1634,8954,13,32.7
325.27,1.980,-35.6,14.8,256,0,1636,8964,13,32.7
324.8,1.980,-35.7,14.9,255,0,1638,8974,12,32.6
324.24,1.980,-35.8,14.9,255,0,1640,8986,12,32.5
323.77,1.980,-35.9,15,255,0,1642,8996,12,32.5
323.37,1.960,-36,15.1,255,0,1644,9005,12,32.5
322.74,1.940,-36.1,15.2,255,0,1646,9018,11,32.4
322.19,1.940,-36.2,15.2,255,0,1648,9030,11,32.4
321.64,1.940,-36.4,15.3,255,0,1650,9042,11,32.4
321.09,1.940,-36.5,15.4,255,0,1652,9054,11,32.3
