
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12531

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-11-20,11:16:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.3,0,283.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,25.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
533.54,2.040,-11.6,41.3,297,0,794,5107,46,23.8
532.50,2.030,-11.7,41.4,297,0,796,5122,47,23.8
531.46,2.030,-11.9,41.4,297,0,798,5137,46,23.8
530.43,2.030,-11.9,41.4,297,0,800,5152,46,23.8
529.52,2.030,-12.0,41.4,297,0,802,5165,46,23.8
528.75,2.030,-12.0,41.4,297,0,804,5176,46,23.8
527.84,2.030,-12.1,41.4,297,0,806,5189,46,23.8
526.81,2.020,-12.2,41.4,297,0,808,5204,47,23.8
525.91,2.020,-12.3,41.3,297,0,810,5217,47,23.7
525.02,2.020,-12.5,41.3,297,0,812,5231,47,23.7
524.25,2.020,-12.5,41.2,297,0,814,5242,46,23.8
523.22,2.020,-12.6,41.2,298,0,816,5257,46,23.7
522.71,2.010,-12.6,41.1,298,0,818,5264,46,23.8
522.20,2.010,-12.7,41.0,298,0,820,5272,46,23.8
521.44,2.010,-12.8,41.0,298,0,822,5283,46,23.8
520.80,2.000,-12.8,40.9,298,0,824,5292,46,23.8
520.17,2.000,-12.9,40.9,298,0,826,5301,46,23.8
519.66,2.000,-12.9,40.8,298,0,828,5309,46,23.8
518.65,2.000,-13.1,40.8,298,0,830,5324,47,23.8
517.89,2.010,-13.2,40.8,298,0,832,5335,47,23.8
517.13,2.000,-13.2,40.8,298,0,834,5346,48,23.8
516.37,1.990,-13.2,40.8,298,0,836,5357,48,23.8
515.49,1.990,-13.3,40.8,299,0,838,5370,48,23.8
514.48,1.990,-13.4,40.8,299,0,840,5385,47,23.8
513.98,1.990,-13.4,40.8,299,0,842,5392,48,23.8
513.23,1.980,-13.5,40.8,299,0,844,5404,48,23.8
512.48,1.980,-13.6,40.8,299,0,846,5415,48,23.8
511.73,1.980,-13.7,40.8,299,0,848,5426,48,23.8
510.98,1.970,-13.8,40.8,299,0,850,5437,48,23.8
510.11,1.960,-13.9,40.8,299,0,852,5450,49,23.8
509.36,1.970,-14.0,40.8,299,0,854,5461,49,23.8
508.61,1.970,-14.1,40.8,299,0,856,5472,49,23.8
508.12,1.970,-14.2,40.9,300,0,858,5480,49,23.8
507.62,1.970,-14.2,40.9,300,0,860,5487,49,23.8
507.00,1.960,-14.2,40.9,300,0,862,5496,49,23.8
506.26,1.960,-14.3,41.0,300,0,864,5507,50,23.8
505.77,1.960,-14.4,41.0,300,0,866,5515,50,23.8
505.03,1.960,-14.6,41.0,300,0,868,5526,50,23.8
504.16,1.950,-14.7,41.1,300,0,870,5539,51,23.8
503.43,1.950,-14.8,41.2,300,0,872,5550,51,23.7
502.69,1.950,-14.8,41.2,300,0,874,5561,51,23.8
502.08,1.940,-14.9,41.2,300,0,876,5570,51,23.7
501.59,1.930,-15.0,41.3,300,0,878,5578,51,23.7
501.10,1.930,-15.0,41.3,300,0,880,5585,51,23.8
500.48,1.930,-15.1,41.3,300,0,882,5594,51,23.8
500.00,1.930,-15.1,41.3,300,3,884,5602,51,23.8
499.87,1.930,-15.1,41.3,300,0,884,5604,51,23.8
499.26,1.930,-15.2,41.4,300,0,886,5613,51,23.8
498.78,1.930,-15.2,41.4,300,0,888,5620,51,23.8
498.29,1.920,-15.3,41.4,300,0,890,5627,51,23.8
497.68,1.920,-15.4,41.3,300,0,892,5637,51,23.8
497.07,1.920,-15.5,41.3,301,0,894,5646,51,23.8
496.23,1.910,-15.5,41.3,301,0,896,5659,52,23.8
495.38,1.910,-15.6,41.3,301,0,898,5672,52,23.8
494.53,1.900,-15.7,41.3,301,0,900,5685,52,23.8
494.05,1.900,-15.8,41.3,301,0,902,5692,52,23.8
493.33,1.890,-15.8,41.3,301,0,904,5703,52,23.8
492.60,1.890,-16.0,41.2,301,0,906,5714,52,23.8
492.00,1.890,-16.0,41.2,301,0,908,5723,52,23.8
491.28,1.890,-16.1,41.2,301,0,910,5734,53,23.8
490.68,1.890,-16.1,41.2,301,0,912,5743,53,23.8
490.21,1.880,-16.2,41.2,301,0,914,5751,53,23.8
489.85,1.900,-16.3,41.1,301,0,916,5756,53,23.8
489.37,1.900,-16.4,41.1,301,0,918,5764,53,23.8
489.01,1.900,-16.6,41.0,301,0,920,5769,53,23.8
488.65,1.900,-16.6,41.1,301,0,922,5775,53,23.8
488.29,1.890,-16.6,41.0,301,0,924,5780,53,23.8
488.06,1.890,-16.6,40.9,301,0,926,5784,53,23.8
487.58,1.890,-16.6,40.8,301,0,928,5791,53,23.8
486.87,1.880,-16.8,40.7,301,0,930,5802,53,23.8
486.27,1.880,-16.9,40.6,301,0,932,5811,54,23.8
485.80,1.870,-16.9,40.5,302,0,934,5819,54,23.8
485.32,1.860,-17.0,40.4,302,0,936,5826,54,23.8
484.49,1.860,-17.0,40.3,302,0,938,5839,54,23.8
483.79,1.860,-17.1,40.2,302,0,940,5850,55,23.8
483.19,1.860,-17.2,40.1,302,0,942,5859,55,23.8
482.72,1.850,-17.4,40.0,302,0,944,5866,55,23.7
482.37,1.850,-17.4,40.0,302,0,946,5872,55,23.8
481.90,1.850,-17.4,39.9,302,0,948,5879,55,23.8
481.66,1.850,-17.4,39.8,302,0,950,5883,55,23.8
481.31,1.850,-17.4,39.8,302,0,952,5888,54,23.8
481.08,1.860,-17.4,39.8,302,0,954,5892,53,23.8
480.84,1.860,-17.4,39.7,302,0,956,5896,53,23.8
480.37,1.850,-17.5,39.7,302,0,958,5903,52,23.8
480.02,1.850,-17.5,39.6,302,0,960,5908,51,23.8
479.67,1.860,-17.5,39.6,302,0,962,5914,51,23.8
479.08,1.850,-17.6,39.6,302,0,964,5923,50,23.8
478.38,1.850,-17.6,39.5,302,0,966,5934,49,23.8
477.80,1.850,-17.6,39.5,302,0,968,5943,48,23.8
477.22,1.850,-17.5,39.5,302,0,970,5952,47,23.8
476.63,1.850,-17.5,39.4,302,0,972,5961,46,23.7
476.40,1.850,-17.6,39.4,302,0,974,5965,45,23.7
475.94,1.850,-17.6,39.4,302,0,976,5972,45,23.7
475.59,1.850,-17.7,39.4,302,0,978,5978,44,23.7
475.24,1.850,-17.7,39.4,302,0,980,5983,44,23.7
474.89,1.850,-17.8,39.4,302,0,982,5989,44,23.7
474.54,1.850,-17.9,39.4,302,0,984,5994,44,23.7
473.96,1.850,-17.9,39.4,302,0,986,6003,44,23.7
473.50,1.850,-18.0,39.4,302,0,988,6011,44,23.7
472.92,1.850,-18.0,39.4,302,0,990,6020,43,23.7
472.23,1.850,-18.0,39.4,302,0,992,6031,43,23.7
471.54,1.840,-18.2,39.4,302,0,994,6042,44,23.7
470.97,1.840,-18.3,39.4,302,0,996,6051,44,23.7
470.62,1.840,-18.3,39.5,302,0,998,6056,44,23.7
470.05,1.840,-18.4,39.5,301,0,1000,6065,44,23.7
469.36,1.840,-18.5,39.6,301,0,1002,6076,44,23.7
468.79,1.840,-18.7,39.6,301,0,1004,6085,44,23.7
468.33,1.830,-18.8,39.6,301,0,1006,6093,44,23.7
467.87,1.820,-18.8,39.6,301,0,1008,6100,44,23.8
467.30,1.810,-18.9,39.6,301,0,1010,6109,44,23.7
466.84,1.820,-18.9,39.7,301,0,1012,6116,44,23.7
466.39,1.820,-18.9,39.7,301,0,1014,6124,44,23.7
465.93,1.810,-18.9,39.8,301,0,1016,6131,43,23.7
465.25,1.800,-19.0,39.8,301,0,1018,6142,43,23.7
464.68,1.810,-19.0,39.9,301,0,1020,6151,43,23.7
464.23,1.810,-19.2,39.9,301,0,1022,6158,43,23.7
463.78,1.810,-19.3,39.9,301,0,1024,6165,43,23.7
463.32,1.810,-19.3,39.9,301,0,1026,6173,43,23.7
462.99,1.810,-19.4,40.0,301,0,1028,6178,44,23.6
462.53,1.810,-19.4,40.0,301,0,1030,6185,44,23.7
462.19,1.810,-19.4,40.0,301,0,1032,6191,44,23.6
461.86,1.810,-19.5,40.1,300,0,1034,6196,44,23.6
461.29,1.810,-19.5,40.1,300,0,1036,6205,44,23.6
460.73,1.800,-19.6,40.1,300,0,1038,6214,44,23.6
460.17,1.800,-19.7,40.1,300,0,1040,6224,44,23.6
459.61,1.800,-19.8,40.1,300,0,1042,6233,44,23.6
459.27,1.800,-19.8,40.1,300,0,1044,6238,44,23.6
458.49,1.800,-19.9,40.1,300,0,1046,6251,44,23.6
457.70,1.800,-20.0,40.1,300,0,1048,6263,43,23.6
456.92,1.800,-20.1,40.1,300,0,1050,6276,43,23.6
456.14,1.800,-20.2,40.1,300,0,1052,6289,42,23.6
455.36,1.790,-20.3,40.1,300,0,1054,6301,42,23.6
454.70,1.790,-20.4,40.1,300,0,1056,6312,41,23.6
454.14,1.790,-20.5,40.1,300,0,1058,6321,41,23.6
453.70,1.790,-20.5,40.1,300,0,1060,6328,41,23.6
453.14,1.780,-20.6,40.0,300,0,1062,6338,40,23.6
452.70,1.780,-20.6,40.0,300,0,1064,6345,40,23.6
452.04,1.780,-20.7,40.0,300,0,1066,6356,40,23.6
451.38,1.780,-20.8,40.0,300,0,1068,6366,40,23.6
450.83,1.780,-20.9,40.0,300,0,1070,6375,40,23.6
450.39,1.770,-20.9,40.0,300,0,1072,6383,40,23.6
449.95,1.770,-20.9,40.0,300,0,1074,6390,40,23.6
449.29,1.770,-21.1,40.0,300,0,1076,6401,40,23.6
448.74,1.770,-21.1,40.0,300,0,1078,6410,40,23.6
448.08,1.760,-21.2,40.0,300,0,1080,6420,39,23.6
447.65,1.760,-21.2,40.1,300,0,1082,6428,39,23.6
447.10,1.760,-21.3,40.1,300,0,1084,6437,39,23.6
446.66,1.750,-21.3,40.2,300,0,1086,6444,39,23.6
446.12,1.760,-21.3,40.2,300,0,1088,6453,39,23.6
445.47,1.750,-21.4,40.2,300,0,1090,6464,39,23.6
444.71,1.740,-21.5,40.2,300,0,1092,6476,39,23.6
443.95,1.740,-21.6,40.2,300,0,1094,6489,39,23.6
443.19,1.740,-21.7,40.2,300,0,1096,6501,39,23.6
442.54,1.750,-21.8,40.3,300,0,1098,6512,39,23.6
441.89,1.740,-21.9,40.3,300,0,1100,6523,39,23.5
441.03,1.740,-22.0,40.3,300,0,1102,6537,38,23.5
440.06,1.740,-22.1,40.4,300,0,1104,6554,38,23.5
439.63,1.740,-22.2,40.4,300,0,1106,6561,37,23.5
438.99,1.740,-22.4,40.4,300,0,1108,6572,38,23.5
438.45,1.740,-22.5,40.4,300,0,1110,6580,39,23.5
437.92,1.740,-22.4,40.4,300,0,1112,6589,39,23.5
437.38,1.720,-22.6,40.4,300,0,1114,6598,38,23.5
436.96,1.720,-22.8,40.5,300,0,1116,6606,38,23.5
435.89,1.720,-22.9,40.5,300,0,1118,6623,36,23.5
434.72,1.720,-23.0,40.6,300,0,1120,6643,37,23.5
433.77,1.720,-23.2,40.6,300,0,1122,6659,37,23.5
432.92,1.720,-23.3,40.7,300,0,1124,6674,37,23.5
432.18,1.710,-23.3,40.8,300,0,1126,6686,37,23.5
431.23,1.710,-23.4,40.9,300,0,1128,6702,36,23.5
430.50,1.710,-23.4,41.0,300,0,1130,6715,36,23.5
429.66,1.710,-23.5,41.1,300,0,1132,6729,36,23.5
428.82,1.690,-23.7,41.2,299,0,1134,6743,36,23.5
428.09,1.690,-23.8,41.2,299,0,1136,6756,36,23.5
427.46,1.690,-23.9,41.3,299,0,1138,6766,36,23.5
426.73,1.690,-24.0,41.3,299,0,1140,6779,36,23.5
425.79,1.680,-24.2,41.3,299,0,1142,6795,35,23.5
424.96,1.680,-24.3,41.4,299,0,1144,6809,35,23.5
424.13,1.680,-24.4,41.4,299,0,1146,6823,35,23.5
423.31,1.680,-24.6,41.5,299,0,1148,6838,35,23.5
422.38,1.690,-24.6,41.5,299,0,1150,6854,35,23.4
421.24,1.690,-24.8,41.5,299,0,1152,6873,35,23.5
420.22,1.690,-25.0,41.5,299,0,1154,6891,35,23.4
419.19,1.680,-25.1,41.5,299,0,1156,6909,34,23.4
418.68,1.680,-25.2,41.6,299,0,1158,6917,34,23.5
418.17,1.680,-25.2,41.6,299,0,1160,6926,34,23.4
417.66,1.680,-25.3,41.7,299,0,1162,6935,34,23.4
417.15,1.680,-25.4,41.8,299,0,1164,6944,34,23.4
416.44,1.660,-25.5,41.9,299,0,1166,6956,34,23.4
415.52,1.650,-25.6,42.0,299,0,1168,6972,34,23.4
414.71,1.650,-25.7,42.1,299,0,1170,6986,34,23.4
413.90,1.660,-25.8,42.1,299,0,1172,7001,34,23.4
413.10,1.660,-25.9,42.1,299,0,1174,7015,35,23.4
412.19,1.660,-26.1,42.2,299,0,1176,7031,36,23.4
411.69,1.660,-26.2,42.2,299,0,1178,7040,36,23.4
410.98,1.670,-26.3,42.3,299,0,1180,7052,37,23.4
410.18,1.680,-26.3,42.4,298,0,1182,7066,37,23.4
409.38,1.680,-26.5,42.5,298,0,1184,7080,37,23.4
408.78,1.680,-26.6,42.5,298,0,1186,7091,37,23.4
408.28,1.680,-26.6,42.5,298,0,1188,7099,38,23.4
407.29,1.670,-26.8,42.5,298,0,1190,7117,38,23.4
406.39,1.670,-26.9,42.5,298,0,1192,7133,38,23.4
405.60,1.670,-27.2,42.5,298,0,1194,7147,38,23.4
404.91,1.670,-27.2,42.5,298,0,1196,7159,38,23.4
404.22,1.670,-27.3,42.6,298,0,1198,7172,38,23.4
403.63,1.660,-27.4,42.6,298,0,1200,7182,38,23.4
403.23,1.660,-27.5,42.7,298,0,1202,7189,38,23.3
402.84,1.660,-27.5,42.8,298,0,1204,7196,37,23.3
402.25,1.660,-27.5,43.0,298,0,1206,7207,36,23.3
401.46,1.660,-27.6,43.1,298,0,1208,7221,35,23.3
400.58,1.660,-27.8,43.2,298,0,1210,7237,35,23.3
400.00,1.660,-27.9,43.3,298,3,1211,7247,35,23.3
399.70,1.660,-27.9,43.3,298,0,1212,7252,35,23.3
398.92,1.660,-28.0,43.2,298,0,1214,7266,34,23.3
398.15,1.660,-28.0,43.2,298,0,1216,7280,34,23.3
397.17,1.670,-28.1,43.2,298,0,1218,7298,34,23.3
396.30,1.670,-28.1,43.1,298,0,1220,7314,34,23.3
395.63,1.680,-28.1,43.3,298,0,1222,7326,35,23.3
395.05,1.680,-28.1,43.3,298,0,1224,7337,35,23.3
394.18,1.690,-28.2,43.4,298,0,1226,7352,35,23.3
393.22,1.710,-28.2,43.4,298,0,1228,7370,34,23.2
392.26,1.710,-28.2,43.5,298,0,1230,7387,34,23.2
391.40,1.720,-28.4,43.6,297,0,1232,7403,33,23.2
390.63,1.740,-28.4,43.6,297,0,1234,7417,33,23.2
389.87,1.750,-28.5,43.7,297,0,1236,7431,33,23.2
389.30,1.750,-28.6,43.7,297,0,1238,7442,32,23.2
388.73,1.750,-28.7,43.8,297,0,1240,7452,32,23.2
388.07,1.770,-28.8,43.8,297,0,1242,7464,32,23.2
387.41,1.780,-28.8,43.8,297,0,1244,7476,32,23.2
386.56,1.780,-29.0,43.9,297,0,1246,7492,31,23.2
385.71,1.780,-29.1,43.9,297,0,1248,7508,31,23.2
384.95,1.770,-29.2,43.9,297,0,1250,7522,31,23.2
384.11,1.770,-29.2,44.0,297,0,1252,7538,31,23.2
383.36,1.760,-29.3,44.0,297,0,1254,7551,31,23.2
382.61,1.760,-29.4,44.0,297,0,1256,7565,31,23.2
381.77,1.740,-29.5,44.0,297,2,1258,7581,31,23.2
380.75,1.740,-29.7,44.1,297,0,1260,7600,31,23.2
380.10,1.740,-29.8,44.0,297,0,1262,7612,31,23.2
379.45,1.730,-29.9,44.0,297,0,1264,7625,31,23.2
378.71,1.720,-30.1,44.0,297,0,1266,7639,32,23.2
378.06,1.720,-30.2,44.0,297,0,1268,7651,32,23.2
377.42,1.720,-30.3,44.0,297,0,1270,7663,32,23.2
376.86,1.720,-30.4,44.1,297,0,1272,7673,32,23.2
376.22,1.720,-30.5,44.1,297,0,1274,7685,32,23.2
375.58,1.720,-30.6,44.0,297,0,1276,7698,32,23.2
374.94,1.720,-30.8,44.0,297,0,1278,7710,32,23.2
374.30,1.710,-31.0,44.0,297,0,1280,7722,32,23.2
373.38,1.700,-31.1,43.9,297,0,1282,7739,32,23.2
372.56,1.700,-31.3,43.9,297,0,1284,7755,33,23.2
371.75,1.700,-31.4,43.8,297,0,1286,7770,33,23.2
370.93,1.700,-31.6,43.8,297,0,1288,7786,33,23.2
370.21,1.690,-31.8,43.7,297,0,1290,7800,34,23.2
369.48,1.690,-31.8,43.6,297,0,1292,7813,34,23.2
368.76,1.690,-31.9,43.6,297,0,1294,7827,34,23.1
368.13,1.680,-32.0,43.6,297,0,1296,7839,34,23.1
367.51,1.670,-32.1,43.5,297,0,1298,7851,33,23.1
366.79,1.670,-32.2,43.5,297,0,1300,7865,33,23.0
366.07,1.670,-32.3,43.4,297,0,1302,7879,34,23.0
365.45,1.660,-32.5,43.4,297,0,1304,7891,34,23.1
364.73,1.640,-32.6,43.4,297,0,1306,7905,34,23.1
364.02,1.640,-32.7,43.4,297,0,1308,7918,34,23.0
363.49,1.640,-32.8,43.5,297,0,1310,7929,34,23.0
362.96,1.640,-32.9,43.4,297,0,1312,7939,34,23.0
362.34,1.640,-33.1,43.4,297,0,1314,7951,34,23.0
361.81,1.640,-33.0,43.4,297,0,1316,7961,34,23.0
361.19,1.640,-33.2,43.4,297,0,1318,7973,34,23.0
360.57,1.640,-33.3,43.4,297,0,1320,7985,34,23.0
360.05,1.640,-33.4,43.4,297,0,1322,7996,33,23.0
359.43,1.640,-33.4,43.4,297,0,1324,8008,33,23.0
358.82,1.640,-33.5,43.4,297,0,1326,8020,33,23.1
358.03,1.640,-33.7,43.4,297,0,1328,8035,33,23.1
357.16,1.630,-33.8,43.3,297,0,1330,8052,33,23.1
356.29,1.620,-33.8,43.3,297,0,1332,8069,32,23.1
355.76,1.590,-33.9,43.3,297,0,1334,8080,31,23.1
355.07,1.590,-34.0,43.2,297,0,1336,8093,30,23.1
354.38,1.580,-34.1,43.2,297,0,1338,8107,29,23.0
353.77,1.580,-34.1,43.2,297,0,1340,8119,29,23.0
353.34,1.580,-34.2,43.1,297,0,1342,8127,29,23.0
353.00,1.570,-34.2,43.1,297,0,1344,8134,28,23.0
352.56,1.570,-34.3,43.0,297,0,1346,8143,28,23.0
351.36,1.570,-34.5,43.0,297,0,1348,8167,28,23.0
350.16,1.570,-34.7,43.0,297,0,1350,8191,28,23.0
349.05,1.570,-34.8,43.0,297,0,1352,8213,28,23.0
348.03,1.550,-35.0,42.9,297,0,1354,8233,28,23.0
347.27,1.550,-35.2,42.9,297,0,1356,8248,29,23.0
346.68,1.550,-35.4,42.9,297,0,1358,8260,29,23.0
346.17,1.540,-35.5,42.8,297,0,1360,8271,29,23.0
345.66,1.550,-35.6,42.8,297,0,1362,8281,29,22.9
345.16,1.550,-35.7,42.7,297,0,1364,8291,29,22.9
344.65,1.550,-35.8,42.7,297,0,1366,8301,29,22.9
344.15,1.540,-35.9,42.6,297,0,1368,8311,29,22.9
343.64,1.540,-36.0,42.6,297,0,1370,8321,29,22.9
343.05,1.520,-36.1,42.4,297,0,1372,8333,29,22.9
342.55,1.510,-36.2,42.4,297,0,1374,8344,29,22.9
342.05,1.510,-36.4,42.3,297,0,1376,8354,29,22.9
341.55,1.510,-36.4,42.2,297,0,1378,8364,29,22.9
341.13,1.510,-36.5,42.1,297,0,1380,8372,29,22.9
340.39,1.510,-36.6,42.0,297,0,1382,8388,29,22.9
339.64,1.510,-36.6,41.9,297,0,1384,8403,29,22.9
338.89,1.510,-36.7,41.8,297,0,1386,8418,29,22.9
338.31,1.500,-36.8,41.7,297,0,1388,8430,29,22.9
337.82,1.500,-37.0,41.6,297,0,1390,8440,29,22.9
337.41,1.500,-37.1,41.5,297,0,1392,8448,30,22.9
337.00,1.490,-37.2,41.4,297,0,1394,8457,30,22.9
336.50,1.500,-37.3,41.4,297,0,1396,8467,30,22.9
335.93,1.490,-37.3,41.3,297,0,1398,8479,30,22.9
335.27,1.490,-37.5,41.3,297,0,1400,8492,31,22.9
334.70,1.480,-37.6,41.3,297,0,1402,8504,31,22.9
334.21,1.480,-37.7,41.2,297,0,1404,8514,31,22.9
333.88,1.480,-37.8,41.2,297,0,1406,8521,32,22.9
333.48,1.480,-37.9,41.2,297,0,1408,8529,32,22.9
332.99,1.480,-38.0,41.1,297,0,1410,8539,32,22.9
332.34,1.480,-38.0,41.1,297,0,1412,8553,32,22.8
331.77,1.480,-38.2,41.1,297,0,1414,8565,32,22.8
331.28,1.470,-38.3,41.1,297,0,1416,8575,32,22.8
330.80,1.470,-38.4,41.1,297,0,1418,8585,32,22.8
330.24,1.470,-38.6,41.0,297,0,1420,8596,32,22.8
329.59,1.470,-38.7,41.1,298,0,1422,8610,33,22.8
329.03,1.470,-38.9,41.1,298,0,1424,8622,33,22.8
328.39,1.460,-39.0,41.1,298,0,1426,8635,33,22.8
327.67,1.440,-39.0,41.0,298,0,1428,8650,34,22.8
327.27,1.430,-39.1,41.0,298,0,1430,8658,34,22.8
326.79,1.430,-39.2,41.0,298,0,1432,8668,34,22.8
326.23,1.430,-39.3,41.0,298,0,1434,8680,34,22.8
325.59,1.430,-39.4,41.0,298,0,1436,8693,34,22.7
325.04,1.430,-39.6,40.9,298,0,1438,8705,35,22.7
324.56,1.430,-39.7,40.9,298,0,1440,8715,35,22.7
324.09,1.430,-39.7,40.9,298,0,1442,8725,35,22.7
323.53,1.430,-39.8,40.9,298,0,1444,8737,35,22.7
322.98,1.430,-39.9,40.8,298,0,1446,8749,35,22.7
322.51,1.430,-40.2,40.8,298,0,1448,8759,35,22.7
322.11,1.430,-40.2,40.8,298,0,1450,8767,34,22.7
321.56,1.430,-40.3,40.9,298,0,1452,8779,34,22.7
321.33,1.430,-40.3,40.9,298,0,1454,8784,34,22.7
320.94,1.410,-40.4,40.9,298,0,1456,8792,34,22.7
320.47,1.410,-40.3,40.9,298,0,1458,8802,34,22.7
319.84,1.410,-40.3,40.9,298,0,1460,8815,34,22.7
319.22,1.410,-40.5,40.8,298,0,1462,8828,34,22.7
318.52,1.410,-40.6,40.8,298,0,1464,8843,34,22.7
317.97,1.410,-40.7,40.8,298,0,1466,8855,33,22.7
317.43,1.400,-40.8,40.8,298,0,1468,8867,33,22.7
317.04,1.390,-40.9,40.9,298,0,1470,8875,32,22.7
316.73,1.390,-41.0,40.9,298,0,1472,8882,32,22.7
316.35,1.390,-41.1,40.9,298,0,1474,8890,32,22.7
315.88,1.390,-41.1,40.9,298,0,1476,8900,31,22.7
315.04,1.390,-41.3,40.9,298,0,1478,8918,30,22.7
314.19,1.390,-41.3,41.0,298,0,1480,8936,30,22.7
313.50,1.390,-41.4,41.0,298,0,1482,8951,29,22.7
313.12,1.390,-41.4,41.0,298,0,1484,8960,28,22.7
312.74,1.390,-41.5,41.1,298,0,1486,8968,27,22.7
312.28,1.390,-41.5,41.1,298,0,1488,8978,26,22.7
311.75,1.390,-41.5,41.2,298,0,1490,8989,25,22.7
311.14,1.390,-41.7,41.2,298,0,1492,9003,24,22.7
310.61,1.400,-41.8,41.3,298,0,1494,9014,24,22.7
310.08,1.410,-41.9,41.3,298,0,1496,9026,23,22.7
309.47,1.410,-41.9,41.4,298,0,1498,9039,22,22.7
308.94,1.410,-42.0,41.4,298,0,1500,9051,22,22.7
308.26,1.410,-42.0,41.5,298,0,1502,9065,20,22.7
307.59,1.410,-42.1,41.5,298,0,1504,9080,20,22.7
306.99,1.380,-42.3,41.5,299,0,1506,9093,19,22.7
306.39,1.380,-42.4,41.5,299,0,1508,9107,18,22.7
305.79,1.380,-42.5,41.5,299,0,1510,9120,18,22.6
305.12,1.390,-42.7,41.6,299,0,1512,9135,17,22.6
304.45,1.380,-42.7,41.6,299,0,1514,9150,17,22.6
303.93,1.380,-42.8,41.6,299,0,1516,9161,16,22.6
303.41,1.390,-42.9,41.6,299,0,1518,9173,16,22.6
302.67,1.390,-43.0,41.6,299,0,1520,9189,16,22.6
301.93,1.390,-43.0,41.7,299,0,1522,9205,16,22.6
301.20,1.390,-43.1,41.7,299,0,1524,9222,16,22.5
300.46,1.390,-43.2,41.7,299,0,1526,9238,16,22.5
300.00,1.390,-43.3,41.7,299,3,1527,9249,16,22.5
299.73,1.390,-43.4,41.7,299,0,1528,9255,16,22.5
299.00,1.390,-43.6,41.8,299,0,1530,9271,15,22.5
298.49,1.380,-43.7,41.8,299,0,1532,9283,15,22.5
297.98,1.380,-43.8,41.9,299,0,1534,9294,15,22.5
297.47,1.370,-43.9,41.9,299,0,1536,9306,14,22.5
296.96,1.350,-44.0,42.0,299,0,1538,9317,14,22.5
296.45,1.360,-44.1,42.0,299,0,1540,9329,14,22.4
296.02,1.360,-44.1,42.1,299,0,1542,9338,14,22.4
295.66,1.360,-44.2,42.1,299,0,1544,9347,14,22.4
295.23,1.360,-44.3,42.2,299,0,1546,9356,14,22.4
294.87,1.350,-44.4,42.2,299,0,1548,9365,14,22.4
294.36,1.350,-44.4,42.3,299,0,1550,9376,14,22.4
293.72,1.350,-44.4,42.4,299,0,1552,9391,14,22.4
293.00,1.340,-44.5,42.4,299,0,1554,9407,14,22.4
292.29,1.340,-44.7,42.5,299,0,1556,9423,14,22.4
291.50,1.330,-44.8,42.5,299,0,1558,9441,14,22.4
290.72,1.330,-45.0,42.6,299,0,1560,9459,14,22.4
290.30,1.330,-45.2,42.6,299,0,1562,9469,14,22.4
289.80,1.310,-45.3,42.7,299,0,1564,9480,14,22.4
289.23,1.300,-45.5,42.7,299,0,1566,9494,14,22.4
288.60,1.300,-45.6,42.7,299,0,1568,9508,14,22.4
287.97,1.300,-45.8,42.7,299,0,1570,9523,14,22.3
287.33,1.290,-45.9,42.8,299,0,1572,9537,14,22.3
286.84,1.270,-46.0,42.8,299,0,1574,9549,14,22.3
286.21,1.270,-46.1,42.9,299,0,1576,9563,14,22.3
285.59,1.260,-46.2,43.0,299,0,1578,9578,14,22.3
285.03,1.250,-46.3,43.0,300,0,1580,9591,14,22.3
284.47,1.260,-46.4,43.1,300,0,1582,9604,14,22.3
283.78,1.250,-46.6,43.2,300,0,1584,9620,14,22.3
283.16,1.260,-46.7,43.3,300,0,1586,9635,14,22.3
282.60,1.270,-46.9,43.4,300,0,1588,9648,15,22.3
282.05,1.280,-47.0,43.5,300,0,1590,9661,15,22.3
281.50,1.280,-47.1,43.5,300,0,1592,9674,15,22.3
280.81,1.280,-47.3,43.5,300,0,1594,9690,15,22.3
280.06,1.280,-47.3,43.6,300,0,1596,9707,15,22.2
279.24,1.280,-47.5,43.6,300,0,1598,9727,15,22.2
278.90,1.280,-47.6,43.7,300,0,1600,9735,15,22.2
