
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14899

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-23,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
178.4,0,237.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
549.81,2.790,-5.8,15.4,200,0,806,5015,31,29.2
549.14,2.730,-5.8,15.4,200,0,808,5025,31,29.2
548.33,2.680,-6.0,15.4,200,0,810,5036,31,29.2
547.67,2.660,-6.1,15.4,201,0,812,5046,31,29.2
546.86,2.620,-6.1,15.4,201,0,814,5057,31,29.2
545.93,2.600,-6.3,15.5,201,0,816,5071,31,29.2
545.53,2.590,-6.4,15.5,201,0,818,5076,31,29.2
544.86,2.570,-6.4,15.5,201,0,820,5086,31,29.2
544.07,2.570,-6.6,15.5,201,0,822,5097,31,29.2
543.40,2.540,-6.7,15.6,201,0,824,5107,31,29.1
542.74,2.520,-6.7,15.6,201,0,826,5116,31,29.1
542.21,2.510,-6.8,15.6,201,0,828,5124,31,29.1
541.42,2.490,-6.9,15.6,201,0,830,5135,32,29.1
540.76,2.470,-7.0,15.6,201,0,832,5145,32,29.1
539.96,2.470,-7.1,15.6,202,0,834,5156,33,29.1
539.17,2.450,-7.2,15.6,202,0,836,5168,33,29.0
538.52,2.410,-7.2,15.6,202,0,838,5177,34,29.0
537.86,2.400,-7.3,15.6,202,0,840,5187,34,29.0
537.07,2.400,-7.5,15.7,202,0,842,5198,34,28.9
536.29,2.340,-7.6,15.7,203,0,844,5210,35,28.9
535.63,2.320,-7.6,15.7,203,0,846,5219,35,28.8
534.98,2.250,-7.8,15.7,203,0,848,5229,35,28.8
534.20,2.210,-7.8,15.7,203,0,850,5240,35,28.7
533.54,2.200,-7.8,15.8,203,0,852,5249,35,28.7
532.63,2.140,-7.9,15.8,203,0,854,5263,34,28.7
531.85,2.100,-8.0,15.8,204,0,856,5274,34,28.7
531.20,2.060,-8.0,15.8,204,0,858,5284,34,28.7
530.43,2.060,-8.1,15.8,204,0,860,5295,34,28.7
529.78,2.040,-8.2,15.8,204,0,862,5304,34,28.7
529.13,2.020,-8.3,15.8,204,0,864,5314,33,28.7
528.23,2.010,-8.4,15.8,204,0,866,5327,31,28.7
527.46,1.980,-8.4,15.8,204,0,868,5339,30,28.6
526.68,1.930,-8.5,15.8,204,0,870,5350,30,28.6
525.91,1.930,-8.6,15.8,204,0,872,5361,29,28.6
525.14,1.920,-8.6,15.8,204,0,874,5373,28,28.6
524.50,1.910,-8.6,15.8,204,0,876,5382,27,28.5
523.74,1.860,-8.7,15.8,204,0,878,5393,27,28.5
522.97,1.850,-8.8,15.8,204,0,880,5405,26,28.5
522.20,1.850,-8.8,15.8,204,0,882,5416,26,28.5
521.57,1.820,-8.9,15.8,204,0,884,5426,26,28.5
520.80,1.800,-9.0,15.8,204,0,886,5437,26,28.4
520.04,1.760,-9.1,15.8,204,0,888,5448,26,28.4
519.41,1.740,-9.2,15.8,204,2,890,5458,26,28.4
518.65,1.730,-9.3,15.8,204,0,892,5469,26,28.4
517.89,1.720,-9.4,15.8,204,0,894,5480,26,28.3
517.13,1.720,-9.5,15.7,204,0,896,5492,26,28.3
516.25,1.720,-9.5,15.7,204,0,898,5505,27,28.3
515.49,1.720,-9.6,15.7,204,0,900,5516,27,28.2
514.86,1.710,-9.7,15.7,204,0,902,5526,27,28.2
514.11,1.710,-9.7,15.7,204,0,904,5537,27,28.3
513.35,1.700,-9.8,15.7,203,0,906,5548,27,28.2
512.60,1.700,-9.9,15.7,203,0,908,5560,27,28.3
511.85,1.680,-10.0,15.7,203,0,910,5571,28,28.2
511.23,1.670,-10.0,15.7,203,0,912,5580,28,28.2
510.36,1.650,-10.2,15.7,203,0,914,5593,28,28.2
509.61,1.650,-10.3,15.6,203,0,916,5605,28,28.1
508.86,1.650,-10.4,15.6,203,0,918,5616,28,28.1
508.24,1.650,-10.4,15.6,203,0,920,5625,28,28.1
507.50,1.650,-10.6,15.6,202,0,922,5637,28,28.0
506.51,1.620,-10.7,15.6,202,0,924,5652,28,28.1
505.89,1.590,-10.8,15.6,202,0,926,5661,28,28.1
505.27,1.590,-10.9,15.6,202,0,928,5670,28,28.1
504.53,1.570,-11.0,15.6,201,0,930,5682,27,28.2
503.79,1.560,-11.1,15.6,201,0,932,5693,27,28.2
502.93,1.560,-11.2,15.7,201,0,934,5706,28,28.2
501.95,1.540,-11.3,15.7,201,0,936,5721,28,28.2
501.46,1.530,-11.5,15.7,201,0,938,5728,29,28.2
500.73,1.530,-11.6,15.7,200,0,940,5740,29,28.1
500.00,1.510,-11.7,15.7,200,0,942,5751,29,28.2
499.26,1.480,-11.8,15.7,200,0,944,5762,29,28.2
498.53,1.460,-11.9,15.7,200,0,946,5773,29,28.2
497.56,1.460,-12.0,15.7,200,0,948,5788,29,28.2
496.95,1.450,-12.1,15.7,200,0,950,5798,29,28.2
496.23,1.450,-12.2,15.8,200,0,952,5809,30,28.2
495.38,1.420,-12.3,15.8,200,0,954,5822,30,28.2
494.65,1.410,-12.4,15.8,200,0,956,5833,31,28.2
494.05,1.410,-12.5,15.8,200,0,958,5842,31,28.2
493.21,1.410,-12.6,15.7,200,0,960,5855,31,28.2
492.48,1.410,-12.7,15.7,200,0,962,5867,31,28.2
491.88,1.410,-12.8,15.7,200,0,964,5876,31,28.2
491.04,1.410,-12.8,15.7,200,0,966,5889,31,28.1
490.21,1.410,-13.0,15.7,200,0,968,5902,32,28.1
489.49,1.410,-13.1,15.6,200,0,970,5913,32,28.1
488.77,1.420,-13.2,15.7,200,0,972,5924,32,28.0
487.94,1.420,-13.3,15.7,200,0,974,5937,33,27.9
487.22,1.410,-13.3,15.7,200,0,976,5948,33,27.9
486.51,1.410,-13.4,15.7,200,0,978,5960,33,27.8
485.80,1.380,-13.7,15.7,200,0,980,5971,33,27.8
485.09,1.350,-13.8,15.7,200,0,982,5982,33,27.8
484.49,1.410,-13.9,15.8,200,0,984,5991,33,27.8
483.67,1.380,-14.0,15.8,200,0,986,6004,34,27.8
482.96,1.370,-14.1,15.7,200,0,988,6015,34,27.8
482.25,1.370,-14.2,15.7,200,0,990,6026,34,27.8
481.43,1.370,-14.4,15.6,200,0,992,6039,34,27.9
480.72,1.410,-14.5,15.5,200,0,994,6050,34,27.9
480.02,1.410,-14.5,15.5,200,0,996,6062,34,27.9
479.20,1.400,-14.6,15.4,200,0,998,6074,34,27.9
478.38,1.380,-14.7,15.3,201,0,1000,6087,33,27.9
477.80,1.380,-14.8,15.4,201,0,1002,6097,33,27.9
477.10,1.380,-14.9,15.4,201,0,1004,6108,33,27.9
476.28,1.380,-15.0,15.3,201,0,1006,6121,33,27.9
475.59,1.370,-15.1,15.3,201,0,1008,6132,33,27.9
475.01,1.370,-15.2,15.3,201,0,1010,6141,33,27.9
474.31,1.340,-15.3,15.3,201,0,1012,6152,33,27.9
473.50,1.330,-15.5,15.3,201,0,1014,6165,33,27.9
472.69,1.330,-15.6,15.3,201,0,1016,6178,33,27.8
472.00,1.320,-15.6,15.2,202,0,1018,6189,34,27.8
471.20,1.320,-15.7,15.2,202,0,1020,6202,34,27.8
470.39,1.300,-15.8,15.3,202,0,1022,6215,34,27.8
469.70,1.290,-15.9,15.3,202,0,1024,6226,34,27.8
469.02,1.280,-16.0,15.3,203,0,1026,6237,34,27.8
468.33,1.280,-16.1,15.3,203,2,1028,6248,33,27.8
467.53,1.260,-16.1,15.3,203,0,1030,6261,32,27.7
466.84,1.240,-16.2,15.3,203,0,1032,6272,32,27.6
466.16,1.240,-16.2,15.3,203,0,1034,6283,31,27.6
465.37,1.230,-16.3,15.4,204,0,1036,6296,31,27.6
464.68,1.230,-16.3,15.4,204,0,1038,6307,31,27.5
464.00,1.220,-16.3,15.4,204,0,1040,6318,30,27.5
463.32,1.220,-16.4,15.4,204,0,1042,6329,30,27.5
462.65,1.190,-16.5,15.4,205,0,1044,6340,30,27.4
462.08,1.190,-16.6,15.4,205,0,1046,6349,30,27.4
461.41,1.190,-16.7,15.5,205,0,1048,6360,30,27.4
460.62,1.190,-16.8,15.5,206,0,1050,6373,30,27.3
459.83,1.190,-16.9,15.5,206,0,1052,6385,30,27.3
459.16,1.190,-16.9,15.6,207,0,1054,6396,30,27.2
458.37,1.190,-17.0,15.7,208,0,1056,6409,30,27.2
457.93,1.190,-17.1,15.7,208,0,1058,6417,30,27.1
457.37,1.190,-17.1,15.8,209,0,1060,6426,30,27.1
456.59,1.190,-17.2,15.8,210,0,1062,6439,30,27.0
455.92,1.180,-17.3,15.9,211,0,1064,6450,30,27.0
455.14,1.180,-17.3,16.0,212,0,1066,6462,30,26.9
454.25,1.170,-17.4,16.1,213,0,1068,6477,30,26.9
453.81,1.170,-17.5,16.2,214,0,1070,6484,29,26.9
453.26,1.170,-17.6,16.3,214,0,1072,6493,29,26.9
452.59,1.170,-17.7,16.4,215,0,1074,6504,29,26.8
451.93,1.170,-17.7,16.5,216,0,1076,6515,29,26.8
451.38,1.170,-17.8,16.6,217,0,1078,6524,29,26.8
450.94,1.160,-17.8,16.7,218,0,1080,6532,29,26.8
450.17,1.150,-17.9,16.9,218,0,1082,6545,28,26.7
449.40,1.150,-17.9,17.0,219,0,1084,6557,28,26.6
448.74,1.140,-18.0,17.0,219,0,1086,6568,28,26.6
448.08,1.150,-18.1,17.1,220,0,1088,6579,28,26.6
447.43,1.150,-18.1,17.2,220,0,1090,6590,28,26.6
446.88,1.160,-18.2,17.2,220,0,1092,6599,28,26.5
446.01,1.160,-18.3,17.3,221,0,1094,6614,27,26.5
445.36,1.170,-18.3,17.3,221,0,1096,6625,27,26.5
444.71,1.180,-18.3,17.4,221,0,1098,6636,26,26.5
443.95,1.200,-18.3,17.4,222,0,1100,6648,26,26.4
443.19,1.200,-18.4,17.5,222,2,1102,6661,25,26.4
442.54,1.220,-18.5,17.5,222,0,1104,6672,25,26.4
441.89,1.270,-18.6,17.6,222,0,1106,6683,25,26.4
441.24,1.300,-18.7,17.6,222,0,1108,6694,25,26.4
440.71,1.310,-18.7,17.7,223,0,1110,6703,24,26.5
440.17,1.310,-18.7,17.7,223,0,1112,6712,24,26.4
439.42,1.330,-18.8,17.8,223,0,1114,6725,24,26.4
438.67,1.370,-18.9,17.8,224,0,1116,6738,23,26.4
438.13,1.370,-18.9,17.9,224,0,1118,6747,23,26.4
437.38,1.390,-19.0,18.0,224,0,1120,6759,23,26.4
436.64,1.470,-19.0,18.1,224,0,1122,6772,22,26.3
436.00,1.510,-19.1,18.1,224,0,1124,6783,22,26.3
435.25,1.530,-19.2,18.2,224,0,1126,6796,22,26.3
434.62,1.550,-19.2,18.3,224,0,1128,6807,22,26.3
433.87,1.560,-19.3,18.4,224,0,1130,6819,22,26.3
433.24,1.600,-19.4,18.4,224,0,1132,6830,21,26.3
432.60,1.610,-19.4,18.5,224,0,1134,6841,21,26.3
431.97,1.630,-19.5,18.6,224,0,1136,6852,20,26.3
431.13,1.650,-19.7,18.8,224,0,1138,6867,20,26.2
430.39,1.650,-19.8,18.9,224,0,1140,6879,20,26.2
429.97,1.650,-19.9,18.9,224,0,1142,6886,21,26.1
429.45,1.680,-19.9,19.0,224,0,1144,6896,22,26.1
428.71,1.680,-20.1,19.1,224,0,1146,6908,23,26.1
428.09,1.700,-20.2,19.2,224,0,1148,6919,23,26.1
427.46,1.700,-20.2,19.3,224,0,1150,6930,23,26.1
426.63,1.720,-20.3,19.3,224,0,1152,6944,22,26.1
426.11,1.730,-20.4,19.4,224,0,1154,6953,21,26.1
425.48,1.730,-20.4,19.4,223,0,1156,6964,21,26.1
424.86,1.750,-20.4,19.5,223,0,1158,6975,20,26.1
424.34,1.770,-20.4,19.6,223,0,1160,6984,19,26.1
423.72,1.820,-20.5,19.6,223,0,1162,6995,19,26.1
422.89,1.860,-20.5,19.7,223,0,1164,7009,19,26.1
422.38,1.940,-20.5,19.7,223,0,1166,7018,19,26.0
421.76,1.970,-20.6,19.8,222,0,1168,7029,18,26.0
421.14,1.990,-20.6,19.8,222,0,1170,7040,17,26.0
420.52,2.020,-20.7,19.8,222,0,1172,7051,16,25.9
420.01,2.080,-20.7,19.9,222,0,1174,7060,16,25.9
419.50,2.080,-20.7,19.9,222,0,1176,7069,14,25.8
418.78,2.180,-20.8,20.0,222,0,1178,7082,11,25.7
418.17,2.230,-20.8,20.0,221,0,1180,7092,10,25.7
417.56,2.260,-20.8,20.0,221,0,1182,7103,8,25.6
416.85,2.330,-20.8,20.1,221,0,1184,7116,6,25.6
416.23,2.350,-20.9,20.1,221,2,1186,7127,5,25.5
415.73,2.350,-20.9,20.2,221,0,1188,7136,4,25.5
415.12,2.360,-21.0,20.3,221,0,1190,7147,3,25.4
414.51,2.360,-21.1,20.4,221,0,1192,7157,2,25.4
413.90,2.360,-21.1,20.4,221,0,1194,7168,2,25.4
413.30,2.360,-21.3,20.5,221,0,1196,7179,2,25.3
412.69,2.320,-21.4,20.6,221,0,1198,7190,2,25.4
412.19,2.320,-21.4,20.6,221,0,1200,7199,2,25.4
411.49,2.320,-21.4,20.7,220,0,1202,7211,1,25.4
410.78,2.320,-21.5,20.8,220,0,1204,7224,1,25.4
410.28,2.320,-21.6,20.9,220,0,1206,7233,1,25.4
409.78,2.320,-21.7,20.9,220,0,1208,7242,1,25.4
409.08,2.320,-21.7,21.0,220,0,1210,7255,1,25.4
408.48,2.330,-21.8,21.1,220,0,1212,7265,1,25.4
407.79,2.330,-21.8,21.1,220,0,1214,7278,1,25.4
407.19,2.360,-21.9,21.2,220,0,1216,7289,1,25.4
406.69,2.360,-22.0,21.2,220,0,1218,7298,1,25.4
406.10,2.380,-22.0,21.3,220,0,1220,7308,1,25.4
405.40,2.390,-22.0,21.3,220,0,1222,7321,1,25.4
404.81,2.400,-22.1,21.4,220,0,1224,7332,1,25.3
404.22,2.400,-22.1,21.4,220,0,1226,7343,1,25.3
403.53,2.400,-22.2,21.4,220,0,1228,7355,1,25.2
402.94,2.400,-22.2,21.5,220,0,1230,7366,1,25.2
402.45,2.400,-22.3,21.5,220,0,1232,7375,1,25.2
401.86,2.400,-22.3,21.6,220,0,1234,7386,1,25.1
401.17,2.400,-22.4,21.6,220,0,1236,7398,1,25.0
400.68,2.400,-22.4,21.7,220,0,1238,7407,1,25.0
400.09,2.400,-22.6,21.7,220,0,1240,7418,1,25.0
400.00,2.400,-22.6,21.7,220,3,1240,7420,1,25.0
399.51,2.400,-22.7,21.8,220,0,1242,7429,1,25.0
398.83,2.390,-22.7,21.9,220,0,1244,7441,1,24.9
398.24,2.380,-22.8,21.9,220,0,1246,7452,1,24.9
397.56,2.380,-22.9,21.9,220,0,1248,7464,1,24.9
397.08,2.380,-22.9,21.9,220,0,1250,7473,1,24.9
396.59,2.380,-22.9,22.0,220,0,1252,7482,1,24.9
395.92,2.380,-23.0,22.0,219,0,1254,7495,1,24.9
395.34,2.380,-23.0,22.0,219,0,1256,7505,1,24.9
394.76,2.380,-23.0,22.0,219,0,1258,7516,1,24.9
393.99,2.380,-23.1,22.0,219,0,1260,7531,1,24.9
393.51,2.380,-23.2,22.1,219,0,1262,7539,1,24.9
393.03,2.410,-23.3,22.1,219,0,1264,7548,3,24.9
392.55,2.410,-23.3,22.1,218,0,1266,7557,6,24.9
391.97,2.410,-23.4,22.1,218,0,1268,7568,9,24.9
391.40,2.410,-23.4,22.1,218,0,1270,7579,11,24.9
390.92,2.410,-23.6,22.0,218,0,1272,7588,12,24.8
390.16,2.400,-23.7,22.0,218,0,1274,7602,14,24.8
389.49,2.390,-23.8,22.0,217,0,1276,7614,15,24.8
388.92,2.370,-23.9,22.0,217,0,1278,7625,16,24.8
388.35,2.360,-24.1,22.0,217,0,1280,7636,15,24.7
387.78,2.340,-24.0,22.0,217,0,1282,7646,15,24.7
387.22,2.340,-24.1,22.0,217,0,1284,7657,14,24.7
386.56,2.340,-24.3,22.0,217,0,1286,7670,13,24.7
385.99,2.330,-24.4,22.1,217,0,1288,7680,13,24.7
385.42,2.330,-24.4,22.1,217,0,1290,7691,13,24.7
384.86,2.300,-24.5,22.1,217,0,1292,7702,14,24.7
384.39,2.300,-24.6,22.2,217,0,1294,7710,15,24.7
383.92,2.280,-24.6,22.2,217,0,1296,7719,16,24.6
383.36,2.260,-24.7,22.3,218,0,1298,7730,16,24.6
382.71,2.210,-24.8,22.3,218,0,1300,7742,16,24.6
382.15,2.200,-24.9,22.4,218,0,1302,7753,17,24.6
381.59,2.170,-25.0,22.4,218,0,1304,7764,17,24.6
381.03,2.140,-25.0,22.5,218,0,1306,7774,15,24.5
380.47,2.140,-25.0,22.5,218,0,1308,7785,13,24.5
379.82,2.130,-25.0,22.6,218,0,1310,7797,11,24.5
379.17,2.130,-24.9,22.6,218,0,1312,7810,8,24.4
378.62,2.130,-25.0,22.7,218,0,1314,7821,6,24.4
378.15,2.110,-25.0,22.7,218,0,1316,7829,5,24.4
377.60,2.070,-25.0,22.7,218,0,1318,7840,4,24.3
376.86,2.060,-25.2,22.8,218,0,1320,7854,3,24.3
376.50,2.040,-25.3,22.8,218,0,1322,7861,3,24.2
376.04,2.040,-25.3,22.8,218,0,1324,7870,3,24.2
375.39,2.000,-25.3,22.8,218,0,1326,7883,2,24.2
374.85,1.990,-25.4,22.8,218,0,1328,7893,2,24.2
374.21,1.980,-25.4,22.8,218,0,1330,7906,2,24.2
373.48,1.970,-25.5,22.9,218,0,1332,7920,2,24.2
373.02,1.970,-25.6,22.9,218,0,1334,7929,1,24.2
372.47,1.940,-25.7,22.9,218,0,1336,7939,1,24.2
371.84,1.940,-25.7,22.9,218,0,1338,7952,1,24.1
371.29,1.900,-25.7,22.9,218,0,1340,7962,1,24.1
370.84,1.890,-25.8,22.9,218,0,1342,7971,1,24.1
370.48,1.870,-25.9,22.9,218,0,1344,7978,1,24.1
369.76,1.850,-26.0,23.0,218,0,1346,7992,1,24.1
369.21,1.840,-26.0,23.0,218,0,1348,8003,1,24.0
368.67,1.840,-26.1,23.0,217,0,1350,8013,1,24.0
368.04,1.840,-26.1,23.0,217,2,1352,8026,2,24.0
367.51,1.840,-26.2,23.0,217,0,1354,8036,2,24.0
367.06,1.810,-26.3,23.0,217,0,1356,8045,2,24.0
366.34,1.810,-26.4,23.0,217,0,1358,8059,2,23.9
365.72,1.810,-26.5,23.0,217,0,1360,8072,2,23.9
365.18,1.800,-26.6,23.1,217,0,1362,8082,2,23.9
364.65,1.800,-26.7,23.1,217,0,1364,8093,3,23.9
364.20,1.760,-26.8,23.0,216,0,1366,8102,3,23.9
363.76,1.760,-26.9,23.0,216,0,1368,8110,4,23.9
363.22,1.740,-27.0,23.0,216,0,1370,8121,4,23.9
362.60,1.740,-27.1,23.0,216,0,1372,8133,5,23.8
361.98,1.740,-27.2,23.0,216,0,1374,8146,5,23.8
361.37,1.740,-27.3,23.0,216,0,1376,8158,5,23.8
360.75,1.740,-27.4,23.0,216,0,1378,8170,5,23.8
360.05,1.740,-27.5,23.0,216,0,1380,8184,5,23.8
359.52,1.740,-27.6,23.1,216,0,1382,8195,5,23.9
358.90,1.740,-27.7,23.1,216,0,1384,8207,5,23.9
358.38,1.740,-27.8,23.1,216,0,1386,8218,5,23.9
357.85,1.740,-27.9,23.1,215,0,1388,8228,5,23.9
357.16,1.740,-28.0,23.1,215,0,1390,8242,5,23.9
356.55,1.740,-28.2,23.1,215,0,1392,8254,4,23.8
356.11,1.740,-28.3,23.1,215,0,1394,8263,5,23.9
355.59,1.740,-28.4,23.1,215,0,1396,8274,5,23.8
354.98,1.660,-28.6,23.1,215,0,1398,8286,5,23.9
354.38,1.660,-28.7,23.1,215,0,1400,8298,5,23.8
353.86,1.660,-28.7,23.1,214,0,1402,8309,5,23.8
353.25,1.660,-28.8,23.1,214,0,1404,8321,5,23.8
352.82,1.660,-28.9,23.1,214,0,1406,8330,5,23.7
352.31,1.660,-29.0,23.1,214,0,1408,8340,5,23.7
351.71,1.650,-29.1,23.1,214,0,1410,8352,5,23.6
351.19,1.640,-29.2,23.1,214,0,1412,8363,6,23.6
350.68,1.640,-29.3,23.1,213,0,1414,8373,6,23.6
349.99,1.640,-29.4,23.1,213,0,1416,8387,6,23.6
349.48,1.640,-29.5,23.1,213,0,1418,8398,6,23.6
349.05,1.640,-29.6,23.1,213,0,1420,8406,6,23.6
348.54,1.600,-29.7,23.1,213,0,1422,8417,7,23.6
347.95,1.600,-29.9,23.0,213,0,1424,8429,8,23.5
347.35,1.600,-29.9,23.0,212,0,1426,8441,9,23.5
346.76,1.600,-30.0,23.0,212,0,1428,8453,10,23.5
346.17,1.690,-30.1,23.0,212,0,1430,8465,13,23.4
345.66,1.690,-30.2,22.9,212,0,1432,8476,14,23.4
345.07,1.690,-30.3,22.9,212,0,1434,8488,15,23.4
344.48,1.660,-30.5,22.9,212,0,1436,8500,16,23.3
343.98,1.690,-30.6,22.9,212,0,1438,8511,16,23.2
343.47,1.670,-30.7,22.9,212,0,1440,8521,17,23.2
342.72,1.680,-30.8,22.9,212,0,1442,8537,18,23.1
342.13,1.680,-30.9,22.9,212,0,1444,8549,18,23.1
341.55,1.690,-31.0,22.9,212,0,1446,8561,18,23.1
341.05,1.670,-31.1,22.9,212,0,1448,8571,19,23.1
340.39,1.660,-31.3,22.9,212,0,1450,8585,19,23.1
339.80,1.670,-31.4,22.9,212,0,1452,8597,19,23.0
339.22,1.670,-31.4,22.9,212,0,1454,8609,19,23.0
338.64,1.670,-31.6,22.9,212,0,1456,8621,19,23.0
338.07,1.660,-31.7,22.9,212,0,1458,8633,19,23.0
337.49,1.660,-31.8,22.9,212,0,1460,8645,19,23.0
336.83,1.650,-31.9,22.8,212,0,1462,8659,18,23.0
336.17,1.640,-32.0,22.8,211,0,1464,8673,18,23.0
335.76,1.630,-32.0,22.8,211,0,1466,8682,18,23.0
335.27,1.610,-32.2,22.7,211,0,1468,8692,17,23.0
334.70,1.600,-32.4,22.7,211,0,1470,8704,17,22.9
334.13,1.560,-32.5,22.6,211,0,1472,8716,17,22.9
333.56,1.560,-32.6,22.6,211,0,1474,8728,17,22.9
332.83,1.580,-32.7,22.6,211,0,1476,8744,17,22.9
332.42,1.600,-32.9,22.5,210,0,1478,8752,17,22.9
331.85,1.610,-33.0,22.5,210,0,1480,8764,17,22.9
331.20,1.610,-33.1,22.5,210,0,1482,8778,17,23.0
330.64,1.610,-33.1,22.4,210,0,1484,8790,17,23.0
329.99,1.620,-33.2,22.4,210,0,1486,8804,18,22.9
329.35,1.630,-33.4,22.4,210,0,1488,8817,19,22.9
328.95,1.630,-33.5,22.3,209,0,1490,8826,19,22.9
328.55,1.610,-33.5,22.3,209,0,1492,8835,20,22.9
328.07,1.590,-33.6,22.3,209,0,1494,8845,20,22.9
327.51,1.580,-33.7,22.3,209,0,1496,8857,21,22.8
327.03,1.580,-33.8,22.2,209,0,1498,8867,21,22.8
326.55,1.580,-33.9,22.2,208,0,1500,8877,21,22.8
325.83,1.580,-34.1,22.1,208,0,1502,8893,22,22.7
325.19,1.580,-34.2,22.1,208,0,1504,8906,22,22.7
324.64,1.580,-34.3,22.0,208,0,1506,8918,22,22.6
324.09,1.570,-34.5,22.0,208,0,1508,8930,23,22.6
323.61,1.570,-34.6,21.9,208,0,1510,8941,23,22.6
323.22,1.550,-34.6,21.8,208,0,1512,8949,23,22.6
322.59,1.550,-34.8,21.8,208,0,1514,8963,23,22.6
321.96,1.570,-35.0,21.7,208,0,1516,8976,23,22.5
321.33,1.570,-35.1,21.7,208,0,1518,8990,23,22.5
320.78,1.560,-35.1,21.6,208,0,1520,9002,23,22.5
320.15,1.560,-35.3,21.5,208,0,1522,9015,23,22.5
319.53,1.560,-35.4,21.5,208,0,1524,9029,23,22.5
318.98,1.560,-35.5,21.4,207,0,1526,9041,24,22.5
318.36,1.560,-35.6,21.4,207,0,1528,9055,23,22.4
317.82,1.560,-35.8,21.3,207,2,1530,9066,22,22.4
317.27,1.530,-35.9,21.3,207,0,1532,9078,22,22.4
316.65,1.530,-36.0,21.3,207,0,1534,9092,22,22.4
316.04,1.540,-36.0,21.2,207,0,1536,9105,23,22.4
315.57,1.570,-36.1,21.2,207,0,1538,9116,24,22.4
315.04,1.570,-36.2,21.1,207,0,1540,9127,25,22.3
314.50,1.570,-36.2,21.1,208,0,1542,9139,26,22.3
313.96,1.580,-36.2,21.1,207,0,1544,9151,26,22.3
313.27,1.620,-36.2,21.0,207,0,1546,9166,26,22.3
312.51,1.630,-36.3,21.0,207,0,1548,9183,26,22.3
312.05,1.680,-36.3,21.0,207,0,1550,9194,26,22.3
311.52,1.680,-36.4,20.9,207,0,1552,9205,26,22.3
310.91,1.710,-36.6,20.9,207,0,1554,9219,25,22.3
310.38,1.720,-36.7,20.8,207,0,1556,9231,25,22.2
309.85,1.740,-36.7,20.8,207,0,1558,9243,25,22.3
309.47,1.760,-36.7,20.8,208,0,1560,9251,24,22.2
308.79,1.760,-36.8,20.8,208,0,1562,9266,24,22.2
308.19,1.780,-36.9,20.7,208,0,1564,9280,23,22.2
307.66,1.790,-36.9,20.7,208,0,1566,9292,23,22.1
307.06,1.790,-37.1,20.7,208,0,1568,9305,23,22.0
306.54,1.790,-37.2,20.7,208,0,1570,9317,22,22.0
306.09,1.790,-37.2,20.6,207,0,1572,9327,22,22.0
305.49,1.800,-37.4,20.6,207,0,1574,9340,22,21.9
304.90,1.810,-37.5,20.6,207,0,1576,9354,22,21.9
304.38,1.830,-37.6,20.6,207,0,1578,9366,22,21.9
303.86,1.830,-37.6,20.6,207,0,1580,9378,22,21.8
303.26,1.830,-37.7,20.6,207,0,1582,9391,21,21.8
302.67,1.820,-37.8,20.5,207,0,1584,9404,21,21.7
302.08,1.820,-37.8,20.5,207,0,1586,9418,21,21.7
301.49,1.820,-37.9,20.5,207,0,1588,9431,21,21.7
300.90,1.820,-38.0,20.5,207,0,1590,9445,21,21.7
300.32,1.820,-38.1,20.5,207,0,1592,9458,20,21.7
300.00,1.820,-38.2,20.5,207,3,1593,9465,20,21.6
299.66,1.820,-38.3,20.5,207,0,1594,9473,20,21.6
299.07,1.830,-38.4,20.5,207,0,1596,9487,20,21.6
298.56,1.830,-38.5,20.5,207,0,1598,9499,20,21.6
297.91,1.830,-38.6,20.5,207,0,1600,9514,20,21.6
297.32,1.830,-38.7,20.4,207,0,1602,9527,20,21.5
296.82,1.830,-38.8,20.4,207,0,1604,9539,20,21.6
296.17,1.850,-38.9,20.4,207,0,1606,9554,20,21.5
295.44,1.860,-39.1,20.4,206,0,1608,9571,20,21.5
295.01,1.870,-39.2,20.4,206,0,1610,9581,20,21.5
294.51,1.890,-39.3,20.4,206,0,1612,9592,20,21.5
294.00,1.880,-39.3,20.4,206,0,1614,9604,20,21.4
