
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-12-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27139

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-12-04,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.5,0,271.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
559.29,2.780,-13.0,11.9,98,0,800,4913,3,24.3
558.47,2.770,-13.0,12.0,99,0,802,4924,4,24.3
557.65,2.770,-13.0,12.1,99,0,804,4935,4,24.3
556.97,2.770,-13.2,12.2,99,0,806,4945,4,24.3
556.15,2.770,-13.4,12.3,100,0,808,4956,4,24.3
555.48,2.770,-13.5,12.3,100,0,810,4965,4,24.3
554.80,2.760,-13.6,12.4,100,0,812,4974,4,24.3
554.12,2.750,-13.5,12.4,100,0,814,4984,4,24.3
553.58,2.750,-13.5,12.4,99,0,816,4991,4,24.3
552.90,2.750,-13.6,12.3,99,0,818,5000,4,24.3
552.10,2.750,-13.8,12.3,99,0,820,5011,4,24.3
551.15,2.750,-14.0,12.2,98,0,822,5024,4,24.3
550.35,2.770,-13.9,12.0,97,0,824,5035,3,24.3
549.67,2.770,-13.9,11.8,97,0,826,5045,3,24.3
548.87,2.770,-14.0,11.6,96,0,828,5056,3,24.3
548.20,2.770,-14.1,11.4,95,0,830,5065,3,24.3
547.40,2.780,-14.1,11.1,95,0,832,5076,3,24.3
546.46,2.780,-14.2,10.9,94,0,834,5089,3,24.3
545.66,2.780,-14.4,10.6,94,0,836,5100,3,24.3
545.00,2.790,-14.4,10.4,93,0,838,5109,4,24.3
544.20,2.800,-14.4,10.2,93,0,840,5121,4,24.3
543.27,2.800,-14.5,10.0,93,0,842,5134,5,24.3
542.34,2.800,-14.5,9.9,93,0,844,5146,6,24.3
541.55,2.790,-14.6,9.7,93,0,846,5158,8,24.3
540.62,2.790,-14.7,9.6,94,0,848,5170,11,24.3
539.70,2.790,-14.7,9.6,94,0,850,5183,14,24.3
538.78,2.790,-14.8,9.6,95,0,852,5196,16,24.3
538.25,2.790,-14.8,9.6,95,0,854,5204,17,24.3
537.60,2.790,-15.0,9.6,95,0,856,5213,17,24.3
536.94,2.790,-15.1,9.7,96,0,858,5222,18,24.3
536.29,2.790,-15.1,9.9,96,0,860,5231,19,24.3
535.63,2.790,-15.2,10.0,96,0,862,5241,20,24.3
535.11,2.790,-15.3,10.3,96,0,864,5248,22,24.3
534.33,2.790,-15.4,10.6,96,0,866,5259,23,24.3
533.54,2.790,-15.5,10.9,95,0,868,5270,25,24.3
532.89,2.790,-15.6,11.3,95,0,870,5279,26,24.3
532.37,2.790,-15.5,11.7,95,0,872,5287,27,24.3
531.59,2.780,-15.7,12.0,95,0,874,5298,27,24.3
530.82,2.770,-15.9,12.3,94,0,876,5309,28,24.3
530.04,2.770,-16.0,12.6,94,0,878,5320,29,24.3
529.26,2.770,-16.1,12.7,94,0,880,5331,30,24.3
528.62,2.760,-16.1,12.8,94,0,882,5340,30,24.3
527.97,2.760,-16.1,12.8,94,0,884,5349,30,24.3
527.46,2.770,-16.2,12.7,94,0,886,5357,31,24.3
526.94,2.770,-16.4,12.6,95,0,888,5364,31,24.3
526.04,2.760,-16.5,12.5,95,0,890,5377,31,24.3
525.14,2.770,-16.6,12.3,95,0,892,5390,31,24.3
524.37,2.770,-16.8,12.1,95,0,894,5401,32,24.3
523.74,2.760,-16.8,12.0,94,0,896,5410,33,24.3
522.84,2.750,-17.0,11.9,94,0,898,5423,33,24.3
522.08,2.750,-17.1,11.9,94,0,900,5434,33,24.3
521.31,2.750,-17.2,11.9,94,0,902,5445,33,24.3
520.68,2.730,-17.2,12.0,94,0,904,5454,33,24.3
520.04,2.730,-17.3,12.1,93,0,906,5463,33,24.3
519.28,2.720,-17.5,12.3,93,0,908,5474,34,24.3
518.52,2.720,-17.6,12.4,93,0,910,5485,35,24.3
517.89,2.720,-17.6,12.6,92,0,912,5494,35,24.3
517.13,2.720,-17.7,12.8,92,0,914,5505,35,24.3
516.50,2.720,-17.8,13.0,92,0,916,5514,36,24.3
515.62,2.730,-17.9,13.1,92,0,918,5527,37,24.3
514.74,2.730,-18.1,13.2,92,0,920,5540,38,24.3
513.98,2.720,-18.1,13.3,92,0,922,5551,38,24.3
513.23,2.720,-18.2,13.3,92,0,924,5562,39,24.3
512.60,2.720,-18.2,13.4,92,0,926,5571,40,24.3
511.85,2.720,-18.3,13.4,93,0,928,5582,40,24.3
511.10,2.720,-18.3,13.4,93,0,930,5592,40,24.3
510.23,2.720,-18.3,13.5,94,0,932,5605,40,24.3
509.48,2.720,-18.5,13.5,94,0,934,5616,40,24.3
508.86,2.710,-18.6,13.6,94,0,936,5625,39,24.3
508.49,2.710,-18.6,13.7,95,0,938,5631,38,24.3
507.87,2.700,-18.7,13.9,95,0,940,5640,37,24.3
507.13,2.680,-18.8,14.0,95,0,942,5651,37,24.4
506.51,2.640,-18.7,14.2,96,0,944,5660,37,24.4
505.77,2.630,-18.9,14.3,96,0,946,5671,37,24.4
505.15,2.620,-19.0,14.4,96,0,948,5680,37,24.4
504.29,2.610,-19.1,14.4,97,0,950,5693,35,24.4
503.43,2.560,-19.2,14.4,97,0,952,5705,34,24.4
502.69,2.540,-19.3,14.3,98,0,954,5716,34,24.4
501.95,2.530,-19.3,14.2,98,0,956,5727,33,24.3
501.22,2.520,-19.5,14.0,99,0,958,5738,31,24.3
500.48,2.480,-19.6,13.8,99,0,960,5749,30,24.3
500.00,2.480,-19.6,13.6,100,3,961,5756,29,24.3
499.75,2.480,-19.6,13.6,100,0,962,5760,29,24.3
499.14,2.450,-19.6,13.4,100,0,964,5769,26,24.3
498.53,2.400,-19.5,13.2,101,0,966,5778,23,24.3
497.80,2.360,-19.6,13.1,101,0,968,5789,21,24.3
497.07,2.340,-19.6,13.0,102,0,970,5800,20,24.3
496.35,2.290,-19.7,12.9,102,0,972,5810,20,24.3
495.86,2.250,-19.7,12.9,102,0,974,5818,20,24.3
495.14,2.240,-19.8,12.9,103,0,976,5829,20,24.3
494.29,2.210,-20.0,13.0,103,0,978,5841,20,24.3
493.45,2.190,-20.1,13.0,103,0,980,5854,20,24.3
492.60,2.160,-20.1,13.1,103,0,982,5867,20,24.3
491.64,2.140,-20.3,13.2,103,0,984,5881,21,24.3
490.92,2.110,-20.4,13.4,103,0,986,5892,21,24.3
490.32,2.110,-20.4,13.5,103,0,988,5901,21,24.3
489.61,2.100,-20.5,13.6,103,0,990,5912,21,24.3
489.01,2.100,-20.5,13.8,103,0,992,5921,21,24.3
488.29,2.090,-20.6,14.0,103,0,994,5932,20,24.3
487.34,2.090,-20.7,14.1,102,0,996,5946,20,24.3
486.51,2.080,-20.7,14.2,102,0,998,5959,20,24.3
485.80,2.080,-20.6,14.3,101,0,1000,5970,19,24.3
485.09,2.080,-20.6,14.3,100,0,1002,5980,19,24.3
484.38,2.080,-20.7,14.3,99,0,1004,5991,18,24.3
483.67,2.080,-20.6,14.3,98,0,1006,6002,17,24.3
482.72,2.080,-20.7,14.2,96,0,1008,6016,17,24.3
482.13,2.100,-20.7,14.1,95,0,1010,6025,15,24.3
481.43,2.110,-20.7,14.1,93,0,1012,6036,14,24.3
480.84,2.120,-20.6,14.0,91,0,1014,6045,13,24.3
480.14,2.120,-20.6,14.0,88,0,1016,6056,11,24.3
479.55,2.150,-20.6,14.0,86,0,1018,6065,10,24.3
478.97,2.180,-20.5,14.0,85,0,1020,6074,10,24.3
478.50,2.200,-20.5,14.1,83,0,1022,6081,9,24.3
477.80,2.220,-20.4,14.1,82,0,1024,6092,9,24.3
477.22,2.220,-20.5,14.1,81,0,1026,6101,8,24.3
476.75,2.250,-20.5,14.1,80,0,1028,6109,8,24.3
476.28,2.280,-20.6,14.0,79,0,1030,6116,8,24.3
475.82,2.290,-20.6,13.9,79,0,1032,6123,8,24.3
475.36,2.330,-20.5,13.8,79,0,1034,6130,8,24.3
474.78,2.330,-20.5,13.6,79,0,1036,6139,8,24.3
474.31,2.350,-20.6,13.5,79,0,1038,6146,8,24.4
473.96,2.370,-20.8,13.4,78,0,1040,6152,8,24.4
473.39,2.390,-20.7,13.3,78,0,1042,6161,8,24.4
472.92,2.390,-20.7,13.3,78,0,1044,6168,8,24.4
472.23,2.450,-20.7,13.3,78,0,1046,6179,8,24.4
471.54,2.450,-20.8,13.4,79,0,1048,6190,7,24.4
470.74,2.450,-20.9,13.4,79,0,1050,6202,7,24.4
469.82,2.430,-21.0,13.5,79,0,1052,6217,7,24.4
469.02,2.410,-21.0,13.5,78,0,1054,6229,7,24.4
468.33,2.410,-21.0,13.6,78,0,1056,6240,7,24.4
467.87,2.410,-21.0,13.5,78,2,1058,6247,7,24.4
467.30,2.420,-21.2,13.5,78,0,1060,6256,7,24.4
466.73,2.430,-21.4,13.4,77,0,1062,6265,7,24.4
466.16,2.440,-21.4,13.3,77,0,1064,6274,7,24.4
465.71,2.440,-21.5,13.2,76,0,1066,6282,7,24.4
465.14,2.440,-21.5,13.0,75,0,1068,6291,7,24.4
464.57,2.440,-21.6,12.9,74,0,1070,6300,7,24.4
464.00,2.450,-21.7,12.8,74,0,1072,6309,7,24.4
463.44,2.450,-21.8,12.8,73,0,1074,6318,7,24.4
462.87,2.450,-21.8,12.8,73,0,1076,6327,7,24.4
462.42,2.450,-21.8,12.8,72,0,1078,6334,7,24.4
461.86,2.460,-21.9,12.9,72,0,1080,6343,7,24.4
461.29,2.470,-22.0,13.0,71,0,1082,6352,7,24.4
460.84,2.480,-22.1,13.2,71,0,1084,6359,7,24.4
460.17,2.490,-22.1,13.3,70,0,1086,6370,7,24.4
459.49,2.480,-22.2,13.5,70,0,1088,6380,7,24.4
458.93,2.480,-22.3,13.6,70,0,1090,6389,7,24.4
458.15,2.480,-22.5,13.8,70,0,1092,6402,7,24.4
457.26,2.450,-22.6,13.8,70,0,1094,6416,8,24.4
456.48,2.430,-22.7,13.9,70,0,1096,6429,8,24.4
455.81,2.420,-22.8,13.8,70,0,1098,6440,8,24.4
455.14,2.410,-22.8,13.8,71,0,1100,6450,8,24.4
454.47,2.410,-22.9,13.7,71,0,1102,6461,8,24.4
453.81,2.410,-23.0,13.6,72,0,1104,6472,8,24.4
453.14,2.400,-23.1,13.4,73,0,1106,6483,8,24.4
452.37,2.390,-23.2,13.3,74,0,1108,6495,8,24.4
451.71,2.380,-23.2,13.1,75,0,1110,6506,8,24.4
450.94,2.380,-23.3,12.9,76,0,1112,6518,8,24.4
450.06,2.390,-23.5,12.8,76,0,1114,6533,8,24.4
449.18,2.390,-23.7,12.7,77,0,1116,6547,8,24.4
448.41,2.400,-23.8,12.6,78,0,1118,6559,8,24.4
447.65,2.390,-23.9,12.5,79,0,1120,6572,8,24.4
446.88,2.390,-24.0,12.4,79,0,1122,6584,8,24.4
446.01,2.390,-24.2,12.3,80,0,1124,6598,8,24.4
445.25,2.380,-24.3,12.3,81,0,1126,6611,8,24.4
444.60,2.380,-24.3,12.3,82,0,1128,6622,9,24.3
444.05,2.380,-24.3,12.3,83,0,1130,6630,9,24.3
443.62,2.380,-24.3,12.3,83,0,1132,6638,9,24.3
443.19,2.380,-24.4,12.3,84,0,1134,6645,9,24.3
442.76,2.390,-24.5,12.4,84,0,1136,6652,9,24.3
442.22,2.390,-24.5,12.4,85,0,1138,6661,9,24.3
441.78,2.390,-24.4,12.5,85,0,1140,6668,9,24.3
441.46,2.390,-24.5,12.6,86,0,1142,6673,9,24.3
440.92,2.390,-24.7,12.6,86,0,1144,6682,9,24.3
440.38,2.380,-24.8,12.7,86,0,1146,6691,9,24.4
439.74,2.380,-24.9,12.8,86,0,1148,6702,9,24.4
439.20,2.380,-24.8,12.9,86,0,1150,6710,9,24.4
438.56,2.380,-24.9,12.9,87,0,1152,6721,9,24.3
437.92,2.370,-25.1,13.0,87,0,1154,6732,9,24.3
437.28,2.370,-25.2,13.0,87,0,1156,6742,9,24.3
436.64,2.360,-25.3,13.1,88,0,1158,6753,9,24.3
436.00,2.360,-25.4,13.1,88,0,1160,6764,9,24.3
435.25,2.350,-25.5,13.1,89,0,1162,6776,9,24.3
434.72,2.350,-25.6,13.0,89,0,1164,6785,9,24.3
434.09,2.350,-25.7,13.0,89,0,1166,6795,9,24.3
433.45,2.350,-25.7,12.9,89,0,1168,6806,8,24.3
432.92,2.350,-25.7,12.8,90,0,1170,6815,7,24.3
432.29,2.350,-25.9,12.8,90,0,1172,6826,6,24.3
431.66,2.350,-26.0,12.6,90,0,1174,6836,6,24.3
431.02,2.350,-26.1,12.5,90,0,1176,6847,6,24.3
430.50,2.350,-26.1,12.5,90,0,1178,6856,6,24.3
429.87,2.340,-26.2,12.4,90,0,1180,6866,7,24.3
429.24,2.340,-26.3,12.4,90,0,1182,6877,7,24.3
428.51,2.340,-26.4,12.4,90,0,1184,6889,8,24.3
427.88,2.330,-26.5,12.5,90,0,1186,6900,8,24.3
427.36,2.320,-26.6,12.6,90,0,1188,6909,8,24.3
426.94,2.320,-26.6,12.7,91,0,1190,6916,8,24.3
426.42,2.320,-26.8,12.9,91,0,1192,6924,8,24.3
425.79,2.320,-26.9,13.1,91,0,1194,6935,8,24.3
425.17,2.320,-27.1,13.4,91,0,1196,6945,8,24.3
424.44,2.310,-27.1,13.5,92,0,1198,6958,8,24.3
423.51,2.310,-27.3,13.7,92,0,1200,6974,8,24.3
423.00,2.300,-27.4,13.9,92,0,1202,6982,8,24.3
422.48,2.290,-27.4,14.0,92,0,1204,6991,8,24.3
421.86,2.290,-27.5,14.1,93,0,1206,7002,8,24.3
421.24,2.290,-27.6,14.1,93,0,1208,7012,8,24.3
420.73,2.300,-27.6,14.2,94,0,1210,7021,8,24.3
420.11,2.290,-27.8,14.2,94,0,1212,7032,9,24.3
419.29,2.290,-27.9,14.2,94,0,1214,7046,9,24.3
418.58,2.280,-28.1,14.2,95,0,1216,7058,10,24.3
417.97,2.270,-28.3,14.2,95,0,1218,7068,10,24.3
417.35,2.260,-28.3,14.2,96,0,1220,7079,10,24.3
416.85,2.260,-28.4,14.2,96,0,1222,7088,10,24.3
416.34,2.260,-28.5,14.2,96,0,1224,7096,11,24.3
415.63,2.260,-28.6,14.1,96,0,1226,7109,11,24.3
415.02,2.260,-28.7,14.0,96,0,1228,7119,11,24.3
414.41,2.250,-28.7,13.9,96,0,1230,7130,11,24.3
413.80,2.240,-28.8,13.8,95,0,1232,7140,11,24.3
413.20,2.230,-29.0,13.7,95,0,1234,7151,11,24.3
412.49,2.230,-29.1,13.7,94,0,1236,7163,11,24.3
411.89,2.220,-29.2,13.6,93,0,1238,7173,11,24.3
411.29,2.220,-29.3,13.6,93,0,1240,7184,11,24.3
410.58,2.220,-29.4,13.6,92,0,1242,7196,11,24.3
409.88,2.210,-29.5,13.7,91,0,1244,7208,11,24.3
409.28,2.210,-29.6,13.7,90,0,1246,7219,11,24.3
408.78,2.210,-29.6,13.7,90,0,1248,7227,11,24.3
408.28,2.210,-29.6,13.7,89,0,1250,7236,11,24.2
407.69,2.210,-29.8,13.7,89,0,1252,7246,11,24.2
406.89,2.210,-29.9,13.7,89,0,1254,7260,11,24.2
406.20,2.210,-30.2,13.7,89,0,1256,7272,11,24.2
405.60,2.210,-30.3,13.8,89,0,1258,7283,11,24.2
405.01,2.210,-30.4,13.9,88,0,1260,7293,12,24.2
404.32,2.220,-30.4,14.0,89,0,1262,7305,12,24.2
403.53,2.220,-30.6,14.1,89,0,1264,7319,12,24.2
402.74,2.230,-30.7,14.3,89,0,1266,7333,12,24.2
401.95,2.230,-30.8,14.5,89,0,1268,7347,12,24.2
401.27,2.230,-31.0,14.7,89,0,1270,7359,13,24.2
400.68,2.210,-31.1,14.7,89,0,1272,7370,13,24.2
400.19,2.200,-31.1,14.8,90,0,1274,7378,13,24.2
400.00,2.200,-31.1,14.8,90,3,1275,7381,13,24.2
399.51,2.200,-31.2,14.8,90,0,1276,7390,13,24.2
398.73,2.200,-31.3,14.8,91,0,1278,7404,13,24.2
397.95,2.200,-31.5,14.7,91,0,1280,7418,13,24.2
397.27,2.200,-31.6,14.5,92,0,1282,7430,14,24.2
396.59,2.190,-31.7,14.4,93,0,1284,7442,14,24.2
395.72,2.180,-31.9,14.4,94,0,1286,7458,14,24.2
394.95,2.170,-32.0,14.4,94,0,1288,7471,14,24.2
394.37,2.170,-32.0,14.5,95,0,1290,7482,14,24.2
393.79,2.170,-32.1,14.6,95,0,1292,7492,15,24.2
393.31,2.170,-32.1,14.8,95,0,1294,7501,14,24.2
392.74,2.170,-32.2,15.0,95,0,1296,7511,14,24.2
392.26,2.180,-32.3,15.3,95,0,1298,7520,14,24.2
391.78,2.190,-32.5,15.6,95,0,1300,7528,14,24.2
391.30,2.180,-32.6,15.8,95,0,1302,7537,14,24.2
390.83,2.180,-32.7,15.9,94,0,1304,7545,14,24.2
390.16,2.180,-32.7,16.1,94,0,1306,7558,14,24.2
389.49,2.180,-32.8,16.2,94,0,1308,7570,13,24.2
388.83,2.180,-32.8,16.3,93,0,1310,7582,13,24.2
388.16,2.170,-32.9,16.3,93,0,1312,7594,13,24.2
387.59,2.160,-33.0,16.4,93,0,1314,7604,13,24.2
386.93,2.140,-33.0,16.4,93,0,1316,7616,13,24.2
386.27,2.140,-33.0,16.5,93,0,1318,7628,12,24.2
385.71,2.140,-33.1,16.6,93,0,1320,7638,12,24.2
385.05,2.120,-33.1,16.7,93,0,1322,7650,12,24.2
384.39,2.110,-33.2,16.8,93,0,1324,7662,12,24.1
383.73,2.090,-33.4,16.9,93,0,1326,7674,13,24.1
383.17,2.080,-33.3,17.0,93,0,1328,7685,13,24.1
382.61,2.050,-33.4,17.1,93,0,1330,7695,13,24.1
382.05,2.010,-33.5,17.2,93,0,1332,7705,13,24.1
381.49,2.010,-33.5,17.2,93,0,1334,7715,12,24.1
380.93,2.000,-33.6,17.3,93,0,1336,7726,12,24.1
380.19,1.980,-33.7,17.4,93,0,1338,7739,12,24.1
379.45,1.930,-33.7,17.4,92,0,1340,7753,11,24.1
378.80,1.910,-33.8,17.5,92,0,1342,7765,11,24.1
378.25,1.870,-33.8,17.5,92,0,1344,7775,11,24.1
377.88,1.860,-33.9,17.6,92,0,1346,7782,11,24.1
377.42,1.840,-34.0,17.6,92,0,1348,7791,11,24.1
377.05,1.820,-34.2,17.6,92,0,1350,7798,11,24.1
376.68,1.790,-34.2,17.7,91,0,1352,7804,11,24.1
376.22,1.780,-34.2,17.7,92,0,1354,7813,11,24.1
375.85,1.770,-34.3,17.7,92,0,1356,7820,11,24.1
375.49,1.750,-34.4,17.7,92,0,1358,7827,11,24.1
375.03,1.750,-34.4,17.7,92,0,1360,7835,11,24.1
374.57,1.740,-34.6,17.7,92,0,1362,7844,11,24.1
374.11,1.740,-34.6,17.7,92,0,1364,7852,11,24.1
373.75,1.720,-34.7,17.7,91,0,1366,7859,11,24.1
373.20,1.720,-34.8,17.7,91,0,1368,7869,11,24.1
372.66,1.710,-34.9,17.7,91,0,1370,7879,11,24.1
372.11,1.690,-35.0,17.7,91,0,1372,7890,11,24.1
371.57,1.690,-35.0,17.7,92,0,1374,7900,11,24.1
370.93,1.660,-35.2,17.7,92,0,1376,7912,11,24.1
370.30,1.650,-35.3,17.7,92,0,1378,7924,12,24.1
369.57,1.640,-35.5,17.7,93,0,1380,7937,12,24.1
368.76,1.640,-35.6,17.7,93,0,1382,7953,12,24.1
368.04,1.620,-35.7,17.8,94,0,1384,7966,12,24.1
367.42,1.590,-35.8,17.8,94,0,1386,7978,12,24.1
366.88,1.570,-36.0,17.8,95,0,1388,7988,12,24.1
366.43,1.570,-36.0,17.8,95,0,1390,7997,12,24.1
365.98,1.560,-36.1,17.8,95,0,1392,8005,12,24.1
365.63,1.560,-36.1,17.8,95,0,1394,8012,12,24.1
365.18,1.550,-36.1,17.7,95,0,1396,8020,12,24.1
364.82,1.550,-36.0,17.6,95,0,1398,8027,12,24.1
364.47,1.550,-36.2,17.5,95,0,1400,8034,12,24.1
364.11,1.550,-36.3,17.4,95,0,1402,8041,12,24.1
363.67,1.550,-36.3,17.3,94,0,1404,8049,12,24.1
363.14,1.550,-36.4,17.2,94,0,1406,8059,12,24.1
362.69,1.560,-36.5,17.0,94,0,1408,8068,12,24.1
362.25,1.550,-36.6,16.9,95,0,1410,8076,12,24.1
361.90,1.550,-36.5,16.8,95,0,1412,8083,13,24.1
361.45,1.560,-36.7,16.7,95,0,1414,8091,13,24.1
361.10,1.560,-36.8,16.7,96,0,1416,8098,13,24.1
360.57,1.550,-36.8,16.7,96,0,1418,8108,13,24.1
360.05,1.560,-36.9,16.7,96,0,1420,8118,13,24.1
359.61,1.560,-37.1,16.8,97,0,1422,8127,13,24.1
359.08,1.550,-37.2,16.9,98,0,1424,8137,13,24.1
358.38,1.540,-37.3,17.1,98,0,1426,8151,14,24.1
357.77,1.540,-37.4,17.3,98,0,1428,8162,14,24.1
357.16,1.540,-37.5,17.5,99,0,1430,8174,14,24.1
356.63,1.530,-37.6,17.7,99,0,1432,8184,15,24.1
356.11,1.530,-37.8,17.9,99,0,1434,8194,15,24.0
355.59,1.530,-37.8,18.1,99,0,1436,8204,15,24.0
355.07,1.530,-37.9,18.2,99,0,1438,8214,15,24.0
354.64,1.520,-38.0,18.3,99,0,1440,8223,15,24.0
354.29,1.520,-38.1,18.3,99,0,1442,8230,15,24.0
353.86,1.520,-38.1,18.3,99,0,1444,8238,16,24.0
353.43,1.510,-38.3,18.3,99,0,1446,8246,16,24.0
353.08,1.510,-38.2,18.3,99,0,1448,8253,16,24.0
352.74,1.510,-38.3,18.3,99,0,1450,8260,16,24.0
352.39,1.510,-38.4,18.3,99,0,1452,8267,16,24.0
352.05,1.510,-38.5,18.4,99,2,1454,8273,16,24.0
351.53,1.520,-38.5,18.4,99,0,1456,8283,16,24.0
351.10,1.530,-38.4,18.5,98,0,1458,8292,16,24.0
350.76,1.530,-38.5,18.6,98,0,1460,8298,16,24.0
350.25,1.540,-38.6,18.7,97,0,1462,8309,15,24.0
349.65,1.560,-38.7,18.8,96,0,1464,8320,15,24.0
348.97,1.560,-38.8,18.9,96,0,1466,8334,15,24.0
348.29,1.570,-38.9,19.1,95,0,1468,8347,15,24.0
347.69,1.570,-39.0,19.2,94,0,1470,8359,15,24.0
347.10,1.570,-39.0,19.3,94,0,1472,8370,14,23.9
346.59,1.570,-39.1,19.4,94,0,1474,8381,14,23.9
346.17,1.610,-39.1,19.4,94,0,1476,8389,14,23.9
345.66,1.620,-39.1,19.5,94,0,1478,8399,14,23.9
345.24,1.660,-39.2,19.5,94,0,1480,8407,14,23.9
344.82,1.680,-39.2,19.6,94,0,1482,8416,14,23.9
344.31,1.730,-39.5,19.7,95,0,1484,8426,14,23.9
343.73,1.750,-39.4,19.9,96,0,1486,8437,14,23.9
343.05,1.790,-39.4,20.0,96,0,1488,8451,14,23.9
342.39,1.790,-39.5,20.2,97,0,1490,8464,14,23.9
341.72,1.800,-39.6,20.4,97,0,1492,8477,14,23.9
341.13,1.810,-39.8,20.6,98,0,1494,8489,14,23.9
340.55,1.810,-39.9,20.8,98,0,1496,8501,15,23.9
340.14,1.820,-39.9,21.0,98,0,1498,8509,15,23.9
339.72,1.840,-39.9,21.1,98,0,1500,8517,15,23.9
339.31,1.850,-39.9,21.2,98,0,1502,8526,15,23.9
338.89,1.850,-39.9,21.3,97,0,1504,8534,15,23.9
338.40,1.870,-40.0,21.3,97,0,1506,8544,15,23.9
337.82,1.880,-40.3,21.4,96,0,1508,8556,15,23.9
337.24,1.880,-40.4,21.5,96,0,1510,8567,15,23.9
336.58,1.870,-40.4,21.7,95,0,1512,8581,15,23.9
336.01,1.870,-40.5,21.9,94,0,1514,8592,15,23.9
335.44,1.870,-40.5,22.1,94,0,1516,8604,15,23.9
334.94,1.860,-40.6,22.4,94,0,1518,8614,15,23.8
334.45,1.850,-40.6,22.7,93,0,1520,8624,15,23.8
333.88,1.850,-40.6,23.1,93,0,1522,8636,15,23.8
333.23,1.850,-40.5,23.4,93,0,1524,8649,14,23.8
332.66,1.820,-40.5,23.7,93,0,1526,8661,14,23.8
332.18,1.810,-40.5,24.0,93,0,1528,8671,14,23.8
331.69,1.790,-40.6,24.2,93,0,1530,8681,14,23.8
331.20,1.770,-40.6,24.4,93,0,1532,8691,13,23.8
330.64,1.760,-40.7,24.6,93,0,1534,8702,13,23.8
329.99,1.760,-40.8,24.7,94,0,1536,8715,13,23.8
329.43,1.750,-40.8,24.8,94,0,1538,8727,13,23.8
328.95,1.740,-40.8,24.8,94,0,1540,8737,13,23.8
328.47,1.720,-40.8,24.8,94,0,1542,8747,13,23.8
328.15,1.720,-41.1,24.8,94,0,1544,8754,13,23.8
327.75,1.720,-41.1,24.8,95,0,1546,8762,13,23.8
327.43,1.720,-41.2,24.7,95,0,1548,8769,13,23.8
327.19,1.720,-41.2,24.7,95,0,1550,8774,12,23.8
326.79,1.720,-41.3,24.7,95,0,1552,8782,12,23.8
326.39,1.700,-41.3,24.6,95,0,1554,8790,12,23.8
326.07,1.690,-41.4,24.6,95,0,1556,8797,13,23.8
325.75,1.680,-41.5,24.6,96,0,1558,8803,13,23.8
325.51,1.670,-41.5,24.6,96,0,1560,8808,13,23.8
325.19,1.660,-41.4,24.6,96,0,1562,8815,13,23.8
324.88,1.650,-41.5,24.7,96,0,1564,8822,13,23.8
324.48,1.640,-41.5,24.7,97,0,1566,8830,13,23.8
324.09,1.630,-41.6,24.8,97,0,1568,8838,13,23.8
323.77,1.610,-41.7,24.8,97,0,1570,8845,13,23.8
323.37,1.610,-41.7,24.8,98,0,1572,8853,13,23.8
323.06,1.590,-41.8,24.9,98,0,1574,8860,13,23.8
322.74,1.590,-41.8,24.9,98,0,1576,8866,13,23.8
322.35,1.570,-41.9,24.9,98,0,1578,8875,13,23.7
322.03,1.570,-41.9,24.9,98,0,1580,8881,13,23.7
321.72,1.560,-42.0,24.9,98,0,1582,8888,13,23.7
321.33,1.550,-42.0,25.0,98,0,1584,8896,13,23.7
321.01,1.540,-42.0,25.0,98,0,1586,8903,13,23.7
320.62,1.540,-42.1,24.9,98,0,1588,8911,13,23.7
320.23,1.540,-42.2,24.9,98,0,1590,8919,13,23.7
319.84,1.520,-42.1,24.9,98,0,1592,8927,13,23.7
319.53,1.510,-42.2,24.9,98,0,1594,8934,13,23.7
319.22,1.500,-42.3,24.9,98,0,1596,8941,12,23.7
318.90,1.490,-42.3,24.9,98,0,1598,8947,13,23.7
318.59,1.490,-42.4,24.8,98,0,1600,8954,12,23.7
318.28,1.490,-42.4,24.8,98,0,1602,8960,12,23.7
317.89,1.490,-42.4,24.7,98,0,1604,8969,12,23.7
317.58,1.480,-42.5,24.7,98,0,1606,8975,13,23.7
317.20,1.480,-42.6,24.7,98,0,1608,8983,13,23.7
