
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27131

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-10-30,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 169
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.3,0,297.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,25.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
545.53,2.550,-14.2,11.1,25,0,798,5049,12,21.8
544.73,2.550,-14.2,11.1,24,0,800,5060,12,21.8
544.07,2.550,-14.3,11.0,24,0,802,5069,12,21.8
543.40,2.540,-14.5,10.9,23,0,804,5078,12,21.8
542.48,2.540,-14.6,10.8,22,0,806,5091,12,21.8
541.55,2.540,-14.8,10.7,21,0,808,5104,13,21.8
540.76,2.530,-14.9,10.5,21,0,810,5115,13,21.8
540.10,2.510,-14.9,10.3,20,0,812,5124,13,21.8
539.31,2.500,-15.0,10.2,19,0,814,5135,13,21.8
538.52,2.490,-15.1,10.1,19,0,816,5147,13,21.9
537.73,2.480,-15.1,10.0,18,0,818,5158,13,21.9
536.94,2.480,-15.1,10.0,17,0,820,5169,13,21.9
536.16,2.480,-15.1,10.0,17,0,822,5180,13,21.9
535.50,2.470,-15.0,10.1,16,0,824,5189,12,21.9
534.72,2.460,-15.1,10.2,15,0,826,5200,12,21.9
533.93,2.460,-15.1,10.3,14,0,828,5211,12,21.9
533.28,2.460,-15.2,10.5,13,0,830,5220,12,21.9
532.50,2.460,-15.2,10.7,12,0,832,5231,12,21.9
531.85,2.460,-15.3,10.9,11,0,834,5241,12,21.9
530.94,2.460,-15.3,11.0,10,0,836,5254,13,21.9
529.91,2.460,-15.4,11.2,9,0,838,5268,13,21.9
528.87,2.440,-15.6,11.3,8,0,840,5283,13,21.9
527.84,2.420,-15.7,11.3,7,0,842,5298,13,21.9
526.94,2.420,-15.8,11.4,7,0,844,5311,13,21.9
526.17,2.420,-15.9,11.4,6,0,846,5322,13,21.9
525.27,2.420,-16.0,11.4,6,0,848,5335,13,21.9
524.37,2.420,-16.1,11.4,6,0,850,5347,14,21.9
523.48,2.420,-16.1,11.3,6,0,852,5360,14,21.9
522.84,2.410,-16.2,11.3,7,0,854,5369,14,21.9
522.08,2.410,-16.2,11.2,7,0,856,5380,13,21.9
521.31,2.410,-16.4,11.2,8,0,858,5391,13,21.9
520.42,2.410,-16.3,11.2,8,0,860,5404,13,21.9
519.53,2.400,-16.3,11.2,8,0,862,5417,13,21.9
518.65,2.390,-16.5,11.2,8,0,864,5430,13,21.9
517.76,2.390,-16.6,11.1,8,0,866,5443,13,21.9
516.88,2.390,-16.7,11.0,8,0,868,5456,13,21.9
515.99,2.390,-16.7,10.9,7,0,870,5469,13,21.9
515.24,2.420,-16.8,10.7,7,0,872,5480,13,22.0
514.48,2.450,-17.0,10.6,6,0,874,5491,13,22.0
513.61,2.440,-17.1,10.4,6,0,876,5503,13,22.0
512.73,2.420,-17.2,10.1,5,0,878,5516,13,22.0
511.85,2.440,-17.2,9.9,5,0,880,5529,13,22.0
510.98,2.420,-17.4,9.7,5,0,882,5542,13,22.0
510.23,2.390,-17.4,9.5,4,0,884,5553,13,22.0
509.48,2.390,-17.4,9.4,4,0,886,5564,13,22.0
508.61,2.380,-17.5,9.3,4,0,888,5576,13,22.0
507.75,2.380,-17.6,9.3,3,0,890,5589,17,22.0
507.00,2.370,-17.7,9.3,3,0,892,5600,20,22.0
506.14,2.370,-17.8,9.4,3,0,894,5613,22,22.0
505.27,2.360,-17.8,9.5,2,0,896,5626,23,22.0
504.41,2.350,-17.9,9.6,2,0,898,5639,25,22.0
503.67,2.350,-18.1,9.6,2,0,900,5650,27,22.0
503.18,2.350,-18.2,9.7,2,0,902,5657,29,22.0
502.57,2.350,-18.2,9.7,3,0,904,5666,31,22.0
501.95,2.370,-18.1,9.6,3,0,906,5675,32,22.0
501.34,2.370,-18.2,9.5,3,0,908,5684,33,22.0
500.61,2.390,-18.3,9.4,3,0,910,5695,32,22.0
500.00,2.400,-18.5,9.3,3,3,912,5704,30,22.0
499.87,2.400,-18.5,9.3,3,0,912,5706,30,22.0
499.14,2.390,-18.7,9.1,3,0,914,5717,30,22.0
498.17,2.380,-18.8,8.9,3,0,916,5732,30,22.0
497.20,2.370,-18.9,8.7,3,0,918,5746,30,22.0
496.23,2.370,-19.0,8.5,3,0,920,5761,30,22.0
495.38,2.370,-19.1,8.4,3,0,922,5773,30,22.1
494.65,2.370,-19.3,8.2,4,0,924,5784,31,22.1
493.69,2.360,-19.4,8.1,4,0,926,5799,31,22.1
492.72,2.360,-19.5,8.1,5,0,928,5813,32,22.1
491.88,2.350,-19.6,8.1,6,0,930,5826,32,22.1
491.16,2.350,-19.8,8.1,6,0,932,5837,32,22.1
490.56,2.340,-19.8,8.1,6,0,934,5846,32,22.1
489.85,2.340,-19.9,8.2,6,0,936,5857,32,22.1
489.13,2.350,-20.0,8.2,5,0,938,5868,32,22.1
488.29,2.350,-20.2,8.3,5,0,940,5880,33,22.1
487.46,2.350,-20.3,8.4,4,0,942,5893,33,22.1
486.63,2.360,-20.4,8.4,2,0,944,5906,34,22.1
485.92,2.360,-20.4,8.5,1,0,946,5916,34,22.1
485.09,2.340,-20.6,8.6,360,0,948,5929,34,22.1
484.14,2.330,-20.7,8.7,360,0,950,5943,35,22.1
483.31,2.330,-20.8,8.8,359,0,952,5956,36,22.1
482.61,2.310,-20.9,9.0,358,0,954,5967,36,22.1
481.78,2.300,-21.1,9.1,358,0,956,5980,36,22.1
481.08,2.290,-21.2,9.2,358,0,958,5990,37,22.1
480.37,2.280,-21.2,9.3,358,0,960,6001,37,22.1
479.55,2.280,-21.4,9.4,357,0,962,6014,38,22.1
478.73,2.290,-21.5,9.5,357,0,964,6026,38,22.1
477.92,2.280,-21.5,9.6,356,0,966,6039,43,22.1
476.98,2.290,-21.7,9.6,356,0,968,6053,48,22.1
476.17,2.290,-21.9,9.6,355,0,970,6066,54,22.1
475.36,2.310,-22.0,9.6,355,0,972,6079,59,22.1
474.66,2.310,-22.0,9.5,354,0,974,6089,61,22.1
474.08,2.310,-22.0,9.5,354,0,976,6098,62,22.1
473.62,2.290,-22.0,9.4,354,0,978,6105,63,22.1
473.16,2.290,-22.1,9.2,354,0,980,6113,63,22.1
472.69,2.280,-22.1,9.1,354,0,982,6120,63,22.1
472.12,2.280,-22.2,9.0,354,0,984,6129,62,22.1
471.66,2.260,-22.3,8.9,354,0,986,6136,62,22.1
471.08,2.270,-22.4,8.8,354,0,988,6145,63,22.1
470.39,2.280,-22.5,8.8,354,0,990,6156,63,22.1
469.70,2.280,-22.6,8.8,354,0,992,6166,63,22.1
468.90,2.260,-22.6,8.8,354,0,994,6179,63,22.1
468.21,2.250,-22.7,8.8,353,0,996,6190,63,22.1
467.30,2.250,-22.9,8.9,352,0,998,6204,64,22.1
466.50,2.230,-23.0,8.9,351,0,1000,6217,65,22.1
465.71,2.220,-23.1,8.9,350,0,1002,6229,66,22.1
464.91,2.210,-23.3,8.9,348,0,1004,6242,66,22.1
464.23,2.210,-23.3,8.8,347,0,1006,6252,67,22.1
463.44,2.210,-23.4,8.8,345,0,1008,6265,68,22.1
462.53,2.210,-23.4,8.7,343,0,1010,6279,68,22.1
461.74,2.210,-23.5,8.6,342,0,1012,6292,68,22.1
461.07,2.200,-23.6,8.5,341,0,1014,6302,68,22.1
460.51,2.200,-23.6,8.4,340,0,1016,6311,68,22.1
459.83,2.210,-23.8,8.3,339,0,1018,6322,69,22.1
459.05,2.210,-23.9,8.3,339,0,1020,6334,68,22.1
458.15,2.210,-24.0,8.2,338,0,1022,6349,67,22.1
457.26,2.220,-24.1,8.2,338,0,1024,6363,67,22.1
456.48,2.230,-24.2,8.1,338,0,1026,6375,68,22.1
455.70,2.230,-24.3,8.1,338,0,1028,6388,68,22.1
454.92,2.230,-24.2,8.1,338,0,1030,6400,68,22.1
454.14,2.230,-24.2,8.2,338,0,1032,6413,67,22.1
453.26,2.220,-24.4,8.2,337,0,1034,6427,68,22.1
452.37,2.220,-24.6,8.2,336,0,1036,6441,70,22.1
451.49,2.210,-24.7,8.3,336,0,1038,6455,72,22.1
450.72,2.200,-24.8,8.4,336,0,1040,6468,73,22.1
450.06,2.200,-24.8,8.4,336,0,1042,6479,74,22.1
449.18,2.170,-24.9,8.5,336,0,1044,6493,73,22.1
448.30,2.160,-25.0,8.6,336,0,1046,6507,74,22.1
447.54,2.150,-25.2,8.7,337,0,1048,6519,75,22.1
446.77,2.150,-25.4,8.7,337,0,1050,6532,76,22.1
446.01,2.150,-25.4,8.8,339,0,1052,6544,77,22.1
445.25,2.150,-25.5,8.8,340,0,1054,6557,77,22.1
444.38,2.160,-25.5,8.7,340,0,1056,6571,76,22.1
443.62,2.160,-25.6,8.7,341,0,1058,6583,76,22.1
442.97,2.170,-25.6,8.6,342,0,1060,6594,74,22.1
442.32,2.190,-25.7,8.5,342,0,1062,6604,72,22.1
441.46,2.200,-25.6,8.3,342,0,1064,6619,71,22.1
440.60,2.210,-25.6,8.1,342,0,1066,6633,70,22.1
439.74,2.230,-25.7,7.9,342,0,1068,6647,69,22.1
439.10,2.260,-25.8,7.6,341,0,1070,6658,70,22.1
438.35,2.260,-25.9,7.4,341,0,1072,6670,70,22.1
437.60,2.260,-26.1,7.2,340,0,1074,6682,70,22.1
436.74,2.260,-26.2,7.0,339,0,1076,6696,71,22.1
436.00,2.260,-26.4,6.8,338,0,1078,6709,71,22.1
435.25,2.260,-26.4,6.6,336,0,1080,6721,71,22.1
434.51,2.260,-26.5,6.5,335,0,1082,6733,72,22.1
433.77,2.270,-26.6,6.4,334,0,1084,6746,72,22.1
433.13,2.290,-26.7,6.3,333,0,1086,6756,71,22.1
432.50,2.290,-27.0,6.3,332,0,1088,6767,71,22.1
431.76,2.280,-27.0,6.2,331,0,1090,6779,72,22.1
430.81,2.280,-27.1,6.2,331,0,1092,6795,72,22.1
430.08,2.270,-27.2,6.1,330,0,1094,6807,73,22.1
429.34,2.270,-27.2,6.1,329,0,1096,6820,73,22.1
428.61,2.270,-27.3,6.1,329,0,1098,6832,73,22.1
427.77,2.260,-27.4,6.1,328,0,1100,6846,72,22.1
427.04,2.270,-27.5,6.1,328,0,1102,6858,71,22.1
426.42,2.270,-27.6,6.1,328,0,1104,6869,70,22.1
425.79,2.270,-27.6,6.1,327,0,1106,6879,70,22.1
425.17,2.280,-27.7,6.1,327,0,1108,6890,69,22.1
424.55,2.290,-27.8,6.1,327,0,1110,6901,68,22.1
424.03,2.290,-27.8,6.1,328,0,1112,6909,68,22.1
423.51,2.290,-27.9,6.1,328,0,1114,6918,67,22.1
423.00,2.300,-27.9,6.2,327,0,1116,6927,67,22.1
422.48,2.290,-27.9,6.3,327,0,1118,6936,67,22.1
421.86,2.290,-28.0,6.5,327,0,1120,6946,67,22.1
421.24,2.290,-28.0,6.7,326,0,1122,6957,65,22.1
420.63,2.280,-27.9,6.9,326,0,1124,6967,64,22.1
419.91,2.280,-28.0,7.2,326,0,1126,6979,64,22.1
419.19,2.280,-28.1,7.5,326,0,1128,6992,64,22.1
418.37,2.260,-28.3,7.9,326,0,1130,7006,64,22.1
417.66,2.250,-28.4,8.2,327,0,1132,7018,64,22.1
417.05,2.250,-28.5,8.5,327,0,1134,7028,65,22.1
416.34,2.230,-28.5,8.8,328,0,1136,7041,65,22.1
415.63,2.230,-28.6,9.0,329,0,1138,7053,66,22.1
414.92,2.230,-28.6,9.2,329,0,1140,7065,66,22.1
414.21,2.230,-28.6,9.4,330,0,1142,7077,65,22.1
413.40,2.220,-28.6,9.5,331,0,1144,7091,65,22.1
412.59,2.190,-28.8,9.6,331,0,1146,7105,64,22.1
411.89,2.170,-28.7,9.7,332,0,1148,7118,64,22.1
411.18,2.160,-28.8,9.7,332,0,1150,7130,64,22.1
410.38,2.130,-28.9,9.8,332,0,1152,7144,64,22.1
409.58,2.100,-28.9,9.8,332,0,1154,7158,60,22.1
408.88,2.090,-29.0,9.9,332,0,1156,7170,56,22.1
408.28,2.090,-29.3,10.0,332,0,1158,7180,53,22.1
407.69,2.090,-29.2,10.0,331,0,1160,7191,52,22.1
407.09,2.090,-29.3,10.0,331,0,1162,7201,51,22.1
406.39,2.090,-29.4,10.0,331,0,1164,7214,50,22.1
405.50,2.080,-29.6,10.0,331,0,1166,7229,50,22.1
404.71,2.080,-29.7,9.9,330,0,1168,7243,50,22.1
403.92,2.060,-29.8,9.9,330,0,1170,7257,51,22.1
403.23,2.050,-29.9,9.8,330,0,1172,7269,51,22.0
402.54,2.050,-30.0,9.7,329,0,1174,7281,51,22.0
401.76,2.050,-30.1,9.6,328,0,1176,7295,52,22.0
400.97,2.040,-30.2,9.5,327,0,1178,7309,53,22.0
400.29,2.030,-30.3,9.5,326,0,1180,7321,53,22.0
400.00,2.030,-30.3,9.5,326,3,1181,7326,53,22.0
399.51,2.030,-30.3,9.4,324,0,1182,7335,52,22.0
398.73,2.030,-30.7,9.4,323,0,1184,7349,52,22.0
397.95,2.020,-30.7,9.4,322,0,1186,7363,52,22.0
397.08,2.010,-30.8,9.4,321,0,1188,7379,51,22.0
396.40,2.000,-30.9,9.4,321,0,1190,7391,48,22.0
395.72,2.000,-30.9,9.4,321,0,1192,7403,43,22.0
395.14,2.000,-31.0,9.5,322,0,1194,7413,39,22.0
394.37,2.010,-31.3,9.6,323,0,1196,7427,36,22.0
393.51,2.010,-31.4,9.7,324,0,1198,7443,32,22.0
392.55,2.010,-31.5,9.9,326,0,1200,7460,26,22.0
391.78,2.010,-31.5,10.1,328,0,1202,7474,18,22.0
391.11,2.010,-31.6,10.3,329,0,1204,7486,15,22.0
390.54,2.000,-31.6,10.6,331,0,1206,7496,14,22.0
389.78,2.010,-31.8,10.9,332,0,1208,7510,13,22.0
389.02,2.020,-31.8,11.1,333,0,1210,7524,13,22.0
388.26,2.020,-31.9,11.3,334,0,1212,7538,12,22.0
387.69,2.020,-32.0,11.4,334,0,1214,7548,12,22.0
387.12,2.020,-32.1,11.5,334,0,1216,7558,12,22.0
386.46,2.020,-32.2,11.6,334,0,1218,7570,12,22.0
385.80,2.020,-32.4,11.6,334,0,1220,7582,12,22.0
385.14,2.010,-32.5,11.6,334,0,1222,7595,12,22.0
384.30,2.010,-32.5,11.5,334,0,1224,7610,12,22.0
383.64,2.010,-32.6,11.5,334,0,1226,7622,12,22.0
383.08,2.000,-32.7,11.4,334,0,1228,7632,12,22.0
382.52,2.000,-32.8,11.3,334,0,1230,7643,12,22.0
381.96,2.000,-32.9,11.2,334,0,1232,7653,12,22.0
381.40,2.010,-33.0,11.2,335,0,1234,7663,12,22.0
380.93,2.010,-33.1,11.1,335,0,1236,7672,12,22.0
380.38,2.000,-33.2,11.1,335,0,1238,7682,12,22.0
379.91,2.010,-33.3,11.1,336,0,1240,7691,12,22.0
379.45,2.010,-33.4,11.1,336,0,1242,7699,12,22.0
378.99,2.010,-33.4,11.2,336,0,1244,7708,12,22.0
378.52,2.010,-33.5,11.2,336,0,1246,7716,12,22.0
377.97,2.010,-33.6,11.3,336,0,1248,7727,12,22.0
377.51,2.010,-33.8,11.3,336,0,1250,7735,12,22.0
376.96,2.000,-33.9,11.4,335,0,1252,7746,12,22.0
376.50,1.980,-33.9,11.5,335,0,1254,7754,12,22.0
376.04,1.970,-34.0,11.6,335,0,1256,7763,12,22.0
375.58,1.970,-34.0,11.7,335,0,1258,7771,12,22.0
375.12,1.970,-34.1,11.7,335,0,1260,7780,12,22.0
374.66,1.970,-34.2,11.8,335,0,1262,7788,12,22.0
374.21,1.970,-34.2,11.9,335,0,1264,7797,12,22.0
373.75,1.960,-34.2,12.0,336,0,1266,7805,12,22.0
373.29,1.970,-34.4,12.0,336,0,1268,7814,12,22.0
372.84,1.960,-34.5,12.1,337,0,1270,7822,12,22.0
372.38,1.960,-34.5,12.2,337,0,1272,7831,12,22.0
371.93,1.960,-34.5,12.2,337,0,1274,7839,12,22.0
371.38,1.960,-34.6,12.2,338,0,1276,7850,12,22.0
370.93,1.970,-34.6,12.2,338,0,1278,7858,11,22.0
370.39,1.970,-34.7,12.1,338,0,1280,7868,11,22.0
369.94,1.950,-34.7,12.1,338,0,1282,7877,11,22.0
369.57,1.950,-34.7,12.0,338,0,1284,7884,11,22.0
369.12,1.950,-34.7,12.0,338,0,1286,7892,11,22.0
368.67,1.950,-34.8,11.9,337,0,1288,7901,11,22.0
368.22,1.940,-34.9,11.8,337,0,1290,7909,11,22.0
367.77,1.930,-35.0,11.8,336,0,1292,7918,11,22.0
367.33,1.930,-35.0,11.7,335,0,1294,7926,11,22.0
366.88,1.930,-35.0,11.7,335,0,1296,7935,11,22.0
366.52,1.910,-35.0,11.6,334,0,1298,7942,10,22.0
366.07,1.900,-35.1,11.6,334,0,1300,7950,11,22.0
365.72,1.900,-35.2,11.5,333,0,1302,7957,11,22.0
365.27,1.880,-35.1,11.4,333,0,1304,7966,10,21.9
364.91,1.880,-35.3,11.4,332,0,1306,7972,10,21.9
364.56,1.860,-35.4,11.3,332,0,1308,7979,10,21.9
364.11,1.860,-35.4,11.2,332,0,1310,7988,10,21.9
363.67,1.850,-35.4,11.1,332,0,1312,7996,10,21.9
363.22,1.850,-35.4,11.1,331,0,1314,8005,10,21.9
362.78,1.850,-35.7,11.0,331,0,1316,8013,10,21.9
362.34,1.840,-35.6,10.9,331,0,1318,8022,10,21.9
361.81,1.840,-35.7,10.9,331,0,1320,8032,10,21.9
361.28,1.840,-35.8,10.8,331,0,1322,8042,10,21.9
360.75,1.840,-35.8,10.8,331,0,1324,8052,10,21.9
360.31,1.820,-35.8,10.8,331,0,1326,8061,10,21.9
359.87,1.820,-36.0,10.8,331,0,1328,8069,10,21.9
359.43,1.820,-36.1,10.8,331,0,1330,8078,10,21.9
359.08,1.810,-36.1,10.8,331,0,1332,8084,10,21.9
358.64,1.800,-36.1,10.9,331,0,1334,8093,10,21.9
358.20,1.800,-36.2,10.9,331,0,1336,8101,10,21.9
357.77,1.800,-36.4,10.9,332,0,1338,8110,10,21.9
357.33,1.790,-36.4,11.0,332,0,1340,8118,10,21.9
356.81,1.790,-36.4,11.0,332,0,1342,8128,10,21.9
356.37,1.790,-36.5,11.0,333,0,1344,8137,11,21.9
355.94,1.790,-36.6,11.0,333,0,1346,8145,11,21.9
355.50,1.800,-36.6,11.0,334,0,1348,8154,11,21.9
355.07,1.810,-36.6,10.9,334,0,1350,8162,11,21.9
354.64,1.810,-36.7,10.9,335,0,1352,8171,11,21.9
354.29,1.820,-36.8,10.9,336,0,1354,8177,11,21.8
353.86,1.830,-36.9,10.9,336,0,1356,8186,11,21.8
353.34,1.840,-37.0,10.8,337,0,1358,8196,11,21.8
352.82,1.870,-37.1,10.8,338,0,1360,8206,11,21.8
352.39,1.880,-37.2,10.8,339,0,1362,8215,11,21.9
351.96,1.920,-37.1,10.8,339,0,1364,8223,11,21.9
351.62,1.940,-37.2,10.8,340,0,1366,8230,11,21.9
351.28,1.950,-37.3,10.8,340,0,1368,8236,11,21.9
350.85,1.980,-37.4,10.8,341,0,1370,8245,11,21.9
350.51,2.010,-37.4,10.7,341,0,1372,8252,12,21.9
350.08,2.020,-37.6,10.7,342,0,1374,8260,12,21.9
349.65,2.040,-37.5,10.7,342,0,1376,8268,12,21.9
349.22,2.040,-37.5,10.7,342,0,1378,8277,11,21.9
348.80,2.070,-37.7,10.7,343,0,1380,8285,11,21.9
348.29,2.080,-37.8,10.7,343,0,1382,8295,11,21.9
347.86,2.080,-37.9,10.7,343,0,1384,8304,12,21.9
347.44,2.080,-37.9,10.7,344,0,1386,8312,12,21.8
347.01,2.110,-37.9,10.7,344,0,1388,8321,12,21.8
346.59,2.120,-38.0,10.6,344,0,1390,8329,12,21.8
346.25,2.130,-38.1,10.6,345,0,1392,8336,12,21.8
345.91,2.130,-38.1,10.5,345,0,1394,8342,12,21.8
345.49,2.140,-38.2,10.4,345,0,1396,8351,12,21.8
345.07,2.140,-38.3,10.4,346,0,1398,8359,12,21.8
344.65,2.140,-38.3,10.3,346,0,1400,8368,12,21.8
344.31,2.140,-38.3,10.3,346,0,1402,8374,12,21.8
343.98,2.130,-38.4,10.3,347,0,1404,8381,12,21.8
343.56,2.120,-38.5,10.3,347,0,1406,8389,12,21.8
343.22,2.120,-38.5,10.3,347,0,1408,8396,12,21.8
342.80,2.120,-38.6,10.4,347,0,1410,8405,12,21.8
342.39,2.110,-38.8,10.4,347,0,1412,8413,12,21.8
341.97,2.110,-38.8,10.5,347,0,1414,8421,12,21.8
341.47,2.110,-38.7,10.6,347,0,1416,8431,12,21.7
341.05,2.110,-38.8,10.7,346,0,1418,8440,12,21.7
340.55,2.110,-38.8,10.7,346,0,1420,8450,12,21.7
340.05,2.130,-38.8,10.8,346,0,1422,8460,11,21.7
339.64,2.140,-38.6,10.9,345,0,1424,8468,11,21.7
339.22,2.160,-38.7,11.0,344,0,1426,8477,11,21.7
338.81,2.160,-38.8,11.1,344,0,1428,8485,11,21.7
338.40,2.160,-38.8,11.3,343,0,1430,8493,11,21.7
338.07,2.170,-38.8,11.4,342,0,1432,8500,11,21.7
337.65,2.190,-38.8,11.5,342,0,1434,8508,10,21.7
337.32,2.200,-39.0,11.6,341,0,1436,8515,10,21.7
336.91,2.200,-39.0,11.6,341,0,1438,8524,10,21.7
336.58,2.200,-39.0,11.7,341,0,1440,8530,10,21.7
336.26,2.200,-39.1,11.7,341,0,1442,8537,10,21.7
335.85,2.210,-39.1,11.8,340,0,1444,8545,10,21.7
335.52,2.200,-39.0,11.8,340,0,1446,8552,9,21.7
335.11,2.200,-39.0,11.8,340,0,1448,8560,9,21.7
334.78,2.190,-39.1,11.7,340,0,1450,8567,9,21.7
334.45,2.180,-39.2,11.7,339,0,1452,8574,9,21.7
334.13,2.180,-39.2,11.7,339,0,1454,8580,9,21.7
333.80,2.180,-39.1,11.7,339,0,1456,8587,9,21.7
333.48,2.170,-39.2,11.7,338,0,1458,8594,9,21.7
333.07,2.170,-39.3,11.8,338,0,1460,8602,9,21.7
332.74,2.150,-39.4,11.8,338,0,1462,8609,8,21.7
332.42,2.150,-39.4,11.9,338,0,1464,8616,8,21.7
332.09,2.150,-39.5,11.9,338,0,1466,8622,8,21.7
331.77,2.130,-39.5,12.0,338,0,1468,8629,8,21.7
331.37,2.110,-39.6,12.0,337,0,1470,8637,9,21.7
331.04,2.110,-39.7,12.1,337,0,1472,8644,9,21.7
330.72,2.100,-39.7,12.1,337,0,1474,8651,9,21.7
330.32,2.090,-39.8,12.2,338,0,1476,8659,9,21.7
329.99,2.060,-39.8,12.2,338,0,1478,8666,9,21.7
329.67,2.060,-39.8,12.2,338,0,1480,8672,9,21.7
329.35,2.060,-39.8,12.2,337,0,1482,8679,9,21.7
328.95,2.060,-39.8,12.2,337,0,1484,8687,9,21.6
328.63,2.050,-39.9,12.3,337,0,1486,8694,9,21.6
328.23,2.050,-40.0,12.3,337,0,1488,8702,9,21.6
327.91,2.050,-40.1,12.2,337,0,1490,8709,9,21.6
327.59,2.050,-40.1,12.2,337,0,1492,8716,9,21.6
327.19,2.050,-40.1,12.3,337,0,1494,8724,9,21.6
326.87,2.040,-40.2,12.3,337,0,1496,8731,9,21.6
326.47,2.030,-40.2,12.3,337,0,1498,8739,9,21.6
326.15,2.030,-40.3,12.3,337,0,1500,8746,9,21.6
325.83,2.030,-40.4,12.4,337,0,1502,8752,9,21.6
325.51,2.040,-40.4,12.4,337,0,1504,8759,9,21.6
325.19,2.040,-40.6,12.5,337,0,1506,8766,9,21.6
324.80,2.040,-40.5,12.5,337,0,1508,8774,9,21.6
324.48,2.050,-40.5,12.6,337,0,1510,8781,9,21.6
324.01,2.060,-40.6,12.7,337,0,1512,8790,9,21.6
323.69,2.060,-40.7,12.7,336,0,1514,8797,9,21.6
323.37,2.050,-40.7,12.8,336,0,1516,8804,8,21.6
323.06,2.060,-40.7,12.8,337,0,1518,8810,8,21.6
322.66,2.060,-40.9,12.8,337,0,1520,8819,9,21.6
322.35,2.050,-40.9,12.9,337,0,1522,8825,9,21.6
321.88,2.050,-41.0,12.9,337,0,1524,8835,9,21.6
321.56,2.050,-41.0,12.9,337,0,1526,8842,9,21.6
321.25,2.040,-41.0,13.0,337,0,1528,8849,9,21.6
320.86,2.030,-41.0,13.0,337,0,1530,8857,9,21.6
320.47,2.030,-41.3,13.1,338,0,1532,8865,9,21.6
320.15,2.030,-41.2,13.1,338,0,1534,8872,9,21.6
319.68,2.030,-41.2,13.1,338,0,1536,8882,9,21.6
319.29,2.030,-41.3,13.2,339,0,1538,8890,9,21.6
318.98,2.030,-41.4,13.2,339,0,1540,8897,9,21.5
318.59,2.030,-41.5,13.2,339,0,1542,8905,9,21.5
318.28,2.020,-41.5,13.3,340,0,1544,8912,9,21.5
317.89,2.020,-41.5,13.3,340,0,1546,8920,9,21.5
317.58,2.020,-41.6,13.4,340,0,1548,8926,9,21.5
317.20,2.010,-41.7,13.4,340,0,1550,8935,9,21.5
316.89,2.000,-41.8,13.5,340,0,1552,8941,9,21.5
316.42,2.000,-41.9,13.5,340,0,1554,8951,9,21.5
315.96,2.000,-41.9,13.6,340,0,1556,8961,9,21.5
315.57,2.000,-42.0,13.7,340,0,1558,8969,9,21.5
315.19,2.000,-42.1,13.7,339,0,1560,8978,10,21.5
314.80,1.990,-42.2,13.8,339,0,1562,8986,10,21.5
314.42,1.990,-42.3,13.8,339,0,1564,8994,10,21.4
314.04,1.990,-42.3,13.8,338,0,1566,9003,10,21.4
313.65,1.990,-42.2,13.9,338,0,1568,9011,10,21.4
313.27,1.970,-42.3,13.9,338,0,1570,9019,10,21.4
312.97,1.970,-42.4,13.8,338,0,1572,9026,10,21.4
312.58,1.960,-42.5,13.8,338,0,1574,9034,10,21.4
312.20,1.960,-42.6,13.8,338,0,1576,9042,10,21.4
311.90,1.960,-42.7,13.7,338,0,1578,9049,10,21.4
311.52,1.950,-42.8,13.7,338,0,1580,9057,10,21.4
311.14,1.950,-42.7,13.6,337,0,1582,9065,10,21.4
310.83,1.950,-42.8,13.6,337,0,1584,9072,10,21.4
310.45,1.940,-42.8,13.6,337,0,1586,9080,10,21.4
310.08,1.940,-42.8,13.6,337,0,1588,9088,10,21.4
309.70,1.950,-42.9,13.6,337,0,1590,9096,10,21.4
309.32,1.950,-43.0,13.6,337,0,1592,9105,10,21.4
308.94,1.950,-43.1,13.6,337,0,1594,9113,10,21.4
308.64,1.950,-43.2,13.6,336,0,1596,9119,11,21.4
308.19,1.950,-43.3,13.6,336,0,1598,9129,11,21.3
307.81,1.950,-43.4,13.6,336,0,1600,9138,11,21.3
307.51,1.950,-43.4,13.6,336,0,1602,9144,11,21.3
307.14,1.940,-43.4,13.5,336,0,1604,9152,11,21.3
306.76,1.940,-43.5,13.5,336,0,1606,9161,11,21.3
