
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27122

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-05-14,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 264
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.0,0,327.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
566.98,3.930,-12.0,5.3,229,0,802,4708,78,27.8
566.29,3.930,-12.1,5.3,228,0,804,4718,79,27.8
565.46,3.930,-12.2,5.3,227,0,806,4729,80,27.8
564.64,3.920,-12.4,5.2,227,0,808,4740,80,27.9
563.81,3.910,-12.3,5.2,227,0,810,4751,80,27.9
562.98,3.910,-12.3,5.2,228,0,812,4762,80,27.9
562.30,3.900,-12.4,5.3,228,0,814,4772,81,27.9
561.61,3.890,-12.5,5.3,228,0,816,4781,80,27.9
560.93,3.900,-12.7,5.5,229,0,818,4790,80,27.9
560.24,3.920,-12.8,5.6,230,0,820,4800,80,27.9
559.56,3.900,-12.9,5.9,230,0,822,4809,80,27.9
558.88,3.890,-13.0,6.1,231,0,824,4818,80,27.9
558.06,3.900,-13.1,6.4,232,0,826,4830,79,27.9
557.24,3.900,-13.1,6.8,233,0,828,4841,78,27.9
556.56,3.890,-13.1,7.1,234,0,830,4850,78,27.9
555.88,3.890,-13.1,7.6,235,0,832,4859,75,27.9
555.20,3.890,-13.1,8.0,236,0,834,4869,72,27.9
554.39,3.890,-12.9,8.3,237,0,836,4880,69,27.9
553.58,3.890,-13.0,8.6,237,0,838,4891,67,27.9
552.90,3.890,-12.9,8.8,237,0,840,4900,64,27.9
552.23,3.890,-12.9,8.9,237,0,842,4910,62,27.9
551.56,3.890,-12.8,9.0,237,0,844,4919,57,27.9
551.02,3.910,-12.6,9.0,236,0,846,4926,53,27.9
550.21,3.930,-12.8,8.9,236,0,848,4937,53,27.9
549.54,3.940,-12.9,8.7,235,0,850,4947,52,27.9
548.60,3.940,-12.9,8.6,234,0,852,4960,51,27.9
547.93,3.940,-12.8,8.4,233,0,854,4969,48,27.9
547.26,3.950,-12.8,8.4,233,0,856,4978,47,27.9
546.73,3.950,-12.8,8.3,233,2,858,4986,45,27.9
546.06,3.980,-12.9,8.3,233,0,860,4995,44,27.9
545.13,4.000,-13.1,8.3,233,0,862,5008,44,27.9
544.33,4.010,-13.2,8.4,233,0,864,5019,44,27.9
543.54,4.020,-13.3,8.5,234,0,866,5031,45,27.9
542.87,4.030,-13.3,8.5,234,0,868,5040,45,27.9
542.34,4.030,-13.3,8.6,235,0,870,5047,45,27.9
541.55,4.030,-13.3,8.6,235,0,872,5058,45,27.9
540.76,4.030,-13.5,8.7,235,0,874,5070,45,27.9
539.96,4.030,-13.7,8.7,235,0,876,5081,46,27.9
539.04,4.030,-13.8,8.6,234,0,878,5094,45,27.9
538.25,4.010,-13.9,8.6,234,0,880,5105,46,27.8
537.60,4.000,-14.0,8.6,234,0,882,5114,46,27.8
536.94,3.990,-14.1,8.7,234,0,884,5123,46,27.8
536.29,3.990,-14.2,8.7,234,0,886,5133,46,27.8
535.63,3.990,-14.3,8.8,235,0,888,5142,46,27.8
534.72,3.990,-14.5,8.9,236,0,890,5155,46,27.8
533.93,3.990,-14.6,9.1,238,0,892,5166,47,27.8
533.15,3.990,-14.6,9.2,239,0,894,5177,47,27.8
532.37,3.980,-14.7,9.4,241,0,896,5188,47,27.8
531.72,3.980,-14.8,9.5,242,0,898,5197,48,27.8
530.94,3.980,-14.9,9.6,243,0,900,5208,48,27.8
530.17,3.980,-15.1,9.7,243,0,902,5220,48,27.8
529.39,3.990,-15.3,9.6,244,0,904,5231,48,27.8
528.62,3.990,-15.4,9.6,244,0,906,5242,49,27.8
527.84,3.990,-15.4,9.5,244,0,908,5253,49,27.8
526.94,3.990,-15.4,9.3,244,0,910,5266,49,27.8
526.04,3.990,-15.5,9.1,243,0,912,5279,48,27.8
525.53,3.990,-15.6,8.8,243,0,914,5286,49,27.8
524.76,3.990,-15.7,8.6,243,0,916,5297,49,27.8
523.74,3.990,-15.9,8.4,243,0,918,5312,50,27.8
522.84,4.000,-16.0,8.2,243,0,920,5325,50,27.8
522.08,4.000,-16.2,8.0,243,0,922,5336,50,27.8
521.18,4.000,-16.3,7.9,243,0,924,5348,51,27.8
520.68,4.000,-16.3,7.8,244,0,926,5356,51,27.8
520.04,4.000,-16.3,7.7,245,0,928,5365,52,27.8
519.28,3.990,-16.5,7.6,246,0,930,5376,52,27.8
518.39,3.980,-16.6,7.6,247,0,932,5389,53,27.8
517.51,3.950,-16.6,7.6,249,0,934,5402,54,27.8
516.75,3.930,-16.7,7.6,250,0,936,5413,55,27.8
516.37,3.920,-16.7,7.6,251,0,938,5418,54,27.8
515.74,3.920,-16.8,7.6,252,0,940,5427,52,27.8
514.86,3.930,-16.9,7.5,253,0,942,5440,50,27.8
514.11,3.930,-17.1,7.5,254,0,944,5451,49,27.8
513.35,3.930,-17.1,7.4,255,0,946,5462,49,27.8
512.60,3.930,-17.1,7.3,255,0,948,5473,49,27.8
511.98,3.930,-17.0,7.2,256,0,950,5482,40,27.8
511.23,3.910,-17.0,7.0,256,0,952,5493,36,27.8
510.48,3.890,-17.1,6.8,257,0,954,5504,33,27.8
509.61,3.880,-17.2,6.7,257,0,956,5517,31,27.8
508.86,3.880,-17.2,6.6,258,0,958,5528,29,27.8
507.87,3.880,-17.3,6.6,258,0,960,5543,28,27.8
507.13,3.880,-17.4,6.6,258,0,962,5554,27,27.8
506.38,3.890,-17.5,6.6,259,0,964,5565,26,27.8
505.77,3.880,-17.5,6.7,259,0,966,5574,24,27.8
505.15,3.880,-17.5,6.8,258,0,968,5583,22,27.8
504.41,3.870,-17.6,7.0,258,0,970,5594,21,27.8
503.79,3.870,-17.7,7.1,258,0,972,5603,20,27.8
503.18,3.870,-17.8,7.2,257,0,974,5612,20,27.8
502.57,3.870,-17.9,7.3,257,0,976,5621,21,27.8
501.83,3.870,-18.1,7.4,256,0,978,5632,22,27.8
501.10,3.870,-18.2,7.4,256,0,980,5643,21,27.8
500.48,3.870,-18.2,7.4,255,0,982,5652,20,27.8
500.00,3.870,-18.1,7.4,255,3,984,5659,20,27.8
499.87,3.870,-18.1,7.4,255,0,984,5661,20,27.8
499.26,3.860,-18.2,7.4,256,0,986,5671,20,27.8
498.53,3.860,-18.4,7.4,256,0,988,5681,22,27.7
497.68,3.860,-18.6,7.4,257,0,990,5694,24,27.7
496.95,3.860,-18.8,7.4,257,0,992,5705,26,27.7
496.23,3.860,-18.7,7.5,258,0,994,5716,26,27.8
495.62,3.850,-18.7,7.5,259,0,996,5725,27,27.8
494.90,3.840,-18.9,7.6,260,0,998,5736,28,27.8
494.05,3.830,-19.1,7.7,261,0,1000,5749,29,27.7
493.21,3.820,-19.3,7.8,261,0,1002,5761,30,27.7
492.48,3.820,-19.2,7.9,262,0,1004,5772,30,27.7
491.88,3.810,-19.3,8.0,262,0,1006,5781,30,27.7
491.04,3.810,-19.4,8.1,262,0,1008,5794,31,27.7
490.44,3.810,-19.4,8.2,262,0,1010,5803,32,27.7
489.97,3.810,-19.4,8.2,262,0,1012,5810,32,27.7
489.25,3.800,-19.5,8.3,262,0,1014,5821,29,27.7
488.41,3.800,-19.6,8.3,262,0,1016,5834,25,27.7
487.70,3.830,-19.7,8.4,263,0,1018,5845,22,27.7
487.10,3.840,-19.7,8.4,263,0,1020,5854,19,27.7
486.27,3.840,-19.7,8.4,263,0,1022,5867,16,27.7
485.56,3.840,-19.7,8.5,264,0,1024,5878,14,27.7
484.61,3.820,-19.8,8.5,263,0,1026,5892,11,27.7
483.79,3.810,-20.0,8.6,263,0,1028,5905,11,27.7
482.96,3.810,-20.0,8.7,263,0,1030,5917,10,27.7
482.13,3.810,-20.1,8.8,262,0,1032,5930,10,27.7
481.31,3.820,-20.2,9.0,261,0,1034,5943,10,27.7
480.61,3.820,-20.3,9.1,260,0,1036,5954,9,27.7
479.90,3.830,-20.3,9.3,259,0,1038,5964,8,27.7
479.32,3.830,-20.3,9.5,258,0,1040,5973,8,27.7
478.50,3.830,-20.3,9.7,257,0,1042,5986,7,27.7
477.57,3.820,-20.4,9.9,257,0,1044,6001,7,27.7
476.87,3.830,-20.4,10.1,256,0,1046,6011,7,27.7
476.28,3.830,-20.3,10.3,256,0,1048,6020,8,27.7
475.82,3.850,-20.4,10.4,256,0,1050,6028,8,27.7
475.24,3.920,-20.5,10.6,256,0,1052,6037,8,27.7
474.43,3.920,-20.6,10.7,256,0,1054,6049,8,27.7
473.62,3.940,-20.8,10.8,257,0,1056,6062,8,27.7
473.04,3.950,-20.9,11.0,258,0,1058,6071,8,27.7
472.46,3.960,-21.0,11.1,258,0,1060,6080,8,27.7
471.89,3.960,-21.0,11.2,259,0,1062,6089,8,27.7
471.20,3.960,-21.1,11.4,260,0,1064,6100,7,27.7
470.51,3.980,-21.1,11.5,260,0,1066,6111,7,27.7
469.93,3.980,-21.2,11.6,261,0,1068,6120,7,27.7
469.13,3.990,-21.3,11.7,261,0,1070,6132,7,27.7
468.44,4.040,-21.4,11.7,262,0,1072,6143,7,27.7
467.64,4.080,-21.4,11.7,262,0,1074,6156,7,27.7
466.84,4.080,-21.4,11.6,262,0,1076,6168,7,27.6
466.05,4.090,-21.5,11.5,261,0,1078,6181,7,27.6
465.37,4.160,-21.6,11.4,261,0,1080,6192,7,27.6
464.57,4.160,-21.7,11.2,260,0,1082,6204,8,27.6
463.78,4.170,-21.8,11.1,259,0,1084,6217,8,27.6
462.99,4.180,-22.0,11.1,258,0,1086,6229,9,27.6
462.31,4.180,-22.1,11.1,257,0,1088,6240,10,27.6
461.63,4.200,-22.2,11.1,256,0,1090,6251,11,27.6
460.73,4.230,-22.4,11.3,256,0,1092,6265,13,27.6
459.94,4.250,-22.6,11.5,255,0,1094,6278,14,27.6
459.27,4.260,-22.7,11.7,254,0,1096,6288,16,27.6
458.60,4.260,-22.7,12.0,254,0,1098,6299,18,27.6
457.93,4.260,-22.7,12.4,253,2,1100,6310,21,27.6
457.26,4.220,-22.7,12.8,253,0,1102,6321,25,27.6
456.70,4.210,-22.8,13.1,253,0,1104,6330,27,27.6
455.92,4.200,-23.0,13.4,253,0,1106,6342,34,27.6
455.14,4.200,-23.1,13.7,253,0,1108,6355,41,27.6
454.36,4.190,-23.2,13.9,252,0,1110,6367,42,27.6
453.59,4.080,-23.3,14.0,252,0,1112,6380,44,27.6
452.92,4.040,-23.4,14.1,252,0,1114,6390,46,27.6
452.37,4.030,-23.4,14.1,252,0,1116,6399,48,27.6
451.60,3.990,-23.4,14.1,251,0,1118,6412,50,27.6
450.94,3.910,-23.5,14.0,251,0,1120,6423,51,27.6
450.39,3.890,-23.6,13.9,250,0,1122,6432,52,27.6
449.62,3.860,-23.6,13.8,250,0,1124,6444,53,27.6
448.96,3.840,-23.7,13.6,249,0,1126,6455,54,27.6
448.41,3.820,-23.7,13.5,249,0,1128,6464,54,27.6
447.87,3.800,-23.9,13.4,248,0,1130,6473,55,27.6
447.10,3.730,-24.0,13.3,248,0,1132,6485,55,27.6
446.45,3.670,-24.0,13.2,247,0,1134,6496,56,27.6
445.79,3.630,-24.0,13.1,247,0,1136,6506,56,27.6
445.14,3.570,-24.2,13.0,247,0,1138,6517,56,27.6
444.38,3.540,-24.3,12.9,247,0,1140,6530,57,27.6
443.73,3.500,-24.4,12.8,247,0,1142,6540,57,27.6
442.97,3.460,-24.5,12.7,247,0,1144,6553,57,27.6
442.32,3.420,-24.6,12.7,247,0,1146,6563,57,27.6
441.78,3.390,-24.7,12.7,247,0,1148,6572,57,27.6
441.35,3.360,-24.8,12.7,247,0,1150,6579,58,27.6
440.71,3.360,-24.8,12.8,247,0,1152,6590,58,27.6
439.85,3.350,-25.0,12.8,247,0,1154,6604,59,27.6
439.10,3.310,-25.1,12.9,247,0,1156,6617,59,27.6
438.35,3.300,-25.1,13.0,247,0,1158,6629,59,27.5
437.70,3.280,-25.2,13.2,247,0,1160,6640,59,27.5
437.06,3.270,-25.3,13.3,247,0,1162,6650,59,27.5
436.42,3.260,-25.4,13.3,247,0,1164,6661,59,27.5
436.00,3.220,-25.5,13.4,247,2,1166,6668,59,27.5
435.36,3.220,-25.6,13.4,246,0,1168,6679,59,27.5
434.72,3.210,-25.7,13.4,246,0,1170,6689,59,27.5
434.09,3.200,-25.8,13.4,245,0,1172,6700,59,27.5
433.56,3.200,-25.8,13.3,245,0,1174,6709,57,27.5
433.03,3.200,-25.9,13.2,244,0,1176,6718,55,27.5
432.39,3.190,-25.9,13.1,244,0,1178,6728,54,27.5
431.55,3.190,-26.1,13.0,244,0,1180,6742,54,27.5
430.81,3.180,-26.4,12.9,244,0,1182,6755,55,27.5
430.18,3.180,-26.5,12.8,244,0,1184,6765,55,27.5
429.45,3.170,-26.6,12.7,244,0,1186,6778,55,27.5
428.71,3.170,-26.6,12.7,244,0,1188,6790,56,27.5
428.09,3.160,-26.6,12.8,244,0,1190,6800,56,27.5
427.46,3.150,-26.8,12.8,244,0,1192,6811,57,27.5
426.94,3.140,-26.9,12.9,244,0,1194,6820,57,27.5
426.31,3.130,-26.8,13.0,244,0,1196,6830,57,27.5
425.79,3.120,-27.0,13.1,244,0,1198,6839,56,27.5
425.27,3.120,-27.2,13.2,244,0,1200,6848,56,27.5
424.55,3.120,-27.3,13.2,244,0,1202,6860,55,27.5
423.93,3.120,-27.4,13.3,244,0,1204,6871,56,27.5
423.41,3.110,-27.5,13.3,244,0,1206,6880,56,27.5
423.00,3.100,-27.5,13.3,245,0,1208,6887,57,27.5
422.48,3.100,-27.6,13.2,245,0,1210,6895,57,27.5
421.86,3.100,-27.6,13.1,245,0,1212,6906,58,27.5
421.35,3.100,-27.6,13.1,244,0,1214,6915,57,27.4
420.83,3.090,-27.7,13.1,244,0,1216,6924,57,27.4
420.22,3.070,-28.0,13.1,244,0,1218,6934,57,27.4
419.50,3.070,-28.1,13.1,243,0,1220,6946,57,27.4
418.89,3.060,-28.1,13.1,243,0,1222,6957,57,27.4
418.27,3.060,-28.1,13.2,243,0,1224,6967,57,27.4
417.56,3.050,-28.2,13.2,243,0,1226,6980,57,27.4
416.85,3.050,-28.4,13.2,244,0,1228,6992,57,27.4
416.13,3.050,-28.6,13.3,244,0,1230,7004,58,27.4
415.52,3.040,-28.6,13.3,245,0,1232,7015,58,27.4
415.02,3.040,-28.6,13.3,246,0,1234,7023,58,27.4
414.41,3.030,-28.6,13.3,246,0,1236,7034,58,27.4
414.01,3.030,-28.7,13.4,246,0,1238,7041,58,27.4
413.50,3.030,-28.8,13.4,246,0,1240,7050,58,27.4
412.79,3.020,-28.9,13.4,246,0,1242,7062,57,27.4
412.09,3.020,-29.0,13.4,246,0,1244,7074,56,27.4
411.29,3.020,-29.1,13.5,246,0,1246,7088,54,27.4
410.48,3.020,-29.2,13.5,245,0,1248,7102,54,27.4
409.88,3.010,-29.3,13.6,244,0,1250,7112,53,27.4
409.18,2.990,-29.3,13.6,244,0,1252,7125,52,27.4
408.58,2.990,-29.5,13.6,244,0,1254,7135,51,27.4
407.99,2.990,-29.4,13.6,243,0,1256,7146,50,27.4
407.29,2.970,-29.5,13.6,243,0,1258,7158,48,27.4
406.59,2.970,-29.7,13.5,243,0,1260,7170,45,27.4
406.00,2.970,-29.8,13.4,243,0,1262,7180,45,27.4
405.40,2.970,-29.9,13.2,244,0,1264,7191,45,27.4
404.81,2.970,-30.0,13.0,244,0,1266,7201,45,27.4
404.12,2.970,-30.2,12.8,244,0,1268,7213,45,27.4
403.43,2.960,-30.3,12.5,243,0,1270,7226,45,27.4
402.74,2.970,-30.3,12.2,243,0,1272,7238,45,27.4
402.25,2.970,-30.5,12.0,243,0,1274,7246,44,27.4
401.56,2.970,-30.6,11.8,242,0,1276,7259,43,27.3
400.78,2.970,-30.7,11.6,242,0,1278,7272,43,27.3
400.09,2.970,-30.7,11.5,241,0,1280,7285,43,27.3
400.00,2.970,-30.7,11.5,241,3,1280,7287,43,27.3
399.31,2.970,-30.9,11.5,240,0,1282,7298,43,27.3
398.63,2.970,-31.0,11.5,239,0,1284,7311,44,27.3
398.15,2.970,-31.0,11.6,238,0,1286,7319,44,27.3
397.56,2.960,-31.0,11.7,238,0,1288,7330,44,27.3
396.88,2.970,-31.1,11.8,237,0,1290,7342,44,27.3
396.30,2.970,-31.4,11.8,237,0,1292,7352,45,27.3
395.82,2.980,-31.5,11.9,236,0,1294,7361,45,27.3
395.24,3.000,-31.5,11.9,236,0,1296,7371,45,27.3
394.66,3.000,-31.7,12.0,236,0,1298,7381,45,27.3
394.08,3.000,-31.8,12.0,236,0,1300,7392,45,27.3
393.60,3.020,-31.8,12.0,236,0,1302,7400,46,27.3
393.12,3.020,-31.7,12.0,236,0,1304,7409,46,27.3
392.55,3.020,-31.9,12.1,236,0,1306,7419,46,27.3
391.88,3.030,-32.1,12.2,236,0,1308,7431,46,27.3
391.21,3.040,-32.2,12.4,236,0,1310,7443,47,27.3
390.54,3.040,-32.3,12.5,235,0,1312,7456,47,27.3
389.97,3.040,-32.3,12.7,235,0,1314,7466,48,27.3
389.49,3.040,-32.2,12.9,235,0,1316,7474,50,27.3
388.83,3.050,-32.2,13.1,235,0,1318,7487,51,27.3
387.97,3.060,-32.4,13.2,235,0,1320,7502,53,27.3
387.12,3.060,-32.5,13.2,235,0,1322,7518,54,27.3
386.37,3.050,-32.5,13.2,235,0,1324,7531,55,27.3
385.80,3.040,-32.5,13.2,234,0,1326,7542,56,27.3
385.24,3.020,-32.5,13.1,234,0,1328,7552,57,27.3
384.67,3.010,-32.6,13.0,234,0,1330,7562,57,27.3
383.92,3.000,-32.7,12.8,234,0,1332,7576,57,27.3
383.45,2.990,-32.7,12.6,234,0,1334,7585,57,27.3
382.89,2.990,-32.8,12.5,234,0,1336,7595,57,27.2
382.33,2.980,-32.8,12.4,234,0,1338,7605,56,27.2
381.68,2.980,-32.9,12.3,235,0,1340,7617,55,27.2
380.93,2.980,-33.1,12.3,235,0,1342,7631,55,27.2
380.28,2.980,-33.3,12.2,236,0,1344,7643,56,27.2
379.63,2.960,-33.4,12.3,237,0,1346,7655,57,27.2
379.08,2.940,-33.4,12.3,237,0,1348,7665,57,27.2
378.62,2.930,-33.4,12.4,237,0,1350,7674,57,27.2
378.15,2.910,-33.7,12.5,237,0,1352,7682,58,27.2
377.60,2.910,-33.7,12.6,237,0,1354,7693,57,27.2
377.05,2.910,-33.8,12.7,237,0,1356,7703,57,27.2
376.40,2.910,-34.0,12.9,236,0,1358,7715,57,27.2
375.76,2.910,-34.1,13.0,236,0,1360,7727,57,27.2
375.12,2.900,-34.2,13.2,235,0,1362,7739,58,27.2
374.48,2.900,-34.3,13.3,234,0,1364,7751,58,27.2
373.84,2.900,-34.3,13.4,234,0,1366,7763,58,27.2
373.20,2.890,-34.4,13.5,233,0,1368,7775,57,27.2
372.56,2.880,-34.5,13.5,233,0,1370,7787,57,27.2
371.84,2.890,-34.5,13.6,233,0,1372,7800,57,27.2
371.20,2.890,-34.7,13.6,233,0,1374,7812,56,27.2
370.48,2.900,-34.9,13.5,233,0,1376,7826,56,27.1
369.85,2.900,-35.1,13.5,233,0,1378,7838,57,27.1
369.30,2.900,-35.2,13.5,233,0,1380,7848,58,27.1
368.58,2.890,-35.3,13.5,233,0,1382,7862,58,27.1
367.95,2.880,-35.5,13.6,233,0,1384,7874,58,27.1
367.33,2.880,-35.3,13.7,234,0,1386,7885,58,27.1
366.70,2.870,-35.5,13.8,234,0,1388,7897,59,27.1
366.16,2.880,-35.7,13.9,234,0,1390,7908,59,27.1
365.54,2.880,-35.8,14.0,234,0,1392,7919,58,27.1
364.82,2.880,-35.9,14.1,234,0,1394,7933,58,27.1
364.02,2.890,-36.0,14.1,235,0,1396,7948,58,27.1
363.31,2.890,-36.1,14.2,235,0,1398,7962,57,27.1
362.69,2.890,-36.2,14.2,236,0,1400,7974,56,27.1
362.07,2.890,-36.2,14.2,236,0,1402,7985,55,27.1
361.45,2.880,-36.3,14.2,237,0,1404,7997,55,27.1
360.84,2.870,-36.5,14.2,237,0,1406,8009,55,27.1
360.22,2.870,-36.6,14.1,238,0,1408,8021,55,27.1
359.43,2.860,-36.8,14.1,238,0,1410,8036,54,27.1
358.64,2.860,-37.0,14.0,238,0,1412,8051,54,27.1
357.94,2.850,-37.0,14.0,238,0,1414,8065,55,27.1
357.16,2.850,-37.2,14.0,238,0,1416,8080,56,27.1
356.37,2.850,-37.4,14.0,237,0,1418,8095,58,27.1
355.59,2.840,-37.5,14.1,237,0,1420,8110,58,27.1
354.81,2.820,-37.7,14.1,236,0,1422,8126,58,27.1
354.12,2.820,-37.8,14.2,235,0,1424,8139,57,27.1
353.43,2.820,-37.9,14.3,234,0,1426,8153,56,27.1
353.00,2.820,-37.9,14.3,234,0,1428,8161,55,27.1
352.56,2.820,-38.0,14.3,234,0,1430,8169,54,27.1
351.96,2.870,-38.2,14.2,234,0,1432,8181,54,27.1
351.45,2.870,-38.3,14.2,234,0,1434,8191,54,27.1
350.85,2.870,-38.4,14.1,235,0,1436,8203,54,27.1
350.33,2.870,-38.4,13.9,235,0,1438,8213,54,27.1
349.82,2.860,-38.5,13.7,236,0,1440,8223,54,27.1
349.22,2.860,-38.5,13.5,237,0,1442,8235,54,27.1
348.63,2.830,-38.6,13.4,237,0,1444,8247,54,27.1
348.12,2.800,-38.6,13.3,237,0,1446,8257,54,27.1
347.61,2.800,-38.6,13.2,237,0,1448,8267,54,27.1
346.93,2.790,-38.8,13.2,237,0,1450,8280,54,27.1
346.25,2.770,-39.0,13.2,237,0,1452,8294,54,27.0
345.58,2.760,-39.1,13.2,237,0,1454,8307,54,27.0
344.90,2.710,-39.2,13.3,237,0,1456,8320,55,27.0
344.31,2.710,-39.2,13.5,236,0,1458,8332,56,27.0
343.64,2.690,-39.4,13.5,236,0,1460,8345,56,27.0
342.97,2.680,-39.5,13.6,236,0,1462,8359,56,27.0
342.13,2.670,-39.7,13.6,236,0,1464,8375,56,27.0
341.47,2.650,-39.9,13.6,236,0,1466,8389,56,27.0
340.80,2.650,-40.0,13.5,236,0,1468,8402,58,27.0
340.05,2.650,-40.1,13.4,235,0,1470,8417,58,27.0
339.39,2.640,-40.2,13.3,235,0,1472,8430,58,27.0
338.73,2.640,-40.3,13.2,235,0,1474,8444,58,27.0
338.07,2.630,-40.3,13.1,234,0,1476,8457,57,27.0
337.49,2.620,-40.4,13.0,234,0,1478,8469,56,26.9
336.75,2.620,-40.6,12.9,234,0,1480,8484,55,26.9
336.01,2.600,-40.9,12.9,233,0,1482,8499,55,26.9
335.35,2.580,-41.0,12.8,233,0,1484,8512,55,26.9
334.78,2.580,-41.1,12.7,232,0,1486,8524,56,26.9
334.21,2.580,-41.2,12.6,232,0,1488,8535,55,26.9
333.56,2.580,-41.3,12.6,231,0,1490,8548,54,26.9
332.99,2.570,-41.3,12.5,231,0,1492,8560,54,26.9
332.50,2.570,-41.3,12.4,230,0,1494,8570,54,26.9
332.01,2.570,-41.5,12.4,230,0,1496,8580,54,26.9
331.53,2.560,-41.7,12.3,229,0,1498,8590,53,26.9
331.04,2.560,-41.8,12.3,229,0,1500,8600,53,26.9
330.48,2.560,-42.0,12.3,228,0,1502,8611,53,26.9
329.91,2.550,-42.1,12.3,227,0,1504,8623,54,26.9
329.43,2.550,-42.1,12.4,227,0,1506,8633,54,26.9
328.95,2.540,-42.2,12.5,226,0,1508,8643,55,26.9
328.39,2.540,-42.4,12.6,227,0,1510,8654,56,26.9
327.75,2.540,-42.5,12.7,227,0,1512,8667,57,26.9
327.19,2.540,-42.6,12.9,227,0,1514,8679,57,26.9
326.71,2.530,-42.7,13.1,228,0,1516,8689,56,26.9
326.31,2.510,-42.7,13.2,229,0,1518,8697,55,26.8
325.91,2.500,-42.7,13.4,230,0,1520,8705,55,26.8
325.59,2.500,-42.9,13.5,231,0,1522,8712,55,26.8
325.19,2.500,-43.1,13.6,232,0,1524,8720,55,26.8
324.56,2.490,-43.2,13.7,232,0,1526,8733,55,26.8
324.01,2.470,-43.2,13.8,233,0,1528,8745,56,26.8
323.45,2.470,-43.3,13.9,233,0,1530,8756,56,26.8
322.98,2.470,-43.3,13.9,233,0,1532,8766,57,26.8
322.51,2.480,-43.3,13.9,233,0,1534,8776,57,26.8
321.96,2.480,-43.5,13.9,232,0,1536,8788,57,26.8
321.33,2.480,-43.7,13.9,232,0,1538,8801,56,26.8
320.78,2.480,-43.8,13.9,232,0,1540,8812,56,26.8
320.15,2.470,-43.9,13.8,233,0,1542,8825,56,26.8
319.45,2.460,-44.0,13.8,233,0,1544,8840,57,26.8
318.83,2.460,-44.1,13.8,233,0,1546,8853,58,26.8
318.20,2.460,-44.3,13.7,233,0,1548,8866,58,26.8
317.58,2.450,-44.4,13.7,233,0,1550,8879,58,26.8
317.04,2.450,-44.5,13.7,233,0,1552,8891,58,26.8
316.58,2.450,-44.7,13.7,233,0,1554,8901,59,26.8
316.11,2.440,-44.7,13.8,233,0,1556,8910,60,26.8
315.65,2.450,-44.8,13.8,232,0,1558,8920,60,26.8
315.19,2.450,-44.9,13.7,231,0,1560,8930,60,26.8
314.50,2.450,-45.1,13.7,229,0,1562,8945,60,26.8
313.81,2.450,-45.3,13.6,228,0,1564,8959,59,26.7
313.04,2.440,-45.4,13.5,226,0,1566,8976,59,26.7
312.36,2.440,-45.7,13.4,224,0,1568,8990,60,26.7
311.82,2.440,-45.6,13.2,223,0,1570,9002,61,26.7
311.29,2.440,-45.6,12.9,222,0,1572,9013,61,26.7
310.83,2.450,-45.6,12.6,221,0,1574,9023,61,26.7
310.30,2.450,-45.8,12.3,220,0,1576,9034,61,26.7
309.62,2.450,-46.1,11.9,220,0,1578,9049,61,26.7
309.02,2.440,-46.1,11.5,220,0,1580,9062,62,26.7
308.49,2.440,-46.1,11.2,220,0,1582,9073,61,26.7
307.96,2.440,-46.2,10.9,221,0,1584,9084,60,26.6
307.66,2.430,-46.4,10.8,222,0,1586,9091,60,26.6
307.21,2.430,-46.5,10.6,222,0,1588,9101,60,26.6
306.76,2.430,-46.6,10.6,222,0,1590,9110,61,26.6
306.31,2.430,-46.7,10.7,222,0,1592,9120,62,26.6
305.87,2.440,-46.7,10.8,222,0,1594,9130,62,26.6
305.49,2.430,-46.7,11.0,222,0,1596,9138,63,26.6
304.97,2.430,-46.9,11.2,222,0,1598,9149,62,26.6
304.38,2.420,-47.1,11.5,221,0,1600,9162,63,26.6
303.86,2.430,-47.3,11.7,221,0,1602,9173,64,26.6
303.41,2.420,-47.2,11.8,221,0,1604,9183,66,26.6
302.97,2.400,-47.3,12.0,221,0,1606,9193,67,26.6
302.45,2.410,-47.4,12.1,222,0,1608,9204,67,26.6
302.01,2.410,-47.5,12.2,222,0,1610,9214,68,26.6
