
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-14,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20177

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-13,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 228
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
283.4,0,357.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
286.63,1.83,-51.6,7.4,252,0,1574,9475,15,24.1
286.07,1.83,-51.7,7.4,253,0,1576,9488,15,24.1
285.59,1.83,-51.8,7.5,253,0,1578,9499,15,24.1
285.17,1.83,-51.9,7.6,254,0,1580,9508,16,24
284.75,1.83,-52.1,7.8,255,0,1582,9518,16,24
284.26,1.83,-52.2,7.9,255,0,1584,9529,16,24
283.78,1.83,-52.2,8,255,0,1586,9540,16,24
283.29,1.84,-52.3,8,256,0,1588,9551,16,24
282.74,1.86,-52.5,8.1,256,0,1590,9563,16,24
282.19,1.87,-52.6,8.1,256,0,1592,9576,16,24
281.64,1.88,-52.5,8.2,255,0,1594,9589,16,24
281.02,1.88,-52.6,8.2,255,0,1596,9603,16,24
280.61,1.89,-52.7,8.1,254,0,1598,9612,16,24
280.13,1.89,-52.8,8.1,254,0,1600,9623,16,24
279.65,1.9,-53,8.1,253,0,1602,9634,16,24
279.17,1.9,-52.9,8,253,0,1604,9645,16,24
278.77,1.92,-53,8,252,0,1606,9655,16,24
278.29,1.92,-53.1,8,252,0,1608,9666,16,24
277.75,1.92,-53.2,8,252,0,1610,9678,16,24
277.2,1.92,-53.2,8.1,251,0,1612,9691,16,24
276.73,1.92,-53.3,8.2,251,0,1614,9702,16,24
276.19,1.92,-53.5,8.3,251,0,1616,9715,16,24
275.72,1.92,-53.6,8.4,250,0,1618,9726,16,24
275.32,1.92,-53.7,8.6,250,0,1620,9735,17,24
274.71,1.93,-53.9,8.7,250,0,1622,9749,17,24
274.11,1.93,-54,8.8,250,0,1624,9763,17,23.9
273.57,1.93,-54.1,8.8,250,0,1626,9776,17,23.9
273.11,1.94,-54.2,8.8,251,0,1628,9787,17,23.9
272.64,1.94,-54.3,8.8,252,0,1630,9798,18,23.9
272.24,1.95,-54.3,8.7,252,0,1632,9807,18,23.9
271.84,1.96,-54.4,8.6,253,0,1634,9816,18,23.9
271.45,1.99,-54.5,8.5,254,0,1636,9826,18,23.9
271.05,2.01,-54.6,8.3,256,2,1638,9835,18,23.9
270.58,2.03,-54.6,8.2,257,0,1640,9846,18,23.9
270.12,2.04,-54.5,8.1,259,0,1642,9857,18,23.9
269.66,2.06,-54.5,8,260,0,1644,9868,18,23.9
269.14,2.09,-54.5,7.9,262,0,1646,9881,18,23.9
268.61,2.1,-54.6,7.9,264,0,1648,9893,18,23.9
268.09,2.14,-54.6,7.9,266,0,1650,9906,18,23.9
267.5,2.17,-54.6,7.9,269,0,1652,9920,18,23.9
266.85,2.18,-54.6,7.9,271,0,1654,9935,18,23.9
266.19,2.18,-54.7,8,274,0,1656,9951,18,23.9
265.68,2.23,-54.7,8,276,0,1658,9963,18,23.9
265.22,2.23,-54.7,7.9,277,0,1660,9974,17,23.9
264.83,2.26,-54.7,7.9,279,0,1662,9984,17,23.9
264.45,2.33,-54.6,7.9,280,0,1664,9993,17,23.9
264.12,2.35,-54.7,7.8,281,0,1666,10001,16,23.9
263.8,2.41,-54.7,7.7,281,0,1668,10009,16,23.9
263.41,2.44,-54.7,7.6,281,0,1670,10018,16,23.9
263.03,2.46,-54.7,7.4,281,0,1672,10027,16,23.8
262.71,2.48,-54.7,7.3,280,0,1674,10035,15,23.8
262.39,2.49,-55,7.2,280,0,1676,10043,15,23.8
262.07,2.53,-54.9,7.1,280,0,1678,10051,15,23.8
261.75,2.56,-54.8,7.1,280,0,1680,10059,15,23.8
261.3,2.6,-54.7,7,279,0,1682,10069,14,23.8
260.92,2.64,-54.9,7,279,0,1684,10079,14,23.8
260.54,2.68,-54.9,7,279,0,1686,10088,14,23.8
260.09,2.7,-54.9,7.1,279,0,1688,10099,14,23.8
259.65,2.72,-54.9,7.1,279,0,1690,10110,13,23.8
259.2,2.72,-55,7.2,278,0,1692,10121,13,23.8
258.83,2.72,-55,7.4,278,2,1694,10130,13,23.8
258.45,2.71,-55.1,7.5,277,0,1696,10140,12,23.8
258,2.68,-55.3,7.7,276,0,1698,10151,12,23.8
257.56,2.66,-55.2,7.9,276,0,1700,10161,12,23.8
257.12,2.62,-55.3,8.1,276,0,1702,10172,11,23.8
256.69,2.57,-55.4,8.3,275,0,1704,10183,11,23.8
256.25,2.53,-55.4,8.4,275,0,1706,10194,11,23.8
255.75,2.47,-55.5,8.5,275,0,1708,10207,11,23.8
255.25,2.36,-55.7,8.6,275,0,1710,10219,11,23.8
254.81,2.27,-55.9,8.6,276,0,1712,10230,11,23.7
254.44,2.2,-55.8,8.5,276,0,1714,10239,11,23.7
254,2.17,-55.9,8.4,277,0,1716,10250,11,23.7
253.63,2.1,-56,8.3,277,0,1718,10259,11,23.7
253.26,2.06,-56,8.1,278,0,1720,10269,11,23.7
252.83,2.03,-56,7.8,279,0,1722,10280,11,23.7
252.46,1.99,-56,7.6,280,0,1724,10289,11,23.7
252.03,1.96,-56,7.4,281,0,1726,10300,11,23.7
251.6,1.92,-56,7.2,283,0,1728,10311,11,23.7
251.17,1.89,-56,7.1,284,0,1730,10322,11,23.7
250.74,1.83,-56,7,286,2,1732,10332,11,23.7
250.37,1.81,-56.1,6.9,287,0,1734,10342,11,23.7
249.94,1.79,-56.1,6.9,288,0,1736,10353,11,23.7
249.58,1.78,-56.2,6.9,288,0,1738,10362,11,23.7
249.21,1.76,-56.2,7,287,0,1740,10371,11,23.7
248.73,1.76,-56.2,7.1,286,0,1742,10384,11,23.7
248.24,1.76,-56.3,7.1,284,0,1744,10396,11,23.7
247.82,1.76,-56.5,7.2,282,0,1746,10407,11,23.6
247.27,1.76,-56.3,7.4,279,0,1748,10421,11,23.6
246.79,1.76,-56.5,7.5,275,0,1750,10433,11,23.6
246.31,1.77,-56.6,7.6,272,0,1752,10446,11,23.6
245.89,1.78,-56.6,7.8,269,0,1754,10456,11,23.6
245.35,1.78,-56.7,8,266,0,1756,10470,11,23.6
244.81,1.79,-57,8.1,264,0,1758,10484,11,23.6
244.27,1.79,-57.2,8.1,262,0,1760,10498,11,23.6
243.8,1.8,-57.3,8.2,262,0,1762,10510,11,23.6
243.32,1.8,-57.2,8.2,262,0,1764,10523,11,23.6
242.85,1.8,-57.2,8.1,263,2,1766,10535,12,23.6
242.37,1.83,-57.1,8,265,0,1768,10548,12,23.6
241.96,1.85,-57,7.9,267,0,1770,10558,12,23.6
241.49,1.91,-56.8,7.7,269,0,1772,10571,12,23.6
241.07,1.96,-56.8,7.7,273,0,1774,10582,13,23.6
240.72,2.02,-56.9,7.6,276,0,1776,10591,13,23.6
240.31,2.09,-56.9,7.6,279,0,1778,10602,13,23.6
239.9,2.14,-56.9,7.6,281,0,1780,10612,13,23.6
239.49,2.21,-57,7.6,283,0,1782,10623,13,23.6
239.02,2.28,-56.7,7.7,285,0,1784,10636,13,23.5
238.62,2.32,-56.9,7.8,286,0,1786,10646,13,23.5
238.27,2.36,-57,7.9,287,0,1788,10656,13,23.5
237.86,2.43,-57,8.1,287,0,1790,10667,13,23.5
237.4,2.48,-57.1,8.2,287,0,1792,10679,13,23.5
236.93,2.49,-57.2,8.3,287,0,1794,10691,13,23.5
236.53,2.51,-57.3,8.3,287,0,1796,10702,14,23.5
236.07,2.56,-57.4,8.4,288,0,1798,10714,14,23.5
235.55,2.59,-57.4,8.4,289,0,1800,10728,14,23.5
235.15,2.61,-57.3,8.5,290,0,1802,10739,14,23.5
234.74,2.66,-57.4,8.5,292,0,1804,10750,14,23.5
234.29,2.68,-57.5,8.4,294,0,1806,10762,14,23.5
233.83,2.75,-57.7,8.4,296,0,1808,10775,14,23.5
233.43,2.77,-57.8,8.4,299,0,1810,10785,14,23.4
233.03,2.81,-57.9,8.3,302,0,1812,10796,14,23.4
232.63,2.82,-58,8.2,304,0,1814,10807,14,23.4
232.24,2.84,-58.1,8.1,307,0,1816,10818,14,23.4
231.78,2.85,-58.1,8,309,0,1818,10830,14,23.4
231.33,2.85,-58.3,7.9,311,0,1820,10842,14,23.4
230.94,2.89,-58.3,7.7,313,0,1822,10853,14,23.4
230.48,2.89,-58.2,7.4,314,0,1824,10865,14,23.4
230.09,2.9,-58.2,7.2,316,0,1826,10876,15,23.4
229.59,2.92,-58.2,6.9,316,0,1828,10890,15,23.4
229.14,2.92,-58.2,6.6,317,0,1830,10902,15,23.4
228.69,2.93,-58.2,6.2,317,0,1832,10914,15,23.4
228.19,2.93,-58.6,5.9,316,2,1834,10928,15,23.4
227.74,2.93,-58.5,5.6,316,0,1836,10940,15,23.4
227.3,2.94,-58.4,5.4,314,0,1838,10953,15,23.4
226.86,2.97,-58.2,5.1,312,0,1840,10965,15,23.4
226.36,3.02,-58.1,5,310,0,1842,10979,15,23.4
225.92,3.03,-58.5,4.8,307,0,1844,10991,15,23.3
225.42,3.03,-58.5,4.8,303,0,1846,11005,15,23.3
224.82,3.07,-58.6,4.8,299,0,1848,11022,15,23.3
224.38,3.07,-58.2,4.8,295,0,1850,11034,15,23.3
223.94,3.12,-57.8,4.9,291,2,1852,11046,15,23.3
223.5,3.3,-57.3,5,287,0,1854,11059,14,23.3
223.07,3.39,-57.4,5.2,284,0,1856,11071,14,23.3
222.69,3.55,-57.3,5.4,282,0,1858,11082,14,23.3
222.31,3.56,-57.3,5.5,280,0,1860,11093,14,23.3
221.87,3.68,-57.3,5.6,280,0,1862,11105,13,23.3
221.44,3.78,-57.3,5.7,279,0,1864,11117,13,23.3
221.01,3.89,-57.4,5.7,279,0,1866,11130,13,23.3
220.63,4,-57.2,5.6,280,0,1868,11141,13,23.3
220.25,4.11,-57.1,5.5,281,0,1870,11151,12,23.3
219.77,4.23,-57,5.3,282,0,1872,11165,12,23.3
219.34,4.39,-56.8,5.2,283,0,1874,11178,12,23.3
218.97,4.41,-56.8,4.9,282,0,1876,11188,11,23.2
218.54,4.49,-56.8,4.7,282,0,1878,11201,11,23.2
218.11,4.62,-56.8,4.5,281,0,1880,11213,11,23.2
217.69,4.65,-56.8,4.4,279,2,1882,11226,11,23.2
217.21,4.67,-57,4.2,278,0,1884,11239,10,23.2
216.79,4.75,-57.1,4.1,275,0,1886,11252,10,23.2
216.31,4.76,-57.1,4,273,0,1888,11266,10,23.2
215.89,4.78,-57.1,3.9,270,0,1890,11278,10,23.2
215.47,4.78,-57.2,3.8,268,0,1892,11290,10,23.2
215.05,4.8,-57.4,3.8,266,0,1894,11303,9,23.2
214.63,4.8,-57.5,3.8,264,0,1896,11315,9,23.2
214.21,4.8,-57.6,3.9,262,0,1898,11327,9,23.2
213.79,4.82,-57.6,3.9,260,0,1900,11340,9,23.1
213.37,4.83,-57.7,4,258,0,1902,11352,9,23.1
212.9,4.83,-57.8,4.1,257,0,1904,11366,9,23.1
212.49,4.92,-57.6,4.2,255,0,1906,11378,9,23.1
212.13,4.92,-57.8,4.4,254,0,1908,11389,9,23.1
211.71,4.92,-58,4.5,252,0,1910,11401,9,23.1
211.3,4.94,-58.1,4.6,251,0,1912,11414,9,23.1
210.89,4.97,-58.3,4.7,249,0,1914,11426,9,23.1
210.47,4.97,-58.4,4.8,247,0,1916,11438,9,23.1
210.12,4.98,-58.3,4.8,246,0,1918,11449,9,23.1
209.76,5,-58.4,4.9,244,0,1920,11460,9,23.1
209.45,5.02,-58.5,4.9,242,0,1922,11469,9,23.1
209.09,5.04,-58.6,4.8,241,0,1924,11480,9,23.1
208.73,5.08,-58.7,4.8,239,0,1926,11490,8,23.1
208.38,5.13,-58.8,4.7,238,0,1928,11501,8,23.1
208.02,5.13,-58.9,4.7,237,0,1930,11512,8,23.1
207.67,5.16,-58.9,4.7,237,0,1932,11523,8,23.1
207.26,5.16,-58.8,4.8,237,0,1934,11535,8,23.1
206.91,5.16,-58.8,4.9,238,0,1936,11546,8,23
206.5,5.15,-59,5,239,0,1938,11558,8,23
206.1,5.14,-59.1,5.1,241,0,1940,11570,8,23
205.7,5.09,-59.2,5.3,243,0,1942,11582,8,23
205.3,5.12,-59,5.5,246,0,1944,11594,8,23
204.9,5.12,-58.9,5.7,248,0,1946,11607,8,23
204.5,5.14,-58.9,5.9,251,0,1948,11619,8,23
204.1,5.19,-59.1,6.1,254,0,1950,11631,8,23
203.7,5.25,-59.1,6.2,256,2,1952,11643,8,23
203.3,5.27,-59,6.3,258,0,1954,11656,8,23
202.81,5.32,-58.9,6.4,260,0,1956,11671,8,23
202.51,5.36,-58.9,6.5,262,0,1958,11680,8,23
202.16,5.39,-58.8,6.6,264,0,1960,11691,8,23
201.77,5.41,-58.6,6.6,265,0,1962,11703,8,23
201.38,5.46,-58.1,6.6,266,0,1964,11715,7,22.9
200.93,5.76,-57.5,6.7,267,0,1966,11729,7,22.9
200.49,5.81,-56.9,6.7,268,0,1968,11743,7,22.9
200.1,6.05,-56.4,6.7,268,0,1970,11756,6,22.9
199.76,6.27,-56,6.7,269,0,1972,11766,6,22.9
199.42,6.28,-55.8,6.7,269,0,1974,11777,6,22.9
199.08,6.4,-55.7,6.7,270,2,1976,11788,6,22.9
198.69,6.4,-55.6,6.6,271,0,1978,11801,6,22.9
198.35,6.4,-55.5,6.6,272,0,1980,11812,5,22.9
197.96,6.41,-55.4,6.5,272,0,1982,11824,5,22.9
197.58,6.41,-55.3,6.5,273,0,1984,11836,5,22.9
197.24,6.34,-55.3,6.4,273,0,1986,11847,5,22.9
196.95,6.31,-55,6.3,274,2,1988,11857,5,22.9
196.66,6.26,-55,6.1,274,0,1990,11866,5,22.8
196.33,6.12,-55,6,274,0,1992,11877,4,22.8
195.9,6.1,-55,5.8,275,0,1994,11891,4,22.8
195.51,6.07,-55,5.6,276,0,1996,11903,4,22.8
195.13,6.03,-55,5.3,278,0,1998,11916,4,22.8
194.85,5.98,-54.7,5.1,280,0,2000,11925,4,22.8
194.51,5.93,-54.7,4.9,282,0,2002,11936,4,22.8
194.18,5.93,-54.6,4.7,286,0,2004,11947,4,22.8
193.85,5.9,-54.6,4.5,289,0,2006,11958,3,22.8
193.52,5.9,-54.6,4.3,293,0,2008,11969,3,22.8
193.14,5.83,-54.5,4.2,298,0,2010,11982,3,22.8
192.81,5.83,-54.6,4.1,303,0,2012,11992,3,22.8
192.48,5.83,-54.5,4,307,0,2014,12003,3,22.8
192.11,5.83,-54.5,3.9,311,0,2016,12016,3,22.8
191.78,5.83,-54.4,3.8,315,0,2018,12027,3,22.7
191.45,5.84,-54.3,3.7,318,0,2020,12038,3,22.7
191.17,5.84,-54.2,3.5,320,0,2022,12047,3,22.7
190.85,5.9,-54.2,3.4,322,0,2024,12058,3,22.7
190.57,5.95,-54.3,3.3,324,0,2026,12068,3,22.7
190.24,6.04,-54.3,3.2,325,0,2028,12078,3,22.7
189.96,6.05,-54.3,3.2,325,0,2030,12088,3,22.7
189.64,6.1,-54.4,3.2,325,0,2032,12099,3,22.7
189.36,6.12,-54.5,3.2,324,0,2034,12108,3,22.7
189.04,6.13,-54.7,3.2,323,0,2036,12119,3,22.7
188.76,6.13,-54.7,3.3,322,0,2038,12129,3,22.7
188.44,6.13,-54.7,3.5,321,0,2040,12139,2,22.7
188.16,6.16,-54.7,3.6,321,0,2042,12149,2,22.7
187.84,6.13,-54.7,3.8,320,0,2044,12160,2,22.6
187.52,6.02,-54.6,4,320,0,2046,12171,2,22.6
187.15,6.02,-54.4,4.1,319,0,2048,12183,2,22.6
186.83,5.94,-54.5,4.3,320,0,2050,12194,2,22.6
186.52,5.84,-54.5,4.4,320,0,2052,12205,2,22.6
186.15,5.82,-54.5,4.6,321,0,2054,12218,2,22.6
185.83,5.81,-54.5,4.8,322,0,2056,12228,2,22.6
185.47,5.76,-54.6,4.9,324,0,2058,12241,2,22.6
185.15,5.72,-54.3,5.1,325,0,2060,12252,2,22.6
184.84,5.65,-54.2,5.2,327,0,2062,12263,2,22.6
184.52,5.69,-54.1,5.3,329,0,2064,12274,2,22.6
184.16,5.69,-54.1,5.4,332,0,2066,12286,2,22.6
183.85,5.69,-54.1,5.4,334,0,2068,12297,2,22.6
183.49,5.69,-53.7,5.4,337,0,2070,12310,2,22.6
183.13,5.69,-53.3,5.3,339,0,2072,12322,2,22.6
182.77,5.66,-53,5.1,341,0,2074,12335,2,22.6
182.42,5.64,-52.8,4.8,343,0,2076,12348,2,22.5
182.06,5.59,-52.6,4.5,345,0,2078,12360,2,22.5
181.71,5.57,-52.4,4.1,347,0,2080,12373,2,22.5
181.4,5.42,-52.3,3.7,351,0,2082,12384,2,22.5
181.04,5.38,-52.4,3.2,357,0,2084,12397,2,22.5
180.69,5.33,-52.3,2.8,6,0,2086,12409,2,22.5
180.29,5.31,-52.3,2.4,17,0,2088,12423,2,22.5
179.98,5.25,-52.2,2.1,29,0,2090,12434,2,22.5
179.68,5.25,-52.1,1.9,44,0,2092,12445,2,22.5
179.37,5.23,-52,1.8,64,2,2094,12457,2,22.5
179.06,5.2,-52.1,1.8,82,0,2096,12468,2,22.5
178.76,5.23,-52.2,1.9,96,0,2098,12479,2,22.5
178.41,5.2,-52.3,2.1,109,0,2100,12491,2,22.5
178.15,5.18,-52.3,2.3,120,0,2102,12501,2,22.4
177.89,5.13,-52.3,2.5,129,0,2104,12510,2,22.4
177.63,5.13,-52.3,2.7,136,0,2106,12520,2,22.4
177.32,5.13,-52.4,2.8,141,0,2108,12531,2,22.4
177.02,5.13,-52.4,2.9,146,0,2110,12542,2,22.4
176.72,5.13,-52.4,3,150,0,2112,12553,2,22.4
176.42,5.14,-52.4,3,154,0,2114,12564,2,22.4
176.16,5.09,-52.3,3.1,158,0,2116,12573,2,22.4
175.86,5.08,-52.4,3.1,162,0,2118,12584,2,22.4
175.52,5.02,-52.5,3.1,167,0,2120,12597,2,22.4
175.22,5.02,-52.6,3.1,172,0,2122,12608,2,22.4
174.87,5.02,-52.6,3.1,178,2,2124,12621,2,22.4
174.57,5.08,-52.7,3.1,184,0,2126,12632,2,22.4
174.19,5.1,-52.7,3.2,190,0,2128,12646,2,22.3
173.85,5.16,-52.7,3.2,197,0,2130,12658,2,22.3
173.51,5.3,-52.9,3.3,204,0,2132,12671,2,22.3
173.17,5.41,-53,3.4,211,0,2134,12684,2,22.3
172.92,5.48,-53,3.5,217,0,2136,12693,2,22.3
172.54,5.62,-53.2,3.7,222,0,2138,12707,2,22.3
172.2,5.76,-53.3,3.9,227,0,2140,12720,2,22.3
171.87,5.82,-53.4,4.2,231,2,2142,12732,2,22.3
171.49,6.02,-53.5,4.5,234,0,2144,12747,2,22.3
171.16,6.19,-53.6,4.8,236,0,2146,12759,2,22.3
170.86,6.32,-53.7,5.2,237,0,2148,12770,2,22.3
170.53,6.54,-53.9,5.5,238,0,2150,12783,2,22.2
170.24,6.68,-53.8,5.7,237,0,2152,12794,2,22.2
169.95,6.97,-53.5,5.9,236,2,2154,12805,2,22.2
169.66,7.41,-53.3,6.1,234,0,2156,12816,2,22.2
169.41,7.95,-53.2,6.1,232,0,2158,12825,2,22.2
169.12,8.45,-53.1,6.2,230,0,2160,12836,2,22.2
168.91,9.01,-53.1,6.2,228,2,2162,12844,2,22.2
168.67,9.14,-53.1,6.1,225,0,2164,12853,2,22.2
168.42,9.35,-53.1,6,222,0,2166,12863,2,22.2
168.17,9.64,-53.1,6,220,2,2168,12872,2,22.2
167.93,9.64,-53.2,6,218,0,2170,12882,2,22.2
167.72,9.64,-53.4,6,216,0,2172,12889,2,22.2
167.52,9.57,-53.5,6,215,0,2174,12897,2,22.2
167.35,9.35,-53.5,6.1,214,0,2176,12904,2,22.2
167.15,9.09,-53.5,6.2,214,0,2178,12911,2,22.1
166.95,8.96,-53.5,6.3,214,0,2180,12919,2,22.1
166.74,8.79,-53.5,6.5,215,0,2182,12927,2,22.1
166.54,8.79,-53.5,6.6,215,0,2184,12935,2,22.1
166.38,8.79,-53.5,6.7,216,2,2186,12941,2,22.1
166.17,8.86,-53.5,6.8,217,0,2188,12949,2,22.1
165.97,9.04,-53.5,6.9,218,0,2190,12957,2,22.1
165.77,9.15,-53.5,6.9,219,0,2192,12965,2,22.1
165.57,9.39,-53.5,6.9,219,0,2194,12973,2,22.1
165.36,9.53,-53.6,6.9,220,0,2196,12981,2,22.1
165.2,9.79,-53.6,6.9,220,0,2198,12987,2,22.1
165,10.01,-53.5,6.8,221,0,2200,12995,2,22.1
164.8,10.28,-53.5,6.7,221,0,2202,13002,2,22.1
164.6,10.46,-53.5,6.6,222,0,2204,13010,2,22.1
164.4,10.75,-53.5,6.4,222,0,2206,13018,2,22
164.24,10.77,-53.4,6.2,222,0,2208,13024,2,22
164.08,10.79,-53.4,6,222,2,2210,13031,2,22
163.88,10.79,-53.4,5.8,222,0,2212,13039,2,22
163.64,10.78,-53.5,5.5,222,0,2214,13048,2,22
163.44,10.77,-53.5,5.3,222,0,2216,13056,2,22
163.24,10.72,-53.5,5,221,0,2218,13064,2,22
163.04,10.71,-53.5,4.8,220,0,2220,13072,2,22
162.84,10.63,-53.4,4.6,219,0,2222,13079,2,22
162.6,10.59,-53.4,4.3,218,0,2224,13089,2,22
162.36,10.51,-53.5,4.2,217,0,2226,13098,2,22
162.17,10.47,-53.4,4,215,0,2228,13106,2,22
161.97,10.22,-53.3,3.8,214,0,2230,13114,2,21.9
161.77,9.94,-53.4,3.6,212,0,2232,13122,2,21.9
161.57,9.78,-53.5,3.5,211,0,2234,13130,2,21.9
161.34,9.76,-53.5,3.4,209,0,2236,13139,2,21.9
161.14,9.74,-53.5,3.2,208,0,2238,13147,2,21.9
160.98,9.57,-53.4,3.1,207,0,2240,13153,2,21.9
160.75,9.49,-53.5,2.9,206,0,2242,13163,2,21.9
160.51,9.41,-53.6,2.8,205,0,2244,13172,2,21.9
160.39,9.39,-53.6,2.6,204,0,2246,13177,2,21.9
160.2,9.36,-53.6,2.4,204,2,2248,13185,2,21.9
160,9.36,-53.6,2.3,203,0,2250,13192,2,21.9
159.77,9.37,-53.5,2.1,203,0,2252,13202,2,21.9
159.57,9.41,-53.6,2,203,0,2254,13210,2,21.9
159.38,9.44,-53.7,1.8,203,0,2256,13218,2,21.9
159.19,9.44,-53.7,1.7,202,0,2258,13225,2,21.9
158.99,9.46,-53.7,1.6,202,0,2260,13233,2,21.9
158.8,9.55,-53.8,1.5,201,0,2262,13241,2,21.9
158.6,9.66,-53.9,1.4,201,0,2264,13249,2,21.8
158.37,9.67,-53.9,1.4,199,0,2266,13258,2,21.8
158.1,9.69,-54,1.3,198,0,2268,13269,2,21.8
157.91,9.72,-54,1.3,198,0,2270,13277,2,21.8
157.75,9.8,-54.2,1.3,197,0,2272,13283,2,21.8
157.6,9.82,-54.3,1.4,197,0,2274,13290,2,21.8
157.41,9.82,-54.1,1.4,198,0,2276,13298,2,21.8
157.22,9.8,-53.9,1.5,198,0,2278,13305,2,21.8
156.99,9.79,-53.8,1.6,200,0,2280,13315,2,21.8
156.79,9.76,-53.8,1.8,201,0,2282,13323,2,21.8
156.6,9.71,-53.9,1.9,203,0,2284,13330,2,21.8
156.41,9.69,-53.9,2,205,0,2286,13338,2,21.8
156.22,9.66,-53.9,2.2,208,0,2288,13346,2,21.8
156.03,9.63,-53.8,2.4,210,0,2290,13354,2,21.7
155.88,9.61,-53.7,2.5,212,0,2292,13360,2,21.7
155.69,9.57,-53.6,2.6,214,2,2294,13368,2,21.7
155.5,9.47,-53.7,2.8,215,0,2296,13376,2,21.7
155.35,9.41,-53.8,2.9,217,0,2298,13382,2,21.7
155.16,9.28,-53.6,3,218,0,2300,13390,2,21.7
154.97,9.2,-53.7,3.1,218,0,2302,13398,2,21.7
154.82,9.14,-53.8,3.2,219,0,2304,13404,2,21.7
154.63,9.06,-53.8,3.3,219,0,2306,13412,2,21.7
154.44,8.95,-53.8,3.3,219,0,2308,13420,2,21.7
154.25,8.84,-53.9,3.4,219,0,2310,13428,2,21.7
154.02,8.71,-53.8,3.5,219,0,2312,13437,2,21.6
153.84,8.54,-53.8,3.5,220,0,2314,13445,2,21.6
153.65,8.45,-53.8,3.6,220,0,2316,13453,2,21.6
153.46,8.38,-53.8,3.6,221,0,2318,13461,2,21.6
153.27,8.32,-53.8,3.7,222,0,2320,13468,2,21.6
153.09,8.3,-53.7,3.7,223,0,2322,13476,2,21.6
152.9,8.2,-53.7,3.8,224,0,2324,13484,2,21.6
152.71,8.15,-53.8,3.9,225,0,2326,13492,2,21.6
152.53,8.14,-53.8,3.9,226,0,2328,13500,2,21.6
152.34,8.02,-53.8,4,228,0,2330,13508,2,21.6
152.19,8,-53.7,4,230,0,2332,13514,2,21.6
152.01,7.98,-53.7,4.1,232,0,2334,13522,2,21.6
151.78,7.88,-53.6,4.1,234,0,2336,13531,2,21.6
151.6,7.87,-53.5,4.2,236,0,2338,13539,2,21.6
151.38,7.81,-53.5,4.2,239,0,2340,13548,2,21.6
151.19,7.75,-53.5,4.3,241,0,2342,13556,2,21.6
151.01,7.69,-53.6,4.3,243,0,2344,13564,2,21.5
150.79,7.66,-53.6,4.4,246,0,2346,13574,2,21.5
150.6,7.54,-53.7,4.5,248,0,2348,13581,2,21.5
150.38,7.44,-53.6,4.6,249,0,2350,13591,2,21.5
150.2,7.4,-53.6,4.7,251,0,2352,13599,2,21.5
150.02,7.25,-53.6,4.8,253,0,2354,13606,2,21.5
149.83,7.22,-53.7,4.9,254,0,2356,13614,2,21.5
149.65,7.1,-53.9,5,255,0,2358,13622,2,21.5
149.43,7.07,-53.8,5.2,256,0,2360,13632,2,21.5
149.21,7.06,-53.9,5.3,257,0,2362,13641,2,21.5
148.99,6.87,-54,5.5,259,0,2364,13650,2,21.5
148.78,6.82,-54,5.7,259,0,2366,13660,2,21.5
148.56,6.75,-54.1,5.8,260,0,2368,13669,2,21.5
148.34,6.71,-54.3,6,261,0,2370,13679,2,21.4
148.12,6.64,-54.2,6.2,262,2,2372,13688,2,21.4
147.91,6.62,-54.3,6.3,262,0,2374,13697,2,21.4
147.73,6.6,-54.4,6.5,263,0,2376,13705,2,21.4
147.55,6.56,-54.4,6.7,263,0,2378,13713,2,21.4
147.37,6.49,-54.4,6.8,264,0,2380,13721,2,21.4
147.19,6.47,-54.6,6.9,265,0,2382,13729,2,21.4
147.01,6.43,-54.5,7.1,265,0,2384,13736,2,21.4
146.83,6.41,-54.5,7.2,266,0,2386,13744,2,21.4
146.65,6.4,-54.6,7.4,267,0,2388,13752,2,21.4
146.43,6.38,-54.6,7.5,267,0,2390,13761,2,21.4
146.25,6.38,-54.7,7.6,268,0,2392,13769,2,21.4
146.08,6.37,-54.8,7.8,269,0,2394,13777,2,21.4
145.86,6.37,-54.8,7.9,269,0,2396,13786,2,21.4
145.65,6.37,-54.8,8.1,270,0,2398,13796,2,21.4
145.47,6.37,-54.8,8.2,271,0,2400,13804,2,21.4
