
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A17509

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-12-25,11:18:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 163
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.8,0,293.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
529.26,2.550,-16.6,,,0,932,5310,44,18.2
528.49,2.530,-16.7,,,0,934,5321,43
527.59,2.530,-16.8,,,0,936,5334,41,18.2
527.07,2.530,-16.8,,,0,938,5341,41,18.2
526.30,2.530,-16.9,,,0,940,5352,42,18.2
525.53,2.510,-17.0,,,0,942,5363,43,18.2
524.89,2.510,-17.0,,,0,944,5372,42,18.2
524.25,2.480,-17.0,,,0,946,5381,39,18.2
523.86,2.480,-17.0,,,0,948,5387,36,18.2
523.35,2.480,-16.9,,,0,950,5394,31,18.2
522.20,2.480,-16.9,,,0,952,5411,24,18.1
521.06,2.480,-16.8,,,0,954,5427,19,18.1
520.04,2.480,-16.8,,,0,956,5442,14,18.1
519.28,2.480,-16.8,,,0,958,5453,11,18.1
518.52,2.500,-16.7,,,0,960,5464,9,18.1
518.01,2.500,-16.7,,,0,962,5471,9
517.25,2.500,-16.8,,,0,964,5482,8,18.1
516.50,2.500,-16.9,,,0,966,5493,8,18.1
515.74,2.500,-16.9,,,0,968,5504,8,18.1
514.74,2.500,-17.1,,,0,970,5519,9,18.1
513.86,2.500,-17.2,,,0,972,5532,8,18.1
512.85,2.470,-17.3,,,0,974,5546,9,18.1
512.10,2.470,-17.4,,,0,976,5557,9
511.35,2.460,-17.5,,,0,978,5568,9,18.1
510.73,2.460,-17.5,,,0,980,5577,9,18.1
510.23,2.450,-17.5,,,0,982,5585,9,18.1
509.61,2.450,-17.7,,,0,984,5594,9,18.0
508.49,2.450,-17.8,,,0,986,5610,9,18.0
507.50,2.450,-17.9,,,0,988,5625,9,18.0
506.51,2.450,-18.2,,,0,990,5639,9,18.0
505.64,2.400,-18.2,,,0,992,5652,9,18.0
504.78,2.400,-18.3,,,0,994,5665,9,18.0
503.79,2.400,-18.4,,,0,996,5680,9,17.9
503.18,2.410,-18.5,,,0,998,5689,8,17.9
502.32,2.410,-18.5,,,0,1000,5701,8,17.9
501.46,2.420,-18.5,,,0,1002,5714,7,17.9
500.61,2.420,-18.5,,,0,1004,5727,7
500.00,2.420,-18.6,,,3,1006,5736,6,17.9
499.87,2.420,-18.6,,,0,1006,5738,6,17.9
498.90,2.420,-18.7,,,0,1008,5752,6,17.9
498.29,2.420,-18.7,,,0,1010,5761,5,17.9
497.68,2.420,-18.8,,,0,1012,5771,5,17.9
497.07,2.430,-18.9,,,0,1014,5780,5,17.8
496.59,2.430,-18.9,,,0,1016,5787,5,17.8
495.86,2.430,-18.8,,,0,1018,5798,5,17.8
495.26,2.430,-18.9,,,0,1020,5807,5,17.8
493.81,2.430,-19.1,,,0,1022,5829,4,17.8
492.60,2.430,-19.2,,,0,1024,5847,4,17.8
491.76,2.430,-19.2,,,0,1026,5860,5,17.8
491.16,2.450,-19.3,,,0,1028,5869,5,17.8
490.68,2.450,-19.4,,,0,1030,5876,4,17.8
489.97,2.460,-19.4,,,0,1032,5887,4
489.37,2.460,-19.4,,,0,1034,5896,4,17.8
488.77,2.460,-19.5,,,0,1036,5905,4,17.8
488.06,2.470,-19.5,,,0,1038,5916,4,17.8
487.10,2.460,-19.7,,,0,1040,5930,3
486.27,2.470,-19.7,,,0,1042,5943,3,17.7
485.56,2.470,-19.7,,,0,1044,5954,3,17.7
485.09,2.470,-19.7,,,0,1046,5961,3
484.38,2.470,-19.7,,,0,1048,5972,3,17.7
483.67,2.480,-19.8,,,0,1050,5983,3,17.8
482.96,2.470,-19.8,,,0,1052,5994,3,17.8
482.37,2.480,-19.9,,,0,1054,6003,3,17.8
481.66,2.480,-19.9,,,0,1056,6014,3,17.8
481.08,2.470,-20.0,,,0,1058,6023,3,17.8
480.37,2.470,-20.1,,,0,1060,6033,3
479.55,2.450,-20.2,,,0,1062,6046,4,17.7
478.73,2.440,-20.2,,,0,1064,6059,4,17.7
478.03,2.440,-20.3,,,0,1066,6070,4,17.7
477.45,2.440,-20.4,,,0,1068,6079,4,17.7
477.10,2.440,-20.4,,,0,1070,6084,4,17.7
476.52,2.430,-20.5,,,0,1072,6093,4,17.7
475.82,2.440,-20.6,,,0,1074,6104,4
475.12,2.430,-20.7,,,0,1076,6115,4,17.7
474.43,2.440,-20.8,,,0,1078,6126,4,17.7
473.85,2.430,-20.8,,,0,1080,6135,4,17.7
473.16,2.420,-20.9,,,0,1082,6145,4,17.7
472.58,2.430,-21.0,,,0,1084,6154,4,17.7
472.00,2.430,-21.1,,,0,1086,6163,5,17.7
471.43,2.420,-21.2,,,0,1088,6172,5
470.85,2.410,-21.2,,,0,1090,6182,4,17.7
470.28,2.410,-21.3,,,0,1092,6191,4,17.7
469.47,2.390,-21.3,,,0,1094,6203,4,17.7
468.79,2.370,-21.3,,,0,1096,6214,4,17.7
468.10,2.370,-21.4,,,0,1098,6225,4,17.7
467.30,2.370,-21.5,,,0,1100,6237,4
466.62,2.380,-21.5,,,0,1102,6248,4
465.71,2.370,-21.6,,,0,1104,6262,4,17.7
464.91,2.370,-21.7,,,0,1106,6275,4,17.7
464.00,2.370,-21.8,,,0,1108,6289,4,17.7
463.21,2.370,-21.9,,,0,1110,6302,4,17.6
462.42,2.370,-22.0,,,0,1112,6315,4,17.6
461.74,2.370,-22.1,,,0,1114,6325,4,17.6
460.96,2.370,-22.2,,,0,1116,6338,4
460.28,2.370,-22.2,,,0,1118,6349,4,17.6
459.61,2.370,-22.3,,,0,1120,6359,4,17.5
459.05,2.370,-22.3,,,0,1122,6368,4,17.5
458.26,2.370,-22.4,,,0,1124,6381,4,17.5
457.59,2.370,-22.5,,,0,1126,6392,5,17.5
456.92,2.370,-22.6,,,0,1128,6402,5,17.5
456.14,2.370,-22.6,,,0,1130,6415,5,17.5
455.36,2.360,-22.8,,,0,1132,6428,5,17.5
454.58,2.370,-22.9,,,0,1134,6440,5,17.5
453.81,2.370,-23.0,,,0,1136,6453,5,17.5
453.03,2.350,-23.1,,,0,1138,6465,5,17.5
452.26,2.370,-23.1,,,0,1140,6478,5,17.5
451.38,2.370,-23.3,,,0,1142,6492,5,17.4
450.61,2.370,-23.4,,,0,1144,6504,5,17.4
449.95,2.350,-23.5,,,0,1146,6515,5
449.18,2.350,-23.5,,,0,1148,6528,6,17.4
448.41,2.320,-23.6,,,0,1150,6540,6,17.4
447.76,2.300,-23.7,,,0,1152,6551,6,17.4
447.10,2.300,-23.7,,,0,1154,6561,6,17.4
446.55,2.290,-23.8,,,0,1156,6570,6,17.4
445.90,2.290,-23.9,,,0,1158,6581,6,17.3
445.25,2.280,-24.0,,,0,1160,6592,6
444.60,2.280,-24.1,,,0,1162,6602,6,17.3
443.73,2.270,-24.1,,,0,1164,6617,6,17.3
443.19,2.260,-24.2,,,0,1166,6626,6,17.3
442.65,2.260,-24.3,11.0,33,0,1168,6634,6,17.3
442.11,2.260,-24.4,11.1,35,0,1170,6643,7,17.3
441.68,2.260,-24.5,11.1,37,0,1172,6650,8,17.3
441.03,2.260,-24.6,11.2,38,0,1174,6661,7
440.17,2.260,-24.7,,,0,1176,6675,7,17.3
439.52,2.250,-24.8,,,0,1178,6686,7,17.3
438.99,2.240,-24.9,,,0,1180,6695,7,17.3
438.56,2.230,-25.0,,,0,1182,6702,7,17.3
438.24,2.210,-25.0,,,0,1184,6707,7,17.3
437.81,2.210,-25.1,,,0,1186,6714,7,17.3
437.17,2.210,-25.3,,,0,1188,6725,7
436.10,2.210,-25.3,,,0,1190,6743,8,17.3
435.04,2.210,-25.4,,,0,1192,6760,8,17.3
434.09,2.210,-25.6,,,0,1194,6776,8,17.3
433.24,2.200,-25.7,,,0,1196,6791,8,17.3
432.82,2.180,-25.8,,,0,1198,6798,8,17.3
432.50,2.180,-25.9,,,0,1200,6803,8,17.3
432.08,2.170,-26.0,,,0,1202,6810,8
431.66,2.180,-26.0,,,0,1204,6817,8,17.3
431.13,2.170,-26.0,,,0,1206,6826,8,17.3
430.50,2.160,-26.1,,,0,1208,6836,9,17.3
429.87,2.150,-26.3,,,0,1210,6847,9,17.3
429.45,2.170,-26.3,,,0,1212,6854,9,17.3
428.61,2.170,-26.4,,,0,1214,6868,9,17.3
427.77,2.150,-26.5,,,0,1216,6882,9
426.94,2.150,-26.7,,,0,1218,6896,10,17.3
426.21,2.150,-26.7,,,0,1220,6909,9,17.2
425.48,2.150,-26.7,,,0,1222,6921,9,17.2
424.55,2.140,-26.8,,,0,1224,6937,9,17.2
424.13,2.150,-26.9,,,0,1226,6944,9,17.1
423.51,2.130,-27.0,,,0,1228,6955,10,17.1
422.79,2.130,-27.0,,,0,1230,6967,12
422.07,2.140,-27.1,,,0,1232,6979,15,17.1
421.35,2.170,-27.2,,,0,1234,6992,18,17.1
420.52,2.120,-27.3,,,0,1236,7006,23,17.0
420.01,2.130,-27.4,,,0,1238,7014,26,17.0
419.29,2.140,-27.4,,,0,1240,7027,29,17.0
418.68,2.140,-27.5,,,0,1242,7037,33,17.0
418.07,2.140,-27.7,,,0,1244,7048,38
417.46,2.140,-27.8,,,0,1246,7058,38,17.0
416.74,2.140,-27.9,,,0,1248,7071,38,17.0
416.13,2.140,-27.9,,,0,1250,7081,38,17.0
415.63,2.140,-27.9,,,0,1252,7090,37,17.0
415.12,2.150,-27.9,,,0,1254,7099,37,17.0
414.61,2.140,-28.0,,,0,1256,7107,37,17.0
413.90,2.140,-28.2,,,0,1258,7120,38
413.30,2.120,-28.3,,,0,1260,7130,38,16.9
412.49,2.120,-28.4,,,0,1262,7144,39,16.9
411.89,2.100,-28.4,,,0,1264,7155,39,16.9
411.29,2.080,-28.6,,,0,1266,7165,40,16.9
410.78,2.080,-28.6,,,0,1268,7174,41,16.9
410.28,2.080,-28.6,,,0,1270,7183,42,16.9
409.68,2.080,-28.7,,,0,1272,7193,42,16.9
408.68,2.080,-28.8,,,0,1274,7211,43,16.9
408.18,2.080,-29.0,,,0,1276,7219,44
407.59,2.080,-29.1,,,0,1278,7230,44,16.9
406.99,2.070,-29.2,,,0,1280,7240,45,16.9
406.30,2.060,-29.3,,,0,1282,7252,45,16.9
405.50,2.060,-29.5,,,0,1284,7266,45,16.8
404.81,2.060,-29.7,,,0,1286,7279,45,16.8
404.22,2.060,-29.7,,,0,1288,7289,45
403.63,2.040,-29.8,,,0,1290,7299,44,16.8
402.94,2.020,-29.9,,,0,1292,7312,44,16.8
402.45,2.010,-30.0,,,0,1294,7320,44,16.7
401.95,2.000,-30.0,,,0,1296,7329,44,16.7
401.37,2.000,-30.1,,,0,1298,7339,44,16.8
400.48,1.990,-30.2,,,0,1300,7355,44,16.8
400.00,1.980,-30.3,,,3,1301,7364,43,16.8
399.70,1.980,-30.4,,,0,1302,7369,43,16.8
399.12,1.970,-30.4,,,0,1304,7379,41,16.8
398.53,1.970,-30.5,,,0,1306,7390,40
398.15,1.960,-30.5,,,0,1308,7397,40,16.8
397.66,1.960,-30.5,,,0,1310,7405,39,16.8
396.98,1.960,-30.7,,,0,1312,7418,39,16.8
396.40,1.960,-30.8,,,0,1314,7428,39,16.8
395.82,1.960,-31.0,,,0,1316,7438,39
395.24,1.970,-31.1,,,0,1318,7449,40,16.7
394.56,1.970,-31.2,,,0,1320,7461,40,16.7
394.18,1.970,-31.3,,,0,1322,7468,40
393.79,1.970,-31.3,,,0,1324,7475,40,16.7
393.41,1.970,-31.4,,,0,1326,7482,40,16.8
392.83,1.970,-31.5,,,0,1328,7492,41,16.7
392.36,1.970,-31.5,,,0,1330,7501,41,16.7
391.59,1.960,-31.6,,,0,1332,7514,41,16.7
390.73,1.960,-31.8,,,0,1334,7530,41,16.7
389.97,1.960,-31.9,,,0,1336,7544,42,16.6
389.21,1.960,-32.0,,,0,1338,7558,42,16.6
388.45,1.960,-32.2,,,0,1340,7571,42,16.6
387.69,1.960,-32.3,,,0,1342,7585,42,16.6
387.03,1.950,-32.4,,,0,1344,7597,42
386.46,1.950,-32.5,,,0,1346,7607,43,16.6
385.99,1.950,-32.5,,,0,1348,7616,43,16.6
385.42,1.950,-32.7,,,0,1350,7626,43,16.6
384.95,1.950,-32.7,,,0,1352,7635,43,16.6
384.39,1.950,-32.8,,,0,1354,7645,43,16.6
383.64,1.940,-33.0,,,0,1356,7659,43,16.6
383.08,1.930,-33.1,,,0,1358,7669,43,16.6
382.43,1.930,-33.2,,,0,1360,7681,42
381.68,1.930,-33.3,,,0,1362,7695,42,16.6
380.93,1.920,-33.4,,,0,1364,7709,42,16.5
380.19,1.910,-33.5,,,0,1366,7722,41,16.5
379.54,1.910,-33.5,,,0,1368,7734,40,16.5
379.08,1.900,-33.6,,,0,1370,7743,39,16.4
378.62,1.890,-33.6,,,0,1372,7752,39,16.4
378.15,1.870,-33.6,,,0,1374,7760,38
377.51,1.860,-33.6,,,0,1376,7772,38,16.4
376.86,1.850,-33.8,,,0,1378,7784,36,16.4
376.13,1.840,-33.9,,,0,1380,7798,36,16.4
375.67,1.840,-34.0,,,0,1382,7806,35,16.4
375.21,1.830,-34.0,,,0,1384,7815,34,16.4
374.66,1.800,-34.0,,,0,1386,7825,33,16.4
374.02,1.800,-34.1,,,0,1388,7837,32
373.48,1.790,-34.1,,,0,1390,7847,31,16.4
372.84,1.790,-34.1,,,0,1392,7859,31,16.3
372.29,1.790,-34.2,,,0,1394,7870,30,16.3
371.75,1.770,-34.3,,,0,1396,7880,30,16.3
371.11,1.790,-34.4,,,0,1398,7892,30,16.4
370.48,1.780,-34.4,,,0,1400,7904,30,16.4
369.94,1.760,-34.5,,,0,1402,7914,29
369.30,1.760,-34.6,,,0,1404,7926,29,16.4
368.49,1.760,-34.7,,,0,1406,7941,30,16.4
367.77,1.760,-34.8,,,0,1408,7955,30,16.4
367.15,1.760,-34.9,,,0,1410,7967,30,16.3
366.61,1.760,-35.0,,,0,1412,7977,30,16.3
365.98,1.760,-35.0,,,0,1414,7989,30,16.3
365.27,1.760,-35.2,,,0,1416,8003,30
364.73,1.760,-35.3,,,0,1418,8013,30,16.3
364.11,1.760,-35.4,,,0,1420,8025,30,16.3
363.49,1.750,-35.6,,,0,1422,8037,30,16.3
362.96,1.750,-35.7,,,0,1424,8047,30,16.3
362.43,1.750,-35.7,,,0,1426,8057,30,16.3
361.90,1.750,-35.8,,,0,1428,8067,30,16.3
361.28,1.750,-35.9,,,0,1430,8079,31,16.3
360.57,1.750,-36.1,,,0,1432,8093,31,16.3
360.05,1.730,-36.2,,,0,1434,8103,32,16.3
359.52,1.720,-36.3,,,0,1436,8113,32,16.3
358.99,1.720,-36.4,,,0,1438,8123,31,16.2
358.47,1.710,-36.4,,,0,1440,8133,31,16.2
358.03,1.710,-36.5,,,0,1442,8142,31,16.1
357.42,1.690,-36.6,,,0,1444,8153,31,16.1
356.89,1.690,-36.7,,,0,1446,8164,31
356.46,1.690,-36.7,,,0,1448,8172,32,16.1
355.94,1.690,-36.8,,,0,1450,8182,32,16.1
355.50,1.690,-36.9,,,0,1452,8191,32,16.1
354.72,1.690,-37.1,,,0,1454,8206,31,16.1
354.12,1.690,-37.2,,,0,1456,8218,31,16.1
353.51,1.690,-37.2,,,0,1458,8229,31,16.1
352.91,1.690,-37.2,,,0,1460,8241,30
352.31,1.680,-37.3,,,0,1462,8253,30,16.1
351.79,1.680,-37.3,,,0,1464,8263,30,16.1
351.02,1.680,-37.4,,,0,1466,8278,30,16.1
350.25,1.680,-37.5,,,0,1468,8294,29
349.65,1.680,-37.6,,,0,1470,8305,29,16.1
348.88,1.680,-37.8,,,0,1472,8320,28,16.0
348.20,1.670,-37.9,,,0,1474,8334,27
347.35,1.670,-38.0,,,0,1476,8351,27
346.51,1.670,-38.0,,,0,1478,8368,27,16.0
345.91,1.670,-38.1,,,0,1480,8379,26,16.0
345.32,1.660,-38.3,,,0,1482,8391,26,16.0
344.90,1.670,-38.4,,,0,1484,8399,26,15.9
344.48,1.670,-38.4,,,0,1486,8408,26,16.0
343.89,1.670,-38.5,,,0,1488,8420,25
343.47,1.670,-38.6,,,0,1490,8428,25,15.9
342.97,1.670,-38.6,,,0,1492,8438,25,15.9
342.39,1.670,-38.7,,,0,1494,8450,25,15.9
341.88,1.670,-38.8,,,0,1496,8460,25,15.9
341.38,1.670,-38.9,,,0,1498,8470,25,15.9
340.80,1.670,-39.0,,,0,1500,8482,25,15.9
340.39,1.680,-39.0,,,0,1502,8490,25,15.9
339.89,1.680,-39.1,,,0,1504,8500,24,15.9
339.31,1.690,-39.3,,,0,1506,8512,24,15.9
338.73,1.690,-39.3,,,0,1508,8523,24,15.9
338.15,1.690,-39.5,,,0,1510,8535,24,15.9
337.57,1.690,-39.6,,,0,1512,8547,24,15.8
337.00,1.690,-39.7,,,0,1514,8558,25,15.8
336.42,1.690,-39.9,,,0,1516,8570,25,15.8
335.93,1.680,-40.0,,,0,1518,8580,25
335.44,1.670,-40.1,,,0,1520,8590,25,15.8
334.94,1.680,-40.1,,,0,1522,8600,25,15.8
334.37,1.660,-40.2,,,0,1524,8612,25,15.8
333.80,1.660,-40.3,,,0,1526,8623,25,15.8
333.23,1.660,-40.3,,,0,1528,8635,25,15.8
332.74,1.660,-40.3,,,0,1530,8645,24,15.8
332.18,1.660,-40.3,,,0,1532,8657,24
331.69,1.660,-40.4,,,0,1534,8667,23,15.8
331.20,1.660,-40.5,,,0,1536,8677,23,15.7
330.64,1.650,-40.6,,,0,1538,8688,23,15.8
330.07,1.650,-40.7,,,0,1540,8700,23,15.8
329.59,1.650,-40.8,,,0,1542,8710,23,15.7
329.03,1.640,-40.9,,,0,1544,8722,22,15.7
328.55,1.630,-41.0,,,0,1546,8732,22,15.7
327.91,1.620,-41.1,,,0,1548,8745,22,15.7
327.59,1.610,-41.1,,,0,1550,8751,22,15.7
327.11,1.610,-41.2,,,0,1552,8761,22,15.7
326.55,1.590,-41.3,,,0,1554,8773,23,15.7
326.07,1.590,-41.4,,,0,1556,8783,23,15.7
325.59,1.580,-41.4,,,0,1558,8793,23,15.7
324.96,1.570,-41.4,,,0,1560,8806,22,15.7
324.40,1.550,-41.4,,,0,1562,8818,22
323.85,1.550,-41.5,,,0,1564,8829,22,15.7
323.14,1.530,-41.6,,,0,1566,8844,21,15.6
322.43,1.520,-41.7,,,0,1568,8859,21,15.6
321.72,1.500,-41.7,,,0,1570,8874,21,15.6
321.25,1.490,-41.8,,,0,1572,8884,21,15.6
320.70,1.470,-41.9,,,0,1574,8896,21,15.6
320.15,1.470,-42.0,,,0,1576,8907,21
319.61,1.450,-42.1,,,0,1578,8919,21,15.5
319.06,1.450,-42.1,,,0,1580,8930,21,15.5
318.52,1.450,-42.3,,,0,1582,8942,20,15.5
318.05,1.430,-42.4,,,0,1584,8952,20,15.5
317.58,1.430,-42.5,,,0,1586,8962,20,15.5
317.04,1.430,-42.6,,,0,1588,8973,20,15.4
316.42,1.410,-42.7,,,0,1590,8986,20,15.5
315.96,1.400,-42.8,,,0,1592,8996,20,15.4
315.50,1.400,-42.9,,,0,1594,9006,20,15.4
315.11,1.400,-43.0,,,0,1596,9014,20,15.4
314.50,1.400,-43.0,,,0,1598,9027,20,15.4
313.88,1.400,-43.1,,,0,1600,9041,20,15.4
313.35,1.400,-43.2,,,0,1602,9052,20,15.4
312.74,1.390,-43.3,,,0,1604,9065,20,15.4
312.20,1.380,-43.4,,,0,1606,9077,20,15.4
311.75,1.370,-43.5,,,0,1608,9087,20
311.29,1.360,-43.5,,,0,1610,9096,20,15.4
310.83,1.360,-43.5,,,0,1612,9106,20,15.4
310.38,1.360,-43.6,,,0,1614,9116,20,15.4
309.85,1.360,-43.8,,,0,1616,9128,20,15.3
309.40,1.360,-43.9,,,0,1618,9137,20,15.3
308.94,1.360,-44.0,,,0,1620,9147,20,15.3
308.57,1.360,-44.1,,,0,1622,9155,20
308.19,1.360,-44.3,,,0,1624,9164,20,15.2
307.66,1.350,-44.4,,,0,1626,9175,20,15.2
307.14,1.330,-44.6,,,0,1628,9187,20,15.2
306.61,1.320,-44.7,,,0,1630,9198,20,15.1
306.01,1.320,-44.7,,,0,1632,9211,20,15.1
305.49,1.320,-44.8,,,0,1634,9222,20,15.1
305.04,1.320,-44.8,,,0,1636,9232,20,15.1
304.52,1.320,-44.8,,,0,1638,9244,20,15.1
303.93,1.320,-44.9,,,0,1640,9257,20,15.0
303.41,1.320,-45.1,,,0,1642,9268,20,15.0
302.89,1.310,-45.2,,,0,1644,9280,19,15.0
302.45,1.310,-45.3,,,0,1646,9289,19,15.0
302.01,1.310,-45.3,,,0,1648,9299,19,15.0
301.49,1.310,-45.4,,,0,1650,9310,19,15.0
300.90,1.310,-45.4,,,0,1652,9324,19
300.39,1.300,-45.5,,,0,1654,9335,19,15.0
300.00,1.300,-45.6,,,3,1656,9344,19,15.0
299.95,1.300,-45.6,,,0,1656,9345,19,15.0
299.51,1.290,-45.6,,,0,1658,9354,19,15.0
299.00,1.290,-45.8,,,0,1660,9366,19,15.0
298.49,1.290,-45.9,,,0,1662,9377,19,14.9
298.05,1.290,-46.0,,,0,1664,9387,19,15.0
297.54,1.290,-46.2,,,0,1666,9398,18,14.9
297.03,1.290,-46.3,,,0,1668,9410,18
296.53,1.290,-46.4,,,0,1670,9421,18,14.9
296.02,1.290,-46.5,,,0,1672,9432,19,14.9
295.59,1.290,-46.5,,,0,1674,9442,18,14.9
295.15,1.280,-46.5,,,0,1676,9452,18,14.9
294.72,1.290,-46.7,,,0,1678,9461,18,14.9
294.29,1.280,-46.8,,,0,1680,9471,18,14.8
293.72,1.280,-46.9,,,0,1682,9484,19,14.8
293.22,1.280,-46.9,,,0,1684,9495,19,14.8
292.79,1.270,-47.0,,,0,1686,9505,18,14.8
292.29,1.260,-47.1,,,0,1688,9516,19,14.8
291.86,1.250,-47.2,,,0,1690,9526,19,14.8
291.36,1.270,-47.1,,,0,1692,9537,19,14.8
290.79,1.250,-47.3,,,0,1694,9550,19,14.8
290.30,1.250,-47.5,,,0,1696,9562,19,14.8
289.59,1.250,-47.6,,,0,1698,9578,19
288.95,1.240,-47.7,,,0,1700,9592,19,14.8
288.32,1.230,-47.8,,,0,1702,9607,19,14.7
287.75,1.230,-47.9,,,0,1704,9620,19,14.7
287.19,1.220,-48.0,,,0,1706,9633,18,14.7
286.70,1.220,-48.1,,,0,1708,9644,18,14.6
286.21,1.220,-48.1,,,0,1710,9655,18
285.79,1.220,-48.2,,,0,1712,9665,18
285.38,1.220,-48.3,,,0,1714,9674,18
284.82,1.220,-48.4,,,0,1716,9687,18,14.5
284.40,1.210,-48.4,,,0,1718,9697,18,14.5
283.85,1.210,-48.4,,,0,1720,9710,18,14.5
283.22,1.210,-48.6,,,0,1722,9724,17,14.5
282.60,1.220,-48.8,,,0,1724,9739,16,14.5
282.05,1.230,-48.9,,,0,1726,9751,16,14.5
281.50,1.220,-49.0,,,0,1728,9764,16
281.23,1.220,-49.0,,,0,1730,9771,15,14.5
280.81,1.230,-49.0,,,0,1732,9780,15,14.5
280.27,1.220,-49.1,,,0,1734,9793,15,14.5
279.58,1.230,-49.1,,,0,1736,9809,15,14.5
278.90,1.230,-49.2,,,0,1738,9825,14,14.5
278.22,1.250,-49.3,,,0,1740,9841,14,14.5
277.81,1.230,-49.4,,,0,1742,9851,14,14.5
277.41,1.250,-49.6,,,0,1744,9860,14
277.07,1.240,-49.6,,,0,1746,9868,13,14.5
276.66,1.240,-49.7,,,0,1748,9878,13,14.5
276.26,1.240,-49.8,,,0,1750,9887,13,14.4
275.85,1.240,-49.9,,,0,1752,9897,13,14.4
275.45,1.250,-50.0,,,0,1754,9907,13,14.4
275.05,1.250,-50.0,,,0,1756,9916,13,14.4
274.51,1.250,-50.1,,,0,1758,9929,13,14.4
273.98,1.250,-50.1,,,0,1760,9942,13,14.4
273.44,1.250,-50.1,,,0,1762,9954,13,14.4
272.97,1.250,-50.1,,,0,1764,9966,13,14.4
272.57,1.240,-50.2,,,0,1766,9975,13,14.4
272.11,1.240,-50.3,,,0,1768,9986,12,14.3
271.58,1.240,-50.4,,,0,1770,9999,12,14.3
270.98,1.240,-50.6,,,0,1772,10013,12,14.2
270.45,1.240,-50.6,,,0,1774,10026,12,14.2
269.99,1.230,-50.7,,,0,1776,10037,13
269.53,1.230,-50.8,,,0,1778,10048,13,14.2
269.07,1.220,-50.9,,,0,1780,10060,13,14.2
268.61,1.220,-51.0,,,0,1782,10071,13,14.2
268.15,1.210,-51.3,,,0,1784,10082,13,14.1
267.69,1.210,-51.3,,,0,1786,10093,13,14.1
267.30,1.210,-51.4,,,0,1788,10102,13,14.1
266.85,1.180,-51.5,,,0,1790,10113,13,14.1
266.45,1.170,-51.6,,,0,1792,10123,13
266.00,1.170,-51.7,,,0,1794,10134,13,14.1
265.61,1.170,-51.7,,,0,1796,10144,13,14.0
265.16,1.170,-51.8,,,0,1798,10155,13,14.0
264.58,1.170,-51.9,,,0,1800,10169,13,14.0
264.25,1.160,-52.0,,,0,1802,10177,13,14.0
263.80,1.160,-52.1,,,0,1804,10188,13,14.0
263.35,1.150,-52.3,,,0,1806,10199,13
262.90,1.150,-52.4,,,0,1808,10210,13,14.0
262.39,1.150,-52.4,,,0,1810,10223,13,13.9
261.81,1.150,-52.4,,,0,1812,10237,14,13.9
261.49,1.150,-52.5,,,0,1814,10245,13,13.9
261.11,1.150,-52.7,,,0,1816,10254,13,13.9
260.60,1.130,-52.8,,,0,1818,10267,14,13.9
260.16,1.130,-52.9,,,0,1820,10278,14,13.9
259.71,1.130,-52.9,,,0,1822,10289,14
259.20,1.120,-53.0,,,0,1824,10301,14,13.9
258.89,1.120,-53.1,,,0,1826,10309,14,13.8
258.45,1.100,-53.1,,,0,1828,10320,14,13.8
257.94,1.100,-53.2,,,0,1830,10333,14,13.8
257.44,1.100,-53.2,,,0,1832,10345,14,13.8
256.94,1.100,-53.4,,,0,1834,10358,14
256.37,1.100,-53.5,,,0,1836,10372,14,13.8
256.12,1.100,-53.5,,,0,1838,10378,14
255.87,1.100,-53.6,,,0,1840,10385,13,13.8
255.50,1.100,-53.7,,,0,1842,10394,13,13.7
255.06,1.110,-53.7,,,0,1844,10405,13,13.7
254.63,1.100,-53.8,,,0,1846,10416,13,13.7
254.25,1.100,-53.9,,,0,1848,10425,13,13.7
253.82,1.100,-54.0,,,0,1850,10436,13,13.7
253.39,1.090,-54.1,,,0,1852,10447,13,13.6
252.95,1.090,-54.2,,,0,1854,10458,13
252.58,1.090,-54.2,,,0,1856,10468,13,13.6
252.27,1.090,-54.3,,,0,1858,10476,13,13.6
251.91,1.080,-54.3,,,0,1860,10485,13,13.6
