
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-24,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20174

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-01-23,11:01:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.8,0,266.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
568.23,2.01,-4.5,3.5,342,0,828,4855,28,24
567.68,2.01,-4.4,3.4,344,2,830,4863,28,24
567.12,2,-4.5,3.4,347,0,832,4870,27,24
566.57,2,-4.6,3.5,350,0,834,4878,27,24
565.88,2,-4.7,3.6,355,0,836,4888,27,24
565.33,2,-4.8,3.7,360,0,838,4895,27,24
564.91,1.99,-4.8,3.9,6,0,840,4901,27,24
564.22,1.99,-4.9,4,10,0,842,4911,27,24
563.67,1.99,-4.9,4.3,14,0,844,4918,27,24
563.12,1.99,-5.1,4.5,17,0,846,4926,28,24
562.57,1.99,-5.1,4.7,19,0,848,4934,28,24
561.89,1.98,-5.2,4.9,21,0,850,4943,28,24
561.34,1.98,-5.2,5,22,0,852,4951,27,24
560.52,1.98,-5.3,5.2,23,0,854,4962,28,24
559.7,1.97,-5.4,5.3,23,0,856,4974,28,24
558.6,1.96,-5.6,5.4,23,0,858,4989,28,24.1
557.65,1.95,-5.7,5.5,23,0,860,5003,28,24.1
556.83,1.95,-5.7,5.6,23,0,862,5014,28,24.1
556.15,1.93,-5.8,5.7,23,0,864,5024,28,24.1
555.2,1.92,-5.9,5.7,24,0,866,5037,28,24.1
554.39,1.92,-6,5.8,24,0,868,5048,28,24.1
553.58,1.92,-6,5.7,25,0,870,5060,27,24.1
552.9,1.92,-6.1,5.7,26,0,872,5069,27,24.1
552.36,1.92,-6.2,5.6,27,0,874,5077,27,24.1
551.83,1.94,-6.2,5.4,27,0,876,5085,27,24.1
551.15,1.94,-6.3,5.3,28,0,878,5094,27,24.1
550.48,1.94,-6.4,5.1,28,0,880,5104,28,24.1
549.67,1.94,-6.5,4.8,27,0,882,5115,28,24.1
548.87,1.95,-6.7,4.7,26,0,884,5127,28,24.1
548.2,1.94,-6.6,4.5,25,0,886,5136,28,24.1
547.53,1.93,-6.7,4.3,24,0,888,5146,28,24.1
546.73,1.93,-6.8,4.2,22,0,890,5157,28,24.1
546.06,1.93,-6.9,4.1,20,0,892,5167,28,24.1
545.53,1.93,-7,4.1,18,0,894,5174,27,24.1
544.86,1.93,-7.1,4,17,0,896,5184,27,24.1
544.07,1.93,-7.2,4,15,0,898,5195,27,24.1
543.27,1.92,-7.2,4.1,14,0,900,5207,28,24.1
542.48,1.92,-7.3,4.1,13,0,902,5218,27,24.1
541.81,1.92,-7.4,4.2,13,0,904,5228,27,24.1
541.28,1.92,-7.4,4.3,13,0,906,5235,27,24.1
540.49,1.92,-7.5,4.4,14,0,908,5247,27,24.1
539.7,1.91,-7.6,4.6,15,0,910,5258,27,24.1
538.91,1.91,-7.6,4.8,17,0,912,5269,27,24.1
538.39,1.91,-7.6,4.9,19,0,914,5277,27,24.1
537.86,1.91,-7.7,5,22,0,916,5285,27,24.1
537.33,1.92,-7.8,5,24,0,918,5292,27,24.1
536.68,1.92,-8,5.1,28,0,920,5302,28,24.1
536.02,1.92,-8.1,5.1,31,0,922,5311,28,24.1
535.11,1.91,-8.2,5,33,0,924,5324,28,24.1
534.46,1.9,-8.3,4.9,36,0,926,5334,28,24.1
533.8,1.89,-8.4,4.8,38,0,928,5343,28,24.1
533.02,1.89,-8.4,4.7,39,0,930,5355,28,24.1
532.37,1.89,-8.5,4.6,40,0,932,5364,29,24.1
531.72,1.89,-8.6,4.5,40,0,934,5374,29,24.1
531.2,1.88,-8.6,4.5,40,0,936,5381,29,24.1
530.43,1.88,-8.7,4.4,40,0,938,5393,29,24.1
529.78,1.88,-8.7,4.4,39,0,940,5402,30,24.1
529.13,1.88,-8.7,4.3,38,0,942,5411,30,24.1
528.62,1.88,-8.9,4.2,37,0,944,5419,30,24.1
527.97,1.87,-9,4.2,37,0,946,5429,30,24.1
527.2,1.87,-9,4.1,36,0,948,5440,30,24.1
526.43,1.88,-9,4,36,0,950,5451,30,24.1
525.79,1.88,-9,4,36,0,952,5461,30,24.1
525.14,1.88,-9.3,3.9,37,0,954,5470,30,24.1
524.37,1.88,-9.3,3.9,38,0,956,5481,31,24.1
523.48,1.88,-9.4,3.8,39,0,958,5495,31,24.1
522.46,1.88,-9.4,3.8,41,0,960,5510,31,24.1
521.57,1.87,-9.4,3.8,44,0,962,5523,31,24.1
520.8,1.86,-9.4,3.8,47,0,964,5534,30,24.1
520.17,1.86,-9.4,3.8,50,0,966,5544,29,24.1
519.53,1.86,-9.6,3.8,53,0,968,5553,29,24.1
518.77,1.86,-9.7,3.8,56,0,970,5564,29,24.1
518.01,1.86,-9.7,3.9,59,0,972,5576,29,24.1
517.25,1.85,-9.6,3.9,61,0,974,5587,27,24.1
516.62,1.85,-9.6,3.9,63,0,976,5596,27,24.1
516.12,1.85,-9.8,3.8,64,0,978,5604,26,24.1
515.62,1.86,-9.7,3.8,64,0,980,5611,26,24.1
514.99,1.86,-9.9,3.7,64,0,982,5621,25,24.1
514.36,1.86,-10,3.6,63,0,984,5630,25,24.1
513.48,1.86,-10,3.4,61,0,986,5643,25,24.1
512.73,1.86,-10.1,3.3,60,0,988,5655,25,24.1
511.98,1.85,-10.2,3,57,0,990,5666,24,24.1
511.23,1.85,-10.2,2.8,55,0,992,5677,22,24.1
510.48,1.85,-10.2,2.5,52,0,994,5689,21,24.1
509.61,1.85,-10.2,2.2,49,0,996,5702,20,24.1
508.86,1.85,-10.2,1.9,46,0,998,5713,19,24.1
508.12,1.84,-10.2,1.7,42,0,1000,5724,18,24.1
507.37,1.84,-10.3,1.5,37,0,1002,5736,17,24.1
506.75,1.84,-10.4,1.4,34,0,1004,5745,17,24.1
506.01,1.84,-10.5,1.3,31,0,1006,5756,16,24.1
505.27,1.84,-10.5,1.2,29,0,1008,5768,16,24.1
504.41,1.84,-10.6,1.2,27,0,1010,5781,15,24.1
503.43,1.83,-10.7,1.3,25,0,1012,5796,15,24.1
502.57,1.82,-10.8,1.3,24,0,1014,5809,15,24.1
501.83,1.82,-10.8,1.3,25,0,1016,5820,14,24.1
501.1,1.82,-10.9,1.2,24,0,1018,5831,14,24.1
500.48,1.82,-11,1.2,21,0,1020,5841,14,24.1
500,1.82,-11,1.1,16,2,1022,5848,14,24.1
499.39,1.81,-11.2,1,9,0,1024,5858,14,24.1
498.53,1.8,-11.3,0.8,360,0,1026,5871,14,24.1
497.8,1.79,-11.4,0.7,347,0,1028,5882,14,24.1
497.2,1.79,-11.5,0.6,335,0,1030,5891,14,24.1
496.59,1.79,-11.5,0.6,317,0,1032,5901,14,24.1
495.98,1.78,-11.6,0.5,297,0,1034,5910,14,24.1
495.26,1.78,-11.8,0.5,279,0,1036,5921,14,24.1
494.53,1.77,-11.9,0.5,266,0,1038,5932,14,24.1
493.81,1.77,-12,0.5,252,0,1040,5944,14,24.1
493.21,1.77,-12.1,0.5,240,0,1042,5953,14,24.1
492.36,1.76,-12.2,0.6,229,0,1044,5966,14,24.1
491.64,1.76,-12.3,0.7,219,0,1046,5977,14,24.1
490.8,1.75,-12.4,0.7,211,0,1048,5990,14,24.1
490.09,1.75,-12.6,0.8,204,0,1050,6001,15,24.1
489.37,1.74,-12.7,0.9,199,0,1052,6013,15,24.1
488.65,1.74,-12.8,1.1,194,0,1054,6024,15,24.1
488.06,1.74,-12.8,1.2,191,0,1056,6033,15,24.1
487.46,1.74,-12.9,1.2,190,0,1058,6042,15,24.1
486.75,1.74,-13,1.3,188,0,1060,6054,15,24.1
485.92,1.74,-13.2,1.4,185,0,1062,6067,15,24.1
485.2,1.73,-13.1,1.5,181,0,1064,6078,16,24.1
484.61,1.72,-13.2,1.6,176,0,1066,6087,16,24.1
483.9,1.71,-13.3,1.7,171,0,1068,6098,17,24.1
483.19,1.71,-13.4,1.8,164,0,1070,6109,17,24.1
482.61,1.71,-13.5,2,157,0,1072,6119,17,24.1
482.13,1.71,-13.6,2.2,153,0,1074,6126,17,24.1
481.55,1.71,-13.6,2.5,148,0,1076,6135,17,24.1
480.84,1.71,-13.8,2.8,144,0,1078,6146,17,24.1
479.9,1.71,-13.9,3,141,0,1080,6161,18,24.1
478.97,1.7,-14.1,3.2,138,0,1082,6176,18,24.1
478.15,1.7,-14.2,3.4,137,0,1084,6189,19,24.1
477.45,1.69,-14.3,3.6,135,0,1086,6200,19,24.1
476.75,1.7,-14.5,3.7,134,0,1088,6211,19,24.1
476.05,1.69,-14.6,3.7,134,0,1090,6222,19,24.1
475.36,1.68,-14.6,3.7,133,0,1092,6233,19,24.1
474.54,1.67,-14.7,3.7,133,0,1094,6246,19,24.1
473.85,1.69,-14.8,3.6,133,0,1096,6257,19,24.1
473.27,1.67,-14.9,3.4,134,0,1098,6267,19,24.1
472.69,1.65,-14.9,3.2,135,0,1100,6276,19,24.1
472.12,1.64,-15.1,3,137,0,1102,6285,19,24.1
471.43,1.64,-15.2,2.7,139,0,1104,6296,19,24.1
470.62,1.62,-15.3,2.4,143,0,1106,6309,19,24.1
469.93,1.62,-15.4,2.1,148,0,1108,6320,20,24.1
469.13,1.6,-15.5,1.8,153,0,1110,6333,20,24.1
468.33,1.6,-15.7,1.6,159,0,1112,6346,20,24.1
467.64,1.6,-15.8,1.4,168,0,1114,6357,20,24.1
467.07,1.62,-15.8,1.3,174,0,1116,6366,20,24.1
466.39,1.63,-15.9,1.3,178,0,1118,6377,20,24.1
465.82,1.64,-16,1.4,181,0,1120,6386,20,24.1
465.25,1.64,-16.1,1.5,183,0,1122,6396,20,24.1
464.68,1.65,-16.1,1.7,183,0,1124,6405,20,24.1
464.12,1.64,-16.3,2,181,0,1126,6414,20,24.1
463.44,1.64,-16.4,2.3,178,0,1128,6425,21,24.1
462.65,1.64,-16.5,2.6,174,0,1130,6438,21,24.1
461.97,1.63,-16.6,3,170,0,1132,6449,22,24.1
461.41,1.63,-16.7,3.3,167,0,1134,6458,22,24.1
460.84,1.63,-16.8,3.6,163,0,1136,6467,22,24.1
460.28,1.62,-16.8,3.8,160,0,1138,6476,22,24.1
459.72,1.62,-16.9,4,157,0,1140,6486,21,24.1
459.27,1.62,-17,4.2,154,0,1142,6493,21,24.1
458.6,1.61,-17.1,4.3,151,0,1144,6504,21,24.1
458.04,1.62,-17.3,4.4,149,0,1146,6513,21,24.1
457.48,1.62,-17.3,4.4,148,0,1148,6522,22,24.1
456.81,1.62,-17.4,4.4,147,0,1150,6533,22,24.1
456.14,1.61,-17.5,4.4,146,0,1152,6544,22,24.1
455.36,1.61,-17.6,4.3,146,0,1154,6557,23,24.1
454.7,1.61,-17.7,4.3,147,0,1156,6568,23,24.1
454.14,1.61,-17.8,4.2,148,0,1158,6577,23,24.1
453.59,1.61,-17.9,4.1,148,0,1160,6586,23,24.1
452.92,1.6,-18,4,147,0,1162,6597,23,24.1
452.15,1.59,-18.2,3.9,147,0,1164,6610,23,24.1
451.27,1.59,-18.4,3.8,146,0,1166,6624,24,24.1
450.5,1.58,-18.5,3.6,145,0,1168,6637,25,24.1
449.73,1.58,-18.6,3.5,143,0,1170,6650,25,24
449.07,1.58,-18.7,3.4,142,0,1172,6661,25,24
448.3,1.58,-18.8,3.3,141,0,1174,6674,25,24
447.43,1.58,-18.9,3.2,141,0,1176,6688,25,24
446.55,1.58,-19.1,3.2,142,0,1178,6703,26,24
445.79,1.58,-19.2,3.1,144,0,1180,6715,26,24
445.14,1.58,-19.3,3.1,146,0,1182,6726,26,24
444.6,1.58,-19.5,3.1,149,0,1184,6735,26,24
443.84,1.58,-19.6,3.1,153,0,1186,6748,26,24
442.97,1.58,-19.6,3.2,156,0,1188,6762,27,24
442.32,1.58,-19.8,3.3,158,0,1190,6773,27,24
441.57,1.57,-19.9,3.4,160,0,1192,6786,27,24
440.92,1.57,-20,3.5,161,0,1194,6797,27,24
440.28,1.56,-20.1,3.7,162,0,1196,6808,28,24
439.63,1.56,-20.3,3.8,162,0,1198,6819,28,24
438.99,1.56,-20.4,3.8,161,0,1200,6829,28,24
438.35,1.56,-20.5,3.9,160,0,1202,6840,28,24
437.7,1.55,-20.5,3.9,160,0,1204,6851,28,24
437.17,1.55,-20.7,3.9,161,0,1206,6860,28,24
436.64,1.55,-20.7,3.9,161,0,1208,6869,29,24
436.21,1.55,-20.7,3.8,162,0,1210,6876,28,24
435.78,1.55,-20.8,3.8,163,0,1212,6884,28,24
435.25,1.55,-20.9,3.7,165,0,1214,6893,28,24
434.51,1.55,-21,3.7,167,0,1216,6905,28,24
433.87,1.54,-21.1,3.7,168,0,1218,6916,29,24
433.34,1.54,-21.2,3.6,169,0,1220,6925,29,24
432.82,1.54,-21.2,3.6,169,0,1222,6934,29,24
432.29,1.53,-21.3,3.6,169,0,1224,6943,29,24
431.76,1.53,-21.4,3.5,169,0,1226,6952,29,24
431.23,1.5,-21.4,3.4,167,0,1228,6961,28,24
430.71,1.48,-21.6,3.2,166,0,1230,6970,28,24
430.29,1.45,-21.7,3,164,0,1232,6977,27,24
429.76,1.45,-21.7,2.8,162,0,1234,6986,27,24
429.24,1.45,-21.8,2.5,160,0,1236,6995,27,24
428.61,1.48,-21.8,2.2,158,0,1238,7006,26,24
427.98,1.48,-21.8,1.9,156,0,1240,7017,24,24
427.36,1.49,-21.7,1.7,153,0,1242,7028,23,24
426.83,1.5,-21.9,1.5,150,0,1244,7037,22,24
426.42,1.5,-21.9,1.3,149,0,1246,7044,21,24
425.9,1.51,-22,1.2,149,0,1248,7053,21,24
425.48,1.52,-22,1.1,151,0,1250,7060,21,24
424.96,1.53,-22,1,152,0,1252,7069,21,24
424.44,1.53,-22.2,1.1,153,0,1254,7078,21,24
423.82,1.53,-22.3,1.1,159,0,1256,7089,21,24
423,1.52,-22.4,1.2,165,0,1258,7103,20,24
422.17,1.52,-22.5,1.3,171,0,1260,7117,20,24
421.24,1.51,-22.6,1.4,175,0,1262,7133,20,24
420.42,1.51,-22.7,1.6,177,0,1264,7148,19,24
419.7,1.5,-23,1.7,178,0,1266,7160,19,24
419.09,1.49,-23,1.8,178,0,1268,7171,19,24
418.48,1.49,-23,1.9,178,0,1270,7182,18,24
417.97,1.49,-23.1,2,177,0,1272,7191,18,24
417.35,1.49,-23.2,2,174,0,1274,7201,18,24
416.74,1.49,-23.3,2,170,0,1276,7212,17,24
416.13,1.49,-23.4,1.9,167,0,1278,7223,17,24
415.63,1.49,-23.7,1.9,165,0,1280,7232,17,24
415.12,1.49,-23.6,1.8,164,0,1282,7241,17,24
414.71,1.49,-23.7,1.7,164,0,1284,7248,17,24
414.11,1.49,-23.9,1.6,165,0,1286,7259,17,24
413.4,1.49,-24,1.6,166,0,1288,7271,17,24
412.79,1.49,-24.1,1.6,169,0,1290,7282,17,24
412.19,1.49,-24.2,1.6,172,0,1292,7292,17,24
411.79,1.48,-24.3,1.7,173,0,1294,7299,17,24
411.18,1.47,-24.4,1.8,175,0,1296,7310,17,24
410.58,1.47,-24.5,2,176,0,1298,7321,18,24
410.08,1.48,-24.6,2.2,177,0,1300,7330,18,24
409.68,1.47,-24.7,2.3,177,0,1302,7337,18,24
409.28,1.47,-24.7,2.4,177,0,1304,7344,18,24
408.78,1.47,-24.8,2.5,177,0,1306,7353,17,24
408.28,1.47,-24.9,2.6,178,0,1308,7362,17,24
407.69,1.47,-25,2.6,179,0,1310,7372,17,24
407.19,1.47,-25.1,2.6,181,0,1312,7381,17,24
406.49,1.47,-25.1,2.6,183,0,1314,7394,18,24
405.9,1.47,-25.3,2.5,186,0,1316,7404,18,24
405.3,1.46,-25.4,2.5,189,0,1318,7415,18,24
404.81,1.46,-25.5,2.5,193,0,1320,7424,18,24
404.12,1.46,-25.6,2.5,198,0,1322,7436,18,24
403.53,1.46,-25.7,2.5,202,0,1324,7447,18,24
402.84,1.46,-25.8,2.6,205,0,1326,7459,18,24
402.25,1.45,-26,2.7,207,0,1328,7470,19,23.9
401.76,1.44,-26.1,2.7,209,0,1330,7479,19,23.9
401.27,1.44,-26.1,2.7,210,0,1332,7487,19,23.9
400.88,1.43,-26.2,2.7,211,0,1334,7494,19,23.9
400.39,1.43,-26.2,2.6,210,0,1336,7503,19,24
400,1.42,-26.3,2.5,210,3,1337,7510,19,24
399.8,1.42,-26.3,2.5,210,0,1338,7514,19,24
399.12,1.42,-26.5,2.4,210,0,1340,7526,19,24
398.53,1.4,-26.6,2.3,211,0,1342,7537,19,24
398.05,1.4,-26.7,2.2,211,0,1344,7546,20,24
397.37,1.4,-26.8,2.1,213,0,1346,7558,20,23.9
396.59,1.41,-26.9,2.1,215,0,1348,7572,20,23.9
395.92,1.41,-27.1,2,215,0,1350,7584,20,23.9
395.34,1.41,-27.2,2,215,0,1352,7595,20,23.9
394.76,1.41,-27.2,2,215,0,1354,7605,20,23.9
394.28,1.41,-27.3,1.9,214,0,1356,7614,20,23.9
393.79,1.41,-27.4,1.9,213,0,1358,7623,20,23.9
393.22,1.41,-27.5,1.8,211,0,1360,7634,20,23.9
392.74,1.42,-27.6,1.8,209,0,1362,7642,20,23.9
392.26,1.42,-27.8,1.7,206,0,1364,7651,20,23.9
391.78,1.42,-27.8,1.6,204,0,1366,7660,20,23.9
391.3,1.41,-27.9,1.5,202,0,1368,7669,20,23.9
390.73,1.41,-27.9,1.4,201,0,1370,7679,20,23.9
390.25,1.41,-27.9,1.3,199,0,1372,7688,20,23.9
389.87,1.41,-28,1.3,197,0,1374,7695,20,23.9
389.49,1.41,-28.2,1.2,195,0,1376,7702,20,23.9
389.02,1.41,-28.3,1.2,193,0,1378,7711,20,23.9
388.35,1.41,-28.4,1.2,191,0,1380,7723,20,23.9
387.69,1.4,-28.6,1.2,188,0,1382,7735,20,23.9
387.12,1.41,-28.7,1.3,186,0,1384,7746,20,23.9
386.56,1.4,-28.7,1.3,184,0,1386,7756,20,23.9
385.99,1.39,-28.9,1.3,181,0,1388,7767,20,23.9
385.33,1.4,-29,1.2,178,0,1390,7779,21,23.9
384.58,1.4,-29.1,1.2,175,0,1392,7793,21,23.9
383.83,1.4,-29.2,1.1,172,0,1394,7807,21,23.9
383.08,1.39,-29.4,1.1,167,0,1396,7821,21,23.9
382.43,1.39,-29.5,1.1,163,0,1398,7833,21,23.9
381.68,1.38,-29.6,1.1,160,0,1400,7847,22,23.8
381.03,1.37,-29.7,1.1,160,0,1402,7859,22,23.8
380.38,1.37,-29.7,1.1,161,0,1404,7871,22,23.8
380.01,1.37,-29.8,1.2,163,0,1406,7878,22,23.8
379.45,1.37,-29.9,1.2,166,0,1408,7889,22,23.8
378.89,1.37,-30.2,1.3,172,0,1410,7899,22,23.8
378.34,1.37,-30.3,1.4,180,0,1412,7909,22,23.8
377.79,1.37,-30.3,1.5,186,0,1414,7920,22,23.8
377.14,1.37,-30.4,1.6,189,0,1416,7932,22,23.8
376.5,1.37,-30.6,1.7,191,0,1418,7944,22,23.8
375.85,1.37,-30.7,1.7,191,0,1420,7956,22,23.8
375.3,1.35,-30.8,1.8,189,0,1422,7967,23,23.8
374.66,1.35,-30.9,1.8,186,0,1424,7979,23,23.8
374.02,1.34,-31,1.8,181,0,1426,7991,23,23.8
373.38,1.34,-31.2,1.8,173,0,1428,8003,23,23.8
372.93,1.34,-31.3,1.8,166,0,1430,8012,23,23.8
372.47,1.34,-31.4,1.8,161,0,1432,8020,23,23.8
372.02,1.34,-31.5,1.9,157,0,1434,8029,23,23.7
371.38,1.34,-31.6,1.8,154,0,1436,8041,23,23.7
370.84,1.34,-31.6,1.8,153,0,1438,8051,24,23.7
370.3,1.34,-31.7,1.8,154,0,1440,8062,24,23.7
369.76,1.33,-31.8,1.8,156,0,1442,8072,24,23.7
369.12,1.33,-31.9,1.8,159,0,1444,8084,24,23.7
368.4,1.33,-32.1,1.8,164,0,1446,8098,24,23.7
367.6,1.33,-32.2,1.8,166,0,1448,8113,25,23.7
366.7,1.33,-32.4,1.8,168,0,1450,8131,25,23.7
365.89,1.32,-32.5,1.9,168,0,1452,8146,25,23.7
365.18,1.31,-32.6,2,168,0,1454,8160,26,23.7
364.56,1.31,-32.7,2,166,0,1456,8172,26,23.7
363.93,1.31,-32.7,2,163,0,1458,8184,26,23.7
363.4,1.31,-32.7,2,159,0,1460,8194,26,23.7
362.87,1.31,-32.9,2,154,0,1462,8205,27,23.7
362.43,1.31,-33.1,1.9,149,0,1464,8213,27,23.7
361.98,1.31,-33.2,1.9,144,0,1466,8222,28,23.7
361.54,1.31,-33.3,1.8,140,0,1468,8230,28,23.7
361.01,1.31,-33.4,1.7,137,0,1470,8241,28,23.7
360.57,1.31,-33.5,1.5,135,0,1472,8249,28,23.7
360.13,1.31,-33.6,1.4,135,0,1474,8258,26,23.7
359.69,1.31,-33.6,1.2,136,0,1476,8266,25,23.7
359.17,1.31,-33.6,1.1,137,0,1478,8277,23,23.7
358.55,1.31,-33.7,1,142,0,1480,8289,21,23.7
357.94,1.31,-33.8,1,146,0,1482,8301,19,23.7
357.24,1.31,-33.8,0.9,146,0,1484,8314,18,23.7
356.55,1.31,-33.9,1,146,0,1486,8328,18,23.7
355.85,1.31,-34,1,146,0,1488,8342,17,23.7
355.42,1.3,-34.1,1.1,144,0,1490,8350,16,23.7
354.9,1.29,-34.2,1.3,138,0,1492,8360,16,23.7
354.29,1.29,-34.2,1.5,133,0,1494,8372,15,23.7
353.69,1.29,-34.3,1.7,131,0,1496,8384,15,23.6
353.17,1.29,-34.3,2,129,0,1498,8395,15,23.6
352.74,1.3,-34.4,2.3,127,0,1500,8403,14,23.6
352.22,1.31,-34.5,2.6,126,0,1502,8413,14,23.6
351.62,1.31,-34.5,2.8,127,0,1504,8425,14,23.6
351.02,1.31,-34.6,3,127,0,1506,8437,13,23.6
350.42,1.31,-34.6,3.1,128,0,1508,8449,13,23.6
349.91,1.31,-34.6,3.2,129,0,1510,8459,12,23.6
349.39,1.32,-34.7,3.2,131,0,1512,8470,12,23.6
348.71,1.32,-34.9,3.2,133,0,1514,8483,12,23.6
348.03,1.32,-35,3.1,135,0,1516,8497,11,23.6
347.35,1.32,-35.2,3,138,0,1518,8511,11,23.6
346.59,1.31,-35.3,2.8,141,0,1520,8526,11,23.6
345.83,1.31,-35.4,2.7,145,0,1522,8541,11,23.6
345.07,1.3,-35.5,2.5,149,0,1524,8556,11,23.6
344.57,1.3,-35.6,2.4,154,0,1526,8567,11,23.6
344.06,1.3,-35.7,2.3,158,0,1528,8577,11,23.6
343.64,1.3,-35.8,2.2,162,0,1530,8585,11,23.6
343.05,1.3,-35.8,2.1,165,0,1532,8597,11,23.6
342.39,1.31,-35.9,2.1,168,0,1534,8611,11,23.6
341.8,1.31,-36,2.1,170,0,1536,8623,10,23.6
341.3,1.3,-36.1,2.2,172,0,1538,8633,10,23.6
340.88,1.3,-36.2,2.3,173,0,1540,8641,10,23.6
340.47,1.29,-36.3,2.5,173,0,1542,8650,10,23.6
339.97,1.29,-36.4,2.7,175,0,1544,8660,10,23.6
339.56,1.29,-36.3,2.9,176,0,1546,8668,10,23.6
339.14,1.29,-36.3,3.2,177,0,1548,8677,10,23.6
338.73,1.29,-36.4,3.5,179,0,1550,8685,10,23.6
338.23,1.29,-36.5,3.8,180,0,1552,8695,10,23.6
337.82,1.28,-36.8,4.1,181,0,1554,8704,10,23.6
337.32,1.28,-36.7,4.3,183,0,1556,8714,10,23.6
336.91,1.28,-36.9,4.6,184,0,1558,8722,10,23.6
336.5,1.29,-37,4.8,185,0,1560,8731,10,23.5
336.01,1.29,-37.1,5,186,0,1562,8741,10,23.5
335.6,1.29,-37.2,5.1,186,0,1564,8749,10,23.5
335.03,1.29,-37.3,5.2,187,0,1566,8761,10,23.5
334.37,1.29,-37.5,5.2,187,0,1568,8775,10,23.5
333.8,1.28,-37.5,5.2,187,0,1570,8786,10,23.5
333.31,1.27,-37.6,5.2,187,0,1572,8797,10,23.5
332.66,1.26,-37.8,5.1,188,0,1574,8810,10,23.5
332.09,1.26,-37.9,5,188,0,1576,8822,10,23.5
331.61,1.27,-38.1,5,188,0,1578,8832,10,23.5
331.2,1.26,-38.1,4.9,189,0,1580,8840,10,23.5
330.8,1.26,-38.2,4.9,189,0,1582,8849,10,23.5
330.32,1.26,-38.3,4.9,190,0,1584,8859,10,23.5
329.83,1.26,-38.3,5,190,0,1586,8869,10,23.5
329.27,1.26,-38.4,5.1,191,0,1588,8881,11,23.5
328.55,1.26,-38.5,5.2,191,0,1590,8896,11,23.5
327.83,1.26,-38.8,5.4,191,0,1592,8911,11,23.5
327.19,1.25,-38.8,5.6,191,0,1594,8924,11,23.4
326.39,1.25,-38.9,5.7,191,0,1596,8941,11,23.4
325.75,1.23,-39.1,5.8,191,0,1598,8954,11,23.4
325.19,1.23,-39.2,5.9,191,0,1600,8966,11,23.4
324.72,1.23,-39.3,5.9,191,0,1602,8976,11,23.4
324.32,1.24,-39.5,6,191,0,1604,8984,11,23.4
323.85,1.24,-39.5,6,192,0,1606,8994,11,23.4
323.37,1.24,-39.6,6,192,0,1608,9004,12,23.4
322.82,1.24,-39.8,6.1,193,0,1610,9016,12,23.4
322.27,1.24,-39.9,6.2,194,0,1612,9028,12,23.4
321.8,1.24,-39.9,6.3,195,0,1614,9038,12,23.4
321.25,1.23,-40,6.5,195,0,1616,9050,12,23.4
320.62,1.22,-40.2,6.6,195,0,1618,9063,12,23.4
320.07,1.22,-40.3,6.9,195,0,1620,9074,12,23.4
319.53,1.22,-40.3,7.1,195,0,1622,9086,12,23.4
318.9,1.21,-40.4,7.4,195,0,1624,9099,12,23.4
318.36,1.21,-40.6,7.6,194,0,1626,9111,12,23.4
317.89,1.21,-40.7,7.8,194,0,1628,9121,12,23.4
317.35,1.2,-40.8,8,193,0,1630,9133,12,23.4
316.73,1.2,-41,8.2,192,0,1632,9146,12,23.4
316.11,1.2,-41.1,8.3,191,0,1634,9159,12,23.4
315.57,1.19,-41.1,8.4,191,0,1636,9171,12,23.3
315.04,1.19,-41.1,8.5,190,0,1638,9182,13,23.3
314.5,1.19,-41.3,8.5,190,0,1640,9194,13,23.3
313.96,1.19,-41.4,8.4,190,0,1642,9206,13,23.3
313.5,1.18,-41.5,8.3,190,0,1644,9216,13,23.3
313.12,1.18,-41.6,8.1,191,0,1646,9224,13,23.3
312.81,1.18,-41.8,7.9,192,0,1648,9230,13,23.3
312.43,1.18,-41.9,7.7,193,0,1650,9239,13,23.3
311.97,1.18,-41.9,7.3,194,0,1652,9249,14,23.3
311.44,1.18,-42,7.1,195,0,1654,9260,14,23.3
310.91,1.18,-42,6.8,195,0,1656,9272,14,23.3
310.53,1.18,-42.2,6.6,196,0,1658,9280,14,23.3
310.08,1.18,-42.3,6.5,196,0,1660,9290,14,23.3
309.55,1.16,-42.5,6.5,197,0,1662,9302,14,23.3
