
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-02-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23511

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-02-03,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.5,0,314.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.059,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
579.72,2.870,-11.7,7.4,206,0,802,4555,9,21.2
578.87,2.870,-11.8,7.2,207,0,804,4566,9,21.2
578.17,2.870,-11.9,7.0,208,0,806,4575,9,21.2
577.32,2.870,-12.0,7.0,209,0,808,4587,9,21.2
576.34,2.890,-12.1,6.9,209,0,810,4600,9,21.2
575.49,2.900,-12.2,6.9,208,0,812,4611,9,21.2
574.51,2.900,-12.3,6.9,208,0,814,4624,9,21.2
573.53,2.900,-12.4,7.0,206,0,816,4637,9,21.2
572.55,3.000,-12.5,7.1,205,0,818,4650,9,21.2
571.71,3.010,-12.5,7.2,203,0,820,4661,9,21.3
571.01,3.010,-12.7,7.3,201,0,822,4671,9,21.3
570.32,3.010,-12.6,7.4,199,0,824,4680,9,21.3
569.76,3.000,-12.7,7.4,198,0,826,4687,9,21.3
568.93,3.000,-12.8,7.5,196,0,828,4698,9,21.3
568.23,2.950,-12.8,7.5,195,0,830,4708,9,21.3
567.54,2.930,-12.9,7.6,195,0,832,4717,9,21.3
566.98,2.930,-13.1,7.6,194,0,834,4724,9,21.3
566.29,2.920,-13.1,7.7,194,0,836,4734,9,21.3
565.60,2.910,-13.2,7.8,195,0,838,4743,9,21.3
564.91,2.910,-13.3,7.9,195,0,840,4752,9,21.3
564.22,2.910,-13.4,8.0,196,0,842,4762,9,21.3
563.53,2.900,-13.5,8.1,197,0,844,4771,9,21.3
562.85,2.900,-13.5,8.3,199,0,846,4780,9,21.3
562.16,2.890,-13.6,8.4,200,0,848,4790,9,21.3
561.47,2.880,-13.7,8.5,202,0,850,4799,9,21.3
560.65,2.880,-13.8,8.7,204,0,852,4810,9,21.3
559.70,2.880,-13.9,8.9,205,0,854,4823,9,21.3
558.88,2.880,-14.0,9.1,207,0,856,4834,9,21.3
557.92,2.870,-14.1,9.3,208,0,858,4847,9,21.3
557.11,2.880,-14.2,9.5,209,0,860,4858,9,21.3
556.02,2.880,-14.3,9.8,210,0,862,4873,9,21.3
555.07,2.880,-14.4,10.1,211,0,864,4886,9,21.3
553.99,2.870,-14.5,10.4,211,0,866,4901,9,21.3
553.04,2.860,-14.7,10.6,212,0,868,4914,9,21.3
552.23,2.830,-14.9,10.8,212,0,870,4925,9,21.3
551.42,2.830,-14.9,11.0,212,0,872,4936,9,21.3
550.61,2.830,-14.9,11.1,212,0,874,4947,9,21.3
549.81,2.830,-14.9,11.2,212,0,876,4958,9,21.3
549.41,2.830,-15.0,11.2,212,0,878,4963,9,21.3
548.74,2.830,-15.1,11.1,213,0,880,4973,9,21.3
547.93,2.830,-15.2,11.0,213,0,882,4984,9,21.3
547.13,2.830,-15.3,10.9,214,0,884,4995,9,21.3
546.33,2.830,-15.4,10.9,214,0,886,5006,9,21.3
545.53,2.820,-15.5,10.9,214,0,888,5017,10,21.3
544.60,2.810,-15.6,10.9,213,0,890,5030,9,21.3
543.80,2.810,-15.7,11.0,213,0,892,5041,10,21.3
543.01,2.810,-15.8,11.2,212,2,894,5052,10,21.3
542.34,2.800,-15.8,11.4,211,0,896,5061,10,21.3
541.68,2.800,-15.9,11.7,211,0,898,5070,10,21.3
540.89,2.800,-16.0,12.0,210,0,900,5081,10,21.3
540.23,2.820,-16.0,12.3,210,0,902,5090,10,21.3
539.70,2.930,-16.1,12.6,210,0,904,5098,10,21.3
539.04,2.930,-16.1,12.9,209,0,906,5107,10,21.3
538.39,2.930,-16.1,13.1,209,0,908,5116,10,21.3
537.73,2.880,-16.2,13.3,210,0,910,5125,10,21.3
537.07,2.880,-16.2,13.5,210,0,912,5135,9,21.3
536.55,2.850,-16.2,13.5,210,0,914,5142,9,21.3
535.89,2.830,-16.3,13.5,210,0,916,5151,9,21.3
535.24,2.820,-16.3,13.5,210,0,918,5160,9,21.3
534.59,2.800,-16.4,13.4,210,0,920,5169,9,21.3
533.80,2.800,-16.5,13.2,210,0,922,5180,9,21.3
533.15,2.790,-16.5,13.0,209,0,924,5190,9,21.3
532.50,2.780,-16.6,12.8,209,0,926,5199,9,21.3
531.85,2.780,-16.7,12.5,209,0,928,5208,10,21.3
531.07,2.770,-16.7,12.4,209,0,930,5219,10,21.3
530.43,2.760,-16.9,12.2,210,0,932,5228,10,21.3
529.78,2.760,-16.9,12.1,211,0,934,5237,10,21.3
529.00,2.760,-17.0,12.1,212,0,936,5248,10,21.3
527.97,2.750,-17.0,12.2,213,0,938,5263,10,21.3
527.07,2.740,-17.1,12.3,215,0,940,5276,9,21.3
526.30,2.730,-17.3,12.4,217,0,942,5287,9,21.3
525.53,2.700,-17.1,12.7,219,0,944,5298,9,21.3
524.76,2.690,-17.1,12.9,220,0,946,5309,9,21.3
523.86,2.690,-17.2,13.1,222,0,948,5321,9,21.3
523.10,2.690,-17.3,13.2,223,0,950,5332,9,21.3
522.33,2.670,-17.4,13.3,224,0,952,5343,9,21.3
521.69,2.670,-17.5,13.2,225,0,954,5353,9,21.3
521.18,2.670,-17.5,13.2,225,0,956,5360,9,21.3
520.68,2.670,-17.6,13.1,226,0,958,5367,9,21.3
520.04,2.670,-17.7,12.9,226,0,960,5376,9,21.3
519.28,2.680,-17.7,12.7,225,0,962,5387,9,21.3
518.52,2.680,-17.7,12.4,225,0,964,5398,9,21.3
517.89,2.690,-17.9,12.3,225,0,966,5407,9,21.3
517.38,2.690,-17.8,12.1,225,0,968,5415,9,21.3
516.75,2.700,-18.0,11.9,225,0,970,5424,9,21.3
515.99,2.710,-18.1,11.8,225,0,972,5435,10,21.3
515.36,2.710,-18.2,11.7,225,0,974,5444,10,21.3
514.74,2.780,-18.3,11.7,225,0,976,5453,10,21.3
514.11,2.810,-18.4,11.6,225,0,978,5462,10,21.3
513.48,2.810,-18.5,11.6,225,0,980,5471,10,21.3
512.85,2.810,-18.5,11.6,225,0,982,5480,10,21.3
512.23,2.810,-18.5,11.6,224,0,984,5489,10,21.3
511.73,2.810,-18.7,11.6,223,0,986,5497,10,21.3
510.98,2.800,-18.8,11.6,222,0,988,5508,10,21.3
510.23,2.800,-18.8,11.6,221,0,990,5518,10,21.3
509.61,2.780,-18.8,11.6,220,0,992,5528,10,21.3
508.86,2.780,-18.9,11.5,219,0,994,5538,11,21.3
507.99,2.760,-19.1,11.5,218,0,996,5551,11,21.3
507.13,2.720,-19.2,11.5,217,0,998,5564,11,21.3
506.26,2.710,-19.3,11.4,216,0,1000,5577,11,21.3
505.52,2.700,-19.4,11.3,215,0,1002,5587,11,21.3
504.90,2.690,-19.5,11.2,214,0,1004,5597,11,21.3
504.41,2.680,-19.5,11.2,213,0,1006,5604,11,21.3
503.79,2.670,-19.6,11.3,213,0,1008,5613,11,21.3
503.18,2.660,-19.6,11.4,212,0,1010,5622,11,21.3
502.57,2.660,-19.7,11.5,212,0,1012,5631,11,21.3
501.95,2.640,-19.9,11.7,211,0,1014,5640,11,21.3
501.34,2.620,-19.9,12.0,211,0,1016,5649,11,21.3
500.73,2.620,-19.9,12.3,211,0,1018,5658,11,21.3
500.00,2.610,-20.0,12.7,211,0,1020,5669,11,21.3
499.26,2.610,-20.1,13.0,212,0,1022,5680,11,21.3
498.65,2.610,-20.2,13.3,212,0,1024,5689,12,21.3
498.17,2.600,-20.3,13.5,214,0,1026,5696,12,21.3
497.56,2.590,-20.4,13.7,215,0,1028,5705,12,21.3
496.95,2.580,-20.4,13.9,217,0,1030,5714,12,21.3
496.23,2.560,-20.4,13.9,219,0,1032,5725,12,21.3
495.62,2.550,-20.4,13.9,221,0,1034,5734,12,21.3
495.02,2.540,-20.5,13.9,223,0,1036,5743,11,21.3
494.41,2.540,-20.5,13.8,226,0,1038,5752,11,21.3
493.81,2.540,-20.7,13.6,228,2,1040,5761,11,21.3
493.09,2.540,-20.6,13.5,231,0,1042,5772,11,21.3
492.48,2.580,-20.5,13.3,233,0,1044,5781,11,21.3
491.88,2.590,-20.4,13.1,235,0,1046,5790,9,21.3
491.28,2.590,-20.4,13.0,236,0,1048,5799,8,21.3
490.68,2.590,-20.4,12.9,237,0,1050,5808,8,21.3
490.09,2.570,-20.3,12.8,238,0,1052,5817,8,21.3
489.49,2.550,-20.3,12.7,238,0,1054,5826,7,21.3
488.77,2.550,-20.2,12.7,237,0,1056,5837,7,21.3
487.94,2.540,-20.1,12.7,236,0,1058,5850,6,21.3
486.98,2.520,-20.2,12.7,235,0,1060,5864,6,21.3
486.15,2.500,-20.2,12.7,233,0,1062,5877,6,21.3
485.32,2.480,-20.2,12.8,231,0,1064,5889,6,21.3
484.49,2.480,-20.3,12.8,229,0,1066,5902,6,21.3
483.67,2.470,-20.3,12.9,227,0,1068,5915,6,21.3
483.08,2.460,-20.3,12.9,225,0,1070,5924,7,21.3
482.49,2.460,-20.4,13.0,224,0,1072,5933,7,21.3
481.90,2.460,-20.5,13.1,223,0,1074,5942,7,21.3
481.31,2.480,-20.5,13.2,223,0,1076,5951,7,21.3
480.72,2.480,-20.5,13.3,223,2,1078,5960,7,21.3
480.14,2.520,-20.7,13.4,224,0,1080,5969,7,21.2
479.32,2.530,-20.8,13.5,225,0,1082,5982,7,21.2
478.62,2.530,-21.0,13.6,226,0,1084,5992,7,21.2
478.03,2.530,-21.1,13.6,227,0,1086,6001,7,21.2
477.45,2.530,-21.2,13.7,229,0,1088,6010,7,21.2
476.87,2.520,-21.2,13.6,230,0,1090,6019,7,21.2
476.17,2.520,-21.3,13.5,231,0,1092,6030,7,21.2
475.59,2.520,-21.4,13.4,232,0,1094,6039,7,21.2
475.01,2.530,-21.5,13.3,233,0,1096,6048,7,21.2
474.54,2.540,-21.6,13.1,233,0,1098,6055,7,21.2
473.96,2.550,-21.7,12.9,233,0,1100,6064,7,21.2
473.39,2.550,-21.7,12.8,232,0,1102,6073,7,21.2
472.81,2.550,-21.8,12.7,231,0,1104,6082,7,21.2
472.35,2.550,-21.8,12.7,230,0,1106,6090,7,21.2
471.89,2.570,-21.9,12.7,229,0,1108,6097,7,21.2
471.43,2.580,-21.9,12.8,228,0,1110,6104,7,21.2
470.85,2.610,-21.9,12.9,228,0,1112,6113,7,21.2
470.16,2.650,-22.0,13.1,227,0,1114,6124,7,21.2
469.59,2.700,-22.0,13.3,226,0,1116,6133,7,21.2
468.79,2.830,-22.1,13.5,225,0,1118,6145,7,21.2
468.10,2.830,-22.2,13.7,225,0,1120,6156,7,21.2
467.41,2.830,-22.3,13.8,224,0,1122,6167,7,21.2
466.73,2.810,-22.5,13.9,224,0,1124,6178,7,21.2
466.16,2.810,-22.5,14.0,223,0,1126,6186,7,21.2
465.71,2.800,-22.5,14.0,223,0,1128,6194,7,21.2
465.02,2.800,-22.6,14.0,223,0,1130,6204,7,21.2
464.34,2.790,-22.7,14.0,223,0,1132,6215,7,21.2
463.78,2.770,-22.8,14.0,223,0,1134,6224,7,21.2
463.21,2.760,-22.9,14.0,224,0,1136,6233,8,21.1
462.65,2.760,-22.9,14.0,224,0,1138,6242,8,21.1
462.19,2.750,-22.9,14.0,225,0,1140,6249,8,21.1
461.63,2.740,-23.0,14.0,226,0,1142,6258,8,21.1
460.96,2.740,-23.1,13.9,228,0,1144,6269,8,21.1
460.28,2.730,-23.1,13.9,229,0,1146,6280,8,21.1
459.61,2.710,-23.3,13.8,231,0,1148,6290,8,21.1
459.05,2.700,-23.4,13.7,233,0,1150,6299,8,21.1
458.49,2.680,-23.5,13.5,234,0,1152,6308,8,21.1
458.04,2.680,-23.5,13.3,236,0,1154,6315,8,21.1
457.48,2.680,-23.6,13.1,237,0,1156,6324,8,21.1
456.81,2.680,-23.7,12.9,237,0,1158,6335,8,21.1
456.14,2.660,-23.7,12.6,237,0,1160,6346,8,21.1
455.47,2.650,-23.7,12.4,237,0,1162,6356,8,21.1
454.92,2.640,-23.8,12.2,235,0,1164,6365,8,21.1
454.47,2.630,-23.8,12.0,234,0,1166,6372,8,21.1
454.03,2.620,-23.9,11.9,232,0,1168,6379,8,21.1
453.37,2.610,-23.9,11.9,230,0,1170,6390,8,21.1
452.70,2.610,-23.9,12.0,227,0,1172,6401,8,21.1
452.15,2.610,-24.0,12.2,225,0,1174,6410,8,21.1
451.49,2.600,-24.0,12.4,223,0,1176,6420,8,21.0
450.83,2.600,-24.2,12.6,221,0,1178,6431,8,21.0
450.17,2.600,-24.3,13.0,219,0,1180,6442,9,21.0
449.62,2.600,-24.3,13.3,218,0,1182,6451,9,21.0
449.07,2.600,-24.3,13.6,218,0,1184,6460,9,21.0
448.52,2.600,-24.4,13.8,218,0,1186,6468,9,21.0
447.97,2.600,-24.5,14.0,218,0,1188,6477,9,21.0
447.21,2.590,-24.7,14.2,218,0,1190,6490,9,21.0
446.45,2.580,-24.9,14.3,219,0,1192,6502,9,21.0
445.79,2.580,-25.0,14.4,220,0,1194,6513,9,21.1
445.25,2.580,-24.9,14.4,221,0,1196,6522,9,21.1
444.71,2.630,-25.0,14.4,222,0,1198,6531,9,21.1
444.16,2.720,-25.1,14.3,224,0,1200,6539,9,21.1
443.73,2.730,-25.1,14.2,226,0,1202,6547,9,21.1
443.08,2.730,-25.2,14.1,227,0,1204,6557,9,21.1
442.22,2.730,-25.4,14.0,229,0,1206,6571,9,21.1
441.35,2.710,-25.6,13.9,231,0,1208,6586,9,21.0
440.49,2.670,-25.7,13.8,233,0,1210,6600,9,21.0
439.63,2.610,-25.8,13.7,235,0,1212,6614,9,21.0
439.10,2.600,-25.8,13.5,236,0,1214,6623,9,21.0
438.56,2.590,-25.9,13.4,238,0,1216,6631,9,21.0
438.02,2.580,-26.0,13.2,238,0,1218,6640,9,21.0
437.28,2.570,-26.3,13.0,239,0,1220,6653,10,21.0
436.64,2.560,-26.4,12.9,239,0,1222,6663,10,21.0
436.00,2.550,-26.4,12.8,239,0,1224,6674,10,21.0
435.57,2.550,-26.4,12.8,238,0,1226,6681,11,21.0
435.04,2.540,-26.5,12.8,237,0,1228,6690,11,21.0
434.30,2.540,-26.6,12.8,237,0,1230,6702,11,21.0
433.66,2.540,-26.7,12.9,236,0,1232,6713,12,21.0
433.03,2.510,-26.7,13.1,236,0,1234,6723,12,21.0
432.50,2.510,-26.9,13.2,236,0,1236,6732,12,21.0
431.87,2.520,-27.0,13.2,236,0,1238,6743,12,21.0
431.34,2.500,-27.1,13.2,236,0,1240,6751,12,21.0
430.60,2.500,-27.3,13.1,236,0,1242,6764,12,21.0
429.87,2.500,-27.3,13.0,237,0,1244,6776,12,21.0
429.13,2.490,-27.3,12.8,237,0,1246,6788,12,21.0
428.40,2.480,-27.4,12.6,237,0,1248,6801,12,21.0
427.77,2.470,-27.5,12.3,237,0,1250,6811,12,21.0
426.94,2.460,-27.6,12.0,237,0,1252,6825,12,20.9
426.11,2.460,-27.7,11.7,237,0,1254,6839,12,20.9
425.38,2.460,-27.9,11.5,237,0,1256,6851,12,20.9
424.76,2.460,-27.9,11.3,236,0,1258,6862,12,20.9
424.13,2.460,-27.9,11.1,236,0,1260,6873,12,20.9
423.51,2.460,-27.8,10.9,236,0,1262,6883,12,20.9
423.00,2.460,-27.8,10.8,236,0,1264,6892,12,20.9
422.27,2.440,-27.8,10.8,237,0,1266,6904,13,20.9
421.66,2.440,-28.0,10.7,237,0,1268,6915,15,20.9
421.14,2.440,-28.1,10.8,237,0,1270,6923,16,20.9
420.63,2.430,-28.1,10.8,238,0,1272,6932,17,20.9
420.01,2.430,-28.1,10.9,239,0,1274,6943,17,20.9
419.50,2.430,-28.2,11.0,239,0,1276,6951,16,20.9
418.99,2.430,-28.2,11.1,239,0,1278,6960,15,20.9
418.58,2.430,-28.2,11.1,239,0,1280,6967,14,20.9
418.07,2.480,-28.4,11.1,239,0,1282,6976,13,20.9
417.46,2.540,-28.5,11.1,239,0,1284,6986,11,20.9
416.74,2.540,-28.6,11.1,238,0,1286,6999,9,20.9
415.83,2.540,-28.6,11.0,238,0,1288,7014,8,20.9
414.92,2.510,-28.8,10.8,236,0,1290,7030,8,20.9
414.11,2.490,-28.9,10.7,235,0,1292,7044,8,20.9
413.30,2.490,-29.0,10.5,233,0,1294,7058,7,20.9
412.59,2.490,-29.1,10.3,231,0,1296,7070,7,20.9
412.09,2.490,-29.1,10.1,229,0,1298,7079,7,20.8
411.59,2.530,-29.1,10.0,227,0,1300,7088,7,20.8
410.98,2.530,-29.2,9.9,225,0,1302,7098,7,20.8
410.28,2.530,-29.2,9.7,224,0,1304,7110,8,20.8
409.68,2.530,-29.3,9.7,223,0,1306,7121,8,20.8
408.98,2.510,-29.4,9.6,222,0,1308,7133,9,20.8
408.48,2.510,-29.4,9.6,222,0,1310,7142,9,20.8
407.99,2.510,-29.5,9.5,222,0,1312,7150,9,20.8
407.49,2.510,-29.7,9.5,222,0,1314,7159,9,20.8
406.99,2.600,-29.7,9.5,223,0,1316,7168,9,20.8
406.49,2.650,-29.7,9.5,224,0,1318,7177,9,20.8
405.90,2.660,-29.8,9.5,225,0,1320,7187,10,20.8
405.21,2.660,-29.9,9.5,225,0,1322,7199,10,20.8
404.51,2.660,-30.0,9.6,226,0,1324,7211,11,20.8
403.92,2.670,-30.1,9.8,226,0,1326,7222,11,20.7
403.43,2.660,-30.1,10.0,227,0,1328,7230,11,20.7
402.84,2.650,-30.3,10.2,227,0,1330,7241,12,20.7
402.25,2.660,-30.4,10.4,227,0,1332,7251,13,20.7
401.86,2.670,-30.4,10.7,227,0,1334,7258,15,20.7
401.27,2.670,-30.4,11.1,227,0,1336,7269,17,20.7
400.68,2.680,-30.5,11.4,228,0,1338,7279,19,20.7
400.09,2.680,-30.4,11.7,228,0,1340,7289,22,20.7
400.00,2.690,-30.4,11.7,228,3,1340,7291,22,20.7
399.61,2.690,-30.5,12.0,229,0,1342,7298,24,20.7
399.02,2.690,-30.6,12.2,230,0,1344,7309,25,20.7
398.53,2.720,-30.8,12.3,231,0,1346,7317,26,20.7
398.15,2.730,-30.9,12.4,231,0,1348,7324,26,20.7
397.66,2.770,-31.0,12.4,232,0,1350,7333,26,20.7
397.17,2.780,-31.1,12.4,232,0,1352,7341,27,20.7
396.69,2.800,-31.2,12.2,232,0,1354,7350,27,20.7
396.21,2.810,-31.2,12.1,232,0,1356,7359,27,20.7
395.63,2.850,-31.3,11.8,232,0,1358,7369,28,20.7
395.05,2.910,-31.5,11.6,232,0,1360,7379,28,20.7
394.28,3.030,-31.6,11.3,231,0,1362,7393,28,20.7
393.51,3.030,-31.6,11.1,231,0,1364,7407,28,20.7
392.74,3.030,-31.8,10.9,231,0,1366,7421,28,20.7
392.07,3.020,-32.0,10.7,231,0,1368,7433,28,20.6
391.59,3.000,-32.1,10.6,230,0,1370,7442,28,20.6
391.11,3.000,-32.1,10.5,230,0,1372,7450,28,20.6
390.63,3.000,-32.2,10.5,231,0,1374,7459,28,20.6
390.16,3.000,-32.3,10.5,231,0,1376,7467,29,20.6
389.49,3.000,-32.4,10.6,231,0,1378,7479,29,20.6
388.73,3.000,-32.5,10.6,231,0,1380,7493,30,20.6
388.26,2.970,-32.6,10.7,232,0,1382,7502,30,20.6
387.69,2.960,-32.7,10.8,232,0,1384,7512,30,20.6
387.03,2.950,-32.8,11.0,233,0,1386,7524,30,20.6
386.37,2.950,-32.9,11.1,233,0,1388,7536,31,20.6
385.80,2.950,-33.0,11.2,234,0,1390,7547,31,20.6
385.24,2.950,-33.1,11.4,235,0,1392,7557,31,20.6
384.77,2.950,-33.2,11.6,235,0,1394,7565,31,20.6
384.30,2.960,-33.3,11.7,236,0,1396,7574,31,20.6
383.83,2.990,-33.5,11.8,236,0,1398,7583,31,20.6
383.27,2.990,-33.4,12.0,235,0,1400,7593,32,20.6
382.80,2.990,-33.6,12.1,235,0,1402,7601,32,20.5
382.24,2.990,-33.7,12.2,235,0,1404,7612,32,20.5
381.87,2.980,-33.7,12.2,234,0,1406,7618,32,20.5
381.31,2.970,-33.8,12.3,233,0,1408,7629,32,20.5
380.75,2.960,-33.9,12.3,233,0,1410,7639,32,20.5
380.28,2.960,-34.0,12.4,233,0,1412,7648,32,20.5
379.73,2.960,-34.1,12.4,233,0,1414,7658,32,20.5
379.17,2.970,-34.2,12.5,233,0,1416,7668,32,20.5
378.71,2.980,-34.3,12.6,233,0,1418,7677,32,20.5
378.06,3.030,-34.4,12.7,233,0,1420,7689,33,20.5
377.42,3.030,-34.5,12.8,234,0,1422,7701,33,20.5
376.77,3.030,-34.7,13.0,234,0,1424,7712,33,20.5
376.22,3.030,-34.8,13.1,234,0,1426,7723,34,20.5
375.76,3.030,-34.8,13.2,234,0,1428,7731,34,20.5
375.21,3.020,-34.9,13.2,234,0,1430,7741,35,20.4
374.48,3.020,-35.0,13.2,234,0,1432,7755,37,20.4
373.84,3.000,-35.0,13.2,234,0,1434,7767,40,20.4
373.29,2.990,-35.1,13.1,233,0,1436,7777,42,20.4
372.75,2.970,-35.2,12.9,232,0,1438,7787,43,20.4
372.29,2.950,-35.3,12.7,232,0,1440,7796,44,20.4
371.66,2.920,-35.4,12.5,231,0,1442,7808,45,20.4
371.02,2.900,-35.5,12.4,230,0,1444,7820,46,20.4
370.48,2.840,-35.6,12.3,230,0,1446,7830,46,20.4
370.03,2.840,-35.8,12.2,230,0,1448,7838,47,20.4
369.57,2.830,-35.9,12.2,230,0,1450,7847,47,20.4
369.03,2.820,-36.0,12.2,230,0,1452,7857,48,20.4
368.49,2.770,-36.1,12.2,230,2,1454,7867,49,20.4
368.04,2.770,-36.1,12.3,230,0,1456,7876,49,20.4
367.60,2.760,-36.0,12.3,230,0,1458,7884,50,20.4
367.06,2.750,-36.3,12.4,231,0,1460,7894,50,20.4
366.52,2.730,-36.3,12.5,232,0,1462,7904,51,20.4
366.07,2.730,-36.3,12.6,233,0,1464,7913,51,20.4
365.54,2.730,-36.3,12.6,234,0,1466,7923,52,20.4
364.82,2.750,-36.4,12.7,235,0,1468,7937,54,20.4
364.20,2.800,-36.5,12.9,236,0,1470,7948,56,20.4
363.49,2.800,-36.5,13.0,237,0,1472,7962,59,20.4
362.78,2.800,-36.5,13.1,238,0,1474,7976,63,20.4
362.16,2.790,-36.6,13.3,239,0,1476,7987,67,20.4
361.63,2.780,-36.6,13.5,240,0,1478,7998,69,20.3
361.10,2.760,-36.6,13.7,240,0,1480,8008,71,20.3
360.66,2.730,-36.8,13.9,241,0,1482,8016,72,20.3
360.22,2.680,-36.8,14.1,241,0,1484,8025,73,20.3
359.78,2.670,-36.9,14.3,242,0,1486,8033,73,20.3
359.26,2.660,-36.9,14.5,242,0,1488,8043,73,20.3
358.82,2.650,-36.9,14.6,242,0,1490,8052,73,20.3
358.20,2.650,-36.9,14.7,242,0,1492,8063,72,20.3
357.42,2.660,-36.9,14.8,242,0,1494,8079,72,20.3
356.72,2.650,-37.0,14.8,242,0,1496,8092,70,20.3
356.02,2.650,-37.1,14.8,242,0,1498,8106,68,20.3
355.42,2.620,-37.2,14.9,242,0,1500,8117,66,20.3
354.98,2.610,-37.3,14.9,242,0,1502,8126,65,20.3
354.64,2.600,-37.4,15.0,242,0,1504,8133,65,20.2
354.20,2.570,-37.4,15.0,242,0,1506,8141,65,20.2
353.77,2.570,-37.4,15.1,242,0,1508,8149,64,20.2
353.25,2.560,-37.5,15.1,243,0,1510,8160,64,20.2
352.82,2.560,-37.6,15.1,243,0,1512,8168,64,20.2
352.39,2.570,-37.7,15.1,243,0,1514,8176,64,20.2
351.96,2.570,-37.7,15.0,243,0,1516,8185,63,20.2
351.53,2.600,-37.7,14.9,243,0,1518,8193,62,20.2
350.93,2.670,-38.0,14.8,244,0,1520,8205,61,20.2
350.33,2.730,-38.1,14.6,244,0,1522,8217,61,20.2
349.74,2.790,-38.1,14.4,245,0,1524,8229,61,20.2
349.22,2.810,-38.2,14.2,245,0,1526,8239,59,20.2
348.63,2.810,-38.3,14.0,246,0,1528,8250,58,20.2
348.12,2.790,-38.4,13.9,246,0,1530,8260,57,20.1
347.52,2.740,-38.4,13.9,246,0,1532,8272,56,20.1
346.93,2.710,-38.6,13.9,247,0,1534,8284,55,20.1
346.42,2.630,-38.7,13.9,247,0,1536,8294,55,20.1
346.00,2.620,-38.8,14.0,247,0,1538,8302,54,20.1
345.41,2.600,-38.8,14.2,247,0,1540,8314,53,20.1
344.90,2.590,-39.0,14.3,246,0,1542,8324,51,20.1
344.40,2.590,-39.1,14.5,246,0,1544,8334,50,20.1
343.73,2.590,-39.1,14.7,246,0,1546,8348,50,20.0
343.14,2.620,-39.2,14.9,245,0,1548,8359,50,20.0
342.64,2.620,-39.3,15.1,245,0,1550,8369,49,20.0
342.13,2.610,-39.4,15.2,245,0,1552,8379,49,20.0
341.63,2.590,-39.4,15.4,245,0,1554,8389,50,20.0
341.13,2.540,-39.6,15.5,244,0,1556,8399,50,20.0
340.72,2.520,-39.6,15.6,244,0,1558,8408,50,20.0
340.30,2.500,-39.7,15.8,244,0,1560,8416,50,20.0
339.89,2.470,-39.8,15.9,244,0,1562,8424,49,20.0
339.39,2.470,-39.9,16.0,244,0,1564,8434,49,20.0
338.89,2.460,-39.9,16.1,244,0,1566,8444,49,20.0
338.31,2.460,-40.2,16.2,244,0,1568,8456,50,20.0
337.74,2.460,-40.2,16.3,244,0,1570,8468,50,20.0
337.16,2.470,-40.2,16.4,244,0,1572,8479,50,20.0
336.58,2.460,-40.3,16.4,244,0,1574,8491,49,19.9
335.93,2.420,-40.5,16.4,245,0,1576,8504,49,19.9
335.35,2.420,-40.7,16.4,245,0,1578,8516,49,19.9
334.78,2.410,-40.7,16.3,246,0,1580,8528,48,19.9
334.13,2.390,-40.7,16.2,246,0,1582,8541,47,19.9
333.48,2.320,-40.9,16.1,247,0,1584,8554,46,19.9
333.15,2.320,-41.0,15.9,248,0,1586,8561,45,19.9
332.66,2.300,-41.1,15.7,249,0,1588,8571,44,19.9
332.18,2.280,-41.2,15.6,250,0,1590,8581,44,19.9
331.77,2.280,-41.3,15.5,250,0,1592,8589,44,19.9
331.45,2.270,-41.3,15.4,251,0,1594,8596,45,19.9
330.96,2.260,-41.3,15.4,251,0,1596,8606,45,19.9
330.64,2.250,-41.4,15.3,252,0,1598,8612,45,19.9
330.15,2.250,-41.4,15.3,252,0,1600,8622,45,19.9
329.67,2.250,-41.5,15.4,253,0,1602,8632,45,19.9
329.19,2.260,-41.5,15.3,254,0,1604,8642,45,19.9
328.79,2.260,-41.6,15.3,255,0,1606,8650,45,19.9
328.23,2.260,-41.7,15.2,256,0,1608,8662,45,19.9
327.67,2.270,-41.9,15.2,257,0,1610,8674,45,19.9
327.03,2.270,-42.0,15.1,258,0,1612,8687,46,19.9
