
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16978

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-05-24,11:36:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 218
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.8,0,385.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.003,28.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
254.13,3.84,-53.4,22.8,24,0,1562,10474,20,25.36
253.57,3.84,-53.4,22.9,24,0,1564,10488,20,25.35
253.08,3.8,-53.6,23,23,0,1566,10500,21,25.33
252.58,3.79,-53.6,23.1,23,0,1568,10513,21,25.31
252.15,3.78,-53.7,23.3,23,0,1570,10524,21,25.31
251.72,3.77,-53.7,23.5,23,0,1572,10535,22,25.28
251.29,3.75,-53.9,23.7,23,0,1574,10546,22,25.28
250.86,3.73,-54,24,23,0,1576,10557,22,25.28
250.37,3.73,-54,24.3,23,0,1578,10569,23,25.25
250,3.7,-54.2,24.6,23,3,1580,10579,23,25.24
249.88,3.7,-54.2,24.6,23,0,1580,10582,23,25.23
249.46,3.7,-54.3,24.8,23,0,1582,10593,23,25.22
248.97,3.7,-54.2,25,24,0,1584,10605,24,25.22
248.55,3.7,-54.2,25.1,24,0,1586,10616,24,25.22
248.12,3.71,-54.1,25.3,24,0,1588,10627,24,25.21
247.7,3.77,-54,25.3,24,0,1590,10638,24,25.19
247.27,3.81,-54.3,25.3,25,0,1592,10649,24,25.18
246.85,3.82,-54.3,25.3,25,0,1594,10660,24,25.15
246.37,3.87,-54.4,25.3,26,0,1596,10673,24,25.15
245.89,3.89,-54.4,25.2,26,0,1598,10685,24,25.14
245.41,3.9,-54.3,25.1,27,0,1600,10698,24,25.12
244.87,3.92,-54.4,25,27,0,1602,10712,24,25.12
244.39,3.98,-54.2,24.8,27,0,1604,10724,24,25.12
243.98,3.99,-54.2,24.6,28,0,1606,10735,24,25.1
243.62,4.01,-54.2,24.4,28,0,1608,10745,24,25.08
243.26,4.08,-54.2,24.1,28,0,1610,10754,24,25.07
242.91,4.13,-54.2,23.8,28,0,1612,10763,23,25.06
242.55,4.2,-54.2,23.5,28,0,1614,10773,23,25.05
242.25,4.23,-54.2,23.1,27,0,1616,10781,23,25.03
241.9,4.34,-54.2,22.7,27,0,1618,10790,23,25.03
241.55,4.37,-54.2,22.3,26,0,1620,10799,23,25.01
241.31,4.41,-54.2,22,26,0,1622,10806,22,25
240.96,4.47,-54.2,21.7,26,0,1624,10815,22,24.99
240.6,4.55,-54.2,21.4,26,0,1626,10824,22,24.99
240.25,4.61,-54.3,21.2,25,0,1628,10834,22,24.98
239.84,4.71,-54.2,21,25,2,1630,10845,21,24.98
239.43,4.78,-54.3,20.8,25,0,1632,10856,21,24.95
239.08,4.84,-54.3,20.7,25,0,1634,10865,21,24.94
238.73,4.93,-54.4,20.6,24,0,1636,10874,21,24.93
238.44,4.98,-54.5,20.6,24,0,1638,10882,21,24.93
238.03,5.03,-54.5,20.5,23,0,1640,10893,20,24.93
237.57,5.04,-54.6,20.5,23,0,1642,10906,20,24.92
237.05,5.06,-54.6,20.5,22,0,1644,10920,20,24.92
236.76,5.13,-54.6,20.5,22,0,1646,10928,19,24.9
236.41,5.24,-54.7,20.4,21,0,1648,10937,19,24.89
236.12,5.32,-54.8,20.4,21,0,1650,10945,19,24.89
235.78,5.37,-54.9,20.3,21,0,1652,10954,19,24.89
235.43,5.43,-55,20.2,21,0,1654,10963,18,24.89
235.15,5.45,-55,20.1,21,0,1656,10971,18,24.88
234.86,5.46,-55.1,20,21,0,1658,10979,18,24.87
234.51,5.55,-55.1,20,21,0,1660,10988,18,24.86
234.23,5.58,-55.2,19.9,21,0,1662,10996,18,24.84
233.89,5.59,-55.1,19.8,22,0,1664,11006,17,24.83
233.6,5.65,-55.3,19.8,22,0,1666,11013,17,24.83
233.26,5.69,-55.4,19.7,22,0,1668,11023,17,24.82
233.03,5.75,-55.4,19.6,22,0,1670,11029,17,24.82
232.69,5.79,-55.5,19.6,21,0,1672,11038,17,24.8
232.35,5.83,-55.6,19.6,21,0,1674,11048,17,24.8
231.95,5.87,-55.7,19.5,20,0,1676,11058,17,24.79
231.61,5.94,-55.7,19.5,19,0,1678,11068,16,24.77
231.33,5.96,-55.7,19.5,19,0,1680,11076,16,24.77
230.88,5.97,-55.8,19.5,18,0,1682,11088,16,24.76
230.43,6.01,-55.9,19.5,17,0,1684,11100,16,24.75
229.98,6.06,-56,19.5,16,0,1686,11113,16,24.75
229.47,6.12,-56.1,19.5,16,0,1688,11127,16,24.72
229.03,6.15,-56.2,19.5,15,0,1690,11139,16,24.7
228.52,6.19,-56.4,19.5,15,0,1692,11153,16,24.7
228.08,6.2,-56.5,19.5,15,0,1694,11166,16,24.7
227.69,6.2,-56.6,19.5,15,0,1696,11176,16,24.68
227.3,6.2,-56.7,19.5,15,0,1698,11187,16,24.65
226.8,6.2,-56.8,19.5,15,0,1700,11201,16,24.63
226.3,6.21,-56.9,19.4,15,0,1702,11215,15,24.63
225.81,6.22,-57,19.4,16,0,1704,11229,15,24.61
225.37,6.24,-57.1,19.3,16,0,1706,11241,15,24.6
224.87,6.29,-57.2,19.3,17,0,1708,11255,15,24.59
224.38,6.33,-57.4,19.4,17,0,1710,11269,15,24.59
223.83,6.33,-57.5,19.4,17,0,1712,11285,15,24.57
223.34,6.34,-57.5,19.5,17,0,1714,11298,15,24.56
222.9,6.35,-57.5,19.6,17,0,1716,11311,15,24.54
222.69,6.39,-57.6,19.8,17,0,1718,11317,15,24.54
222.36,6.4,-57.8,20,16,0,1720,11326,16,24.54
222.03,6.42,-58,20.1,16,0,1722,11335,16,24.53
221.71,6.46,-57.9,20.2,15,0,1724,11345,15,24.53
221.33,6.49,-58,20.3,14,0,1726,11355,15,24.52
221.01,6.64,-58,20.4,14,0,1728,11365,15,24.5
220.68,6.67,-58,20.5,13,0,1730,11374,15,24.5
220.31,6.75,-57.9,20.5,12,0,1732,11385,15,24.49
219.88,6.78,-57.8,20.5,12,0,1734,11397,15,24.49
219.5,6.8,-58.1,20.6,11,0,1736,11408,15,24.48
219.13,6.85,-58.1,20.6,10,0,1738,11418,15,24.47
218.75,6.87,-58.1,20.7,10,0,1740,11429,15,24.46
218.33,6.93,-58.2,20.8,9,0,1742,11441,15,24.44
217.85,7.01,-58.3,20.9,8,2,1744,11455,15,24.43
217.37,7.08,-58.3,21,7,0,1746,11469,15,24.42
216.89,7.16,-58.3,21.1,6,0,1748,11483,15,24.4
216.41,7.26,-58,21.1,5,0,1750,11497,14,24.4
215.94,7.47,-57.7,21.1,3,0,1752,11511,14,24.38
215.41,7.59,-57.3,21,2,0,1754,11526,13,24.37
214.94,7.75,-56.9,20.9,1,0,1756,11540,13,24.35
214.52,7.92,-56.7,20.7,360,0,1758,11552,12,24.34
214.1,8.11,-56.6,20.4,359,0,1760,11565,12,24.33
213.68,8.34,-56.6,20.1,358,0,1762,11577,11,24.32
213.42,8.39,-56.6,19.7,358,0,1764,11585,11,24.31
213.11,8.51,-56.6,19.2,358,0,1766,11594,10,24.3
212.85,8.74,-56.5,18.8,358,0,1768,11602,10,24.28
212.54,8.94,-56.4,18.3,359,0,1770,11611,10,24.28
212.23,9.09,-56.3,17.8,359,0,1772,11620,9,24.28
211.92,9.22,-56.2,17.2,360,0,1774,11630,9,24.28
211.56,9.31,-56.1,16.7,1,0,1776,11641,8,24.26
211.2,9.43,-56,16.2,2,0,1778,11651,8,24.26
210.73,9.67,-55.8,15.7,3,0,1780,11665,8,24.25
210.22,9.77,-55.6,15.2,4,0,1782,11681,7,24.23
209.71,9.81,-55.4,14.8,4,2,1784,11697,7,24.22
209.19,9.83,-55.5,14.4,5,0,1786,11712,6,24.21
208.73,9.88,-55.6,14,5,0,1788,11726,6,24.2
208.48,9.97,-55.7,13.8,5,0,1790,11734,6,24.19
208.17,10,-55.7,13.5,5,0,1792,11743,6,24.17
207.92,10.08,-55.8,13.4,6,0,1794,11751,5,24.15
207.67,10.14,-55.9,13.3,6,0,1796,11759,5,24.14
207.36,10.33,-55.9,13.2,6,0,1798,11768,5,24.13
207.06,10.37,-56,13.2,6,0,1800,11777,5,24.13
206.81,10.38,-56,13.2,7,0,1802,11785,5,24.12
206.5,10.43,-56.1,13.2,7,0,1804,11794,5,24.12
206.25,10.45,-56.1,13.2,7,0,1806,11802,5,24.11
206,10.47,-56.2,13.2,7,0,1808,11810,4,24.1
205.7,10.47,-56.2,13.2,7,0,1810,11819,4,24.08
205.45,10.48,-56.2,13.2,7,0,1812,11827,4,24.07
205.15,10.49,-56.3,13.2,7,0,1814,11836,4,24.05
204.85,10.53,-56.4,13.2,7,0,1816,11846,4,24.05
204.5,10.55,-56.5,13.3,7,0,1818,11856,4,24.05
204.15,10.55,-56.6,13.3,6,0,1820,11867,4,24.04
203.85,10.55,-56.6,13.5,6,0,1822,11877,4,24.02
203.55,10.55,-56.6,13.6,6,0,1824,11886,3,24.01
203.3,10.55,-56.6,13.9,6,0,1826,11894,3,24
203.01,10.58,-56.6,14.1,5,0,1828,11903,3,24
202.71,10.61,-56.4,14.4,5,0,1830,11912,3,23.97
202.41,10.61,-56.8,14.7,5,0,1832,11921,3,23.97
202.07,10.63,-56.6,15.1,5,0,1834,11932,3,23.95
201.72,10.66,-56.6,15.4,4,0,1836,11943,3,23.94
201.38,10.66,-56.7,15.7,4,0,1838,11954,3,23.92
201.03,10.64,-56.8,15.9,4,0,1840,11965,3,23.92
200.64,10.66,-56.9,16.2,3,0,1842,11977,3,23.91
200.3,10.71,-57,16.3,3,0,1844,11988,3,23.9
200,10.7,-57,16.5,2,3,1846,11997,3,23.9
199.91,10.7,-57,16.5,2,0,1846,12000,3,23.9
199.52,10.73,-57.1,16.6,2,0,1848,12013,3,23.88
199.08,10.74,-57.2,16.6,1,0,1850,12027,3,23.86
198.69,10.73,-57.2,16.7,1,0,1852,12039,3,23.85
198.35,10.68,-57.1,16.8,1,0,1854,12050,3,23.84
198.06,10.64,-57.6,16.9,1,0,1856,12059,3,23.84
197.82,10.66,-57.5,17,1,0,1858,12067,3,23.82
197.48,10.68,-57.6,17.2,2,0,1860,12077,3,23.82
197.05,10.63,-57.7,17.3,2,0,1862,12091,3,23.81
196.57,10.61,-57.8,17.5,3,0,1864,12107,3,23.78
195.99,10.61,-58,17.7,3,0,1866,12125,3,23.77
195.51,10.58,-58.1,17.8,4,0,1868,12141,3,23.77
195.04,10.57,-58.1,18,5,0,1870,12156,3,23.76
194.61,10.57,-58,18.1,6,0,1872,12170,3,23.75
194.32,10.57,-58,18.2,6,0,1874,12179,3,23.74
193.99,10.61,-57.9,18.3,7,0,1876,12190,2,23.72
193.61,10.62,-57.8,18.4,7,0,1878,12202,2,23.72
193.19,10.65,-57.8,18.4,7,0,1880,12216,2,23.7
192.77,10.66,-57.9,18.4,7,0,1882,12230,2,23.7
192.34,10.66,-57.9,18.2,7,0,1884,12244,2,23.69
192.01,10.72,-57.9,18.1,7,0,1886,12254,2,23.68
191.69,10.73,-57.9,17.8,7,0,1888,12265,2,23.67
191.41,10.76,-57.9,17.4,7,0,1890,12274,2,23.67
191.13,10.82,-57.9,17,6,0,1892,12284,2,23.65
190.85,10.84,-57.8,16.5,5,0,1894,12293,2,23.63
190.52,10.84,-57.9,16,5,0,1896,12304,2,23.62
190.15,10.84,-58,15.4,4,0,1898,12316,2,23.61
189.82,10.88,-58.1,14.8,3,0,1900,12327,2,23.6
189.45,10.9,-58.2,14.3,2,0,1902,12339,2,23.6
189.13,10.9,-58.2,13.8,1,0,1904,12350,2,23.58
188.76,10.9,-58.3,13.4,360,0,1906,12362,2,23.56
188.35,10.87,-58.4,13.1,359,0,1908,12376,2,23.54
187.93,10.74,-58.5,12.8,359,0,1910,12390,2,23.54
187.61,10.7,-58.6,12.6,358,0,1912,12400,2,23.54
187.29,10.65,-58.7,12.5,358,0,1914,12411,2,23.53
187.06,10.61,-58.8,12.5,357,0,1916,12419,2,23.51
186.79,10.61,-58.8,12.5,357,0,1918,12428,2,23.49
186.56,10.64,-58.8,12.5,357,0,1920,12436,2,23.48
186.29,10.6,-58.7,12.5,356,0,1922,12445,2,23.47
186.02,10.6,-58.8,12.6,355,0,1924,12454,2,23.47
185.74,10.6,-58.9,12.6,355,0,1926,12463,2,23.46
185.47,10.55,-59.1,12.6,354,2,1928,12472,2,23.46
185.2,10.48,-59,12.6,353,0,1930,12482,2,23.44
184.88,10.47,-59,12.6,353,0,1932,12492,2,23.43
184.61,10.39,-58.9,12.5,352,0,1934,12502,2,23.42
184.3,10.35,-58.7,12.4,352,0,1936,12512,2,23.42
183.98,10.29,-58.4,12.2,351,0,1938,12523,2,23.41
183.71,10.23,-58.2,11.9,351,0,1940,12532,2,23.41
183.44,10.18,-58.3,11.7,351,0,1942,12541,2,23.4
183.09,10.09,-58.1,11.3,352,0,1944,12554,2,23.39
182.77,10.04,-57.9,11,352,0,1946,12564,2,23.37
182.37,10.02,-57.6,10.6,352,0,1948,12578,2,23.35
182.02,9.97,-57.4,10.1,353,0,1950,12591,2,23.34
181.62,9.79,-57.1,9.6,354,0,1952,12605,2,23.32
181.22,9.78,-57,9.2,354,0,1954,12618,2,23.3
180.78,9.75,-57.1,8.8,355,0,1956,12634,2,23.29
180.38,9.75,-57.1,8.4,355,0,1958,12648,2,23.29
179.94,9.77,-57.3,8.1,355,2,1960,12663,2,23.28
179.55,9.83,-57.5,7.9,354,0,1962,12677,2,23.24
179.15,9.89,-57.4,7.7,353,0,1964,12691,2,23.24
178.8,9.96,-57.4,7.5,352,0,1966,12703,2,23.23
178.5,10.05,-57.5,7.4,351,0,1968,12714,2,23.2
178.28,10.2,-57.5,7.4,350,0,1970,12722,2,23.18
177.97,10.39,-57.6,7.4,348,0,1972,12733,2,23.16
177.67,10.42,-57.7,7.4,347,0,1974,12743,2,23.16
177.37,10.63,-57.8,7.4,345,0,1976,12754,2,23.15
177.02,10.67,-57.9,7.4,344,0,1978,12767,2,23.15
176.63,10.8,-57.9,7.4,343,0,1980,12780,2,23.14
176.33,11.03,-57.8,7.3,342,2,1982,12791,2,23.13
176.03,11.05,-57.8,7.3,341,0,1984,12802,1,23.11
175.69,11.08,-57.8,7.1,340,0,1986,12814,1,23.1
175.34,11.09,-57.9,7,339,0,1988,12827,1,23.09
175,11.09,-57.7,6.8,339,0,1990,12839,1,23.08
174.7,11.06,-57.7,6.7,338,0,1992,12850,1,23.07
174.36,11.04,-57.8,6.5,338,0,1994,12862,1,23.05
174.02,11.06,-57.8,6.3,337,0,1996,12874,1,23.04
173.68,11.06,-57.8,6.1,336,0,1998,12887,1,23.01
173.3,11.08,-57.7,5.9,335,0,2000,12900,1,23
172.96,11.09,-57.7,5.7,334,0,2002,12913,1,22.98
172.63,11.1,-57.6,5.5,332,0,2004,12925,1,22.97
172.25,11.11,-57.6,5.3,330,0,2006,12939,1,22.96
171.87,11.11,-57.7,5.1,328,0,2008,12953,1,22.94
171.49,11.1,-57.7,5,325,0,2010,12967,1,22.91
171.16,11.14,-57.5,4.9,322,0,2012,12979,1,22.88
170.86,11.16,-57.6,4.7,319,0,2014,12990,1,22.88
170.57,11.26,-57.7,4.6,316,0,2016,13001,1,22.87
170.2,11.26,-57.8,4.6,312,0,2018,13014,1,22.86
169.87,11.41,-57.8,4.5,309,0,2020,13027,1,22.85
169.53,11.5,-57.8,4.4,306,0,2022,13039,1,22.85
169.2,11.59,-58,4.4,303,0,2024,13051,1,22.83
168.87,11.62,-57.9,4.3,301,0,2026,13064,1,22.81
168.59,11.63,-58,4.3,299,0,2028,13074,1,22.8
168.22,11.63,-58.1,4.3,297,0,2030,13088,1,22.8
167.85,11.64,-58.1,4.2,295,2,2032,13102,1,22.8
167.52,11.59,-58.1,4.2,294,0,2034,13114,1,22.79
167.19,11.43,-57.9,4.3,293,0,2036,13127,1,22.78
166.91,11.2,-58,4.3,292,0,2038,13137,1,22.76
166.58,11.15,-58.1,4.4,292,0,2040,13150,1,22.75
166.26,11.08,-58.2,4.5,292,0,2042,13162,1,22.74
165.97,11.04,-58.2,4.6,291,0,2044,13173,1,22.74
165.65,10.96,-58.1,4.7,291,0,2046,13185,1,22.73
165.28,10.92,-58,4.8,291,0,2048,13199,1,22.73
164.96,10.81,-57.8,5,291,0,2050,13211,1,22.7
164.64,10.7,-57.7,5.1,291,0,2052,13224,1,22.68
164.32,10.65,-57.7,5.3,291,0,2054,13236,1,22.67
164.04,10.61,-57.6,5.4,291,0,2056,13247,1,22.65
163.68,10.48,-57.5,5.6,291,0,2058,13261,1,22.64
163.36,10.32,-57.7,5.7,292,0,2060,13273,1,22.64
163.04,10.28,-57.8,5.8,292,0,2062,13285,1,22.63
162.72,10.24,-57.8,6,293,0,2064,13298,1,22.6
162.44,10.2,-57.8,6.1,294,0,2066,13308,1,22.58
162.09,10.05,-57.9,6.3,295,0,2068,13322,1,22.57
161.77,9.9,-58.1,6.4,297,0,2070,13334,1,22.55
161.42,9.82,-57.7,6.5,298,0,2072,13348,1,22.54
161.1,9.68,-57.7,6.6,299,0,2074,13361,1,22.53
160.79,9.59,-57.7,6.7,300,0,2076,13373,1,22.52
160.55,9.53,-57.7,6.8,300,0,2078,13382,1,22.51
160.24,9.48,-57.7,6.8,301,2,2080,13394,1,22.49
159.93,9.48,-57.7,6.9,301,0,2082,13407,1,22.48
159.61,9.53,-57.4,7,301,0,2084,13419,1,22.47
159.26,9.55,-57.3,7,300,0,2086,13433,1,22.47
158.87,9.55,-57.3,7.1,300,0,2088,13448,1,22.47
158.64,9.39,-57.3,7.2,299,0,2090,13458,1,22.44
158.33,9.35,-57.3,7.3,299,0,2092,13470,1,22.43
158.06,9.25,-57.2,7.5,298,0,2094,13481,1,22.42
157.79,9.18,-57.4,7.6,297,0,2096,13492,1,22.42
157.56,9.12,-57.4,7.8,296,0,2098,13501,1,22.41
157.25,9.09,-57.5,7.9,295,0,2100,13513,1,22.4
156.91,9.07,-57.6,8,294,0,2102,13527,1,22.39
156.6,9.08,-57.7,8.1,293,0,2104,13539,1,22.38
156.3,9.08,-57.8,8.2,292,0,2106,13552,1,22.37
155.99,9.15,-57.7,8.2,291,0,2108,13564,1,22.36
155.73,9.18,-57.8,8.3,290,0,2110,13575,1,22.35
155.42,9.2,-57.8,8.3,290,0,2112,13587,1,22.35
155.16,9.2,-57.8,8.4,289,0,2114,13598,1,22.34
154.89,9.2,-57.8,8.4,289,0,2116,13609,1,22.31
154.59,9.21,-57.8,8.4,289,0,2118,13621,1,22.3
154.29,9.21,-57.8,8.4,288,0,2120,13633,1,22.28
153.95,9.21,-57.8,8.5,288,0,2122,13647,1,22.28
153.61,9.24,-57.8,8.5,288,0,2124,13661,1,22.28
153.31,9.25,-57.7,8.6,288,0,2126,13673,1,22.28
152.97,9.27,-57.7,8.6,289,0,2128,13687,1,22.27
152.68,9.31,-57.8,8.7,289,0,2130,13700,1,22.24
152.38,9.27,-57.6,8.8,289,0,2132,13712,1,22.21
152.08,9.27,-57.4,8.9,289,0,2134,13724,1,22.2
151.75,9.14,-57.3,9,289,0,2136,13738,1,22.18
151.45,8.94,-57.3,9.1,289,0,2138,13750,1,22.16
151.19,8.81,-57.3,9.2,288,0,2140,13761,1,22.14
150.86,8.81,-57.5,9.4,288,0,2142,13775,1,22.12
150.57,8.8,-57.4,9.5,288,0,2144,13787,1,22.1
150.27,8.78,-57.4,9.6,288,0,2146,13800,1,22.1
150,8.78,-57.4,9.7,288,3,2148,13812,1,22.09
149.94,8.78,-57.4,9.7,288,0,2148,13814,1,22.08
149.65,8.78,-57.4,9.9,288,0,2150,13826,1,22.06
149.36,8.78,-57.4,10,288,0,2152,13838,1,22.06
149.1,8.77,-57.5,10.1,289,0,2154,13849,1,22.06
148.81,8.78,-57.4,10.1,290,0,2156,13861,1,22.06
148.49,8.79,-57.4,10.2,291,0,2158,13875,1,22.04
148.2,8.79,-57.4,10.3,292,0,2160,13888,1,22.02
147.91,8.79,-57.5,10.4,293,0,2162,13900,1,22.01
147.62,8.79,-57.5,10.4,293,0,2164,13912,1,22
147.33,8.74,-57.6,10.5,294,0,2166,13925,1,22
147.08,8.76,-57.5,10.5,295,0,2168,13935,1,21.97
146.79,8.76,-57.5,10.5,295,0,2170,13948,1,21.96
146.51,8.76,-57.5,10.5,296,0,2172,13960,1,21.95
146.25,8.79,-57.4,10.5,296,0,2174,13971,1,21.94
145.97,8.79,-57.4,10.5,296,0,2176,13983,1,21.94
145.68,8.79,-57.3,10.4,296,2,2178,13996,1,21.93
145.4,8.74,-57.1,10.4,297,0,2180,14008,1,21.92
145.12,8.69,-57,10.3,297,0,2182,14020,1,21.91
144.87,8.64,-57,10.1,297,0,2184,14031,1,21.89
144.59,8.53,-56.9,10,297,0,2186,14043,1,21.88
144.3,8.52,-57,9.8,298,0,2188,14056,1,21.86
144.06,8.5,-57,9.6,298,0,2190,14067,1,21.85
143.74,8.37,-56.8,9.3,298,0,2192,14081,1,21.85
143.46,8.27,-56.8,9,298,0,2194,14093,1,21.84
143.22,8.18,-56.7,8.7,299,0,2196,14104,1,21.83
142.94,8.07,-56.6,8.4,299,0,2198,14116,1,21.82
142.66,7.97,-56.6,8.1,299,0,2200,14129,1,21.81
142.41,7.85,-56.5,7.8,298,0,2202,14139,1,21.79
142.14,7.75,-56.5,7.5,298,0,2204,14152,1,21.78
141.86,7.7,-56.6,7.3,297,0,2206,14164,1,21.77
141.58,7.62,-56.7,7.2,296,0,2208,14176,1,21.77
141.34,7.5,-56.7,7.1,295,0,2210,14187,1,21.76
141.13,7.47,-56.8,7,293,0,2212,14197,1,21.75
140.93,7.39,-56.9,7.1,291,0,2214,14206,1,21.72
140.69,7.34,-57,7.1,290,0,2216,14217,1,21.71
140.45,7.33,-56.9,7.2,289,0,2218,14228,1,21.7
140.24,7.24,-56.9,7.3,288,0,2220,14237,1,21.69
140.04,7.24,-56.9,7.5,287,0,2222,14246,1,21.69
139.83,7.19,-57,7.6,286,0,2224,14255,1,21.68
139.63,7.17,-57.1,7.8,286,0,2226,14265,1,21.67
139.46,7.17,-57,7.9,285,0,2228,14272,1,21.65
139.25,7.14,-57.1,8.1,285,0,2230,14282,1,21.63
139.05,7.12,-57.2,8.2,285,0,2232,14291,1,21.63
138.88,7.09,-57.2,8.3,285,0,2234,14299,1,21.62
138.71,7.09,-57.3,8.4,285,0,2236,14306,1,21.6
138.51,7.09,-57.3,8.5,285,0,2238,14316,1,21.59
138.34,7.08,-57.5,8.6,285,0,2240,14323,1,21.58
138.13,7.02,-57.3,8.7,285,2,2242,14333,1,21.58
137.9,7.02,-57.3,8.8,285,0,2244,14343,1,21.55
137.73,6.99,-57.3,8.8,286,0,2246,14351,1,21.55
137.56,6.99,-57.3,8.9,286,0,2248,14359,1,21.55
137.36,6.96,-57.4,9,287,0,2250,14368,1,21.53
137.16,6.96,-57.5,9.1,287,0,2252,14377,1,21.51
136.99,6.94,-57.6,9.1,288,0,2254,14385,1,21.5
136.79,6.96,-57.6,9.2,289,0,2256,14394,1,21.49
136.59,6.96,-57.6,9.3,290,0,2258,14403,1,21.48
136.39,6.96,-57.6,9.4,291,0,2260,14413,1,21.48
136.22,6.91,-57.7,9.4,292,0,2262,14420,1,21.48
136.06,6.93,-57.7,9.4,292,0,2264,14428,1,21.46
135.89,6.93,-57.6,9.5,293,0,2266,14436,1,21.45
135.73,6.93,-57.6,9.5,294,0,2268,14443,1,21.42
135.56,6.94,-57.5,9.5,294,0,2270,14451,1,21.41
135.36,7.01,-57.3,9.4,294,0,2272,14460,1,21.41
135.16,7.02,-57.2,9.4,294,0,2274,14470,1,21.41
134.93,7.11,-57.1,9.3,294,0,2276,14481,1,21.4
134.7,7.15,-57.1,9.1,293,0,2278,14491,1,21.38
134.47,7.15,-57.2,9,292,0,2280,14502,1,21.38
134.24,7.17,-57.2,8.8,291,0,2282,14513,1,21.37
133.98,7.19,-57.2,8.6,290,0,2284,14525,1,21.34
133.75,7.2,-57.1,8.4,289,0,2286,14536,1,21.34
133.56,7.25,-57.4,8.2,288,0,2288,14545,1,21.34
133.33,7.28,-57.5,7.9,286,0,2290,14556,1,21.32
133.13,7.29,-57.5,7.8,284,0,2292,14565,1,21.3
132.94,7.3,-57.6,7.6,282,0,2294,14575,1,21.29
132.74,7.33,-57.6,7.4,280,0,2296,14584,1,21.27
132.58,7.33,-57.6,7.3,278,0,2298,14592,1,21.27
132.39,7.33,-57.5,7.3,276,0,2300,14601,1,21.26
132.19,7.33,-57.6,7.2,273,0,2302,14610,1,21.26
132,7.35,-57.6,7.2,271,0,2304,14619,1,21.24
131.81,7.36,-57.6,7.2,269,2,2306,14629,1,21.23
131.62,7.42,-57.6,7.2,268,0,2308,14638,1,21.21
131.42,7.45,-57.5,7.3,266,0,2310,14647,1,21.2
131.23,7.51,-57.5,7.3,265,0,2312,14656,1,21.2
131.04,7.53,-57.5,7.3,265,0,2314,14666,1,21.18
130.85,7.58,-57.4,7.3,265,0,2316,14675,1,21.16
130.69,7.58,-57.4,7.3,265,0,2318,14683,1,21.16
130.5,7.67,-57.4,7.2,266,0,2320,14692,1,21.13
130.27,7.77,-57.4,7.1,267,0,2322,14703,1,21.13
130.05,7.82,-57.1,7,269,0,2324,14713,1,21.11
129.86,7.89,-57.1,6.9,271,0,2326,14723,1,21.11
129.67,7.94,-57.1,6.8,273,0,2328,14732,1,21.1
129.48,7.99,-57,6.7,275,0,2330,14741,1,21.08
129.29,8,-57,6.6,278,0,2332,14750,1,21.08
129.1,8.11,-57.2,6.5,281,0,2334,14760,1,21.04
128.91,8.16,-57.4,6.5,283,0,2336,14769,1,21.04
128.72,8.17,-57.3,6.5,285,0,2338,14778,1,21.03
128.53,8.22,-57.4,6.5,287,0,2340,14787,1,21.03
128.35,8.26,-57.2,6.6,288,0,2342,14797,1,21.02
128.16,8.34,-57,6.7,289,0,2344,14806,1,21.02
127.94,8.51,-56.8,6.8,290,0,2346,14817,1,21
127.75,8.64,-57,6.9,290,0,2348,14826,1,20.98
127.6,8.85,-57,7.1,290,0,2350,14834,1,20.97
127.38,8.88,-57,7.3,290,0,2352,14845,1,20.96
127.19,8.88,-57.1,7.4,289,0,2354,14854,1,20.96
127.01,8.98,-57.2,7.6,288,0,2356,14863,1,20.95
126.82,8.99,-57.3,7.8,287,0,2358,14872,1,20.93
126.67,9.17,-57.3,8,287,0,2360,14880,1,20.92
126.51,9.27,-57.3,8.1,286,0,2362,14888,1,20.91
126.33,9.33,-57.4,8.3,285,2,2364,14897,1,20.91
126.17,9.36,-57.4,8.4,285,0,2366,14905,1,20.9
125.99,9.39,-57.3,8.5,285,0,2368,14914,1,20.89
125.8,9.41,-57.1,8.6,284,0,2370,14923,1,20.88
125.62,9.41,-57.4,8.7,284,0,2372,14933,1,20.86
125.43,9.4,-57.3,8.7,284,0,2374,14942,1,20.85
