
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A3842

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-02-13,11:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB  77
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.0,0,281.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
612.01,3.040,-8.0,9.6,202,0,820,4269,60,24.8
611.41,3.050,-8.0,9.8,202,0,822,4277,60
610.82,3.050,-8.1,10.0,203,0,824,4284,60,24.8
609.92,3.050,-8.2,10.1,204,0,826,4296,61,24.8
609.03,3.050,-8.3,10.3,204,0,828,4307,61,24.9
608.14,3.050,-8.4,10.4,205,0,830,4318,62,24.9
607.54,3.050,-8.5,10.5,205,0,832,4326,62,24.8
606.95,3.050,-8.5,10.6,205,0,834,4334,62
606.21,3.050,-8.6,10.7,206,0,836,4343,62,24.8
605.17,3.050,-8.7,10.8,206,0,838,4356,63,24.8
604.14,3.050,-8.8,10.8,206,0,840,4369,63,24.8
603.70,3.050,-9.0,10.8,206,0,842,4375,64,24.8
603.11,3.040,-9.0,10.7,206,0,844,4383,64,24.8
602.37,3.030,-9.2,10.6,206,0,846,4392,64,24.9
601.64,3.030,-9.2,10.5,206,0,848,4402,65,24.8
601.05,3.020,-9.3,10.3,206,0,850,4409,65,24.8
600.61,3.030,-9.4,10.1,206,0,852,4415,65,24.9
600.03,3.030,-9.4,9.8,206,0,854,4422,65,24.8
599.29,3.020,-9.6,9.5,206,0,856,4432,66
598.56,3.020,-9.7,9.4,206,0,858,4441,66,24.8
597.83,3.020,-9.7,9.2,206,0,860,4451,66,24.8
597.25,3.020,-9.7,9.1,206,0,862,4458,66,24.9
596.67,3.020,-9.8,9.1,206,0,864,4466,66,24.8
596.23,3.020,-9.9,9.0,206,0,866,4471,66,24.8
595.50,3.020,-10.0,9.1,206,0,868,4481,67,24.8
594.78,3.020,-10.2,9.1,206,0,870,4490,67,24.8
594.05,3.020,-10.2,9.1,205,0,872,4500,68,24.8
593.32,3.020,-10.3,9.1,205,0,874,4509,69,24.9
592.75,3.010,-10.4,9.0,205,0,876,4517,69,24.9
592.17,3.020,-10.4,8.9,204,0,878,4524,69,24.8
591.44,3.020,-10.5,8.8,203,0,880,4534,69
590.72,3.010,-10.6,8.6,203,0,882,4543,69,24.9
590.00,3.010,-10.8,8.4,203,0,884,4552,70,24.9
589.43,3.010,-10.8,8.3,202,0,886,4560,70,24.9
589.00,3.000,-10.9,8.2,202,0,888,4565,70,24.8
588.13,3.000,-10.9,8.1,201,0,890,4577,71,24.8
587.27,2.980,-11.0,8.2,201,0,892,4588,71
586.41,2.980,-11.2,8.2,201,0,894,4599,71,24.8
585.70,2.980,-11.3,8.3,200,0,896,4609,72,24.8
584.98,2.960,-11.3,8.5,200,0,898,4618,72,24.8
584.27,2.970,-11.4,8.7,200,0,900,4627,73,24.8
583.70,2.960,-11.5,8.9,199,0,902,4635,73,24.8
582.99,2.960,-11.6,9.1,199,0,904,4644,73,24.8
582.42,2.960,-11.6,9.3,200,0,906,4652,73,24.8
581.99,2.970,-11.6,9.5,200,0,908,4657,73,24.7
581.42,2.960,-11.8,9.7,200,0,910,4665,73,24.8
581.00,2.980,-11.9,9.8,201,0,912,4670,74,24.7
580.01,2.980,-12.0,10.0,202,0,914,4683,75,24.8
579.16,2.990,-12.1,10.1,202,0,916,4695,75
578.45,2.990,-12.2,10.2,203,0,918,4704,75,24.8
577.60,2.990,-12.4,10.2,204,0,920,4715,76,24.7
576.76,2.980,-12.5,10.3,205,0,922,4726,77,24.7
575.77,2.970,-12.6,10.3,206,0,924,4739,77,24.7
575.35,2.960,-12.6,10.4,206,0,926,4745,77,24.7
574.79,2.960,-12.7,10.4,206,0,928,4752,78
574.09,2.960,-12.8,10.4,206,0,930,4762,78,24.6
573.53,2.950,-12.8,10.3,206,0,932,4769,79,24.6
572.97,2.950,-12.9,10.3,205,0,934,4777,79,24.6
572.27,2.950,-13.0,10.2,205,0,936,4786,79,24.6
571.57,2.950,-13.1,10.1,203,0,938,4795,80,24.6
570.60,2.950,-13.3,9.9,203,0,940,4808,81,24.6
569.62,2.950,-13.4,9.8,202,0,942,4821,82,24.5
568.65,2.940,-13.5,9.6,202,0,944,4834,83,24.6
567.95,2.920,-13.6,9.5,202,0,946,4844,82,24.6
567.26,2.940,-13.7,9.4,203,0,948,4853,82,24.7
566.57,2.940,-13.7,9.3,204,0,950,4862,81
565.88,2.920,-13.7,9.2,205,0,952,4872,81,24.7
565.33,2.920,-13.9,9.1,207,2,954,4879,79,24.7
564.64,2.920,-13.9,9.1,209,0,956,4888,75,24.7
563.81,2.930,-13.8,9.1,211,0,958,4899,70,24.7
562.85,2.930,-13.8,9.0,213,0,960,4912,63,24.7
562.30,2.930,-13.7,8.9,214,0,962,4920,59
561.61,2.930,-13.6,8.8,215,0,964,4929,54,24.7
560.93,2.930,-13.6,8.6,215,0,966,4938,50,24.8
560.38,2.930,-13.6,8.4,215,0,968,4946,48,24.8
559.83,2.930,-13.5,8.1,215,0,970,4953,46,24.7
559.42,2.940,-13.5,7.8,214,0,972,4959,45,24.8
558.74,2.940,-13.6,7.4,213,0,974,4968,42
558.06,2.960,-13.6,7.0,212,0,976,4977,39,24.7
557.24,2.960,-13.6,6.7,212,0,978,4988,35,24.7
556.56,2.960,-13.5,6.5,211,0,980,4998,32,24.7
555.88,2.940,-13.5,6.2,212,0,982,5007,29,24.8
555.07,2.940,-13.5,6.1,213,0,984,5018,26,24.8
554.39,2.940,-13.5,6.0,214,0,986,5027,24
553.72,2.940,-13.5,5.9,215,0,988,5037,23,24.8
553.17,2.940,-13.4,5.9,217,0,990,5044,22,24.8
552.50,2.920,-13.5,6.0,219,0,992,5053,21,24.8
551.69,2.960,-13.5,6.1,221,0,994,5065,19,24.7
551.02,2.960,-13.5,6.1,222,0,996,5074,17,24.7
550.61,2.970,-13.5,6.2,223,0,998,5079,17
549.94,2.970,-13.5,6.2,224,0,1000,5089,16,24.7
549.00,2.980,-13.5,6.2,224,0,1002,5102,15,24.7
548.20,3.050,-13.7,6.2,224,0,1004,5113,14,24.6
547.40,3.090,-13.7,6.3,224,0,1006,5124,13,24.6
546.60,3.100,-13.7,6.4,224,0,1008,5135,13,24.6
545.80,3.120,-13.7,6.5,224,0,1010,5146,12,24.6
545.00,3.140,-13.6,6.6,224,0,1012,5157,11,24.7
544.33,3.140,-13.6,6.8,223,0,1014,5167,11,24.7
543.80,3.160,-13.6,7.0,222,0,1016,5174,11,24.7
543.14,3.160,-13.6,7.2,221,0,1018,5183,10,24.7
542.21,3.170,-13.6,7.4,220,0,1020,5196,9
541.55,3.190,-13.6,7.7,219,0,1022,5206,9,24.7
540.89,3.200,-13.7,8.0,218,0,1024,5215,9,24.6
540.23,3.210,-13.7,8.2,216,0,1026,5224,9,24.6
539.70,3.240,-13.7,8.5,214,0,1028,5232,9,24.6
539.04,3.270,-13.7,8.6,213,0,1030,5241,9,24.7
538.52,3.290,-13.7,8.8,212,0,1032,5248,8,24.6
537.73,3.290,-13.7,8.9,210,0,1034,5259,8,24.6
537.07,3.290,-13.8,8.9,209,0,1036,5269,8,24.6
536.42,3.290,-13.8,8.8,209,0,1038,5278,8,24.6
535.76,3.290,-13.8,8.7,208,0,1040,5287,7,24.6
534.98,3.280,-13.8,8.5,208,0,1042,5298,7,24.5
534.07,3.260,-13.8,8.2,208,0,1044,5311,7
533.41,3.250,-13.9,7.9,209,0,1046,5321,7,24.5
532.63,3.230,-13.9,7.6,209,0,1048,5332,7,24.5
531.85,3.230,-13.9,7.3,210,2,1050,5343,7,24.5
531.20,3.230,-14.0,7.1,210,0,1052,5352,7,24.6
530.69,3.230,-14.0,7.0,210,0,1054,5359,7,24.6
530.17,3.230,-14.1,6.9,210,0,1056,5367,7
529.65,3.220,-14.1,6.9,210,0,1058,5374,7,24.6
529.13,3.230,-14.2,7.0,209,0,1060,5382,7,24.6
528.49,3.220,-14.2,7.1,209,0,1062,5391,7,24.6
527.97,3.220,-14.3,7.3,208,0,1064,5398,7,24.6
527.46,3.200,-14.3,7.5,207,0,1066,5406,7,24.7
526.94,3.190,-14.4,7.8,207,0,1068,5413,7,24.6
526.17,3.170,-14.6,8.0,206,0,1070,5424,7,24.7
525.53,3.170,-14.7,8.1,206,0,1072,5433,7,24.6
524.89,3.160,-14.7,8.3,206,0,1074,5443,7,24.6
524.25,3.150,-14.8,8.4,206,0,1076,5452,7,24.7
523.48,3.150,-14.9,8.5,207,0,1078,5463,7,24.7
522.59,3.150,-15.0,8.6,207,0,1080,5476,7
521.95,3.150,-15.1,8.6,207,0,1082,5485,7,24.7
521.31,3.150,-15.2,8.7,207,0,1084,5494,7,24.6
520.80,3.150,-15.3,8.6,207,0,1086,5502,7,24.6
520.17,3.150,-15.3,8.6,207,0,1088,5511,7,24.6
519.41,3.150,-15.5,8.6,207,0,1090,5522,7,24.6
518.65,3.190,-15.6,8.5,207,0,1092,5533,7,24.6
518.01,3.190,-15.6,8.5,206,0,1094,5542,7,24.6
517.38,3.160,-15.6,8.4,206,0,1096,5551,7,24.6
516.62,3.150,-15.7,8.4,206,0,1098,5563,7,24.6
515.87,3.140,-15.9,8.4,206,0,1100,5574,7,24.5
514.99,3.150,-15.9,8.5,207,0,1102,5586,7,24.5
514.11,3.150,-16.0,8.5,207,0,1104,5599,7
513.61,3.140,-16.1,8.6,208,0,1106,5607,7,24.5
512.98,3.130,-16.2,8.7,208,0,1108,5616,7,24.5
512.23,3.130,-16.3,8.7,208,0,1110,5627,7,24.5
511.48,3.130,-16.3,8.7,209,0,1112,5638,7,24.5
510.85,3.130,-16.4,8.6,209,0,1114,5647,8,24.5
510.36,3.130,-16.4,8.6,209,0,1116,5654,8
509.86,3.130,-16.5,8.5,209,0,1118,5662,7,24.5
509.24,3.130,-16.6,8.3,209,0,1120,5671,7,24.5
508.61,3.120,-16.7,8.2,209,0,1122,5680,7,24.5
507.99,3.120,-16.9,8.1,209,0,1124,5689,7,24.5
507.50,3.120,-16.9,8.1,209,0,1126,5697,7,24.5
507.00,3.120,-17.0,8.1,208,0,1128,5704,7,24.4
506.26,3.120,-17.1,8.1,208,0,1130,5715,7,24.4
505.64,3.120,-17.2,8.2,208,0,1132,5724,7,24.4
505.03,3.120,-17.2,8.3,209,0,1134,5733,7,24.4
504.53,3.110,-17.2,8.4,209,0,1136,5740,7,24.4
503.92,3.110,-17.3,8.6,209,0,1138,5750,7,24.4
503.06,3.110,-17.4,8.7,209,0,1140,5762,7
502.44,3.100,-17.6,8.7,210,0,1142,5772,7,24.4
501.83,3.100,-17.6,8.8,211,0,1144,5781,7,24.5
501.10,3.080,-17.8,8.9,211,0,1146,5792,7,24.5
500.24,3.070,-17.8,8.9,211,0,1148,5804,7,24.5
500.00,3.070,-17.9,8.9,211,3,1149,5808,7,24.5
499.51,3.070,-18.0,8.8,212,0,1150,5815,7,24.5
498.78,3.070,-18.1,8.9,212,0,1152,5826,8
498.41,3.070,-18.1,8.9,213,0,1154,5832,8,24.5
497.92,3.070,-18.2,9.0,213,0,1156,5839,8,24.5
497.32,3.070,-18.2,9.1,213,0,1158,5848,8,24.5
496.59,3.060,-18.3,9.1,213,0,1160,5859,7,24.5
495.86,3.070,-18.3,9.3,214,0,1162,5870,7,24.5
495.26,3.070,-18.5,9.4,214,0,1164,5879,7,24.5
494.41,3.070,-18.6,9.5,214,0,1166,5892,7,24.5
493.57,3.070,-18.7,9.6,214,0,1168,5905,7,24.4
492.97,3.060,-18.9,9.7,214,0,1170,5914,7,24.4
492.48,3.060,-18.9,9.8,214,0,1172,5921,8,24.4
492.12,3.070,-18.9,9.8,214,0,1174,5926,7,24.4
491.52,3.080,-18.9,9.8,214,0,1176,5936,7
490.92,3.100,-19.1,9.9,213,0,1178,5945,7,24.4
490.21,3.100,-19.2,9.9,213,0,1180,5956,7,24.4
489.49,3.100,-19.3,10.0,212,0,1182,5966,7,24.3
488.77,3.100,-19.4,10.1,211,0,1184,5977,7,24.3
488.06,3.110,-19.5,10.2,210,0,1186,5988,7,24.3
487.46,3.110,-19.5,10.2,209,0,1188,5997,7
486.75,3.100,-19.5,10.3,208,0,1190,6008,7,24.3
486.15,3.090,-19.6,10.3,207,0,1192,6017,6,24.3
485.68,3.080,-19.7,10.4,206,0,1194,6024,6,24.3
485.09,3.080,-19.7,10.4,205,0,1196,6033,6,24.2
484.49,3.080,-19.6,10.4,204,0,1198,6043,6,24.3
483.90,3.080,-19.6,10.3,204,0,1200,6052,6
483.55,3.080,-19.6,10.3,203,0,1202,6057,6,24.3
483.08,3.080,-19.6,10.3,202,0,1204,6064,6,24.3
482.61,3.080,-19.6,10.3,202,0,1206,6072,6,24.3
482.02,3.080,-19.7,10.3,201,0,1208,6081,5,24.3
481.43,3.090,-19.8,10.4,200,0,1210,6090,5,24.3
480.96,3.100,-19.9,10.4,199,0,1212,6097,5
480.25,3.100,-19.9,10.4,198,0,1214,6108,5,24.3
479.43,3.090,-20.0,10.4,197,0,1216,6120,5,24.3
478.73,3.090,-20.1,10.3,196,0,1218,6131,6,24.3
478.15,3.090,-20.1,10.2,195,0,1220,6140,6,24.3
477.68,3.090,-20.2,10.1,195,0,1222,6148,6,24.4
477.33,3.090,-20.3,9.9,194,0,1224,6153,6,24.3
476.52,3.080,-20.4,9.7,193,0,1226,6166,6,24.3
475.82,3.070,-20.5,9.5,192,0,1228,6176,6,24.3
475.12,3.060,-20.7,9.4,191,0,1230,6187,6,24.3
474.54,3.060,-20.7,9.3,190,0,1232,6196,6,24.3
473.96,3.060,-20.7,9.3,189,0,1234,6205,6,24.3
473.16,3.060,-20.8,9.3,188,0,1236,6218,6
472.69,3.060,-20.9,9.3,188,0,1238,6225,6,24.3
472.23,3.060,-20.9,9.4,187,0,1240,6232,6,24.3
471.89,3.060,-20.9,9.6,187,0,1242,6238,6,24.3
471.43,3.080,-21.0,9.8,186,0,1244,6245,6,24.3
470.97,3.070,-21.1,10.0,186,0,1246,6252,6,24.3
470.39,3.060,-21.1,10.2,186,0,1248,6261,6
469.82,3.080,-21.2,10.4,186,0,1250,6270,6,24.4
469.24,3.060,-21.2,10.5,186,0,1252,6279,6,24.4
468.67,3.050,-21.2,10.6,186,0,1254,6288,6,24.3
468.10,3.050,-21.4,10.7,186,0,1256,6297,6,24.4
467.41,3.060,-21.5,10.7,186,0,1258,6308,6,24.4
466.73,3.060,-21.6,10.7,186,0,1260,6319,6
466.27,3.060,-21.8,10.6,187,0,1262,6326,6,24.3
465.59,3.060,-21.9,10.5,187,0,1264,6337,6,24.3
464.80,3.050,-22.0,10.5,188,0,1266,6349,6,24.2
464.12,3.070,-22.1,10.5,188,0,1268,6360,6,24.2
463.55,3.070,-22.2,10.4,189,0,1270,6369,6,24.2
463.10,3.050,-22.2,10.4,190,0,1272,6376,6
462.42,3.040,-22.3,10.4,191,0,1274,6387,6,24.2
461.74,3.030,-22.4,10.4,192,0,1276,6398,6,24.2
461.18,3.020,-22.4,10.4,192,0,1278,6407,6,24.2
460.62,3.010,-22.5,10.4,193,0,1280,6416,6,24.3
460.17,3.010,-22.6,10.4,193,0,1282,6423,6,24.3
459.72,3.010,-22.7,10.4,193,0,1284,6430,7,24.3
459.05,2.980,-22.8,10.4,193,0,1286,6441,7,24.3
458.49,2.980,-22.9,10.5,192,0,1288,6450,7,24.3
457.93,2.970,-23.0,10.6,192,0,1290,6459,7,24.2
457.37,2.960,-23.0,10.7,191,0,1292,6468,7,24.3
456.81,2.960,-23.1,10.9,191,0,1294,6477,7,24.3
456.14,2.950,-23.1,11.1,191,0,1296,6487,7
455.58,2.950,-23.2,11.3,190,0,1298,6496,7,24.3
455.03,2.940,-23.2,11.5,190,0,1300,6505,7,24.3
454.58,2.940,-23.4,11.7,190,0,1302,6512,7,24.3
454.03,2.930,-23.4,11.8,189,0,1304,6521,7,24.2
453.48,2.930,-23.5,12.0,189,0,1306,6530,7,24.2
452.92,2.930,-23.6,12.1,188,0,1308,6539,7
452.26,2.930,-23.7,12.2,188,0,1310,6550,7,24.2
451.38,2.930,-23.8,12.2,188,0,1312,6564,7,24.1
450.61,2.920,-23.9,12.3,188,0,1314,6577,7,24.1
449.95,2.920,-24.1,12.4,188,0,1316,6587,7,24.2
449.40,2.920,-24.1,12.4,188,0,1318,6596,7,24.2
448.85,2.900,-24.2,12.5,189,0,1320,6605,7,24.2
448.08,2.900,-24.3,12.6,190,0,1322,6617,7,24.2
447.43,2.910,-24.4,12.6,191,0,1324,6628,7,24.1
446.88,2.900,-24.5,12.6,193,0,1326,6637,7,24.2
446.45,2.910,-24.6,12.6,194,0,1328,6644,7,24.2
446.01,2.920,-24.6,12.5,195,0,1330,6651,7,24.2
445.47,2.920,-24.6,12.5,196,0,1332,6660,6
445.03,2.930,-24.6,12.4,197,0,1334,6667,6,24.2
444.49,2.940,-24.7,12.4,197,0,1336,6676,6,24.2
443.95,2.950,-24.7,12.3,198,0,1338,6685,6,24.2
443.51,2.960,-24.8,12.3,199,0,1340,6692,6,24.2
442.97,2.960,-24.8,12.3,199,0,1342,6701,6,24.1
442.43,2.970,-25.0,12.4,200,0,1344,6710,6,24.1
441.57,2.960,-25.1,12.4,201,0,1346,6724,6,24.0
440.81,2.970,-25.1,12.5,202,0,1348,6736,6,24.0
440.17,2.960,-25.1,12.6,202,0,1350,6747,6,24.1
439.31,2.960,-25.2,12.6,203,0,1352,6761,6,24.0
438.56,2.950,-25.2,12.6,203,0,1354,6774,6,24.0
437.81,2.950,-25.3,12.6,204,0,1356,6786,6
437.06,2.920,-25.4,12.6,204,0,1358,6798,6,24.0
436.42,2.920,-25.5,12.5,205,0,1360,6809,6,24.0
435.78,2.910,-25.5,12.4,205,0,1362,6820,6,24.0
435.25,2.900,-25.6,12.3,205,0,1364,6829,6,24.0
434.62,2.900,-25.7,12.2,205,0,1366,6839,6,24.0
433.87,2.900,-25.7,12.0,206,0,1368,6852,6,24.0
433.34,2.900,-25.8,11.8,206,0,1370,6860,6
432.92,2.860,-25.8,11.6,206,0,1372,6867,6,24.1
432.50,2.850,-25.9,11.4,206,0,1374,6875,7,24.1
432.08,2.850,-26.0,11.1,206,0,1376,6882,7,24.1
431.55,2.830,-26.0,10.9,206,0,1378,6890,7,24.1
431.02,2.820,-26.1,10.7,206,0,1380,6899,7,24.1
430.29,2.820,-26.3,10.5,206,0,1382,6912,7,24.1
429.55,2.800,-26.4,10.4,205,0,1384,6924,7,24.1
428.92,2.780,-26.4,10.3,205,0,1386,6935,8,24.1
428.30,2.780,-26.5,10.3,204,2,1388,6945,9,24.1
427.56,2.800,-26.6,10.4,203,0,1390,6957,9,24.1
426.94,2.800,-26.7,10.5,202,0,1392,6968,10
426.31,2.880,-26.7,10.6,201,0,1394,6979,10,24.1
425.69,2.890,-26.8,10.8,200,0,1396,6989,10,24.1
425.17,2.900,-26.9,11.1,200,0,1398,6998,11,24.0
424.65,2.950,-27.0,11.3,199,0,1400,7007,11,24.0
424.13,2.950,-27.1,11.5,199,0,1402,7016,11,24.0
423.62,2.990,-27.2,11.7,199,0,1404,7024,11,24.1
423.10,3.040,-27.3,11.9,199,0,1406,7033,11
422.48,3.070,-27.4,12.0,199,0,1408,7044,11,24.0
421.96,3.070,-27.4,12.2,199,0,1410,7053,11,24.0
421.45,3.080,-27.5,12.2,199,0,1412,7061,11,24.0
420.94,3.130,-27.5,12.3,199,0,1414,7070,10,24.0
420.52,3.160,-27.6,12.3,198,0,1416,7077,10,24.0
419.91,3.190,-27.7,12.4,198,0,1418,7088,10,24.0
419.29,3.210,-27.7,12.5,198,0,1420,7098,10,24.0
418.78,3.250,-27.7,12.5,198,0,1422,7107,10,24.0
418.37,3.260,-27.7,12.6,198,0,1424,7114,10,24.0
417.86,3.280,-27.7,12.6,198,0,1426,7123,10,24.1
417.25,3.290,-27.8,12.6,199,0,1428,7133,9,24.1
416.74,3.320,-27.8,12.6,199,0,1430,7142,9
416.34,3.320,-27.9,12.6,200,0,1432,7149,10,24.1
415.93,3.340,-27.9,12.6,201,0,1434,7156,9,24.0
415.42,3.330,-28.0,12.6,202,0,1436,7165,9,24.0
414.92,3.330,-28.1,12.5,203,0,1438,7174,9,24.1
414.51,3.350,-28.1,12.5,203,0,1440,7181,9,24.1
414.01,3.360,-28.1,12.5,204,0,1442,7189,9,24.1
413.40,3.350,-28.3,12.5,204,0,1444,7200,9,24.1
412.90,3.360,-28.4,12.5,204,0,1446,7209,9,24.1
412.39,3.360,-28.5,12.5,203,0,1448,7217,9,24.0
411.89,3.360,-28.5,12.5,202,0,1450,7226,9,24.0
411.49,3.360,-28.5,12.5,202,0,1452,7233,9,24.0
410.88,3.360,-28.5,12.4,201,0,1454,7244,9
410.28,3.360,-28.6,12.5,201,0,1456,7254,9,24.0
409.68,3.360,-28.8,12.5,201,0,1458,7265,9,24.0
409.18,3.360,-28.9,12.5,201,0,1460,7273,9,24.0
408.68,3.380,-29.0,12.6,202,0,1462,7282,9,24.0
407.99,3.380,-29.0,12.6,203,0,1464,7294,9,24.0
407.49,3.380,-29.1,12.7,203,0,1466,7303,9,24.0
406.89,3.380,-29.3,12.9,205,0,1468,7313,9,24.0
406.30,3.380,-29.4,13.0,206,0,1470,7324,9,24.0
405.70,3.370,-29.5,13.2,207,0,1472,7334,9,24.0
405.01,3.380,-29.6,13.3,207,0,1474,7346,9,24.0
404.32,3.390,-29.7,13.5,208,0,1476,7359,9,24.0
403.63,3.390,-29.8,13.6,209,0,1478,7371,9
403.04,3.400,-29.8,13.6,209,0,1480,7381,9,24.0
402.45,3.400,-29.9,13.7,209,0,1482,7392,9,24.0
401.76,3.410,-30.1,13.7,209,0,1484,7404,9,24.0
401.27,3.410,-30.1,13.7,209,0,1486,7413,9,24.0
400.78,3.420,-30.2,13.7,209,0,1488,7421,9,23.9
400.29,3.440,-30.3,13.6,209,0,1490,7430,9,23.8
400.00,3.430,-30.3,13.6,209,3,1491,7435,9
399.80,3.430,-30.3,13.6,209,0,1492,7439,9
399.31,3.430,-30.3,13.5,209,0,1494,7447,9,23.8
398.92,3.440,-30.3,13.5,209,0,1496,7454,9,23.8
398.44,3.440,-30.4,13.5,209,0,1498,7463,9,23.8
397.85,3.440,-30.6,13.5,209,0,1500,7473,9,23.7
397.47,3.450,-30.7,13.5,209,0,1502,7480,9,23.7
397.08,3.450,-30.8,13.5,209,0,1504,7487,9
396.59,3.450,-30.9,13.5,209,0,1506,7496,9,23.8
396.11,3.450,-30.9,13.6,208,0,1508,7505,9,23.8
395.53,3.400,-31.0,13.6,208,0,1510,7515,9,23.8
394.85,3.400,-31.0,13.6,208,0,1512,7527,9,23.8
394.18,3.390,-31.1,13.7,207,0,1514,7539,8,23.9
393.60,3.350,-31.2,13.7,207,0,1516,7550,8
392.93,3.330,-31.3,13.7,207,0,1518,7562,7,23.9
392.16,3.260,-31.4,13.7,207,0,1520,7575,7,23.8
391.49,3.220,-31.5,13.7,208,0,1522,7588,7,23.8
390.73,3.190,-31.6,13.7,208,0,1524,7601,7,23.8
390.35,3.170,-31.6,13.7,208,0,1526,7608,7,23.8
390.06,3.160,-31.7,13.8,209,0,1528,7613,7,23.8
389.59,3.150,-31.7,13.8,210,0,1530,7622,7,23.7
389.11,3.130,-31.8,13.8,210,0,1532,7631,7,23.7
388.64,3.130,-31.9,13.8,211,0,1534,7639,7,23.7
388.16,3.120,-32.0,13.8,211,0,1536,7648,7,23.7
387.69,3.120,-32.1,13.8,211,0,1538,7657,7,23.7
387.03,3.110,-32.2,13.7,212,0,1540,7669,7,23.8
386.46,3.110,-32.2,13.6,212,0,1542,7679,7
385.99,3.090,-32.2,13.4,212,0,1544,7688,7,23.8
385.52,3.090,-32.3,13.2,212,0,1546,7696,7,23.8
385.05,3.080,-32.4,13.0,212,0,1548,7705,7,23.8
384.39,3.080,-32.6,12.7,212,0,1550,7717,7,23.8
383.73,3.060,-32.8,12.4,212,0,1552,7729,7,23.7
383.17,3.020,-32.9,12.2,211,0,1554,7739,7
382.61,2.980,-33.0,12.0,211,0,1556,7749,6,23.7
382.05,2.940,-33.0,11.8,211,0,1558,7760,6,23.8
381.59,2.920,-33.0,11.6,210,0,1560,7768,6,23.8
381.21,2.910,-33.0,11.5,209,0,1562,7775,6,23.8
380.84,2.860,-33.0,11.4,209,0,1564,7782,6,23.8
380.38,2.840,-33.0,11.3,208,0,1566,7791,6,23.8
379.82,2.840,-33.2,11.2,207,0,1568,7801,5,23.8
379.26,2.810,-33.3,11.2,206,0,1570,7811,5,23.8
378.71,2.790,-33.3,11.1,205,0,1572,7822,5,23.8
378.25,2.790,-33.4,11.1,205,0,1574,7830,5,23.8
377.60,2.770,-33.5,11.1,204,0,1576,7842,5,23.9
376.86,2.760,-33.7,11.2,203,0,1578,7856,5
376.22,2.760,-33.8,11.2,203,0,1580,7868,6,23.9
375.67,2.740,-33.9,11.3,202,0,1582,7878,6,23.8
375.30,2.740,-34.0,11.5,202,0,1584,7885,6,23.8
374.66,2.710,-34.0,11.6,202,0,1586,7897,6,23.9
374.11,2.700,-34.1,11.8,202,0,1588,7907,6,23.8
373.66,2.670,-34.1,12.1,202,0,1590,7916,5
373.29,2.640,-34.2,12.2,202,0,1592,7922,5,23.9
372.93,2.640,-34.2,12.4,203,0,1594,7929,5,23.9
372.38,2.640,-34.4,12.5,203,0,1596,7940,5,23.8
372.02,2.600,-34.5,12.6,203,0,1598,7946,5,23.7
371.57,2.600,-34.5,12.7,203,0,1600,7955,5,23.7
371.02,2.600,-34.6,12.8,204,0,1602,7965,5
370.39,2.590,-34.5,12.8,204,0,1604,7977,5,23.7
369.67,2.600,-34.6,12.8,204,0,1606,7991,6
368.94,2.610,-34.7,12.7,204,0,1608,8004,6,23.7
368.40,2.580,-34.7,12.7,204,0,1610,8015,5,23.7
367.95,2.580,-34.8,12.6,204,0,1612,8023,5,23.7
367.42,2.580,-34.8,12.5,204,0,1614,8033,5,23.7
366.88,2.590,-35.0,12.4,204,0,1616,8044,5,23.6
366.43,2.580,-35.1,12.3,204,0,1618,8052,5,23.5
365.89,2.580,-35.1,12.2,204,0,1620,8062,5,23.5
365.36,2.580,-35.2,12.1,204,0,1622,8072,6,23.6
364.82,2.580,-35.3,12.0,204,0,1624,8083,6,23.6
364.38,2.570,-35.3,11.9,204,0,1626,8091,5
363.85,2.560,-35.3,11.8,204,0,1628,8101,5,23.6
363.31,2.560,-35.3,11.7,204,0,1630,8112,5,23.6
362.69,2.540,-35.3,11.5,204,0,1632,8123,5,23.7
362.25,2.550,-35.3,11.4,204,0,1634,8132,5,23.7
361.63,2.550,-35.4,11.2,203,0,1636,8144,5,23.7
360.93,2.530,-35.5,11.0,203,0,1638,8157,5
360.31,2.490,-35.6,10.9,203,0,1640,8169,5,23.6
