
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3846

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-12-26,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 233
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.0,0,368.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
577.89,3.010,-20.0,15.3,281,0,806,4540,57,22.9
577.04,3.010,-20.1,15.2,281,0,808,4551,57,22.9
576.19,3.010,-20.1,15.2,281,0,810,4562,57,22.9
575.21,3.000,-20.3,15.1,281,0,812,4575,57,22.9
574.37,3.000,-20.4,15.1,282,0,814,4586,58
573.67,2.990,-20.5,15.1,282,0,816,4595,57,22.9
572.69,2.990,-20.6,15.1,283,0,818,4607,58,22.9
571.71,2.990,-20.7,15.0,283,0,820,4620,58,22.9
570.73,2.990,-20.9,15.0,284,0,822,4633,59,22.9
569.90,2.990,-20.9,15.0,285,0,824,4643,59,22.9
569.06,2.990,-21.0,15.0,285,0,826,4654,60,22.9
567.95,2.950,-21.2,15.0,286,0,828,4669,60,22.9
567.26,2.950,-21.3,15.0,287,0,830,4678,61
566.57,2.960,-21.3,14.9,287,0,832,4687,61,22.9
565.60,2.950,-21.4,14.9,288,0,834,4699,60,22.9
564.77,2.940,-21.5,14.8,288,0,836,4710,60,22.9
563.81,2.940,-21.6,14.8,288,0,838,4723,60,22.9
562.57,2.940,-21.7,14.7,288,0,840,4739,61,22.9
562.02,2.940,-21.8,14.7,288,0,842,4746,62,22.9
561.34,2.930,-21.9,14.7,288,0,844,4755,64,22.9
560.38,2.920,-22.1,14.6,288,0,846,4768,65
559.42,2.910,-22.1,14.7,288,0,848,4780,66,22.9
558.47,2.900,-22.3,14.7,288,0,850,4793,67,22.9
557.65,2.880,-22.4,14.8,287,0,852,4804,68,22.9
556.70,2.880,-22.5,14.8,287,0,854,4816,69,22.8
555.61,2.880,-22.6,14.9,287,0,856,4830,70,22.9
554.53,2.880,-22.7,15.1,286,0,858,4845,70,22.9
553.58,2.880,-22.8,15.2,286,0,860,4857,71,22.9
552.77,2.880,-22.9,15.3,286,0,862,4868,72,22.9
551.96,2.870,-23.0,15.5,286,0,864,4879,72,22.9
551.02,2.860,-23.1,15.6,286,0,866,4891,73,22.9
550.08,2.860,-23.3,15.7,286,0,868,4904,74,22.8
549.14,2.860,-23.4,15.8,286,0,870,4916,75,22.8
548.20,2.850,-23.5,15.9,286,0,872,4929,75,22.8
547.26,2.830,-23.6,16.0,286,0,874,4941,76,22.8
546.46,2.820,-23.7,16.1,286,0,876,4952,76,22.8
545.66,2.810,-23.7,16.2,286,0,878,4963,76
544.60,2.780,-23.9,16.2,286,0,880,4977,76,22.8
543.67,2.770,-24.0,16.3,287,0,882,4989,76,22.8
542.74,2.740,-24.1,16.4,287,0,884,5002,76,22.8
541.95,2.730,-24.1,16.5,287,0,886,5013,76,22.8
541.28,2.720,-24.1,16.6,287,0,888,5021,76,22.8
540.23,2.720,-24.2,16.8,288,0,890,5036,71,22.8
539.31,2.700,-24.2,17.0,288,0,892,5048,70,22.8
538.52,2.700,-24.3,17.2,288,0,894,5059,68
537.60,2.690,-24.5,17.5,288,0,896,5071,66,22.8
536.81,2.670,-24.6,17.7,288,0,898,5082,60,22.8
536.16,2.660,-24.6,17.9,288,0,900,5091,54,22.8
534.98,2.660,-24.8,18.1,288,0,902,5107,48,22.8
534.07,2.650,-24.9,18.3,288,0,904,5119,46,22.7
533.15,2.650,-24.9,18.4,288,0,906,5132,45,22.7
532.37,2.640,-25.1,18.5,288,0,908,5142,43,22.7
531.46,2.640,-25.2,18.6,288,0,910,5155,42
530.30,2.640,-25.3,18.6,288,0,912,5171,41,22.7
529.78,2.640,-25.4,18.7,288,0,914,5178,40,22.7
529.00,2.640,-25.5,18.7,288,0,916,5188,39,22.7
528.10,2.620,-25.6,18.8,288,0,918,5201,37,22.7
527.33,2.610,-25.7,18.8,288,0,920,5211,34,22.7
526.43,2.600,-25.8,18.8,288,0,922,5224,31,22.7
525.40,2.590,-25.9,18.8,288,0,924,5238,28,22.7
524.76,2.560,-26.0,18.8,288,0,926,5247,28
523.99,2.560,-26.1,18.7,288,0,928,5257,28,22.7
523.10,2.560,-26.3,18.7,288,2,930,5270,27,22.7
522.20,2.550,-26.3,18.6,288,0,932,5282,26,22.7
521.44,2.550,-26.3,18.5,288,0,934,5293,25,22.7
520.42,2.550,-26.4,18.5,289,0,936,5307,25,22.7
519.66,2.530,-26.5,18.5,289,0,938,5317,24,22.7
518.77,2.520,-26.6,18.5,289,0,940,5330,25,22.7
517.89,2.500,-26.7,18.5,289,0,942,5342,26
517.00,2.500,-26.7,18.6,289,0,944,5354,27,22.7
515.99,2.500,-26.8,18.7,288,0,946,5368,27,22.7
515.11,2.500,-26.9,18.9,288,0,948,5381,27,22.7
514.36,2.500,-27.0,19.1,288,0,950,5391,28,22.7
513.61,2.500,-27.1,19.3,287,0,952,5402,26,22.7
512.85,2.500,-27.2,19.5,287,0,954,5412,24,22.7
512.10,2.510,-27.2,19.7,286,0,956,5423,23,22.7
511.10,2.520,-27.3,19.9,285,0,958,5437,22,22.7
510.23,2.520,-27.3,20.1,285,0,960,5449,20,22.6
509.48,2.530,-27.3,20.3,284,0,962,5460,20,22.7
508.61,2.540,-27.4,20.5,284,0,964,5472,19,22.6
507.75,2.550,-27.5,20.6,283,0,966,5485,18,22.6
507.00,2.550,-27.5,20.7,283,0,968,5495,17,22.6
506.26,2.570,-27.6,20.9,283,0,970,5506,17,22.6
505.40,2.610,-27.6,21.0,282,0,972,5518,16,22.6
504.41,2.630,-27.7,21.1,282,0,974,5532,15,22.6
503.55,2.660,-27.8,21.2,282,0,976,5544,15,22.6
502.81,2.670,-27.8,21.3,282,0,978,5555,15,22.6
502.08,2.690,-27.8,21.3,282,0,980,5565,15,22.6
501.34,2.700,-27.9,21.4,282,0,982,5576,15,22.6
500.73,2.720,-28.0,21.4,282,0,984,5585,14,22.6
500.00,2.740,-28.0,21.5,282,3,986,5595,15,22.6
499.87,2.740,-28.0,21.5,282,0,986,5597,15,22.6
499.14,2.760,-28.1,21.5,282,0,988,5607,15,22.6
498.53,2.770,-28.1,21.6,282,0,990,5616,15
497.68,2.820,-28.3,21.6,282,0,992,5628,16,22.6
496.95,2.840,-28.3,21.6,282,0,994,5639,17,22.6
496.35,2.850,-28.4,21.7,282,0,996,5648,16,22.6
495.38,2.880,-28.6,21.7,282,0,998,5662,14,22.6
494.53,2.910,-28.7,21.8,282,0,1000,5674,13,22.6
493.81,2.910,-28.8,21.9,282,0,1002,5684,12,22.6
493.09,2.920,-28.9,21.9,282,0,1004,5695,12,22.5
492.24,2.950,-28.9,22.0,282,0,1006,5707,12
491.28,2.960,-29.0,22.1,282,0,1008,5721,12,22.5
490.68,2.990,-29.1,22.2,282,0,1010,5730,12,22.5
489.97,3.000,-29.1,22.3,282,0,1012,5740,12,22.5
489.25,3.000,-29.3,22.3,282,0,1014,5751,11,22.5
488.53,3.010,-29.4,22.4,282,0,1016,5761,10,22.5
487.82,3.060,-29.4,22.5,282,0,1018,5772,10,22.5
486.98,3.070,-29.4,22.6,282,0,1020,5784,9,22.5
486.51,3.110,-29.4,22.7,282,0,1022,5791,8
485.80,3.140,-29.4,22.8,282,0,1024,5801,7,22.5
484.97,3.150,-29.6,22.9,282,0,1026,5813,6,22.5
484.26,3.190,-29.6,23.0,282,0,1028,5824,5,22.5
483.67,3.190,-29.6,23.1,282,0,1030,5832,5,22.5
482.84,3.200,-29.8,23.2,282,0,1032,5845,5,22.5
482.25,3.230,-29.9,23.4,282,0,1034,5853,5,22.5
481.55,3.240,-29.9,23.5,282,0,1036,5864,4,22.4
480.61,3.270,-30.1,23.6,282,0,1038,5878,4
479.90,3.290,-30.1,23.7,282,0,1040,5888,4,22.4
479.20,3.340,-30.2,23.8,282,0,1042,5899,4,22.4
478.62,3.370,-30.2,23.9,282,0,1044,5907,5,22.4
478.15,3.370,-30.3,24.0,282,0,1046,5914,5,22.4
477.57,3.390,-30.4,24.2,282,0,1048,5923,6,22.4
476.98,3.400,-30.5,24.3,282,0,1050,5932,7,22.4
476.40,3.410,-30.5,24.4,282,0,1052,5940,9,22.4
475.70,3.440,-30.7,24.5,282,0,1054,5951,11,22.4
475.01,3.450,-30.8,24.7,282,0,1056,5961,12
474.54,3.460,-30.8,24.8,282,0,1058,5968,13,22.4
473.96,3.470,-30.8,24.9,282,0,1060,5977,10,22.4
473.27,3.490,-30.8,25.0,282,0,1062,5987,7,22.4
472.69,3.500,-30.8,25.1,282,0,1064,5996,5,22.4
472.12,3.510,-30.6,25.3,282,0,1066,6004,4,22.4
471.54,3.510,-30.6,25.4,282,0,1068,6013,3,22.3
471.08,3.550,-30.6,25.5,282,0,1070,6020,3,22.3
470.39,3.570,-30.7,25.6,282,0,1072,6030,3,22.3
469.82,3.610,-30.7,25.7,283,0,1074,6039,3
469.24,3.610,-30.9,25.8,283,0,1076,6048,3,22.3
468.79,3.620,-30.9,25.9,283,0,1078,6055,2,22.3
468.44,3.630,-30.9,25.9,283,0,1080,6060,2,22.3
467.87,3.640,-31.0,25.9,284,0,1082,6068,2,22.3
467.41,3.640,-31.1,26.0,285,0,1084,6075,2,22.3
467.07,3.660,-31.1,26.1,285,0,1086,6081,2,22.3
466.50,3.660,-31.2,26.1,285,0,1088,6089,2,22.3
466.05,3.660,-31.2,26.2,286,0,1090,6096,2
465.59,3.670,-31.3,26.3,286,0,1092,6103,2,22.3
465.02,3.660,-31.4,26.5,286,2,1094,6112,2,22.3
464.57,3.670,-31.4,26.5,286,0,1096,6119,2,22.3
464.23,3.680,-31.4,26.6,286,0,1098,6124,2,22.3
463.78,3.680,-31.4,26.7,286,0,1100,6131,3,22.3
463.32,3.690,-31.4,26.7,286,0,1102,6138,4,22.3
462.87,3.710,-31.4,26.7,286,0,1104,6144,4,22.3
462.42,3.710,-31.3,26.7,285,0,1106,6151,4,22.3
461.97,3.710,-31.3,26.7,285,0,1108,6158,4
461.52,3.710,-31.3,26.7,285,0,1110,6165,3,22.2
460.84,3.750,-31.2,26.7,285,0,1112,6176,2,22.2
460.28,3.750,-31.1,26.8,286,0,1114,6184,2,22.2
459.61,3.760,-30.9,26.8,286,0,1116,6195,2,22.2
459.38,3.760,-30.8,26.9,286,0,1118,6198,3,22.2
459.05,3.770,-30.8,27.0,286,0,1120,6203,3,22.2
458.60,3.830,-30.8,27.1,287,0,1122,6210,2,22.2
458.15,3.850,-30.8,27.1,287,0,1124,6217,2,22.2
457.81,3.860,-30.8,27.1,287,0,1126,6222,1
457.37,3.860,-30.9,27.1,287,0,1128,6229,1,22.2
457.14,3.870,-31.0,27.0,287,0,1130,6233,2,22.2
456.81,3.880,-31.0,26.9,287,0,1132,6238,2,22.2
456.36,3.890,-31.0,26.8,287,0,1134,6245,2,22.2
456.03,3.890,-31.1,26.7,287,0,1136,6250,2,22.2
455.70,3.890,-31.1,26.6,287,0,1138,6255,2,22.1
455.25,3.900,-31.1,26.6,286,0,1140,6262,1,22.1
455.03,3.920,-31.1,26.5,286,0,1142,6266,1,22.1
454.81,3.920,-31.1,26.5,286,0,1144,6269,1
454.47,3.920,-31.2,26.5,285,0,1146,6274,1,22.1
454.14,3.920,-31.1,26.5,285,0,1148,6279,1,22.1
453.70,3.920,-31.2,26.4,284,0,1150,6286,1,22.1
453.37,3.980,-31.2,26.4,284,0,1152,6292,2,22.1
453.03,3.980,-31.1,26.3,284,0,1154,6297,3,22.1
452.48,3.990,-31.1,26.2,283,0,1156,6305,2,22.1
452.04,3.990,-31.1,26.1,282,0,1158,6312,2,22.0
451.60,3.990,-31.0,25.9,282,0,1160,6319,2,22.1
450.94,4.020,-30.9,25.7,281,0,1162,6330,2,22.0
450.39,4.050,-30.9,25.5,281,0,1164,6338,2,22.0
450.06,4.060,-30.9,25.2,280,0,1166,6343,2,22.0
449.62,4.060,-30.9,24.8,279,0,1168,6350,2,22.0
449.18,4.070,-30.9,24.5,279,0,1170,6357,2,22.0
448.85,4.080,-30.9,24.1,278,0,1172,6363,2,22.0
448.41,4.090,-30.9,23.7,277,0,1174,6369,2,22.0
447.87,4.150,-30.9,23.3,276,0,1176,6378,2,22.0
447.43,4.150,-31.0,23.0,276,0,1178,6385,2,22.0
446.88,4.170,-31.0,22.7,275,0,1180,6394,2
446.34,4.200,-31.0,22.4,275,2,1182,6402,2,22.0
445.79,4.200,-31.1,22.1,274,0,1184,6411,2,22.0
445.25,4.200,-31.2,21.8,274,0,1186,6420,3,22.0
444.71,4.200,-31.2,21.6,274,0,1188,6428,3,22.0
444.05,4.200,-31.3,21.5,274,0,1190,6439,4,22.0
443.51,4.200,-31.4,21.3,274,0,1192,6447,4,21.9
443.08,4.200,-31.5,21.2,274,0,1194,6454,4,22.0
442.54,4.200,-31.6,21.0,274,0,1196,6463,5,21.9
442.00,4.200,-31.6,20.9,274,0,1198,6471,6
441.57,4.200,-31.6,20.8,274,0,1200,6478,6,21.9
441.03,4.200,-31.6,20.7,275,0,1202,6487,6,21.9
440.60,4.200,-31.6,20.6,275,0,1204,6494,6,21.9
440.06,4.190,-31.7,20.5,275,0,1206,6503,5,21.9
439.52,4.200,-31.7,20.5,275,0,1208,6511,5,21.9
438.99,4.200,-31.7,20.4,275,0,1210,6520,4,21.9
438.45,4.190,-31.7,20.4,275,0,1212,6528,3,21.9
437.92,4.200,-31.8,20.4,275,0,1214,6537,3,21.9
437.49,4.190,-31.9,20.4,275,0,1216,6544,3,21.9
436.96,4.210,-31.9,20.5,274,0,1218,6553,3
436.32,4.210,-32.0,20.6,274,0,1220,6563,3,21.9
435.78,4.200,-32.0,20.7,274,0,1222,6572,2,21.8
435.36,4.200,-32.1,20.8,273,0,1224,6578,2,21.9
434.72,4.200,-32.2,20.9,273,0,1226,6589,2,21.8
434.09,4.200,-32.3,21.0,272,0,1228,6599,2,21.8
433.56,4.200,-32.3,21.1,272,0,1230,6608,3,21.8
433.03,4.200,-32.4,21.2,271,0,1232,6616,3,21.8
432.39,4.200,-32.5,21.3,271,0,1234,6627,4,21.8
431.55,4.220,-32.5,21.3,270,0,1236,6640,6,21.8
431.13,4.250,-32.6,21.3,269,0,1238,6647,6,21.8
430.71,4.200,-32.7,21.4,269,0,1240,6654,6,21.8
430.18,4.210,-32.8,21.4,268,0,1242,6663,5,21.8
429.66,4.220,-32.8,21.4,268,0,1244,6671,4,21.8
429.13,4.230,-32.9,21.4,267,0,1246,6680,4,21.8
428.51,4.220,-32.9,21.5,267,0,1248,6690,4,21.8
428.09,4.220,-33.0,21.5,266,0,1250,6697,4,21.8
427.46,4.210,-33.1,21.6,266,0,1252,6707,3,21.8
426.73,4.210,-33.1,21.7,266,0,1254,6719,3
426.11,4.220,-33.2,21.8,266,0,1256,6730,3,21.7
425.59,4.220,-33.3,22.0,266,0,1258,6738,3,21.8
424.96,4.220,-33.4,22.1,266,0,1260,6749,3,21.7
424.65,4.240,-33.4,22.2,266,0,1262,6754,3,21.7
424.24,4.240,-33.3,22.3,266,0,1264,6761,3,21.7
423.82,4.250,-33.4,22.4,266,0,1266,6767,3,21.7
423.41,4.250,-33.4,22.4,267,0,1268,6774,3,21.7
423.00,4.250,-33.3,22.3,267,0,1270,6781,3,21.7
422.38,4.250,-33.4,22.2,267,0,1272,6791,3,21.7
421.96,4.240,-33.4,22.1,267,0,1274,6798,3
421.45,4.240,-33.4,22.0,267,0,1276,6807,4,21.6
420.94,4.230,-33.5,21.8,268,0,1278,6815,5,21.7
420.32,4.230,-33.6,21.6,268,0,1280,6826,6,21.6
419.81,4.230,-33.7,21.4,268,0,1282,6834,6,21.6
419.40,4.250,-33.7,21.3,268,0,1284,6841,5,21.6
418.89,4.240,-33.8,21.2,268,0,1286,6850,4,21.6
418.27,4.240,-34.0,21.0,268,0,1288,6860,5,21.6
417.76,4.240,-34.1,21.0,268,0,1290,6868,5,21.6
417.25,4.240,-34.1,20.9,268,0,1292,6877,5,21.6
416.74,4.250,-34.2,20.9,268,0,1294,6886,4,21.6
416.34,4.240,-34.2,20.9,269,0,1296,6892,4,21.6
416.03,4.230,-34.3,20.9,269,0,1298,6897,4,21.6
415.52,4.220,-34.3,21.0,269,0,1300,6906,6,21.6
415.12,4.220,-34.3,21.1,270,0,1302,6913,6,21.6
414.71,4.210,-34.3,21.2,270,0,1304,6920,6,21.6
414.21,4.210,-34.4,21.3,271,0,1306,6928,6,21.6
413.70,4.210,-34.5,21.5,271,0,1308,6937,5,21.5
413.30,4.200,-34.6,21.6,272,0,1310,6944,4,21.5
412.90,4.190,-34.7,21.9,272,0,1312,6950,4
412.49,4.190,-34.8,22.1,273,0,1314,6957,4,21.5
412.09,4.190,-34.8,22.4,274,0,1316,6964,4,21.5
411.69,4.190,-34.9,22.6,274,0,1318,6971,4,21.5
411.18,4.150,-34.9,22.9,275,0,1320,6979,4,21.5
410.58,4.190,-35.0,23.2,276,0,1322,6990,3,21.5
409.98,4.130,-35.1,23.5,277,0,1324,7000,3,21.5
409.48,4.120,-35.1,23.7,278,0,1326,7008,3,21.5
408.88,4.100,-35.2,24.0,278,0,1328,7018,3,21.5
408.38,4.090,-35.2,24.1,279,0,1330,7027,3
407.99,4.090,-35.3,24.3,279,0,1332,7034,3,21.5
407.69,4.090,-35.3,24.4,279,0,1334,7039,3,21.5
407.29,4.080,-35.4,24.4,279,0,1336,7046,3,21.4
406.89,4.060,-35.5,24.4,279,0,1338,7052,4,21.4
406.49,4.060,-35.6,24.4,279,0,1340,7059,4,21.4
406.20,4.060,-35.6,24.3,279,0,1342,7064,4,21.4
405.90,4.060,-35.7,24.2,279,0,1344,7069,4,21.4
405.40,4.050,-35.8,24.2,279,0,1346,7078,4,21.4
405.01,4.030,-35.8,24.2,279,0,1348,7085,5,21.4
404.61,4.020,-35.8,24.2,279,0,1350,7092,6
404.12,3.970,-35.9,24.3,279,0,1352,7100,8,21.4
403.72,3.970,-36.0,24.3,279,0,1354,7107,8,21.4
403.33,3.970,-36.0,24.4,279,0,1356,7114,8,21.4
402.94,3.960,-36.1,24.5,280,0,1358,7120,6,21.3
402.64,3.970,-36.1,24.5,280,0,1360,7125,6,21.3
402.25,3.950,-36.2,24.6,281,0,1362,7132,6,21.3
401.86,3.940,-36.0,24.6,281,0,1364,7139,7,21.3
401.37,3.930,-36.1,24.6,281,0,1366,7147,6,21.3
400.78,3.920,-36.3,24.5,282,0,1368,7158,5
400.48,3.900,-36.3,24.5,282,0,1370,7163,5,21.3
400.19,3.900,-36.3,24.4,282,0,1372,7168,5,21.3
400.00,3.880,-36.3,24.4,282,3,1373,7171,5,21.3
399.70,3.880,-36.4,24.4,282,0,1374,7176,5,21.3
399.31,3.850,-36.3,24.3,282,0,1376,7183,6,21.3
398.92,3.850,-36.4,24.2,282,0,1378,7190,6,21.3
398.44,3.810,-36.5,24.2,282,0,1380,7198,5,21.2
398.15,3.800,-36.5,24.1,283,0,1382,7203,4,21.2
397.66,3.790,-36.6,23.9,283,0,1384,7212,4,21.2
397.17,3.770,-36.5,23.8,283,0,1386,7220,4
396.79,3.740,-36.6,23.7,283,0,1388,7227,4,21.2
396.30,3.720,-36.6,23.5,283,0,1390,7235,4,21.2
395.82,3.650,-36.6,23.4,283,0,1392,7244,3,21.2
395.34,3.610,-36.7,23.3,283,0,1394,7252,3,21.2
394.95,3.610,-36.7,23.3,283,0,1396,7259,3,21.2
394.47,3.590,-36.8,23.2,282,0,1398,7268,4,21.2
393.99,3.580,-36.9,23.3,282,0,1400,7276,4,21.2
393.60,3.540,-36.9,23.3,282,0,1402,7283,3,21.2
393.03,3.520,-37.0,23.4,282,0,1404,7293,3,21.2
392.55,3.500,-37.1,23.4,282,0,1406,7301,3
392.07,3.500,-37.2,23.6,283,0,1408,7310,4,21.2
391.49,3.460,-37.3,23.7,283,0,1410,7320,5,21.1
390.92,3.440,-37.3,23.7,283,0,1412,7330,6,21.1
390.44,3.440,-37.4,23.8,283,0,1414,7338,5,21.1
389.97,3.430,-37.5,23.9,283,0,1416,7347,4,21.1
389.59,3.430,-37.6,24.0,283,0,1418,7354,4,21.1
389.11,3.390,-37.6,24.1,283,0,1420,7362,5,21.1
388.64,3.380,-37.5,24.2,283,0,1422,7370,6,21.1
388.16,3.370,-37.6,24.3,283,0,1424,7379,7
387.59,3.360,-37.8,24.4,282,0,1426,7389,8,21.1
387.12,3.350,-37.9,24.6,282,0,1428,7397,7,21.1
386.74,3.330,-38.0,24.8,282,0,1430,7404,6,21.1
386.27,3.320,-38.2,25.0,282,0,1432,7412,5,21.1
385.90,3.310,-38.3,25.2,282,0,1434,7419,5,21.1
385.52,3.310,-38.4,25.4,282,0,1436,7426,4,21.0
385.14,3.290,-38.4,25.6,282,0,1438,7433,4,21.0
384.77,3.280,-38.5,25.9,282,0,1440,7439,4,21.0
384.39,3.270,-38.5,26.1,282,0,1442,7446,4
383.92,3.260,-38.5,26.3,283,0,1444,7454,3,21.0
383.55,3.250,-38.6,26.5,283,0,1446,7461,3,21.0
383.17,3.250,-38.8,26.7,284,0,1448,7468,3,21.0
382.71,3.250,-38.9,26.8,284,0,1450,7476,3,21.0
382.15,3.240,-38.9,26.9,284,0,1452,7486,3,21.0
381.87,3.250,-38.9,27.0,284,0,1454,7491,3,21.0
381.40,3.240,-38.9,27.1,284,0,1456,7500,3,21.0
381.03,3.230,-39.0,27.1,284,0,1458,7506,3,21.0
380.66,3.240,-39.0,27.2,284,0,1460,7513,3
380.10,3.240,-39.1,27.2,284,0,1462,7523,3,20.9
379.63,3.230,-39.2,27.2,285,0,1464,7531,3,20.9
379.17,3.230,-39.3,27.2,285,0,1466,7540,4,20.9
378.71,3.230,-39.3,27.3,285,0,1468,7548,4,20.9
378.34,3.230,-39.3,27.4,285,0,1470,7555,4,20.9
377.88,3.230,-39.5,27.5,285,0,1472,7563,4,20.9
377.51,3.240,-39.6,27.6,285,0,1474,7570,4,20.9
377.14,3.240,-39.6,27.8,286,0,1476,7577,4,20.9
376.68,3.240,-39.7,28.0,286,0,1478,7585,4,20.9
376.22,3.230,-39.8,28.2,286,0,1480,7593,5,20.8
375.76,3.230,-39.8,28.2,285,0,1482,7602,5,20.8
375.39,3.230,-39.9,28.3,285,0,1484,7608,5,20.9
375.03,3.230,-39.9,28.4,285,0,1486,7615,5,20.8
374.66,3.230,-40.0,28.5,285,0,1488,7622,5,20.8
374.11,3.200,-40.1,28.6,285,0,1490,7632,5,20.8
373.57,3.200,-40.2,28.6,284,0,1492,7642,4,20.8
373.02,3.200,-40.3,28.6,284,0,1494,7652,4,20.8
372.47,3.230,-40.3,28.6,284,0,1496,7662,4
372.02,3.200,-40.4,28.6,284,0,1498,7670,4,20.8
371.66,3.200,-40.4,28.6,283,2,1500,7677,4,20.8
371.20,3.210,-40.5,28.6,283,0,1502,7685,4,20.8
370.75,3.240,-40.5,28.6,283,0,1504,7693,4,20.8
370.39,3.240,-40.5,28.6,283,0,1506,7700,4,20.8
370.03,3.250,-40.5,28.5,282,0,1508,7706,4,20.7
369.67,3.270,-40.6,28.5,282,0,1510,7713,4,20.7
369.30,3.280,-40.7,28.5,282,0,1512,7720,4,20.7
368.67,3.320,-40.8,28.5,282,0,1514,7731,4
368.04,3.340,-40.8,28.5,282,0,1516,7743,4,20.7
367.60,3.350,-40.9,28.4,281,0,1518,7751,4,20.7
367.15,3.380,-41.0,28.4,281,0,1520,7760,4,20.7
366.61,3.400,-41.1,28.4,281,0,1522,7770,4,20.7
365.89,3.410,-41.2,28.3,281,0,1524,7783,4,20.7
365.54,3.440,-41.2,28.3,281,0,1526,7789,4,20.7
365.09,3.450,-41.3,28.2,280,0,1528,7798,4,20.7
364.56,3.470,-41.3,28.2,280,0,1530,7808,4,20.7
364.11,3.500,-41.4,28.1,280,0,1532,7816,4
363.76,3.500,-41.5,28.1,280,0,1534,7823,4,20.7
363.22,3.500,-41.6,28.0,280,0,1536,7833,4,20.6
362.87,3.530,-41.6,28.0,280,0,1538,7839,4,20.6
362.43,3.540,-41.7,27.9,279,0,1540,7847,4,20.6
361.98,3.570,-41.7,27.9,279,0,1542,7856,5,20.6
361.54,3.570,-41.7,27.8,279,0,1544,7864,5,20.6
361.01,3.580,-41.7,27.7,279,0,1546,7874,5,20.6
360.31,3.600,-41.8,27.6,279,0,1548,7887,5,20.6
359.96,3.660,-41.9,27.6,279,0,1550,7894,5,20.5
359.52,3.670,-41.9,27.5,278,0,1552,7902,4
359.08,3.710,-42.0,27.4,278,0,1554,7910,4,20.5
358.64,3.750,-42.0,27.3,278,0,1556,7919,4,20.5
358.20,3.820,-42.0,27.2,278,0,1558,7927,4,20.5
357.59,3.830,-42.1,27.1,278,0,1560,7938,4,20.5
357.24,3.880,-42.1,27.0,278,0,1562,7945,4,20.5
356.81,3.880,-42.1,26.9,278,0,1564,7953,4,20.5
356.20,3.980,-42.2,26.8,277,0,1566,7965,4,20.5
355.59,3.990,-42.3,26.7,277,0,1568,7976,4,20.5
354.98,4.020,-42.3,26.6,277,0,1570,7988,5,20.5
354.20,4.060,-42.4,26.4,277,0,1572,8003,6,20.5
353.69,4.110,-42.6,26.3,277,0,1574,8013,6,20.5
353.17,4.130,-42.7,26.2,277,0,1576,8023,7,20.4
352.56,4.140,-42.8,26.1,277,0,1578,8034,6,20.5
351.96,4.170,-42.9,25.9,277,0,1580,8046,6,20.4
351.28,4.180,-43.0,25.8,277,0,1582,8059,6,20.4
350.68,4.180,-43.1,25.6,276,0,1584,8070,7,20.4
350.33,4.210,-43.1,25.4,277,0,1586,8077,6,20.4
349.91,4.230,-43.2,25.2,277,0,1588,8085,7,20.4
349.48,4.230,-43.3,25.1,277,0,1590,8093,8
349.05,4.230,-43.3,24.8,277,0,1592,8101,8,20.4
348.63,4.240,-43.4,24.7,277,0,1594,8110,9,20.4
348.20,4.250,-43.5,24.6,277,0,1596,8118,8,20.4
347.86,4.260,-43.5,24.5,278,0,1598,8124,7,20.4
347.44,4.260,-43.6,24.4,278,0,1600,8133,7,20.3
347.01,4.260,-43.8,24.3,278,0,1602,8141,7,20.3
346.51,4.260,-43.8,24.3,279,0,1604,8151,8,20.3
345.91,4.280,-43.9,24.3,279,0,1606,8162,9,20.3
345.41,4.300,-44.0,24.3,279,0,1608,8172,8,20.3
344.90,4.280,-44.1,24.3,280,0,1610,8182,7
344.23,4.280,-44.3,24.3,280,0,1612,8195,6,20.3
343.64,4.270,-44.4,24.3,280,0,1614,8206,6,20.3
343.14,4.270,-44.5,24.4,281,0,1616,8216,6,20.3
342.64,4.270,-44.6,24.4,281,0,1618,8226,5,20.3
342.13,4.270,-44.6,24.4,281,0,1620,8236,5,20.3
341.80,4.270,-44.6,24.4,281,0,1622,8242,6,20.3
