
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-02-26,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21587

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-02-25,11:09:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.3,0,327.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
539.31,2.290,-14.2,7.8,88,0,802,5151,8,24.5
538.65,2.260,-14.2,7.8,87,0,804,5160,7,24.5
537.86,2.250,-14.2,7.9,87,0,806,5171,7,24.5
537.07,2.240,-14.2,7.9,86,0,808,5182,7,24.5
536.16,2.240,-14.2,7.8,85,0,810,5195,6,24.5
535.24,2.230,-14.3,7.8,85,0,812,5208,6,24.4
534.46,2.220,-14.4,7.7,85,0,814,5219,6,24.4
533.54,2.220,-14.5,7.6,84,0,816,5232,6,24.4
532.76,2.220,-14.6,7.6,84,0,818,5243,6,24.4
532.11,2.240,-14.7,7.6,83,0,820,5253,6,24.4
531.46,2.240,-14.8,7.6,83,0,822,5262,6,24.4
530.82,2.260,-14.9,7.7,82,0,824,5271,6,24.4
530.04,2.260,-15.0,7.7,81,0,826,5282,6,24.4
529.13,2.260,-15.1,7.8,80,0,828,5295,6,24.4
528.49,2.280,-15.2,7.9,79,0,830,5304,6,24.4
527.97,2.280,-15.2,7.9,78,0,832,5312,6,24.4
527.46,2.280,-15.4,8.0,77,0,834,5319,6,24.4
526.68,2.280,-15.4,8.0,77,0,836,5330,6,24.4
525.91,2.300,-15.5,8.1,76,0,838,5341,6,24.4
525.27,2.310,-15.6,8.1,75,0,840,5350,6,24.4
524.63,2.310,-15.7,8.1,75,0,842,5360,5,24.4
523.99,2.320,-15.8,8.1,75,0,844,5369,5,24.4
523.22,2.330,-15.9,8.1,74,0,846,5380,5,24.4
522.59,2.340,-15.9,8.1,74,0,848,5389,5,24.4
521.95,2.350,-16.0,8.1,74,0,850,5398,5,24.4
521.06,2.360,-16.0,8.0,74,0,852,5411,5,24.4
520.42,2.360,-16.0,7.9,74,0,854,5420,5,24.4
519.79,2.360,-16.1,7.8,74,0,856,5430,4,24.4
519.15,2.360,-16.2,7.7,73,0,858,5439,4,24.4
518.65,2.370,-16.1,7.6,72,0,860,5446,5,24.4
518.01,2.390,-16.2,7.3,71,0,862,5455,5,24.4
517.13,2.390,-16.3,7.1,70,0,864,5468,5,24.4
516.37,2.390,-16.4,7.0,69,0,866,5479,5,24.4
515.74,2.380,-16.4,6.9,68,0,868,5488,5,24.4
515.24,2.370,-16.4,6.8,66,0,870,5496,5,24.4
514.61,2.360,-16.6,6.8,66,0,872,5505,5,24.4
513.86,2.350,-16.6,6.8,65,0,874,5516,5,24.4
512.98,2.340,-16.7,6.9,65,0,876,5529,5,24.4
512.35,2.320,-16.8,7.0,65,0,878,5538,5,24.4
511.73,2.320,-16.9,7.1,65,0,880,5547,5,24.4
511.23,2.320,-16.9,7.3,66,0,882,5554,5,24.4
510.48,2.310,-17.1,7.4,67,0,884,5565,6,24.4
509.61,2.310,-17.2,7.5,68,0,886,5578,6,24.4
508.86,2.310,-17.3,7.6,69,0,888,5589,6,24.4
508.12,2.300,-17.4,7.6,70,0,890,5600,6,24.4
507.37,2.290,-17.4,7.6,71,0,892,5611,6,24.4
506.63,2.280,-17.5,7.6,72,0,894,5622,6,24.4
505.64,2.280,-17.6,7.5,72,0,896,5637,6,24.4
504.78,2.250,-17.7,7.4,73,0,898,5649,6,24.4
504.04,2.250,-17.8,7.3,73,0,900,5660,6,24.4
503.30,2.240,-17.9,7.2,73,0,902,5671,6,24.4
502.44,2.220,-18.0,7.0,72,0,904,5684,6,24.4
501.71,2.210,-18.1,6.9,71,0,906,5695,6,24.4
501.10,2.210,-18.2,6.9,70,0,908,5704,6,24.4
500.48,2.210,-18.2,6.8,68,0,910,5713,6,24.4
500.00,2.210,-18.3,6.8,67,3,911,5720,6,24.4
499.75,2.210,-18.4,6.8,67,0,912,5724,6,24.4
498.90,2.210,-18.5,6.8,65,0,914,5737,6,24.4
498.17,2.200,-18.6,6.9,62,0,916,5748,6,24.4
497.56,2.190,-18.7,6.9,61,0,918,5757,6,24.4
496.95,2.190,-18.8,7.0,59,0,920,5766,6,24.4
496.47,2.180,-18.8,7.0,58,0,922,5773,6,24.4
495.74,2.170,-18.9,7.0,57,0,924,5784,6,24.4
495.02,2.170,-19.0,6.9,57,0,926,5795,6,24.4
494.41,2.180,-19.0,6.8,57,0,928,5804,5,24.4
493.81,2.180,-19.2,6.7,58,0,930,5813,5,24.4
493.09,2.180,-19.3,6.6,59,0,932,5824,5,24.4
492.24,2.180,-19.3,6.4,60,0,934,5837,5,24.4
491.40,2.180,-19.5,6.3,62,0,936,5849,5,24.4
490.68,2.170,-19.7,6.2,64,0,938,5860,5,24.4
489.97,2.170,-19.8,6.1,65,0,940,5871,6,24.4
489.25,2.170,-19.8,6.1,66,0,942,5882,6,24.4
488.65,2.170,-19.9,6.1,67,0,944,5891,6,24.4
487.94,2.170,-20.0,6.1,67,0,946,5902,6,24.4
487.34,2.170,-20.1,6.2,67,0,948,5911,6,24.4
486.63,2.170,-20.2,6.3,67,0,950,5922,6,24.4
486.03,2.160,-20.3,6.4,66,0,952,5931,6,24.4
485.44,2.150,-20.4,6.5,65,0,954,5940,6,24.4
484.85,2.150,-20.5,6.6,64,0,956,5949,6,24.4
484.26,2.150,-20.5,6.7,63,0,958,5958,6,24.4
483.55,2.140,-20.6,6.7,62,0,960,5969,6,24.4
482.84,2.140,-20.7,6.7,61,0,962,5980,6,24.4
482.13,2.140,-20.8,6.7,61,0,964,5991,6,24.4
481.55,2.120,-21.0,6.7,60,0,966,6000,6,24.4
480.84,2.120,-21.0,6.6,60,0,968,6010,7,24.4
480.02,2.120,-21.1,6.6,60,0,970,6023,7,24.4
479.20,2.110,-21.3,6.5,60,0,972,6036,7,24.4
478.38,2.100,-21.4,6.4,61,0,974,6048,7,24.4
477.57,2.100,-21.6,6.3,61,0,976,6061,7,24.4
476.75,2.090,-21.7,6.3,62,0,978,6073,7,24.4
475.94,2.090,-21.8,6.3,63,0,980,6086,7,24.3
475.12,2.080,-21.9,6.3,64,0,982,6099,8,24.3
474.20,2.070,-22.0,6.4,65,0,984,6113,8,24.3
473.39,2.060,-22.1,6.4,66,0,986,6125,8,24.3
472.69,2.050,-22.2,6.5,66,0,988,6136,8,24.3
472.00,2.050,-22.3,6.6,66,0,990,6147,8,24.3
471.31,2.040,-22.4,6.8,66,0,992,6158,8,24.3
470.51,2.040,-22.5,6.9,65,0,994,6170,8,24.3
469.70,2.030,-22.6,7.1,64,0,996,6183,8,24.3
468.90,2.030,-22.7,7.2,63,0,998,6195,7,24.3
468.21,2.020,-22.8,7.4,61,0,1000,6206,7,24.3
467.53,2.020,-22.9,7.6,61,0,1002,6217,7,24.3
466.96,2.020,-22.9,7.8,60,0,1004,6226,7,24.3
466.16,2.030,-23.0,8.0,60,0,1006,6238,7,24.3
465.37,2.030,-23.2,8.3,60,0,1008,6251,7,24.3
464.68,2.040,-23.3,8.5,60,0,1010,6262,7,24.3
464.12,2.040,-23.3,8.7,61,0,1012,6270,7,24.3
463.44,2.030,-23.5,8.9,62,0,1014,6281,7,24.3
462.65,2.020,-23.7,9.1,64,0,1016,6294,8,24.3
461.97,2.030,-23.7,9.3,65,0,1018,6304,8,24.3
461.29,2.030,-23.6,9.5,66,0,1020,6315,7,24.3
460.84,2.030,-23.6,9.7,67,0,1022,6322,7,24.2
460.17,2.040,-23.6,9.8,68,0,1024,6333,7,24.2
459.49,2.050,-23.7,9.9,69,0,1026,6344,7,24.2
458.71,2.070,-23.7,10.0,69,0,1028,6356,7,24.2
457.81,2.070,-23.8,10.1,69,0,1030,6370,7,24.2
457.26,2.090,-23.9,10.2,69,0,1032,6379,7,24.2
456.70,2.100,-24.0,10.2,69,0,1034,6388,7,24.2
456.25,2.130,-24.1,10.3,69,0,1036,6395,7,24.2
455.70,2.150,-24.1,10.3,68,0,1038,6404,7,24.2
455.03,2.150,-24.3,10.4,68,0,1040,6415,7,24.2
454.47,2.170,-24.3,10.5,68,0,1042,6424,7,24.2
453.92,2.170,-24.4,10.5,68,0,1044,6433,7,24.2
453.48,2.190,-24.4,10.6,68,0,1046,6440,7,24.2
453.14,2.210,-24.4,10.7,68,0,1048,6445,7,24.2
452.70,2.240,-24.5,10.7,68,0,1050,6452,7,24.2
452.15,2.260,-24.6,10.8,69,0,1052,6461,7,24.2
451.60,2.280,-24.7,10.8,69,0,1054,6470,7,24.2
450.83,2.300,-24.7,10.9,70,0,1056,6482,7,24.2
450.06,2.310,-24.7,10.9,71,0,1058,6495,7,24.2
449.18,2.320,-24.8,10.9,72,0,1060,6509,7,24.2
448.41,2.330,-24.9,10.9,73,0,1062,6521,7,24.2
447.76,2.340,-24.9,10.9,74,0,1064,6532,8,24.2
446.99,2.350,-25.0,11.0,76,0,1066,6545,8,24.2
446.34,2.350,-25.1,11.0,77,0,1068,6555,8,24.2
445.68,2.350,-25.2,11.1,78,0,1070,6566,8,24.2
445.03,2.360,-25.3,11.1,78,0,1072,6576,8,24.2
444.49,2.360,-25.4,11.2,79,0,1074,6585,8,24.2
443.95,2.360,-25.5,11.3,80,0,1076,6594,8,24.2
443.40,2.370,-25.6,11.4,81,0,1078,6603,8,24.2
442.86,2.380,-25.7,11.5,81,0,1080,6612,8,24.2
442.32,2.380,-25.7,11.6,81,0,1082,6621,8,24.2
441.68,2.370,-25.9,11.7,82,0,1084,6631,8,24.2
441.03,2.370,-26.0,11.7,82,0,1086,6642,8,24.2
440.38,2.370,-26.1,11.7,82,0,1088,6652,8,24.2
439.85,2.370,-26.1,11.7,82,0,1090,6661,8,24.2
439.31,2.350,-26.2,11.6,82,0,1092,6670,8,24.2
438.77,2.350,-26.2,11.5,82,0,1094,6679,8,24.2
438.24,2.350,-26.4,11.4,81,0,1096,6688,8,24.2
437.70,2.370,-26.5,11.3,81,0,1098,6697,8,24.1
437.17,2.350,-26.6,11.3,80,0,1100,6705,8,24.1
436.74,2.350,-26.6,11.3,80,0,1102,6712,8,24.1
436.21,2.350,-26.7,11.3,79,0,1104,6721,8,24.1
435.78,2.360,-26.8,11.3,78,0,1106,6728,8,24.1
435.15,2.370,-26.9,11.4,78,0,1108,6739,8,24.1
434.51,2.360,-27.0,11.5,78,0,1110,6749,8,24.1
433.87,2.360,-27.0,11.6,77,0,1112,6760,9,24.1
433.13,2.360,-27.2,11.6,77,0,1114,6772,9,24.1
432.39,2.340,-27.3,11.6,77,0,1116,6785,9,24.1
431.87,2.340,-27.4,11.6,78,0,1118,6793,9,24.1
431.34,2.350,-27.5,11.6,78,0,1120,6802,9,24.1
430.71,2.340,-27.6,11.5,79,0,1122,6813,9,24.1
430.08,2.340,-27.8,11.3,79,0,1124,6823,9,24.1
429.45,2.330,-27.9,11.2,80,0,1126,6834,9,24.1
428.82,2.330,-27.9,11.0,80,0,1128,6844,9,24.1
428.40,2.330,-27.9,10.8,80,0,1130,6851,9,24.1
427.77,2.330,-28.1,10.6,80,0,1132,6862,9,24.1
427.25,2.330,-28.2,10.5,80,0,1134,6871,9,24.1
426.63,2.330,-28.2,10.4,80,0,1136,6881,9,24.1
425.90,2.320,-28.3,10.4,80,0,1138,6893,9,24.1
425.27,2.310,-28.4,10.3,79,0,1140,6904,8,24.1
424.55,2.310,-28.5,10.4,79,0,1142,6916,8,24.1
423.93,2.300,-28.6,10.4,78,0,1144,6927,8,24.1
423.31,2.290,-28.6,10.5,77,0,1146,6937,8,24.1
422.79,2.290,-28.7,10.5,76,0,1148,6946,8,24.1
422.27,2.280,-28.7,10.4,76,0,1150,6955,8,24.1
421.66,2.280,-28.9,10.4,75,0,1152,6965,8,24.1
421.04,2.270,-29.0,10.2,74,0,1154,6975,8,24.0
420.42,2.250,-29.1,10.1,74,0,1156,6986,9,24.0
419.91,2.250,-29.1,9.9,73,0,1158,6995,9,24.0
419.40,2.240,-29.2,9.7,72,0,1160,7003,9,24.0
418.68,2.230,-29.3,9.6,72,0,1162,7016,9,24.0
417.86,2.230,-29.4,9.4,72,0,1164,7030,9,24.0
417.35,2.210,-29.4,9.2,72,0,1166,7038,9,24.0
416.74,2.200,-29.5,9.1,72,0,1168,7049,9,24.0
416.13,2.200,-29.7,8.9,72,0,1170,7059,9,24.0
415.52,2.190,-29.8,8.8,73,0,1172,7070,9,24.0
414.92,2.190,-29.9,8.7,74,0,1174,7080,9,24.0
414.41,2.190,-30.0,8.6,75,0,1176,7089,9,24.0
413.80,2.190,-30.0,8.6,77,0,1178,7099,9,24.0
413.10,2.160,-30.2,8.5,79,0,1180,7111,9,24.0
412.49,2.160,-30.3,8.5,81,0,1182,7122,10,24.0
411.89,2.150,-30.4,8.4,83,0,1184,7132,10,24.0
411.29,2.140,-30.4,8.4,84,0,1186,7143,10,24.0
410.58,2.130,-30.6,8.5,85,0,1188,7155,11,24.0
409.88,2.120,-30.7,8.5,86,0,1190,7167,11,24.0
409.28,2.090,-30.7,8.6,86,0,1192,7177,11,24.0
408.68,2.090,-30.8,8.6,86,0,1194,7188,11,24.0
408.18,2.090,-30.9,8.7,85,0,1196,7196,10,24.0
407.69,2.090,-31.0,8.8,84,0,1198,7205,10,24.0
407.09,2.090,-31.1,8.9,83,0,1200,7215,10,23.9
406.39,2.070,-31.1,8.9,81,0,1202,7227,10,23.9
405.80,2.070,-31.2,9.0,80,0,1204,7238,10,23.9
405.21,2.070,-31.4,9.0,78,0,1206,7248,10,23.9
404.71,2.070,-31.3,8.9,77,0,1208,7257,10,23.9
404.22,2.070,-31.4,8.8,76,0,1210,7265,10,23.9
403.72,2.080,-31.5,8.7,75,0,1212,7274,10,23.9
403.23,2.080,-31.6,8.5,74,0,1214,7283,10,23.9
402.54,2.080,-31.7,8.4,74,0,1216,7295,10,23.9
401.76,2.070,-31.9,8.1,73,0,1218,7309,10,23.9
401.07,2.070,-31.9,7.9,73,0,1220,7321,10,23.9
400.39,2.060,-32.0,7.7,73,0,1222,7333,10,23.9
400.00,2.060,-32.0,7.7,73,3,1223,7340,10,23.9
399.61,2.060,-32.1,7.5,72,0,1224,7347,10,23.9
399.02,2.050,-32.2,7.4,72,0,1226,7357,10,23.9
398.34,2.040,-32.4,7.3,71,0,1228,7369,11,23.9
397.66,2.030,-32.6,7.4,70,0,1230,7381,10,23.9
397.08,2.020,-32.6,7.4,70,0,1232,7391,10,23.9
396.50,2.010,-32.7,7.5,69,0,1234,7402,10,23.9
395.92,2.020,-32.8,7.7,69,0,1236,7412,10,23.9
395.43,2.020,-32.9,7.9,69,0,1238,7420,10,23.9
394.85,2.010,-32.9,8.2,69,0,1240,7431,10,23.9
394.08,2.000,-33.1,8.4,69,0,1242,7445,10,23.8
393.31,2.000,-33.1,8.7,69,0,1244,7458,10,23.8
392.55,1.990,-33.3,9.0,70,0,1246,7472,11,23.8
391.88,1.980,-33.4,9.2,70,0,1248,7484,11,23.8
391.59,1.980,-33.4,9.5,70,0,1250,7489,10,23.8
391.11,1.980,-33.5,9.8,70,0,1252,7498,10,23.8
390.44,1.980,-33.6,10.0,69,0,1254,7510,10,23.8
389.78,1.980,-33.7,10.3,69,0,1256,7522,10,23.8
389.21,1.980,-33.8,10.5,68,0,1258,7532,10,23.8
388.54,1.980,-33.8,10.7,67,0,1260,7544,9,23.8
387.97,1.980,-33.9,10.9,66,0,1262,7554,9,23.8
387.50,1.980,-33.9,11.0,66,0,1264,7563,9,23.8
386.84,1.980,-34.0,11.1,65,0,1266,7575,9,23.8
386.18,1.950,-34.1,11.3,64,0,1268,7587,8,23.8
385.52,1.950,-34.2,11.3,64,0,1270,7599,8,23.8
384.86,1.950,-34.3,11.4,63,0,1272,7611,8,23.8
384.48,1.950,-34.3,11.5,63,0,1274,7617,8,23.8
384.02,1.960,-34.4,11.5,63,0,1276,7626,8,23.7
383.36,1.960,-34.5,11.6,63,0,1278,7638,8,23.7
382.61,1.960,-34.6,11.7,63,0,1280,7652,8,23.7
381.87,1.960,-34.8,11.8,63,0,1282,7665,8,23.7
381.03,1.950,-35.0,11.9,62,0,1284,7680,8,23.7
380.38,1.940,-35.1,12.0,62,0,1286,7692,9,23.7
379.82,1.930,-35.2,12.1,62,0,1288,7703,9,23.7
379.26,1.930,-35.2,12.3,61,0,1290,7713,9,23.7
378.62,1.930,-35.3,12.4,61,0,1292,7725,9,23.7
378.06,1.930,-35.4,12.6,61,0,1294,7735,10,23.7
377.60,1.930,-35.5,12.7,61,0,1296,7743,10,23.7
377.14,1.930,-35.5,12.8,61,0,1298,7752,10,23.7
376.50,1.930,-35.6,12.8,62,0,1300,7764,9,23.7
375.95,1.920,-35.7,12.7,63,0,1302,7774,9,23.7
375.49,1.920,-35.8,12.6,63,0,1304,7782,9,23.7
375.03,1.920,-35.8,12.4,64,0,1306,7791,9,23.7
374.48,1.920,-35.9,12.2,66,0,1308,7801,9,23.7
373.75,1.920,-36.0,11.9,67,0,1310,7815,9,23.7
372.93,1.920,-36.1,11.6,68,0,1312,7830,9,23.7
372.11,1.910,-36.2,11.2,69,0,1314,7845,9,23.6
371.47,1.890,-36.4,10.8,70,0,1316,7857,9,23.6
370.93,1.890,-36.3,10.4,71,0,1318,7867,9,23.6
370.48,1.880,-36.4,10.1,71,0,1320,7876,9,23.6
370.03,1.880,-36.5,9.7,72,0,1322,7884,9,23.6
369.48,1.880,-36.6,9.4,72,0,1324,7894,9,23.6
368.85,1.880,-36.8,9.2,72,0,1326,7906,9,23.6
368.22,1.880,-36.9,8.9,71,0,1328,7918,9,23.6
367.68,1.870,-37.0,8.7,71,0,1330,7928,9,23.6
367.15,1.860,-37.0,8.6,70,0,1332,7938,9,23.6
366.70,1.850,-37.0,8.5,69,0,1334,7947,9,23.6
366.16,1.850,-37.2,8.4,69,0,1336,7957,9,23.6
365.72,1.850,-37.3,8.4,68,0,1338,7965,9,23.6
365.27,1.840,-37.3,8.4,67,0,1340,7974,9,23.6
364.73,1.840,-37.4,8.4,67,0,1342,7984,9,23.6
364.02,1.830,-37.5,8.5,66,0,1344,7997,9,23.6
363.58,1.840,-37.6,8.7,66,0,1346,8006,9,23.6
363.14,1.840,-37.6,8.8,65,0,1348,8014,9,23.6
362.60,1.820,-37.6,9.0,65,0,1350,8024,10,23.6
361.90,1.840,-37.9,9.2,65,0,1352,8038,10,23.6
361.28,1.840,-37.9,9.4,65,0,1354,8049,10,23.5
360.66,1.840,-37.9,9.6,65,0,1356,8061,10,23.5
360.31,1.830,-38.0,9.7,66,0,1358,8068,10,23.5
359.87,1.840,-38.1,9.8,66,0,1360,8076,11,23.5
359.34,1.840,-38.2,10.0,67,0,1362,8086,11,23.5
358.82,1.840,-38.4,10.0,69,0,1364,8096,11,23.5
358.20,1.830,-38.5,10.1,70,0,1366,8108,11,23.5
357.51,1.830,-38.5,10.0,71,0,1368,8122,11,23.5
356.98,1.820,-38.5,10.0,72,0,1370,8132,11,23.5
356.46,1.820,-38.7,9.9,73,0,1372,8142,12,23.5
356.02,1.820,-39.0,9.8,74,0,1374,8150,12,23.5
355.50,1.820,-38.9,9.7,74,0,1376,8160,12,23.5
354.90,1.820,-39.1,9.5,75,0,1378,8172,12,23.5
354.29,1.820,-39.2,9.4,75,0,1380,8184,12,23.5
353.94,1.820,-39.3,9.2,75,0,1382,8190,12,23.5
353.51,1.810,-39.4,9.1,74,0,1384,8199,12,23.4
353.08,1.810,-39.5,8.9,74,0,1386,8207,12,23.4
352.56,1.810,-39.6,8.7,74,0,1388,8217,13,23.4
352.05,1.810,-39.6,8.5,73,0,1390,8227,13,23.4
351.45,1.800,-39.7,8.4,73,0,1392,8239,13,23.4
350.76,1.800,-39.8,8.2,73,0,1394,8252,13,23.4
350.16,1.800,-40.0,8.1,72,0,1396,8264,13,23.4
349.56,1.800,-40.1,8.0,72,0,1398,8275,14,23.4
349.05,1.800,-40.0,7.9,71,0,1400,8285,14,23.4
348.54,1.800,-40.2,7.9,71,0,1402,8295,14,23.4
347.95,1.800,-40.3,7.9,70,0,1404,8307,14,23.4
347.27,1.800,-40.3,7.9,69,0,1406,8320,14,23.4
346.68,1.790,-40.4,7.9,69,0,1408,8332,14,23.4
346.08,1.790,-40.5,8.0,68,0,1410,8344,14,23.4
345.58,1.780,-40.6,8.1,68,0,1412,8354,14,23.4
345.16,1.790,-40.7,8.0,67,0,1414,8362,14,23.3
344.73,1.790,-40.7,8.0,67,0,1416,8370,14,23.3
344.15,1.780,-40.8,7.9,66,0,1418,8382,14,23.3
343.39,1.780,-41.0,7.8,66,0,1420,8397,14,23.3
342.72,1.780,-41.1,7.6,65,0,1422,8410,14,23.3
342.13,1.770,-41.2,7.4,65,0,1424,8422,14,23.3
341.55,1.760,-41.2,7.1,65,0,1426,8433,14,23.3
341.05,1.760,-41.3,6.8,65,0,1428,8443,14,23.3
340.55,1.760,-41.4,6.5,66,0,1430,8453,14,23.3
339.97,1.760,-41.4,6.3,66,0,1432,8465,14,23.3
339.31,1.760,-41.5,6.1,68,0,1434,8478,14,23.3
338.73,1.760,-41.5,6.0,69,0,1436,8490,13,23.3
338.23,1.760,-41.6,6.0,71,0,1438,8499,13,23.2
337.82,1.760,-41.7,6.1,73,0,1440,8508,13,23.2
337.41,1.750,-41.8,6.2,75,0,1442,8516,13,23.2
336.91,1.760,-41.9,6.3,77,0,1444,8526,13,23.2
336.42,1.760,-41.9,6.6,79,0,1446,8536,13,23.2
336.01,1.760,-41.9,6.8,81,0,1448,8544,13,23.2
335.44,1.760,-42.1,7.0,83,0,1450,8556,13,23.2
334.86,1.750,-42.2,7.1,86,0,1452,8567,13,23.2
334.29,1.750,-42.3,7.3,88,0,1454,8579,13,23.2
333.80,1.730,-42.4,7.4,89,0,1456,8589,13,23.2
333.31,1.720,-42.5,7.6,91,0,1458,8599,13,23.2
332.83,1.720,-42.5,7.6,92,0,1460,8608,13,23.1
332.34,1.720,-42.6,7.7,94,0,1462,8618,13,23.1
331.77,1.720,-42.7,7.9,94,0,1464,8630,13,23.1
331.20,1.710,-42.9,8.0,95,0,1466,8641,13,23.1
330.64,1.710,-43.0,8.1,95,0,1468,8653,13,23.1
330.07,1.710,-43.0,8.2,95,0,1470,8664,13,23.1
329.59,1.710,-43.2,8.3,95,0,1472,8674,13,23.1
329.03,1.710,-43.2,8.4,95,0,1474,8686,13,23.1
328.39,1.710,-43.4,8.5,94,0,1476,8699,14,23.1
327.99,1.700,-43.5,8.5,93,0,1478,8707,14,23.1
327.51,1.690,-43.5,8.5,93,0,1480,8717,14,23.1
326.87,1.690,-43.5,8.4,92,0,1482,8730,14,23.1
326.15,1.680,-43.8,8.3,91,0,1484,8745,14,23.1
325.35,1.670,-43.9,8.2,90,0,1486,8761,15,23.1
324.64,1.670,-44.0,8.1,89,0,1488,8776,15,23.1
324.09,1.660,-44.1,8.0,88,0,1490,8788,15,23.1
323.45,1.650,-44.2,7.9,87,0,1492,8801,15,23.0
322.74,1.650,-44.4,7.7,86,0,1494,8815,15,23.0
322.11,1.650,-44.4,7.6,85,0,1496,8828,15,23.0
321.56,1.640,-44.5,7.4,84,0,1498,8840,15,23.0
321.09,1.640,-44.6,7.2,83,0,1500,8850,15,23.0
320.47,1.630,-44.6,7.0,83,0,1502,8863,15,23.0
319.84,1.630,-44.7,6.8,82,0,1504,8876,15,23.0
319.29,1.630,-44.9,6.6,82,0,1506,8887,15,23.0
318.83,1.620,-45.0,6.3,82,0,1508,8897,15,23.0
318.20,1.620,-45.2,6.1,82,0,1510,8910,15,23.0
317.66,1.620,-45.3,5.9,82,0,1512,8921,16,22.9
316.96,1.610,-45.4,5.7,83,0,1514,8936,15,22.9
316.19,1.610,-45.5,5.6,83,0,1516,8952,16,22.9
315.42,1.610,-45.6,5.6,84,0,1518,8969,16,22.9
314.80,1.600,-45.8,5.6,85,0,1520,8982,16,22.9
314.27,1.590,-45.9,5.6,86,0,1522,8993,16,22.9
313.81,1.580,-45.9,5.7,87,0,1524,9003,16,22.9
313.35,1.580,-46.0,5.8,89,0,1526,9013,16,22.9
312.81,1.570,-46.1,6.0,91,0,1528,9024,16,22.9
312.13,1.570,-46.3,6.1,93,0,1530,9038,17,22.9
311.52,1.560,-46.4,6.2,95,0,1532,9051,17,22.9
311.06,1.560,-46.5,6.3,97,0,1534,9061,17,22.9
310.61,1.560,-46.6,6.3,98,0,1536,9071,17,22.9
310.15,1.550,-46.7,6.3,99,0,1538,9081,17,22.8
309.55,1.550,-46.8,6.2,100,0,1540,9094,17,22.8
308.94,1.550,-46.9,6.1,101,0,1542,9107,17,22.8
308.34,1.550,-47.0,6.0,101,0,1544,9119,17,22.8
307.89,1.550,-47.0,5.8,101,0,1546,9129,17,22.8
307.51,1.530,-47.1,5.7,101,0,1548,9137,18,22.8
307.06,1.530,-47.2,5.5,100,0,1550,9147,18,22.8
306.69,1.530,-47.3,5.4,99,0,1552,9155,18,22.8
306.31,1.530,-47.3,5.4,99,0,1554,9163,18,22.8
305.94,1.520,-47.4,5.3,99,0,1556,9171,18,22.8
305.49,1.530,-47.5,5.3,98,0,1558,9181,18,22.8
305.04,1.530,-47.5,5.3,98,0,1560,9190,18,22.7
304.60,1.530,-47.6,5.3,98,0,1562,9200,18,22.7
304.08,1.520,-47.7,5.4,98,0,1564,9211,18,22.7
303.48,1.520,-47.8,5.5,97,0,1566,9224,18,22.7
302.97,1.500,-47.9,5.5,96,0,1568,9236,17,22.7
302.52,1.500,-47.9,5.5,95,0,1570,9245,17,22.7
301.93,1.500,-48.0,5.6,93,0,1572,9258,17,22.7
301.34,1.500,-48.2,5.6,92,0,1574,9271,17,22.7
300.76,1.490,-48.3,5.5,90,0,1576,9284,17,22.7
300.32,1.480,-48.4,5.5,88,0,1578,9294,17,22.7
300.00,1.480,-48.3,5.5,86,3,1580,9301,17,22.6
299.95,1.480,-48.3,5.5,86,0,1580,9302,17,22.6
299.66,1.480,-48.5,5.5,85,0,1582,9308,17,22.6
299.22,1.470,-48.6,5.5,84,0,1584,9318,17,22.6
298.85,1.480,-48.7,5.5,84,0,1586,9326,17,22.6
298.42,1.470,-48.7,5.5,83,0,1588,9335,17,22.6
298.05,1.470,-48.9,5.6,83,0,1590,9343,17,22.6
297.62,1.470,-48.9,5.6,84,0,1592,9353,17,22.6
297.25,1.470,-49.0,5.7,84,0,1594,9361,17,22.6
296.89,1.470,-49.1,5.7,84,0,1596,9369,17,22.6
296.45,1.470,-49.1,5.8,84,0,1598,9379,17,22.6
296.09,1.460,-49.2,5.8,84,0,1600,9387,17,22.6
295.66,1.470,-49.2,5.9,84,0,1602,9396,17,22.6
295.30,1.460,-49.4,5.9,84,0,1604,9404,17,22.6
294.87,1.460,-49.4,5.9,83,0,1606,9414,17,22.6
294.44,1.460,-49.5,5.9,82,0,1608,9423,17,22.6
