
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-12-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21521

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-12-09,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
226.6,0,260.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
606.65,2.230,-5.3,4.4,293,0,806,4304,61,25.9
605.77,2.230,-5.5,4.5,299,0,808,4315,62,25.9
604.88,2.230,-5.6,4.6,304,0,810,4327,62,25.9
604.14,2.230,-5.7,4.8,309,0,812,4336,63,25.9
603.40,2.230,-5.8,5.0,313,0,814,4346,63,25.9
602.82,2.230,-5.8,5.2,316,0,816,4354,63,25.9
602.23,2.230,-5.9,5.4,318,0,818,4361,64,25.9
601.35,2.210,-6.0,5.7,320,0,820,4373,64,25.9
600.61,2.210,-6.1,6.0,320,0,822,4382,65,25.9
599.88,2.210,-6.1,6.2,320,0,824,4392,65,25.9
599.15,2.210,-6.2,6.4,319,0,826,4401,65,26.0
598.42,2.210,-6.3,6.6,318,0,828,4411,65,26.0
597.69,2.210,-6.4,6.8,316,0,830,4420,65,26.0
597.10,2.210,-6.5,7.0,313,0,832,4428,65,26.0
596.52,2.210,-6.5,7.1,311,0,834,4436,65,26.0
595.79,2.210,-6.6,7.3,308,0,836,4445,65,26.0
595.21,2.210,-6.7,7.5,305,0,838,4453,66,26.0
594.63,2.210,-6.8,7.6,301,0,840,4460,67,26.0
594.05,2.200,-6.8,7.7,298,0,842,4468,67,26.0
593.32,2.190,-6.9,7.9,295,0,844,4478,68,26.0
592.60,2.190,-7.0,8.0,292,0,846,4487,68,26.0
591.88,2.190,-7.2,8.0,289,0,848,4497,69,26.0
591.30,2.190,-7.2,8.1,286,0,850,4504,70,26.0
590.72,2.190,-7.2,8.0,284,0,852,4512,68,26.0
590.15,2.190,-7.3,8.0,282,0,854,4520,68,26.1
589.43,2.200,-7.4,7.9,280,0,856,4529,69,26.1
588.71,2.200,-7.5,7.7,278,0,858,4539,69,26.1
588.13,2.200,-7.5,7.6,276,0,860,4546,69,26.1
587.27,2.190,-7.7,7.4,275,0,862,4558,70,26.1
586.13,2.190,-7.8,7.2,273,0,864,4573,71,26.1
585.27,2.190,-7.9,6.9,271,0,866,4584,72,26.1
584.41,2.160,-8.0,6.7,269,0,868,4596,72,26.1
583.70,2.160,-8.1,6.5,267,0,870,4605,72,26.1
583.13,2.160,-8.1,6.4,265,0,872,4613,73,26.1
582.70,2.160,-8.2,6.2,264,0,874,4618,73,26.0
581.99,2.170,-8.3,6.0,263,0,876,4628,73,26.0
581.28,2.180,-8.4,5.8,263,0,878,4637,71,26.0
580.71,2.190,-8.4,5.6,263,0,880,4645,70,26.0
579.86,2.190,-8.6,5.4,264,0,882,4656,70,26.1
579.01,2.180,-8.6,5.1,265,0,884,4668,71,26.1
578.03,2.180,-8.8,4.9,267,0,886,4681,71,26.1
577.04,2.170,-8.9,4.8,269,0,888,4694,71,26.1
576.19,2.160,-9.1,4.7,272,0,890,4705,74,26.1
575.35,2.160,-9.2,4.7,275,0,892,4717,73,26.1
574.51,2.160,-9.3,4.7,277,0,894,4728,72,26.1
573.81,2.170,-9.3,4.8,278,0,896,4738,71,26.1
573.11,2.190,-9.4,4.9,279,0,898,4747,70,26.1
572.27,2.190,-9.5,5.1,279,0,900,4758,69,26.1
571.43,2.190,-9.6,5.3,279,0,902,4770,69,26.0
570.60,2.190,-9.7,5.4,278,0,904,4781,68,26.0
569.90,2.190,-9.7,5.5,276,0,906,4790,68,26.0
569.20,2.180,-9.9,5.5,274,0,908,4800,69,26.0
568.23,2.190,-10.0,5.5,272,0,910,4813,70,26.0
567.40,2.200,-10.1,5.5,271,0,912,4824,70,26.1
566.43,2.200,-10.2,5.4,270,0,914,4837,70,26.1
565.60,2.200,-10.3,5.3,270,0,916,4849,71,26.1
564.64,2.200,-10.5,5.1,271,0,918,4862,71,26.1
563.67,2.200,-10.6,5.0,272,0,920,4875,72,26.1
562.57,2.200,-10.7,4.9,274,0,922,4890,72,26.1
561.61,2.200,-10.9,4.9,277,0,924,4903,73,26.1
560.65,2.200,-11.0,4.9,281,0,926,4916,74,26.1
559.70,2.200,-11.1,5.0,285,0,928,4930,74,26.1
558.74,2.180,-11.3,5.1,288,0,930,4943,75,26.1
557.92,2.180,-11.4,5.3,291,0,932,4954,75,26.1
557.24,2.180,-11.4,5.5,293,0,934,4963,75,26.1
556.56,2.180,-11.5,5.7,295,0,936,4973,76,26.1
555.88,2.180,-11.6,6.0,296,0,938,4982,76,26.1
555.07,2.180,-11.7,6.3,296,0,940,4993,76,26.1
554.39,2.170,-11.8,6.5,295,0,942,5003,77,26.1
553.72,2.160,-12.0,6.7,294,0,944,5012,77,26.1
553.04,2.160,-12.0,6.8,292,0,946,5021,77,26.1
552.23,2.160,-12.1,7.0,290,0,948,5032,78,26.1
551.69,2.160,-12.2,7.0,287,0,950,5040,78,26.2
551.02,2.160,-12.3,7.1,284,0,952,5049,79,26.2
550.21,2.160,-12.4,7.1,281,0,954,5060,80,26.2
549.41,2.160,-12.5,7.1,278,0,956,5072,80,26.2
548.74,2.150,-12.5,7.0,275,0,958,5081,80,26.2
548.07,2.150,-12.6,7.0,272,0,960,5090,80,26.2
547.26,2.150,-12.7,7.0,270,0,962,5102,81,26.2
546.60,2.150,-12.8,6.9,268,0,964,5111,81,26.2
545.93,2.150,-12.9,6.9,266,0,966,5120,80,26.2
545.26,2.150,-13.0,7.0,265,0,968,5129,80,26.2
544.60,2.150,-13.1,7.0,265,0,970,5139,81,26.2
543.93,2.140,-13.2,7.1,265,0,972,5148,82,26.2
543.27,2.140,-13.3,7.2,265,0,974,5157,82,26.2
542.48,2.130,-13.4,7.3,266,0,976,5169,83,26.2
541.81,2.130,-13.5,7.4,267,0,978,5178,84,26.2
541.15,2.130,-13.6,7.4,269,0,980,5187,85,26.2
540.36,2.130,-13.7,7.5,270,0,982,5198,86,26.2
539.57,2.130,-13.8,7.5,272,0,984,5209,86,26.2
538.78,2.120,-13.9,7.4,274,0,986,5221,88,26.2
538.12,2.120,-13.9,7.4,276,0,988,5230,88,26.2
537.33,2.110,-14.1,7.2,278,0,990,5241,89,26.2
536.68,2.110,-14.2,7.1,281,0,992,5250,90,26.2
536.02,2.100,-14.3,6.9,283,0,994,5259,90,26.2
535.37,2.100,-14.4,6.7,285,0,996,5269,91,26.2
534.85,2.100,-14.4,6.4,287,0,998,5276,91,26.2
534.07,2.110,-14.6,6.1,288,0,1000,5287,91,26.2
533.15,2.110,-14.7,5.8,290,0,1002,5300,92,26.2
532.24,2.120,-14.8,5.6,291,0,1004,5313,93,26.2
531.46,2.110,-14.9,5.4,293,0,1006,5324,93,26.2
530.82,2.100,-14.9,5.3,294,0,1008,5333,93,26.2
530.04,2.110,-15.1,5.2,295,0,1010,5345,93,26.2
529.13,2.110,-15.2,5.2,296,0,1012,5357,94,26.3
528.36,2.130,-15.3,5.2,297,0,1014,5369,95,26.3
527.59,2.130,-15.3,5.4,298,0,1016,5380,95,26.3
526.94,2.130,-15.4,5.5,298,0,1018,5389,96,26.3
526.17,2.130,-15.4,5.7,298,0,1020,5400,96,26.3
525.40,2.130,-15.5,6.0,297,0,1022,5411,97,26.3
524.50,2.120,-15.7,6.3,295,0,1024,5424,96,26.3
523.74,2.100,-15.8,6.6,293,0,1026,5435,95,26.3
522.97,2.090,-15.8,6.8,291,0,1028,5446,95,26.3
522.33,2.080,-16.0,7.0,289,2,1030,5455,94,26.3
521.57,2.090,-15.1,7.3,285,0,1032,5466,90,26.3
521.06,2.090,-14.3,7.5,283,0,1034,5474,78,26.3
520.42,2.090,-13.5,7.6,280,2,1036,5483,64,26.3
519.66,2.090,-13.3,7.8,278,0,1038,5494,61,26.3
519.03,2.090,-13.3,7.9,276,0,1040,5503,58,26.3
518.39,2.100,-13.2,8.1,275,0,1042,5513,57,26.3
517.89,2.120,-13.1,8.2,274,2,1044,5520,57,26.3
517.25,2.120,-13.2,8.2,274,0,1046,5529,54,26.3
516.62,2.130,-13.2,8.3,274,0,1048,5539,53,26.3
516.12,2.130,-13.2,8.4,274,0,1050,5546,52,26.3
515.74,2.130,-13.2,8.4,275,0,1052,5552,49,26.3
515.11,2.140,-13.1,8.5,276,0,1054,5561,46,26.4
514.48,2.140,-13.1,8.5,277,0,1056,5570,44,26.4
513.98,2.150,-13.1,8.6,278,0,1058,5578,42,26.4
513.61,2.160,-13.1,8.6,278,0,1060,5583,41,26.4
513.10,2.180,-13.2,8.7,279,0,1062,5591,40,26.4
512.60,2.210,-13.3,8.8,279,0,1064,5598,40,26.4
511.98,2.210,-13.3,8.8,278,0,1066,5608,39,26.4
511.23,2.230,-13.4,8.9,277,0,1068,5619,38,26.5
510.48,2.240,-13.5,9.0,276,0,1070,5630,36,26.5
509.86,2.250,-13.5,9.0,275,0,1072,5639,34,26.5
509.11,2.250,-13.5,9.1,274,0,1074,5650,31,26.5
508.49,2.280,-13.5,9.1,273,0,1076,5660,28,26.5
507.75,2.350,-13.5,9.1,272,0,1078,5671,25,26.5
506.88,2.370,-13.6,9.1,271,0,1080,5684,23,26.5
506.14,2.380,-13.6,9.2,271,0,1082,5695,24,26.5
505.40,2.380,-13.7,9.2,270,0,1084,5706,24,26.5
504.78,2.420,-13.7,9.3,271,0,1086,5715,24,26.5
504.29,2.460,-13.8,9.3,271,0,1088,5723,23,26.4
503.67,2.470,-13.9,9.4,272,0,1090,5732,23,26.4
503.06,2.510,-14.0,9.5,273,0,1092,5741,23,26.4
502.44,2.520,-14.1,9.6,274,0,1094,5750,24,26.4
501.83,2.530,-14.2,9.6,276,0,1096,5760,24,26.4
501.22,2.530,-14.2,9.7,277,0,1098,5769,25,26.5
500.73,2.540,-14.1,9.7,278,0,1100,5776,24,26.5
500.24,2.570,-14.2,9.7,279,0,1102,5784,24,26.5
500.00,2.580,-14.2,9.7,279,3,1103,5787,24,26.5
499.75,2.580,-14.3,9.7,280,0,1104,5791,24,26.5
499.26,2.600,-14.4,9.7,281,0,1106,5799,24,26.5
498.53,2.600,-14.5,9.7,281,0,1108,5810,25,26.5
497.80,2.620,-14.6,9.7,282,0,1110,5821,26,26.5
497.07,2.630,-14.8,9.6,282,0,1112,5832,27,26.5
496.47,2.610,-14.8,9.6,282,0,1114,5841,27,26.5
495.74,2.580,-14.9,9.6,282,0,1116,5852,28,26.5
495.14,2.580,-15.0,9.5,282,0,1118,5861,30,26.6
494.53,2.570,-15.0,9.4,282,0,1120,5871,31,26.6
494.05,2.570,-15.0,9.4,282,0,1122,5878,32,26.6
493.57,2.570,-15.2,9.3,282,0,1124,5885,33,26.6
492.97,2.570,-15.3,9.2,281,0,1126,5895,32,26.6
492.36,2.560,-15.3,9.1,281,0,1128,5904,31,26.6
492.00,2.560,-15.3,9.0,280,0,1130,5909,31,26.6
491.40,2.560,-15.4,8.9,279,0,1132,5919,31,26.6
490.68,2.540,-15.5,8.7,277,0,1134,5930,31,26.6
490.09,2.530,-15.4,8.6,275,0,1136,5939,31,26.6
489.49,2.520,-15.6,8.4,273,0,1138,5948,32,26.6
488.89,2.500,-15.7,8.2,271,0,1140,5957,33,26.6
488.06,2.480,-15.8,8.1,269,0,1142,5970,35,26.6
487.34,2.440,-16.0,7.8,267,0,1144,5981,36,26.6
486.63,2.420,-16.1,7.7,265,0,1146,5992,36,26.6
486.03,2.400,-16.1,7.5,264,0,1148,6001,36,26.6
485.56,2.400,-16.1,7.4,263,0,1150,6009,36,26.6
485.09,2.380,-16.2,7.3,263,0,1152,6016,35,26.6
484.49,2.370,-16.3,7.2,262,0,1154,6025,36,26.6
483.90,2.360,-16.4,7.2,263,0,1156,6034,36,26.6
483.19,2.360,-16.4,7.2,264,0,1158,6045,35,26.7
482.61,2.330,-16.6,7.2,265,0,1160,6055,35,26.7
482.02,2.330,-16.7,7.3,267,0,1162,6064,36,26.7
481.55,2.320,-16.7,7.3,269,0,1164,6071,35,26.7
480.96,2.310,-16.7,7.4,271,0,1166,6080,35,26.7
480.25,2.290,-16.8,7.4,274,0,1168,6091,34,26.7
479.55,2.290,-16.9,7.5,276,0,1170,6102,34,26.7
478.97,2.290,-17.0,7.5,278,0,1172,6111,34,26.7
478.38,2.300,-17.0,7.4,280,0,1174,6121,34,26.7
477.68,2.300,-17.2,7.4,282,0,1176,6132,34,26.7
477.10,2.300,-17.3,7.3,283,0,1178,6141,35,26.7
476.52,2.290,-17.4,7.2,284,0,1180,6150,36,26.7
475.94,2.290,-17.5,7.1,284,0,1182,6159,36,26.7
475.47,2.290,-17.5,6.9,283,0,1184,6166,37,26.7
474.89,2.280,-17.6,6.8,282,0,1186,6176,37,26.7
474.20,2.280,-17.7,6.7,281,0,1188,6186,38,26.7
473.62,2.260,-17.8,6.6,280,0,1190,6196,38,26.7
473.04,2.250,-17.8,6.5,278,0,1192,6205,39,26.7
472.58,2.240,-17.8,6.4,276,0,1194,6212,38,26.8
472.12,2.240,-17.9,6.4,275,0,1196,6219,38,26.8
471.54,2.230,-18.0,6.4,273,0,1198,6228,39,26.7
471.08,2.220,-18.1,6.4,273,0,1200,6236,39,26.7
470.51,2.220,-18.1,6.5,272,0,1202,6245,39,26.7
469.93,2.210,-18.2,6.5,272,0,1204,6254,39,26.7
469.24,2.200,-18.4,6.6,272,0,1206,6265,40,26.7
468.67,2.200,-18.4,6.7,272,0,1208,6274,40,26.7
468.21,2.150,-18.5,6.8,272,0,1210,6281,41,26.7
467.64,2.150,-18.5,6.8,272,0,1212,6290,41,26.7
466.96,2.150,-18.7,6.9,272,0,1214,6301,41,26.7
466.39,2.140,-18.8,6.9,272,0,1216,6310,42,26.7
465.93,2.140,-18.9,7.0,272,0,1218,6318,43,26.7
465.37,2.140,-19.0,7.0,271,0,1220,6327,44,26.7
464.80,2.130,-19.0,7.0,270,0,1222,6336,45,26.7
464.12,2.130,-19.1,7.0,270,0,1224,6347,46,26.8
463.55,2.130,-19.2,6.9,268,0,1226,6356,48,26.8
462.99,2.130,-19.3,6.9,267,0,1228,6365,48,26.8
462.31,2.120,-19.4,6.8,267,0,1230,6376,48,26.8
461.52,2.100,-19.6,6.8,266,0,1232,6389,49,26.8
460.84,2.070,-19.6,6.7,266,0,1234,6399,51,26.8
460.28,2.040,-19.6,6.6,265,0,1236,6409,52,26.8
459.72,2.040,-19.7,6.5,266,0,1238,6418,52,26.7
459.27,2.040,-19.8,6.4,266,0,1240,6425,53,26.7
458.82,2.030,-19.9,6.3,267,0,1242,6432,51,26.7
458.37,2.020,-19.9,6.2,269,0,1244,6439,50,26.7
457.81,2.020,-20.0,6.1,271,0,1246,6448,49,26.8
457.26,2.010,-20.0,6.0,273,0,1248,6457,49,26.8
456.59,2.020,-20.1,5.9,276,0,1250,6468,50,26.8
455.92,2.010,-20.1,5.8,279,0,1252,6479,50,26.8
455.14,2.010,-20.3,5.7,282,0,1254,6492,50,26.8
454.36,1.990,-20.5,5.7,286,0,1256,6504,50,26.7
453.70,1.990,-20.6,5.6,290,0,1258,6515,50,26.7
453.03,1.980,-20.7,5.7,293,0,1260,6526,50,26.7
452.48,1.970,-20.8,5.7,295,0,1262,6535,51,26.7
451.93,1.970,-20.9,5.8,297,0,1264,6544,53,26.7
451.38,1.960,-20.9,5.9,299,0,1266,6553,54,26.7
450.83,1.950,-21.0,6.0,299,0,1268,6562,55,26.7
450.17,1.940,-21.0,6.0,300,0,1270,6573,55,26.7
449.62,1.930,-21.1,6.1,300,0,1272,6582,55,26.7
449.18,1.930,-21.1,6.1,299,0,1274,6589,54,26.7
448.63,1.920,-21.2,6.1,298,0,1276,6598,54,26.7
448.08,1.920,-21.2,6.0,298,0,1278,6607,53,26.7
447.54,1.910,-21.3,6.0,297,0,1280,6616,53,26.7
446.99,1.910,-21.4,6.0,297,0,1282,6625,54,26.7
446.34,1.910,-21.5,6.0,297,0,1284,6636,54,26.7
445.68,1.910,-21.6,6.0,297,0,1286,6647,54,26.7
444.92,1.910,-21.7,6.1,296,0,1288,6659,54,26.7
444.27,1.910,-21.8,6.2,295,0,1290,6670,54,26.7
443.62,1.910,-21.9,6.3,294,0,1292,6681,54,26.7
443.08,2.040,-21.9,6.4,293,0,1294,6690,54,26.7
442.32,2.040,-22.0,6.6,292,0,1296,6703,54,26.7
442.00,2.040,-22.0,6.7,290,0,1298,6708,54,26.7
441.57,2.040,-22.1,6.9,288,0,1300,6715,54,26.8
441.03,2.020,-22.2,7.0,286,0,1302,6724,55,26.8
440.49,2.010,-22.2,7.1,285,0,1304,6733,56,26.8
439.95,1.970,-22.3,7.2,283,0,1306,6742,57,26.8
439.42,1.970,-22.4,7.2,282,0,1308,6751,59,26.8
438.88,1.950,-22.5,7.2,281,0,1310,6760,60,26.8
438.35,1.930,-22.5,7.2,281,0,1312,6769,59,26.8
437.81,1.920,-22.5,7.1,281,0,1314,6778,57,26.8
437.28,1.890,-22.5,7.0,282,0,1316,6787,56,26.8
436.74,1.890,-22.6,6.9,282,0,1318,6796,56,26.8
436.10,1.860,-22.7,6.7,284,0,1320,6807,56,26.8
435.68,1.860,-22.7,6.5,285,0,1322,6814,53,26.8
435.15,1.860,-22.7,6.4,287,0,1324,6823,51,26.8
434.62,1.860,-22.7,6.2,288,0,1326,6832,50,26.8
433.98,1.860,-22.8,6.1,289,0,1328,6842,51,26.8
433.24,1.850,-22.9,6.1,290,0,1330,6855,52,26.8
432.50,1.820,-23.0,6.1,290,0,1332,6867,54,26.8
432.08,1.780,-23.1,6.1,290,0,1334,6875,57,26.8
431.66,1.770,-23.2,6.2,290,0,1336,6882,57,26.8
431.02,1.760,-23.2,6.3,290,0,1338,6893,57,26.8
430.50,1.750,-23.3,6.4,288,0,1340,6901,58,26.8
429.87,1.740,-23.4,6.6,287,0,1342,6912,59,26.8
429.24,1.720,-23.5,6.7,287,0,1344,6923,59,26.8
428.71,1.700,-23.5,6.8,287,0,1346,6932,60,26.8
428.19,1.700,-23.6,6.8,287,0,1348,6941,60,26.8
427.56,1.700,-23.7,6.8,287,0,1350,6951,60,26.8
426.94,1.700,-23.9,6.7,288,0,1352,6962,59,26.8
426.31,1.700,-23.9,6.6,289,0,1354,6973,59,26.7
425.59,1.700,-24.0,6.4,291,0,1356,6985,59,26.7
424.96,1.700,-24.1,6.2,292,0,1358,6996,59,26.7
424.34,1.700,-24.2,6.1,294,0,1360,7007,58,26.8
423.82,1.660,-24.2,6.0,297,0,1362,7016,58,26.8
423.31,1.660,-24.3,5.9,299,0,1364,7024,57,26.8
422.69,1.660,-24.3,5.8,301,0,1366,7035,57,26.8
422.07,1.660,-24.5,5.8,302,0,1368,7046,56,26.8
421.24,1.660,-24.6,5.8,304,0,1370,7060,56,26.8
420.52,1.660,-24.7,5.8,304,0,1372,7072,57,26.8
419.91,1.650,-24.8,5.9,305,0,1374,7083,59,26.8
419.19,1.650,-24.9,5.9,305,0,1376,7096,60,26.8
418.48,1.650,-25.0,6.1,305,0,1378,7108,61,26.8
417.86,1.620,-25.1,6.2,304,0,1380,7119,61,26.8
417.35,1.610,-25.1,6.3,303,0,1382,7128,60,26.8
416.85,1.610,-25.2,6.5,302,0,1384,7136,60,26.7
416.34,1.610,-25.3,6.7,301,0,1386,7145,59,26.7
415.93,1.610,-25.4,6.9,300,0,1388,7152,59,26.7
415.32,1.610,-25.4,7.0,299,0,1390,7163,60,26.7
414.71,1.610,-25.5,7.1,297,0,1392,7174,60,26.7
414.01,1.620,-25.6,7.2,296,0,1394,7186,60,26.7
413.40,1.610,-25.7,7.2,295,0,1396,7197,62,26.7
412.90,1.610,-25.8,7.2,294,0,1398,7205,63,26.7
412.39,1.610,-25.9,7.2,293,0,1400,7214,63,26.7
411.99,1.590,-26.0,7.1,291,0,1402,7221,63,26.7
411.59,1.580,-26.0,7.0,289,0,1404,7228,64,26.7
411.08,1.570,-26.1,6.9,287,0,1406,7237,64,26.7
410.58,1.570,-26.1,6.9,285,0,1408,7246,65,26.7
409.98,1.570,-26.2,6.9,283,0,1410,7257,66,26.7
409.38,1.570,-26.2,6.9,280,0,1412,7267,66,26.7
408.88,1.570,-26.3,7.0,279,0,1414,7276,66,26.7
408.28,1.560,-26.4,7.1,277,0,1416,7287,65,26.8
407.79,1.550,-26.5,7.2,276,0,1418,7296,65,26.8
407.19,1.540,-26.5,7.4,275,0,1420,7306,64,26.8
406.69,1.540,-26.6,7.6,274,0,1422,7315,63,26.8
406.30,1.520,-26.6,7.8,274,0,1424,7322,63,26.8
405.80,1.510,-26.7,7.9,275,0,1426,7331,64,26.8
405.30,1.510,-26.7,8.0,275,0,1428,7340,65,26.8
404.91,1.510,-26.8,8.1,276,0,1430,7347,66,26.8
404.41,1.510,-27.0,8.2,277,0,1432,7355,66,26.8
403.82,1.510,-27.1,8.2,278,0,1434,7366,67,26.8
403.23,1.510,-27.2,8.2,280,0,1436,7377,66,26.8
402.64,1.490,-27.2,8.2,281,0,1438,7387,64,26.8
402.15,1.480,-27.2,8.2,282,0,1440,7396,60,26.8
401.76,1.480,-27.2,8.2,282,0,1442,7403,59,26.8
401.37,1.480,-27.2,8.2,283,0,1444,7410,58,26.8
400.88,1.480,-27.2,8.2,283,0,1446,7419,56,26.8
400.48,1.490,-27.3,8.3,283,0,1448,7426,55,26.8
400.09,1.490,-27.4,8.3,283,0,1450,7433,52,26.8
400.00,1.490,-27.4,8.3,283,3,1451,7435,52,26.8
399.70,1.490,-27.4,8.3,283,0,1452,7440,51,26.8
399.22,1.500,-27.5,8.4,282,0,1454,7449,51,26.8
398.83,1.510,-27.6,8.5,281,0,1456,7456,49,26.8
398.34,1.550,-27.6,8.6,280,0,1458,7464,47,26.8
397.76,1.560,-27.6,8.7,278,0,1460,7475,46,26.8
397.08,1.570,-27.7,8.9,278,0,1462,7487,45,26.8
396.30,1.580,-27.9,9.0,277,0,1464,7501,44,26.8
395.63,1.580,-28.0,9.0,277,0,1466,7514,45,26.8
394.95,1.580,-28.1,9.1,277,0,1468,7526,47,26.8
394.37,1.590,-28.1,9.2,277,0,1470,7536,47,26.8
393.89,1.580,-28.2,9.2,278,0,1472,7545,47,26.8
393.41,1.580,-28.3,9.3,279,0,1474,7554,48,26.7
392.83,1.580,-28.4,9.3,280,0,1476,7564,50,26.7
392.36,1.570,-28.5,9.4,281,0,1478,7573,51,26.7
391.97,1.560,-28.6,9.4,282,0,1480,7580,52,26.7
391.49,1.560,-28.7,9.5,282,0,1482,7589,52,26.7
391.02,1.560,-28.8,9.6,282,0,1484,7598,53,26.7
390.63,1.560,-28.9,9.8,282,0,1486,7605,53,26.7
390.06,1.580,-29.0,9.9,281,0,1488,7615,54,26.7
389.49,1.590,-29.0,10.1,280,0,1490,7626,54,26.7
388.83,1.590,-29.1,10.3,279,0,1492,7638,54,26.7
388.07,1.580,-29.2,10.5,278,0,1494,7652,54,26.7
387.41,1.570,-29.3,10.6,277,0,1496,7664,54,26.7
386.74,1.570,-29.4,10.8,277,0,1498,7676,55,26.7
386.08,1.560,-29.5,10.8,276,0,1500,7688,57,26.7
385.80,1.540,-29.6,10.8,276,0,1502,7694,57,26.7
385.52,1.530,-29.6,10.8,276,0,1504,7699,56,26.7
385.05,1.530,-29.6,10.8,276,0,1506,7707,56,26.7
384.67,1.530,-29.8,10.6,276,0,1508,7714,56,26.7
384.30,1.540,-29.8,10.5,277,0,1510,7721,56,26.8
383.73,1.540,-29.9,10.3,277,0,1512,7732,57,26.8
383.27,1.540,-30.0,10.2,277,0,1514,7741,58,26.8
382.89,1.540,-30.1,10.0,277,0,1516,7747,57,26.8
382.43,1.550,-30.1,9.9,277,0,1518,7756,56,26.8
381.96,1.550,-30.2,9.7,277,0,1520,7765,55,26.8
381.40,1.540,-30.3,9.6,278,0,1522,7775,55,26.8
380.84,1.550,-30.3,9.5,278,0,1524,7786,55,26.8
380.38,1.550,-30.4,9.3,279,0,1526,7794,55,26.8
379.82,1.550,-30.5,9.1,280,0,1528,7805,55,26.8
379.17,1.550,-30.6,8.9,281,0,1530,7817,54,26.8
378.62,1.550,-30.7,8.7,283,0,1532,7827,54,26.8
377.88,1.550,-30.8,8.4,284,0,1534,7841,54,26.8
377.23,1.550,-30.9,8.3,286,0,1536,7853,54,26.8
376.68,1.540,-31.0,8.1,287,0,1538,7864,54,26.8
376.13,1.530,-31.1,8.1,288,0,1540,7874,54,26.7
375.67,1.530,-31.2,8.1,288,0,1542,7883,54,26.7
375.21,1.530,-31.1,8.2,288,0,1544,7891,55,26.7
374.66,1.530,-31.2,8.3,288,0,1546,7902,57,26.7
373.93,1.530,-31.3,8.6,287,0,1548,7916,59,26.7
373.38,1.540,-31.3,8.8,286,0,1550,7926,60,26.7
372.66,1.540,-31.4,9.2,285,0,1552,7940,61,26.7
372.02,1.550,-31.5,9.6,283,0,1554,7952,62,26.7
371.47,1.540,-31.7,9.9,281,0,1556,7962,63,26.7
370.84,1.530,-31.7,10.1,280,0,1558,7974,64,26.7
370.12,1.530,-31.8,10.3,279,0,1560,7988,64,26.7
369.57,1.520,-31.9,10.4,278,0,1562,7999,65,26.7
369.03,1.510,-31.9,10.4,277,0,1564,8009,65,26.7
368.58,1.520,-32.0,10.3,277,0,1566,8017,64,26.6
368.13,1.520,-32.0,10.2,276,0,1568,8026,64,26.6
367.60,1.520,-32.2,9.9,276,0,1570,8036,63,26.6
367.15,1.520,-32.3,9.7,277,0,1572,8045,63,26.6
366.61,1.520,-32.3,9.6,277,0,1574,8055,64,26.6
366.16,1.550,-32.3,9.5,278,0,1576,8064,64,26.6
365.72,1.550,-32.4,9.5,279,0,1578,8073,63,26.6
365.27,1.560,-32.4,9.6,279,0,1580,8081,61,26.6
364.91,1.580,-32.5,9.7,280,0,1582,8088,60,26.6
364.47,1.580,-32.6,9.9,281,0,1584,8097,60,26.6
364.02,1.590,-32.6,10.2,281,0,1586,8105,59,26.6
363.67,1.610,-32.6,10.5,282,0,1588,8112,58,26.6
363.22,1.620,-32.6,10.8,283,0,1590,8121,57,26.6
362.87,1.620,-32.7,11.1,284,0,1592,8128,56,26.6
362.43,1.640,-32.8,11.3,285,0,1594,8136,55,26.6
361.98,1.640,-32.8,11.5,286,0,1596,8145,55,26.6
361.63,1.650,-32.8,11.7,287,0,1598,8152,55,26.6
361.10,1.660,-33.0,11.9,288,0,1600,8162,54,26.6
360.40,1.680,-33.1,12.0,289,0,1602,8176,53,26.6
359.61,1.680,-33.2,12.1,290,0,1604,8191,52,26.6
358.82,1.680,-33.3,12.1,290,0,1606,8207,50,26.6
358.12,1.680,-33.4,12.2,290,0,1608,8220,49,26.6
357.77,1.680,-33.4,12.2,290,0,1610,8227,48,26.6
357.42,1.690,-33.5,12.2,290,0,1612,8234,47,26.6
356.98,1.700,-33.5,12.2,289,0,1614,8243,47,26.6
