
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-07-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21666

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-07-15,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 142
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
283.6,0,346.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.021,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
612.31,5.230,2.5,16.4,225,2,818,4277,17,32.0
611.71,5.220,2.5,16.4,225,0,820,4285,16,32.0
611.26,5.220,2.4,16.5,225,0,822,4290,16,32.0
610.67,5.220,2.3,16.5,225,0,824,4298,16,32.1
610.07,5.200,2.3,16.5,225,0,826,4306,15,32.1
609.47,5.160,2.2,16.4,225,0,828,4314,15,32.1
608.88,5.130,2.2,16.4,226,0,830,4322,15,32.1
608.43,5.090,2.1,16.3,226,0,832,4328,15,32.1
607.84,5.070,2.1,16.2,226,0,834,4336,15,32.1
607.40,5.050,2.0,16.1,226,0,836,4342,15,32.1
606.80,5.020,2.0,16.0,226,0,838,4350,15,32.1
606.21,5.010,1.9,15.8,226,0,840,4357,15,32.1
605.62,4.970,1.8,15.7,226,0,842,4365,15,32.1
605.03,4.970,1.8,15.6,226,0,844,4373,15,32.1
604.44,4.920,1.7,15.5,226,0,846,4381,15,32.1
603.99,4.890,1.8,15.4,226,0,848,4387,14,32.1
603.40,4.870,1.7,15.3,226,0,850,4395,14,32.1
602.82,4.840,1.6,15.2,226,0,852,4403,13,32.1
602.23,4.830,1.6,15.1,226,0,854,4410,14,32.1
601.64,4.830,1.6,15.0,225,0,856,4418,13,32.1
601.05,4.830,1.5,15.0,225,0,858,4426,13,32.1
600.32,4.810,1.4,14.9,224,0,860,4436,12,32.1
599.59,4.830,1.4,14.9,223,0,862,4446,11,32.1
599.00,4.830,1.4,14.9,222,0,864,4454,11,32.1
598.42,4.830,1.4,15.0,222,0,866,4462,11,32.1
597.83,4.790,1.4,15.1,221,0,868,4469,10,32.2
597.10,4.780,1.3,15.2,221,0,870,4479,10,32.2
596.52,4.780,1.3,15.4,220,0,872,4487,10,32.2
595.94,4.730,1.3,15.6,220,0,874,4495,10,32.2
595.36,4.720,1.2,15.8,220,0,876,4503,10,32.2
594.63,4.680,1.2,16.0,220,0,878,4513,10,32.2
593.76,4.630,1.2,16.1,220,0,880,4524,9,32.2
593.04,4.600,1.1,16.1,221,0,882,4534,9,32.2
592.31,4.600,1.1,16.1,221,2,884,4544,8,32.2
591.59,4.600,0.9,16.1,222,0,886,4554,8,32.2
590.87,4.590,0.8,16.0,222,0,888,4564,8,32.2
590.29,4.600,0.8,15.9,222,0,890,4571,8,32.2
589.71,4.590,0.7,15.7,223,0,892,4579,9,32.2
589.14,4.600,0.7,15.5,223,0,894,4587,9,32.2
588.56,4.600,0.7,15.4,223,0,896,4595,9,32.2
587.99,4.610,0.6,15.3,224,0,898,4603,9,32.2
587.42,4.620,0.5,15.3,224,0,900,4611,9,32.2
586.84,4.630,0.4,15.2,224,0,902,4618,9,32.2
585.98,4.650,0.4,15.2,224,0,904,4630,9,32.2
585.27,4.670,0.4,15.1,225,0,906,4640,9,32.2
584.55,4.660,0.2,15.1,225,0,908,4650,9,32.2
583.84,4.650,0.1,15.1,225,0,910,4659,9,32.2
582.99,4.680,0.0,15.1,225,0,912,4671,10,32.2
582.42,4.680,0.0,15.2,225,0,914,4679,9,32.2
581.85,4.680,-0.1,15.2,225,0,916,4687,10,32.2
581.14,4.690,-0.1,15.2,225,0,918,4697,10,32.2
580.43,4.700,-0.3,15.2,224,0,920,4706,10,32.2
579.86,4.720,-0.3,15.2,224,0,922,4714,9,32.2
579.30,4.740,-0.3,15.1,224,0,924,4722,9,32.2
578.59,4.750,-0.4,15.1,224,0,926,4732,9,32.2
577.89,4.750,-0.4,15.1,224,0,928,4741,9,32.2
577.18,4.750,-0.5,15.0,224,0,930,4751,9,32.2
576.48,4.770,-0.4,15.0,224,0,932,4761,9,32.2
575.91,4.750,-0.5,14.9,223,0,934,4769,9,32.3
575.49,4.750,-0.6,14.9,223,0,936,4775,9,32.3
574.79,4.760,-0.6,14.9,223,0,938,4784,9,32.3
574.23,4.770,-0.7,14.9,222,0,940,4792,9,32.3
573.67,4.790,-0.8,14.9,222,0,942,4800,9,32.3
572.97,4.820,-0.9,14.9,221,0,944,4810,9,32.3
571.99,4.820,-1.0,15.0,221,0,946,4823,9,32.3
571.15,4.840,-1.1,15.1,221,0,948,4835,10,32.4
570.18,4.840,-1.2,15.2,221,0,950,4849,10,32.4
569.20,4.820,-1.3,15.3,221,0,952,4862,10,32.4
568.23,4.790,-1.4,15.4,221,0,954,4876,10,32.4
567.26,4.700,-1.5,15.6,222,0,956,4889,10,32.4
566.43,4.700,-1.6,15.7,222,0,958,4901,10,32.4
565.60,4.690,-1.7,15.8,223,0,960,4913,10,32.3
565.19,4.690,-1.7,15.9,224,0,962,4918,10,32.3
564.64,4.670,-1.8,16.0,224,0,964,4926,10,32.3
563.95,4.670,-1.9,16.1,225,0,966,4936,9,32.3
563.26,4.660,-1.9,16.1,226,0,968,4946,9,32.3
562.71,4.630,-1.9,16.2,226,0,970,4953,9,32.3
562.02,4.630,-2.0,16.1,226,0,972,4963,9,32.3
561.47,4.630,-2.1,16.2,227,0,974,4971,9,32.3
560.79,4.670,-2.2,16.2,227,0,976,4981,9,32.3
560.11,4.660,-2.2,16.3,227,0,978,4990,9,32.4
559.29,4.660,-2.3,16.3,228,0,980,5002,10,32.4
558.47,4.630,-2.3,16.4,228,0,982,5013,10,32.4
557.79,4.600,-2.4,16.5,228,0,984,5023,9,32.4
557.11,4.590,-2.5,16.7,228,0,986,5033,9,32.4
556.43,4.560,-2.6,16.8,228,0,988,5042,9,32.4
555.88,4.560,-2.6,16.8,229,0,990,5050,9,32.4
555.34,4.570,-2.7,16.9,229,0,992,5058,9,32.4
554.80,4.570,-2.7,17.0,230,0,994,5066,9,32.4
554.26,4.580,-2.8,17.0,231,0,996,5073,9,32.4
553.58,4.580,-2.9,17.0,231,0,998,5083,9,32.4
552.90,4.580,-2.9,17.0,232,0,1000,5093,9,32.4
552.36,4.590,-2.9,17.0,232,0,1002,5100,9,32.4
551.83,4.590,-3.1,17.0,233,0,1004,5108,9,32.4
551.15,4.630,-3.2,17.1,234,0,1006,5118,9,32.4
550.48,4.640,-3.2,17.1,234,0,1008,5127,9,32.4
549.94,4.650,-3.2,17.2,235,0,1010,5135,9,32.4
549.27,4.650,-3.3,17.3,235,0,1012,5145,9,32.4
548.60,4.650,-3.4,17.4,235,0,1014,5155,9,32.4
547.93,4.650,-3.4,17.5,235,0,1016,5164,8,32.4
547.40,4.630,-3.4,17.7,235,0,1018,5172,7,32.4
546.73,4.600,-3.5,17.8,235,0,1020,5182,7,32.4
546.06,4.570,-3.5,17.9,235,0,1022,5191,7,32.4
545.40,4.570,-3.5,18.0,235,0,1024,5201,7,32.4
544.86,4.540,-3.6,18.1,235,0,1026,5208,7,32.5
544.20,4.540,-3.6,18.1,234,0,1028,5218,7,32.5
543.67,4.520,-3.6,18.1,234,0,1030,5226,7,32.5
543.14,4.530,-3.7,18.0,234,0,1032,5234,7,32.5
542.48,4.530,-3.8,17.9,234,0,1034,5243,7,32.5
541.81,4.550,-3.8,17.7,234,0,1036,5253,7,32.5
541.02,4.570,-3.9,17.6,233,0,1038,5264,7,32.5
540.23,4.580,-3.9,17.5,233,0,1040,5276,7,32.5
539.44,4.580,-4.0,17.5,233,0,1042,5287,7,32.5
538.65,4.570,-4.0,17.6,233,0,1044,5299,7,32.5
537.99,4.570,-4.0,17.7,233,0,1046,5309,7,32.5
537.47,4.560,-4.1,17.8,234,0,1048,5316,7,32.5
536.94,4.550,-4.2,18.0,234,0,1050,5324,7,32.5
536.29,4.530,-4.3,18.3,234,0,1052,5334,7,32.5
535.76,4.550,-4.4,18.6,234,0,1054,5341,7,32.5
535.24,4.550,-4.4,18.9,234,0,1056,5349,7,32.5
534.72,4.550,-4.5,19.2,234,0,1058,5357,6,32.5
534.20,4.550,-4.6,19.4,235,0,1060,5364,7,32.5
533.67,4.560,-4.7,19.6,235,0,1062,5372,7,32.5
533.15,4.560,-4.7,19.8,235,0,1064,5380,7,32.5
532.50,4.560,-4.8,19.9,235,0,1066,5389,7,32.5
531.85,4.560,-4.9,20.0,235,0,1068,5399,7,32.5
531.33,4.540,-4.9,20.1,234,0,1070,5407,7,32.5
530.56,4.530,-5.0,20.1,234,0,1072,5418,7,32.5
529.91,4.530,-5.2,20.1,234,0,1074,5428,7,32.5
529.39,4.540,-5.2,20.1,234,0,1076,5435,7,32.5
528.87,4.500,-5.3,20.0,233,0,1078,5443,7,32.5
528.36,4.510,-5.3,20.0,233,0,1080,5451,7,32.5
527.71,4.530,-5.3,20.0,232,0,1082,5460,7,32.5
527.07,4.540,-5.4,20.0,232,0,1084,5470,7,32.5
526.56,4.540,-5.5,20.0,232,0,1086,5477,7,32.5
526.04,4.540,-5.5,20.0,231,0,1088,5485,7,32.5
525.53,4.540,-5.5,20.0,231,0,1090,5493,7,32.5
524.76,4.540,-5.7,20.1,231,0,1092,5504,7,32.5
523.86,4.540,-5.8,20.2,231,0,1094,5518,7,32.5
522.84,4.530,-5.9,20.2,231,0,1096,5533,7,32.5
521.95,4.490,-6.0,20.3,232,0,1098,5546,6,32.5
521.06,4.470,-6.1,20.3,232,0,1100,5560,6,32.5
520.42,4.470,-6.1,20.2,232,0,1102,5569,6,32.5
519.79,4.470,-6.2,20.2,232,0,1104,5579,6,32.5
519.41,4.480,-6.2,20.1,232,0,1106,5584,6,32.5
518.90,4.480,-6.3,20.0,232,0,1108,5592,6,32.5
518.39,4.480,-6.4,19.9,232,0,1110,5600,6,32.5
517.89,4.490,-6.5,19.7,232,0,1112,5607,6,32.5
517.38,4.490,-6.5,19.6,232,0,1114,5615,6,32.5
516.88,4.510,-6.5,19.6,231,0,1116,5623,6,32.5
516.25,4.520,-6.6,19.6,231,0,1118,5632,6,32.5
515.62,4.530,-6.7,19.6,231,0,1120,5642,6,32.5
514.99,4.530,-6.8,19.6,231,0,1122,5651,6,32.5
514.48,4.520,-6.8,19.7,231,0,1124,5659,6,32.5
513.98,4.520,-6.9,19.8,231,0,1126,5666,6,32.5
513.48,4.500,-7.0,20.0,230,0,1128,5674,6,32.5
512.98,4.500,-7.0,20.2,230,0,1130,5682,6,32.5
512.48,4.500,-7.1,20.3,230,0,1132,5689,6,32.5
512.10,4.500,-7.1,20.4,230,0,1134,5695,6,32.5
511.48,4.510,-7.1,20.5,230,0,1136,5704,6,32.5
510.98,4.520,-7.2,20.5,230,0,1138,5712,6,32.5
510.48,4.540,-7.3,20.5,230,0,1140,5720,6,32.5
509.98,4.540,-7.4,20.5,230,0,1142,5727,6,32.5
509.48,4.540,-7.4,20.4,230,0,1144,5735,6,32.5
509.11,4.540,-7.5,20.3,230,0,1146,5741,6,32.5
508.61,4.540,-7.5,20.2,230,0,1148,5748,6,32.5
508.12,4.540,-7.5,20.1,229,0,1150,5756,6,32.5
507.62,4.500,-7.6,20.0,229,0,1152,5763,6,32.5
507.13,4.530,-7.7,19.9,229,0,1154,5771,6,32.5
506.63,4.530,-7.8,19.8,229,0,1156,5778,6,32.5
506.14,4.530,-7.6,19.8,228,0,1158,5786,6,32.5
505.64,4.530,-7.8,19.7,228,0,1160,5794,6,32.5
505.15,4.530,-7.9,19.7,228,0,1162,5801,6,32.5
504.66,4.520,-8.0,19.7,228,0,1164,5809,6,32.5
504.04,4.520,-8.1,19.7,228,0,1166,5818,6,32.5
503.43,4.510,-8.1,19.8,227,0,1168,5828,6,32.5
502.93,4.510,-8.2,19.8,227,0,1170,5835,6,32.5
502.32,4.510,-8.2,19.8,227,0,1172,5845,6,32.5
501.83,4.500,-8.3,19.8,227,0,1174,5852,6,32.5
501.22,4.480,-8.4,19.8,227,0,1176,5862,6,32.5
500.73,4.480,-8.4,19.7,227,0,1178,5869,6,32.6
500.24,4.500,-8.5,19.7,227,0,1180,5877,6,32.6
500.00,4.500,-8.5,19.7,227,3,1181,5881,6,32.6
499.75,4.500,-8.6,19.8,227,0,1182,5885,6,32.6
499.14,4.510,-8.6,19.8,227,0,1184,5894,7,32.6
498.65,4.510,-8.6,19.8,227,0,1186,5902,7,32.6
498.17,4.510,-8.7,19.9,227,0,1188,5909,7,32.6
497.68,4.510,-8.8,20.0,227,0,1190,5917,7,32.6
497.20,4.520,-8.8,20.1,227,0,1192,5924,7,32.6
496.83,4.520,-8.8,20.3,227,0,1194,5930,7,32.6
496.35,4.550,-9.0,20.4,227,0,1196,5938,7,32.6
495.74,4.570,-9.0,20.6,227,0,1198,5947,7,32.6
495.26,4.570,-9.1,20.7,227,0,1200,5955,7,32.6
494.53,4.580,-9.1,20.9,227,0,1202,5966,8,32.6
493.93,4.580,-9.2,21.0,227,0,1204,5975,8,32.6
493.33,4.550,-9.3,21.0,227,0,1206,5985,8,32.6
492.48,4.520,-9.4,21.1,227,0,1208,5998,8,32.6
491.76,4.520,-9.5,21.1,227,0,1210,6009,8,32.6
491.16,4.490,-9.5,21.0,227,0,1212,6019,8,32.6
490.68,4.490,-9.5,20.9,227,0,1214,6026,8,32.6
490.09,4.480,-9.7,20.8,227,0,1216,6036,8,32.6
489.61,4.510,-9.8,20.7,227,0,1218,6043,8,32.6
489.01,4.510,-9.9,20.5,227,0,1220,6053,8,32.6
488.29,4.510,-9.9,20.3,228,0,1222,6064,8,32.6
487.70,4.510,-10.0,20.1,228,0,1224,6073,8,32.6
486.98,4.510,-10.1,19.9,228,0,1226,6085,8,32.6
486.27,4.440,-10.2,19.8,228,0,1228,6096,8,32.6
485.68,4.390,-10.3,19.6,228,0,1230,6105,8,32.6
485.20,4.370,-10.2,19.5,228,0,1232,6113,8,32.6
484.61,4.360,-10.4,19.3,228,0,1234,6122,8,32.6
484.14,4.350,-10.5,19.2,228,0,1236,6130,8,32.6
483.67,4.340,-10.5,19.1,229,0,1238,6137,8,32.6
483.19,4.340,-10.6,19.0,229,0,1240,6145,8,32.6
482.72,4.330,-10.7,18.8,229,0,1242,6152,8,32.6
482.13,4.340,-10.7,18.7,229,0,1244,6162,8,32.6
481.55,4.340,-10.8,18.7,229,0,1246,6171,8,32.6
480.96,4.360,-10.9,18.6,230,0,1248,6180,8,32.6
480.37,4.330,-11.0,18.5,230,0,1250,6190,8,32.6
479.79,4.330,-11.0,18.5,230,0,1252,6199,8,32.6
479.32,4.330,-11.2,18.5,231,0,1254,6207,8,32.6
478.73,4.320,-11.1,18.6,231,0,1256,6216,8,32.6
477.92,4.290,-11.3,18.6,232,0,1258,6229,8,32.6
477.22,4.280,-11.4,18.7,232,0,1260,6240,8,32.6
476.63,4.280,-11.5,18.8,232,0,1262,6250,8,32.6
476.05,4.270,-11.6,18.9,233,0,1264,6259,8,32.6
475.59,4.240,-11.6,18.9,233,0,1266,6266,8,32.6
475.01,4.240,-11.7,19.0,233,0,1268,6276,8,32.6
474.54,4.240,-11.7,19.0,233,0,1270,6283,8,32.6
473.96,4.240,-11.8,19.0,233,0,1272,6293,8,32.6
473.27,4.240,-11.8,19.0,234,0,1274,6304,8,32.6
472.69,4.210,-11.9,19.1,234,0,1276,6313,8,32.6
472.12,4.210,-12.0,19.1,234,0,1278,6322,8,32.6
471.66,4.190,-11.8,19.2,235,0,1280,6330,8,32.6
471.08,4.190,-12.0,19.4,235,0,1282,6339,8,32.6
470.51,4.210,-12.1,19.5,236,0,1284,6349,9,32.6
469.93,4.280,-12.2,19.7,237,0,1286,6358,9,32.6
469.24,4.300,-12.3,19.9,237,0,1288,6369,9,32.6
468.67,4.320,-12.4,20.1,237,0,1290,6378,10,32.6
467.99,4.360,-12.5,20.3,237,0,1292,6390,10,32.6
467.41,4.360,-12.6,20.4,237,0,1294,6399,10,32.6
466.84,4.360,-12.7,20.5,237,0,1296,6408,10,32.6
466.27,4.370,-12.8,20.6,236,0,1298,6418,10,32.6
465.59,4.370,-12.9,20.7,236,0,1300,6429,10,32.6
464.91,4.380,-13.0,20.7,235,0,1302,6440,10,32.6
464.12,4.390,-13.0,20.8,234,0,1304,6453,11,32.6
463.32,4.380,-13.1,20.8,233,0,1306,6466,11,32.6
462.65,4.330,-13.2,20.9,233,0,1308,6477,11,32.6
461.97,4.300,-13.3,21.0,233,0,1310,6488,11,32.6
461.41,4.290,-13.4,21.1,232,0,1312,6498,12,32.6
460.84,4.280,-13.5,21.2,232,0,1314,6507,12,32.5
460.06,4.270,-13.6,21.3,233,0,1316,6520,12,32.5
459.38,4.270,-13.7,21.5,233,0,1318,6531,12,32.5
458.82,4.260,-13.8,21.7,233,0,1320,6540,12,32.5
458.37,4.220,-13.9,21.8,234,0,1322,6548,12,32.5
457.70,4.220,-14.0,21.9,234,0,1324,6559,12,32.5
457.14,4.220,-14.0,21.9,235,0,1326,6568,12,32.5
456.59,4.210,-14.0,21.9,235,0,1328,6577,12,32.5
455.92,4.200,-14.1,21.9,235,0,1330,6588,13,32.5
455.36,4.200,-14.2,21.8,236,0,1332,6598,13,32.5
454.81,4.220,-14.3,21.7,236,0,1334,6607,13,32.5
454.14,4.240,-14.4,21.6,237,0,1336,6618,13,32.5
453.48,4.240,-14.5,21.4,237,0,1338,6629,13,32.5
452.81,4.200,-14.7,21.3,237,0,1340,6640,13,32.6
452.26,4.190,-14.7,21.2,238,0,1342,6649,13,32.6
451.60,4.110,-14.8,21.2,238,0,1344,6660,14,32.6
451.05,4.080,-14.9,21.2,238,0,1346,6670,14,32.6
450.50,4.020,-15.0,21.2,238,0,1348,6679,15,32.6
449.95,3.980,-15.0,21.3,238,0,1350,6688,16,32.6
449.40,3.940,-15.2,21.4,238,0,1352,6697,16,32.6
448.96,3.890,-15.3,21.5,238,0,1354,6705,16,32.6
448.52,3.880,-15.3,21.7,237,0,1356,6712,15,32.6
447.97,3.840,-15.4,21.8,237,0,1358,6721,16,32.6
447.43,3.840,-15.5,22.0,237,0,1360,6731,15,32.6
446.99,3.840,-15.6,22.1,237,0,1362,6738,15,32.5
446.34,3.830,-15.7,22.2,237,0,1364,6749,16,32.5
445.57,3.830,-15.8,22.3,237,0,1366,6762,16,32.5
444.92,3.830,-15.9,22.4,237,0,1368,6773,16,32.5
444.49,3.790,-15.9,22.5,236,0,1370,6780,16,32.5
444.05,3.780,-15.9,22.6,236,0,1372,6788,16,32.5
443.62,3.780,-16.0,22.6,236,0,1374,6795,15,32.5
443.19,3.770,-16.0,22.7,236,0,1376,6802,15,32.5
442.54,3.780,-16.2,22.8,235,0,1378,6813,16,32.5
442.00,3.780,-16.3,22.9,235,0,1380,6823,16,32.6
441.46,3.810,-16.3,23.1,235,0,1382,6832,16,32.5
440.81,3.790,-16.4,23.2,235,0,1384,6843,16,32.5
440.06,3.790,-16.6,23.4,234,0,1386,6856,16,32.5
439.42,3.780,-16.7,23.6,234,0,1388,6867,16,32.5
438.77,3.780,-16.7,23.8,234,0,1390,6878,15,32.5
438.24,3.760,-16.8,24.1,233,0,1392,6887,15,32.5
437.70,3.760,-16.9,24.3,233,0,1394,6896,15,32.5
437.06,3.750,-16.9,24.5,232,0,1396,6907,15,32.5
436.32,3.730,-16.9,24.7,232,0,1398,6920,15,32.5
435.68,3.720,-17.0,24.9,231,0,1400,6931,15,32.5
434.93,3.700,-17.2,25.0,231,0,1402,6944,14,32.5
434.30,3.640,-17.3,25.0,230,0,1404,6955,14,32.5
433.77,3.610,-17.4,25.0,230,0,1406,6964,14,32.5
433.34,3.570,-17.4,24.9,230,0,1408,6971,14,32.5
432.92,3.560,-17.5,24.8,230,0,1410,6978,14,32.5
432.29,3.570,-17.6,24.6,230,0,1412,6989,14,32.5
431.76,3.590,-17.7,24.4,230,0,1414,6998,14,32.5
431.23,3.600,-17.9,24.2,230,2,1416,7008,13,32.5
430.71,3.600,-17.9,24.1,230,0,1418,7017,14,32.5
430.18,3.600,-18.0,24.0,230,0,1420,7026,15,32.5
429.66,3.600,-18.0,23.9,231,0,1422,7035,16,32.5
429.13,3.610,-18.1,23.8,231,0,1424,7044,16,32.5
428.61,3.610,-18.0,23.8,231,0,1426,7053,15,32.5
428.09,3.640,-18.0,23.9,231,0,1428,7062,14,32.5
427.67,3.710,-18.0,23.9,232,0,1430,7070,13,32.5
427.15,3.750,-18.1,24.0,232,0,1432,7079,12,32.5
426.63,3.770,-18.0,24.0,232,0,1434,7088,11,32.5
426.00,3.850,-18.0,24.0,233,0,1436,7099,11,32.5
425.48,3.880,-18.0,24.0,234,0,1438,7108,10,32.5
424.86,3.900,-18.1,23.9,234,0,1440,7119,10,32.5
424.13,3.920,-18.2,23.9,235,0,1442,7132,9,32.5
423.51,3.950,-18.2,23.8,235,0,1444,7142,9,32.5
422.89,3.950,-18.3,23.7,236,0,1446,7153,9,32.5
422.38,3.950,-18.4,23.6,236,0,1448,7163,10,32.5
421.76,3.950,-18.5,23.5,236,0,1450,7173,10,32.5
421.14,3.990,-18.5,23.5,236,0,1452,7184,10,32.5
420.42,4.010,-18.5,23.4,235,0,1454,7197,10,32.5
419.81,4.030,-18.6,23.4,235,0,1456,7208,10,32.5
419.19,4.050,-18.7,23.4,234,0,1458,7219,10,32.5
418.48,4.050,-18.8,23.4,233,0,1460,7232,10,32.5
417.76,4.030,-18.9,23.5,233,0,1462,7244,10,32.4
417.05,4.020,-19.0,23.6,232,0,1464,7257,10,32.4
416.54,4.050,-19.0,23.7,231,0,1466,7266,10,32.4
416.03,4.020,-19.0,23.9,230,0,1468,7275,9,32.4
415.63,4.040,-19.1,24.0,230,0,1470,7283,9,32.4
415.12,4.030,-19.2,24.2,229,0,1472,7292,9,32.4
414.61,4.020,-19.2,24.3,229,0,1474,7301,8,32.4
414.11,4.030,-19.1,24.5,229,0,1476,7310,8,32.4
413.60,4.040,-19.2,24.7,228,0,1478,7319,7,32.4
413.20,4.030,-19.2,24.8,228,0,1480,7326,7,32.4
412.69,4.030,-19.2,25.0,228,0,1482,7335,7,32.4
412.29,4.020,-19.3,25.1,228,0,1484,7342,7,32.4
411.89,4.020,-19.3,25.2,228,0,1486,7350,6,32.4
411.39,4.020,-19.4,25.3,227,0,1488,7359,6,32.4
410.98,4.020,-19.4,25.4,227,0,1490,7366,6,32.4
410.48,4.020,-19.4,25.6,227,0,1492,7375,6,32.4
410.08,4.020,-19.4,25.7,227,0,1494,7382,6,32.4
409.48,4.030,-19.6,25.8,227,0,1496,7393,6,32.4
408.98,4.040,-19.7,26.0,227,0,1498,7402,6,32.4
408.48,4.040,-19.7,26.1,227,0,1500,7411,6,32.4
407.89,4.040,-19.8,26.3,227,0,1502,7422,6,32.4
407.39,4.070,-19.9,26.4,227,0,1504,7431,6,32.4
406.79,4.080,-19.9,26.6,227,0,1506,7442,6,32.4
406.20,4.110,-20.1,26.8,227,0,1508,7453,6,32.4
405.60,4.140,-20.2,26.9,227,0,1510,7464,6,32.4
405.01,4.160,-20.3,27.1,227,0,1512,7475,6,32.4
404.32,4.160,-20.4,27.1,227,0,1514,7487,6,32.4
403.53,4.160,-20.4,27.2,227,0,1516,7502,6,32.4
402.84,4.150,-20.6,27.2,227,0,1518,7514,6,32.4
402.25,4.110,-20.8,27.2,227,0,1520,7525,6,32.4
401.66,4.080,-20.7,27.1,227,0,1522,7536,6,32.4
401.07,4.050,-20.8,27.0,228,0,1524,7547,6,32.4
400.58,4.020,-20.9,26.9,228,0,1526,7556,6,32.4
400.09,3.980,-21.0,26.7,228,0,1528,7565,6,32.4
400.00,3.980,-21.0,26.7,228,3,1528,7567,6,32.4
399.61,3.980,-21.1,26.5,229,0,1530,7574,6,32.4
399.12,3.980,-21.2,26.3,229,0,1532,7583,6,32.4
398.53,4.010,-21.3,26.2,230,0,1534,7594,7,32.4
397.85,4.010,-21.3,26.1,230,0,1536,7606,7,32.4
397.27,4.010,-21.4,26.0,230,0,1538,7617,7,32.4
396.69,4.010,-21.4,26.0,231,0,1540,7628,8,32.4
396.11,3.990,-21.4,25.9,231,0,1542,7639,8,32.4
395.43,3.990,-21.6,25.9,231,0,1544,7651,8,32.4
394.85,3.990,-21.7,26.0,232,0,1546,7662,9,32.4
394.18,3.980,-21.8,26.0,232,0,1548,7675,9,32.4
393.51,3.980,-21.9,26.0,232,0,1550,7687,9,32.3
392.93,3.970,-22.0,26.0,232,0,1552,7698,10,32.3
392.36,3.950,-22.1,26.0,232,0,1554,7709,10,32.3
391.69,3.930,-22.3,25.9,232,0,1556,7721,10,32.3
391.11,3.900,-22.4,25.9,232,0,1558,7732,10,32.3
390.54,3.900,-22.5,25.9,232,0,1560,7743,10,32.3
389.97,3.900,-22.6,25.9,232,0,1562,7754,10,32.3
389.30,3.900,-22.7,26.0,232,0,1564,7766,10,32.3
388.64,3.900,-22.8,26.0,232,0,1566,7779,10,32.3
388.07,3.910,-22.7,26.1,232,0,1568,7789,9,32.2
387.41,3.910,-22.9,26.2,232,0,1570,7802,9,32.2
386.84,3.910,-23.0,26.4,232,0,1572,7813,9,32.2
386.18,3.900,-23.1,26.5,231,0,1574,7825,8,32.2
385.52,3.910,-23.2,26.7,231,0,1576,7838,9,32.2
384.86,3.890,-23.4,26.9,231,0,1578,7850,9,32.2
384.20,3.840,-23.5,27.1,231,0,1580,7863,9,32.2
383.64,3.830,-23.6,27.2,231,0,1582,7873,9,32.2
383.08,3.820,-23.7,27.4,231,0,1584,7884,9,32.2
382.33,3.820,-23.8,27.5,231,0,1586,7898,9,32.2
381.68,3.830,-23.9,27.6,231,0,1588,7911,9,32.2
381.12,3.840,-24.1,27.6,231,0,1590,7922,9,32.2
380.47,3.860,-24.1,27.7,230,0,1592,7934,9,32.1
379.82,3.870,-24.2,27.7,230,0,1594,7946,9,32.1
379.26,3.890,-24.3,27.7,230,0,1596,7957,9,32.1
378.62,3.880,-24.4,27.7,230,0,1598,7970,9,32.1
377.97,3.880,-24.5,27.6,230,0,1600,7982,9,32.1
377.32,3.880,-24.6,27.6,230,0,1602,7994,9,32.0
376.77,3.880,-24.7,27.6,230,0,1604,8005,9,32.0
376.13,3.880,-24.7,27.5,230,0,1606,8018,10,32.0
375.39,3.870,-24.8,27.5,230,0,1608,8032,10,31.9
374.75,3.860,-24.9,27.5,230,0,1610,8044,10,31.9
374.02,3.860,-25.0,27.5,230,0,1612,8058,10,31.8
373.38,3.850,-25.1,27.5,230,0,1614,8071,10,31.8
372.75,3.820,-25.3,27.5,231,0,1616,8083,10,31.7
372.02,3.810,-25.6,27.5,231,0,1618,8097,10,31.7
371.38,3.780,-25.8,27.5,231,0,1620,8110,10,31.7
370.75,3.740,-25.9,27.5,231,0,1622,8122,10,31.7
370.12,3.740,-26.0,27.5,232,0,1624,8135,10,31.7
369.48,3.740,-26.0,27.5,232,0,1626,8147,10,31.7
368.76,3.740,-26.1,27.5,232,0,1628,8161,10,31.7
