
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-03-24,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20052

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-03-19,10:23:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 279
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
320.8,0,367.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
571.15,3.55,-17.1,9,276,0,814,4531,18,25.4
570.18,3.55,-17.2,9,275,0,816,4543,20,25.4
569.62,3.54,-17.3,9.1,274,0,818,4551,20,25.4
569.06,3.53,-17.3,9.2,272,0,820,4558,23,25.4
568.37,3.51,-17.4,9.3,270,0,822,4567,24,25.4
567.68,3.46,-17.4,9.5,267,0,824,4576,26,25.4
567.12,3.44,-17.4,9.8,266,0,826,4584,26,25.4
566.43,3.43,-17.5,10.1,264,0,828,4593,26,25.4
565.6,3.38,-17.6,10.5,263,0,830,4604,26,25.4
564.91,3.35,-17.6,10.9,262,0,832,4613,27,25.4
564.36,3.34,-17.7,11.2,261,0,834,4620,27,25.4
563.67,3.32,-17.7,11.4,261,0,836,4629,27,25.4
563.12,3.29,-17.7,11.5,261,0,838,4637,26,25.4
562.57,3.29,-17.8,11.6,261,0,840,4644,25,25.4
562.02,3.29,-17.9,11.5,262,0,842,4651,25,25.5
561.34,3.28,-18,11.3,263,0,844,4660,26,25.5
560.65,3.24,-18.1,11.1,263,0,846,4669,26,25.5
559.97,3.24,-18.2,10.7,264,0,848,4679,26,25.5
559.29,3.22,-18.3,10.3,264,0,850,4688,25,25.5
558.74,3.22,-18.3,9.8,265,0,852,4695,22,25.5
558.06,3.22,-18.3,9.4,265,0,854,4704,20,25.5
557.51,3.21,-18.3,9.1,264,0,856,4711,18,25.5
556.83,3.22,-18.4,8.8,264,0,858,4720,17,25.5
556.15,3.21,-18.4,8.6,263,0,860,4730,15,25.5
555.61,3.22,-18.4,8.6,262,0,862,4737,14,25.5
554.93,3.22,-18.4,8.6,261,2,864,4746,13,25.5
554.39,3.24,-18.5,8.6,260,0,866,4753,13,25.5
553.72,3.25,-18.6,8.8,260,0,868,4762,13,25.5
553.04,3.25,-18.8,9,260,0,870,4771,13,25.5
552.36,3.25,-18.8,9.2,260,0,872,4781,12,25.5
551.83,3.24,-18.8,9.3,260,0,874,4788,12,25.5
551.15,3.22,-18.9,9.4,261,0,876,4797,11,25.5
550.48,3.21,-18.9,9.4,263,0,878,4806,11,25.5
549.67,3.21,-19,9.4,264,0,880,4817,11,25.5
548.87,3.2,-19.2,9.4,266,0,882,4828,11,25.5
547.93,3.2,-19.3,9.3,267,0,884,4840,11,25.5
547,3.2,-19.4,9.2,269,0,886,4853,11,25.5
546.2,3.2,-19.4,9.2,270,0,888,4864,11,25.5
545.4,3.19,-19.5,9.2,271,0,890,4875,11,25.5
544.33,3.19,-19.6,9.3,272,0,892,4889,12,25.5
543.27,3.19,-19.7,9.4,273,0,894,4904,13,25.5
542.34,3.16,-19.8,9.5,273,0,896,4917,14,25.5
541.55,3.14,-19.9,9.7,273,0,898,4927,14,25.5
540.62,3.14,-20.1,9.9,273,0,900,4940,15,25.5
539.7,3.13,-20.2,10.1,273,0,902,4953,15,25.5
538.91,3.12,-20.2,10.3,272,0,904,4964,15,25.5
538.12,3.11,-20.4,10.4,271,0,906,4974,15,25.5
537.2,3.09,-20.5,10.5,270,0,908,4987,15,25.5
536.42,3.05,-20.6,10.5,268,0,910,4998,15,25.5
535.63,3.04,-20.6,10.5,267,0,912,5009,16,25.5
534.98,3.02,-20.8,10.5,265,0,914,5018,16,25.5
534.46,3.01,-20.9,10.4,263,0,916,5025,17,25.5
533.8,3,-20.9,10.3,261,0,918,5034,17,25.5
533.28,2.99,-21.1,10.2,260,0,920,5041,16,25.5
532.76,2.99,-21.1,10.1,259,0,922,5048,16,25.5
532.11,2.98,-21.2,10,259,0,924,5057,16,25.5
531.33,2.98,-21.3,9.8,259,0,926,5068,16,25.5
530.69,2.94,-21.4,9.7,259,0,928,5077,17,25.5
529.91,2.93,-21.4,9.6,260,0,930,5088,17,25.5
529.26,2.91,-21.6,9.5,261,0,932,5097,18,25.5
528.49,2.91,-21.7,9.5,262,0,934,5108,18,25.5
527.84,2.9,-21.8,9.4,263,0,936,5117,18,25.6
527.07,2.9,-21.9,9.4,264,0,938,5128,18,25.6
526.43,2.9,-22,9.4,265,0,940,5137,19,25.6
525.91,2.89,-22,9.4,266,0,942,5144,19,25.6
525.4,2.89,-22.1,9.3,266,0,944,5151,19,25.6
524.76,2.89,-22.2,9.3,266,0,946,5160,19,25.6
524.25,2.9,-22.3,9.3,265,0,948,5167,20,25.6
523.74,2.9,-22.3,9.2,265,0,950,5174,20,25.6
523.22,2.9,-22.4,9.2,264,0,952,5181,20,25.6
522.71,2.88,-22.5,9.1,263,0,954,5189,20,25.7
522.08,2.88,-22.6,9,263,0,956,5198,21,25.7
521.18,2.88,-22.7,8.9,263,0,958,5210,22,25.7
520.29,2.88,-22.8,8.8,263,0,960,5223,23,25.7
519.41,2.87,-22.9,8.8,264,0,962,5235,24,25.7
518.39,2.86,-23,8.7,265,0,964,5249,26,25.7
517.51,2.84,-23.1,8.7,266,0,966,5262,26,25.7
516.75,2.83,-23.3,8.7,268,0,968,5273,26,25.7
515.99,2.83,-23.4,8.7,269,0,970,5283,27,25.7
515.36,2.84,-23.4,8.8,270,0,972,5292,26,25.7
514.61,2.84,-23.5,8.8,270,0,974,5303,27,25.6
513.98,2.86,-23.5,8.9,271,0,976,5312,27,25.6
513.1,2.86,-23.6,9,271,0,978,5324,27,25.6
512.23,2.86,-23.7,9.1,270,0,980,5337,27,25.6
511.48,2.86,-23.8,9.3,270,0,982,5348,27,25.6
510.48,2.84,-23.9,9.4,269,0,984,5362,27,25.6
509.73,2.84,-24,9.6,268,0,986,5373,27,25.6
508.99,2.84,-24.1,9.7,267,0,988,5383,28,25.6
508.24,2.83,-24.3,9.9,265,0,990,5394,28,25.6
507.37,2.83,-24.3,10.1,264,0,992,5406,27,25.6
506.38,2.83,-24.4,10.3,263,0,994,5421,27,25.6
505.52,2.83,-24.6,10.6,262,0,996,5433,27,25.6
504.9,2.82,-24.7,10.8,261,0,998,5442,28,25.6
504.29,2.82,-24.8,11.1,261,0,1000,5451,28,25.6
503.67,2.82,-24.8,11.3,261,0,1002,5460,27,25.6
503.06,2.82,-24.9,11.5,261,0,1004,5469,26,25.6
502.44,2.82,-25,11.8,261,0,1006,5477,25,25.6
501.59,2.81,-25,11.9,262,0,1008,5490,25,25.6
500.85,2.81,-25.1,12.1,262,0,1010,5501,25,25.6
500.24,2.8,-25.2,12.2,263,0,1012,5509,25,25.6
500,2.8,-25.2,12.2,263,3,1013,5513,25,25.6
499.63,2.8,-25.3,12.2,263,0,1014,5518,25,25.6
499.02,2.8,-25.3,12.3,263,0,1016,5527,25,25.6
498.53,2.81,-25.3,12.2,263,0,1018,5534,24,25.6
498.05,2.82,-25.4,12.1,263,0,1020,5541,24,25.6
497.44,2.82,-25.5,12,262,0,1022,5550,24,25.6
496.95,2.82,-25.6,11.9,262,0,1024,5557,24,25.6
496.35,2.83,-25.7,11.7,261,0,1026,5566,24,25.6
495.86,2.83,-25.8,11.6,260,0,1028,5573,24,25.6
495.38,2.85,-25.8,11.5,259,0,1030,5580,24,25.6
494.65,2.85,-25.9,11.4,257,0,1032,5591,24,25.6
493.81,2.85,-26,11.4,256,0,1034,5603,24,25.6
493.09,2.85,-26.2,11.3,256,0,1036,5614,25,25.6
492.12,2.84,-26.3,11.4,255,0,1038,5628,25,25.6
491.16,2.84,-26.4,11.4,255,0,1040,5642,25,25.6
490.21,2.83,-26.5,11.5,255,0,1042,5656,25,25.6
489.25,2.83,-26.6,11.7,255,0,1044,5670,24,25.6
488.65,2.82,-26.6,11.8,255,0,1046,5679,21,25.6
488.06,2.82,-26.6,11.9,256,0,1048,5688,19,25.6
487.58,2.82,-26.5,12,257,0,1050,5695,18,25.6
487.1,2.82,-26.7,12.1,258,0,1052,5702,17,25.6
486.51,2.82,-26.8,12.2,259,0,1054,5711,17,25.6
485.92,2.83,-26.9,12.2,260,0,1056,5720,16,25.6
485.44,2.84,-26.9,12.2,261,0,1058,5727,16,25.6
484.97,2.86,-26.9,12.1,261,0,1060,5734,16,25.6
484.49,2.86,-27,12.1,262,0,1062,5741,17,25.6
484.02,2.87,-27.1,12,262,0,1064,5748,17,25.6
483.55,2.87,-27.1,11.9,262,0,1066,5755,17,25.6
483.19,2.87,-27.2,11.7,262,0,1068,5760,18,25.6
482.61,2.87,-27.2,11.6,261,0,1070,5769,19,25.6
482.13,2.87,-27.3,11.5,261,0,1072,5776,19,25.7
481.66,2.87,-27.3,11.4,261,0,1074,5783,19,25.7
481.19,2.88,-27.4,11.3,260,0,1076,5790,19,25.7
480.49,2.88,-27.5,11.2,260,0,1078,5800,20,25.7
479.9,2.88,-27.6,11.2,259,0,1080,5809,21,25.7
479.08,2.87,-27.8,11.2,258,0,1082,5822,22,25.7
478.38,2.87,-27.9,11.3,258,0,1084,5832,24,25.7
477.68,2.85,-27.9,11.4,257,0,1086,5843,24,25.7
477.1,2.84,-28,11.5,257,0,1088,5851,24,25.7
476.63,2.84,-28.1,11.7,257,0,1090,5858,24,25.7
476.17,2.84,-28.1,11.9,257,0,1092,5865,25,25.7
475.47,2.83,-28.2,12.1,258,0,1094,5876,26,25.7
474.89,2.83,-28.3,12.2,258,0,1096,5885,27,25.7
474.31,2.83,-28.4,12.4,259,0,1098,5893,27,25.7
473.85,2.84,-28.5,12.5,261,0,1100,5900,27,25.7
473.27,2.83,-28.5,12.6,262,0,1102,5909,28,25.7
472.46,2.83,-28.6,12.6,263,0,1104,5921,28,25.7
471.77,2.83,-28.7,12.6,265,0,1106,5932,28,25.7
471.2,2.83,-28.8,12.6,267,0,1108,5941,28,25.7
470.62,2.83,-28.8,12.6,268,0,1110,5949,29,25.7
470.05,2.83,-28.9,12.6,270,0,1112,5958,30,25.7
469.47,2.84,-29,12.6,271,0,1114,5967,30,25.7
468.79,2.84,-29,12.7,272,0,1116,5977,30,25.7
468.33,2.83,-29.1,12.8,273,0,1118,5984,30,25.7
467.87,2.83,-29.1,12.8,274,0,1120,5991,30,25.7
467.19,2.83,-29.2,12.9,274,0,1122,6002,30,25.7
466.62,2.82,-29.4,13,275,0,1124,6010,31,25.7
466.05,2.82,-29.5,13.1,275,0,1126,6019,31,25.7
465.48,2.82,-29.5,13.2,275,0,1128,6028,31,25.7
464.91,2.84,-29.5,13.2,275,0,1130,6037,31,25.7
464.34,2.84,-29.5,13.3,275,0,1132,6045,32,25.7
463.78,2.85,-29.8,13.4,275,0,1134,6054,32,25.7
463.21,2.86,-29.7,13.5,275,0,1136,6063,32,25.7
462.65,2.85,-29.7,13.7,275,0,1138,6071,32,25.7
461.86,2.85,-29.8,13.8,275,0,1140,6084,32,25.7
461.07,2.85,-29.9,14,275,0,1142,6096,33,25.7
460.28,2.85,-30,14.3,275,0,1144,6108,33,25.7
459.61,2.84,-30.2,14.5,275,0,1146,6118,33,25.7
458.93,2.84,-30.3,14.8,275,0,1148,6129,33,25.6
458.37,2.84,-30.4,15.1,275,0,1150,6137,33,25.6
457.81,2.84,-30.5,15.4,275,0,1152,6146,33,25.6
457.26,2.85,-30.5,15.6,275,0,1154,6155,33,25.6
456.48,2.85,-30.6,15.8,274,0,1156,6167,33,25.6
455.58,2.85,-30.7,15.9,274,0,1158,6181,34,25.6
454.81,2.85,-30.8,15.9,273,0,1160,6193,33,25.6
454.03,2.85,-30.8,15.9,273,0,1162,6205,33,25.6
453.37,2.85,-30.9,15.8,272,0,1164,6215,33,25.6
452.7,2.85,-31,15.6,271,0,1166,6226,33,25.6
451.93,2.85,-31,15.4,271,0,1168,6238,34,25.6
451.16,2.85,-31.1,15.2,270,0,1170,6250,34,25.6
450.5,2.85,-31.3,14.9,270,0,1172,6260,35,25.6
449.95,2.84,-31.4,14.7,269,0,1174,6269,36,25.6
449.29,2.82,-31.5,14.6,268,0,1176,6279,37,25.6
448.41,2.82,-31.6,14.5,268,0,1178,6293,38,25.5
447.65,2.8,-31.7,14.5,267,0,1180,6305,39,25.5
446.88,2.78,-31.8,14.5,267,0,1182,6317,40,25.5
446.34,2.77,-31.9,14.6,266,0,1184,6326,40,25.5
445.79,2.77,-31.9,14.8,266,0,1186,6335,41,25.5
445.25,2.76,-32,15.1,266,0,1188,6343,41,25.5
444.6,2.76,-32.1,15.4,266,0,1190,6354,42,25.5
443.95,2.74,-32.2,15.7,267,0,1192,6364,42,25.5
443.3,2.74,-32.4,16.1,267,0,1194,6374,43,25.5
442.65,2.73,-32.4,16.5,267,0,1196,6385,44,25.5
442.11,2.72,-32.4,16.9,267,0,1198,6393,46,25.5
441.46,2.71,-32.5,17.3,267,0,1200,6403,47,25.5
441.03,2.71,-32.5,17.7,266,0,1202,6410,48,25.5
440.49,2.7,-32.5,18,266,0,1204,6419,49,25.5
439.95,2.69,-32.5,18.3,265,0,1206,6428,50,25.5
439.42,2.68,-32.8,18.5,263,0,1208,6436,50,25.5
438.77,2.68,-32.9,18.7,262,0,1210,6446,50,25.5
438.24,2.66,-32.9,18.8,260,0,1212,6455,50,25.5
437.7,2.65,-32.9,18.9,259,0,1214,6464,50,25.5
437.06,2.64,-33,19,258,0,1216,6474,50,25.5
436.53,2.62,-33.1,19.1,257,0,1218,6483,51,25.5
436,2.62,-33,19.1,256,0,1220,6491,51,25.5
435.47,2.62,-33.2,19.2,256,0,1222,6500,50,25.5
434.93,2.62,-33.3,19.2,256,0,1224,6508,50,25.5
434.3,2.62,-33.4,19.3,256,0,1226,6519,51,25.5
433.77,2.62,-33.5,19.3,257,0,1228,6527,51,25.5
433.24,2.62,-33.6,19.3,258,0,1230,6536,51,25.4
432.71,2.62,-33.7,19.3,259,0,1232,6544,51,25.4
432.08,2.61,-33.8,19.2,260,0,1234,6555,52,25.4
431.55,2.61,-34,19.1,261,0,1236,6563,53,25.4
431.02,2.61,-34.1,19.1,261,0,1238,6572,55,25.4
430.39,2.6,-34.1,19,262,0,1240,6582,56,25.4
429.87,2.58,-34.2,18.8,263,0,1242,6590,58,25.4
429.24,2.58,-34.4,18.6,263,0,1244,6601,59,25.4
428.61,2.57,-34.4,18.4,263,0,1246,6611,60,25.4
428.09,2.57,-34.5,18.2,262,0,1248,6619,61,25.3
427.56,2.57,-34.5,17.9,262,0,1250,6628,62,25.3
427.04,2.56,-34.6,17.6,261,0,1252,6637,62,25.3
426.52,2.55,-34.8,17.3,260,0,1254,6645,63,25.3
425.79,2.55,-34.9,17,259,0,1256,6657,64,25.3
424.96,2.53,-35,16.8,258,0,1258,6671,65,25.3
424.24,2.52,-35.1,16.7,257,0,1260,6682,66,25.3
423.72,2.52,-35.2,16.7,256,0,1262,6691,67,25.3
423.2,2.51,-35.3,16.8,255,0,1264,6700,68,25.3
422.79,2.51,-35.3,17,255,0,1266,6706,68,25.3
422.17,2.5,-35.5,17.2,254,0,1268,6717,68,25.4
421.55,2.5,-35.5,17.5,253,0,1270,6727,69,25.4
420.83,2.5,-35.6,18,253,0,1272,6739,70,25.4
420.22,2.48,-35.7,18.4,252,0,1274,6749,71,25.4
419.7,2.48,-35.8,18.7,251,0,1276,6757,72,25.4
419.09,2.46,-35.9,19,250,0,1278,6767,73,25.3
418.48,2.45,-35.9,19.2,250,0,1280,6778,72,25.3
417.97,2.44,-35.9,19.4,249,0,1282,6786,71,25.3
417.46,2.44,-36,19.4,248,0,1284,6795,71,25.3
417.05,2.44,-36,19.4,248,0,1286,6801,70,25.3
416.64,2.43,-36.1,19.3,248,0,1288,6808,68,25.3
416.03,2.43,-36.2,19.2,248,0,1290,6818,67,25.3
415.52,2.43,-36.3,19,248,0,1292,6827,66,25.3
415.02,2.43,-36.3,18.8,248,0,1294,6835,65,25.3
414.51,2.42,-36.4,18.7,249,0,1296,6844,64,25.3
413.8,2.42,-36.5,18.6,250,0,1298,6856,64,25.3
412.9,2.42,-36.7,18.5,251,0,1300,6871,65,25.3
412.09,2.41,-36.9,18.4,252,0,1302,6884,66,25.3
411.18,2.4,-36.9,18.4,253,0,1304,6899,65,25.3
410.38,2.4,-37,18.4,254,0,1306,6913,65,25.3
409.58,2.4,-37.2,18.4,256,0,1308,6926,64,25.2
408.68,2.39,-37.3,18.3,257,0,1310,6942,63,25.2
407.79,2.39,-37.5,18.3,258,0,1312,6957,63,25.2
406.99,2.39,-37.6,18.2,259,0,1314,6970,62,25.2
406.3,2.39,-37.7,18.2,260,0,1316,6982,62,25.2
405.7,2.4,-37.7,18.2,260,0,1318,6992,61,25.2
405.21,2.41,-37.7,18.2,261,0,1320,7001,61,25.2
404.71,2.41,-37.7,18.2,261,0,1322,7009,60,25.2
404.22,2.42,-37.9,18.4,261,0,1324,7017,60,25.2
403.72,2.43,-38.1,18.6,261,0,1326,7026,60,25.2
403.13,2.43,-38,18.8,261,0,1328,7036,59,25.2
402.45,2.43,-38.2,19.1,261,0,1330,7048,59,25.2
401.76,2.42,-38.3,19.5,261,0,1332,7059,58,25.3
401.07,2.41,-38.3,19.9,261,0,1334,7071,57,25.3
400.29,2.4,-38.5,20.4,262,0,1336,7085,57,25.3
400,2.4,-38.5,20.4,262,3,1337,7090,57,25.3
399.61,2.4,-38.6,20.9,262,0,1338,7096,56,25.3
399.02,2.4,-38.5,21.3,262,0,1340,7106,54,25.3
398.44,2.4,-38.5,21.7,263,0,1342,7116,52,25.3
397.85,2.41,-38.6,22.1,263,0,1344,7127,51,25.3
397.08,2.41,-38.7,22.3,263,0,1346,7140,49,25.3
396.4,2.41,-38.8,22.5,264,0,1348,7152,48,25.3
395.82,2.41,-38.8,22.6,264,0,1350,7162,47,25.2
395.24,2.41,-38.8,22.6,264,0,1352,7172,46,25.2
394.47,2.41,-39,22.5,264,0,1354,7185,46,25.2
393.6,2.41,-39.1,22.4,265,0,1356,7200,45,25.2
392.83,2.41,-39.2,22.3,265,0,1358,7214,45,25.2
392.16,2.41,-39.2,22.1,265,0,1360,7225,45,25.2
391.59,2.41,-39.1,21.9,265,0,1362,7235,46,25.1
391.11,2.42,-39.5,21.9,265,0,1364,7244,46,25.1
390.63,2.43,-39.5,21.9,265,0,1366,7252,46,25.1
389.97,2.44,-39.6,21.9,265,0,1368,7264,46,25.1
389.4,2.44,-39.6,22.1,265,0,1370,7274,47,25.1
388.83,2.44,-39.6,22.3,265,0,1372,7284,47,25.1
388.35,2.44,-39.6,22.6,265,0,1374,7292,47,25.1
387.88,2.45,-39.9,22.9,265,0,1376,7301,47,25.1
387.31,2.45,-39.9,23.4,265,0,1378,7311,47,25.1
386.74,2.45,-39.9,23.8,265,0,1380,7321,46,25.1
386.27,2.44,-39.9,24.1,265,0,1382,7329,45,25.1
385.71,2.44,-39.9,24.4,265,0,1384,7339,42,25.1
385.14,2.45,-39.9,24.7,266,0,1386,7349,39,25.1
384.67,2.44,-39.9,24.9,266,0,1388,7357,36,25.1
384.2,2.43,-39.9,25,266,0,1390,7366,34,25.1
383.73,2.45,-39.8,25,267,0,1392,7374,33,25.1
383.27,2.45,-39.9,25.1,267,0,1394,7382,33,25.1
382.89,2.45,-39.9,25.1,267,0,1396,7389,32,25.1
382.52,2.44,-39.9,25,268,0,1398,7396,31,25.1
382.05,2.44,-39.9,24.9,268,0,1400,7404,31,25.1
381.59,2.44,-39.8,24.9,268,0,1402,7412,30,25.1
381.21,2.44,-39.7,24.9,268,0,1404,7419,29,25.1
380.75,2.44,-39.6,25,268,0,1406,7427,28,25.1
380.28,2.44,-39.6,25,268,0,1408,7436,27,25.1
379.82,2.45,-39.6,25.2,268,0,1410,7444,26,25.1
379.26,2.46,-39.8,25.4,268,0,1412,7454,25,25.1
378.8,2.47,-39.9,25.6,268,0,1414,7462,25,25.1
378.34,2.47,-39.9,25.9,267,0,1416,7471,23,25.1
377.88,2.47,-39.9,26.2,267,0,1418,7479,23,25.1
377.23,2.48,-39.9,26.5,267,0,1420,7491,23,25.1
376.68,2.48,-39.9,26.9,267,0,1422,7501,23,25
376.13,2.48,-39.8,27.3,266,0,1424,7511,22,25
375.58,2.48,-39.8,27.6,266,0,1426,7521,21,25
375.03,2.48,-39.8,27.8,266,0,1428,7531,20,25
374.48,2.48,-39.9,28,266,0,1430,7541,19,25
373.93,2.5,-40,28.1,266,0,1432,7551,18,25
373.48,2.53,-40.1,28.2,266,0,1434,7559,17,25
373.02,2.54,-39.8,28.1,267,0,1436,7567,15,25.1
372.56,2.54,-39.9,28.1,267,0,1438,7576,14,25.1
372.11,2.66,-40,28,268,0,1440,7584,13,25
371.66,2.71,-40.1,27.8,268,0,1442,7592,12,25
371.11,2.73,-40.1,27.7,269,0,1444,7602,11,25
370.57,2.78,-40.3,27.6,269,0,1446,7612,10,25
370.12,2.78,-40.3,27.6,270,0,1448,7621,10,25
369.48,2.86,-40.4,27.6,270,0,1450,7632,9,25
368.85,2.89,-40.5,27.6,271,0,1452,7644,9,25
368.22,2.93,-40.6,27.7,271,0,1454,7656,9,25
367.68,2.97,-40.6,27.9,271,0,1456,7666,9,25.1
367.24,2.98,-40.8,28.1,272,0,1458,7674,9,25.1
366.79,3.01,-40.9,28.3,272,0,1460,7682,9,25.1
366.34,3.01,-41,28.6,272,0,1462,7690,9,25.1
365.8,3.03,-41,28.9,272,0,1464,7700,9,25.1
365.27,3.03,-41.1,29.1,272,0,1466,7710,9,25.1
364.73,3.04,-41.2,29.3,271,0,1468,7720,8,25.1
364.2,3.05,-41.2,29.5,271,2,1470,7730,8,25.1
363.76,3.05,-41.2,29.7,271,0,1472,7739,8,25
363.22,3.04,-41.2,29.8,270,0,1474,7748,8,25
362.52,3.02,-41.3,29.9,270,0,1476,7762,8,25
361.81,3,-41.4,30,269,0,1478,7775,8,25
361.19,2.96,-41.4,30,269,0,1480,7787,9,25
360.66,2.9,-41.3,30,268,0,1482,7797,8,25
360.22,2.86,-41.5,29.9,268,0,1484,7805,8,25
359.78,2.82,-41.6,29.8,268,0,1486,7813,8,25
359.34,2.79,-41.6,29.7,267,0,1488,7821,8,25
358.9,2.74,-41.7,29.6,267,0,1490,7830,8,25
358.47,2.73,-41.7,29.5,267,0,1492,7838,8,25
358.03,2.7,-41.7,29.3,267,0,1494,7846,8,25
357.59,2.67,-41.7,29.2,266,0,1496,7854,8,25
357.16,2.65,-41.8,29.1,266,0,1498,7863,8,25
356.72,2.63,-41.8,29,266,0,1500,7871,8,25
356.29,2.61,-41.9,28.9,266,0,1502,7879,8,25
355.85,2.58,-41.9,28.9,266,0,1504,7888,7,25
355.33,2.57,-41.8,28.8,266,2,1506,7897,7,25
354.9,2.56,-42,28.8,266,0,1508,7906,7,25
354.38,2.56,-42.1,28.7,266,0,1510,7916,7,24.9
353.94,2.56,-42.2,28.7,267,0,1512,7924,7,24.9
353.43,2.57,-42.2,28.8,267,0,1514,7934,7,24.9
352.91,2.57,-42.3,28.8,267,0,1516,7944,7,24.9
352.39,2.57,-42.4,28.8,268,0,1518,7954,7,24.9
351.88,2.57,-42.4,28.9,268,0,1520,7963,7,24.9
351.36,2.55,-42.5,29,268,0,1522,7973,7,24.9
350.76,2.53,-42.7,29.1,268,0,1524,7985,7,24.9
350.25,2.48,-42.8,29.2,268,0,1526,7995,7,24.9
349.74,2.45,-42.9,29.3,268,0,1528,8005,7,24.9
349.22,2.44,-43,29.3,268,0,1530,8015,8,24.9
348.63,2.43,-43.1,29.4,267,0,1532,8026,8,24.9
347.95,2.41,-43.2,29.4,267,0,1534,8039,8,24.9
347.35,2.38,-43.3,29.4,266,0,1536,8051,8,24.9
346.84,2.35,-43.4,29.4,266,0,1538,8061,8,24.9
346.34,2.32,-43.4,29.4,266,0,1540,8070,8,24.9
345.91,2.28,-43.6,29.4,266,0,1542,8079,8,24.9
345.58,2.27,-43.5,29.3,266,0,1544,8085,8,24.9
345.16,2.25,-43.6,29.3,266,0,1546,8093,8,24.9
344.73,2.24,-43.7,29.3,266,0,1548,8102,9,24.9
344.31,2.24,-43.8,29.2,266,0,1550,8110,9,24.9
343.98,2.23,-43.9,29.2,266,0,1552,8116,9,24.9
343.56,2.23,-43.9,29.1,267,0,1554,8125,9,24.9
343.14,2.23,-44,29.1,267,0,1556,8133,9,24.9
342.8,2.23,-44,29,267,0,1558,8139,9,24.9
342.39,2.23,-44,29,268,0,1560,8147,9,24.9
342.05,2.23,-44.1,29,268,0,1562,8154,9,24.9
341.63,2.23,-44.3,29,268,0,1564,8162,9,24.9
341.22,2.22,-44.4,28.9,268,0,1566,8170,9,24.9
340.8,2.22,-44.4,28.9,268,0,1568,8179,9,24.9
340.39,2.21,-44.4,28.9,268,0,1570,8187,9,24.9
339.97,2.22,-44.6,28.9,268,0,1572,8195,9,24.9
339.56,2.23,-44.7,28.9,268,0,1574,8203,9,24.9
339.06,2.23,-44.7,28.9,268,0,1576,8213,9,24.9
338.48,2.23,-44.9,28.9,268,0,1578,8224,9,24.9
337.98,2.23,-44.9,28.9,268,0,1580,8234,9,24.9
337.49,2.19,-45,28.9,268,0,1582,8244,9,24.9
337.08,2.18,-45.1,28.9,268,0,1584,8252,9,24.9
336.67,2.17,-45.2,28.9,268,0,1586,8260,9,24.9
336.17,2.16,-45.3,29,268,0,1588,8270,10,24.9
335.76,2.16,-45.3,29.1,268,0,1590,8278,10,24.9
335.27,2.16,-45.4,29.2,268,0,1592,8288,10,24.9
334.78,2.18,-45.4,29.3,268,0,1594,8298,10,24.9
334.29,2.18,-45.5,29.4,268,0,1596,8307,10,24.9
333.72,2.19,-45.6,29.6,268,0,1598,8319,10,24.9
333.23,2.2,-45.7,29.8,268,0,1600,8329,10,24.9
332.74,2.18,-45.9,29.9,268,0,1602,8338,10,24.9
332.18,2.17,-46,30,268,0,1604,8350,10,24.9
331.53,2.17,-46.1,30,269,0,1606,8363,10,24.9
330.88,2.14,-46.2,30,269,0,1608,8376,10,24.9
330.24,2.13,-46.4,29.9,269,0,1610,8389,11,24.8
329.59,2.11,-46.5,29.8,269,0,1612,8402,11,24.8
328.95,2.11,-46.7,29.6,269,0,1614,8415,11,24.8
328.39,2.1,-46.7,29.4,269,0,1616,8426,11,24.8
327.91,2.08,-46.9,29.2,268,0,1618,8436,11,24.8
327.43,2.08,-47,29,268,0,1620,8445,11,24.8
326.95,2.08,-47,28.9,268,0,1622,8455,12,24.8
326.47,2.08,-46.9,28.8,267,0,1624,8465,12,24.8
326.07,2.08,-46.9,28.8,267,0,1626,8473,12,24.8
325.59,2.07,-47.3,28.9,267,0,1628,8482,12,24.8
325.19,2.08,-47.2,29,267,0,1630,8491,12,24.8
324.72,2.08,-47.3,29.2,266,0,1632,8500,12,24.8
324.4,2.08,-47.4,29.4,266,0,1634,8507,12,24.8
324.01,2.08,-47.6,29.5,266,0,1636,8515,12,24.8
323.53,2.08,-47.7,29.6,266,0,1638,8524,12,24.8
