
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-06-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27079

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-06-19,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 300
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
349.7,0,403.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
531.59,4.970,-13.9,15.9,312,0,798,5204,55,26.2
530.94,4.950,-13.9,15.7,312,0,800,5214,55,26.2
530.04,4.940,-13.9,15.4,312,0,802,5227,55,26.2
529.00,4.940,-14.0,15.1,312,0,804,5241,56,26.2
527.97,4.840,-14.1,14.9,312,0,806,5256,55,26.2
527.07,4.780,-14.2,14.7,313,0,808,5269,55,26.2
526.30,4.730,-14.2,14.6,312,0,810,5280,54,26.2
525.53,4.690,-14.3,14.4,312,0,812,5291,54,26.2
524.89,4.680,-14.3,14.3,312,0,814,5301,54,26.2
524.12,4.650,-14.3,14.2,312,0,816,5312,54,26.2
523.22,4.650,-14.4,14.2,311,0,818,5325,54,26.2
522.33,4.610,-14.5,14.2,311,0,820,5338,54,26.2
521.44,4.550,-14.6,14.1,310,0,822,5351,52,26.2
520.29,4.530,-14.5,14.2,310,0,824,5367,50,26.2
519.28,4.480,-14.6,14.1,309,0,826,5382,48,26.2
518.27,4.450,-14.7,14.1,309,0,828,5397,46,26.2
517.38,4.450,-14.7,14.0,308,0,830,5410,46,26.2
516.50,4.450,-14.8,13.9,308,0,832,5423,45,26.1
515.87,4.450,-14.8,13.8,307,0,834,5432,45,26.1
515.24,4.460,-15.0,13.6,307,0,836,5441,44,26.1
514.48,4.460,-15.1,13.3,307,0,838,5452,44,26.1
513.48,4.470,-15.2,13.1,306,0,840,5467,45,26.1
512.73,4.470,-15.3,12.8,306,0,842,5478,44,26.1
512.10,4.460,-15.3,12.4,306,0,844,5487,44,26.1
511.35,4.460,-15.4,12.2,306,0,846,5498,44,26.1
510.48,4.450,-15.5,11.9,306,0,848,5511,44,26.1
509.61,4.440,-15.6,11.7,306,0,850,5524,44,26.1
508.61,4.440,-15.7,11.6,306,0,852,5539,44,26.2
507.75,4.440,-15.9,11.5,307,0,854,5552,45,26.2
506.88,4.440,-16.0,11.5,307,0,856,5565,45,26.2
505.89,4.420,-16.1,11.5,307,0,858,5579,45,26.2
505.03,4.420,-16.3,11.6,308,0,860,5592,46,26.2
504.29,4.440,-16.4,11.7,308,0,862,5603,46,26.2
503.67,4.410,-16.4,11.8,308,0,864,5613,46,26.2
502.69,4.410,-16.6,11.9,308,0,866,5627,47,26.2
501.83,4.410,-16.7,11.9,308,0,868,5640,47,26.2
500.97,4.410,-16.8,12.0,308,0,870,5653,47,26.2
500.12,4.410,-17.0,12.0,308,0,872,5666,47,26.2
500.00,4.410,-17.0,12.0,308,3,872,5668,47,26.2
499.39,4.410,-17.0,12.0,308,0,874,5677,48,26.2
498.78,4.410,-17.0,11.9,308,0,876,5686,48,26.2
498.05,4.400,-17.1,11.8,308,0,878,5697,48,26.2
497.44,4.410,-17.2,11.8,308,0,880,5706,49,26.2
496.59,4.410,-17.4,11.8,308,0,882,5719,49,26.2
495.74,4.400,-17.6,11.8,308,0,884,5732,49,26.2
494.77,4.400,-17.7,11.8,308,0,886,5746,49,26.2
493.69,4.370,-17.8,11.8,308,0,888,5763,50,26.2
492.85,4.370,-17.9,11.9,307,0,890,5775,51,26.2
491.76,4.360,-18.0,11.9,308,0,892,5792,51,26.2
490.68,4.330,-18.1,12.0,308,0,894,5808,53,26.2
489.73,4.290,-18.3,12.1,308,0,896,5823,54,26.2
488.89,4.270,-18.5,12.2,308,0,898,5836,56,26.2
488.06,4.260,-18.6,12.2,309,0,900,5848,58,26.1
487.34,4.230,-18.7,12.2,309,0,902,5859,59,26.1
486.63,4.170,-18.9,12.2,310,0,904,5870,60,26.1
485.92,4.130,-19.0,12.2,310,0,906,5881,61,26.1
485.20,4.100,-19.2,12.1,311,0,908,5892,61,26.1
484.49,4.080,-19.2,12.0,311,0,910,5903,62,26.2
483.79,4.060,-19.3,11.9,311,0,912,5914,62,26.2
482.96,4.020,-19.4,11.9,311,0,914,5927,62,26.2
482.25,4.000,-19.5,11.8,311,0,916,5937,63,26.1
481.66,3.960,-19.6,11.8,311,0,918,5946,63,26.1
480.96,3.930,-19.7,11.9,311,0,920,5957,63,26.1
480.14,3.920,-19.8,12.0,311,0,922,5970,64,26.1
479.08,3.910,-20.0,12.1,312,0,924,5986,65,26.1
478.27,3.910,-20.1,12.3,312,0,926,5999,65,26.1
477.33,3.870,-20.2,12.6,313,0,928,6014,66,26.1
476.52,3.860,-20.3,12.8,314,0,930,6026,66,26.1
475.70,3.830,-20.4,13.2,315,0,932,6039,67,26.1
475.01,3.820,-20.4,13.4,316,0,934,6050,67,26.1
474.20,3.780,-20.5,13.7,317,0,936,6062,67,26.1
473.27,3.770,-20.6,13.9,318,0,938,6077,68,26.1
472.46,3.760,-20.7,14.1,319,0,940,6089,68,26.1
471.66,3.750,-20.7,14.3,319,0,942,6102,68,26.1
470.85,3.730,-20.7,14.5,320,0,944,6115,69,26.0
470.16,3.700,-20.6,14.6,321,0,946,6126,69,26.0
469.24,3.620,-20.6,14.7,321,0,948,6140,68,26.0
468.44,3.540,-20.7,14.8,322,0,950,6153,69,26.0
467.64,3.460,-20.8,14.8,322,0,952,6165,69,26.0
466.84,3.440,-20.8,14.9,323,0,954,6178,68,26.0
466.05,3.420,-20.9,14.9,324,0,956,6191,68,25.9
465.37,3.370,-21.1,15.0,324,0,958,6201,68,25.9
464.57,3.330,-21.2,15.0,325,0,960,6214,69,25.9
463.89,3.280,-21.3,15.0,325,0,962,6225,68,25.9
463.21,3.220,-21.3,15.1,326,0,964,6236,69,25.9
462.65,3.220,-21.4,15.2,326,0,966,6245,68,25.9
461.97,3.210,-21.3,15.3,327,0,968,6255,68,25.9
461.41,3.200,-21.5,15.4,327,0,970,6264,68,25.9
460.73,3.180,-21.7,15.7,328,0,972,6275,69,25.9
459.83,3.170,-21.8,15.9,328,0,974,6290,69,25.9
459.05,3.140,-21.9,16.2,329,0,976,6302,71,25.9
458.15,3.120,-21.9,16.5,330,0,978,6317,71,25.9
457.26,3.120,-22.1,16.8,331,0,980,6331,72,25.9
456.36,3.080,-22.2,17.1,332,0,982,6345,72,25.9
455.58,3.050,-22.2,17.3,333,0,984,6358,72,25.9
455.14,3.050,-22.2,17.5,334,0,986,6365,72,25.9
454.47,3.020,-22.3,17.7,335,0,988,6376,72,25.9
453.81,3.020,-22.3,17.8,335,0,990,6387,72,25.9
452.92,3.010,-22.3,17.9,336,0,992,6401,71,25.9
451.93,2.970,-22.6,17.9,337,0,994,6417,71,25.9
450.83,2.920,-22.8,17.9,338,0,996,6435,72,25.9
450.06,2.910,-22.9,17.9,338,0,998,6447,72,25.8
449.40,2.880,-22.9,17.9,339,2,1000,6458,72,25.8
448.52,2.880,-22.9,17.9,339,0,1002,6473,72,25.8
447.65,2.880,-23.2,17.9,340,0,1004,6487,72,25.8
446.66,2.880,-23.3,17.9,340,0,1006,6503,72,25.8
445.68,2.860,-23.4,18.0,340,0,1008,6519,72,25.9
445.03,2.860,-23.5,18.1,340,0,1010,6530,72,25.9
444.27,2.850,-23.5,18.2,340,0,1012,6542,72,25.9
443.40,2.820,-23.5,18.3,341,0,1014,6557,72,25.9
442.54,2.810,-23.9,18.5,341,0,1016,6571,72,25.9
441.68,2.810,-24.0,18.6,341,0,1018,6585,72,25.9
440.92,2.810,-24.0,18.8,341,0,1020,6598,72,25.9
440.38,2.810,-24.1,18.9,341,0,1022,6606,71,25.9
439.63,2.810,-24.2,19.1,340,0,1024,6619,71,25.9
438.88,2.810,-24.3,19.3,340,0,1026,6631,71,25.9
438.13,2.810,-24.3,19.5,340,0,1028,6644,71,25.9
437.38,2.800,-24.4,19.6,340,0,1030,6656,71,25.9
436.64,2.800,-24.5,19.8,340,0,1032,6669,71,25.9
435.78,2.790,-24.6,20.0,340,0,1034,6683,71,25.9
435.04,2.790,-24.7,20.1,340,0,1036,6695,71,25.9
434.30,2.780,-24.7,20.2,340,0,1038,6708,70,25.9
433.56,2.770,-24.7,20.3,340,0,1040,6720,69,25.9
432.92,2.760,-24.9,20.4,340,0,1042,6731,69,25.9
432.39,2.760,-25.0,20.5,339,0,1044,6740,69,25.9
431.76,2.760,-25.2,20.6,339,0,1046,6750,70,25.9
431.13,2.760,-25.3,20.6,339,0,1048,6761,69,25.9
430.39,2.750,-25.5,20.6,339,0,1050,6773,68,25.9
429.55,2.750,-25.6,20.7,339,0,1052,6788,68,25.9
428.71,2.750,-25.7,20.7,340,0,1054,6802,68,25.9
427.98,2.750,-25.7,20.7,340,0,1056,6814,68,25.9
427.15,2.750,-25.8,20.7,340,0,1058,6828,68,25.8
426.31,2.750,-26.0,20.8,340,0,1060,6842,70,25.8
425.48,2.750,-26.2,20.8,340,0,1062,6857,70,25.8
424.65,2.740,-26.3,20.8,341,0,1064,6871,69,25.8
423.93,2.720,-26.3,20.9,341,0,1066,6883,69,25.8
423.20,2.720,-26.4,20.9,341,0,1068,6895,69,25.8
422.38,2.720,-26.5,20.8,341,0,1070,6910,69,25.8
421.66,2.720,-26.5,20.8,341,0,1072,6922,69,25.7
420.94,2.710,-26.6,20.7,341,0,1074,6934,69,25.7
420.11,2.700,-26.9,20.6,341,0,1076,6948,68,25.7
419.40,2.700,-26.9,20.5,341,0,1078,6961,68,25.7
418.78,2.700,-26.9,20.4,341,0,1080,6971,68,25.7
417.97,2.690,-26.9,20.3,341,0,1082,6985,67,25.7
417.25,2.690,-27.0,20.1,341,0,1084,6998,66,25.7
416.54,2.690,-27.2,19.9,341,0,1086,7010,65,25.7
415.83,2.680,-27.3,19.7,341,0,1088,7022,65,25.7
415.12,2.670,-27.4,19.6,341,0,1090,7035,65,25.7
414.41,2.670,-27.6,19.5,341,0,1092,7047,65,25.7
413.70,2.670,-27.7,19.4,341,0,1094,7059,66,25.7
412.90,2.670,-27.8,19.4,341,0,1096,7073,66,25.7
412.09,2.650,-28.1,19.4,341,0,1098,7087,66,25.7
411.29,2.650,-28.3,19.4,341,0,1100,7101,67,25.7
410.48,2.620,-28.2,19.4,340,0,1102,7115,67,25.7
409.78,2.600,-28.2,19.5,340,0,1104,7127,67,25.7
409.18,2.600,-28.3,19.7,340,0,1106,7138,66,25.7
408.68,2.600,-28.4,19.8,340,0,1108,7147,66,25.7
408.18,2.600,-28.5,19.8,341,0,1110,7155,67,25.7
407.59,2.610,-28.5,19.8,341,0,1112,7166,66,25.7
406.89,2.610,-28.7,19.8,341,0,1114,7178,65,25.7
406.20,2.610,-28.8,19.8,342,0,1116,7190,65,25.7
405.50,2.590,-28.9,19.7,342,0,1118,7203,64,25.7
404.91,2.580,-29.0,19.6,343,0,1120,7213,65,25.7
404.41,2.570,-29.0,19.5,343,0,1122,7222,65,25.7
404.02,2.570,-28.9,19.4,344,0,1124,7229,65,25.7
403.53,2.560,-29.0,19.3,344,0,1126,7238,64,25.7
403.13,2.550,-29.2,19.3,344,2,1128,7245,64,25.6
402.54,2.550,-29.3,19.2,344,0,1130,7255,63,25.6
402.05,2.550,-29.4,19.2,344,0,1132,7264,63,25.6
401.56,2.550,-29.4,19.2,343,0,1134,7272,64,25.6
401.07,2.540,-29.7,19.3,343,0,1136,7281,64,25.6
400.58,2.550,-29.8,19.3,343,0,1138,7290,64,25.6
400.00,2.540,-29.8,19.3,344,0,1140,7300,64,25.7
399.51,2.530,-29.8,19.3,344,0,1142,7309,63,25.7
398.92,2.530,-29.9,19.3,344,0,1144,7319,63,25.7
398.34,2.530,-30.0,19.3,344,0,1146,7330,62,25.7
397.76,2.530,-29.8,19.2,345,0,1148,7340,60,25.7
397.27,2.540,-29.7,19.2,345,0,1150,7349,58,25.7
396.69,2.540,-29.8,19.1,345,0,1152,7359,56,25.7
396.01,2.550,-29.9,19.1,344,0,1154,7372,55,25.7
395.34,2.550,-30.1,19.0,344,0,1156,7384,56,25.6
394.76,2.560,-30.3,19.0,344,0,1158,7394,57,25.6
394.18,2.560,-30.3,19.0,343,0,1160,7405,57,25.6
393.60,2.580,-30.5,19.0,343,0,1162,7415,58,25.6
393.12,2.590,-30.6,19.0,343,0,1164,7424,58,25.6
392.45,2.590,-30.8,19.0,343,0,1166,7436,58,25.6
391.88,2.600,-30.9,19.1,343,0,1168,7446,59,25.6
391.11,2.650,-30.9,19.2,344,0,1170,7460,58,25.6
390.35,2.660,-31.1,19.3,344,0,1172,7474,58,25.6
389.68,2.710,-31.1,19.4,345,0,1174,7486,58,25.6
388.83,2.740,-31.2,19.4,345,0,1176,7502,57,25.6
388.26,2.760,-31.3,19.5,346,0,1178,7512,56,25.6
387.78,2.800,-31.4,19.5,346,0,1180,7521,53,25.6
387.31,2.830,-31.5,19.5,346,0,1182,7529,51,25.6
386.84,2.860,-31.7,19.5,347,0,1184,7538,50,25.6
386.37,2.920,-31.7,19.4,347,0,1186,7547,50,25.6
385.71,2.940,-31.8,19.3,347,0,1188,7559,51,25.6
385.24,2.990,-31.9,19.2,347,0,1190,7567,50,25.6
384.67,3.020,-32.0,19.0,347,0,1192,7578,50,25.6
383.92,3.020,-32.2,18.8,347,0,1194,7591,49,25.6
383.17,3.040,-32.2,18.6,347,0,1196,7605,48,25.6
382.52,3.050,-32.2,18.5,347,0,1198,7617,47,25.6
381.96,3.060,-32.2,18.4,347,0,1200,7628,46,25.6
381.49,3.170,-32.3,18.3,347,0,1202,7636,46,25.5
380.93,3.180,-32.5,18.2,347,0,1204,7647,46,25.5
380.28,3.210,-32.7,18.2,347,0,1206,7659,46,25.5
379.54,3.210,-32.9,18.2,347,0,1208,7672,47,25.5
378.71,3.210,-33.1,18.2,347,0,1210,7688,48,25.5
377.79,3.200,-33.2,18.3,346,0,1212,7705,49,25.5
377.05,3.200,-33.3,18.4,346,0,1214,7719,49,25.5
376.40,3.200,-33.4,18.5,345,0,1216,7731,49,25.5
375.85,3.200,-33.4,18.6,344,0,1218,7741,48,25.5
375.39,3.230,-33.5,18.8,344,0,1220,7749,47,25.5
374.94,3.230,-33.6,18.9,343,0,1222,7758,47,25.5
374.39,3.230,-33.8,19.1,343,0,1224,7768,47,25.5
373.66,3.240,-33.9,19.3,343,0,1226,7782,46,25.5
372.93,3.230,-34.0,19.5,343,0,1228,7796,47,25.5
372.20,3.230,-34.1,19.7,343,0,1230,7809,48,25.5
371.47,3.250,-34.4,19.9,343,0,1232,7823,49,25.5
370.84,3.260,-34.4,20.0,343,0,1234,7835,50,25.5
370.21,3.260,-34.4,20.1,344,0,1236,7847,49,25.5
369.76,3.270,-34.4,20.2,344,0,1238,7855,50,25.5
369.30,3.310,-34.5,20.3,344,0,1240,7864,51,25.5
368.94,3.290,-34.6,20.3,345,0,1242,7871,52,25.5
368.49,3.310,-34.7,20.3,345,0,1244,7879,52,25.5
368.04,3.310,-34.8,20.3,345,0,1246,7888,52,25.5
367.68,3.310,-34.9,20.2,345,0,1248,7895,51,25.5
367.15,3.320,-35.0,20.1,345,0,1250,7905,51,25.5
366.70,3.350,-35.1,20.0,345,0,1252,7913,51,25.5
366.34,3.370,-35.2,19.9,345,0,1254,7920,51,25.5
365.89,3.380,-35.3,19.8,345,2,1256,7929,51,25.5
365.45,3.380,-35.4,19.7,345,0,1258,7937,52,25.5
364.91,3.380,-35.5,19.6,344,0,1260,7947,52,25.5
364.38,3.380,-35.5,19.6,344,0,1262,7958,52,25.5
363.67,3.400,-35.6,19.5,344,0,1264,7971,51,25.5
363.05,3.400,-35.7,19.5,344,0,1266,7983,51,25.5
362.52,3.400,-35.6,19.4,344,0,1268,7993,51,25.4
361.98,3.390,-35.7,19.5,344,0,1270,8003,49,25.4
361.37,3.390,-35.8,19.5,344,0,1272,8015,48,25.4
360.75,3.390,-36.0,19.6,344,0,1274,8027,47,25.4
360.13,3.390,-36.2,19.7,344,0,1276,8039,47,25.4
359.52,3.390,-36.3,19.8,344,0,1278,8051,48,25.4
358.82,3.370,-36.5,19.8,343,0,1280,8064,48,25.4
357.94,3.340,-36.6,19.8,343,0,1282,8081,49,25.4
357.24,3.330,-36.7,19.8,343,0,1284,8095,50,25.4
356.55,3.300,-36.8,19.7,342,0,1286,8108,50,25.4
355.94,3.280,-36.8,19.6,342,0,1288,8120,51,25.4
355.33,3.260,-36.8,19.4,341,0,1290,8132,51,25.4
354.81,3.230,-36.9,19.2,341,0,1292,8142,51,25.4
354.29,3.220,-37.0,19.0,341,0,1294,8152,51,25.4
353.69,3.210,-37.1,18.7,341,0,1296,8164,50,25.4
352.91,3.160,-37.3,18.4,341,0,1298,8179,49,25.3
352.13,3.120,-37.5,18.1,341,0,1300,8195,50,25.3
351.45,3.090,-37.6,17.8,341,0,1302,8208,50,25.3
350.85,3.060,-37.8,17.6,341,0,1304,8220,51,25.3
350.25,3.060,-37.8,17.3,341,0,1306,8232,51,25.3
349.74,3.060,-37.8,17.2,341,0,1308,8242,51,25.3
349.31,3.040,-38.0,17.0,341,0,1310,8250,51,25.3
348.71,3.030,-38.2,16.9,341,0,1312,8262,51,25.3
347.95,2.980,-38.4,16.8,341,0,1314,8277,52,25.3
347.27,2.940,-38.5,16.8,341,0,1316,8290,52,25.3
346.59,2.930,-38.5,16.8,341,0,1318,8304,52,25.3
346.00,2.910,-38.6,16.8,342,0,1320,8315,52,25.3
345.41,2.910,-38.6,16.9,342,0,1322,8327,52,25.3
344.90,2.890,-38.6,17.0,342,0,1324,8337,52,25.3
344.48,2.880,-38.7,17.1,342,0,1326,8346,51,25.3
344.06,2.850,-38.8,17.3,342,0,1328,8354,51,25.3
343.47,2.840,-38.9,17.5,343,0,1330,8366,51,25.3
342.80,2.830,-39.1,17.7,343,0,1332,8379,52,25.3
342.22,2.770,-39.3,18.0,343,0,1334,8391,53,25.3
341.55,2.770,-39.4,18.3,344,0,1336,8404,54,25.2
340.97,2.770,-39.5,18.6,344,0,1338,8416,53,25.2
340.39,2.740,-39.5,19.0,344,2,1340,8428,53,25.2
339.72,2.740,-39.6,19.3,344,0,1342,8441,53,25.2
339.06,2.740,-39.6,19.6,344,0,1344,8454,51,25.2
338.56,2.740,-39.7,19.9,344,0,1346,8464,51,25.2
337.98,2.740,-39.9,20.1,344,0,1348,8476,50,25.2
337.32,2.780,-40.0,20.4,344,0,1350,8489,49,25.2
336.75,2.800,-40.2,20.6,344,0,1352,8501,49,25.1
336.01,2.830,-40.4,20.7,343,0,1354,8516,49,25.1
335.35,2.840,-40.5,20.9,343,0,1356,8529,49,25.1
334.62,2.870,-40.6,21.0,342,0,1358,8544,48,25.1
333.88,2.890,-40.7,21.2,342,0,1360,8559,48,25.1
333.23,2.920,-40.8,21.3,342,0,1362,8573,48,25.1
332.66,2.970,-41.0,21.4,342,0,1364,8584,49,25.1
332.09,2.990,-41.0,21.5,342,0,1366,8596,49,25.1
331.45,3.030,-41.0,21.6,342,0,1368,8609,49,25.1
330.88,3.050,-41.1,21.7,342,0,1370,8621,48,25.1
330.32,3.070,-41.1,21.8,342,0,1372,8632,48,25.1
329.75,3.090,-41.3,21.9,343,0,1374,8644,49,25.1
329.27,3.090,-41.5,22.0,343,0,1376,8654,49,25.1
328.63,3.150,-41.7,22.0,343,0,1378,8667,50,25.1
327.99,3.160,-41.9,22.0,344,0,1380,8680,51,25.1
327.43,3.190,-42.0,22.0,344,0,1382,8692,53,25.1
326.95,3.190,-42.0,22.1,344,0,1384,8702,54,25.1
326.47,3.240,-42.0,22.1,344,0,1386,8712,54,25.1
325.91,3.300,-42.2,22.2,344,0,1388,8723,55,25.1
325.27,3.300,-42.4,22.2,344,2,1390,8736,56,25.0
324.64,3.300,-42.5,22.3,344,0,1392,8750,57,25.0
324.01,3.310,-42.6,22.4,344,0,1394,8763,57,25.0
323.45,3.320,-42.6,22.4,344,0,1396,8774,57,25.0
322.98,3.370,-42.6,22.5,345,0,1398,8784,57,25.0
322.51,3.550,-42.6,22.6,345,0,1400,8794,57,25.0
322.03,3.620,-42.7,22.7,346,0,1402,8804,56,25.0
321.41,3.690,-42.8,22.8,346,0,1404,8817,56,25.0
320.94,3.710,-42.8,22.9,347,0,1406,8827,54,25.0
320.47,3.950,-42.8,23.1,348,0,1408,8837,52,25.0
320.00,3.960,-42.8,23.2,348,0,1410,8847,50,25.0
319.61,4.050,-43.0,23.4,349,0,1412,8855,49,25.0
319.14,4.170,-43.2,23.5,349,0,1414,8865,48,25.0
318.67,4.240,-43.4,23.7,349,0,1416,8875,48,25.0
318.20,4.330,-43.5,23.9,349,0,1418,8885,47,25.0
317.74,4.420,-43.6,24.0,350,0,1420,8895,47,25.0
317.27,4.460,-43.7,24.2,349,0,1422,8904,47,25.0
316.81,4.500,-43.7,24.3,349,0,1424,8914,48,25.0
316.35,4.570,-43.8,24.5,349,0,1426,8924,48,25.0
315.88,4.600,-43.8,24.6,349,0,1428,8934,48,25.0
315.42,4.670,-43.9,24.7,349,0,1430,8944,48,25.0
315.04,4.790,-44.0,24.8,349,0,1432,8952,48,25.0
314.65,4.820,-44.2,25.0,350,0,1434,8960,49,25.0
314.19,4.840,-44.2,25.1,350,0,1436,8970,49,25.0
313.81,4.850,-44.2,25.1,350,0,1438,8978,49,25.0
313.42,4.880,-44.2,25.2,350,0,1440,8986,49,25.0
312.89,4.900,-44.2,25.3,350,0,1442,8998,49,25.0
312.36,4.960,-44.3,25.3,350,0,1444,9009,49,25.0
311.75,4.990,-44.4,25.3,349,0,1446,9022,49,25.0
311.14,5.030,-44.2,25.4,349,0,1448,9035,49,25.0
310.53,5.060,-44.3,25.6,348,0,1450,9048,49,25.0
310.00,5.100,-44.3,25.8,347,0,1452,9060,49,25.0
309.62,5.210,-44.3,26.1,346,0,1454,9068,49,25.0
309.24,5.270,-44.4,26.4,345,0,1456,9076,49,25.0
308.87,5.270,-44.5,26.9,344,0,1458,9084,49,24.9
308.41,5.300,-44.5,27.4,343,0,1460,9094,50,24.9
307.96,5.310,-44.4,28.0,342,0,1462,9104,50,24.9
307.59,5.310,-44.2,28.6,342,0,1464,9112,49,24.9
307.06,5.430,-44.2,29.3,341,0,1466,9124,47,24.9
306.61,5.470,-44.3,29.9,341,0,1468,9133,46,24.9
306.09,5.600,-44.3,30.5,341,0,1470,9145,44,24.9
305.57,5.630,-44.4,30.9,341,0,1472,9156,42,24.9
305.04,5.650,-44.3,31.4,341,0,1474,9168,41,24.9
304.45,5.660,-44.4,31.7,341,0,1476,9181,40,24.9
304.08,5.700,-44.4,31.9,341,0,1478,9189,39,24.9
303.63,5.860,-44.5,32.1,341,0,1480,9199,38,24.9
303.04,5.970,-44.7,32.3,342,0,1482,9212,37,24.9
302.38,6.040,-44.8,32.3,341,0,1484,9227,37,24.9
301.71,6.040,-44.9,32.4,341,0,1486,9241,37,24.8
301.05,6.050,-45.0,32.4,341,0,1488,9256,37,24.8
300.54,6.060,-45.1,32.4,341,0,1490,9267,37,24.8
300.10,6.120,-45.1,32.3,341,0,1492,9277,37,24.8
300.00,6.130,-45.1,32.3,341,3,1492,9279,37,24.8
299.73,6.130,-45.2,32.3,340,2,1494,9285,38,24.8
299.36,6.250,-45.2,32.2,340,0,1496,9294,39,24.8
298.93,6.250,-45.2,32.1,339,0,1498,9303,39,24.8
298.34,6.280,-45.1,32.0,339,0,1500,9316,39,24.8
297.91,6.320,-45.0,31.9,338,0,1502,9326,38,24.8
297.54,6.330,-44.9,31.7,338,0,1504,9334,37,24.8
297.18,6.330,-44.7,31.6,337,0,1506,9342,34,24.8
296.74,6.500,-44.7,31.5,337,0,1508,9352,32,24.8
296.31,6.530,-44.8,31.4,337,0,1510,9362,31,24.8
295.95,6.560,-44.8,31.3,336,0,1512,9370,29,24.8
295.59,6.630,-44.8,31.2,336,0,1514,9378,28,24.8
295.30,6.690,-44.8,31.1,336,0,1516,9385,27,24.8
294.94,6.920,-44.7,30.9,336,0,1518,9393,26,24.7
294.51,6.970,-44.7,30.8,336,0,1520,9403,24,24.7
294.15,7.020,-44.7,30.5,336,0,1522,9411,23,24.7
293.79,7.130,-44.8,30.3,336,0,1524,9419,23,24.7
293.43,7.150,-44.8,30.0,337,0,1526,9427,22,24.7
293.07,7.180,-44.8,29.7,337,0,1528,9436,21,24.7
292.64,7.330,-44.8,29.3,337,0,1530,9445,21,24.7
292.14,7.370,-45.0,28.9,338,0,1532,9457,20,24.7
291.64,7.560,-44.7,28.4,338,0,1534,9468,20,24.7
291.15,7.590,-44.5,27.9,338,0,1536,9480,19,24.7
290.58,7.680,-44.2,27.4,339,0,1538,9493,18,24.7
289.94,7.690,-44.0,26.8,340,0,1540,9507,15,24.7
289.30,7.740,-44.0,26.3,340,2,1542,9522,13,24.7
288.67,8.010,-43.8,25.7,341,0,1544,9537,11,24.7
288.11,8.080,-43.9,25.2,341,0,1546,9550,10,24.6
287.61,8.220,-44.0,24.6,342,0,1548,9561,9,24.6
287.19,8.460,-44.0,24.1,342,0,1550,9571,8,24.6
286.70,8.770,-44.1,23.6,343,0,1552,9583,7,24.6
286.21,8.820,-44.2,23.2,343,0,1554,9594,7,24.6
285.79,8.860,-44.1,22.7,344,0,1556,9604,6,24.6
285.45,8.970,-44.1,22.3,344,0,1558,9612,6,24.6
285.10,9.220,-44.2,21.8,344,0,1560,9620,6,24.6
284.54,9.310,-44.3,21.4,344,0,1562,9634,5,24.6
283.92,9.480,-44.4,21.0,344,0,1564,9648,5,24.6
283.36,9.520,-44.5,20.6,344,0,1566,9661,5,24.6
282.81,9.540,-44.4,20.3,343,0,1568,9674,5,24.6
282.40,9.560,-44.2,20.0,343,2,1570,9684,4,24.6
282.05,10.050,-44.1,19.8,342,0,1572,9692,4,24.6
281.64,10.150,-44.2,19.5,341,0,1574,9702,4,24.6
281.23,10.220,-44.3,19.3,339,0,1576,9712,4,24.5
280.88,10.450,-44.3,19.2,338,0,1578,9720,4,24.5
280.61,10.610,-44.2,19.1,337,0,1580,9727,4,24.5
280.34,10.700,-44.1,18.9,336,0,1582,9733,4,24.5
279.92,11.070,-44.2,18.7,335,2,1584,9743,4,24.5
279.52,11.090,-44.2,18.5,334,0,1586,9753,4,24.5
279.11,11.180,-44.3,18.3,333,0,1588,9763,4,24.5
278.63,11.240,-44.5,18.1,332,0,1590,9774,4,24.5
278.15,11.300,-44.3,18.0,331,0,1592,9786,4,24.5
277.61,11.330,-44.3,17.9,330,0,1594,9799,4,24.5
277.14,11.370,-44.3,17.9,330,0,1596,9810,4,24.5
276.87,11.440,-44.4,17.9,329,0,1598,9817,4,24.5
276.53,11.490,-44.4,18.0,328,0,1600,9825,4,24.5
276.12,11.580,-44.5,18.2,327,0,1602,9835,4,24.5
275.79,11.720,-44.6,18.5,327,0,1604,9843,3,24.5
275.45,11.810,-44.5,18.8,326,0,1606,9851,3,24.5
