
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27135

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-10-16,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 140
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
170.4,0,250.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
574.51,2.180,0.1,15.3,279,0,814,4809,19,26.6
573.53,2.200,0.1,15.2,279,0,816,4823,19,26.6
572.69,2.210,0.0,15.2,278,0,818,4834,18,26.6
571.71,2.210,-0.1,15.1,278,0,820,4848,17,26.6
570.73,2.210,-0.3,15.0,278,0,822,4862,17,26.6
569.90,2.210,-0.5,15.0,277,0,824,4873,16,26.6
569.20,2.210,-0.4,14.9,277,0,826,4883,14,26.6
568.65,2.250,-0.4,14.9,277,0,828,4891,13,26.6
567.95,2.250,-0.5,14.9,277,0,830,4901,13,26.6
567.26,2.260,-0.6,14.9,276,0,832,4910,14,26.6
566.43,2.260,-0.8,14.9,276,0,834,4922,16,26.6
565.60,2.260,-0.9,14.9,276,0,836,4934,18,26.6
564.77,2.250,-0.9,14.9,275,0,838,4945,19,26.6
563.95,2.250,-0.9,14.9,275,0,840,4957,20,26.6
563.12,2.250,-1.1,14.9,275,0,842,4969,22,26.6
562.16,2.250,-1.2,14.9,275,0,844,4982,25,26.6
561.06,2.220,-1.4,14.9,274,0,846,4998,27,26.6
560.11,2.220,-1.6,14.9,274,0,848,5012,28,26.6
559.15,2.220,-1.6,14.9,274,0,850,5025,28,26.6
558.33,2.210,-1.7,14.9,274,0,852,5037,28,26.6
557.65,2.180,-1.9,14.9,273,0,854,5047,28,26.6
556.83,2.150,-2.0,15.0,273,0,856,5058,28,26.6
556.15,2.120,-2.0,15.0,273,0,858,5068,29,26.6
555.61,2.120,-2.0,15.0,273,0,860,5076,29,26.6
554.93,2.050,-2.1,15.0,272,0,862,5085,28,26.6
554.26,2.040,-2.2,15.1,272,0,864,5095,28,26.6
553.44,2.040,-2.4,15.1,272,0,866,5107,28,26.6
552.50,2.040,-2.6,15.1,272,0,868,5120,29,26.6
551.56,2.040,-2.7,15.2,271,0,870,5134,29,26.6
550.35,2.020,-2.9,15.2,271,0,872,5151,29,26.6
549.27,2.010,-2.9,15.2,271,0,874,5167,30,26.6
548.33,1.990,-3.0,15.3,271,0,876,5180,32,26.6
547.53,1.980,-3.1,15.3,271,0,878,5192,33,26.6
546.60,1.960,-3.2,15.4,270,0,880,5205,33,26.6
545.53,1.960,-3.4,15.4,270,0,882,5221,34,26.6
544.60,1.940,-3.6,15.4,270,0,884,5234,34,26.6
543.67,1.920,-3.6,15.5,270,0,886,5248,35,26.7
542.87,1.900,-3.6,15.5,269,0,888,5259,34,26.7
542.21,1.900,-3.8,15.6,269,0,890,5269,34,26.7
541.68,1.890,-3.9,15.6,269,0,892,5277,35,26.7
540.89,1.900,-3.9,15.6,269,0,894,5288,35,26.7
540.23,1.900,-3.9,15.7,269,0,896,5298,36,26.7
539.70,1.900,-4.1,15.7,269,0,898,5306,36,26.7
539.04,1.890,-4.2,15.8,268,0,900,5315,36,26.7
538.25,1.890,-4.4,15.8,268,0,902,5327,36,26.7
537.33,1.880,-4.6,15.8,268,0,904,5340,36,26.7
536.55,1.880,-4.7,15.9,268,0,906,5352,37,26.7
535.76,1.870,-4.8,15.9,268,0,908,5363,38,26.7
534.85,1.830,-4.9,15.9,267,0,910,5377,38,26.7
533.67,1.800,-5.0,16.0,267,0,912,5394,39,26.7
532.89,1.790,-5.1,16.0,267,0,914,5406,39,26.7
532.11,1.790,-5.2,16.0,267,0,916,5417,39,26.7
531.33,1.780,-5.3,16.1,267,0,918,5429,38,26.7
530.69,1.780,-5.4,16.1,267,0,920,5438,38,26.7
530.04,1.770,-5.6,16.2,267,0,922,5448,39,26.7
529.13,1.770,-5.7,16.3,267,0,924,5461,38,26.7
528.23,1.770,-5.8,16.3,267,0,926,5474,39,26.7
527.20,1.770,-6.0,16.4,267,0,928,5490,40,26.7
525.91,1.760,-6.2,16.6,267,0,930,5509,41,26.7
524.76,1.760,-6.4,16.8,268,0,932,5526,42,26.7
523.74,1.750,-6.5,17.0,268,0,934,5541,42,26.7
522.46,1.740,-6.6,17.1,269,0,936,5560,42,26.7
522.08,1.740,-6.7,17.2,269,0,938,5566,42,26.7
521.57,1.730,-6.8,17.3,270,0,940,5574,42,26.7
520.93,1.730,-6.9,17.4,270,0,942,5583,43,26.7
520.29,1.730,-7.0,17.4,270,0,944,5593,43,26.7
519.66,1.730,-7.1,17.4,270,0,946,5602,43,26.7
519.03,1.720,-7.2,17.3,269,0,948,5612,43,26.7
518.27,1.720,-7.3,17.2,269,0,950,5623,44,26.7
517.63,1.700,-7.4,17.0,269,0,952,5633,44,26.7
517.00,1.700,-7.6,16.8,268,0,954,5642,44,26.7
516.50,1.700,-7.5,16.6,267,0,956,5650,44,26.8
515.74,1.700,-7.6,16.4,267,0,958,5661,44,26.8
515.11,1.700,-7.7,16.1,266,0,960,5671,45,26.8
514.36,1.700,-7.8,15.8,266,0,962,5682,45,26.8
513.61,1.700,-7.9,15.6,266,0,964,5694,45,26.8
512.98,1.700,-8.0,15.4,265,0,966,5703,45,26.8
512.35,1.700,-8.2,15.2,265,0,968,5713,46,26.8
511.85,1.700,-8.2,15.1,265,0,970,5720,46,26.8
511.10,1.700,-8.3,15.0,265,0,972,5731,46,26.8
510.36,1.710,-8.4,15.0,265,0,974,5743,47,26.8
509.48,1.720,-8.5,15.1,265,0,976,5756,47,26.8
508.61,1.720,-8.7,15.2,265,0,978,5769,48,26.8
507.62,1.710,-8.9,15.3,265,0,980,5784,49,26.8
506.63,1.700,-9.0,15.5,265,0,982,5800,50,26.8
505.64,1.690,-9.0,15.7,265,0,984,5815,50,26.8
504.90,1.680,-9.1,15.9,265,0,986,5826,49,26.8
504.04,1.690,-9.2,16.1,265,0,988,5839,49,26.8
503.30,1.690,-9.3,16.4,265,0,990,5851,49,26.8
502.57,1.720,-9.3,16.7,265,0,992,5862,49,26.8
501.59,1.720,-9.5,16.8,266,0,994,5877,49,26.8
500.48,1.720,-9.7,17.0,266,0,996,5894,50,26.8
500.00,1.730,-9.8,17.0,266,3,997,5901,50,26.8
499.51,1.730,-9.9,17.0,266,0,998,5909,51,26.8
498.41,1.720,-10.0,17.0,267,0,1000,5926,52,26.8
497.32,1.720,-10.2,17.0,267,0,1002,5943,51,26.8
496.23,1.720,-10.3,16.8,267,0,1004,5960,50,26.8
495.26,1.720,-10.4,16.6,267,0,1006,5975,48,26.8
494.41,1.740,-10.5,16.4,267,0,1008,5988,46,26.7
493.45,1.740,-10.6,16.1,267,0,1010,6003,45,26.7
492.48,1.750,-10.6,15.8,267,0,1012,6018,43,26.7
491.64,1.750,-10.6,15.6,267,0,1014,6031,42,26.8
490.80,1.760,-10.8,15.4,266,0,1016,6044,42,26.8
489.97,1.760,-10.8,15.3,266,0,1018,6058,42,26.8
489.13,1.760,-10.9,15.2,266,0,1020,6071,42,26.8
488.17,1.760,-11.0,15.1,266,0,1022,6086,40,26.8
487.22,1.750,-11.1,15.0,266,0,1024,6101,39,26.8
486.39,1.750,-11.1,15.0,266,0,1026,6114,37,26.8
485.68,1.750,-11.0,14.9,266,0,1028,6125,36,26.8
484.97,1.710,-11.1,14.8,266,0,1030,6136,35,26.8
484.38,1.710,-11.2,14.7,266,0,1032,6146,34,26.7
483.67,1.680,-11.3,14.6,266,0,1034,6157,34,26.7
483.08,1.660,-11.4,14.4,266,0,1036,6166,34,26.7
482.49,1.640,-11.5,14.3,267,0,1038,6176,34,26.7
481.78,1.640,-11.5,14.3,267,0,1040,6187,34,26.7
481.08,1.640,-11.5,14.3,267,0,1042,6198,33,26.7
480.25,1.640,-11.5,14.3,267,0,1044,6211,32,26.7
479.43,1.640,-11.6,14.4,267,0,1046,6224,32,26.7
478.62,1.640,-11.7,14.5,267,0,1048,6237,31,26.7
477.92,1.640,-11.7,14.7,268,0,1050,6249,31,26.7
477.33,1.640,-11.7,14.9,268,0,1052,6258,30,26.7
476.52,1.660,-11.7,15.2,268,0,1054,6271,30,26.7
475.70,1.660,-11.9,15.4,269,0,1056,6284,30,26.7
474.89,1.670,-12.0,15.6,269,0,1058,6297,30,26.7
474.20,1.670,-12.0,15.7,269,0,1060,6308,30,26.7
473.62,1.680,-12.0,15.9,269,0,1062,6318,29,26.7
472.81,1.700,-12.1,16.0,270,0,1064,6331,29,26.7
472.12,1.710,-12.3,16.0,270,0,1066,6342,30,26.7
471.31,1.710,-12.4,16.0,270,0,1068,6355,29,26.7
470.62,1.740,-12.5,16.0,270,0,1070,6366,28,26.7
469.93,1.750,-12.6,16.0,270,0,1072,6378,28,26.7
469.13,1.750,-12.7,15.9,270,0,1074,6391,29,26.7
468.44,1.750,-12.6,15.9,270,0,1076,6402,28,26.7
467.87,1.750,-12.6,15.8,270,0,1078,6411,27,26.7
467.30,1.740,-12.8,15.7,270,0,1080,6420,27,26.7
466.73,1.740,-12.9,15.6,270,0,1082,6430,27,26.7
466.16,1.740,-13.0,15.5,270,0,1084,6439,26,26.7
465.59,1.740,-13.1,15.4,270,0,1086,6448,26,26.7
465.14,1.740,-12.9,15.2,269,0,1088,6456,27,26.7
464.68,1.740,-13.1,15.2,269,0,1090,6463,27,26.7
464.23,1.760,-13.2,15.1,269,0,1092,6471,27,26.8
463.66,1.770,-13.3,15.0,269,0,1094,6480,27,26.8
463.10,1.780,-13.3,15.0,268,0,1096,6489,27,26.8
462.65,1.780,-13.4,14.9,268,0,1098,6497,26,26.8
462.08,1.800,-13.4,14.9,268,0,1100,6506,26,26.8
461.41,1.810,-13.6,14.9,268,0,1102,6517,26,26.9
460.62,1.830,-13.7,14.9,267,0,1104,6530,26,26.9
459.94,1.840,-13.7,14.9,267,0,1106,6541,26,26.9
459.16,1.850,-13.9,14.9,267,0,1108,6554,26,26.9
458.37,1.860,-14.0,14.9,266,0,1110,6567,27,26.9
457.59,1.870,-14.2,14.8,266,0,1112,6580,27,26.9
456.81,1.870,-14.2,14.7,266,0,1114,6593,27,26.9
455.92,1.890,-14.4,14.7,265,0,1116,6608,27,26.9
455.25,1.920,-14.5,14.7,265,0,1118,6619,27,26.9
454.70,1.940,-14.5,14.7,265,0,1120,6628,27,26.9
454.03,1.960,-14.5,14.7,265,0,1122,6639,27,26.9
453.26,1.980,-14.7,14.7,265,0,1124,6652,27,26.9
452.48,1.990,-14.8,14.8,265,0,1126,6665,28,26.9
451.71,2.000,-15.0,15.0,265,0,1128,6678,28,26.9
451.05,2.020,-15.1,15.1,265,0,1130,6689,29,26.9
450.39,2.070,-15.2,15.3,266,0,1132,6700,29,26.9
449.84,2.080,-15.3,15.4,266,0,1134,6709,29,26.9
449.29,2.090,-15.4,15.6,266,0,1136,6719,30,26.9
448.74,2.110,-15.5,15.8,266,0,1138,6728,30,26.9
448.08,2.120,-15.6,16.0,266,0,1140,6739,31,26.9
447.54,2.130,-15.7,16.1,266,0,1142,6748,31,26.9
446.77,2.150,-15.7,16.3,266,0,1144,6761,31,26.9
445.90,2.160,-15.9,16.5,265,2,1146,6776,31,26.9
445.14,2.160,-16.1,16.7,265,0,1148,6789,31,26.9
444.27,2.140,-16.2,16.9,264,0,1150,6803,32,26.9
443.73,2.120,-16.3,17.1,263,0,1152,6813,32,26.9
443.19,2.090,-16.3,17.2,263,0,1154,6822,31,26.9
442.65,2.090,-16.3,17.2,263,0,1156,6831,31,26.9
441.89,2.090,-16.4,17.3,262,0,1158,6844,31,26.9
441.24,2.090,-16.7,17.2,262,0,1160,6855,31,26.9
440.60,2.080,-16.8,17.2,262,0,1162,6866,31,26.9
439.85,2.060,-16.9,17.1,262,0,1164,6879,31,26.9
439.20,2.030,-16.9,17.0,262,0,1166,6890,31,26.9
438.67,2.000,-17.0,16.8,262,0,1168,6899,31,26.9
438.24,2.000,-17.0,16.7,262,0,1170,6906,30,26.9
437.70,1.990,-17.1,16.6,262,0,1172,6915,30,26.9
436.96,1.980,-17.2,16.5,262,0,1174,6928,30,26.9
436.21,1.960,-17.3,16.4,261,0,1176,6941,30,26.9
435.25,1.950,-17.4,16.4,261,0,1178,6957,29,26.9
434.30,1.930,-17.5,16.4,260,0,1180,6974,29,26.9
433.45,1.910,-17.8,16.4,260,0,1182,6988,29,26.9
432.71,1.910,-17.9,16.4,260,0,1184,7001,28,26.9
431.97,1.910,-18.0,16.3,260,0,1186,7014,28,26.9
431.34,1.910,-18.1,16.3,260,0,1188,7025,28,26.9
430.81,1.910,-18.1,16.3,261,0,1190,7034,27,26.9
430.29,1.910,-18.2,16.2,261,0,1192,7043,27,26.9
429.55,1.910,-18.4,16.1,262,0,1194,7056,26,26.9
428.71,1.890,-18.5,16.1,262,0,1196,7070,26,26.9
427.88,1.870,-18.6,16.0,263,0,1198,7085,26,26.9
427.04,1.860,-18.7,15.9,264,0,1200,7100,26,26.9
426.42,1.860,-18.8,15.8,264,0,1202,7110,26,26.9
425.69,1.850,-18.8,15.7,265,0,1204,7123,24,26.9
425.07,1.850,-18.9,15.6,266,0,1206,7134,23,26.9
424.55,1.850,-19.0,15.5,267,0,1208,7143,23,26.9
424.13,1.850,-19.0,15.4,267,0,1210,7150,23,26.9
423.62,1.860,-19.0,15.3,268,0,1212,7160,23,26.9
422.89,1.860,-19.1,15.2,268,0,1214,7172,22,26.9
422.17,1.870,-19.2,15.1,268,0,1216,7185,21,26.9
421.45,1.880,-19.4,15.0,268,0,1218,7198,20,26.9
420.83,1.880,-19.3,14.9,268,0,1220,7209,20,26.9
420.22,1.870,-19.4,14.8,268,0,1222,7219,20,26.9
419.40,1.870,-19.5,14.7,268,0,1224,7234,20,26.9
418.78,1.870,-19.6,14.6,269,0,1226,7245,20,26.9
418.27,1.870,-19.7,14.5,269,0,1228,7254,20,26.9
417.56,1.860,-19.8,14.4,269,0,1230,7267,20,26.9
416.74,1.860,-19.9,14.2,270,0,1232,7281,20,26.9
415.83,1.870,-20.1,14.0,271,0,1234,7297,20,26.9
415.02,1.870,-20.3,13.8,272,0,1236,7312,20,26.9
414.11,1.870,-20.4,13.7,272,0,1238,7328,20,26.9
413.20,1.870,-20.5,13.5,273,0,1240,7344,20,26.9
412.39,1.880,-20.6,13.4,273,0,1242,7359,18,26.8
411.59,1.880,-20.6,13.2,274,0,1244,7373,17,26.8
410.68,1.880,-20.7,13.1,274,0,1246,7389,16,26.8
409.78,1.880,-20.8,13.1,274,0,1248,7406,16,26.8
409.08,1.890,-21.0,13.1,274,0,1250,7418,16,26.8
408.48,1.890,-21.1,13.0,274,0,1252,7429,16,26.8
407.89,1.890,-21.1,13.1,274,0,1254,7440,16,26.8
407.09,1.890,-21.3,13.1,275,0,1256,7454,16,26.8
406.39,1.890,-21.4,13.2,275,0,1258,7467,16,26.8
405.60,1.890,-21.4,13.2,275,0,1260,7481,16,26.8
405.11,1.880,-21.5,13.4,276,0,1262,7490,16,26.8
404.41,1.860,-21.5,13.5,277,0,1264,7503,15,26.8
403.72,1.860,-21.6,13.6,277,0,1266,7516,15,26.8
403.13,1.860,-21.7,13.8,278,0,1268,7526,15,26.8
402.64,1.850,-21.8,14.0,278,0,1270,7535,14,26.8
402.15,1.850,-21.9,14.1,278,0,1272,7544,14,26.8
401.56,1.850,-21.9,14.3,278,0,1274,7555,14,26.7
401.07,1.850,-21.8,14.5,277,0,1276,7564,14,26.7
400.58,1.840,-21.8,14.7,277,0,1278,7573,14,26.7
400.00,1.830,-22.0,14.9,276,0,1280,7584,13,26.7
399.31,1.830,-22.1,15.1,276,0,1282,7596,13,26.8
398.63,1.810,-22.1,15.3,275,0,1284,7609,13,26.8
397.95,1.800,-22.1,15.4,275,0,1286,7622,13,26.8
397.37,1.800,-22.0,15.6,274,0,1288,7632,12,26.8
396.59,1.800,-22.2,15.7,274,0,1290,7647,12,26.8
395.82,1.800,-22.5,15.8,274,0,1292,7661,12,26.8
395.14,1.800,-22.7,15.9,274,0,1294,7674,12,26.8
394.47,1.800,-22.8,16.0,274,0,1296,7686,12,26.8
393.89,1.800,-22.8,16.1,274,0,1298,7697,12,26.8
393.12,1.800,-22.8,16.2,274,0,1300,7711,12,26.8
392.45,1.800,-22.9,16.3,274,0,1302,7724,12,26.8
391.78,1.800,-22.9,16.5,274,0,1304,7736,12,26.8
391.11,1.800,-23.1,16.7,274,0,1306,7749,12,26.8
390.44,1.800,-23.3,16.9,274,0,1308,7761,12,26.8
389.68,1.800,-23.4,17.1,274,0,1310,7775,12,26.8
388.83,1.800,-23.5,17.3,274,0,1312,7792,12,26.7
387.97,1.800,-23.5,17.6,274,0,1314,7808,13,26.7
387.12,1.800,-23.6,17.8,274,0,1316,7824,13,26.7
386.37,1.790,-23.7,18.0,274,0,1318,7838,13,26.7
385.61,1.790,-23.8,18.1,273,0,1320,7852,13,26.7
385.05,1.790,-23.9,18.2,273,0,1322,7863,13,26.7
384.39,1.780,-23.9,18.3,273,0,1324,7875,14,26.7
383.64,1.780,-23.9,18.3,272,0,1326,7890,14,26.7
382.99,1.760,-24.3,18.4,271,0,1328,7902,14,26.7
382.33,1.760,-24.3,18.3,271,0,1330,7915,14,26.7
381.77,1.760,-24.4,18.3,270,0,1332,7925,15,26.7
381.03,1.760,-24.6,18.3,270,0,1334,7939,15,26.7
380.28,1.760,-24.7,18.4,269,0,1336,7954,16,26.7
379.45,1.760,-24.8,18.5,268,0,1338,7970,16,26.7
378.71,1.740,-25.0,18.6,268,2,1340,7984,15,26.6
378.06,1.740,-25.0,18.8,267,0,1342,7996,14,26.6
377.42,1.740,-24.9,19.1,267,0,1344,8009,14,26.6
376.86,1.740,-24.9,19.4,266,0,1346,8019,12,26.6
376.40,1.740,-24.8,19.7,266,0,1348,8028,10,26.6
375.76,1.740,-24.6,20.1,266,0,1350,8041,9,26.5
375.03,1.720,-24.8,20.5,266,0,1352,8055,8,26.5
374.39,1.710,-24.9,20.9,266,0,1354,8067,7,26.5
373.84,1.710,-24.9,21.3,266,0,1356,8078,7,26.5
373.11,1.710,-24.8,21.7,266,0,1358,8092,6,26.5
372.38,1.710,-24.7,22.1,266,0,1360,8106,6,26.5
371.66,1.710,-24.5,22.5,266,0,1362,8120,5,26.5
371.02,1.710,-24.5,22.8,266,0,1364,8133,5,26.5
370.48,1.710,-24.4,23.1,267,2,1366,8144,5,26.5
370.03,1.710,-24.5,23.4,267,0,1368,8152,5,26.5
369.57,1.700,-24.6,23.6,267,0,1370,8161,5,26.4
369.03,1.700,-24.6,23.7,268,0,1372,8172,4,26.4
368.58,1.690,-24.6,23.8,268,0,1374,8181,4,26.4
368.13,1.690,-24.5,23.9,268,0,1376,8190,4,26.4
367.68,1.690,-24.6,24.0,268,0,1378,8199,4,26.4
367.33,1.680,-24.7,24.0,268,0,1380,8206,4,26.4
366.79,1.680,-24.8,24.0,269,0,1382,8216,4,26.4
366.34,1.670,-24.9,24.0,269,0,1384,8225,4,26.5
365.80,1.670,-25.0,24.1,269,0,1386,8236,4,26.5
365.27,1.660,-25.0,24.1,269,0,1388,8247,4,26.5
364.73,1.650,-25.0,24.1,269,0,1390,8257,4,26.5
364.29,1.650,-25.1,24.1,269,0,1392,8266,4,26.5
363.85,1.640,-25.1,24.1,269,0,1394,8275,4,26.5
363.40,1.640,-25.2,24.0,269,0,1396,8284,4,26.6
362.96,1.630,-25.4,24.0,269,0,1398,8293,4,26.6
362.43,1.630,-25.4,24.0,269,0,1400,8303,4,26.6
361.98,1.630,-25.5,24.0,269,0,1402,8312,4,26.6
361.54,1.620,-25.6,24.0,269,0,1404,8321,4,26.6
361.10,1.620,-25.6,24.1,269,0,1406,8330,3,26.6
360.66,1.610,-25.7,24.1,269,0,1408,8339,3,26.6
360.13,1.610,-25.8,24.1,269,0,1410,8349,3,26.6
359.69,1.600,-25.8,24.1,269,0,1412,8358,3,26.7
359.34,1.600,-25.8,24.2,269,0,1414,8365,3,26.7
358.90,1.600,-25.7,24.2,269,2,1416,8374,3,26.7
358.47,1.600,-25.8,24.3,269,0,1418,8383,3,26.7
358.03,1.600,-26.0,24.3,270,0,1420,8392,3,26.7
357.59,1.600,-26.1,24.3,270,0,1422,8401,3,26.7
357.16,1.610,-26.2,24.3,270,0,1424,8409,3,26.7
356.63,1.620,-26.3,24.3,270,0,1426,8420,3,26.7
356.20,1.620,-26.3,24.3,270,0,1428,8429,3,26.7
355.76,1.620,-26.5,24.3,270,0,1430,8438,3,26.7
355.33,1.620,-26.6,24.3,270,0,1432,8446,4,26.7
354.90,1.610,-26.6,24.3,270,0,1434,8455,4,26.7
354.46,1.610,-26.5,24.2,270,0,1436,8464,4,26.7
354.03,1.610,-26.7,24.2,270,0,1438,8473,4,26.7
353.60,1.610,-26.8,24.1,270,0,1440,8482,4,26.7
353.17,1.610,-26.9,24.1,270,0,1442,8491,4,26.7
352.65,1.610,-27.0,24.0,270,0,1444,8501,4,26.7
352.13,1.610,-27.1,24.0,270,0,1446,8512,4,26.7
351.71,1.610,-27.2,23.9,270,0,1448,8520,4,26.7
351.19,1.610,-27.2,23.9,270,0,1450,8531,4,26.7
350.59,1.610,-27.3,23.9,270,0,1452,8543,4,26.7
349.99,1.610,-27.4,23.9,271,0,1454,8556,4,26.7
349.48,1.610,-27.4,24.0,271,0,1456,8566,4,26.7
348.88,1.610,-27.5,24.0,271,0,1458,8578,4,26.7
348.37,1.610,-27.6,24.0,271,0,1460,8589,4,26.7
347.78,1.600,-27.8,24.1,271,0,1462,8601,4,26.7
347.10,1.600,-27.9,24.1,271,0,1464,8615,4,26.7
346.42,1.590,-28.0,24.1,271,0,1466,8629,4,26.7
345.83,1.580,-28.0,24.1,271,0,1468,8642,4,26.7
345.24,1.580,-28.0,24.0,271,0,1470,8654,4,26.7
344.65,1.570,-28.4,24.0,270,0,1472,8666,4,26.6
344.06,1.560,-28.4,24.1,270,0,1474,8678,4,26.6
343.56,1.550,-28.5,24.1,270,0,1476,8689,4,26.6
343.22,1.550,-28.6,24.1,270,0,1478,8696,4,26.6
342.80,1.550,-28.6,24.2,269,0,1480,8705,4,26.6
342.30,1.550,-28.8,24.3,269,0,1482,8715,4,26.5
341.88,1.550,-28.9,24.4,269,0,1484,8724,4,26.5
341.38,1.540,-28.9,24.5,269,0,1486,8734,4,26.5
340.97,1.540,-28.9,24.6,269,0,1488,8743,4,26.5
340.63,1.540,-29.0,24.7,268,0,1490,8750,4,26.5
340.22,1.530,-29.1,24.8,268,0,1492,8759,4,26.5
339.89,1.530,-29.2,24.9,268,0,1494,8766,4,26.5
339.39,1.520,-29.0,24.9,268,0,1496,8776,4,26.5
338.98,1.510,-29.2,24.9,268,0,1498,8785,5,26.5
338.56,1.500,-29.4,25.0,268,0,1500,8794,4,26.5
338.15,1.500,-29.6,25.0,268,0,1502,8802,4,26.5
337.82,1.500,-29.7,24.9,268,0,1504,8809,5,26.5
337.41,1.500,-29.8,24.9,268,0,1506,8818,5,26.5
336.83,1.490,-29.8,25.0,268,0,1508,8830,5,26.6
336.26,1.490,-29.9,25.0,268,0,1510,8842,5,26.6
335.68,1.490,-30.0,25.1,268,0,1512,8854,5,26.6
335.19,1.490,-30.1,25.2,268,0,1514,8865,4,26.6
334.70,1.500,-30.1,25.3,268,0,1516,8875,4,26.6
334.13,1.500,-30.2,25.5,268,0,1518,8887,4,26.6
333.48,1.500,-30.3,25.7,268,0,1520,8901,4,26.6
332.74,1.500,-30.4,25.9,268,0,1522,8917,4,26.6
332.09,1.500,-30.5,26.0,268,0,1524,8931,4,26.6
331.61,1.500,-30.6,26.2,268,0,1526,8941,4,26.6
331.12,1.500,-30.7,26.3,267,0,1528,8952,4,26.6
330.48,1.500,-30.8,26.5,267,0,1530,8965,4,26.5
329.91,1.500,-31.0,26.6,266,0,1532,8978,4,26.5
329.35,1.490,-31.1,26.7,266,0,1534,8990,5,26.5
328.79,1.490,-31.1,26.8,265,0,1536,9002,5,26.5
328.23,1.490,-31.2,26.9,265,0,1538,9014,5,26.5
327.67,1.490,-31.2,27.1,265,0,1540,9026,5,26.5
327.11,1.490,-31.4,27.3,265,0,1542,9038,5,26.5
326.55,1.490,-31.6,27.4,265,0,1544,9050,5,26.5
326.07,1.490,-31.7,27.7,265,0,1546,9061,5,26.5
325.59,1.490,-31.7,27.9,265,0,1548,9071,5,26.5
325.04,1.490,-31.7,28.1,265,0,1550,9083,5,26.5
324.32,1.490,-31.9,28.3,265,0,1552,9099,5,26.5
323.69,1.450,-32.1,28.4,265,0,1554,9112,5,26.5
323.22,1.450,-32.2,28.5,265,0,1556,9123,5,26.5
322.74,1.440,-32.3,28.6,266,0,1558,9133,5,26.4
322.43,1.440,-32.3,28.6,266,0,1560,9140,6,26.4
322.11,1.430,-32.3,28.6,266,0,1562,9147,6,26.4
321.72,1.430,-32.4,28.6,266,0,1564,9155,6,26.4
321.33,1.430,-32.6,28.5,265,0,1566,9164,6,26.4
320.86,1.430,-32.7,28.5,265,0,1568,9174,6,26.4
320.47,1.420,-32.7,28.4,265,0,1570,9183,6,26.4
320.15,1.410,-32.9,28.2,265,0,1572,9190,6,26.4
319.68,1.410,-33.0,28.2,265,0,1574,9200,6,26.4
319.22,1.410,-33.0,28.1,265,0,1576,9210,6,26.4
318.67,1.410,-33.1,28.0,265,0,1578,9222,6,26.5
318.13,1.410,-33.3,28.0,265,0,1580,9234,6,26.5
317.66,1.410,-33.3,28.0,265,0,1582,9245,6,26.5
317.27,1.410,-33.3,28.0,264,0,1584,9253,7,26.5
316.73,1.410,-33.4,28.0,264,0,1586,9265,7,26.5
316.11,1.410,-33.7,28.0,264,0,1588,9279,7,26.5
315.57,1.410,-33.9,28.1,264,0,1590,9291,7,26.5
315.11,1.400,-33.9,28.1,264,0,1592,9301,7,26.5
314.65,1.390,-33.9,28.1,264,0,1594,9311,7,26.5
314.11,1.390,-34.0,28.1,263,0,1596,9323,7,26.4
313.73,1.390,-34.1,28.1,263,0,1598,9332,7,26.4
313.35,1.390,-34.1,28.1,263,0,1600,9340,7,26.4
312.97,1.380,-34.3,28.0,263,0,1602,9349,8,26.4
312.66,1.380,-34.3,28.0,263,0,1604,9356,8,26.4
312.28,1.370,-34.4,27.9,263,0,1606,9364,7,26.4
311.97,1.360,-34.4,27.8,263,0,1608,9371,7,26.4
311.59,1.360,-34.5,27.7,263,0,1610,9380,7,26.4
311.29,1.360,-34.6,27.7,263,0,1612,9387,7,26.4
310.91,1.350,-34.9,27.6,263,0,1614,9395,7,26.4
310.61,1.350,-34.7,27.5,263,0,1616,9402,7,26.5
310.23,1.350,-34.9,27.5,263,0,1618,9410,7,26.5
309.92,1.340,-35.0,27.4,263,0,1620,9417,7,26.5
309.55,1.340,-35.0,27.4,263,0,1622,9426,7,26.5
309.17,1.340,-34.9,27.4,263,0,1624,9434,7,26.5
