
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a17503

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-11-12,11:44:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 243
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
23.64,13.440,-55.5,13.1,252,0,4698,25120,1
23.61,13.420,-55.6,13.2,253,0,4700,25129,1
23.57,13.420,-55.6,13.4,253,0,4702,25139,1
23.53,13.420,-55.5,13.5,254,0,4704,25150,1
23.51,13.380,-55.5,13.6,254,0,4706,25156,1
23.49,13.320,-55.4,13.7,254,0,4708,25162,1
23.45,13.380,-55.2,13.8,255,0,4710,25171,1
23.42,13.320,-55.1,13.9,255,2,4712,25181,1
23.39,13.320,-55.2,13.9,256,0,4714,25190,1
23.36,13.320,-55.2,13.9,256,0,4716,25198,1
23.32,13.280,-55.3,13.9,257,0,4718,25207,1
23.29,13.240,-55.5,13.8,257,0,4720,25217,1
23.25,13.230,-55.7,13.8,258,0,4722,25226,1
23.23,13.220,-55.7,13.7,258,0,4724,25234,1
23.19,13.180,-55.7,13.7,259,0,4726,25243,1
23.15,13.140,-55.8,13.7,259,0,4728,25254,1
23.13,13.110,-55.8,13.6,260,0,4730,25260,1
23.10,13.020,-55.9,13.7,261,0,4732,25268,1
23.07,13.110,-55.9,13.7,261,0,4734,25277,1
23.04,13.020,-55.9,13.7,262,0,4736,25285,1
23.01,13.070,-55.9,13.8,263,0,4738,25293,1
22.99,13.020,-55.8,13.8,263,0,4740,25299,1
22.96,13.010,-55.7,13.8,264,0,4742,25307,1
22.93,13.010,-55.8,13.8,264,0,4744,25316,1
22.89,13.020,-55.8,13.8,264,0,4746,25325,1
22.87,13.030,-55.6,13.8,264,0,4748,25333,1
22.83,13.030,-55.5,13.7,265,0,4750,25343,1
22.79,13.030,-55.6,13.6,265,0,4752,25355,1
22.77,13.030,-55.6,13.4,264,0,4754,25361,1
22.74,13.030,-55.5,13.3,264,0,4756,25369,1
22.70,13.030,-55.4,13.1,264,0,4758,25378,1
22.68,13.030,-55.4,12.9,263,0,4760,25386,1
22.64,13.020,-55.5,12.7,263,0,4762,25397,1
22.59,12.940,-55.5,12.5,262,0,4764,25411,1
22.57,12.930,-55.4,12.4,261,0,4766,25417,1
22.53,12.890,-55.5,12.3,261,0,4768,25427,1
22.51,12.890,-55.7,12.2,261,0,4770,25434,1
22.47,12.910,-55.7,12.1,261,0,4772,25444,1
22.43,12.890,-55.9,12.0,261,0,4774,25455,1
22.39,12.900,-56.0,12.0,261,0,4776,25468,1
22.37,12.850,-56.1,12.0,262,0,4778,25473,1
22.34,12.850,-56.1,11.9,262,0,4780,25481,1
22.30,12.850,-56.0,11.9,263,0,4782,25492,1
22.27,12.850,-56.1,11.9,264,0,4784,25501,1
22.24,12.850,-56.1,11.9,265,0,4786,25510,1
22.21,12.850,-56.2,11.9,266,0,4788,25520,1
22.18,12.850,-56.2,11.9,267,0,4790,25527,1
22.15,12.850,-56.2,11.8,268,0,4792,25535,1
22.12,12.850,-56.4,11.8,269,0,4794,25544,1
22.09,12.850,-56.4,11.7,269,0,4796,25552,1
22.05,12.850,-56.4,11.7,269,0,4798,25563,1
22.01,12.850,-56.5,11.7,270,0,4800,25575,1
21.99,12.850,-56.5,11.7,270,0,4802,25582,1
21.96,12.850,-56.6,11.6,269,0,4804,25591,1
21.92,12.850,-56.6,11.6,269,0,4806,25602,1
21.88,12.840,-56.4,11.6,269,0,4808,25613,1
21.85,12.810,-56.3,11.6,268,0,4810,25622,1
21.81,12.810,-56.2,11.6,267,0,4812,25634,1
21.78,12.820,-56.2,11.7,267,0,4814,25644,1
21.74,12.810,-56.1,11.7,266,0,4816,25654,1
21.70,12.750,-56.1,11.7,265,0,4818,25665,1
21.66,12.750,-56.0,11.8,264,0,4820,25676,1
21.63,12.750,-55.9,11.8,263,0,4822,25686,1
21.60,12.680,-55.9,11.9,262,0,4824,25695,1
21.57,12.680,-56.0,11.9,261,0,4826,25704,1
21.53,12.650,-56.0,12.0,261,0,4828,25715,1
21.49,12.630,-55.9,12.1,260,0,4830,25727,1
21.45,12.650,-55.8,12.2,260,0,4832,25738,1
21.42,12.650,-55.7,12.4,259,0,4834,25749,1
21.38,12.700,-55.6,12.5,259,0,4836,25762,1
21.34,12.700,-55.6,12.7,258,0,4838,25771,1
21.30,12.710,-55.7,12.9,258,0,4840,25783,1
21.27,12.710,-56.0,13.0,258,0,4842,25794,1
21.23,12.710,-56.0,13.2,257,0,4844,25805,1
21.20,12.710,-56.0,13.4,257,0,4846,25814,1
21.16,12.670,-56.1,13.6,257,0,4848,25827,1
21.12,12.630,-56.2,13.9,256,0,4850,25838,1
21.08,12.630,-56.3,14.1,256,0,4852,25850,1
21.04,12.620,-56.5,14.3,256,0,4854,25863,1
21.00,12.620,-56.6,14.4,256,0,4856,25873,1
20.96,12.580,-56.6,14.6,255,0,4858,25886,1
20.91,12.580,-56.6,14.7,255,0,4860,25901,2
20.89,12.590,-56.6,14.9,255,0,4862,25907,2
20.86,12.590,-56.7,14.9,255,0,4864,25917,2
20.82,12.540,-56.7,15.0,255,0,4866,25928,1
20.79,12.510,-56.7,15.0,255,0,4868,25938,1
20.75,12.510,-56.7,15.0,256,0,4870,25951,1
20.70,12.390,-56.7,15.0,256,0,4872,25965,1
20.68,12.340,-56.7,14.9,256,0,4874,25972,1
20.65,12.420,-56.7,14.8,257,0,4876,25982,1
20.61,12.340,-56.6,14.8,257,0,4878,25994,1
20.57,12.310,-56.7,14.7,258,0,4880,26006,1
20.52,12.310,-56.8,14.6,259,0,4882,26020,1
20.47,12.290,-56.9,14.6,259,0,4884,26036,1
20.44,12.280,-56.9,14.5,259,0,4886,26045,1
20.41,12.190,-57.0,14.4,260,0,4888,26056,1
20.37,12.230,-57.0,14.3,260,0,4890,26068,1
20.33,12.190,-57.1,14.3,260,0,4892,26081,1
20.28,12.190,-57.0,14.1,260,0,4894,26095,1
20.23,12.190,-57.0,14.0,260,0,4896,26110,1
20.20,12.190,-57.0,13.9,261,0,4898,26119,1
20.17,12.190,-57.0,13.7,261,0,4900,26129,1
20.14,12.190,-57.0,13.6,261,0,4902,26139,1
20.11,12.190,-57.1,13.4,262,0,4904,26150,1
20.06,12.190,-57.1,13.2,263,0,4906,26164,1
20.01,12.180,-57.2,13.1,263,0,4908,26181,1
19.97,12.160,-57.3,13.0,264,0,4910,26193,1
19.93,12.160,-57.3,12.9,266,0,4912,26206,1
19.90,12.160,-57.5,12.9,267,0,4914,26217,1
19.87,12.130,-57.6,12.9,269,0,4916,26226,1
19.83,12.070,-57.6,13.0,270,0,4918,26238,1
19.78,12.060,-57.8,13.1,272,0,4920,26253,1
19.75,12.050,-57.9,13.2,273,0,4922,26264,1
19.71,12.050,-57.9,13.4,274,0,4924,26277,1
19.67,12.050,-58.1,13.5,276,0,4926,26287,1
19.64,12.000,-58.1,13.8,277,0,4928,26298,1
19.60,12.000,-58.1,14.0,277,0,4930,26310,1
19.56,12.000,-58.0,14.2,278,0,4932,26324,1
19.53,12.000,-58.0,14.4,278,0,4934,26333,1
19.49,12.000,-58.0,14.6,279,0,4936,26346,1
19.45,12.000,-58.0,14.8,279,0,4938,26358,1
19.42,11.960,-57.9,15.0,279,0,4940,26370,1
19.37,11.930,-57.9,15.1,278,0,4942,26384,1
19.32,11.840,-58.0,15.3,278,0,4944,26401,1
19.30,11.770,-58.1,15.4,277,0,4946,26409,1
19.27,11.760,-58.1,15.5,276,0,4948,26418,1
19.24,11.740,-58.2,15.6,275,0,4950,26429,1
19.20,11.720,-58.2,15.7,274,0,4952,26440,1
19.17,11.680,-58.3,15.7,273,0,4954,26452,1
19.12,11.670,-58.4,15.8,272,0,4956,26467,1
19.09,11.660,-58.4,15.8,271,0,4958,26476,1
19.06,11.670,-58.5,15.9,270,0,4960,26487,1
19.02,11.680,-58.5,15.9,268,0,4962,26499,1
18.99,11.670,-58.4,15.9,267,0,4964,26510,1
18.95,11.670,-58.4,16.0,266,0,4966,26524,1
18.90,11.650,-58.5,16.0,265,0,4968,26539,1
18.87,11.660,-58.5,16.0,264,0,4970,26549,1
18.84,11.650,-58.5,16.0,263,0,4972,26559,1
18.80,11.650,-58.6,16.0,262,0,4974,26572,1
18.77,11.650,-58.7,16.1,262,0,4976,26582,1
18.74,11.630,-58.7,16.1,261,0,4978,26593,1
18.70,11.600,-58.7,16.2,261,0,4980,26607,1
18.67,11.560,-58.7,16.3,261,0,4982,26616,1
18.64,11.560,-58.7,16.4,261,0,4984,26628,1
18.60,11.480,-58.9,16.5,261,0,4986,26641,1
18.57,11.390,-59.1,16.7,261,0,4988,26651,1
18.54,11.370,-59.1,16.8,261,0,4990,26662,1
18.50,11.320,-59.2,17.0,261,0,4992,26674,1
18.47,11.280,-59.3,17.3,261,0,4994,26685,1
18.44,11.170,-59.3,17.5,261,0,4996,26696,1
18.40,11.120,-59.4,17.8,261,2,4998,26708,1
18.37,11.100,-59.4,18.0,261,0,5000,26719,1
18.34,11.100,-59.2,18.2,261,0,5002,26729,1
18.30,11.050,-59.0,18.5,260,0,5004,26741,1
18.28,10.990,-58.9,18.6,260,0,5006,26749,1
18.25,10.940,-58.8,18.8,260,0,5008,26760,2
18.21,10.930,-58.6,18.9,259,0,5010,26772,1
18.18,10.900,-58.4,19.0,259,0,5012,26784,1
18.15,10.800,-58.4,19.1,259,0,5014,26795,1
18.11,10.800,-58.3,19.1,258,0,5016,26807,1
18.09,10.790,-58.2,19.1,259,0,5018,26815,1
18.06,10.750,-58.2,19.1,259,0,5020,26824,1
18.03,10.720,-58.4,19.0,259,0,5022,26835,1
18.00,10.730,-58.6,18.9,260,0,5024,26846,1
17.97,10.730,-58.5,18.8,261,0,5026,26857,1
17.93,10.720,-58.5,18.7,262,0,5028,26869,1
17.92,10.720,-58.5,18.5,263,0,5030,26875,1
17.89,10.700,-58.4,18.4,264,0,5032,26884,1
17.86,10.690,-58.3,18.3,265,0,5034,26896,1
17.83,10.680,-58.2,18.3,266,0,5036,26907,1
17.79,10.680,-58.2,18.2,266,0,5038,26918,1
17.76,10.680,-58.1,18.1,267,0,5040,26929,1
17.75,10.680,-58.1,18.1,267,0,5042,26935,1
17.73,10.680,-58.1,18.0,267,0,5044,26941,1
17.70,10.700,-58.0,18.0,267,0,5046,26952,1
17.66,10.790,-57.8,18.0,267,0,5048,26964,1
17.63,10.790,-57.7,17.9,267,0,5050,26975,1
17.60,10.790,-57.6,17.9,266,0,5052,26986,1
17.58,10.790,-57.6,17.9,266,0,5054,26995,1
17.55,10.790,-57.5,17.8,265,0,5056,27006,1
17.52,10.790,-57.4,17.8,265,0,5058,27016,1
17.49,10.800,-57.3,17.7,264,0,5060,27027,1
17.46,10.810,-57.2,17.7,264,0,5062,27038,1
17.42,10.810,-57.1,17.7,263,0,5064,27052,1
17.40,10.800,-57.1,17.6,262,0,5066,27060,1
17.37,10.810,-57.1,17.6,261,0,5068,27070,1
17.34,10.800,-57.3,17.6,261,0,5070,27081,1
17.31,10.800,-57.3,17.6,260,0,5072,27091,1
17.29,10.810,-57.4,17.6,259,0,5074,27101,1
17.25,10.810,-57.4,17.7,258,0,5076,27115,1
17.23,10.840,-57.4,17.7,257,0,5078,27121,1
17.21,10.860,-57.4,17.8,256,0,5080,27129,1
17.18,10.890,-57.4,17.9,255,0,5082,27140,1
17.15,10.920,-57.5,18.0,254,0,5084,27151,1
17.12,10.920,-57.4,18.1,253,0,5086,27161,1
17.08,10.910,-57.3,18.3,253,0,5088,27175,1
17.06,10.870,-57.3,18.4,252,0,5090,27183,1
17.03,10.870,-57.3,18.6,252,0,5092,27194,1
17.01,10.870,-57.2,18.7,251,0,5094,27203,1
16.98,10.820,-57.3,18.7,251,0,5096,27212,1
16.96,10.820,-57.4,18.8,251,0,5098,27220,1
16.93,10.820,-57.4,18.9,251,0,5100,27231,1
16.91,10.810,-57.4,18.9,251,0,5102,27240,1
16.88,10.770,-57.3,18.9,251,0,5104,27251,1
16.85,10.770,-57.3,18.9,250,0,5106,27263,1
16.81,10.770,-57.4,19.0,250,0,5108,27276,1
16.79,10.770,-57.4,19.0,250,0,5110,27286,1
16.75,10.770,-57.5,19.1,249,0,5112,27300,1
16.73,10.770,-57.6,19.2,249,0,5114,27308,1
16.70,10.740,-57.7,19.3,248,0,5116,27317,1
16.67,10.680,-57.8,19.4,248,0,5118,27330,1
16.64,10.740,-57.8,19.6,248,0,5120,27342,1
16.60,10.740,-57.9,19.7,247,0,5122,27356,1
16.56,10.740,-57.9,19.9,247,0,5124,27371,1
16.55,10.740,-58.0,20.0,247,2,5126,27376,1
16.53,10.690,-58.0,20.1,247,0,5128,27383,1
16.50,10.670,-58.0,20.1,246,0,5130,27394,1
16.48,10.630,-57.9,20.2,246,0,5132,27403,1
16.45,10.620,-57.8,20.2,247,0,5134,27414,1
16.41,10.620,-57.7,20.3,247,0,5136,27428,1
16.39,10.590,-57.7,20.3,246,0,5138,27439,1
16.36,10.590,-57.6,20.2,246,0,5140,27448,1
16.33,10.560,-57.6,20.2,246,0,5142,27459,1
16.31,10.500,-57.6,20.3,246,0,5144,27468,1
16.28,10.490,-57.6,20.3,246,0,5146,27479,1
16.25,10.400,-57.6,20.3,245,0,5148,27493,1
16.22,10.370,-57.6,20.3,245,0,5150,27502,1
16.19,10.370,-57.6,20.3,245,0,5152,27513,1
16.17,10.360,-57.6,20.3,245,0,5154,27524,1
16.14,10.370,-57.6,20.4,245,0,5156,27534,1
16.11,10.360,-57.6,20.4,245,0,5158,27545,1
16.08,10.360,-57.7,20.4,245,0,5160,27559,1
16.05,10.360,-57.7,20.3,245,0,5162,27570,1
16.02,10.360,-57.6,20.4,245,0,5164,27582,1
15.98,10.360,-57.5,20.4,245,0,5166,27596,1
15.96,10.360,-57.5,20.5,246,0,5168,27607,1
15.92,10.350,-57.5,20.6,246,0,5170,27619,1
15.90,10.340,-57.5,20.7,246,0,5172,27630,1
15.87,10.340,-57.5,20.9,246,0,5174,27639,1
15.85,10.340,-57.4,21.2,246,0,5176,27648,1
15.82,10.300,-57.3,21.5,246,0,5178,27661,1
15.79,10.220,-57.3,21.8,246,0,5180,27673,1
15.75,10.190,-57.2,22.2,246,0,5182,27687,1
15.72,10.150,-57.1,22.5,246,0,5184,27701,1
15.70,10.130,-57.1,22.9,247,0,5186,27709,1
15.67,10.070,-57.1,23.3,247,0,5188,27719,1
15.64,10.000,-57.1,23.7,247,0,5190,27732,1
15.62,9.920,-57.0,24.1,247,0,5192,27743,1
15.58,9.880,-57.0,24.4,247,0,5194,27756,1
15.54,9.820,-57.0,24.8,247,0,5196,27772,1
15.52,9.610,-57.0,25.1,248,2,5198,27781,1
15.50,9.600,-57.1,25.4,248,0,5200,27790,1
15.47,9.600,-57.3,25.7,248,0,5202,27803,1
15.44,9.580,-57.2,26.0,249,0,5204,27815,1
15.41,9.560,-57.3,26.3,249,0,5206,27826,1
15.39,9.440,-57.4,26.5,249,0,5208,27835,1
15.36,9.390,-57.4,26.8,249,0,5210,27849,1
15.33,9.330,-57.5,27.1,249,0,5212,27861,1
15.30,9.220,-57.8,27.3,250,0,5214,27874,1
15.27,9.140,-57.8,27.6,250,0,5216,27883,1
15.24,9.110,-57.7,27.8,250,0,5218,27895,1
15.21,8.990,-57.7,28.1,251,0,5220,27911,1
15.18,8.990,-57.7,28.3,251,0,5222,27921,1
15.15,8.980,-57.8,28.5,251,0,5224,27932,1
15.12,8.900,-58.0,28.7,252,0,5226,27945,1
15.09,8.850,-58.0,28.9,252,0,5228,27957,1
15.07,8.850,-58.1,29.0,253,0,5230,27969,1
15.03,8.850,-58.3,29.2,253,0,5232,27985,1
15.01,8.760,-58.4,29.3,253,0,5234,27992,1
14.98,8.720,-58.5,29.5,254,0,5236,28003,1
14.96,8.680,-58.6,29.6,254,0,5238,28014,1
14.93,8.630,-58.6,29.7,255,0,5240,28026,1
14.90,8.580,-58.6,29.9,255,0,5242,28037,1
14.88,8.530,-58.7,30.0,256,0,5244,28047,2
14.85,8.480,-58.7,30.1,256,0,5246,28061,3
14.81,8.480,-58.6,30.3,257,0,5248,28075,2
14.78,8.470,-58.6,30.4,257,0,5250,28087,2
14.76,8.390,-58.7,30.5,257,0,5252,28098,2
14.73,8.390,-58.7,30.7,258,0,5254,28110,2
14.70,8.390,-58.9,30.8,258,0,5256,28123,1
14.67,8.380,-59.1,31.0,259,0,5258,28135,1
14.64,8.380,-59.2,31.1,259,0,5260,28149,2
14.61,8.350,-59.4,31.3,260,0,5262,28161,2
14.58,8.350,-59.5,31.4,261,0,5264,28173,3
14.55,8.310,-59.5,31.5,261,0,5266,28187,4
14.52,8.280,-59.5,31.6,262,0,5268,28199,4
14.50,8.220,-59.6,31.7,262,0,5270,28210,4
14.47,8.210,-59.6,31.8,263,0,5272,28222,4
14.44,8.220,-59.6,31.9,263,0,5274,28236,3
14.41,8.160,-59.7,32.0,264,0,5276,28249,3
14.38,8.180,-59.8,32.0,265,0,5278,28263,2
14.34,8.140,-59.9,32.1,265,0,5280,28280,2
14.31,8.050,-59.9,32.2,266,0,5282,28291,2
14.28,8.050,-60.1,32.3,267,0,5284,28303,2
14.25,8.050,-60.3,32.4,267,0,5286,28318,1
14.23,8.030,-60.3,32.4,268,0,5288,28327,1
14.20,8.020,-60.4,32.4,268,0,5290,28338,1
14.18,8.020,-60.4,32.4,268,2,5292,28348,1
14.15,8.020,-60.3,32.3,269,0,5294,28361,1
14.13,8.020,-60.2,32.2,269,0,5296,28373,1
14.10,8.020,-60.1,32.1,269,0,5298,28385,1
14.07,8.010,-60.0,31.9,269,0,5300,28397,1
14.04,8.000,-60.0,31.7,269,0,5302,28409,1
14.02,7.930,-60.0,31.4,269,0,5304,28421,1
13.99,7.900,-59.9,31.2,269,0,5306,28434,1
13.96,7.860,-59.9,31.0,269,0,5308,28446,1
13.93,7.890,-59.8,30.8,269,0,5310,28458,1
13.91,7.890,-59.8,30.6,269,0,5312,28470,1
13.88,7.850,-59.7,30.4,269,0,5314,28484,1
13.84,7.850,-59.6,30.3,269,0,5316,28499,1
13.82,7.810,-59.6,30.2,269,0,5318,28507,1
13.80,7.850,-59.6,30.0,268,0,5320,28518,1
13.78,7.830,-59.6,29.9,268,0,5322,28528,1
13.75,7.850,-59.7,29.8,268,0,5324,28539,2
13.72,7.830,-59.7,29.7,267,0,5326,28553,2
13.69,7.810,-59.6,29.5,266,0,5328,28568,2
13.67,7.800,-59.6,29.4,265,0,5330,28576,2
13.65,7.800,-59.5,29.3,265,0,5332,28585,3
13.63,7.800,-59.4,29.2,264,0,5334,28597,3
13.60,7.790,-59.3,29.0,263,0,5336,28609,3
13.57,7.750,-59.3,28.9,262,0,5338,28621,4
13.55,7.750,-59.2,28.8,262,0,5340,28634,5
13.51,7.730,-59.1,28.6,261,0,5342,28650,6
13.48,7.730,-59.1,28.5,260,0,5344,28664,8
13.46,7.730,-59.0,28.4,260,0,5346,28676,9
13.43,7.730,-58.8,28.4,259,0,5348,28687,8
13.41,7.730,-58.7,28.3,259,0,5350,28698,8
13.38,7.710,-58.6,28.2,259,0,5352,28710,9
13.36,7.710,-58.5,28.2,258,0,5354,28722,8
13.33,7.710,-58.4,28.2,258,0,5356,28733,7
13.31,7.710,-58.3,28.2,258,0,5358,28744,6
13.29,7.700,-58.2,28.2,257,0,5360,28755,5
13.26,7.700,-58.2,28.1,257,0,5362,28768,5
13.22,7.680,-58.2,28.1,257,0,5364,28785,5
13.20,7.660,-58.2,28.2,257,0,5366,28795,5
13.18,7.660,-58.1,28.2,256,0,5368,28805,5
13.17,7.670,-58.0,28.2,256,0,5370,28812,5
13.16,7.660,-57.9,28.3,256,0,5372,28818,5
13.14,7.660,-57.8,28.4,256,0,5374,28827,5
13.11,7.650,-57.8,28.6,256,0,5376,28841,5
13.08,7.650,-57.9,28.8,256,0,5378,28856,9
13.04,7.650,-57.9,29.0,255,0,5380,28873,8
13.01,7.650,-57.8,29.3,255,0,5382,28888,8
12.98,7.630,-57.6,29.5,255,0,5384,28902,8
12.96,7.630,-57.5,29.8,255,0,5386,28915,8
12.92,7.600,-57.3,30.1,255,0,5388,28930,6
12.91,7.570,-57.1,30.4,255,0,5390,28936,5
12.90,7.570,-57.0,30.7,254,0,5392,28944,5
12.87,7.540,-56.9,30.9,254,0,5394,28956,6
12.85,7.500,-57.1,31.2,254,0,5396,28967,6
12.83,7.490,-57.0,31.4,254,0,5398,28978,5
12.81,7.440,-56.9,31.6,253,0,5400,28987,5
12.78,7.420,-56.7,31.8,253,0,5402,29001,5
12.75,7.420,-56.6,31.9,253,0,5404,29017,4
12.72,7.390,-56.5,32.1,253,0,5406,29032,3
12.70,7.380,-56.4,32.2,253,0,5408,29041,3
12.68,7.360,-56.3,32.3,253,0,5410,29052,3
12.66,7.350,-56.3,32.4,253,0,5412,29062,4
12.64,7.310,-56.2,32.4,253,0,5414,29072,4
12.62,7.300,-56.1,32.5,254,0,5416,29083,4
12.59,7.260,-56.0,32.5,254,0,5418,29096,4
12.57,7.210,-55.8,32.6,254,0,5420,29107,3
12.55,7.200,-55.7,32.6,255,0,5422,29116,3
12.53,7.140,-55.8,32.6,255,0,5424,29125,2
12.52,7.080,-55.8,32.7,255,0,5426,29133,2
12.50,7.080,-55.8,33.2,256,0,5428,29144,2
12.47,7.060,-55.8,33.3,256,0,5430,29156,2
12.45,7.040,-55.9,33.4,256,0,5432,29169,1
12.42,7.030,-55.9,33.5,256,0,5434,29181,1
12.40,7.020,-55.8,33.6,257,0,5436,29194,1
12.38,7.000,-55.7,33.7,257,0,5438,29201,1
12.37,7.000,-55.6,33.8,257,0,5440,29211,1
12.34,6.970,-55.4,33.9,257,0,5442,29223,1
12.32,6.960,-55.3,34.0,258,0,5444,29234,1
12.30,6.960,-55.1,34.1,258,0,5446,29245,1
12.28,6.950,-54.9,34.2,258,0,5448,29257,1
12.26,6.950,-54.7,34.3,258,0,5450,29264,1
12.25,6.930,-54.5,34.3,259,0,5452,29273,1
12.22,6.920,-54.2,34.4,259,0,5454,29284,1
12.20,6.900,-54.1,34.5,259,0,5456,29296,1
12.18,6.880,-54.0,34.6,259,0,5458,29309,1
12.15,6.860,-53.8,34.6,259,0,5460,29322,7
12.14,6.860,-53.6,34.5,260,0,5462,29329,7
12.12,6.850,-53.4,34.5,260,0,5464,29339,7
12.10,6.840,-53.1,34.6,260,0,5466,29350,7
12.08,6.840,-53.0,34.8,260,0,5468,29359,7
12.06,6.840,-52.8,35.1,260,0,5470,29369,7
12.04,6.840,-52.6,35.1,261,0,5472,29380,8
12.02,6.830,-52.5,35.0,261,0,5474,29392,7
12.00,6.820,-52.3,34.9,261,0,5476,29403,5
11.98,6.810,-52.1,34.8,261,0,5478,29414,4
11.96,6.800,-52.0,34.7,261,0,5480,29425,3
11.94,6.770,-51.9,34.6,261,0,5482,29433,3
11.92,6.760,-51.8,34.5,261,0,5484,29444,2
11.90,6.720,-51.7,34.4,261,0,5486,29456,2
11.88,6.720,-51.6,34.3,261,0,5488,29467,3
11.86,6.700,-51.5,34.2,261,0,5490,29478,3
11.85,6.700,-51.4,34.1,261,0,5492,29487,2
11.82,6.690,-51.5,34.0,261,0,5494,29500,2
11.80,6.670,-51.6,33.8,262,0,5496,29511,3
11.78,6.670,-51.6,33.7,262,0,5498,29522,3
11.76,6.670,-51.5,33.6,262,0,5500,29532,4
11.74,6.690,-51.4,33.5,262,0,5502,29543,3
11.72,6.690,-51.2,33.4,262,0,5504,29554,2
11.70,6.730,-51.1,33.3,262,0,5506,29566,2
11.67,6.710,-51.0,33.2,262,0,5508,29582,1
11.66,6.690,-50.9,33.2,262,0,5510,29590,1
11.64,6.730,-51.0,33.1,262,0,5512,29600,2
11.62,6.700,-51.0,33.0,262,0,5514,29613,3
11.60,6.700,-50.9,32.9,262,0,5516,29624,3
11.58,6.680,-50.7,32.9,262,0,5518,29636,4
11.55,6.680,-50.5,32.9,262,0,5520,29651,3
11.54,6.680,-50.4,32.9,262,0,5522,29657,3
11.52,6.680,-50.4,32.9,263,0,5524,29667,6
11.50,6.680,-50.3,32.9,263,0,5526,29679,7
11.48,6.680,-50.2,32.9,263,0,5528,29690,7
11.46,6.680,-50.1,32.9,263,0,5530,29705,7
11.43,6.680,-50.1,33.0,263,0,5532,29719,6
11.41,6.680,-50.1,33.0,263,0,5534,29730,5
11.39,6.680,-50.1,33.1,263,0,5536,29743,5
11.37,6.620,-50.0,33.1,264,0,5538,29754,4
11.35,6.620,-49.9,33.2,264,0,5540,29765,3
11.33,6.620,-49.8,33.3,264,2,5542,29778,2
11.30,6.610,-49.8,33.3,264,0,5544,29794,2
11.28,6.610,-49.8,33.3,264,0,5546,29804,1
11.26,6.630,-49.8,33.4,264,0,5548,29817,2
11.24,6.630,-49.8,33.4,264,0,5550,29829,2
11.22,6.620,-49.8,33.5,264,0,5552,29840,2
11.20,6.620,-49.7,33.5,264,0,5554,29850,2
11.19,6.620,-49.7,33.5,264,0,5556,29858,2
11.16,6.620,-49.7,33.6,264,0,5558,29876,3
11.12,6.610,-49.7,33.6,264,0,5560,29896,4
11.11,6.560,-49.7,33.6,264,0,5562,29906,5
11.09,6.560,-49.7,33.7,264,0,5564,29916,4
11.08,6.560,-49.6,33.7,264,0,5566,29925,4
11.06,6.560,-49.6,33.7,264,0,5568,29936,4
11.04,6.560,-49.6,33.7,264,0,5570,29948,3
11.02,6.540,-49.6,33.7,263,0,5572,29960,2
10.99,6.530,-49.6,33.7,263,0,5574,29975,2
10.97,6.460,-49.7,33.7,264,0,5576,29989,2
10.94,6.460,-49.8,33.6,264,0,5578,30003,3
10.92,6.460,-49.9,33.6,264,0,5580,30019,4
10.90,6.460,-50.0,33.6,264,0,5582,30029,9
10.88,6.430,-50.0,33.6,264,0,5584,30040,9
10.86,6.430,-50.0,33.5,264,0,5586,30053,9
10.84,6.430,-50.0,33.5,264,0,5588,30067,9
10.82,6.420,-50.0,33.5,263,0,5590,30080,9
10.80,6.420,-50.0,33.4,263,0,5592,30091,9
10.77,6.390,-50.1,33.4,263,0,5594,30107,8
10.75,6.390,-50.1,33.3,263,0,5596,30121,8
10.73,6.360,-50.1,33.3,263,0,5598,30134,8
10.71,6.320,-50.1,33.2,263,0,5600,30147,7
10.68,6.320,-50.1,33.1,263,0,5602,30161,7
10.66,6.300,-50.1,33.1,263,0,5604,30177,6
10.63,6.300,-50.0,33.0,263,0,5606,30192,4
10.61,6.280,-50.0,32.9,262,0,5608,30204,3
10.59,6.260,-49.9,32.8,262,0,5610,30216,3
10.58,6.260,-50.0,32.7,262,0,5612,30227,2
10.56,6.260,-50.1,32.6,262,0,5614,30236,1
10.55,6.260,-50.1,32.5,261,0,5616,30244,1
10.53,6.250,-50.2,32.4,261,0,5618,30259,1
10.50,6.240,-50.3,32.4,261,0,5620,30273,1
10.48,6.170,-50.4,32.4,260,0,5622,30287,1
10.46,6.170,-50.4,32.4,260,0,5624,30302,2
10.44,6.170,-50.4,32.5,260,0,5626,30314,3
10.42,6.170,-50.5,32.6,260,0,5628,30326,3
10.40,6.150,-50.4,32.7,260,0,5630,30338,4
10.37,6.150,-50.3,32.9,259,0,5632,30353,3
10.35,6.140,-50.3,33.0,259,0,5634,30367,2
10.33,6.140,-50.4,33.3,259,0,5636,30380,1
