
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-09-20,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20189

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-09-19,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 163
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.9,0,302.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.015,26.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
374.39,2.31,-27.2,8.1,230,0,1546,7979,8,29.7
373.84,2.31,-27.3,8.1,228,0,1548,7989,9,29.7
373.29,2.29,-27.4,8.1,227,0,1550,8000,9,29.7
372.75,2.29,-27.5,8,225,0,1552,8010,9,29.7
372.11,2.29,-27.7,8,225,0,1554,8023,10,29.7
371.57,2.28,-27.8,7.9,224,0,1556,8033,9,29.7
371.11,2.26,-27.8,7.8,224,0,1558,8042,9,29.7
370.66,2.25,-27.9,7.7,225,0,1560,8051,9,29.7
370.3,2.25,-28,7.7,225,0,1562,8058,9,29.7
369.76,2.25,-28,7.6,226,0,1564,8068,9,29.7
369.3,2.24,-28.1,7.6,228,0,1566,8077,9,29.7
368.85,2.24,-28.2,7.6,230,0,1568,8086,9,29.7
368.4,2.24,-28.2,7.6,231,0,1570,8095,9,29.7
367.95,2.24,-28.3,7.6,232,0,1572,8103,9,29.7
367.42,2.23,-28.4,7.6,232,0,1574,8114,9,29.7
366.88,2.23,-28.6,7.6,233,0,1576,8124,9,29.7
366.43,2.23,-28.5,7.6,232,0,1578,8133,9,29.7
366.07,2.23,-28.6,7.5,232,0,1580,8140,9,29.7
365.54,2.22,-28.7,7.4,232,0,1582,8150,9,29.7
364.82,2.23,-28.9,7.3,231,0,1584,8164,9,29.7
364.2,2.22,-29,7.1,230,0,1586,8177,10,29.7
363.67,2.2,-29.1,6.9,229,0,1588,8187,10,29.7
363.22,2.19,-29.1,6.8,228,0,1590,8196,10,29.7
362.6,2.19,-29.4,6.7,228,0,1592,8208,10,29.6
361.9,2.18,-29.4,6.6,229,0,1594,8222,10,29.6
361.19,2.18,-29.5,6.5,230,0,1596,8236,10,29.6
360.75,2.17,-29.6,6.5,231,0,1598,8245,10,29.6
360.31,2.15,-29.7,6.4,233,0,1600,8253,10,29.6
359.87,2.15,-29.8,6.4,235,0,1602,8262,10,29.6
359.43,2.16,-29.9,6.4,237,0,1604,8271,10,29.6
359.08,2.17,-30,6.5,240,0,1606,8278,10,29.6
358.73,2.15,-30.1,6.5,242,0,1608,8285,10,29.6
358.2,2.16,-30.1,6.6,244,0,1610,8295,10,29.6
357.68,2.17,-30.2,6.6,246,0,1612,8306,10,29.6
357.24,2.15,-30.3,6.7,247,0,1614,8314,10,29.6
356.72,2.15,-30.4,6.7,248,0,1616,8325,10,29.6
356.11,2.15,-30.5,6.7,249,0,1618,8337,10,29.6
355.5,2.14,-30.6,6.8,249,0,1620,8349,10,29.6
354.98,2.13,-30.7,6.8,248,0,1622,8359,10,29.6
354.55,2.12,-30.8,6.8,248,0,1624,8368,10,29.6
354.12,2.12,-30.9,6.8,247,0,1626,8377,10,29.6
353.69,2.12,-31,6.7,245,0,1628,8385,10,29.6
353.34,2.12,-31,6.7,244,0,1630,8392,10,29.5
352.91,2.12,-31.1,6.7,242,0,1632,8401,11,29.5
352.39,2.11,-31.2,6.7,241,0,1634,8411,10,29.5
351.88,2.1,-31.2,6.7,240,0,1636,8422,10,29.5
351.36,2.08,-31.4,6.7,239,0,1638,8432,10,29.5
350.93,2.08,-31.5,6.7,239,0,1640,8441,10,29.5
350.42,2.08,-31.6,6.7,238,0,1642,8451,10,29.5
349.99,2.08,-31.7,6.7,238,0,1644,8460,11,29.5
349.56,2.08,-31.7,6.7,238,0,1646,8468,11,29.5
349.14,2.08,-31.8,6.7,238,0,1648,8477,11,29.5
348.8,2.08,-31.9,6.7,238,0,1650,8484,11,29.5
348.37,2.08,-31.8,6.6,238,0,1652,8492,11,29.5
347.95,2.08,-31.9,6.6,239,0,1654,8501,12,29.5
347.52,2.08,-32,6.5,239,0,1656,8510,12,29.5
347.1,2.08,-32,6.5,240,0,1658,8518,11,29.5
346.76,2.06,-32.1,6.4,240,0,1660,8525,11,29.5
346.25,2.05,-32.2,6.4,241,0,1662,8535,12,29.4
345.83,2.05,-32.3,6.4,242,0,1664,8544,12,29.4
345.32,2.03,-32.3,6.4,243,0,1666,8554,12,29.4
344.65,2.02,-32.5,6.4,244,0,1668,8568,12,29.4
343.98,1.99,-32.6,6.4,245,0,1670,8582,13,29.4
343.31,1.98,-32.7,6.4,245,0,1672,8596,14,29.4
342.64,1.97,-32.8,6.3,246,0,1674,8609,14,29.4
341.97,1.96,-33,6.2,246,0,1676,8623,14,29.4
341.22,1.94,-33.1,6.1,246,0,1678,8639,15,29.4
340.55,1.93,-33.2,5.9,246,0,1680,8652,15,29.4
339.89,1.91,-33.4,5.8,246,0,1682,8666,16,29.4
339.22,1.91,-33.5,5.6,246,0,1684,8680,16,29.4
338.56,1.91,-33.6,5.6,246,0,1686,8693,16,29.4
337.98,1.87,-33.7,5.5,245,0,1688,8705,16,29.4
337.41,1.83,-33.8,5.5,246,0,1690,8717,17,29.4
336.83,1.83,-33.9,5.5,246,0,1692,8729,18,29.4
336.26,1.81,-34,5.5,246,0,1694,8741,18,29.4
335.68,1.8,-34,5.6,246,0,1696,8753,18,29.4
335.11,1.8,-34.1,5.7,247,0,1698,8765,18,29.4
334.54,1.78,-34.2,5.8,247,0,1700,8777,18,29.4
333.88,1.75,-34.4,5.9,248,0,1702,8791,18,29.4
333.31,1.74,-34.5,5.9,248,0,1704,8803,18,29.4
332.91,1.74,-34.5,5.9,249,0,1706,8811,17,29.4
332.5,1.73,-34.5,5.9,249,0,1708,8820,16,29.4
332.09,1.73,-34.6,5.9,250,0,1710,8828,16,29.4
331.69,1.74,-34.7,5.8,250,0,1712,8837,16,29.4
331.37,1.74,-34.7,5.8,250,0,1714,8844,15,29.4
330.96,1.75,-34.8,5.8,250,0,1716,8852,15,29.4
330.64,1.76,-34.8,5.8,250,0,1718,8859,14,29.4
330.24,1.76,-34.9,5.8,250,0,1720,8868,13,29.4
329.75,1.76,-35,5.8,250,0,1722,8878,13,29.4
329.11,1.76,-35,5.9,250,0,1724,8891,13,29.4
328.47,1.76,-35.2,6,250,0,1726,8905,13,29.4
327.91,1.76,-35.3,6,250,0,1728,8917,14,29.4
327.43,1.76,-35.4,6.1,250,0,1730,8927,14,29.4
327.03,1.76,-35.5,6.1,249,0,1732,8936,14,29.3
326.55,1.76,-35.7,6.1,249,0,1734,8946,14,29.3
325.91,1.76,-35.7,6,249,0,1736,8959,14,29.3
325.35,1.76,-35.8,6,249,0,1738,8971,14,29.3
324.72,1.77,-35.9,5.9,248,0,1740,8985,14,29.3
324.4,1.77,-36,5.8,248,0,1742,8992,14,29.3
323.93,1.76,-36.1,5.7,248,0,1744,9002,14,29.3
323.37,1.76,-36.1,5.6,248,0,1746,9014,14,29.3
322.82,1.77,-36.3,5.6,248,0,1748,9026,14,29.3
322.35,1.76,-36.3,5.5,248,0,1750,9036,15,29.3
321.88,1.76,-36.5,5.4,248,0,1752,9046,15,29.3
321.41,1.76,-36.6,5.4,248,0,1754,9056,15,29.3
320.78,1.76,-36.7,5.3,248,0,1756,9070,16,29.3
320.23,1.76,-36.9,5.2,248,0,1758,9081,16,29.3
319.68,1.76,-36.9,5.2,248,0,1760,9093,16,29.3
319.22,1.76,-37.1,5.1,248,0,1762,9103,16,29.3
318.59,1.76,-37.2,5.1,249,0,1764,9117,17,29.3
317.97,1.76,-37.3,5,250,0,1766,9130,17,29.3
317.43,1.76,-37.4,4.9,251,0,1768,9142,17,29.3
316.89,1.76,-37.6,4.8,253,0,1770,9154,17,29.3
316.19,1.76,-37.5,4.7,255,0,1772,9169,17,29.3
315.57,1.76,-37.7,4.5,256,0,1774,9183,18,29.3
314.88,1.75,-37.9,4.4,257,0,1776,9198,18,29.3
314.42,1.76,-38,4.1,257,0,1778,9208,18,29.3
313.96,1.76,-38.1,3.9,258,0,1780,9218,18,29.2
313.42,1.76,-38.2,3.6,258,0,1782,9230,18,29.2
312.89,1.77,-38.1,3.3,257,0,1784,9241,17,29.2
312.28,1.78,-38.2,3,256,0,1786,9255,17,29.2
311.75,1.79,-38.3,2.8,256,0,1788,9267,17,29.2
311.37,1.8,-38.4,2.6,256,0,1790,9275,16,29.2
310.91,1.84,-38.5,2.4,256,0,1792,9285,16,29.2
310.38,1.88,-38.6,2.2,257,0,1794,9297,15,29.2
309.77,1.89,-38.8,2.1,259,0,1796,9310,15,29.2
309.17,1.89,-38.8,1.9,261,0,1798,9324,15,29.2
308.49,1.91,-38.9,1.8,264,0,1800,9339,15,29.1
308.11,1.91,-39,1.7,267,0,1802,9347,15,29.1
307.74,1.92,-39,1.6,271,0,1804,9355,16,29.1
307.44,1.93,-39.2,1.5,275,0,1806,9362,15,29.1
307.06,1.93,-39.3,1.4,278,0,1808,9370,15,29.1
306.61,1.93,-39.4,1.4,280,0,1810,9380,16,29.1
306.09,1.93,-39.5,1.4,282,0,1812,9392,16,29.1
305.79,1.93,-39.5,1.4,283,0,1814,9399,16,29.1
305.34,1.93,-39.6,1.4,283,0,1816,9409,16,29.1
304.9,1.94,-39.8,1.5,283,0,1818,9419,16,29.1
304.52,1.95,-39.9,1.7,281,0,1820,9427,16,29.1
304.15,1.96,-39.9,1.8,280,0,1822,9436,16,29.1
303.63,1.96,-39.9,2.1,280,0,1824,9447,16,29.1
303.04,1.96,-40,2.3,280,0,1826,9461,16,29.1
302.52,1.96,-40.2,2.5,280,0,1828,9472,16,29.1
302.01,1.96,-40.4,2.7,281,0,1830,9484,16,29.1
301.56,1.95,-40.3,2.8,282,0,1832,9494,16,29.1
301.2,1.94,-40.4,2.9,283,0,1834,9502,16,29.1
300.83,1.94,-40.6,2.9,284,0,1836,9510,17,29.1
300.39,1.94,-40.7,2.9,286,0,1838,9520,17,29.1
300,1.95,-40.8,2.9,287,3,1839,9529,17,29
299.88,1.95,-40.8,2.9,287,0,1840,9532,17,29
299.36,1.96,-40.8,2.8,288,0,1842,9544,17,29
298.78,1.96,-41,2.7,289,0,1844,9557,17,29
298.2,1.97,-41,2.5,289,0,1846,9570,17,29
297.62,1.98,-41.1,2.3,289,0,1848,9584,17,29
297.11,1.98,-41.3,2.2,289,0,1850,9595,17,29
296.6,1.99,-41.4,2,287,0,1852,9607,17,29
296.02,1.99,-41.5,1.8,284,0,1854,9620,17,29
295.52,2,-41.7,1.6,279,0,1856,9632,17,29
294.94,2.01,-41.8,1.5,273,0,1858,9645,17,29
294.36,2.01,-41.9,1.4,266,0,1860,9658,17,29
293.79,2.01,-42,1.4,257,0,1862,9671,18,28.9
293.22,2.02,-42.1,1.4,246,0,1864,9684,18,28.9
292.64,2.02,-42.2,1.4,237,0,1866,9698,18,28.9
292.07,2,-42.4,1.5,229,0,1868,9711,18,28.9
291.57,2,-42.4,1.6,223,0,1870,9722,18,28.9
291.08,2.01,-42.5,1.8,218,0,1872,9734,17,28.9
290.51,2,-42.6,1.9,214,0,1874,9747,17,28.9
289.94,2.01,-42.7,2.1,212,0,1876,9760,17,28.9
289.45,2.01,-42.8,2.2,211,0,1878,9772,17,28.9
288.95,2.04,-43,2.4,210,0,1880,9783,17,28.9
288.46,2.04,-43.1,2.5,210,0,1882,9795,17,28.9
287.83,2.05,-43.1,2.6,210,0,1884,9810,17,28.9
287.33,2.06,-43.3,2.7,210,0,1886,9821,17,28.8
286.77,2.07,-43.4,2.8,210,0,1888,9834,17,28.8
286.21,2.08,-43.4,2.8,210,0,1890,9847,17,28.8
285.66,2.09,-43.6,2.7,210,0,1892,9861,17,28.8
285.1,2.09,-43.7,2.7,216,0,1894,9874,17,28.8
284.47,2.09,-43.8,2.5,222,0,1896,9888,17,28.8
283.99,2.09,-43.9,2.2,229,0,1898,9900,17,28.8
283.5,2.07,-44,2,237,0,1900,9911,17,28.8
283.09,2.07,-44,1.9,253,0,1902,9921,17,28.8
282.67,2.07,-44.2,1.8,273,0,1904,9931,17,28.7
282.19,2.07,-44.1,1.7,295,0,1906,9943,17,28.7
281.64,2.08,-44.1,1.7,316,0,1908,9956,17,28.7
281.02,2.09,-44,1.9,336,0,1910,9970,17,28.7
280.47,2.1,-44,2,349,0,1912,9983,16,28.7
279.92,2.13,-44.1,2.2,357,0,1914,9997,16,28.7
279.31,2.13,-44.3,2.5,8,0,1916,10011,16,28.7
278.63,2.14,-44.3,2.9,18,0,1918,10028,16,28.7
278.02,2.14,-44.5,3.2,23,0,1920,10042,16,28.7
277.41,2.13,-44.6,3.4,27,0,1922,10057,16,28.7
276.87,2.13,-44.7,3.7,31,0,1924,10070,16,28.7
276.33,2.15,-44.7,3.9,33,0,1926,10083,16,28.7
275.92,2.14,-44.8,4.1,35,0,1928,10093,17,28.7
275.52,2.13,-44.9,4.2,35,0,1930,10103,17,28.7
275.05,2.14,-45,4.4,35,0,1932,10114,17,28.7
274.58,2.15,-45.1,4.7,35,0,1934,10126,17,28.7
274.11,2.14,-45.2,4.9,33,0,1936,10137,17,28.7
273.57,2.14,-45.3,5.2,32,0,1938,10150,17,28.7
273.04,2.14,-45.5,5.5,31,2,1940,10163,17,28.7
272.57,2.13,-45.5,5.8,30,0,1942,10174,18,28.7
272.04,2.12,-45.6,6.1,30,0,1944,10188,18,28.7
271.58,2.12,-45.8,6.5,30,0,1946,10199,18,28.7
271.05,2.11,-45.9,6.7,31,0,1948,10212,19,28.6
270.52,2.08,-46,7,32,0,1950,10225,19,28.6
269.99,2.07,-46.1,7.2,33,0,1952,10238,20,28.6
269.53,2.05,-46.2,7.4,34,0,1954,10249,20,28.6
269.14,2.04,-46.3,7.5,35,0,1956,10259,21,28.6
268.68,2.03,-46.4,7.6,37,0,1958,10270,22,28.6
268.22,1.99,-46.5,7.6,38,0,1960,10282,23,28.6
267.82,1.98,-46.5,7.6,40,0,1962,10291,24,28.6
267.43,1.97,-46.6,7.5,41,0,1964,10301,25,28.6
267.04,1.93,-46.6,7.4,42,0,1966,10311,25,28.6
266.65,1.89,-46.6,7.4,42,0,1968,10321,26,28.6
266.39,1.88,-46.7,7.3,43,0,1970,10327,26,28.6
266,1.85,-46.7,7.3,43,0,1972,10337,27,28.6
265.61,1.84,-46.9,7.2,43,0,1974,10346,27,28.6
265.22,1.83,-46.9,7.2,42,0,1976,10356,28,28.6
264.83,1.81,-46.9,7.2,42,0,1978,10366,28,28.6
264.38,1.79,-46.9,7.1,41,0,1980,10377,28,28.6
263.93,1.77,-46.9,7,40,0,1982,10388,28,28.5
263.48,1.77,-47,6.9,40,0,1984,10400,28,28.5
262.97,1.76,-47,6.7,40,0,1986,10413,28,28.5
262.52,1.76,-47.2,6.5,40,0,1988,10424,29,28.5
262.07,1.74,-47.1,6.3,41,0,1990,10435,29,28.5
261.56,1.74,-47.2,6,42,0,1992,10448,29,28.5
261.05,1.73,-47.4,5.8,44,0,1994,10461,30,28.5
260.6,1.73,-47.5,5.6,46,0,1996,10472,30,28.5
260.16,1.72,-47.5,5.4,49,0,1998,10484,31,28.5
259.71,1.72,-47.7,5.3,53,0,2000,10495,31,28.5
259.2,1.71,-47.7,5.2,57,0,2002,10508,31,28.5
258.76,1.68,-47.7,5.2,61,0,2004,10519,32,28.5
258.32,1.65,-47.8,5.2,64,0,2006,10530,32,28.4
257.94,1.65,-47.9,5.3,66,0,2008,10540,32,28.4
257.56,1.64,-48,5.4,68,0,2010,10550,32,28.4
257.19,1.62,-48.2,5.5,70,0,2012,10559,33,28.4
256.81,1.61,-48.3,5.6,71,0,2014,10569,32,28.4
256.5,1.59,-48.3,5.7,72,0,2016,10577,32,28.4
256.06,1.59,-48.3,5.8,72,0,2018,10588,32,28.4
255.62,1.59,-48.4,5.9,72,0,2020,10600,32,28.4
255.12,1.59,-48.4,6,72,0,2022,10613,31,28.4
254.69,1.59,-48.6,6,73,0,2024,10624,31,28.4
254.25,1.59,-48.7,6,73,0,2026,10635,31,28.4
253.76,1.59,-48.8,6,74,0,2028,10648,31,28.4
253.26,1.58,-48.9,6,74,0,2030,10661,31,28.3
252.77,1.57,-49,6,75,0,2032,10673,31,28.3
252.34,1.56,-49.1,5.9,76,0,2034,10685,31,28.3
251.84,1.55,-49.2,5.8,77,0,2036,10697,31,28.3
251.41,1.55,-49.2,5.6,78,0,2038,10709,31,28.3
250.92,1.54,-49.2,5.5,79,0,2040,10721,31,28.3
250.43,1.53,-49.4,5.3,79,0,2042,10734,31,28.3
250,1.53,-49.5,5.2,79,3,2044,10746,30,28.3
249.94,1.53,-49.5,5.2,79,0,2044,10747,30,28.3
249.52,1.51,-49.7,5,78,0,2046,10758,30,28.3
249.09,1.49,-49.8,4.9,77,0,2048,10769,30,28.3
248.67,1.48,-49.8,4.8,75,0,2050,10781,30,28.2
248.24,1.46,-49.9,4.8,73,0,2052,10792,30,28.2
247.88,1.46,-49.9,4.9,70,0,2054,10801,30,28.2
247.4,1.46,-50,4.9,67,0,2056,10814,31,28.2
246.97,1.46,-50.2,5.1,63,0,2058,10825,31,28.2
246.55,1.45,-50.3,5.2,60,0,2060,10836,30,28.2
246.19,1.45,-50.4,5.4,57,0,2062,10846,30,28.2
245.77,1.45,-50.5,5.7,55,0,2064,10857,30,28.2
245.41,1.41,-50.5,6,53,0,2066,10867,31,28.2
245.11,1.41,-50.6,6.2,52,0,2068,10875,31,28.1
244.75,1.39,-50.7,6.4,51,0,2070,10884,31,28.1
244.39,1.39,-50.8,6.6,51,0,2072,10894,31,28.1
244.04,1.39,-50.8,6.7,51,0,2074,10903,31,28.1
243.74,1.39,-50.9,6.8,52,0,2076,10911,31,28.1
243.38,1.38,-51,6.9,52,0,2078,10921,31,28.1
243.08,1.38,-51.1,7,53,0,2080,10929,31,28.1
242.73,1.38,-51.1,7,54,0,2082,10938,31,28.1
242.31,1.37,-51.1,7,55,0,2084,10949,31,28.1
241.96,1.37,-51.2,7,56,0,2086,10959,31,28.1
241.61,1.38,-51.3,7.1,57,0,2088,10968,31,28.1
241.25,1.38,-51.4,7.1,58,0,2090,10978,31,28.1
240.84,1.39,-51.5,7.2,58,0,2092,10989,32,28.1
240.37,1.39,-51.6,7.2,59,0,2094,11002,32,28.1
239.96,1.4,-51.5,7.3,60,0,2096,11013,32,28.1
239.49,1.41,-51.6,7.4,60,0,2098,11025,32,28.1
239.08,1.41,-51.7,7.5,61,0,2100,11036,32,28.1
238.67,1.41,-51.7,7.5,61,0,2102,11048,32,28.1
238.27,1.41,-51.7,7.6,61,0,2104,11059,32,28.1
237.86,1.41,-51.8,7.6,62,0,2106,11070,31,28.1
237.45,1.43,-51.7,7.7,62,0,2108,11081,31,28.1
237.05,1.45,-51.6,7.7,62,0,2110,11092,31,28.1
236.64,1.46,-51.5,7.7,63,0,2112,11103,29,28.1
236.24,1.46,-51.4,7.7,63,0,2114,11114,28,28.1
235.84,1.52,-51.4,7.6,63,0,2116,11125,27,28.1
235.43,1.55,-51.3,7.6,63,0,2118,11136,26,28.1
235.03,1.57,-51.4,7.6,63,0,2120,11147,24,28.1
234.63,1.58,-51.4,7.6,63,0,2122,11158,23,28.1
234.17,1.58,-51.4,7.7,63,0,2124,11171,22,28.1
233.77,1.58,-51.4,7.7,63,2,2126,11182,21,28.1
233.32,1.6,-51.5,7.8,63,0,2128,11195,21,28.1
232.92,1.61,-51.6,8,64,0,2130,11206,20,28.1
232.52,1.62,-51.7,8.1,64,0,2132,11217,20,28
232.12,1.63,-51.7,8.3,65,0,2134,11228,19,28
231.73,1.64,-51.9,8.5,65,0,2136,11239,19,28
231.27,1.64,-52,8.7,66,0,2138,11252,19,28
230.77,1.63,-52.1,8.8,66,0,2140,11266,19,28
230.26,1.63,-52.3,9,67,0,2142,11280,18,28
229.75,1.63,-52.4,9.1,67,0,2144,11295,18,28
229.31,1.62,-52.4,9.2,67,0,2146,11307,18,28
228.8,1.61,-52.5,9.2,67,0,2148,11321,18,28
228.47,1.61,-52.7,9.1,66,0,2150,11331,18,28
228.08,1.61,-52.8,9,65,0,2152,11342,18,28
227.74,1.62,-52.8,8.9,65,0,2154,11351,18,28
227.41,1.63,-53,8.7,64,0,2156,11361,18,28
227.02,1.63,-53,8.5,62,0,2158,11372,18,28
226.58,1.64,-53.1,8.2,61,0,2160,11384,18,28
226.14,1.65,-53.2,7.9,60,0,2162,11397,18,28
225.64,1.66,-53.4,7.7,59,0,2164,11411,18,28
225.2,1.67,-53.6,7.4,58,0,2166,11424,18,27.9
224.82,1.67,-53.5,7.3,58,0,2168,11435,18,27.9
224.43,1.67,-53.7,7.2,57,0,2170,11446,18,27.9
223.94,1.66,-53.8,7.1,57,0,2172,11460,18,27.9
223.5,1.66,-54,7.1,57,0,2174,11472,19,27.9
223.12,1.66,-54.1,7.2,57,0,2176,11483,19,27.9
222.69,1.66,-54.3,7.3,57,0,2178,11496,19,27.9
222.25,1.65,-54.3,7.4,57,0,2180,11508,19,27.8
221.82,1.65,-54.4,7.6,57,0,2182,11521,19,27.8
221.33,1.65,-54.5,7.8,57,0,2184,11535,19,27.8
220.9,1.65,-54.5,8,57,0,2186,11547,20,27.8
220.47,1.65,-54.5,8.2,57,0,2188,11560,20,27.8
220.04,1.65,-54.6,8.4,57,0,2190,11572,20,27.8
219.61,1.63,-54.8,8.6,57,0,2192,11585,20,27.8
219.23,1.63,-54.8,8.8,56,0,2194,11596,20,27.8
218.81,1.66,-54.9,9.1,56,0,2196,11608,20,27.8
218.38,1.68,-55,9.3,55,0,2198,11621,20,27.8
217.95,1.67,-55.1,9.5,55,0,2200,11633,20,27.8
217.53,1.68,-55.1,9.8,54,0,2202,11646,21,27.8
217.1,1.68,-55,10,53,0,2204,11658,21,27.8
216.73,1.71,-55.2,10.2,52,0,2206,11669,21,27.8
216.31,1.7,-55.3,10.5,51,0,2208,11681,21,27.8
215.94,1.69,-55.4,10.7,50,0,2210,11692,21,27.8
215.52,1.69,-55.5,11,48,0,2212,11705,21,27.7
215.1,1.68,-55.6,11.2,47,0,2214,11717,21,27.7
214.73,1.68,-55.7,11.5,45,0,2216,11728,21,27.7
214.31,1.66,-55.7,11.7,44,0,2218,11741,21,27.7
213.89,1.67,-55.8,11.9,43,0,2220,11753,21,27.7
213.53,1.67,-55.9,12.1,42,0,2222,11764,21,27.7
213.22,1.67,-55.9,12.3,41,0,2224,11773,21,27.7
212.85,1.67,-56,12.4,40,0,2226,11784,21,27.7
212.49,1.67,-56.2,12.5,40,0,2228,11795,22,27.7
212.18,1.67,-56.2,12.6,40,0,2230,11804,22,27.7
211.76,1.67,-56.3,12.7,39,0,2232,11817,22,27.7
211.4,1.67,-56.4,12.7,39,0,2234,11827,22,27.7
211.04,1.66,-56.5,12.7,39,0,2236,11838,22,27.6
210.73,1.65,-56.6,12.6,39,0,2238,11848,22,27.6
210.37,1.65,-56.7,12.5,39,0,2240,11858,22,27.6
210.06,1.65,-56.7,12.4,39,0,2242,11868,22,27.6
209.76,1.65,-56.8,12.3,39,0,2244,11877,22,27.6
209.45,1.65,-56.9,12.1,39,0,2246,11886,22,27.6
209.14,1.66,-56.9,12,38,0,2248,11896,22,27.6
208.79,1.66,-57,11.8,38,2,2250,11906,22,27.6
208.38,1.66,-56.9,11.7,37,0,2252,11919,22,27.6
208.02,1.66,-56.8,11.5,37,0,2254,11930,22,27.6
207.72,1.67,-56.9,11.4,36,0,2256,11939,22,27.6
207.31,1.7,-56.9,11.3,35,0,2258,11951,22,27.5
206.91,1.71,-57,11.2,35,0,2260,11964,22,27.5
206.5,1.71,-57.1,11.2,35,0,2262,11976,22,27.5
206.1,1.71,-57.2,11.1,35,0,2264,11988,22,27.5
205.75,1.72,-57.2,11,36,0,2266,11999,21,27.5
205.45,1.72,-57.1,10.9,37,0,2268,12008,21,27.5
205.05,1.72,-57,10.7,39,0,2270,12021,21,27.4
204.65,1.71,-56.9,10.5,42,0,2272,12033,21,27.4
204.2,1.71,-56.7,10.2,45,0,2274,12047,20,27.4
203.75,1.71,-56.5,9.9,49,0,2276,12061,20,27.4
203.35,1.71,-56.3,9.5,53,0,2278,12073,20,27.4
202.96,1.7,-56.2,9.2,59,0,2280,12086,19,27.4
202.56,1.69,-56,8.9,64,0,2282,12098,19,27.4
202.16,1.69,-56,8.6,68,0,2284,12111,19,27.4
201.82,1.69,-56.2,8.3,71,0,2286,12121,18,27.4
201.47,1.69,-56,8,74,0,2288,12132,18,27.4
201.18,1.69,-56.1,7.7,75,0,2290,12142,18,27.4
200.84,1.69,-56.2,7.3,76,0,2292,12152,17,27.3
200.49,1.69,-56.2,7,75,0,2294,12163,17,27.3
200.15,1.69,-56.2,6.7,73,0,2296,12174,17,27.3
200,1.7,-56.2,6.7,73,3,2297,12179,17,27.3
199.81,1.7,-56.2,6.5,71,0,2298,12185,16,27.3
199.47,1.7,-56.2,6.3,67,0,2300,12196,16,27.3
199.13,1.7,-56.1,6.1,63,0,2302,12207,16,27.3
198.84,1.7,-56.2,6,59,0,2304,12216,16,27.3
198.35,1.71,-56.2,5.9,56,0,2306,12232,15,27.3
197.87,1.71,-56.4,5.9,53,0,2308,12247,15,27.3
197.48,1.71,-56.4,6,51,0,2310,12259,15,27.3
197.1,1.7,-56.5,6.1,48,0,2312,12272,15,27.3
196.76,1.66,-56.6,6.2,47,0,2314,12283,14,27.2
196.47,1.65,-56.7,6.3,45,0,2316,12292,14,27.2
196.14,1.64,-56.7,6.5,44,0,2318,12303,14,27.2
195.85,1.64,-56.8,6.7,43,0,2320,12312,14,27.2
195.51,1.64,-57,6.8,42,0,2322,12323,14,27.2
195.18,1.65,-57,6.9,41,0,2324,12334,14,27.2
194.89,1.66,-57,7,41,0,2326,12343,14,27.2
194.51,1.66,-57.2,7,41,0,2328,12355,14,27.2
194.18,1.68,-57.3,6.9,41,0,2330,12366,14,27.2
193.8,1.69,-57.3,6.8,42,0,2332,12378,13,27.2
193.43,1.69,-57.2,6.6,43,0,2334,12391,13,27.2
193.05,1.69,-57,6.4,44,0,2336,12403,13,27.2
192.67,1.69,-57,6.1,46,0,2338,12416,13,27.1
192.3,1.69,-57,5.8,48,0,2340,12428,13,27.1
191.87,1.68,-57.2,5.6,49,0,2342,12442,13,27.1
191.5,1.67,-57.4,5.4,51,0,2344,12454,13,27.1
191.22,1.65,-57.6,5.3,52,0,2346,12463,13,27.1
190.94,1.64,-57.5,5.3,52,0,2348,12473,13,27.1
190.71,1.64,-57.4,5.4,52,0,2350,12480,13,27.1
190.47,1.64,-57.5,5.5,52,0,2352,12488,13,27.1
190.19,1.64,-57.6,5.7,52,0,2354,12497,12,27.1
189.96,1.64,-57.6,5.9,51,0,2356,12505,12,27.1
189.68,1.64,-57.6,6.2,51,0,2358,12514,12,27.1
189.45,1.65,-57.6,6.4,51,0,2360,12522,12,27.1
189.27,1.65,-57.6,6.6,51,0,2362,12528,12,27.1
188.99,1.66,-57.7,6.8,51,0,2364,12537,12,27.1
