
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-03,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3299

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1994-12-21,10:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.4,0,319.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
611.11,2.750,-11.5,14.2,311,0,802,4124,89,23.2
610.22,2.750,-11.6,14.2,311,0,804,4135,88,23.2
609.62,2.750,-11.7,14.2,311,0,806,4143,88,23.2
608.88,2.750,-11.7,14.3,311,0,808,4152,88,23.2
607.99,2.750,-11.8,14.3,311,0,810,4163,88,23.2
607.10,2.750,-11.8,14.3,311,0,812,4175,88,23.2
606.21,2.750,-11.9,14.3,312,0,814,4186,88,23.2
605.47,2.750,-11.9,14.3,312,0,816,4195,88,23.2
604.58,2.750,-12.0,14.3,312,0,818,4206,87,23.2
603.85,2.750,-12.0,14.3,312,0,820,4216,87,23.2
603.11,2.730,-12.0,14.3,312,0,822,4225,87,23.2
602.37,2.720,-12.1,14.3,312,0,824,4234,87,23.2
601.64,2.720,-12.2,14.2,312,0,826,4244,86,23.2
600.91,2.710,-12.2,14.2,312,0,828,4253,86,23.2
600.47,2.710,-12.2,14.2,313,0,830,4259,86,23.2
599.88,2.710,-12.3,14.1,313,0,832,4266,86,23.2
599.15,2.690,-12.3,14.1,313,0,834,4275,86,23.1
598.42,2.670,-12.4,14.1,313,0,836,4285,85,23.1
597.54,2.670,-12.4,14.1,313,0,838,4296,85,23.1
596.37,2.660,-12.5,14.0,313,0,840,4311,85,23.2
595.65,2.660,-12.6,14.0,313,0,842,4320,85,23.1
594.92,2.660,-12.6,14.0,314,0,844,4330,85,23.1
594.34,2.630,-12.7,14.0,314,0,846,4337,84,23.1
593.61,2.620,-12.8,13.9,314,0,848,4346,84,23.2
592.89,2.590,-12.8,13.9,314,0,850,4356,84,23.1
592.17,2.590,-12.8,13.8,315,2,852,4365,83,23.1
591.44,2.580,-12.9,13.8,315,0,854,4374,83,23.1
590.87,2.580,-13.0,13.7,315,0,856,4382,83,23.1
590.29,2.570,-13.0,13.7,315,0,858,4389,83,23.1
589.71,2.570,-13.0,13.6,315,0,860,4397,83,23.1
589.00,2.570,-13.1,13.6,316,0,862,4406,83,23.1
588.13,2.570,-13.2,13.6,316,0,864,4417,83,23.1
587.42,2.570,-13.2,13.6,316,0,866,4426,83,23.1
586.56,2.570,-13.3,13.5,316,0,868,4438,82,23.1
585.55,2.570,-13.4,13.5,316,0,870,4451,82,23.1
584.55,2.570,-13.4,13.5,316,0,872,4464,83,23.1
583.70,2.560,-13.5,13.5,317,0,874,4475,82,23.1
582.84,2.550,-13.6,13.5,317,0,876,4486,82,23.1
581.71,2.540,-13.7,13.5,317,0,878,4501,82,23.1
580.71,2.520,-13.7,13.4,317,0,880,4514,82,23.1
579.86,2.520,-13.8,13.5,317,0,882,4525,82,23.1
579.01,2.490,-13.9,13.4,317,0,884,4536,83,23.1
578.31,2.470,-14.0,13.4,317,0,886,4545,83,23.0
577.60,2.470,-14.0,13.4,317,0,888,4555,83,23.0
577.18,2.460,-14.1,13.4,317,0,890,4560,83,23.0
576.62,2.460,-14.1,13.4,317,0,892,4567,82,23.1
575.91,2.440,-14.2,13.4,318,0,894,4577,82,23.0
575.21,2.420,-14.3,13.4,318,0,896,4586,82,23.1
574.51,2.420,-14.3,13.4,318,0,898,4595,82,23.1
573.67,2.400,-14.4,13.4,318,0,900,4606,82,23.1
573.25,2.390,-14.5,13.4,318,0,902,4612,82,23.1
572.83,2.380,-14.5,13.4,318,0,904,4618,82,23.1
572.13,2.380,-14.6,13.4,318,0,906,4627,82,23.1
571.29,2.380,-14.7,13.4,318,0,908,4638,82,23.0
570.60,2.370,-14.7,13.4,318,0,910,4647,82,23.0
570.04,2.350,-14.8,13.5,318,0,912,4654,82,23.0
569.48,2.350,-14.8,13.5,318,0,914,4662,82,23.0
568.65,2.340,-14.9,13.5,318,0,916,4673,82,23.1
567.95,2.330,-15.0,13.5,318,0,918,4682,82,23.1
567.26,2.330,-15.0,13.5,318,0,920,4691,82,23.1
566.43,2.340,-15.0,13.5,319,0,922,4703,82,23.2
565.33,2.340,-15.1,13.5,319,0,924,4717,82,23.2
564.77,2.340,-15.2,13.6,319,0,926,4725,82,23.2
564.09,2.340,-15.3,13.6,319,0,928,4734,82,23.2
563.40,2.340,-15.3,13.6,319,0,930,4743,82,23.2
562.85,2.340,-15.4,13.6,319,0,932,4751,82,23.2
562.30,2.340,-15.4,13.6,320,0,934,4758,82,23.2
561.89,2.340,-15.5,13.6,320,0,936,4763,82,23.2
561.06,2.340,-15.5,13.6,320,0,938,4774,82,23.2
560.38,2.340,-15.6,13.6,320,0,940,4784,81,23.2
559.70,2.340,-15.6,13.6,320,0,942,4793,81,23.2
559.01,2.330,-15.7,13.6,320,0,944,4802,81,23.2
558.19,2.330,-15.8,13.6,320,0,946,4813,81,23.2
557.38,2.320,-15.9,13.6,320,0,948,4824,81,23.2
556.83,2.320,-15.9,13.6,320,0,950,4832,82,23.2
556.15,2.320,-15.9,13.7,321,0,952,4841,82,23.1
555.48,2.320,-16.1,13.7,321,0,954,4850,82,23.1
554.80,2.320,-16.1,13.7,321,0,956,4859,82,23.0
553.99,2.320,-16.2,13.7,321,0,958,4870,82,23.0
553.04,2.320,-16.3,13.7,321,0,960,4883,82,23.1
552.63,2.320,-16.4,13.7,321,0,962,4889,82,23.1
551.96,2.320,-16.4,13.7,321,0,964,4898,81,23.0
551.29,2.310,-16.5,13.6,321,0,966,4907,81,23.0
550.61,2.300,-16.5,13.6,321,0,968,4916,81,23.0
550.08,2.300,-16.6,13.6,321,0,970,4923,81,23.0
549.54,2.300,-16.6,13.6,321,0,972,4931,81,23.0
548.74,2.300,-16.7,13.6,321,0,974,4942,81,23.0
547.93,2.300,-16.8,13.6,321,0,976,4953,81,23.1
547.13,2.290,-16.8,13.6,320,0,978,4964,81,23.0
546.33,2.290,-16.9,13.6,320,0,980,4975,81,23.0
545.53,2.270,-17.0,13.6,320,0,982,4986,81,23.0
544.73,2.270,-17.1,13.6,320,0,984,4997,81,22.9
543.93,2.270,-17.2,13.6,320,0,986,5008,81,22.9
543.27,2.270,-17.2,13.6,320,0,988,5017,81,22.9
542.61,2.260,-17.3,13.6,320,0,990,5026,81,22.9
541.95,2.260,-17.3,13.6,320,0,992,5035,81,22.9
541.15,2.260,-17.4,13.6,320,0,994,5046,81,22.9
540.23,2.260,-17.5,13.6,320,0,996,5059,81,22.9
539.31,2.260,-17.6,13.5,320,0,998,5072,81,22.8
538.52,2.260,-17.7,13.5,320,0,1000,5083,81,22.8
537.73,2.260,-17.7,13.5,320,0,1002,5094,81,22.8
536.94,2.250,-17.8,13.5,320,0,1004,5105,81,22.8
536.16,2.250,-17.9,13.4,320,0,1006,5116,81,22.7
535.37,2.220,-18.0,13.4,320,0,1008,5127,81,22.7
534.98,2.220,-18.0,13.4,320,0,1010,5132,81,22.7
534.33,2.220,-18.1,13.4,320,0,1012,5141,81,22.7
533.54,2.210,-18.2,13.4,320,0,1014,5152,81,22.7
532.89,2.210,-18.2,13.4,320,0,1016,5161,81,22.7
532.11,2.210,-18.3,13.3,320,0,1018,5172,80,22.7
531.07,2.210,-18.4,13.3,320,0,1020,5187,80,22.7
530.43,2.210,-18.4,13.3,320,0,1022,5196,80,22.8
529.78,2.210,-18.4,13.3,320,0,1024,5205,80,22.8
528.87,2.210,-18.5,13.3,320,0,1026,5218,79,22.7
528.10,2.210,-18.6,13.3,320,0,1028,5229,79,22.7
527.59,2.200,-18.6,13.3,320,0,1030,5236,78,22.7
527.07,2.210,-18.6,13.3,320,0,1032,5243,78,22.7
526.17,2.210,-18.7,13.3,320,0,1034,5256,78,22.8
525.02,2.210,-18.8,13.3,319,0,1036,5272,78,22.8
524.50,2.220,-18.8,13.3,319,0,1038,5280,78,22.8
523.99,2.220,-18.9,13.3,319,0,1040,5287,78,22.8
523.35,2.210,-18.9,13.2,319,0,1042,5296,78,22.8
522.46,2.210,-19.0,13.2,319,0,1044,5309,77,22.9
521.69,2.220,-19.1,13.3,319,0,1046,5320,77,22.9
520.93,2.220,-19.2,13.3,318,0,1048,5331,77,22.9
520.17,2.220,-19.2,13.4,318,0,1050,5342,77,22.8
519.53,2.220,-19.4,13.4,318,0,1052,5351,77,22.9
518.90,2.210,-19.4,13.3,318,0,1054,5360,77,22.9
518.39,2.220,-19.4,13.3,318,0,1056,5367,77,22.9
517.76,2.220,-19.4,13.3,318,0,1058,5376,77,22.9
517.00,2.220,-19.6,13.2,318,0,1060,5387,77,22.9
516.12,2.220,-19.7,13.2,318,0,1062,5400,77,22.9
515.24,2.220,-19.7,13.2,318,0,1064,5412,77,22.9
514.36,2.220,-19.8,13.2,318,0,1066,5425,77,22.9
513.48,2.210,-19.9,13.2,318,0,1068,5438,77,22.9
512.73,2.210,-19.9,13.2,318,0,1070,5449,77,22.9
511.98,2.210,-20.0,13.2,318,0,1072,5459,77,22.9
511.23,2.210,-20.1,13.2,318,0,1074,5470,77,22.9
510.60,2.210,-20.2,13.2,318,0,1076,5479,77,22.9
509.98,2.200,-20.2,13.2,318,0,1078,5488,77,22.9
509.36,2.190,-20.3,13.2,318,0,1080,5497,77,23.0
508.37,2.190,-20.5,13.3,318,0,1082,5512,77,23.0
507.50,2.190,-20.6,13.3,318,0,1084,5525,77,23.0
506.63,2.190,-20.7,13.4,318,0,1086,5537,77,22.9
505.77,2.200,-20.7,13.4,318,0,1088,5550,77,23.0
504.78,2.200,-20.9,13.4,318,0,1090,5564,77,23.0
503.79,2.190,-21.0,13.4,319,0,1092,5579,77,23.0
503.06,2.190,-21.1,13.4,319,0,1094,5589,77,22.9
502.20,2.190,-21.1,13.4,319,0,1096,5602,77,23.0
501.34,2.190,-21.3,13.4,319,0,1098,5615,77,22.9
500.73,2.190,-21.3,13.3,319,0,1100,5624,76,23.0
500.12,2.180,-21.4,13.3,319,0,1102,5633,76,22.9
500.00,2.180,-21.4,13.3,319,3,1102,5635,76,22.9
499.39,2.180,-21.5,13.3,319,0,1104,5644,76,22.9
498.65,2.180,-21.5,13.3,320,0,1106,5654,76,22.9
498.05,2.170,-21.6,13.2,320,0,1108,5663,76,22.9
497.20,2.180,-21.7,13.2,320,0,1110,5676,76,22.8
496.35,2.180,-21.8,13.2,320,0,1112,5689,77,22.8
495.50,2.170,-21.9,13.1,320,0,1114,5701,77,22.8
494.77,2.160,-22.0,13.1,320,0,1116,5712,77,22.8
493.81,2.160,-22.1,13.0,320,0,1118,5726,77,22.7
492.85,2.160,-22.2,12.9,320,0,1120,5741,77,22.7
492.00,2.150,-22.3,12.9,320,0,1122,5753,77,22.7
491.28,2.150,-22.4,12.9,320,0,1124,5764,77,22.6
490.44,2.150,-22.4,12.8,321,0,1126,5776,77,22.7
489.49,2.150,-22.5,12.8,321,0,1128,5791,77,22.7
488.89,2.150,-22.6,12.8,321,0,1130,5800,77,22.8
488.29,2.150,-22.7,12.9,321,0,1132,5809,76,22.7
487.58,2.150,-22.7,12.8,321,0,1134,5819,76,22.6
486.75,2.150,-22.9,12.8,321,0,1136,5832,76,22.6
486.03,2.150,-22.9,12.8,321,0,1138,5843,76,22.6
485.32,2.150,-23.0,12.8,321,0,1140,5853,76,22.6
484.61,2.150,-23.1,12.8,321,0,1142,5864,75,22.6
483.90,2.140,-23.2,12.8,321,0,1144,5875,75,22.5
483.31,2.140,-23.3,12.8,321,0,1146,5884,75,22.5
482.72,2.140,-23.3,12.8,321,0,1148,5893,74,22.5
482.13,2.140,-23.4,12.8,321,0,1150,5902,74,22.5
481.55,2.130,-23.4,12.8,321,0,1152,5911,74,22.4
480.84,2.130,-23.5,12.8,321,0,1154,5921,74,22.5
480.14,2.130,-23.6,12.8,320,0,1156,5932,74,22.4
479.43,2.140,-23.7,12.8,320,0,1158,5943,74,22.4
478.85,2.140,-23.7,12.8,320,0,1160,5952,74,22.5
478.38,2.140,-23.8,12.8,320,0,1162,5959,74,22.5
477.80,2.130,-23.9,12.8,320,0,1164,5968,73,22.5
476.87,2.130,-24.0,12.8,320,0,1166,5982,73,22.5
475.94,2.130,-24.1,12.8,320,0,1168,5996,73,22.6
475.24,2.130,-24.2,12.8,320,0,1170,6007,73,22.6
474.66,2.100,-24.3,12.8,320,0,1172,6016,73,22.5
474.31,2.070,-24.3,12.8,320,0,1174,6021,73,22.5
473.85,2.050,-24.4,12.8,320,0,1176,6028,73,22.5
473.27,2.050,-24.5,12.8,320,0,1178,6037,73,22.5
472.58,2.050,-24.5,12.8,320,0,1180,6048,72,22.5
471.66,2.050,-24.7,12.8,320,0,1182,6062,72,22.5
470.85,2.050,-24.7,12.8,320,0,1184,6075,72,22.5
470.05,2.040,-24.7,12.9,320,0,1186,6087,72,22.5
469.24,2.030,-24.9,12.9,320,0,1188,6099,72,22.4
468.67,2.040,-25.0,12.9,321,0,1190,6108,72,22.4
468.10,2.040,-25.0,12.9,321,0,1192,6117,71,22.4
467.64,2.040,-25.1,12.9,321,0,1194,6124,71,22.4
467.07,2.040,-25.2,12.9,321,0,1196,6133,71,22.4
466.50,2.030,-25.3,12.9,321,0,1198,6142,71,22.4
465.93,2.030,-25.3,12.9,321,0,1200,6151,71,22.4
465.37,2.030,-25.4,12.9,321,0,1202,6160,71,22.4
464.68,2.030,-25.5,12.9,321,0,1204,6170,71,22.4
464.00,2.030,-25.6,12.9,321,0,1206,6181,71,22.3
463.32,2.020,-25.6,12.9,321,0,1208,6192,71,22.3
462.76,2.030,-25.7,12.9,321,0,1210,6200,71,22.3
461.97,2.030,-25.8,12.9,321,0,1212,6213,71,22.3
461.18,2.040,-25.9,12.9,321,0,1214,6225,71,22.3
460.51,2.070,-25.9,12.9,321,0,1216,6236,71,22.3
459.94,2.070,-26.0,12.9,321,0,1218,6245,71,22.3
459.16,2.070,-26.1,12.9,321,0,1220,6257,71,22.4
458.49,2.050,-26.2,12.9,321,0,1222,6268,71,22.4
457.81,2.050,-26.3,12.9,321,0,1224,6278,71,22.4
456.81,2.060,-26.4,12.9,321,0,1226,6294,71,22.5
455.92,2.060,-26.5,12.9,321,0,1228,6308,71,22.4
455.14,2.050,-26.6,12.9,321,0,1230,6321,71,22.4
454.36,2.040,-26.7,12.9,321,0,1232,6333,71,22.4
453.59,2.030,-26.8,12.9,321,0,1234,6345,71,22.3
452.70,2.020,-26.9,12.9,321,0,1236,6359,71,22.4
452.26,2.010,-27.0,12.9,321,0,1238,6366,71,22.3
451.71,2.010,-27.0,12.9,321,0,1240,6375,71,22.3
450.94,2.010,-27.1,12.9,321,0,1242,6387,70,22.4
450.17,2.010,-27.2,12.9,321,0,1244,6400,70,22.4
449.51,2.010,-27.3,13.0,320,0,1246,6410,70,22.4
448.96,2.010,-27.4,13.0,320,0,1248,6419,70,22.3
447.97,2.010,-27.6,13.0,320,0,1250,6435,70,22.3
447.10,2.010,-27.7,13.0,320,0,1252,6449,70,22.3
446.34,2.010,-27.7,13.0,320,0,1254,6461,70,22.2
445.68,2.010,-27.8,13.0,320,0,1256,6472,70,22.2
444.92,2.010,-27.9,13.0,320,0,1258,6484,69,22.1
444.16,2.010,-28.0,13.0,319,0,1260,6496,69,22.1
443.62,1.990,-28.1,13.1,319,0,1262,6505,69,22.1
442.97,1.980,-28.2,13.1,319,0,1264,6516,69,22.1
442.11,1.960,-28.4,13.1,319,0,1266,6530,69,22.0
441.35,1.960,-28.4,13.1,319,0,1268,6542,69,22.0
440.60,1.950,-28.5,13.2,318,0,1270,6554,69,22.1
439.74,1.950,-28.6,13.1,319,0,1272,6568,69,22.0
439.20,1.940,-28.7,13.1,318,0,1274,6577,68,22.0
438.67,1.930,-28.8,13.2,318,0,1276,6586,68,22.0
438.24,1.930,-28.9,13.2,318,0,1278,6593,68,22.0
437.70,1.930,-29.0,13.2,318,0,1280,6601,68,21.9
437.17,1.930,-29.1,13.2,318,0,1282,6610,68,21.9
436.74,1.930,-29.1,13.3,318,0,1284,6617,68,21.9
436.00,1.930,-29.2,13.3,318,0,1286,6629,68,21.9
435.36,1.930,-29.3,13.4,318,0,1288,6640,68,21.8
434.72,1.930,-29.4,13.4,317,0,1290,6650,68,21.8
434.19,1.920,-29.5,13.4,317,0,1292,6659,67,21.8
433.56,1.920,-29.5,13.5,317,0,1294,6669,67,21.8
432.71,1.920,-29.6,13.5,317,0,1296,6683,67,21.8
432.29,1.920,-29.7,13.6,317,0,1298,6690,67,21.8
431.87,1.920,-29.8,13.7,317,0,1300,6697,67,21.8
431.34,1.920,-29.8,13.7,317,0,1302,6706,67,21.8
430.71,1.910,-29.9,13.8,317,0,1304,6716,67,21.7
430.08,1.920,-30.0,13.9,316,0,1306,6727,67,21.8
429.55,1.920,-30.1,13.9,316,0,1308,6735,67,21.8
428.92,1.920,-30.2,14.0,316,0,1310,6746,66,21.7
428.40,1.920,-30.2,14.0,316,0,1312,6755,66,21.7
427.88,1.930,-30.2,14.1,316,0,1314,6763,66,21.7
427.36,1.930,-30.3,14.1,316,0,1316,6772,66,21.7
426.73,1.930,-30.4,14.2,316,0,1318,6782,66,21.7
426.00,1.930,-30.5,14.2,316,0,1320,6794,66,21.7
425.17,1.930,-30.6,14.3,316,0,1322,6808,66,21.7
424.34,1.930,-30.7,14.3,316,0,1324,6822,65,21.7
423.62,1.940,-30.9,14.3,316,0,1326,6834,65,21.7
422.89,1.940,-31.0,14.3,316,0,1328,6846,65,21.7
422.38,1.940,-31.0,14.3,316,0,1330,6855,65,21.7
421.96,1.940,-31.1,14.3,316,0,1332,6862,65,21.7
421.14,1.920,-31.2,14.4,316,0,1334,6876,65,21.7
420.42,1.920,-31.3,14.4,316,0,1336,6888,64,21.7
419.91,1.920,-31.4,14.4,316,0,1338,6897,64,21.7
419.40,1.910,-31.5,14.5,316,0,1340,6905,64,21.8
418.78,1.910,-31.6,14.5,316,0,1342,6916,64,21.7
418.17,1.910,-31.7,14.6,315,0,1344,6926,64,21.7
417.66,1.910,-31.8,14.6,315,0,1346,6935,64,21.7
417.05,1.910,-31.8,14.7,315,0,1348,6945,64,21.7
416.34,1.890,-32.0,14.7,315,0,1350,6957,63,21.7
415.63,1.890,-32.1,14.8,315,0,1352,6969,63,21.7
415.12,1.870,-32.2,14.8,315,0,1354,6978,63,21.7
414.61,1.870,-32.2,14.9,315,0,1356,6986,63,21.7
413.90,1.870,-32.3,14.9,315,0,1358,6998,63,21.7
413.30,1.870,-32.4,14.9,315,0,1360,7009,63,21.6
412.69,1.880,-32.5,14.9,315,0,1362,7019,63,21.6
412.19,1.880,-32.6,14.9,315,0,1364,7028,63,21.5
411.69,1.890,-32.6,14.8,315,0,1366,7036,63,21.4
411.29,1.900,-32.7,14.8,315,0,1368,7043,63,21.4
410.78,1.900,-32.8,14.9,315,0,1370,7052,63,21.4
410.08,1.920,-32.9,15.0,315,0,1372,7064,63,21.4
409.28,1.950,-33.0,15.0,315,0,1374,7077,62,21.4
408.58,1.960,-33.1,15.0,315,0,1376,7090,62,21.4
407.89,1.970,-33.1,15.1,315,0,1378,7102,62,21.4
407.29,1.980,-33.1,15.1,315,0,1380,7112,62,21.4
406.59,1.980,-33.3,15.1,315,0,1382,7124,62,21.4
406.00,1.990,-33.4,15.2,315,0,1384,7134,61,21.4
405.40,2.010,-33.4,15.2,315,0,1386,7144,61,21.3
404.81,2.010,-33.6,15.3,315,0,1388,7155,61,21.4
404.22,2.010,-33.7,15.3,315,0,1390,7165,61,21.4
403.63,2.030,-33.8,15.3,315,0,1392,7175,61,21.4
403.13,2.040,-33.9,15.4,315,0,1394,7184,62,21.4
402.54,2.060,-34.0,15.4,315,0,1396,7194,62,21.3
401.95,2.060,-34.0,15.5,314,0,1398,7204,62,21.3
401.46,2.060,-34.1,15.5,314,0,1400,7213,62,21.2
400.78,2.060,-34.2,15.6,314,0,1402,7225,61,21.2
400.00,2.060,-34.4,15.6,314,3,1404,7238,61,21.2
399.90,2.060,-34.4,15.6,314,0,1404,7240,61,21.2
399.41,2.060,-34.5,15.7,314,0,1406,7249,60,21.3
398.92,2.060,-34.6,15.7,314,0,1408,7257,60,21.3
398.44,2.050,-34.6,15.8,314,0,1410,7266,60,21.2
397.85,2.050,-34.7,15.9,314,0,1412,7276,60,21.2
397.37,2.050,-34.7,15.9,314,0,1414,7285,60,21.2
396.88,2.050,-34.8,16.0,314,0,1416,7293,60,21.2
396.40,2.050,-34.9,16.1,313,0,1418,7302,60,21.1
395.72,2.050,-35.0,16.1,313,0,1420,7313,59,21.1
395.05,2.050,-35.1,16.1,313,0,1422,7325,59,21.1
394.47,2.050,-35.2,16.2,313,0,1424,7336,59,21.1
393.79,2.050,-35.3,16.3,313,0,1426,7347,59,21.0
392.93,2.050,-35.4,16.3,313,0,1428,7363,59,21.0
392.07,2.050,-35.6,16.4,313,0,1430,7378,59,21.0
391.40,2.050,-35.7,16.5,313,0,1432,7390,59,21.0
390.73,2.050,-35.8,16.6,313,0,1434,7402,58,21.0
390.06,2.050,-35.8,16.7,313,0,1436,7414,58,21.0
389.49,2.040,-35.9,16.8,313,0,1438,7424,59,21.0
389.02,2.040,-35.9,16.9,313,0,1440,7432,58,21.0
388.07,2.040,-35.9,16.9,313,0,1442,7449,58,21.0
387.22,2.040,-36.0,17.0,313,0,1444,7465,58,21.0
386.46,2.040,-36.1,17.1,313,0,1446,7478,58,21.0
385.80,2.050,-36.3,17.2,313,0,1448,7490,58,21.0
385.05,2.050,-36.3,17.3,313,0,1450,7504,58,21.1
384.20,2.060,-36.4,17.4,313,0,1452,7519,58,21.0
383.73,2.090,-36.4,17.4,313,0,1454,7527,58,21.0
383.17,2.090,-36.5,17.5,313,0,1456,7537,57,21.0
382.61,2.100,-36.5,17.6,313,0,1458,7548,57,21.0
382.05,2.100,-36.5,17.7,313,0,1460,7558,58,21.0
381.59,2.120,-36.5,17.7,313,0,1462,7566,57,21.0
381.21,2.120,-36.6,17.7,313,0,1464,7573,57,20.9
380.56,2.140,-36.7,17.8,313,0,1466,7585,57,20.9
380.01,2.160,-36.8,17.9,313,0,1468,7595,57,20.9
379.54,2.170,-36.9,17.9,313,0,1470,7603,57,20.9
379.08,2.170,-36.9,18.0,313,0,1472,7612,57,20.8
378.52,2.170,-37.0,18.0,313,0,1474,7622,56,20.8
377.97,2.170,-37.0,18.1,313,0,1476,7632,56,20.7
377.42,2.130,-37.1,18.1,313,0,1478,7642,56,20.7
376.77,2.120,-37.2,18.2,313,0,1480,7654,55,20.7
375.95,2.070,-37.3,18.2,313,0,1482,7669,55,20.7
375.21,2.060,-37.4,18.2,313,0,1484,7683,54,20.7
374.57,2.050,-37.5,18.3,313,0,1486,7694,54,20.7
374.02,2.000,-37.6,18.3,313,0,1488,7705,54,20.7
373.48,2.000,-37.7,18.3,313,0,1490,7715,54,20.7
373.02,2.000,-37.7,18.4,313,0,1492,7723,54,20.7
372.56,2.000,-37.8,18.4,313,0,1494,7732,54,20.7
372.02,1.990,-37.8,18.4,313,0,1496,7742,53,20.7
371.29,1.970,-38.0,18.5,313,0,1498,7755,53,20.8
370.66,1.960,-38.1,18.5,312,0,1500,7767,53,20.7
370.21,1.930,-38.2,18.5,312,0,1502,7775,53,20.7
369.67,1.910,-38.2,18.5,312,0,1504,7785,53,20.7
369.12,1.900,-38.4,18.5,312,0,1506,7795,53,20.6
368.58,1.900,-38.5,18.6,312,0,1508,7805,53,20.6
368.04,1.900,-38.6,18.6,312,0,1510,7816,53,20.6
367.60,1.890,-38.6,18.6,312,0,1512,7824,53,20.6
366.97,1.890,-38.7,18.6,312,0,1514,7836,53,20.6
366.43,1.880,-38.8,18.6,312,0,1516,7846,53,20.6
365.98,1.880,-38.9,18.6,312,0,1518,7854,53,20.6
365.54,1.870,-39.0,18.6,312,0,1520,7862,53,20.6
364.91,1.870,-39.1,18.6,312,0,1522,7874,53,20.5
364.38,1.870,-39.2,18.6,312,0,1524,7884,52,20.5
364.02,1.850,-39.2,18.6,312,0,1526,7891,52,20.4
363.58,1.850,-39.2,18.6,312,0,1528,7899,52,20.4
363.05,1.840,-39.3,18.6,312,0,1530,7909,52,20.5
362.52,1.840,-39.4,18.6,311,0,1532,7919,52,20.5
361.98,1.830,-39.5,18.5,311,0,1534,7929,51,20.5
361.28,1.820,-39.6,18.5,311,0,1536,7943,51,20.4
360.75,1.820,-39.8,18.5,311,0,1538,7953,51,20.4
360.13,1.820,-39.9,18.5,311,0,1540,7964,51,20.4
359.52,1.820,-40.0,18.5,311,0,1542,7976,51,20.4
358.90,1.810,-40.2,18.5,311,0,1544,7988,51,20.4
358.38,1.800,-40.2,18.5,311,0,1546,7998,51,20.3
357.94,1.790,-40.3,18.5,311,0,1548,8006,51,20.3
357.42,1.790,-40.3,18.5,311,0,1550,8016,51,20.3
356.89,1.780,-40.5,18.5,311,0,1552,8026,51,20.3
356.37,1.790,-40.6,18.5,311,0,1554,8036,51,20.3
355.94,1.780,-40.5,18.5,311,0,1556,8044,52,20.2
355.42,1.780,-40.6,18.5,311,0,1558,8054,52,20.3
354.81,1.780,-40.7,18.5,311,0,1560,8066,52,20.2
354.38,1.780,-40.8,18.5,311,0,1562,8074,52,20.2
353.86,1.780,-41.0,18.5,311,0,1564,8084,52,20.2
353.17,1.780,-41.1,18.5,311,0,1566,8097,52,20.2
352.56,1.780,-41.3,18.5,311,0,1568,8109,52,20.1
351.96,1.780,-41.3,18.5,310,0,1570,8121,52,20.2
351.45,1.780,-41.4,18.5,310,0,1572,8131,52,20.2
350.93,1.780,-41.5,18.6,310,0,1574,8141,53,20.2
350.33,1.780,-41.7,18.6,310,0,1576,8152,53,20.1
349.91,1.780,-41.7,18.6,310,0,1578,8160,53,20.1
349.48,1.780,-41.7,18.6,310,0,1580,8169,53,20.2
348.97,1.780,-41.9,18.6,310,0,1582,8179,53,20.2
348.71,1.770,-42.0,18.6,310,0,1584,8184,53,20.2
348.46,1.770,-42.0,18.6,310,0,1586,8188,53,20.1
347.44,1.770,-42.1,18.7,310,0,1588,8208,53,20.1
346.42,1.770,-42.3,18.7,310,0,1590,8228,52,20.1
345.41,1.770,-42.4,18.6,310,0,1592,8248,52,20.1
345.07,1.770,-42.5,18.7,310,0,1594,8255,52,20.1
344.73,1.790,-42.6,18.7,310,0,1596,8261,51,20.1
344.31,1.790,-42.7,18.7,309,0,1598,8269,51,20.0
343.81,1.790,-42.7,18.7,309,0,1600,8279,51,19.9
343.39,1.800,-42.7,18.7,309,0,1602,8287,51,19.9
342.97,1.800,-42.9,18.7,309,0,1604,8296,51,19.9
342.39,1.790,-43.0,18.7,309,0,1606,8307,51,19.9
341.88,1.800,-43.1,18.6,309,0,1608,8317,50,19.9
341.47,1.810,-43.2,18.6,309,0,1610,8325,50,19.8
