
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23471

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-07-07,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 147
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.8,0,326.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.068,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
598.86,4.960,2.7,4.5,245,0,814,4519,10,34.7
598.27,4.960,2.7,4.7,243,0,816,4527,11,34.7
597.54,4.950,2.6,5.0,242,0,818,4537,11,34.7
596.96,4.950,2.6,5.2,242,2,820,4545,11,34.7
596.52,4.920,2.5,5.4,242,0,822,4551,11,34.7
595.79,4.920,2.4,5.6,243,0,824,4561,11,34.7
594.92,4.920,2.3,5.8,244,0,826,4572,12,34.7
594.05,4.920,2.2,6.1,245,0,828,4584,12,34.7
593.04,4.890,2.0,6.3,247,0,830,4598,13,34.7
592.17,4.870,1.9,6.6,249,0,832,4610,13,34.7
591.44,4.810,1.8,6.9,250,0,834,4620,13,34.7
590.72,4.800,1.7,7.1,252,0,836,4630,13,34.7
590.15,4.800,1.7,7.4,254,0,838,4637,13,34.7
589.57,4.790,1.6,7.6,256,0,840,4645,13,34.7
588.71,4.780,1.4,7.7,259,0,842,4657,14,34.7
587.85,4.760,1.3,7.8,261,0,844,4669,14,34.7
587.13,4.720,1.2,7.9,263,0,846,4679,15,34.7
586.56,4.710,1.2,7.8,266,0,848,4686,15,34.7
585.98,4.710,1.1,7.7,268,0,850,4694,15,34.7
585.27,4.660,1.0,7.5,271,0,852,4704,15,34.7
584.70,4.620,1.0,7.3,273,0,854,4712,15,34.7
584.13,4.610,0.9,7.0,275,0,856,4720,15,34.7
583.56,4.570,0.8,6.6,277,0,858,4728,15,34.7
582.99,4.560,0.9,6.2,278,0,860,4735,15,34.7
582.42,4.540,0.8,5.7,279,0,862,4743,15,34.7
581.85,4.530,0.6,5.4,280,0,864,4751,15,34.7
581.14,4.530,0.5,5.1,280,0,866,4761,16,34.7
580.43,4.500,0.5,4.9,280,0,868,4771,16,34.7
579.86,4.480,0.5,4.7,280,0,870,4779,16,34.7
579.16,4.460,0.2,4.6,280,0,872,4788,16,34.7
578.59,4.430,0.2,4.7,280,0,874,4796,16,34.7
578.03,4.410,0.1,4.7,280,0,876,4804,16,34.7
577.32,4.410,0.1,4.9,279,0,878,4814,16,34.7
576.76,4.400,-0.1,5.1,279,0,880,4822,16,34.7
576.05,4.400,-0.2,5.3,278,0,882,4831,16,34.7
575.35,4.390,-0.3,5.6,276,0,884,4841,16,34.7
574.79,4.380,-0.3,5.8,274,0,886,4849,16,34.7
573.81,4.360,-0.5,6.0,272,0,888,4863,17,34.7
572.97,4.360,-0.6,6.2,270,0,890,4874,17,34.7
572.27,4.350,-0.7,6.4,266,0,892,4884,17,34.7
571.57,4.330,-0.7,6.7,264,0,894,4894,17,34.7
570.87,4.300,-0.9,7.0,261,0,896,4903,17,34.7
570.04,4.300,-0.9,7.4,259,0,898,4915,17,34.7
569.34,4.270,-1.0,7.8,258,0,900,4925,17,34.7
568.79,4.260,-1.0,8.2,257,0,902,4933,17,34.7
568.09,4.250,-1.1,8.6,256,0,904,4942,17,34.7
567.40,4.250,-1.3,9.0,256,0,906,4952,17,34.7
566.85,4.240,-1.3,9.3,256,0,908,4960,17,34.7
566.29,4.230,-1.4,9.6,257,0,910,4968,18,34.7
565.60,4.220,-1.5,9.7,257,0,912,4977,18,34.7
565.19,4.220,-1.5,9.8,258,0,914,4983,18,34.7
564.77,4.200,-1.5,9.8,260,0,916,4989,18,34.7
564.09,4.200,-1.7,9.8,261,0,918,4999,18,34.7
563.40,4.200,-1.7,9.6,263,0,920,5008,18,34.7
562.57,4.190,-1.8,9.5,264,0,922,5020,18,34.7
561.75,4.190,-1.9,9.2,266,0,924,5032,18,34.7
561.06,4.180,-2.0,9.0,268,0,926,5041,18,34.7
560.52,4.160,-2.0,8.8,270,0,928,5049,18,34.7
559.97,4.150,-2.1,8.6,272,0,930,5057,18,34.7
559.29,4.140,-2.1,8.4,273,0,932,5067,18,34.7
558.60,4.140,-2.2,8.2,274,0,934,5076,18,34.7
558.06,4.140,-2.2,8.1,275,0,936,5084,18,34.7
557.51,4.140,-2.2,8.0,276,0,938,5092,19,34.7
556.97,4.130,-2.3,7.9,277,0,940,5100,20,34.8
556.43,4.130,-2.3,7.8,277,0,942,5107,20,34.8
555.75,4.120,-2.5,7.8,277,0,944,5117,20,34.8
555.20,4.120,-2.4,7.8,278,0,946,5125,20,34.8
554.66,4.120,-2.5,7.8,278,0,948,5133,19,34.8
554.12,4.110,-2.7,7.9,278,0,950,5140,19,34.8
553.58,4.110,-2.8,7.9,277,0,952,5148,20,34.8
553.04,4.100,-2.9,8.1,277,0,954,5156,20,34.8
552.50,4.100,-3.0,8.2,277,0,956,5163,20,34.8
551.96,4.080,-2.9,8.4,276,0,958,5171,20,34.8
551.42,4.070,-3.0,8.5,275,0,960,5179,20,34.8
551.02,4.070,-3.1,8.8,274,0,962,5185,20,34.8
550.48,4.070,-3.2,9.0,273,0,964,5192,21,34.8
549.94,4.070,-3.3,9.3,271,0,966,5200,21,34.8
549.41,4.070,-3.4,9.6,269,0,968,5208,21,34.8
548.74,4.060,-3.5,9.9,267,0,970,5218,21,34.8
547.93,4.060,-3.6,10.3,265,0,972,5229,22,34.8
547.26,4.050,-3.7,10.7,263,0,974,5239,22,34.8
546.60,4.040,-3.8,11.0,262,0,976,5248,22,34.8
545.93,4.040,-3.9,11.3,260,0,978,5258,22,34.8
545.26,4.040,-4.0,11.6,259,0,980,5268,23,34.8
544.60,4.040,-4.0,11.8,258,0,982,5277,23,34.8
543.80,4.030,-4.1,12.0,257,0,984,5289,23,34.8
543.27,4.030,-4.2,12.1,256,0,986,5297,23,34.8
542.74,4.010,-4.3,12.1,256,0,988,5304,23,34.8
542.21,4.000,-4.4,12.1,256,2,990,5312,23,34.8
541.55,4.000,-4.4,12.1,256,0,992,5322,23,34.8
541.02,3.990,-4.4,12.0,256,0,994,5329,23,34.8
540.23,3.980,-4.5,11.9,257,0,996,5341,24,34.8
539.70,3.980,-4.6,11.7,257,0,998,5348,24,34.8
539.17,3.990,-4.7,11.6,258,0,1000,5356,24,34.8
538.52,3.980,-4.7,11.4,259,0,1002,5366,24,34.8
537.73,3.990,-4.6,11.2,259,0,1004,5377,22,34.8
536.81,3.990,-4.5,11.0,259,0,1006,5391,19,34.8
536.02,4.010,-4.3,10.8,259,0,1008,5402,15,34.8
535.24,4.050,-4.3,10.7,259,0,1010,5414,15,34.8
534.33,4.060,-4.4,10.5,259,0,1012,5427,14,34.8
533.54,4.070,-4.5,10.4,258,0,1014,5439,13,34.8
532.76,4.080,-4.5,10.3,257,0,1016,5450,12,34.8
532.11,4.090,-4.6,10.2,256,0,1018,5460,12,34.8
531.59,4.150,-4.6,10.1,254,0,1020,5468,12,34.8
530.94,4.170,-4.7,10.1,253,0,1022,5477,12,34.8
530.17,4.190,-4.7,10.0,251,0,1024,5489,13,34.8
529.52,4.210,-4.8,10.0,249,0,1026,5498,13,34.8
529.00,4.210,-4.8,9.9,247,0,1028,5506,13,34.8
528.36,4.210,-4.8,9.9,245,0,1030,5516,12,34.8
527.71,4.240,-4.9,9.8,244,0,1032,5525,12,34.8
527.20,4.260,-5.0,9.7,243,0,1034,5533,12,34.8
526.68,4.270,-5.0,9.7,242,0,1036,5540,12,34.8
526.17,4.280,-5.0,9.6,242,0,1038,5548,12,34.8
525.66,4.290,-5.1,9.5,242,0,1040,5556,12,34.8
525.02,4.300,-5.2,9.4,243,0,1042,5565,12,34.8
524.37,4.300,-5.2,9.3,243,0,1044,5575,12,34.8
523.74,4.310,-5.3,9.2,244,0,1046,5585,12,34.8
522.97,4.320,-5.4,9.1,245,0,1048,5596,13,34.8
522.33,4.320,-5.5,9.1,246,0,1050,5606,14,34.8
521.82,4.320,-5.6,9.1,247,0,1052,5613,14,34.8
521.18,4.310,-5.7,9.2,247,0,1054,5623,15,34.8
520.55,4.310,-5.7,9.2,247,0,1056,5632,15,34.8
519.91,4.310,-5.8,9.3,247,0,1058,5642,16,34.8
519.41,4.300,-5.8,9.4,247,0,1060,5650,15,34.8
518.90,4.300,-5.9,9.5,246,0,1062,5657,15,34.8
518.27,4.300,-6.0,9.6,245,0,1064,5667,14,34.8
517.76,4.300,-6.1,9.7,244,0,1066,5674,14,34.8
517.13,4.300,-6.1,9.7,244,0,1068,5684,14,34.8
516.62,4.300,-6.1,9.8,243,0,1070,5692,14,34.8
516.12,4.310,-6.1,9.8,242,0,1072,5699,14,34.8
515.62,4.320,-6.1,9.8,241,0,1074,5707,13,34.8
515.11,4.330,-6.2,9.7,241,0,1076,5715,12,34.8
514.48,4.330,-6.2,9.6,240,0,1078,5724,11,34.8
513.98,4.330,-6.2,9.6,239,0,1080,5732,11,34.8
513.48,4.340,-6.2,9.5,238,0,1082,5739,11,34.8
512.98,4.350,-6.3,9.4,237,0,1084,5747,11,34.8
512.35,4.370,-6.4,9.3,236,0,1086,5756,11,34.8
511.73,4.380,-6.4,9.3,234,0,1088,5766,12,34.9
511.23,4.380,-6.4,9.3,232,0,1090,5774,12,34.9
510.48,4.370,-6.5,9.4,231,0,1092,5785,12,34.9
509.73,4.370,-6.6,9.5,229,0,1094,5797,13,34.9
509.11,4.340,-6.7,9.6,227,0,1096,5806,13,34.9
508.49,4.340,-6.8,9.8,226,0,1098,5816,13,34.9
507.99,4.330,-6.8,9.9,225,0,1100,5823,13,34.9
507.25,4.330,-6.9,10.1,224,0,1102,5835,13,34.9
506.51,4.330,-7.0,10.3,223,0,1104,5846,13,34.8
505.77,4.330,-7.1,10.5,223,0,1106,5857,13,34.8
505.15,4.310,-7.2,10.6,222,0,1108,5867,13,34.8
504.66,4.310,-7.2,10.6,222,0,1110,5875,13,34.8
504.29,4.300,-7.2,10.7,222,0,1112,5880,13,34.8
503.67,4.300,-7.3,10.7,222,0,1114,5890,13,34.8
503.06,4.300,-7.4,10.6,222,0,1116,5899,13,34.8
502.69,4.280,-7.5,10.5,222,0,1118,5905,13,34.8
502.20,4.280,-7.6,10.4,222,0,1120,5913,14,34.8
501.71,4.280,-7.6,10.2,222,0,1122,5920,13,34.8
501.22,4.280,-7.7,10.1,222,0,1124,5928,13,34.8
500.61,4.280,-7.7,9.9,222,0,1126,5937,14,34.8
500.12,4.280,-7.8,9.8,222,0,1128,5945,14,34.8
500.00,4.280,-7.8,9.8,222,3,1129,5947,14,34.8
499.63,4.280,-7.8,9.6,221,0,1130,5952,14,34.8
499.26,4.270,-7.9,9.5,221,0,1132,5958,14,34.8
498.78,4.260,-8.0,9.3,221,0,1134,5966,14,34.8
498.29,4.260,-8.0,9.2,221,0,1136,5973,14,34.8
497.68,4.260,-8.1,9.1,221,0,1138,5983,14,34.8
497.07,4.250,-8.1,9.0,221,0,1140,5992,14,34.9
496.59,4.240,-8.2,8.9,220,0,1142,6000,14,34.9
496.10,4.220,-8.3,8.8,220,0,1144,6007,14,34.9
495.62,4.220,-8.3,8.7,220,0,1146,6015,14,34.9
495.14,4.210,-8.3,8.6,221,0,1148,6023,14,34.9
494.65,4.210,-8.5,8.5,221,0,1150,6030,14,34.9
494.17,4.210,-8.6,8.4,221,0,1152,6038,14,34.9
493.57,4.210,-8.7,8.2,222,0,1154,6047,14,34.9
493.09,4.200,-8.7,8.1,223,0,1156,6055,15,34.9
492.60,4.190,-8.8,8.0,224,0,1158,6062,15,34.9
492.00,4.180,-8.9,7.9,225,0,1160,6072,15,34.9
491.52,4.180,-9.0,7.8,226,0,1162,6079,15,34.9
491.04,4.180,-9.0,7.6,228,0,1164,6087,15,34.9
490.44,4.200,-9.0,7.5,229,0,1166,6096,15,34.9
489.73,4.180,-9.1,7.4,231,0,1168,6108,15,34.9
489.13,4.160,-9.3,7.4,232,0,1170,6117,15,34.9
488.41,4.150,-9.4,7.4,233,0,1172,6128,15,34.9
487.82,4.130,-9.5,7.4,234,0,1174,6138,15,34.9
487.34,4.100,-9.5,7.5,234,0,1176,6145,15,34.9
486.75,4.090,-9.6,7.6,234,0,1178,6155,15,34.9
486.27,4.080,-9.7,7.8,234,0,1180,6162,15,34.8
485.56,4.070,-9.8,8.0,234,0,1182,6174,15,34.8
484.85,4.040,-10.0,8.2,233,0,1184,6185,15,34.8
484.14,4.030,-10.1,8.5,232,0,1186,6196,15,34.8
483.43,4.020,-10.1,8.6,232,0,1188,6207,15,34.8
482.96,4.020,-10.1,8.7,231,0,1190,6215,15,34.8
482.49,4.020,-10.2,8.8,230,0,1192,6223,15,34.8
482.02,4.020,-10.4,8.8,230,0,1194,6230,15,34.8
481.55,4.020,-10.3,8.8,229,0,1196,6238,15,34.8
481.19,4.020,-10.4,8.7,229,0,1198,6243,15,34.8
480.61,4.020,-10.5,8.5,228,0,1200,6253,15,34.8
480.14,4.030,-10.6,8.4,228,0,1202,6260,16,34.8
479.43,4.030,-10.7,8.3,227,0,1204,6271,16,34.8
478.73,4.020,-10.8,8.2,227,0,1206,6283,16,34.8
478.03,4.020,-10.9,8.2,227,0,1208,6294,16,34.8
477.45,4.000,-11.0,8.2,227,0,1210,6303,16,34.8
476.98,3.990,-11.0,8.2,227,0,1212,6311,16,34.8
476.52,3.970,-11.1,8.2,228,0,1214,6318,16,34.8
476.05,3.970,-11.2,8.3,228,0,1216,6326,16,34.8
475.70,3.960,-11.3,8.3,229,0,1218,6331,16,34.8
475.24,3.960,-11.3,8.4,231,0,1220,6339,16,34.8
474.78,3.950,-11.4,8.4,232,0,1222,6346,16,34.8
474.31,3.950,-11.5,8.4,234,0,1224,6354,16,34.8
473.85,3.960,-11.5,8.4,235,0,1226,6361,16,34.8
473.39,3.960,-11.6,8.4,237,0,1228,6369,16,34.8
472.92,3.960,-11.6,8.4,238,0,1230,6376,16,34.8
472.35,3.960,-11.8,8.3,239,0,1232,6386,16,34.8
471.89,3.970,-11.9,8.3,240,0,1234,6393,16,34.8
471.31,3.960,-11.9,8.3,241,0,1236,6402,17,34.8
470.97,3.970,-12.0,8.3,242,0,1238,6408,17,34.8
470.39,3.970,-12.0,8.3,242,0,1240,6417,17,34.8
469.93,3.970,-12.0,8.3,242,0,1242,6425,17,34.8
469.47,3.970,-12.1,8.4,243,0,1244,6432,17,34.8
469.02,3.970,-12.1,8.4,243,0,1246,6440,17,34.8
468.56,3.970,-12.2,8.5,243,0,1248,6447,17,34.8
467.99,3.970,-12.3,8.6,243,0,1250,6457,17,34.8
467.19,4.000,-12.4,8.8,243,0,1252,6470,18,34.8
466.50,4.000,-12.4,8.9,243,0,1254,6481,18,34.8
465.82,3.960,-12.7,9.1,242,0,1256,6492,18,34.8
465.14,3.950,-12.7,9.2,242,0,1258,6503,18,34.8
464.23,3.940,-12.9,9.3,242,0,1260,6518,18,34.8
463.78,3.920,-13.0,9.3,242,0,1262,6525,18,34.8
463.32,3.910,-13.1,9.3,242,0,1264,6533,19,34.8
462.76,3.880,-13.2,9.3,243,0,1266,6542,19,34.8
462.31,3.870,-13.2,9.2,243,0,1268,6550,19,34.8
461.74,3.870,-13.3,9.1,243,0,1270,6559,20,34.8
461.29,3.850,-13.4,8.9,243,0,1272,6566,20,34.8
460.73,3.820,-13.4,8.7,243,0,1274,6576,23,34.8
460.28,3.820,-13.4,8.5,244,0,1276,6583,24,34.8
459.83,3.760,-13.5,8.2,244,0,1278,6590,24,34.8
459.27,3.750,-13.6,8.0,244,0,1280,6600,24,34.8
458.71,3.710,-13.7,7.8,244,0,1282,6609,25,34.8
458.15,3.680,-13.7,7.6,243,0,1284,6618,26,34.7
457.59,3.630,-13.7,7.4,243,0,1286,6628,26,34.7
457.03,3.570,-13.8,7.3,243,0,1288,6637,25,34.7
456.48,3.540,-14.0,7.2,243,0,1290,6646,25,34.7
456.03,3.520,-14.0,7.2,243,0,1292,6654,25,34.7
455.47,3.490,-14.1,7.2,243,0,1294,6663,24,34.7
455.03,3.470,-14.2,7.3,244,0,1296,6670,24,34.7
454.36,3.460,-14.3,7.4,245,2,1298,6681,24,34.7
453.81,3.460,-14.3,7.5,245,0,1300,6691,24,34.7
453.26,3.450,-14.3,7.7,246,0,1302,6700,23,34.7
452.59,3.420,-14.3,7.7,246,0,1304,6711,22,34.7
451.93,3.390,-14.4,7.8,246,0,1306,6722,21,34.7
451.27,3.340,-14.4,7.8,246,0,1308,6733,21,34.7
450.83,3.320,-14.5,7.7,245,0,1310,6741,21,34.7
450.39,3.300,-14.6,7.6,244,0,1312,6748,21,34.7
449.84,3.290,-14.6,7.4,243,0,1314,6757,20,34.7
449.29,3.280,-14.6,7.2,241,0,1316,6766,19,34.7
448.74,3.260,-14.6,7.0,239,0,1318,6776,19,34.7
448.30,3.250,-14.7,6.7,236,0,1320,6783,19,34.7
447.87,3.230,-14.7,6.4,234,0,1322,6790,19,34.7
447.43,3.220,-14.7,6.1,231,0,1324,6798,18,34.7
446.88,3.220,-14.8,5.9,229,0,1326,6807,18,34.7
446.34,3.220,-14.8,5.7,227,0,1328,6816,18,34.7
445.79,3.200,-14.8,5.4,225,0,1330,6826,18,34.7
445.25,3.180,-14.9,5.2,224,0,1332,6835,18,34.7
444.71,3.180,-15.1,5.1,222,0,1334,6844,18,34.7
444.27,3.170,-15.2,4.9,222,0,1336,6851,18,34.7
443.84,3.150,-15.2,4.8,221,0,1338,6859,18,34.7
443.30,3.150,-15.2,4.7,221,0,1340,6868,18,34.7
442.86,3.140,-15.3,4.7,221,0,1342,6875,18,34.7
442.43,3.120,-15.3,4.7,222,0,1344,6883,18,34.7
441.89,3.110,-15.3,4.7,222,0,1346,6892,17,34.7
441.46,3.090,-15.4,4.8,223,0,1348,6899,17,34.7
440.92,3.090,-15.5,4.9,224,0,1350,6909,17,34.7
440.38,3.090,-15.5,5.0,225,0,1352,6918,17,34.7
439.95,3.080,-15.5,5.2,226,0,1354,6925,16,34.7
439.42,3.080,-15.6,5.4,227,0,1356,6934,16,34.7
438.88,3.080,-15.7,5.6,227,0,1358,6944,16,34.7
438.35,3.090,-15.7,5.7,228,0,1360,6953,16,34.7
437.81,3.100,-15.8,5.9,228,0,1362,6962,16,34.7
437.28,3.110,-15.9,6.0,228,0,1364,6971,16,34.7
436.74,3.110,-15.9,6.1,228,0,1366,6980,16,34.7
436.32,3.110,-15.9,6.2,227,0,1368,6988,14,34.7
435.89,3.110,-15.9,6.2,227,0,1370,6995,14,34.7
435.36,3.100,-15.9,6.2,226,0,1372,7004,14,34.7
434.93,3.100,-16.0,6.3,225,0,1374,7012,14,34.7
434.40,3.100,-16.0,6.3,224,0,1376,7021,13,34.6
433.87,3.100,-16.0,6.3,224,0,1378,7030,13,34.6
433.34,3.100,-16.1,6.3,223,0,1380,7039,13,34.6
432.92,3.100,-16.2,6.3,223,0,1382,7047,13,34.6
432.39,3.110,-16.3,6.3,223,0,1384,7056,14,34.6
431.87,3.110,-16.6,6.3,223,0,1386,7065,14,34.6
431.34,3.110,-16.5,6.3,224,0,1388,7074,14,34.6
430.81,3.110,-16.6,6.3,224,0,1390,7083,14,34.6
430.29,3.130,-16.7,6.3,225,0,1392,7092,14,34.5
429.76,3.110,-16.8,6.4,226,0,1394,7102,14,34.5
429.24,3.100,-16.8,6.3,226,0,1396,7111,14,34.5
428.71,3.100,-17.0,6.3,227,0,1398,7120,14,34.5
428.19,3.090,-17.1,6.4,227,0,1400,7129,14,34.5
427.67,3.080,-17.2,6.4,227,0,1402,7138,14,34.5
427.25,3.080,-17.3,6.4,227,0,1404,7146,14,34.5
426.73,3.070,-17.3,6.4,227,0,1406,7155,14,34.5
426.31,3.070,-17.3,6.5,227,0,1408,7162,14,34.5
425.79,3.050,-17.3,6.5,226,0,1410,7171,14,34.5
425.27,3.050,-17.4,6.6,225,0,1412,7180,14,34.5
424.76,3.050,-17.5,6.7,225,0,1414,7189,14,34.5
424.34,3.040,-17.6,6.7,224,0,1416,7197,13,34.5
423.82,3.040,-17.7,6.8,223,0,1418,7206,13,34.5
423.31,3.030,-17.8,6.9,222,0,1420,7215,14,34.5
422.89,3.030,-17.9,6.9,221,0,1422,7222,14,34.5
422.48,3.020,-18.0,7.0,220,0,1424,7230,14,34.5
421.96,3.010,-17.9,7.0,220,0,1426,7239,14,34.5
421.55,3.000,-18.0,7.1,219,0,1428,7246,14,34.5
421.14,2.990,-18.1,7.1,219,0,1430,7253,14,34.5
420.63,2.980,-18.1,7.1,218,0,1432,7262,14,34.5
420.22,2.980,-18.2,7.1,218,0,1434,7270,14,34.5
419.81,2.980,-18.2,7.1,218,0,1436,7277,14,34.5
419.29,2.980,-18.3,7.1,217,0,1438,7286,14,34.5
418.78,2.980,-18.4,7.1,217,0,1440,7295,14,34.5
418.27,2.980,-18.5,7.2,217,0,1442,7304,14,34.5
417.76,2.990,-18.5,7.2,217,0,1444,7313,14,34.5
417.25,2.990,-18.6,7.2,217,0,1446,7323,14,34.5
416.74,2.990,-18.6,7.3,217,0,1448,7332,14,34.5
416.23,2.990,-18.7,7.4,216,0,1450,7341,14,34.5
415.73,2.990,-18.8,7.4,216,0,1452,7350,14,34.5
415.22,2.990,-18.8,7.5,216,0,1454,7359,14,34.5
414.81,2.980,-18.9,7.6,216,0,1456,7366,14,34.5
414.31,2.980,-18.9,7.7,216,0,1458,7375,14,34.5
413.80,2.970,-19.0,7.9,217,0,1460,7384,14,34.5
413.30,2.940,-19.1,8.0,217,0,1462,7393,14,34.5
412.79,2.940,-19.1,8.1,217,0,1464,7403,14,34.5
412.29,2.940,-19.2,8.3,218,0,1466,7412,14,34.5
411.89,2.930,-19.3,8.4,218,0,1468,7419,14,34.5
411.49,2.930,-19.5,8.5,218,0,1470,7426,15,34.5
410.98,2.930,-19.5,8.5,218,0,1472,7435,14,34.5
410.48,2.930,-19.5,8.6,219,0,1474,7444,14,34.4
409.98,2.930,-19.5,8.6,219,0,1476,7453,14,34.4
409.58,2.930,-19.6,8.7,219,0,1478,7461,14,34.4
409.08,2.950,-19.6,8.7,219,0,1480,7470,14,34.4
408.68,2.960,-19.7,8.7,219,0,1482,7477,14,34.4
408.18,2.980,-19.6,8.6,219,0,1484,7486,14,34.4
407.69,2.990,-19.7,8.6,218,0,1486,7495,14,34.4
407.19,2.990,-19.8,8.6,218,0,1488,7504,14,34.4
406.79,2.990,-19.9,8.5,218,0,1490,7511,13,34.4
406.30,3.000,-19.9,8.5,218,0,1492,7520,14,34.4
405.90,3.000,-19.9,8.4,218,0,1494,7528,14,34.4
405.40,3.000,-20.1,8.4,217,0,1496,7537,14,34.4
405.01,3.000,-20.0,8.3,217,0,1498,7544,13,34.4
404.51,3.020,-20.1,8.3,217,0,1500,7553,13,34.4
404.02,3.030,-20.2,8.2,216,0,1502,7562,13,34.4
403.63,3.040,-20.3,8.2,216,0,1504,7569,14,34.4
403.13,3.040,-20.4,8.1,215,0,1506,7578,14,34.4
402.64,3.050,-20.4,8.1,215,0,1508,7587,14,34.4
402.15,3.050,-20.5,8.1,214,0,1510,7596,14,34.4
401.76,3.060,-20.5,8.0,213,0,1512,7604,14,34.4
401.27,3.060,-20.6,8.0,213,0,1514,7613,14,34.4
400.88,3.050,-20.7,8.0,212,0,1516,7620,14,34.4
400.48,3.040,-20.8,7.9,212,0,1518,7627,14,34.4
400.09,3.040,-20.7,7.9,211,0,1520,7634,15,34.4
400.00,3.040,-20.7,7.9,211,3,1521,7636,15,34.4
399.70,3.040,-20.8,7.8,211,0,1522,7641,15,34.4
399.22,3.020,-20.9,7.7,211,0,1524,7650,15,34.4
398.83,3.020,-21.0,7.6,211,0,1526,7658,15,34.4
398.34,3.010,-21.0,7.5,211,0,1528,7667,15,34.4
397.85,3.000,-20.9,7.4,210,0,1530,7676,15,34.4
397.47,3.000,-21.0,7.4,210,0,1532,7683,15,34.3
397.08,2.990,-21.1,7.3,210,0,1534,7690,15,34.3
396.59,2.990,-21.2,7.3,209,0,1536,7699,15,34.3
396.21,2.990,-21.3,7.3,208,0,1538,7706,15,34.3
395.82,3.000,-21.3,7.3,208,0,1540,7714,15,34.3
395.34,3.000,-21.4,7.3,207,0,1542,7723,14,34.3
394.85,3.000,-21.5,7.3,206,0,1544,7732,14,34.3
394.37,3.000,-21.5,7.3,205,0,1546,7741,14,34.3
393.99,3.000,-21.6,7.4,205,0,1548,7748,14,34.3
393.51,3.000,-21.7,7.4,204,0,1550,7757,14,34.3
393.12,2.970,-21.8,7.4,204,0,1552,7764,15,34.3
392.74,2.970,-21.8,7.3,203,0,1554,7771,14,34.3
392.36,2.970,-21.8,7.3,203,0,1556,7778,14,34.3
391.88,2.970,-21.9,7.3,202,0,1558,7787,14,34.3
391.49,2.960,-22.1,7.2,202,0,1560,7794,14,34.3
391.02,2.940,-22.2,7.1,201,0,1562,7803,14,34.3
390.63,2.930,-22.2,7.1,201,0,1564,7811,14,34.3
390.25,2.920,-22.2,7.0,201,0,1566,7818,14,34.3
389.87,2.920,-22.2,6.9,200,0,1568,7825,14,34.2
389.49,2.920,-22.3,6.9,200,0,1570,7832,14,34.2
389.11,2.920,-22.4,6.8,200,0,1572,7839,15,34.2
388.73,2.910,-22.5,6.8,199,0,1574,7846,15,34.2
388.35,2.910,-22.6,6.7,199,0,1576,7854,15,34.2
387.97,2.920,-22.6,6.7,199,0,1578,7861,15,34.2
387.50,2.920,-22.6,6.7,199,0,1580,7870,15,34.2
387.12,2.910,-22.7,6.8,199,0,1582,7877,15,34.2
386.65,2.910,-22.8,6.8,199,0,1584,7886,15,34.2
386.27,2.910,-22.9,6.9,199,0,1586,7893,15,34.2
385.90,2.900,-22.9,6.9,198,0,1588,7900,15,34.2
385.52,2.900,-23.0,7.0,198,0,1590,7907,15,34.2
385.05,2.890,-23.0,7.0,198,0,1592,7916,15,34.2
384.58,2.890,-23.0,7.1,198,0,1594,7925,15,34.2
384.11,2.890,-23.0,7.1,197,0,1596,7934,15,34.2
383.55,2.880,-23.1,7.1,197,0,1598,7945,15,34.2
382.99,2.880,-23.2,7.1,197,0,1600,7956,15,34.2
382.33,2.880,-23.4,7.1,197,0,1602,7968,15,34.2
381.77,2.890,-23.4,7.2,197,0,1604,7979,15,34.1
381.21,2.900,-23.4,7.2,197,0,1606,7989,15,34.1
380.56,2.900,-23.5,7.3,197,0,1608,8002,15,34.1
380.10,2.900,-23.6,7.4,197,0,1610,8011,15,34.1
379.73,2.900,-23.7,7.6,196,0,1612,8018,15,34.1
379.26,2.900,-23.8,7.8,196,0,1614,8027,15,34.1
378.89,2.890,-23.9,8.0,195,0,1616,8034,15,34.1
378.43,2.880,-23.8,8.2,194,0,1618,8043,15,34.1
378.06,2.880,-23.8,8.5,192,0,1620,8050,15,34.1
377.79,2.870,-23.9,8.8,191,0,1622,8055,14,34.1
377.32,2.870,-23.9,9.0,189,0,1624,8064,14,34.1
